,V,I
1218,30.23,8.2986
1219,30.221,8.2923
1220,30.227,8.2798
1221,30.242,8.2868
1222,30.255,8.2768
1223,30.245,8.283
1224,30.267,8.2823
1225,30.252,8.2944
1226,30.255,8.285
1227,30.264,8.2841
1228,30.258,8.2899
1229,30.261,8.2753
1230,30.273,8.2759
1231,30.264,8.2741
1232,30.273,8.2721
1233,30.264,8.2759
1234,30.264,8.2757
1235,30.261,8.2831
1236,30.292,8.2795
1237,30.308,8.2713
1238,30.308,8.2601
1239,30.351,8.2467
1240,30.32,8.2615
1241,30.326,8.2472
1242,30.323,8.2583
1243,30.323,8.2612
1244,30.311,8.2647
1245,30.317,8.261
1246,30.342,8.2505
1247,30.32,8.256
1248,30.336,8.2526
1249,30.37,8.2564
1250,30.323,8.2539
1251,30.336,8.2537
1252,30.33,8.2578
1253,30.351,8.2515
1254,30.358,8.246
1255,30.361,8.2416
1256,30.373,8.2441
1257,30.37,8.2341
1258,30.383,8.2258
1259,30.37,8.2467
1260,30.364,8.2438
1261,30.37,8.2433
1262,30.398,8.2324
1263,30.398,8.233
1264,30.404,8.2332
1265,30.407,8.2273
1266,30.429,8.2273
1267,30.395,8.2263
1268,30.411,8.2251
1269,30.411,8.2225
1270,30.42,8.222
1271,30.407,8.2306
1272,30.407,8.226
1273,30.414,8.2281
1274,30.414,8.2192
1275,30.435,8.213
1276,30.445,8.2277
1277,30.442,8.2203
1278,30.429,8.2124
1279,30.448,8.2011
1280,30.435,8.2171
1281,30.442,8.2122
1282,30.488,8.1933
1283,30.513,8.1908
1284,30.479,8.1972
1285,30.495,8.1985
1286,30.498,8.1999
1287,30.467,8.2063
1288,30.476,8.2078
1289,30.495,8.2005
1290,30.488,8.1998
1291,30.479,8.1944
1292,30.492,8.1933
1293,30.495,8.1934
1294,30.498,8.1801
1295,30.51,8.1892
1296,30.513,8.1953
1297,30.516,8.1953
1298,30.513,8.1905
1299,30.51,8.1842
1300,30.523,8.1861
1301,30.535,8.1704
1302,30.551,8.1712
1303,30.548,8.1753
1304,30.535,8.1786
1305,30.532,8.181
1306,30.538,8.1727
1307,30.554,8.1706
1308,30.563,8.1689
1309,30.573,8.1649
1310,30.579,8.1674
1311,30.569,8.1629
1312,30.557,8.1753
1313,30.548,8.1694
1314,30.566,8.1663
1315,30.563,8.1628
1316,30.582,8.1599
1317,30.61,8.1567
1318,30.613,8.1413
1319,30.585,8.1515
1320,30.585,8.1569
1321,30.582,8.1589
1322,30.594,8.1526
1323,30.625,8.1517
1324,30.619,8.1564
1325,30.632,8.1468
1326,30.625,8.1419
1327,30.622,8.1386
1328,30.619,8.1367
1329,30.644,8.1399
1330,30.641,8.1362
1331,30.629,8.1434
1332,30.619,8.1462
1333,30.625,8.1442
1334,30.65,8.1318
1335,30.66,8.1306
1336,30.663,8.1371
1337,30.669,8.1323
1338,30.678,8.1248
1339,30.66,8.1221
1340,30.647,8.1215
1341,30.669,8.1179
1342,30.675,8.1107
1343,30.678,8.115
1344,30.7,8.1208
1345,30.7,8.1228
1346,30.694,8.1129
1347,30.691,8.1112
1348,30.688,8.1175
1349,30.697,8.113
1350,30.7,8.1107
1351,30.719,8.1072
1352,30.694,8.1115
1353,30.7,8.1012
1354,30.722,8.0978
1355,30.722,8.0994
1356,30.741,8.0963
1357,30.75,8.0999
1358,30.741,8.0989
1359,30.716,8.0987
1360,30.731,8.0988
1361,30.728,8.1019
1362,30.738,8.0959
1363,30.756,8.0834
1364,30.763,8.0868
1365,30.766,8.0826
1366,30.759,8.083
1367,30.766,8.085
1368,30.756,8.0853
1369,30.763,8.0855
1370,30.781,8.0787
1371,30.781,8.0797
1372,30.775,8.0808
1373,30.778,8.0786
1374,30.766,8.0801
1375,30.784,8.0693
1376,30.775,8.0792
1377,30.797,8.0685
1378,30.806,8.066
1379,30.809,8.0672
1380,30.803,8.0597
1381,30.812,8.0575
1382,30.819,8.0585
1383,30.819,8.0603
1384,30.825,8.0628
1385,30.844,8.0568
1386,30.822,8.0535
1387,30.825,8.0482
1388,30.825,8.0536
1389,30.806,8.0537
1390,30.84,8.0387
1391,30.831,8.0472
1392,30.847,8.0464
1393,30.844,8.056
1394,30.837,8.0474
1395,30.828,8.0508
1396,30.865,8.0446
1397,30.896,8.0328
1398,30.893,8.0343
1399,30.884,8.0246
1400,30.878,8.0309
1401,30.881,8.0244
1402,30.896,8.0148
1403,30.9,8.0252
1404,30.9,8.0335
1405,30.884,8.0329
1406,30.875,8.0319
1407,30.89,8.0288
1408,30.878,8.0283
1409,30.906,8.0135
1410,30.903,8.0231
1411,30.896,8.0144
1412,30.896,8.0126
1413,30.903,8.0165
1414,30.915,8.012
1415,30.921,8.0104
1416,30.934,8.0046
1417,30.94,8.0136
1418,30.928,8.0026
1419,30.977,7.996
1420,30.934,8.0059
1421,30.94,8.0019
1422,30.94,8.0007
1423,30.949,7.9972
1424,30.956,8.0
1425,30.971,7.9907
1426,30.987,7.9796
1427,30.946,7.988
1428,30.953,7.9885
1429,30.949,7.9963
1430,30.968,7.994
1431,30.965,7.9931
1432,30.965,7.9906
1433,30.974,7.9831
1434,30.993,7.9833
1435,30.984,7.9752
1436,31.009,7.9693
1437,30.996,7.9733
1438,30.999,7.9692
1439,30.996,7.9758
1440,31.009,7.9724
1441,31.021,7.9674
1442,31.009,7.9637
1443,31.027,7.9615
1444,31.024,7.9683
1445,31.034,7.9597
1446,31.034,7.9589
1447,31.03,7.9577
1448,31.005,7.961
1449,31.021,7.9555
1450,31.021,7.9513
1451,31.046,7.9559
1452,31.027,7.9531
1453,31.065,7.9505
1454,31.046,7.9502
1455,31.052,7.9437
1456,31.068,7.9518
1457,31.065,7.9443
1458,31.065,7.9381
1459,31.068,7.9316
1460,31.074,7.9315
1461,31.074,7.9307
1462,31.083,7.9192
1463,31.086,7.936
1464,31.096,7.9297
1465,31.102,7.9338
1466,31.102,7.9281
1467,31.09,7.9264
1468,31.105,7.9314
1469,31.102,7.9264
1470,31.111,7.9175
1471,31.111,7.9133
1472,31.111,7.9174
1473,31.093,7.919
1474,31.096,7.918
1475,31.108,7.9227
1476,31.099,7.9213
1477,31.127,7.9168
1478,31.146,7.9085
1479,31.124,7.9005
1480,31.133,7.9014
1481,31.136,7.8934
1482,31.149,7.8984
1483,31.152,7.8958
1484,31.136,7.902
1485,31.152,7.9
1486,31.161,7.8869
1487,31.167,7.8864
1488,31.171,7.8872
1489,31.18,7.8886
1490,31.155,7.8873
1491,31.161,7.8913
1492,31.164,7.8993
1493,31.186,7.8866
1494,31.161,7.8871
1495,31.192,7.8766
1496,31.183,7.8744
1497,31.199,7.867
1498,31.211,7.8572
1499,31.195,7.87
1500,31.186,7.8761
1501,31.183,7.8771
1502,31.195,7.8719
1503,31.205,7.8678
1504,31.236,7.8562
1505,31.245,7.8594
1506,31.23,7.8581
1507,31.202,7.8553
1508,31.217,7.8579
1509,31.224,7.8619
1510,31.236,7.8497
1511,31.23,7.8525
1512,31.258,7.8545
1513,31.22,7.8495
1514,31.258,7.8395
1515,31.252,7.8457
1516,31.245,7.8525
1517,31.255,7.8437
1518,31.258,7.8439
1519,31.258,7.8425
1520,31.233,7.8369
1521,31.264,7.8291
1522,31.264,7.8289
1523,31.273,7.8231
1524,31.283,7.8317
1525,31.28,7.8333
1526,31.28,7.8333
1527,31.276,7.8231
1528,31.27,7.8289
1529,31.28,7.8215
1530,31.298,7.8151
1531,31.301,7.8129
1532,31.305,7.8183
1533,31.301,7.8171
1534,31.308,7.8048
1535,31.308,7.811
1536,31.311,7.814
1537,31.317,7.8132
1538,31.336,7.8006
1539,31.333,7.8012
1540,31.326,7.7972
1541,31.336,7.7952
1542,31.323,7.7948
1543,31.336,7.7922
1544,31.326,7.793
1545,31.348,7.788
1546,31.348,7.7908
1547,31.326,7.797
1548,31.333,7.7916
1549,31.348,7.786
1550,31.357,7.7786
1551,31.361,7.7788
1552,31.367,7.7856
1553,31.361,7.7882
1554,31.367,7.7844
1555,31.361,7.7689
1556,31.379,7.7714
1557,31.382,7.7676
1558,31.404,7.7563
1559,31.41,7.7613
1560,31.395,7.7577
1561,31.382,7.764
1562,31.364,7.7614
1563,31.401,7.7644
1564,31.392,7.7714
1565,31.398,7.7636
1566,31.398,7.7604
1567,31.42,7.7467
1568,31.385,7.7536
1569,31.385,7.7465
1570,31.426,7.7405
1571,31.417,7.7451
1572,31.429,7.7423
1573,31.451,7.7488
1574,31.429,7.7461
1575,31.401,7.7428
1576,31.42,7.7428
1577,31.466,7.7367
1578,31.442,7.7341
1579,31.46,7.7235
1580,31.454,7.7329
1581,31.423,7.7329
1582,31.435,7.7202
1583,31.454,7.7241
1584,31.473,7.7197
1585,31.476,7.7203
1586,31.479,7.7144
1587,31.47,7.7215
1588,31.448,7.7191
1589,31.479,7.7092
1590,31.473,7.717
1591,31.47,7.7139
1592,31.476,7.7113
1593,31.488,7.7099
1594,31.504,7.6979
1595,31.482,7.7023
1596,31.501,7.7003
1597,31.501,7.7021
1598,31.513,7.695
1599,31.513,7.6916
1600,31.516,7.6971
1601,31.51,7.6943
1602,31.504,7.6922
1603,31.51,7.6819
1604,31.541,7.6801
1605,31.529,7.6792
1606,31.557,7.6676
1607,31.529,7.6802
1608,31.529,7.6843
1609,31.516,7.6789
1610,31.526,7.6768
1611,31.547,7.6762
1612,31.538,7.6747
1613,31.569,7.6686
1614,31.56,7.6712
1615,31.538,7.6644
1616,31.538,7.6659
1617,31.557,7.6687
1618,31.538,7.6598
1619,31.582,7.6565
1620,31.56,7.6612
1621,31.569,7.6572
1622,31.572,7.6518
1623,31.591,7.6464
1624,31.569,7.6541
1625,31.597,7.6435
1626,31.616,7.6421
1627,31.588,7.6452
1628,31.591,7.6379
1629,31.585,7.6381
1630,31.591,7.6271
1631,31.607,7.6366
1632,31.597,7.6393
1633,31.6,7.6447
1634,31.588,7.6379
1635,31.604,7.6336
1636,31.61,7.636
1637,31.604,7.6245
1638,31.632,7.6207
1639,31.616,7.6158
1640,31.635,7.613
1641,31.628,7.6114
1642,31.653,7.6045
1643,31.638,7.61
1644,31.644,7.6101
1645,31.666,7.6156
1646,31.647,7.6107
1647,31.641,7.6058
1648,31.672,7.6108
1649,31.65,7.6039
1650,31.647,7.6016
1651,31.656,7.5928
1652,31.653,7.601
1653,31.669,7.5939
1654,31.672,7.5906
1655,31.672,7.5955
1656,31.663,7.5853
1657,31.694,7.5795
1658,31.685,7.5804
1659,31.681,7.5843
1660,31.672,7.5873
1661,31.681,7.5862
1662,31.669,7.5849
1663,31.7,7.5783
1664,31.694,7.5766
1665,31.716,7.5706
1666,31.703,7.5653
1667,31.719,7.5635
1668,31.719,7.5614
1669,31.722,7.5674
1670,31.706,7.5656
1671,31.716,7.5607
1672,31.731,7.5641
1673,31.713,7.5593
1674,31.734,7.5505
1675,31.741,7.548
1676,31.728,7.5515
1677,31.719,7.5477
1678,31.75,7.5377
1679,31.725,7.5522
1680,31.728,7.5509
1681,31.737,7.5433
1682,31.778,7.5336
1683,31.728,7.5329
1684,31.766,7.534
1685,31.797,7.5324
1686,31.766,7.5324
1687,31.772,7.525
1688,31.762,7.5241
1689,31.769,7.5226
1690,31.756,7.519
1691,31.787,7.5185
1692,31.787,7.5292
1693,31.781,7.517
1694,31.781,7.522
1695,31.787,7.5192
1696,31.781,7.5212
1697,31.79,7.5105
1698,31.8,7.5052
1699,31.809,7.5
1700,31.79,7.4932
1701,31.812,7.4959
1702,31.809,7.4885
1703,31.815,7.4923
1704,31.815,7.4955
1705,31.818,7.5012
1706,31.818,7.4966
1707,31.818,7.4942
1708,31.809,7.4902
1709,31.818,7.4834
1710,31.828,7.4782
1711,31.84,7.4741
1712,31.853,7.4777
1713,31.843,7.4819
1714,31.837,7.4749
1715,31.834,7.4801
1716,31.859,7.4768
1717,31.846,7.4716
1718,31.865,7.4645
1719,31.871,7.462
1720,31.862,7.4626
1721,31.862,7.4586
1722,31.868,7.4613
1723,31.843,7.4596
1724,31.859,7.4617
1725,31.871,7.4544
1726,31.887,7.4496
1727,31.881,7.4447
1728,31.884,7.442
1729,31.881,7.4463
1730,31.875,7.4414
1731,31.884,7.4507
1732,31.893,7.452
1733,31.912,7.44
1734,31.893,7.4412
1735,31.903,7.4308
1736,31.887,7.4328
1737,31.915,7.4211
1738,31.921,7.4164
1739,31.921,7.4255
1740,31.921,7.4272
1741,31.918,7.429
1742,31.899,7.4156
1743,31.927,7.413
1744,31.927,7.4155
1745,31.946,7.4095
1746,31.934,7.4075
1747,31.94,7.406
1748,31.912,7.4147
1749,31.924,7.4096
1750,31.949,7.4019
1751,31.927,7.4029
1752,31.952,7.3976
1753,31.974,7.4031
1754,31.959,7.3946
1755,31.956,7.3925
1756,31.965,7.3892
1757,31.965,7.3913
1758,31.959,7.3872
1759,31.999,7.3792
1760,31.977,7.3877
1761,31.987,7.377
1762,31.99,7.3687
1763,31.977,7.3741
1764,31.98,7.3754
1765,31.98,7.3798
1766,32.002,7.3777
1767,31.987,7.3751
1768,31.98,7.374
1769,31.987,7.367
1770,31.996,7.365
1771,31.987,7.3569
1772,32.008,7.3574
1773,31.999,7.3576
1774,32.027,7.3496
1775,31.999,7.3597
1776,32.015,7.3538
1777,32.024,7.3523
1778,32.012,7.3445
1779,32.033,7.3392
1780,32.043,7.3443
1781,32.04,7.3359
1782,32.03,7.3366
1783,32.037,7.3298
1784,32.04,7.3342
1785,32.04,7.3309
1786,32.065,7.3228
1787,32.052,7.3306
1788,32.037,7.3287
1789,32.046,7.3208
1790,32.04,7.3211
1791,32.043,7.3236
1792,32.04,7.3299
1793,32.077,7.3222
1794,32.068,7.3223
1795,32.052,7.3095
1796,32.086,7.3033
1797,32.077,7.3024
1798,32.093,7.2864
1799,32.093,7.2986
1800,32.096,7.298
1801,32.096,7.2981
1802,32.089,7.2978
1803,32.093,7.3027
1804,32.071,7.3014
1805,32.099,7.2871
1806,32.124,7.2859
1807,32.096,7.2825
1808,32.108,7.2852
1809,32.08,7.2909
1810,32.089,7.2785
1811,32.105,7.2792
1812,32.111,7.2786
1813,32.13,7.2778
1814,32.133,7.2659
1815,32.136,7.2595
1816,32.117,7.273
1817,32.114,7.2668
1818,32.133,7.2681
1819,32.139,7.2594
1820,32.142,7.2614
1821,32.136,7.2554
1822,32.155,7.2477
1823,32.149,7.2491
1824,32.149,7.25
1825,32.161,7.2501
1826,32.161,7.244
1827,32.155,7.2434
1828,32.155,7.245
1829,32.164,7.2405
1830,32.152,7.2385
1831,32.149,7.2348
1832,32.164,7.2367
1833,32.192,7.2343
1834,32.18,7.2278
1835,32.195,7.2268
1836,32.174,7.2254
1837,32.17,7.2285
1838,32.17,7.222
1839,32.183,7.2225
1840,32.208,7.2201
1841,32.186,7.2104
1842,32.202,7.2072
1843,32.195,7.2066
1844,32.195,7.2005
1845,32.211,7.2003
1846,32.23,7.1935
1847,32.208,7.2022
1848,32.217,7.2029
1849,32.208,7.2089
1850,32.211,7.2003
1851,32.205,7.1885
1852,32.236,7.1968
1853,32.217,7.1904
1854,32.233,7.1859
1855,32.245,7.1797
1856,32.223,7.1817
1857,32.23,7.1758
1858,32.242,7.1684
1859,32.239,7.1716
1860,32.242,7.1726
1861,32.267,7.1716
1862,32.242,7.1732
1863,32.233,7.1695
1864,32.255,7.1735
1865,32.264,7.167
1866,32.27,7.1623
1867,32.273,7.1582
1868,32.255,7.1551
1869,32.273,7.1518
1870,32.276,7.1409
1871,32.286,7.1466
1872,32.279,7.148
1873,32.283,7.154
1874,32.292,7.1472
1875,32.279,7.1433
1876,32.279,7.1392
1877,32.292,7.1331
1878,32.286,7.1301
1879,32.289,7.1345
1880,32.289,7.1304
1881,32.298,7.1306
1882,32.304,7.1239
1883,32.289,7.1304
1884,32.295,7.1293
1885,32.311,7.1186
1886,32.32,7.1192
1887,32.329,7.1133
1888,32.317,7.1188
1889,32.314,7.1097
1890,32.311,7.1092
1891,32.326,7.0988
1892,32.339,7.1038
1893,32.339,7.1021
1894,32.357,7.0993
1895,32.342,7.0973
1896,32.339,7.0935
1897,32.345,7.0907
1898,32.357,7.0879
1899,32.348,7.0883
1900,32.336,7.0872
1901,32.364,7.0871
1902,32.339,7.0855
1903,32.373,7.0774
1904,32.357,7.077
1905,32.367,7.0746
1906,32.364,7.0664
1907,32.382,7.0715
1908,32.357,7.079
1909,32.351,7.0773
1910,32.37,7.0679
1911,32.376,7.0694
1912,32.376,7.0604
1913,32.401,7.0521
1914,32.41,7.051
1915,32.392,7.0523
1916,32.392,7.0475
1917,32.385,7.0482
1918,32.401,7.0464
1919,32.401,7.0438
1920,32.429,7.0428
1921,32.404,7.0453
1922,32.401,7.0334
1923,32.398,7.0351
1924,32.41,7.0438
1925,32.407,7.04
1926,32.407,7.034
1927,32.42,7.0271
1928,32.417,7.0271
1929,32.426,7.0152
1930,32.432,7.0149
1931,32.426,7.0183
1932,32.438,7.0169
1933,32.451,7.0198
1934,32.454,7.0156
1935,32.448,7.0151
1936,32.429,7.0166
1937,32.46,7.0042
1938,32.454,7.0014
1939,32.466,6.993
1940,32.457,6.994
1941,32.469,6.9921
1942,32.466,6.9904
1943,32.454,6.9916
1944,32.463,6.9868
1945,32.473,6.9901
1946,32.463,6.9853
1947,32.485,6.9855
1948,32.479,6.9877
1949,32.46,6.9775
1950,32.463,6.9759
1951,32.479,6.9721
1952,32.476,6.9716
1953,32.491,6.9658
1954,32.519,6.959
1955,32.501,6.9702
1956,32.501,6.9628
1957,32.498,6.9647
1958,32.494,6.9525
1959,32.519,6.9423
1960,32.513,6.953
1961,32.526,6.9481
1962,32.519,6.9519
1963,32.494,6.9478
1964,32.491,6.9533
1965,32.498,6.9472
1966,32.563,6.9339
1967,32.522,6.9386
1968,32.541,6.9333
1969,32.535,6.935
1970,32.513,6.9279
1971,32.522,6.9276
1972,32.535,6.9348
1973,32.557,6.9269
1974,32.544,6.921
1975,32.55,6.9139
1976,32.554,6.915
1977,32.541,6.91
1978,32.55,6.905
1979,32.56,6.9149
1980,32.541,6.9138
1981,32.563,6.913
1982,32.575,6.9071
1983,32.575,6.8972
1984,32.557,6.8946
1985,32.582,6.8851
1986,32.572,6.8917
1987,32.578,6.8883
1988,32.591,6.8904
1989,32.569,6.8971
1990,32.578,6.8846
1991,32.588,6.8823
1992,32.585,6.8806
1993,32.6,6.877
1994,32.591,6.8724
1995,32.603,6.8719
1996,32.585,6.88
1997,32.582,6.8738
1998,32.585,6.8641
1999,32.607,6.8578
2000,32.622,6.8565
2001,32.622,6.852
2002,32.641,6.8418
2003,32.638,6.851
2004,32.61,6.854
2005,32.628,6.8545
2006,32.631,6.8575
2007,32.613,6.8497
2008,32.635,6.8477
2009,32.628,6.8485
2010,32.635,6.8427
2011,32.616,6.8356
2012,32.641,6.8323
2013,32.653,6.8277
2014,32.647,6.8167
2015,32.659,6.8237
2016,32.647,6.8312
2017,32.631,6.8286
2018,32.641,6.8153
2019,32.647,6.814
2020,32.656,6.8221
2021,32.65,6.8134
2022,32.681,6.814
2023,32.669,6.8136
2024,32.663,6.8028
2025,32.688,6.8005
2026,32.678,6.7989
2027,32.678,6.797
2028,32.675,6.7947
2029,32.712,6.7941
2030,32.672,6.7908
2031,32.678,6.7875
2032,32.681,6.8013
2033,32.675,6.7917
2034,32.697,6.7876
2035,32.709,6.7737
2036,32.7,6.7749
2037,32.7,6.7733
2038,32.703,6.7638
2039,32.703,6.7654
2040,32.716,6.7638
2041,32.712,6.7729
2042,32.716,6.7665
2043,32.719,6.7642
2044,32.728,6.7619
2045,32.719,6.7554
2046,32.737,6.7495
2047,32.734,6.7489
2048,32.716,6.7493
2049,32.722,6.752
2050,32.75,6.7487
2051,32.725,6.7491
2052,32.747,6.7418
2053,32.744,6.7425
2054,32.747,6.7361
2055,32.75,6.7279
2056,32.756,6.7298
2057,32.75,6.73
2058,32.74,6.7299
2059,32.74,6.7239
2060,32.737,6.7261
2061,32.759,6.7165
2062,32.772,6.7121
2063,32.772,6.7176
2064,32.778,6.7155
2065,32.759,6.7153
2066,32.759,6.7104
2067,32.784,6.7032
2068,32.778,6.7086
2069,32.79,6.7032
2070,32.762,6.698
2071,32.8,6.6935
2072,32.772,6.6921
2073,32.815,6.6832
2074,32.821,6.6848
2075,32.809,6.6896
2076,32.784,6.6864
2077,32.803,6.6831
2078,32.806,6.6821
2079,32.784,6.6816
2080,32.806,6.677
2081,32.834,6.6735
2082,32.809,6.6656
2083,32.812,6.6633
2084,32.831,6.6618
2085,32.815,6.6563
2086,32.831,6.6498
2087,32.831,6.6555
2088,32.837,6.6607
2089,32.815,6.6585
2090,32.853,6.6515
2091,32.815,6.6506
2092,32.837,6.6444
2093,32.837,6.6436
2094,32.862,6.6457
2095,32.859,6.6419
2096,32.843,6.6351
2097,32.843,6.6322
2098,32.846,6.6223
2099,32.856,6.6202
2100,32.868,6.6217
2101,32.884,6.6209
2102,32.862,6.6217
2103,32.868,6.6197
2104,32.856,6.6324
2105,32.856,6.6244
2106,32.853,6.6195
2107,32.881,6.6052
2108,32.878,6.608
2109,32.881,6.6014
2110,32.881,6.5989
2111,32.878,6.6031
2112,32.874,6.5973
2113,32.902,6.5983
2114,32.902,6.5915
2115,32.912,6.5927
2116,32.89,6.588
2117,32.909,6.5813
2118,32.909,6.5771
2119,32.896,6.5734
2120,32.912,6.5735
2121,32.937,6.578
2122,32.921,6.5743
2123,32.899,6.5804
2124,32.927,6.5695
2125,32.899,6.5732
2126,32.912,6.5628
2127,32.937,6.5649
2128,32.934,6.5661
2129,32.918,6.5534
2130,32.921,6.5537
2131,32.918,6.5485
2132,32.927,6.5485
2133,32.927,6.5446
2134,32.962,6.5455
2135,32.943,6.5433
2136,32.959,6.5355
2137,32.952,6.5362
2138,32.943,6.5299
2139,32.955,6.5307
2140,32.946,6.5367
2141,32.98,6.5217
2142,32.977,6.5208
2143,32.971,6.5144
2144,32.949,6.5216
2145,32.974,6.5135
2146,32.977,6.5083
2147,32.968,6.5127
2148,32.983,6.5125
2149,32.98,6.5197
2150,32.946,6.5144
2151,32.965,6.5097
2152,32.971,6.5072
2153,32.99,6.4967
2154,32.996,6.4936
2155,33.015,6.4873
2156,32.983,6.49
2157,32.983,6.4865
2158,33.021,6.4748
2159,32.996,6.4822
2160,33.005,6.48
2161,33.015,6.4772
2162,33.033,6.4725
2163,33.021,6.4723
2164,32.999,6.4779
2165,33.018,6.4755
2166,33.008,6.4705
2167,32.993,6.4696
2168,33.021,6.4638
2169,33.018,6.4599
2170,33.027,6.4493
2171,33.027,6.4509
2172,33.021,6.4492
2173,33.033,6.4486
2174,33.03,6.4474
2175,33.061,6.4376
2176,33.049,6.4477
2177,33.033,6.4379
2178,33.036,6.4347
2179,33.043,6.4283
2180,33.058,6.4309
2181,33.052,6.4255
2182,33.089,6.4151
2183,33.071,6.4238
2184,33.046,6.4291
2185,33.071,6.4259
2186,33.064,6.4206
2187,33.061,6.4102
2188,33.077,6.4084
2189,33.086,6.4086
2190,33.071,6.4095
2191,33.058,6.4077
2192,33.077,6.3983
2193,33.074,6.3988
2194,33.086,6.3902
2195,33.108,6.3968
2196,33.083,6.3982
2197,33.096,6.3894
2198,33.083,6.3798
2199,33.089,6.3777
2200,33.102,6.3824
2201,33.105,6.3786
2202,33.117,6.3796
2203,33.102,6.3727
2204,33.108,6.3715
2205,33.096,6.3695
2206,33.105,6.3597
2207,33.114,6.3642
2208,33.13,6.3623
2209,33.136,6.3615
2210,33.114,6.3572
2211,33.124,6.3572
2212,33.127,6.3608
2213,33.124,6.3499
2214,33.149,6.339
2215,33.133,6.3322
2216,33.136,6.3352
2217,33.145,6.3386
2218,33.139,6.3376
2219,33.114,6.3376
2220,33.136,6.3348
2221,33.152,6.3358
2222,33.17,6.3275
2223,33.158,6.3236
2224,33.158,6.3246
2225,33.149,6.3161
2226,33.161,6.3113
2227,33.161,6.3094
2228,33.152,6.3128
2229,33.189,6.3087
2230,33.17,6.3035
2231,33.177,6.2998
2232,33.195,6.2993
2233,33.177,6.2983
2234,33.186,6.295
2235,33.186,6.297
2236,33.186,6.2945
2237,33.183,6.285
2238,33.17,6.288
2239,33.183,6.285
2240,33.152,6.2787
2241,33.198,6.2774
2242,33.201,6.2691
2243,33.22,6.2626
2244,33.22,6.2666
2245,33.208,6.2706
2246,33.189,6.2671
2247,33.211,6.2591
2248,33.201,6.2692
2249,33.208,6.2641
2250,33.226,6.2562
2251,33.23,6.2516
2252,33.217,6.2518
2253,33.23,6.2433
2254,33.254,6.2384
2255,33.233,6.2384
2256,33.239,6.2391
2257,33.233,6.2373
2258,33.236,6.2342
2259,33.22,6.2288
2260,33.251,6.2213
2261,33.245,6.2248
2262,33.236,6.2258
2263,33.245,6.2252
2264,33.242,6.2252
2265,33.248,6.2233
2266,33.261,6.217
2267,33.251,6.2166
2268,33.251,6.21
2269,33.261,6.2052
2270,33.264,6.2016
2271,33.276,6.197
2272,33.258,6.2022
2273,33.282,6.198
2274,33.27,6.1943
2275,33.282,6.1878
2276,33.286,6.1872
2277,33.279,6.1765
2278,33.276,6.1723
2279,33.292,6.1781
2280,33.292,6.18
2281,33.295,6.1839
2282,33.279,6.1806
2283,33.282,6.1781
2284,33.282,6.1738
2285,33.301,6.1653
2286,33.301,6.1571
2287,33.314,6.1498
2288,33.304,6.1526
2289,33.292,6.153
2290,33.326,6.1498
2291,33.31,6.1539
2292,33.323,6.1504
2293,33.326,6.1499
2294,33.332,6.1371
2295,33.326,6.1356
2296,33.339,6.1341
2297,33.335,6.1335
2298,33.323,6.135
2299,33.326,6.1259
2300,33.335,6.1256
2301,33.339,6.1171
2302,33.36,6.1141
2303,33.339,6.1178
2304,33.339,6.1201
2305,33.326,6.1151
2306,33.345,6.1108
2307,33.348,6.1124
2308,33.339,6.113
2309,33.351,6.1056
2310,33.348,6.1083
2311,33.345,6.0963
2312,33.345,6.0929
2313,33.385,6.0874
2314,33.376,6.0818
2315,33.376,6.0822
2316,33.385,6.083
2317,33.382,6.086
2318,33.357,6.0762
2319,33.385,6.0778
2320,33.367,6.0823
2321,33.385,6.0686
2322,33.391,6.0671
2323,33.401,6.0675
2324,33.385,6.0679
2325,33.376,6.0662
2326,33.391,6.0578
2327,33.382,6.0577
2328,33.41,6.05
2329,33.413,6.0529
2330,33.416,6.0451
2331,33.391,6.0445
2332,33.391,6.0438
2333,33.401,6.0394
2334,33.429,6.0387
2335,33.407,6.0341
2336,33.429,6.0327
2337,33.435,6.0287
2338,33.42,6.0198
2339,33.416,6.0206
2340,33.438,6.0176
2341,33.432,6.0177
2342,33.426,6.0168
2343,33.451,6.0169
2344,33.438,6.0239
2345,33.426,6.0039
2346,33.426,6.0052
2347,33.432,5.9977
2348,33.441,5.9967
2349,33.457,5.9949
2350,33.466,5.9907
2351,33.454,5.9961
2352,33.432,5.9929
2353,33.457,5.992
2354,33.441,5.9864
2355,33.488,5.9772
2356,33.466,5.9801
2357,33.472,5.9733
2358,33.463,5.9669
2359,33.448,5.9652
2360,33.466,5.9674
2361,33.479,5.9655
2362,33.507,5.9533
2363,33.494,5.9645
2364,33.485,5.962
2365,33.494,5.9607
2366,33.472,5.9526
2367,33.469,5.9533
2368,33.488,5.9549
2369,33.504,5.9464
2370,33.513,5.9403
2371,33.507,5.9356
2372,33.497,5.9352
2373,33.472,5.931
2374,33.504,5.9251
2375,33.507,5.9282
2376,33.51,5.9268
2377,33.51,5.9267
2378,33.51,5.9269
2379,33.482,5.9195
2380,33.5,5.9196
2381,33.516,5.9155
2382,33.532,5.9089
2383,33.541,5.9024
2384,33.547,5.8983
2385,33.525,5.897
2386,33.525,5.8866
2387,33.547,5.8913
2388,33.535,5.8983
2389,33.544,5.8976
2390,33.532,5.8919
2391,33.553,5.8852
2392,33.55,5.8855
2393,33.538,5.8783
