,V,I
1249,30.127,8.5514
1250,30.13,8.5616
1251,30.14,8.5618
1252,30.13,8.5544
1253,30.136,8.5491
1254,30.161,8.5441
1255,30.168,8.5504
1256,30.186,8.5395
1257,30.174,8.5495
1258,30.174,8.5423
1259,30.168,8.5336
1260,30.186,8.5436
1261,30.189,8.5419
1262,30.199,8.5433
1263,30.18,8.5379
1264,30.208,8.5368
1265,30.158,8.5539
1266,30.171,8.5423
1267,30.164,8.5482
1268,30.189,8.5418
1269,30.189,8.5389
1270,30.202,8.53
1271,30.233,8.5253
1272,30.199,8.5343
1273,30.217,8.5243
1274,30.23,8.5369
1275,30.221,8.5323
1276,30.211,8.5351
1277,30.227,8.5385
1278,30.239,8.5342
1279,30.23,8.5254
1280,30.258,8.5139
1281,30.283,8.5154
1282,30.258,8.5139
1283,30.273,8.5124
1284,30.242,8.5284
1285,30.245,8.5295
1286,30.245,8.5297
1287,30.249,8.5241
1288,30.267,8.5206
1289,30.264,8.5211
1290,30.267,8.5124
1291,30.267,8.5189
1292,30.277,8.5087
1293,30.286,8.5142
1294,30.277,8.5138
1295,30.311,8.5028
1296,30.305,8.5101
1297,30.314,8.5078
1298,30.336,8.5054
1299,30.305,8.5025
1300,30.302,8.5085
1301,30.305,8.5057
1302,30.342,8.4955
1303,30.326,8.4987
1304,30.323,8.4986
1305,30.32,8.5047
1306,30.333,8.5047
1307,30.317,8.4907
1308,30.348,8.4936
1309,30.351,8.4977
1310,30.33,8.5076
1311,30.326,8.5015
1312,30.342,8.4998
1313,30.333,8.4994
1314,30.351,8.4877
1315,30.398,8.4883
1316,30.373,8.4819
1317,30.373,8.4832
1318,30.376,8.4859
1319,30.367,8.4829
1320,30.358,8.4867
1321,30.354,8.4942
1322,30.373,8.4949
1323,30.386,8.4841
1324,30.383,8.4819
1325,30.407,8.4843
1326,30.407,8.4708
1327,30.432,8.4669
1328,30.404,8.4727
1329,30.407,8.4833
1330,30.401,8.4845
1331,30.389,8.4734
1332,30.414,8.4795
1333,30.411,8.4709
1334,30.429,8.4669
1335,30.454,8.4642
1336,30.451,8.4692
1337,30.445,8.4723
1338,30.432,8.464
1339,30.435,8.4712
1340,30.411,8.4665
1341,30.423,8.4651
1342,30.467,8.4599
1343,30.476,8.4477
1344,30.473,8.4532
1345,30.485,8.4559
1346,30.476,8.4685
1347,30.454,8.4593
1348,30.46,8.4588
1349,30.476,8.4648
1350,30.467,8.4559
1351,30.488,8.448
1352,30.507,8.4441
1353,30.476,8.4472
1354,30.485,8.4492
1355,30.492,8.4456
1356,30.513,8.4522
1357,30.501,8.4491
1358,30.507,8.4479
1359,30.501,8.4439
1360,30.485,8.4396
1361,30.501,8.4438
1362,30.516,8.4418
1363,30.526,8.442
1364,30.538,8.4344
1365,30.523,8.443
1366,30.516,8.4416
1367,30.538,8.4275
1368,30.526,8.4328
1369,30.566,8.4296
1370,30.554,8.4324
1371,30.563,8.4259
1372,30.538,8.4293
1373,30.544,8.4375
1374,30.541,8.4361
1375,30.529,8.4318
1376,30.563,8.4262
1377,30.576,8.4244
1378,30.585,8.4176
1379,30.588,8.4115
1380,30.582,8.4118
1381,30.585,8.4198
1382,30.582,8.4173
1383,30.604,8.4183
1384,30.585,8.4235
1385,30.585,8.4259
1386,30.588,8.4172
1387,30.585,8.4142
1388,30.607,8.4036
1389,30.61,8.4072
1390,30.641,8.4051
1391,30.622,8.4034
1392,30.601,8.4089
1393,30.61,8.4116
1394,30.616,8.4117
1395,30.629,8.4068
1396,30.65,8.401
1397,30.65,8.398
1398,30.65,8.3982
1399,30.641,8.3989
1400,30.66,8.3929
1401,30.629,8.4003
1402,30.632,8.4005
1403,30.657,8.3841
1404,30.675,8.3869
1405,30.672,8.392
1406,30.66,8.3959
1407,30.663,8.3902
1408,30.654,8.3967
1409,30.635,8.3939
1410,30.672,8.3894
1411,30.685,8.387
1412,30.654,8.3894
1413,30.675,8.3863
1414,30.688,8.3788
1415,30.688,8.3747
1416,30.7,8.3765
1417,30.744,8.3798
1418,30.713,8.3864
1419,30.713,8.3719
1420,30.716,8.3697
1421,30.716,8.3702
1422,30.722,8.3624
1423,30.731,8.3713
1424,30.734,8.3684
1425,30.722,8.3708
1426,30.741,8.3626
1427,30.738,8.3615
1428,30.734,8.3612
1429,30.725,8.3647
1430,30.744,8.3719
1431,30.725,8.3681
1432,30.747,8.3624
1433,30.734,8.3692
1434,30.759,8.3538
1435,30.759,8.3554
1436,30.787,8.3461
1437,30.784,8.3523
1438,30.778,8.3501
1439,30.778,8.3442
1440,30.763,8.3557
1441,30.769,8.3469
1442,30.794,8.3491
1443,30.794,8.3378
1444,30.797,8.3453
1445,30.791,8.3492
1446,30.794,8.349
1447,30.775,8.3502
1448,30.797,8.3414
1449,30.794,8.3463
1450,30.797,8.3394
1451,30.819,8.3274
1452,30.819,8.3369
1453,30.837,8.3294
1454,30.828,8.3343
1455,30.819,8.3376
1456,30.815,8.3386
1457,30.822,8.3435
1458,30.837,8.331
1459,30.85,8.3234
1460,30.84,8.3156
1461,30.834,8.3213
1462,30.847,8.3173
1463,30.878,8.3115
1464,30.865,8.3194
1465,30.872,8.3195
1466,30.872,8.3263
1467,30.859,8.3187
1468,30.868,8.3118
1469,30.865,8.3251
1470,30.868,8.3174
1471,30.859,8.3145
1472,30.881,8.3089
1473,30.868,8.3121
1474,30.887,8.306
1475,30.903,8.2917
1476,30.906,8.3073
1477,30.896,8.3089
1478,30.915,8.3012
1479,30.906,8.2969
1480,30.906,8.298
1481,30.915,8.3022
1482,30.937,8.2937
1483,30.921,8.3004
1484,30.924,8.2899
1485,30.949,8.2859
1486,30.924,8.3016
1487,30.921,8.2887
1488,30.924,8.288
1489,30.937,8.2921
1490,30.928,8.2941
1491,30.934,8.2916
1492,30.934,8.2921
1493,30.928,8.2937
1494,30.931,8.2832
1495,30.981,8.28
1496,30.959,8.2761
1497,30.962,8.2735
1498,30.981,8.2729
1499,30.971,8.2653
1500,30.968,8.2689
1501,30.971,8.2754
1502,30.993,8.2743
1503,30.974,8.2769
1504,30.996,8.2702
1505,30.984,8.2765
1506,30.984,8.2658
1507,31.015,8.2639
1508,31.002,8.2563
1509,31.018,8.2538
1510,31.012,8.2551
1511,31.015,8.2526
1512,31.002,8.2646
1513,30.999,8.2645
1514,31.015,8.2648
1515,31.009,8.2541
1516,31.043,8.2494
1517,31.037,8.2535
1518,31.052,8.2468
1519,31.055,8.242
1520,31.024,8.2457
1521,31.015,8.249
1522,31.043,8.2413
1523,31.046,8.2414
1524,31.065,8.2429
1525,31.055,8.2462
1526,31.062,8.2418
1527,31.055,8.2344
1528,31.046,8.2351
1529,31.077,8.2356
1530,31.08,8.2334
1531,31.068,8.2407
1532,31.065,8.2366
1533,31.052,8.2343
1534,31.068,8.2315
1535,31.083,8.2249
1536,31.102,8.2206
1537,31.108,8.2204
1538,31.102,8.2265
1539,31.09,8.2223
1540,31.086,8.2209
1541,31.102,8.2283
1542,31.096,8.2171
1543,31.111,8.2124
1544,31.143,8.2075
1545,31.115,8.22
1546,31.115,8.2113
1547,31.13,8.2028
1548,31.111,8.2059
1549,31.115,8.2108
1550,31.136,8.2088
1551,31.149,8.213
1552,31.121,8.2104
1553,31.155,8.2002
1554,31.152,8.1997
1555,31.152,8.1953
1556,31.164,8.1946
1557,31.155,8.1983
1558,31.183,8.1922
1559,31.155,8.1822
1560,31.158,8.1919
1561,31.155,8.1938
1562,31.155,8.1948
1563,31.183,8.1839
1564,31.186,8.1838
1565,31.18,8.189
1566,31.192,8.1884
1567,31.171,8.1891
1568,31.171,8.1866
1569,31.167,8.178
1570,31.208,8.1752
1571,31.205,8.1717
1572,31.224,8.1754
1573,31.22,8.1715
1574,31.205,8.1717
1575,31.208,8.1696
1576,31.214,8.17
1577,31.217,8.1799
1578,31.23,8.1718
1579,31.227,8.1693
1580,31.208,8.1613
1581,31.214,8.1563
1582,31.227,8.1575
1583,31.255,8.1506
1584,31.236,8.1589
1585,31.255,8.1647
1586,31.236,8.1676
1587,31.236,8.157
1588,31.239,8.1604
1589,31.242,8.1637
1590,31.264,8.1453
1591,31.27,8.1428
1592,31.28,8.134
1593,31.27,8.1418
1594,31.273,8.1482
1595,31.276,8.1462
1596,31.258,8.1473
1597,31.276,8.1431
1598,31.305,8.1351
1599,31.311,8.1234
1600,31.32,8.1261
1601,31.273,8.1352
1602,31.292,8.1357
1603,31.305,8.1308
1604,31.295,8.1241
1605,31.301,8.1322
1606,31.311,8.133
1607,31.311,8.1197
1608,31.301,8.1212
1609,31.308,8.1199
1610,31.314,8.131
1611,31.311,8.1189
1612,31.348,8.1216
1613,31.317,8.1281
1614,31.333,8.1142
1615,31.336,8.1101
1616,31.354,8.1036
1617,31.351,8.1039
1618,31.354,8.0938
1619,31.382,8.1004
1620,31.345,8.1104
1621,31.361,8.1019
1622,31.342,8.1113
1623,31.351,8.1029
1624,31.357,8.0983
1625,31.385,8.1019
1626,31.392,8.1048
1627,31.367,8.1002
1628,31.364,8.0912
1629,31.37,8.0967
1630,31.354,8.0922
1631,31.392,8.0864
1632,31.385,8.0897
1633,31.379,8.0947
1634,31.395,8.0873
1635,31.398,8.0812
1636,31.41,8.0792
1637,31.414,8.0812
1638,31.42,8.0716
1639,31.401,8.0815
1640,31.42,8.0738
1641,31.398,8.0746
1642,31.423,8.0696
1643,31.435,8.0636
1644,31.442,8.0629
1645,31.442,8.0589
1646,31.466,8.0643
1647,31.442,8.0654
1648,31.438,8.0644
1649,31.42,8.0719
1650,31.417,8.0728
1651,31.429,8.0662
1652,31.442,8.056
1653,31.457,8.0503
1654,31.46,8.0509
1655,31.473,8.0352
1656,31.46,8.0524
1657,31.47,8.0513
1658,31.46,8.0533
1659,31.47,8.0481
1660,31.476,8.0468
1661,31.479,8.0469
1662,31.482,8.0365
1663,31.504,8.0391
1664,31.476,8.036
1665,31.491,8.0364
1666,31.501,8.0382
1667,31.491,8.0338
1668,31.485,8.0363
1669,31.488,8.0346
1670,31.51,8.0284
1671,31.495,8.0294
1672,31.51,8.0234
1673,31.51,8.0384
1674,31.513,8.0228
1675,31.51,8.0267
1676,31.504,8.0174
1677,31.538,8.0084
1678,31.538,8.0125
1679,31.544,8.0031
1680,31.56,8.0086
1681,31.529,8.0116
1682,31.538,8.0121
1683,31.538,8.0079
1684,31.594,8.0089
1685,31.551,8.0134
1686,31.554,8.0047
1687,31.566,8.0036
1688,31.551,7.9984
1689,31.554,7.992
1690,31.569,7.9987
1691,31.588,7.9929
1692,31.566,7.9948
1693,31.579,7.9912
1694,31.594,7.9953
1695,31.576,7.9887
1696,31.576,7.9905
1697,31.597,7.9967
1698,31.582,7.9862
1699,31.582,7.9743
1700,31.594,7.9764
1701,31.6,7.9776
1702,31.588,7.9775
1703,31.61,7.972
1704,31.613,7.9796
1705,31.616,7.9806
1706,31.622,7.9707
1707,31.619,7.9754
1708,31.619,7.9687
1709,31.625,7.962
1710,31.641,7.9574
1711,31.641,7.9612
1712,31.622,7.9646
1713,31.625,7.9682
1714,31.638,7.9637
1715,31.635,7.9579
1716,31.638,7.9517
1717,31.641,7.9558
1718,31.663,7.9553
1719,31.65,7.9477
1720,31.647,7.9475
1721,31.669,7.9479
1722,31.647,7.9459
1723,31.653,7.9401
1724,31.688,7.9411
1725,31.675,7.9395
1726,31.694,7.93
1727,31.694,7.9278
1728,31.678,7.9376
1729,31.656,7.9385
1730,31.681,7.9363
1731,31.706,7.9344
1732,31.694,7.9342
1733,31.706,7.9362
1734,31.691,7.9319
1735,31.688,7.9193
1736,31.703,7.9095
1737,31.713,7.9119
1738,31.734,7.9113
1739,31.731,7.9055
1740,31.709,7.9115
1741,31.694,7.9213
1742,31.706,7.9154
1743,31.728,7.9126
1744,31.722,7.9179
1745,31.741,7.9158
1746,31.728,7.907
1747,31.737,7.9024
1748,31.731,7.8978
1749,31.741,7.8962
1750,31.744,7.9
1751,31.747,7.8952
1752,31.747,7.9005
1753,31.762,7.8972
1754,31.759,7.8962
1755,31.766,7.8874
1756,31.762,7.8955
1757,31.75,7.9016
1758,31.778,7.8842
1759,31.772,7.8868
1760,31.778,7.8768
1761,31.762,7.8814
1762,31.775,7.8792
1763,31.778,7.8734
1764,31.784,7.8704
1765,31.825,7.8668
1766,31.815,7.8731
1767,31.794,7.8692
1768,31.8,7.8698
1769,31.772,7.8757
1770,31.784,7.8675
1771,31.8,7.8653
1772,31.818,7.8609
1773,31.812,7.8615
1774,31.818,7.8605
1775,31.825,7.8538
1776,31.812,7.8537
1777,31.822,7.8501
1778,31.853,7.8501
1779,31.846,7.8425
1780,31.85,7.8443
1781,31.831,7.8463
1782,31.862,7.8383
1783,31.837,7.8409
1784,31.84,7.8341
1785,31.868,7.8369
1786,31.85,7.8409
1787,31.862,7.8397
1788,31.822,7.8437
1789,31.856,7.8377
1790,31.837,7.8387
1791,31.853,7.8267
1792,31.896,7.8263
1793,31.887,7.8277
1794,31.878,7.8217
1795,31.881,7.8165
1796,31.878,7.8187
1797,31.868,7.8241
1798,31.887,7.8169
1799,31.927,7.8052
1800,31.893,7.8066
1801,31.909,7.8092
1802,31.918,7.8112
1803,31.884,7.8152
1804,31.896,7.8092
1805,31.899,7.8156
1806,31.912,7.8094
1807,31.896,7.8048
1808,31.909,7.7968
1809,31.909,7.795
1810,31.918,7.7868
1811,31.918,7.7866
1812,31.924,7.7992
1813,31.924,7.7978
1814,31.949,7.7926
1815,31.927,7.7888
1816,31.943,7.7828
1817,31.94,7.7816
1818,31.949,7.7812
1819,31.962,7.7742
1820,31.952,7.7716
1821,31.974,7.7685
1822,31.94,7.78
1823,31.962,7.7692
1824,31.971,7.7728
1825,31.962,7.7678
1826,31.977,7.769
1827,31.98,7.7611
1828,31.974,7.7628
1829,31.968,7.7684
1830,31.956,7.7626
1831,31.971,7.7656
1832,31.962,7.7596
1833,32.002,7.7551
1834,31.993,7.7539
1835,31.996,7.7475
1836,31.984,7.7473
1837,31.999,7.7465
1838,32.005,7.7441
1839,32.008,7.7381
1840,32.021,7.7419
1841,32.012,7.7514
1842,31.993,7.7411
1843,32.005,7.7373
1844,32.012,7.7267
1845,32.03,7.7307
1846,32.049,7.7323
1847,32.033,7.7234
1848,32.033,7.7255
1849,32.008,7.7245
1850,32.055,7.7231
1851,32.018,7.73
1852,32.049,7.7292
1853,32.027,7.7306
1854,32.046,7.7142
1855,32.055,7.713
1856,32.046,7.706
1857,32.061,7.7064
1858,32.061,7.7073
1859,32.052,7.7014
1860,32.058,7.7065
1861,32.083,7.7042
1862,32.077,7.7101
1863,32.093,7.6921
1864,32.096,7.6954
1865,32.086,7.6963
1866,32.08,7.6894
1867,32.105,7.6925
1868,32.08,7.6981
1869,32.074,7.6921
1870,32.083,7.6915
1871,32.089,7.6833
1872,32.086,7.6793
1873,32.117,7.6783
1874,32.102,7.6827
1875,32.093,7.6827
1876,32.093,7.6813
1877,32.099,7.688
1878,32.108,7.676
1879,32.111,7.6662
1880,32.117,7.6655
1881,32.108,7.6676
1882,32.124,7.663
1883,32.152,7.6556
1884,32.149,7.6523
1885,32.124,7.6645
1886,32.158,7.6592
1887,32.139,7.6588
1888,32.146,7.6532
1889,32.136,7.6585
1890,32.149,7.6546
1891,32.133,7.6476
1892,32.167,7.6455
1893,32.158,7.6474
1894,32.177,7.6445
1895,32.155,7.6375
1896,32.149,7.6428
1897,32.149,7.638
1898,32.177,7.63
1899,32.18,7.6315
1900,32.189,7.6286
1901,32.18,7.6305
1902,32.17,7.631
1903,32.177,7.6235
1904,32.195,7.6161
1905,32.208,7.6156
1906,32.205,7.6226
1907,32.198,7.6168
1908,32.186,7.6157
1909,32.198,7.6163
1910,32.198,7.6117
1911,32.214,7.6077
1912,32.208,7.6098
1913,32.214,7.6157
1914,32.198,7.6161
1915,32.22,7.6018
1916,32.205,7.6023
1917,32.217,7.6001
1918,32.239,7.5885
1919,32.245,7.5833
1920,32.245,7.5858
1921,32.227,7.5886
1922,32.248,7.589
1923,32.23,7.5926
1924,32.236,7.5933
1925,32.233,7.5944
1926,32.264,7.5832
1927,32.242,7.5857
1928,32.245,7.5698
1929,32.258,7.5718
1930,32.251,7.5774
1931,32.261,7.5764
1932,32.27,7.5744
1933,32.273,7.5758
1934,32.267,7.5748
1935,32.279,7.557
1936,32.286,7.5672
1937,32.261,7.5656
1938,32.279,7.5552
1939,32.298,7.5521
1940,32.289,7.5506
1941,32.283,7.553
1942,32.295,7.5519
1943,32.295,7.5476
1944,32.279,7.5476
1945,32.304,7.5444
1946,32.314,7.5465
1947,32.317,7.5393
1948,32.314,7.5454
1949,32.289,7.546
1950,32.289,7.5353
1951,32.308,7.5323
1952,32.329,7.5242
1953,32.339,7.5309
1954,32.351,7.5242
1955,32.339,7.5205
1956,32.304,7.5238
1957,32.348,7.5203
1958,32.332,7.5223
1959,32.342,7.5176
1960,32.36,7.5174
1961,32.339,7.5163
1962,32.339,7.5077
1963,32.348,7.5061
1964,32.348,7.5044
1965,32.357,7.5076
1966,32.36,7.5025
1967,32.37,7.4983
1968,32.36,7.5014
1969,32.354,7.5038
1970,32.348,7.5083
1971,32.354,7.5027
1972,32.37,7.4931
1973,32.37,7.4947
1974,32.401,7.4874
1975,32.385,7.4865
1976,32.392,7.4806
1977,32.385,7.4837
1978,32.385,7.4792
1979,32.401,7.4679
1980,32.398,7.4724
1981,32.401,7.4751
1982,32.407,7.4758
1983,32.388,7.4717
1984,32.401,7.4707
1985,32.395,7.4773
1986,32.413,7.4655
1987,32.407,7.4608
1988,32.42,7.46
1989,32.413,7.4542
1990,32.407,7.4579
1991,32.432,7.4496
1992,32.42,7.4561
1993,32.423,7.447
1994,32.482,7.4411
1995,32.438,7.4479
1996,32.432,7.4443
1997,32.432,7.4483
1998,32.432,7.4436
1999,32.448,7.4392
2000,32.441,7.4303
2001,32.488,7.4365
2002,32.454,7.4351
2003,32.463,7.4205
2004,32.454,7.429
2005,32.466,7.4268
2006,32.473,7.4235
2007,32.479,7.4262
2008,32.479,7.4306
2009,32.448,7.4309
2010,32.463,7.4097
2011,32.479,7.4099
2012,32.466,7.4073
2013,32.491,7.411
2014,32.488,7.4176
2015,32.485,7.4128
2016,32.488,7.4036
2017,32.469,7.4058
2018,32.498,7.4079
2019,32.491,7.3997
2020,32.526,7.3885
2021,32.501,7.3973
2022,32.513,7.3922
2023,32.529,7.3863
2024,32.507,7.3885
2025,32.516,7.389
2026,32.522,7.3837
2027,32.522,7.3743
2028,32.532,7.3779
2029,32.516,7.3778
2030,32.532,7.3789
2031,32.529,7.3699
2032,32.538,7.3774
2033,32.532,7.3746
2034,32.532,7.3721
2035,32.547,7.3698
2036,32.541,7.3593
2037,32.55,7.3571
2038,32.554,7.3569
2039,32.557,7.3521
2040,32.55,7.3489
2041,32.569,7.35
2042,32.575,7.3492
2043,32.569,7.3459
2044,32.563,7.3483
2045,32.569,7.3548
2046,32.557,7.3474
2047,32.578,7.3422
2048,32.578,7.3373
2049,32.582,7.3376
2050,32.582,7.3317
2051,32.563,7.3325
2052,32.575,7.33
2053,32.578,7.3361
2054,32.594,7.3319
2055,32.603,7.3316
2056,32.597,7.3259
2057,32.585,7.3214
2058,32.588,7.3151
2059,32.61,7.3047
2060,32.616,7.3108
2061,32.6,7.317
2062,32.635,7.3153
2063,32.61,7.3113
2064,32.616,7.3092
2065,32.616,7.2983
2066,32.659,7.2975
2067,32.644,7.297
2068,32.622,7.294
2069,32.631,7.2987
2070,32.622,7.3
2071,32.625,7.2921
2072,32.644,7.2948
2073,32.644,7.292
2074,32.635,7.2894
2075,32.659,7.2763
2076,32.656,7.2814
2077,32.635,7.2793
2078,32.641,7.2765
2079,32.669,7.2775
2080,32.647,7.2761
2081,32.65,7.2731
2082,32.666,7.2668
2083,32.675,7.2627
2084,32.675,7.2554
2085,32.681,7.2585
2086,32.684,7.2574
2087,32.678,7.2537
2088,32.684,7.2503
2089,32.678,7.2582
2090,32.688,7.25
2091,32.678,7.252
2092,32.694,7.2504
2093,32.7,7.2536
2094,32.703,7.2416
2095,32.697,7.2405
2096,32.706,7.241
2097,32.709,7.239
2098,32.703,7.2351
2099,32.716,7.2243
2100,32.712,7.2244
2101,32.706,7.2227
2102,32.725,7.2285
2103,32.722,7.226
2104,32.725,7.2268
2105,32.7,7.2215
2106,32.737,7.2208
2107,32.728,7.2189
2108,32.728,7.2166
2109,32.737,7.2161
2110,32.734,7.2096
2111,32.731,7.2008
2112,32.744,7.1959
2113,32.778,7.2002
2114,32.765,7.2012
2115,32.765,7.1988
2116,32.756,7.2061
2117,32.725,7.2049
2118,32.744,7.193
2119,32.765,7.1854
2120,32.781,7.1802
2121,32.781,7.1778
2122,32.765,7.1766
2123,32.765,7.1813
2124,32.756,7.1774
2125,32.781,7.1781
2126,32.781,7.1804
2127,32.778,7.1734
2128,32.787,7.1747
2129,32.778,7.1706
2130,32.8,7.1622
2131,32.812,7.155
2132,32.797,7.1579
2133,32.793,7.1639
2134,32.818,7.1536
2135,32.809,7.1524
2136,32.797,7.1519
2137,32.806,7.153
2138,32.825,7.1488
2139,32.812,7.1371
2140,32.825,7.1425
2141,32.825,7.1465
2142,32.812,7.1446
2143,32.806,7.1435
2144,32.815,7.139
2145,32.815,7.1386
2146,32.815,7.1295
2147,32.843,7.1223
2148,32.834,7.1273
2149,32.834,7.1198
2150,32.84,7.122
2151,32.834,7.1239
2152,32.834,7.1258
2153,32.837,7.1258
2154,32.859,7.1212
2155,32.862,7.1103
2156,32.865,7.1002
2157,32.865,7.1028
2158,32.859,7.1003
2159,32.856,7.0937
2160,32.881,7.0963
2161,32.871,7.1009
2162,32.884,7.1028
2163,32.868,7.097
2164,32.868,7.0909
2165,32.862,7.0953
2166,32.868,7.0838
2167,32.906,7.0805
2168,32.887,7.0784
2169,32.884,7.085
2170,32.862,7.0843
2171,32.887,7.0725
2172,32.874,7.0804
2173,32.89,7.0708
2174,32.94,7.0695
2175,32.93,7.0611
2176,32.909,7.06
2177,32.906,7.0645
2178,32.921,7.0561
2179,32.899,7.0606
2180,32.921,7.0545
2181,32.94,7.0576
2182,32.915,7.0558
2183,32.934,7.0447
2184,32.934,7.0476
2185,32.909,7.048
2186,32.927,7.0475
2187,32.924,7.0456
2188,32.943,7.0416
2189,32.918,7.0396
2190,32.93,7.0349
2191,32.937,7.0335
2192,32.927,7.0247
2193,32.962,7.0242
2194,32.952,7.0276
2195,32.959,7.018
2196,32.952,7.0224
2197,32.949,7.0258
2198,32.962,7.0252
2199,32.959,7.0132
2200,32.98,7.0156
2201,32.965,7.0167
2202,32.971,7.0079
2203,32.996,7.0021
2204,32.977,6.9977
2205,32.99,6.9913
2206,32.98,6.9917
2207,32.98,6.9914
2208,32.98,6.9921
2209,32.999,6.9941
2210,32.99,6.9981
2211,32.974,6.9956
2212,32.977,6.9903
2213,32.977,6.9917
2214,32.993,6.9822
2215,33.043,6.9739
2216,33.008,6.9752
2217,32.996,6.9784
2218,32.993,6.9687
2219,33.005,6.9607
2220,33.027,6.9555
2221,33.03,6.9616
2222,33.052,6.9623
2223,33.027,6.9627
2224,33.024,6.9595
2225,33.018,6.959
2226,33.021,6.9565
2227,33.03,6.9531
2228,33.036,6.9499
2229,33.03,6.9469
2230,33.046,6.9438
2231,33.024,6.9385
2232,33.071,6.9363
2233,33.039,6.9435
2234,33.052,6.9429
2235,33.049,6.9353
2236,33.049,6.9322
2237,33.077,6.928
2238,33.049,6.9258
2239,33.074,6.9173
2240,33.058,6.9201
2241,33.068,6.9161
2242,33.074,6.9215
2243,33.083,6.9158
2244,33.071,6.9182
2245,33.068,6.9097
2246,33.086,6.9102
2247,33.086,6.9073
2248,33.086,6.9008
2249,33.111,6.9
2250,33.08,6.9023
2251,33.089,6.8979
2252,33.092,6.8885
2253,33.083,6.8978
2254,33.096,6.8915
2255,33.099,6.8908
2256,33.108,6.8884
2257,33.092,6.8867
2258,33.105,6.879
2259,33.114,6.8763
2260,33.105,6.8695
2261,33.117,6.8687
2262,33.136,6.8677
2263,33.124,6.87
2264,33.124,6.867
2265,33.13,6.8675
2266,33.133,6.8583
2267,33.124,6.8489
2268,33.155,6.8505
2269,33.139,6.8531
2270,33.145,6.858
2271,33.136,6.8563
2272,33.133,6.8587
2273,33.127,6.8537
2274,33.161,6.8465
2275,33.158,6.8438
2276,33.155,6.8355
2277,33.152,6.8301
2278,33.155,6.827
2279,33.158,6.8253
2280,33.155,6.8317
2281,33.17,6.8343
2282,33.167,6.8323
2283,33.189,6.8153
2284,33.167,6.8221
2285,33.173,6.821
2286,33.173,6.8155
2287,33.18,6.8165
2288,33.183,6.8161
2289,33.177,6.8115
2290,33.177,6.8058
2291,33.192,6.8038
2292,33.183,6.8015
2293,33.208,6.7965
2294,33.211,6.7907
2295,33.211,6.7879
2296,33.22,6.7921
2297,33.198,6.793
2298,33.198,6.7911
2299,33.195,6.7864
2300,33.226,6.7788
2301,33.211,6.7834
2302,33.226,6.7797
2303,33.214,6.7743
2304,33.22,6.7726
2305,33.22,6.7792
2306,33.23,6.7728
2307,33.223,6.7659
2308,33.239,6.7686
2309,33.214,6.771
2310,33.223,6.7635
2311,33.251,6.7544
2312,33.239,6.7517
2313,33.242,6.7539
2314,33.264,6.7478
2315,33.261,6.7422
2316,33.242,6.7419
2317,33.258,6.7419
2318,33.254,6.7533
2319,33.245,6.7456
2320,33.258,6.7385
2321,33.264,6.7369
2322,33.276,6.732
2323,33.279,6.7242
2324,33.273,6.7239
2325,33.264,6.7254
2326,33.248,6.7144
2327,33.276,6.7141
2328,33.279,6.7182
2329,33.279,6.7203
2330,33.292,6.7175
2331,33.273,6.7109
2332,33.273,6.7118
2333,33.31,6.7064
2334,33.301,6.7044
2335,33.31,6.7055
2336,33.304,6.6961
2337,33.301,6.6947
2338,33.289,6.6881
2339,33.31,6.6791
2340,33.317,6.683
2341,33.307,6.6828
2342,33.339,6.6872
2343,33.307,6.6867
2344,33.314,6.6845
2345,33.295,6.684
2346,33.32,6.6782
2347,33.314,6.6719
2348,33.329,6.6573
2349,33.339,6.671
2350,33.329,6.6647
2351,33.339,6.6571
2352,33.326,6.665
2353,33.326,6.6656
2354,33.348,6.6617
2355,33.357,6.6525
2356,33.367,6.6514
2357,33.345,6.6486
2358,33.342,6.6432
2359,33.354,6.643
2360,33.348,6.6379
2361,33.357,6.6428
2362,33.363,6.637
2363,33.376,6.6353
2364,33.357,6.6374
2365,33.36,6.6273
2366,33.373,6.6268
2367,33.376,6.6192
2368,33.379,6.6168
2369,33.382,6.6216
2370,33.382,6.6193
2371,33.367,6.6181
2372,33.37,6.6149
2373,33.382,6.6167
2374,33.379,6.6107
2375,33.391,6.5988
2376,33.423,6.598
2377,33.41,6.5981
2378,33.398,6.597
2379,33.388,6.5944
2380,33.398,6.5974
2381,33.395,6.5981
2382,33.413,6.5909
2383,33.435,6.5899
2384,33.413,6.5809
2385,33.413,6.5668
2386,33.42,6.5721
2387,33.416,6.5674
2388,33.432,6.5686
2389,33.423,6.5767
2390,33.435,6.5816
2391,33.401,6.5708
2392,33.432,6.5667
2393,33.423,6.5685
2394,33.426,6.5585
2395,33.448,6.551
2396,33.451,6.5505
2397,33.435,6.55
2398,33.454,6.5429
2399,33.438,6.5424
2400,33.435,6.546
2401,33.451,6.5385
2402,33.482,6.5339
2403,33.466,6.5389
2404,33.466,6.5371
2405,33.466,6.5341
2406,33.438,6.5335
2407,33.472,6.5268
2408,33.451,6.528
2409,33.488,6.524
2410,33.476,6.5209
2411,33.482,6.514
2412,33.466,6.5161
2413,33.476,6.5155
2414,33.491,6.5152
2415,33.488,6.5091
2416,33.488,6.507
2417,33.488,6.5079
2418,33.476,6.5043
2419,33.497,6.4939
2420,33.482,6.4896
2421,33.5,6.4916
2422,33.504,6.4849
