,V,I
196,9.354,9.5362
197,9.41,9.5269
198,9.4755,9.5148
199,9.5596,9.536
200,9.6312,9.5287
201,9.7558,9.5226
202,9.8056,9.5175
203,9.8897,9.5222
204,9.9583,9.5185
205,10.055,9.5093
206,10.111,9.526
207,10.186,9.5252
208,10.251,9.5272
209,10.354,9.5264
210,10.388,9.531
211,10.466,9.5244
212,10.535,9.5162
213,10.584,9.527
214,10.659,9.5209
215,10.721,9.5222
216,10.793,9.519
217,10.862,9.5145
218,10.918,9.5171
219,10.98,9.5206
220,11.027,9.5257
221,11.083,9.5272
222,11.139,9.5249
223,11.198,9.5325
224,11.263,9.5253
225,11.301,9.5243
226,11.388,9.5155
227,11.45,9.5217
228,11.534,9.521
229,11.612,9.5145
230,11.684,9.5177
231,11.756,9.5206
232,11.827,9.5236
233,11.868,9.5192
234,11.952,9.519
235,11.98,9.5267
236,12.064,9.5206
237,12.132,9.5173
238,12.207,9.5088
239,12.257,9.5166
240,12.335,9.5201
241,12.419,9.5165
242,12.475,9.5185
243,12.522,9.515
244,12.593,9.5247
245,12.65,9.5163
246,12.699,9.5167
247,12.755,9.5204
248,12.799,9.5192
249,12.852,9.5197
250,12.902,9.5167
251,12.983,9.5208
252,13.023,9.5248
253,13.076,9.5112
254,13.126,9.5261
255,13.185,9.5163
256,13.266,9.5108
257,13.307,9.5161
258,13.375,9.5272
259,13.441,9.527
260,13.472,9.5235
261,13.543,9.5203
262,13.596,9.5073
263,13.681,9.5113
264,13.737,9.5128
265,13.774,9.5071
266,13.827,9.5157
267,13.864,9.5225
268,13.933,9.5178
269,14.001,9.5086
270,14.057,9.5164
271,14.107,9.5256
272,14.154,9.5188
273,14.219,9.5121
274,14.244,9.5096
275,14.26,9.5093
276,14.363,9.5084
277,14.381,9.5169
278,14.419,9.5255
279,14.494,9.5177
280,14.553,9.5183
281,14.606,9.5203
282,14.662,9.5168
283,14.73,9.5174
284,14.774,9.5163
285,14.827,9.5111
286,14.883,9.5123
287,14.942,9.5132
288,14.989,9.5119
289,15.057,9.5071
290,15.12,9.5133
291,15.166,9.5243
292,15.244,9.5161
293,15.297,9.5038
294,15.347,9.5041
295,15.369,9.5181
296,15.409,9.5136
297,15.45,9.5128
298,15.487,9.5088
299,15.549,9.5178
300,15.584,9.5175
301,15.658,9.5087
302,15.699,9.5103
303,15.733,9.5122
304,15.817,9.5177
305,15.873,9.5177
306,15.961,9.5125
307,16.007,9.516
308,16.113,9.5109
309,16.182,9.5103
310,16.241,9.5082
311,16.313,9.5119
312,16.387,9.5096
313,16.443,9.5045
314,16.506,9.5071
315,16.562,9.5121
316,16.646,9.5129
317,16.686,9.5086
318,16.761,9.5103
319,16.811,9.5213
320,16.864,9.5137
321,16.917,9.4999
322,16.954,9.5129
323,16.995,9.5158
324,17.017,9.5174
325,17.085,9.5013
326,17.147,9.5091
327,17.185,9.5165
328,17.284,9.5156
329,17.337,9.5107
330,17.4,9.509
331,17.474,9.518
332,17.534,9.5128
333,17.63,9.5043
334,17.692,9.5034
335,17.78,9.5099
336,17.833,9.5096
337,17.923,9.4986
338,17.982,9.5064
339,18.069,9.5101
340,18.166,9.5098
341,18.228,9.5164
342,18.281,9.5173
343,18.368,9.5125
344,18.44,9.5103
345,18.53,9.5066
346,18.586,9.5048
347,18.671,9.5105
348,18.733,9.5094
349,18.78,9.5081
350,18.842,9.5064
351,18.907,9.5094
352,18.954,9.5153
353,19.013,9.5102
354,19.085,9.5133
355,19.125,9.5195
356,19.203,9.5026
357,19.272,9.5054
358,19.334,9.5037
359,19.378,9.5102
360,19.456,9.5037
361,19.508,9.5106
362,19.568,9.5129
363,19.646,9.5091
364,19.742,9.509
365,19.792,9.5063
366,19.898,9.5099
367,19.948,9.5161
368,20.066,9.5049
369,20.131,9.5091
370,20.219,9.504
371,20.287,9.5102
372,20.353,9.5087
373,20.437,9.5035
374,20.496,9.5068
375,20.564,9.5107
376,20.664,9.5066
377,20.692,9.5061
378,20.764,9.5064
379,20.82,9.5077
380,20.891,9.509
381,20.951,9.5102
382,20.994,9.5012
383,21.066,9.5017
384,21.088,9.51
385,21.147,9.4963
386,21.206,9.5103
387,21.259,9.5047
388,21.318,9.5152
389,21.396,9.5106
390,21.502,9.5047
391,21.555,9.5107
392,21.633,9.5039
393,21.754,9.506
394,21.817,9.5023
395,21.894,9.5018
396,21.963,9.5014
397,22.063,9.496
398,22.094,9.5089
399,22.172,9.5091
400,22.253,9.5099
401,22.293,9.5061
402,22.349,9.5065
403,22.44,9.5108
404,22.499,9.5039
405,22.539,9.5059
406,22.608,9.5042
407,22.67,9.5019
408,22.735,9.4975
409,22.798,9.5032
410,22.888,9.498
411,22.929,9.5069
412,22.985,9.5082
413,23.022,9.5101
414,23.069,9.5042
415,23.119,9.5018
416,23.165,9.5117
417,23.234,9.5106
418,23.318,9.5014
419,23.368,9.5079
420,23.458,9.499
421,23.53,9.4919
422,23.598,9.4989
423,23.648,9.5088
424,23.714,9.5099
425,23.76,9.5077
426,23.819,9.5065
427,23.882,9.5052
428,23.972,9.497
429,24.041,9.5062
430,24.097,9.5013
431,24.171,9.5078
432,24.243,9.5052
433,24.337,9.4953
434,24.405,9.4929
435,24.495,9.4927
436,24.561,9.509
437,24.617,9.5031
438,24.707,9.5064
439,24.754,9.5104
440,24.838,9.503
441,24.891,9.5011
442,24.938,9.4974
443,25.009,9.5051
444,25.075,9.4969
445,25.15,9.4973
446,25.227,9.4983
447,25.318,9.4933
448,25.392,9.5014
449,25.424,9.4951
450,25.495,9.5095
451,25.558,9.51
452,25.589,9.5068
453,25.654,9.5035
454,25.744,9.4915
455,25.797,9.4976
456,25.872,9.4936
457,25.956,9.4895
458,26.037,9.5049
459,26.081,9.5022
460,26.159,9.5008
461,26.212,9.5053
462,26.255,9.5059
463,26.311,9.5043
464,26.383,9.5003
465,26.452,9.5006
466,26.483,9.4968
467,26.585,9.5035
468,26.666,9.4936
469,26.723,9.4931
470,26.797,9.4998
471,26.894,9.5007
472,26.969,9.4992
473,27.04,9.4888
474,27.109,9.4969
475,27.19,9.4994
476,27.23,9.4982
477,27.311,9.4928
478,27.358,9.495
479,27.414,9.4964
480,27.486,9.491
481,27.529,9.4961
482,27.576,9.497
483,27.62,9.4954
484,27.682,9.4977
485,27.738,9.4917
486,27.772,9.4964
487,27.825,9.4994
488,27.856,9.5021
489,27.894,9.5014
490,27.944,9.4865
491,27.984,9.4974
492,28.034,9.4887
493,28.102,9.4925
494,28.165,9.495
495,28.215,9.4921
496,28.302,9.4921
497,28.37,9.4889
498,28.461,9.4903
499,28.51,9.4912
500,28.598,9.4915
501,28.619,9.4958
502,28.682,9.4779
503,28.704,9.4909
504,28.757,9.4831
505,28.781,9.4816
506,28.803,9.4888
507,28.819,9.4948
508,28.85,9.505
509,28.862,9.4878
510,28.9,9.492
511,28.931,9.4881
512,28.928,9.4939
513,28.934,9.4881
514,28.95,9.4889
515,28.962,9.4917
516,28.975,9.4931
517,29.009,9.4848
518,29.031,9.4896
519,29.034,9.4942
520,29.09,9.4983
521,29.133,9.4856
522,29.165,9.4943
523,29.196,9.4953
524,29.224,9.4866
525,29.292,9.4873
526,29.295,9.4884
527,29.367,9.4869
528,29.408,9.4895
529,29.476,9.4816
530,29.489,9.4847
531,29.57,9.48
532,29.601,9.4918
533,29.607,9.4844
534,29.638,9.491
535,29.682,9.4954
536,29.691,9.4935
537,29.725,9.4807
538,29.778,9.4751
539,29.8,9.4923
540,29.819,9.4871
541,29.85,9.4822
542,29.881,9.4848
543,29.869,9.4892
544,29.893,9.4856
545,29.931,9.487
546,29.943,9.4955
547,29.965,9.4917
548,30.015,9.4871
549,30.046,9.4886
550,30.068,9.486
551,30.105,9.4898
552,30.152,9.4763
553,30.14,9.489
554,30.174,9.484
555,30.227,9.4871
556,30.267,9.487
557,30.311,9.4798
558,30.351,9.4885
559,30.395,9.4965
560,30.463,9.4833
561,30.507,9.4744
562,30.569,9.4742
563,30.573,9.4854
564,30.616,9.4844
565,30.669,9.4764
566,30.672,9.4825
567,30.728,9.4779
568,30.797,9.4901
569,30.834,9.4789
570,30.878,9.4874
571,30.924,9.4893
572,30.974,9.4844
573,31.009,9.4778
574,31.093,9.4695
575,31.155,9.4753
576,31.177,9.4766
577,31.239,9.4705
578,31.27,9.4848
579,31.298,9.4828
580,31.336,9.4894
581,31.389,9.4836
582,31.448,9.4834
583,31.488,9.4834
584,31.541,9.477
585,31.6,9.4774
586,31.638,9.4684
587,31.685,9.4797
588,31.744,9.4797
589,31.794,9.4742
590,31.815,9.4838
591,31.856,9.4866
592,31.918,9.4837
593,31.971,9.474
594,32.002,9.4721
595,32.046,9.486
596,32.117,9.4785
597,32.158,9.478
598,32.227,9.4718
599,32.283,9.4761
600,32.329,9.4755
601,32.382,9.4679
602,32.435,9.4742
603,32.498,9.4789
604,32.522,9.4788
605,32.588,9.474
606,32.647,9.4751
607,32.703,9.4751
608,32.744,9.473
609,32.818,9.4732
610,32.862,9.4726
611,32.874,9.4809
612,32.934,9.4738
613,32.971,9.47
614,32.98,9.4717
615,33.027,9.4788
616,33.083,9.4813
617,33.13,9.4808
618,33.18,9.4746
619,33.276,9.4739
620,33.323,9.4704
621,33.382,9.4665
622,33.448,9.4645
623,33.485,9.4719
624,33.553,9.4668
625,33.616,9.4508
626,33.666,9.4663
627,33.734,9.4671
628,33.787,9.4729
629,33.843,9.4655
630,33.887,9.4716
631,33.902,9.4724
632,33.999,9.4661
633,34.005,9.4671
634,34.071,9.4576
635,34.074,9.4673
636,34.123,9.4639
637,34.152,9.4645
638,34.201,9.465
639,34.245,9.47
640,34.257,9.4768
641,34.254,9.4723
642,34.282,9.4767
643,34.295,9.4795
644,34.342,9.4653
645,34.385,9.4658
646,34.454,9.4667
647,34.5,9.4654
648,34.569,9.4576
649,34.637,9.4556
650,34.678,9.4653
651,34.728,9.461
652,34.774,9.4697
653,34.806,9.4698
654,34.84,9.4646
655,34.915,9.4637
656,34.977,9.4616
657,35.045,9.4592
658,35.105,9.4536
659,35.186,9.464
660,35.251,9.4609
661,35.304,9.4422
662,35.351,9.4577
663,35.407,9.4578
664,35.447,9.465
665,35.506,9.4557
666,35.519,9.4631
667,35.566,9.472
668,35.6,9.4632
669,35.656,9.4605
670,35.684,9.4606
671,35.721,9.4602
672,35.774,9.4554
673,35.827,9.4577
674,35.883,9.458
675,35.918,9.451
676,35.949,9.4588
677,36.002,9.4633
678,36.02,9.4663
679,36.08,9.4665
680,36.126,9.46
681,36.173,9.4617
682,36.238,9.4464
683,36.279,9.4463
684,36.347,9.4473
685,36.391,9.4498
686,36.472,9.4439
687,36.513,9.4564
688,36.575,9.4554
689,36.618,9.4435
690,36.656,9.4491
691,36.687,9.459
692,36.712,9.4523
693,36.734,9.4514
694,36.787,9.4494
695,36.79,9.4546
696,36.855,9.4432
697,36.889,9.4446
698,36.902,9.4522
699,36.933,9.4505
700,36.97,9.459
701,37.002,9.4514
702,37.02,9.4482
703,37.048,9.4504
704,37.039,9.4552
705,37.048,9.4529
706,37.083,9.4467
707,37.104,9.4458
708,37.132,9.445
709,37.179,9.4359
710,37.213,9.4362
711,37.238,9.4279
712,37.238,9.4327
713,37.238,9.4308
714,37.223,9.444
715,37.198,9.4488
716,37.189,9.448
717,37.167,9.4486
718,37.129,9.448
719,37.154,9.4423
720,37.157,9.4465
721,37.179,9.4345
722,37.182,9.434
723,37.198,9.44
724,37.192,9.4481
725,37.179,9.438
726,37.213,9.4362
727,37.217,9.4479
728,37.195,9.4439
729,37.217,9.4418
730,37.226,9.4349
731,37.217,9.4396
732,37.223,9.4294
733,37.235,9.43
734,37.238,9.4381
735,37.238,9.4385
736,37.263,9.4328
737,37.263,9.44
738,37.251,9.439
739,37.266,9.4336
740,37.266,9.4366
741,37.263,9.4359
742,37.254,9.4371
743,37.248,9.4371
744,37.251,9.4352
745,37.232,9.4317
746,37.263,9.4306
747,37.263,9.4387
748,37.313,9.4255
749,37.338,9.4283
750,37.344,9.4285
751,37.363,9.4339
752,37.36,9.4248
753,37.36,9.417
754,37.357,9.4205
755,37.363,9.4282
756,37.357,9.4292
757,37.366,9.4212
758,37.379,9.4234
759,37.372,9.4275
760,37.363,9.4306
761,37.382,9.4249
762,37.379,9.4318
763,37.375,9.4306
764,37.385,9.4248
765,37.385,9.4228
766,37.4,9.4162
767,37.388,9.4195
768,37.416,9.4228
769,37.413,9.4239
770,37.379,9.4291
771,37.388,9.4296
772,37.397,9.4252
773,37.379,9.4247
774,37.4,9.4228
775,37.391,9.4274
776,37.416,9.4204
777,37.431,9.4169
778,37.453,9.4107
779,37.45,9.4121
780,37.45,9.418
781,37.46,9.416
782,37.438,9.4196
783,37.447,9.4189
784,37.484,9.4154
785,37.488,9.4109
786,37.522,9.4046
787,37.522,9.4171
788,37.522,9.4137
789,37.534,9.407
790,37.522,9.4086
791,37.54,9.4133
792,37.516,9.4167
793,37.525,9.4025
794,37.516,9.4109
795,37.503,9.4161
796,37.516,9.4106
797,37.525,9.4117
798,37.522,9.4195
799,37.531,9.4186
800,37.522,9.4103
801,37.553,9.4073
802,37.534,9.4051
803,37.553,9.3964
804,37.544,9.414
805,37.553,9.4047
806,37.537,9.4045
807,37.547,9.408
808,37.556,9.41
809,37.556,9.4115
810,37.578,9.3999
811,37.6,9.4114
812,37.609,9.4022
813,37.631,9.3915
814,37.637,9.3916
815,37.646,9.3954
816,37.671,9.389
817,37.668,9.3879
818,37.656,9.4025
819,37.65,9.4076
820,37.659,9.4025
821,37.634,9.4035
822,37.637,9.4005
823,37.637,9.4015
824,37.65,9.395
825,37.64,9.3963
826,37.659,9.3967
827,37.634,9.4037
828,37.637,9.3975
829,37.634,9.3937
830,37.662,9.393
831,37.656,9.3945
832,37.681,9.3996
833,37.678,9.3948
834,37.665,9.399
835,37.662,9.397
836,37.696,9.3909
837,37.709,9.3886
838,37.721,9.3859
839,37.731,9.3896
840,37.755,9.3846
841,37.759,9.3764
842,37.752,9.3804
843,37.768,9.3815
844,37.762,9.3876
845,37.749,9.3861
846,37.752,9.3911
847,37.759,9.3935
848,37.759,9.3856
849,37.793,9.3785
850,37.78,9.3788
851,37.783,9.3805
852,37.777,9.386
853,37.805,9.3624
854,37.787,9.3799
855,37.78,9.384
856,37.793,9.3902
857,37.783,9.3818
858,37.787,9.381
859,37.79,9.3904
860,37.799,9.3765
861,37.833,9.375
862,37.815,9.3718
863,37.824,9.3787
864,37.821,9.3725
865,37.827,9.371
866,37.846,9.3737
867,37.849,9.3721
868,37.849,9.3801
869,37.83,9.3847
870,37.811,9.3796
871,37.833,9.3764
872,37.83,9.3725
873,37.852,9.374
874,37.883,9.3604
875,37.899,9.3627
876,37.902,9.3665
877,37.886,9.3614
878,37.924,9.3592
879,37.896,9.3753
880,37.914,9.371
881,37.914,9.3671
882,37.899,9.3681
883,37.883,9.381
884,37.88,9.3693
885,37.908,9.3618
886,37.911,9.3593
887,37.902,9.3663
888,37.927,9.3637
889,37.933,9.3607
890,37.939,9.3618
891,37.942,9.3599
892,37.961,9.364
893,37.942,9.3573
894,37.967,9.3573
895,37.97,9.3587
896,37.961,9.3643
897,37.97,9.3614
898,37.977,9.356
899,37.973,9.3562
900,37.992,9.3499
901,37.983,9.3518
902,37.977,9.3553
903,37.983,9.3547
904,38.001,9.3607
905,37.992,9.351
906,37.986,9.3558
907,38.008,9.3592
908,38.014,9.3595
909,37.998,9.3586
910,37.992,9.3486
911,38.011,9.3559
912,38.001,9.3503
913,38.036,9.3309
914,38.067,9.3363
915,38.051,9.3482
916,38.061,9.3504
917,38.073,9.3426
918,38.076,9.3479
919,38.067,9.3496
920,38.086,9.3412
921,38.104,9.3432
922,38.079,9.3345
923,38.104,9.3361
924,38.101,9.3326
925,38.101,9.3318
926,38.101,9.3395
927,38.101,9.3402
928,38.129,9.3412
929,38.107,9.3357
930,38.098,9.3478
931,38.107,9.348
932,38.076,9.3448
933,38.086,9.3397
934,38.07,9.3411
935,38.095,9.3376
936,38.126,9.3255
937,38.142,9.3251
938,38.176,9.3304
939,38.173,9.3298
940,38.192,9.3296
941,38.185,9.3273
942,38.179,9.325
943,38.204,9.3322
944,38.195,9.326
945,38.21,9.3196
946,38.198,9.3233
947,38.207,9.3269
948,38.213,9.3206
949,38.223,9.3133
950,38.248,9.3195
951,38.22,9.3237
952,38.235,9.3221
953,38.213,9.3251
954,38.213,9.3279
955,38.195,9.3301
956,38.213,9.3233
957,38.226,9.3244
958,38.232,9.3139
959,38.216,9.3224
960,38.229,9.3202
961,38.232,9.3161
962,38.238,9.3148
963,38.241,9.3174
964,38.272,9.316
965,38.266,9.3062
966,38.285,9.3148
967,38.288,9.312
968,38.294,9.3112
969,38.291,9.3111
970,38.316,9.3041
971,38.304,9.3086
972,38.316,9.3071
973,38.288,9.307
974,38.297,9.3059
975,38.316,9.3025
976,38.329,9.3047
977,38.347,9.2959
978,38.385,9.2982
979,38.369,9.3045
980,38.36,9.3007
981,38.372,9.2953
982,38.338,9.3011
983,38.341,9.303
984,38.335,9.3042
985,38.375,9.2913
986,38.347,9.3054
987,38.344,9.2989
988,38.388,9.2991
989,38.372,9.2956
990,38.372,9.2978
991,38.388,9.3002
992,38.382,9.2955
993,38.375,9.2969
994,38.382,9.2805
995,38.428,9.2858
996,38.388,9.2944
997,38.4,9.2888
998,38.419,9.293
999,38.406,9.2954
1000,38.41,9.2939
1001,38.438,9.2842
1002,38.45,9.2821
1003,38.456,9.2861
1004,38.453,9.2778
1005,38.481,9.2743
1006,38.478,9.2676
1007,38.481,9.2814
1008,38.494,9.2786
1009,38.478,9.2782
1010,38.466,9.2868
1011,38.459,9.2863
1012,38.481,9.2776
1013,38.469,9.2793
1014,38.487,9.2763
1015,38.494,9.2836
1016,38.491,9.2714
1017,38.494,9.2769
1018,38.497,9.2773
1019,38.497,9.2764
1020,38.515,9.271
1021,38.519,9.271
1022,38.512,9.2733
1023,38.509,9.2628
1024,38.519,9.2717
1025,38.537,9.2689
1026,38.54,9.2719
1027,38.543,9.2726
1028,38.568,9.2686
1029,38.55,9.2692
1030,38.572,9.2586
1031,38.559,9.2584
1032,38.572,9.257
1033,38.575,9.2531
1034,38.575,9.258
1035,38.568,9.2631
1036,38.565,9.2708
1037,38.575,9.2612
1038,38.568,9.2661
1039,38.581,9.2694
1040,38.593,9.2573
1041,38.612,9.2472
1042,38.631,9.2401
1043,38.618,9.2488
1044,38.609,9.2526
1045,38.631,9.2437
1046,38.621,9.2572
1047,38.621,9.2529
1048,38.631,9.2638
1049,38.634,9.2547
1050,38.631,9.2526
1051,38.621,9.2511
1052,38.668,9.2341
1053,38.671,9.24
1054,38.659,9.2313
1055,38.681,9.2442
1056,38.681,9.2423
1057,38.674,9.2438
1058,38.64,9.2498
1059,38.681,9.245
1060,38.668,9.2562
1061,38.659,9.2445
1062,38.687,9.2387
1063,38.677,9.2448
1064,38.659,9.2366
1065,38.705,9.231
1066,38.73,9.2285
1067,38.73,9.233
1068,38.724,9.2335
1069,38.74,9.2265
1070,38.743,9.2323
1071,38.715,9.2278
1072,38.746,9.2327
1073,38.743,9.2318
1074,38.721,9.2318
1075,38.746,9.2356
1076,38.752,9.2272
1077,38.774,9.226
1078,38.777,9.2123
1079,38.786,9.2172
1080,38.793,9.2179
1081,38.768,9.2127
1082,38.78,9.2262
1083,38.78,9.2255
1084,38.786,9.2236
1085,38.79,9.2189
1086,38.793,9.2246
1087,38.78,9.2241
1088,38.811,9.214
1089,38.808,9.2189
1090,38.811,9.2099
1091,38.799,9.2183
1092,38.821,9.2134
1093,38.802,9.21
1094,38.805,9.2077
1095,38.846,9.2088
1096,38.839,9.2203
1097,38.846,9.2063
1098,38.864,9.2017
1099,38.855,9.2064
1100,38.858,9.2069
1101,38.861,9.2013
1102,38.905,9.1866
1103,38.892,9.1992
1104,38.892,9.1906
1105,38.905,9.1898
1106,38.905,9.1948
1107,38.892,9.1972
1108,38.905,9.2035
1109,38.923,9.1944
1110,38.895,9.204
1111,38.892,9.1988
1112,38.923,9.189
1113,38.92,9.1923
1114,38.911,9.1851
1115,38.927,9.1908
1116,38.936,9.1884
1117,38.955,9.1772
1118,38.93,9.1935
1119,38.948,9.1909
1120,38.945,9.1943
1121,38.92,9.1855
1122,38.933,9.1896
1123,38.948,9.1919
1124,38.961,9.1844
1125,38.958,9.1841
1126,38.955,9.1778
1127,38.967,9.1862
1128,38.97,9.1798
1129,39.011,9.1602
1130,39.011,9.169
1131,39.017,9.1673
1132,39.033,9.171
1133,39.02,9.1693
1134,39.017,9.1715
1135,39.011,9.1759
1136,39.008,9.1729
1137,39.039,9.1771
1138,39.02,9.1706
1139,39.023,9.1704
1140,39.042,9.1605
1141,39.042,9.1575
1142,39.045,9.1579
1143,39.045,9.1623
1144,39.064,9.1673
1145,39.033,9.1638
1146,39.051,9.163
1147,39.051,9.1746
1148,39.054,9.1625
1149,39.054,9.162
1150,39.089,9.1552
1151,39.061,9.1593
1152,39.061,9.1494
1153,39.085,9.1458
1154,39.095,9.1439
1155,39.095,9.1456
1156,39.12,9.1494
1157,39.117,9.1501
1158,39.101,9.1534
1159,39.126,9.1472
1160,39.135,9.1525
1161,39.107,9.1478
1162,39.117,9.1423
1163,39.12,9.1422
1164,39.129,9.1427
1165,39.132,9.1338
1166,39.166,9.137
1167,39.163,9.1408
1168,39.145,9.1431
1169,39.163,9.1354
1170,39.173,9.1391
1171,39.151,9.1342
1172,39.157,9.1367
1173,39.17,9.1399
1174,39.151,9.1375
1175,39.163,9.127
1176,39.176,9.1251
1177,39.204,9.1236
1178,39.194,9.1279
1179,39.226,9.1174
1180,39.226,9.1331
1181,39.213,9.1237
1182,39.207,9.1254
1183,39.191,9.1337
1184,39.207,9.1285
1185,39.194,9.123
1186,39.219,9.1159
1187,39.244,9.126
1188,39.216,9.1209
1189,39.251,9.1113
1190,39.235,9.1161
1191,39.251,9.1155
1192,39.247,9.1134
1193,39.266,9.1068
1194,39.269,9.107
1195,39.257,9.119
1196,39.257,9.1155
1197,39.257,9.116
1198,39.266,9.1098
1199,39.275,9.1117
1200,39.275,9.1083
1201,39.297,9.0975
1202,39.282,9.098
1203,39.279,9.0992
1204,39.316,9.0925
1205,39.313,9.1001
1206,39.325,9.0941
1207,39.335,9.099
1208,39.341,9.0948
1209,39.325,9.096
1210,39.307,9.0988
1211,39.322,9.096
1212,39.332,9.0895
1213,39.328,9.0881
1214,39.344,9.0908
1215,39.347,9.0851
1216,39.366,9.0817
1217,39.353,9.0853
1218,39.381,9.0897
1219,39.344,9.1011
1220,39.36,9.0918
1221,39.356,9.0793
1222,39.372,9.0808
1223,39.36,9.0797
1224,39.369,9.0808
1225,39.378,9.0758
1226,39.372,9.078
1227,39.394,9.0802
1228,39.409,9.0796
1229,39.422,9.0701
1230,39.437,9.0692
1231,39.422,9.0739
1232,39.428,9.0643
1233,39.422,9.0574
1234,39.447,9.0606
1235,39.441,9.0617
1236,39.462,9.057
1237,39.469,9.0581
1238,39.444,9.0638
1239,39.437,9.0647
1240,39.453,9.0615
1241,39.459,9.0649
1242,39.45,9.0608
