,V,I
1243,31.952,9.1112
1244,31.956,9.1055
1245,31.946,9.1158
1246,31.962,9.1192
1247,31.949,9.1164
1248,31.934,9.1179
1249,31.968,9.115
1250,31.943,9.1168
1251,31.956,9.1094
1252,31.965,9.1052
1253,31.974,9.1069
1254,31.971,9.0961
1255,31.99,9.0922
1256,32.012,9.0923
1257,32.005,9.0978
1258,32.005,9.0995
1259,32.005,9.099
1260,31.999,9.1012
1261,31.996,9.0936
1262,31.999,9.096
1263,32.012,9.0902
1264,32.024,9.0818
1265,32.015,9.0938
1266,32.037,9.0897
1267,32.03,9.0849
1268,32.008,9.0888
1269,32.021,9.0925
1270,32.052,9.0844
1271,32.055,9.0767
1272,32.049,9.0786
1273,32.043,9.0863
1274,32.055,9.0856
1275,32.021,9.0905
1276,32.046,9.0816
1277,32.055,9.0904
1278,32.046,9.0841
1279,32.065,9.068
1280,32.083,9.0696
1281,32.071,9.07
1282,32.068,9.0719
1283,32.096,9.0639
1284,32.105,9.0733
1285,32.083,9.0703
1286,32.121,9.0638
1287,32.108,9.0678
1288,32.105,9.0559
1289,32.102,9.0615
1290,32.105,9.0626
1291,32.108,9.0557
1292,32.093,9.0631
1293,32.114,9.0667
1294,32.105,9.0658
1295,32.121,9.0551
1296,32.117,9.0573
1297,32.136,9.0631
1298,32.136,9.0549
1299,32.13,9.054
1300,32.121,9.0488
1301,32.139,9.0519
1302,32.127,9.0499
1303,32.155,9.0356
1304,32.142,9.0496
1305,32.149,9.0539
1306,32.161,9.048
1307,32.17,9.0457
1308,32.186,9.0403
1309,32.164,9.046
1310,32.174,9.0341
1311,32.183,9.0352
1312,32.17,9.0319
1313,32.167,9.0296
1314,32.195,9.0371
1315,32.189,9.0336
1316,32.198,9.0336
1317,32.183,9.03
1318,32.217,9.0326
1319,32.189,9.0304
1320,32.214,9.0217
1321,32.198,9.0432
1322,32.189,9.0342
1323,32.195,9.0261
1324,32.214,9.0188
1325,32.227,9.0183
1326,32.22,9.0178
1327,32.248,9.002
1328,32.255,9.0192
1329,32.233,9.0202
1330,32.242,9.0214
1331,32.23,9.019
1332,32.223,9.0173
1333,32.242,9.0143
1334,32.258,9.0042
1335,32.283,9.0051
1336,32.258,9.0028
1337,32.27,9.0063
1338,32.258,9.0044
1339,32.264,9.0011
1340,32.264,9.0036
1341,32.292,8.9987
1342,32.295,8.9983
1343,32.292,8.9931
1344,32.283,8.9945
1345,32.32,8.9987
1346,32.276,9.0105
1347,32.308,9.0
1348,32.308,8.9935
1349,32.292,8.9999
1350,32.301,8.988
1351,32.311,8.9821
1352,32.317,8.9863
1353,32.311,8.9838
1354,32.317,8.9885
1355,32.332,8.9913
1356,32.326,8.9939
1357,32.326,8.9883
1358,32.345,8.9805
1359,32.314,8.9782
1360,32.332,8.9689
1361,32.339,8.9775
1362,32.367,8.9676
1363,32.348,8.9685
1364,32.367,8.9716
1365,32.354,8.9721
1366,32.367,8.9734
1367,32.382,8.967
1368,32.382,8.9665
1369,32.379,8.9675
1370,32.388,8.9627
1371,32.376,8.9638
1372,32.385,8.9542
1373,32.382,8.9619
1374,32.388,8.9605
1375,32.395,8.9555
1376,32.376,8.9671
1377,32.385,8.9626
1378,32.388,8.9669
1379,32.417,8.9487
1380,32.382,8.9554
1381,32.395,8.9533
1382,32.423,8.9511
1383,32.41,8.9524
1384,32.413,8.9424
1385,32.432,8.9466
1386,32.42,8.9393
1387,32.451,8.9372
1388,32.441,8.9423
1389,32.457,8.9429
1390,32.426,8.9434
1391,32.445,8.9328
1392,32.448,8.9397
1393,32.435,8.9443
1394,32.457,8.9357
1395,32.469,8.9307
1396,32.46,8.9204
1397,32.469,8.9218
1398,32.485,8.9186
1399,32.479,8.9227
1400,32.469,8.9242
1401,32.457,8.9327
1402,32.469,8.9375
1403,32.451,8.9292
1404,32.501,8.9194
1405,32.501,8.9218
1406,32.507,8.9162
1407,32.488,8.9147
1408,32.498,8.9161
1409,32.501,8.9155
1410,32.51,8.9129
1411,32.501,8.9064
1412,32.519,8.9057
1413,32.507,8.9052
1414,32.529,8.9076
1415,32.529,8.9062
1416,32.538,8.908
1417,32.516,8.918
1418,32.51,8.9143
1419,32.554,8.8995
1420,32.526,8.8956
1421,32.544,8.883
1422,32.538,8.8951
1423,32.554,8.8863
1424,32.544,8.8915
1425,32.56,8.8956
1426,32.585,8.9015
1427,32.541,8.8997
1428,32.547,8.896
1429,32.566,8.8927
1430,32.55,8.8792
1431,32.594,8.8701
1432,32.585,8.8732
1433,32.582,8.8859
1434,32.572,8.8814
1435,32.578,8.88
1436,32.588,8.8825
1437,32.594,8.8806
1438,32.622,8.868
1439,32.613,8.8657
1440,32.613,8.863
1441,32.607,8.8744
1442,32.603,8.8748
1443,32.61,8.8735
1444,32.603,8.8684
1445,32.61,8.8677
1446,32.641,8.8676
1447,32.631,8.859
1448,32.619,8.8593
1449,32.61,8.8589
1450,32.641,8.862
1451,32.628,8.8545
1452,32.65,8.8558
1453,32.641,8.8597
1454,32.647,8.857
1455,32.635,8.8493
1456,32.659,8.8433
1457,32.659,8.8497
1458,32.669,8.8438
1459,32.678,8.8369
1460,32.678,8.8441
1461,32.644,8.8501
1462,32.659,8.8402
1463,32.697,8.8317
1464,32.684,8.841
1465,32.691,8.8375
1466,32.706,8.8313
1467,32.703,8.8347
1468,32.694,8.8254
1469,32.7,8.8313
1470,32.684,8.8326
1471,32.697,8.8198
1472,32.678,8.8276
1473,32.725,8.8283
1474,32.703,8.8285
1475,32.706,8.8222
1476,32.728,8.8183
1477,32.719,8.8254
1478,32.744,8.8146
1479,32.725,8.8148
1480,32.74,8.806
1481,32.725,8.8193
1482,32.731,8.8093
1483,32.759,8.7943
1484,32.747,8.8038
1485,32.756,8.8117
1486,32.753,8.8133
1487,32.769,8.8037
1488,32.759,8.8059
1489,32.734,8.811
1490,32.775,8.7994
1491,32.756,8.8004
1492,32.762,8.7883
1493,32.784,8.7817
1494,32.8,8.782
1495,32.787,8.7894
1496,32.784,8.8022
1497,32.797,8.7954
1498,32.772,8.8022
1499,32.778,8.7901
1500,32.812,8.787
1501,32.787,8.789
1502,32.793,8.7776
1503,32.806,8.7785
1504,32.815,8.776
1505,32.815,8.7801
1506,32.828,8.7776
1507,32.831,8.7691
1508,32.828,8.7655
1509,32.831,8.7652
1510,32.853,8.7641
1511,32.837,8.7617
1512,32.834,8.7671
1513,32.831,8.7774
1514,32.815,8.7715
1515,32.856,8.7651
1516,32.853,8.759
1517,32.856,8.7561
1518,32.862,8.7506
1519,32.856,8.7473
1520,32.853,8.7572
1521,32.846,8.7525
1522,32.878,8.7554
1523,32.874,8.7578
1524,32.865,8.7589
1525,32.871,8.7597
1526,32.862,8.7496
1527,32.899,8.7411
1528,32.89,8.7338
1529,32.89,8.734
1530,32.902,8.7307
1531,32.893,8.7304
1532,32.887,8.7356
1533,32.893,8.7305
1534,32.921,8.7305
1535,32.915,8.7279
1536,32.927,8.7247
1537,32.937,8.7335
1538,32.909,8.7289
1539,32.927,8.72
1540,32.918,8.72
1541,32.918,8.7267
1542,32.924,8.7182
1543,32.924,8.7149
1544,32.952,8.7214
1545,32.921,8.719
1546,32.952,8.718
1547,32.952,8.7121
1548,32.937,8.72
1549,32.94,8.7173
1550,32.952,8.7115
1551,32.946,8.7063
1552,32.952,8.6917
1553,32.949,8.7018
1554,32.99,8.6974
1555,32.974,8.6986
1556,32.99,8.6929
1557,32.977,8.6947
1558,32.99,8.7001
1559,32.974,8.6966
1560,32.977,8.6936
1561,32.987,8.6907
1562,32.987,8.6849
1563,33.005,8.6784
1564,33.018,8.6785
1565,33.015,8.6843
1566,32.987,8.685
1567,33.015,8.6777
1568,33.008,8.6855
1569,33.005,8.6833
1570,33.018,8.6807
1571,33.027,8.6748
1572,33.011,8.6792
1573,33.005,8.676
1574,33.036,8.6707
1575,33.039,8.6703
1576,33.033,8.6638
1577,33.046,8.6703
1578,33.043,8.6605
1579,33.046,8.6548
1580,33.033,8.6502
1581,33.068,8.6528
1582,33.052,8.6651
1583,33.052,8.6586
1584,33.058,8.6617
1585,33.058,8.6636
1586,33.074,8.651
1587,33.058,8.6495
1588,33.08,8.6406
1589,33.071,8.6365
1590,33.071,8.634
1591,33.099,8.632
1592,33.089,8.6358
1593,33.083,8.6397
1594,33.099,8.6447
1595,33.089,8.6403
1596,33.108,8.6395
1597,33.086,8.6426
1598,33.12,8.6253
1599,33.105,8.6272
1600,33.099,8.6266
1601,33.099,8.6295
1602,33.105,8.6325
1603,33.108,8.6254
1604,33.108,8.6206
1605,33.136,8.6176
1606,33.149,8.6177
1607,33.12,8.6133
1608,33.139,8.6118
1609,33.142,8.6158
1610,33.108,8.616
1611,33.152,8.6037
1612,33.142,8.6065
1613,33.149,8.6057
1614,33.155,8.6005
1615,33.183,8.5851
1616,33.158,8.5967
1617,33.173,8.5965
1618,33.186,8.6011
1619,33.177,8.5995
1620,33.164,8.5925
1621,33.161,8.5989
1622,33.164,8.5914
1623,33.183,8.5905
1624,33.173,8.586
1625,33.192,8.5854
1626,33.189,8.583
1627,33.183,8.5854
1628,33.18,8.5895
1629,33.17,8.5868
1630,33.201,8.5758
1631,33.186,8.5734
1632,33.217,8.5614
1633,33.226,8.5684
1634,33.223,8.5702
1635,33.223,8.5722
1636,33.226,8.5677
1637,33.208,8.5655
1638,33.226,8.5662
1639,33.239,8.5567
1640,33.258,8.5583
1641,33.217,8.5598
1642,33.251,8.5561
1643,33.242,8.5523
1644,33.236,8.5545
1645,33.251,8.5588
1646,33.258,8.5592
1647,33.245,8.5539
1648,33.258,8.5377
1649,33.248,8.5422
1650,33.251,8.5413
1651,33.264,8.5326
1652,33.267,8.5441
1653,33.273,8.5414
1654,33.279,8.539
1655,33.295,8.5375
1656,33.267,8.5369
1657,33.298,8.5315
1658,33.282,8.5279
1659,33.301,8.5245
1660,33.286,8.5169
1661,33.307,8.5218
1662,33.298,8.5218
1663,33.298,8.5138
1664,33.298,8.5233
1665,33.314,8.5217
1666,33.314,8.521
1667,33.326,8.5136
1668,33.307,8.512
1669,33.304,8.5144
1670,33.329,8.5021
1671,33.31,8.5037
1672,33.332,8.4953
1673,33.323,8.5081
1674,33.335,8.5021
1675,33.332,8.4999
1676,33.348,8.4998
1677,33.339,8.4957
1678,33.339,8.4964
1679,33.345,8.4923
1680,33.348,8.5017
1681,33.332,8.5015
1682,33.379,8.486
1683,33.345,8.4863
1684,33.36,8.4772
1685,33.363,8.4743
1686,33.385,8.4739
1687,33.385,8.4671
1688,33.373,8.4705
1689,33.395,8.4671
1690,33.376,8.4824
1691,33.36,8.4719
1692,33.388,8.4769
1693,33.382,8.4737
1694,33.385,8.4675
1695,33.398,8.4612
1696,33.416,8.4514
1697,33.398,8.463
1698,33.391,8.4607
1699,33.42,8.4561
1700,33.385,8.4571
1701,33.413,8.4534
1702,33.41,8.4522
1703,33.448,8.441
1704,33.423,8.4476
1705,33.416,8.4534
1706,33.423,8.448
1707,33.454,8.441
1708,33.413,8.4388
1709,33.438,8.4378
1710,33.457,8.4293
1711,33.448,8.4224
1712,33.441,8.4245
1713,33.463,8.4258
1714,33.466,8.4336
1715,33.448,8.4352
1716,33.476,8.4293
1717,33.466,8.4337
1718,33.451,8.4219
1719,33.46,8.4148
1720,33.472,8.4114
1721,33.457,8.418
1722,33.463,8.4109
1723,33.482,8.4099
1724,33.507,8.4151
1725,33.463,8.4188
1726,33.491,8.418
1727,33.482,8.4092
1728,33.488,8.4014
1729,33.513,8.3948
1730,33.51,8.3945
1731,33.504,8.3969
1732,33.491,8.3951
1733,33.516,8.3883
1734,33.516,8.3895
1735,33.516,8.3854
1736,33.522,8.3912
1737,33.516,8.3942
1738,33.532,8.3884
1739,33.507,8.3869
1740,33.516,8.3849
1741,33.532,8.3844
1742,33.513,8.3807
1743,33.535,8.3743
1744,33.544,8.3667
1745,33.553,8.3742
1746,33.535,8.3709
1747,33.553,8.3615
1748,33.563,8.3612
1749,33.544,8.3639
1750,33.566,8.3594
1751,33.581,8.3623
1752,33.553,8.3626
1753,33.56,8.3606
1754,33.56,8.357
1755,33.585,8.3518
1756,33.569,8.3493
1757,33.588,8.3433
1758,33.594,8.3404
1759,33.575,8.3358
1760,33.581,8.3407
1761,33.581,8.3464
1762,33.588,8.3463
1763,33.588,8.3415
1764,33.588,8.3423
1765,33.588,8.3438
1766,33.61,8.3324
1767,33.6,8.3286
1768,33.606,8.3267
1769,33.6,8.3256
1770,33.613,8.3251
1771,33.625,8.3183
1772,33.625,8.3188
1773,33.616,8.3201
1774,33.638,8.3148
1775,33.644,8.3045
1776,33.647,8.3126
1777,33.634,8.3149
1778,33.647,8.3098
1779,33.628,8.3157
1780,33.628,8.3072
1781,33.638,8.3002
1782,33.638,8.2999
1783,33.659,8.2953
1784,33.65,8.2978
1785,33.666,8.2943
1786,33.656,8.2993
1787,33.662,8.2873
1788,33.691,8.2919
1789,33.662,8.2972
1790,33.666,8.2896
1791,33.669,8.286
1792,33.691,8.2722
1793,33.678,8.2812
1794,33.691,8.2842
1795,33.697,8.283
1796,33.669,8.2774
1797,33.712,8.2754
1798,33.691,8.2765
1799,33.694,8.2654
1800,33.712,8.2642
1801,33.697,8.2652
1802,33.697,8.2609
1803,33.719,8.2525
1804,33.719,8.2579
1805,33.719,8.2598
1806,33.715,8.2574
1807,33.734,8.2494
1808,33.712,8.2498
1809,33.722,8.2455
1810,33.731,8.249
1811,33.737,8.2422
1812,33.734,8.2425
1813,33.731,8.247
1814,33.753,8.239
1815,33.747,8.2395
1816,33.747,8.2329
1817,33.74,8.235
1818,33.762,8.2325
1819,33.74,8.2288
1820,33.753,8.23
1821,33.756,8.2283
1822,33.759,8.2324
1823,33.74,8.2346
1824,33.762,8.2254
1825,33.778,8.2254
1826,33.768,8.2156
1827,33.781,8.2124
1828,33.787,8.2035
1829,33.781,8.203
1830,33.771,8.2022
1831,33.787,8.1944
1832,33.79,8.2093
1833,33.778,8.2073
1834,33.818,8.2058
1835,33.812,8.2031
1836,33.793,8.1968
1837,33.8,8.1958
1838,33.806,8.1885
1839,33.821,8.1869
1840,33.793,8.1785
1841,33.824,8.188
1842,33.831,8.1871
1843,33.815,8.1801
1844,33.818,8.1829
1845,33.831,8.1766
1846,33.837,8.1837
1847,33.843,8.18
1848,33.824,8.1792
1849,33.828,8.1814
1850,33.809,8.1756
1851,33.834,8.1644
1852,33.852,8.1554
1853,33.846,8.1593
1854,33.856,8.1523
1855,33.865,8.1425
1856,33.871,8.1489
1857,33.843,8.1546
1858,33.868,8.1573
1859,33.874,8.1573
1860,33.859,8.1552
1861,33.862,8.1513
1862,33.89,8.1381
1863,33.877,8.1377
1864,33.887,8.1324
1865,33.887,8.1368
1866,33.909,8.1353
1867,33.877,8.1329
1868,33.902,8.1333
1869,33.89,8.1371
1870,33.896,8.1317
1871,33.884,8.1183
1872,33.905,8.1195
1873,33.902,8.1293
1874,33.905,8.1285
1875,33.909,8.1259
1876,33.905,8.1186
1877,33.909,8.1156
1878,33.918,8.1107
1879,33.921,8.0988
1880,33.915,8.1028
1881,33.933,8.0942
1882,33.937,8.103
1883,33.946,8.0948
1884,33.955,8.1007
1885,33.937,8.1018
1886,33.943,8.0987
1887,33.952,8.0929
1888,33.943,8.0831
1889,33.955,8.0881
1890,33.949,8.0887
1891,33.965,8.0868
1892,33.93,8.0856
1893,33.962,8.0839
1894,33.955,8.0924
1895,33.962,8.0759
1896,33.98,8.0777
1897,33.968,8.0762
1898,33.965,8.0675
1899,33.971,8.0605
1900,33.974,8.0631
1901,33.974,8.0704
1902,33.983,8.0576
1903,33.993,8.0584
1904,33.986,8.0581
1905,33.999,8.0593
1906,34.014,8.0576
1907,33.99,8.0499
1908,34.002,8.0495
1909,33.999,8.0477
1910,34.024,8.0373
1911,34.008,8.036
1912,34.03,8.0351
1913,33.996,8.041
1914,34.005,8.0357
1915,34.021,8.0312
1916,34.042,8.0294
1917,34.018,8.0299
1918,34.046,8.0313
1919,34.014,8.0339
1920,34.008,8.0299
1921,34.024,8.0279
1922,34.024,8.0274
1923,34.061,8.017
1924,34.042,8.013
1925,34.055,8.0112
1926,34.042,8.0065
1927,34.067,7.9933
1928,34.052,8.0098
1929,34.049,8.0079
1930,34.071,8.0081
1931,34.064,8.0063
1932,34.061,7.9977
1933,34.092,7.9948
1934,34.061,7.988
1935,34.083,7.9897
1936,34.086,7.9839
1937,34.092,7.9925
1938,34.086,7.9856
1939,34.086,7.9829
1940,34.08,7.9836
1941,34.061,7.9796
1942,34.095,7.9756
1943,34.114,7.9719
1944,34.102,7.9659
1945,34.108,7.9785
1946,34.108,7.9766
1947,34.102,7.9784
1948,34.095,7.9685
1949,34.102,7.9636
1950,34.123,7.9559
1951,34.105,7.9444
1952,34.133,7.9483
1953,34.114,7.9571
1954,34.152,7.9565
1955,34.114,7.9521
1956,34.133,7.9523
1957,34.127,7.9519
1958,34.145,7.9396
1959,34.133,7.9364
1960,34.148,7.9327
1961,34.12,7.9343
1962,34.145,7.9367
1963,34.145,7.9319
1964,34.155,7.9359
1965,34.161,7.9327
1966,34.148,7.9308
1967,34.161,7.9243
1968,34.155,7.9195
1969,34.17,7.914
1970,34.167,7.9137
1971,34.18,7.918
1972,34.158,7.9161
1973,34.186,7.9069
1974,34.18,7.9119
1975,34.192,7.9016
1976,34.173,7.9037
1977,34.208,7.8993
1978,34.183,7.9012
1979,34.189,7.8903
1980,34.217,7.8903
1981,34.195,7.9061
1982,34.192,7.894
1983,34.201,7.8891
1984,34.211,7.8805
1985,34.211,7.8813
1986,34.22,7.8777
1987,34.239,7.8753
1988,34.211,7.8798
1989,34.201,7.8772
1990,34.214,7.8786
1991,34.223,7.8726
1992,34.226,7.8732
1993,34.214,7.8748
1994,34.254,7.8648
1995,34.239,7.8566
1996,34.254,7.8489
1997,34.245,7.8544
1998,34.248,7.8502
1999,34.248,7.8484
2000,34.245,7.8565
2001,34.261,7.8504
2002,34.267,7.8534
2003,34.242,7.8426
2004,34.264,7.844
2005,34.254,7.8483
2006,34.27,7.8416
2007,34.267,7.8363
2008,34.279,7.8304
2009,34.264,7.8363
2010,34.257,7.8229
2011,34.282,7.8165
2012,34.279,7.8219
2013,34.289,7.8197
2014,34.307,7.8233
2015,34.298,7.8213
2016,34.279,7.8229
2017,34.301,7.8215
2018,34.292,7.8213
2019,34.298,7.8111
2020,34.292,7.8009
2021,34.313,7.8023
2022,34.304,7.7983
2023,34.32,7.7925
2024,34.317,7.7969
2025,34.307,7.7955
2026,34.317,7.8021
2027,34.335,7.7945
2028,34.32,7.7885
2029,34.323,7.7935
2030,34.307,7.7859
2031,34.317,7.7797
2032,34.32,7.7716
2033,34.329,7.7837
2034,34.338,7.7835
2035,34.348,7.7749
2036,34.351,7.7714
2037,34.32,7.7674
2038,34.357,7.7602
2039,34.354,7.7632
2040,34.354,7.7671
2041,34.366,7.7683
2042,34.351,7.7621
2043,34.348,7.7657
2044,34.366,7.758
2045,34.36,7.7552
2046,34.37,7.7534
2047,34.363,7.7406
2048,34.398,7.74
2049,34.366,7.7444
2050,34.382,7.7424
2051,34.379,7.7321
2052,34.366,7.7328
2053,34.385,7.7388
2054,34.407,7.7289
2055,34.41,7.7247
2056,34.391,7.7177
2057,34.391,7.7215
2058,34.413,7.7177
2059,34.385,7.7166
2060,34.394,7.72
2061,34.407,7.721
2062,34.41,7.7132
2063,34.413,7.7091
2064,34.423,7.7039
2065,34.438,7.6998
2066,34.419,7.6993
2067,34.435,7.703
2068,34.413,7.7028
2069,34.429,7.6981
2070,34.423,7.6953
2071,34.438,7.6901
2072,34.441,7.6905
2073,34.435,7.6938
2074,34.432,7.6932
2075,34.457,7.6802
2076,34.463,7.6766
2077,34.447,7.682
2078,34.457,7.6745
2079,34.444,7.6714
2080,34.441,7.6666
2081,34.457,7.6677
2082,34.472,7.6646
2083,34.469,7.6624
2084,34.46,7.6629
2085,34.482,7.666
2086,34.482,7.6662
2087,34.475,7.653
2088,34.485,7.6561
2089,34.472,7.6563
2090,34.488,7.6438
2091,34.485,7.6402
2092,34.488,7.6403
2093,34.488,7.6418
2094,34.494,7.6376
2095,34.522,7.6331
2096,34.485,7.6359
2097,34.491,7.6345
2098,34.519,7.6373
2099,34.491,7.6335
2100,34.497,7.6277
2101,34.479,7.6236
2102,34.51,7.6204
2103,34.513,7.62
2104,34.528,7.6115
2105,34.528,7.6172
2106,34.516,7.6087
2107,34.525,7.6024
2108,34.516,7.6047
2109,34.538,7.5992
2110,34.538,7.5983
2111,34.55,7.5896
2112,34.553,7.6008
2113,34.556,7.6036
2114,34.538,7.6028
2115,34.538,7.5916
2116,34.553,7.5828
2117,34.569,7.5797
2118,34.547,7.578
2119,34.575,7.5727
2120,34.547,7.58
2121,34.538,7.5784
2122,34.56,7.577
2123,34.563,7.5723
2124,34.569,7.5705
2125,34.581,7.5726
2126,34.581,7.5663
2127,34.563,7.5627
2128,34.566,7.5457
2129,34.591,7.5493
2130,34.581,7.557
2131,34.588,7.5537
2132,34.603,7.551
2133,34.597,7.5456
2134,34.613,7.5383
2135,34.6,7.537
2136,34.622,7.5348
2137,34.606,7.5463
2138,34.594,7.5393
2139,34.606,7.5347
2140,34.609,7.5272
2141,34.597,7.533
2142,34.619,7.5286
2143,34.616,7.5147
2144,34.622,7.5222
2145,34.628,7.5212
2146,34.644,7.5168
2147,34.631,7.5157
2148,34.625,7.5157
2149,34.616,7.5146
2150,34.644,7.5074
2151,34.634,7.505
2152,34.641,7.4961
2153,34.662,7.4894
2154,34.665,7.4964
2155,34.641,7.49
2156,34.662,7.4909
2157,34.675,7.4921
2158,34.653,7.4921
2159,34.672,7.4822
2160,34.656,7.4801
2161,34.665,7.4835
2162,34.653,7.4756
2163,34.697,7.4696
2164,34.653,7.4731
2165,34.675,7.4745
2166,34.678,7.4764
2167,34.681,7.4659
2168,34.669,7.4682
2169,34.675,7.4649
2170,34.665,7.4634
2171,34.687,7.4629
2172,34.687,7.4609
2173,34.693,7.4631
2174,34.7,7.449
2175,34.703,7.4493
2176,34.706,7.4392
2177,34.697,7.4418
2178,34.709,7.4349
2179,34.706,7.4275
2180,34.715,7.4234
2181,34.712,7.428
2182,34.728,7.4345
2183,34.712,7.4323
2184,34.737,7.4345
2185,34.715,7.4332
2186,34.718,7.4221
2187,34.728,7.4084
2188,34.746,7.4034
2189,34.734,7.4109
2190,34.737,7.4093
2191,34.731,7.4057
2192,34.728,7.4095
2193,34.746,7.4063
2194,34.759,7.4136
2195,34.753,7.3999
2196,34.753,7.4001
2197,34.743,7.3951
2198,34.746,7.3918
2199,34.75,7.3862
2200,34.768,7.3803
2201,34.759,7.3836
2202,34.762,7.3762
2203,34.787,7.3775
2204,34.762,7.3746
2205,34.799,7.3663
2206,34.781,7.3728
2207,34.787,7.3641
2208,34.774,7.3666
2209,34.796,7.3683
2210,34.781,7.3679
2211,34.784,7.3612
2212,34.778,7.3549
2213,34.793,7.3565
2214,34.796,7.347
2215,34.812,7.3417
2216,34.803,7.3479
2217,34.79,7.3506
2218,34.799,7.3504
2219,34.787,7.3419
2220,34.812,7.3403
2221,34.827,7.3388
2222,34.824,7.3327
2223,34.809,7.3359
2224,34.837,7.322
2225,34.815,7.3304
2226,34.834,7.3238
2227,34.834,7.3157
2228,34.84,7.3179
2229,34.818,7.3166
2230,34.865,7.3128
2231,34.84,7.304
2232,34.843,7.3024
2233,34.837,7.3062
2234,34.852,7.3059
2235,34.852,7.307
2236,34.846,7.3001
2237,34.849,7.3012
2238,34.843,7.2955
2239,34.837,7.2786
2240,34.855,7.285
2241,34.859,7.2839
2242,34.871,7.2867
2243,34.877,7.2824
2244,34.871,7.2848
2245,34.862,7.2853
2246,34.868,7.2759
2247,34.905,7.2652
2248,34.88,7.2639
2249,34.884,7.2624
2250,34.88,7.263
2251,34.884,7.2588
2252,34.89,7.2634
2253,34.887,7.2681
2254,34.89,7.2605
2255,34.902,7.2496
2256,34.887,7.2447
2257,34.905,7.2452
2258,34.893,7.2397
2259,34.893,7.2402
2260,34.89,7.2365
2261,34.912,7.2312
2262,34.915,7.2374
2263,34.918,7.2305
2264,34.933,7.2265
2265,34.921,7.2316
2266,34.924,7.2231
2267,34.921,7.2195
2268,34.943,7.2165
2269,34.918,7.2293
2270,34.93,7.2191
2271,34.943,7.2061
2272,34.936,7.2044
2273,34.927,7.2058
2274,34.958,7.2018
2275,34.952,7.1957
2276,34.949,7.1975
2277,34.933,7.1965
2278,34.974,7.1899
2279,34.943,7.1929
2280,34.946,7.1919
2281,34.958,7.1888
2282,34.952,7.1848
2283,34.971,7.1786
2284,34.968,7.1758
2285,34.986,7.1749
2286,34.971,7.1723
2287,34.98,7.1631
2288,34.968,7.1621
2289,34.993,7.1604
2290,34.983,7.1714
2291,34.983,7.1637
2292,34.999,7.1592
2293,34.993,7.1618
2294,34.993,7.1539
2295,34.999,7.148
2296,34.989,7.147
2297,34.989,7.151
2298,34.996,7.1335
2299,35.027,7.1342
2300,34.989,7.1406
2301,35.008,7.1335
2302,35.027,7.1295
2303,35.014,7.1248
2304,35.011,7.1323
2305,35.039,7.1325
2306,35.039,7.1295
2307,35.017,7.1247
2308,35.024,7.1139
2309,35.017,7.114
2310,35.024,7.1042
2311,35.052,7.1011
2312,35.049,7.1051
2313,35.036,7.1039
2314,35.058,7.1073
2315,35.036,7.1013
2316,35.045,7.0997
2317,35.042,7.1008
2318,35.061,7.0924
2319,35.042,7.0882
2320,35.07,7.0787
2321,35.03,7.0879
2322,35.049,7.0818
2323,35.067,7.0737
2324,35.07,7.0803
2325,35.074,7.0756
2326,35.083,7.0738
2327,35.074,7.0684
2328,35.064,7.0648
2329,35.061,7.066
2330,35.07,7.0589
2331,35.089,7.0589
2332,35.083,7.0551
2333,35.092,7.0554
2334,35.092,7.0499
2335,35.089,7.0345
2336,35.089,7.0415
2337,35.098,7.0407
2338,35.098,7.0464
2339,35.105,7.0391
2340,35.095,7.0315
2341,35.108,7.0322
2342,35.111,7.0246
2343,35.108,7.0268
2344,35.108,7.023
2345,35.12,7.024
2346,35.12,7.0199
2347,35.108,7.0121
2348,35.123,7.0159
2349,35.123,7.0108
2350,35.102,7.0153
2351,35.13,7.0078
2352,35.13,7.0061
2353,35.136,7.0057
2354,35.133,6.9978
2355,35.142,6.9951
2356,35.139,6.9853
2357,35.139,6.9764
2358,35.151,6.9809
2359,35.151,6.9759
2360,35.158,6.9796
2361,35.148,6.983
2362,35.173,6.9804
2363,35.164,6.9788
2364,35.167,6.9738
2365,35.176,6.9739
2366,35.17,6.9686
2367,35.17,6.9633
2368,35.161,6.9599
2369,35.158,6.9606
2370,35.176,6.9603
2371,35.161,6.9575
2372,35.179,6.9536
2373,35.173,6.9495
2374,35.189,6.943
2375,35.189,6.9418
2376,35.192,6.9399
2377,35.192,6.946
2378,35.173,6.9419
2379,35.204,6.9277
2380,35.195,6.9244
2381,35.195,6.9243
2382,35.217,6.9182
2383,35.232,6.9123
2384,35.211,6.9199
2385,35.214,6.9177
2386,35.223,6.9227
2387,35.211,6.9149
2388,35.207,6.9139
2389,35.214,6.9102
2390,35.214,6.9069
2391,35.211,6.9024
2392,35.211,6.8984
2393,35.226,6.8985
2394,35.217,6.8923
2395,35.235,6.8933
2396,35.232,6.8918
2397,35.235,6.8882
2398,35.232,6.8866
2399,35.229,6.8677
2400,35.242,6.8683
2401,35.267,6.8753
2402,35.257,6.8789
2403,35.26,6.8765
2404,35.264,6.8642
2405,35.251,6.8701
2406,35.248,6.856
2407,35.276,6.8533
2408,35.257,6.855
2409,35.26,6.8535
2410,35.279,6.8496
2411,35.264,6.8451
2412,35.276,6.8513
2413,35.257,6.8491
2414,35.292,6.8448
2415,35.264,6.842
2416,35.282,6.8266
2417,35.279,6.8365
