,V,I
1279,32.825,9.618
1280,32.834,9.6046
1281,32.865,9.6078
1282,32.849,9.6123
1283,32.853,9.6135
1284,32.865,9.6037
1285,32.846,9.6014
1286,32.862,9.5998
1287,32.871,9.5994
1288,32.887,9.5959
1289,32.865,9.6032
1290,32.874,9.595
1291,32.878,9.6081
1292,32.881,9.5983
1293,32.868,9.6022
1294,32.89,9.6053
1295,32.865,9.6064
1296,32.878,9.5986
1297,32.902,9.5898
1298,32.912,9.592
1299,32.909,9.5843
1300,32.921,9.5764
1301,32.921,9.5826
1302,32.899,9.5859
1303,32.94,9.5837
1304,32.934,9.5938
1305,32.924,9.583
1306,32.934,9.5918
1307,32.946,9.5732
1308,32.943,9.5769
1309,32.955,9.5657
1310,32.965,9.5734
1311,32.949,9.5808
1312,32.959,9.5661
1313,32.952,9.5789
1314,32.955,9.5698
1315,32.999,9.5689
1316,32.962,9.5706
1317,32.968,9.579
1318,32.968,9.5846
1319,32.974,9.5817
1320,32.968,9.5776
1321,32.971,9.5691
1322,32.98,9.5641
1323,32.99,9.5588
1324,33.008,9.5483
1325,32.993,9.5594
1326,32.999,9.5565
1327,33.024,9.5645
1328,33.021,9.5631
1329,33.024,9.5542
1330,33.018,9.567
1331,33.005,9.5573
1332,33.024,9.5428
1333,33.018,9.5458
1334,33.049,9.54
1335,33.03,9.5505
1336,33.055,9.5523
1337,33.033,9.5599
1338,33.018,9.5606
1339,33.039,9.5539
1340,33.039,9.5539
1341,33.043,9.5516
1342,33.039,9.547
1343,33.058,9.5334
1344,33.061,9.5311
1345,33.068,9.5299
1346,33.086,9.5317
1347,33.096,9.537
1348,33.077,9.5327
1349,33.108,9.5228
1350,33.096,9.5337
1351,33.096,9.5357
1352,33.083,9.5334
1353,33.105,9.5324
1354,33.092,9.533
1355,33.108,9.5319
1356,33.12,9.5266
1357,33.117,9.5297
1358,33.083,9.531
1359,33.111,9.5227
1360,33.124,9.5125
1361,33.117,9.5116
1362,33.139,9.5179
1363,33.133,9.5255
1364,33.13,9.5261
1365,33.127,9.5236
1366,33.145,9.5192
1367,33.142,9.5205
1368,33.167,9.5044
1369,33.167,9.5021
1370,33.161,9.5081
1371,33.167,9.5016
1372,33.158,9.5018
1373,33.17,9.5074
1374,33.18,9.5063
1375,33.17,9.5047
1376,33.186,9.504
1377,33.18,9.4996
1378,33.205,9.4997
1379,33.183,9.5026
1380,33.173,9.5058
1381,33.186,9.5026
1382,33.201,9.4985
1383,33.208,9.4889
1384,33.201,9.49
1385,33.195,9.4931
1386,33.198,9.4859
1387,33.214,9.4895
1388,33.236,9.4817
1389,33.248,9.4785
1390,33.233,9.4924
1391,33.233,9.4894
1392,33.205,9.4911
1393,33.239,9.4755
1394,33.23,9.4814
1395,33.264,9.4768
1396,33.27,9.4701
1397,33.261,9.4747
1398,33.242,9.4805
1399,33.267,9.4821
1400,33.251,9.4743
1401,33.245,9.479
1402,33.27,9.479
1403,33.273,9.4717
1404,33.254,9.4644
1405,33.282,9.4587
1406,33.264,9.469
1407,33.258,9.4693
1408,33.304,9.4586
1409,33.292,9.4722
1410,33.286,9.465
1411,33.292,9.4623
1412,33.301,9.4569
1413,33.292,9.4575
1414,33.295,9.4575
1415,33.335,9.4516
1416,33.326,9.4528
1417,33.323,9.4367
1418,33.332,9.4397
1419,33.329,9.4444
1420,33.342,9.4395
1421,33.326,9.4477
1422,33.351,9.4491
1423,33.335,9.4538
1424,33.326,9.449
1425,33.36,9.4479
1426,33.332,9.4545
1427,33.345,9.4421
1428,33.351,9.4426
1429,33.351,9.4349
1430,33.367,9.4295
1431,33.357,9.427
1432,33.385,9.4249
1433,33.363,9.4273
1434,33.379,9.42
1435,33.388,9.4276
1436,33.401,9.4213
1437,33.413,9.4296
1438,33.376,9.4403
1439,33.404,9.4305
1440,33.385,9.4251
1441,33.404,9.4117
1442,33.413,9.4166
1443,33.42,9.4117
1444,33.413,9.4087
1445,33.416,9.4108
1446,33.416,9.4232
1447,33.413,9.4208
1448,33.41,9.4172
1449,33.438,9.4124
1450,33.435,9.4157
1451,33.435,9.3961
1452,33.454,9.3981
1453,33.429,9.4025
1454,33.432,9.4002
1455,33.46,9.4047
1456,33.46,9.3992
1457,33.463,9.4034
1458,33.466,9.3964
1459,33.479,9.4062
1460,33.451,9.3906
1461,33.463,9.3862
1462,33.485,9.3958
1463,33.485,9.3954
1464,33.494,9.3884
1465,33.482,9.3893
1466,33.476,9.3947
1467,33.479,9.3862
1468,33.5,9.3778
1469,33.5,9.3879
1470,33.504,9.3867
1471,33.5,9.3889
1472,33.497,9.3759
1473,33.497,9.3709
1474,33.513,9.3778
1475,33.519,9.3718
1476,33.541,9.3733
1477,33.535,9.373
1478,33.529,9.3715
1479,33.532,9.3616
1480,33.532,9.3617
1481,33.544,9.3688
1482,33.522,9.3765
1483,33.56,9.3723
1484,33.55,9.3646
1485,33.544,9.3532
1486,33.56,9.3621
1487,33.557,9.3545
1488,33.553,9.3558
1489,33.585,9.3468
1490,33.575,9.3508
1491,33.578,9.3532
1492,33.566,9.3465
1493,33.588,9.3506
1494,33.563,9.3494
1495,33.594,9.3477
1496,33.591,9.3432
1497,33.591,9.3402
1498,33.603,9.3468
1499,33.6,9.3457
1500,33.603,9.3403
1501,33.603,9.3358
1502,33.591,9.3397
1503,33.603,9.3341
1504,33.65,9.312
1505,33.622,9.327
1506,33.628,9.3272
1507,33.638,9.3331
1508,33.647,9.3343
1509,33.619,9.3379
1510,33.65,9.3334
1511,33.653,9.3309
1512,33.638,9.3329
1513,33.634,9.3157
1514,33.644,9.3146
1515,33.653,9.3105
1516,33.653,9.3098
1517,33.675,9.3206
1518,33.672,9.3266
1519,33.638,9.3165
1520,33.666,9.3055
1521,33.678,9.3051
1522,33.669,9.3107
1523,33.687,9.299
1524,33.694,9.3045
1525,33.691,9.3014
1526,33.675,9.3065
1527,33.709,9.3086
1528,33.703,9.3003
1529,33.7,9.2984
1530,33.712,9.3005
1531,33.709,9.301
1532,33.691,9.2903
1533,33.703,9.2931
1534,33.706,9.297
1535,33.734,9.2856
1536,33.709,9.2856
1537,33.731,9.281
1538,33.722,9.2867
1539,33.722,9.2848
1540,33.74,9.2687
1541,33.728,9.2689
1542,33.753,9.2767
1543,33.737,9.2863
1544,33.775,9.276
1545,33.743,9.2856
1546,33.743,9.282
1547,33.765,9.2742
1548,33.787,9.267
1549,33.775,9.2586
1550,33.781,9.2612
1551,33.778,9.263
1552,33.781,9.2567
1553,33.753,9.2637
1554,33.8,9.2636
1555,33.79,9.2659
1556,33.8,9.2593
1557,33.8,9.258
1558,33.796,9.258
1559,33.79,9.2525
1560,33.79,9.2497
1561,33.812,9.2427
1562,33.793,9.2491
1563,33.818,9.2411
1564,33.815,9.2411
1565,33.818,9.2398
1566,33.821,9.2437
1567,33.837,9.2438
1568,33.824,9.239
1569,33.837,9.2268
1570,33.849,9.2345
1571,33.852,9.2378
1572,33.843,9.2338
1573,33.843,9.2343
1574,33.843,9.2396
1575,33.837,9.2302
1576,33.871,9.2174
1577,33.874,9.2318
1578,33.849,9.2227
1579,33.865,9.2279
1580,33.865,9.2173
1581,33.859,9.2204
1582,33.865,9.2238
1583,33.896,9.2123
1584,33.887,9.2175
1585,33.89,9.2055
1586,33.893,9.2091
1587,33.877,9.2094
1588,33.899,9.2022
1589,33.899,9.2129
1590,33.909,9.2127
1591,33.912,9.2147
1592,33.905,9.2053
1593,33.896,9.1996
1594,33.905,9.2032
1595,33.909,9.1895
1596,33.933,9.1948
1597,33.946,9.188
1598,33.94,9.1988
1599,33.918,9.1941
1600,33.927,9.1792
1601,33.921,9.1874
1602,33.933,9.1763
1603,33.977,9.1854
1604,33.949,9.1816
1605,33.946,9.1814
1606,33.943,9.1842
1607,33.958,9.1778
1608,33.958,9.181
1609,33.968,9.1682
1610,33.968,9.1777
1611,33.971,9.1773
1612,33.98,9.1544
1613,33.971,9.1673
1614,33.968,9.1728
1615,33.98,9.1721
1616,33.99,9.1657
1617,34.005,9.1708
1618,33.986,9.1721
1619,34.011,9.1549
1620,33.996,9.1568
1621,33.98,9.1473
1622,34.005,9.1373
1623,34.024,9.1435
1624,34.024,9.1407
1625,34.03,9.147
1626,34.03,9.1504
1627,34.008,9.1575
1628,34.014,9.1478
1629,34.039,9.1446
1630,34.036,9.1468
1631,34.03,9.1393
1632,34.042,9.1374
1633,34.03,9.1363
1634,34.03,9.1439
1635,34.042,9.1432
1636,34.052,9.1287
1637,34.067,9.1258
1638,34.083,9.1267
1639,34.074,9.1263
1640,34.067,9.1171
1641,34.042,9.1141
1642,34.067,9.1285
1643,34.058,9.1271
1644,34.095,9.1211
1645,34.095,9.1214
1646,34.083,9.1171
1647,34.074,9.1133
1648,34.074,9.104
1649,34.08,9.108
1650,34.089,9.1024
1651,34.12,9.1052
1652,34.105,9.1079
1653,34.086,9.1073
1654,34.099,9.1043
1655,34.108,9.1027
1656,34.114,9.0967
1657,34.13,9.0909
1658,34.117,9.0944
1659,34.139,9.0921
1660,34.105,9.0956
1661,34.123,9.095
1662,34.127,9.0952
1663,34.133,9.0944
1664,34.142,9.0856
1665,34.152,9.0806
1666,34.167,9.0788
1667,34.148,9.0751
1668,34.148,9.07
1669,34.164,9.0736
1670,34.145,9.071
1671,34.167,9.062
1672,34.176,9.0612
1673,34.173,9.0775
1674,34.139,9.0733
1675,34.173,9.0761
1676,34.183,9.0667
1677,34.164,9.0627
1678,34.195,9.0648
1679,34.189,9.0623
1680,34.18,9.059
1681,34.186,9.0459
1682,34.204,9.0576
1683,34.192,9.0553
1684,34.204,9.0422
1685,34.214,9.0428
1686,34.217,9.0432
1687,34.223,9.0429
1688,34.254,9.0304
1689,34.229,9.0422
1690,34.22,9.0464
1691,34.232,9.0349
1692,34.232,9.0368
1693,34.245,9.025
1694,34.229,9.0413
1695,34.236,9.0319
1696,34.242,9.0262
1697,34.223,9.0271
1698,34.257,9.0231
1699,34.257,9.0327
1700,34.251,9.0275
1701,34.251,9.0236
1702,34.239,9.0234
1703,34.279,9.014
1704,34.251,9.0152
1705,34.289,9.0062
1706,34.273,9.0153
1707,34.285,9.0119
1708,34.276,9.0061
1709,34.289,9.0082
1710,34.295,9.0018
1711,34.289,9.0042
1712,34.289,8.998
1713,34.301,8.9978
1714,34.289,8.9997
1715,34.301,8.9986
1716,34.31,8.999
1717,34.31,8.9897
1718,34.31,8.9927
1719,34.304,8.9913
1720,34.31,8.9838
1721,34.298,8.9888
1722,34.329,8.9817
1723,34.31,8.9913
1724,34.345,8.9764
1725,34.342,8.982
1726,34.326,8.9911
1727,34.332,8.9774
1728,34.335,8.9737
1729,34.335,8.9648
1730,34.363,8.9657
1731,34.354,8.9643
1732,34.357,8.9592
1733,34.342,8.9607
1734,34.363,8.9601
1735,34.37,8.9585
1736,34.366,8.9612
1737,34.385,8.9579
1738,34.379,8.962
1739,34.363,8.9521
1740,34.373,8.9452
1741,34.385,8.9414
1742,34.376,8.9464
1743,34.394,8.9497
1744,34.401,8.945
1745,34.401,8.948
1746,34.379,8.9482
1747,34.419,8.9461
1748,34.401,8.9349
1749,34.401,8.9293
1750,34.416,8.933
1751,34.426,8.9309
1752,34.423,8.9245
1753,34.41,8.9254
1754,34.419,8.9276
1755,34.423,8.9202
1756,34.438,8.9037
1757,34.447,8.9186
1758,34.447,8.9163
1759,34.447,8.9191
1760,34.441,8.9183
1761,34.419,8.922
1762,34.435,8.9226
1763,34.426,8.9141
1764,34.472,8.9128
1765,34.454,8.9043
1766,34.466,8.9054
1767,34.441,8.8997
1768,34.463,8.8933
1769,34.457,8.8985
1770,34.463,8.8945
1771,34.491,8.9015
1772,34.482,8.8957
1773,34.475,8.8855
1774,34.485,8.8911
1775,34.475,8.8874
1776,34.482,8.886
1777,34.522,8.8708
1778,34.51,8.8877
1779,34.5,8.8853
1780,34.488,8.8746
1781,34.507,8.8752
1782,34.485,8.874
1783,34.519,8.872
1784,34.532,8.872
1785,34.522,8.877
1786,34.507,8.877
1787,34.516,8.8714
1788,34.513,8.8636
1789,34.513,8.8548
1790,34.528,8.8576
1791,34.544,8.864
1792,34.532,8.849
1793,34.535,8.8487
1794,34.544,8.8445
1795,34.547,8.8539
1796,34.55,8.8526
1797,34.563,8.8552
1798,34.575,8.848
1799,34.566,8.8391
1800,34.563,8.8384
1801,34.563,8.8312
1802,34.553,8.8311
1803,34.575,8.8263
1804,34.588,8.8262
1805,34.588,8.8306
1806,34.594,8.8339
1807,34.56,8.8346
1808,34.588,8.8303
1809,34.566,8.8246
1810,34.588,8.8209
1811,34.6,8.8156
1812,34.6,8.8181
1813,34.603,8.8117
1814,34.594,8.811
1815,34.616,8.8081
1816,34.606,8.8094
1817,34.619,8.807
1818,34.628,8.8077
1819,34.622,8.8025
1820,34.634,8.795
1821,34.631,8.7986
1822,34.628,8.7988
1823,34.637,8.798
1824,34.634,8.7992
1825,34.644,8.7919
1826,34.637,8.7939
1827,34.656,8.7938
1828,34.637,8.7827
1829,34.647,8.7754
1830,34.637,8.7827
1831,34.653,8.7856
1832,34.672,8.7731
1833,34.665,8.781
1834,34.653,8.7877
1835,34.641,8.7792
1836,34.662,8.7702
1837,34.672,8.7646
1838,34.681,8.7646
1839,34.697,8.7619
1840,34.687,8.7548
1841,34.665,8.7616
1842,34.678,8.7518
1843,34.706,8.7527
1844,34.7,8.7526
1845,34.709,8.751
1846,34.715,8.7509
1847,34.703,8.756
1848,34.697,8.7548
1849,34.715,8.7331
1850,34.709,8.7488
1851,34.697,8.7432
1852,34.725,8.7383
1853,34.722,8.7355
1854,34.715,8.7309
1855,34.725,8.7279
1856,34.74,8.7204
1857,34.728,8.7281
1858,34.74,8.7254
1859,34.743,8.7259
1860,34.75,8.7226
1861,34.734,8.7129
1862,34.743,8.7189
1863,34.746,8.7113
1864,34.771,8.7095
1865,34.768,8.7182
1866,34.771,8.7102
1867,34.784,8.7117
1868,34.765,8.7029
1869,34.768,8.7096
1870,34.759,8.7072
1871,34.771,8.7018
1872,34.759,8.704
1873,34.781,8.6921
1874,34.787,8.6991
1875,34.771,8.6929
1876,34.787,8.689
1877,34.781,8.6881
1878,34.781,8.6852
1879,34.806,8.6922
1880,34.793,8.6875
1881,34.793,8.691
1882,34.793,8.6807
1883,34.799,8.6666
1884,34.809,8.6643
1885,34.834,8.6546
1886,34.837,8.6688
1887,34.831,8.676
1888,34.821,8.6677
1889,34.815,8.67
1890,34.818,8.6608
1891,34.843,8.6595
1892,34.859,8.6525
1893,34.837,8.6602
1894,34.827,8.6661
1895,34.846,8.659
1896,34.852,8.6594
1897,34.827,8.6506
1898,34.852,8.6491
1899,34.859,8.6408
1900,34.859,8.6267
1901,34.855,8.6292
1902,34.859,8.6336
1903,34.859,8.6397
1904,34.868,8.6395
1905,34.89,8.6358
1906,34.884,8.6381
1907,34.871,8.6273
1908,34.896,8.6272
1909,34.877,8.6178
1910,34.877,8.6148
1911,34.89,8.615
1912,34.893,8.6146
1913,34.915,8.6197
1914,34.877,8.6184
1915,34.899,8.6181
1916,34.902,8.6082
1917,34.915,8.6001
1918,34.912,8.6081
1919,34.921,8.6034
1920,34.896,8.603
1921,34.905,8.5965
1922,34.915,8.5988
1923,34.924,8.5963
1924,34.915,8.5826
1925,34.94,8.5922
1926,34.933,8.5902
1927,34.936,8.5899
1928,34.943,8.5777
1929,34.943,8.5846
1930,34.946,8.5817
1931,34.93,8.578
1932,34.961,8.5735
1933,34.943,8.5778
1934,34.968,8.5679
1935,34.968,8.5709
1936,34.974,8.5682
1937,34.961,8.57
1938,34.955,8.5617
1939,34.989,8.56
1940,34.971,8.555
1941,34.961,8.5533
1942,34.983,8.5631
1943,34.974,8.5617
1944,34.983,8.5496
1945,34.993,8.5387
1946,34.986,8.5423
1947,34.983,8.5376
1948,34.993,8.5431
1949,35.005,8.548
1950,34.993,8.5456
1951,35.008,8.5347
1952,35.002,8.54
1953,34.999,8.5382
1954,35.021,8.5311
1955,35.027,8.5258
1956,35.017,8.5224
1957,35.024,8.5169
1958,35.021,8.52
1959,35.036,8.5199
1960,35.036,8.5148
1961,35.033,8.5131
1962,35.017,8.5095
1963,35.039,8.5117
1964,35.045,8.502
1965,35.036,8.5077
1966,35.049,8.5126
1967,35.042,8.5148
1968,35.027,8.5034
1969,35.039,8.4913
1970,35.039,8.4935
1971,35.074,8.4837
1972,35.074,8.4816
1973,35.067,8.4785
1974,35.07,8.4842
1975,35.064,8.4792
1976,35.114,8.4729
1977,35.089,8.4927
1978,35.102,8.4883
1979,35.083,8.4833
1980,35.083,8.4784
1981,35.083,8.4683
1982,35.083,8.473
1983,35.086,8.4702
1984,35.095,8.4634
1985,35.102,8.4632
1986,35.102,8.4593
1987,35.108,8.454
1988,35.105,8.4549
1989,35.095,8.4548
1990,35.095,8.4483
1991,35.126,8.4447
1992,35.114,8.4528
1993,35.136,8.4359
1994,35.123,8.4475
1995,35.133,8.4409
1996,35.111,8.4353
1997,35.148,8.4347
1998,35.154,8.4398
1999,35.136,8.4421
2000,35.145,8.4288
2001,35.145,8.4318
2002,35.12,8.4305
2003,35.145,8.4219
2004,35.164,8.4184
2005,35.158,8.4164
2006,35.151,8.411
2007,35.183,8.4095
2008,35.154,8.4091
2009,35.148,8.412
2010,35.167,8.4034
2011,35.17,8.4124
2012,35.17,8.4054
2013,35.189,8.4022
2014,35.189,8.4058
2015,35.173,8.4045
2016,35.173,8.4001
2017,35.183,8.3885
2018,35.207,8.3885
2019,35.186,8.3859
2020,35.207,8.3837
2021,35.201,8.3844
2022,35.198,8.3874
2023,35.201,8.3856
2024,35.204,8.383
2025,35.214,8.3791
2026,35.211,8.3771
2027,35.226,8.363
2028,35.22,8.3609
2029,35.189,8.3578
2030,35.211,8.3607
2031,35.223,8.3599
2032,35.239,8.3578
2033,35.232,8.361
2034,35.232,8.355
2035,35.257,8.3546
2036,35.207,8.3446
2037,35.235,8.3453
2038,35.235,8.354
2039,35.26,8.349
2040,35.257,8.3493
2041,35.245,8.3425
2042,35.245,8.338
2043,35.245,8.3213
2044,35.273,8.319
2045,35.276,8.3303
2046,35.279,8.3286
2047,35.292,8.329
2048,35.264,8.3266
2049,35.267,8.3226
2050,35.282,8.3199
2051,35.264,8.3144
2052,35.295,8.3076
2053,35.285,8.306
2054,35.292,8.3091
2055,35.279,8.311
2056,35.285,8.303
2057,35.292,8.3081
2058,35.288,8.3042
2059,35.31,8.3013
2060,35.307,8.2944
2061,35.316,8.289
2062,35.304,8.2958
2063,35.307,8.2892
2064,35.301,8.2908
2065,35.32,8.2791
2066,35.326,8.2811
2067,35.335,8.281
2068,35.332,8.2748
2069,35.335,8.2753
2070,35.316,8.2731
2071,35.329,8.2712
2072,35.345,8.2646
2073,35.335,8.2728
2074,35.345,8.2749
2075,35.345,8.2688
2076,35.348,8.2603
2077,35.335,8.2564
2078,35.341,8.2533
2079,35.357,8.2498
2080,35.345,8.2461
2081,35.376,8.2439
2082,35.366,8.244
2083,35.369,8.2469
2084,35.366,8.2524
2085,35.36,8.2541
2086,35.379,8.2459
2087,35.376,8.2373
2088,35.388,8.2306
2089,35.388,8.2222
2090,35.379,8.2211
2091,35.388,8.2178
2092,35.376,8.2095
2093,35.41,8.2171
2094,35.41,8.2255
2095,35.413,8.2227
2096,35.397,8.2159
2097,35.401,8.2097
2098,35.401,8.2092
2099,35.407,8.2026
2100,35.422,8.2055
2101,35.404,8.209
2102,35.419,8.2026
2103,35.429,8.2016
2104,35.419,8.1888
2105,35.425,8.1864
2106,35.438,8.1877
2107,35.435,8.1955
2108,35.429,8.1875
2109,35.444,8.1842
2110,35.432,8.1841
2111,35.432,8.1804
2112,35.454,8.1716
2113,35.45,8.1693
2114,35.45,8.1697
2115,35.457,8.159
2116,35.463,8.1622
2117,35.447,8.1638
2118,35.454,8.1672
2119,35.475,8.1638
2120,35.475,8.163
2121,35.466,8.1571
2122,35.466,8.1602
2123,35.463,8.1509
2124,35.457,8.1456
2125,35.482,8.1439
2126,35.485,8.1481
2127,35.482,8.1406
2128,35.485,8.1375
2129,35.488,8.1368
2130,35.478,8.1411
2131,35.506,8.1376
2132,35.5,8.1262
2133,35.513,8.1219
2134,35.503,8.1242
2135,35.513,8.1265
2136,35.51,8.1184
2137,35.525,8.1126
2138,35.513,8.1163
2139,35.519,8.1097
2140,35.531,8.1055
2141,35.513,8.1105
2142,35.522,8.1098
2143,35.525,8.113
2144,35.519,8.0966
2145,35.519,8.1059
2146,35.538,8.1004
2147,35.535,8.098
2148,35.538,8.0902
2149,35.531,8.0873
2150,35.535,8.0852
2151,35.519,8.0803
2152,35.563,8.0789
2153,35.556,8.0827
2154,35.569,8.0727
2155,35.566,8.0802
2156,35.559,8.0786
2157,35.553,8.0753
2158,35.563,8.0661
2159,35.572,8.0639
2160,35.575,8.061
2161,35.584,8.0462
2162,35.572,8.059
2163,35.566,8.0551
2164,35.572,8.0501
2165,35.609,8.046
2166,35.594,8.0558
2167,35.591,8.0487
2168,35.6,8.0458
2169,35.584,8.0526
2170,35.563,8.0472
2171,35.594,8.0351
2172,35.609,8.0378
2173,35.612,8.0291
2174,35.606,8.0308
2175,35.622,8.0266
2176,35.606,8.0186
2177,35.6,8.0179
2178,35.625,8.01
2179,35.64,8.0094
2180,35.631,8.0107
2181,35.625,8.0151
2182,35.619,8.0194
2183,35.631,8.0129
2184,35.631,8.0075
2185,35.634,8.0039
2186,35.65,8.0037
2187,35.637,8.0013
2188,35.647,7.9858
2189,35.644,7.9934
2190,35.64,7.9955
2191,35.644,7.9948
2192,35.656,7.9899
2193,35.656,7.9858
2194,35.65,7.9778
2195,35.653,7.9726
2196,35.684,7.9761
2197,35.637,7.9697
2198,35.668,7.9681
2199,35.665,7.9718
2200,35.681,7.9643
2201,35.693,7.9633
2202,35.681,7.9617
2203,35.687,7.9644
2204,35.668,7.9588
2205,35.709,7.9464
2206,35.687,7.9582
2207,35.706,7.9495
2208,35.7,7.9508
2209,35.69,7.9449
2210,35.693,7.9421
2211,35.69,7.941
2212,35.7,7.9351
2213,35.712,7.9375
2214,35.703,7.9364
2215,35.731,7.9346
2216,35.709,7.9306
2217,35.721,7.9231
2218,35.709,7.9226
2219,35.709,7.9185
2220,35.731,7.9136
2221,35.734,7.9156
2222,35.743,7.9071
2223,35.721,7.9041
2224,35.749,7.8957
2225,35.734,7.9046
2226,35.743,7.9038
2227,35.771,7.9067
2228,35.749,7.9003
2229,35.74,7.9049
2230,35.743,7.8954
2231,35.728,7.8906
2232,35.746,7.8844
2233,35.765,7.877
2234,35.771,7.8798
2235,35.753,7.877
2236,35.762,7.8744
2237,35.759,7.8769
2238,35.759,7.8781
2239,35.774,7.8687
2240,35.777,7.8675
2241,35.787,7.858
2242,35.79,7.8596
2243,35.771,7.8605
2244,35.799,7.8559
2245,35.781,7.8535
2246,35.793,7.8493
2247,35.818,7.8483
2248,35.809,7.8413
2249,35.802,7.8411
2250,35.79,7.8449
2251,35.812,7.8439
2252,35.802,7.8465
2253,35.806,7.8462
2254,35.827,7.8461
2255,35.818,7.8371
2256,35.802,7.8243
2257,35.815,7.8155
2258,35.802,7.8191
2259,35.818,7.8181
2260,35.818,7.8181
2261,35.84,7.8167
2262,35.821,7.8179
2263,35.83,7.8094
2264,35.858,7.8058
2265,35.834,7.8104
2266,35.834,7.8034
2267,35.849,7.7968
2268,35.852,7.7964
2269,35.852,7.7932
2270,35.855,7.792
2271,35.852,7.8024
2272,35.83,7.7936
2273,35.855,7.7814
2274,35.871,7.787
2275,35.871,7.7806
2276,35.874,7.773
2277,35.865,7.776
2278,35.852,7.7772
2279,35.855,7.7682
2280,35.88,7.7635
2281,35.883,7.7644
2282,35.874,7.7592
2283,35.88,7.761
2284,35.883,7.7525
2285,35.883,7.7556
2286,35.896,7.7493
2287,35.911,7.7499
2288,35.911,7.7508
2289,35.899,7.7502
2290,35.89,7.7433
2291,35.905,7.7333
2292,35.905,7.7359
2293,35.911,7.7295
2294,35.93,7.7261
2295,35.93,7.7291
2296,35.921,7.7241
2297,35.911,7.7249
2298,35.921,7.7241
2299,35.908,7.7264
2300,35.911,7.7169
2301,35.955,7.7164
2302,35.911,7.7181
2303,35.927,7.7038
2304,35.927,7.704
2305,35.939,7.6982
2306,35.93,7.7029
2307,35.943,7.6983
2308,35.955,7.6962
2309,35.93,7.6919
2310,35.939,7.6923
2311,35.955,7.6915
2312,35.958,7.6798
2313,35.967,7.6849
2314,35.961,7.6911
2315,35.974,7.6818
2316,35.974,7.6708
2317,35.964,7.6742
2318,35.967,7.6706
2319,35.958,7.6622
2320,35.989,7.6541
2321,35.955,7.6591
2322,35.992,7.6587
2323,35.992,7.6657
2324,35.971,7.6621
2325,35.98,7.6575
2326,35.98,7.6534
2327,35.996,7.6473
2328,35.996,7.6427
2329,35.996,7.6365
2330,35.996,7.64
2331,35.986,7.6295
2332,36.024,7.6249
2333,36.014,7.6326
2334,36.017,7.6357
2335,36.017,7.6357
2336,36.008,7.6329
2337,36.014,7.6242
2338,36.02,7.6212
2339,36.024,7.6149
2340,36.014,7.6145
2341,36.014,7.6089
2342,36.02,7.6077
2343,36.033,7.6057
2344,36.024,7.6015
2345,36.033,7.6039
2346,36.033,7.5948
2347,36.045,7.5895
2348,36.033,7.5869
2349,36.058,7.5844
2350,36.048,7.592
2351,36.036,7.5847
2352,36.045,7.5801
2353,36.061,7.5756
2354,36.064,7.5758
2355,36.067,7.5765
2356,36.07,7.5694
2357,36.058,7.5743
2358,36.048,7.569
2359,36.086,7.5631
2360,36.089,7.5578
2361,36.073,7.5619
2362,36.08,7.5632
2363,36.067,7.5509
2364,36.092,7.5511
2365,36.058,7.5383
2366,36.123,7.5309
2367,36.095,7.5397
2368,36.092,7.5354
2369,36.092,7.5403
2370,36.089,7.5363
2371,36.089,7.5382
2372,36.098,7.533
2373,36.114,7.5314
2374,36.105,7.5311
2375,36.114,7.5159
2376,36.114,7.5192
2377,36.108,7.5119
2378,36.101,7.5127
2379,36.117,7.5135
2380,36.117,7.5076
2381,36.129,7.5057
2382,36.129,7.5039
2383,36.154,7.4951
2384,36.12,7.4942
2385,36.139,7.4915
2386,36.123,7.5
2387,36.139,7.4901
2388,36.142,7.4874
2389,36.133,7.4884
2390,36.133,7.4833
2391,36.142,7.479
2392,36.139,7.4703
2393,36.148,7.472
2394,36.151,7.4675
2395,36.176,7.4708
2396,36.157,7.4698
2397,36.157,7.467
2398,36.139,7.4686
2399,36.154,7.4567
2400,36.173,7.4492
2401,36.179,7.4498
2402,36.195,7.4479
2403,36.173,7.4474
2404,36.182,7.4461
2405,36.157,7.4448
2406,36.189,7.4408
2407,36.176,7.437
2408,36.207,7.4286
2409,36.207,7.4267
2410,36.189,7.4299
2411,36.167,7.4227
2412,36.182,7.4166
2413,36.198,7.423
2414,36.21,7.4208
2415,36.21,7.4197
2416,36.217,7.4185
2417,36.195,7.4071
2418,36.186,7.407
2419,36.214,7.402
2420,36.201,7.3962
2421,36.232,7.3938
2422,36.238,7.4023
2423,36.223,7.4012
2424,36.207,7.3905
2425,36.235,7.3918
2426,36.207,7.3876
2427,36.248,7.3717
2428,36.245,7.3631
2429,36.248,7.3726
2430,36.238,7.3748
2431,36.245,7.377
2432,36.226,7.376
2433,36.232,7.3715
2434,36.263,7.3614
2435,36.263,7.3645
2436,36.26,7.3571
2437,36.248,7.3487
2438,36.248,7.3409
2439,36.238,7.3459
2440,36.257,7.3481
2441,36.273,7.3493
2442,36.291,7.3495
2443,36.273,7.3466
2444,36.276,7.3384
2445,36.267,7.3367
2446,36.273,7.3344
2447,36.267,7.3287
2448,36.295,7.3194
2449,36.295,7.3122
2450,36.285,7.3228
2451,36.288,7.3108
2452,36.285,7.3126
2453,36.288,7.3149
2454,36.298,7.3086
2455,36.307,7.3046
