,V,I
1246,32.438,8.8631
1247,32.441,8.8684
1248,32.466,8.8641
1249,32.438,8.8716
1250,32.445,8.871
1251,32.448,8.8738
1252,32.448,8.8688
1253,32.466,8.8649
1254,32.454,8.8729
1255,32.46,8.8597
1256,32.451,8.8621
1257,32.463,8.8461
1258,32.494,8.8507
1259,32.516,8.8503
1260,32.501,8.8481
1261,32.501,8.8548
1262,32.488,8.8517
1263,32.494,8.8508
1264,32.494,8.8442
1265,32.547,8.8378
1266,32.504,8.8552
1267,32.513,8.8498
1268,32.51,8.8477
1269,32.491,8.8461
1270,32.51,8.8415
1271,32.516,8.8467
1272,32.541,8.8347
1273,32.522,8.8426
1274,32.51,8.8392
1275,32.541,8.8421
1276,32.522,8.8345
1277,32.544,8.8338
1278,32.554,8.8352
1279,32.569,8.8287
1280,32.56,8.8347
1281,32.56,8.8353
1282,32.569,8.83
1283,32.538,8.8281
1284,32.578,8.8197
1285,32.566,8.8258
1286,32.597,8.8218
1287,32.591,8.8228
1288,32.585,8.8206
1289,32.569,8.8235
1290,32.585,8.8281
1291,32.572,8.8329
1292,32.588,8.8199
1293,32.6,8.8063
1294,32.607,8.8103
1295,32.594,8.8093
1296,32.616,8.7998
1297,32.613,8.8117
1298,32.6,8.8203
1299,32.625,8.8159
1300,32.61,8.8197
1301,32.613,8.8168
1302,32.613,8.8127
1303,32.635,8.8025
1304,32.635,8.8029
1305,32.628,8.7937
1306,32.65,8.7912
1307,32.675,8.7919
1308,32.65,8.7993
1309,32.656,8.7997
1310,32.644,8.799
1311,32.65,8.7979
1312,32.672,8.7855
1313,32.678,8.7862
1314,32.672,8.7936
1315,32.666,8.7954
1316,32.663,8.786
1317,32.669,8.7872
1318,32.65,8.7926
1319,32.684,8.7928
1320,32.694,8.7873
1321,32.691,8.79
1322,32.697,8.7831
1323,32.691,8.7756
1324,32.703,8.7715
1325,32.709,8.7788
1326,32.725,8.7791
1327,32.728,8.7717
1328,32.731,8.77
1329,32.728,8.7749
1330,32.706,8.7757
1331,32.728,8.7706
1332,32.728,8.7656
1333,32.719,8.7648
1334,32.753,8.765
1335,32.737,8.7668
1336,32.75,8.7601
1337,32.731,8.7593
1338,32.753,8.7677
1339,32.737,8.7687
1340,32.75,8.7648
1341,32.765,8.7598
1342,32.753,8.7586
1343,32.759,8.7547
1344,32.756,8.7437
1345,32.765,8.7504
1346,32.797,8.749
1347,32.772,8.7596
1348,32.784,8.7553
1349,32.784,8.7467
1350,32.765,8.7559
1351,32.787,8.7439
1352,32.803,8.7377
1353,32.818,8.731
1354,32.803,8.7407
1355,32.8,8.7381
1356,32.818,8.7333
1357,32.79,8.7454
1358,32.809,8.7388
1359,32.831,8.7437
1360,32.821,8.7322
1361,32.818,8.7328
1362,32.828,8.7341
1363,32.849,8.7269
1364,32.809,8.7325
1365,32.821,8.7299
1366,32.834,8.7357
1367,32.828,8.7324
1368,32.846,8.7181
1369,32.865,8.7227
1370,32.843,8.7217
1371,32.843,8.72
1372,32.865,8.7161
1373,32.874,8.7192
1374,32.865,8.7195
1375,32.893,8.7036
1376,32.881,8.7128
1377,32.862,8.7082
1378,32.881,8.7051
1379,32.884,8.7099
1380,32.921,8.6993
1381,32.887,8.7091
1382,32.893,8.7053
1383,32.906,8.708
1384,32.878,8.7013
1385,32.899,8.6996
1386,32.902,8.7097
1387,32.899,8.7057
1388,32.899,8.7042
1389,32.909,8.6995
1390,32.921,8.6993
1391,32.896,8.6934
1392,32.937,8.676
1393,32.937,8.6857
1394,32.943,8.6849
1395,32.943,8.686
1396,32.94,8.6837
1397,32.943,8.6848
1398,32.93,8.6966
1399,32.952,8.686
1400,32.98,8.6849
1401,32.955,8.675
1402,32.949,8.6842
1403,32.952,8.6788
1404,32.952,8.6706
1405,32.952,8.6714
1406,32.971,8.6765
1407,32.996,8.6818
1408,32.959,8.6732
1409,32.977,8.6678
1410,32.974,8.6707
1411,32.999,8.6576
1412,32.996,8.6603
1413,32.999,8.6651
1414,32.977,8.6701
1415,32.99,8.6638
1416,32.983,8.6606
1417,33.008,8.6612
1418,33.005,8.6581
1419,33.024,8.6583
1420,33.027,8.6531
1421,33.024,8.6454
1422,33.036,8.6476
1423,33.008,8.6529
1424,33.027,8.647
1425,33.027,8.6463
1426,33.03,8.6436
1427,33.039,8.642
1428,33.074,8.6284
1429,33.033,8.6455
1430,33.033,8.6447
1431,33.039,8.6439
1432,33.068,8.635
1433,33.049,8.6408
1434,33.08,8.6372
1435,33.068,8.6371
1436,33.049,8.6352
1437,33.055,8.6265
1438,33.064,8.6334
1439,33.089,8.6271
1440,33.086,8.6203
1441,33.108,8.6195
1442,33.096,8.6221
1443,33.083,8.6157
1444,33.105,8.616
1445,33.092,8.6214
1446,33.092,8.6271
1447,33.105,8.6225
1448,33.108,8.6213
1449,33.099,8.6155
1450,33.074,8.6183
1451,33.124,8.6085
1452,33.096,8.6036
1453,33.136,8.6069
1454,33.124,8.6082
1455,33.12,8.6148
1456,33.117,8.6103
1457,33.108,8.608
1458,33.12,8.6087
1459,33.152,8.5912
1460,33.155,8.5932
1461,33.17,8.5893
1462,33.152,8.5963
1463,33.139,8.5948
1464,33.149,8.5835
1465,33.145,8.5938
1466,33.177,8.5929
1467,33.177,8.5972
1468,33.198,8.5757
1469,33.17,8.5776
1470,33.183,8.5819
1471,33.183,8.5801
1472,33.183,8.5798
1473,33.186,8.5778
1474,33.192,8.5774
1475,33.186,8.5741
1476,33.198,8.5704
1477,33.173,8.5766
1478,33.205,8.5751
1479,33.205,8.5784
1480,33.211,8.5709
1481,33.217,8.5663
1482,33.205,8.5755
1483,33.201,8.5669
1484,33.205,8.5674
1485,33.217,8.5556
1486,33.205,8.5615
1487,33.245,8.5513
1488,33.276,8.543
1489,33.248,8.5512
1490,33.245,8.5516
1491,33.248,8.5564
1492,33.23,8.5522
1493,33.258,8.5447
1494,33.254,8.5584
1495,33.258,8.5516
1496,33.239,8.5505
1497,33.254,8.5408
1498,33.261,8.5413
1499,33.258,8.534
1500,33.292,8.5268
1501,33.282,8.5415
1502,33.264,8.5407
1503,33.279,8.5449
1504,33.248,8.5455
1505,33.273,8.5439
1506,33.267,8.5389
1507,33.314,8.5219
1508,33.307,8.5221
1509,33.304,8.5133
1510,33.326,8.5183
1511,33.31,8.523
1512,33.307,8.5163
1513,33.298,8.5186
1514,33.32,8.521
1515,33.323,8.5267
1516,33.317,8.5137
1517,33.314,8.5137
1518,33.304,8.5153
1519,33.314,8.5073
1520,33.342,8.5064
1521,33.348,8.5025
1522,33.345,8.5025
1523,33.339,8.5012
1524,33.339,8.4971
1525,33.345,8.4985
1526,33.357,8.4978
1527,33.37,8.4965
1528,33.363,8.5021
1529,33.37,8.4987
1530,33.351,8.4981
1531,33.36,8.4891
1532,33.385,8.4902
1533,33.363,8.4862
1534,33.37,8.4885
1535,33.388,8.4825
1536,33.382,8.4707
1537,33.382,8.4735
1538,33.395,8.4827
1539,33.395,8.4834
1540,33.391,8.4726
1541,33.395,8.4783
1542,33.395,8.4866
1543,33.407,8.4775
1544,33.404,8.4696
1545,33.401,8.4643
1546,33.398,8.4634
1547,33.444,8.4546
1548,33.429,8.4621
1549,33.435,8.4677
1550,33.426,8.4681
1551,33.426,8.469
1552,33.426,8.4609
1553,33.42,8.4591
1554,33.435,8.4606
1555,33.441,8.4542
1556,33.454,8.4482
1557,33.463,8.4407
1558,33.448,8.4434
1559,33.457,8.4435
1560,33.46,8.4432
1561,33.463,8.4417
1562,33.457,8.4451
1563,33.469,8.4502
1564,33.454,8.445
1565,33.444,8.4459
1566,33.472,8.4394
1567,33.463,8.4379
1568,33.482,8.4287
1569,33.519,8.4231
1570,33.491,8.4316
1571,33.485,8.4289
1572,33.488,8.4195
1573,33.491,8.4248
1574,33.5,8.4218
1575,33.51,8.4241
1576,33.522,8.4223
1577,33.488,8.4235
1578,33.507,8.421
1579,33.51,8.4149
1580,33.51,8.4172
1581,33.516,8.4097
1582,33.522,8.4107
1583,33.532,8.4047
1584,33.519,8.3932
1585,33.516,8.3971
1586,33.557,8.3992
1587,33.544,8.4069
1588,33.547,8.4056
1589,33.547,8.4027
1590,33.535,8.4082
1591,33.55,8.397
1592,33.547,8.3933
1593,33.575,8.3844
1594,33.557,8.3899
1595,33.56,8.3869
1596,33.566,8.3838
1597,33.569,8.3899
1598,33.563,8.3889
1599,33.585,8.3853
1600,33.581,8.3795
1601,33.575,8.3818
1602,33.575,8.3836
1603,33.597,8.3728
1604,33.578,8.3754
1605,33.581,8.3628
1606,33.61,8.3611
1607,33.594,8.3685
1608,33.61,8.3596
1609,33.6,8.3741
1610,33.613,8.3671
1611,33.591,8.3758
1612,33.588,8.3649
1613,33.622,8.3625
1614,33.61,8.3625
1615,33.628,8.3495
1616,33.634,8.3534
1617,33.619,8.3495
1618,33.619,8.3549
1619,33.625,8.3581
1620,33.659,8.349
1621,33.619,8.3496
1622,33.656,8.3397
1623,33.653,8.3428
1624,33.647,8.3353
1625,33.647,8.3361
1626,33.65,8.3409
1627,33.653,8.3353
1628,33.675,8.3315
1629,33.666,8.3348
1630,33.659,8.3376
1631,33.656,8.3235
1632,33.666,8.3189
1633,33.681,8.3197
1634,33.678,8.3177
1635,33.712,8.3229
1636,33.687,8.3263
1637,33.697,8.3149
1638,33.672,8.3217
1639,33.691,8.3151
1640,33.697,8.3147
1641,33.728,8.3087
1642,33.709,8.3154
1643,33.691,8.3098
1644,33.691,8.2985
1645,33.709,8.3043
1646,33.7,8.3045
1647,33.734,8.3027
1648,33.725,8.3016
1649,33.719,8.3085
1650,33.719,8.3006
1651,33.715,8.2906
1652,33.719,8.2873
1653,33.728,8.2842
1654,33.75,8.2803
1655,33.75,8.2883
1656,33.75,8.2853
1657,33.747,8.2883
1658,33.747,8.2802
1659,33.753,8.2869
1660,33.762,8.2813
1661,33.759,8.278
1662,33.787,8.2737
1663,33.762,8.279
1664,33.762,8.2745
1665,33.759,8.2653
1666,33.756,8.2711
1667,33.784,8.2671
1668,33.79,8.264
1669,33.793,8.2672
1670,33.775,8.2681
1671,33.762,8.2597
1672,33.79,8.2495
1673,33.784,8.2556
1674,33.803,8.2549
1675,33.803,8.2471
1676,33.806,8.2517
1677,33.8,8.2537
1678,33.778,8.2523
1679,33.824,8.246
1680,33.803,8.2463
1681,33.824,8.2397
1682,33.834,8.2365
1683,33.846,8.2291
1684,33.828,8.2328
1685,33.815,8.2344
1686,33.824,8.2399
1687,33.824,8.2322
1688,33.837,8.2337
1689,33.859,8.226
1690,33.846,8.2271
1691,33.856,8.2206
1692,33.831,8.2136
1693,33.846,8.2164
1694,33.862,8.2149
1695,33.852,8.2271
1696,33.877,8.2123
1697,33.865,8.2169
1698,33.862,8.2107
1699,33.846,8.2042
1700,33.871,8.2019
1701,33.905,8.1986
1702,33.877,8.2031
1703,33.887,8.203
1704,33.893,8.195
1705,33.874,8.2016
1706,33.877,8.1982
1707,33.909,8.2011
1708,33.909,8.1967
1709,33.899,8.1948
1710,33.902,8.1989
1711,33.893,8.1955
1712,33.887,8.1922
1713,33.902,8.1717
1714,33.921,8.1833
1715,33.905,8.1817
1716,33.918,8.1724
1717,33.924,8.1819
1718,33.924,8.1801
1719,33.912,8.1805
1720,33.924,8.1686
1721,33.943,8.1705
1722,33.924,8.1679
1723,33.946,8.1598
1724,33.943,8.1686
1725,33.93,8.1625
1726,33.93,8.1713
1727,33.943,8.1606
1728,33.958,8.1546
1729,33.958,8.1553
1730,33.974,8.1389
1731,33.974,8.1464
1732,33.965,8.1459
1733,33.962,8.1485
1734,33.955,8.1563
1735,33.977,8.148
1736,33.971,8.1491
1737,33.974,8.1363
1738,34.002,8.1355
1739,33.971,8.1326
1740,33.986,8.1251
1741,33.996,8.1298
1742,33.98,8.1312
1743,33.99,8.1349
1744,33.999,8.1312
1745,34.005,8.1336
1746,33.986,8.1256
1747,34.005,8.1154
1748,34.018,8.1189
1749,34.03,8.1089
1750,34.033,8.1116
1751,34.03,8.1137
1752,34.024,8.1073
1753,34.011,8.1103
1754,34.011,8.1114
1755,34.039,8.1154
1756,34.039,8.106
1757,34.036,8.1122
1758,34.033,8.1166
1759,34.021,8.1043
1760,34.049,8.0938
1761,34.033,8.0906
1762,34.055,8.0874
1763,34.055,8.0873
1764,34.055,8.0835
1765,34.036,8.0918
1766,34.061,8.0838
1767,34.061,8.0893
1768,34.061,8.0822
1769,34.074,8.0786
1770,34.074,8.0833
1771,34.067,8.0773
1772,34.092,8.0691
1773,34.086,8.068
1774,34.061,8.0773
1775,34.083,8.0665
1776,34.095,8.0668
1777,34.099,8.0603
1778,34.089,8.07
1779,34.114,8.0611
1780,34.108,8.0573
1781,34.092,8.0573
1782,34.12,8.0608
1783,34.099,8.0576
1784,34.105,8.056
1785,34.111,8.05
1786,34.105,8.044
1787,34.133,8.0408
1788,34.12,8.0361
1789,34.148,8.0387
1790,34.12,8.0415
1791,34.13,8.0436
1792,34.127,8.0392
1793,34.127,8.0408
1794,34.145,8.0349
1795,34.133,8.0287
1796,34.152,8.024
1797,34.161,8.0152
1798,34.148,8.0196
1799,34.164,8.0217
1800,34.164,8.0144
1801,34.158,8.0222
1802,34.158,8.021
1803,34.155,8.0195
1804,34.186,8.0118
1805,34.148,8.0179
1806,34.167,8.0126
1807,34.155,8.0119
1808,34.189,8.0065
1809,34.183,7.995
1810,34.186,8.0026
1811,34.189,7.9995
1812,34.17,7.9949
1813,34.189,7.9934
1814,34.195,7.9937
1815,34.189,7.992
1816,34.229,7.9877
1817,34.208,7.9951
1818,34.198,7.9947
1819,34.217,7.9757
1820,34.211,7.9798
1821,34.214,7.9739
1822,34.223,7.984
1823,34.242,7.9752
1824,34.208,7.973
1825,34.226,7.9736
1826,34.232,7.973
1827,34.236,7.9703
1828,34.242,7.9601
1829,34.261,7.9644
1830,34.226,7.9675
1831,34.232,7.9614
1832,34.239,7.959
1833,34.242,7.9522
1834,34.232,7.9506
1835,34.267,7.9486
1836,34.279,7.9429
1837,34.254,7.946
1838,34.257,7.9425
1839,34.27,7.9554
1840,34.248,7.9446
1841,34.27,7.9403
1842,34.279,7.9462
1843,34.282,7.937
1844,34.273,7.9302
1845,34.292,7.9177
1846,34.282,7.9295
1847,34.282,7.9209
1848,34.323,7.9168
1849,34.31,7.9302
1850,34.301,7.9269
1851,34.285,7.929
1852,34.292,7.9191
1853,34.289,7.9177
1854,34.292,7.9178
1855,34.307,7.9111
1856,34.323,7.9095
1857,34.304,7.9018
1858,34.317,7.9043
1859,34.323,7.9025
1860,34.332,7.8973
1861,34.313,7.8996
1862,34.326,7.8971
1863,34.363,7.8945
1864,34.317,7.8919
1865,34.345,7.8877
1866,34.345,7.899
1867,34.332,7.8874
1868,34.345,7.8858
1869,34.357,7.8794
1870,34.373,7.8888
1871,34.342,7.884
1872,34.342,7.8814
1873,34.342,7.88
1874,34.329,7.8752
1875,34.366,7.8766
1876,34.382,7.8698
1877,34.379,7.8714
1878,34.357,7.8644
1879,34.366,7.8626
1880,34.366,7.8596
1881,34.379,7.8502
1882,34.391,7.852
1883,34.391,7.8594
1884,34.394,7.847
1885,34.404,7.8412
1886,34.382,7.8476
1887,34.394,7.8466
1888,34.407,7.8406
1889,34.41,7.8505
1890,34.416,7.8525
1891,34.398,7.841
1892,34.413,7.8286
1893,34.398,7.8278
1894,34.41,7.8271
1895,34.432,7.8235
1896,34.426,7.8223
1897,34.438,7.8255
1898,34.419,7.8337
1899,34.413,7.8303
1900,34.41,7.8253
1901,34.416,7.8205
1902,34.444,7.8181
1903,34.432,7.8133
1904,34.457,7.8091
1905,34.438,7.8035
1906,34.429,7.8037
1907,34.472,7.7997
1908,34.454,7.7987
1909,34.472,7.8019
1910,34.46,7.8017
1911,34.472,7.8019
1912,34.46,7.7949
1913,34.441,7.7919
1914,34.469,7.7947
1915,34.463,7.7893
1916,34.479,7.7812
1917,34.488,7.7798
1918,34.485,7.7873
1919,34.472,7.7829
1920,34.469,7.7803
1921,34.475,7.7809
1922,34.469,7.7771
1923,34.491,7.7745
1924,34.522,7.7624
1925,34.491,7.769
1926,34.497,7.7682
1927,34.5,7.7624
1928,34.503,7.7576
1929,34.532,7.7528
1930,34.516,7.7599
1931,34.535,7.753
1932,34.513,7.7455
1933,34.513,7.7433
1934,34.513,7.7468
1935,34.535,7.7508
1936,34.519,7.7513
1937,34.525,7.7533
1938,34.541,7.7553
1939,34.525,7.7501
1940,34.519,7.7418
1941,34.541,7.7305
1942,34.532,7.7334
1943,34.538,7.7245
1944,34.578,7.7071
1945,34.556,7.7168
1946,34.538,7.7207
1947,34.56,7.7312
1948,34.56,7.7214
1949,34.556,7.7192
1950,34.56,7.7158
1951,34.572,7.7131
1952,34.569,7.7148
1953,34.563,7.7017
1954,34.575,7.7053
1955,34.563,7.7007
1956,34.588,7.6979
1957,34.597,7.7011
1958,34.606,7.6999
1959,34.575,7.7016
1960,34.594,7.6876
1961,34.594,7.6896
1962,34.594,7.6913
1963,34.597,7.6861
1964,34.606,7.6916
1965,34.594,7.6809
1966,34.597,7.6813
1967,34.606,7.6809
1968,34.609,7.676
1969,34.6,7.6755
1970,34.619,7.6743
1971,34.628,7.6729
1972,34.609,7.661
1973,34.644,7.6662
1974,34.619,7.671
1975,34.656,7.6551
1976,34.637,7.656
1977,34.647,7.6519
1978,34.647,7.6565
1979,34.653,7.6534
1980,34.656,7.6473
1981,34.637,7.649
1982,34.637,7.6428
1983,34.662,7.6462
1984,34.644,7.6457
1985,34.656,7.6496
1986,34.644,7.6517
1987,34.644,7.6521
1988,34.669,7.6378
1989,34.644,7.6261
1990,34.665,7.6257
1991,34.672,7.6197
1992,34.684,7.6042
1993,34.672,7.6157
1994,34.681,7.6217
1995,34.681,7.6249
1996,34.706,7.6137
1997,34.687,7.6152
1998,34.693,7.6175
1999,34.69,7.6082
2000,34.706,7.6024
2001,34.693,7.6009
2002,34.697,7.6018
2003,34.706,7.5951
2004,34.703,7.5951
2005,34.712,7.5964
2006,34.706,7.5978
2007,34.725,7.5921
2008,34.712,7.592
2009,34.706,7.5814
2010,34.74,7.583
2011,34.731,7.5864
2012,34.722,7.5867
2013,34.715,7.5795
2014,34.722,7.5777
2015,34.728,7.5745
2016,34.737,7.5637
2017,34.778,7.5691
2018,34.737,7.573
2019,34.753,7.5681
2020,34.746,7.5582
2021,34.753,7.5587
2022,34.759,7.5583
2023,34.759,7.5565
2024,34.759,7.5551
2025,34.753,7.5503
2026,34.746,7.5508
2027,34.765,7.546
2028,34.774,7.5413
2029,34.784,7.5413
2030,34.774,7.5385
2031,34.765,7.5397
2032,34.778,7.5358
2033,34.759,7.543
2034,34.778,7.5403
2035,34.771,7.5394
2036,34.796,7.5264
2037,34.784,7.5217
2038,34.796,7.5167
2039,34.827,7.5124
2040,34.79,7.5098
2041,34.803,7.5095
2042,34.812,7.5123
2043,34.815,7.5101
2044,34.812,7.5048
2045,34.812,7.5072
2046,34.818,7.5148
2047,34.799,7.5021
2048,34.821,7.4985
2049,34.821,7.4922
2050,34.821,7.4959
2051,34.846,7.491
2052,34.834,7.4921
2053,34.815,7.4909
2054,34.827,7.4876
2055,34.831,7.4897
2056,34.846,7.4819
2057,34.843,7.4792
2058,34.846,7.4799
2059,34.852,7.4712
2060,34.837,7.4756
2061,34.846,7.4665
2062,34.849,7.4657
2063,34.865,7.4654
2064,34.871,7.4599
2065,34.871,7.4639
2066,34.868,7.4646
2067,34.855,7.465
2068,34.859,7.4428
2069,34.899,7.4505
2070,34.874,7.4578
2071,34.88,7.4506
2072,34.877,7.4483
2073,34.871,7.4426
2074,34.855,7.4394
2075,34.884,7.4273
2076,34.921,7.4318
2077,34.887,7.4416
2078,34.905,7.4347
2079,34.908,7.4383
2080,34.88,7.432
2081,34.868,7.4325
2082,34.899,7.4285
2083,34.924,7.423
2084,34.908,7.4169
2085,34.924,7.4051
2086,34.921,7.4146
2087,34.908,7.4079
2088,34.927,7.4027
2089,34.933,7.4072
2090,34.946,7.4037
2091,34.933,7.3987
2092,34.933,7.3969
2093,34.94,7.4016
2094,34.912,7.3997
2095,34.93,7.3936
2096,34.946,7.3921
2097,34.943,7.3846
2098,34.971,7.3892
2099,34.943,7.3893
2100,34.946,7.3839
2101,34.936,7.3792
2102,34.933,7.3778
2103,34.952,7.3804
2104,34.964,7.3687
2105,34.971,7.3707
2106,34.964,7.3669
2107,34.974,7.3558
2108,34.971,7.3558
2109,34.971,7.3576
2110,34.989,7.3616
2111,34.999,7.3543
2112,34.977,7.3517
2113,34.98,7.347
2114,34.974,7.3494
2115,34.989,7.3473
2116,34.983,7.3449
2117,35.008,7.3434
2118,35.008,7.346
2119,34.993,7.3413
2120,35.002,7.3394
2121,34.986,7.3335
2122,34.983,7.3291
2123,34.999,7.329
2124,35.024,7.3201
2125,35.024,7.3248
2126,35.017,7.3255
2127,35.027,7.3236
2128,35.008,7.3212
2129,35.017,7.3205
2130,35.024,7.3176
2131,35.03,7.3106
2132,35.061,7.304
2133,35.021,7.306
2134,35.021,7.303
2135,35.042,7.2913
2136,35.039,7.2916
2137,35.061,7.2916
2138,35.07,7.2925
2139,35.061,7.2938
2140,35.039,7.2877
2141,35.039,7.2894
2142,35.052,7.2963
2143,35.03,7.2873
2144,35.08,7.2744
2145,35.067,7.2741
2146,35.061,7.2752
2147,35.074,7.2669
2148,35.07,7.269
2149,35.07,7.2718
2150,35.061,7.27
2151,35.089,7.2623
2152,35.092,7.2544
2153,35.086,7.2526
2154,35.105,7.2508
2155,35.08,7.2457
2156,35.089,7.2465
2157,35.114,7.2467
2158,35.102,7.253
2159,35.108,7.2483
2160,35.098,7.2386
2161,35.12,7.2344
2162,35.086,7.2377
2163,35.117,7.236
2164,35.117,7.2311
2165,35.114,7.2322
2166,35.108,7.2288
2167,35.114,7.2294
2168,35.117,7.2278
2169,35.123,7.2181
2170,35.114,7.2199
2171,35.123,7.2126
2172,35.13,7.1983
2173,35.139,7.2074
2174,35.142,7.2057
2175,35.13,7.2101
2176,35.136,7.2034
2177,35.145,7.2083
2178,35.145,7.201
2179,35.167,7.1945
2180,35.158,7.1932
2181,35.148,7.1893
2182,35.154,7.1885
2183,35.151,7.1771
2184,35.173,7.1755
2185,35.148,7.1796
2186,35.183,7.1832
2187,35.179,7.1822
2188,35.167,7.1766
2189,35.151,7.1762
2190,35.176,7.173
2191,35.173,7.1671
2192,35.17,7.1652
2193,35.176,7.1585
2194,35.179,7.1603
2195,35.173,7.1545
2196,35.195,7.1514
2197,35.207,7.152
2198,35.211,7.1505
2199,35.201,7.1466
2200,35.201,7.1357
2201,35.22,7.1361
2202,35.183,7.1386
2203,35.223,7.1338
2204,35.22,7.1352
2205,35.235,7.1281
2206,35.198,7.1348
2207,35.214,7.1336
2208,35.226,7.1277
2209,35.201,7.1259
2210,35.217,7.1239
2211,35.226,7.1271
2212,35.204,7.1136
2213,35.229,7.1129
2214,35.226,7.1184
2215,35.223,7.1135
2216,35.229,7.1019
2217,35.248,7.1063
2218,35.248,7.1049
2219,35.232,7.0932
2220,35.264,7.0842
2221,35.245,7.0912
2222,35.254,7.0877
2223,35.276,7.0894
2224,35.254,7.0921
2225,35.257,7.0907
2226,35.27,7.0823
2227,35.26,7.0821
2228,35.273,7.0799
2229,35.264,7.0712
2230,35.279,7.0688
2231,35.27,7.066
2232,35.279,7.0636
2233,35.273,7.0652
2234,35.267,7.0684
2235,35.282,7.0658
2236,35.282,7.0612
2237,35.288,7.0524
2238,35.285,7.0543
2239,35.292,7.0515
2240,35.307,7.0487
2241,35.292,7.0419
2242,35.301,7.0438
2243,35.292,7.0403
2244,35.301,7.0346
2245,35.341,7.0397
2246,35.31,7.039
2247,35.32,7.0285
2248,35.313,7.0266
2249,35.323,7.0208
2250,35.323,7.0215
2251,35.323,7.0174
2252,35.335,7.0158
2253,35.31,7.0142
2254,35.316,7.0113
2255,35.323,7.0137
2256,35.332,7.007
2257,35.348,7.0098
2258,35.335,7.0148
2259,35.341,7.011
2260,35.332,7.0001
2261,35.323,7.0018
2262,35.338,6.996
2263,35.341,6.9913
2264,35.366,6.9845
2265,35.36,6.9781
2266,35.363,6.9807
2267,35.379,6.9808
2268,35.357,6.9689
2269,35.385,6.9643
2270,35.369,6.9678
2271,35.385,6.9699
2272,35.382,6.9716
2273,35.382,6.9733
2274,35.36,6.9766
2275,35.354,6.9682
2276,35.394,6.9634
2277,35.376,6.9557
2278,35.401,6.9504
2279,35.397,6.948
2280,35.391,6.9464
2281,35.369,6.9503
2282,35.385,6.9435
2283,35.401,6.9491
2284,35.407,6.9392
2285,35.404,6.9368
2286,35.425,6.9381
2287,35.397,6.9333
2288,35.397,6.9218
2289,35.425,6.9178
2290,35.419,6.9243
2291,35.413,6.918
2292,35.438,6.9155
2293,35.422,6.9213
2294,35.41,6.919
2295,35.432,6.9159
2296,35.429,6.9085
2297,35.419,6.9078
2298,35.432,6.9047
2299,35.469,6.899
2300,35.435,6.8947
2301,35.438,6.8862
2302,35.422,6.8924
2303,35.432,6.8899
2304,35.45,6.8839
2305,35.46,6.8864
2306,35.454,6.8908
2307,35.463,6.8899
2308,35.45,6.8807
2309,35.45,6.8755
2310,35.454,6.8735
2311,35.466,6.8694
2312,35.488,6.8622
2313,35.503,6.8509
2314,35.472,6.8547
2315,35.475,6.8545
2316,35.485,6.8475
2317,35.482,6.8508
2318,35.503,6.8514
2319,35.503,6.8574
2320,35.494,6.8538
2321,35.482,6.8543
2322,35.46,6.8513
2323,35.472,6.843
2324,35.482,6.8408
2325,35.497,6.8355
2326,35.528,6.8358
2327,35.491,6.83
2328,35.51,6.8261
2329,35.482,6.8249
2330,35.519,6.8159
2331,35.503,6.8198
2332,35.531,6.8199
2333,35.528,6.8196
2334,35.503,6.8127
2335,35.522,6.8085
2336,35.519,6.8051
2337,35.525,6.7978
2338,35.55,6.798
2339,35.541,6.8021
2340,35.538,6.7978
2341,35.538,6.7869
2342,35.528,6.7969
2343,35.535,6.7911
2344,35.528,6.7845
2345,35.556,6.7855
2346,35.541,6.7888
2347,35.55,6.7759
2348,35.569,6.7726
2349,35.55,6.7718
2350,35.541,6.7727
2351,35.566,6.7671
2352,35.559,6.7629
2353,35.559,6.7663
2354,35.569,6.7585
2355,35.594,6.7622
2356,35.563,6.757
2357,35.578,6.7551
2358,35.581,6.757
2359,35.584,6.7529
2360,35.591,6.7424
2361,35.578,6.7369
2362,35.581,6.7349
2363,35.575,6.7312
2364,35.581,6.723
2365,35.597,6.729
2366,35.606,6.7293
2367,35.615,6.7311
2368,35.591,6.7307
2369,35.578,6.7271
2370,35.597,6.7263
2371,35.581,6.7234
2372,35.628,6.7164
2373,35.603,6.7163
2374,35.612,6.7128
2375,35.6,6.7051
2376,35.622,6.6993
2377,35.625,6.6959
2378,35.606,6.6959
2379,35.64,6.6964
2380,35.637,6.7001
2381,35.622,6.6909
2382,35.625,6.6885
2383,35.628,6.6796
2384,35.64,6.6798
2385,35.644,6.6717
2386,35.656,6.6801
2387,35.65,6.6819
2388,35.64,6.6745
2389,35.65,6.6737
2390,35.628,6.6755
2391,35.662,6.6699
2392,35.653,6.6612
2393,35.672,6.6596
2394,35.656,6.6596
2395,35.65,6.6557
2396,35.653,6.6529
2397,35.675,6.6517
2398,35.668,6.6534
2399,35.678,6.6467
2400,35.675,6.6341
2401,35.678,6.6346
2402,35.675,6.6291
2403,35.696,6.6275
2404,35.696,6.6261
2405,35.678,6.6348
2406,35.684,6.6328
2407,35.696,6.6253
2408,35.693,6.6237
2409,35.687,6.6138
2410,35.696,6.6133
2411,35.703,6.61
2412,35.69,6.6018
2413,35.7,6.5967
2414,35.737,6.6022
2415,35.696,6.6069
2416,35.706,6.6005
2417,35.715,6.6029
2418,35.703,6.6034
2419,35.703,6.5945
2420,35.737,6.5926
