,V,I
1245,32.354,8.7682
1246,32.364,8.7703
1247,32.311,8.7708
1248,32.332,8.7699
1249,32.364,8.7769
1250,32.367,8.7663
1251,32.385,8.7566
1252,32.376,8.7607
1253,32.354,8.7603
1254,32.379,8.762
1255,32.392,8.7671
1256,32.37,8.7641
1257,32.398,8.7551
1258,32.395,8.7507
1259,32.392,8.7572
1260,32.367,8.7554
1261,32.395,8.7568
1262,32.388,8.7503
1263,32.398,8.7466
1264,32.42,8.7504
1265,32.413,8.7479
1266,32.445,8.7397
1267,32.426,8.73
1268,32.448,8.7362
1269,32.42,8.7423
1270,32.448,8.7365
1271,32.417,8.7542
1272,32.41,8.7488
1273,32.42,8.7404
1274,32.435,8.7271
1275,32.448,8.7206
1276,32.451,8.729
1277,32.485,8.7314
1278,32.451,8.7404
1279,32.482,8.7274
1280,32.441,8.7337
1281,32.463,8.7215
1282,32.479,8.7103
1283,32.479,8.7162
1284,32.463,8.7239
1285,32.476,8.7188
1286,32.501,8.7197
1287,32.498,8.7147
1288,32.482,8.7123
1289,32.504,8.7186
1290,32.513,8.7188
1291,32.498,8.713
1292,32.51,8.7154
1293,32.507,8.7101
1294,32.494,8.7021
1295,32.501,8.7041
1296,32.516,8.7054
1297,32.516,8.7022
1298,32.529,8.705
1299,32.522,8.7007
1300,32.529,8.6912
1301,32.541,8.6944
1302,32.544,8.6979
1303,32.547,8.7016
1304,32.519,8.7032
1305,32.538,8.6975
1306,32.541,8.6955
1307,32.563,8.6877
1308,32.538,8.6854
1309,32.563,8.688
1310,32.585,8.6814
1311,32.566,8.6832
1312,32.582,8.6822
1313,32.563,8.6929
1314,32.582,8.6819
1315,32.582,8.6809
1316,32.585,8.6826
1317,32.603,8.6685
1318,32.603,8.6643
1319,32.594,8.6733
1320,32.563,8.6835
1321,32.572,8.683
1322,32.6,8.6721
1323,32.607,8.6572
1324,32.616,8.6648
1325,32.622,8.6573
1326,32.638,8.6622
1327,32.631,8.6613
1328,32.616,8.6644
1329,32.641,8.6654
1330,32.638,8.6609
1331,32.635,8.6605
1332,32.61,8.6528
1333,32.638,8.6526
1334,32.647,8.6481
1335,32.644,8.655
1336,32.653,8.6612
1337,32.647,8.6511
1338,32.681,8.6437
1339,32.669,8.6383
1340,32.688,8.6368
1341,32.669,8.6369
1342,32.675,8.635
1343,32.659,8.6417
1344,32.666,8.646
1345,32.666,8.6503
1346,32.653,8.6454
1347,32.675,8.6374
1348,32.678,8.6325
1349,32.712,8.6198
1350,32.728,8.6235
1351,32.725,8.6193
1352,32.694,8.6219
1353,32.712,8.6257
1354,32.703,8.628
1355,32.688,8.6357
1356,32.697,8.6257
1357,32.731,8.6238
1358,32.728,8.6046
1359,32.747,8.6001
1360,32.728,8.616
1361,32.728,8.6153
1362,32.74,8.62
1363,32.74,8.6155
1364,32.725,8.6172
1365,32.725,8.611
1366,32.759,8.6045
1367,32.725,8.6071
1368,32.737,8.6077
1369,32.747,8.6054
1370,32.765,8.6025
1371,32.769,8.5991
1372,32.762,8.5993
1373,32.772,8.5987
1374,32.759,8.5933
1375,32.793,8.592
1376,32.781,8.5983
1377,32.806,8.5965
1378,32.784,8.5866
1379,32.762,8.5935
1380,32.769,8.5907
1381,32.793,8.5855
1382,32.803,8.5828
1383,32.803,8.5738
1384,32.837,8.5611
1385,32.812,8.5742
1386,32.818,8.5813
1387,32.806,8.5797
1388,32.812,8.5835
1389,32.8,8.5767
1390,32.825,8.572
1391,32.821,8.5723
1392,32.797,8.5741
1393,32.818,8.5651
1394,32.837,8.5628
1395,32.84,8.5586
1396,32.853,8.5568
1397,32.865,8.5674
1398,32.868,8.5636
1399,32.884,8.5569
1400,32.837,8.5601
1401,32.868,8.55
1402,32.859,8.5401
1403,32.874,8.5462
1404,32.862,8.5515
1405,32.871,8.558
1406,32.874,8.5544
1407,32.868,8.5427
1408,32.893,8.5428
1409,32.874,8.5417
1410,32.915,8.5429
1411,32.884,8.5422
1412,32.878,8.5451
1413,32.881,8.5363
1414,32.902,8.5259
1415,32.902,8.5258
1416,32.893,8.5263
1417,32.927,8.5301
1418,32.93,8.5333
1419,32.93,8.5268
1420,32.906,8.5358
1421,32.921,8.5272
1422,32.937,8.5131
1423,32.94,8.5095
1424,32.949,8.5154
1425,32.943,8.5197
1426,32.927,8.5201
1427,32.921,8.5249
1428,32.909,8.52
1429,32.934,8.5178
1430,32.949,8.5061
1431,32.955,8.5082
1432,32.959,8.5053
1433,32.959,8.5011
1434,32.962,8.5092
1435,32.968,8.5021
1436,32.962,8.5032
1437,32.974,8.4996
1438,32.99,8.4963
1439,32.983,8.4948
1440,32.962,8.5
1441,32.974,8.4976
1442,32.987,8.4907
1443,32.999,8.4848
1444,32.993,8.4883
1445,33.024,8.48
1446,33.015,8.4916
1447,33.008,8.4868
1448,32.996,8.4805
1449,33.008,8.4786
1450,33.005,8.4733
1451,33.005,8.4812
1452,33.008,8.4837
1453,32.993,8.4854
1454,33.027,8.4619
1455,33.036,8.4663
1456,33.03,8.4683
1457,33.046,8.4656
1458,33.058,8.4667
1459,33.046,8.4645
1460,33.039,8.4643
1461,33.039,8.4687
1462,33.039,8.4649
1463,33.021,8.4556
1464,33.043,8.4542
1465,33.089,8.4426
1466,33.083,8.449
1467,33.08,8.4451
1468,33.074,8.4474
1469,33.068,8.4514
1470,33.092,8.4433
1471,33.102,8.4488
1472,33.064,8.4504
1473,33.068,8.4445
1474,33.077,8.4342
1475,33.077,8.4393
1476,33.058,8.4359
1477,33.102,8.4363
1478,33.108,8.4315
1479,33.111,8.4218
1480,33.13,8.4233
1481,33.099,8.4345
1482,33.102,8.4364
1483,33.105,8.4323
1484,33.096,8.434
1485,33.114,8.4174
1486,33.136,8.4076
1487,33.133,8.4107
1488,33.111,8.4192
1489,33.149,8.418
1490,33.13,8.4212
1491,33.13,8.4126
1492,33.155,8.4118
1493,33.155,8.4096
1494,33.155,8.404
1495,33.152,8.4026
1496,33.136,8.4064
1497,33.155,8.4026
1498,33.17,8.3958
1499,33.155,8.4071
1500,33.136,8.4026
1501,33.149,8.4013
1502,33.161,8.3975
1503,33.173,8.3897
1504,33.18,8.3882
1505,33.173,8.3895
1506,33.201,8.3868
1507,33.18,8.3858
1508,33.186,8.3912
1509,33.183,8.3826
1510,33.195,8.3732
1511,33.198,8.3715
1512,33.189,8.3744
1513,33.211,8.3792
1514,33.198,8.3728
1515,33.223,8.3748
1516,33.211,8.3812
1517,33.226,8.3772
1518,33.23,8.3695
1519,33.251,8.3611
1520,33.217,8.356
1521,33.236,8.3502
1522,33.226,8.3526
1523,33.208,8.3641
1524,33.223,8.3627
1525,33.239,8.3677
1526,33.254,8.3568
1527,33.236,8.3516
1528,33.248,8.3466
1529,33.27,8.3367
1530,33.279,8.3447
1531,33.267,8.3415
1532,33.258,8.3511
1533,33.261,8.3455
1534,33.254,8.3409
1535,33.264,8.3339
1536,33.276,8.3287
1537,33.279,8.3285
1538,33.295,8.3312
1539,33.286,8.3334
1540,33.276,8.3384
1541,33.295,8.3304
1542,33.273,8.331
1543,33.286,8.323
1544,33.304,8.3134
1545,33.295,8.3218
1546,33.307,8.3176
1547,33.295,8.3206
1548,33.286,8.3193
1549,33.295,8.3139
1550,33.339,8.3056
1551,33.329,8.3028
1552,33.332,8.2993
1553,33.323,8.3051
1554,33.332,8.3045
1555,33.339,8.3047
1556,33.332,8.3063
1557,33.335,8.3109
1558,33.326,8.3008
1559,33.36,8.2923
1560,33.32,8.3015
1561,33.339,8.2908
1562,33.339,8.2835
1563,33.37,8.2783
1564,33.357,8.2849
1565,33.354,8.2919
1566,33.376,8.2953
1567,33.357,8.2872
1568,33.345,8.2826
1569,33.376,8.2756
1570,33.376,8.2617
1571,33.376,8.2682
1572,33.354,8.2775
1573,33.373,8.2904
1574,33.363,8.2816
1575,33.363,8.2705
1576,33.398,8.2646
1577,33.401,8.2568
1578,33.432,8.2591
1579,33.426,8.2581
1580,33.391,8.2623
1581,33.391,8.2536
1582,33.41,8.2532
1583,33.401,8.2584
1584,33.401,8.2507
1585,33.435,8.2441
1586,33.42,8.247
1587,33.429,8.2453
1588,33.426,8.2519
1589,33.404,8.2553
1590,33.429,8.2441
1591,33.444,8.2375
1592,33.441,8.2348
1593,33.435,8.2305
1594,33.451,8.2267
1595,33.416,8.2392
1596,33.426,8.2274
1597,33.457,8.2403
1598,33.451,8.2324
1599,33.466,8.2245
1600,33.46,8.2249
1601,33.46,8.219
1602,33.463,8.2177
1603,33.485,8.2093
1604,33.466,8.2205
1605,33.497,8.2118
1606,33.488,8.2122
1607,33.476,8.2146
1608,33.444,8.2149
1609,33.463,8.2158
1610,33.482,8.2078
1611,33.494,8.1963
1612,33.485,8.1935
1613,33.504,8.1918
1614,33.516,8.1961
1615,33.507,8.1957
1616,33.476,8.2073
1617,33.491,8.2071
1618,33.507,8.192
1619,33.504,8.1897
1620,33.519,8.1846
1621,33.507,8.1811
1622,33.513,8.1755
1623,33.522,8.1772
1624,33.538,8.1841
1625,33.547,8.1795
1626,33.553,8.178
1627,33.541,8.1735
1628,33.541,8.1668
1629,33.535,8.1696
1630,33.538,8.1725
1631,33.532,8.1732
1632,33.529,8.171
1633,33.547,8.1607
1634,33.563,8.1585
1635,33.547,8.1554
1636,33.544,8.1564
1637,33.569,8.1584
1638,33.581,8.1507
1639,33.581,8.155
1640,33.572,8.1562
1641,33.566,8.1552
1642,33.563,8.1384
1643,33.585,8.1377
1644,33.56,8.1449
1645,33.597,8.1398
1646,33.613,8.1397
1647,33.588,8.1332
1648,33.597,8.1337
1649,33.594,8.1358
1650,33.613,8.1338
1651,33.603,8.1266
1652,33.603,8.1323
1653,33.6,8.1295
1654,33.597,8.1235
1655,33.622,8.1191
1656,33.575,8.1181
1657,33.613,8.1141
1658,33.625,8.1131
1659,33.634,8.1151
1660,33.619,8.1184
1661,33.647,8.1159
1662,33.625,8.1161
1663,33.622,8.1051
1664,33.647,8.1012
1665,33.647,8.0984
1666,33.659,8.0869
1667,33.659,8.0943
1668,33.647,8.099
1669,33.638,8.1009
1670,33.65,8.0907
1671,33.653,8.0903
1672,33.672,8.0928
1673,33.662,8.0839
1674,33.684,8.0796
1675,33.681,8.0806
1676,33.666,8.0808
1677,33.678,8.0799
1678,33.687,8.079
1679,33.662,8.0798
1680,33.662,8.0786
1681,33.691,8.0783
1682,33.678,8.0674
1683,33.697,8.0614
1684,33.684,8.0642
1685,33.694,8.0627
1686,33.719,8.0631
1687,33.722,8.0626
1688,33.697,8.0624
1689,33.715,8.0451
1690,33.715,8.0472
1691,33.694,8.0534
1692,33.703,8.0481
1693,33.715,8.0559
1694,33.734,8.0479
1695,33.731,8.0463
1696,33.734,8.0418
1697,33.719,8.0378
1698,33.74,8.0334
1699,33.765,8.0315
1700,33.731,8.0416
1701,33.734,8.0377
1702,33.725,8.0313
1703,33.725,8.0253
1704,33.75,8.0252
1705,33.756,8.0249
1706,33.753,8.0268
1707,33.75,8.0184
1708,33.775,8.0191
1709,33.765,8.0187
1710,33.775,8.0151
1711,33.778,8.0092
1712,33.765,8.0083
1713,33.771,8.0126
1714,33.778,8.0079
1715,33.775,8.0111
1716,33.781,7.9976
1717,33.781,7.9957
1718,33.806,7.9949
1719,33.806,7.9941
1720,33.787,7.997
1721,33.79,8.0
1722,33.803,7.9942
1723,33.796,7.9894
1724,33.79,7.9914
1725,33.812,7.9918
1726,33.8,7.9862
1727,33.809,7.9818
1728,33.787,7.9882
1729,33.818,7.9812
1730,33.812,7.9742
1731,33.831,7.962
1732,33.834,7.9659
1733,33.837,7.9644
1734,33.846,7.9682
1735,33.837,7.9732
1736,33.834,7.9771
1737,33.834,7.9699
1738,33.843,7.9547
1739,33.849,7.9525
1740,33.828,7.9489
1741,33.852,7.947
1742,33.852,7.9551
1743,33.843,7.9522
1744,33.843,7.9556
1745,33.862,7.9549
1746,33.874,7.9472
1747,33.862,7.9351
1748,33.871,7.9341
1749,33.852,7.933
1750,33.871,7.9302
1751,33.874,7.9361
1752,33.856,7.937
1753,33.881,7.937
1754,33.887,7.9273
1755,33.887,7.9207
1756,33.89,7.9237
1757,33.905,7.9268
1758,33.905,7.9236
1759,33.912,7.9165
1760,33.905,7.9145
1761,33.881,7.9119
1762,33.902,7.9055
1763,33.899,7.9087
1764,33.89,7.9094
1765,33.921,7.9075
1766,33.94,7.8985
1767,33.912,7.904
1768,33.909,7.9068
1769,33.918,7.9036
1770,33.937,7.8959
1771,33.915,7.8897
1772,33.93,7.8865
1773,33.946,7.8807
1774,33.927,7.8841
1775,33.921,7.8868
1776,33.921,7.891
1777,33.943,7.8915
1778,33.955,7.8756
1779,33.965,7.8794
1780,33.949,7.8772
1781,33.958,7.8617
1782,33.955,7.8634
1783,33.965,7.865
1784,33.946,7.8739
1785,33.98,7.8722
1786,33.971,7.8724
1787,33.952,7.8634
1788,33.971,7.855
1789,33.962,7.8594
1790,33.977,7.8532
1791,33.962,7.8492
1792,33.996,7.8508
1793,33.99,7.847
1794,33.996,7.8488
1795,33.996,7.8476
1796,33.962,7.8434
1797,33.983,7.8426
1798,34.002,7.8342
1799,34.005,7.8383
1800,33.999,7.8375
1801,33.999,7.8355
1802,33.986,7.8315
1803,34.033,7.8159
1804,34.018,7.8211
1805,34.033,7.8161
1806,34.052,7.8169
1807,34.055,7.8167
1808,34.018,7.8225
1809,34.018,7.8229
1810,34.011,7.8161
1811,34.014,7.8101
1812,34.011,7.8077
1813,34.049,7.7997
1814,34.061,7.7981
1815,34.033,7.7947
1816,34.039,7.8005
1817,34.039,7.8059
1818,34.058,7.8015
1819,34.042,7.8035
1820,34.055,7.8013
1821,34.055,7.7893
1822,34.055,7.7724
1823,34.052,7.7748
1824,34.039,7.7772
1825,34.092,7.7793
1826,34.092,7.7869
1827,34.092,7.7821
1828,34.077,7.7801
1829,34.074,7.7744
1830,34.089,7.7692
1831,34.089,7.757
1832,34.089,7.7596
1833,34.08,7.7654
1834,34.095,7.7612
1835,34.077,7.7735
1836,34.071,7.7632
1837,34.089,7.7578
1838,34.099,7.7437
1839,34.117,7.7395
1840,34.136,7.7442
1841,34.114,7.755
1842,34.102,7.7538
1843,34.108,7.7482
1844,34.108,7.7432
1845,34.111,7.7364
1846,34.133,7.7329
1847,34.139,7.7315
1848,34.127,7.7307
1849,34.142,7.732
1850,34.127,7.7306
1851,34.127,7.7248
1852,34.136,7.7254
1853,34.161,7.7244
1854,34.161,7.7197
1855,34.158,7.7131
1856,34.133,7.7181
1857,34.142,7.707
1858,34.139,7.7033
1859,34.148,7.7104
1860,34.136,7.7136
1861,34.155,7.7112
1862,34.167,7.7057
1863,34.148,7.6999
1864,34.17,7.6964
1865,34.17,7.6918
1866,34.183,7.6882
1867,34.201,7.6846
1868,34.192,7.6903
1869,34.18,7.6893
1870,34.167,7.6891
1871,34.17,7.6856
1872,34.176,7.6783
1873,34.192,7.6758
1874,34.229,7.6703
1875,34.201,7.6702
1876,34.189,7.6721
1877,34.208,7.6676
1878,34.211,7.6699
1879,34.217,7.6648
1880,34.195,7.6625
1881,34.211,7.6638
1882,34.195,7.654
1883,34.226,7.6536
1884,34.201,7.6621
1885,34.201,7.6564
1886,34.226,7.647
1887,34.248,7.6437
1888,34.248,7.6449
1889,34.229,7.6396
1890,34.248,7.6436
1891,34.229,7.645
1892,34.229,7.6371
1893,34.232,7.6415
1894,34.248,7.6299
1895,34.245,7.621
1896,34.239,7.6247
1897,34.257,7.6244
1898,34.248,7.6224
1899,34.273,7.6188
1900,34.251,7.6223
1901,34.267,7.6184
1902,34.273,7.6202
1903,34.254,7.6139
1904,34.257,7.6149
1905,34.261,7.6132
1906,34.273,7.6055
1907,34.27,7.6017
1908,34.264,7.5999
1909,34.279,7.6012
1910,34.282,7.5984
1911,34.282,7.5973
1912,34.298,7.5945
1913,34.276,7.5894
1914,34.323,7.5852
1915,34.31,7.5841
1916,34.298,7.5884
1917,34.285,7.5847
1918,34.317,7.5679
1919,34.298,7.5755
1920,34.295,7.5731
1921,34.323,7.5765
1922,34.304,7.5701
1923,34.31,7.565
1924,34.298,7.5702
1925,34.329,7.5718
1926,34.317,7.5668
1927,34.335,7.5548
1928,34.326,7.5563
1929,34.335,7.5471
1930,34.329,7.5448
1931,34.313,7.5524
1932,34.307,7.553
1933,34.335,7.5479
1934,34.354,7.5457
1935,34.342,7.5464
1936,34.348,7.5425
1937,34.354,7.5401
1938,34.373,7.5286
1939,34.373,7.5241
1940,34.36,7.5296
1941,34.357,7.5244
1942,34.36,7.5243
1943,34.351,7.5206
1944,34.345,7.5197
1945,34.373,7.5194
1946,34.366,7.5179
1947,34.373,7.5144
1948,34.388,7.5169
1949,34.373,7.512
1950,34.376,7.5049
1951,34.398,7.5013
1952,34.379,7.5034
1953,34.401,7.4995
1954,34.385,7.5015
1955,34.379,7.5044
1956,34.388,7.4901
1957,34.385,7.4949
1958,34.413,7.4818
1959,34.404,7.4756
1960,34.423,7.4781
1961,34.41,7.4828
1962,34.435,7.4809
1963,34.423,7.4826
1964,34.394,7.484
1965,34.416,7.477
1966,34.429,7.4661
1967,34.429,7.4662
1968,34.398,7.4682
1969,34.416,7.4642
1970,34.419,7.4577
1971,34.423,7.4548
1972,34.429,7.4625
1973,34.457,7.4575
1974,34.444,7.4571
1975,34.447,7.4537
1976,34.444,7.4507
1977,34.432,7.4505
1978,34.444,7.4372
1979,34.46,7.443
1980,34.426,7.4477
1981,34.447,7.4442
1982,34.463,7.438
1983,34.463,7.4256
1984,34.46,7.4212
1985,34.482,7.4187
1986,34.485,7.4323
1987,34.463,7.429
1988,34.494,7.4288
1989,34.469,7.4237
1990,34.46,7.417
1991,34.46,7.4123
1992,34.463,7.4134
1993,34.485,7.4096
1994,34.507,7.3997
1995,34.503,7.4049
1996,34.479,7.411
1997,34.488,7.4054
1998,34.503,7.4018
1999,34.51,7.3929
2000,34.51,7.3823
2001,34.51,7.3849
2002,34.513,7.3786
2003,34.491,7.3834
2004,34.485,7.3887
2005,34.51,7.3917
2006,34.528,7.3814
2007,34.522,7.379
2008,34.522,7.3766
2009,34.532,7.3728
2010,34.544,7.3689
2011,34.532,7.3587
2012,34.513,7.3659
2013,34.532,7.3657
2014,34.544,7.3611
2015,34.522,7.3627
2016,34.513,7.3631
2017,34.538,7.3533
2018,34.525,7.3487
2019,34.55,7.3451
2020,34.553,7.3454
2021,34.563,7.3455
2022,34.556,7.3387
2023,34.575,7.3407
2024,34.544,7.3416
2025,34.56,7.3305
2026,34.569,7.3308
2027,34.566,7.3305
2028,34.569,7.3291
2029,34.572,7.3267
2030,34.566,7.3227
2031,34.553,7.3175
2032,34.606,7.3145
2033,34.581,7.3163
2034,34.609,7.3121
2035,34.6,7.3048
2036,34.588,7.3134
2037,34.584,7.3139
2038,34.569,7.3153
2039,34.563,7.3131
2040,34.572,7.2964
2041,34.594,7.2934
2042,34.606,7.2857
2043,34.613,7.2837
2044,34.597,7.288
2045,34.594,7.2897
2046,34.634,7.2886
2047,34.641,7.2917
2048,34.606,7.2868
2049,34.625,7.2803
2050,34.609,7.2666
2051,34.6,7.2668
2052,34.606,7.2696
2053,34.619,7.2744
2054,34.634,7.2704
2055,34.644,7.2566
2056,34.647,7.2614
2057,34.637,7.2562
2058,34.647,7.2559
2059,34.631,7.2547
2060,34.631,7.2558
2061,34.641,7.2515
2062,34.647,7.2475
2063,34.656,7.2443
2064,34.616,7.2435
2065,34.659,7.238
2066,34.644,7.2315
2067,34.681,7.2237
2068,34.669,7.2354
2069,34.678,7.2371
2070,34.672,7.239
2071,34.659,7.2297
2072,34.665,7.2212
2073,34.662,7.2148
2074,34.7,7.2096
2075,34.678,7.2131
2076,34.681,7.2113
2077,34.675,7.2164
2078,34.687,7.2103
2079,34.678,7.2018
2080,34.687,7.2049
2081,34.697,7.2029
2082,34.697,7.2019
2083,34.712,7.1987
2084,34.703,7.2019
2085,34.681,7.1887
2086,34.687,7.179
2087,34.715,7.1827
2088,34.684,7.1887
2089,34.712,7.1887
2090,34.725,7.182
2091,34.703,7.1809
2092,34.7,7.1683
2093,34.743,7.1718
2094,34.743,7.1694
2095,34.743,7.1663
2096,34.734,7.1661
2097,34.725,7.1676
2098,34.737,7.156
2099,34.715,7.1565
2100,34.706,7.1579
2101,34.734,7.1483
2102,34.756,7.1466
2103,34.746,7.1494
2104,34.74,7.1499
2105,34.743,7.1463
2106,34.75,7.1434
2107,34.756,7.1364
2108,34.74,7.1389
2109,34.759,7.1307
2110,34.746,7.1315
2111,34.753,7.1228
2112,34.737,7.1312
2113,34.759,7.1307
2114,34.781,7.1196
2115,34.781,7.1183
2116,34.793,7.1167
2117,34.771,7.1177
2118,34.793,7.1119
2119,34.778,7.1116
2120,34.771,7.1027
2121,34.799,7.1036
2122,34.784,7.1016
2123,34.771,7.1046
2124,34.771,7.099
2125,34.784,7.0996
2126,34.79,7.0949
2127,34.793,7.0896
2128,34.812,7.0897
2129,34.781,7.0811
2130,34.815,7.0831
2131,34.815,7.0761
2132,34.781,7.0841
2133,34.803,7.0815
2134,34.806,7.0771
2135,34.809,7.0777
2136,34.806,7.0673
2137,34.84,7.0581
2138,34.831,7.0523
2139,34.837,7.0468
2140,34.827,7.0581
2141,34.846,7.0624
2142,34.849,7.0581
2143,34.834,7.0607
2144,34.821,7.0523
2145,34.831,7.0447
2146,34.84,7.0302
2147,34.837,7.0351
2148,34.831,7.0389
2149,34.834,7.045
2150,34.837,7.0404
2151,34.852,7.0263
2152,34.837,7.0296
2153,34.852,7.0228
2154,34.884,7.0281
2155,34.868,7.0214
2156,34.859,7.0207
2157,34.855,7.0144
2158,34.868,7.0127
2159,34.865,7.0132
2160,34.849,7.013
2161,34.877,7.0108
2162,34.887,6.9937
2163,34.902,6.9913
2164,34.877,6.9964
2165,34.88,7.0015
2166,34.887,6.9948
2167,34.893,6.9946
2168,34.896,6.9926
2169,34.893,6.9829
2170,34.893,6.9757
2171,34.862,6.9785
2172,34.884,6.9738
2173,34.902,6.9806
2174,34.908,6.9835
2175,34.896,6.9794
2176,34.908,6.9779
2177,34.915,6.9687
2178,34.912,6.9621
2179,34.93,6.9546
2180,34.912,6.9556
2181,34.927,6.9486
2182,34.936,6.9483
2183,34.918,6.9558
2184,34.887,6.9548
2185,34.933,6.9479
2186,34.933,6.9428
2187,34.933,6.9361
2188,34.955,6.929
2189,34.949,6.9371
2190,34.93,6.9328
2191,34.943,6.933
2192,34.936,6.9345
2193,34.915,6.9269
2194,34.946,6.9209
2195,34.955,6.9187
2196,34.936,6.9205
2197,34.943,6.9174
2198,34.949,6.9167
2199,34.93,6.911
2200,34.968,6.9056
2201,34.971,6.9057
2202,34.986,6.9037
2203,34.974,6.8938
2204,34.958,6.8998
2205,34.964,6.9049
2206,34.952,6.8965
2207,34.986,6.8936
2208,34.961,6.8885
2209,34.983,6.8833
2210,35.002,6.875
2211,34.986,6.8709
2212,34.986,6.8721
2213,34.983,6.8696
2214,35.017,6.8688
2215,34.999,6.8751
2216,34.999,6.877
2217,34.977,6.8774
2218,34.989,6.8654
2219,34.968,6.863
2220,34.983,6.8547
2221,35.008,6.8492
2222,35.014,6.8441
2223,35.033,6.8417
2224,35.005,6.8513
2225,35.017,6.8438
2226,35.021,6.8486
2227,35.03,6.8388
2228,35.021,6.8361
2229,35.049,6.8301
2230,35.021,6.826
2231,35.008,6.8261
2232,35.017,6.8311
2233,35.033,6.8319
2234,35.03,6.8234
2235,35.049,6.8148
2236,35.049,6.8169
2237,35.045,6.8152
2238,35.055,6.8155
2239,35.036,6.8123
2240,35.03,6.8055
2241,35.024,6.8019
2242,35.074,6.7946
2243,35.052,6.7976
2244,35.039,6.7986
2245,35.042,6.7991
2246,35.064,6.7881
2247,35.077,6.7809
2248,35.064,6.7827
2249,35.089,6.7833
2250,35.083,6.7841
2251,35.102,6.7722
2252,35.058,6.7812
2253,35.07,6.7773
2254,35.077,6.7678
2255,35.07,6.7667
2256,35.08,6.7634
2257,35.086,6.7609
2258,35.089,6.7542
2259,35.083,6.7577
2260,35.083,6.7534
2261,35.086,6.7581
2262,35.114,6.7498
2263,35.114,6.7479
2264,35.092,6.7417
2265,35.092,6.7407
2266,35.098,6.7368
2267,35.089,6.7387
2268,35.092,6.7381
2269,35.108,6.7316
2270,35.117,6.7279
2271,35.12,6.7194
2272,35.117,6.7243
2273,35.13,6.7162
2274,35.133,6.7152
2275,35.136,6.7158
2276,35.13,6.7167
2277,35.136,6.7105
2278,35.108,6.7082
2279,35.117,6.707
2280,35.108,6.7041
2281,35.133,6.7013
2282,35.133,6.6975
2283,35.136,6.6889
2284,35.167,6.6846
2285,35.136,6.6922
2286,35.17,6.6832
2287,35.158,6.6871
2288,35.133,6.6887
2289,35.142,6.6839
2290,35.158,6.6805
2291,35.148,6.6721
2292,35.12,6.66
2293,35.164,6.6611
2294,35.17,6.6624
2295,35.183,6.6556
2296,35.179,6.673
2297,35.173,6.6675
2298,35.176,6.6556
2299,35.201,6.6411
2300,35.173,6.6471
2301,35.167,6.644
2302,35.17,6.6409
2303,35.189,6.6484
2304,35.161,6.6451
2305,35.179,6.6418
2306,35.192,6.6318
2307,35.192,6.6228
2308,35.186,6.6258
2309,35.201,6.6267
2310,35.207,6.6288
2311,35.195,6.6216
2312,35.204,6.6236
2313,35.183,6.6195
2314,35.201,6.6103
2315,35.192,6.6072
2316,35.201,6.6068
2317,35.223,6.6034
2318,35.223,6.6002
2319,35.214,6.5998
2320,35.207,6.5982
2321,35.248,6.5904
2322,35.254,6.5946
2323,35.242,6.5913
2324,35.226,6.5878
2325,35.223,6.5819
2326,35.226,6.5743
2327,35.235,6.5751
2328,35.214,6.5763
2329,35.211,6.5815
2330,35.239,6.5656
2331,35.239,6.5703
2332,35.235,6.5681
2333,35.245,6.5633
2334,35.27,6.5591
2335,35.254,6.5519
2336,35.26,6.5527
2337,35.26,6.5538
2338,35.264,6.549
2339,35.229,6.5458
2340,35.242,6.5469
2341,35.26,6.5401
2342,35.276,6.5336
2343,35.282,6.5363
2344,35.279,6.5363
2345,35.288,6.5339
2346,35.273,6.5307
2347,35.298,6.5238
2348,35.26,6.519
2349,35.288,6.5169
2350,35.273,6.513
2351,35.267,6.5152
2352,35.26,6.5194
2353,35.276,6.5133
2354,35.295,6.5096
2355,35.292,6.5005
2356,35.313,6.4954
2357,35.295,6.4958
2358,35.316,6.4895
2359,35.292,6.4888
2360,35.316,6.4943
2361,35.295,6.4943
2362,35.304,6.4864
2363,35.31,6.4832
2364,35.304,6.4798
2365,35.326,6.4705
2366,35.307,6.4716
2367,35.323,6.4665
2368,35.329,6.4665
2369,35.323,6.4666
2370,35.341,6.4652
2371,35.335,6.4676
2372,35.298,6.4632
2373,35.323,6.4536
2374,35.329,6.4499
2375,35.335,6.4488
2376,35.316,6.4452
2377,35.354,6.4451
2378,35.332,6.4413
2379,35.335,6.438
2380,35.341,6.4398
2381,35.341,6.4336
2382,35.382,6.423
2383,35.366,6.4213
2384,35.357,6.4278
2385,35.36,6.4283
2386,35.348,6.4265
2387,35.351,6.426
2388,35.354,6.412
2389,35.376,6.4076
2390,35.366,6.3972
2391,35.388,6.3898
2392,35.366,6.4033
2393,35.376,6.4013
2394,35.379,6.4067
2395,35.404,6.3993
2396,35.376,6.3977
2397,35.379,6.3903
2398,35.382,6.386
2399,35.348,6.3862
2400,35.36,6.376
2401,35.382,6.3821
2402,35.404,6.3786
2403,35.394,6.3745
2404,35.401,6.3731
2405,35.404,6.3721
2406,35.41,6.363
2407,35.41,6.3568
2408,35.419,6.3581
2409,35.391,6.3528
2410,35.425,6.3488
2411,35.404,6.3542
2412,35.391,6.3523
2413,35.397,6.3462
2414,35.422,6.3376
2415,35.422,6.3375
2416,35.432,6.3436
2417,35.447,6.3422
2418,35.416,6.3365
