,V,I
1241,39.17,9.1546
1242,39.17,9.1454
1243,39.201,9.1401
1244,39.182,9.1362
1245,39.216,9.1305
1246,39.232,9.1337
1247,39.229,9.1372
1248,39.229,9.1338
1249,39.241,9.1319
1250,39.226,9.1342
1251,39.238,9.1269
1252,39.244,9.1282
1253,39.247,9.119
1254,39.257,9.1219
1255,39.266,9.1111
1256,39.272,9.12
1257,39.257,9.1238
1258,39.26,9.1299
1259,39.26,9.1262
1260,39.263,9.1254
1261,39.254,9.1174
1262,39.282,9.117
1263,39.282,9.1139
1264,39.291,9.1235
1265,39.282,9.1225
1266,39.31,9.112
1267,39.297,9.1051
1268,39.325,9.1003
1269,39.31,9.1041
1270,39.328,9.1057
1271,39.31,9.1115
1272,39.347,9.1056
1273,39.307,9.1104
1274,39.319,9.1039
1275,39.31,9.1048
1276,39.332,9.1003
1277,39.338,9.0984
1278,39.372,9.0902
1279,39.353,9.0886
1280,39.369,9.0935
1281,39.375,9.0994
1282,39.363,9.1048
1283,39.341,9.1005
1284,39.363,9.0902
1285,39.394,9.0745
1286,39.406,9.0809
1287,39.416,9.0771
1288,39.406,9.091
1289,39.394,9.0869
1290,39.4,9.0915
1291,39.397,9.0865
1292,39.394,9.0883
1293,39.394,9.0798
1294,39.406,9.0862
1295,39.416,9.0812
1296,39.419,9.0825
1297,39.419,9.0737
1298,39.428,9.0656
1299,39.434,9.0686
1300,39.444,9.0715
1301,39.462,9.07
1302,39.447,9.0715
1303,39.453,9.0647
1304,39.478,9.0618
1305,39.444,9.0742
1306,39.465,9.0649
1307,39.472,9.0598
1308,39.478,9.0619
1309,39.475,9.0581
1310,39.487,9.0532
1311,39.484,9.0599
1312,39.475,9.0662
1313,39.478,9.0702
1314,39.475,9.0676
1315,39.478,9.0604
1316,39.494,9.0508
1317,39.515,9.0603
1318,39.494,9.0616
1319,39.528,9.0489
1320,39.518,9.05
1321,39.528,9.0469
1322,39.528,9.0461
1323,39.528,9.049
1324,39.534,9.0437
1325,39.537,9.0455
1326,39.54,9.0416
1327,39.546,9.0291
1328,39.537,9.0318
1329,39.556,9.0314
1330,39.581,9.025
1331,39.565,9.0384
1332,39.556,9.0405
1333,39.553,9.0356
1334,39.565,9.0321
1335,39.556,9.0401
1336,39.562,9.0379
1337,39.562,9.0426
1338,39.593,9.0299
1339,39.596,9.0165
1340,39.609,9.0209
1341,39.596,9.029
1342,39.596,9.0251
1343,39.624,9.0204
1344,39.637,9.0189
1345,39.627,9.0101
1346,39.652,9.0086
1347,39.646,9.0114
1348,39.631,9.0221
1349,39.649,9.0214
1350,39.631,9.0187
1351,39.643,9.0077
1352,39.655,9.0048
1353,39.668,9.0015
1354,39.655,9.0092
1355,39.662,9.0065
1356,39.671,9.009
1357,39.643,9.0033
1358,39.665,9.0026
1359,39.662,8.9941
1360,39.674,8.9998
1361,39.69,8.9932
1362,39.702,8.9956
1363,39.68,8.9884
1364,39.715,8.988
1365,39.693,8.9893
1366,39.699,8.9969
1367,39.68,8.9999
1368,39.705,8.9971
1369,39.702,8.9807
1370,39.73,8.9843
1371,39.721,8.9888
1372,39.733,8.986
1373,39.721,8.9847
1374,39.749,8.975
1375,39.758,8.9721
1376,39.774,8.9757
1377,39.755,8.9759
1378,39.777,8.9739
1379,39.761,8.9802
1380,39.765,8.9783
1381,39.755,8.9715
1382,39.758,8.9631
1383,39.765,8.9689
1384,39.777,8.9643
1385,39.786,8.9676
1386,39.774,8.9646
1387,39.793,8.9507
1388,39.799,8.9624
1389,39.78,8.9709
1390,39.789,8.9686
1391,39.786,8.9698
1392,39.786,8.9663
1393,39.789,8.9643
1394,39.805,8.9612
1395,39.793,8.9544
1396,39.814,8.9512
1397,39.833,8.9484
1398,39.83,8.9466
1399,39.836,8.942
1400,39.83,8.942
1401,39.846,8.937
1402,39.855,8.9477
1403,39.852,8.9457
1404,39.855,8.9392
1405,39.877,8.9283
1406,39.87,8.9315
1407,39.886,8.9354
1408,39.874,8.9391
1409,39.874,8.9464
1410,39.861,8.9384
1411,39.874,8.9321
1412,39.88,8.9362
1413,39.867,8.9355
1414,39.892,8.9301
1415,39.877,8.9401
1416,39.874,8.9279
1417,39.902,8.9176
1418,39.898,8.9119
1419,39.914,8.9179
1420,39.923,8.9204
1421,39.923,8.924
1422,39.92,8.9189
1423,39.933,8.9184
1424,39.926,8.9134
1425,39.92,8.9125
1426,39.936,8.9105
1427,39.948,8.9047
1428,39.955,8.9058
1429,39.964,8.9033
1430,39.951,8.9037
1431,39.942,8.9046
1432,39.967,8.9074
1433,39.958,8.91
1434,39.961,8.9009
1435,39.976,8.8894
1436,39.989,8.8914
1437,39.992,8.887
1438,40.004,8.8928
1439,39.979,8.8982
1440,39.973,8.8924
1441,39.986,8.8909
1442,40.004,8.8905
1443,40.001,8.8916
1444,40.004,8.8935
1445,40.001,8.8951
1446,40.039,8.8856
1447,40.023,8.8808
1448,40.036,8.8769
1449,40.023,8.8765
1450,40.036,8.8819
1451,40.029,8.8812
1452,40.051,8.8727
1453,40.02,8.8696
1454,40.048,8.8703
1455,40.039,8.8658
1456,40.048,8.8725
1457,40.042,8.868
1458,40.054,8.8629
1459,40.079,8.8502
1460,40.07,8.861
1461,40.067,8.8556
1462,40.088,8.8636
1463,40.076,8.8614
1464,40.073,8.8691
1465,40.076,8.8616
1466,40.079,8.8606
1467,40.082,8.8542
1468,40.101,8.8572
1469,40.085,8.8511
1470,40.101,8.8495
1471,40.104,8.8427
1472,40.132,8.8385
1473,40.11,8.848
1474,40.123,8.8484
1475,40.107,8.8462
1476,40.132,8.8384
1477,40.148,8.8328
1478,40.151,8.83
1479,40.148,8.8339
1480,40.166,8.8375
1481,40.154,8.8372
1482,40.148,8.8326
1483,40.151,8.8336
1484,40.132,8.8272
1485,40.157,8.8223
1486,40.163,8.8284
1487,40.154,8.8334
1488,40.157,8.8284
1489,40.169,8.8194
1490,40.166,8.8145
1491,40.182,8.8189
1492,40.166,8.8185
1493,40.185,8.8214
1494,40.188,8.8134
1495,40.207,8.8116
1496,40.191,8.8132
1497,40.207,8.8106
1498,40.201,8.8042
1499,40.219,8.8096
1500,40.235,8.794
1501,40.244,8.7942
1502,40.241,8.7916
1503,40.269,8.7962
1504,40.254,8.801
1505,40.244,8.8047
1506,40.241,8.8024
1507,40.232,8.7986
1508,40.232,8.7944
1509,40.25,8.7919
1510,40.241,8.798
1511,40.244,8.7935
1512,40.263,8.7837
1513,40.266,8.7801
1514,40.266,8.7781
1515,40.272,8.7742
1516,40.278,8.7837
1517,40.285,8.7861
1518,40.278,8.7818
1519,40.288,8.7768
1520,40.297,8.7728
1521,40.285,8.7713
1522,40.31,8.7729
1523,40.3,8.7678
1524,40.303,8.7621
1525,40.316,8.7609
1526,40.331,8.7595
1527,40.316,8.767
1528,40.31,8.7693
1529,40.319,8.7613
1530,40.353,8.7523
1531,40.331,8.7579
1532,40.353,8.7494
1533,40.335,8.7566
1534,40.347,8.7579
1535,40.353,8.7549
1536,40.359,8.7536
1537,40.356,8.7436
1538,40.381,8.7303
1539,40.363,8.7438
1540,40.375,8.7535
1541,40.35,8.7508
1542,40.363,8.7496
1543,40.366,8.7282
1544,40.375,8.7344
1545,40.4,8.7282
1546,40.391,8.7333
1547,40.394,8.7348
1548,40.397,8.7363
1549,40.391,8.7318
1550,40.406,8.7285
1551,40.397,8.7257
1552,40.406,8.729
1553,40.406,8.7212
1554,40.425,8.727
1555,40.428,8.7115
1556,40.431,8.7051
1557,40.425,8.7126
1558,40.428,8.7195
1559,40.422,8.7207
1560,40.447,8.7104
1561,40.44,8.7046
1562,40.459,8.7084
1563,40.444,8.7122
1564,40.444,8.7153
1565,40.447,8.7121
1566,40.437,8.7025
1567,40.459,8.6944
1568,40.481,8.6916
1569,40.475,8.6924
1570,40.49,8.6963
1571,40.49,8.7015
1572,40.475,8.6994
1573,40.472,8.6909
1574,40.493,8.6896
1575,40.509,8.6888
1576,40.503,8.6886
1577,40.521,8.6846
1578,40.512,8.6829
1579,40.521,8.6766
1580,40.518,8.6749
1581,40.503,8.6809
1582,40.487,8.6795
1583,40.525,8.679
1584,40.525,8.6794
1585,40.525,8.675
1586,40.512,8.6671
1587,40.528,8.6704
1588,40.531,8.6686
1589,40.537,8.6704
1590,40.549,8.6583
1591,40.546,8.6568
1592,40.565,8.6527
1593,40.574,8.6579
1594,40.571,8.6593
1595,40.553,8.6594
1596,40.562,8.652
1597,40.577,8.6469
1598,40.59,8.6434
1599,40.574,8.6495
1600,40.577,8.6438
1601,40.609,8.646
1602,40.602,8.6412
1603,40.615,8.6317
1604,40.609,8.6366
1605,40.606,8.6395
1606,40.609,8.642
1607,40.627,8.6457
1608,40.606,8.6383
1609,40.615,8.631
1610,40.615,8.6322
1611,40.615,8.6349
1612,40.618,8.6316
1613,40.637,8.622
1614,40.634,8.6206
1615,40.63,8.6173
1616,40.643,8.6147
1617,40.637,8.6119
1618,40.643,8.6136
1619,40.655,8.612
1620,40.668,8.6124
1621,40.668,8.5971
1622,40.677,8.6034
1623,40.658,8.6086
1624,40.674,8.614
1625,40.655,8.6161
1626,40.671,8.6093
1627,40.668,8.5944
1628,40.711,8.5977
1629,40.687,8.5967
1630,40.693,8.6001
1631,40.68,8.5967
1632,40.711,8.5905
1633,40.715,8.5828
1634,40.718,8.5859
1635,40.702,8.5908
1636,40.73,8.5905
1637,40.708,8.5927
1638,40.721,8.5888
1639,40.711,8.5813
1640,40.702,8.5755
1641,40.715,8.5752
1642,40.739,8.5699
1643,40.733,8.5774
1644,40.73,8.57
1645,40.758,8.5634
1646,40.761,8.5704
1647,40.733,8.5691
1648,40.755,8.5705
1649,40.739,8.5682
1650,40.752,8.5637
1651,40.789,8.5497
1652,40.771,8.5578
1653,40.764,8.5512
1654,40.786,8.5495
1655,40.783,8.554
1656,40.764,8.5534
1657,40.774,8.5474
1658,40.789,8.5513
1659,40.811,8.5447
1660,40.796,8.5529
1661,40.796,8.5515
1662,40.805,8.5416
1663,40.814,8.5303
1664,40.814,8.5327
1665,40.82,8.5359
1666,40.824,8.5392
1667,40.827,8.5389
1668,40.83,8.5304
1669,40.83,8.5243
1670,40.827,8.5218
1671,40.824,8.522
1672,40.842,8.5232
1673,40.839,8.5272
1674,40.839,8.5089
1675,40.861,8.5107
1676,40.852,8.5085
1677,40.873,8.5128
1678,40.87,8.5157
1679,40.864,8.5153
1680,40.873,8.5062
1681,40.886,8.5086
1682,40.873,8.509
1683,40.877,8.5053
1684,40.877,8.5038
1685,40.889,8.4996
1686,40.883,8.4956
1687,40.892,8.4931
1688,40.898,8.4916
1689,40.883,8.4913
1690,40.892,8.4945
1691,40.908,8.4963
1692,40.895,8.4895
1693,40.923,8.4753
1694,40.917,8.4696
1695,40.92,8.4771
1696,40.942,8.4816
1697,40.929,8.4805
1698,40.923,8.4736
1699,40.933,8.4719
1700,40.939,8.4727
1701,40.933,8.4762
1702,40.951,8.4783
1703,40.933,8.4791
1704,40.951,8.4722
1705,40.945,8.4691
1706,40.958,8.4586
1707,40.942,8.464
1708,40.967,8.4566
1709,40.961,8.455
1710,40.973,8.4557
1711,40.976,8.4473
1712,40.97,8.4492
1713,40.967,8.4524
1714,40.976,8.4516
1715,40.967,8.4478
1716,40.995,8.4413
1717,41.014,8.4271
1718,41.007,8.4356
1719,41.007,8.4322
1720,41.001,8.444
1721,40.995,8.4345
1722,41.014,8.4361
1723,40.995,8.4293
1724,41.001,8.4354
1725,41.02,8.4263
1726,41.026,8.4336
1727,41.017,8.424
1728,41.035,8.4214
1729,41.032,8.4118
1730,41.057,8.4095
1731,41.042,8.4131
1732,41.051,8.4209
1733,41.032,8.4243
1734,41.076,8.4127
1735,41.057,8.4108
1736,41.076,8.4103
1737,41.048,8.4117
1738,41.067,8.4091
1739,41.051,8.4052
1740,41.088,8.3944
1741,41.076,8.3909
1742,41.079,8.3831
1743,41.076,8.3892
1744,41.076,8.3942
1745,41.082,8.391
1746,41.076,8.3817
1747,41.085,8.3811
1748,41.091,8.3788
1749,41.123,8.3805
1750,41.104,8.3825
1751,41.116,8.3764
1752,41.098,8.3752
1753,41.129,8.3686
1754,41.126,8.3675
1755,41.126,8.3716
1756,41.113,8.3735
1757,41.132,8.3761
1758,41.129,8.3707
1759,41.148,8.3614
1760,41.132,8.3606
1761,41.154,8.3588
1762,41.157,8.3646
1763,41.16,8.3629
1764,41.154,8.3556
1765,41.154,8.3494
1766,41.16,8.3448
1767,41.166,8.3491
1768,41.16,8.3491
1769,41.169,8.343
1770,41.172,8.3427
1771,41.179,8.3332
1772,41.182,8.3253
1773,41.172,8.3302
1774,41.182,8.3331
1775,41.194,8.3326
1776,41.2,8.3312
1777,41.191,8.3291
1778,41.191,8.3256
1779,41.207,8.3319
1780,41.191,8.3335
1781,41.191,8.3309
1782,41.194,8.3197
1783,41.213,8.32
1784,41.222,8.3146
1785,41.222,8.3175
1786,41.219,8.3165
1787,41.222,8.3105
1788,41.247,8.3035
1789,41.235,8.3031
1790,41.247,8.2974
1791,41.241,8.2991
1792,41.263,8.2998
1793,41.269,8.3
1794,41.263,8.2961
1795,41.244,8.2909
1796,41.26,8.2957
1797,41.241,8.2983
1798,41.257,8.2931
1799,41.26,8.2891
1800,41.26,8.2904
1801,41.263,8.2742
1802,41.291,8.2709
1803,41.269,8.2744
1804,41.275,8.2797
1805,41.285,8.2743
1806,41.306,8.2739
1807,41.294,8.2682
1808,41.306,8.2708
1809,41.303,8.2735
1810,41.297,8.2719
1811,41.303,8.2635
1812,41.309,8.2603
1813,41.3,8.2525
1814,41.325,8.2483
1815,41.325,8.2543
1816,41.325,8.2539
1817,41.331,8.2514
1818,41.334,8.2464
1819,41.334,8.2408
1820,41.338,8.2455
1821,41.344,8.2439
1822,41.334,8.2463
1823,41.334,8.2471
1824,41.362,8.2381
1825,41.347,8.2249
1826,41.356,8.2291
1827,41.353,8.2245
1828,41.369,8.2355
1829,41.369,8.23
1830,41.369,8.2286
1831,41.359,8.2267
1832,41.381,8.2282
1833,41.387,8.2243
1834,41.375,8.2226
1835,41.387,8.2147
1836,41.384,8.2105
1837,41.4,8.2018
1838,41.403,8.2044
1839,41.387,8.2121
1840,41.387,8.2031
1841,41.406,8.2085
1842,41.403,8.201
1843,41.406,8.1945
1844,41.434,8.1885
1845,41.412,8.1936
1846,41.434,8.1879
1847,41.443,8.1894
1848,41.431,8.1825
1849,41.434,8.1789
1850,41.45,8.1703
1851,41.44,8.1911
1852,41.434,8.188
1853,41.434,8.1895
1854,41.428,8.186
1855,41.434,8.1753
1856,41.428,8.175
1857,41.45,8.1773
1858,41.45,8.1708
1859,41.484,8.1653
1860,41.465,8.1655
1861,41.475,8.1667
1862,41.471,8.1625
1863,41.478,8.1602
1864,41.478,8.1621
1865,41.481,8.1583
1866,41.493,8.1534
1867,41.518,8.1403
1868,41.487,8.1427
1869,41.5,8.1371
1870,41.5,8.1384
1871,41.487,8.1474
1872,41.496,8.1368
1873,41.509,8.133
1874,41.503,8.1392
1875,41.5,8.1408
1876,41.515,8.1367
1877,41.509,8.1381
1878,41.509,8.1318
1879,41.512,8.1201
1880,41.534,8.1244
1881,41.518,8.1239
1882,41.552,8.121
1883,41.531,8.125
1884,41.537,8.1192
1885,41.546,8.1023
1886,41.568,8.1085
1887,41.543,8.1114
1888,41.556,8.1103
1889,41.552,8.1079
1890,41.565,8.1016
1891,41.577,8.1006
1892,41.577,8.1
1893,41.559,8.0911
1894,41.577,8.0961
1895,41.577,8.0951
1896,41.599,8.0972
1897,41.574,8.089
1898,41.58,8.0838
1899,41.58,8.0838
1900,41.599,8.0807
1901,41.59,8.08
1902,41.605,8.0696
1903,41.596,8.0718
1904,41.624,8.0751
1905,41.599,8.0688
1906,41.612,8.0732
1907,41.599,8.0699
1908,41.605,8.0649
1909,41.624,8.06
1910,41.627,8.0556
1911,41.618,8.0544
1912,41.637,8.0607
1913,41.615,8.0626
1914,41.63,8.0552
1915,41.646,8.0507
1916,41.643,8.0516
1917,41.665,8.041
1918,41.668,8.0487
1919,41.668,8.0416
1920,41.661,8.0354
1921,41.671,8.029
1922,41.665,8.0321
1923,41.658,8.0339
1924,41.668,8.0318
1925,41.674,8.0321
1926,41.665,8.0304
1927,41.686,8.0239
1928,41.665,8.0263
1929,41.668,8.0254
1930,41.683,8.0155
1931,41.674,8.0198
1932,41.686,8.0154
1933,41.696,8.0071
1934,41.705,8.0096
1935,41.705,8.0161
1936,41.699,8.0153
1937,41.705,8.0068
1938,41.705,7.9968
1939,41.711,7.9972
1940,41.721,7.9948
1941,41.736,7.9932
1942,41.721,7.995
1943,41.73,7.9904
1944,41.724,7.9856
1945,41.736,7.9854
1946,41.721,7.9843
1947,41.733,7.9825
1948,41.764,7.9845
1949,41.749,7.9903
1950,41.749,7.9859
1951,41.749,7.9783
1952,41.742,7.9718
1953,41.764,7.9644
1954,41.761,7.9697
1955,41.755,7.9756
1956,41.755,7.9631
1957,41.774,7.9611
1958,41.764,7.9593
1959,41.767,7.9615
1960,41.77,7.9565
1961,41.777,7.9527
1962,41.795,7.9454
1963,41.799,7.9426
1964,41.786,7.9402
1965,41.792,7.9461
1966,41.799,7.9411
1967,41.795,7.9431
1968,41.811,7.9369
1969,41.795,7.9297
1970,41.811,7.9347
1971,41.811,7.9315
1972,41.82,7.9287
1973,41.811,7.9259
1974,41.823,7.9262
1975,41.845,7.9161
1976,41.827,7.9129
1977,41.833,7.9107
1978,41.83,7.9194
1979,41.833,7.9204
1980,41.836,7.923
1981,41.82,7.9114
1982,41.83,7.9106
1983,41.851,7.8997
1984,41.858,7.9014
1985,41.864,7.8925
1986,41.864,7.8947
1987,41.855,7.8918
1988,41.889,7.8888
1989,41.867,7.894
1990,41.876,7.898
1991,41.861,7.892
1992,41.898,7.886
1993,41.876,7.8802
1994,41.895,7.882
1995,41.88,7.8818
1996,41.88,7.8804
1997,41.876,7.8748
1998,41.914,7.8658
1999,41.889,7.869
2000,41.904,7.8654
2001,41.904,7.862
2002,41.898,7.8664
2003,41.889,7.8642
2004,41.895,7.863
2005,41.908,7.853
2006,41.929,7.8443
2007,41.923,7.8535
2008,41.932,7.8511
2009,41.936,7.8469
2010,41.939,7.8455
2011,41.932,7.8381
2012,41.923,7.8409
2013,41.939,7.8435
2014,41.932,7.8407
2015,41.954,7.8405
2016,41.939,7.8363
2017,41.957,7.8297
2018,41.967,7.8183
2019,41.961,7.8223
2020,41.964,7.8229
2021,41.964,7.8217
2022,41.964,7.8215
2023,41.989,7.8109
2024,41.982,7.8066
2025,41.982,7.8107
2026,41.973,7.8153
2027,41.973,7.8103
2028,41.979,7.8071
2029,41.979,7.799
2030,41.989,7.798
2031,41.992,7.7989
2032,41.998,7.7948
2033,42.017,7.7958
2034,41.992,7.7874
2035,41.989,7.7828
2036,42.001,7.7808
2037,42.007,7.7862
2038,42.007,7.7858
2039,42.013,7.7889
2040,42.013,7.7734
2041,42.032,7.7667
2042,42.032,7.7669
2043,42.041,7.7688
2044,42.029,7.7694
2045,42.038,7.7739
2046,42.057,7.7684
2047,42.045,7.7679
2048,42.051,7.7588
2049,42.057,7.7574
2050,42.054,7.7523
2051,42.066,7.7526
2052,42.066,7.7548
2053,42.048,7.7522
2054,42.057,7.7466
2055,42.054,7.7419
2056,42.066,7.743
2057,42.06,7.7395
2058,42.076,7.7321
2059,42.085,7.7205
2060,42.085,7.725
2061,42.082,7.719
2062,42.091,7.7277
2063,42.085,7.7275
2064,42.091,7.7233
2065,42.101,7.716
2066,42.116,7.7162
2067,42.094,7.7222
2068,42.098,7.7206
2069,42.107,7.7204
2070,42.107,7.7158
2071,42.085,7.7057
2072,42.132,7.6992
2073,42.11,7.7055
2074,42.119,7.7046
2075,42.129,7.7023
2076,42.132,7.6973
2077,42.129,7.6926
2078,42.147,7.6924
2079,42.126,7.6903
2080,42.135,7.6857
2081,42.163,7.6748
2082,42.157,7.6821
2083,42.154,7.6753
2084,42.154,7.6772
2085,42.141,7.6695
2086,42.151,7.6775
2087,42.141,7.6731
2088,42.157,7.6742
2089,42.16,7.6597
2090,42.172,7.663
2091,42.172,7.6622
2092,42.179,7.6645
2093,42.163,7.658
2094,42.169,7.6567
2095,42.172,7.6456
2096,42.207,7.6449
2097,42.185,7.6491
2098,42.194,7.6481
2099,42.194,7.6542
2100,42.197,7.6448
2101,42.2,7.6349
2102,42.194,7.6299
2103,42.197,7.6293
2104,42.231,7.6238
2105,42.207,7.6386
2106,42.213,7.6271
2107,42.219,7.6234
2108,42.222,7.618
2109,42.213,7.6234
2110,42.225,7.6153
2111,42.222,7.6198
2112,42.225,7.6103
2113,42.244,7.6041
2114,42.244,7.6022
2115,42.231,7.6039
2116,42.238,7.598
2117,42.275,7.5948
2118,42.244,7.5961
2119,42.263,7.5906
2120,42.256,7.5983
2121,42.263,7.5993
2122,42.256,7.5974
2123,42.278,7.5903
2124,42.253,7.5827
2125,42.278,7.5728
2126,42.272,7.572
2127,42.278,7.5702
2128,42.26,7.5774
2129,42.26,7.579
2130,42.281,7.5741
2131,42.278,7.57
2132,42.278,7.5623
2133,42.284,7.5573
2134,42.319,7.556
2135,42.3,7.5561
2136,42.312,7.5497
2137,42.312,7.5417
2138,42.3,7.5438
2139,42.303,7.5458
2140,42.334,7.547
2141,42.319,7.5531
2142,42.312,7.5417
2143,42.328,7.5355
2144,42.322,7.538
2145,42.309,7.5374
2146,42.331,7.5365
2147,42.322,7.535
2148,42.337,7.5251
2149,42.365,7.5189
2150,42.356,7.5267
2151,42.331,7.5233
2152,42.347,7.5207
2153,42.35,7.5184
2154,42.353,7.513
2155,42.35,7.5032
2156,42.369,7.4993
2157,42.356,7.4983
2158,42.362,7.5013
2159,42.362,7.5021
2160,42.356,7.4982
2161,42.356,7.4881
2162,42.378,7.4853
2163,42.359,7.4892
2164,42.393,7.4938
2165,42.381,7.4955
2166,42.393,7.4908
2167,42.372,7.4822
2168,42.381,7.4833
2169,42.375,7.4744
2170,42.403,7.4789
2171,42.387,7.4765
2172,42.409,7.4695
2173,42.403,7.4671
2174,42.418,7.4616
2175,42.425,7.4557
2176,42.425,7.4592
2177,42.418,7.4562
2178,42.422,7.4532
2179,42.446,7.4462
2180,42.437,7.4429
2181,42.428,7.4491
2182,42.422,7.4553
2183,42.425,7.4505
2184,42.434,7.4389
2185,42.446,7.4292
2186,42.428,7.4315
2187,42.437,7.4265
2188,42.462,7.4246
2189,42.45,7.4294
2190,42.446,7.4246
2191,42.465,7.4143
2192,42.459,7.4154
2193,42.465,7.4161
2194,42.471,7.417
2195,42.456,7.4178
2196,42.459,7.4153
2197,42.474,7.4067
2198,42.481,7.4072
2199,42.478,7.4067
2200,42.474,7.4027
2201,42.481,7.4034
2202,42.484,7.4017
2203,42.481,7.3957
2204,42.496,7.3878
2205,42.493,7.3873
2206,42.509,7.3843
2207,42.515,7.3868
2208,42.527,7.3791
2209,42.515,7.3765
2210,42.512,7.3663
2211,42.521,7.3686
2212,42.502,7.3708
2213,42.512,7.3748
2214,42.527,7.355
2215,42.527,7.3632
2216,42.512,7.3558
2217,42.543,7.3568
2218,42.518,7.3591
2219,42.524,7.3589
2220,42.534,7.3503
2221,42.537,7.3515
2222,42.54,7.3455
2223,42.552,7.3471
2224,42.552,7.3509
2225,42.543,7.3538
2226,42.543,7.3426
2227,42.549,7.3311
2228,42.552,7.3299
2229,42.565,7.3257
2230,42.568,7.3281
2231,42.58,7.3213
2232,42.59,7.3163
2233,42.593,7.3132
2234,42.583,7.3137
2235,42.571,7.3127
2236,42.583,7.3133
2237,42.583,7.3099
2238,42.593,7.3183
2239,42.583,7.3084
2240,42.59,7.2971
2241,42.574,7.3013
2242,42.596,7.3054
2243,42.593,7.2982
2244,42.605,7.2972
2245,42.593,7.2853
2246,42.63,7.2799
2247,42.615,7.2869
2248,42.624,7.2883
2249,42.602,7.2874
2250,42.63,7.28
2251,42.618,7.2702
2252,42.64,7.2655
2253,42.615,7.2691
2254,42.627,7.2667
2255,42.63,7.2591
2256,42.649,7.2553
2257,42.63,7.2574
2258,42.649,7.2588
2259,42.643,7.257
2260,42.649,7.2621
2261,42.636,7.2549
2262,42.658,7.2522
2263,42.655,7.2379
2264,42.661,7.2355
2265,42.668,7.2368
2266,42.668,7.2358
2267,42.671,7.2349
2268,42.677,7.2322
2269,42.671,7.2266
2270,42.668,7.2259
2271,42.661,7.2258
2272,42.677,7.2242
2273,42.677,7.2269
2274,42.692,7.217
2275,42.689,7.2086
2276,42.692,7.2101
2277,42.705,7.2108
2278,42.708,7.2101
2279,42.696,7.2087
2280,42.702,7.2033
2281,42.711,7.1984
2282,42.724,7.1965
2283,42.717,7.1964
2284,42.692,7.193
2285,42.714,7.1857
2286,42.705,7.181
2287,42.717,7.1715
2288,42.736,7.1642
2289,42.739,7.1726
2290,42.724,7.1809
2291,42.752,7.1835
2292,42.724,7.1798
2293,42.717,7.1725
2294,42.724,7.1631
2295,42.745,7.1592
2296,42.742,7.1658
2297,42.755,7.1666
2298,42.742,7.1587
2299,42.755,7.1545
2300,42.761,7.146
2301,42.758,7.1499
2302,42.752,7.1525
2303,42.764,7.1455
2304,42.786,7.1335
2305,42.783,7.1305
2306,42.78,7.133
2307,42.786,7.1343
2308,42.78,7.1239
2309,42.786,7.1291
2310,42.786,7.1254
2311,42.773,7.1195
2312,42.811,7.1143
2313,42.789,7.1168
2314,42.798,7.1169
2315,42.795,7.1193
2316,42.792,7.1152
2317,42.808,7.1013
2318,42.802,7.0966
2319,42.802,7.0993
2320,42.811,7.0996
2321,42.814,7.1056
2322,42.82,7.1005
2323,42.814,7.0923
2324,42.808,7.0894
2325,42.817,7.0863
2326,42.826,7.0861
2327,42.823,7.0814
2328,42.82,7.0812
2329,42.823,7.0731
2330,42.864,7.0675
2331,42.836,7.072
2332,42.854,7.0755
2333,42.851,7.0712
2334,42.854,7.0651
2335,42.87,7.0545
2336,42.87,7.0588
2337,42.851,7.0554
2338,42.864,7.0539
2339,42.873,7.0479
2340,42.867,7.0474
2341,42.873,7.0393
2342,42.87,7.0437
2343,42.845,7.0367
2344,42.876,7.0425
2345,42.861,7.0382
2346,42.876,7.0355
2347,42.864,7.02
2348,42.892,7.0235
2349,42.892,7.0226
2350,42.889,7.0277
2351,42.889,7.0244
2352,42.883,7.0179
2353,42.892,7.0054
2354,42.907,7.0121
2355,42.892,7.0126
2356,42.911,7.0093
2357,42.907,7.01
2358,42.911,7.003
2359,42.923,6.9927
2360,42.917,6.988
2361,42.907,6.9892
2362,42.932,6.9875
2363,42.926,6.9942
2364,42.945,6.9848
2365,42.942,6.981
2366,42.945,6.9811
2367,42.929,6.9833
2368,42.945,6.9792
2369,42.929,6.977
2370,42.942,6.9649
2371,42.954,6.9613
2372,42.957,6.9604
2373,42.954,6.9636
2374,42.948,6.9624
2375,42.967,6.9601
2376,42.935,6.9548
2377,42.963,6.9472
2378,42.957,6.9428
2379,42.979,6.9373
2380,42.976,6.9439
2381,42.976,6.9524
2382,42.963,6.9392
2383,42.988,6.9277
2384,42.973,6.9304
2385,42.979,6.928
2386,42.982,6.9318
2387,42.992,6.9273
2388,42.995,6.9168
2389,43.001,6.9219
2390,43.001,6.9194
2391,43.001,6.9144
2392,42.998,6.9082
2393,43.023,6.9094
2394,43.004,6.909
2395,43.02,6.903
2396,43.016,6.8968
2397,43.013,6.9011
2398,43.026,6.9033
2399,43.013,6.903
2400,43.016,6.8944
2401,43.02,6.8779
2402,43.026,6.8759
2403,43.035,6.8776
2404,43.038,6.8837
2405,43.026,6.878
2406,43.041,6.8689
2407,43.063,6.8688
2408,43.051,6.8679
2409,43.048,6.8683
2410,43.057,6.8703
2411,43.057,6.8634
2412,43.051,6.8585
2413,43.076,6.8524
2414,43.048,6.8546
2415,43.054,6.8529
