,V,I
1231,32.033,8.7316
1232,32.027,8.7349
1233,32.027,8.7318
1234,32.04,8.7371
1235,32.033,8.7321
1236,32.071,8.7247
1237,32.077,8.7203
1238,32.058,8.7096
1239,32.071,8.7122
1240,32.08,8.7228
1241,32.093,8.7215
1242,32.099,8.7167
1243,32.074,8.7233
1244,32.061,8.7145
1245,32.105,8.7063
1246,32.08,8.7161
1247,32.074,8.7132
1248,32.108,8.7125
1249,32.114,8.7063
1250,32.099,8.705
1251,32.114,8.7005
1252,32.111,8.7041
1253,32.105,8.7013
1254,32.152,8.6949
1255,32.127,8.7055
1256,32.136,8.7019
1257,32.111,8.7007
1258,32.114,8.7056
1259,32.096,8.6993
1260,32.127,8.6886
1261,32.146,8.6916
1262,32.161,8.6832
1263,32.161,8.6885
1264,32.167,8.6862
1265,32.174,8.6821
1266,32.174,8.6818
1267,32.174,8.6838
1268,32.183,8.6936
1269,32.186,8.685
1270,32.164,8.6844
1271,32.152,8.6805
1272,32.174,8.6714
1273,32.189,8.6663
1274,32.205,8.6638
1275,32.211,8.6731
1276,32.202,8.6697
1277,32.236,8.6612
1278,32.22,8.6676
1279,32.192,8.6749
1280,32.192,8.6706
1281,32.217,8.6656
1282,32.23,8.6554
1283,32.211,8.6517
1284,32.251,8.6516
1285,32.223,8.6576
1286,32.239,8.6569
1287,32.223,8.6671
1288,32.248,8.6611
1289,32.279,8.6546
1290,32.261,8.6512
1291,32.236,8.6497
1292,32.261,8.6407
1293,32.251,8.6428
1294,32.261,8.6475
1295,32.255,8.6493
1296,32.273,8.6498
1297,32.27,8.6388
1298,32.273,8.6352
1299,32.286,8.639
1300,32.264,8.6379
1301,32.298,8.6413
1302,32.283,8.6358
1303,32.292,8.6334
1304,32.298,8.6318
1305,32.286,8.6346
1306,32.283,8.6352
1307,32.295,8.6287
1308,32.323,8.6292
1309,32.323,8.6146
1310,32.357,8.612
1311,32.314,8.6225
1312,32.326,8.6194
1313,32.332,8.6265
1314,32.332,8.6203
1315,32.336,8.6159
1316,32.345,8.6145
1317,32.354,8.6109
1318,32.332,8.6167
1319,32.342,8.602
1320,32.342,8.6033
1321,32.367,8.5946
1322,32.373,8.6019
1323,32.367,8.6103
1324,32.357,8.6129
1325,32.364,8.6096
1326,32.388,8.6014
1327,32.376,8.5986
1328,32.388,8.5881
1329,32.395,8.5893
1330,32.376,8.59
1331,32.367,8.5984
1332,32.401,8.5919
1333,32.388,8.5952
1334,32.395,8.5883
1335,32.395,8.5904
1336,32.429,8.5881
1337,32.429,8.5819
1338,32.441,8.5695
1339,32.417,8.5814
1340,32.41,8.5784
1341,32.435,8.5706
1342,32.417,8.5843
1343,32.413,8.5771
1344,32.413,8.5794
1345,32.454,8.5649
1346,32.435,8.5642
1347,32.451,8.5619
1348,32.463,8.5708
1349,32.469,8.5696
1350,32.454,8.5672
1351,32.457,8.5686
1352,32.454,8.5641
1353,32.46,8.5559
1354,32.466,8.552
1355,32.466,8.5574
1356,32.473,8.5527
1357,32.488,8.5523
1358,32.482,8.5534
1359,32.482,8.5579
1360,32.513,8.5513
1361,32.498,8.5481
1362,32.507,8.5431
1363,32.504,8.5362
1364,32.522,8.5375
1365,32.507,8.534
1366,32.507,8.5415
1367,32.498,8.5394
1368,32.513,8.5341
1369,32.519,8.5364
1370,32.519,8.5346
1371,32.516,8.5368
1372,32.513,8.5366
1373,32.55,8.5269
1374,32.541,8.5194
1375,32.566,8.5239
1376,32.55,8.5275
1377,32.544,8.5233
1378,32.532,8.5187
1379,32.522,8.5242
1380,32.56,8.5227
1381,32.557,8.5194
1382,32.563,8.509
1383,32.566,8.5094
1384,32.566,8.5111
1385,32.585,8.5111
1386,32.597,8.5128
1387,32.566,8.5095
1388,32.572,8.5097
1389,32.588,8.5023
1390,32.594,8.5069
1391,32.547,8.5044
1392,32.572,8.5012
1393,32.582,8.5008
1394,32.588,8.502
1395,32.622,8.5005
1396,32.613,8.4948
1397,32.644,8.4842
1398,32.628,8.4791
1399,32.625,8.4811
1400,32.635,8.4827
1401,32.628,8.4839
1402,32.628,8.4874
1403,32.616,8.487
1404,32.635,8.4862
1405,32.619,8.4847
1406,32.635,8.4729
1407,32.659,8.4754
1408,32.678,8.4616
1409,32.675,8.4748
1410,32.678,8.4669
1411,32.647,8.4709
1412,32.641,8.4696
1413,32.666,8.4664
1414,32.653,8.4697
1415,32.647,8.4618
1416,32.688,8.4656
1417,32.681,8.4612
1418,32.675,8.4585
1419,32.672,8.459
1420,32.672,8.463
1421,32.697,8.4482
1422,32.725,8.443
1423,32.706,8.4521
1424,32.694,8.4469
1425,32.709,8.4439
1426,32.684,8.4474
1427,32.688,8.4466
1428,32.725,8.4436
1429,32.731,8.4399
1430,32.731,8.4317
1431,32.719,8.4374
1432,32.712,8.4399
1433,32.719,8.4374
1434,32.753,8.4265
1435,32.728,8.4341
1436,32.747,8.4257
1437,32.744,8.4231
1438,32.725,8.4362
1439,32.697,8.4353
1440,32.734,8.4353
1441,32.744,8.4178
1442,32.756,8.4112
1443,32.781,8.4073
1444,32.79,8.4055
1445,32.793,8.4113
1446,32.781,8.4135
1447,32.772,8.4169
1448,32.778,8.4156
1449,32.775,8.4114
1450,32.756,8.4087
1451,32.8,8.4028
1452,32.753,8.4068
1453,32.781,8.4011
1454,32.8,8.3946
1455,32.8,8.3981
1456,32.812,8.3959
1457,32.825,8.4002
1458,32.809,8.4039
1459,32.769,8.3933
1460,32.812,8.3868
1461,32.803,8.3806
1462,32.834,8.3779
1463,32.812,8.3826
1464,32.828,8.3889
1465,32.831,8.3825
1466,32.853,8.3806
1467,32.843,8.3816
1468,32.846,8.3764
1469,32.865,8.3657
1470,32.862,8.3702
1471,32.865,8.3688
1472,32.849,8.3728
1473,32.849,8.3622
1474,32.843,8.3583
1475,32.849,8.3646
1476,32.874,8.3632
1477,32.884,8.3646
1478,32.868,8.3585
1479,32.859,8.3548
1480,32.874,8.3491
1481,32.906,8.3493
1482,32.874,8.35
1483,32.881,8.3576
1484,32.896,8.3595
1485,32.874,8.3569
1486,32.884,8.3495
1487,32.874,8.3504
1488,32.902,8.3408
1489,32.921,8.3262
1490,32.93,8.3252
1491,32.934,8.329
1492,32.918,8.3351
1493,32.934,8.3342
1494,32.918,8.3397
1495,32.927,8.3337
1496,32.927,8.3308
1497,32.924,8.3248
1498,32.937,8.3235
1499,32.915,8.3202
1500,32.924,8.3204
1501,32.934,8.3219
1502,32.937,8.3208
1503,32.949,8.3224
1504,32.955,8.3202
1505,32.965,8.3195
1506,32.959,8.3092
1507,32.955,8.3121
1508,32.962,8.3062
1509,32.977,8.3009
1510,32.971,8.3066
1511,32.949,8.3026
1512,32.996,8.2945
1513,32.971,8.29
1514,32.996,8.2862
1515,33.002,8.2901
1516,33.011,8.3003
1517,32.987,8.3046
1518,33.005,8.2928
1519,32.999,8.2988
1520,32.977,8.2875
1521,33.008,8.2747
1522,33.002,8.2802
1523,32.99,8.2815
1524,33.015,8.2816
1525,33.036,8.2839
1526,33.002,8.2763
1527,33.024,8.2688
1528,33.027,8.2746
1529,33.046,8.2732
1530,33.036,8.2646
1531,33.027,8.2761
1532,33.03,8.2668
1533,33.033,8.2558
1534,33.052,8.2591
1535,33.033,8.2583
1536,33.055,8.2591
1537,33.064,8.2557
1538,33.077,8.2586
1539,33.046,8.2573
1540,33.064,8.2493
1541,33.068,8.2471
1542,33.092,8.238
1543,33.074,8.2443
1544,33.08,8.2446
1545,33.077,8.245
1546,33.058,8.2457
1547,33.077,8.2419
1548,33.077,8.243
1549,33.099,8.2339
1550,33.086,8.2292
1551,33.083,8.2363
1552,33.111,8.2309
1553,33.114,8.2293
1554,33.111,8.2276
1555,33.089,8.2297
1556,33.117,8.2231
1557,33.13,8.2166
1558,33.12,8.2092
1559,33.124,8.2065
1560,33.133,8.2056
1561,33.13,8.2142
1562,33.139,8.2168
1563,33.13,8.2244
1564,33.124,8.2182
1565,33.142,8.2025
1566,33.152,8.2005
1567,33.136,8.1975
1568,33.149,8.2016
1569,33.152,8.196
1570,33.133,8.1986
1571,33.124,8.1938
1572,33.149,8.1957
1573,33.164,8.1932
1574,33.158,8.1912
1575,33.173,8.1918
1576,33.17,8.1887
1577,33.211,8.1762
1578,33.183,8.1753
1579,33.177,8.1757
1580,33.17,8.1771
1581,33.173,8.1796
1582,33.183,8.1758
1583,33.183,8.1814
1584,33.208,8.1744
1585,33.195,8.1706
1586,33.198,8.1674
1587,33.208,8.1671
1588,33.195,8.1639
1589,33.22,8.1602
1590,33.223,8.1613
1591,33.201,8.1574
1592,33.211,8.155
1593,33.201,8.1526
1594,33.198,8.1532
1595,33.217,8.1493
1596,33.248,8.1498
1597,33.242,8.146
1598,33.23,8.142
1599,33.258,8.1402
1600,33.223,8.1438
1601,33.254,8.1431
1602,33.254,8.1361
1603,33.267,8.1343
1604,33.248,8.1299
1605,33.27,8.1229
1606,33.264,8.1303
1607,33.233,8.1291
1608,33.264,8.1335
1609,33.264,8.1307
1610,33.289,8.1254
1611,33.27,8.1259
1612,33.276,8.1181
1613,33.276,8.1115
1614,33.298,8.1004
1615,33.279,8.1151
1616,33.286,8.1196
1617,33.295,8.1089
1618,33.286,8.1096
1619,33.261,8.1116
1620,33.282,8.1084
1621,33.298,8.102
1622,33.307,8.0982
1623,33.314,8.0933
1624,33.335,8.0929
1625,33.348,8.0914
1626,33.32,8.0887
1627,33.307,8.0985
1628,33.31,8.0956
1629,33.317,8.0895
1630,33.326,8.0869
1631,33.326,8.0799
1632,33.323,8.0821
1633,33.339,8.0754
1634,33.332,8.0835
1635,33.317,8.0826
1636,33.363,8.0647
1637,33.376,8.0663
1638,33.363,8.0645
1639,33.342,8.0744
1640,33.339,8.0767
1641,33.326,8.0694
1642,33.342,8.0606
1643,33.379,8.0466
1644,33.391,8.0491
1645,33.388,8.053
1646,33.379,8.0574
1647,33.363,8.0597
1648,33.388,8.0515
1649,33.391,8.0475
1650,33.41,8.0382
1651,33.388,8.039
1652,33.404,8.038
1653,33.385,8.0464
1654,33.373,8.05
1655,33.373,8.0463
1656,33.391,8.0351
1657,33.426,8.0257
1658,33.426,8.0181
1659,33.42,8.0224
1660,33.416,8.0254
1661,33.401,8.0221
1662,33.42,8.0212
1663,33.426,8.0281
1664,33.435,8.0312
1665,33.426,8.0201
1666,33.426,8.0195
1667,33.41,8.0115
1668,33.444,8.0026
1669,33.454,8.0055
1670,33.448,8.006
1671,33.46,8.0019
1672,33.451,8.0046
1673,33.466,7.9989
1674,33.466,7.9967
1675,33.457,7.9943
1676,33.448,7.9962
1677,33.466,7.9912
1678,33.476,7.993
1679,33.454,7.9969
1680,33.463,7.9916
1681,33.463,7.9858
1682,33.469,7.9781
1683,33.485,7.9767
1684,33.485,7.9855
1685,33.488,7.9827
1686,33.5,7.9792
1687,33.482,7.9811
1688,33.476,7.9728
1689,33.482,7.9633
1690,33.51,7.9585
1691,33.485,7.9624
1692,33.529,7.9638
1693,33.51,7.9665
1694,33.5,7.9585
1695,33.532,7.9542
1696,33.522,7.952
1697,33.541,7.9531
1698,33.538,7.9533
1699,33.507,7.9594
1700,33.504,7.9592
1701,33.535,7.9403
1702,33.519,7.9479
1703,33.507,7.9354
1704,33.56,7.9333
1705,33.553,7.9332
1706,33.544,7.9311
1707,33.55,7.9385
1708,33.532,7.9398
1709,33.55,7.9295
1710,33.547,7.9251
1711,33.563,7.9291
1712,33.55,7.9227
1713,33.578,7.9108
1714,33.566,7.9138
1715,33.557,7.9113
1716,33.581,7.9137
1717,33.594,7.9154
1718,33.588,7.916
1719,33.575,7.9107
1720,33.591,7.8996
1721,33.6,7.8942
1722,33.585,7.891
1723,33.575,7.9012
1724,33.597,7.9074
1725,33.588,7.9086
1726,33.588,7.8983
1727,33.585,7.8895
1728,33.606,7.8851
1729,33.603,7.8773
1730,33.619,7.883
1731,33.61,7.8965
1732,33.606,7.8868
1733,33.634,7.886
1734,33.622,7.8792
1735,33.622,7.8768
1736,33.634,7.8706
1737,33.625,7.873
1738,33.619,7.8708
1739,33.65,7.8593
1740,33.634,7.8678
1741,33.638,7.8624
1742,33.644,7.8604
1743,33.625,7.8671
1744,33.656,7.8652
1745,33.662,7.8661
1746,33.662,7.8592
1747,33.625,7.8544
1748,33.653,7.8478
1749,33.65,7.8448
1750,33.65,7.8418
1751,33.666,7.842
1752,33.656,7.8463
1753,33.666,7.8381
1754,33.687,7.8375
1755,33.684,7.8467
1756,33.681,7.8399
1757,33.684,7.8301
1758,33.703,7.8225
1759,33.694,7.8197
1760,33.694,7.8207
1761,33.697,7.8227
1762,33.684,7.8241
1763,33.675,7.8279
1764,33.7,7.8185
1765,33.731,7.8107
1766,33.725,7.7999
1767,33.709,7.8101
1768,33.719,7.8083
1769,33.725,7.8041
1770,33.725,7.8043
1771,33.709,7.8047
1772,33.725,7.8043
1773,33.712,7.7953
1774,33.728,7.7881
1775,33.7,7.7927
1776,33.737,7.7905
1777,33.75,7.7828
1778,33.747,7.7921
1779,33.747,7.7883
1780,33.737,7.7855
1781,33.75,7.7803
1782,33.762,7.777
1783,33.765,7.773
1784,33.753,7.7722
1785,33.756,7.7692
1786,33.759,7.7729
1787,33.737,7.7706
1788,33.765,7.7664
1789,33.771,7.7664
1790,33.765,7.759
1791,33.787,7.7572
1792,33.778,7.7582
1793,33.787,7.7558
1794,33.787,7.749
1795,33.778,7.749
1796,33.793,7.749
1797,33.775,7.7406
1798,33.818,7.7506
1799,33.771,7.751
1800,33.793,7.7384
1801,33.784,7.7408
1802,33.803,7.735
1803,33.815,7.7338
1804,33.821,7.7307
1805,33.837,7.7291
1806,33.812,7.7245
1807,33.831,7.7267
1808,33.8,7.7282
1809,33.849,7.7185
1810,33.812,7.723
1811,33.806,7.7226
1812,33.824,7.7181
1813,33.846,7.7078
1814,33.828,7.7099
1815,33.828,7.7087
1816,33.843,7.7088
1817,33.868,7.7051
1818,33.852,7.698
1819,33.846,7.6983
1820,33.856,7.6966
1821,33.824,7.6987
1822,33.849,7.6998
1823,33.834,7.6926
1824,33.865,7.6913
1825,33.871,7.6845
1826,33.899,7.6853
1827,33.874,7.6853
1828,33.862,7.675
1829,33.884,7.6706
1830,33.899,7.6627
1831,33.896,7.6706
1832,33.893,7.6759
1833,33.884,7.6767
1834,33.852,7.6735
1835,33.884,7.6552
1836,33.893,7.6582
1837,33.909,7.6553
1838,33.896,7.6526
1839,33.905,7.6607
1840,33.905,7.6573
1841,33.899,7.6567
1842,33.915,7.6422
1843,33.893,7.6525
1844,33.909,7.6428
1845,33.943,7.6389
1846,33.921,7.6465
1847,33.902,7.6412
1848,33.915,7.6397
1849,33.924,7.6296
1850,33.933,7.6233
1851,33.94,7.6258
1852,33.962,7.6248
1853,33.955,7.6174
1854,33.952,7.6213
1855,33.933,7.6238
1856,33.933,7.6235
1857,33.958,7.618
1858,33.943,7.6213
1859,33.946,7.6178
1860,33.952,7.6109
1861,33.962,7.6033
1862,33.946,7.6005
1863,33.968,7.6013
1864,33.977,7.6036
1865,33.983,7.603
1866,33.996,7.5995
1867,33.965,7.5967
1868,33.968,7.5888
1869,33.962,7.592
1870,33.974,7.5876
1871,33.958,7.5877
1872,34.018,7.5781
1873,33.999,7.5745
1874,34.011,7.5667
1875,33.999,7.5734
1876,33.993,7.5801
1877,34.005,7.5794
1878,34.018,7.5742
1879,34.002,7.5769
1880,34.005,7.5703
1881,34.002,7.5612
1882,33.98,7.5588
1883,33.999,7.5515
1884,34.018,7.5548
1885,34.046,7.5557
1886,34.011,7.5531
1887,34.036,7.553
1888,34.014,7.5495
1889,34.03,7.5469
1890,34.039,7.5446
1891,34.024,7.5394
1892,34.046,7.5379
1893,34.046,7.535
1894,34.058,7.5375
1895,34.024,7.5393
1896,34.061,7.5306
1897,34.046,7.5269
1898,34.08,7.5169
1899,34.071,7.5182
1900,34.074,7.515
1901,34.083,7.5165
1902,34.049,7.5191
1903,34.055,7.5196
1904,34.067,7.5221
1905,34.058,7.511
1906,34.067,7.5069
1907,34.071,7.5025
1908,34.071,7.5034
1909,34.064,7.493
1910,34.083,7.4973
1911,34.077,7.5005
1912,34.089,7.4928
1913,34.142,7.4897
1914,34.092,7.491
1915,34.08,7.4915
1916,34.105,7.4877
1917,34.105,7.4825
1918,34.108,7.4716
1919,34.099,7.4727
1920,34.114,7.4728
1921,34.111,7.4628
1922,34.127,7.4662
1923,34.114,7.4789
1924,34.108,7.4724
1925,34.133,7.4693
1926,34.13,7.4653
1927,34.117,7.4616
1928,34.123,7.4559
1929,34.117,7.4488
1930,34.108,7.4533
1931,34.13,7.4412
1932,34.133,7.4522
1933,34.145,7.4513
1934,34.148,7.4484
1935,34.142,7.4412
1936,34.152,7.4328
1937,34.167,7.4346
1938,34.173,7.4295
1939,34.17,7.4359
1940,34.152,7.4332
1941,34.158,7.4302
1942,34.155,7.4288
1943,34.148,7.4253
1944,34.17,7.4242
1945,34.176,7.4173
1946,34.18,7.4114
1947,34.161,7.4191
1948,34.195,7.4179
1949,34.167,7.4145
1950,34.186,7.4022
1951,34.189,7.4003
1952,34.186,7.3994
1953,34.204,7.3912
1954,34.189,7.3977
1955,34.176,7.399
1956,34.186,7.3987
1957,34.223,7.3884
1958,34.201,7.3862
1959,34.208,7.3814
1960,34.211,7.3863
1961,34.223,7.387
1962,34.214,7.3837
1963,34.208,7.3802
1964,34.22,7.369
1965,34.239,7.3598
1966,34.242,7.3619
1967,34.211,7.3688
1968,34.229,7.364
1969,34.226,7.3657
1970,34.229,7.3583
1971,34.245,7.3563
1972,34.254,7.3538
1973,34.229,7.3555
1974,34.264,7.3491
1975,34.242,7.3584
1976,34.239,7.3491
1977,34.251,7.3408
1978,34.254,7.3386
1979,34.239,7.3383
1980,34.257,7.3401
1981,34.261,7.3428
1982,34.245,7.333
1983,34.279,7.3218
1984,34.279,7.3313
1985,34.301,7.3268
1986,34.295,7.3207
1987,34.273,7.3244
1988,34.264,7.3189
1989,34.279,7.3059
1990,34.289,7.3024
1991,34.27,7.3127
1992,34.292,7.3095
1993,34.295,7.3169
1994,34.292,7.3053
1995,34.292,7.3072
1996,34.285,7.2971
1997,34.317,7.2899
1998,34.317,7.2887
1999,34.307,7.2884
2000,34.304,7.2923
2001,34.289,7.2896
2002,34.295,7.2884
2003,34.289,7.2823
2004,34.335,7.2861
2005,34.323,7.2775
2006,34.335,7.279
2007,34.326,7.277
2008,34.323,7.2665
2009,34.354,7.2597
2010,34.335,7.2591
2011,34.329,7.2658
2012,34.354,7.2611
2013,34.335,7.263
2014,34.326,7.2594
2015,34.326,7.2537
2016,34.338,7.2509
2017,34.332,7.2474
2018,34.37,7.2421
2019,34.363,7.2504
2020,34.348,7.2459
2021,34.363,7.2443
2022,34.36,7.239
2023,34.338,7.2374
2024,34.366,7.2358
2025,34.373,7.2317
2026,34.37,7.2288
2027,34.36,7.215
2028,34.366,7.2302
2029,34.376,7.2221
2030,34.373,7.218
2031,34.385,7.2172
2032,34.398,7.2116
2033,34.426,7.2056
2034,34.413,7.2051
2035,34.401,7.2035
2036,34.366,7.2049
2037,34.398,7.2019
2038,34.382,7.2084
2039,34.394,7.2023
2040,34.398,7.1991
2041,34.394,7.1897
2042,34.413,7.1821
2043,34.394,7.1819
2044,34.423,7.178
2045,34.429,7.1854
2046,34.441,7.1798
2047,34.413,7.183
2048,34.429,7.1789
2049,34.429,7.1704
2050,34.398,7.167
2051,34.41,7.17
2052,34.441,7.1676
2053,34.472,7.1526
2054,34.454,7.1513
2055,34.444,7.1524
2056,34.454,7.1542
2057,34.46,7.1542
2058,34.457,7.1555
2059,34.447,7.1553
2060,34.451,7.1513
2061,34.454,7.1407
2062,34.444,7.1383
2063,34.426,7.1406
2064,34.435,7.1359
2065,34.469,7.1339
2066,34.475,7.1335
2067,34.479,7.1316
2068,34.469,7.1287
2069,34.479,7.1237
2070,34.475,7.1153
2071,34.472,7.1182
2072,34.485,7.1199
2073,34.494,7.1166
2074,34.485,7.1169
2075,34.479,7.1105
2076,34.485,7.1083
2077,34.488,7.1053
2078,34.485,7.1033
2079,34.497,7.0974
2080,34.522,7.0901
2081,34.516,7.0889
2082,34.516,7.0901
2083,34.497,7.096
2084,34.494,7.0977
2085,34.482,7.0917
2086,34.516,7.0824
2087,34.51,7.0798
2088,34.507,7.0684
2089,34.519,7.0686
2090,34.516,7.0679
2091,34.519,7.0743
2092,34.522,7.0722
2093,34.56,7.0675
2094,34.544,7.0597
2095,34.544,7.0613
2096,34.544,7.067
2097,34.528,7.0585
2098,34.532,7.0515
2099,34.525,7.0446
2100,34.56,7.0422
2101,34.556,7.0378
2102,34.569,7.0397
2103,34.535,7.0457
2104,34.547,7.0465
2105,34.575,7.039
2106,34.572,7.0353
2107,34.569,7.029
2108,34.56,7.0256
2109,34.55,7.0254
2110,34.56,7.0298
2111,34.541,7.023
2112,34.563,7.018
2113,34.591,7.0093
2114,34.594,7.005
2115,34.594,7.0145
2116,34.581,7.0145
2117,34.584,7.0065
2118,34.588,6.995
2119,34.594,6.9981
2120,34.603,6.9962
2121,34.594,6.9965
2122,34.591,6.9973
2123,34.572,6.9894
2124,34.613,6.9838
2125,34.619,6.9843
2126,34.613,6.9766
2127,34.622,6.9774
2128,34.616,6.9788
2129,34.616,6.9807
2130,34.625,6.9754
2131,34.609,6.9812
2132,34.6,6.972
2133,34.637,6.9585
2134,34.628,6.9616
2135,34.606,6.9547
2136,34.631,6.9627
2137,34.628,6.9594
2138,34.619,6.9533
2139,34.634,6.9551
2140,34.662,6.9495
2141,34.65,6.9493
2142,34.659,6.9412
2143,34.644,6.9433
2144,34.637,6.937
2145,34.669,6.9268
2146,34.644,6.9357
2147,34.65,6.9326
2148,34.665,6.9298
2149,34.656,6.9247
2150,34.656,6.9229
2151,34.659,6.9194
2152,34.678,6.9218
2153,34.678,6.9192
2154,34.693,6.9189
2155,34.656,6.9189
2156,34.669,6.9053
2157,34.675,6.9002
2158,34.656,6.8972
2159,34.662,6.893
2160,34.693,6.8928
2161,34.69,6.8974
2162,34.69,6.8942
2163,34.709,6.8941
2164,34.697,6.8904
2165,34.709,6.88
2166,34.712,6.8726
2167,34.728,6.8773
2168,34.7,6.8792
2169,34.7,6.8788
2170,34.681,6.8772
2171,34.697,6.8605
2172,34.703,6.863
2173,34.731,6.8627
2174,34.728,6.8699
2175,34.712,6.8674
2176,34.709,6.8663
2177,34.731,6.8561
2178,34.75,6.843
2179,34.709,6.841
2180,34.737,6.8437
2181,34.725,6.847
2182,34.728,6.8439
2183,34.718,6.8463
2184,34.728,6.8399
2185,34.737,6.8339
2186,34.765,6.8284
2187,34.756,6.8326
2188,34.75,6.8267
2189,34.778,6.8159
2190,34.759,6.8178
2191,34.743,6.8161
2192,34.774,6.8193
2193,34.756,6.8182
2194,34.75,6.813
2195,34.756,6.8068
2196,34.765,6.8011
2197,34.759,6.7972
2198,34.771,6.7984
2199,34.762,6.8109
2200,34.765,6.8052
2201,34.818,6.8002
2202,34.784,6.7946
2203,34.765,6.7841
2204,34.79,6.7767
2205,34.79,6.7787
2206,34.793,6.7785
2207,34.774,6.7801
2208,34.796,6.779
2209,34.79,6.7715
2210,34.799,6.765
2211,34.815,6.766
2212,34.812,6.7643
2213,34.837,6.7625
2214,34.827,6.7582
2215,34.815,6.7567
2216,34.809,6.7558
2217,34.803,6.7521
2218,34.806,6.7547
2219,34.784,6.7544
2220,34.812,6.7507
2221,34.84,6.7436
2222,34.815,6.7391
2223,34.815,6.7374
2224,34.831,6.7279
2225,34.84,6.7273
2226,34.855,6.719
2227,34.859,6.7303
2228,34.846,6.7287
2229,34.818,6.7208
2230,34.834,6.7187
2231,34.812,6.7162
2232,34.859,6.7126
2233,34.865,6.7068
2234,34.871,6.7016
2235,34.862,6.7035
2236,34.88,6.6965
2237,34.859,6.7036
2238,34.859,6.7003
2239,34.874,6.7019
2240,34.859,6.6961
2241,34.877,6.6823
2242,34.852,6.6828
2243,34.859,6.6774
2244,34.843,6.6811
2245,34.874,6.6788
2246,34.874,6.6775
2247,34.884,6.673
2248,34.902,6.6696
2249,34.893,6.6668
2250,34.893,6.6602
2251,34.884,6.6653
2252,34.88,6.663
2253,34.905,6.6597
2254,34.918,6.6629
2255,34.899,6.6587
2256,34.902,6.6458
2257,34.902,6.6365
2258,34.908,6.6344
2259,34.918,6.6351
2260,34.924,6.6422
2261,34.918,6.6434
2262,34.936,6.6335
2263,34.908,6.635
2264,34.905,6.6358
2265,34.921,6.624
2266,34.912,6.6277
2267,34.905,6.6226
2268,34.924,6.6219
2269,34.94,6.6164
2270,34.918,6.6113
2271,34.924,6.6086
2272,34.933,6.6113
2273,34.958,6.6045
2274,34.971,6.5975
2275,34.949,6.6013
2276,34.946,6.5981
2277,34.936,6.5982
2278,34.924,6.5937
2279,34.936,6.5894
2280,34.949,6.5808
2281,34.971,6.578
2282,34.98,6.5775
2283,34.958,6.5813
2284,34.955,6.5815
2285,34.971,6.5738
2286,34.977,6.5755
2287,34.955,6.5663
2288,34.986,6.5669
2289,34.977,6.5618
2290,34.946,6.5629
2291,34.949,6.5597
2292,34.986,6.5544
2293,34.986,6.5466
2294,34.999,6.5374
2295,35.011,6.5454
2296,34.986,6.5482
2297,35.017,6.544
2298,34.989,6.5466
2299,34.983,6.5465
2300,34.993,6.5295
2301,35.005,6.5259
2302,35.017,6.526
2303,34.993,6.5248
2304,35.014,6.5218
2305,34.999,6.5209
2306,35.005,6.5124
2307,35.03,6.5176
2308,35.03,6.5162
2309,35.03,6.5117
2310,35.024,6.5044
2311,35.008,6.5012
2312,35.011,6.4986
2313,35.027,6.4951
2314,35.036,6.4978
2315,35.002,6.493
2316,35.03,6.4976
2317,35.039,6.4887
2318,35.024,6.4819
2319,35.055,6.4783
2320,35.036,6.476
2321,35.058,6.4746
2322,35.07,6.4691
2323,35.061,6.4759
2324,35.045,6.4704
2325,35.049,6.462
2326,35.055,6.4634
2327,35.036,6.4615
2328,35.061,6.4582
2329,35.074,6.4566
2330,35.083,6.4446
2331,35.052,6.4511
2332,35.074,6.443
2333,35.077,6.4481
2334,35.08,6.4416
2335,35.07,6.4457
2336,35.074,6.4446
2337,35.07,6.4358
2338,35.045,6.431
2339,35.067,6.4212
2340,35.092,6.4213
2341,35.095,6.4129
2342,35.098,6.4218
2343,35.092,6.4248
2344,35.102,6.4186
2345,35.117,6.4151
2346,35.114,6.4107
2347,35.102,6.4047
2348,35.098,6.393
2349,35.123,6.3939
2350,35.095,6.3974
2351,35.098,6.3984
2352,35.095,6.3974
2353,35.12,6.3902
2354,35.123,6.3907
2355,35.12,6.3876
2356,35.123,6.3848
2357,35.126,6.3776
2358,35.13,6.3654
2359,35.114,6.3638
2360,35.142,6.3689
2361,35.126,6.3679
2362,35.133,6.3712
2363,35.133,6.3649
2364,35.126,6.3644
2365,35.139,6.3525
2366,35.158,6.3501
2367,35.145,6.3492
2368,35.158,6.3438
2369,35.167,6.3473
2370,35.154,6.3423
2371,35.142,6.3457
2372,35.148,6.3386
2373,35.161,6.3335
2374,35.148,6.3265
2375,35.154,6.3318
2376,35.145,6.328
2377,35.164,6.3233
2378,35.158,6.3183
2379,35.158,6.321
2380,35.173,6.3168
2381,35.189,6.3095
2382,35.183,6.3099
2383,35.17,6.3052
2384,35.201,6.3065
2385,35.173,6.3039
2386,35.167,6.3028
2387,35.173,6.295
2388,35.192,6.293
2389,35.204,6.291
2390,35.195,6.2906
2391,35.192,6.2876
2392,35.183,6.2842
2393,35.229,6.2703
2394,35.22,6.2725
2395,35.223,6.2731
2396,35.186,6.2728
2397,35.195,6.268
2398,35.204,6.2674
2399,35.179,6.2718
2400,35.214,6.268
2401,35.22,6.2613
2402,35.207,6.2495
2403,35.235,6.2471
2404,35.232,6.2439
2405,35.22,6.2443
