,V,I
1243,32.498,8.8621
1244,32.504,8.8624
1245,32.526,8.8551
1246,32.516,8.8591
1247,32.507,8.862
1248,32.482,8.8644
1249,32.479,8.8689
1250,32.479,8.8573
1251,32.519,8.8576
1252,32.522,8.8418
1253,32.535,8.8339
1254,32.535,8.8352
1255,32.55,8.8435
1256,32.563,8.8483
1257,32.56,8.8476
1258,32.538,8.8372
1259,32.554,8.8377
1260,32.56,8.8428
1261,32.572,8.8454
1262,32.55,8.8428
1263,32.55,8.848
1264,32.544,8.843
1265,32.563,8.8358
1266,32.55,8.8344
1267,32.557,8.8315
1268,32.572,8.8304
1269,32.607,8.8297
1270,32.597,8.8279
1271,32.61,8.8221
1272,32.603,8.82
1273,32.597,8.8187
1274,32.6,8.8238
1275,32.622,8.8296
1276,32.607,8.8275
1277,32.628,8.8158
1278,32.628,8.8123
1279,32.616,8.8158
1280,32.622,8.819
1281,32.622,8.8195
1282,32.622,8.8119
1283,32.622,8.8106
1284,32.628,8.8075
1285,32.635,8.8149
1286,32.644,8.8124
1287,32.638,8.8162
1288,32.638,8.8107
1289,32.641,8.8027
1290,32.675,8.7979
1291,32.659,8.8014
1292,32.675,8.8042
1293,32.659,8.8042
1294,32.659,8.8023
1295,32.678,8.7936
1296,32.694,8.7978
1297,32.681,8.794
1298,32.703,8.7913
1299,32.688,8.7924
1300,32.709,8.784
1301,32.722,8.7777
1302,32.719,8.782
1303,32.703,8.7843
1304,32.728,8.7924
1305,32.703,8.7962
1306,32.712,8.7926
1307,32.684,8.7806
1308,32.719,8.7753
1309,32.709,8.7764
1310,32.747,8.7771
1311,32.728,8.786
1312,32.75,8.7804
1313,32.74,8.778
1314,32.74,8.7834
1315,32.722,8.7812
1316,32.747,8.7731
1317,32.744,8.7717
1318,32.765,8.7593
1319,32.759,8.7626
1320,32.762,8.7687
1321,32.756,8.7609
1322,32.772,8.7645
1323,32.759,8.7651
1324,32.759,8.7603
1325,32.778,8.7497
1326,32.79,8.7572
1327,32.787,8.7583
1328,32.803,8.7655
1329,32.787,8.76
1330,32.787,8.7582
1331,32.803,8.7417
1332,32.809,8.7493
1333,32.815,8.7454
1334,32.8,8.7497
1335,32.828,8.7449
1336,32.825,8.7434
1337,32.831,8.7423
1338,32.815,8.738
1339,32.812,8.7398
1340,32.831,8.7472
1341,32.815,8.7526
1342,32.828,8.7461
1343,32.821,8.7406
1344,32.831,8.7319
1345,32.837,8.7328
1346,32.865,8.7337
1347,32.859,8.7327
1348,32.868,8.7258
1349,32.859,8.7265
1350,32.865,8.7211
1351,32.868,8.7193
1352,32.868,8.7264
1353,32.874,8.7234
1354,32.878,8.7247
1355,32.884,8.7199
1356,32.884,8.715
1357,32.893,8.7121
1358,32.878,8.714
1359,32.884,8.7274
1360,32.89,8.7176
1361,32.906,8.7146
1362,32.906,8.7163
1363,32.899,8.7156
1364,32.89,8.7149
1365,32.896,8.714
1366,32.924,8.6937
1367,32.93,8.6917
1368,32.94,8.6898
1369,32.94,8.6997
1370,32.93,8.7033
1371,32.94,8.7073
1372,32.937,8.7015
1373,32.927,8.6978
1374,32.93,8.6831
1375,32.946,8.6869
1376,32.965,8.6911
1377,32.959,8.694
1378,32.949,8.693
1379,32.937,8.687
1380,32.952,8.6915
1381,32.977,8.6871
1382,32.968,8.6891
1383,32.965,8.6817
1384,32.987,8.6763
1385,32.996,8.6761
1386,33.008,8.6769
1387,32.987,8.6778
1388,32.977,8.6852
1389,32.98,8.6765
1390,33.002,8.6761
1391,32.996,8.6648
1392,33.015,8.654
1393,33.018,8.658
1394,33.008,8.6706
1395,33.008,8.6648
1396,33.039,8.6613
1397,33.024,8.6582
1398,33.043,8.661
1399,33.018,8.6569
1400,33.046,8.6641
1401,33.024,8.6567
1402,33.061,8.6578
1403,33.049,8.6473
1404,33.036,8.6557
1405,33.027,8.6559
1406,33.058,8.6584
1407,33.033,8.6568
1408,33.049,8.648
1409,33.039,8.6324
1410,33.061,8.64
1411,33.089,8.6366
1412,33.086,8.6444
1413,33.068,8.6434
1414,33.068,8.6444
1415,33.074,8.6337
1416,33.089,8.6394
1417,33.071,8.6413
1418,33.077,8.6387
1419,33.083,8.6338
1420,33.092,8.6379
1421,33.105,8.6267
1422,33.105,8.6178
1423,33.096,8.6164
1424,33.114,8.6107
1425,33.127,8.6233
1426,33.139,8.6177
1427,33.114,8.6192
1428,33.117,8.6124
1429,33.136,8.6152
1430,33.13,8.6167
1431,33.139,8.616
1432,33.13,8.6091
1433,33.127,8.6158
1434,33.136,8.6111
1435,33.133,8.6198
1436,33.136,8.6203
1437,33.152,8.6114
1438,33.145,8.6003
1439,33.161,8.5911
1440,33.167,8.5911
1441,33.18,8.5929
1442,33.164,8.6021
1443,33.183,8.6044
1444,33.155,8.6051
1445,33.177,8.594
1446,33.186,8.5871
1447,33.195,8.5821
1448,33.183,8.5821
1449,33.195,8.5833
1450,33.192,8.5839
1451,33.208,8.5851
1452,33.192,8.5832
1453,33.198,8.5836
1454,33.195,8.5843
1455,33.217,8.5839
1456,33.223,8.575
1457,33.223,8.5675
1458,33.217,8.5669
1459,33.208,8.5711
1460,33.239,8.5727
1461,33.236,8.5807
1462,33.217,8.5733
1463,33.233,8.5603
1464,33.245,8.56
1465,33.226,8.5629
1466,33.242,8.5581
1467,33.251,8.5524
1468,33.261,8.5519
1469,33.282,8.5429
1470,33.286,8.5514
1471,33.258,8.5598
1472,33.267,8.5559
1473,33.251,8.5551
1474,33.264,8.5543
1475,33.267,8.5461
1476,33.282,8.5429
1477,33.286,8.5444
1478,33.276,8.55
1479,33.286,8.5429
1480,33.279,8.5409
1481,33.273,8.5367
1482,33.304,8.5296
1483,33.282,8.5348
1484,33.32,8.5347
1485,33.292,8.5325
1486,33.317,8.5267
1487,33.32,8.5169
1488,33.323,8.526
1489,33.304,8.5218
1490,33.339,8.5299
1491,33.307,8.5307
1492,33.329,8.5236
1493,33.323,8.5163
1494,33.339,8.52
1495,33.314,8.5127
1496,33.351,8.5157
1497,33.335,8.5165
1498,33.339,8.5147
1499,33.339,8.5061
1500,33.354,8.5061
1501,33.348,8.5091
1502,33.379,8.5061
1503,33.363,8.5053
1504,33.36,8.5052
1505,33.367,8.499
1506,33.367,8.5042
1507,33.354,8.5054
1508,33.37,8.5017
1509,33.373,8.5037
1510,33.37,8.4956
1511,33.401,8.487
1512,33.395,8.4834
1513,33.404,8.4801
1514,33.413,8.4833
1515,33.407,8.4896
1516,33.395,8.4852
1517,33.426,8.4747
1518,33.41,8.4792
1519,33.42,8.4778
1520,33.41,8.4787
1521,33.426,8.4755
1522,33.42,8.4739
1523,33.413,8.4699
1524,33.423,8.466
1525,33.426,8.4589
1526,33.438,8.4697
1527,33.457,8.4731
1528,33.444,8.466
1529,33.435,8.4604
1530,33.432,8.4583
1531,33.444,8.4574
1532,33.457,8.4619
1533,33.448,8.4657
1534,33.448,8.452
1535,33.457,8.4569
1536,33.46,8.4514
1537,33.472,8.448
1538,33.46,8.4502
1539,33.457,8.4519
1540,33.485,8.4296
1541,33.491,8.4371
1542,33.494,8.4339
1543,33.491,8.4316
1544,33.507,8.4313
1545,33.5,8.439
1546,33.504,8.433
1547,33.507,8.4319
1548,33.5,8.4345
1549,33.485,8.434
1550,33.5,8.4329
1551,33.507,8.4293
1552,33.497,8.4239
1553,33.519,8.4123
1554,33.51,8.4159
1555,33.513,8.421
1556,33.513,8.4285
1557,33.51,8.4217
1558,33.529,8.42
1559,33.538,8.4077
1560,33.55,8.3979
1561,33.557,8.4034
1562,33.566,8.4109
1563,33.541,8.4113
1564,33.55,8.4102
1565,33.541,8.4051
1566,33.557,8.3995
1567,33.566,8.3997
1568,33.575,8.3978
1569,33.563,8.3962
1570,33.585,8.3868
1571,33.588,8.3888
1572,33.591,8.3941
1573,33.563,8.3947
1574,33.569,8.3916
1575,33.569,8.3892
1576,33.597,8.3859
1577,33.6,8.3793
1578,33.575,8.3786
1579,33.581,8.3717
1580,33.606,8.3786
1581,33.594,8.3743
1582,33.616,8.3753
1583,33.6,8.3693
1584,33.606,8.3708
1585,33.644,8.364
1586,33.616,8.3782
1587,33.606,8.3731
1588,33.61,8.3693
1589,33.622,8.3494
1590,33.638,8.3515
1591,33.628,8.352
1592,33.644,8.3585
1593,33.625,8.3598
1594,33.634,8.3601
1595,33.638,8.3512
1596,33.644,8.355
1597,33.638,8.3533
1598,33.659,8.3508
1599,33.647,8.3506
1600,33.672,8.3457
1601,33.669,8.3378
1602,33.691,8.3355
1603,33.666,8.341
1604,33.666,8.3415
1605,33.675,8.3399
1606,33.681,8.3336
1607,33.675,8.3272
1608,33.684,8.3116
1609,33.681,8.3243
1610,33.684,8.3245
1611,33.715,8.3283
1612,33.7,8.3313
1613,33.678,8.3278
1614,33.697,8.3183
1615,33.712,8.314
1616,33.7,8.3152
1617,33.725,8.3117
1618,33.725,8.3048
1619,33.719,8.3063
1620,33.722,8.3044
1621,33.734,8.308
1622,33.7,8.3154
1623,33.709,8.3081
1624,33.722,8.2937
1625,33.74,8.2931
1626,33.74,8.2949
1627,33.747,8.3014
1628,33.728,8.3068
1629,33.734,8.3104
1630,33.743,8.3011
1631,33.74,8.2892
1632,33.753,8.2868
1633,33.753,8.2852
1634,33.768,8.2807
1635,33.778,8.2787
1636,33.781,8.2763
1637,33.781,8.2669
1638,33.784,8.2704
1639,33.765,8.2774
1640,33.775,8.2777
1641,33.787,8.2756
1642,33.787,8.2651
1643,33.796,8.2624
1644,33.787,8.2654
1645,33.787,8.2645
1646,33.79,8.265
1647,33.803,8.2669
1648,33.793,8.2625
1649,33.79,8.2537
1650,33.812,8.252
1651,33.806,8.256
1652,33.812,8.2555
1653,33.831,8.2442
1654,33.815,8.2489
1655,33.824,8.2404
1656,33.852,8.2463
1657,33.828,8.2462
1658,33.821,8.246
1659,33.824,8.241
1660,33.846,8.2373
1661,33.852,8.2247
1662,33.865,8.2291
1663,33.831,8.2318
1664,33.849,8.2405
1665,33.834,8.2291
1666,33.868,8.228
1667,33.849,8.2214
1668,33.887,8.2215
1669,33.868,8.2231
1670,33.887,8.2252
1671,33.868,8.2227
1672,33.881,8.2155
1673,33.871,8.2099
1674,33.874,8.2142
1675,33.871,8.2112
1676,33.902,8.203
1677,33.874,8.2184
1678,33.89,8.2034
1679,33.89,8.1928
1680,33.887,8.1952
1681,33.881,8.1894
1682,33.927,8.1823
1683,33.909,8.2012
1684,33.896,8.1962
1685,33.909,8.1923
1686,33.915,8.1963
1687,33.905,8.1994
1688,33.927,8.1943
1689,33.918,8.1921
1690,33.915,8.1831
1691,33.949,8.1686
1692,33.946,8.1748
1693,33.943,8.177
1694,33.927,8.179
1695,33.952,8.1743
1696,33.943,8.1755
1697,33.949,8.1682
1698,33.943,8.1691
1699,33.933,8.1649
1700,33.952,8.1712
1701,33.968,8.1659
1702,33.971,8.1613
1703,33.965,8.1542
1704,33.965,8.1564
1705,33.98,8.1548
1706,33.98,8.1564
1707,33.971,8.1561
1708,33.971,8.141
1709,33.974,8.1393
1710,33.986,8.1318
1711,33.996,8.1356
1712,33.99,8.1431
1713,34.002,8.1453
1714,33.986,8.1365
1715,33.99,8.1388
1716,33.98,8.1284
1717,34.002,8.132
1718,34.011,8.1315
1719,34.005,8.1382
1720,34.005,8.1299
1721,34.03,8.1247
1722,34.018,8.1284
1723,34.014,8.1241
1724,34.024,8.1222
1725,34.024,8.1182
1726,34.046,8.108
1727,34.08,8.1062
1728,34.042,8.1116
1729,34.033,8.1064
1730,34.036,8.1107
1731,34.042,8.1122
1732,34.042,8.1049
1733,34.055,8.0957
1734,34.046,8.0935
1735,34.042,8.0937
1736,34.08,8.0906
1737,34.067,8.0913
1738,34.052,8.0909
1739,34.055,8.0855
1740,34.089,8.0791
1741,34.064,8.0873
1742,34.086,8.0865
1743,34.067,8.0856
1744,34.08,8.0797
1745,34.064,8.0824
1746,34.089,8.0768
1747,34.074,8.0782
1748,34.089,8.0767
1749,34.083,8.0723
1750,34.105,8.064
1751,34.089,8.0674
1752,34.092,8.0666
1753,34.111,8.0563
1754,34.108,8.0648
1755,34.105,8.0596
1756,34.13,8.0548
1757,34.12,8.0495
1758,34.13,8.0516
1759,34.139,8.0441
1760,34.13,8.0596
1761,34.133,8.0552
1762,34.139,8.0534
1763,34.145,8.0429
1764,34.123,8.042
1765,34.127,8.0347
1766,34.145,8.037
1767,34.133,8.0386
1768,34.142,8.0349
1769,34.155,8.0257
1770,34.145,8.0292
1771,34.155,8.0288
1772,34.173,8.0308
1773,34.139,8.0246
1774,34.167,8.0173
1775,34.164,8.0101
1776,34.18,8.0162
1777,34.17,8.0225
1778,34.173,8.0252
1779,34.152,8.0226
1780,34.17,8.0171
1781,34.17,8.0069
1782,34.183,7.9977
1783,34.18,7.9991
1784,34.211,7.9941
1785,34.217,8.0012
1786,34.208,8.0014
1787,34.208,7.9933
1788,34.201,7.989
1789,34.211,7.9922
1790,34.201,7.9966
1791,34.217,8.0012
1792,34.211,7.9913
1793,34.22,7.982
1794,34.22,7.9772
1795,34.229,7.9819
1796,34.214,7.9848
1797,34.226,7.9787
1798,34.251,7.9729
1799,34.223,7.9733
1800,34.229,7.9681
1801,34.245,7.965
1802,34.232,7.9657
1803,34.245,7.9606
1804,34.257,7.9467
1805,34.245,7.9496
1806,34.251,7.9537
1807,34.254,7.9606
1808,34.251,7.9604
1809,34.239,7.958
1810,34.245,7.9513
1811,34.273,7.9422
1812,34.282,7.9406
1813,34.276,7.9384
1814,34.276,7.9429
1815,34.282,7.9493
1816,34.289,7.9452
1817,34.289,7.9428
1818,34.295,7.9362
1819,34.295,7.9333
1820,34.289,7.9313
1821,34.313,7.9291
1822,34.295,7.9258
1823,34.292,7.9179
1824,34.304,7.9137
1825,34.289,7.9226
1826,34.307,7.9226
1827,34.335,7.9198
1828,34.307,7.9164
1829,34.313,7.9009
1830,34.335,7.9039
1831,34.31,7.9044
1832,34.323,7.9068
1833,34.326,7.8994
1834,34.342,7.904
1835,34.317,7.894
1836,34.342,7.8964
1837,34.323,7.8902
1838,34.323,7.9003
1839,34.32,7.8926
1840,34.335,7.8933
1841,34.329,7.884
1842,34.379,7.8844
1843,34.36,7.8874
1844,34.351,7.8927
1845,34.338,7.8855
1846,34.373,7.8829
1847,34.363,7.87
1848,34.391,7.8644
1849,34.37,7.8618
1850,34.376,7.8664
1851,34.382,7.8721
1852,34.401,7.8649
1853,34.379,7.8574
1854,34.382,7.8551
1855,34.379,7.8607
1856,34.407,7.8657
1857,34.385,7.8661
1858,34.398,7.8505
1859,34.394,7.8401
1860,34.404,7.8367
1861,34.407,7.8403
1862,34.416,7.8451
1863,34.385,7.8537
1864,34.398,7.8445
1865,34.404,7.8319
1866,34.41,7.8351
1867,34.404,7.8341
1868,34.416,7.8309
1869,34.444,7.8319
1870,34.41,7.8289
1871,34.432,7.8237
1872,34.441,7.8247
1873,34.429,7.8217
1874,34.423,7.8201
1875,34.447,7.8138
1876,34.438,7.8124
1877,34.46,7.8014
1878,34.46,7.803
1879,34.454,7.8082
1880,34.441,7.809
1881,34.441,7.8136
1882,34.466,7.8058
1883,34.454,7.8032
1884,34.475,7.7908
1885,34.479,7.7914
1886,34.479,7.7928
1887,34.485,7.7994
1888,34.469,7.7918
1889,34.479,7.787
1890,34.466,7.7828
1891,34.494,7.7864
1892,34.491,7.7814
1893,34.485,7.7812
1894,34.475,7.7673
1895,34.507,7.758
1896,34.479,7.7683
1897,34.497,7.7667
1898,34.494,7.7722
1899,34.497,7.77
1900,34.507,7.7629
1901,34.525,7.7589
1902,34.503,7.7613
1903,34.5,7.7561
1904,34.522,7.7509
1905,34.516,7.7511
1906,34.525,7.7517
1907,34.532,7.7481
1908,34.519,7.7473
1909,34.532,7.7413
1910,34.544,7.7419
1911,34.535,7.7512
1912,34.538,7.7421
1913,34.544,7.7373
1914,34.56,7.7365
1915,34.528,7.7368
1916,34.566,7.7335
1917,34.556,7.7329
1918,34.563,7.7222
1919,34.556,7.7209
1920,34.584,7.7231
1921,34.538,7.7251
1922,34.575,7.7237
1923,34.556,7.715
1924,34.569,7.7021
1925,34.578,7.6935
1926,34.597,7.6955
1927,34.591,7.7057
1928,34.581,7.7097
1929,34.569,7.7075
1930,34.572,7.7059
1931,34.572,7.6978
1932,34.578,7.6956
1933,34.578,7.6882
1934,34.581,7.6921
1935,34.594,7.6912
1936,34.603,7.6943
1937,34.606,7.687
1938,34.606,7.6818
1939,34.597,7.6729
1940,34.641,7.6749
1941,34.613,7.6782
1942,34.631,7.6748
1943,34.641,7.6666
1944,34.628,7.6658
1945,34.625,7.6678
1946,34.628,7.6774
1947,34.616,7.6729
1948,34.628,7.6575
1949,34.647,7.6483
1950,34.647,7.6474
1951,34.637,7.6495
1952,34.656,7.6495
1953,34.641,7.6452
1954,34.647,7.6453
1955,34.659,7.6343
1956,34.653,7.6405
1957,34.653,7.6402
1958,34.669,7.6431
1959,34.659,7.6438
1960,34.659,7.6371
1961,34.656,7.6313
1962,34.659,7.6345
1963,34.672,7.6285
1964,34.659,7.6267
1965,34.665,7.6263
1966,34.665,7.6146
1967,34.675,7.6175
1968,34.687,7.6104
1969,34.687,7.6109
1970,34.69,7.6096
1971,34.7,7.6121
1972,34.718,7.6115
1973,34.703,7.6071
1974,34.7,7.6023
1975,34.706,7.6035
1976,34.706,7.6029
1977,34.728,7.6038
1978,34.728,7.5922
1979,34.709,7.5877
1980,34.709,7.5833
1981,34.725,7.588
1982,34.706,7.5873
1983,34.737,7.5802
1984,34.731,7.5751
1985,34.743,7.5792
1986,34.725,7.5783
1987,34.734,7.5808
1988,34.722,7.5788
1989,34.722,7.5715
1990,34.74,7.5614
1991,34.746,7.5632
1992,34.734,7.5575
1993,34.762,7.5583
1994,34.753,7.5618
1995,34.746,7.5586
1996,34.743,7.549
1997,34.768,7.5448
1998,34.771,7.5372
1999,34.762,7.5428
2000,34.771,7.5404
2001,34.768,7.5491
2002,34.778,7.5454
2003,34.781,7.5421
2004,34.774,7.5415
2005,34.762,7.5374
2006,34.778,7.5336
2007,34.803,7.5313
2008,34.806,7.5287
2009,34.787,7.5189
2010,34.799,7.5236
2011,34.803,7.5192
2012,34.803,7.5266
2013,34.806,7.5188
2014,34.812,7.5199
2015,34.793,7.5018
2016,34.827,7.4954
2017,34.818,7.4973
2018,34.815,7.5054
2019,34.809,7.4988
2020,34.821,7.5033
2021,34.806,7.4973
2022,34.821,7.4967
2023,34.806,7.4928
2024,34.809,7.4888
2025,34.806,7.4896
2026,34.84,7.4847
2027,34.837,7.4811
2028,34.859,7.4764
2029,34.84,7.4808
2030,34.843,7.4849
2031,34.846,7.48
2032,34.855,7.4759
2033,34.849,7.4705
2034,34.871,7.4635
2035,34.852,7.466
2036,34.862,7.4677
2037,34.849,7.4674
2038,34.865,7.4626
2039,34.859,7.4528
2040,34.852,7.4526
2041,34.865,7.4541
2042,34.896,7.455
2043,34.89,7.4515
2044,34.874,7.4433
2045,34.893,7.4337
2046,34.899,7.4316
2047,34.89,7.4355
2048,34.896,7.4315
2049,34.884,7.439
2050,34.877,7.4356
2051,34.908,7.4254
2052,34.899,7.4279
2053,34.896,7.4285
2054,34.877,7.4179
2055,34.908,7.4191
2056,34.902,7.413
2057,34.902,7.4127
2058,34.908,7.412
2059,34.905,7.416
2060,34.905,7.4097
2061,34.94,7.4122
2062,34.924,7.4073
2063,34.921,7.3931
2064,34.933,7.3883
2065,34.936,7.3975
2066,34.936,7.3965
2067,34.946,7.4003
2068,34.936,7.3914
2069,34.961,7.3764
2070,34.94,7.3807
2071,34.974,7.3774
2072,34.946,7.3757
2073,34.964,7.3753
2074,34.949,7.3669
2075,34.968,7.3717
2076,34.961,7.3712
2077,34.971,7.3722
2078,34.961,7.3749
2079,34.961,7.372
2080,34.961,7.3639
2081,34.961,7.3571
2082,34.974,7.3505
2083,34.968,7.3472
2084,34.98,7.3493
2085,34.986,7.3563
2086,34.986,7.3486
2087,34.993,7.3416
2088,34.999,7.3367
2089,34.964,7.3356
2090,34.983,7.3367
2091,34.996,7.334
2092,35.002,7.3304
2093,34.999,7.3282
2094,35.002,7.3302
2095,34.993,7.3211
2096,35.017,7.329
2097,34.999,7.3279
2098,35.014,7.3232
2099,35.017,7.3079
2100,35.045,7.3055
2101,35.033,7.3132
2102,35.039,7.3207
2103,35.024,7.3147
2104,35.027,7.3055
2105,35.027,7.298
2106,35.055,7.2971
2107,35.017,7.3002
2108,35.033,7.295
2109,35.03,7.2969
2110,35.042,7.2879
2111,35.042,7.2803
2112,35.052,7.2777
2113,35.049,7.2849
2114,35.067,7.2876
2115,35.042,7.2884
2116,35.061,7.2806
2117,35.052,7.2723
2118,35.058,7.2699
2119,35.077,7.2658
2120,35.07,7.2703
2121,35.058,7.2661
2122,35.083,7.2575
2123,35.08,7.258
2124,35.08,7.2559
2125,35.077,7.2536
2126,35.083,7.2603
2127,35.092,7.2563
2128,35.092,7.2466
2129,35.105,7.2391
2130,35.083,7.2453
2131,35.086,7.2399
2132,35.111,7.2476
2133,35.098,7.247
2134,35.092,7.2361
2135,35.12,7.2286
2136,35.114,7.2268
2137,35.111,7.2215
2138,35.108,7.2204
2139,35.111,7.2187
2140,35.117,7.2108
2141,35.123,7.2112
2142,35.123,7.2103
2143,35.12,7.2152
2144,35.13,7.2122
2145,35.13,7.2133
2146,35.12,7.204
2147,35.126,7.1981
2148,35.126,7.1926
2149,35.139,7.1931
2150,35.139,7.1933
2151,35.139,7.1983
2152,35.139,7.1887
2153,35.154,7.1856
2154,35.145,7.1835
2155,35.145,7.1834
2156,35.158,7.1819
2157,35.161,7.1812
2158,35.167,7.178
2159,35.186,7.1711
2160,35.142,7.1661
2161,35.176,7.1684
2162,35.17,7.1653
2163,35.186,7.1631
2164,35.183,7.1553
2165,35.161,7.1576
2166,35.173,7.1508
2167,35.198,7.1507
2168,35.192,7.1494
2169,35.186,7.1538
2170,35.207,7.1439
2171,35.204,7.1465
2172,35.207,7.1455
2173,35.195,7.1467
2174,35.195,7.1424
2175,35.186,7.1397
2176,35.217,7.1252
2177,35.223,7.1258
2178,35.204,7.1248
2179,35.192,7.1199
2180,35.207,7.1274
2181,35.195,7.1272
2182,35.211,7.1172
2183,35.217,7.1062
2184,35.229,7.1015
2185,35.235,7.1015
2186,35.245,7.1088
2187,35.239,7.1118
2188,35.239,7.108
2189,35.232,7.097
2190,35.242,7.0964
2191,35.226,7.0987
2192,35.242,7.0995
2193,35.267,7.0905
2194,35.251,7.0839
2195,35.242,7.0778
2196,35.254,7.0827
2197,35.257,7.0855
2198,35.26,7.0849
2199,35.251,7.075
2200,35.264,7.0761
2201,35.264,7.0701
2202,35.282,7.0671
2203,35.264,7.0682
2204,35.257,7.0731
2205,35.251,7.0554
2206,35.282,7.0563
2207,35.282,7.0504
2208,35.292,7.0491
2209,35.276,7.0504
2210,35.279,7.0506
2211,35.282,7.0431
2212,35.304,7.0444
2213,35.295,7.035
2214,35.295,7.0338
2215,35.285,7.034
2216,35.298,7.0382
2217,35.304,7.0383
2218,35.301,7.0297
2219,35.301,7.024
2220,35.316,7.0192
2221,35.313,7.0246
2222,35.329,7.0198
2223,35.307,7.0177
2224,35.323,7.0071
2225,35.313,7.0065
2226,35.329,7.0061
2227,35.338,7.0076
2228,35.329,7.0048
2229,35.332,7.0053
2230,35.329,6.9981
2231,35.335,6.9936
2232,35.345,6.9899
2233,35.338,6.9906
2234,35.335,6.9851
2235,35.36,6.99
2236,35.332,6.9904
2237,35.345,6.9829
2238,35.348,6.9758
2239,35.341,6.9695
2240,35.338,6.9663
2241,35.369,6.9674
2242,35.379,6.9644
2243,35.373,6.9636
2244,35.376,6.9635
2245,35.363,6.9656
2246,35.36,6.9667
2247,35.385,6.9636
2248,35.369,6.9576
2249,35.36,6.9488
2250,35.379,6.9359
2251,35.385,6.9479
2252,35.385,6.9455
2253,35.391,6.9419
2254,35.376,6.9366
2255,35.382,6.9319
2256,35.397,6.931
2257,35.416,6.93
2258,35.401,6.9235
2259,35.401,6.9254
2260,35.407,6.921
2261,35.416,6.9196
2262,35.41,6.9206
2263,35.397,6.9146
2264,35.41,6.9172
2265,35.416,6.9147
2266,35.419,6.909
2267,35.425,6.8988
2268,35.419,6.8999
2269,35.429,6.8912
2270,35.429,6.8973
2271,35.419,6.9007
2272,35.425,6.8997
2273,35.429,6.885
2274,35.438,6.8913
2275,35.416,6.8891
2276,35.441,6.888
2277,35.447,6.885
2278,35.46,6.8785
2279,35.444,6.8686
2280,35.463,6.8723
2281,35.435,6.8714
2282,35.469,6.865
2283,35.457,6.8664
2284,35.475,6.8563
2285,35.46,6.8546
2286,35.494,6.8532
2287,35.46,6.8563
2288,35.482,6.8522
2289,35.457,6.8532
2290,35.469,6.8461
2291,35.466,6.842
2292,35.5,6.8436
2293,35.472,6.8465
2294,35.478,6.8426
2295,35.485,6.8366
2296,35.475,6.8337
2297,35.488,6.8237
2298,35.506,6.8175
2299,35.5,6.8168
2300,35.51,6.8201
2301,35.519,6.8222
2302,35.5,6.8197
2303,35.516,6.8096
2304,35.497,6.8098
2305,35.503,6.8048
2306,35.5,6.8063
2307,35.5,6.8055
2308,35.51,6.7985
2309,35.519,6.8002
2310,35.516,6.7974
2311,35.513,6.7936
2312,35.528,6.7954
2313,35.528,6.7924
2314,35.538,6.7836
2315,35.541,6.776
2316,35.531,6.7755
2317,35.538,6.7759
2318,35.563,6.7735
2319,35.535,6.7781
2320,35.528,6.771
2321,35.553,6.764
2322,35.547,6.7651
2323,35.55,6.7615
2324,35.55,6.7559
2325,35.547,6.7626
2326,35.55,6.7537
2327,35.587,6.7485
2328,35.566,6.7448
2329,35.569,6.7478
2330,35.566,6.7419
2331,35.572,6.742
2332,35.566,6.739
2333,35.587,6.7319
2334,35.572,6.7262
2335,35.594,6.7268
2336,35.581,6.73
2337,35.594,6.7348
2338,35.578,6.7291
2339,35.575,6.7213
2340,35.581,6.7098
2341,35.6,6.709
2342,35.603,6.7133
2343,35.606,6.7142
2344,35.615,6.703
2345,35.6,6.7036
2346,35.591,6.7038
2347,35.6,6.7032
2348,35.619,6.7004
2349,35.594,6.7001
2350,35.628,6.6898
2351,35.615,6.6827
2352,35.619,6.6809
2353,35.628,6.6751
2354,35.622,6.6822
2355,35.612,6.6794
2356,35.631,6.6671
2357,35.64,6.6683
2358,35.644,6.6654
2359,35.631,6.6701
2360,35.625,6.6687
2361,35.625,6.667
2362,35.637,6.6585
2363,35.656,6.653
2364,35.631,6.6498
2365,35.631,6.6516
2366,35.653,6.6542
2367,35.644,6.6596
2368,35.659,6.6517
2369,35.662,6.643
2370,35.656,6.6402
2371,35.668,6.6336
2372,35.678,6.6369
2373,35.668,6.6304
2374,35.668,6.6255
2375,35.675,6.6139
2376,35.681,6.6199
2377,35.678,6.6199
2378,35.681,6.625
2379,35.672,6.6163
2380,35.675,6.6139
2381,35.672,6.601
2382,35.696,6.6038
2383,35.684,6.6046
2384,35.684,6.6092
2385,35.696,6.6063
2386,35.715,6.6055
2387,35.693,6.5975
2388,35.706,6.5913
2389,35.696,6.5854
2390,35.7,6.5849
2391,35.693,6.581
2392,35.725,6.5757
2393,35.718,6.5787
2394,35.715,6.5729
2395,35.715,6.5749
2396,35.706,6.5725
2397,35.696,6.5701
2398,35.728,6.5628
2399,35.725,6.5579
2400,35.731,6.5524
2401,35.746,6.5569
2402,35.746,6.5607
2403,35.74,6.5588
2404,35.725,6.5523
2405,35.725,6.5439
2406,35.74,6.5394
2407,35.746,6.539
2408,35.756,6.535
2409,35.753,6.5311
2410,35.728,6.5319
2411,35.768,6.5257
2412,35.749,6.5231
2413,35.756,6.5269
2414,35.746,6.5201
2415,35.762,6.5211
2416,35.762,6.5178
2417,35.765,6.5142
2418,35.753,6.5055
