,V,I
1242,39.023,9.1323
1243,39.045,9.1192
1244,39.061,9.1127
1245,39.061,9.1114
1246,39.082,9.112
1247,39.067,9.1182
1248,39.067,9.114
1249,39.092,9.1099
1250,39.079,9.1047
1251,39.092,9.1077
1252,39.11,9.0999
1253,39.12,9.1096
1254,39.101,9.1043
1255,39.104,9.1096
1256,39.092,9.1022
1257,39.104,9.1141
1258,39.104,9.1072
1259,39.11,9.1076
1260,39.107,9.1004
1261,39.138,9.0949
1262,39.145,9.0879
1263,39.157,9.0938
1264,39.148,9.0872
1265,39.157,9.0943
1266,39.151,9.0947
1267,39.151,9.0974
1268,39.135,9.09
1269,39.163,9.0741
1270,39.163,9.0808
1271,39.176,9.0876
1272,39.17,9.0878
1273,39.163,9.0868
1274,39.157,9.0799
1275,39.182,9.0754
1276,39.182,9.0822
1277,39.188,9.0791
1278,39.204,9.0763
1279,39.213,9.0794
1280,39.204,9.0815
1281,39.213,9.0812
1282,39.185,9.0822
1283,39.201,9.0819
1284,39.223,9.0731
1285,39.229,9.0711
1286,39.244,9.0631
1287,39.251,9.0629
1288,39.266,9.0554
1289,39.257,9.068
1290,39.247,9.0726
1291,39.241,9.0687
1292,39.257,9.0569
1293,39.269,9.0614
1294,39.269,9.0584
1295,39.272,9.0574
1296,39.285,9.0584
1297,39.275,9.0563
1298,39.285,9.0526
1299,39.297,9.0536
1300,39.269,9.0573
1301,39.304,9.0456
1302,39.3,9.0541
1303,39.304,9.0473
1304,39.3,9.0397
1305,39.31,9.0359
1306,39.307,9.0484
1307,39.313,9.044
1308,39.316,9.0514
1309,39.316,9.0383
1310,39.332,9.0352
1311,39.344,9.0272
1312,39.338,9.034
1313,39.341,9.0341
1314,39.372,9.0337
1315,39.335,9.0337
1316,39.35,9.0305
1317,39.36,9.0298
1318,39.366,9.0337
1319,39.369,9.0388
1320,39.388,9.0392
1321,39.369,9.0352
1322,39.394,9.0233
1323,39.381,9.0267
1324,39.378,9.0272
1325,39.385,9.026
1326,39.406,9.0125
1327,39.419,9.0094
1328,39.422,9.0122
1329,39.428,9.0104
1330,39.422,9.004
1331,39.428,9.0134
1332,39.416,9.0176
1333,39.425,9.0243
1334,39.428,9.0135
1335,39.419,9.0118
1336,39.422,9.0081
1337,39.45,9.0087
1338,39.428,9.0065
1339,39.45,9.0021
1340,39.456,8.991
1341,39.456,9.0041
1342,39.456,8.9976
1343,39.475,9.006
1344,39.453,9.0003
1345,39.478,8.9918
1346,39.478,8.9906
1347,39.481,8.9968
1348,39.475,8.9942
1349,39.5,8.9924
1350,39.478,8.9945
1351,39.494,8.9908
1352,39.497,8.9776
1353,39.512,8.9786
1354,39.509,8.9826
1355,39.525,8.9847
1356,39.515,8.9849
1357,39.531,8.9821
1358,39.515,8.9794
1359,39.546,8.9827
1360,39.543,8.9781
1361,39.543,8.9826
1362,39.534,8.9788
1363,39.546,8.9808
1364,39.537,8.9713
1365,39.54,8.9684
1366,39.568,8.9579
1367,39.559,8.972
1368,39.559,8.9675
1369,39.575,8.9664
1370,39.562,8.9635
1371,39.575,8.9621
1372,39.584,8.9597
1373,39.59,8.9593
1374,39.59,8.956
1375,39.627,8.9533
1376,39.609,8.9534
1377,39.618,8.9498
1378,39.615,8.9511
1379,39.615,8.9477
1380,39.624,8.9554
1381,39.627,8.9491
1382,39.621,8.9516
1383,39.615,8.9425
1384,39.624,8.9548
1385,39.631,8.949
1386,39.627,8.9512
1387,39.643,8.9343
1388,39.646,8.9331
1389,39.655,8.9269
1390,39.671,8.9384
1391,39.646,8.9382
1392,39.649,8.9392
1393,39.649,8.9354
1394,39.668,8.9342
1395,39.665,8.9305
1396,39.674,8.9292
1397,39.674,8.9277
1398,39.715,8.9276
1399,39.677,8.9278
1400,39.708,8.9233
1401,39.69,8.9211
1402,39.708,8.9208
1403,39.696,8.9218
1404,39.708,8.9297
1405,39.69,8.9183
1406,39.705,8.9096
1407,39.715,8.9157
1408,39.718,8.9179
1409,39.724,8.918
1410,39.752,8.9067
1411,39.752,8.9065
1412,39.746,8.8978
1413,39.774,8.899
1414,39.752,8.9046
1415,39.765,8.9099
1416,39.771,8.9106
1417,39.768,8.9051
1418,39.758,8.8938
1419,39.774,8.8944
1420,39.761,8.8947
1421,39.774,8.8927
1422,39.783,8.8916
1423,39.799,8.888
1424,39.796,8.8933
1425,39.786,8.8954
1426,39.777,8.8851
1427,39.796,8.8816
1428,39.811,8.8722
1429,39.821,8.8729
1430,39.817,8.8721
1431,39.817,8.8769
1432,39.808,8.8809
1433,39.824,8.8878
1434,39.814,8.8805
1435,39.827,8.8716
1436,39.858,8.8604
1437,39.861,8.8705
1438,39.836,8.8699
1439,39.855,8.876
1440,39.846,8.8765
1441,39.852,8.875
1442,39.855,8.8647
1443,39.88,8.8656
1444,39.849,8.8592
1445,39.877,8.8686
1446,39.867,8.8625
1447,39.883,8.8638
1448,39.877,8.852
1449,39.902,8.8491
1450,39.905,8.8508
1451,39.926,8.8542
1452,39.905,8.8525
1453,39.911,8.8484
1454,39.917,8.8389
1455,39.923,8.8436
1456,39.911,8.8516
1457,39.917,8.8575
1458,39.898,8.8563
1459,39.917,8.8376
1460,39.926,8.8358
1461,39.92,8.8299
1462,39.923,8.8307
1463,39.961,8.824
1464,39.936,8.8358
1465,39.951,8.8307
1466,39.951,8.8303
1467,39.942,8.8247
1468,39.961,8.8293
1469,39.945,8.8255
1470,39.958,8.8275
1471,39.976,8.8172
1472,39.979,8.8192
1473,39.967,8.8225
1474,39.992,8.8218
1475,39.97,8.8243
1476,40.004,8.82
1477,39.995,8.8103
1478,40.02,8.7996
1479,40.014,8.8003
1480,40.039,8.8063
1481,40.02,8.817
1482,40.014,8.8159
1483,40.004,8.8096
1484,40.026,8.802
1485,40.017,8.805
1486,40.026,8.8045
1487,40.023,8.8021
1488,40.039,8.7962
1489,40.07,8.7879
1490,40.06,8.79
1491,40.057,8.7884
1492,40.076,8.7866
1493,40.06,8.786
1494,40.079,8.7856
1495,40.073,8.7805
1496,40.06,8.7799
1497,40.079,8.7755
1498,40.079,8.7883
1499,40.079,8.7876
1500,40.079,8.7818
1501,40.085,8.771
1502,40.095,8.7605
1503,40.104,8.7658
1504,40.104,8.7671
1505,40.088,8.7791
1506,40.113,8.7782
1507,40.107,8.7795
1508,40.095,8.7751
1509,40.104,8.7673
1510,40.116,8.7618
1511,40.123,8.7634
1512,40.151,8.7584
1513,40.141,8.7629
1514,40.138,8.7586
1515,40.151,8.7509
1516,40.135,8.752
1517,40.157,8.752
1518,40.151,8.7505
1519,40.176,8.745
1520,40.166,8.7373
1521,40.173,8.7551
1522,40.145,8.7558
1523,40.16,8.7569
1524,40.151,8.75
1525,40.173,8.7414
1526,40.169,8.7293
1527,40.197,8.7314
1528,40.197,8.7304
1529,40.197,8.736
1530,40.191,8.7392
1531,40.204,8.7325
1532,40.216,8.7234
1533,40.241,8.7268
1534,40.201,8.7268
1535,40.222,8.7169
1536,40.226,8.7215
1537,40.244,8.716
1538,40.229,8.7148
1539,40.247,8.7145
1540,40.219,8.7189
1541,40.241,8.7127
1542,40.241,8.7191
1543,40.229,8.7107
1544,40.25,8.7061
1545,40.269,8.696
1546,40.263,8.711
1547,40.26,8.7189
1548,40.257,8.7199
1549,40.25,8.704
1550,40.272,8.6916
1551,40.285,8.6864
1552,40.291,8.6878
1553,40.285,8.6912
1554,40.313,8.6897
1555,40.3,8.6916
1556,40.3,8.6879
1557,40.294,8.6891
1558,40.297,8.6836
1559,40.297,8.6953
1560,40.313,8.692
1561,40.303,8.6852
1562,40.325,8.6777
1563,40.31,8.6761
1564,40.331,8.6778
1565,40.331,8.6803
1566,40.322,8.6801
1567,40.344,8.6672
1568,40.356,8.6639
1569,40.359,8.6645
1570,40.359,8.669
1571,40.359,8.6724
1572,40.35,8.6765
1573,40.359,8.6664
1574,40.381,8.6604
1575,40.359,8.6547
1576,40.369,8.6572
1577,40.391,8.6501
1578,40.372,8.654
1579,40.378,8.6471
1580,40.409,8.6394
1581,40.372,8.6509
1582,40.378,8.6601
1583,40.372,8.6564
1584,40.391,8.6523
1585,40.394,8.6403
1586,40.412,8.631
1587,40.4,8.6333
1588,40.428,8.6323
1589,40.416,8.642
1590,40.422,8.6416
1591,40.416,8.6357
1592,40.409,8.6259
1593,40.431,8.6191
1594,40.45,8.6207
1595,40.45,8.6272
1596,40.437,8.6231
1597,40.444,8.6254
1598,40.44,8.6244
1599,40.45,8.6234
1600,40.453,8.6154
1601,40.462,8.6169
1602,40.462,8.6146
1603,40.503,8.6125
1604,40.475,8.6122
1605,40.472,8.6133
1606,40.468,8.6075
1607,40.487,8.6152
1608,40.475,8.6123
1609,40.509,8.6041
1610,40.49,8.5936
1611,40.528,8.5855
1612,40.512,8.5922
1613,40.515,8.6009
1614,40.509,8.6021
1615,40.525,8.5957
1616,40.512,8.5829
1617,40.537,8.575
1618,40.525,8.5785
1619,40.518,8.5792
1620,40.531,8.5849
1621,40.54,8.5832
1622,40.534,8.5795
1623,40.543,8.573
1624,40.525,8.579
1625,40.549,8.5847
1626,40.543,8.5801
1627,40.553,8.5712
1628,40.565,8.5675
1629,40.568,8.5679
1630,40.556,8.5728
1631,40.553,8.5741
1632,40.562,8.5642
1633,40.571,8.5622
1634,40.59,8.5462
1635,40.59,8.5549
1636,40.593,8.5561
1637,40.59,8.5627
1638,40.606,8.5629
1639,40.587,8.555
1640,40.599,8.5387
1641,40.627,8.5396
1642,40.624,8.5434
1643,40.621,8.5501
1644,40.618,8.5568
1645,40.609,8.5465
1646,40.621,8.539
1647,40.624,8.5389
1648,40.63,8.5387
1649,40.63,8.5312
1650,40.652,8.5345
1651,40.652,8.5262
1652,40.652,8.5246
1653,40.643,8.5176
1654,40.652,8.5233
1655,40.649,8.5208
1656,40.668,8.5258
1657,40.643,8.5167
1658,40.668,8.5101
1659,40.671,8.5121
1660,40.668,8.5145
1661,40.68,8.5154
1662,40.662,8.5166
1663,40.674,8.5142
1664,40.711,8.4992
1665,40.69,8.5023
1666,40.699,8.4984
1667,40.699,8.5013
1668,40.721,8.4987
1669,40.708,8.5039
1670,40.715,8.5011
1671,40.705,8.4964
1672,40.699,8.4918
1673,40.711,8.4951
1674,40.715,8.4929
1675,40.715,8.4893
1676,40.733,8.4787
1677,40.752,8.4735
1678,40.733,8.4764
1679,40.761,8.4804
1680,40.736,8.4787
1681,40.758,8.4789
1682,40.749,8.4762
1683,40.761,8.4711
1684,40.746,8.47
1685,40.771,8.4802
1686,40.752,8.4773
1687,40.764,8.4646
1688,40.752,8.4662
1689,40.768,8.4559
1690,40.789,8.4542
1691,40.808,8.4575
1692,40.777,8.4585
1693,40.808,8.4482
1694,40.802,8.4464
1695,40.792,8.4524
1696,40.789,8.4513
1697,40.796,8.4549
1698,40.786,8.4582
1699,40.82,8.4482
1700,40.817,8.4369
1701,40.817,8.432
1702,40.83,8.4223
1703,40.861,8.4208
1704,40.839,8.4365
1705,40.845,8.435
1706,40.842,8.4314
1707,40.839,8.4335
1708,40.839,8.4322
1709,40.842,8.4289
1710,40.824,8.4251
1711,40.852,8.4246
1712,40.848,8.4191
1713,40.858,8.42
1714,40.839,8.4128
1715,40.852,8.4146
1716,40.87,8.4055
1717,40.886,8.4109
1718,40.877,8.4001
1719,40.892,8.403
1720,40.877,8.4049
1721,40.883,8.4116
1722,40.892,8.4055
1723,40.889,8.4039
1724,40.895,8.3933
1725,40.92,8.3847
1726,40.923,8.392
1727,40.901,8.3956
1728,40.908,8.3955
1729,40.917,8.3845
1730,40.911,8.3866
1731,40.926,8.3786
1732,40.945,8.3812
1733,40.926,8.3793
1734,40.945,8.3796
1735,40.942,8.3797
1736,40.939,8.3767
1737,40.936,8.3693
1738,40.961,8.3692
1739,40.945,8.3721
1740,40.967,8.3645
1741,40.948,8.3592
1742,40.976,8.3507
1743,40.958,8.3575
1744,40.976,8.3548
1745,40.964,8.3642
1746,40.973,8.3625
1747,40.976,8.3573
1748,40.986,8.3518
1749,40.967,8.3515
1750,40.976,8.346
1751,40.989,8.3487
1752,40.992,8.3475
1753,40.973,8.3429
1754,40.986,8.3354
1755,41.004,8.3314
1756,40.998,8.3356
1757,41.02,8.3337
1758,41.023,8.3361
1759,41.02,8.3293
1760,41.035,8.3286
1761,41.038,8.3338
1762,41.02,8.331
1763,41.035,8.3192
1764,41.042,8.325
1765,41.06,8.3166
1766,41.045,8.3143
1767,41.057,8.3135
1768,41.042,8.317
1769,41.045,8.3196
1770,41.054,8.3172
1771,41.057,8.3058
1772,41.057,8.3039
1773,41.088,8.3009
1774,41.076,8.2976
1775,41.076,8.2944
1776,41.079,8.2955
1777,41.07,8.2932
1778,41.085,8.2894
1779,41.091,8.2888
1780,41.082,8.2883
1781,41.091,8.286
1782,41.104,8.288
1783,41.101,8.2806
1784,41.101,8.2769
1785,41.11,8.2702
1786,41.098,8.2731
1787,41.123,8.283
1788,41.113,8.2795
1789,41.123,8.2783
1790,41.119,8.2634
1791,41.129,8.2618
1792,41.119,8.2652
1793,41.138,8.2741
1794,41.119,8.2679
1795,41.141,8.2685
1796,41.138,8.2591
1797,41.144,8.2567
1798,41.148,8.2503
1799,41.163,8.252
1800,41.166,8.2526
1801,41.172,8.2447
1802,41.176,8.2471
1803,41.179,8.2453
1804,41.172,8.2444
1805,41.191,8.244
1806,41.166,8.2409
1807,41.185,8.228
1808,41.2,8.2267
1809,41.176,8.2351
1810,41.166,8.2388
1811,41.166,8.2374
1812,41.182,8.2346
1813,41.207,8.23
1814,41.207,8.2213
1815,41.207,8.2165
1816,41.225,8.2141
1817,41.213,8.2189
1818,41.21,8.2165
1819,41.207,8.2153
1820,41.222,8.2057
1821,41.216,8.2122
1822,41.241,8.2086
1823,41.235,8.2053
1824,41.232,8.1941
1825,41.244,8.196
1826,41.253,8.1923
1827,41.244,8.2015
1828,41.263,8.1936
1829,41.253,8.1976
1830,41.26,8.1957
1831,41.263,8.1876
1832,41.25,8.1873
1833,41.25,8.1835
1834,41.266,8.1854
1835,41.272,8.1871
1836,41.278,8.1871
1837,41.272,8.1794
1838,41.285,8.1745
1839,41.3,8.1666
1840,41.288,8.1716
1841,41.306,8.16
1842,41.3,8.1668
1843,41.309,8.1595
1844,41.306,8.1608
1845,41.313,8.1558
1846,41.303,8.1583
1847,41.313,8.1543
1848,41.325,8.1589
1849,41.322,8.1531
1850,41.306,8.1491
1851,41.319,8.1414
1852,41.344,8.1486
1853,41.322,8.1488
1854,41.35,8.1444
1855,41.35,8.1389
1856,41.35,8.1341
1857,41.353,8.1326
1858,41.347,8.1346
1859,41.341,8.131
1860,41.362,8.1296
1861,41.369,8.1261
1862,41.362,8.1211
1863,41.362,8.126
1864,41.362,8.1249
1865,41.375,8.1248
1866,41.366,8.1167
1867,41.375,8.1037
1868,41.378,8.1009
1869,41.406,8.1077
1870,41.384,8.1169
1871,41.387,8.1234
1872,41.362,8.1171
1873,41.39,8.1096
1874,41.394,8.0968
1875,41.403,8.1
1876,41.384,8.0944
1877,41.419,8.0904
1878,41.415,8.0962
1879,41.431,8.0904
1880,41.419,8.0811
1881,41.431,8.0838
1882,41.419,8.0837
1883,41.437,8.0911
1884,41.422,8.0922
1885,41.422,8.0769
1886,41.44,8.0734
1887,41.447,8.0743
1888,41.443,8.0714
1889,41.447,8.0717
1890,41.462,8.0672
1891,41.459,8.0585
1892,41.478,8.0504
1893,41.471,8.0607
1894,41.465,8.0628
1895,41.481,8.065
1896,41.484,8.0632
1897,41.471,8.0622
1898,41.478,8.0433
1899,41.5,8.0396
1900,41.471,8.0394
1901,41.487,8.0499
1902,41.5,8.0383
1903,41.49,8.0396
1904,41.518,8.0279
1905,41.503,8.0317
1906,41.5,8.0295
1907,41.49,8.0339
1908,41.5,8.0273
1909,41.509,8.0288
1910,41.512,8.0247
1911,41.506,8.0218
1912,41.518,8.0248
1913,41.512,8.0281
1914,41.496,8.0216
1915,41.537,8.0087
1916,41.534,8.0049
1917,41.565,8.0017
1918,41.549,8.0151
1919,41.556,8.0175
1920,41.534,8.0129
1921,41.559,7.9998
1922,41.565,7.9961
1923,41.552,7.9933
1924,41.559,7.9954
1925,41.58,7.9912
1926,41.565,8.0034
1927,41.577,7.9902
1928,41.574,7.9854
1929,41.568,7.9788
1930,41.602,7.9745
1931,41.599,7.9835
1932,41.584,7.9861
1933,41.584,7.9801
1934,41.596,7.9739
1935,41.59,7.9756
1936,41.599,7.9794
1937,41.602,7.9747
1938,41.599,7.9691
1939,41.599,7.958
1940,41.615,7.9489
1941,41.602,7.9484
1942,41.612,7.9496
1943,41.627,7.9446
1944,41.624,7.9537
1945,41.633,7.9497
1946,41.63,7.9475
1947,41.627,7.9425
1948,41.618,7.9421
1949,41.637,7.9429
1950,41.646,7.9411
1951,41.658,7.9375
1952,41.646,7.9313
1953,41.668,7.9313
1954,41.646,7.9394
1955,41.646,7.934
1956,41.665,7.9286
1957,41.671,7.9265
1958,41.668,7.9161
1959,41.696,7.9135
1960,41.68,7.9185
1961,41.68,7.9218
1962,41.677,7.9204
1963,41.693,7.9093
1964,41.683,7.8969
1965,41.702,7.8963
1966,41.699,7.8997
1967,41.696,7.906
1968,41.699,7.8954
1969,41.718,7.8962
1970,41.702,7.8958
1971,41.711,7.8954
1972,41.711,7.891
1973,41.714,7.8922
1974,41.714,7.8894
1975,41.73,7.8898
1976,41.721,7.873
1977,41.724,7.8794
1978,41.724,7.8788
1979,41.73,7.8834
1980,41.724,7.8752
1981,41.727,7.8638
1982,41.742,7.8473
1983,41.764,7.8624
1984,41.749,7.8594
1985,41.758,7.87
1986,41.746,7.8686
1987,41.752,7.8691
1988,41.755,7.8594
1989,41.761,7.8565
1990,41.755,7.8491
1991,41.774,7.8447
1992,41.786,7.8503
1993,41.783,7.8467
1994,41.777,7.8443
1995,41.795,7.8367
1996,41.777,7.8431
1997,41.78,7.8373
1998,41.792,7.8371
1999,41.799,7.8245
2000,41.799,7.8265
2001,41.814,7.8259
2002,41.805,7.8277
2003,41.802,7.8235
2004,41.799,7.8269
2005,41.805,7.8123
2006,41.827,7.8068
2007,41.82,7.807
2008,41.827,7.8055
2009,41.82,7.8127
2010,41.823,7.8189
2011,41.82,7.8073
2012,41.842,7.8005
2013,41.848,7.7942
2014,41.858,7.7918
2015,41.845,7.7961
2016,41.867,7.7977
2017,41.845,7.7919
2018,41.864,7.7858
2019,41.855,7.7808
2020,41.851,7.7867
2021,41.861,7.7816
2022,41.858,7.7824
2023,41.858,7.777
2024,41.873,7.769
2025,41.873,7.7615
2026,41.889,7.7692
2027,41.898,7.7748
2028,41.883,7.7773
2029,41.88,7.7623
2030,41.886,7.7551
2031,41.898,7.7474
2032,41.895,7.7554
2033,41.901,7.7596
2034,41.892,7.755
2035,41.901,7.7567
2036,41.898,7.7532
2037,41.901,7.7433
2038,41.901,7.7416
2039,41.92,7.7418
2040,41.926,7.7446
2041,41.939,7.74
2042,41.926,7.7298
2043,41.926,7.7251
2044,41.936,7.7265
2045,41.929,7.7318
2046,41.936,7.7284
2047,41.939,7.7199
2048,41.964,7.7152
2049,41.951,7.7169
2050,41.964,7.7206
2051,41.951,7.7233
2052,41.948,7.7168
2053,41.982,7.7133
2054,41.97,7.7014
2055,41.97,7.7027
2056,41.982,7.6953
2057,41.976,7.7034
2058,41.961,7.7026
2059,41.982,7.7028
2060,41.964,7.6915
2061,41.976,7.6964
2062,41.967,7.6886
2063,41.992,7.685
2064,41.979,7.6798
2065,41.995,7.6784
2066,41.998,7.6671
2067,42.007,7.6654
2068,42.001,7.6695
2069,42.017,7.6723
2070,42.013,7.6723
2071,42.007,7.6684
2072,42.004,7.6622
2073,42.029,7.6593
2074,42.02,7.6636
2075,42.017,7.6641
2076,42.023,7.666
2077,42.02,7.6626
2078,42.029,7.6479
2079,42.06,7.6389
2080,42.032,7.6435
2081,42.041,7.6403
2082,42.07,7.6421
2083,42.057,7.6474
2084,42.057,7.6462
2085,42.054,7.6379
2086,42.054,7.6333
2087,42.057,7.6301
2088,42.079,7.6297
2089,42.091,7.6196
2090,42.076,7.6149
2091,42.079,7.6136
2092,42.094,7.6179
2093,42.07,7.6212
2094,42.079,7.6173
2095,42.085,7.6128
2096,42.098,7.605
2097,42.11,7.6007
2098,42.098,7.6006
2099,42.082,7.604
2100,42.085,7.6104
2101,42.085,7.5994
2102,42.101,7.5932
2103,42.094,7.5886
2104,42.11,7.5858
2105,42.129,7.5767
2106,42.119,7.5879
2107,42.116,7.5792
2108,42.129,7.5842
2109,42.129,7.5814
2110,42.126,7.5831
2111,42.135,7.5792
2112,42.119,7.58
2113,42.129,7.5642
2114,42.147,7.5602
2115,42.154,7.56
2116,42.154,7.5639
2117,42.154,7.5643
2118,42.166,7.5638
2119,42.135,7.5571
2120,42.175,7.5451
2121,42.169,7.5426
2122,42.172,7.5449
2123,42.175,7.5525
2124,42.175,7.5534
2125,42.157,7.5467
2126,42.175,7.5382
2127,42.185,7.5331
2128,42.182,7.5235
2129,42.194,7.5278
2130,42.21,7.524
2131,42.207,7.5212
2132,42.191,7.5186
2133,42.194,7.5209
2134,42.182,7.516
2135,42.219,7.5167
2136,42.207,7.515
2137,42.21,7.5171
2138,42.203,7.506
2139,42.219,7.5039
2140,42.213,7.5017
2141,42.219,7.5098
2142,42.203,7.5022
2143,42.228,7.4924
2144,42.238,7.4839
2145,42.241,7.4922
2146,42.225,7.4899
2147,42.247,7.4932
2148,42.235,7.4877
2149,42.26,7.4831
2150,42.256,7.4785
2151,42.244,7.4793
2152,42.247,7.4784
2153,42.269,7.477
2154,42.247,7.4765
2155,42.266,7.4714
2156,42.253,7.4642
2157,42.275,7.4612
2158,42.26,7.4625
2159,42.269,7.4634
2160,42.269,7.4598
2161,42.284,7.455
2162,42.288,7.4495
2163,42.294,7.4489
2164,42.288,7.4503
2165,42.3,7.4481
2166,42.278,7.4437
2167,42.291,7.4401
2168,42.291,7.4316
2169,42.303,7.4254
2170,42.325,7.4195
2171,42.322,7.4292
2172,42.309,7.4285
2173,42.325,7.4271
2174,42.319,7.4225
2175,42.312,7.4206
2176,42.316,7.4205
2177,42.322,7.4211
2178,42.331,7.418
2179,42.334,7.4106
2180,42.331,7.4056
2181,42.331,7.3981
2182,42.325,7.3956
2183,42.347,7.3912
2184,42.347,7.4047
2185,42.356,7.4009
2186,42.353,7.3952
2187,42.362,7.3856
2188,42.369,7.3845
2189,42.347,7.3828
2190,42.362,7.3847
2191,42.365,7.376
2192,42.365,7.3754
2193,42.375,7.3704
2194,42.372,7.3787
2195,42.359,7.3709
2196,42.393,7.368
2197,42.372,7.3679
2198,42.387,7.362
2199,42.381,7.3619
2200,42.397,7.3617
2201,42.393,7.3603
2202,42.406,7.3623
2203,42.393,7.3545
2204,42.412,7.3386
2205,42.415,7.338
2206,42.434,7.3362
2207,42.412,7.3398
2208,42.422,7.341
2209,42.412,7.3365
2210,42.428,7.3337
2211,42.437,7.3322
2212,42.437,7.3285
2213,42.434,7.3257
2214,42.446,7.3227
2215,42.446,7.3207
2216,42.425,7.3134
2217,42.443,7.3186
2218,42.434,7.3142
2219,42.456,7.3133
2220,42.446,7.313
2221,42.446,7.3086
2222,42.443,7.2978
2223,42.453,7.3039
2224,42.44,7.2976
2225,42.459,7.302
2226,42.459,7.2985
2227,42.474,7.296
2228,42.462,7.2927
2229,42.471,7.2883
2230,42.459,7.2789
2231,42.484,7.2778
2232,42.471,7.2736
2233,42.493,7.2696
2234,42.484,7.2705
2235,42.493,7.2724
2236,42.484,7.2696
2237,42.502,7.2729
2238,42.487,7.27
2239,42.515,7.2581
2240,42.515,7.2542
2241,42.527,7.2609
2242,42.509,7.2562
2243,42.527,7.2588
2244,42.518,7.2578
2245,42.534,7.2485
2246,42.527,7.2408
2247,42.534,7.2415
2248,42.509,7.2332
2249,42.543,7.2382
2250,42.534,7.235
2251,42.537,7.2324
2252,42.537,7.2199
2253,42.565,7.2195
2254,42.549,7.221
2255,42.546,7.2231
2256,42.534,7.2161
2257,42.546,7.2103
2258,42.555,7.2128
2259,42.565,7.2115
2260,42.546,7.2167
2261,42.562,7.2118
2262,42.562,7.2103
2263,42.559,7.198
2264,42.568,7.1935
2265,42.562,7.1864
2266,42.587,7.1912
2267,42.593,7.1917
2268,42.583,7.1965
2269,42.593,7.1837
2270,42.587,7.1815
2271,42.583,7.1752
2272,42.605,7.1759
2273,42.583,7.1791
2274,42.593,7.179
2275,42.605,7.1771
2276,42.612,7.1744
2277,42.605,7.1674
2278,42.621,7.1654
2279,42.618,7.1642
2280,42.627,7.1621
2281,42.618,7.1595
2282,42.633,7.1537
2283,42.621,7.1513
2284,42.643,7.1482
2285,42.624,7.1475
2286,42.627,7.1422
2287,42.643,7.1334
2288,42.655,7.1311
2289,42.633,7.134
2290,42.643,7.1309
2291,42.646,7.1338
2292,42.646,7.1286
2293,42.658,7.1227
2294,42.661,7.1121
2295,42.658,7.1141
2296,42.655,7.1143
2297,42.671,7.1153
2298,42.658,7.1217
2299,42.655,7.1188
2300,42.661,7.1048
2301,42.686,7.107
2302,42.677,7.1064
2303,42.671,7.1015
2304,42.677,7.0971
2305,42.674,7.0903
2306,42.686,7.0829
2307,42.721,7.0806
2308,42.696,7.0862
2309,42.708,7.0878
2310,42.724,7.0814
2311,42.708,7.0799
2312,42.686,7.0736
2313,42.702,7.0664
2314,42.714,7.072
2315,42.717,7.0756
2316,42.717,7.074
2317,42.714,7.0713
2318,42.721,7.058
2319,42.736,7.0532
2320,42.727,7.0527
2321,42.733,7.053
2322,42.736,7.0523
2323,42.749,7.0487
2324,42.745,7.0461
2325,42.749,7.0468
2326,42.73,7.0382
2327,42.752,7.0349
2328,42.739,7.0333
2329,42.77,7.0282
2330,42.745,7.0196
2331,42.761,7.0248
2332,42.767,7.0228
2333,42.77,7.0239
2334,42.764,7.0237
2335,42.783,7.0163
2336,42.786,7.0099
2337,42.78,7.0113
2338,42.764,7.0119
2339,42.77,7.0067
2340,42.78,7.0119
2341,42.783,7.0018
2342,42.789,6.9955
2343,42.795,6.9901
2344,42.789,6.9917
2345,42.814,6.988
2346,42.786,6.9914
2347,42.789,6.9808
2348,42.82,6.9772
2349,42.814,6.9791
2350,42.805,6.9853
2351,42.805,6.987
2352,42.802,6.9816
2353,42.802,6.9647
2354,42.83,6.9556
2355,42.836,6.9543
2356,42.82,6.9568
2357,42.817,6.9617
2358,42.851,6.9626
2359,42.83,6.9598
2360,42.839,6.9499
2361,42.836,6.9462
2362,42.842,6.9446
2363,42.861,6.952
2364,42.864,6.9474
2365,42.839,6.941
2366,42.854,6.9329
2367,42.858,6.9299
2368,42.864,6.9263
2369,42.848,6.9262
2370,42.864,6.9225
2371,42.876,6.9092
2372,42.889,6.9161
2373,42.876,6.9162
2374,42.876,6.9185
2375,42.889,6.915
2376,42.886,6.9137
2377,42.883,6.9044
2378,42.895,6.8953
2379,42.883,6.8908
2380,42.889,6.8979
2381,42.904,6.8997
2382,42.889,6.9006
2383,42.892,6.8918
2384,42.911,6.8789
2385,42.895,6.8811
2386,42.895,6.8815
2387,42.901,6.8801
2388,42.907,6.8777
2389,42.911,6.8737
2390,42.923,6.8683
2391,42.92,6.8668
2392,42.92,6.87
2393,42.929,6.8669
2394,42.926,6.8568
2395,42.932,6.8563
2396,42.926,6.8504
2397,42.963,6.849
2398,42.951,6.8558
2399,42.948,6.8585
2400,42.942,6.8503
2401,42.97,6.8417
2402,42.948,6.8348
2403,42.967,6.8337
2404,42.96,6.8276
2405,42.979,6.8346
2406,42.957,6.8319
2407,42.985,6.8305
2408,42.948,6.8223
2409,42.967,6.8132
2410,42.967,6.8087
2411,42.995,6.8163
2412,42.973,6.8167
2413,42.992,6.8104
2414,42.976,6.8028
2415,42.992,6.8038
2416,42.982,6.8038
2417,42.985,6.7983
