,V,I
1249,58.033,5.6541
1250,58.046,5.6513
1251,58.049,5.6488
1252,58.046,5.6513
1253,58.077,5.648
1254,58.092,5.6449
1255,58.096,5.6552
1256,58.108,5.6518
1257,58.12,5.6468
1258,58.096,5.6471
1259,58.124,5.6423
1260,58.142,5.6443
1261,58.145,5.6456
1262,58.158,5.6438
1263,58.158,5.642
1264,58.155,5.6411
1265,58.158,5.6413
1266,58.177,5.6393
1267,58.192,5.6427
1268,58.211,5.6386
1269,58.208,5.6409
1270,58.198,5.6359
1271,58.211,5.6339
1272,58.217,5.6357
1273,58.23,5.6369
1274,58.254,5.6343
1275,58.254,5.6346
1276,58.251,5.6345
1277,58.27,5.6259
1278,58.292,5.6228
1279,58.292,5.6257
1280,58.292,5.6305
1281,58.307,5.6297
1282,58.317,5.6278
1283,58.314,5.631
1284,58.317,5.6301
1285,58.332,5.6255
1286,58.317,5.6255
1287,58.339,5.6209
1288,58.357,5.6247
1289,58.382,5.6198
1290,58.373,5.6159
1291,58.382,5.6197
1292,58.37,5.6224
1293,58.376,5.6194
1294,58.423,5.6155
1295,58.416,5.621
1296,58.423,5.6195
1297,58.432,5.6134
1298,58.42,5.6135
1299,58.429,5.6105
1300,58.454,5.61
1301,58.476,5.6113
1302,58.476,5.61
1303,58.472,5.6115
1304,58.485,5.6125
1305,58.488,5.6116
1306,58.5,5.6052
1307,58.513,5.6061
1308,58.513,5.607
1309,58.51,5.6043
1310,58.538,5.6039
1311,58.532,5.6036
1312,58.529,5.6059
1313,58.547,5.6052
1314,58.56,5.6022
1315,58.55,5.6009
1316,58.588,5.5947
1317,58.585,5.5983
1318,58.588,5.5967
1319,58.594,5.5968
1320,58.606,5.5999
1321,58.603,5.5937
1322,58.628,5.591
1323,58.647,5.5919
1324,58.631,5.5928
1325,58.647,5.5901
1326,58.659,5.588
1327,58.659,5.5916
1328,58.672,5.5892
1329,58.697,5.5903
1330,58.666,5.5896
1331,58.684,5.5846
1332,58.684,5.5905
1333,58.7,5.5884
1334,58.7,5.5869
1335,58.731,5.577
1336,58.725,5.578
1337,58.737,5.572
1338,58.759,5.5753
1339,58.74,5.5837
1340,58.756,5.5811
1341,58.768,5.5799
1342,58.787,5.5742
1343,58.778,5.5814
1344,58.781,5.5806
1345,58.803,5.5775
1346,58.806,5.5719
1347,58.818,5.5671
1348,58.831,5.5699
1349,58.824,5.5709
1350,58.846,5.5678
1351,58.831,5.5692
1352,58.843,5.57
1353,58.852,5.5672
1354,58.874,5.5635
1355,58.881,5.5659
1356,58.868,5.5691
1357,58.874,5.5629
1358,58.896,5.5606
1359,58.905,5.5597
1360,58.915,5.5638
1361,58.918,5.5628
1362,58.93,5.5562
1363,58.921,5.5553
1364,58.933,5.5567
1365,58.955,5.5561
1366,58.958,5.5551
1367,58.974,5.5557
1368,58.971,5.5548
1369,58.983,5.5524
1370,58.98,5.5499
1371,58.996,5.5433
1372,58.993,5.5475
1373,59.008,5.5457
1374,59.011,5.5443
1375,59.042,5.5471
1376,59.033,5.5524
1377,59.03,5.5551
1378,59.03,5.5521
1379,59.039,5.5472
1380,59.033,5.5436
1381,59.058,5.5414
1382,59.086,5.5396
1383,59.067,5.5356
1384,59.102,5.5334
1385,59.071,5.5337
1386,59.099,5.5326
1387,59.117,5.5351
1388,59.142,5.5359
1389,59.13,5.5383
1390,59.13,5.5315
1391,59.133,5.5319
1392,59.133,5.5329
1393,59.152,5.5313
1394,59.176,5.531
1395,59.183,5.5258
1396,59.183,5.5332
1397,59.18,5.5299
1398,59.186,5.5267
1399,59.186,5.5234
1400,59.192,5.5212
1401,59.226,5.5179
1402,59.204,5.5172
1403,59.22,5.5268
1404,59.22,5.5274
1405,59.254,5.5189
1406,59.232,5.5197
1407,59.254,5.5181
1408,59.264,5.5216
1409,59.285,5.5148
1410,59.279,5.5124
1411,59.264,5.5133
1412,59.276,5.5115
1413,59.298,5.5173
1414,59.298,5.5141
1415,59.32,5.5137
1416,59.345,5.508
1417,59.317,5.5127
1418,59.326,5.5067
1419,59.345,5.4971
1420,59.329,5.5011
1421,59.345,5.498
1422,59.385,5.4941
1423,59.366,5.5048
1424,59.36,5.5085
1425,59.373,5.5111
1426,59.382,5.5082
1427,59.379,5.5043
1428,59.401,5.5048
1429,59.41,5.4997
1430,59.413,5.4981
1431,59.401,5.4904
1432,59.419,5.4946
1433,59.426,5.4912
1434,59.444,5.4868
1435,59.466,5.4893
1436,59.472,5.4883
1437,59.485,5.4921
1438,59.457,5.4831
1439,59.472,5.4868
1440,59.472,5.4891
1441,59.5,5.4846
1442,59.513,5.4858
1443,59.503,5.4833
1444,59.507,5.4856
1445,59.516,5.4856
1446,59.516,5.4806
1447,59.528,5.4817
1448,59.538,5.4773
1449,59.55,5.4762
1450,59.553,5.4698
1451,59.556,5.4726
1452,59.55,5.4767
1453,59.569,5.4734
1454,59.578,5.4763
1455,59.584,5.4716
1456,59.622,5.4678
1457,59.606,5.4677
1458,59.625,5.4663
1459,59.603,5.4704
1460,59.603,5.4689
1461,59.622,5.4696
1462,59.631,5.4668
1463,59.672,5.4655
1464,59.65,5.4691
1465,59.65,5.4609
1466,59.641,5.464
1467,59.662,5.4536
1468,59.672,5.4587
1469,59.7,5.454
1470,59.697,5.4548
1471,59.69,5.4553
1472,59.69,5.4558
1473,59.715,5.456
1474,59.712,5.4526
1475,59.737,5.4543
1476,59.737,5.4578
1477,59.731,5.4544
1478,59.746,5.4474
1479,59.743,5.4451
1480,59.75,5.4468
1481,59.765,5.4489
1482,59.781,5.4399
1483,59.784,5.445
1484,59.79,5.4375
1485,59.809,5.4377
1486,59.806,5.4376
1487,59.796,5.4429
1488,59.799,5.4459
1489,59.815,5.4405
1490,59.843,5.4373
1491,59.821,5.4391
1492,59.827,5.4411
1493,59.827,5.4371
1494,59.846,5.432
1495,59.852,5.4322
1496,59.868,5.4294
1497,59.88,5.4358
1498,59.865,5.433
1499,59.871,5.425
1500,59.896,5.4233
1501,59.884,5.4244
1502,59.902,5.4238
1503,59.933,5.4173
1504,59.93,5.4204
1505,59.915,5.4183
1506,59.94,5.4141
1507,59.955,5.4196
1508,59.921,5.4245
1509,59.961,5.4224
1510,59.952,5.4174
1511,59.964,5.4153
1512,59.955,5.4185
1513,59.964,5.4175
1514,59.971,5.4145
1515,59.977,5.4036
1516,60.005,5.4067
1517,60.005,5.4101
1518,60.002,5.4064
1519,60.005,5.4111
1520,60.002,5.4098
1521,60.027,5.4042
1522,60.049,5.397
1523,60.049,5.4034
1524,60.049,5.4043
1525,60.042,5.3983
1526,60.064,5.4001
1527,60.064,5.3969
1528,60.07,5.4007
1529,60.086,5.4003
1530,60.095,5.3949
1531,60.08,5.3952
1532,60.105,5.3925
1533,60.105,5.3911
1534,60.105,5.3872
1535,60.117,5.3877
1536,60.117,5.3917
1537,60.123,5.3876
1538,60.136,5.388
1539,60.136,5.3853
1540,60.139,5.3904
1541,60.154,5.3865
1542,60.148,5.379
1543,60.176,5.3751
1544,60.198,5.3775
1545,60.186,5.3847
1546,60.186,5.3815
1547,60.189,5.3801
1548,60.192,5.3834
1549,60.204,5.377
1550,60.229,5.3718
1551,60.223,5.3752
1552,60.201,5.3743
1553,60.235,5.3689
1554,60.242,5.3623
1555,60.248,5.369
1556,60.248,5.3717
1557,60.264,5.3717
1558,60.254,5.3681
1559,60.242,5.3637
1560,60.26,5.3669
1561,60.285,5.3609
1562,60.285,5.3621
1563,60.298,5.3569
1564,60.307,5.3551
1565,60.298,5.3591
1566,60.316,5.3548
1567,60.335,5.3582
1568,60.338,5.3585
1569,60.332,5.3589
1570,60.348,5.3534
1571,60.335,5.3497
1572,60.348,5.3525
1573,60.345,5.3501
1574,60.366,5.3476
1575,60.363,5.3467
1576,60.376,5.3483
1577,60.385,5.3505
1578,60.391,5.3432
1579,60.376,5.3451
1580,60.382,5.3388
1581,60.419,5.3378
1582,60.397,5.3419
1583,60.419,5.3379
1584,60.429,5.3434
1585,60.435,5.3366
1586,60.41,5.3372
1587,60.444,5.3332
1588,60.45,5.3327
1589,60.454,5.3267
1590,60.469,5.3268
1591,60.466,5.3313
1592,60.457,5.3295
1593,60.482,5.3266
1594,60.494,5.3296
1595,60.497,5.3283
1596,60.494,5.3266
1597,60.513,5.3268
1598,60.51,5.3181
1599,60.503,5.3119
1600,60.51,5.3161
1601,60.535,5.3204
1602,60.531,5.3182
1603,60.55,5.319
1604,60.541,5.3229
1605,60.538,5.3204
1606,60.556,5.3155
1607,60.547,5.3122
1608,60.566,5.3117
1609,60.569,5.3067
1610,60.594,5.3039
1611,60.581,5.3065
1612,60.591,5.3057
1613,60.587,5.3076
1614,60.606,5.3011
1615,60.619,5.3006
1616,60.634,5.302
1617,60.637,5.3028
1618,60.637,5.3019
1619,60.625,5.2996
1620,60.625,5.3013
1621,60.637,5.2979
1622,60.659,5.2947
1623,60.659,5.2896
1624,60.662,5.2911
1625,60.687,5.2899
1626,60.659,5.2893
1627,60.681,5.2856
1628,60.672,5.2909
1629,60.7,5.2903
1630,60.696,5.2873
1631,60.712,5.2879
1632,60.706,5.2916
1633,60.687,5.2883
1634,60.718,5.2804
1635,60.74,5.2775
1636,60.737,5.2775
1637,60.753,5.2748
1638,60.774,5.2701
1639,60.743,5.2774
1640,60.74,5.2739
1641,60.765,5.2755
1642,60.774,5.2744
1643,60.784,5.2734
1644,60.799,5.2711
1645,60.787,5.2727
1646,60.777,5.2696
1647,60.796,5.263
1648,60.806,5.2667
1649,60.815,5.263
1650,60.815,5.2579
1651,60.827,5.2603
1652,60.827,5.2629
1653,60.815,5.2605
1654,60.83,5.2617
1655,60.846,5.2621
1656,60.843,5.2604
1657,60.871,5.2551
1658,60.868,5.2493
1659,60.886,5.246
1660,60.852,5.2532
1661,60.877,5.2526
1662,60.89,5.2474
1663,60.89,5.2471
1664,60.915,5.2425
1665,60.924,5.2468
1666,60.918,5.2437
1667,60.89,5.2482
1668,60.908,5.2488
1669,60.93,5.2443
1670,60.936,5.2369
1671,60.939,5.2379
1672,60.943,5.2361
1673,60.933,5.2336
1674,60.952,5.2283
1675,60.967,5.2325
1676,60.974,5.2364
1677,60.977,5.2354
1678,60.996,5.2339
1679,60.983,5.2341
1680,60.996,5.2299
1681,60.983,5.2285
1682,60.996,5.2273
1683,61.014,5.2199
1684,61.033,5.2188
1685,61.033,5.2212
1686,61.036,5.2177
1687,61.014,5.2189
1688,61.024,5.2187
1689,61.045,5.2168
1690,61.039,5.2171
1691,61.064,5.2169
1692,61.058,5.2182
1693,61.058,5.2139
1694,61.052,5.2138
1695,61.08,5.2131
1696,61.08,5.2155
1697,61.092,5.2101
1698,61.086,5.2045
1699,61.098,5.1997
1700,61.089,5.2026
1701,61.108,5.203
1702,61.117,5.2004
1703,61.129,5.2005
1704,61.114,5.2038
1705,61.133,5.199
1706,61.167,5.1942
1707,61.142,5.1946
1708,61.148,5.1929
1709,61.151,5.1928
1710,61.17,5.1909
1711,61.148,5.1934
1712,61.204,5.1898
1713,61.182,5.1945
1714,61.167,5.1901
1715,61.189,5.1881
1716,61.189,5.1908
1717,61.192,5.187
1718,61.201,5.1812
1719,61.217,5.1782
1720,61.195,5.181
1721,61.204,5.1724
1722,61.223,5.1743
1723,61.245,5.1724
1724,61.235,5.1767
1725,61.26,5.1788
1726,61.251,5.1757
1727,61.245,5.175
1728,61.27,5.1713
1729,61.282,5.1717
1730,61.267,5.1683
1731,61.282,5.1633
1732,61.279,5.1648
1733,61.291,5.166
1734,61.288,5.1598
1735,61.301,5.1611
1736,61.291,5.1622
1737,61.316,5.1579
1738,61.313,5.1528
1739,61.316,5.1599
1740,61.319,5.1575
1741,61.326,5.1563
1742,61.329,5.1555
1743,61.341,5.152
1744,61.347,5.1561
1745,61.351,5.1563
1746,61.376,5.1479
1747,61.36,5.1449
1748,61.36,5.1437
1749,61.372,5.1439
1750,61.397,5.139
1751,61.385,5.1442
1752,61.391,5.143
1753,61.388,5.139
1754,61.4,5.1369
1755,61.4,5.1317
1756,61.413,5.1381
1757,61.438,5.131
1758,61.41,5.1286
1759,61.416,5.1328
1760,61.428,5.1343
1761,61.432,5.1363
1762,61.425,5.1322
1763,61.457,5.1305
1764,61.441,5.1322
1765,61.469,5.1234
1766,61.46,5.1255
1767,61.472,5.1176
1768,61.469,5.1176
1769,61.475,5.1151
1770,61.5,5.1152
1771,61.497,5.1175
1772,61.509,5.1133
1773,61.519,5.1181
1774,61.506,5.1144
1775,61.513,5.1151
1776,61.522,5.1151
1777,61.534,5.1121
1778,61.525,5.1098
1779,61.525,5.1062
1780,61.531,5.1101
1781,61.525,5.1064
1782,61.553,5.1006
1783,61.556,5.1027
1784,61.575,5.1013
1785,61.559,5.1014
1786,61.578,5.0935
1787,61.572,5.0963
1788,61.562,5.0998
1789,61.59,5.0882
1790,61.603,5.0907
1791,61.6,5.0889
1792,61.597,5.0927
1793,61.618,5.0912
1794,61.628,5.0877
1795,61.609,5.0885
1796,61.64,5.087
1797,61.65,5.0858
1798,61.625,5.0829
1799,61.643,5.0781
1800,61.647,5.0813
1801,61.631,5.0818
1802,61.647,5.076
1803,61.665,5.073
1804,61.665,5.0794
1805,61.668,5.0768
1806,61.69,5.0676
1807,61.675,5.0716
1808,61.643,5.0713
1809,61.696,5.0739
1810,61.706,5.0716
1811,61.703,5.0701
1812,61.696,5.0703
1813,61.706,5.0644
1814,61.712,5.0593
1815,61.724,5.0521
1816,61.737,5.0568
1817,61.746,5.0546
1818,61.759,5.0514
1819,61.752,5.0581
1820,61.734,5.0565
1821,61.752,5.057
1822,61.762,5.0521
1823,61.771,5.0502
1824,61.78,5.0519
1825,61.777,5.0487
1826,61.777,5.0499
1827,61.762,5.0466
1828,61.787,5.0427
1829,61.768,5.0438
1830,61.79,5.0397
1831,61.827,5.0413
1832,61.805,5.0411
1833,61.815,5.0403
1834,61.821,5.0348
1835,61.815,5.0379
1836,61.815,5.0387
1837,61.843,5.0298
1838,61.855,5.0343
1839,61.84,5.0275
1840,61.855,5.0276
1841,61.849,5.0273
1842,61.858,5.0216
1843,61.861,5.0237
1844,61.899,5.0253
1845,61.889,5.0283
1846,61.874,5.0198
1847,61.88,5.0222
1848,61.874,5.022
1849,61.868,5.0126
1850,61.902,5.0101
1851,61.927,5.0115
1852,61.911,5.0124
1853,61.93,5.0098
1854,61.933,5.0106
1855,61.921,5.0151
1856,61.914,5.0108
1857,61.955,5.0101
1858,61.952,5.0054
1859,61.933,5.0062
1860,61.958,5.0065
1861,61.93,5.0037
1862,61.952,4.9973
1863,61.967,4.9929
1864,61.989,4.9991
1865,61.992,4.9988
1866,61.989,4.9905
1867,61.974,4.9925
1868,61.983,4.986
1869,61.986,4.9901
1870,61.999,4.9885
1871,62.014,4.9862
1872,62.014,4.9906
1873,62.014,4.9862
1874,62.03,4.9875
1875,62.02,4.9834
1876,62.017,4.9829
1877,62.042,4.9776
1878,62.042,4.9725
1879,62.058,4.9728
1880,62.042,4.9741
1881,62.073,4.9777
1882,62.042,4.9775
1883,62.055,4.9726
1884,62.079,4.9752
1885,62.092,4.9681
1886,62.092,4.9669
1887,62.095,4.9635
1888,62.086,4.9634
1889,62.07,4.9616
1890,62.108,4.9542
1891,62.114,4.9648
1892,62.117,4.9616
1893,62.12,4.9643
1894,62.117,4.9583
1895,62.108,4.9561
1896,62.12,4.9575
1897,62.136,4.9535
1898,62.139,4.9537
1899,62.132,4.9492
1900,62.142,4.9441
1901,62.139,4.9454
1902,62.179,4.9385
1903,62.154,4.9454
1904,62.167,4.9466
1905,62.195,4.9421
1906,62.182,4.938
1907,62.179,4.9385
1908,62.192,4.939
1909,62.192,4.9384
1910,62.185,4.938
1911,62.198,4.9315
1912,62.226,4.9324
1913,62.232,4.9302
1914,62.213,4.9264
1915,62.226,4.9278
1916,62.217,4.9279
1917,62.229,4.9242
1918,62.241,4.9267
1919,62.245,4.9269
1920,62.223,4.9276
1921,62.245,4.9208
1922,62.26,4.9193
1923,62.251,4.9162
1924,62.257,4.9118
1925,62.285,4.9154
1926,62.269,4.9108
1927,62.282,4.9087
1928,62.282,4.9133
1929,62.285,4.9125
1930,62.285,4.9072
1931,62.307,4.9061
1932,62.313,4.909
1933,62.291,4.9028
1934,62.344,4.8969
1935,62.319,4.9024
1936,62.322,4.8993
1937,62.322,4.8952
1938,62.344,4.894
1939,62.344,4.8955
1940,62.332,4.8947
1941,62.357,4.8955
1942,62.341,4.8933
1943,62.338,4.89
1944,62.36,4.8914
1945,62.375,4.8895
1946,62.372,4.8923
1947,62.369,4.8869
1948,62.369,4.8871
1949,62.388,4.8813
1950,62.385,4.8775
1951,62.41,4.8748
1952,62.394,4.8775
1953,62.422,4.8741
1954,62.4,4.875
1955,62.419,4.8735
1956,62.425,4.8729
1957,62.413,4.87
1958,62.428,4.8676
1959,62.435,4.8667
1960,62.431,4.8644
1961,62.435,4.8638
1962,62.453,4.8633
1963,62.45,4.8658
1964,62.45,4.8613
1965,62.456,4.8628
1966,62.466,4.8585
1967,62.46,4.8594
1968,62.478,4.8572
1969,62.466,4.8579
1970,62.478,4.8533
1971,62.5,4.8448
1972,62.5,4.8454
1973,62.506,4.8433
1974,62.503,4.8444
1975,62.506,4.8459
1976,62.519,4.8465
1977,62.519,4.8439
1978,62.534,4.8437
1979,62.528,4.841
1980,62.528,4.8426
1981,62.516,4.8394
1982,62.528,4.8338
1983,62.544,4.8324
1984,62.544,4.8332
1985,62.569,4.8305
1986,62.559,4.8263
1987,62.565,4.8267
1988,62.54,4.8264
1989,62.581,4.8237
1990,62.581,4.8193
1991,62.572,4.8204
1992,62.584,4.8215
1993,62.609,4.8168
1994,62.587,4.8165
1995,62.597,4.8155
1996,62.615,4.8191
1997,62.621,4.8183
1998,62.612,4.8095
1999,62.637,4.812
2000,62.631,4.809
2001,62.609,4.807
2002,62.637,4.8062
2003,62.637,4.8063
2004,62.631,4.8052
2005,62.646,4.8017
2006,62.662,4.8034
2007,62.637,4.7977
2008,62.656,4.7959
2009,62.656,4.796
2010,62.656,4.7945
2011,62.674,4.7914
2012,62.687,4.796
2013,62.693,4.7973
2014,62.681,4.7932
2015,62.696,4.7891
2016,62.687,4.7893
2017,62.696,4.7847
2018,62.721,4.7814
2019,62.734,4.777
2020,62.709,4.7798
2021,62.715,4.7758
2022,62.727,4.7751
2023,62.709,4.7791
2024,62.74,4.7775
2025,62.755,4.7743
2026,62.752,4.7735
2027,62.746,4.775
2028,62.74,4.7701
2029,62.734,4.7719
2030,62.74,4.7664
2031,62.762,4.7642
2032,62.771,4.7639
2033,62.771,4.7638
2034,62.783,4.7612
2035,62.765,4.761
2036,62.787,4.7574
2037,62.802,4.7557
2038,62.799,4.753
2039,62.796,4.7555
2040,62.815,4.754
2041,62.808,4.7526
2042,62.805,4.7462
2043,62.833,4.7441
2044,62.827,4.7501
2045,62.833,4.7446
2046,62.843,4.7403
2047,62.852,4.7378
2048,62.83,4.7408
2049,62.833,4.7425
2050,62.846,4.7383
2051,62.836,4.7368
2052,62.858,4.7354
2053,62.88,4.7347
2054,62.868,4.735
2055,62.858,4.7306
2056,62.855,4.7268
2057,62.874,4.7243
2058,62.886,4.7231
2059,62.896,4.7247
2060,62.896,4.7292
2061,62.908,4.7291
2062,62.889,4.7227
2063,62.905,4.7224
2064,62.917,4.7172
2065,62.921,4.7128
2066,62.933,4.7104
2067,62.936,4.709
2068,62.914,4.7115
2069,62.921,4.7055
2070,62.942,4.7057
2071,62.942,4.7085
2072,62.942,4.7056
2073,62.958,4.7074
2074,62.964,4.7015
2075,62.955,4.703
2076,62.961,4.7
2077,62.955,4.6996
2078,62.964,4.6984
2079,62.97,4.6932
2080,62.983,4.6971
2081,62.983,4.6936
2082,62.992,4.6859
2083,62.995,4.6868
2084,63.008,4.6846
2085,63.014,4.6836
2086,63.02,4.68
2087,63.023,4.685
2088,62.998,4.6867
2089,63.014,4.6837
2090,63.017,4.6845
2091,63.014,4.6776
2092,63.036,4.6778
2093,63.061,4.6696
2094,63.045,4.6726
2095,63.036,4.6692
2096,63.064,4.6672
2097,63.036,4.6767
2098,63.054,4.6656
2099,63.064,4.6646
2100,63.054,4.6645
2101,63.073,4.6627
2102,63.07,4.6609
2103,63.082,4.6564
2104,63.064,4.658
2105,63.092,4.6538
2106,63.104,4.6513
2107,63.107,4.6547
2108,63.107,4.6549
2109,63.107,4.6537
2110,63.098,4.65
2111,63.12,4.6477
2112,63.126,4.6486
2113,63.139,4.6457
2114,63.148,4.6431
2115,63.145,4.6395
2116,63.129,4.6375
2117,63.132,4.6351
2118,63.163,4.635
2119,63.139,4.6392
2120,63.151,4.6326
2121,63.16,4.6329
2122,63.157,4.6289
2123,63.148,4.6328
2124,63.179,4.6334
2125,63.182,4.6307
2126,63.167,4.629
2127,63.192,4.6212
2128,63.188,4.6231
2129,63.192,4.6178
2130,63.213,4.6122
2131,63.21,4.6139
2132,63.192,4.6124
2133,63.229,4.6119
2134,63.226,4.6131
2135,63.241,4.6122
2136,63.204,4.6141
2137,63.229,4.609
2138,63.223,4.6087
2139,63.235,4.6011
2140,63.244,4.6041
2141,63.254,4.6013
2142,63.254,4.5975
2143,63.248,4.6016
2144,63.254,4.6009
2145,63.263,4.6031
2146,63.263,4.5939
2147,63.282,4.5957
2148,63.263,4.5929
2149,63.263,4.5867
2150,63.276,4.5845
2151,63.291,4.5845
2152,63.307,4.5845
2153,63.294,4.5844
2154,63.307,4.5846
2155,63.297,4.5817
2156,63.322,4.5744
2157,63.304,4.5786
2158,63.322,4.574
2159,63.319,4.572
2160,63.316,4.574
2161,63.325,4.5741
2162,63.338,4.5755
2163,63.341,4.5687
2164,63.344,4.5688
2165,63.347,4.5635
2166,63.357,4.5589
2167,63.36,4.5569
2168,63.35,4.561
2169,63.357,4.5615
2170,63.36,4.5546
2171,63.378,4.5587
2172,63.375,4.5619
2173,63.394,4.5526
2174,63.388,4.5536
2175,63.394,4.5481
2176,63.378,4.5485
2177,63.413,4.5431
2178,63.4,4.5401
2179,63.413,4.5436
2180,63.413,4.5442
2181,63.425,4.5447
2182,63.4,4.543
2183,63.416,4.5409
2184,63.419,4.5401
2185,63.428,4.5321
2186,63.444,4.5298
2187,63.428,4.5247
2188,63.447,4.5291
2189,63.434,4.5291
2190,63.444,4.5243
2191,63.441,4.5277
2192,63.475,4.5227
2193,63.472,4.5264
2194,63.469,4.5193
2195,63.469,4.5189
2196,63.469,4.5196
2197,63.459,4.5163
2198,63.497,4.5148
2199,63.512,4.5079
2200,63.497,4.5118
2201,63.5,4.5088
2202,63.503,4.5094
2203,63.503,4.5072
2204,63.5,4.5013
2205,63.528,4.5055
2206,63.522,4.5035
2207,63.519,4.4983
2208,63.506,4.5033
2209,63.531,4.5003
2210,63.512,4.4991
2211,63.528,4.4948
2212,63.55,4.496
2213,63.534,4.492
2214,63.562,4.4804
2215,63.556,4.4858
2216,63.55,4.4863
2217,63.553,4.4875
2218,63.568,4.482
2219,63.562,4.4857
2220,63.584,4.4802
2221,63.609,4.4765
2222,63.581,4.478
2223,63.581,4.4713
2224,63.6,4.4707
2225,63.6,4.4699
2226,63.615,4.4655
2227,63.612,4.4702
2228,63.609,4.4735
2229,63.6,4.4719
2230,63.606,4.4658
2231,63.6,4.4625
2232,63.618,4.4671
2233,63.628,4.4599
2234,63.637,4.4581
2235,63.628,4.4549
2236,63.628,4.4515
2237,63.631,4.4543
2238,63.643,4.4523
2239,63.653,4.4503
2240,63.649,4.4484
2241,63.681,4.4469
2242,63.659,4.4446
2243,63.674,4.4416
2244,63.662,4.445
2245,63.677,4.441
2246,63.693,4.4391
2247,63.693,4.4355
2248,63.681,4.4356
2249,63.684,4.438
2250,63.69,4.4303
2251,63.684,4.4312
2252,63.709,4.4286
2253,63.721,4.43
2254,63.718,4.4263
2255,63.721,4.4258
2256,63.709,4.4283
2257,63.699,4.4233
2258,63.737,4.4167
2259,63.721,4.4169
2260,63.749,4.4179
2261,63.74,4.4151
2262,63.765,4.4101
2263,63.733,4.4141
2264,63.74,4.4108
2265,63.765,4.4096
2266,63.758,4.4107
2267,63.777,4.4079
2268,63.765,4.4087
2269,63.771,4.4029
2270,63.768,4.3986
2271,63.768,4.3941
2272,63.79,4.3912
2273,63.793,4.3902
2274,63.802,4.3903
2275,63.811,4.3931
2276,63.786,4.3952
2277,63.79,4.3963
2278,63.786,4.3888
2279,63.814,4.3856
2280,63.818,4.3861
2281,63.814,4.3854
2282,63.83,4.3827
2283,63.83,4.3787
2284,63.824,4.3742
2285,63.827,4.3745
2286,63.855,4.371
2287,63.858,4.3728
2288,63.852,4.3697
2289,63.855,4.3712
2290,63.858,4.368
2291,63.852,4.3668
2292,63.877,4.3685
2293,63.861,4.37
2294,63.874,4.3628
2295,63.871,4.3585
2296,63.88,4.36
2297,63.874,4.3575
2298,63.874,4.3516
2299,63.883,4.3509
2300,63.883,4.3523
2301,63.911,4.348
2302,63.92,4.3511
2303,63.899,4.3531
2304,63.908,4.3507
2305,63.902,4.3444
2306,63.914,4.3397
2307,63.927,4.3349
2308,63.942,4.3363
2309,63.939,4.3383
2310,63.917,4.3359
2311,63.945,4.3356
2312,63.933,4.333
2313,63.955,4.3358
2314,63.961,4.3343
2315,63.973,4.3288
2316,63.945,4.3297
2317,63.948,4.3229
2318,63.967,4.3183
2319,63.967,4.318
2320,63.97,4.3195
2321,63.986,4.3179
2322,63.98,4.3151
2323,63.97,4.3152
2324,63.986,4.3172
2325,63.998,4.3152
2326,63.992,4.3114
2327,63.995,4.3129
2328,64.001,4.3118
2329,63.998,4.3031
2330,64.011,4.3009
2331,64.017,4.3024
2332,64.02,4.3016
2333,64.026,4.3019
2334,64.045,4.293
2335,64.039,4.2895
2336,64.051,4.2919
2337,64.039,4.2907
2338,64.026,4.2898
2339,64.051,4.2862
2340,64.057,4.2906
2341,64.051,4.2899
2342,64.067,4.2864
2343,64.061,4.2827
2344,64.045,4.2843
2345,64.057,4.2798
2346,64.085,4.2744
2347,64.076,4.2709
2348,64.079,4.2732
2349,64.089,4.2723
2350,64.082,4.273
2351,64.076,4.2712
2352,64.107,4.2698
2353,64.101,4.2704
2354,64.104,4.2645
2355,64.12,4.2605
2356,64.114,4.2569
2357,64.123,4.2558
2358,64.11,4.255
2359,64.132,4.253
2360,64.126,4.2578
2361,64.148,4.2546
2362,64.138,4.2512
2363,64.138,4.2482
2364,64.129,4.2499
2365,64.148,4.244
2366,64.154,4.239
2367,64.151,4.242
2368,64.16,4.2416
2369,64.16,4.2406
2370,64.148,4.2374
2371,64.16,4.2375
2372,64.176,4.2344
2373,64.188,4.2332
2374,64.185,4.2305
2375,64.188,4.2322
2376,64.182,4.2317
2377,64.179,4.2302
2378,64.204,4.2221
2379,64.194,4.2207
2380,64.21,4.2219
2381,64.207,4.2189
2382,64.219,4.2124
2383,64.229,4.2102
2384,64.207,4.2135
2385,64.229,4.211
2386,64.238,4.2106
2387,64.223,4.2114
2388,64.226,4.2094
2389,64.247,4.2063
2390,64.226,4.2078
2391,64.226,4.2025
2392,64.238,4.2031
2393,64.251,4.2015
2394,64.257,4.1962
2395,64.288,4.1929
2396,64.254,4.1978
2397,64.257,4.1958
2398,64.266,4.1867
2399,64.282,4.1859
2400,64.285,4.1815
2401,64.285,4.1822
2402,64.304,4.182
2403,64.291,4.1836
2404,64.282,4.184
2405,64.316,4.1823
2406,64.313,4.1793
2407,64.307,4.1782
2408,64.31,4.1775
2409,64.3,4.1748
2410,64.31,4.1675
2411,64.297,4.1713
2412,64.322,4.1699
2413,64.322,4.1662
2414,64.347,4.161
2415,64.341,4.1601
2416,64.325,4.1602
2417,64.347,4.1544
2418,64.338,4.1558
2419,64.344,4.1525
2420,64.372,4.1495
2421,64.369,4.1508
2422,64.369,4.1498
2423,64.366,4.149
