,V,I
1240,38.852,9.027
1241,38.864,9.0222
1242,38.871,9.0188
1243,38.864,9.0249
1244,38.871,9.0263
1245,38.874,9.021
1246,38.858,9.0227
1247,38.889,9.0184
1248,38.889,9.0183
1249,38.892,9.0143
1250,38.892,9.0095
1251,38.895,9.0117
1252,38.923,9.0063
1253,38.908,9.0025
1254,38.917,9.0194
1255,38.905,9.0195
1256,38.899,9.014
1257,38.923,9.0038
1258,38.93,9.0015
1259,38.936,9.0018
1260,38.948,8.9925
1261,38.955,9.0031
1262,38.945,8.9991
1263,38.958,8.9981
1264,38.967,8.9982
1265,38.955,8.9911
1266,38.958,8.9935
1267,38.989,8.9898
1268,38.98,8.994
1269,38.98,8.9888
1270,38.97,8.9931
1271,38.976,9.0029
1272,38.976,8.9923
1273,39.001,8.9835
1274,39.017,8.9776
1275,39.008,8.9778
1276,39.02,8.9766
1277,39.017,8.976
1278,39.011,8.9791
1279,39.001,8.9809
1280,39.023,8.9863
1281,39.02,8.9807
1282,39.042,8.9712
1283,39.029,8.982
1284,39.045,8.9735
1285,39.042,8.9689
1286,39.054,8.9633
1287,39.045,8.9668
1288,39.057,8.967
1289,39.073,8.9648
1290,39.067,8.9617
1291,39.07,8.9654
1292,39.064,8.967
1293,39.07,8.9648
1294,39.082,8.9601
1295,39.117,8.9605
1296,39.07,8.9575
1297,39.079,8.9511
1298,39.095,8.9536
1299,39.092,8.9498
1300,39.107,8.9445
1301,39.129,8.9408
1302,39.11,8.9568
1303,39.095,8.9614
1304,39.123,8.9557
1305,39.104,8.9545
1306,39.117,8.9379
1307,39.148,8.9414
1308,39.154,8.9378
1309,39.154,8.9352
1310,39.138,8.9345
1311,39.145,8.9405
1312,39.148,8.9372
1313,39.142,8.9351
1314,39.157,8.9381
1315,39.17,8.942
1316,39.182,8.9307
1317,39.16,8.9294
1318,39.176,8.9284
1319,39.179,8.9328
1320,39.176,8.9348
1321,39.198,8.9285
1322,39.213,8.9158
1323,39.213,8.9114
1324,39.229,8.9128
1325,39.226,8.914
1326,39.204,8.9193
1327,39.216,8.9199
1328,39.213,8.9241
1329,39.219,8.923
1330,39.216,8.9215
1331,39.216,8.9255
1332,39.201,8.9193
1333,39.235,8.8993
1334,39.257,8.8963
1335,39.269,8.9017
1336,39.269,8.8997
1337,39.263,8.8994
1338,39.257,8.9003
1339,39.244,8.9048
1340,39.275,8.9002
1341,39.285,8.9053
1342,39.266,8.9012
1343,39.285,8.9011
1344,39.285,8.8971
1345,39.269,8.8971
1346,39.282,8.8915
1347,39.294,8.8877
1348,39.31,8.8833
1349,39.322,8.8677
1350,39.338,8.8818
1351,39.307,8.8917
1352,39.31,8.8916
1353,39.313,8.886
1354,39.31,8.8845
1355,39.335,8.8768
1356,39.347,8.8786
1357,39.344,8.8775
1358,39.319,8.8746
1359,39.341,8.8713
1360,39.322,8.8739
1361,39.35,8.8648
1362,39.378,8.8677
1363,39.36,8.8768
1364,39.372,8.872
1365,39.36,8.869
1366,39.363,8.8579
1367,39.372,8.8658
1368,39.372,8.8649
1369,39.4,8.8655
1370,39.409,8.8463
1371,39.425,8.8508
1372,39.413,8.8474
1373,39.403,8.8449
1374,39.409,8.8513
1375,39.409,8.8598
1376,39.431,8.8565
1377,39.397,8.8596
1378,39.4,8.8578
1379,39.391,8.8525
1380,39.419,8.8453
1381,39.434,8.8366
1382,39.441,8.8388
1383,39.456,8.8452
1384,39.453,8.8399
1385,39.431,8.8394
1386,39.453,8.8344
1387,39.45,8.8335
1388,39.459,8.8339
1389,39.472,8.8315
1390,39.469,8.8348
1391,39.487,8.8355
1392,39.453,8.8332
1393,39.487,8.8269
1394,39.469,8.8238
1395,39.49,8.8232
1396,39.509,8.8145
1397,39.528,8.8059
1398,39.528,8.8094
1399,39.497,8.8177
1400,39.497,8.8211
1401,39.509,8.816
1402,39.515,8.8157
1403,39.525,8.8244
1404,39.528,8.8156
1405,39.518,8.8153
1406,39.503,8.8056
1407,39.518,8.8061
1408,39.546,8.8049
1409,39.537,8.7915
1410,39.578,8.7957
1411,39.55,8.8046
1412,39.565,8.805
1413,39.575,8.7903
1414,39.565,8.7946
1415,39.565,8.7971
1416,39.568,8.7907
1417,39.575,8.7975
1418,39.556,8.7923
1419,39.575,8.7861
1420,39.593,8.7884
1421,39.581,8.7807
1422,39.603,8.7784
1423,39.643,8.7749
1424,39.621,8.7831
1425,39.609,8.777
1426,39.612,8.7797
1427,39.612,8.7854
1428,39.581,8.7793
1429,39.631,8.7748
1430,39.621,8.7713
1431,39.621,8.7724
1432,39.631,8.7676
1433,39.637,8.7652
1434,39.637,8.769
1435,39.637,8.7671
1436,39.655,8.7656
1437,39.649,8.7651
1438,39.665,8.7607
1439,39.649,8.7641
1440,39.659,8.757
1441,39.665,8.7514
1442,39.687,8.7495
1443,39.674,8.7565
1444,39.699,8.7573
1445,39.671,8.7449
1446,39.68,8.7436
1447,39.687,8.7432
1448,39.708,8.744
1449,39.712,8.7433
1450,39.715,8.7421
1451,39.702,8.751
1452,39.68,8.749
1453,39.721,8.7399
1454,39.705,8.7398
1455,39.73,8.7363
1456,39.727,8.7299
1457,39.746,8.7172
1458,39.736,8.7203
1459,39.727,8.7281
1460,39.746,8.7345
1461,39.74,8.7288
1462,39.755,8.7218
1463,39.746,8.7298
1464,39.755,8.7213
1465,39.749,8.7293
1466,39.743,8.7215
1467,39.74,8.7218
1468,39.768,8.7085
1469,39.771,8.7017
1470,39.796,8.7026
1471,39.796,8.7063
1472,39.802,8.7102
1473,39.786,8.7061
1474,39.802,8.7057
1475,39.811,8.7073
1476,39.799,8.7045
1477,39.805,8.7035
1478,39.808,8.6982
1479,39.811,8.6891
1480,39.814,8.6939
1481,39.827,8.6946
1482,39.821,8.6995
1483,39.83,8.6884
1484,39.858,8.6918
1485,39.839,8.682
1486,39.83,8.6799
1487,39.874,8.6809
1488,39.852,8.6819
1489,39.855,8.6779
1490,39.874,8.676
1491,39.855,8.6956
1492,39.842,8.6896
1493,39.864,8.6669
1494,39.867,8.6741
1495,39.864,8.6722
1496,39.902,8.6696
1497,39.895,8.6731
1498,39.88,8.6656
1499,39.874,8.6704
1500,39.892,8.6666
1501,39.908,8.6694
1502,39.898,8.6607
1503,39.911,8.6598
1504,39.917,8.6525
1505,39.923,8.6371
1506,39.923,8.6496
1507,39.917,8.6544
1508,39.923,8.6622
1509,39.914,8.6534
1510,39.93,8.6482
1511,39.939,8.6508
1512,39.933,8.6445
1513,39.936,8.6453
1514,39.936,8.6426
1515,39.939,8.6422
1516,39.945,8.6453
1517,39.964,8.6326
1518,39.951,8.6409
1519,39.951,8.6317
1520,39.964,8.6322
1521,39.964,8.6329
1522,39.998,8.6171
1523,39.979,8.6343
1524,39.992,8.6297
1525,39.979,8.6288
1526,39.97,8.6215
1527,39.986,8.6212
1528,39.983,8.6225
1529,40.023,8.6117
1530,40.014,8.6148
1531,39.998,8.6182
1532,40.029,8.6118
1533,40.02,8.6082
1534,40.004,8.6104
1535,40.032,8.6029
1536,40.039,8.5998
1537,40.029,8.5992
1538,40.039,8.6004
1539,40.042,8.5994
1540,40.026,8.6096
1541,40.026,8.5994
1542,40.067,8.605
1543,40.045,8.6028
1544,40.067,8.5913
1545,40.073,8.5879
1546,40.057,8.5857
1547,40.06,8.5899
1548,40.067,8.5848
1549,40.079,8.5842
1550,40.076,8.5754
1551,40.104,8.5767
1552,40.095,8.583
1553,40.092,8.5719
1554,40.088,8.5761
1555,40.082,8.5788
1556,40.101,8.5822
1557,40.11,8.5762
1558,40.104,8.5735
1559,40.116,8.569
1560,40.107,8.5572
1561,40.135,8.5516
1562,40.126,8.5554
1563,40.145,8.5616
1564,40.135,8.5649
1565,40.138,8.5521
1566,40.12,8.5571
1567,40.12,8.5558
1568,40.138,8.5589
1569,40.145,8.5504
1570,40.166,8.5514
1571,40.141,8.5578
1572,40.166,8.5462
1573,40.166,8.5438
1574,40.148,8.5402
1575,40.166,8.5382
1576,40.182,8.5338
1577,40.185,8.5274
1578,40.188,8.5316
1579,40.191,8.533
1580,40.194,8.5385
1581,40.166,8.5371
1582,40.204,8.5327
1583,40.204,8.5324
1584,40.207,8.5252
1585,40.213,8.5178
1586,40.21,8.5147
1587,40.21,8.5167
1588,40.191,8.5231
1589,40.229,8.5137
1590,40.222,8.5159
1591,40.229,8.5171
1592,40.238,8.5158
1593,40.238,8.5101
1594,40.238,8.5095
1595,40.226,8.5086
1596,40.247,8.502
1597,40.26,8.4989
1598,40.247,8.4927
1599,40.278,8.4938
1600,40.263,8.5027
1601,40.241,8.4948
1602,40.269,8.4882
1603,40.269,8.4992
1604,40.288,8.4993
1605,40.257,8.4973
1606,40.288,8.4904
1607,40.266,8.4862
1608,40.272,8.4668
1609,40.325,8.4698
1610,40.31,8.4703
1611,40.316,8.4735
1612,40.313,8.4751
1613,40.319,8.4701
1614,40.303,8.4762
1615,40.307,8.4739
1616,40.322,8.487
1617,40.285,8.4744
1618,40.319,8.47
1619,40.328,8.4674
1620,40.335,8.457
1621,40.347,8.4501
1622,40.328,8.4511
1623,40.353,8.4578
1624,40.359,8.4448
1625,40.378,8.435
1626,40.353,8.4465
1627,40.35,8.4509
1628,40.356,8.4537
1629,40.347,8.4507
1630,40.359,8.4521
1631,40.369,8.4542
1632,40.363,8.4477
1633,40.394,8.4385
1634,40.372,8.4264
1635,40.375,8.4307
1636,40.406,8.4264
1637,40.394,8.4264
1638,40.397,8.4293
1639,40.394,8.4264
1640,40.406,8.4339
1641,40.397,8.424
1642,40.422,8.4189
1643,40.419,8.4297
1644,40.416,8.421
1645,40.425,8.4128
1646,40.431,8.409
1647,40.431,8.4072
1648,40.416,8.4074
1649,40.444,8.3997
1650,40.45,8.4086
1651,40.437,8.406
1652,40.447,8.4151
1653,40.447,8.4096
1654,40.431,8.4066
1655,40.45,8.4044
1656,40.453,8.3921
1657,40.475,8.3908
1658,40.447,8.3861
1659,40.475,8.3905
1660,40.481,8.387
1661,40.497,8.3839
1662,40.472,8.3915
1663,40.49,8.3918
1664,40.503,8.3886
1665,40.472,8.3794
1666,40.49,8.3764
1667,40.497,8.3811
1668,40.503,8.3659
1669,40.497,8.3722
1670,40.521,8.3704
1671,40.509,8.3728
1672,40.521,8.3643
1673,40.537,8.358
1674,40.515,8.3624
1675,40.5,8.3553
1676,40.549,8.3636
1677,40.531,8.3645
1678,40.525,8.3693
1679,40.515,8.3709
1680,40.521,8.3653
1681,40.528,8.3512
1682,40.556,8.3305
1683,40.568,8.3414
1684,40.565,8.3385
1685,40.574,8.3337
1686,40.553,8.3425
1687,40.559,8.3468
1688,40.556,8.3402
1689,40.581,8.336
1690,40.571,8.3392
1691,40.584,8.3361
1692,40.574,8.3333
1693,40.59,8.3294
1694,40.571,8.3229
1695,40.593,8.3231
1696,40.602,8.3176
1697,40.599,8.3116
1698,40.621,8.3118
1699,40.606,8.3146
1700,40.627,8.3166
1701,40.602,8.3143
1702,40.624,8.3181
1703,40.618,8.3227
1704,40.634,8.3086
1705,40.621,8.3079
1706,40.615,8.2983
1707,40.621,8.3046
1708,40.627,8.2983
1709,40.64,8.2907
1710,40.658,8.2948
1711,40.665,8.2826
1712,40.658,8.2913
1713,40.677,8.2862
1714,40.658,8.2914
1715,40.649,8.2919
1716,40.655,8.2837
1717,40.677,8.2842
1718,40.674,8.281
1719,40.677,8.2891
1720,40.646,8.2812
1721,40.683,8.2651
1722,40.677,8.2674
1723,40.696,8.2678
1724,40.715,8.272
1725,40.702,8.2698
1726,40.68,8.2723
1727,40.674,8.2748
1728,40.718,8.2539
1729,40.693,8.2594
1730,40.727,8.2474
1731,40.739,8.2545
1732,40.73,8.2486
1733,40.73,8.2425
1734,40.718,8.2564
1735,40.721,8.2509
1736,40.727,8.249
1737,40.733,8.2448
1738,40.743,8.2459
1739,40.733,8.2497
1740,40.749,8.2408
1741,40.739,8.2399
1742,40.736,8.2273
1743,40.761,8.2243
1744,40.771,8.2294
1745,40.796,8.2167
1746,40.774,8.2253
1747,40.771,8.2188
1748,40.764,8.2155
1749,40.777,8.2139
1750,40.789,8.2222
1751,40.783,8.2341
1752,40.789,8.2222
1753,40.792,8.2191
1754,40.761,8.2095
1755,40.777,8.2068
1756,40.792,8.2037
1757,40.805,8.1961
1758,40.824,8.1955
1759,40.824,8.1979
1760,40.817,8.2013
1761,40.799,8.194
1762,40.848,8.1875
1763,40.808,8.1981
1764,40.839,8.1869
1765,40.858,8.1943
1766,40.83,8.1907
1767,40.808,8.191
1768,40.824,8.1841
1769,40.845,8.1757
1770,40.839,8.1736
1771,40.87,8.1683
1772,40.877,8.1752
1773,40.861,8.1654
1774,40.861,8.1703
1775,40.858,8.1724
1776,40.861,8.1727
1777,40.855,8.1663
1778,40.883,8.1604
1779,40.883,8.1609
1780,40.88,8.1577
1781,40.883,8.1553
1782,40.87,8.1574
1783,40.883,8.1579
1784,40.892,8.1513
1785,40.911,8.1499
1786,40.901,8.1527
1787,40.883,8.1534
1788,40.905,8.1339
1789,40.905,8.1361
1790,40.908,8.1317
1791,40.942,8.1326
1792,40.939,8.1409
1793,40.92,8.1386
1794,40.901,8.1365
1795,40.933,8.123
1796,40.936,8.119
1797,40.929,8.1143
1798,40.951,8.1217
1799,40.951,8.129
1800,40.942,8.1231
1801,40.942,8.12
1802,40.951,8.1154
1803,40.936,8.1159
1804,40.951,8.1106
1805,40.979,8.0994
1806,40.97,8.1015
1807,40.973,8.0971
1808,40.976,8.1048
1809,40.97,8.0996
1810,40.976,8.0947
1811,40.973,8.1083
1812,40.992,8.0999
1813,40.989,8.0915
1814,40.982,8.0863
1815,40.989,8.0907
1816,40.986,8.0815
1817,41.026,8.0765
1818,40.995,8.082
1819,41.007,8.0784
1820,41.026,8.0808
1821,41.014,8.0772
1822,41.035,8.0737
1823,41.014,8.0742
1824,41.023,8.0661
1825,41.026,8.0636
1826,41.035,8.0614
1827,41.032,8.0671
1828,41.02,8.0575
1829,41.051,8.0555
1830,41.032,8.0587
1831,41.054,8.0469
1832,41.076,8.052
1833,41.063,8.0537
1834,41.051,8.0506
1835,41.051,8.0487
1836,41.054,8.0428
1837,41.054,8.035
1838,41.085,8.0339
1839,41.088,8.0413
1840,41.057,8.0437
1841,41.07,8.0386
1842,41.07,8.0394
1843,41.082,8.0386
1844,41.095,8.0296
1845,41.091,8.0175
1846,41.091,8.0184
1847,41.101,8.0184
1848,41.101,8.0121
1849,41.126,8.0152
1850,41.098,8.0147
1851,41.101,8.0153
1852,41.113,8.0131
1853,41.138,8.0058
1854,41.11,8.0059
1855,41.11,8.0047
1856,41.135,8.008
1857,41.107,8.0014
1858,41.141,8.0022
1859,41.132,8.0069
1860,41.138,7.9941
1861,41.138,7.9919
1862,41.16,7.9809
1863,41.151,7.9894
1864,41.151,7.9751
1865,41.166,7.9801
1866,41.163,7.9873
1867,41.141,7.9853
1868,41.157,7.9853
1869,41.154,7.9753
1870,41.179,7.9679
1871,41.188,7.9641
1872,41.194,7.9694
1873,41.182,7.9741
1874,41.185,7.9605
1875,41.179,7.9693
1876,41.179,7.9596
1877,41.2,7.9414
1878,41.204,7.9515
1879,41.216,7.9519
1880,41.207,7.9542
1881,41.216,7.9504
1882,41.191,7.9581
1883,41.191,7.9542
1884,41.238,7.9428
1885,41.232,7.9351
1886,41.222,7.9291
1887,41.235,7.9297
1888,41.222,7.9294
1889,41.229,7.9327
1890,41.229,7.9394
1891,41.247,7.9375
1892,41.244,7.9268
1893,41.26,7.9188
1894,41.25,7.9198
1895,41.241,7.9204
1896,41.253,7.9144
1897,41.257,7.9141
1898,41.26,7.9066
1899,41.281,7.9105
1900,41.272,7.9129
1901,41.263,7.9097
1902,41.272,7.9077
1903,41.272,7.9037
1904,41.288,7.9039
1905,41.288,7.8963
1906,41.297,7.9019
1907,41.275,7.8989
1908,41.288,7.8876
1909,41.288,7.8803
1910,41.306,7.8749
1911,41.328,7.8787
1912,41.316,7.8799
1913,41.322,7.8821
1914,41.297,7.8829
1915,41.294,7.8783
1916,41.313,7.881
1917,41.319,7.8683
1918,41.322,7.8708
1919,41.328,7.8683
1920,41.334,7.869
1921,41.328,7.868
1922,41.331,7.8559
1923,41.331,7.861
1924,41.35,7.8452
1925,41.369,7.8447
1926,41.356,7.85
1927,41.341,7.8552
1928,41.341,7.8556
1929,41.356,7.848
1930,41.356,7.8536
1931,41.359,7.8472
1932,41.381,7.8412
1933,41.366,7.8362
1934,41.394,7.8186
1935,41.369,7.822
1936,41.378,7.8262
1937,41.375,7.8252
1938,41.384,7.8312
1939,41.397,7.8276
1940,41.397,7.8276
1941,41.406,7.8146
1942,41.387,7.8192
1943,41.375,7.8202
1944,41.4,7.8071
1945,41.422,7.8081
1946,41.403,7.8074
1947,41.415,7.8102
1948,41.412,7.8057
1949,41.4,7.7997
1950,41.4,7.7957
1951,41.478,7.7883
1952,41.45,7.7961
1953,41.45,7.7887
1954,41.44,7.7933
1955,41.419,7.7987
1956,41.422,7.7853
1957,41.44,7.7871
1958,41.462,7.7753
1959,41.447,7.7741
1960,41.462,7.7704
1961,41.468,7.7725
1962,41.45,7.7739
1963,41.44,7.7741
1964,41.465,7.7805
1965,41.462,7.7677
1966,41.487,7.7576
1967,41.468,7.7609
1968,41.484,7.7578
1969,41.465,7.7565
1970,41.481,7.7522
1971,41.481,7.7545
1972,41.49,7.7503
1973,41.521,7.7379
1974,41.484,7.7464
1975,41.5,7.744
1976,41.481,7.7485
1977,41.515,7.736
1978,41.496,7.7427
1979,41.509,7.7417
1980,41.521,7.7354
1981,41.528,7.7298
1982,41.521,7.7272
1983,41.518,7.7222
1984,41.524,7.7139
1985,41.546,7.7084
1986,41.531,7.7138
1987,41.549,7.7192
1988,41.546,7.7204
1989,41.528,7.7166
1990,41.534,7.7094
1991,41.54,7.7094
1992,41.562,7.7062
1993,41.552,7.7034
1994,41.571,7.6963
1995,41.543,7.7014
1996,41.552,7.6954
1997,41.549,7.6923
1998,41.571,7.6901
1999,41.571,7.6849
2000,41.584,7.6857
2001,41.58,7.6811
2002,41.587,7.6791
2003,41.574,7.6869
2004,41.577,7.6861
2005,41.593,7.6773
2006,41.587,7.6697
2007,41.59,7.6669
2008,41.596,7.6652
2009,41.627,7.6613
2010,41.587,7.6621
2011,41.612,7.659
2012,41.618,7.6636
2013,41.621,7.6552
2014,41.621,7.6529
2015,41.627,7.6567
2016,41.609,7.6523
2017,41.593,7.6453
2018,41.643,7.6394
2019,41.627,7.6479
2020,41.643,7.6333
2021,41.649,7.6392
2022,41.64,7.6377
2023,41.624,7.6347
2024,41.652,7.6321
2025,41.658,7.6333
2026,41.643,7.627
2027,41.646,7.6271
2028,41.671,7.6266
2029,41.637,7.6243
2030,41.668,7.6141
2031,41.671,7.6105
2032,41.683,7.6091
2033,41.696,7.5947
2034,41.683,7.6035
2035,41.686,7.6097
2036,41.671,7.6108
2037,41.686,7.5969
2038,41.693,7.6024
2039,41.699,7.597
2040,41.699,7.5913
2041,41.711,7.5925
2042,41.708,7.5905
2043,41.69,7.5895
2044,41.708,7.5848
2045,41.721,7.5788
2046,41.699,7.5791
2047,41.705,7.5801
2048,41.721,7.5743
2049,41.711,7.5705
2050,41.724,7.5691
2051,41.724,7.5784
2052,41.73,7.5732
2053,41.727,7.5693
2054,41.742,7.5576
2055,41.749,7.5613
2056,41.749,7.5536
2057,41.742,7.5429
2058,41.746,7.5488
2059,41.758,7.5476
2060,41.78,7.5493
2061,41.761,7.5492
2062,41.767,7.5494
2063,41.742,7.5425
2064,41.761,7.544
2065,41.77,7.5344
2066,41.774,7.5269
2067,41.78,7.5301
2068,41.761,7.5322
2069,41.786,7.5243
2070,41.786,7.5245
2071,41.795,7.5266
2072,41.792,7.524
2073,41.811,7.5137
2074,41.789,7.5127
2075,41.792,7.5079
2076,41.808,7.5101
2077,41.799,7.5084
2078,41.799,7.5068
2079,41.814,7.509
2080,41.823,7.4931
2081,41.817,7.4886
2082,41.836,7.4912
2083,41.817,7.4971
2084,41.817,7.4949
2085,41.839,7.4884
2086,41.83,7.4876
2087,41.83,7.485
2088,41.842,7.4787
2089,41.833,7.4778
2090,41.839,7.4699
2091,41.845,7.4724
2092,41.864,7.4725
2093,41.851,7.4639
2094,41.867,7.4624
2095,41.845,7.4696
2096,41.851,7.4695
2097,41.861,7.456
2098,41.858,7.4612
2099,41.861,7.463
2100,41.883,7.45
2101,41.873,7.4505
2102,41.876,7.4484
2103,41.864,7.4432
2104,41.889,7.4337
2105,41.898,7.4318
2106,41.892,7.4323
2107,41.908,7.4331
2108,41.901,7.4372
2109,41.886,7.4364
2110,41.883,7.4343
2111,41.908,7.4327
2112,41.908,7.4252
2113,41.92,7.4181
2114,41.923,7.4141
2115,41.904,7.4118
2116,41.901,7.4064
2117,41.917,7.4044
2118,41.932,7.4116
2119,41.932,7.4087
2120,41.936,7.4091
2121,41.932,7.4001
2122,41.945,7.4017
2123,41.939,7.3948
2124,41.939,7.3933
2125,41.929,7.392
2126,41.964,7.3881
2127,41.945,7.3913
2128,41.961,7.387
2129,41.948,7.381
2130,41.954,7.3757
2131,41.967,7.3796
2132,41.961,7.3798
2133,41.985,7.3743
2134,41.979,7.3773
2135,41.961,7.3746
2136,41.957,7.362
2137,41.992,7.3498
2138,41.973,7.3568
2139,41.976,7.3592
2140,42.029,7.353
2141,42.007,7.3528
2142,41.979,7.3518
2143,41.985,7.3555
2144,41.989,7.3562
2145,41.979,7.3426
2146,42.007,7.3396
2147,42.035,7.338
2148,42.007,7.3314
2149,42.004,7.3306
2150,42.01,7.3298
2151,42.01,7.3292
2152,42.032,7.3196
2153,42.041,7.3177
2154,42.051,7.3196
2155,42.02,7.3189
2156,42.023,7.3203
2157,42.023,7.3182
2158,42.038,7.3181
2159,42.041,7.3187
2160,42.057,7.3117
2161,42.051,7.3018
2162,42.066,7.292
2163,42.041,7.295
2164,42.057,7.2888
2165,42.054,7.288
2166,42.06,7.2911
2167,42.073,7.2919
2168,42.079,7.2937
2169,42.085,7.2835
2170,42.06,7.2886
2171,42.07,7.2834
2172,42.066,7.2771
2173,42.088,7.2714
2174,42.122,7.2673
2175,42.085,7.2715
2176,42.085,7.2641
2177,42.085,7.2553
2178,42.088,7.2551
2179,42.104,7.2535
2180,42.119,7.2625
2181,42.116,7.2679
2182,42.091,7.2623
2183,42.107,7.2587
2184,42.094,7.2488
2185,42.098,7.247
2186,42.122,7.2373
2187,42.119,7.2415
2188,42.132,7.2324
2189,42.129,7.2236
2190,42.138,7.2301
2191,42.129,7.2327
2192,42.129,7.2314
2193,42.141,7.2261
2194,42.141,7.222
2195,42.154,7.2206
2196,42.141,7.216
2197,42.132,7.2106
2198,42.154,7.2125
2199,42.147,7.2096
2200,42.182,7.2073
2201,42.188,7.1997
2202,42.166,7.2061
2203,42.157,7.1995
2204,42.172,7.2003
2205,42.16,7.1962
2206,42.154,7.1959
2207,42.185,7.1981
2208,42.179,7.1921
2209,42.185,7.1812
2210,42.182,7.177
2211,42.191,7.1786
2212,42.172,7.1716
2213,42.213,7.1667
2214,42.203,7.1761
2215,42.197,7.1763
2216,42.2,7.1707
2217,42.21,7.1671
2218,42.188,7.1661
2219,42.2,7.16
2220,42.225,7.1559
2221,42.231,7.1561
2222,42.247,7.1498
2223,42.2,7.1498
2224,42.216,7.148
2225,42.213,7.1347
2226,42.26,7.1272
2227,42.253,7.1342
2228,42.244,7.1376
2229,42.238,7.1371
2230,42.244,7.1426
2231,42.238,7.142
2232,42.244,7.137
2233,42.247,7.1261
2234,42.253,7.1169
2235,42.247,7.1104
2236,42.263,7.1084
2237,42.263,7.1018
2238,42.266,7.1068
2239,42.269,7.1101
2240,42.281,7.1112
2241,42.291,7.112
2242,42.281,7.1065
2243,42.291,7.0988
2244,42.272,7.0911
2245,42.281,7.0888
2246,42.281,7.0872
2247,42.291,7.0932
2248,42.303,7.0921
2249,42.291,7.0817
2250,42.309,7.0777
2251,42.291,7.074
2252,42.309,7.0665
2253,42.316,7.0684
2254,42.328,7.0707
2255,42.297,7.0784
2256,42.312,7.0711
2257,42.306,7.0651
2258,42.316,7.0584
2259,42.312,7.0578
2260,42.337,7.0535
2261,42.331,7.0464
2262,42.344,7.0543
2263,42.328,7.0511
2264,42.334,7.0419
2265,42.347,7.0352
2266,42.337,7.0435
2267,42.341,7.0456
2268,42.35,7.039
2269,42.353,7.0305
2270,42.337,7.0259
2271,42.372,7.0264
2272,42.35,7.0288
2273,42.369,7.0197
2274,42.365,7.0155
2275,42.372,7.0131
2276,42.359,7.0098
2277,42.372,7.0131
2278,42.375,7.0137
2279,42.375,7.0128
2280,42.387,7.0064
2281,42.39,7.0028
2282,42.39,6.9959
2283,42.381,6.9934
2284,42.39,6.9936
2285,42.378,6.9872
2286,42.418,6.9764
2287,42.397,6.9847
2288,42.412,6.9863
2289,42.403,6.9859
2290,42.409,6.9843
2291,42.406,6.9801
2292,42.4,6.9683
2293,42.443,6.9615
2294,42.428,6.9692
2295,42.412,6.966
2296,42.422,6.9644
2297,42.434,6.9491
2298,42.418,6.9569
2299,42.443,6.9526
2300,42.459,6.9518
2301,42.434,6.9482
2302,42.437,6.9494
2303,42.456,6.952
2304,42.431,6.9451
2305,42.446,6.9393
2306,42.446,6.9377
2307,42.459,6.9356
2308,42.468,6.9256
2309,42.462,6.922
2310,42.465,6.9218
2311,42.453,6.9222
2312,42.499,6.9129
2313,42.481,6.9138
2314,42.481,6.915
2315,42.462,6.9175
2316,42.465,6.9102
2317,42.465,6.9085
2318,42.484,6.9034
2319,42.478,6.9062
2320,42.506,6.9062
2321,42.478,6.9022
2322,42.499,6.8943
2323,42.496,6.8888
2324,42.49,6.8852
2325,42.502,6.8766
2326,42.509,6.8806
2327,42.502,6.8864
2328,42.496,6.8827
2329,42.546,6.8726
2330,42.518,6.8743
2331,42.506,6.8685
2332,42.518,6.8645
2333,42.534,6.8608
2334,42.534,6.8601
2335,42.546,6.8591
2336,42.54,6.8632
2337,42.509,6.8597
2338,42.515,6.8499
2339,42.546,6.8535
2340,42.549,6.8405
2341,42.559,6.8363
2342,42.559,6.8368
2343,42.549,6.8431
2344,42.54,6.8371
2345,42.546,6.8322
2346,42.571,6.8328
2347,42.555,6.83
2348,42.583,6.8257
2349,42.571,6.8214
2350,42.577,6.8149
2351,42.574,6.8172
2352,42.562,6.8197
2353,42.58,6.8114
2354,42.577,6.8088
2355,42.587,6.8024
2356,42.583,6.8006
2357,42.596,6.7907
2358,42.593,6.7948
2359,42.583,6.7932
2360,42.63,6.7939
2361,42.612,6.7884
2362,42.608,6.7902
2363,42.615,6.792
2364,42.587,6.7858
2365,42.593,6.7796
2366,42.615,6.7727
2367,42.624,6.7776
2368,42.608,6.7744
2369,42.63,6.7696
2370,42.624,6.7696
2371,42.621,6.7671
2372,42.633,6.7552
2373,42.64,6.7504
2374,42.63,6.754
2375,42.658,6.7542
2376,42.643,6.752
2377,42.649,6.7472
2378,42.63,6.739
2379,42.643,6.7397
2380,42.671,6.7401
2381,42.652,6.7409
2382,42.671,6.7392
2383,42.649,6.7328
2384,42.668,6.7312
2385,42.649,6.721
2386,42.658,6.7192
2387,42.68,6.7242
2388,42.664,6.7166
2389,42.692,6.7095
2390,42.692,6.708
2391,42.668,6.7152
2392,42.677,6.7079
2393,42.683,6.7021
2394,42.689,6.7055
2395,42.677,6.6988
2396,42.708,6.6997
2397,42.705,6.6953
2398,42.689,6.6871
2399,42.699,6.6914
2400,42.699,6.6862
2401,42.714,6.6823
2402,42.73,6.6722
2403,42.736,6.6792
2404,42.705,6.6742
2405,42.705,6.6599
2406,42.724,6.6673
2407,42.714,6.6686
2408,42.739,6.6706
2409,42.742,6.6674
2410,42.733,6.6678
2411,42.73,6.6638
2412,42.739,6.6516
2413,42.736,6.6478
