,V,I
1241,33.125,9.066
1242,33.14,9.0663
1243,33.14,9.077
1244,33.125,9.0762
1245,33.137,9.082
1246,33.159,9.0747
1247,33.128,9.0675
1248,33.15,9.0698
1249,33.159,9.0604
1250,33.146,9.0769
1251,33.174,9.0674
1252,33.168,9.074
1253,33.15,9.0631
1254,33.187,9.0569
1255,33.187,9.0568
1256,33.187,9.0451
1257,33.184,9.0501
1258,33.19,9.0443
1259,33.196,9.0536
1260,33.187,9.0551
1261,33.196,9.0581
1262,33.218,9.0629
1263,33.212,9.048
1264,33.215,9.0581
1265,33.218,9.0323
1266,33.234,9.0277
1267,33.243,9.033
1268,33.227,9.0228
1269,33.234,9.0429
1270,33.24,9.0388
1271,33.237,9.0499
1272,33.262,9.0254
1273,33.268,9.0285
1274,33.259,9.0315
1275,33.28,9.0278
1276,33.265,9.0375
1277,33.262,9.0378
1278,33.265,9.0342
1279,33.259,9.0333
1280,33.277,9.0265
1281,33.268,9.0233
1282,33.302,9.012
1283,33.293,9.0182
1284,33.29,9.0164
1285,33.29,9.0197
1286,33.28,9.0251
1287,33.308,9.0167
1288,33.299,9.029
1289,33.299,9.0227
1290,33.315,9.0166
1291,33.318,9.0097
1292,33.327,8.9999
1293,33.324,8.9984
1294,33.346,8.9925
1295,33.312,9.0032
1296,33.349,9.007
1297,33.336,9.0056
1298,33.33,9.0125
1299,33.343,8.9949
1300,33.352,9.0006
1301,33.358,8.989
1302,33.358,9.0016
1303,33.368,9.0007
1304,33.361,9.0041
1305,33.352,9.0057
1306,33.371,8.9922
1307,33.361,8.989
1308,33.374,8.9739
1309,33.38,8.9824
1310,33.402,8.9895
1311,33.396,8.9875
1312,33.399,8.9911
1313,33.402,8.9863
1314,33.389,8.9779
1315,33.414,8.98
1316,33.408,8.9699
1317,33.414,8.981
1318,33.411,8.961
1319,33.411,8.9705
1320,33.43,8.9699
1321,33.424,8.9667
1322,33.436,8.9799
1323,33.442,8.9667
1324,33.436,8.9699
1325,33.455,8.9654
1326,33.48,8.9524
1327,33.458,8.9615
1328,33.439,8.9572
1329,33.458,8.9663
1330,33.477,8.9614
1331,33.464,8.9628
1332,33.47,8.9549
1333,33.486,8.946
1334,33.486,8.9519
1335,33.492,8.9416
1336,33.505,8.9506
1337,33.473,8.9417
1338,33.498,8.9491
1339,33.492,8.9437
1340,33.492,8.9436
1341,33.502,8.9412
1342,33.523,8.9318
1343,33.508,8.9348
1344,33.53,8.9374
1345,33.511,8.9441
1346,33.533,8.953
1347,33.517,8.937
1348,33.542,8.9344
1349,33.539,8.9237
1350,33.53,8.9246
1351,33.57,8.9271
1352,33.542,8.9221
1353,33.542,8.9346
1354,33.548,8.929
1355,33.542,8.9354
1356,33.551,8.9243
1357,33.554,8.9185
1358,33.558,8.9204
1359,33.561,8.9147
1360,33.567,8.917
1361,33.567,8.9159
1362,33.579,8.9105
1363,33.595,8.9134
1364,33.592,8.9055
1365,33.592,8.9085
1366,33.579,8.8932
1367,33.607,8.9062
1368,33.589,8.9004
1369,33.607,8.907
1370,33.604,8.9077
1371,33.623,8.9056
1372,33.629,8.9082
1373,33.611,8.8984
1374,33.629,8.8935
1375,33.617,8.8883
1376,33.642,8.881
1377,33.639,8.89
1378,33.635,8.886
1379,33.635,8.8917
1380,33.648,8.8928
1381,33.635,8.8858
1382,33.648,8.8866
1383,33.657,8.8729
1384,33.67,8.8856
1385,33.657,8.8774
1386,33.663,8.8896
1387,33.676,8.8845
1388,33.67,8.8683
1389,33.67,8.872
1390,33.704,8.8591
1391,33.685,8.8695
1392,33.698,8.8685
1393,33.701,8.8611
1394,33.71,8.8664
1395,33.701,8.8595
1396,33.704,8.8705
1397,33.726,8.8597
1398,33.698,8.8623
1399,33.713,8.8601
1400,33.726,8.8502
1401,33.72,8.8594
1402,33.723,8.8497
1403,33.735,8.8522
1404,33.72,8.8491
1405,33.754,8.8571
1406,33.738,8.8536
1407,33.744,8.8453
1408,33.729,8.8465
1409,33.757,8.8412
1410,33.766,8.8397
1411,33.763,8.8389
1412,33.754,8.8381
1413,33.766,8.8404
1414,33.76,8.8347
1415,33.779,8.8412
1416,33.772,8.8275
1417,33.772,8.8274
1418,33.785,8.8263
1419,33.782,8.8279
1420,33.776,8.841
1421,33.785,8.8267
1422,33.804,8.8213
1423,33.819,8.8158
1424,33.804,8.816
1425,33.788,8.8204
1426,33.819,8.8158
1427,33.8,8.8184
1428,33.825,8.8115
1429,33.797,8.8086
1430,33.832,8.8186
1431,33.825,8.8095
1432,33.847,8.8124
1433,33.832,8.8017
1434,33.841,8.8042
1435,33.847,8.798
1436,33.844,8.7921
1437,33.85,8.7991
1438,33.844,8.7988
1439,33.838,8.8057
1440,33.85,8.7999
1441,33.872,8.79
1442,33.878,8.7923
1443,33.875,8.7835
1444,33.888,8.796
1445,33.878,8.7898
1446,33.875,8.7863
1447,33.919,8.7846
1448,33.881,8.7792
1449,33.891,8.7873
1450,33.878,8.7759
1451,33.925,8.7835
1452,33.903,8.7786
1453,33.906,8.7799
1454,33.906,8.7778
1455,33.903,8.7677
1456,33.919,8.7735
1457,33.934,8.7602
1458,33.925,8.7592
1459,33.925,8.7583
1460,33.928,8.7592
1461,33.944,8.7638
1462,33.928,8.7555
1463,33.956,8.7636
1464,33.947,8.7532
1465,33.953,8.7526
1466,33.956,8.7631
1467,33.956,8.7505
1468,33.962,8.7528
1469,33.95,8.7472
1470,33.975,8.7448
1471,33.975,8.7448
1472,33.987,8.7311
1473,33.981,8.74
1474,33.994,8.7332
1475,33.975,8.7421
1476,33.99,8.7409
1477,34.0,8.733
1478,33.984,8.7382
1479,33.984,8.7319
1480,34.0,8.7372
1481,33.997,8.7326
1482,34.012,8.729
1483,34.012,8.7207
1484,34.022,8.7196
1485,34.012,8.7223
1486,34.012,8.7148
1487,34.025,8.7216
1488,33.997,8.7137
1489,34.037,8.7171
1490,34.047,8.7159
1491,34.034,8.7123
1492,34.037,8.7196
1493,34.04,8.7094
1494,34.053,8.7134
1495,34.065,8.7063
1496,34.034,8.7019
1497,34.062,8.7014
1498,34.053,8.6971
1499,34.075,8.6987
1500,34.053,8.6947
1501,34.068,8.6954
1502,34.081,8.7041
1503,34.081,8.6981
1504,34.075,8.6966
1505,34.09,8.6904
1506,34.087,8.679
1507,34.084,8.683
1508,34.099,8.6815
1509,34.081,8.6895
1510,34.099,8.6795
1511,34.112,8.686
1512,34.115,8.6727
1513,34.128,8.6658
1514,34.121,8.674
1515,34.134,8.6721
1516,34.124,8.6781
1517,34.118,8.6676
1518,34.146,8.6673
1519,34.134,8.6639
1520,34.143,8.6641
1521,34.137,8.6698
1522,34.149,8.6508
1523,34.149,8.6589
1524,34.152,8.6474
1525,34.146,8.6526
1526,34.174,8.655
1527,34.165,8.6541
1528,34.174,8.6567
1529,34.149,8.6465
1530,34.168,8.6476
1531,34.205,8.6387
1532,34.19,8.6321
1533,34.19,8.6363
1534,34.184,8.6396
1535,34.199,8.6356
1536,34.187,8.6365
1537,34.199,8.6348
1538,34.208,8.6343
1539,34.187,8.6262
1540,34.208,8.632
1541,34.224,8.6286
1542,34.202,8.6249
1543,34.224,8.6185
1544,34.224,8.6144
1545,34.221,8.6248
1546,34.212,8.6205
1547,34.243,8.6232
1548,34.227,8.619
1549,34.224,8.615
1550,34.24,8.6149
1551,34.243,8.6092
1552,34.249,8.6072
1553,34.255,8.6022
1554,34.265,8.6025
1555,34.246,8.6052
1556,34.261,8.6005
1557,34.274,8.5983
1558,34.261,8.5901
1559,34.258,8.5966
1560,34.249,8.5973
1561,34.261,8.6007
1562,34.274,8.5986
1563,34.277,8.5917
1564,34.299,8.5838
1565,34.274,8.5861
1566,34.299,8.5894
1567,34.28,8.5797
1568,34.296,8.5717
1569,34.299,8.5821
1570,34.296,8.573
1571,34.305,8.575
1572,34.321,8.575
1573,34.327,8.5726
1574,34.342,8.5772
1575,34.317,8.5638
1576,34.321,8.5735
1577,34.321,8.556
1578,34.333,8.5606
1579,34.349,8.5616
1580,34.336,8.5536
1581,34.336,8.5638
1582,34.349,8.5449
1583,34.364,8.5444
1584,34.336,8.5469
1585,34.374,8.553
1586,34.355,8.5564
1587,34.377,8.5515
1588,34.352,8.5579
1589,34.358,8.5427
1590,34.377,8.5386
1591,34.377,8.5348
1592,34.405,8.5303
1593,34.386,8.5353
1594,34.389,8.5289
1595,34.411,8.5295
1596,34.383,8.5205
1597,34.408,8.5229
1598,34.405,8.5293
1599,34.405,8.5302
1600,34.395,8.5271
1601,34.405,8.5248
1602,34.426,8.5162
1603,34.405,8.5135
1604,34.423,8.5113
1605,34.417,8.5169
1606,34.423,8.5072
1607,34.426,8.5092
1608,34.436,8.5036
1609,34.414,8.5005
1610,34.445,8.5022
1611,34.448,8.5023
1612,34.461,8.5135
1613,34.439,8.5077
1614,34.448,8.4994
1615,34.461,8.4934
1616,34.467,8.4894
1617,34.461,8.4947
1618,34.464,8.4907
1619,34.448,8.4901
1620,34.458,8.4883
1621,34.461,8.4847
1622,34.483,8.4816
1623,34.483,8.4731
1624,34.486,8.4786
1625,34.486,8.4756
1626,34.489,8.4807
1627,34.483,8.482
1628,34.501,8.4681
1629,34.479,8.4699
1630,34.479,8.4733
1631,34.514,8.4702
1632,34.504,8.4679
1633,34.517,8.4644
1634,34.517,8.4579
1635,34.532,8.4531
1636,34.517,8.4549
1637,34.526,8.4523
1638,34.542,8.4441
1639,34.52,8.4448
1640,34.529,8.4461
1641,34.539,8.4508
1642,34.529,8.4413
1643,34.557,8.4476
1644,34.551,8.4403
1645,34.551,8.443
1646,34.567,8.4383
1647,34.567,8.4291
1648,34.564,8.4343
1649,34.56,8.4337
1650,34.57,8.4307
1651,34.564,8.4299
1652,34.576,8.4236
1653,34.598,8.4222
1654,34.607,8.414
1655,34.576,8.4216
1656,34.592,8.4225
1657,34.585,8.4136
1658,34.604,8.4194
1659,34.604,8.4099
1660,34.588,8.4136
1661,34.585,8.4072
1662,34.626,8.4093
1663,34.604,8.4063
1664,34.629,8.3945
1665,34.62,8.3991
1666,34.616,8.3973
1667,34.62,8.3977
1668,34.613,8.3952
1669,34.629,8.3916
1670,34.623,8.3939
1671,34.629,8.395
1672,34.654,8.3974
1673,34.635,8.3936
1674,34.657,8.3828
1675,34.648,8.3785
1676,34.651,8.3728
1677,34.654,8.3768
1678,34.641,8.3773
1679,34.663,8.3786
1680,34.635,8.3753
1681,34.654,8.37
1682,34.673,8.3672
1683,34.682,8.3701
1684,34.676,8.3679
1685,34.669,8.366
1686,34.688,8.3577
1687,34.673,8.3573
1688,34.682,8.3514
1689,34.685,8.3535
1690,34.679,8.3522
1691,34.71,8.3578
1692,34.697,8.3516
1693,34.704,8.3413
1694,34.694,8.35
1695,34.729,8.3389
1696,34.71,8.3486
1697,34.707,8.3403
1698,34.738,8.34
1699,34.707,8.334
1700,34.729,8.3236
1701,34.722,8.3349
1702,34.732,8.3257
1703,34.725,8.3288
1704,34.738,8.3239
1705,34.744,8.3178
1706,34.741,8.3239
1707,34.753,8.3219
1708,34.757,8.3232
1709,34.747,8.3144
1710,34.75,8.3207
1711,34.741,8.3113
1712,34.782,8.3087
1713,34.763,8.3089
1714,34.778,8.3017
1715,34.785,8.3024
1716,34.778,8.2967
1717,34.794,8.2993
1718,34.797,8.2883
1719,34.8,8.2976
1720,34.788,8.2981
1721,34.794,8.2897
1722,34.803,8.2888
1723,34.803,8.2866
1724,34.794,8.2783
1725,34.813,8.2931
1726,34.803,8.2898
1727,34.816,8.2883
1728,34.813,8.2758
1729,34.806,8.2702
1730,34.797,8.2735
1731,34.825,8.2637
1732,34.816,8.2708
1733,34.85,8.2719
1734,34.841,8.2691
1735,34.822,8.2663
1736,34.841,8.2537
1737,34.844,8.2508
1738,34.859,8.2471
1739,34.834,8.2531
1740,34.834,8.2569
1741,34.844,8.2563
1742,34.847,8.2617
1743,34.884,8.2463
1744,34.862,8.241
1745,34.862,8.2349
1746,34.881,8.2369
1747,34.853,8.2404
1748,34.862,8.2391
1749,34.869,8.2381
1750,34.866,8.2364
1751,34.875,8.2395
1752,34.884,8.2427
1753,34.878,8.2345
1754,34.897,8.2279
1755,34.887,8.2227
1756,34.903,8.2193
1757,34.884,8.2167
1758,34.909,8.2129
1759,34.909,8.2178
1760,34.884,8.2039
1761,34.915,8.2149
1762,34.922,8.2026
1763,34.922,8.1997
1764,34.919,8.1907
1765,34.931,8.1982
1766,34.922,8.2111
1767,34.934,8.2093
1768,34.931,8.2117
1769,34.934,8.197
1770,34.947,8.1854
1771,34.937,8.186
1772,34.968,8.1777
1773,34.95,8.1866
1774,34.95,8.1833
1775,34.972,8.1885
1776,34.962,8.1824
1777,34.962,8.1817
1778,34.95,8.1811
1779,34.993,8.1726
1780,34.968,8.1789
1781,34.972,8.1714
1782,34.987,8.1635
1783,34.965,8.1595
1784,35.0,8.1534
1785,34.981,8.1553
1786,34.993,8.1595
1787,34.993,8.1559
1788,35.009,8.15
1789,34.996,8.1432
1790,34.993,8.1581
1791,35.009,8.1565
1792,35.024,8.1629
1793,35.003,8.1533
1794,35.037,8.1457
1795,35.012,8.1356
1796,35.028,8.1249
1797,35.037,8.1308
1798,35.043,8.1242
1799,35.028,8.1318
1800,35.028,8.1356
1801,35.024,8.1353
1802,35.018,8.1373
1803,35.04,8.1241
1804,35.046,8.1217
1805,35.046,8.1157
1806,35.059,8.1147
1807,35.049,8.1169
1808,35.049,8.1034
1809,35.043,8.1125
1810,35.043,8.1053
1811,35.046,8.1028
1812,35.056,8.0994
1813,35.087,8.1016
1814,35.059,8.1009
1815,35.099,8.0979
1816,35.071,8.1034
1817,35.096,8.1022
1818,35.099,8.0966
1819,35.071,8.1002
1820,35.077,8.083
1821,35.074,8.079
1822,35.099,8.0788
1823,35.109,8.0815
1824,35.096,8.0805
1825,35.112,8.0767
1826,35.105,8.0814
1827,35.121,8.0753
1828,35.099,8.0764
1829,35.105,8.0681
1830,35.112,8.0715
1831,35.109,8.0633
1832,35.13,8.0603
1833,35.146,8.0597
1834,35.149,8.0555
1835,35.115,8.0575
1836,35.152,8.0563
1837,35.137,8.0521
1838,35.149,8.0471
1839,35.171,8.0302
1840,35.158,8.0368
1841,35.146,8.0403
1842,35.171,8.0508
1843,35.174,8.0476
1844,35.158,8.0399
1845,35.165,8.0371
1846,35.18,8.0231
1847,35.165,8.0269
1848,35.177,8.0221
1849,35.177,8.0191
1850,35.177,8.0249
1851,35.193,8.0239
1852,35.186,8.0257
1853,35.199,8.0199
1854,35.202,8.0097
1855,35.218,8.0097
1856,35.205,8.0017
1857,35.193,8.0097
1858,35.205,8.0073
1859,35.218,8.0065
1860,35.211,8.0045
1861,35.218,8.0021
1862,35.205,7.9965
1863,35.227,7.9873
1864,35.224,7.9831
1865,35.23,7.9831
1866,35.236,7.9843
1867,35.221,7.9887
1868,35.242,7.9831
1869,35.246,7.9887
1870,35.227,7.9783
1871,35.227,7.9765
1872,35.242,7.9725
1873,35.249,7.9697
1874,35.242,7.9807
1875,35.246,7.9678
1876,35.258,7.9801
1877,35.242,7.9706
1878,35.27,7.9589
1879,35.264,7.9543
1880,35.258,7.9465
1881,35.258,7.9598
1882,35.27,7.9501
1883,35.258,7.9576
1884,35.286,7.9596
1885,35.283,7.9453
1886,35.28,7.9522
1887,35.299,7.9377
1888,35.286,7.9434
1889,35.283,7.9369
1890,35.292,7.9352
1891,35.277,7.9342
1892,35.305,7.9297
1893,35.311,7.9364
1894,35.311,7.9308
1895,35.308,7.9304
1896,35.302,7.9191
1897,35.342,7.9159
1898,35.305,7.9095
1899,35.333,7.9109
1900,35.327,7.9204
1901,35.32,7.9172
1902,35.339,7.9186
1903,35.339,7.908
1904,35.336,7.8945
1905,35.345,7.8917
1906,35.358,7.8868
1907,35.361,7.8953
1908,35.339,7.897
1909,35.351,7.8942
1910,35.339,7.8942
1911,35.351,7.8896
1912,35.351,7.8928
1913,35.386,7.8828
1914,35.386,7.8723
1915,35.376,7.877
1916,35.383,7.8688
1917,35.373,7.8795
1918,35.411,7.8696
1919,35.364,7.8785
1920,35.389,7.8749
1921,35.376,7.868
1922,35.386,7.8672
1923,35.42,7.849
1924,35.386,7.8551
1925,35.395,7.8534
1926,35.417,7.8595
1927,35.392,7.8571
1928,35.408,7.8455
1929,35.398,7.8478
1930,35.414,7.8391
1931,35.398,7.8434
1932,35.417,7.8418
1933,35.426,7.8394
1934,35.417,7.8429
1935,35.426,7.8328
1936,35.426,7.8391
1937,35.417,7.834
1938,35.42,7.8302
1939,35.457,7.8262
1940,35.442,7.8189
1941,35.436,7.8179
1942,35.439,7.8143
1943,35.454,7.815
1944,35.451,7.8238
1945,35.451,7.8175
1946,35.436,7.8135
1947,35.46,7.8014
1948,35.445,7.8037
1949,35.467,7.7944
1950,35.457,7.7932
1951,35.464,7.8046
1952,35.467,7.793
1953,35.47,7.804
1954,35.476,7.7902
1955,35.467,7.7908
1956,35.479,7.7845
1957,35.482,7.786
1958,35.488,7.7879
1959,35.507,7.7773
1960,35.488,7.7815
1961,35.504,7.7793
1962,35.488,7.7717
1963,35.504,7.7661
1964,35.523,7.756
1965,35.504,7.7621
1966,35.529,7.7585
1967,35.507,7.7611
1968,35.532,7.7611
1969,35.51,7.7638
1970,35.513,7.7571
1971,35.52,7.7525
1972,35.526,7.7535
1973,35.532,7.7484
1974,35.548,7.7415
1975,35.538,7.7344
1976,35.548,7.7314
1977,35.563,7.7354
1978,35.554,7.7351
1979,35.551,7.733
1980,35.551,7.7275
1981,35.557,7.7208
1982,35.563,7.7303
1983,35.566,7.728
1984,35.582,7.737
1985,35.56,7.7228
1986,35.579,7.7197
1987,35.591,7.713
1988,35.551,7.7027
1989,35.588,7.7035
1990,35.582,7.6966
1991,35.573,7.708
1992,35.569,7.7065
1993,35.604,7.7064
1994,35.591,7.7096
1995,35.604,7.6963
1996,35.585,7.7003
1997,35.61,7.6976
1998,35.594,7.688
1999,35.604,7.6842
2000,35.607,7.6723
2001,35.582,7.689
2002,35.626,7.6804
2003,35.626,7.6828
2004,35.61,7.6688
2005,35.616,7.667
2006,35.604,7.6718
2007,35.629,7.6629
2008,35.626,7.6679
2009,35.622,7.6708
2010,35.635,7.6693
2011,35.629,7.6686
2012,35.635,7.6511
2013,35.641,7.6505
2014,35.66,7.6358
2015,35.65,7.6482
2016,35.647,7.6488
2017,35.632,7.6499
2018,35.654,7.6576
2019,35.666,7.6365
2020,35.675,7.6395
2021,35.65,7.6303
2022,35.669,7.6385
2023,35.675,7.6326
2024,35.685,7.6262
2025,35.669,7.6278
2026,35.688,7.6179
2027,35.675,7.6199
2028,35.682,7.6166
2029,35.688,7.6148
2030,35.669,7.6167
2031,35.685,7.6044
2032,35.694,7.6092
2033,35.716,7.6037
2034,35.7,7.6067
2035,35.71,7.6024
2036,35.713,7.5998
2037,35.694,7.6032
2038,35.725,7.5941
2039,35.725,7.5901
2040,35.722,7.5849
2041,35.735,7.5847
2042,35.719,7.585
2043,35.744,7.5811
2044,35.738,7.5816
2045,35.75,7.5809
2046,35.722,7.5721
2047,35.747,7.5717
2048,35.747,7.5656
2049,35.735,7.5722
2050,35.75,7.563
2051,35.741,7.5686
2052,35.741,7.5611
2053,35.738,7.5613
2054,35.766,7.5642
2055,35.756,7.5504
2056,35.769,7.5458
2057,35.784,7.5452
2058,35.766,7.5465
2059,35.766,7.5436
2060,35.763,7.538
2061,35.781,7.5461
2062,35.781,7.5356
2063,35.769,7.5394
2064,35.8,7.5309
2065,35.772,7.5252
2066,35.791,7.5284
2067,35.791,7.5197
2068,35.794,7.5295
2069,35.787,7.5165
2070,35.791,7.5156
2071,35.791,7.5115
2072,35.781,7.5043
2073,35.794,7.5134
2074,35.828,7.5032
2075,35.819,7.5085
2076,35.806,7.5096
2077,35.825,7.5009
2078,35.819,7.5015
2079,35.816,7.49
2080,35.825,7.4909
2081,35.822,7.4896
2082,35.825,7.4908
2083,35.84,7.489
2084,35.84,7.4744
2085,35.84,7.4805
2086,35.847,7.4762
2087,35.856,7.4777
2088,35.822,7.4722
2089,35.847,7.4726
2090,35.844,7.4726
2091,35.847,7.4681
2092,35.847,7.4688
2093,35.878,7.4676
2094,35.868,7.4605
2095,35.872,7.4578
2096,35.856,7.4437
2097,35.865,7.4461
2098,35.875,7.4415
2099,35.887,7.4473
2100,35.893,7.4467
2101,35.875,7.4511
2102,35.89,7.4517
2103,35.9,7.4338
2104,35.906,7.4354
2105,35.89,7.4245
2106,35.887,7.4249
2107,35.903,7.4242
2108,35.912,7.4214
2109,35.903,7.4274
2110,35.909,7.4101
2111,35.912,7.4137
2112,35.915,7.4126
2113,35.912,7.4068
2114,35.937,7.4074
2115,35.931,7.3996
2116,35.925,7.4065
2117,35.918,7.4036
2118,35.934,7.4089
2119,35.931,7.3997
2120,35.937,7.3878
2121,35.925,7.3888
2122,35.937,7.3818
2123,35.943,7.3821
2124,35.94,7.3833
2125,35.953,7.3814
2126,35.925,7.3813
2127,35.949,7.3809
2128,35.962,7.3802
2129,35.959,7.372
2130,35.962,7.3675
2131,35.956,7.3652
2132,35.953,7.3572
2133,35.962,7.367
2134,35.962,7.355
2135,35.981,7.3598
2136,35.962,7.3549
2137,35.977,7.3549
2138,35.974,7.3507
2139,35.974,7.3336
2140,35.984,7.3462
2141,36.009,7.3369
2142,35.968,7.3439
2143,35.99,7.3414
2144,35.99,7.3338
2145,35.993,7.3342
2146,36.018,7.3235
2147,35.987,7.3309
2148,36.018,7.3247
2149,35.99,7.3212
2150,36.012,7.3187
2151,36.012,7.3125
2152,35.999,7.3205
2153,36.024,7.3145
2154,36.037,7.3123
2155,36.024,7.3039
2156,36.021,7.2989
2157,36.021,7.3009
2158,36.043,7.2953
2159,36.03,7.2996
2160,36.049,7.2995
2161,36.04,7.295
2162,36.052,7.2918
2163,36.04,7.2826
2164,36.074,7.2781
2165,36.058,7.2767
2166,36.068,7.2764
2167,36.074,7.2748
2168,36.046,7.273
2169,36.058,7.2759
2170,36.062,7.2651
2171,36.071,7.2678
2172,36.058,7.266
2173,36.071,7.2634
2174,36.09,7.2573
2175,36.086,7.2533
2176,36.071,7.2558
2177,36.093,7.2482
2178,36.08,7.252
2179,36.096,7.2484
2180,36.083,7.2383
2181,36.086,7.2341
2182,36.102,7.227
2183,36.127,7.2335
2184,36.108,7.2336
2185,36.105,7.235
2186,36.108,7.236
2187,36.105,7.2237
2188,36.118,7.2286
2189,36.127,7.2156
2190,36.108,7.2115
2191,36.127,7.2095
2192,36.108,7.2058
2193,36.114,7.2132
2194,36.121,7.2063
2195,36.13,7.2091
2196,36.133,7.2061
2197,36.111,7.2005
2198,36.13,7.2052
2199,36.121,7.1928
2200,36.146,7.1959
2201,36.127,7.1887
2202,36.152,7.1912
2203,36.133,7.1882
2204,36.164,7.1761
2205,36.149,7.1766
2206,36.133,7.16
2207,36.164,7.1696
2208,36.161,7.1688
2209,36.158,7.1739
2210,36.161,7.1718
2211,36.149,7.1674
2212,36.171,7.169
2213,36.164,7.1588
2214,36.189,7.1581
2215,36.183,7.153
2216,36.171,7.1475
2217,36.174,7.1566
2218,36.183,7.1466
2219,36.192,7.1477
2220,36.183,7.1404
2221,36.205,7.1363
2222,36.183,7.1363
2223,36.202,7.1344
2224,36.199,7.1337
2225,36.248,7.123
2226,36.211,7.1253
2227,36.214,7.1258
2228,36.22,7.1178
2229,36.202,7.1213
2230,36.217,7.1101
2231,36.223,7.1042
2232,36.214,7.1086
2233,36.223,7.1034
2234,36.245,7.1021
2235,36.252,7.0956
2236,36.239,7.1074
2237,36.242,7.0981
2238,36.252,7.0946
2239,36.236,7.0894
2240,36.245,7.0848
2241,36.245,7.0885
2242,36.248,7.0866
2243,36.267,7.0873
2244,36.27,7.0772
2245,36.264,7.0741
2246,36.273,7.0716
2247,36.261,7.0688
2248,36.264,7.0688
2249,36.261,7.0625
2250,36.286,7.0644
2251,36.27,7.0566
2252,36.264,7.0497
2253,36.273,7.0546
2254,36.283,7.0471
2255,36.295,7.0542
2256,36.283,7.0501
2257,36.289,7.0466
2258,36.283,7.0412
2259,36.295,7.0373
2260,36.28,7.0372
2261,36.301,7.0343
2262,36.295,7.0364
2263,36.317,7.0318
2264,36.304,7.0244
2265,36.308,7.0309
2266,36.304,7.0168
2267,36.311,7.0119
2268,36.311,7.0189
2269,36.311,7.0226
2270,36.301,7.0181
2271,36.311,7.0098
2272,36.304,7.0084
2273,36.317,6.9982
2274,36.329,6.9974
2275,36.329,6.9917
2276,36.326,6.9907
2277,36.323,6.9924
2278,36.326,6.9859
2279,36.357,6.984
2280,36.336,6.9796
2281,36.326,6.9845
2282,36.361,6.9835
2283,36.351,6.9804
2284,36.364,6.9761
2285,36.367,6.9626
2286,36.373,6.9631
2287,36.367,6.9586
2288,36.373,6.9558
2289,36.382,6.9622
2290,36.354,6.9557
2291,36.364,6.9536
2292,36.382,6.9499
2293,36.364,6.954
2294,36.398,6.9554
2295,36.398,6.9449
2296,36.392,6.9453
2297,36.389,6.9395
2298,36.395,6.934
2299,36.392,6.9288
2300,36.398,6.9227
2301,36.413,6.9254
2302,36.392,6.9193
2303,36.41,6.9174
2304,36.407,6.9192
2305,36.448,6.9167
2306,36.404,6.9149
2307,36.413,6.9134
2308,36.429,6.9105
2309,36.42,6.9033
2310,36.445,6.8975
2311,36.42,6.9019
2312,36.417,6.894
2313,36.426,6.9002
2314,36.435,6.894
2315,36.466,6.8856
2316,36.432,6.8847
2317,36.441,6.8845
2318,36.438,6.8835
2319,36.441,6.8797
2320,36.435,6.8871
2321,36.441,6.8767
2322,36.451,6.8778
2323,36.441,6.874
2324,36.46,6.8618
2325,36.457,6.8623
2326,36.46,6.8518
2327,36.457,6.8539
2328,36.46,6.8456
2329,36.463,6.8533
2330,36.473,6.8519
2331,36.473,6.8413
2332,36.457,6.849
2333,36.47,6.8367
2334,36.498,6.8394
2335,36.485,6.8329
2336,36.488,6.8321
2337,36.479,6.8316
2338,36.479,6.8237
2339,36.488,6.831
2340,36.488,6.8246
2341,36.485,6.8213
2342,36.498,6.8185
2343,36.513,6.812
2344,36.494,6.8126
2345,36.504,6.8084
2346,36.526,6.8027
2347,36.513,6.8018
2348,36.513,6.7985
2349,36.516,6.8017
2350,36.51,6.7945
2351,36.519,6.788
2352,36.513,6.788
2353,36.529,6.7817
2354,36.519,6.7771
2355,36.557,6.7748
2356,36.541,6.7789
2357,36.535,6.7799
2358,36.541,6.7805
2359,36.547,6.7729
2360,36.55,6.7599
2361,36.538,6.766
2362,36.544,6.7555
2363,36.56,6.7613
2364,36.557,6.7606
2365,36.557,6.764
2366,36.575,6.7552
2367,36.56,6.7455
2368,36.582,6.7477
2369,36.575,6.735
2370,36.563,6.7319
2371,36.569,6.7357
2372,36.575,6.7339
2373,36.582,6.733
2374,36.579,6.7281
2375,36.591,6.7266
2376,36.607,6.7255
2377,36.572,6.7176
2378,36.591,6.7194
2379,36.603,6.7098
2380,36.582,6.7133
2381,36.582,6.7125
2382,36.616,6.7088
2383,36.588,6.7096
2384,36.616,6.7019
2385,36.628,6.6937
2386,36.613,6.6896
2387,36.607,6.6839
2388,36.61,6.6884
2389,36.625,6.6928
2390,36.607,6.696
2391,36.61,6.6839
2392,36.616,6.6834
2393,36.597,6.6752
2394,36.638,6.6718
2395,36.635,6.6622
2396,36.622,6.6622
2397,36.638,6.6704
2398,36.622,6.6603
2399,36.638,6.6654
2400,36.625,6.6603
2401,36.638,6.6594
2402,36.625,6.6516
2403,36.644,6.6507
2404,36.65,6.6493
2405,36.666,6.6438
2406,36.672,6.6422
2407,36.653,6.6414
2408,36.656,6.6297
2409,36.66,6.6304
2410,36.672,6.6242
2411,36.663,6.6258
2412,36.66,6.6228
2413,36.669,6.6207
2414,36.675,6.624
2415,36.688,6.6179
