,V,I
1246,32.202,9.1499
1247,32.195,9.1518
1248,32.202,9.145
1249,32.211,9.1439
1250,32.227,9.1404
1251,32.236,9.1369
1252,32.223,9.1404
1253,32.223,9.1357
1254,32.236,9.1456
1255,32.214,9.1402
1256,32.251,9.1375
1257,32.236,9.1467
1258,32.239,9.1386
1259,32.258,9.1271
1260,32.245,9.1322
1261,32.264,9.1337
1262,32.245,9.1325
1263,32.283,9.1227
1264,32.242,9.135
1265,32.255,9.1291
1266,32.289,9.1236
1267,32.27,9.1245
1268,32.27,9.1246
1269,32.286,9.1225
1270,32.298,9.1124
1271,32.301,9.1154
1272,32.298,9.1141
1273,32.323,9.1247
1274,32.295,9.1142
1275,32.304,9.1138
1276,32.301,9.1138
1277,32.301,9.1158
1278,32.32,9.1166
1279,32.314,9.1138
1280,32.329,9.1109
1281,32.32,9.1113
1282,32.332,9.1079
1283,32.326,9.1067
1284,32.342,9.0992
1285,32.339,9.0989
1286,32.357,9.0968
1287,32.36,9.09
1288,32.345,9.1063
1289,32.326,9.1114
1290,32.364,9.1108
1291,32.345,9.1014
1292,32.36,9.1
1293,32.36,9.0991
1294,32.354,9.0963
1295,32.367,9.0831
1296,32.367,9.0857
1297,32.376,9.0882
1298,32.388,9.0875
1299,32.392,9.0815
1300,32.395,9.0883
1301,32.385,9.087
1302,32.413,9.0814
1303,32.413,9.0805
1304,32.404,9.0777
1305,32.42,9.0849
1306,32.407,9.0783
1307,32.435,9.0756
1308,32.429,9.0684
1309,32.435,9.0773
1310,32.435,9.0718
1311,32.441,9.0579
1312,32.451,9.0627
1313,32.448,9.0693
1314,32.457,9.0727
1315,32.448,9.0758
1316,32.441,9.071
1317,32.417,9.0762
1318,32.454,9.0624
1319,32.463,9.0633
1320,32.466,9.0558
1321,32.485,9.0539
1322,32.479,9.057
1323,32.46,9.0516
1324,32.482,9.0532
1325,32.473,9.0615
1326,32.482,9.0605
1327,32.488,9.0512
1328,32.494,9.0536
1329,32.494,9.0561
1330,32.485,9.0517
1331,32.51,9.0486
1332,32.494,9.0511
1333,32.507,9.0421
1334,32.501,9.0482
1335,32.51,9.0341
1336,32.501,9.0371
1337,32.532,9.0271
1338,32.544,9.0267
1339,32.541,9.0301
1340,32.563,9.0378
1341,32.557,9.0468
1342,32.55,9.0397
1343,32.529,9.0367
1344,32.529,9.028
1345,32.535,9.034
1346,32.541,9.0332
1347,32.56,9.0254
1348,32.557,9.0243
1349,32.554,9.0309
1350,32.575,9.0283
1351,32.569,9.025
1352,32.575,9.0171
1353,32.569,9.0183
1354,32.588,9.0109
1355,32.603,9.0055
1356,32.591,9.0109
1357,32.591,9.0137
1358,32.61,9.0131
1359,32.588,9.0129
1360,32.607,9.0112
1361,32.603,9.0162
1362,32.616,9.0148
1363,32.616,9.0061
1364,32.603,9.0021
1365,32.597,9.0079
1366,32.597,9.0077
1367,32.628,9.0003
1368,32.628,9.0032
1369,32.631,9.0025
1370,32.631,8.9984
1371,32.647,8.9921
1372,32.641,8.9876
1373,32.647,8.9866
1374,32.666,8.9884
1375,32.663,8.9855
1376,32.644,8.9932
1377,32.681,8.9945
1378,32.656,8.9908
1379,32.681,8.9792
1380,32.675,8.9738
1381,32.681,8.9781
1382,32.684,8.9731
1383,32.7,8.9751
1384,32.688,8.9791
1385,32.659,8.9839
1386,32.688,8.9866
1387,32.675,8.9903
1388,32.678,8.9828
1389,32.703,8.9739
1390,32.712,8.9701
1391,32.697,8.9729
1392,32.719,8.9629
1393,32.706,8.9702
1394,32.706,8.9602
1395,32.712,8.9528
1396,32.74,8.953
1397,32.728,8.9587
1398,32.737,8.964
1399,32.744,8.9589
1400,32.759,8.9612
1401,32.728,8.9609
1402,32.737,8.958
1403,32.753,8.9608
1404,32.747,8.9561
1405,32.74,8.9553
1406,32.744,8.9495
1407,32.744,8.9413
1408,32.744,8.945
1409,32.787,8.945
1410,32.793,8.9475
1411,32.787,8.9352
1412,32.775,8.944
1413,32.769,8.9423
1414,32.787,8.938
1415,32.778,8.9375
1416,32.79,8.9331
1417,32.797,8.9361
1418,32.8,8.9225
1419,32.809,8.9235
1420,32.812,8.9299
1421,32.834,8.9325
1422,32.8,8.9345
1423,32.815,8.9279
1424,32.812,8.9291
1425,32.815,8.9192
1426,32.834,8.919
1427,32.825,8.9202
1428,32.815,8.9191
1429,32.825,8.9215
1430,32.837,8.9211
1431,32.843,8.9143
1432,32.862,8.9088
1433,32.843,8.9136
1434,32.843,8.9097
1435,32.843,8.8967
1436,32.874,8.9033
1437,32.849,8.9157
1438,32.881,8.9084
1439,32.874,8.9049
1440,32.881,8.8995
1441,32.871,8.9032
1442,32.89,8.8982
1443,32.884,8.8958
1444,32.874,8.8977
1445,32.887,8.8986
1446,32.896,8.8954
1447,32.881,8.8878
1448,32.912,8.8837
1449,32.899,8.8906
1450,32.899,8.8888
1451,32.934,8.879
1452,32.918,8.8792
1453,32.918,8.8822
1454,32.909,8.8823
1455,32.921,8.8778
1456,32.902,8.881
1457,32.924,8.8784
1458,32.943,8.8857
1459,32.93,8.8802
1460,32.934,8.8793
1461,32.952,8.8715
1462,32.934,8.8667
1463,32.949,8.8614
1464,32.949,8.8596
1465,32.965,8.8634
1466,32.949,8.8562
1467,32.974,8.8531
1468,32.977,8.8622
1469,32.965,8.8592
1470,32.977,8.8623
1471,32.971,8.8588
1472,32.977,8.8591
1473,32.977,8.8638
1474,32.99,8.8586
1475,32.974,8.8596
1476,32.962,8.845
1477,32.993,8.8436
1478,32.999,8.84
1479,33.015,8.8354
1480,33.027,8.8371
1481,33.002,8.8404
1482,33.03,8.8426
1483,32.996,8.8382
1484,33.021,8.8426
1485,33.015,8.8436
1486,33.024,8.8309
1487,33.024,8.8334
1488,33.049,8.8198
1489,33.027,8.8306
1490,33.049,8.8202
1491,33.052,8.8234
1492,33.049,8.8246
1493,33.039,8.8193
1494,33.061,8.824
1495,33.061,8.8253
1496,33.039,8.8299
1497,33.052,8.8264
1498,33.049,8.8194
1499,33.074,8.816
1500,33.064,8.8113
1501,33.08,8.8167
1502,33.064,8.8117
1503,33.077,8.7902
1504,33.08,8.8014
1505,33.092,8.8005
1506,33.099,8.8018
1507,33.102,8.7984
1508,33.108,8.802
1509,33.102,8.8035
1510,33.117,8.7968
1511,33.117,8.8026
1512,33.102,8.7949
1513,33.108,8.7934
1514,33.117,8.7887
1515,33.105,8.782
1516,33.142,8.7878
1517,33.102,8.7968
1518,33.114,8.7951
1519,33.124,8.7806
1520,33.142,8.7745
1521,33.136,8.7781
1522,33.161,8.7711
1523,33.155,8.7689
1524,33.133,8.771
1525,33.139,8.7733
1526,33.164,8.7728
1527,33.152,8.7643
1528,33.18,8.773
1529,33.17,8.774
1530,33.177,8.7747
1531,33.164,8.7657
1532,33.183,8.7677
1533,33.183,8.7702
1534,33.155,8.7605
1535,33.189,8.7581
1536,33.18,8.7543
1537,33.198,8.7489
1538,33.183,8.7536
1539,33.208,8.7484
1540,33.201,8.748
1541,33.198,8.7518
1542,33.217,8.7546
1543,33.211,8.7488
1544,33.195,8.7436
1545,33.211,8.751
1546,33.192,8.7479
1547,33.223,8.7352
1548,33.223,8.7219
1549,33.251,8.7302
1550,33.248,8.7275
1551,33.242,8.7277
1552,33.242,8.7362
1553,33.236,8.7395
1554,33.248,8.734
1555,33.236,8.7247
1556,33.251,8.7262
1557,33.248,8.724
1558,33.27,8.7167
1559,33.27,8.716
1560,33.261,8.7157
1561,33.248,8.7154
1562,33.304,8.71
1563,33.273,8.7121
1564,33.276,8.7084
1565,33.273,8.705
1566,33.289,8.7107
1567,33.27,8.7102
1568,33.282,8.7122
1569,33.32,8.7148
1570,33.295,8.7206
1571,33.298,8.7047
1572,33.301,8.6987
1573,33.295,8.6937
1574,33.301,8.6805
1575,33.326,8.6779
1576,33.332,8.6882
1577,33.317,8.6911
1578,33.326,8.69
1579,33.348,8.6896
1580,33.323,8.6908
1581,33.335,8.689
1582,33.329,8.687
1583,33.323,8.6853
1584,33.348,8.6657
1585,33.339,8.6744
1586,33.351,8.672
1587,33.339,8.6722
1588,33.354,8.6676
1589,33.351,8.6755
1590,33.379,8.6623
1591,33.391,8.6571
1592,33.363,8.6666
1593,33.373,8.6705
1594,33.36,8.6658
1595,33.367,8.6618
1596,33.379,8.6563
1597,33.376,8.6623
1598,33.395,8.6619
1599,33.382,8.6499
1600,33.398,8.6508
1601,33.391,8.6431
1602,33.395,8.6469
1603,33.41,8.643
1604,33.404,8.6528
1605,33.401,8.6501
1606,33.416,8.6441
1607,33.416,8.6365
1608,33.413,8.6303
1609,33.416,8.6329
1610,33.435,8.6326
1611,33.435,8.627
1612,33.432,8.6359
1613,33.432,8.6368
1614,33.413,8.6391
1615,33.42,8.6286
1616,33.438,8.6224
1617,33.451,8.6196
1618,33.463,8.6152
1619,33.451,8.6176
1620,33.46,8.6123
1621,33.463,8.618
1622,33.46,8.6118
1623,33.463,8.614
1624,33.469,8.6157
1625,33.466,8.6138
1626,33.463,8.6127
1627,33.494,8.6007
1628,33.485,8.6024
1629,33.463,8.6065
1630,33.497,8.6022
1631,33.485,8.6013
1632,33.497,8.5875
1633,33.491,8.5914
1634,33.507,8.5933
1635,33.5,8.5895
1636,33.479,8.5911
1637,33.507,8.5919
1638,33.51,8.5963
1639,33.516,8.5825
1640,33.516,8.5952
1641,33.516,8.5969
1642,33.488,8.5849
1643,33.532,8.5684
1644,33.538,8.5655
1645,33.529,8.5686
1646,33.544,8.5645
1647,33.56,8.5644
1648,33.525,8.5697
1649,33.547,8.5643
1650,33.557,8.5741
1651,33.541,8.5679
1652,33.55,8.5632
1653,33.566,8.5602
1654,33.55,8.5575
1655,33.547,8.5583
1656,33.572,8.5471
1657,33.55,8.5604
1658,33.578,8.5469
1659,33.581,8.5449
1660,33.588,8.5492
1661,33.585,8.5501
1662,33.597,8.5486
1663,33.575,8.5439
1664,33.594,8.5405
1665,33.588,8.5495
1666,33.594,8.5404
1667,33.61,8.5353
1668,33.61,8.5287
1669,33.613,8.5319
1670,33.613,8.5265
1671,33.616,8.5229
1672,33.613,8.5318
1673,33.606,8.5191
1674,33.634,8.5298
1675,33.622,8.5247
1676,33.619,8.5272
1677,33.622,8.5289
1678,33.622,8.5171
1679,33.628,8.5162
1680,33.65,8.5033
1681,33.656,8.5121
1682,33.634,8.5084
1683,33.647,8.5006
1684,33.641,8.5026
1685,33.656,8.492
1686,33.662,8.5035
1687,33.675,8.4931
1688,33.681,8.4958
1689,33.675,8.4986
1690,33.672,8.4891
1691,33.672,8.4982
1692,33.675,8.4947
1693,33.669,8.5013
1694,33.675,8.4913
1695,33.7,8.4723
1696,33.675,8.4831
1697,33.681,8.4792
1698,33.715,8.4796
1699,33.697,8.4756
1700,33.697,8.4801
1701,33.7,8.4842
1702,33.728,8.4773
1703,33.697,8.4772
1704,33.703,8.457
1705,33.709,8.4596
1706,33.715,8.457
1707,33.722,8.4523
1708,33.74,8.4684
1709,33.737,8.4693
1710,33.725,8.4659
1711,33.737,8.4587
1712,33.737,8.4563
1713,33.712,8.4566
1714,33.743,8.4405
1715,33.753,8.4419
1716,33.747,8.4388
1717,33.753,8.44
1718,33.759,8.4467
1719,33.762,8.4378
1720,33.753,8.4407
1721,33.775,8.4375
1722,33.768,8.4413
1723,33.765,8.4325
1724,33.775,8.4282
1725,33.781,8.4326
1726,33.759,8.424
1727,33.79,8.4183
1728,33.8,8.4254
1729,33.806,8.4265
1730,33.796,8.4227
1731,33.796,8.4111
1732,33.793,8.4143
1733,33.781,8.4191
1734,33.806,8.4181
1735,33.809,8.4155
1736,33.796,8.4115
1737,33.812,8.4156
1738,33.815,8.4076
1739,33.834,8.4009
1740,33.821,8.3935
1741,33.831,8.3906
1742,33.828,8.3996
1743,33.834,8.3846
1744,33.831,8.3873
1745,33.828,8.3921
1746,33.852,8.3967
1747,33.818,8.3914
1748,33.849,8.3891
1749,33.852,8.395
1750,33.849,8.3838
1751,33.859,8.381
1752,33.865,8.3735
1753,33.843,8.3774
1754,33.862,8.364
1755,33.862,8.3646
1756,33.884,8.367
1757,33.877,8.3689
1758,33.909,8.3702
1759,33.874,8.3695
1760,33.884,8.3698
1761,33.893,8.3676
1762,33.884,8.362
1763,33.893,8.3589
1764,33.887,8.353
1765,33.893,8.355
1766,33.896,8.3535
1767,33.893,8.3451
1768,33.887,8.3495
1769,33.915,8.3497
1770,33.909,8.3571
1771,33.909,8.347
1772,33.902,8.3417
1773,33.918,8.3385
1774,33.902,8.3369
1775,33.921,8.3281
1776,33.937,8.3256
1777,33.933,8.329
1778,33.933,8.3289
1779,33.962,8.3215
1780,33.943,8.3273
1781,33.93,8.325
1782,33.949,8.322
1783,33.971,8.3151
1784,33.93,8.3143
1785,33.949,8.308
1786,33.974,8.3066
1787,33.958,8.3179
1788,33.971,8.3144
1789,33.952,8.316
1790,33.977,8.3095
1791,33.949,8.2968
1792,33.993,8.2924
1793,33.986,8.2951
1794,33.983,8.2935
1795,33.974,8.2929
1796,33.983,8.2947
1797,33.99,8.2951
1798,34.011,8.2904
1799,33.999,8.2961
1800,34.018,8.2891
1801,33.977,8.2827
1802,34.002,8.2765
1803,34.008,8.2713
1804,34.018,8.2792
1805,34.018,8.2823
1806,34.014,8.283
1807,34.024,8.2762
1808,33.999,8.2702
1809,34.03,8.2711
1810,34.024,8.2699
1811,34.039,8.2643
1812,34.018,8.2519
1813,34.055,8.2489
1814,34.033,8.2506
1815,34.049,8.2465
1816,34.033,8.2621
1817,34.055,8.2586
1818,34.036,8.2535
1819,34.064,8.2437
1820,34.071,8.2419
1821,34.064,8.2496
1822,34.071,8.2375
1823,34.064,8.2419
1824,34.074,8.2354
1825,34.061,8.2401
1826,34.092,8.2312
1827,34.086,8.2245
1828,34.086,8.2199
1829,34.086,8.2225
1830,34.102,8.2265
1831,34.083,8.2229
1832,34.095,8.2292
1833,34.083,8.231
1834,34.102,8.2194
1835,34.095,8.2137
1836,34.105,8.211
1837,34.092,8.2104
1838,34.108,8.2087
1839,34.12,8.2053
1840,34.117,8.211
1841,34.12,8.2132
1842,34.114,8.2191
1843,34.114,8.1956
1844,34.127,8.1929
1845,34.123,8.1938
1846,34.142,8.1896
1847,34.155,8.1918
1848,34.155,8.1835
1849,34.13,8.1866
1850,34.145,8.175
1851,34.173,8.179
1852,34.133,8.1815
1853,34.161,8.179
1854,34.161,8.1771
1855,34.148,8.1721
1856,34.155,8.1706
1857,34.176,8.1757
1858,34.167,8.1766
1859,34.161,8.1727
1860,34.189,8.1578
1861,34.18,8.1598
1862,34.183,8.1539
1863,34.186,8.1507
1864,34.186,8.1533
1865,34.186,8.1504
1866,34.176,8.1536
1867,34.201,8.1478
1868,34.214,8.1544
1869,34.198,8.155
1870,34.211,8.1453
1871,34.198,8.14
1872,34.208,8.1332
1873,34.198,8.135
1874,34.22,8.1345
1875,34.217,8.1294
1876,34.204,8.1381
1877,34.232,8.1291
1878,34.226,8.1352
1879,34.223,8.1268
1880,34.226,8.12
1881,34.236,8.1244
1882,34.239,8.1155
1883,34.239,8.1167
1884,34.239,8.1136
1885,34.245,8.1156
1886,34.223,8.1107
1887,34.27,8.0966
1888,34.27,8.1079
1889,34.257,8.1048
1890,34.273,8.1018
1891,34.273,8.0944
1892,34.248,8.1008
1893,34.254,8.1013
1894,34.298,8.0922
1895,34.27,8.0943
1896,34.279,8.086
1897,34.282,8.0924
1898,34.276,8.0868
1899,34.292,8.0727
1900,34.292,8.0823
1901,34.285,8.0811
1902,34.295,8.0764
1903,34.279,8.0741
1904,34.298,8.0737
1905,34.285,8.0742
1906,34.313,8.0635
1907,34.298,8.0659
1908,34.304,8.0613
1909,34.335,8.0623
1910,34.307,8.0685
1911,34.345,8.0493
1912,34.31,8.0562
1913,34.317,8.0576
1914,34.32,8.0604
1915,34.323,8.0457
1916,34.354,8.0374
1917,34.332,8.0445
1918,34.345,8.045
1919,34.345,8.0417
1920,34.329,8.0395
1921,34.342,8.0366
1922,34.345,8.0319
1923,34.36,8.0227
1924,34.357,8.0197
1925,34.36,8.0237
1926,34.351,8.0298
1927,34.363,8.0294
1928,34.366,8.025
1929,34.363,8.0327
1930,34.37,8.0233
1931,34.385,8.0149
1932,34.376,8.0081
1933,34.382,8.0034
1934,34.379,8.0023
1935,34.388,7.9982
1936,34.394,8.0036
1937,34.391,8.0073
1938,34.407,8.0032
1939,34.394,8.0001
1940,34.398,7.9981
1941,34.394,7.9995
1942,34.407,7.9892
1943,34.407,7.9895
1944,34.394,7.985
1945,34.416,7.9763
1946,34.423,7.9826
1947,34.404,7.9792
1948,34.429,7.9798
1949,34.413,7.9799
1950,34.429,7.9795
1951,34.419,7.9747
1952,34.447,7.9662
1953,34.435,7.9743
1954,34.419,7.9663
1955,34.441,7.9633
1956,34.438,7.9601
1957,34.447,7.9593
1958,34.469,7.9536
1959,34.482,7.9425
1960,34.454,7.9541
1961,34.444,7.945
1962,34.472,7.9426
1963,34.46,7.9427
1964,34.469,7.9451
1965,34.472,7.9502
1966,34.457,7.9491
1967,34.463,7.94
1968,34.472,7.9317
1969,34.488,7.9337
1970,34.475,7.9295
1971,34.475,7.9217
1972,34.491,7.9278
1973,34.479,7.9223
1974,34.497,7.9155
1975,34.497,7.9177
1976,34.488,7.9137
1977,34.497,7.9219
1978,34.513,7.9146
1979,34.519,7.9103
1980,34.519,7.9027
1981,34.522,7.9102
1982,34.5,7.9072
1983,34.519,7.8943
1984,34.519,7.9014
1985,34.516,7.9008
1986,34.538,7.8972
1987,34.532,7.8922
1988,34.525,7.8946
1989,34.519,7.8949
1990,34.547,7.8832
1991,34.532,7.8818
1992,34.547,7.8792
1993,34.541,7.878
1994,34.538,7.8758
1995,34.547,7.8644
1996,34.556,7.863
1997,34.553,7.8694
1998,34.56,7.8735
1999,34.572,7.8713
2000,34.56,7.8683
2001,34.584,7.8651
2002,34.553,7.8621
2003,34.56,7.8486
2004,34.569,7.845
2005,34.588,7.8467
2006,34.581,7.8541
2007,34.6,7.8463
2008,34.584,7.8509
2009,34.581,7.8515
2010,34.588,7.8429
2011,34.594,7.8403
2012,34.584,7.8355
2013,34.6,7.8301
2014,34.603,7.8273
2015,34.6,7.8301
2016,34.6,7.8303
2017,34.606,7.8305
2018,34.616,7.8277
2019,34.603,7.8193
2020,34.628,7.8099
2021,34.625,7.8153
2022,34.634,7.8125
2023,34.616,7.8147
2024,34.628,7.8129
2025,34.619,7.8152
2026,34.631,7.8074
2027,34.659,7.8048
2028,34.644,7.804
2029,34.637,7.7976
2030,34.669,7.7848
2031,34.647,7.7812
2032,34.644,7.7788
2033,34.656,7.7872
2034,34.656,7.7948
2035,34.653,7.791
2036,34.662,7.793
2037,34.653,7.7918
2038,34.653,7.7842
2039,34.669,7.7728
2040,34.662,7.7716
2041,34.669,7.7684
2042,34.675,7.7625
2043,34.7,7.7559
2044,34.659,7.7614
2045,34.681,7.762
2046,34.697,7.7608
2047,34.706,7.7515
2048,34.703,7.7538
2049,34.712,7.756
2050,34.7,7.7542
2051,34.693,7.7504
2052,34.69,7.7452
2053,34.706,7.7468
2054,34.718,7.7329
2055,34.718,7.7319
2056,34.706,7.7331
2057,34.715,7.7333
2058,34.718,7.738
2059,34.718,7.7352
2060,34.734,7.7329
2061,34.712,7.7279
2062,34.731,7.7241
2063,34.715,7.7167
2064,34.765,7.7065
2065,34.725,7.7191
2066,34.746,7.7117
2067,34.746,7.7068
2068,34.753,7.7051
2069,34.756,7.7065
2070,34.762,7.7121
2071,34.756,7.7049
2072,34.75,7.6982
2073,34.734,7.6959
2074,34.756,7.6967
2075,34.771,7.6896
2076,34.774,7.6929
2077,34.781,7.6929
2078,34.762,7.6842
2079,34.781,7.6779
2080,34.759,7.6904
2081,34.793,7.6772
2082,34.79,7.677
2083,34.79,7.6691
2084,34.771,7.6671
2085,34.79,7.6688
2086,34.799,7.6696
2087,34.787,7.6697
2088,34.799,7.6612
2089,34.827,7.6618
2090,34.793,7.6554
2091,34.818,7.647
2092,34.815,7.6503
2093,34.796,7.6557
2094,34.815,7.6505
2095,34.818,7.6529
2096,34.821,7.6515
2097,34.809,7.6481
2098,34.843,7.6331
2099,34.827,7.632
2100,34.831,7.6231
2101,34.849,7.6179
2102,34.834,7.6245
2103,34.837,7.6237
2104,34.843,7.6293
2105,34.831,7.6309
2106,34.849,7.6292
2107,34.834,7.6196
2108,34.859,7.6193
2109,34.843,7.6191
2110,34.852,7.6105
2111,34.877,7.6067
2112,34.862,7.6039
2113,34.862,7.6066
2114,34.859,7.603
2115,34.874,7.5892
2116,34.871,7.5935
2117,34.896,7.5928
2118,34.905,7.5935
2119,34.88,7.5886
2120,34.89,7.5862
2121,34.871,7.5919
2122,34.877,7.5801
2123,34.902,7.5761
2124,34.887,7.5746
2125,34.899,7.5776
2126,34.887,7.5669
2127,34.912,7.5614
2128,34.896,7.5625
2129,34.912,7.5656
2130,34.918,7.5723
2131,34.902,7.5676
2132,34.915,7.5619
2133,34.912,7.5637
2134,34.908,7.5575
2135,34.921,7.5489
2136,34.915,7.5416
2137,34.93,7.5439
2138,34.952,7.538
2139,34.943,7.534
2140,34.958,7.5345
2141,34.93,7.5319
2142,34.94,7.5294
2143,34.94,7.5275
2144,34.958,7.53
2145,34.946,7.5335
2146,34.943,7.5308
2147,34.968,7.5308
2148,34.955,7.5253
2149,34.961,7.5209
2150,34.961,7.5201
2151,34.968,7.5063
2152,34.955,7.5032
2153,34.968,7.4965
2154,34.986,7.5044
2155,34.958,7.5042
2156,34.968,7.5055
2157,34.989,7.5063
2158,34.971,7.4962
2159,34.996,7.4875
2160,35.014,7.4871
2161,34.989,7.4935
2162,34.983,7.4799
2163,34.989,7.4752
2164,34.996,7.4798
2165,34.993,7.4769
2166,35.033,7.4784
2167,35.011,7.4857
2168,34.989,7.4797
2169,35.005,7.4689
2170,35.002,7.4609
2171,35.021,7.4628
2172,35.011,7.4566
2173,35.021,7.4568
2174,35.011,7.4567
2175,35.027,7.4463
2176,35.033,7.4536
2177,35.027,7.4553
2178,35.039,7.4541
2179,35.036,7.4431
2180,35.055,7.4399
2181,35.033,7.4437
2182,35.036,7.4364
2183,35.058,7.431
2184,35.045,7.4352
2185,35.052,7.4311
2186,35.058,7.4245
2187,35.067,7.4168
2188,35.074,7.4249
2189,35.058,7.4244
2190,35.07,7.4206
2191,35.049,7.4162
2192,35.055,7.415
2193,35.07,7.4157
2194,35.074,7.4034
2195,35.08,7.3997
2196,35.08,7.394
2197,35.092,7.3967
2198,35.089,7.3971
2199,35.095,7.3901
2200,35.102,7.3906
2201,35.108,7.3976
2202,35.095,7.3951
2203,35.086,7.3887
2204,35.089,7.3851
2205,35.098,7.3805
2206,35.102,7.3794
2207,35.123,7.3729
2208,35.126,7.3688
2209,35.117,7.3686
2210,35.108,7.3666
2211,35.111,7.3602
2212,35.136,7.3521
2213,35.117,7.3648
2214,35.13,7.3579
2215,35.133,7.3591
2216,35.126,7.3555
2217,35.126,7.3579
2218,35.13,7.3589
2219,35.145,7.3574
2220,35.126,7.3449
2221,35.139,7.3407
2222,35.158,7.333
2223,35.133,7.3259
2224,35.148,7.3269
2225,35.161,7.3343
2226,35.142,7.333
2227,35.148,7.3239
2228,35.176,7.3243
2229,35.186,7.3218
2230,35.167,7.3172
2231,35.179,7.3105
2232,35.158,7.3125
2233,35.158,7.3028
2234,35.207,7.3039
2235,35.186,7.3105
2236,35.186,7.3064
2237,35.183,7.3011
2238,35.189,7.3014
2239,35.186,7.2919
2240,35.179,7.2921
2241,35.198,7.2953
2242,35.176,7.2959
2243,35.195,7.2868
2244,35.189,7.2828
2245,35.198,7.2851
2246,35.211,7.2768
2247,35.22,7.2702
2248,35.226,7.2732
2249,35.226,7.265
2250,35.223,7.2642
2251,35.229,7.2605
2252,35.22,7.2668
2253,35.214,7.2663
2254,35.223,7.2563
2255,35.229,7.2569
2256,35.248,7.2496
2257,35.229,7.2543
2258,35.239,7.2502
2259,35.239,7.2485
2260,35.232,7.2442
2261,35.229,7.2417
2262,35.245,7.2449
2263,35.235,7.2336
2264,35.245,7.2284
2265,35.254,7.2307
2266,35.254,7.2247
2267,35.257,7.217
2268,35.27,7.2129
2269,35.267,7.2208
2270,35.285,7.2118
2271,35.288,7.209
2272,35.264,7.2172
2273,35.279,7.2096
2274,35.27,7.21
2275,35.288,7.2017
2276,35.285,7.209
2277,35.295,7.2056
2278,35.292,7.2049
2279,35.288,7.1967
2280,35.285,7.1913
2281,35.282,7.1865
2282,35.282,7.1791
2283,35.31,7.1744
2284,35.295,7.1799
2285,35.304,7.1795
2286,35.301,7.1849
2287,35.304,7.1851
2288,35.301,7.1792
2289,35.31,7.1736
2290,35.326,7.1646
2291,35.31,7.1579
2292,35.32,7.1462
2293,35.332,7.1584
2294,35.316,7.1551
2295,35.326,7.153
2296,35.357,7.1522
2297,35.338,7.1547
2298,35.338,7.1485
2299,35.354,7.1387
2300,35.345,7.1425
2301,35.316,7.1375
2302,35.351,7.1338
2303,35.351,7.1324
2304,35.351,7.1268
2305,35.351,7.127
2306,35.376,7.1242
2307,35.351,7.119
2308,35.357,7.12
2309,35.373,7.118
2310,35.382,7.1184
2311,35.354,7.1099
2312,35.376,7.1128
2313,35.373,7.1147
2314,35.363,7.1112
2315,35.382,7.1059
2316,35.369,7.0981
2317,35.397,7.0984
2318,35.379,7.0883
2319,35.413,7.0833
2320,35.401,7.0898
2321,35.382,7.0825
2322,35.382,7.085
2323,35.401,7.0802
2324,35.397,7.0813
2325,35.394,7.0819
2326,35.41,7.0774
2327,35.41,7.0716
2328,35.391,7.0563
2329,35.404,7.0671
2330,35.425,7.0638
2331,35.416,7.0612
2332,35.419,7.0581
2333,35.419,7.0543
2334,35.429,7.0524
2335,35.419,7.0404
2336,35.45,7.0452
2337,35.425,7.0485
2338,35.447,7.039
2339,35.435,7.0389
2340,35.438,7.0369
2341,35.447,7.0341
2342,35.45,7.0273
2343,35.444,7.025
2344,35.441,7.0299
2345,35.454,7.0207
2346,35.469,7.0278
2347,35.46,7.0187
2348,35.463,7.0196
2349,35.457,7.015
2350,35.444,7.0103
2351,35.463,7.0075
2352,35.469,7.0
2353,35.478,7.0041
2354,35.475,7.0013
2355,35.482,6.9956
2356,35.457,6.9998
2357,35.482,6.9918
2358,35.491,6.9931
2359,35.488,6.9846
2360,35.482,6.9783
2361,35.5,6.9837
2362,35.478,6.9764
2363,35.482,6.9764
2364,35.506,6.9662
2365,35.5,6.9704
2366,35.5,6.9637
2367,35.541,6.9627
2368,35.519,6.9715
2369,35.5,6.9659
2370,35.525,6.9558
2371,35.522,6.9521
2372,35.503,6.9534
2373,35.525,6.9533
2374,35.525,6.9504
2375,35.519,6.9424
2376,35.513,6.9356
2377,35.531,6.937
2378,35.547,6.9371
2379,35.528,6.9208
2380,35.55,6.9297
2381,35.528,6.9326
2382,35.55,6.9297
2383,35.538,6.9264
2384,35.553,6.9264
2385,35.541,6.9326
2386,35.538,6.921
2387,35.569,6.9179
2388,35.569,6.9068
2389,35.566,6.9047
2390,35.569,6.9011
2391,35.569,6.895
2392,35.553,6.8997
2393,35.55,6.8927
2394,35.581,6.8929
2395,35.578,6.8935
2396,35.569,6.8894
2397,35.575,6.8883
2398,35.569,6.8845
2399,35.578,6.8789
2400,35.594,6.869
2401,35.606,6.8725
2402,35.581,6.8728
2403,35.578,6.8668
2404,35.615,6.8674
2405,35.591,6.8702
2406,35.6,6.8631
2407,35.619,6.8576
2408,35.619,6.8561
2409,35.612,6.8568
2410,35.603,6.8524
2411,35.615,6.8539
2412,35.591,6.8424
2413,35.603,6.8411
2414,35.619,6.8391
2415,35.622,6.8314
2416,35.634,6.83
2417,35.631,6.8351
2418,35.628,6.8364
2419,35.625,6.824
2420,35.612,6.8289
2421,35.631,6.8303
