,V,I
1245,32.376,9.1457
1246,32.388,9.1468
1247,32.398,9.1366
1248,32.423,9.1348
1249,32.41,9.1344
1250,32.392,9.1408
1251,32.401,9.1416
1252,32.423,9.1172
1253,32.401,9.139
1254,32.41,9.1289
1255,32.432,9.1338
1256,32.429,9.128
1257,32.429,9.1228
1258,32.441,9.1331
1259,32.445,9.1262
1260,32.454,9.1287
1261,32.432,9.1247
1262,32.445,9.1271
1263,32.429,9.1226
1264,32.454,9.1121
1265,32.463,9.1259
1266,32.454,9.129
1267,32.448,9.1248
1268,32.469,9.1163
1269,32.469,9.1108
1270,32.473,9.1157
1271,32.498,9.1069
1272,32.488,9.1163
1273,32.482,9.1011
1274,32.479,9.1042
1275,32.491,9.1113
1276,32.485,9.1026
1277,32.51,9.1028
1278,32.516,9.112
1279,32.513,9.1104
1280,32.501,9.1042
1281,32.507,9.1095
1282,32.491,9.1168
1283,32.507,9.1052
1284,32.501,9.1022
1285,32.513,9.1016
1286,32.507,9.1006
1287,32.544,9.0937
1288,32.547,9.0859
1289,32.535,9.0919
1290,32.557,9.0855
1291,32.55,9.0907
1292,32.554,9.0897
1293,32.55,9.0883
1294,32.563,9.0825
1295,32.544,9.0883
1296,32.56,9.0829
1297,32.563,9.085
1298,32.563,9.0877
1299,32.566,9.0848
1300,32.582,9.0698
1301,32.557,9.0809
1302,32.582,9.0812
1303,32.569,9.0828
1304,32.6,9.0741
1305,32.572,9.0776
1306,32.597,9.0769
1307,32.631,9.0658
1308,32.616,9.0615
1309,32.628,9.0612
1310,32.61,9.0739
1311,32.619,9.0639
1312,32.613,9.0628
1313,32.619,9.0642
1314,32.622,9.0697
1315,32.631,9.0637
1316,32.635,9.0613
1317,32.625,9.0549
1318,32.644,9.0542
1319,32.659,9.058
1320,32.647,9.0598
1321,32.647,9.0534
1322,32.635,9.0585
1323,32.644,9.0541
1324,32.644,9.0447
1325,32.672,9.0493
1326,32.663,9.0554
1327,32.675,9.0557
1328,32.678,9.0439
1329,32.666,9.0501
1330,32.666,9.057
1331,32.666,9.0485
1332,32.678,9.0453
1333,32.688,9.037
1334,32.684,9.0423
1335,32.681,9.0394
1336,32.725,9.024
1337,32.712,9.0306
1338,32.716,9.0261
1339,32.716,9.0315
1340,32.734,9.0224
1341,32.725,9.0319
1342,32.703,9.0363
1343,32.722,9.0325
1344,32.712,9.0344
1345,32.7,9.0232
1346,32.734,9.0291
1347,32.74,9.0275
1348,32.734,9.0194
1349,32.737,9.0187
1350,32.756,9.0216
1351,32.737,9.0316
1352,32.725,9.0159
1353,32.772,9.0161
1354,32.765,9.0224
1355,32.753,9.0099
1356,32.797,9.0004
1357,32.793,8.9946
1358,32.781,9.005
1359,32.784,9.0072
1360,32.784,9.0089
1361,32.769,9.0136
1362,32.772,8.9991
1363,32.793,9.0103
1364,32.775,9.0068
1365,32.769,9.0039
1366,32.778,9.0105
1367,32.8,9.0001
1368,32.8,9.0066
1369,32.812,8.9915
1370,32.825,8.994
1371,32.8,8.9957
1372,32.809,8.9795
1373,32.815,8.9867
1374,32.825,8.9896
1375,32.843,8.9904
1376,32.837,8.9881
1377,32.846,8.9858
1378,32.843,8.9832
1379,32.846,8.9744
1380,32.853,8.9786
1381,32.865,8.9708
1382,32.846,8.9806
1383,32.837,8.9812
1384,32.856,8.9697
1385,32.84,8.9796
1386,32.865,8.9733
1387,32.884,8.9759
1388,32.89,8.966
1389,32.871,8.9711
1390,32.884,8.972
1391,32.887,8.9667
1392,32.884,8.9671
1393,32.871,8.965
1394,32.884,8.9665
1395,32.899,8.9579
1396,32.899,8.95
1397,32.912,8.956
1398,32.921,8.9587
1399,32.902,8.9642
1400,32.912,8.9579
1401,32.906,8.9531
1402,32.918,8.9558
1403,32.921,8.9463
1404,32.943,8.9387
1405,32.943,8.9358
1406,32.934,8.9383
1407,32.937,8.9436
1408,32.94,8.9396
1409,32.952,8.9429
1410,32.937,8.952
1411,32.937,8.9485
1412,32.946,8.9404
1413,32.937,8.9427
1414,32.927,8.9465
1415,32.955,8.9358
1416,32.943,8.9375
1417,32.974,8.9304
1418,32.965,8.9298
1419,32.999,8.927
1420,32.962,8.9235
1421,32.977,8.9179
1422,32.987,8.9233
1423,32.993,8.9275
1424,32.996,8.9226
1425,33.005,8.9202
1426,33.005,8.922
1427,32.987,8.9153
1428,33.015,8.9065
1429,33.021,8.9164
1430,33.005,8.9132
1431,33.011,8.9207
1432,33.018,8.9089
1433,33.002,8.9104
1434,33.018,8.906
1435,33.039,8.907
1436,33.039,8.909
1437,33.015,8.9091
1438,33.043,8.9031
1439,33.033,8.8975
1440,33.055,8.8972
1441,33.043,8.8964
1442,33.046,8.9012
1443,33.043,8.8907
1444,33.052,8.8851
1445,33.064,8.8943
1446,33.08,8.8926
1447,33.074,8.8923
1448,33.077,8.8876
1449,33.074,8.8852
1450,33.068,8.8867
1451,33.086,8.8811
1452,33.071,8.8922
1453,33.074,8.8822
1454,33.074,8.8841
1455,33.077,8.8768
1456,33.077,8.8698
1457,33.111,8.8706
1458,33.12,8.8733
1459,33.124,8.8726
1460,33.099,8.8661
1461,33.117,8.8715
1462,33.089,8.8754
1463,33.117,8.8675
1464,33.117,8.8719
1465,33.13,8.86
1466,33.139,8.8562
1467,33.139,8.8567
1468,33.152,8.8545
1469,33.127,8.8629
1470,33.13,8.8595
1471,33.139,8.8646
1472,33.145,8.8474
1473,33.133,8.8586
1474,33.142,8.8524
1475,33.155,8.8494
1476,33.167,8.8433
1477,33.161,8.8384
1478,33.177,8.8484
1479,33.167,8.8493
1480,33.173,8.8369
1481,33.161,8.8473
1482,33.192,8.8374
1483,33.173,8.8377
1484,33.18,8.833
1485,33.195,8.8391
1486,33.183,8.8447
1487,33.198,8.8251
1488,33.211,8.8269
1489,33.201,8.8232
1490,33.205,8.829
1491,33.211,8.82
1492,33.214,8.8204
1493,33.201,8.8209
1494,33.22,8.8174
1495,33.23,8.8297
1496,33.217,8.8199
1497,33.236,8.8096
1498,33.233,8.8178
1499,33.23,8.8171
1500,33.226,8.8128
1501,33.264,8.8083
1502,33.23,8.819
1503,33.242,8.8094
1504,33.236,8.8042
1505,33.258,8.8056
1506,33.242,8.7998
1507,33.282,8.7972
1508,33.282,8.7982
1509,33.264,8.8017
1510,33.261,8.8036
1511,33.254,8.7946
1512,33.273,8.7934
1513,33.286,8.7847
1514,33.282,8.7848
1515,33.273,8.7959
1516,33.292,8.7782
1517,33.289,8.7907
1518,33.289,8.7916
1519,33.295,8.7971
1520,33.292,8.7879
1521,33.282,8.7858
1522,33.304,8.7815
1523,33.31,8.7714
1524,33.314,8.7729
1525,33.307,8.7703
1526,33.32,8.7738
1527,33.335,8.7686
1528,33.326,8.7597
1529,33.342,8.7639
1530,33.351,8.7655
1531,33.32,8.7641
1532,33.329,8.7642
1533,33.339,8.7614
1534,33.354,8.7586
1535,33.357,8.7557
1536,33.37,8.7617
1537,33.357,8.7587
1538,33.345,8.755
1539,33.367,8.7567
1540,33.357,8.7503
1541,33.354,8.7513
1542,33.357,8.7518
1543,33.376,8.7472
1544,33.379,8.7376
1545,33.395,8.7284
1546,33.388,8.7428
1547,33.391,8.7403
1548,33.382,8.7413
1549,33.388,8.7403
1550,33.388,8.7437
1551,33.385,8.7413
1552,33.376,8.7324
1553,33.385,8.7326
1554,33.398,8.7266
1555,33.413,8.7215
1556,33.441,8.7174
1557,33.432,8.7298
1558,33.413,8.7322
1559,33.407,8.7197
1560,33.423,8.7171
1561,33.42,8.717
1562,33.426,8.7156
1563,33.435,8.7133
1564,33.435,8.7048
1565,33.42,8.71
1566,33.454,8.7034
1567,33.463,8.7149
1568,33.448,8.712
1569,33.457,8.7112
1570,33.454,8.7094
1571,33.451,8.7051
1572,33.448,8.6956
1573,33.476,8.6884
1574,33.463,8.7049
1575,33.457,8.6927
1576,33.5,8.6827
1577,33.491,8.6872
1578,33.485,8.6855
1579,33.494,8.6925
1580,33.485,8.6968
1581,33.463,8.6971
1582,33.463,8.6898
1583,33.494,8.683
1584,33.497,8.6786
1585,33.507,8.6693
1586,33.516,8.6739
1587,33.51,8.668
1588,33.51,8.6716
1589,33.529,8.671
1590,33.529,8.6712
1591,33.529,8.6725
1592,33.516,8.665
1593,33.525,8.6635
1594,33.513,8.6656
1595,33.535,8.6568
1596,33.525,8.6655
1597,33.553,8.6537
1598,33.544,8.6594
1599,33.538,8.6585
1600,33.547,8.6541
1601,33.532,8.6522
1602,33.55,8.6474
1603,33.55,8.6538
1604,33.56,8.6425
1605,33.56,8.6522
1606,33.56,8.6524
1607,33.572,8.6409
1608,33.578,8.6373
1609,33.585,8.6364
1610,33.575,8.6386
1611,33.594,8.6312
1612,33.585,8.6262
1613,33.578,8.6283
1614,33.581,8.6251
1615,33.603,8.6302
1616,33.597,8.6289
1617,33.6,8.6333
1618,33.616,8.6363
1619,33.585,8.6259
1620,33.606,8.6228
1621,33.6,8.6164
1622,33.606,8.6164
1623,33.613,8.6127
1624,33.625,8.6039
1625,33.619,8.6173
1626,33.628,8.6105
1627,33.638,8.6126
1628,33.641,8.6058
1629,33.638,8.6014
1630,33.631,8.6074
1631,33.628,8.5971
1632,33.653,8.5987
1633,33.656,8.5933
1634,33.647,8.6047
1635,33.662,8.5904
1636,33.647,8.5839
1637,33.659,8.5927
1638,33.653,8.5904
1639,33.687,8.5961
1640,33.659,8.5921
1641,33.653,8.5811
1642,33.662,8.5851
1643,33.666,8.5823
1644,33.681,8.583
1645,33.7,8.5727
1646,33.691,8.5794
1647,33.691,8.577
1648,33.687,8.5662
1649,33.697,8.5791
1650,33.684,8.5729
1651,33.7,8.5686
1652,33.719,8.5593
1653,33.712,8.5622
1654,33.712,8.5625
1655,33.725,8.5587
1656,33.725,8.5594
1657,33.715,8.5553
1658,33.712,8.5585
1659,33.715,8.5576
1660,33.731,8.544
1661,33.725,8.5495
1662,33.728,8.5457
1663,33.725,8.5432
1664,33.743,8.5417
1665,33.737,8.5451
1666,33.762,8.5445
1667,33.753,8.5393
1668,33.753,8.5446
1669,33.74,8.5378
1670,33.75,8.5337
1671,33.762,8.5288
1672,33.762,8.524
1673,33.768,8.5258
1674,33.784,8.5257
1675,33.775,8.53
1676,33.775,8.5178
1677,33.8,8.5182
1678,33.778,8.5314
1679,33.781,8.5201
1680,33.768,8.5149
1681,33.818,8.5087
1682,33.768,8.5136
1683,33.806,8.5043
1684,33.806,8.5079
1685,33.796,8.5022
1686,33.8,8.4981
1687,33.831,8.5041
1688,33.831,8.5093
1689,33.806,8.513
1690,33.796,8.5146
1691,33.803,8.5065
1692,33.806,8.4907
1693,33.815,8.483
1694,33.84,8.4818
1695,33.843,8.4839
1696,33.843,8.4786
1697,33.834,8.4821
1698,33.856,8.4842
1699,33.846,8.4891
1700,33.852,8.479
1701,33.843,8.4844
1702,33.859,8.4827
1703,33.831,8.4734
1704,33.849,8.4758
1705,33.862,8.4739
1706,33.856,8.4797
1707,33.849,8.4735
1708,33.893,8.4633
1709,33.856,8.464
1710,33.874,8.4558
1711,33.881,8.4638
1712,33.89,8.4576
1713,33.874,8.4533
1714,33.89,8.4507
1715,33.909,8.4515
1716,33.905,8.4472
1717,33.921,8.4367
1718,33.902,8.4511
1719,33.905,8.4466
1720,33.893,8.4386
1721,33.921,8.4416
1722,33.905,8.4464
1723,33.924,8.4396
1724,33.921,8.4343
1725,33.933,8.4353
1726,33.909,8.4366
1727,33.924,8.4331
1728,33.93,8.4368
1729,33.921,8.4301
1730,33.93,8.4305
1731,33.93,8.4243
1732,33.924,8.4166
1733,33.943,8.4166
1734,33.943,8.4094
1735,33.946,8.42
1736,33.971,8.4072
1737,33.965,8.4138
1738,33.958,8.4178
1739,33.952,8.4123
1740,33.955,8.4108
1741,33.943,8.4033
1742,33.977,8.4001
1743,33.986,8.3951
1744,33.99,8.3914
1745,33.977,8.4
1746,33.986,8.393
1747,33.986,8.3979
1748,33.98,8.3907
1749,33.996,8.3959
1750,33.999,8.3989
1751,33.968,8.3848
1752,33.986,8.3841
1753,34.002,8.3741
1754,34.002,8.3806
1755,34.005,8.3781
1756,34.03,8.3711
1757,34.021,8.3741
1758,34.005,8.3686
1759,34.033,8.3763
1760,34.027,8.3707
1761,34.018,8.3664
1762,34.021,8.3673
1763,34.03,8.3632
1764,34.03,8.3626
1765,34.055,8.3476
1766,34.049,8.3612
1767,34.042,8.3564
1768,34.03,8.3499
1769,34.046,8.3586
1770,34.036,8.3561
1771,34.055,8.3541
1772,34.046,8.3468
1773,34.042,8.3483
1774,34.039,8.3538
1775,34.055,8.3442
1776,34.074,8.3409
1777,34.074,8.3362
1778,34.074,8.3349
1779,34.083,8.3298
1780,34.086,8.3176
1781,34.067,8.3213
1782,34.077,8.3166
1783,34.099,8.3248
1784,34.105,8.3222
1785,34.074,8.3282
1786,34.108,8.3254
1787,34.114,8.3226
1788,34.083,8.3173
1789,34.108,8.309
1790,34.095,8.3151
1791,34.099,8.3105
1792,34.108,8.3014
1793,34.127,8.3007
1794,34.108,8.3054
1795,34.102,8.3039
1796,34.148,8.2997
1797,34.117,8.3087
1798,34.123,8.3074
1799,34.123,8.2984
1800,34.139,8.2907
1801,34.123,8.2845
1802,34.123,8.2825
1803,34.152,8.2799
1804,34.155,8.2713
1805,34.161,8.2756
1806,34.173,8.2821
1807,34.167,8.2795
1808,34.148,8.2777
1809,34.17,8.2772
1810,34.167,8.2753
1811,34.152,8.2683
1812,34.164,8.2685
1813,34.176,8.264
1814,34.155,8.2709
1815,34.186,8.2662
1816,34.167,8.2611
1817,34.176,8.2598
1818,34.183,8.2579
1819,34.189,8.2595
1820,34.189,8.2491
1821,34.201,8.2451
1822,34.186,8.2512
1823,34.189,8.246
1824,34.195,8.2334
1825,34.22,8.2311
1826,34.208,8.2475
1827,34.217,8.24
1828,34.226,8.234
1829,34.201,8.2396
1830,34.198,8.2371
1831,34.226,8.234
1832,34.232,8.226
1833,34.223,8.2314
1834,34.226,8.2273
1835,34.236,8.221
1836,34.232,8.221
1837,34.229,8.2186
1838,34.257,8.2231
1839,34.223,8.2211
1840,34.248,8.209
1841,34.245,8.2085
1842,34.248,8.2043
1843,34.251,8.2089
1844,34.261,8.199
1845,34.257,8.2038
1846,34.27,8.2006
1847,34.261,8.1991
1848,34.276,8.1969
1849,34.273,8.1884
1850,34.273,8.1952
1851,34.264,8.1887
1852,34.285,8.1822
1853,34.292,8.1854
1854,34.289,8.1822
1855,34.307,8.1826
1856,34.289,8.179
1857,34.304,8.1786
1858,34.276,8.1824
1859,34.307,8.1777
1860,34.292,8.1836
1861,34.301,8.1645
1862,34.295,8.1698
1863,34.304,8.1621
1864,34.313,8.1578
1865,34.317,8.1535
1866,34.32,8.1564
1867,34.332,8.1604
1868,34.332,8.1472
1869,34.342,8.1553
1870,34.32,8.1617
1871,34.329,8.1515
1872,34.342,8.144
1873,34.332,8.1409
1874,34.351,8.1377
1875,34.37,8.1345
1876,34.363,8.1351
1877,34.351,8.1467
1878,34.338,8.1452
1879,34.342,8.1466
1880,34.348,8.1341
1881,34.351,8.136
1882,34.363,8.1307
1883,34.342,8.1235
1884,34.37,8.1239
1885,34.354,8.1165
1886,34.376,8.1129
1887,34.388,8.1137
1888,34.398,8.1102
1889,34.37,8.11
1890,34.376,8.1025
1891,34.401,8.1096
1892,34.379,8.1038
1893,34.388,8.1021
1894,34.41,8.1084
1895,34.391,8.1098
1896,34.391,8.102
1897,34.429,8.0841
1898,34.401,8.097
1899,34.413,8.0945
1900,34.404,8.0872
1901,34.429,8.0855
1902,34.398,8.0877
1903,34.435,8.0777
1904,34.438,8.0762
1905,34.426,8.0771
1906,34.423,8.0742
1907,34.429,8.0741
1908,34.438,8.0766
1909,34.426,8.0736
1910,34.423,8.0764
1911,34.451,8.071
1912,34.423,8.0586
1913,34.438,8.0621
1914,34.447,8.0589
1915,34.46,8.06
1916,34.466,8.0541
1917,34.463,8.0584
1918,34.466,8.0624
1919,34.447,8.0524
1920,34.469,8.0426
1921,34.463,8.0398
1922,34.488,8.0381
1923,34.472,8.0358
1924,34.482,8.0332
1925,34.488,8.0348
1926,34.469,8.0353
1927,34.472,8.0406
1928,34.494,8.042
1929,34.463,8.0376
1930,34.491,8.032
1931,34.494,8.023
1932,34.5,8.0234
1933,34.485,8.0147
1934,34.488,8.0116
1935,34.516,8.011
1936,34.516,8.0042
1937,34.528,8.0053
1938,34.525,8.0145
1939,34.519,8.0144
1940,34.513,8.004
1941,34.528,8.0015
1942,34.522,8.0008
1943,34.528,7.9904
1944,34.525,7.9946
1945,34.556,7.9925
1946,34.525,7.9941
1947,34.55,7.9892
1948,34.55,7.9902
1949,34.541,7.9893
1950,34.538,7.9783
1951,34.55,7.979
1952,34.541,7.9762
1953,34.56,7.9772
1954,34.553,7.9785
1955,34.556,7.9763
1956,34.56,7.9684
1957,34.563,7.9703
1958,34.575,7.9701
1959,34.584,7.961
1960,34.581,7.957
1961,34.553,7.9622
1962,34.566,7.9589
1963,34.594,7.9565
1964,34.591,7.9487
1965,34.594,7.9584
1966,34.591,7.9596
1967,34.591,7.9501
1968,34.578,7.9437
1969,34.6,7.932
1970,34.594,7.9415
1971,34.584,7.9339
1972,34.619,7.9288
1973,34.606,7.9268
1974,34.613,7.9278
1975,34.603,7.9293
1976,34.631,7.9233
1977,34.613,7.9353
1978,34.603,7.9313
1979,34.628,7.9287
1980,34.625,7.9267
1981,34.619,7.9158
1982,34.628,7.9128
1983,34.637,7.9081
1984,34.641,7.9021
1985,34.659,7.8973
1986,34.656,7.906
1987,34.659,7.9066
1988,34.631,7.8984
1989,34.653,7.9016
1990,34.641,7.903
1991,34.656,7.8912
1992,34.665,7.8861
1993,34.672,7.8793
1994,34.659,7.8854
1995,34.678,7.8812
1996,34.672,7.8794
1997,34.675,7.8855
1998,34.665,7.8837
1999,34.681,7.8813
2000,34.669,7.8734
2001,34.675,7.873
2002,34.665,7.8777
2003,34.681,7.8755
2004,34.687,7.8697
2005,34.684,7.8584
2006,34.697,7.8592
2007,34.715,7.8524
2008,34.709,7.8478
2009,34.712,7.85
2010,34.693,7.8505
2011,34.697,7.8537
2012,34.712,7.8423
2013,34.718,7.8443
2014,34.725,7.8507
2015,34.706,7.8415
2016,34.74,7.8367
2017,34.703,7.8345
2018,34.722,7.8371
2019,34.725,7.8407
2020,34.734,7.8369
2021,34.725,7.8355
2022,34.709,7.8269
2023,34.737,7.8273
2024,34.734,7.8141
2025,34.75,7.8135
2026,34.781,7.8187
2027,34.756,7.8135
2028,34.753,7.8137
2029,34.762,7.8039
2030,34.765,7.8018
2031,34.753,7.8006
2032,34.765,7.799
2033,34.771,7.8042
2034,34.746,7.803
2035,34.787,7.7994
2036,34.778,7.7958
2037,34.778,7.7914
2038,34.768,7.794
2039,34.762,7.7952
2040,34.778,7.7868
2041,34.774,7.7686
2042,34.787,7.7786
2043,34.796,7.7762
2044,34.778,7.7692
2045,34.799,7.7732
2046,34.79,7.7738
2047,34.818,7.7682
2048,34.818,7.7656
2049,34.806,7.775
2050,34.799,7.771
2051,34.809,7.7543
2052,34.812,7.7529
2053,34.815,7.7515
2054,34.824,7.7503
2055,34.84,7.7475
2056,34.834,7.7437
2057,34.831,7.7427
2058,34.849,7.7403
2059,34.824,7.746
2060,34.824,7.7396
2061,34.831,7.738
2062,34.84,7.7393
2063,34.837,7.7339
2064,34.855,7.7307
2065,34.837,7.7332
2066,34.837,7.7306
2067,34.849,7.7262
2068,34.868,7.7171
2069,34.852,7.7211
2070,34.852,7.7179
2071,34.859,7.7129
2072,34.865,7.7042
2073,34.877,7.701
2074,34.877,7.7039
2075,34.89,7.7012
2076,34.884,7.7057
2077,34.89,7.6954
2078,34.859,7.7021
2079,34.896,7.6902
2080,34.893,7.6861
2081,34.887,7.6846
2082,34.893,7.6913
2083,34.896,7.6907
2084,34.905,7.6816
2085,34.899,7.6841
2086,34.887,7.6886
2087,34.896,7.6876
2088,34.884,7.6757
2089,34.915,7.6699
2090,34.899,7.6735
2091,34.93,7.6606
2092,34.918,7.6517
2093,34.924,7.6558
2094,34.924,7.6565
2095,34.94,7.6545
2096,34.936,7.655
2097,34.933,7.6623
2098,34.927,7.6638
2099,34.924,7.6583
2100,34.921,7.6437
2101,34.933,7.6362
2102,34.949,7.637
2103,34.946,7.6345
2104,34.955,7.6365
2105,34.946,7.6382
2106,34.952,7.6317
2107,34.949,7.6402
2108,34.952,7.6345
2109,34.936,7.631
2110,34.961,7.6239
2111,34.958,7.6213
2112,34.955,7.6197
2113,34.958,7.6088
2114,34.98,7.6125
2115,34.958,7.6099
2116,34.977,7.6034
2117,35.008,7.6057
2118,34.977,7.6123
2119,34.98,7.6078
2120,34.983,7.5972
2121,34.996,7.5981
2122,34.977,7.5976
2123,35.005,7.5798
2124,35.021,7.584
2125,35.011,7.58
2126,34.993,7.5807
2127,35.017,7.5803
2128,34.999,7.5813
2129,35.002,7.5855
2130,34.999,7.5835
2131,35.036,7.5803
2132,34.98,7.5713
2133,35.008,7.5715
2134,35.027,7.5737
2135,35.03,7.5663
2136,35.024,7.5603
2137,35.03,7.5543
2138,35.033,7.5591
2139,35.036,7.5474
2140,35.052,7.5392
2141,35.042,7.5485
2142,35.033,7.5429
2143,35.049,7.5491
2144,35.049,7.543
2145,35.061,7.5417
2146,35.064,7.5465
2147,35.052,7.5399
2148,35.067,7.5355
2149,35.024,7.5308
2150,35.055,7.5334
2151,35.052,7.5256
2152,35.08,7.5197
2153,35.061,7.5211
2154,35.052,7.5216
2155,35.074,7.5259
2156,35.07,7.5107
2157,35.083,7.5066
2158,35.092,7.513
2159,35.08,7.5061
2160,35.083,7.5031
2161,35.089,7.4942
2162,35.092,7.4981
2163,35.098,7.4867
2164,35.098,7.4887
2165,35.123,7.4951
2166,35.098,7.4958
2167,35.117,7.4952
2168,35.108,7.491
2169,35.102,7.4871
2170,35.105,7.4871
2171,35.108,7.4815
2172,35.114,7.4707
2173,35.13,7.4644
2174,35.12,7.4679
2175,35.13,7.4689
2176,35.123,7.4596
2177,35.133,7.464
2178,35.123,7.4641
2179,35.154,7.4595
2180,35.145,7.4514
2181,35.133,7.449
2182,35.142,7.4529
2183,35.151,7.4501
2184,35.142,7.4531
2185,35.139,7.4449
2186,35.151,7.4445
2187,35.167,7.4398
2188,35.148,7.4328
2189,35.167,7.4278
2190,35.164,7.4327
2191,35.136,7.4333
2192,35.17,7.4254
2193,35.161,7.4257
2194,35.183,7.4269
2195,35.167,7.4193
2196,35.189,7.4135
2197,35.167,7.4122
2198,35.158,7.4104
2199,35.198,7.4045
2200,35.189,7.4017
2201,35.183,7.4028
2202,35.186,7.401
2203,35.189,7.4042
2204,35.183,7.3998
2205,35.192,7.3932
2206,35.22,7.4001
2207,35.204,7.3969
2208,35.192,7.3901
2209,35.211,7.3837
2210,35.198,7.3779
2211,35.201,7.3708
2212,35.223,7.3679
2213,35.235,7.3705
2214,35.214,7.3755
2215,35.235,7.3762
2216,35.232,7.3702
2217,35.22,7.371
2218,35.223,7.369
2219,35.226,7.3643
2220,35.217,7.3575
2221,35.229,7.3448
2222,35.229,7.3465
2223,35.257,7.3452
2224,35.251,7.3438
2225,35.242,7.3482
2226,35.239,7.348
2227,35.264,7.3441
2228,35.248,7.3399
2229,35.264,7.3376
2230,35.248,7.3334
2231,35.251,7.3284
2232,35.254,7.3252
2233,35.279,7.3168
2234,35.273,7.3256
2235,35.276,7.3234
2236,35.295,7.3209
2237,35.267,7.3212
2238,35.27,7.3165
2239,35.276,7.3163
2240,35.27,7.3089
2241,35.276,7.3085
2242,35.285,7.3034
2243,35.288,7.2996
2244,35.292,7.2957
2245,35.282,7.2911
2246,35.313,7.2931
2247,35.279,7.2928
2248,35.301,7.2865
2249,35.316,7.2837
2250,35.316,7.2799
2251,35.304,7.2839
2252,35.31,7.279
2253,35.313,7.2814
2254,35.304,7.2794
2255,35.329,7.274
2256,35.338,7.2763
2257,35.323,7.2638
2258,35.326,7.2668
2259,35.316,7.2595
2260,35.329,7.2494
2261,35.335,7.2446
2262,35.335,7.2541
2263,35.351,7.2557
2264,35.323,7.2434
2265,35.348,7.2465
2266,35.329,7.2494
2267,35.36,7.2378
2268,35.348,7.2408
2269,35.348,7.2392
2270,35.335,7.2364
2271,35.366,7.2208
2272,35.357,7.2254
2273,35.36,7.2263
2274,35.354,7.2233
2275,35.388,7.2248
2276,35.363,7.222
2277,35.376,7.2184
2278,35.404,7.2103
2279,35.373,7.2106
2280,35.379,7.2024
2281,35.369,7.1932
2282,35.391,7.1953
2283,35.385,7.1977
2284,35.407,7.1945
2285,35.394,7.2065
2286,35.385,7.205
2287,35.385,7.2018
2288,35.397,7.1911
2289,35.382,7.1862
2290,35.401,7.1805
2291,35.394,7.179
2292,35.41,7.18
2293,35.404,7.1717
2294,35.413,7.1735
2295,35.413,7.1683
2296,35.422,7.166
2297,35.432,7.1656
2298,35.404,7.1644
2299,35.432,7.1583
2300,35.429,7.1549
2301,35.422,7.1488
2302,35.425,7.1522
2303,35.435,7.1488
2304,35.441,7.1499
2305,35.444,7.1456
2306,35.432,7.1468
2307,35.447,7.1402
2308,35.419,7.1268
2309,35.463,7.1305
2310,35.438,7.1329
2311,35.466,7.1243
2312,35.447,7.1206
2313,35.454,7.1253
2314,35.463,7.1274
2315,35.45,7.1207
2316,35.466,7.1211
2317,35.469,7.1171
2318,35.457,7.1145
2319,35.46,7.1083
2320,35.469,7.0977
2321,35.475,7.1016
2322,35.482,7.0986
2323,35.494,7.1004
2324,35.494,7.1004
2325,35.478,7.0963
2326,35.497,7.0928
2327,35.488,7.0866
2328,35.503,7.0804
2329,35.469,7.0733
2330,35.494,7.0736
2331,35.497,7.0754
2332,35.503,7.071
2333,35.51,7.0736
2334,35.522,7.0779
2335,35.488,7.0806
2336,35.488,7.069
2337,35.519,7.0643
2338,35.506,7.0678
2339,35.513,7.0574
2340,35.531,7.0511
2341,35.528,7.0454
2342,35.503,7.0503
2343,35.538,7.0337
2344,35.541,7.0375
2345,35.541,7.0386
2346,35.541,7.0345
2347,35.556,7.0382
2348,35.535,7.0349
2349,35.522,7.0317
2350,35.541,7.0253
2351,35.563,7.0254
2352,35.519,7.021
2353,35.55,7.0183
2354,35.569,7.0204
2355,35.553,7.0194
2356,35.553,7.012
2357,35.566,7.0144
2358,35.547,7.0114
2359,35.566,7.005
2360,35.572,6.9921
2361,35.575,6.9945
2362,35.566,6.9938
2363,35.572,6.996
2364,35.575,6.996
2365,35.587,6.9877
2366,35.591,6.9891
2367,35.591,6.9795
2368,35.615,6.9706
2369,35.566,6.9719
2370,35.587,6.9748
2371,35.594,6.9754
2372,35.6,6.9733
2373,35.587,6.9784
2374,35.597,6.9726
2375,35.606,6.9631
2376,35.6,6.9574
2377,35.606,6.95
2378,35.609,6.9594
2379,35.594,6.9472
2380,35.603,6.9447
2381,35.625,6.9424
2382,35.625,6.9462
2383,35.622,6.946
2384,35.612,6.9433
2385,35.625,6.9409
2386,35.631,6.9336
2387,35.637,6.9337
2388,35.644,6.9295
2389,35.634,6.922
2390,35.631,6.9182
2391,35.634,6.9152
2392,35.64,6.9095
2393,35.659,6.9113
2394,35.647,6.9143
2395,35.662,6.9206
2396,35.644,6.9081
2397,35.647,6.9075
2398,35.647,6.9074
2399,35.65,6.8987
2400,35.656,6.8959
2401,35.659,6.8897
2402,35.662,6.8918
2403,35.678,6.8868
2404,35.668,6.8847
2405,35.675,6.8846
2406,35.665,6.884
2407,35.69,6.8817
2408,35.665,6.8707
2409,35.693,6.8652
2410,35.684,6.8701
2411,35.678,6.8642
2412,35.693,6.8649
2413,35.684,6.8611
2414,35.696,6.8612
2415,35.709,6.8503
2416,35.712,6.847
2417,35.69,6.8555
2418,35.693,6.8485
2419,35.715,6.8458
2420,35.69,6.8428
