,V,I
1240,38.874,9.1041
1241,38.883,9.1017
1242,38.895,9.1009
1243,38.905,9.1056
1244,38.93,9.0971
1245,38.927,9.0957
1246,38.933,9.0828
1247,38.948,9.0857
1248,38.955,9.0861
1249,38.961,9.1
1250,38.948,9.0941
1251,38.936,9.0894
1252,38.936,9.085
1253,38.955,9.0879
1254,38.939,9.0896
1255,38.945,9.0848
1256,38.958,9.0739
1257,38.983,9.0735
1258,38.964,9.0783
1259,38.967,9.0876
1260,38.948,9.0942
1261,38.952,9.0891
1262,38.967,9.0833
1263,38.986,9.0731
1264,38.989,9.0673
1265,39.017,9.0664
1266,39.026,9.0713
1267,39.017,9.0738
1268,39.02,9.0696
1269,39.014,9.0693
1270,39.029,9.0562
1271,39.036,9.0595
1272,39.045,9.0594
1273,39.057,9.0622
1274,39.051,9.0653
1275,39.048,9.0627
1276,39.045,9.0571
1277,39.042,9.0597
1278,39.051,9.0597
1279,39.061,9.0576
1280,39.073,9.0556
1281,39.067,9.0494
1282,39.073,9.0511
1283,39.092,9.0431
1284,39.092,9.0528
1285,39.089,9.0466
1286,39.098,9.0469
1287,39.098,9.0368
1288,39.11,9.0423
1289,39.104,9.0439
1290,39.092,9.0538
1291,39.085,9.046
1292,39.095,9.0489
1293,39.104,9.0414
1294,39.114,9.0413
1295,39.104,9.0371
1296,39.12,9.0355
1297,39.132,9.0371
1298,39.148,9.0323
1299,39.129,9.0333
1300,39.157,9.0314
1301,39.138,9.034
1302,39.182,9.0311
1303,39.17,9.0262
1304,39.182,9.0193
1305,39.173,9.0145
1306,39.213,9.0057
1307,39.182,9.0241
1308,39.179,9.0277
1309,39.166,9.0297
1310,39.176,9.0306
1311,39.157,9.0288
1312,39.166,9.022
1313,39.173,9.0213
1314,39.179,9.0178
1315,39.216,9.0152
1316,39.216,9.0139
1317,39.232,9.0036
1318,39.238,9.0051
1319,39.238,9.0043
1320,39.229,9.0135
1321,39.223,9.0126
1322,39.216,9.0095
1323,39.251,8.9947
1324,39.244,9.0014
1325,39.254,9.001
1326,39.241,9.0035
1327,39.257,9.0004
1328,39.263,8.9902
1329,39.275,8.9867
1330,39.269,8.9851
1331,39.291,8.9936
1332,39.269,8.9983
1333,39.279,9.0062
1334,39.263,9.0027
1335,39.269,8.9915
1336,39.297,8.9807
1337,39.3,8.9813
1338,39.316,8.9807
1339,39.316,8.9859
1340,39.31,8.9822
1341,39.313,8.9818
1342,39.31,8.9847
1343,39.313,8.9859
1344,39.31,8.9803
1345,39.335,8.9787
1346,39.338,8.9676
1347,39.356,8.973
1348,39.35,8.9709
1349,39.36,8.9725
1350,39.35,8.9688
1351,39.381,8.9721
1352,39.363,8.9679
1353,39.36,8.9645
1354,39.372,8.9528
1355,39.378,8.9587
1356,39.385,8.9595
1357,39.394,8.9637
1358,39.378,8.9567
1359,39.375,8.9525
1360,39.394,8.9575
1361,39.372,8.9631
1362,39.388,8.9592
1363,39.388,8.9596
1364,39.394,8.956
1365,39.394,8.9466
1366,39.419,8.9429
1367,39.409,8.9433
1368,39.431,8.9494
1369,39.431,8.9484
1370,39.444,8.9418
1371,39.447,8.9317
1372,39.447,8.9376
1373,39.45,8.9394
1374,39.465,8.9425
1375,39.447,8.9427
1376,39.462,8.9377
1377,39.472,8.9306
1378,39.475,8.9317
1379,39.447,8.9323
1380,39.469,8.9264
1381,39.487,8.9284
1382,39.481,8.9289
1383,39.494,8.9227
1384,39.487,8.9266
1385,39.472,8.9275
1386,39.506,8.9239
1387,39.484,8.9252
1388,39.49,8.9173
1389,39.512,8.9022
1390,39.522,8.9117
1391,39.522,8.9157
1392,39.512,8.9225
1393,39.509,8.9227
1394,39.503,8.9157
1395,39.509,8.9051
1396,39.537,8.9088
1397,39.525,8.8988
1398,39.543,8.9022
1399,39.556,8.9032
1400,39.553,8.9088
1401,39.556,8.902
1402,39.559,8.9013
1403,39.559,8.8958
1404,39.59,8.894
1405,39.584,8.9005
1406,39.596,8.8935
1407,39.59,8.8918
1408,39.603,8.8887
1409,39.593,8.8885
1410,39.596,8.8927
1411,39.584,8.8967
1412,39.596,8.8861
1413,39.593,8.8856
1414,39.596,8.8807
1415,39.59,8.89
1416,39.59,8.89
1417,39.603,8.8899
1418,39.612,8.8749
1419,39.637,8.8749
1420,39.624,8.8704
1421,39.646,8.8657
1422,39.646,8.8683
1423,39.634,8.8757
1424,39.631,8.8748
1425,39.649,8.8686
1426,39.646,8.8726
1427,39.646,8.8658
1428,39.655,8.8661
1429,39.665,8.8626
1430,39.674,8.8551
1431,39.705,8.8482
1432,39.677,8.8573
1433,39.687,8.8573
1434,39.69,8.8631
1435,39.696,8.8673
1436,39.668,8.8639
1437,39.674,8.8557
1438,39.677,8.8479
1439,39.696,8.8501
1440,39.702,8.8512
1441,39.721,8.8509
1442,39.715,8.8453
1443,39.715,8.8407
1444,39.74,8.8318
1445,39.733,8.8355
1446,39.733,8.8381
1447,39.736,8.834
1448,39.761,8.8242
1449,39.758,8.831
1450,39.743,8.8322
1451,39.736,8.8327
1452,39.743,8.8354
1453,39.73,8.8376
1454,39.746,8.8288
1455,39.755,8.8295
1456,39.752,8.8251
1457,39.777,8.812
1458,39.774,8.8322
1459,39.774,8.8307
1460,39.786,8.8231
1461,39.799,8.8061
1462,39.805,8.8079
1463,39.796,8.8118
1464,39.833,8.8134
1465,39.814,8.8092
1466,39.821,8.8129
1467,39.811,8.8067
1468,39.814,8.8101
1469,39.789,8.8018
1470,39.836,8.7975
1471,39.814,8.8006
1472,39.846,8.7943
1473,39.842,8.7961
1474,39.846,8.7986
1475,39.824,8.8014
1476,39.852,8.8018
1477,39.833,8.7974
1478,39.858,8.7952
1479,39.861,8.7847
1480,39.877,8.7792
1481,39.864,8.7801
1482,39.877,8.7835
1483,39.867,8.7832
1484,39.883,8.7885
1485,39.87,8.7835
1486,39.877,8.7857
1487,39.883,8.7794
1488,39.877,8.7868
1489,39.889,8.7824
1490,39.889,8.7825
1491,39.898,8.7686
1492,39.905,8.7684
1493,39.93,8.7667
1494,39.917,8.775
1495,39.908,8.7688
1496,39.923,8.7602
1497,39.933,8.7544
1498,39.936,8.7579
1499,39.958,8.7513
1500,39.942,8.7611
1501,39.939,8.7596
1502,39.976,8.7485
1503,39.955,8.7471
1504,39.948,8.7469
1505,39.951,8.7459
1506,39.967,8.7585
1507,39.948,8.7638
1508,39.951,8.7619
1509,39.945,8.7552
1510,39.951,8.7527
1511,39.973,8.7458
1512,39.979,8.7412
1513,39.967,8.7453
1514,39.986,8.7349
1515,40.011,8.7273
1516,40.011,8.7272
1517,40.011,8.731
1518,40.004,8.7366
1519,40.007,8.7346
1520,40.001,8.7269
1521,40.014,8.7219
1522,40.023,8.7121
1523,40.036,8.7211
1524,40.032,8.7173
1525,40.045,8.7186
1526,40.014,8.7244
1527,40.017,8.7243
1528,40.039,8.7047
1529,40.051,8.7145
1530,40.042,8.7177
1531,40.054,8.7167
1532,40.076,8.7113
1533,40.07,8.7084
1534,40.067,8.7046
1535,40.073,8.7026
1536,40.07,8.7108
1537,40.067,8.7085
1538,40.079,8.7055
1539,40.082,8.6962
1540,40.079,8.6893
1541,40.095,8.6867
1542,40.101,8.6966
1543,40.098,8.6946
1544,40.104,8.6929
1545,40.104,8.6813
1546,40.11,8.6859
1547,40.12,8.6839
1548,40.123,8.6863
1549,40.11,8.6854
1550,40.126,8.6806
1551,40.135,8.6734
1552,40.138,8.6767
1553,40.123,8.6728
1554,40.141,8.6679
1555,40.141,8.6621
1556,40.157,8.6639
1557,40.151,8.6608
1558,40.151,8.6701
1559,40.141,8.6705
1560,40.163,8.675
1561,40.148,8.6752
1562,40.16,8.6681
1563,40.145,8.6562
1564,40.197,8.6547
1565,40.176,8.657
1566,40.191,8.6644
1567,40.182,8.6579
1568,40.197,8.6635
1569,40.182,8.6473
1570,40.229,8.6427
1571,40.185,8.6402
1572,40.213,8.642
1573,40.235,8.6327
1574,40.238,8.64
1575,40.219,8.6318
1576,40.241,8.6331
1577,40.222,8.6353
1578,40.213,8.6405
1579,40.213,8.6376
1580,40.226,8.6316
1581,40.232,8.6273
1582,40.244,8.6251
1583,40.244,8.6269
1584,40.232,8.6331
1585,40.241,8.6283
1586,40.26,8.6148
1587,40.266,8.6129
1588,40.266,8.6092
1589,40.272,8.6183
1590,40.278,8.6208
1591,40.269,8.6304
1592,40.275,8.6187
1593,40.282,8.6068
1594,40.285,8.607
1595,40.297,8.6024
1596,40.303,8.5984
1597,40.316,8.6073
1598,40.282,8.6035
1599,40.316,8.5936
1600,40.313,8.6031
1601,40.303,8.6059
1602,40.307,8.6015
1603,40.328,8.5984
1604,40.313,8.594
1605,40.341,8.5807
1606,40.344,8.58
1607,40.344,8.5789
1608,40.335,8.5824
1609,40.344,8.5803
1610,40.335,8.5883
1611,40.325,8.5827
1612,40.328,8.5762
1613,40.322,8.5822
1614,40.325,8.5816
1615,40.353,8.5787
1616,40.35,8.57
1617,40.366,8.5637
1618,40.397,8.5587
1619,40.384,8.5631
1620,40.394,8.5661
1621,40.387,8.5701
1622,40.391,8.5601
1623,40.394,8.5547
1624,40.412,8.5581
1625,40.394,8.559
1626,40.422,8.5589
1627,40.409,8.5555
1628,40.409,8.5482
1629,40.406,8.5442
1630,40.419,8.5396
1631,40.428,8.5437
1632,40.431,8.5473
1633,40.425,8.5544
1634,40.425,8.5466
1635,40.434,8.5377
1636,40.428,8.5392
1637,40.416,8.5378
1638,40.44,8.5256
1639,40.447,8.5346
1640,40.462,8.5279
1641,40.475,8.523
1642,40.453,8.5247
1643,40.444,8.5201
1644,40.478,8.5166
1645,40.468,8.5205
1646,40.465,8.5166
1647,40.481,8.5063
1648,40.49,8.5131
1649,40.481,8.5184
1650,40.487,8.5216
1651,40.472,8.5232
1652,40.475,8.5196
1653,40.49,8.5048
1654,40.518,8.5008
1655,40.515,8.4946
1656,40.518,8.4958
1657,40.528,8.4942
1658,40.525,8.4989
1659,40.525,8.4915
1660,40.534,8.4931
1661,40.518,8.4915
1662,40.521,8.502
1663,40.528,8.4984
1664,40.54,8.4893
1665,40.534,8.4839
1666,40.534,8.4856
1667,40.534,8.4802
1668,40.553,8.4846
1669,40.54,8.4852
1670,40.559,8.4686
1671,40.562,8.4674
1672,40.577,8.4703
1673,40.565,8.4698
1674,40.571,8.4741
1675,40.574,8.4782
1676,40.59,8.4651
1677,40.59,8.4584
1678,40.602,8.4558
1679,40.59,8.4574
1680,40.602,8.4564
1681,40.599,8.4594
1682,40.587,8.4569
1683,40.609,8.4509
1684,40.615,8.4566
1685,40.602,8.457
1686,40.606,8.4501
1687,40.606,8.4503
1688,40.615,8.4415
1689,40.643,8.4419
1690,40.618,8.4356
1691,40.637,8.4415
1692,40.637,8.4449
1693,40.643,8.4462
1694,40.634,8.4356
1695,40.64,8.4266
1696,40.627,8.4206
1697,40.658,8.4241
1698,40.677,8.4233
1699,40.674,8.4305
1700,40.649,8.4248
1701,40.677,8.4198
1702,40.674,8.4093
1703,40.677,8.4129
1704,40.655,8.4188
1705,40.677,8.4235
1706,40.674,8.4124
1707,40.696,8.4141
1708,40.68,8.4087
1709,40.683,8.4065
1710,40.69,8.4085
1711,40.693,8.4074
1712,40.702,8.3975
1713,40.715,8.3931
1714,40.696,8.3949
1715,40.736,8.3837
1716,40.715,8.3989
1717,40.715,8.3917
1718,40.727,8.3853
1719,40.73,8.377
1720,40.73,8.3842
1721,40.739,8.379
1722,40.746,8.3904
1723,40.739,8.3872
1724,40.749,8.3818
1725,40.743,8.3779
1726,40.739,8.3809
1727,40.739,8.3741
1728,40.78,8.368
1729,40.743,8.3709
1730,40.774,8.3661
1731,40.774,8.3613
1732,40.799,8.3563
1733,40.774,8.3616
1734,40.802,8.3661
1735,40.764,8.3679
1736,40.808,8.3552
1737,40.777,8.3494
1738,40.789,8.3472
1739,40.786,8.3499
1740,40.796,8.3503
1741,40.786,8.3431
1742,40.814,8.3454
1743,40.808,8.347
1744,40.802,8.3454
1745,40.805,8.3387
1746,40.817,8.3392
1747,40.824,8.3361
1748,40.833,8.3314
1749,40.845,8.3168
1750,40.848,8.3187
1751,40.858,8.3188
1752,40.845,8.3349
1753,40.836,8.3292
1754,40.833,8.3202
1755,40.848,8.3117
1756,40.858,8.3157
1757,40.864,8.3196
1758,40.852,8.3256
1759,40.852,8.3251
1760,40.873,8.3167
1761,40.873,8.3048
1762,40.877,8.3015
1763,40.88,8.3003
1764,40.889,8.3061
1765,40.895,8.306
1766,40.901,8.2998
1767,40.889,8.2929
1768,40.895,8.289
1769,40.895,8.2894
1770,40.895,8.2903
1771,40.895,8.2838
1772,40.901,8.2773
1773,40.933,8.2725
1774,40.917,8.2734
1775,40.92,8.2822
1776,40.908,8.288
1777,40.914,8.2894
1778,40.92,8.2859
1779,40.929,8.2753
1780,40.926,8.2692
1781,40.951,8.2683
1782,40.945,8.2716
1783,40.958,8.2727
1784,40.936,8.2681
1785,40.948,8.2599
1786,40.964,8.2502
1787,40.967,8.2623
1788,40.958,8.2573
1789,40.973,8.2514
1790,40.967,8.2506
1791,40.976,8.2501
1792,40.992,8.2435
1793,40.982,8.2455
1794,40.982,8.2493
1795,40.979,8.2516
1796,40.982,8.246
1797,40.976,8.2418
1798,40.979,8.2302
1799,40.998,8.231
1800,41.004,8.235
1801,41.007,8.2359
1802,41.004,8.2275
1803,41.001,8.2181
1804,41.014,8.2153
1805,41.017,8.2231
1806,41.01,8.2228
1807,41.017,8.2268
1808,41.02,8.2218
1809,41.026,8.2154
1810,41.023,8.2209
1811,41.026,8.2188
1812,41.02,8.2063
1813,41.045,8.2076
1814,41.06,8.2034
1815,41.063,8.1985
1816,41.057,8.2023
1817,41.07,8.2019
1818,41.076,8.2062
1819,41.067,8.1999
1820,41.076,8.1944
1821,41.076,8.1754
1822,41.091,8.1753
1823,41.091,8.1732
1824,41.091,8.188
1825,41.076,8.185
1826,41.095,8.1868
1827,41.076,8.1744
1828,41.085,8.1803
1829,41.063,8.1726
1830,41.098,8.1746
1831,41.113,8.1681
1832,41.113,8.1682
1833,41.104,8.162
1834,41.135,8.1631
1835,41.095,8.1677
1836,41.119,8.1694
1837,41.104,8.1698
1838,41.113,8.1599
1839,41.126,8.1504
1840,41.16,8.1482
1841,41.132,8.1503
1842,41.129,8.1483
1843,41.141,8.1447
1844,41.163,8.131
1845,41.151,8.1345
1846,41.176,8.1301
1847,41.16,8.1366
1848,41.157,8.1387
1849,41.176,8.1414
1850,41.166,8.14
1851,41.166,8.1299
1852,41.179,8.1222
1853,41.172,8.1268
1854,41.182,8.1273
1855,41.176,8.128
1856,41.179,8.1194
1857,41.2,8.1023
1858,41.185,8.1191
1859,41.194,8.1177
1860,41.197,8.1171
1861,41.191,8.1155
1862,41.185,8.1127
1863,41.213,8.1024
1864,41.225,8.0964
1865,41.219,8.095
1866,41.229,8.0962
1867,41.229,8.1007
1868,41.219,8.1026
1869,41.232,8.0912
1870,41.222,8.0892
1871,41.222,8.0907
1872,41.238,8.082
1873,41.241,8.0873
1874,41.25,8.0739
1875,41.266,8.0707
1876,41.266,8.0792
1877,41.25,8.0843
1878,41.25,8.0831
1879,41.25,8.0806
1880,41.244,8.0688
1881,41.269,8.0618
1882,41.263,8.0645
1883,41.263,8.0642
1884,41.272,8.0658
1885,41.285,8.0697
1886,41.269,8.0618
1887,41.275,8.0508
1888,41.297,8.0517
1889,41.306,8.0527
1890,41.3,8.0567
1891,41.309,8.0556
1892,41.297,8.0497
1893,41.309,8.0363
1894,41.322,8.0344
1895,41.288,8.0349
1896,41.306,8.0353
1897,41.313,8.0321
1898,41.325,8.0317
1899,41.328,8.0253
1900,41.313,8.0312
1901,41.306,8.0325
1902,41.344,8.027
1903,41.325,8.0258
1904,41.35,8.0141
1905,41.331,8.0145
1906,41.356,8.015
1907,41.341,8.0165
1908,41.359,8.0187
1909,41.325,8.0212
1910,41.353,8.0094
1911,41.353,8.0045
1912,41.375,8.0007
1913,41.353,7.9959
1914,41.387,7.9947
1915,41.378,7.9938
1916,41.378,7.9954
1917,41.4,7.9867
1918,41.394,7.9945
1919,41.384,7.9866
1920,41.397,7.9911
1921,41.403,7.9937
1922,41.4,7.9869
1923,41.409,7.9743
1924,41.412,7.9746
1925,41.4,7.972
1926,41.412,7.9804
1927,41.415,7.9706
1928,41.422,7.9636
1929,41.415,7.9594
1930,41.422,7.9657
1931,41.412,7.958
1932,41.431,7.9601
1933,41.434,7.9546
1934,41.447,7.9591
1935,41.428,7.9533
1936,41.44,7.9543
1937,41.428,7.9511
1938,41.437,7.9541
1939,41.428,7.9505
1940,41.45,7.9389
1941,41.456,7.9371
1942,41.471,7.9399
1943,41.468,7.9399
1944,41.468,7.9408
1945,41.462,7.9361
1946,41.484,7.9205
1947,41.509,7.9154
1948,41.496,7.9123
1949,41.5,7.9201
1950,41.496,7.9256
1951,41.49,7.9286
1952,41.49,7.9208
1953,41.484,7.922
1954,41.462,7.9128
1955,41.5,7.9104
1956,41.512,7.9084
1957,41.506,7.9128
1958,41.5,7.9036
1959,41.531,7.8971
1960,41.515,7.8976
1961,41.518,7.898
1962,41.524,7.8914
1963,41.512,7.8966
1964,41.524,7.8874
1965,41.549,7.8806
1966,41.534,7.8834
1967,41.524,7.8816
1968,41.534,7.8858
1969,41.534,7.8868
1970,41.54,7.8732
1971,41.546,7.8698
1972,41.552,7.8674
1973,41.571,7.8736
1974,41.556,7.8793
1975,41.552,7.8815
1976,41.556,7.8746
1977,41.568,7.8636
1978,41.565,7.8612
1979,41.584,7.8586
1980,41.58,7.8583
1981,41.587,7.8537
1982,41.605,7.8465
1983,41.593,7.8455
1984,41.584,7.8457
1985,41.602,7.8385
1986,41.602,7.8363
1987,41.593,7.8409
1988,41.599,7.8369
1989,41.599,7.8351
1990,41.599,7.8309
1991,41.615,7.8295
1992,41.621,7.8401
1993,41.602,7.8369
1994,41.621,7.8277
1995,41.618,7.8203
1996,41.621,7.8169
1997,41.612,7.8157
1998,41.627,7.8183
1999,41.637,7.8111
2000,41.655,7.8115
2001,41.643,7.8071
2002,41.649,7.8097
2003,41.633,7.8059
2004,41.655,7.8103
2005,41.649,7.8039
2006,41.668,7.8025
2007,41.668,7.7904
2008,41.674,7.7866
2009,41.665,7.7918
2010,41.677,7.7937
2011,41.665,7.7919
2012,41.668,7.7848
2013,41.671,7.7788
2014,41.705,7.7748
2015,41.69,7.782
2016,41.696,7.7813
2017,41.69,7.7752
2018,41.708,7.7665
2019,41.686,7.7601
2020,41.705,7.7565
2021,41.693,7.7626
2022,41.705,7.7606
2023,41.711,7.7589
2024,41.714,7.7626
2025,41.705,7.7544
2026,41.714,7.7554
2027,41.721,7.7556
2028,41.705,7.7577
2029,41.714,7.7516
2030,41.736,7.7444
2031,41.752,7.7378
2032,41.742,7.7388
2033,41.746,7.7373
2034,41.736,7.7429
2035,41.746,7.7392
2036,41.752,7.7334
2037,41.758,7.7232
2038,41.749,7.715
2039,41.77,7.715
2040,41.764,7.7166
2041,41.767,7.7193
2042,41.755,7.7145
2043,41.767,7.7084
2044,41.783,7.7058
2045,41.786,7.7145
2046,41.767,7.7112
2047,41.786,7.7136
2048,41.774,7.701
2049,41.795,7.6982
2050,41.805,7.6966
2051,41.789,7.7015
2052,41.789,7.6941
2053,41.802,7.6967
2054,41.789,7.6941
2055,41.795,7.6871
2056,41.805,7.6796
2057,41.811,7.6834
2058,41.808,7.6822
2059,41.83,7.679
2060,41.823,7.6745
2061,41.823,7.6675
2062,41.833,7.6619
2063,41.839,7.6698
2064,41.823,7.6691
2065,41.848,7.6673
2066,41.845,7.6655
2067,41.839,7.6629
2068,41.845,7.6568
2069,41.845,7.6585
2070,41.833,7.6532
2071,41.845,7.6532
2072,41.858,7.6429
2073,41.858,7.6394
2074,41.867,7.6422
2075,41.87,7.6435
2076,41.873,7.6471
2077,41.855,7.6456
2078,41.864,7.6362
2079,41.864,7.6291
2080,41.886,7.626
2081,41.889,7.6265
2082,41.886,7.6303
2083,41.889,7.6321
2084,41.901,7.63
2085,41.892,7.6194
2086,41.892,7.6157
2087,41.892,7.6115
2088,41.911,7.6075
2089,41.929,7.6056
2090,41.929,7.5981
2091,41.917,7.5885
2092,41.92,7.5978
2093,41.911,7.5985
2094,41.917,7.604
2095,41.92,7.5988
2096,41.908,7.5927
2097,41.926,7.5846
2098,41.942,7.5863
2099,41.923,7.5871
2100,41.929,7.5893
2101,41.948,7.5831
2102,41.961,7.5807
2103,41.951,7.5711
2104,41.967,7.571
2105,41.939,7.5756
2106,41.954,7.573
2107,41.97,7.571
2108,41.961,7.57
2109,41.957,7.561
2110,41.989,7.555
2111,41.967,7.5529
2112,41.979,7.555
2113,41.973,7.5525
2114,41.979,7.5472
2115,41.998,7.5377
2116,41.995,7.545
2117,41.989,7.5453
2118,42.004,7.5459
2119,41.989,7.5433
2120,41.985,7.5366
2121,42.007,7.5264
2122,42.004,7.522
2123,42.01,7.5211
2124,42.029,7.5189
2125,42.013,7.5245
2126,42.013,7.5208
2127,42.01,7.5186
2128,42.02,7.5159
2129,42.001,7.52
2130,42.004,7.5138
2131,42.029,7.5153
2132,42.029,7.5043
2133,42.054,7.4972
2134,42.054,7.5023
2135,42.045,7.5076
2136,42.057,7.498
2137,42.045,7.5039
2138,42.054,7.4944
2139,42.07,7.4849
2140,42.063,7.4856
2141,42.076,7.4817
2142,42.07,7.4873
2143,42.073,7.4835
2144,42.057,7.4749
2145,42.063,7.4693
2146,42.076,7.4693
2147,42.098,7.47
2148,42.082,7.4751
2149,42.085,7.4698
2150,42.076,7.4674
2151,42.098,7.4604
2152,42.079,7.4631
2153,42.085,7.4561
2154,42.079,7.4563
2155,42.101,7.4549
2156,42.104,7.4463
2157,42.11,7.4462
2158,42.107,7.4439
2159,42.094,7.441
2160,42.129,7.4462
2161,42.107,7.4461
2162,42.122,7.4339
2163,42.122,7.4241
2164,42.135,7.4214
2165,42.132,7.4235
2166,42.151,7.4276
2167,42.122,7.4285
2168,42.144,7.4239
2169,42.144,7.4227
2170,42.147,7.4202
2171,42.138,7.4135
2172,42.154,7.4143
2173,42.157,7.4095
2174,42.16,7.4019
2175,42.166,7.399
2176,42.169,7.4027
2177,42.154,7.4031
2178,42.179,7.4072
2179,42.154,7.4027
2180,42.16,7.3937
2181,42.182,7.376
2182,42.179,7.3785
2183,42.175,7.378
2184,42.191,7.3824
2185,42.172,7.3788
2186,42.191,7.3713
2187,42.172,7.3712
2188,42.185,7.3726
2189,42.185,7.3664
2190,42.207,7.3689
2191,42.21,7.3699
2192,42.222,7.3704
2193,42.213,7.3643
2194,42.213,7.3584
2195,42.203,7.3507
2196,42.235,7.3475
2197,42.216,7.3435
2198,42.235,7.3423
2199,42.241,7.3398
2200,42.244,7.348
2201,42.231,7.3444
2202,42.222,7.349
2203,42.219,7.341
2204,42.244,7.3294
2205,42.26,7.3267
2206,42.256,7.323
2207,42.26,7.3193
2208,42.253,7.3294
2209,42.247,7.3308
2210,42.247,7.3212
2211,42.253,7.314
2212,42.247,7.3087
2213,42.263,7.3107
2214,42.275,7.3077
2215,42.278,7.3002
2216,42.278,7.2942
2217,42.281,7.2908
2218,42.291,7.2933
2219,42.284,7.2936
2220,42.288,7.2954
2221,42.272,7.2966
2222,42.297,7.2906
2223,42.297,7.2867
2224,42.288,7.2834
2225,42.294,7.2837
2226,42.306,7.2844
2227,42.297,7.2879
2228,42.316,7.2792
2229,42.309,7.2705
2230,42.309,7.2636
2231,42.337,7.2651
2232,42.325,7.2627
2233,42.319,7.2625
2234,42.337,7.2505
2235,42.337,7.2501
2236,42.337,7.2479
2237,42.331,7.2508
2238,42.322,7.2477
2239,42.337,7.2473
2240,42.334,7.2426
2241,42.353,7.2402
2242,42.331,7.24
2243,42.344,7.2436
2244,42.359,7.2365
2245,42.35,7.2374
2246,42.359,7.2273
2247,42.359,7.2195
2248,42.369,7.2158
2249,42.4,7.2184
2250,42.378,7.2279
2251,42.378,7.2242
2252,42.378,7.2202
2253,42.378,7.211
2254,42.372,7.203
2255,42.378,7.1975
2256,42.387,7.2008
2257,42.403,7.1923
2258,42.403,7.1995
2259,42.39,7.1935
2260,42.397,7.196
2261,42.387,7.1937
2262,42.412,7.1948
2263,42.412,7.1844
2264,42.431,7.1805
2265,42.412,7.1754
2266,42.431,7.1769
2267,42.406,7.1765
2268,42.422,7.1786
2269,42.4,7.1729
2270,42.434,7.1613
2271,42.428,7.1573
2272,42.45,7.1552
2273,42.425,7.1616
2274,42.45,7.1616
2275,42.437,7.1585
2276,42.459,7.1565
2277,42.428,7.1531
2278,42.446,7.1476
2279,42.446,7.1467
2280,42.468,7.1475
2281,42.45,7.1445
2282,42.459,7.1412
2283,42.446,7.1286
2284,42.478,7.1273
2285,42.456,7.1262
2286,42.474,7.1247
2287,42.468,7.1158
2288,42.484,7.1174
2289,42.496,7.1071
2290,42.49,7.1135
2291,42.474,7.1142
2292,42.478,7.1143
2293,42.499,7.1138
2294,42.496,7.1158
2295,42.478,7.1076
2296,42.49,7.101
2297,42.496,7.0991
2298,42.493,7.097
2299,42.521,7.097
2300,42.515,7.0931
2301,42.512,7.0919
2302,42.537,7.0811
2303,42.524,7.0895
2304,42.515,7.0857
2305,42.521,7.0834
2306,42.543,7.0682
2307,42.534,7.0636
2308,42.54,7.065
2309,42.552,7.0678
2310,42.527,7.0652
2311,42.531,7.0676
2312,42.527,7.062
2313,42.543,7.0549
2314,42.537,7.0503
2315,42.571,7.0478
2316,42.546,7.0563
2317,42.571,7.0535
2318,42.552,7.0496
2319,42.565,7.0398
2320,42.559,7.0393
2321,42.562,7.0371
2322,42.577,7.0306
2323,42.587,7.0291
2324,42.577,7.0336
2325,42.574,7.0276
2326,42.574,7.031
2327,42.565,7.0286
2328,42.583,7.0163
2329,42.59,7.016
2330,42.593,7.0086
2331,42.602,7.0051
2332,42.624,7.0045
2333,42.605,7.0142
2334,42.615,7.0112
2335,42.605,7.0066
2336,42.615,6.9962
2337,42.612,6.9885
2338,42.64,6.9845
2339,42.618,6.9895
2340,42.621,6.9868
2341,42.612,6.9853
2342,42.621,6.9843
2343,42.618,6.982
2344,42.627,6.9737
2345,42.615,6.9731
2346,42.627,6.9704
2347,42.655,6.9745
2348,42.64,6.9716
2349,42.636,6.962
2350,42.636,6.9624
2351,42.652,6.9621
2352,42.655,6.9612
2353,42.652,6.9644
2354,42.636,6.9557
2355,42.664,6.9464
2356,42.661,6.9473
2357,42.671,6.9434
2358,42.668,6.9444
2359,42.68,6.935
2360,42.699,6.9277
2361,42.686,6.9212
2362,42.689,6.9255
2363,42.671,6.9223
2364,42.699,6.9273
2365,42.689,6.9245
2366,42.692,6.9228
2367,42.696,6.9151
2368,42.699,6.9189
2369,42.677,6.9127
2370,42.708,6.9084
2371,42.692,6.9107
2372,42.702,6.9065
2373,42.721,6.8941
2374,42.73,6.903
2375,42.702,6.9001
2376,42.717,6.8979
2377,42.714,6.8962
2378,42.702,6.8902
2379,42.705,6.8805
2380,42.733,6.8715
2381,42.73,6.8737
2382,42.742,6.876
2383,42.733,6.882
2384,42.73,6.8828
2385,42.736,6.8712
2386,42.749,6.8629
2387,42.752,6.8644
2388,42.749,6.8603
2389,42.761,6.8551
2390,42.777,6.845
2391,42.786,6.8479
2392,42.77,6.8512
2393,42.764,6.8522
2394,42.764,6.851
2395,42.764,6.8469
2396,42.783,6.8375
2397,42.789,6.8332
2398,42.767,6.835
2399,42.783,6.8287
2400,42.786,6.83
2401,42.777,6.8344
2402,42.77,6.8228
2403,42.792,6.8177
2404,42.792,6.8153
2405,42.808,6.8172
2406,42.798,6.8174
2407,42.798,6.8214
2408,42.783,6.8093
2409,42.82,6.8041
2410,42.805,6.7978
2411,42.808,6.7978
2412,42.808,6.7895
2413,42.817,6.7949
