,V,I
144,6.7842,8.8456
145,6.8309,8.8434
146,6.8745,8.8364
147,6.9306,8.8372
148,6.9493,8.8399
149,6.9867,8.8345
150,7.0521,8.8386
151,7.1081,8.8426
152,7.1268,8.8396
153,7.1736,8.8363
154,7.2203,8.8413
155,7.2795,8.8374
156,7.3293,8.8372
157,7.3916,8.8396
158,7.4103,8.8418
159,7.4913,8.8364
160,7.5411,8.8352
161,7.5785,8.8421
162,7.6346,8.842
163,7.7,8.8421
164,7.7405,8.8355
165,7.8215,8.8288
166,7.8869,8.8295
167,7.9274,8.837
168,7.9928,8.8375
169,8.0239,8.8367
170,8.0644,8.8353
171,8.1111,8.837
172,8.1641,8.8345
173,8.1952,8.8392
174,8.2388,8.8454
175,8.2793,8.8455
176,8.3416,8.841
177,8.4008,8.8333
178,8.4507,8.8291
179,8.4787,8.8304
180,8.5503,8.8372
181,8.5721,8.839
182,8.6531,8.8349
183,8.6905,8.8229
184,8.7559,8.8308
185,8.7933,8.8367
186,8.893,8.8323
187,8.9553,8.8396
188,9.0051,8.8367
189,9.0581,8.8238
190,9.111,8.8289
191,9.1609,8.8329
192,9.2325,8.8393
193,9.273,8.84
194,9.3353,8.8349
195,9.4132,8.828
196,9.4786,8.8324
197,9.544,8.8341
198,9.6094,8.8327
199,9.6561,8.8323
200,9.7433,8.8292
201,9.8087,8.8264
202,9.8773,8.8293
203,9.9147,8.8274
204,9.9894,8.8358
205,10.03,8.8365
206,10.105,8.8384
207,10.161,8.8251
208,10.235,8.8245
209,10.273,8.8221
210,10.354,8.8296
211,10.407,8.8329
212,10.45,8.8295
213,10.497,8.8194
214,10.547,8.8308
215,10.597,8.8279
216,10.665,8.8349
217,10.731,8.8315
218,10.799,8.8302
219,10.874,8.8293
220,10.936,8.8214
221,10.992,8.8249
222,11.058,8.8306
223,11.108,8.8311
224,11.161,8.8286
225,11.214,8.8254
226,11.26,8.8242
227,11.338,8.8382
228,11.391,8.8297
229,11.45,8.8315
230,11.516,8.8173
231,11.6,8.8186
232,11.671,8.8257
233,11.706,8.8275
234,11.774,8.8235
235,11.83,8.8289
236,11.889,8.826
237,11.964,8.8263
238,12.011,8.8251
239,12.058,8.8301
240,12.142,8.8211
241,12.182,8.8256
242,12.235,8.8291
243,12.288,8.8219
244,12.335,8.8173
245,12.41,8.8138
246,12.441,8.8288
247,12.497,8.8376
248,12.531,8.8369
249,12.609,8.8263
250,12.681,8.8171
251,12.749,8.8216
252,12.833,8.8261
253,12.892,8.8258
254,12.939,8.8218
255,13.036,8.8189
256,13.086,8.8252
257,13.148,8.8286
258,13.223,8.8224
259,13.297,8.8232
260,13.366,8.8142
261,13.444,8.8137
262,13.503,8.8208
263,13.531,8.825
264,13.603,8.8278
265,13.628,8.8308
266,13.693,8.8268
267,13.765,8.8149
268,13.83,8.8155
269,13.883,8.8246
270,13.97,8.8314
271,14.017,8.8261
272,14.11,8.8209
273,14.154,8.8151
274,14.229,8.8196
275,14.266,8.8195
276,14.36,8.8251
277,14.416,8.821
278,14.465,8.8302
279,14.525,8.813
280,14.584,8.8186
281,14.627,8.8168
282,14.708,8.8249
283,14.727,8.8296
284,14.789,8.8276
285,14.846,8.8141
286,14.914,8.8185
287,14.967,8.8166
288,15.042,8.823
289,15.082,8.8268
290,15.179,8.8169
291,15.254,8.8136
292,15.347,8.8193
293,15.403,8.8194
294,15.487,8.8191
295,15.549,8.8197
296,15.646,8.8179
297,15.699,8.8211
298,15.761,8.8174
299,15.808,8.8225
300,15.895,8.8188
301,15.948,8.8252
302,16.004,8.8213
303,16.06,8.8123
304,16.129,8.8156
305,16.179,8.8137
306,16.247,8.8209
307,16.313,8.826
308,16.347,8.8233
309,16.419,8.8102
310,16.465,8.8127
311,16.524,8.8164
312,16.593,8.8215
313,16.671,8.8144
314,16.702,8.8164
315,16.758,8.8057
316,16.783,8.8192
317,16.82,8.8208
318,16.842,8.8277
319,16.895,8.8218
320,16.948,8.8217
321,17.038,8.8187
322,17.129,8.8071
323,17.185,8.8128
324,17.244,8.8148
325,17.291,8.8208
326,17.353,8.8183
327,17.446,8.8176
328,17.506,8.8137
329,17.549,8.8162
330,17.64,8.8104
331,17.671,8.8258
332,17.752,8.817
333,17.814,8.8127
334,17.854,8.8104
335,17.904,8.8136
336,17.992,8.8138
337,18.038,8.8223
338,18.079,8.816
339,18.147,8.8144
340,18.203,8.8106
341,18.291,8.8133
342,18.353,8.8141
343,18.421,8.8169
344,18.459,8.8123
345,18.524,8.8016
346,18.571,8.8126
347,18.615,8.8185
348,18.636,8.8233
349,18.695,8.8162
350,18.742,8.8114
351,18.789,8.8093
352,18.833,8.8156
353,18.857,8.8174
354,18.938,8.8135
355,18.973,8.815
356,19.026,8.8112
357,19.066,8.8098
358,19.119,8.8198
359,19.147,8.8207
360,19.222,8.8171
361,19.247,8.8145
362,19.328,8.8147
363,19.362,8.8057
364,19.443,8.8013
365,19.48,8.8029
366,19.543,8.8173
367,19.571,8.8153
368,19.627,8.8151
369,19.652,8.8011
370,19.695,8.8082
371,19.72,8.8046
372,19.786,8.817
373,19.811,8.8207
374,19.839,8.8224
375,19.892,8.8041
376,19.926,8.8125
377,19.96,8.8118
378,20.032,8.8134
379,20.047,8.8141
380,20.078,8.8118
381,20.141,8.8088
382,20.191,8.8189
383,20.209,8.8107
384,20.262,8.8171
385,20.312,8.8172
386,20.393,8.8053
387,20.434,8.7988
388,20.49,8.8048
389,20.493,8.8112
390,20.543,8.8092
391,20.574,8.8209
392,20.614,8.8161
393,20.636,8.8093
394,20.689,8.8035
395,20.717,8.8115
396,20.776,8.8133
397,20.839,8.8134
398,20.888,8.8015
399,20.929,8.798
400,20.988,8.8051
401,21.05,8.8058
402,21.088,8.8097
403,21.122,8.813
404,21.162,8.8118
405,21.247,8.8083
406,21.287,8.8036
407,21.331,8.7963
408,21.337,8.8116
409,21.362,8.8168
410,21.368,8.8152
411,21.399,8.813
412,21.409,8.8124
413,21.452,8.8105
414,21.493,8.8102
415,21.539,8.8094
416,21.589,8.8037
417,21.661,8.798
418,21.701,8.805
419,21.704,8.8113
420,21.767,8.8053
421,21.785,8.8085
422,21.838,8.8054
423,21.882,8.8041
424,21.926,8.8087
425,21.96,8.8102
426,22.032,8.8072
427,22.075,8.8162
428,22.106,8.8083
429,22.159,8.8021
430,22.209,8.7957
431,22.265,8.7978
432,22.324,8.8041
433,22.355,8.8115
434,22.393,8.8065
435,22.443,8.7945
436,22.493,8.8022
437,22.533,8.8076
438,22.567,8.8059
439,22.602,8.8032
440,22.63,8.8038
441,22.648,8.7992
442,22.676,8.8077
443,22.676,8.807
444,22.683,8.8087
445,22.704,8.8076
446,22.745,8.8026
447,22.77,8.8039
448,22.798,8.8035
449,22.838,8.7937
450,22.882,8.8007
451,22.876,8.8091
452,22.91,8.8046
453,22.916,8.8044
454,22.944,8.8059
455,22.947,8.8055
456,23.006,8.8127
457,23.016,8.8139
458,23.081,8.8016
459,23.106,8.7953
460,23.156,8.8025
461,23.168,8.803
462,23.225,8.806
463,23.249,8.8028
464,23.268,8.8032
465,23.306,8.7901
466,23.349,8.8006
467,23.386,8.8016
468,23.461,8.804
469,23.52,8.8025
470,23.561,8.799
471,23.62,8.7902
472,23.667,8.7957
473,23.679,8.7989
474,23.714,8.8069
475,23.738,8.8001
476,23.785,8.798
477,23.829,8.7966
478,23.851,8.8021
479,23.854,8.8005
480,23.879,8.7989
481,23.904,8.8035
482,23.938,8.8058
483,23.95,8.7991
484,23.966,8.7949
485,23.978,8.8008
486,24.009,8.8058
487,24.044,8.814
488,24.069,8.8082
489,24.097,8.7984
490,24.168,8.7903
491,24.221,8.7964
492,24.284,8.7956
493,24.299,8.8075
494,24.349,8.7976
495,24.421,8.7846
496,24.424,8.7929
497,24.47,8.7932
498,24.495,8.7942
499,24.527,8.8002
500,24.551,8.788
501,24.589,8.7954
502,24.608,8.8004
503,24.626,8.8011
504,24.654,8.7992
505,24.689,8.8014
506,24.701,8.7975
507,24.751,8.7929
508,24.779,8.7947
509,24.801,8.8027
510,24.85,8.7956
511,24.891,8.8039
512,24.925,8.7961
513,24.981,8.7879
514,25.006,8.7925
515,25.016,8.7956
516,25.037,8.8028
517,25.072,8.8021
518,25.075,8.7978
519,25.115,8.7944
520,25.143,8.7923
521,25.174,8.7935
522,25.221,8.799
523,25.249,8.7992
524,25.274,8.7973
525,25.318,8.7889
526,25.396,8.7833
527,25.445,8.7806
528,25.47,8.7943
529,25.477,8.7984
530,25.495,8.7991
531,25.53,8.7904
532,25.567,8.7943
533,25.576,8.7922
534,25.617,8.79
535,25.635,8.7914
536,25.66,8.7907
537,25.67,8.793
538,25.685,8.8043
539,25.692,8.8004
540,25.76,8.7867
541,25.782,8.7914
542,25.832,8.7862
543,25.835,8.7889
544,25.863,8.7919
545,25.857,8.7902
546,25.875,8.7989
547,25.86,8.8048
548,25.878,8.7964
549,25.885,8.7861
550,25.906,8.7882
551,25.916,8.7913
552,25.953,8.8005
553,25.972,8.7921
554,26.003,8.7906
555,26.037,8.7801
556,26.068,8.7858
557,26.087,8.7912
558,26.14,8.7966
559,26.19,8.7962
560,26.221,8.7877
561,26.274,8.7779
562,26.33,8.7863
563,26.336,8.7859
564,26.386,8.789
565,26.402,8.7888
566,26.399,8.7875
567,26.442,8.7902
568,26.467,8.7834
569,26.464,8.7843
570,26.489,8.7837
571,26.523,8.7943
572,26.576,8.7858
573,26.598,8.785
574,26.61,8.7814
575,26.626,8.785
576,26.654,8.7884
577,26.685,8.7937
578,26.704,8.7896
579,26.741,8.7772
580,26.754,8.7796
581,26.766,8.7875
582,26.794,8.7935
583,26.794,8.7925
584,26.797,8.7845
585,26.838,8.7684
586,26.841,8.7828
587,26.863,8.7832
588,26.863,8.7888
589,26.869,8.7914
590,26.869,8.7896
591,26.913,8.7841
592,26.925,8.7858
593,26.944,8.7856
594,26.987,8.7827
595,27.022,8.7853
596,27.075,8.7799
597,27.081,8.7785
598,27.09,8.7758
599,27.09,8.7827
600,27.109,8.7801
601,27.115,8.7895
602,27.152,8.7749
603,27.177,8.7752
604,27.208,8.7697
605,27.215,8.7753
606,27.221,8.7763
607,27.221,8.7829
608,27.196,8.7786
609,27.202,8.7868
610,27.19,8.7818
611,27.19,8.7837
612,27.199,8.7814
613,27.208,8.7862
614,27.199,8.7836
615,27.227,8.77
616,27.249,8.7729
617,27.258,8.7679
618,27.246,8.7792
619,27.233,8.7818
620,27.23,8.7836
621,27.227,8.7749
622,27.255,8.7804
623,27.261,8.778
624,27.283,8.7826
625,27.321,8.7717
626,27.333,8.7704
627,27.333,8.7661
628,27.346,8.7771
629,27.333,8.7749
630,27.367,8.7694
631,27.38,8.7744
632,27.417,8.7735
633,27.42,8.7654
634,27.426,8.7627
635,27.411,8.767
636,27.436,8.7758
637,27.42,8.7762
638,27.408,8.7718
639,27.383,8.772
640,27.37,8.7765
641,27.346,8.7838
642,27.355,8.7864
643,27.333,8.7861
644,27.364,8.7766
645,27.386,8.7613
646,27.411,8.7683
647,27.42,8.7732
648,27.442,8.7774
649,27.448,8.7724
650,27.445,8.774
651,27.464,8.7679
652,27.492,8.769
653,27.483,8.7588
654,27.523,8.7716
655,27.517,8.7733
656,27.529,8.7701
657,27.539,8.762
658,27.532,8.7673
659,27.526,8.7677
660,27.542,8.7623
661,27.545,8.7702
662,27.573,8.7619
663,27.582,8.7649
664,27.598,8.7607
665,27.585,8.7656
666,27.604,8.7699
667,27.651,8.7689
668,27.654,8.7634
669,27.666,8.7617
670,27.663,8.7568
671,27.679,8.7678
672,27.669,8.7648
673,27.673,8.7732
674,27.645,8.7707
675,27.651,8.758
676,27.632,8.7613
677,27.632,8.7687
678,27.61,8.7777
679,27.601,8.7697
680,27.601,8.7598
681,27.629,8.7534
682,27.604,8.7653
683,27.61,8.7681
684,27.623,8.7712
685,27.632,8.765
686,27.66,8.7612
687,27.707,8.7543
688,27.722,8.7608
689,27.75,8.7521
690,27.782,8.7505
691,27.775,8.7616
692,27.788,8.7641
693,27.797,8.7601
694,27.822,8.7482
695,27.81,8.7497
696,27.841,8.7533
697,27.853,8.7639
698,27.856,8.7532
699,27.869,8.7506
700,27.881,8.753
701,27.85,8.7588
702,27.863,8.7585
703,27.863,8.7625
704,27.856,8.7533
705,27.869,8.7471
706,27.881,8.7522
707,27.859,8.7514
708,27.859,8.7619
709,27.838,8.7609
710,27.8,8.7595
711,27.788,8.756
712,27.813,8.7569
713,27.813,8.7555
714,27.819,8.7607
715,27.841,8.7548
716,27.863,8.7553
717,27.894,8.7444
718,27.925,8.7476
719,27.919,8.7502
720,27.937,8.7524
721,27.94,8.7491
722,27.978,8.7523
723,27.972,8.7455
724,27.99,8.7451
725,27.975,8.7437
726,28.018,8.7453
727,27.997,8.7523
728,27.987,8.7506
729,27.975,8.7465
730,27.972,8.7537
731,27.968,8.7486
732,28.012,8.7474
733,27.981,8.7502
734,27.987,8.7508
735,28.021,8.7397
736,28.018,8.7474
737,28.025,8.7427
738,28.065,8.7445
739,28.059,8.7391
740,28.062,8.7452
741,28.062,8.7349
742,28.056,8.7481
743,28.009,8.7548
744,28.028,8.7549
745,28.028,8.7528
746,28.006,8.7535
747,28.018,8.7387
748,28.046,8.7412
749,28.049,8.7433
750,28.065,8.7431
751,28.081,8.7487
752,28.096,8.7419
753,28.115,8.7379
754,28.127,8.7351
755,28.13,8.738
756,28.155,8.7384
757,28.183,8.7412
758,28.221,8.7323
759,28.208,8.7316
760,28.215,8.729
761,28.208,8.7349
762,28.224,8.7385
763,28.215,8.7426
764,28.211,8.7326
765,28.19,8.729
766,28.19,8.7312
767,28.187,8.7425
768,28.18,8.7441
769,28.177,8.7444
770,28.171,8.7311
771,28.218,8.7266
772,28.208,8.732
773,28.205,8.7373
774,28.199,8.7407
775,28.196,8.7445
776,28.211,8.7392
777,28.243,8.7344
778,28.239,8.7388
779,28.246,8.7286
780,28.277,8.7251
781,28.28,8.7357
782,28.28,8.7359
783,28.302,8.7219
784,28.289,8.7214
785,28.292,8.7285
786,28.305,8.7317
787,28.317,8.7362
788,28.296,8.7322
789,28.333,8.7194
790,28.37,8.7178
791,28.352,8.7214
792,28.38,8.724
793,28.373,8.7243
794,28.373,8.7288
795,28.377,8.7216
796,28.386,8.7236
797,28.355,8.7277
798,28.361,8.7296
799,28.361,8.7329
800,28.389,8.7206
801,28.386,8.7177
802,28.405,8.7185
803,28.398,8.7181
804,28.392,8.7343
805,28.386,8.7291
806,28.386,8.724
807,28.395,8.7204
808,28.414,8.7207
809,28.42,8.7236
810,28.442,8.7212
811,28.42,8.7243
812,28.433,8.7235
813,28.426,8.7171
814,28.433,8.719
815,28.414,8.7141
816,28.448,8.7138
817,28.454,8.7191
818,28.454,8.7239
819,28.464,8.7129
820,28.473,8.713
821,28.486,8.7105
822,28.538,8.7123
823,28.517,8.7163
824,28.535,8.7161
825,28.554,8.703
826,28.567,8.7103
827,28.56,8.7151
828,28.585,8.7173
829,28.573,8.7135
830,28.595,8.7079
831,28.61,8.699
832,28.619,8.7056
833,28.591,8.7119
834,28.607,8.7057
835,28.591,8.7082
836,28.56,8.7178
837,28.567,8.7098
838,28.557,8.7101
839,28.573,8.7143
840,28.573,8.7114
841,28.61,8.7119
842,28.623,8.706
843,28.648,8.6984
844,28.648,8.6986
845,28.648,8.7017
846,28.641,8.7109
847,28.654,8.7068
848,28.669,8.6967
849,28.669,8.6949
850,28.669,8.695
851,28.679,8.6953
852,28.679,8.6998
853,28.682,8.7076
854,28.666,8.7038
855,28.651,8.7062
856,28.635,8.7094
857,28.663,8.7027
858,28.676,8.7031
859,28.704,8.7047
860,28.722,8.6934
861,28.766,8.6863
862,28.797,8.6911
863,28.781,8.6972
864,28.788,8.6963
865,28.772,8.6994
866,28.778,8.6893
867,28.806,8.6851
868,28.803,8.6862
869,28.769,8.697
870,28.8,8.6911
871,28.788,8.6946
872,28.772,8.6927
873,28.772,8.6952
874,28.744,8.6895
875,28.75,8.6979
876,28.753,8.6967
877,28.778,8.7021
878,28.778,8.6935
879,28.813,8.6852
880,28.828,8.6752
881,28.838,8.6835
882,28.859,8.686
883,28.869,8.6909
884,28.881,8.6831
885,28.906,8.6675
886,28.912,8.6784
887,28.9,8.6803
888,28.897,8.6907
889,28.887,8.6879
890,28.89,8.6863
891,28.903,8.6736
892,28.909,8.6773
893,28.894,8.6781
894,28.919,8.6887
895,28.903,8.6825
896,28.919,8.682
897,28.922,8.673
898,28.943,8.6783
899,28.947,8.6747
900,28.947,8.6746
901,28.928,8.6808
902,28.953,8.678
903,28.94,8.672
904,28.965,8.678
905,28.94,8.6748
906,28.953,8.6778
907,28.947,8.685
908,28.94,8.6826
909,28.937,8.678
910,28.934,8.6773
911,28.94,8.6698
912,28.987,8.6677
913,28.984,8.6854
914,28.996,8.6768
915,29.018,8.6598
916,29.031,8.6598
917,29.031,8.6639
918,29.059,8.6713
919,29.056,8.6639
920,29.052,8.6674
921,29.046,8.6635
922,29.074,8.6653
923,29.046,8.6685
924,29.062,8.6699
925,29.062,8.6592
926,29.08,8.6546
927,29.09,8.6553
928,29.08,8.6654
929,29.074,8.6659
930,29.09,8.6644
931,29.087,8.673
932,29.099,8.6672
933,29.121,8.6547
934,29.137,8.6484
935,29.137,8.6522
936,29.146,8.6542
937,29.152,8.6663
938,29.124,8.6579
939,29.13,8.6558
940,29.109,8.6583
941,29.102,8.6609
942,29.102,8.6623
943,29.127,8.6654
944,29.121,8.6543
945,29.13,8.6531
946,29.115,8.6556
947,29.152,8.657
948,29.152,8.6535
949,29.174,8.6515
950,29.171,8.6504
951,29.19,8.6494
952,29.205,8.648
953,29.214,8.6402
954,29.227,8.6452
955,29.23,8.6462
956,29.242,8.6424
957,29.258,8.635
958,29.252,8.6474
959,29.224,8.6505
960,29.239,8.6479
961,29.23,8.6516
962,29.258,8.642
963,29.28,8.6383
964,29.283,8.6408
965,29.264,8.6452
966,29.283,8.6476
967,29.292,8.647
968,29.283,8.636
969,29.295,8.6333
970,29.299,8.6237
971,29.283,8.6395
972,29.308,8.6418
973,29.292,8.6464
974,29.289,8.6418
975,29.308,8.628
976,29.336,8.6238
977,29.327,8.6277
978,29.342,8.6282
979,29.342,8.6352
980,29.336,8.6345
981,29.342,8.6327
982,29.336,8.6372
983,29.311,8.637
984,29.339,8.6355
985,29.342,8.6304
986,29.367,8.6284
987,29.389,8.6168
988,29.404,8.6222
989,29.411,8.6179
990,29.423,8.6244
991,29.395,8.6289
992,29.408,8.6325
993,29.411,8.6213
994,29.432,8.6236
995,29.439,8.6193
996,29.448,8.6223
997,29.436,8.6248
998,29.442,8.624
999,29.439,8.6171
1000,29.436,8.6176
1001,29.432,8.6181
1002,29.432,8.6196
1003,29.432,8.627
1004,29.445,8.6161
1005,29.454,8.6078
1006,29.448,8.6109
1007,29.47,8.6077
1008,29.501,8.6157
1009,29.482,8.6209
1010,29.485,8.6149
1011,29.479,8.6102
1012,29.485,8.6157
1013,29.467,8.6172
1014,29.498,8.6195
1015,29.504,8.6136
1016,29.52,8.6081
1017,29.551,8.599
1018,29.557,8.6038
1019,29.532,8.6064
1020,29.551,8.6021
1021,29.582,8.596
1022,29.573,8.6012
1023,29.588,8.5986
1024,29.607,8.5968
1025,29.594,8.5984
1026,29.607,8.5995
1027,29.619,8.6046
1028,29.594,8.5997
1029,29.601,8.595
1030,29.598,8.5889
1031,29.598,8.5956
1032,29.598,8.6023
1033,29.573,8.6089
1034,29.57,8.6008
1035,29.576,8.5989
1036,29.573,8.5947
1037,29.594,8.5962
1038,29.613,8.5885
1039,29.629,8.594
1040,29.635,8.5886
1041,29.644,8.594
1042,29.647,8.5901
1043,29.647,8.5927
1044,29.669,8.5896
1045,29.669,8.5897
1046,29.663,8.587
1047,29.688,8.5804
1048,29.685,8.5878
1049,29.669,8.5861
1050,29.679,8.5868
1051,29.666,8.5895
1052,29.672,8.5857
1053,29.713,8.5804
1054,29.697,8.5825
1055,29.7,8.5755
1056,29.719,8.5815
1057,29.753,8.576
1058,29.753,8.5739
1059,29.775,8.5643
1060,29.778,8.5697
1061,29.766,8.5718
1062,29.778,8.5757
1063,29.763,8.5801
1064,29.75,8.5802
1065,29.735,8.5684
1066,29.778,8.5677
1067,29.76,8.5715
1068,29.784,8.5731
1069,29.788,8.5692
1070,29.775,8.5695
1071,29.763,8.5655
1072,29.788,8.5669
1073,29.76,8.5731
1074,29.778,8.5768
1075,29.769,8.5747
1076,29.809,8.5698
1077,29.806,8.5596
1078,29.834,8.555
1079,29.822,8.5505
1080,29.85,8.5597
1081,29.834,8.5613
1082,29.859,8.5571
1083,29.841,8.5561
1084,29.859,8.5619
1085,29.844,8.5584
1086,29.853,8.5639
1087,29.841,8.5602
1088,29.872,8.5542
1089,29.887,8.5417
1090,29.9,8.5513
1091,29.884,8.5523
1092,29.89,8.5579
1093,29.887,8.5649
1094,29.89,8.5592
1095,29.909,8.5434
1096,29.906,8.5443
1097,29.912,8.541
1098,29.953,8.5431
1099,29.94,8.552
1100,29.94,8.5448
1101,29.931,8.5389
1102,29.943,8.5408
1103,29.928,8.5448
1104,29.937,8.5514
1105,29.937,8.5477
1106,29.922,8.5391
1107,29.95,8.536
1108,29.959,8.5376
1109,29.953,8.5401
1110,29.962,8.5328
1111,29.993,8.5258
1112,29.987,8.5333
1113,29.993,8.5356
1114,29.996,8.5347
1115,29.99,8.5293
1116,29.999,8.532
1117,30.024,8.5375
1118,30.009,8.5365
1119,30.018,8.528
1120,30.037,8.5235
1121,30.021,8.524
1122,30.031,8.5351
1123,30.024,8.5335
1124,30.024,8.5277
1125,30.043,8.5219
1126,30.031,8.5199
1127,30.046,8.5268
1128,30.046,8.5308
1129,30.055,8.528
1130,30.074,8.5139
1131,30.074,8.5127
1132,30.09,8.5112
1133,30.09,8.5129
1134,30.124,8.5081
1135,30.087,8.5215
1136,30.077,8.5191
1137,30.077,8.5169
1138,30.068,8.5193
1139,30.043,8.5232
1140,30.08,8.5114
1141,30.08,8.5189
1142,30.099,8.5071
1143,30.133,8.4986
1144,30.121,8.5123
1145,30.108,8.5151
1146,30.118,8.5146
1147,30.136,8.5101
1148,30.13,8.5087
1149,30.164,8.5007
1150,30.164,8.4987
1151,30.186,8.4983
1152,30.196,8.5014
1153,30.202,8.4952
1154,30.189,8.5004
1155,30.18,8.4916
1156,30.177,8.4927
1157,30.18,8.4969
1158,30.18,8.5064
1159,30.177,8.5017
1160,30.18,8.4971
1161,30.186,8.4888
1162,30.23,8.489
1163,30.208,8.4842
1164,30.227,8.4919
1165,30.221,8.492
1166,30.233,8.485
1167,30.227,8.4839
1168,30.245,8.4882
1169,30.211,8.4865
1170,30.249,8.4858
1171,30.221,8.4898
1172,30.249,8.4842
1173,30.227,8.4826
1174,30.239,8.4839
1175,30.249,8.4752
1176,30.264,8.4908
1177,30.245,8.4898
1178,30.261,8.4856
1179,30.273,8.4781
1180,30.295,8.4774
1181,30.28,8.4759
1182,30.308,8.4791
1183,30.302,8.4774
1184,30.314,8.4699
1185,30.348,8.4559
1186,30.33,8.4661
1187,30.314,8.4719
1188,30.348,8.4658
1189,30.336,8.4671
1190,30.323,8.4658
1191,30.326,8.4606
1192,30.342,8.4608
1193,30.345,8.461
1194,30.376,8.4618
1195,30.367,8.4671
1196,30.348,8.4649
1197,30.358,8.46
1198,30.361,8.457
1199,30.358,8.4597
1200,30.373,8.4598
1201,30.367,8.4599
1202,30.392,8.4534
1203,30.398,8.4538
1204,30.404,8.4467
1205,30.383,8.4519
1206,30.373,8.4586
1207,30.404,8.4547
1208,30.379,8.4571
1209,30.401,8.4537
1210,30.395,8.4496
1211,30.417,8.4464
1212,30.426,8.4509
1213,30.435,8.4543
1214,30.445,8.4407
1215,30.485,8.4237
1216,30.46,8.4314
1217,30.473,8.435
1218,30.46,8.4404
1219,30.46,8.4431
1220,30.451,8.4372
1221,30.463,8.4337
1222,30.473,8.4342
1223,30.467,8.4352
1224,30.482,8.4335
1225,30.482,8.4355
1226,30.501,8.43
1227,30.504,8.4229
1228,30.498,8.4313
1229,30.482,8.4368
1230,30.513,8.4297
1231,30.495,8.4337
1232,30.501,8.4294
1233,30.501,8.4242
1234,30.529,8.4177
1235,30.529,8.4167
1236,30.551,8.4135
1237,30.535,8.4221
1238,30.538,8.4204
1239,30.557,8.4206
1240,30.544,8.4176
