,V,I
1253,30.202,8.6514
1254,30.202,8.6461
1255,30.202,8.6479
1256,30.202,8.642
1257,30.211,8.6431
1258,30.221,8.6351
1259,30.221,8.6397
1260,30.217,8.6442
1261,30.217,8.6431
1262,30.23,8.6426
1263,30.217,8.6368
1264,30.242,8.6387
1265,30.239,8.6431
1266,30.255,8.6367
1267,30.233,8.6337
1268,30.224,8.6312
1269,30.245,8.6339
1270,30.245,8.6305
1271,30.252,8.6357
1272,30.252,8.6392
1273,30.249,8.6302
1274,30.286,8.6271
1275,30.267,8.6258
1276,30.27,8.6282
1277,30.273,8.6239
1278,30.27,8.6237
1279,30.245,8.6256
1280,30.264,8.627
1281,30.267,8.6404
1282,30.255,8.6364
1283,30.277,8.6284
1284,30.28,8.6261
1285,30.28,8.6216
1286,30.311,8.6158
1287,30.323,8.6175
1288,30.286,8.6192
1289,30.286,8.6171
1290,30.292,8.6141
1291,30.298,8.6168
1292,30.305,8.618
1293,30.317,8.6204
1294,30.298,8.6243
1295,30.286,8.6175
1296,30.28,8.6218
1297,30.295,8.6227
1298,30.314,8.6143
1299,30.317,8.6117
1300,30.32,8.6078
1301,30.345,8.6093
1302,30.339,8.6054
1303,30.339,8.6047
1304,30.333,8.612
1305,30.336,8.6098
1306,30.342,8.6045
1307,30.348,8.6034
1308,30.367,8.6037
1309,30.336,8.5983
1310,30.367,8.5911
1311,30.354,8.6021
1312,30.339,8.604
1313,30.351,8.6066
1314,30.367,8.6014
1315,30.354,8.6051
1316,30.333,8.601
1317,30.373,8.5986
1318,30.361,8.6038
1319,30.379,8.5885
1320,30.386,8.5907
1321,30.389,8.5948
1322,30.386,8.5999
1323,30.386,8.599
1324,30.376,8.6032
1325,30.376,8.5977
1326,30.383,8.5842
1327,30.398,8.5821
1328,30.395,8.5879
1329,30.404,8.5793
1330,30.395,8.5873
1331,30.392,8.5928
1332,30.392,8.5918
1333,30.398,8.5959
1334,30.414,8.5874
1335,30.429,8.5841
1336,30.423,8.5785
1337,30.414,8.5808
1338,30.401,8.5857
1339,30.401,8.5845
1340,30.395,8.589
1341,30.407,8.5891
1342,30.439,8.5786
1343,30.442,8.5723
1344,30.454,8.5717
1345,30.47,8.5734
1346,30.46,8.5665
1347,30.435,8.5708
1348,30.439,8.5801
1349,30.426,8.5807
1350,30.457,8.5723
1351,30.46,8.5621
1352,30.454,8.569
1353,30.46,8.5665
1354,30.501,8.5641
1355,30.485,8.5668
1356,30.485,8.5647
1357,30.467,8.564
1358,30.463,8.5684
1359,30.47,8.5656
1360,30.463,8.566
1361,30.495,8.5634
1362,30.473,8.5629
1363,30.476,8.5624
1364,30.485,8.5619
1365,30.488,8.5619
1366,30.495,8.5583
1367,30.504,8.5532
1368,30.501,8.5464
1369,30.523,8.5479
1370,30.51,8.553
1371,30.532,8.5557
1372,30.513,8.5532
1373,30.51,8.5587
1374,30.485,8.557
1375,30.504,8.5538
1376,30.52,8.5546
1377,30.52,8.5504
1378,30.526,8.5406
1379,30.535,8.5414
1380,30.52,8.5439
1381,30.513,8.5447
1382,30.573,8.5482
1383,30.544,8.5504
1384,30.544,8.5382
1385,30.557,8.5351
1386,30.566,8.5325
1387,30.532,8.5371
1388,30.551,8.5367
1389,30.566,8.5427
1390,30.532,8.5472
1391,30.548,8.5452
1392,30.544,8.5532
1393,30.566,8.5354
1394,30.566,8.5358
1395,30.601,8.5235
1396,30.601,8.5246
1397,30.594,8.5194
1398,30.597,8.5224
1399,30.579,8.5266
1400,30.569,8.5313
1401,30.582,8.5288
1402,30.591,8.5237
1403,30.622,8.5272
1404,30.585,8.5272
1405,30.61,8.5237
1406,30.616,8.5197
1407,30.591,8.5217
1408,30.597,8.5224
1409,30.607,8.5242
1410,30.613,8.5174
1411,30.585,8.5176
1412,30.619,8.5187
1413,30.641,8.5202
1414,30.635,8.5068
1415,30.629,8.5128
1416,30.625,8.5193
1417,30.629,8.5153
1418,30.65,8.5066
1419,30.657,8.509
1420,30.647,8.5085
1421,30.635,8.5003
1422,30.672,8.4998
1423,30.647,8.5085
1424,30.647,8.5068
1425,30.663,8.5048
1426,30.65,8.5114
1427,30.644,8.507
1428,30.641,8.5074
1429,30.647,8.5077
1430,30.663,8.5032
1431,30.672,8.4937
1432,30.678,8.5018
1433,30.688,8.5022
1434,30.675,8.4965
1435,30.697,8.4925
1436,30.675,8.4912
1437,30.691,8.4924
1438,30.685,8.4869
1439,30.713,8.4868
1440,30.694,8.4956
1441,30.697,8.4959
1442,30.691,8.4894
1443,30.71,8.4833
1444,30.71,8.4915
1445,30.71,8.4888
1446,30.722,8.4809
1447,30.71,8.481
1448,30.682,8.4778
1449,30.713,8.4841
1450,30.731,8.4804
1451,30.725,8.4788
1452,30.728,8.4799
1453,30.738,8.4801
1454,30.769,8.4731
1455,30.741,8.4717
1456,30.763,8.4711
1457,30.722,8.4802
1458,30.738,8.4693
1459,30.734,8.4737
1460,30.741,8.471
1461,30.772,8.468
1462,30.766,8.4634
1463,30.775,8.4622
1464,30.766,8.4672
1465,30.766,8.4602
1466,30.769,8.466
1467,30.781,8.461
1468,30.766,8.4704
1469,30.747,8.4722
1470,30.75,8.4675
1471,30.763,8.4652
1472,30.772,8.4605
1473,30.803,8.4537
1474,30.797,8.4581
1475,30.809,8.4547
1476,30.787,8.4531
1477,30.825,8.4499
1478,30.8,8.4541
1479,30.784,8.453
1480,30.806,8.4481
1481,30.819,8.454
1482,30.8,8.4469
1483,30.806,8.4448
1484,30.812,8.4486
1485,30.797,8.4547
1486,30.812,8.4487
1487,30.847,8.4426
1488,30.831,8.44
1489,30.822,8.4353
1490,30.868,8.4271
1491,30.853,8.4383
1492,30.844,8.4368
1493,30.85,8.4421
1494,30.856,8.439
1495,30.828,8.4353
1496,30.84,8.4344
1497,30.859,8.429
1498,30.865,8.4283
1499,30.853,8.4266
1500,30.865,8.4333
1501,30.872,8.4324
1502,30.89,8.4277
1503,30.89,8.4244
1504,30.893,8.4254
1505,30.878,8.4245
1506,30.865,8.4186
1507,30.903,8.4162
1508,30.89,8.4232
1509,30.893,8.4151
1510,30.881,8.4229
1511,30.893,8.4216
1512,30.884,8.421
1513,30.903,8.414
1514,30.924,8.4107
1515,30.924,8.413
1516,30.887,8.4112
1517,30.915,8.41
1518,30.903,8.4071
1519,30.906,8.4001
1520,30.906,8.4086
1521,30.918,8.4146
1522,30.915,8.417
1523,30.921,8.407
1524,30.949,8.4063
1525,30.928,8.4062
1526,30.943,8.3957
1527,30.943,8.3993
1528,30.94,8.4011
1529,30.943,8.397
1530,30.968,8.389
1531,30.956,8.3946
1532,30.943,8.3884
1533,30.959,8.3906
1534,30.968,8.3934
1535,30.971,8.3919
1536,30.971,8.3923
1537,30.946,8.3957
1538,30.956,8.3948
1539,30.977,8.3873
1540,30.984,8.3839
1541,30.996,8.3778
1542,31.002,8.3738
1543,30.996,8.3781
1544,30.987,8.3813
1545,30.99,8.385
1546,30.987,8.3814
1547,30.981,8.3799
1548,30.996,8.3794
1549,31.005,8.3743
1550,31.002,8.3711
1551,31.04,8.3675
1552,31.021,8.3729
1553,31.002,8.3735
1554,31.024,8.3635
1555,31.018,8.3634
1556,31.015,8.3656
1557,31.012,8.366
1558,31.034,8.3651
1559,31.012,8.369
1560,31.009,8.3681
1561,31.037,8.3652
1562,31.046,8.3582
1563,31.052,8.3617
1564,31.049,8.3616
1565,31.055,8.3562
1566,31.055,8.35
1567,31.034,8.3477
1568,31.043,8.3515
1569,31.062,8.3454
1570,31.065,8.3514
1571,31.071,8.3497
1572,31.09,8.348
1573,31.071,8.3478
1574,31.062,8.3507
1575,31.09,8.3472
1576,31.093,8.3498
1577,31.074,8.3452
1578,31.086,8.3385
1579,31.077,8.3416
1580,31.074,8.3418
1581,31.074,8.3387
1582,31.111,8.3339
1583,31.118,8.3294
1584,31.093,8.3295
1585,31.118,8.3319
1586,31.115,8.3307
1587,31.096,8.3328
1588,31.111,8.3329
1589,31.111,8.3329
1590,31.096,8.3268
1591,31.111,8.3149
1592,31.136,8.324
1593,31.146,8.3243
1594,31.124,8.3233
1595,31.127,8.3248
1596,31.115,8.3272
1597,31.13,8.3192
1598,31.167,8.3146
1599,31.161,8.3116
1600,31.146,8.3144
1601,31.133,8.3091
1602,31.155,8.3093
1603,31.149,8.3161
1604,31.139,8.3137
1605,31.158,8.3154
1606,31.155,8.3039
1607,31.174,8.3024
1608,31.171,8.3014
1609,31.189,8.2948
1610,31.18,8.2994
1611,31.174,8.303
1612,31.183,8.3134
1613,31.18,8.3099
1614,31.195,8.2983
1615,31.161,8.2992
1616,31.171,8.3002
1617,31.18,8.2983
1618,31.186,8.2875
1619,31.208,8.2883
1620,31.205,8.294
1621,31.202,8.2898
1622,31.217,8.2913
1623,31.22,8.2848
1624,31.22,8.2878
1625,31.227,8.2791
1626,31.245,8.2811
1627,31.205,8.2781
1628,31.208,8.2763
1629,31.22,8.2854
1630,31.224,8.2807
1631,31.236,8.2768
1632,31.236,8.2788
1633,31.242,8.2789
1634,31.258,8.2658
1635,31.276,8.2624
1636,31.242,8.2681
1637,31.245,8.2708
1638,31.248,8.2678
1639,31.255,8.2693
1640,31.255,8.2613
1641,31.292,8.2611
1642,31.27,8.2595
1643,31.283,8.2527
1644,31.27,8.2605
1645,31.27,8.2619
1646,31.289,8.2574
1647,31.295,8.2532
1648,31.289,8.2541
1649,31.283,8.2518
1650,31.308,8.2396
1651,31.295,8.2453
1652,31.289,8.249
1653,31.286,8.258
1654,31.292,8.2598
1655,31.283,8.2557
1656,31.295,8.2517
1657,31.298,8.2445
1658,31.308,8.2351
1659,31.323,8.2273
1660,31.351,8.2297
1661,31.333,8.2379
1662,31.329,8.2415
1663,31.314,8.2417
1664,31.295,8.241
1665,31.329,8.2303
1666,31.32,8.2316
1667,31.357,8.2243
1668,31.329,8.2321
1669,31.333,8.2263
1670,31.342,8.2277
1671,31.342,8.2264
1672,31.348,8.2284
1673,31.354,8.2276
1674,31.37,8.215
1675,31.367,8.2164
1676,31.354,8.2042
1677,31.404,8.1987
1678,31.382,8.2052
1679,31.373,8.2159
1680,31.37,8.2145
1681,31.373,8.2182
1682,31.379,8.2171
1683,31.379,8.2118
1684,31.407,8.2077
1685,31.367,8.2097
1686,31.379,8.1993
1687,31.392,8.1992
1688,31.407,8.1994
1689,31.385,8.2018
1690,31.404,8.1997
1691,31.417,8.1966
1692,31.398,8.1952
1693,31.423,8.1899
1694,31.451,8.1881
1695,31.426,8.1871
1696,31.417,8.1965
1697,31.417,8.1965
1698,31.404,8.1924
1699,31.41,8.1813
1700,31.41,8.1898
1701,31.432,8.1821
1702,31.451,8.1777
1703,31.445,8.1805
1704,31.438,8.1867
1705,31.432,8.1838
1706,31.442,8.179
1707,31.451,8.1787
1708,31.445,8.1721
1709,31.479,8.1711
1710,31.463,8.167
1711,31.476,8.1667
1712,31.451,8.1657
1713,31.482,8.1638
1714,31.473,8.1624
1715,31.479,8.1657
1716,31.482,8.1664
1717,31.47,8.1562
1718,31.488,8.1536
1719,31.482,8.1574
1720,31.491,8.1574
1721,31.485,8.1666
1722,31.485,8.1595
1723,31.488,8.1582
1724,31.507,8.1492
1725,31.498,8.1482
1726,31.513,8.1445
1727,31.504,8.1434
1728,31.523,8.1461
1729,31.51,8.14
1730,31.554,8.1407
1731,31.523,8.1447
1732,31.501,8.1479
1733,31.529,8.1498
1734,31.51,8.142
1735,31.516,8.1311
1736,31.526,8.1301
1737,31.532,8.1302
1738,31.523,8.1327
1739,31.557,8.1216
1740,31.535,8.1355
1741,31.551,8.1276
1742,31.569,8.1234
1743,31.569,8.1264
1744,31.547,8.1239
1745,31.572,8.1187
1746,31.563,8.1207
1747,31.544,8.1231
1748,31.538,8.1209
1749,31.566,8.1202
1750,31.566,8.1198
1751,31.585,8.1151
1752,31.588,8.1135
1753,31.585,8.1104
1754,31.582,8.1003
1755,31.597,8.1
1756,31.6,8.1049
1757,31.594,8.1069
1758,31.607,8.0964
1759,31.591,8.0974
1760,31.594,8.0985
1761,31.594,8.1019
1762,31.622,8.1006
1763,31.597,8.1095
1764,31.594,8.1062
1765,31.616,8.0967
1766,31.628,8.0847
1767,31.628,8.081
1768,31.619,8.086
1769,31.619,8.0851
1770,31.638,8.0832
1771,31.628,8.0762
1772,31.641,8.0805
1773,31.641,8.0789
1774,31.644,8.0856
1775,31.632,8.0814
1776,31.641,8.0704
1777,31.644,8.0781
1778,31.66,8.0681
1779,31.675,8.0729
1780,31.65,8.0742
1781,31.656,8.0709
1782,31.663,8.0626
1783,31.681,8.0645
1784,31.647,8.0665
1785,31.678,8.0627
1786,31.675,8.056
1787,31.678,8.0562
1788,31.672,8.0542
1789,31.685,8.0578
1790,31.672,8.0607
1791,31.694,8.0532
1792,31.713,8.0558
1793,31.7,8.0517
1794,31.7,8.0432
1795,31.706,8.045
1796,31.7,8.0464
1797,31.691,8.0468
1798,31.716,8.0455
1799,31.709,8.047
1800,31.709,8.0488
1801,31.713,8.0442
1802,31.722,8.038
1803,31.719,8.0291
1804,31.744,8.0313
1805,31.722,8.0367
1806,31.725,8.0292
1807,31.725,8.0247
1808,31.734,8.023
1809,31.731,8.0215
1810,31.756,8.0171
1811,31.75,8.0225
1812,31.737,8.026
1813,31.769,8.0208
1814,31.766,8.026
1815,31.762,8.0174
1816,31.741,8.0189
1817,31.75,8.0146
1818,31.769,8.0089
1819,31.759,8.0074
1820,31.775,8.0025
1821,31.797,8.0072
1822,31.778,8.0016
1823,31.794,8.0002
1824,31.778,8.0003
1825,31.803,8.0003
1826,31.784,8.003
1827,31.794,7.9984
1828,31.8,7.9947
1829,31.787,7.9959
1830,31.803,7.9898
1831,31.794,7.9952
1832,31.803,7.9949
1833,31.794,7.994
1834,31.803,7.9891
1835,31.843,7.9846
1836,31.812,7.981
1837,31.825,7.9781
1838,31.822,7.9811
1839,31.822,7.9775
1840,31.818,7.9796
1841,31.843,7.9842
1842,31.834,7.984
1843,31.806,7.9757
1844,31.834,7.9692
1845,31.84,7.9634
1846,31.85,7.957
1847,31.859,7.9575
1848,31.853,7.9719
1849,31.834,7.9723
1850,31.862,7.957
1851,31.856,7.963
1852,31.862,7.9583
1853,31.865,7.9578
1854,31.871,7.9547
1855,31.859,7.9584
1856,31.846,7.9494
1857,31.881,7.9459
1858,31.865,7.953
1859,31.881,7.9496
1860,31.881,7.9464
1861,31.896,7.9391
1862,31.912,7.9399
1863,31.912,7.9353
1864,31.918,7.9355
1865,31.896,7.9392
1866,31.893,7.9326
1867,31.899,7.9332
1868,31.89,7.9354
1869,31.906,7.9358
1870,31.903,7.9325
1871,31.915,7.9284
1872,31.924,7.9316
1873,31.915,7.9252
1874,31.921,7.9232
1875,31.927,7.92
1876,31.927,7.9178
1877,31.915,7.9168
1878,31.94,7.9138
1879,31.915,7.9227
1880,31.906,7.9161
1881,31.949,7.9132
1882,31.949,7.9112
1883,31.952,7.9097
1884,31.952,7.9087
1885,31.943,7.9081
1886,31.952,7.9006
1887,31.956,7.8936
1888,31.968,7.8992
1889,31.965,7.8968
1890,31.968,7.8963
1891,31.959,7.9011
1892,31.943,7.8987
1893,31.974,7.8919
1894,31.98,7.8911
1895,31.984,7.8879
1896,31.987,7.8875
1897,31.984,7.8798
1898,31.993,7.8768
1899,32.005,7.8762
1900,31.996,7.8811
1901,31.987,7.8855
1902,31.999,7.8755
1903,32.005,7.8803
1904,31.996,7.8733
1905,32.008,7.8677
1906,32.015,7.8665
1907,32.002,7.8701
1908,31.996,7.8734
1909,32.03,7.8721
1910,32.03,7.8665
1911,32.04,7.8627
1912,32.037,7.8523
1913,32.046,7.8541
1914,32.033,7.8455
1915,32.037,7.8481
1916,32.033,7.8555
1917,32.027,7.855
1918,32.04,7.8525
1919,32.037,7.8529
1920,32.052,7.8555
1921,32.03,7.8483
1922,32.068,7.8397
1923,32.065,7.8383
1924,32.061,7.8305
1925,32.055,7.8412
1926,32.061,7.8372
1927,32.052,7.8434
1928,32.04,7.8384
1929,32.071,7.8288
1930,32.089,7.8306
1931,32.105,7.82
1932,32.108,7.8272
1933,32.099,7.8224
1934,32.096,7.8216
1935,32.086,7.8214
1936,32.089,7.8246
1937,32.096,7.8266
1938,32.074,7.817
1939,32.099,7.8086
1940,32.099,7.8104
1941,32.108,7.8002
1942,32.111,7.8018
1943,32.117,7.8088
1944,32.105,7.8176
1945,32.099,7.8152
1946,32.127,7.8074
1947,32.111,7.8038
1948,32.114,7.7936
1949,32.136,7.7966
1950,32.139,7.7922
1951,32.124,7.7916
1952,32.149,7.7878
1953,32.149,7.7972
1954,32.146,7.7856
1955,32.146,7.7773
1956,32.152,7.7783
1957,32.152,7.7819
1958,32.177,7.7705
1959,32.161,7.7765
1960,32.149,7.783
1961,32.152,7.7788
1962,32.161,7.7793
1963,32.158,7.7761
1964,32.146,7.776
1965,32.167,7.7657
1966,32.177,7.7675
1967,32.177,7.7621
1968,32.183,7.7635
1969,32.18,7.7615
1970,32.18,7.7639
1971,32.208,7.7581
1972,32.195,7.7625
1973,32.22,7.7561
1974,32.205,7.7541
1975,32.186,7.743
1976,32.183,7.7414
1977,32.195,7.7483
1978,32.202,7.7477
1979,32.217,7.7453
1980,32.227,7.7463
1981,32.217,7.7455
1982,32.214,7.7381
1983,32.258,7.7336
1984,32.22,7.7357
1985,32.23,7.7371
1986,32.223,7.7337
1987,32.208,7.7359
1988,32.22,7.7299
1989,32.227,7.7268
1990,32.245,7.7226
1991,32.233,7.7188
1992,32.255,7.7162
1993,32.236,7.7209
1994,32.27,7.7195
1995,32.251,7.7195
1996,32.239,7.7169
1997,32.242,7.7132
1998,32.273,7.7029
1999,32.251,7.7048
2000,32.27,7.7036
2001,32.279,7.7053
2002,32.279,7.7117
2003,32.255,7.7079
2004,32.276,7.7024
2005,32.298,7.6907
2006,32.276,7.6907
2007,32.301,7.6832
2008,32.304,7.6844
2009,32.295,7.6811
2010,32.289,7.6861
2011,32.298,7.6922
2012,32.276,7.6921
2013,32.289,7.6847
2014,32.301,7.6861
2015,32.329,7.6858
2016,32.286,7.6806
2017,32.326,7.6755
2018,32.314,7.6797
2019,32.311,7.673
2020,32.332,7.6708
2021,32.339,7.6738
2022,32.342,7.662
2023,32.314,7.6599
2024,32.329,7.6589
2025,32.326,7.6632
2026,32.336,7.6494
2027,32.345,7.6586
2028,32.329,7.661
2029,32.339,7.6584
2030,32.348,7.6515
2031,32.351,7.6536
2032,32.354,7.6515
2033,32.336,7.6477
2034,32.373,7.6414
2035,32.354,7.6385
2036,32.354,7.644
2037,32.357,7.6389
2038,32.36,7.6414
2039,32.37,7.6375
2040,32.367,7.6349
2041,32.395,7.6284
2042,32.404,7.6294
2043,32.392,7.6232
2044,32.398,7.6293
2045,32.385,7.6271
2046,32.385,7.619
2047,32.395,7.6135
2048,32.401,7.6184
2049,32.395,7.614
2050,32.401,7.6008
2051,32.432,7.609
2052,32.41,7.6139
2053,32.407,7.6099
2054,32.407,7.6107
2055,32.417,7.6114
2056,32.395,7.6066
2057,32.432,7.6023
2058,32.413,7.6021
2059,32.407,7.6004
2060,32.41,7.5934
2061,32.429,7.5975
2062,32.441,7.5921
2063,32.457,7.5863
2064,32.451,7.5902
2065,32.429,7.5874
2066,32.438,7.581
2067,32.435,7.58
2068,32.463,7.5832
2069,32.457,7.5841
2070,32.469,7.5771
2071,32.454,7.5774
2072,32.454,7.5711
2073,32.463,7.5691
2074,32.451,7.5712
2075,32.463,7.5651
2076,32.473,7.5682
2077,32.457,7.5603
2078,32.482,7.566
2079,32.482,7.5628
2080,32.482,7.5639
2081,32.479,7.562
2082,32.491,7.5539
2083,32.482,7.553
2084,32.485,7.5483
2085,32.51,7.549
2086,32.485,7.5423
2087,32.504,7.5338
2088,32.494,7.542
2089,32.529,7.5414
2090,32.526,7.5435
2091,32.516,7.5422
2092,32.51,7.5387
2093,32.513,7.5339
2094,32.522,7.5259
2095,32.501,7.5341
2096,32.51,7.5286
2097,32.519,7.5267
2098,32.522,7.5195
2099,32.547,7.5148
2100,32.535,7.5171
2101,32.529,7.5183
2102,32.547,7.5163
2103,32.55,7.5166
2104,32.538,7.5137
2105,32.544,7.5125
2106,32.55,7.5086
2107,32.538,7.5092
2108,32.522,7.5064
2109,32.563,7.494
2110,32.575,7.5029
2111,32.566,7.4955
2112,32.572,7.5043
2113,32.582,7.4971
2114,32.563,7.4937
2115,32.569,7.4859
2116,32.6,7.4861
2117,32.578,7.4829
2118,32.578,7.4778
2119,32.597,7.4822
2120,32.585,7.4866
2121,32.575,7.4794
2122,32.594,7.4814
2123,32.591,7.4816
2124,32.594,7.4759
2125,32.588,7.4764
2126,32.616,7.4674
2127,32.603,7.4643
2128,32.603,7.4557
2129,32.616,7.4638
2130,32.613,7.4585
2131,32.628,7.4599
2132,32.61,7.466
2133,32.631,7.4597
2134,32.625,7.4527
2135,32.616,7.4454
2136,32.631,7.4494
2137,32.631,7.447
2138,32.641,7.4448
2139,32.644,7.4466
2140,32.644,7.4461
2141,32.641,7.4419
2142,32.647,7.429
2143,32.653,7.4343
2144,32.625,7.4318
2145,32.644,7.4236
2146,32.653,7.428
2147,32.659,7.4307
2148,32.656,7.433
2149,32.653,7.4289
2150,32.675,7.4232
2151,32.666,7.4124
2152,32.703,7.4078
2153,32.694,7.4177
2154,32.678,7.4135
2155,32.675,7.4125
2156,32.672,7.4108
2157,32.669,7.4118
2158,32.684,7.4035
2159,32.706,7.4022
2160,32.697,7.4061
2161,32.7,7.3989
2162,32.7,7.3974
2163,32.712,7.3942
2164,32.691,7.3959
2165,32.7,7.3952
2166,32.703,7.391
2167,32.694,7.3856
2168,32.709,7.3831
2169,32.706,7.3864
2170,32.728,7.383
2171,32.719,7.3816
2172,32.716,7.3824
2173,32.728,7.3814
2174,32.728,7.3758
2175,32.74,7.3721
2176,32.719,7.3662
2177,32.737,7.3647
2178,32.728,7.3597
2179,32.744,7.3567
2180,32.756,7.36
2181,32.747,7.3589
2182,32.737,7.3644
2183,32.759,7.3599
2184,32.759,7.3535
2185,32.75,7.3499
2186,32.756,7.3461
2187,32.781,7.342
2188,32.759,7.3405
2189,32.765,7.3423
2190,32.772,7.3444
2191,32.753,7.3438
2192,32.769,7.3361
2193,32.769,7.331
2194,32.79,7.3237
2195,32.797,7.3193
2196,32.787,7.3223
2197,32.784,7.327
2198,32.79,7.323
2199,32.79,7.327
2200,32.787,7.3295
2201,32.806,7.3288
2202,32.803,7.3238
2203,32.787,7.3148
2204,32.797,7.3082
2205,32.825,7.304
2206,32.803,7.3058
2207,32.815,7.302
2208,32.821,7.3071
2209,32.825,7.3044
2210,32.812,7.2996
2211,32.837,7.2973
2212,32.812,7.3012
2213,32.812,7.2946
2214,32.834,7.2915
2215,32.828,7.2924
2216,32.818,7.2862
2217,32.837,7.2821
2218,32.837,7.2861
2219,32.825,7.2892
2220,32.843,7.2814
2221,32.884,7.2813
2222,32.859,7.2774
2223,32.856,7.2748
2224,32.871,7.2728
2225,32.837,7.2705
2226,32.868,7.2569
2227,32.856,7.2607
2228,32.865,7.2586
2229,32.868,7.2596
2230,32.881,7.2538
2231,32.887,7.2603
2232,32.881,7.2567
2233,32.884,7.2519
2234,32.881,7.2492
2235,32.893,7.2409
2236,32.871,7.2496
2237,32.881,7.2439
2238,32.906,7.2435
2239,32.878,7.2404
2240,32.881,7.2408
2241,32.896,7.2394
2242,32.915,7.2351
2243,32.915,7.23
2244,32.906,7.2289
2245,32.918,7.2266
2246,32.902,7.2194
2247,32.94,7.2111
2248,32.918,7.2216
2249,32.921,7.2252
2250,32.921,7.2221
2251,32.927,7.22
2252,32.918,7.2162
2253,32.921,7.2081
2254,32.927,7.2061
2255,32.94,7.2079
2256,32.924,7.2075
2257,32.946,7.2027
2258,32.946,7.1991
2259,32.937,7.2005
2260,32.955,7.1933
2261,32.943,7.1949
2262,32.959,7.1843
2263,32.952,7.1852
2264,32.968,7.1826
2265,32.955,7.1912
2266,32.946,7.1862
2267,32.955,7.1867
2268,32.971,7.1866
2269,32.977,7.174
2270,32.996,7.1728
2271,32.983,7.168
2272,32.993,7.1652
2273,32.98,7.1699
2274,32.99,7.1646
2275,32.977,7.1611
2276,32.974,7.1599
2277,32.98,7.1632
2278,32.977,7.1631
2279,33.027,7.1538
2280,32.993,7.1636
2281,33.008,7.1484
2282,33.005,7.1485
2283,33.018,7.1402
2284,33.011,7.1411
2285,33.024,7.1419
2286,33.018,7.136
2287,33.002,7.1395
2288,32.99,7.137
2289,33.039,7.1299
2290,33.021,7.1309
2291,33.046,7.1313
2292,33.039,7.132
2293,33.027,7.1284
2294,33.046,7.1246
2295,33.027,7.1208
2296,33.049,7.1144
2297,33.033,7.12
2298,33.055,7.1046
2299,33.039,7.1087
2300,33.058,7.1081
2301,33.043,7.1149
2302,33.043,7.1053
2303,33.068,7.0992
2304,33.061,7.1004
2305,33.055,7.0923
2306,33.092,7.0906
2307,33.052,7.0983
2308,33.052,7.1021
2309,33.064,7.0976
2310,33.077,7.095
2311,33.074,7.09
2312,33.071,7.0874
2313,33.092,7.0797
2314,33.077,7.0786
2315,33.086,7.0698
2316,33.105,7.0748
2317,33.092,7.0755
2318,33.092,7.0714
2319,33.111,7.067
2320,33.096,7.0667
2321,33.111,7.0647
2322,33.105,7.0584
2323,33.111,7.0603
2324,33.077,7.0585
2325,33.105,7.0534
2326,33.108,7.0512
2327,33.124,7.0488
2328,33.124,7.0494
2329,33.12,7.0484
2330,33.117,7.0468
2331,33.136,7.0428
2332,33.145,7.0336
2333,33.139,7.0442
2334,33.133,7.0321
2335,33.136,7.0294
2336,33.124,7.0276
2337,33.139,7.0274
2338,33.145,7.0268
2339,33.152,7.0174
2340,33.18,7.0245
2341,33.149,7.0208
2342,33.177,7.0205
2343,33.155,7.0171
2344,33.133,7.0191
2345,33.145,7.0145
2346,33.167,7.0037
2347,33.149,7.0052
2348,33.152,7.0055
2349,33.17,7.003
2350,33.167,7.0028
2351,33.161,6.9961
2352,33.183,6.9987
2353,33.205,6.9925
2354,33.192,6.9917
2355,33.192,6.9856
2356,33.18,6.9822
2357,33.192,6.9845
2358,33.186,6.9823
2359,33.198,6.9901
2360,33.18,6.9875
2361,33.198,6.9766
2362,33.201,6.9722
2363,33.22,6.9637
2364,33.201,6.964
2365,33.208,6.965
2366,33.211,6.9641
2367,33.205,6.9652
2368,33.233,6.9581
2369,33.22,6.9647
2370,33.223,6.9573
2371,33.22,6.9507
2372,33.22,6.9434
2373,33.22,6.9435
2374,33.245,6.9425
2375,33.245,6.9496
2376,33.23,6.949
2377,33.239,6.9393
2378,33.245,6.9367
2379,33.258,6.9326
2380,33.254,6.928
2381,33.264,6.9276
2382,33.258,6.9317
2383,33.248,6.9213
2384,33.248,6.93
2385,33.236,6.9261
2386,33.254,6.9264
2387,33.27,6.9195
2388,33.267,6.9143
2389,33.276,6.9094
2390,33.295,6.9057
2391,33.298,6.9057
2392,33.267,6.9051
2393,33.276,6.9027
2394,33.282,6.9006
2395,33.279,6.9017
2396,33.282,6.9025
2397,33.282,6.8917
2398,33.286,6.886
2399,33.286,6.889
2400,33.307,6.8871
2401,33.304,6.8908
2402,33.307,6.89
2403,33.304,6.8898
2404,33.301,6.8816
2405,33.314,6.8732
2406,33.301,6.868
2407,33.301,6.8673
2408,33.323,6.8665
2409,33.314,6.866
2410,33.326,6.8649
2411,33.339,6.8663
2412,33.329,6.8698
2413,33.317,6.8613
2414,33.332,6.8489
2415,33.342,6.8445
2416,33.339,6.8461
2417,33.345,6.8452
2418,33.342,6.8516
2419,33.323,6.8503
2420,33.332,6.8428
2421,33.342,6.8437
2422,33.36,6.8345
2423,33.36,6.8333
2424,33.357,6.8353
2425,33.354,6.8347
2426,33.348,6.8296
2427,33.385,6.824
2428,33.36,6.8272
