,V,I
1246,30.682,8.9851
1247,30.71,8.9866
1248,30.691,8.9833
1249,30.719,8.9738
1250,30.725,8.9657
1251,30.725,8.9705
1252,30.722,8.9701
1253,30.703,8.9768
1254,30.719,8.9666
1255,30.725,8.9636
1256,30.731,8.9599
1257,30.753,8.9703
1258,30.741,8.9689
1259,30.725,8.973
1260,30.716,8.9784
1261,30.728,8.969
1262,30.75,8.9622
1263,30.738,8.9559
1264,30.766,8.9625
1265,30.744,8.9588
1266,30.766,8.9498
1267,30.772,8.9538
1268,30.769,8.9672
1269,30.766,8.9644
1270,30.769,8.9553
1271,30.784,8.9542
1272,30.775,8.9589
1273,30.8,8.9389
1274,30.812,8.9458
1275,30.791,8.9411
1276,30.803,8.9455
1277,30.828,8.9481
1278,30.822,8.9445
1279,30.8,8.9473
1280,30.8,8.9465
1281,30.828,8.9518
1282,30.794,8.9428
1283,30.831,8.9452
1284,30.812,8.9489
1285,30.812,8.941
1286,30.834,8.9373
1287,30.837,8.9303
1288,30.847,8.938
1289,30.844,8.9331
1290,30.881,8.9167
1291,30.862,8.9274
1292,30.884,8.9236
1293,30.853,8.9346
1294,30.859,8.9376
1295,30.844,8.9408
1296,30.844,8.936
1297,30.85,8.9336
1298,30.875,8.9334
1299,30.862,8.9283
1300,30.868,8.9269
1301,30.875,8.9226
1302,30.884,8.913
1303,30.9,8.9093
1304,30.909,8.9149
1305,30.9,8.9237
1306,30.884,8.9247
1307,30.918,8.9095
1308,30.903,8.9235
1309,30.915,8.9129
1310,30.909,8.9178
1311,30.921,8.9152
1312,30.9,8.9178
1313,30.906,8.911
1314,30.931,8.903
1315,30.949,8.8998
1316,30.928,8.8987
1317,30.962,8.9064
1318,30.959,8.9069
1319,30.965,8.9024
1320,30.956,8.9064
1321,30.946,8.9037
1322,30.943,8.9019
1323,30.943,8.9014
1324,30.968,8.8945
1325,30.971,8.8948
1326,30.984,8.8844
1327,30.981,8.8943
1328,30.977,8.8912
1329,31.005,8.8905
1330,30.977,8.894
1331,30.984,8.8963
1332,31.002,8.8935
1333,30.959,8.8908
1334,30.987,8.89
1335,30.984,8.8905
1336,30.999,8.8923
1337,30.977,8.888
1338,31.024,8.874
1339,31.04,8.8825
1340,31.021,8.8794
1341,31.058,8.8742
1342,31.034,8.8749
1343,31.021,8.8724
1344,31.027,8.8729
1345,31.055,8.875
1346,31.062,8.8728
1347,31.043,8.8664
1348,31.046,8.8761
1349,31.037,8.8745
1350,31.034,8.8643
1351,31.055,8.8688
1352,31.049,8.8725
1353,31.058,8.8739
1354,31.043,8.8627
1355,31.08,8.864
1356,31.068,8.8655
1357,31.08,8.8562
1358,31.105,8.8534
1359,31.105,8.8519
1360,31.096,8.8533
1361,31.108,8.8474
1362,31.099,8.8556
1363,31.096,8.8558
1364,31.086,8.8575
1365,31.102,8.8559
1366,31.118,8.8504
1367,31.105,8.8518
1368,31.143,8.8506
1369,31.118,8.8518
1370,31.111,8.8483
1371,31.102,8.8452
1372,31.121,8.8499
1373,31.115,8.8472
1374,31.118,8.8326
1375,31.155,8.8364
1376,31.143,8.8426
1377,31.146,8.8427
1378,31.158,8.8324
1379,31.161,8.8365
1380,31.158,8.8399
1381,31.167,8.8307
1382,31.18,8.8335
1383,31.155,8.8227
1384,31.161,8.8219
1385,31.189,8.8245
1386,31.177,8.822
1387,31.192,8.8274
1388,31.186,8.833
1389,31.205,8.8323
1390,31.183,8.8222
1391,31.186,8.8166
1392,31.214,8.8163
1393,31.22,8.81
1394,31.214,8.812
1395,31.202,8.8138
1396,31.202,8.814
1397,31.22,8.8104
1398,31.199,8.8118
1399,31.22,8.8185
1400,31.224,8.8125
1401,31.227,8.8089
1402,31.227,8.8038
1403,31.248,8.8063
1404,31.23,8.8176
1405,31.233,8.8096
1406,31.245,8.8085
1407,31.239,8.8016
1408,31.264,8.7975
1409,31.286,8.7914
1410,31.292,8.7871
1411,31.248,8.7953
1412,31.255,8.8017
1413,31.27,8.8022
1414,31.264,8.7924
1415,31.267,8.7936
1416,31.292,8.7939
1417,31.286,8.7898
1418,31.298,8.7789
1419,31.286,8.7786
1420,31.301,8.7882
1421,31.292,8.7831
1422,31.305,8.7856
1423,31.305,8.7823
1424,31.301,8.7811
1425,31.314,8.7783
1426,31.339,8.7677
1427,31.326,8.7779
1428,31.32,8.7811
1429,31.333,8.7811
1430,31.339,8.7702
1431,31.345,8.7629
1432,31.317,8.7636
1433,31.361,8.7536
1434,31.354,8.7576
1435,31.354,8.7563
1436,31.348,8.7708
1437,31.354,8.7767
1438,31.323,8.7743
1439,31.333,8.7738
1440,31.367,8.7753
1441,31.339,8.7689
1442,31.37,8.7487
1443,31.395,8.744
1444,31.379,8.7461
1445,31.392,8.7448
1446,31.398,8.7482
1447,31.385,8.757
1448,31.382,8.7491
1449,31.404,8.7544
1450,31.41,8.7477
1451,31.392,8.7483
1452,31.42,8.74
1453,31.392,8.7485
1454,31.404,8.7403
1455,31.426,8.7252
1456,31.423,8.7407
1457,31.442,8.7408
1458,31.438,8.7315
1459,31.442,8.7291
1460,31.445,8.7276
1461,31.435,8.7301
1462,31.454,8.7285
1463,31.438,8.7349
1464,31.429,8.7417
1465,31.432,8.7334
1466,31.451,8.7261
1467,31.463,8.7177
1468,31.454,8.7234
1469,31.476,8.7143
1470,31.485,8.7084
1471,31.479,8.7211
1472,31.479,8.7141
1473,31.482,8.7186
1474,31.485,8.7073
1475,31.476,8.716
1476,31.488,8.7137
1477,31.513,8.7105
1478,31.495,8.7128
1479,31.501,8.7083
1480,31.501,8.711
1481,31.491,8.7071
1482,31.498,8.6979
1483,31.495,8.6997
1484,31.526,8.6946
1485,31.513,8.6935
1486,31.541,8.6881
1487,31.535,8.6999
1488,31.526,8.7049
1489,31.519,8.7028
1490,31.516,8.7002
1491,31.547,8.6838
1492,31.544,8.6892
1493,31.551,8.6875
1494,31.557,8.6847
1495,31.535,8.6833
1496,31.544,8.6861
1497,31.579,8.6833
1498,31.594,8.681
1499,31.585,8.6832
1500,31.563,8.6829
1501,31.585,8.675
1502,31.569,8.6695
1503,31.594,8.6587
1504,31.579,8.6748
1505,31.585,8.6816
1506,31.554,8.6789
1507,31.594,8.6763
1508,31.591,8.6725
1509,31.591,8.6681
1510,31.607,8.66
1511,31.619,8.6655
1512,31.588,8.6688
1513,31.604,8.6575
1514,31.619,8.6612
1515,31.607,8.6625
1516,31.622,8.6601
1517,31.625,8.6577
1518,31.647,8.6464
1519,31.632,8.6422
1520,31.672,8.6376
1521,31.644,8.6588
1522,31.638,8.6469
1523,31.622,8.6512
1524,31.641,8.6538
1525,31.644,8.6459
1526,31.663,8.6397
1527,31.678,8.635
1528,31.669,8.641
1529,31.672,8.6327
1530,31.666,8.6384
1531,31.663,8.6414
1532,31.663,8.6382
1533,31.688,8.6373
1534,31.691,8.6284
1535,31.694,8.6327
1536,31.678,8.6339
1537,31.716,8.6194
1538,31.706,8.6279
1539,31.713,8.6152
1540,31.706,8.6226
1541,31.709,8.6237
1542,31.7,8.6175
1543,31.688,8.6225
1544,31.719,8.6159
1545,31.716,8.624
1546,31.706,8.6162
1547,31.725,8.6223
1548,31.728,8.6193
1549,31.725,8.6058
1550,31.734,8.6036
1551,31.75,8.5991
1552,31.737,8.6051
1553,31.741,8.5989
1554,31.769,8.5909
1555,31.753,8.599
1556,31.781,8.5944
1557,31.762,8.6048
1558,31.769,8.6028
1559,31.753,8.5965
1560,31.759,8.5958
1561,31.781,8.5839
1562,31.787,8.585
1563,31.781,8.5799
1564,31.778,8.5883
1565,31.797,8.5845
1566,31.803,8.5806
1567,31.797,8.5872
1568,31.803,8.587
1569,31.806,8.5821
1570,31.8,8.5746
1571,31.815,8.5705
1572,31.806,8.5785
1573,31.809,8.5752
1574,31.803,8.5738
1575,31.825,8.5721
1576,31.809,8.5759
1577,31.822,8.5717
1578,31.828,8.5529
1579,31.843,8.5665
1580,31.815,8.565
1581,31.853,8.5667
1582,31.843,8.5635
1583,31.837,8.5638
1584,31.828,8.5668
1585,31.865,8.5521
1586,31.859,8.551
1587,31.868,8.5419
1588,31.903,8.5496
1589,31.865,8.549
1590,31.881,8.5365
1591,31.875,8.544
1592,31.881,8.5426
1593,31.887,8.5451
1594,31.875,8.5436
1595,31.881,8.5453
1596,31.893,8.5418
1597,31.89,8.5372
1598,31.903,8.5433
1599,31.89,8.5368
1600,31.884,8.5385
1601,31.878,8.5315
1602,31.921,8.5196
1603,31.921,8.5222
1604,31.918,8.5172
1605,31.943,8.525
1606,31.931,8.5227
1607,31.921,8.5205
1608,31.924,8.5298
1609,31.937,8.5289
1610,31.931,8.5245
1611,31.94,8.5077
1612,31.94,8.5132
1613,31.931,8.507
1614,31.959,8.4912
1615,31.956,8.5134
1616,31.952,8.5156
1617,31.952,8.5164
1618,31.968,8.5085
1619,31.965,8.5058
1620,31.952,8.504
1621,31.977,8.4949
1622,31.993,8.4962
1623,31.968,8.4953
1624,31.98,8.4959
1625,31.987,8.4972
1626,31.974,8.4899
1627,31.999,8.4882
1628,32.012,8.4827
1629,32.021,8.484
1630,32.021,8.4792
1631,32.021,8.4751
1632,32.012,8.4888
1633,31.999,8.4805
1634,31.996,8.4873
1635,32.005,8.4819
1636,32.015,8.4798
1637,32.03,8.4744
1638,32.037,8.4643
1639,32.04,8.4694
1640,32.03,8.4708
1641,32.03,8.4716
1642,32.033,8.463
1643,32.046,8.4555
1644,32.043,8.4687
1645,32.046,8.4633
1646,32.068,8.4656
1647,32.04,8.4597
1648,32.061,8.4471
1649,32.055,8.4564
1650,32.077,8.4468
1651,32.068,8.4563
1652,32.068,8.4569
1653,32.083,8.4532
1654,32.061,8.4426
1655,32.096,8.4413
1656,32.102,8.4473
1657,32.099,8.4431
1658,32.099,8.44
1659,32.099,8.4376
1660,32.096,8.4401
1661,32.093,8.4401
1662,32.086,8.4317
1663,32.093,8.4387
1664,32.102,8.4322
1665,32.121,8.4296
1666,32.121,8.43
1667,32.127,8.431
1668,32.105,8.4335
1669,32.117,8.4243
1670,32.149,8.4175
1671,32.121,8.4133
1672,32.139,8.4101
1673,32.142,8.4121
1674,32.146,8.4065
1675,32.133,8.4123
1676,32.152,8.4144
1677,32.17,8.4148
1678,32.155,8.4065
1679,32.183,8.396
1680,32.174,8.4079
1681,32.152,8.4035
1682,32.167,8.4001
1683,32.167,8.4034
1684,32.149,8.4077
1685,32.177,8.3899
1686,32.195,8.3917
1687,32.192,8.3957
1688,32.183,8.3935
1689,32.192,8.3939
1690,32.195,8.3886
1691,32.183,8.3848
1692,32.202,8.3896
1693,32.205,8.3869
1694,32.198,8.3825
1695,32.217,8.37
1696,32.227,8.3671
1697,32.236,8.3696
1698,32.233,8.3649
1699,32.242,8.3708
1700,32.22,8.3764
1701,32.227,8.3746
1702,32.22,8.3704
1703,32.22,8.3737
1704,32.236,8.3708
1705,32.22,8.368
1706,32.251,8.3609
1707,32.258,8.3547
1708,32.245,8.3492
1709,32.258,8.3512
1710,32.27,8.3477
1711,32.248,8.3518
1712,32.251,8.3492
1713,32.276,8.3475
1714,32.27,8.3498
1715,32.267,8.3471
1716,32.286,8.3507
1717,32.283,8.3465
1718,32.286,8.3461
1719,32.295,8.3339
1720,32.289,8.3323
1721,32.298,8.3242
1722,32.304,8.3183
1723,32.304,8.3341
1724,32.298,8.3379
1725,32.292,8.3368
1726,32.295,8.3332
1727,32.323,8.3285
1728,32.304,8.3294
1729,32.323,8.3193
1730,32.317,8.3131
1731,32.32,8.3116
1732,32.311,8.3147
1733,32.339,8.3143
1734,32.336,8.3094
1735,32.332,8.3172
1736,32.336,8.3111
1737,32.354,8.2998
1738,32.36,8.2964
1739,32.345,8.3061
1740,32.354,8.3098
1741,32.357,8.3062
1742,32.342,8.3005
1743,32.339,8.2922
1744,32.395,8.2856
1745,32.373,8.2878
1746,32.388,8.2828
1747,32.379,8.2869
1748,32.392,8.2923
1749,32.36,8.2927
1750,32.401,8.285
1751,32.395,8.2887
1752,32.364,8.2889
1753,32.379,8.2833
1754,32.398,8.2767
1755,32.42,8.2651
1756,32.398,8.2727
1757,32.417,8.2745
1758,32.395,8.275
1759,32.41,8.2606
1760,32.407,8.2726
1761,32.429,8.2653
1762,32.42,8.2564
1763,32.438,8.2561
1764,32.429,8.2605
1765,32.435,8.2551
1766,32.42,8.2516
1767,32.457,8.2551
1768,32.445,8.2566
1769,32.451,8.2508
1770,32.454,8.2407
1771,32.454,8.2428
1772,32.441,8.2408
1773,32.451,8.2338
1774,32.466,8.2364
1775,32.457,8.2481
1776,32.463,8.2501
1777,32.46,8.2544
1778,32.466,8.2402
1779,32.454,8.2302
1780,32.491,8.2254
1781,32.498,8.2223
1782,32.501,8.2179
1783,32.491,8.2203
1784,32.507,8.2252
1785,32.491,8.2287
1786,32.501,8.2194
1787,32.507,8.2191
1788,32.504,8.2217
1789,32.504,8.2156
1790,32.513,8.2164
1791,32.519,8.2084
1792,32.504,8.2129
1793,32.507,8.2035
1794,32.51,8.2056
1795,32.51,8.2031
1796,32.538,8.198
1797,32.544,8.2007
1798,32.535,8.1945
1799,32.544,8.1973
1800,32.513,8.2009
1801,32.538,8.1934
1802,32.529,8.1863
1803,32.554,8.1846
1804,32.55,8.1858
1805,32.566,8.184
1806,32.563,8.179
1807,32.55,8.1822
1808,32.569,8.1805
1809,32.582,8.1844
1810,32.569,8.1741
1811,32.578,8.1739
1812,32.578,8.1753
1813,32.578,8.1695
1814,32.585,8.1606
1815,32.597,8.1549
1816,32.585,8.1678
1817,32.597,8.1635
1818,32.628,8.1625
1819,32.578,8.165
1820,32.591,8.1621
1821,32.582,8.1605
1822,32.607,8.1536
1823,32.603,8.1482
1824,32.607,8.1482
1825,32.625,8.1479
1826,32.616,8.1461
1827,32.628,8.1385
1828,32.628,8.1454
1829,32.628,8.1449
1830,32.625,8.1354
1831,32.638,8.1308
1832,32.635,8.1321
1833,32.653,8.1273
1834,32.644,8.1304
1835,32.663,8.1288
1836,32.635,8.1325
1837,32.653,8.1247
1838,32.681,8.1158
1839,32.678,8.112
1840,32.666,8.1156
1841,32.647,8.1152
1842,32.656,8.116
1843,32.656,8.1198
1844,32.672,8.1126
1845,32.694,8.1198
1846,32.675,8.1175
1847,32.666,8.1155
1848,32.678,8.1107
1849,32.691,8.106
1850,32.688,8.0923
1851,32.7,8.0849
1852,32.719,8.0895
1853,32.678,8.0914
1854,32.719,8.0848
1855,32.728,8.0897
1856,32.712,8.0884
1857,32.737,8.0879
1858,32.725,8.0894
1859,32.716,8.0954
1860,32.706,8.0879
1861,32.728,8.0782
1862,32.716,8.0815
1863,32.719,8.0679
1864,32.728,8.0748
1865,32.737,8.0688
1866,32.75,8.0646
1867,32.756,8.06
1868,32.747,8.0689
1869,32.75,8.071
1870,32.756,8.0627
1871,32.753,8.0645
1872,32.762,8.0578
1873,32.769,8.0504
1874,32.775,8.0504
1875,32.79,8.0478
1876,32.781,8.0558
1877,32.769,8.0512
1878,32.797,8.0401
1879,32.781,8.0474
1880,32.79,8.0407
1881,32.8,8.0416
1882,32.784,8.0338
1883,32.784,8.0413
1884,32.769,8.0477
1885,32.803,8.0395
1886,32.806,8.0364
1887,32.797,8.0289
1888,32.806,8.0266
1889,32.806,8.0165
1890,32.812,8.0101
1891,32.815,8.0132
1892,32.825,8.017
1893,32.828,8.0213
1894,32.818,8.0213
1895,32.825,8.0192
1896,32.84,8.0194
1897,32.828,8.012
1898,32.84,8.0089
1899,32.84,8.0015
1900,32.853,7.9975
1901,32.837,8.0022
1902,32.853,7.992
1903,32.865,7.9928
1904,32.843,7.9931
1905,32.856,7.9955
1906,32.865,7.9928
1907,32.896,7.9883
1908,32.865,7.9942
1909,32.878,7.9791
1910,32.887,7.9832
1911,32.859,7.9784
1912,32.878,7.9814
1913,32.887,7.9806
1914,32.887,7.9713
1915,32.881,7.973
1916,32.893,7.9787
1917,32.909,7.976
1918,32.874,7.9677
1919,32.909,7.9666
1920,32.902,7.9709
1921,32.896,7.9558
1922,32.927,7.9519
1923,32.918,7.9501
1924,32.915,7.9532
1925,32.909,7.9508
1926,32.934,7.9504
1927,32.918,7.9591
1928,32.927,7.9509
1929,32.959,7.9542
1930,32.921,7.9416
1931,32.927,7.934
1932,32.946,7.934
1933,32.937,7.9349
1934,32.949,7.9351
1935,32.934,7.9402
1936,32.946,7.943
1937,32.94,7.9329
1938,32.955,7.9206
1939,32.971,7.9163
1940,32.965,7.915
1941,32.983,7.9118
1942,32.968,7.9123
1943,32.98,7.9177
1944,32.98,7.924
1945,32.971,7.9182
1946,32.99,7.9157
1947,32.98,7.9061
1948,32.983,7.9071
1949,33.015,7.9001
1950,32.996,7.8965
1951,32.99,7.9005
1952,32.971,7.9028
1953,32.99,7.9079
1954,32.98,7.8982
1955,33.008,7.8877
1956,33.021,7.8899
1957,33.027,7.8867
1958,33.018,7.8821
1959,33.027,7.8823
1960,33.008,7.884
1961,33.024,7.8798
1962,33.021,7.8762
1963,33.039,7.8808
1964,33.027,7.877
1965,33.049,7.8738
1966,33.043,7.8653
1967,33.039,7.8664
1968,33.068,7.8692
1969,33.036,7.8666
1970,33.077,7.8644
1971,33.049,7.861
1972,33.049,7.8556
1973,33.043,7.8522
1974,33.083,7.8386
1975,33.068,7.8506
1976,33.068,7.851
1977,33.099,7.8536
1978,33.074,7.8456
1979,33.064,7.8436
1980,33.086,7.8456
1981,33.08,7.8374
1982,33.074,7.8365
1983,33.089,7.8236
1984,33.096,7.8349
1985,33.099,7.8349
1986,33.092,7.8293
1987,33.102,7.8337
1988,33.08,7.8371
1989,33.108,7.8201
1990,33.114,7.8133
1991,33.133,7.8133
1992,33.105,7.8133
1993,33.117,7.8115
1994,33.127,7.8129
1995,33.114,7.8073
1996,33.136,7.8069
1997,33.164,7.8051
1998,33.142,7.7985
1999,33.13,7.7993
2000,33.13,7.8021
2001,33.124,7.8097
2002,33.136,7.8003
2003,33.13,7.8001
2004,33.149,7.8001
2005,33.142,7.7945
2006,33.173,7.7802
2007,33.167,7.776
2008,33.18,7.7742
2009,33.164,7.7702
2010,33.167,7.772
2011,33.183,7.7761
2012,33.164,7.7761
2013,33.17,7.7767
2014,33.192,7.7716
2015,33.177,7.7698
2016,33.183,7.7691
2017,33.192,7.765
2018,33.192,7.7656
2019,33.186,7.753
2020,33.183,7.7582
2021,33.195,7.7594
2022,33.173,7.754
2023,33.22,7.748
2024,33.192,7.7562
2025,33.201,7.752
2026,33.226,7.7361
2027,33.22,7.7404
2028,33.22,7.744
2029,33.217,7.7414
2030,33.22,7.7368
2031,33.22,7.7334
2032,33.211,7.7259
2033,33.264,7.7184
2034,33.251,7.7126
2035,33.254,7.7209
2036,33.242,7.725
2037,33.251,7.7288
2038,33.258,7.7212
2039,33.248,7.7196
2040,33.264,7.7202
2041,33.226,7.7168
2042,33.251,7.7144
2043,33.248,7.7043
2044,33.273,7.7063
2045,33.27,7.7021
2046,33.276,7.6985
2047,33.273,7.6983
2048,33.298,7.6879
2049,33.276,7.6905
2050,33.286,7.6868
2051,33.286,7.6913
2052,33.286,7.6992
2053,33.279,7.6932
2054,33.286,7.69
2055,33.31,7.681
2056,33.286,7.6844
2057,33.31,7.6726
2058,33.31,7.6734
2059,33.31,7.6704
2060,33.31,7.6684
2061,33.32,7.6705
2062,33.314,7.6636
2063,33.31,7.6653
2064,33.31,7.669
2065,33.335,7.6661
2066,33.326,7.6591
2067,33.323,7.6522
2068,33.326,7.6534
2069,33.335,7.652
2070,33.335,7.6489
2071,33.332,7.6464
2072,33.342,7.643
2073,33.339,7.6447
2074,33.37,7.6345
2075,33.37,7.6422
2076,33.367,7.637
2077,33.345,7.6302
2078,33.357,7.6286
2079,33.37,7.6274
2080,33.354,7.6276
2081,33.382,7.6187
2082,33.391,7.6158
2083,33.351,7.6174
2084,33.379,7.6123
2085,33.398,7.6168
2086,33.395,7.6156
2087,33.391,7.6151
2088,33.398,7.6171
2089,33.385,7.6137
2090,33.373,7.6048
2091,33.407,7.5978
2092,33.388,7.6071
2093,33.388,7.5976
2094,33.398,7.5943
2095,33.413,7.6001
2096,33.407,7.5972
2097,33.426,7.5895
2098,33.426,7.5848
2099,33.404,7.5841
2100,33.42,7.5746
2101,33.432,7.5762
2102,33.441,7.5738
2103,33.441,7.5686
2104,33.438,7.5733
2105,33.432,7.5743
2106,33.438,7.5671
2107,33.444,7.5699
2108,33.46,7.5632
2109,33.454,7.5676
2110,33.46,7.5594
2111,33.435,7.5618
2112,33.435,7.5631
2113,33.457,7.5524
2114,33.451,7.5509
2115,33.466,7.5398
2116,33.479,7.5495
2117,33.469,7.538
2118,33.485,7.5355
2119,33.469,7.5382
2120,33.476,7.5379
2121,33.479,7.5376
2122,33.51,7.5316
2123,33.494,7.5338
2124,33.485,7.5313
2125,33.51,7.5263
2126,33.497,7.525
2127,33.504,7.5183
2128,33.507,7.5273
2129,33.513,7.5255
2130,33.5,7.5214
2131,33.491,7.5202
2132,33.504,7.5125
2133,33.516,7.5108
2134,33.522,7.4968
2135,33.516,7.5029
2136,33.522,7.5058
2137,33.547,7.5015
2138,33.519,7.5001
2139,33.541,7.4925
2140,33.516,7.4942
2141,33.519,7.4869
2142,33.55,7.474
2143,33.544,7.4836
2144,33.553,7.4861
2145,33.553,7.4872
2146,33.56,7.4831
2147,33.55,7.4844
2148,33.535,7.4806
2149,33.572,7.469
2150,33.575,7.4634
2151,33.557,7.4535
2152,33.566,7.4551
2153,33.575,7.4594
2154,33.572,7.458
2155,33.572,7.4623
2156,33.597,7.4603
2157,33.578,7.4639
2158,33.569,7.4548
2159,33.597,7.4558
2160,33.575,7.4563
2161,33.572,7.4426
2162,33.585,7.4402
2163,33.606,7.4378
2164,33.594,7.4383
2165,33.606,7.4384
2166,33.616,7.4344
2167,33.603,7.4319
2168,33.613,7.424
2169,33.628,7.4288
2170,33.61,7.424
2171,33.622,7.4208
2172,33.606,7.4296
2173,33.625,7.4186
2174,33.634,7.4143
2175,33.631,7.4076
2176,33.647,7.4104
2177,33.634,7.4028
2178,33.659,7.388
2179,33.641,7.3984
2180,33.638,7.4082
2181,33.638,7.4111
2182,33.625,7.4005
2183,33.644,7.4031
2184,33.638,7.3995
2185,33.672,7.3836
2186,33.675,7.3877
2187,33.669,7.3803
2188,33.666,7.3793
2189,33.666,7.3736
2190,33.678,7.3712
2191,33.672,7.3698
2192,33.691,7.3693
2193,33.687,7.3757
2194,33.672,7.3719
2195,33.681,7.371
2196,33.694,7.3763
2197,33.684,7.3706
2198,33.694,7.3627
2199,33.694,7.3567
2200,33.684,7.3582
2201,33.697,7.3469
2202,33.715,7.3354
2203,33.706,7.3382
2204,33.709,7.342
2205,33.719,7.3487
2206,33.712,7.3451
2207,33.725,7.3393
2208,33.709,7.3444
2209,33.719,7.3338
2210,33.719,7.33
2211,33.737,7.3211
2212,33.719,7.3282
2213,33.737,7.3234
2214,33.747,7.3173
2215,33.747,7.3186
2216,33.731,7.3168
2217,33.759,7.3215
2218,33.747,7.3164
2219,33.75,7.3009
2220,33.759,7.3065
2221,33.762,7.3053
2222,33.747,7.304
2223,33.75,7.3047
2224,33.768,7.3044
2225,33.75,7.2989
2226,33.781,7.2805
2227,33.793,7.2902
2228,33.765,7.2871
2229,33.756,7.286
2230,33.775,7.2815
2231,33.762,7.284
2232,33.781,7.286
2233,33.79,7.2809
2234,33.806,7.2832
2235,33.775,7.2724
2236,33.806,7.2621
2237,33.8,7.2686
2238,33.815,7.2576
2239,33.803,7.2652
2240,33.812,7.2588
2241,33.831,7.2512
2242,33.79,7.2506
2243,33.831,7.2467
2244,33.806,7.2536
2245,33.828,7.2453
2246,33.818,7.2465
2247,33.837,7.2417
2248,33.843,7.2435
2249,33.824,7.2422
2250,33.837,7.2321
2251,33.831,7.2369
2252,33.815,7.2295
2253,33.852,7.2297
2254,33.849,7.2344
2255,33.856,7.2325
2256,33.843,7.224
2257,33.856,7.2206
2258,33.856,7.2155
2259,33.849,7.2103
2260,33.865,7.2078
2261,33.877,7.2068
2262,33.865,7.1924
2263,33.881,7.1999
2264,33.871,7.2115
2265,33.859,7.2092
2266,33.881,7.2071
2267,33.874,7.2006
2268,33.877,7.1979
2269,33.884,7.1844
2270,33.899,7.1835
2271,33.868,7.1798
2272,33.896,7.1777
2273,33.887,7.1824
2274,33.899,7.1771
2275,33.909,7.1793
2276,33.905,7.1816
2277,33.902,7.172
2278,33.909,7.1629
2279,33.909,7.1584
2280,33.905,7.167
2281,33.918,7.1634
2282,33.924,7.1596
2283,33.918,7.154
2284,33.915,7.1526
2285,33.946,7.1526
2286,33.927,7.1439
2287,33.958,7.1467
2288,33.937,7.1483
2289,33.943,7.1495
2290,33.93,7.1423
2291,33.937,7.1413
2292,33.933,7.1421
2293,33.921,7.1287
2294,33.952,7.1231
2295,33.962,7.1241
2296,33.962,7.123
2297,33.955,7.1279
2298,33.974,7.1161
2299,33.958,7.118
2300,33.965,7.1105
2301,33.977,7.1104
2302,33.968,7.1131
2303,33.962,7.1085
2304,33.996,7.1102
2305,33.98,7.1059
2306,33.974,7.1074
2307,33.971,7.1035
2308,33.993,7.0996
2309,33.996,7.0884
2310,33.986,7.0809
2311,33.999,7.082
2312,33.993,7.0859
2313,33.993,7.0857
2314,33.99,7.0828
2315,34.018,7.0755
2316,34.005,7.0828
2317,34.011,7.0745
2318,34.018,7.0726
2319,34.024,7.0669
2320,33.986,7.0623
2321,34.027,7.0579
2322,34.042,7.0595
2323,34.014,7.0634
2324,34.03,7.0612
2325,34.046,7.0607
2326,34.039,7.0507
2327,34.039,7.0451
2328,34.052,7.0497
2329,34.03,7.0466
2330,34.046,7.0273
2331,34.039,7.0404
2332,34.061,7.0392
2333,34.039,7.0352
2334,34.058,7.0264
2335,34.055,7.0311
2336,34.058,7.0268
2337,34.086,7.0203
2338,34.083,7.0253
2339,34.055,7.0264
2340,34.067,7.0262
2341,34.055,7.0183
2342,34.067,7.009
2343,34.083,7.0037
2344,34.092,7.0091
2345,34.095,7.0018
2346,34.095,6.9941
2347,34.095,6.9901
2348,34.086,7.0027
2349,34.105,6.9979
2350,34.099,6.9913
2351,34.099,6.9873
2352,34.102,6.9917
2353,34.102,6.9879
2354,34.111,6.9828
2355,34.117,6.9799
2356,34.102,6.9797
2357,34.114,6.9753
2358,34.111,6.9677
2359,34.123,6.9678
2360,34.111,6.9678
2361,34.127,6.9626
2362,34.117,6.9588
2363,34.127,6.9579
2364,34.142,6.9555
2365,34.127,6.9574
2366,34.148,6.9524
2367,34.142,6.942
2368,34.148,6.9453
2369,34.145,6.945
2370,34.142,6.9366
2371,34.142,6.9385
2372,34.167,6.9378
2373,34.161,6.9397
2374,34.173,6.9352
2375,34.164,6.9361
2376,34.17,6.931
2377,34.17,6.9217
2378,34.17,6.9129
2379,34.173,6.9064
2380,34.183,6.914
2381,34.173,6.9124
2382,34.173,6.9112
2383,34.173,6.9093
2384,34.18,6.9081
2385,34.201,6.905
2386,34.217,6.8994
2387,34.192,6.8969
2388,34.17,6.8914
2389,34.208,6.8917
2390,34.183,6.8971
2391,34.198,6.8929
2392,34.201,6.8904
2393,34.232,6.8843
2394,34.208,6.8788
2395,34.226,6.8732
2396,34.226,6.8807
2397,34.214,6.8754
2398,34.232,6.8656
2399,34.239,6.8695
2400,34.226,6.8663
2401,34.22,6.8573
2402,34.239,6.8554
2403,34.236,6.855
2404,34.229,6.8489
2405,34.239,6.8521
2406,34.261,6.8514
2407,34.236,6.8517
2408,34.248,6.8485
2409,34.251,6.848
2410,34.239,6.8386
2411,34.251,6.8368
2412,34.257,6.8392
2413,34.264,6.8304
2414,34.279,6.8235
2415,34.282,6.8169
2416,34.273,6.8274
2417,34.27,6.8241
2418,34.276,6.8159
2419,34.264,6.8159
2420,34.282,6.814
2421,34.295,6.8096
