,V,I
1247,30.856,9.0081
1248,30.875,8.9985
1249,30.903,8.9914
1250,30.893,8.9959
1251,30.915,9.001
1252,30.903,8.9923
1253,30.912,8.9944
1254,30.896,8.9946
1255,30.912,8.9907
1256,30.906,8.99
1257,30.918,8.9875
1258,30.896,9.0042
1259,30.9,9.0055
1260,30.928,8.9938
1261,30.921,8.9862
1262,30.949,8.9691
1263,30.968,8.9787
1264,30.94,8.9903
1265,30.924,8.9899
1266,30.928,8.9868
1267,30.921,8.9937
1268,30.934,8.9876
1269,30.965,8.9701
1270,30.977,8.977
1271,30.971,8.9805
1272,30.999,8.9721
1273,30.971,8.9773
1274,30.981,8.9739
1275,30.959,8.9754
1276,30.974,8.9674
1277,30.984,8.9661
1278,30.971,8.9741
1279,30.981,8.9754
1280,30.987,8.977
1281,30.993,8.973
1282,31.012,8.9645
1283,31.005,8.9667
1284,31.005,8.9661
1285,30.996,8.9647
1286,31.002,8.9571
1287,31.018,8.9658
1288,30.996,8.9663
1289,31.024,8.9547
1290,31.034,8.9569
1291,31.052,8.9511
1292,31.058,8.9474
1293,31.058,8.9526
1294,31.052,8.9632
1295,31.012,8.9746
1296,31.027,8.9591
1297,31.046,8.9492
1298,31.052,8.9368
1299,31.08,8.9445
1300,31.055,8.9527
1301,31.055,8.9547
1302,31.058,8.9534
1303,31.08,8.9412
1304,31.08,8.9449
1305,31.077,8.9391
1306,31.09,8.9446
1307,31.068,8.9534
1308,31.093,8.9498
1309,31.074,8.9472
1310,31.08,8.9347
1311,31.105,8.9335
1312,31.118,8.9306
1313,31.13,8.9264
1314,31.118,8.9317
1315,31.105,8.9379
1316,31.093,8.9399
1317,31.111,8.9297
1318,31.118,8.9369
1319,31.121,8.9332
1320,31.143,8.9271
1321,31.13,8.9303
1322,31.143,8.9267
1323,31.133,8.9311
1324,31.143,8.9249
1325,31.149,8.9121
1326,31.139,8.9191
1327,31.143,8.9284
1328,31.146,8.9297
1329,31.155,8.9212
1330,31.155,8.9212
1331,31.161,8.9214
1332,31.199,8.909
1333,31.183,8.91
1334,31.18,8.9042
1335,31.183,8.91
1336,31.167,8.9166
1337,31.171,8.908
1338,31.183,8.9185
1339,31.192,8.9112
1340,31.208,8.9068
1341,31.202,8.9047
1342,31.224,8.9037
1343,31.183,8.9192
1344,31.205,8.9082
1345,31.208,8.9069
1346,31.199,8.8922
1347,31.227,8.8914
1348,31.224,8.8947
1349,31.252,8.888
1350,31.233,8.897
1351,31.233,8.8892
1352,31.252,8.9008
1353,31.245,8.8947
1354,31.258,8.8922
1355,31.239,8.8992
1356,31.258,8.8916
1357,31.248,8.8883
1358,31.23,8.8888
1359,31.258,8.8955
1360,31.242,8.8887
1361,31.286,8.8741
1362,31.298,8.8759
1363,31.276,8.8797
1364,31.276,8.8831
1365,31.276,8.8829
1366,31.289,8.8776
1367,31.289,8.8758
1368,31.317,8.868
1369,31.311,8.8788
1370,31.295,8.8678
1371,31.308,8.8717
1372,31.311,8.8708
1373,31.311,8.8697
1374,31.298,8.8696
1375,31.305,8.8727
1376,31.32,8.8761
1377,31.305,8.8717
1378,31.308,8.8692
1379,31.311,8.8739
1380,31.308,8.8666
1381,31.333,8.8642
1382,31.354,8.852
1383,31.357,8.8529
1384,31.351,8.8504
1385,31.367,8.8402
1386,31.357,8.8588
1387,31.354,8.8527
1388,31.379,8.8544
1389,31.385,8.8519
1390,31.367,8.8539
1391,31.37,8.8494
1392,31.395,8.8402
1393,31.392,8.8484
1394,31.357,8.8493
1395,31.373,8.8494
1396,31.382,8.8518
1397,31.382,8.8332
1398,31.379,8.8404
1399,31.401,8.8468
1400,31.385,8.85
1401,31.382,8.8436
1402,31.41,8.8391
1403,31.429,8.8358
1404,31.423,8.8179
1405,31.442,8.8273
1406,31.426,8.827
1407,31.426,8.8334
1408,31.417,8.8363
1409,31.426,8.828
1410,31.438,8.8267
1411,31.423,8.8244
1412,31.463,8.8252
1413,31.442,8.8237
1414,31.445,8.8218
1415,31.417,8.8303
1416,31.448,8.8269
1417,31.445,8.8257
1418,31.451,8.8145
1419,31.473,8.8154
1420,31.47,8.8123
1421,31.46,8.8007
1422,31.501,8.8122
1423,31.479,8.8171
1424,31.495,8.8105
1425,31.504,8.7942
1426,31.498,8.8055
1427,31.491,8.8066
1428,31.498,8.8011
1429,31.507,8.8069
1430,31.491,8.8075
1431,31.51,8.8063
1432,31.51,8.8013
1433,31.523,8.7871
1434,31.523,8.7863
1435,31.529,8.7878
1436,31.513,8.7985
1437,31.529,8.7979
1438,31.513,8.8002
1439,31.547,8.7982
1440,31.532,8.7874
1441,31.547,8.7794
1442,31.563,8.7818
1443,31.544,8.7983
1444,31.554,8.7904
1445,31.535,8.7725
1446,31.576,8.7735
1447,31.544,8.7783
1448,31.572,8.7792
1449,31.569,8.7886
1450,31.563,8.7897
1451,31.563,8.7881
1452,31.591,8.7753
1453,31.591,8.7724
1454,31.591,8.7617
1455,31.572,8.7652
1456,31.594,8.7686
1457,31.582,8.7613
1458,31.594,8.7726
1459,31.594,8.772
1460,31.616,8.7645
1461,31.622,8.7569
1462,31.61,8.762
1463,31.619,8.7698
1464,31.6,8.7612
1465,31.616,8.7559
1466,31.607,8.7554
1467,31.65,8.7553
1468,31.619,8.7552
1469,31.632,8.7488
1470,31.632,8.7564
1471,31.635,8.754
1472,31.644,8.7582
1473,31.663,8.7506
1474,31.653,8.7482
1475,31.653,8.7406
1476,31.65,8.7366
1477,31.663,8.7397
1478,31.681,8.73
1479,31.663,8.7482
1480,31.675,8.7461
1481,31.675,8.7339
1482,31.706,8.7236
1483,31.678,8.7319
1484,31.694,8.7357
1485,31.681,8.7344
1486,31.681,8.7417
1487,31.694,8.7384
1488,31.697,8.7314
1489,31.691,8.7292
1490,31.694,8.7269
1491,31.694,8.7315
1492,31.722,8.725
1493,31.719,8.7177
1494,31.731,8.7172
1495,31.722,8.7151
1496,31.716,8.7129
1497,31.753,8.7092
1498,31.737,8.7224
1499,31.756,8.7152
1500,31.731,8.7166
1501,31.75,8.7129
1502,31.75,8.7025
1503,31.756,8.7048
1504,31.762,8.699
1505,31.753,8.6931
1506,31.75,8.7024
1507,31.762,8.7066
1508,31.75,8.7143
1509,31.762,8.7089
1510,31.759,8.7013
1511,31.769,8.7056
1512,31.79,8.6973
1513,31.778,8.6972
1514,31.787,8.6846
1515,31.784,8.6906
1516,31.806,8.682
1517,31.79,8.6823
1518,31.806,8.689
1519,31.794,8.6913
1520,31.812,8.6856
1521,31.825,8.6853
1522,31.809,8.6881
1523,31.818,8.6808
1524,31.831,8.6738
1525,31.815,8.6733
1526,31.803,8.6706
1527,31.834,8.6766
1528,31.84,8.6788
1529,31.843,8.6679
1530,31.831,8.6729
1531,31.856,8.6688
1532,31.856,8.6717
1533,31.862,8.656
1534,31.856,8.665
1535,31.865,8.6613
1536,31.85,8.6631
1537,31.856,8.6604
1538,31.865,8.6571
1539,31.865,8.6629
1540,31.859,8.6548
1541,31.899,8.6475
1542,31.893,8.6525
1543,31.868,8.6619
1544,31.887,8.6593
1545,31.881,8.6502
1546,31.884,8.6442
1547,31.896,8.641
1548,31.921,8.6443
1549,31.893,8.6435
1550,31.912,8.6294
1551,31.909,8.6484
1552,31.931,8.6401
1553,31.906,8.6351
1554,31.912,8.6335
1555,31.918,8.6348
1556,31.918,8.636
1557,31.931,8.6256
1558,31.937,8.6362
1559,31.915,8.6391
1560,31.924,8.6343
1561,31.952,8.6271
1562,31.946,8.6263
1563,31.94,8.6261
1564,31.952,8.6214
1565,31.956,8.6158
1566,31.934,8.6187
1567,31.971,8.6095
1568,31.984,8.6144
1569,31.993,8.6051
1570,31.974,8.6097
1571,31.996,8.6155
1572,31.984,8.616
1573,31.977,8.6159
1574,31.968,8.6062
1575,31.987,8.6034
1576,31.98,8.5963
1577,32.002,8.589
1578,32.012,8.6015
1579,31.996,8.6096
1580,31.999,8.6043
1581,31.996,8.6038
1582,32.005,8.6037
1583,31.996,8.603
1584,32.04,8.585
1585,32.021,8.6001
1586,32.018,8.5848
1587,32.03,8.5832
1588,32.043,8.5812
1589,32.049,8.574
1590,32.049,8.5771
1591,32.052,8.5828
1592,32.058,8.5895
1593,32.018,8.5858
1594,32.033,8.5868
1595,32.027,8.58
1596,32.055,8.5729
1597,32.068,8.5678
1598,32.065,8.568
1599,32.061,8.5793
1600,32.037,8.572
1601,32.065,8.5713
1602,32.071,8.5768
1603,32.071,8.5686
1604,32.074,8.5637
1605,32.102,8.5564
1606,32.086,8.5579
1607,32.083,8.5548
1608,32.096,8.5571
1609,32.105,8.5574
1610,32.108,8.5395
1611,32.121,8.5444
1612,32.121,8.5452
1613,32.114,8.5447
1614,32.111,8.5477
1615,32.102,8.5523
1616,32.111,8.5482
1617,32.127,8.5425
1618,32.146,8.5398
1619,32.13,8.5452
1620,32.124,8.5468
1621,32.124,8.5451
1622,32.13,8.5444
1623,32.136,8.5384
1624,32.136,8.5261
1625,32.164,8.5082
1626,32.17,8.5224
1627,32.149,8.5207
1628,32.17,8.5342
1629,32.161,8.5286
1630,32.149,8.5298
1631,32.161,8.5258
1632,32.195,8.5192
1633,32.18,8.5204
1634,32.167,8.5132
1635,32.186,8.5149
1636,32.174,8.513
1637,32.195,8.4978
1638,32.195,8.5099
1639,32.183,8.5138
1640,32.211,8.5095
1641,32.195,8.513
1642,32.195,8.5127
1643,32.189,8.5125
1644,32.202,8.4947
1645,32.211,8.4972
1646,32.227,8.4825
1647,32.251,8.4847
1648,32.22,8.4893
1649,32.233,8.493
1650,32.223,8.4947
1651,32.22,8.4962
1652,32.261,8.4954
1653,32.245,8.4846
1654,32.245,8.4806
1655,32.23,8.4835
1656,32.233,8.4856
1657,32.255,8.4796
1658,32.248,8.4755
1659,32.267,8.4801
1660,32.261,8.477
1661,32.286,8.463
1662,32.27,8.4776
1663,32.258,8.4779
1664,32.276,8.473
1665,32.27,8.4626
1666,32.289,8.4601
1667,32.295,8.4628
1668,32.289,8.4602
1669,32.295,8.4578
1670,32.286,8.4604
1671,32.298,8.4678
1672,32.298,8.4609
1673,32.304,8.4536
1674,32.311,8.4523
1675,32.292,8.4524
1676,32.308,8.4511
1677,32.323,8.451
1678,32.32,8.4436
1679,32.326,8.4527
1680,32.326,8.447
1681,32.339,8.4453
1682,32.329,8.4359
1683,32.339,8.4398
1684,32.326,8.4374
1685,32.332,8.422
1686,32.345,8.4303
1687,32.345,8.4309
1688,32.357,8.4298
1689,32.354,8.4291
1690,32.367,8.4253
1691,32.357,8.4343
1692,32.357,8.4293
1693,32.364,8.4249
1694,32.364,8.4192
1695,32.373,8.4111
1696,32.385,8.4122
1697,32.385,8.4021
1698,32.379,8.4163
1699,32.364,8.4154
1700,32.429,8.4051
1701,32.401,8.4119
1702,32.401,8.4051
1703,32.407,8.4098
1704,32.388,8.4065
1705,32.379,8.4029
1706,32.395,8.3947
1707,32.432,8.3989
1708,32.407,8.3995
1709,32.429,8.3869
1710,32.426,8.3954
1711,32.429,8.3954
1712,32.423,8.3906
1713,32.423,8.3946
1714,32.429,8.3971
1715,32.423,8.3902
1716,32.429,8.3878
1717,32.448,8.3809
1718,32.448,8.3761
1719,32.448,8.3722
1720,32.466,8.3708
1721,32.466,8.3691
1722,32.476,8.3701
1723,32.46,8.377
1724,32.476,8.3745
1725,32.46,8.3676
1726,32.457,8.3648
1727,32.476,8.37
1728,32.482,8.366
1729,32.469,8.3589
1730,32.494,8.3558
1731,32.479,8.3625
1732,32.498,8.3548
1733,32.482,8.351
1734,32.498,8.3572
1735,32.473,8.3575
1736,32.501,8.3488
1737,32.513,8.3522
1738,32.491,8.349
1739,32.507,8.3474
1740,32.516,8.3414
1741,32.535,8.3419
1742,32.522,8.3384
1743,32.532,8.3322
1744,32.519,8.3409
1745,32.532,8.3243
1746,32.541,8.3271
1747,32.538,8.3305
1748,32.535,8.3334
1749,32.544,8.3263
1750,32.544,8.3296
1751,32.554,8.3373
1752,32.535,8.3315
1753,32.538,8.3235
1754,32.547,8.3176
1755,32.535,8.3182
1756,32.554,8.3121
1757,32.591,8.3038
1758,32.578,8.314
1759,32.575,8.3042
1760,32.588,8.3019
1761,32.585,8.3095
1762,32.578,8.3073
1763,32.585,8.3057
1764,32.61,8.3074
1765,32.572,8.3022
1766,32.582,8.2884
1767,32.6,8.2922
1768,32.603,8.2894
1769,32.61,8.2854
1770,32.616,8.2937
1771,32.619,8.3007
1772,32.607,8.296
1773,32.61,8.286
1774,32.607,8.284
1775,32.613,8.277
1776,32.619,8.2799
1777,32.638,8.2757
1778,32.638,8.272
1779,32.622,8.2723
1780,32.644,8.2667
1781,32.659,8.2655
1782,32.644,8.2697
1783,32.635,8.2739
1784,32.638,8.2765
1785,32.659,8.2664
1786,32.641,8.261
1787,32.659,8.2611
1788,32.672,8.2569
1789,32.659,8.2545
1790,32.681,8.2474
1791,32.684,8.2595
1792,32.672,8.2559
1793,32.684,8.2459
1794,32.678,8.2467
1795,32.678,8.2465
1796,32.694,8.2393
1797,32.712,8.2379
1798,32.684,8.2488
1799,32.7,8.2481
1800,32.706,8.2393
1801,32.706,8.2363
1802,32.719,8.2248
1803,32.697,8.2279
1804,32.709,8.2289
1805,32.719,8.2254
1806,32.706,8.2325
1807,32.716,8.2319
1808,32.728,8.2258
1809,32.737,8.2103
1810,32.737,8.2061
1811,32.744,8.2176
1812,32.75,8.2225
1813,32.731,8.2189
1814,32.75,8.211
1815,32.731,8.215
1816,32.737,8.204
1817,32.772,8.1948
1818,32.75,8.2035
1819,32.762,8.202
1820,32.772,8.2034
1821,32.759,8.2051
1822,32.756,8.2036
1823,32.747,8.2023
1824,32.759,8.1951
1825,32.762,8.194
1826,32.781,8.1885
1827,32.784,8.1981
1828,32.765,8.1856
1829,32.787,8.1779
1830,32.784,8.1749
1831,32.821,8.1666
1832,32.825,8.1759
1833,32.812,8.1799
1834,32.793,8.1822
1835,32.793,8.1804
1836,32.815,8.173
1837,32.797,8.1703
1838,32.825,8.1598
1839,32.825,8.1617
1840,32.821,8.1569
1841,32.831,8.1599
1842,32.818,8.1686
1843,32.821,8.1622
1844,32.828,8.1595
1845,32.84,8.1502
1846,32.84,8.1563
1847,32.837,8.1554
1848,32.843,8.1565
1849,32.856,8.1479
1850,32.871,8.1352
1851,32.853,8.1342
1852,32.871,8.131
1853,32.874,8.1301
1854,32.856,8.141
1855,32.862,8.1422
1856,32.868,8.1449
1857,32.865,8.138
1858,32.853,8.1359
1859,32.887,8.1297
1860,32.884,8.1252
1861,32.884,8.1298
1862,32.896,8.1207
1863,32.887,8.1278
1864,32.865,8.1223
1865,32.899,8.1123
1866,32.899,8.1126
1867,32.899,8.1103
1868,32.921,8.1112
1869,32.912,8.1099
1870,32.927,8.1091
1871,32.896,8.1128
1872,32.918,8.1025
1873,32.909,8.1034
1874,32.921,8.0888
1875,32.924,8.0993
1876,32.94,8.0958
1877,32.93,8.0919
1878,32.918,8.0972
1879,32.937,8.0886
1880,32.965,8.0935
1881,32.949,8.0807
1882,32.965,8.0887
1883,32.943,8.0924
1884,32.937,8.0864
1885,32.937,8.0776
1886,32.968,8.0671
1887,32.968,8.0717
1888,32.946,8.068
1889,32.987,8.0675
1890,32.965,8.0737
1891,32.98,8.0666
1892,32.968,8.073
1893,32.99,8.062
1894,32.968,8.0618
1895,32.99,8.0613
1896,32.987,8.0618
1897,32.99,8.0589
1898,32.983,8.0514
1899,33.002,8.0563
1900,33.008,8.0494
1901,33.015,8.042
1902,33.021,8.043
1903,33.002,8.0486
1904,33.021,8.0441
1905,32.999,8.0367
1906,33.015,8.0414
1907,33.011,8.0491
1908,33.024,8.031
1909,33.024,8.0262
1910,33.068,8.0182
1911,33.033,8.0271
1912,33.043,8.0232
1913,33.039,8.0223
1914,33.027,8.0272
1915,33.021,8.0194
1916,33.071,8.0229
1917,33.043,8.0208
1918,33.046,8.0141
1919,33.061,8.0176
1920,33.058,8.0173
1921,33.068,8.0108
1922,33.064,7.9951
1923,33.092,8.0002
1924,33.061,7.9973
1925,33.092,7.9844
1926,33.077,8.0
1927,33.077,8.0017
1928,33.077,7.9986
1929,33.102,7.9852
1930,33.105,7.9871
1931,33.105,7.9895
1932,33.086,7.9866
1933,33.099,7.9876
1934,33.068,7.9857
1935,33.083,7.9858
1936,33.102,7.9845
1937,33.111,7.9778
1938,33.102,7.9776
1939,33.108,7.9693
1940,33.145,7.9689
1941,33.105,7.9701
1942,33.136,7.9658
1943,33.13,7.9703
1944,33.149,7.9607
1945,33.13,7.9532
1946,33.139,7.9536
1947,33.142,7.9611
1948,33.127,7.9585
1949,33.149,7.9517
1950,33.173,7.9526
1951,33.145,7.947
1952,33.167,7.9411
1953,33.164,7.938
1954,33.155,7.9452
1955,33.167,7.9437
1956,33.152,7.9487
1957,33.17,7.9464
1958,33.158,7.9322
1959,33.192,7.9231
1960,33.189,7.922
1961,33.192,7.922
1962,33.183,7.9281
1963,33.177,7.9298
1964,33.189,7.9266
1965,33.189,7.9166
1966,33.195,7.9167
1967,33.208,7.9213
1968,33.18,7.9202
1969,33.195,7.9168
1970,33.22,7.9075
1971,33.211,7.9114
1972,33.23,7.8974
1973,33.211,7.8941
1974,33.223,7.8985
1975,33.198,7.8986
1976,33.248,7.8987
1977,33.205,7.9079
1978,33.211,7.9026
1979,33.245,7.8967
1980,33.236,7.8875
1981,33.248,7.8791
1982,33.242,7.8761
1983,33.236,7.8844
1984,33.233,7.8864
1985,33.254,7.8744
1986,33.264,7.8808
1987,33.254,7.8723
1988,33.267,7.876
1989,33.258,7.873
1990,33.264,7.874
1991,33.267,7.8809
1992,33.261,7.8706
1993,33.292,7.8539
1994,33.276,7.8516
1995,33.276,7.8544
1996,33.27,7.8542
1997,33.298,7.8542
1998,33.282,7.8582
1999,33.279,7.8583
2000,33.32,7.8532
2001,33.295,7.8454
2002,33.295,7.8388
2003,33.289,7.8442
2004,33.298,7.8405
2005,33.298,7.8405
2006,33.31,7.8378
2007,33.304,7.8441
2008,33.317,7.8288
2009,33.31,7.8251
2010,33.332,7.8265
2011,33.323,7.8349
2012,33.345,7.8295
2013,33.326,7.8199
2014,33.323,7.8155
2015,33.351,7.8113
2016,33.326,7.8157
2017,33.342,7.8139
2018,33.342,7.8133
2019,33.335,7.8125
2020,33.345,7.8127
2021,33.36,7.8009
2022,33.36,7.7965
2023,33.345,7.7959
2024,33.36,7.8001
2025,33.354,7.8001
2026,33.348,7.8049
2027,33.376,7.8053
2028,33.354,7.7999
2029,33.404,7.7837
2030,33.379,7.7754
2031,33.385,7.7823
2032,33.385,7.7799
2033,33.382,7.775
2034,33.388,7.7763
2035,33.391,7.7714
2036,33.404,7.7706
2037,33.391,7.772
2038,33.401,7.769
2039,33.407,7.7751
2040,33.413,7.7624
2041,33.41,7.7642
2042,33.423,7.7572
2043,33.407,7.7554
2044,33.42,7.7478
2045,33.429,7.7498
2046,33.42,7.7573
2047,33.413,7.7562
2048,33.438,7.7566
2049,33.429,7.75
2050,33.432,7.7438
2051,33.42,7.7422
2052,33.435,7.7388
2053,33.432,7.7277
2054,33.438,7.7292
2055,33.463,7.7302
2056,33.46,7.7282
2057,33.454,7.7235
2058,33.451,7.7225
2059,33.46,7.7232
2060,33.476,7.7236
2061,33.497,7.7222
2062,33.479,7.7218
2063,33.469,7.721
2064,33.454,7.7113
2065,33.482,7.7037
2066,33.479,7.7071
2067,33.466,7.7104
2068,33.479,7.7062
2069,33.497,7.7045
2070,33.479,7.6995
2071,33.491,7.6918
2072,33.516,7.687
2073,33.494,7.6907
2074,33.488,7.6903
2075,33.525,7.6909
2076,33.51,7.6901
2077,33.491,7.6845
2078,33.529,7.6828
2079,33.519,7.6858
2080,33.516,7.6825
2081,33.525,7.6706
2082,33.541,7.6732
2083,33.525,7.668
2084,33.525,7.6731
2085,33.541,7.6667
2086,33.538,7.6721
2087,33.529,7.6675
2088,33.538,7.6657
2089,33.547,7.6564
2090,33.563,7.6529
2091,33.541,7.6564
2092,33.557,7.6538
2093,33.55,7.6418
2094,33.535,7.6393
2095,33.575,7.6403
2096,33.572,7.6467
2097,33.557,7.6447
2098,33.563,7.6413
2099,33.572,7.6502
2100,33.56,7.6413
2101,33.572,7.6312
2102,33.581,7.6228
2103,33.585,7.6272
2104,33.578,7.6191
2105,33.61,7.6197
2106,33.591,7.6263
2107,33.585,7.6198
2108,33.6,7.6152
2109,33.613,7.6162
2110,33.616,7.6134
2111,33.603,7.6161
2112,33.61,7.6058
2113,33.591,7.5996
2114,33.606,7.5925
2115,33.619,7.5944
2116,33.628,7.5979
2117,33.631,7.5885
2118,33.616,7.5945
2119,33.634,7.6001
2120,33.638,7.6011
2121,33.625,7.5862
2122,33.641,7.5896
2123,33.631,7.588
2124,33.647,7.5749
2125,33.644,7.5713
2126,33.65,7.5775
2127,33.631,7.5817
2128,33.647,7.5726
2129,33.675,7.5703
2130,33.659,7.5662
2131,33.669,7.5622
2132,33.669,7.5659
2133,33.662,7.564
2134,33.65,7.5583
2135,33.678,7.5588
2136,33.662,7.5571
2137,33.666,7.5537
2138,33.691,7.5402
2139,33.684,7.5526
2140,33.687,7.5516
2141,33.687,7.5471
2142,33.678,7.5466
2143,33.684,7.5347
2144,33.687,7.535
2145,33.7,7.5319
2146,33.712,7.5324
2147,33.691,7.542
2148,33.7,7.5297
2149,33.712,7.5242
2150,33.728,7.5188
2151,33.728,7.5144
2152,33.728,7.5116
2153,33.725,7.5094
2154,33.709,7.5167
2155,33.719,7.5056
2156,33.734,7.5175
2157,33.709,7.5118
2158,33.731,7.5003
2159,33.737,7.5112
2160,33.74,7.5057
2161,33.737,7.5032
2162,33.728,7.4966
2163,33.734,7.4996
2164,33.725,7.4906
2165,33.775,7.4757
2166,33.762,7.4859
2167,33.768,7.4831
2168,33.765,7.4894
2169,33.753,7.4841
2170,33.765,7.4845
2171,33.762,7.4791
2172,33.784,7.4666
2173,33.778,7.4654
2174,33.781,7.4645
2175,33.771,7.4663
2176,33.775,7.4662
2177,33.793,7.459
2178,33.778,7.459
2179,33.793,7.4586
2180,33.824,7.4603
2181,33.784,7.4552
2182,33.793,7.4555
2183,33.79,7.4582
2184,33.793,7.4463
2185,33.803,7.4391
2186,33.815,7.4335
2187,33.796,7.4376
2188,33.824,7.4329
2189,33.818,7.4304
2190,33.818,7.4381
2191,33.824,7.4359
2192,33.828,7.4331
2193,33.818,7.4237
2194,33.837,7.4166
2195,33.834,7.4234
2196,33.834,7.4199
2197,33.84,7.4183
2198,33.834,7.411
2199,33.84,7.412
2200,33.852,7.4132
2201,33.871,7.3992
2202,33.84,7.4037
2203,33.843,7.3944
2204,33.849,7.4056
2205,33.852,7.3948
2206,33.865,7.3936
2207,33.859,7.4019
2208,33.871,7.3906
2209,33.884,7.3869
2210,33.868,7.3868
2211,33.871,7.3905
2212,33.871,7.3847
2213,33.881,7.3701
2214,33.893,7.3707
2215,33.896,7.3662
2216,33.899,7.3715
2217,33.89,7.3685
2218,33.909,7.3661
2219,33.902,7.373
2220,33.918,7.3595
2221,33.915,7.3608
2222,33.905,7.3536
2223,33.909,7.3525
2224,33.909,7.3517
2225,33.915,7.3417
2226,33.912,7.3443
2227,33.921,7.3465
2228,33.943,7.3513
2229,33.918,7.3466
2230,33.924,7.3449
2231,33.924,7.3473
2232,33.905,7.3388
2233,33.921,7.329
2234,33.937,7.3219
2235,33.937,7.3268
2236,33.943,7.3237
2237,33.958,7.3112
2238,33.952,7.3182
2239,33.946,7.3163
2240,33.971,7.319
2241,33.983,7.3206
2242,33.952,7.3145
2243,33.952,7.3106
2244,33.965,7.3007
2245,33.968,7.3018
2246,33.955,7.2988
2247,33.968,7.3003
2248,33.983,7.2937
2249,33.974,7.2884
2250,33.974,7.2939
2251,33.999,7.2946
2252,33.986,7.2907
2253,33.974,7.283
2254,33.983,7.2796
2255,34.005,7.2833
2256,33.98,7.274
2257,34.014,7.27
2258,34.024,7.2687
2259,34.011,7.2668
2260,34.018,7.2623
2261,34.014,7.2616
2262,34.021,7.2645
2263,33.996,7.2591
2264,34.03,7.2651
2265,34.021,7.2595
2266,34.014,7.2527
2267,34.018,7.2551
2268,34.03,7.2517
2269,34.036,7.2499
2270,34.039,7.247
2271,34.039,7.2476
2272,34.033,7.2445
2273,34.033,7.2318
2274,34.033,7.2356
2275,34.039,7.2319
2276,34.058,7.2341
2277,34.049,7.2272
2278,34.061,7.2219
2279,34.061,7.2268
2280,34.049,7.2161
2281,34.071,7.2189
2282,34.071,7.2151
2283,34.055,7.2145
2284,34.074,7.2093
2285,34.083,7.2109
2286,34.064,7.2104
2287,34.074,7.2009
2288,34.083,7.2011
2289,34.086,7.1996
2290,34.092,7.197
2291,34.102,7.2029
2292,34.08,7.1991
2293,34.074,7.1848
2294,34.099,7.1762
2295,34.089,7.1826
2296,34.108,7.1792
2297,34.099,7.1723
2298,34.111,7.1775
2299,34.111,7.1786
2300,34.117,7.1715
2301,34.123,7.1672
2302,34.111,7.1676
2303,34.114,7.168
2304,34.114,7.1693
2305,34.145,7.1641
2306,34.117,7.1655
2307,34.111,7.1563
2308,34.158,7.1482
2309,34.136,7.1425
2310,34.145,7.1434
2311,34.148,7.1469
2312,34.148,7.1514
2313,34.133,7.1454
2314,34.133,7.1378
2315,34.161,7.1371
2316,34.133,7.1337
2317,34.161,7.1253
2318,34.17,7.1255
2319,34.17,7.1265
2320,34.167,7.1194
2321,34.17,7.1161
2322,34.164,7.1191
2323,34.152,7.1163
2324,34.173,7.1197
2325,34.183,7.1138
2326,34.186,7.1126
2327,34.173,7.1124
2328,34.176,7.1079
2329,34.18,7.1011
2330,34.195,7.0885
2331,34.186,7.0921
2332,34.204,7.0905
2333,34.201,7.0859
2334,34.204,7.0847
2335,34.198,7.0896
2336,34.201,7.0881
2337,34.201,7.0704
2338,34.208,7.0743
2339,34.226,7.0816
2340,34.214,7.079
2341,34.22,7.075
2342,34.214,7.0724
2343,34.195,7.069
2344,34.223,7.0552
2345,34.245,7.0585
2346,34.217,7.0612
2347,34.245,7.0601
2348,34.242,7.0576
2349,34.242,7.056
2350,34.242,7.0503
2351,34.261,7.0444
2352,34.239,7.0452
2353,34.261,7.0354
2354,34.261,7.0397
2355,34.245,7.0413
2356,34.251,7.033
2357,34.261,7.0265
2358,34.273,7.0226
2359,34.279,7.0286
2360,34.279,7.0331
2361,34.257,7.0258
2362,34.273,7.0229
2363,34.261,7.0256
2364,34.267,7.0183
2365,34.264,7.0128
2366,34.282,7.009
2367,34.273,7.007
2368,34.317,6.9879
2369,34.298,6.9944
2370,34.301,7.0017
2371,34.298,6.9994
2372,34.298,6.9995
2373,34.292,6.9902
2374,34.301,6.9892
2375,34.31,6.9892
2376,34.298,6.9863
2377,34.313,6.9839
2378,34.304,6.9806
2379,34.323,6.9807
2380,34.32,6.9722
2381,34.326,6.9711
2382,34.301,6.9729
2383,34.32,6.969
2384,34.307,6.9723
2385,34.326,6.9616
2386,34.326,6.9658
2387,34.338,6.9573
2388,34.335,6.9505
2389,34.357,6.949
2390,34.363,6.9456
2391,34.329,6.954
2392,34.338,6.9462
2393,34.351,6.9405
2394,34.357,6.9387
2395,34.36,6.9359
2396,34.366,6.9369
2397,34.351,6.9307
2398,34.37,6.9298
2399,34.354,6.9329
2400,34.382,6.9288
2401,34.37,6.9205
2402,34.385,6.9094
2403,34.366,6.917
2404,34.376,6.9119
2405,34.373,6.9111
2406,34.373,6.9123
2407,34.398,6.9119
2408,34.394,6.9116
2409,34.391,6.9002
2410,34.394,6.8987
2411,34.385,6.8967
2412,34.382,6.8984
2413,34.404,6.8875
2414,34.407,6.89
2415,34.407,6.8892
2416,34.401,6.8834
2417,34.426,6.8794
2418,34.398,6.8788
2419,34.426,6.8773
2420,34.435,6.882
2421,34.423,6.872
2422,34.423,6.8639
