,V,I
199,13.301,9.0336
200,13.341,9.0404
201,13.41,9.0448
202,13.478,9.0519
203,13.559,9.0478
204,13.621,9.0341
205,13.681,9.0449
206,13.737,9.0446
207,13.83,9.0529
208,13.855,9.0468
209,13.933,9.0494
210,13.986,9.0472
211,14.07,9.043
212,14.11,9.0438
213,14.176,9.0427
214,14.226,9.0528
215,14.266,9.0438
216,14.375,9.0357
217,14.45,9.0438
218,14.534,9.0435
219,14.59,9.0454
220,14.662,9.0437
221,14.693,9.0476
222,14.758,9.0501
223,14.824,9.0485
224,14.892,9.0446
225,14.939,9.0382
226,14.995,9.0436
227,15.051,9.0457
228,15.12,9.0394
229,15.182,9.0456
230,15.269,9.0466
231,15.369,9.0458
232,15.425,9.0463
233,15.518,9.0384
234,15.609,9.0476
235,15.68,9.0394
236,15.749,9.0334
237,15.817,9.0331
238,15.87,9.0453
239,15.926,9.0426
240,16.014,9.0333
241,16.067,9.0422
242,16.098,9.0389
243,16.182,9.0481
244,16.275,9.0415
245,16.328,9.0439
246,16.381,9.039
247,16.462,9.0355
248,16.506,9.0475
249,16.556,9.0429
250,16.665,9.0463
251,16.73,9.0412
252,16.802,9.0223
253,16.873,9.0357
254,16.926,9.045
255,16.973,9.0466
256,17.023,9.0415
257,17.11,9.0443
258,17.172,9.0481
259,17.269,9.0257
260,17.344,9.0398
261,17.412,9.0361
262,17.478,9.0383
263,17.543,9.029
264,17.599,9.0343
265,17.655,9.0397
266,17.739,9.0403
267,17.82,9.0442
268,17.87,9.037
269,17.951,9.0295
270,17.995,9.0437
271,18.076,9.0419
272,18.129,9.0392
273,18.188,9.0317
274,18.238,9.0373
275,18.297,9.0388
276,18.375,9.022
277,18.415,9.0384
278,18.487,9.0354
279,18.543,9.0388
280,18.605,9.034
281,18.667,9.0345
282,18.695,9.0452
283,18.739,9.0402
284,18.792,9.0347
285,18.826,9.0386
286,18.889,9.0342
287,18.96,9.0294
288,19.01,9.0261
289,19.041,9.0378
290,19.079,9.0391
291,19.119,9.0462
292,19.169,9.0416
293,19.234,9.0275
294,19.287,9.0394
295,19.322,9.0339
296,19.368,9.0295
297,19.421,9.0342
298,19.484,9.03
299,19.521,9.0331
300,19.583,9.0236
301,19.627,9.0354
302,19.652,9.039
303,19.717,9.0365
304,19.723,9.0314
305,19.779,9.0266
306,19.776,9.0403
307,19.817,9.0366
308,19.867,9.0373
309,19.898,9.0307
310,19.945,9.0291
311,19.988,9.0288
312,20.044,9.0275
313,20.085,9.0361
314,20.131,9.0293
315,20.212,9.0292
316,20.212,9.0281
317,20.25,9.0368
318,20.315,9.0402
319,20.34,9.0401
320,20.406,9.0303
321,20.474,9.0233
322,20.53,9.0299
323,20.552,9.027
324,20.617,9.0203
325,20.63,9.0388
326,20.664,9.0363
327,20.748,9.0275
328,20.801,9.0264
329,20.851,9.0261
330,20.891,9.0311
331,20.913,9.0305
332,20.916,9.029
333,20.92,9.0244
334,20.948,9.0334
335,20.957,9.0389
336,20.985,9.0241
337,21.035,9.0233
338,21.081,9.028
339,21.134,9.0267
340,21.181,9.0262
341,21.237,9.0312
342,21.256,9.0391
343,21.296,9.0277
344,21.337,9.0255
345,21.371,9.0185
346,21.384,9.0275
347,21.424,9.0234
348,21.421,9.0246
349,21.446,9.0292
350,21.471,9.0318
351,21.508,9.0329
352,21.514,9.0328
353,21.552,9.0297
354,21.586,9.0359
355,21.652,9.0195
356,21.695,9.0115
357,21.72,9.0173
358,21.748,9.0227
359,21.757,9.0309
360,21.773,9.0234
361,21.804,9.0331
362,21.823,9.0359
363,21.857,9.0249
364,21.882,9.0215
365,21.891,9.0255
366,21.91,9.0305
367,21.919,9.0258
368,21.947,9.0284
369,21.944,9.0267
370,22.007,9.0203
371,22.013,9.0272
372,22.05,9.0191
373,22.05,9.0215
374,22.066,9.0249
375,22.084,9.0274
376,22.106,9.0249
377,22.153,9.0287
378,22.181,9.0351
379,22.231,9.0202
380,22.265,9.0204
381,22.296,9.0161
382,22.324,9.0219
383,22.355,9.0283
384,22.355,9.0204
385,22.38,9.0173
386,22.374,9.0261
387,22.418,9.0218
388,22.421,9.0317
389,22.48,9.0294
390,22.505,9.0271
391,22.539,9.0211
392,22.611,9.0097
393,22.602,9.017
394,22.614,9.0258
395,22.626,9.0248
396,22.651,9.0181
397,22.67,9.0195
398,22.711,9.0214
399,22.751,9.028
400,22.76,9.0262
401,22.776,9.0269
402,22.813,9.0295
403,22.823,9.0229
404,22.873,9.0161
405,22.904,9.0264
406,22.944,9.0245
407,23.003,9.007
408,23.056,9.0068
409,23.1,9.0157
410,23.125,9.0219
411,23.165,9.0224
412,23.153,9.0296
413,23.153,9.0245
414,23.184,9.0228
415,23.181,9.0227
416,23.193,9.0236
417,23.231,9.0187
418,23.262,9.0172
419,23.309,9.0183
420,23.33,9.0121
421,23.383,9.0162
422,23.362,9.0249
423,23.418,9.025
424,23.433,9.0166
425,23.458,9.0186
426,23.483,9.0246
427,23.502,9.0187
428,23.53,9.017
429,23.539,9.0199
430,23.542,9.0231
431,23.58,9.0243
432,23.633,9.0125
433,23.67,9.0117
434,23.701,9.0114
435,23.742,9.0176
436,23.742,9.0192
437,23.763,9.0222
438,23.813,9.0251
439,23.829,9.0197
440,23.872,9.0173
441,23.888,9.0141
442,23.9,9.0231
443,23.922,9.0112
444,23.938,9.008
445,23.96,9.0158
446,23.975,9.0216
447,24.022,9.0215
448,24.038,9.0206
449,24.066,9.0151
450,24.106,9.0135
451,24.143,9.0183
452,24.137,9.0222
453,24.178,9.019
454,24.187,9.0151
455,24.215,9.0104
456,24.221,9.0077
457,24.265,9.0222
458,24.271,9.0267
459,24.308,9.0215
460,24.365,9.0136
461,24.38,9.0142
462,24.399,9.0182
463,24.427,9.022
464,24.464,9.0147
465,24.474,9.0148
466,24.545,9.0056
467,24.579,9.0111
468,24.623,9.005
469,24.667,9.0136
470,24.701,9.0149
471,24.71,9.0171
472,24.738,9.0097
473,24.745,9.0244
474,24.791,9.0251
475,24.807,9.0142
476,24.838,9.0088
477,24.863,9.0056
478,24.885,9.0146
479,24.919,9.0086
480,24.925,9.0165
481,24.972,9.0042
482,24.978,9.0169
483,25.025,9.0163
484,25.05,9.0151
485,25.103,9.0075
486,25.146,9.014
487,25.178,9.01
488,25.24,9.0076
489,25.259,9.0127
490,25.271,9.0168
491,25.324,9.0107
492,25.355,9.0039
493,25.383,9.0125
494,25.414,9.0116
495,25.464,9.014
496,25.477,9.012
497,25.505,9.013
498,25.539,9.0104
499,25.536,9.0202
500,25.57,9.0188
501,25.62,9.0078
502,25.654,9.007
503,25.698,8.9956
504,25.716,9.0031
505,25.726,9.0086
506,25.754,9.0104
507,25.748,9.015
508,25.794,9.0112
509,25.825,9.0161
510,25.885,9.0147
511,25.919,9.007
512,25.962,8.9985
513,25.972,9.0022
514,26.003,9.0092
515,26.065,9.008
516,26.075,9.0094
517,26.118,9.0106
518,26.171,9.0017
519,26.221,9.0058
520,26.255,8.9986
521,26.296,9.0092
522,26.327,9.0105
523,26.324,9.0082
524,26.318,9.007
525,26.358,9.0073
526,26.343,9.0143
527,26.411,9.0092
528,26.448,9.0016
529,26.52,8.9994
530,26.542,8.9946
531,26.585,9.0075
532,26.614,9.0098
533,26.61,9.0093
534,26.638,9.0074
535,26.654,9.0086
536,26.679,9.0081
537,26.735,8.9977
538,26.751,9.0026
539,26.772,9.0052
540,26.788,8.9923
541,26.813,9.0058
542,26.822,9.012
543,26.863,9.0124
544,26.922,9.0041
545,26.947,9.0035
546,27.009,8.9991
547,27.043,8.9981
548,27.078,8.9992
549,27.112,8.9962
550,27.124,9.0027
551,27.149,9.0045
552,27.146,8.9976
553,27.149,9.0063
554,27.165,9.0069
555,27.19,8.9997
556,27.218,9.0037
557,27.246,9.0049
558,27.28,9.0043
559,27.321,8.9997
560,27.321,9.0026
561,27.346,9.0003
562,27.383,9.0005
563,27.411,8.9994
564,27.43,8.9952
565,27.455,8.996
566,27.492,8.9924
567,27.479,9.0057
568,27.504,9.0026
569,27.532,9.0089
570,27.539,9.008
571,27.576,9.0013
572,27.62,8.9996
573,27.669,8.9933
574,27.682,8.9977
575,27.735,8.9865
576,27.75,8.9835
577,27.775,8.9886
578,27.803,8.9985
579,27.828,9.0009
580,27.85,8.9972
581,27.822,8.9997
582,27.844,9.0047
583,27.853,8.9973
584,27.853,8.9998
585,27.878,8.9938
586,27.9,8.9976
587,27.909,8.9957
588,27.937,8.9869
589,27.975,8.9902
590,28.006,8.9957
591,28.018,8.9959
592,28.046,8.9885
593,28.037,9.0026
594,28.028,9.0015
595,28.059,8.9899
596,28.084,8.9957
597,28.102,8.9854
598,28.115,8.9855
599,28.19,8.9826
600,28.162,8.9887
601,28.174,8.9914
602,28.193,8.994
603,28.196,8.9937
604,28.18,8.9901
605,28.208,8.9919
606,28.218,8.9968
607,28.215,8.9907
608,28.239,8.9874
609,28.274,8.9866
610,28.255,8.9907
611,28.274,8.9879
612,28.296,8.9817
613,28.286,8.991
614,28.305,8.9778
615,28.305,8.9889
616,28.296,8.9864
617,28.271,8.9904
618,28.268,8.9938
619,28.258,8.9954
620,28.258,8.9945
621,28.268,8.9879
622,28.271,8.9947
623,28.277,8.9869
624,28.314,8.9736
625,28.324,8.9803
626,28.367,8.9802
627,28.377,8.9874
628,28.37,8.9881
629,28.364,8.9897
630,28.355,8.9939
631,28.38,8.9855
632,28.361,8.9914
633,28.398,8.9807
634,28.37,8.9865
635,28.37,8.9795
636,28.395,8.977
637,28.401,8.9823
638,28.408,8.9826
639,28.423,8.9888
640,28.454,8.9822
641,28.445,8.9843
642,28.451,8.9841
643,28.479,8.9772
644,28.436,8.9776
645,28.423,8.9793
646,28.405,8.9842
647,28.395,8.9883
648,28.395,8.9855
649,28.423,8.9896
650,28.445,8.9823
651,28.451,8.9788
652,28.495,8.969
653,28.514,8.9726
654,28.554,8.9809
655,28.545,8.9747
656,28.548,8.9767
657,28.563,8.9686
658,28.563,8.9746
659,28.57,8.9773
660,28.604,8.968
661,28.56,8.9743
662,28.538,8.9793
663,28.526,8.9823
664,28.498,8.9899
665,28.501,8.9825
666,28.52,8.9864
667,28.591,8.9699
668,28.601,8.9632
669,28.641,8.9541
670,28.619,8.975
671,28.601,8.9759
672,28.57,8.9713
673,28.579,8.9737
674,28.557,8.9791
675,28.567,8.9783
676,28.576,8.9759
677,28.598,8.975
678,28.588,8.9744
679,28.623,8.9658
680,28.632,8.9695
681,28.598,8.971
682,28.61,8.9723
683,28.61,8.9762
684,28.638,8.9665
685,28.626,8.9617
686,28.682,8.9584
687,28.66,8.9743
688,28.666,8.9643
689,28.691,8.9664
690,28.676,8.9783
691,28.66,8.9738
692,28.66,8.9705
693,28.672,8.965
694,28.666,8.9622
695,28.697,8.9545
696,28.707,8.9591
697,28.691,8.9664
698,28.676,8.9721
699,28.672,8.9743
700,28.663,8.97
701,28.669,8.973
702,28.666,8.978
703,28.694,8.9651
704,28.688,8.9658
705,28.704,8.957
706,28.704,8.9609
707,28.747,8.9573
708,28.741,8.9552
709,28.729,8.9646
710,28.738,8.9618
711,28.744,8.9692
712,28.725,8.9638
713,28.725,8.9648
714,28.725,8.9673
715,28.732,8.9609
716,28.75,8.9557
717,28.785,8.9524
718,28.794,8.9587
719,28.791,8.9606
720,28.819,8.9505
721,28.819,8.9539
722,28.816,8.9521
723,28.809,8.9607
724,28.806,8.9605
725,28.791,8.9567
726,28.766,8.9676
727,28.769,8.9629
728,28.785,8.9611
729,28.781,8.9491
730,28.803,8.9601
731,28.816,8.9569
732,28.838,8.9487
733,28.816,8.9524
734,28.834,8.9546
735,28.847,8.9541
736,28.85,8.9481
737,28.887,8.9477
738,28.869,8.9595
739,28.875,8.9568
740,28.869,8.9518
741,28.872,8.9516
742,28.875,8.95
743,28.869,8.9461
744,28.903,8.9452
745,28.9,8.9492
746,28.9,8.9372
747,28.943,8.9402
748,28.931,8.9469
749,28.937,8.9449
750,28.912,8.9551
751,28.922,8.9528
752,28.884,8.952
753,28.903,8.9406
754,28.922,8.949
755,28.887,8.9478
756,28.903,8.9378
757,28.909,8.947
758,28.934,8.9488
759,28.94,8.9448
760,28.956,8.9455
761,28.943,8.9529
762,28.943,8.9502
763,28.984,8.9324
764,28.987,8.9353
765,28.99,8.931
766,28.99,8.9396
767,28.984,8.9452
768,28.975,8.9397
769,28.978,8.9345
770,28.975,8.9457
771,28.984,8.9436
772,28.968,8.9444
773,28.968,8.9405
774,28.968,8.9492
775,28.99,8.9388
776,29.028,8.9311
777,29.018,8.9262
778,29.034,8.9388
779,29.04,8.9345
780,29.065,8.9263
781,29.077,8.9317
782,29.056,8.9347
783,29.043,8.9367
784,29.034,8.9303
785,29.037,8.9395
786,29.009,8.9414
787,29.006,8.9396
788,29.028,8.9424
789,29.024,8.9325
790,29.052,8.9317
791,29.084,8.9274
792,29.09,8.9201
793,29.08,8.927
794,29.08,8.9316
795,29.084,8.9353
796,29.059,8.9343
797,29.09,8.9351
798,29.099,8.9336
799,29.105,8.9253
800,29.121,8.9226
801,29.099,8.9238
802,29.127,8.929
803,29.105,8.9243
804,29.105,8.9229
805,29.121,8.9247
806,29.14,8.9193
807,29.149,8.9279
808,29.161,8.9198
809,29.165,8.9229
810,29.143,8.9283
811,29.158,8.9214
812,29.158,8.9254
813,29.152,8.9195
814,29.13,8.9319
815,29.13,8.9267
816,29.161,8.914
817,29.165,8.9125
818,29.18,8.9179
819,29.183,8.9247
820,29.146,8.9216
821,29.168,8.9231
822,29.158,8.935
823,29.177,8.9169
824,29.19,8.9129
825,29.218,8.909
826,29.233,8.9111
827,29.246,8.8995
828,29.286,8.8973
829,29.242,8.9156
830,29.23,8.9174
831,29.227,8.9273
832,29.211,8.9223
833,29.211,8.9137
834,29.274,8.9096
835,29.242,8.9115
836,29.246,8.9113
837,29.239,8.9072
838,29.249,8.9163
839,29.236,8.9165
840,29.264,8.8991
841,29.252,8.9129
842,29.246,8.9146
843,29.283,8.9092
844,29.283,8.9067
845,29.308,8.8945
846,29.299,8.907
847,29.299,8.9033
848,29.299,8.9132
849,29.283,8.9058
850,29.305,8.9086
851,29.308,8.9011
852,29.299,8.899
853,29.308,8.9046
854,29.292,8.9045
855,29.323,8.9058
856,29.305,8.9009
857,29.314,8.9052
858,29.327,8.9076
859,29.336,8.9012
860,29.364,8.892
861,29.37,8.8888
862,29.383,8.8911
863,29.376,8.8925
864,29.373,8.889
865,29.367,8.899
866,29.351,8.9016
867,29.367,8.9036
868,29.37,8.8916
869,29.386,8.8961
870,29.401,8.9001
871,29.389,8.8948
872,29.386,8.8979
873,29.355,8.8899
874,29.389,8.892
875,29.383,8.8912
876,29.408,8.8867
877,29.404,8.8899
878,29.395,8.8969
879,29.411,8.8983
880,29.408,8.8885
881,29.404,8.894
882,29.408,8.8958
883,29.42,8.8903
884,29.429,8.8902
885,29.445,8.8738
886,29.467,8.8767
887,29.507,8.8711
888,29.476,8.8728
889,29.482,8.8833
890,29.467,8.8879
891,29.476,8.8877
892,29.467,8.8796
893,29.451,8.8889
894,29.429,8.8926
895,29.442,8.8808
896,29.47,8.8816
897,29.479,8.8756
898,29.495,8.8738
899,29.501,8.884
900,29.495,8.8747
901,29.501,8.8831
902,29.532,8.8685
903,29.541,8.8722
904,29.545,8.8629
905,29.52,8.8754
906,29.517,8.887
907,29.495,8.8777
908,29.532,8.8765
909,29.495,8.8806
910,29.52,8.8811
911,29.538,8.8713
912,29.545,8.8673
913,29.545,8.8686
914,29.573,8.8589
915,29.582,8.8674
916,29.573,8.8629
917,29.601,8.8569
918,29.588,8.8748
919,29.601,8.8656
920,29.585,8.8661
921,29.591,8.8616
922,29.563,8.8651
923,29.566,8.8667
924,29.594,8.8568
925,29.594,8.8667
926,29.57,8.866
927,29.604,8.8694
928,29.61,8.8639
929,29.61,8.8634
930,29.613,8.8667
931,29.622,8.8638
932,29.619,8.8569
933,29.616,8.8555
934,29.632,8.8552
935,29.613,8.8592
936,29.622,8.8511
937,29.635,8.8602
938,29.654,8.8544
939,29.685,8.8524
940,29.685,8.8484
941,29.663,8.8558
942,29.663,8.8605
943,29.657,8.8493
944,29.66,8.8517
945,29.679,8.8458
946,29.675,8.8521
947,29.669,8.8503
948,29.688,8.8462
949,29.675,8.8514
950,29.703,8.846
951,29.735,8.8411
952,29.703,8.8529
953,29.703,8.8486
954,29.716,8.8426
955,29.71,8.8416
956,29.716,8.8383
957,29.719,8.8427
958,29.722,8.8453
959,29.71,8.8495
960,29.697,8.8408
961,29.731,8.8495
962,29.7,8.8485
963,29.725,8.8464
964,29.735,8.8355
965,29.75,8.8332
966,29.769,8.837
967,29.788,8.834
968,29.8,8.8334
969,29.769,8.8357
970,29.772,8.8405
971,29.76,8.839
972,29.778,8.8213
973,29.781,8.8326
974,29.778,8.8333
975,29.778,8.8387
976,29.791,8.8312
977,29.788,8.8301
978,29.8,8.8341
979,29.822,8.8235
980,29.828,8.83
981,29.825,8.8229
982,29.841,8.8236
983,29.828,8.8247
984,29.803,8.8214
985,29.828,8.8239
986,29.822,8.8274
987,29.831,8.831
988,29.831,8.8305
989,29.831,8.8337
990,29.822,8.8314
991,29.841,8.8149
992,29.859,8.8193
993,29.875,8.814
994,29.878,8.8086
995,29.897,8.8119
996,29.89,8.8076
997,29.881,8.8162
998,29.9,8.8179
999,29.89,8.824
1000,29.878,8.8185
1001,29.884,8.814
1002,29.909,8.8204
1003,29.869,8.8165
1004,29.887,8.8112
1005,29.9,8.8113
1006,29.897,8.811
1007,29.915,8.8042
1008,29.95,8.7934
1009,29.946,8.8094
1010,29.943,8.8075
1011,29.953,8.804
1012,29.925,8.8084
1013,29.915,8.8059
1014,29.937,8.8137
1015,29.94,8.8092
1016,29.95,8.8027
1017,29.946,8.7996
1018,29.943,8.7999
1019,29.959,8.8015
1020,29.959,8.7977
1021,29.965,8.8029
1022,29.965,8.8043
1023,29.968,8.8036
1024,29.974,8.7974
1025,29.996,8.788
1026,30.009,8.7983
1027,30.012,8.7872
1028,30.04,8.7811
1029,30.021,8.7902
1030,30.002,8.795
1031,29.999,8.7974
1032,30.009,8.7865
1033,30.006,8.7912
1034,30.002,8.787
1035,30.059,8.7848
1036,30.034,8.7875
1037,30.043,8.7846
1038,30.031,8.7936
1039,30.021,8.7917
1040,30.009,8.7949
1041,30.027,8.7907
1042,30.049,8.7859
1043,30.043,8.7784
1044,30.068,8.7723
1045,30.08,8.7767
1046,30.096,8.7786
1047,30.074,8.7803
1048,30.074,8.7837
1049,30.065,8.7871
1050,30.087,8.7832
1051,30.071,8.7844
1052,30.074,8.7788
1053,30.074,8.7728
1054,30.077,8.7715
1055,30.087,8.7702
1056,30.115,8.7642
1057,30.112,8.7755
1058,30.115,8.7778
1059,30.136,8.7666
1060,30.127,8.7669
1061,30.124,8.7666
1062,30.155,8.767
1063,30.149,8.7632
1064,30.121,8.7677
1065,30.121,8.7598
1066,30.115,8.7687
1067,30.136,8.7691
1068,30.115,8.7655
1069,30.158,8.7624
1070,30.149,8.7655
1071,30.158,8.761
1072,30.174,8.7601
1073,30.18,8.7599
1074,30.168,8.7611
1075,30.174,8.7544
1076,30.192,8.753
1077,30.199,8.7511
1078,30.211,8.749
1079,30.23,8.7558
1080,30.192,8.7462
1081,30.189,8.7512
1082,30.189,8.7587
1083,30.192,8.7611
1084,30.205,8.7498
1085,30.199,8.7484
1086,30.221,8.7518
1087,30.217,8.7432
1088,30.242,8.7388
1089,30.224,8.744
1090,30.255,8.7458
1091,30.236,8.7419
1092,30.242,8.7388
1093,30.239,8.7426
1094,30.242,8.738
1095,30.261,8.7346
1096,30.27,8.7424
1097,30.252,8.739
1098,30.261,8.7448
1099,30.283,8.7369
1100,30.264,8.7442
1101,30.258,8.7374
1102,30.267,8.7285
1103,30.283,8.7335
1104,30.28,8.7241
1105,30.305,8.7228
1106,30.305,8.7296
1107,30.298,8.7363
1108,30.283,8.7339
1109,30.314,8.7375
1110,30.286,8.7422
1111,30.302,8.729
1112,30.314,8.7228
1113,30.33,8.7198
1114,30.305,8.7251
1115,30.336,8.7213
1116,30.345,8.7163
1117,30.333,8.7128
1118,30.361,8.7196
1119,30.367,8.7196
1120,30.379,8.7167
1121,30.354,8.7146
1122,30.364,8.7185
1123,30.326,8.721
1124,30.354,8.7113
1125,30.342,8.7182
1126,30.361,8.7178
1127,30.367,8.7136
1128,30.367,8.7095
1129,30.358,8.713
1130,30.383,8.7154
1131,30.395,8.7109
1132,30.386,8.7137
1133,30.398,8.7091
1134,30.392,8.709
1135,30.392,8.705
1136,30.411,8.7033
1137,30.429,8.6996
1138,30.423,8.6986
1139,30.439,8.6942
1140,30.435,8.6992
1141,30.435,8.7003
1142,30.417,8.7002
1143,30.435,8.7006
1144,30.423,8.7019
1145,30.417,8.7016
1146,30.451,8.6939
1147,30.454,8.6965
1148,30.451,8.6887
1149,30.454,8.6917
1150,30.47,8.69
1151,30.454,8.6912
1152,30.467,8.6798
1153,30.492,8.6863
1154,30.467,8.6931
1155,30.473,8.6858
1156,30.492,8.6828
1157,30.485,8.6896
1158,30.488,8.6909
1159,30.495,8.6837
1160,30.507,8.687
1161,30.501,8.6756
1162,30.498,8.6808
1163,30.51,8.6779
1164,30.504,8.6765
1165,30.504,8.6716
1166,30.526,8.6739
1167,30.551,8.6719
1168,30.56,8.6712
1169,30.548,8.6746
1170,30.532,8.6828
1171,30.532,8.678
1172,30.523,8.6688
1173,30.573,8.6573
1174,30.557,8.6662
1175,30.557,8.6611
1176,30.563,8.66
1177,30.557,8.6699
1178,30.551,8.6714
1179,30.544,8.6747
1180,30.56,8.672
1181,30.554,8.6736
1182,30.573,8.6535
1183,30.601,8.6526
1184,30.61,8.6448
1185,30.601,8.6448
1186,30.604,8.6528
1187,30.597,8.6582
1188,30.594,8.6547
1189,30.61,8.6537
1190,30.625,8.6581
1191,30.601,8.6594
1192,30.607,8.6522
1193,30.594,8.6508
1194,30.613,8.6547
1195,30.607,8.6505
1196,30.619,8.6541
1197,30.619,8.6496
1198,30.632,8.6425
1199,30.66,8.6338
1200,30.669,8.6303
1201,30.685,8.6304
1202,30.682,8.6312
1203,30.678,8.6367
1204,30.66,8.6321
1205,30.669,8.6381
1206,30.641,8.6558
1207,30.66,8.6476
1208,30.654,8.6419
1209,30.669,8.6323
1210,30.672,8.6299
1211,30.71,8.6225
1212,30.691,8.6255
1213,30.682,8.6249
1214,30.691,8.6312
1215,30.7,8.631
1216,30.7,8.6218
1217,30.713,8.6287
1218,30.722,8.6306
1219,30.691,8.6278
1220,30.71,8.622
1221,30.703,8.6229
1222,30.697,8.6285
1223,30.713,8.6248
1224,30.744,8.6096
1225,30.728,8.6085
1226,30.763,8.6033
1227,30.772,8.6126
1228,30.766,8.6125
1229,30.766,8.6119
1230,30.769,8.6113
1231,30.753,8.6184
1232,30.744,8.6144
1233,30.741,8.606
1234,30.75,8.6128
1235,30.772,8.5997
1236,30.787,8.5942
1237,30.791,8.5947
1238,30.791,8.6068
1239,30.778,8.6104
1240,30.787,8.6019
1241,30.794,8.6068
1242,30.803,8.5964
1243,30.8,8.5945
1244,30.809,8.5943
1245,30.815,8.5897
