,V,I
117,5.0804,9.0072
118,5.1676,9.0055
119,5.261,9.0091
120,5.3202,9.005
121,5.3763,9.0036
122,5.4355,9.0186
123,5.4915,9.0106
124,5.5756,9.0055
125,5.6442,9.0039
126,5.7033,9.0096
127,5.775,9.0019
128,5.8591,8.9911
129,5.8965,9.0039
130,5.9463,9.0073
131,6.0242,9.0115
132,6.102,9.0088
133,6.1675,9.006
134,6.2484,9.0038
135,6.3294,9.0033
136,6.3793,9.0096
137,6.4665,8.9985
138,6.5319,8.995
139,6.6222,8.9994
140,6.6876,8.9882
141,6.7749,9.004
142,6.8154,9.0172
143,6.8683,9.0129
144,6.9493,9.0003
145,7.0147,9.004
146,7.0988,9.0089
147,7.158,9.0026
148,7.2452,9.0007
149,7.2732,8.9988
150,7.3729,8.9894
151,7.4414,8.9995
152,7.5162,8.9964
153,7.591,8.9986
154,7.6564,8.9991
155,7.7093,8.9967
156,7.756,8.9941
157,7.8121,8.9979
158,7.8526,9.0114
159,7.9149,9.0025
160,7.9865,9.0039
161,8.0364,8.9953
162,8.0924,8.9989
163,8.1703,8.9981
164,8.2264,8.9937
165,8.2856,8.9895
166,8.3416,8.9984
167,8.4226,9.0004
168,8.4693,9.0024
169,8.5566,8.9963
170,8.5971,9.0068
171,8.6656,8.9981
172,8.7497,8.9906
173,8.8089,8.994
174,8.8649,8.9939
175,8.921,8.9958
176,8.9646,8.9895
177,9.0082,8.998
178,9.0736,8.9976
179,9.1359,8.9995
180,9.2045,8.9942
181,9.2668,8.9969
182,9.3384,8.9986
183,9.3945,8.9928
184,9.4537,8.985
185,9.4941,8.9865
186,9.5627,8.9893
187,9.6063,8.991
188,9.6561,8.9908
189,9.706,8.9932
190,9.7527,8.9923
191,9.7963,8.9969
192,9.8492,8.9986
193,9.8835,8.9954
194,9.9427,9.0015
195,9.9614,8.9993
196,9.9956,8.9948
197,10.058,8.9935
198,10.095,8.9916
199,10.179,8.9848
200,10.242,8.9863
201,10.31,8.9824
202,10.313,8.9928
203,10.394,8.9993
204,10.46,8.9913
205,10.5,8.9893
206,10.553,8.9919
207,10.597,8.993
208,10.634,8.989
209,10.712,8.9871
210,10.737,8.9948
211,10.802,8.9908
212,10.855,8.9809
213,10.899,8.9961
214,10.949,8.994
215,11.014,8.9893
216,11.077,8.994
217,11.136,8.9902
218,11.223,8.9829
219,11.267,8.9819
220,11.335,8.9832
221,11.376,8.9792
222,11.435,8.9893
223,11.435,8.9945
224,11.472,8.9827
225,11.522,8.991
226,11.572,8.9894
227,11.609,8.9895
228,11.668,8.9873
229,11.706,8.992
230,11.737,8.9957
231,11.821,8.983
232,11.855,8.9875
233,11.918,8.9824
234,11.961,8.9906
235,12.033,8.9769
236,12.042,8.9817
237,12.092,8.9844
238,12.154,8.9888
239,12.192,8.9871
240,12.232,8.9833
241,12.285,8.9972
242,12.304,8.9979
243,12.366,8.9878
244,12.416,8.9826
245,12.472,8.9819
246,12.531,8.9773
247,12.593,8.9813
248,12.653,8.9753
249,12.662,8.9783
250,12.702,8.9891
251,12.746,8.9904
252,12.802,8.9813
253,12.852,8.9905
254,12.905,8.9919
255,12.936,8.9815
256,12.955,8.9776
257,12.998,8.9738
258,13.039,8.9896
259,13.082,8.9868
260,13.12,8.9841
261,13.139,8.983
262,13.192,8.9901
263,13.235,8.987
264,13.288,8.9841
265,13.325,8.9744
266,13.347,8.9865
267,13.382,8.9858
268,13.419,8.9811
269,13.456,8.9787
270,13.484,8.9828
271,13.531,8.9843
272,13.584,8.9776
273,13.634,8.9762
274,13.677,8.979
275,13.746,8.9823
276,13.746,8.9812
277,13.786,8.9847
278,13.808,8.9842
279,13.861,8.9867
280,13.927,8.9774
281,13.961,8.9812
282,14.004,8.9855
283,14.036,8.9742
284,14.089,8.9712
285,14.123,8.9758
286,14.198,8.9776
287,14.247,8.992
288,14.285,8.9842
289,14.338,8.9783
290,14.394,8.9745
291,14.431,8.9741
292,14.484,8.9745
293,14.522,8.9719
294,14.54,8.983
295,14.543,8.9749
296,14.578,8.9774
297,14.581,8.9862
298,14.615,8.9835
299,14.687,8.9788
300,14.727,8.9784
301,14.761,8.9827
302,14.802,8.9798
303,14.858,8.9816
304,14.874,8.9797
305,14.939,8.967
306,14.983,8.9724
307,15.039,8.9738
308,15.079,8.9736
309,15.12,8.9707
310,15.135,8.9737
311,15.148,8.9792
312,15.197,8.9746
313,15.21,8.9865
314,15.216,8.9882
315,15.25,8.9802
316,15.294,8.9754
317,15.322,8.9764
318,15.366,8.9777
319,15.431,8.9788
320,15.487,8.9639
321,15.515,8.9701
322,15.565,8.9749
323,15.587,8.9837
324,15.59,8.9791
325,15.627,8.9806
326,15.655,8.9793
327,15.708,8.9691
328,15.739,8.9764
329,15.752,8.9683
330,15.758,8.9829
331,15.783,8.9725
332,15.805,8.9697
333,15.827,8.9766
334,15.88,8.9775
335,15.905,8.9801
336,15.945,8.9779
337,15.961,8.9753
338,15.995,8.9719
339,16.054,8.9699
340,16.113,8.974
341,16.129,8.9696
342,16.163,8.9734
343,16.179,8.9745
344,16.204,8.9714
345,16.241,8.9749
346,16.275,8.9731
347,16.306,8.984
348,16.328,8.975
349,16.403,8.9721
350,16.387,8.9778
351,16.434,8.974
352,16.465,8.9793
353,16.512,8.9721
354,16.562,8.9741
355,16.612,8.9653
356,16.69,8.9642
357,16.705,8.9653
358,16.746,8.9697
359,16.789,8.9767
360,16.823,8.9684
361,16.842,8.9767
362,16.87,8.9814
363,16.904,8.9734
364,16.914,8.9735
365,16.951,8.9721
366,17.01,8.9709
367,17.063,8.9617
368,17.113,8.9627
369,17.132,8.975
370,17.182,8.9718
371,17.231,8.9701
372,17.228,8.9782
373,17.275,8.9783
374,17.328,8.9758
375,17.369,8.9704
376,17.415,8.9689
377,17.453,8.964
378,17.462,8.9745
379,17.481,8.9692
380,17.555,8.9663
381,17.608,8.9743
382,17.618,8.9828
383,17.711,8.975
384,17.752,8.9629
385,17.795,8.9651
386,17.851,8.9697
387,17.917,8.9716
388,17.951,8.9695
389,17.982,8.9655
390,18.026,8.9764
391,18.054,8.9743
392,18.107,8.9581
393,18.169,8.9692
394,18.206,8.9698
395,18.244,8.9743
396,18.269,8.9638
397,18.331,8.9727
398,18.356,8.9766
399,18.409,8.972
400,18.471,8.9684
401,18.487,8.9647
402,18.555,8.9672
403,18.602,8.9644
404,18.639,8.9577
405,18.652,8.9601
406,18.68,8.9633
407,18.699,8.9827
408,18.742,8.9706
409,18.77,8.9707
410,18.811,8.9754
411,18.839,8.9702
412,18.885,8.9702
413,18.932,8.962
414,18.998,8.9678
415,19.032,8.9649
416,19.079,8.9601
417,19.11,8.97
418,19.141,8.9747
419,19.213,8.9696
420,19.269,8.962
421,19.331,8.965
422,19.343,8.9736
423,19.403,8.9628
424,19.431,8.9718
425,19.487,8.9579
426,19.524,8.9618
427,19.571,8.9657
428,19.614,8.9625
429,19.661,8.9675
430,19.72,8.9623
431,19.745,8.9741
432,19.776,8.9625
433,19.82,8.9708
434,19.867,8.9634
435,19.876,8.9649
436,19.92,8.9678
437,19.935,8.9643
438,19.979,8.9693
439,20.041,8.9664
440,20.116,8.9587
441,20.156,8.9647
442,20.209,8.9613
443,20.244,8.9711
444,20.272,8.9662
445,20.325,8.9613
446,20.368,8.974
447,20.418,8.9622
448,20.468,8.9615
449,20.487,8.9583
450,20.521,8.9633
451,20.558,8.9565
452,20.592,8.9595
453,20.617,8.9727
454,20.652,8.968
455,20.739,8.9652
456,20.758,8.9634
457,20.832,8.9576
458,20.876,8.9708
459,20.932,8.9669
460,20.972,8.9592
461,21.041,8.9526
462,21.069,8.9643
463,21.085,8.9677
464,21.128,8.9585
465,21.159,8.9658
466,21.181,8.9592
467,21.268,8.9654
468,21.306,8.9583
469,21.346,8.9648
470,21.387,8.9689
471,21.437,8.9589
472,21.483,8.9585
473,21.521,8.953
474,21.599,8.961
475,21.62,8.9666
476,21.683,8.954
477,21.689,8.9532
478,21.729,8.9637
479,21.761,8.9637
480,21.785,8.9689
481,21.842,8.9713
482,21.888,8.9673
483,21.923,8.9555
484,21.991,8.9617
485,22.05,8.9549
486,22.109,8.9622
487,22.197,8.9513
488,22.271,8.9513
489,22.324,8.958
490,22.359,8.9572
491,22.43,8.9611
492,22.458,8.9645
493,22.524,8.9593
494,22.567,8.9577
495,22.605,8.9598
496,22.626,8.9615
497,22.67,8.9568
498,22.707,8.957
499,22.732,8.9615
500,22.788,8.9513
501,22.863,8.9579
502,22.897,8.9624
503,22.954,8.9606
504,23.022,8.9529
505,23.05,8.9592
506,23.1,8.959
507,23.125,8.9554
508,23.215,8.9578
509,23.203,8.9586
510,23.262,8.9572
511,23.324,8.9573
512,23.34,8.9502
513,23.396,8.957
514,23.433,8.9564
515,23.486,8.959
516,23.514,8.9558
517,23.545,8.958
518,23.577,8.9704
519,23.636,8.9474
520,23.704,8.9569
521,23.779,8.9485
522,23.841,8.9543
523,23.897,8.9499
524,23.919,8.9477
525,23.972,8.9516
526,24.013,8.9436
527,24.05,8.959
528,24.084,8.9547
529,24.134,8.9592
530,24.15,8.9607
531,24.175,8.9602
532,24.234,8.9548
533,24.28,8.9508
534,24.318,8.9513
535,24.361,8.9521
536,24.396,8.9422
537,24.418,8.9533
538,24.452,8.9528
539,24.499,8.959
540,24.539,8.9489
541,24.561,8.9453
542,24.617,8.9567
543,24.614,8.9557
544,24.632,8.951
545,24.66,8.947
546,24.676,8.9587
547,24.704,8.9556
548,24.785,8.9446
549,24.816,8.9562
550,24.86,8.9496
551,24.913,8.9508
552,24.944,8.9563
553,24.972,8.9522
554,25.012,8.9543
555,25.078,8.9486
556,25.109,8.9495
557,25.159,8.9407
558,25.187,8.9513
559,25.252,8.9502
560,25.283,8.9449
561,25.368,8.9423
562,25.402,8.9432
563,25.458,8.9505
564,25.486,8.952
565,25.523,8.9494
566,25.561,8.9501
567,25.592,8.9475
568,25.648,8.9466
569,25.704,8.9457
570,25.735,8.9441
571,25.751,8.9457
572,25.769,8.9395
573,25.788,8.9516
574,25.816,8.9491
575,25.882,8.9511
576,25.925,8.948
577,25.931,8.949
578,25.991,8.9507
579,26.019,8.948
580,26.059,8.9521
581,26.087,8.9453
582,26.168,8.947
583,26.187,8.9471
584,26.233,8.9327
585,26.293,8.9359
586,26.314,8.9444
587,26.349,8.945
588,26.38,8.9423
589,26.414,8.9504
590,26.442,8.9535
591,26.498,8.941
592,26.564,8.9472
593,26.62,8.936
594,26.67,8.9381
595,26.747,8.9346
596,26.797,8.9318
597,26.838,8.9374
598,26.872,8.945
599,26.897,8.9461
600,26.913,8.9428
601,26.934,8.9467
602,26.997,8.9492
603,27.034,8.9443
604,27.081,8.9337
605,27.109,8.9354
606,27.124,8.9369
607,27.199,8.9328
608,27.202,8.9358
609,27.261,8.9404
610,27.302,8.9408
611,27.317,8.9408
612,27.346,8.9356
613,27.364,8.9373
614,27.392,8.9466
615,27.392,8.9396
616,27.423,8.9375
617,27.426,8.9387
618,27.426,8.9438
619,27.473,8.9433
620,27.523,8.9329
621,27.551,8.9354
622,27.61,8.9283
623,27.657,8.9364
624,27.704,8.9311
625,27.71,8.9318
626,27.75,8.9362
627,27.769,8.9322
628,27.782,8.9261
629,27.803,8.932
630,27.791,8.9369
631,27.794,8.9351
632,27.803,8.9253
633,27.822,8.9279
634,27.803,8.931
635,27.816,8.9364
636,27.822,8.9401
637,27.807,8.9381
638,27.825,8.9416
639,27.859,8.9285
640,27.891,8.929
641,27.909,8.9218
642,27.912,8.9249
643,27.919,8.928
644,27.925,8.9205
645,27.906,8.9255
646,27.912,8.93
647,27.903,8.9396
648,27.894,8.9296
649,27.912,8.9264
650,27.919,8.9375
651,27.934,8.9299
652,27.919,8.9256
653,27.944,8.9241
654,27.934,8.9314
655,27.953,8.9243
656,28.003,8.9171
657,27.972,8.9319
658,27.981,8.9292
659,28.003,8.9239
660,28.034,8.9241
661,28.031,8.9247
662,28.056,8.9204
663,28.053,8.9257
664,28.028,8.9277
665,28.009,8.9189
666,28.018,8.9288
667,28.046,8.9248
668,28.046,8.9146
669,28.056,8.921
670,28.074,8.924
671,28.043,8.925
672,28.046,8.9236
673,28.046,8.9284
674,28.034,8.9328
675,28.065,8.9236
676,28.087,8.9153
677,28.106,8.9133
678,28.096,8.9083
679,28.102,8.9186
680,28.074,8.9186
681,28.065,8.9189
682,28.053,8.9307
683,28.059,8.9329
684,28.071,8.9242
685,28.09,8.9191
686,28.106,8.9213
687,28.143,8.9148
688,28.187,8.9105
689,28.177,8.9108
690,28.187,8.9165
691,28.177,8.9196
692,28.18,8.9142
693,28.165,8.914
694,28.18,8.9202
695,28.19,8.9217
696,28.208,8.9098
697,28.215,8.9147
698,28.202,8.9207
699,28.196,8.9135
700,28.196,8.9235
701,28.221,8.9147
702,28.227,8.9152
703,28.286,8.9024
704,28.299,8.9009
705,28.292,8.8993
706,28.28,8.9063
707,28.292,8.9069
708,28.249,8.915
709,28.264,8.9187
710,28.246,8.922
711,28.233,8.9179
712,28.218,8.9151
713,28.239,8.9048
714,28.264,8.9112
715,28.274,8.9048
716,28.302,8.8978
717,28.292,8.9094
718,28.308,8.9047
719,28.296,8.9182
720,28.336,8.9063
721,28.352,8.9079
722,28.361,8.9032
723,28.373,8.9033
724,28.367,8.9002
725,28.373,8.8997
726,28.345,8.9043
727,28.342,8.9043
728,28.345,8.9046
729,28.333,8.9109
730,28.377,8.9066
731,28.392,8.9113
732,28.401,8.9056
733,28.395,8.8994
734,28.414,8.9042
735,28.429,8.8987
736,28.423,8.8975
737,28.445,8.897
738,28.42,8.9039
739,28.42,8.8967
740,28.423,8.8905
741,28.448,8.8971
742,28.429,8.8983
743,28.461,8.8946
744,28.451,8.8984
745,28.439,8.9054
746,28.423,8.904
747,28.451,8.8965
748,28.436,8.9009
749,28.451,8.8965
750,28.47,8.9023
751,28.473,8.9035
752,28.476,8.885
753,28.461,8.8991
754,28.482,8.8976
755,28.479,8.8991
756,28.489,8.8901
757,28.51,8.8992
758,28.529,8.9029
759,28.535,8.8908
760,28.563,8.887
761,28.56,8.884
762,28.595,8.8829
763,28.567,8.8862
764,28.588,8.8854
765,28.532,8.8933
766,28.529,8.8925
767,28.523,8.8979
768,28.526,8.8948
769,28.554,8.8949
770,28.538,8.8995
771,28.563,8.8903
772,28.582,8.8872
773,28.582,8.8741
774,28.582,8.8916
775,28.619,8.8862
776,28.638,8.8758
777,28.641,8.8735
778,28.657,8.8803
779,28.676,8.8853
780,28.619,8.8861
781,28.651,8.8896
782,28.607,8.8931
783,28.619,8.8828
784,28.61,8.8813
785,28.598,8.8901
786,28.598,8.8938
787,28.601,8.8831
788,28.635,8.8764
789,28.657,8.8785
790,28.694,8.8706
791,28.704,8.8801
792,28.694,8.8794
793,28.679,8.8825
794,28.682,8.8844
795,28.685,8.8805
796,28.704,8.8794
797,28.704,8.874
798,28.713,8.8786
799,28.704,8.8745
800,28.707,8.8742
801,28.707,8.8722
802,28.713,8.8825
803,28.732,8.8798
804,28.741,8.8776
805,28.76,8.8673
806,28.769,8.8755
807,28.785,8.8628
808,28.791,8.8658
809,28.785,8.8668
810,28.788,8.872
811,28.778,8.8704
812,28.781,8.8678
813,28.76,8.8752
814,28.744,8.8725
815,28.794,8.8774
816,28.766,8.8687
817,28.778,8.8706
818,28.781,8.8758
819,28.775,8.8788
820,28.772,8.8719
821,28.803,8.8607
822,28.822,8.8707
823,28.822,8.8657
824,28.869,8.8508
825,28.872,8.8633
826,28.881,8.8563
827,28.89,8.8583
828,28.887,8.8595
829,28.869,8.8684
830,28.856,8.8691
831,28.862,8.8682
832,28.862,8.863
833,28.844,8.8551
834,28.856,8.8634
835,28.853,8.8643
836,28.875,8.8514
837,28.887,8.8536
838,28.894,8.8587
839,28.919,8.8655
840,28.928,8.8558
841,28.956,8.8526
842,28.956,8.8581
843,28.987,8.8447
844,28.968,8.852
845,28.94,8.855
846,28.915,8.8609
847,28.909,8.8562
848,28.897,8.8532
849,28.903,8.8599
850,28.909,8.8615
851,28.922,8.8647
852,28.934,8.8542
853,28.965,8.8499
854,28.965,8.8521
855,28.978,8.8488
856,28.996,8.8493
857,28.99,8.8445
858,29.015,8.8401
859,29.003,8.849
860,29.028,8.8422
861,29.021,8.8406
862,29.031,8.841
863,29.028,8.8484
864,28.996,8.8496
865,28.996,8.8527
866,28.984,8.8597
867,28.981,8.8496
868,29.018,8.8477
869,29.024,8.8409
870,29.052,8.8411
871,29.084,8.8387
872,29.096,8.8318
873,29.087,8.8394
874,29.074,8.8395
875,29.099,8.8416
876,29.087,8.8417
877,29.099,8.8381
878,29.065,8.8468
879,29.068,8.8391
880,29.077,8.8441
881,29.062,8.8402
882,29.084,8.8378
883,29.09,8.8361
884,29.112,8.8266
885,29.105,8.8356
886,29.109,8.8405
887,29.133,8.8397
888,29.124,8.8277
889,29.18,8.8274
890,29.149,8.836
891,29.152,8.8326
892,29.155,8.8353
893,29.133,8.8346
894,29.133,8.8347
895,29.161,8.8159
896,29.196,8.8181
897,29.208,8.821
898,29.208,8.8209
899,29.208,8.8308
900,29.183,8.8318
901,29.177,8.8263
902,29.208,8.8308
903,29.199,8.8296
904,29.214,8.8217
905,29.208,8.814
906,29.218,8.822
907,29.193,8.8229
908,29.221,8.8177
909,29.233,8.8271
910,29.218,8.829
911,29.261,8.8187
912,29.264,8.8153
913,29.252,8.8216
914,29.258,8.8175
915,29.255,8.8165
916,29.258,8.8166
917,29.255,8.8107
918,29.267,8.8178
919,29.261,8.8233
920,29.252,8.8129
921,29.28,8.8131
922,29.246,8.8156
923,29.283,8.8165
924,29.302,8.8132
925,29.311,8.8156
926,29.32,8.8121
927,29.311,8.8056
928,29.311,8.8087
929,29.317,8.808
930,29.323,8.8133
931,29.355,8.8095
932,29.336,8.797
933,29.32,8.8098
934,29.314,8.8091
935,29.33,8.8127
936,29.317,8.812
937,29.345,8.811
938,29.361,8.8102
939,29.364,8.7995
940,29.389,8.8022
941,29.38,8.7967
942,29.42,8.7906
943,29.426,8.7906
944,29.423,8.7854
945,29.42,8.7948
946,29.411,8.7963
947,29.389,8.8054
948,29.37,8.8032
949,29.348,8.8109
950,29.355,8.8165
951,29.37,8.8051
952,29.398,8.8029
953,29.401,8.7872
954,29.411,8.7873
955,29.423,8.7888
956,29.454,8.783
957,29.461,8.7896
958,29.461,8.793
959,29.47,8.7951
960,29.47,8.7847
961,29.485,8.7845
962,29.476,8.7909
963,29.482,8.7817
964,29.473,8.7845
965,29.47,8.7878
966,29.448,8.7938
967,29.47,8.7927
968,29.457,8.7885
969,29.47,8.7884
970,29.485,8.7905
971,29.517,8.7877
972,29.538,8.7738
973,29.545,8.7713
974,29.57,8.7805
975,29.526,8.7778
976,29.554,8.7659
977,29.548,8.7724
978,29.563,8.7749
979,29.554,8.7804
980,29.551,8.7716
981,29.526,8.7803
982,29.517,8.7772
983,29.548,8.7808
984,29.538,8.7847
985,29.532,8.7784
986,29.545,8.7855
987,29.545,8.782
988,29.57,8.771
989,29.601,8.7535
990,29.613,8.7682
991,29.619,8.7641
992,29.626,8.7594
993,29.632,8.7625
994,29.598,8.7669
995,29.619,8.7677
996,29.607,8.7739
997,29.604,8.7701
998,29.635,8.7643
999,29.619,8.7654
1000,29.632,8.7661
1001,29.607,8.7648
1002,29.619,8.7655
1003,29.635,8.7639
1004,29.635,8.7542
1005,29.669,8.7594
1006,29.675,8.7534
1007,29.688,8.759
1008,29.703,8.7519
1009,29.716,8.7482
1010,29.722,8.752
1011,29.719,8.7516
1012,29.719,8.7493
1013,29.682,8.7512
1014,29.682,8.7589
1015,29.675,8.753
1016,29.688,8.7501
1017,29.688,8.751
1018,29.694,8.7531
1019,29.713,8.7564
1020,29.735,8.7465
1021,29.71,8.7517
1022,29.728,8.7526
1023,29.731,8.7451
1024,29.741,8.7462
1025,29.778,8.7322
1026,29.772,8.7351
1027,29.797,8.7318
1028,29.763,8.733
1029,29.778,8.7402
1030,29.75,8.7511
1031,29.753,8.7506
1032,29.763,8.7472
1033,29.756,8.7483
1034,29.753,8.7462
1035,29.772,8.733
1036,29.809,8.7287
1037,29.828,8.7247
1038,29.822,8.7243
1039,29.841,8.7319
1040,29.819,8.7274
1041,29.812,8.7324
1042,29.837,8.7321
1043,29.819,8.7391
1044,29.825,8.732
1045,29.806,8.737
1046,29.844,8.7327
1047,29.828,8.7209
1048,29.862,8.7225
1049,29.837,8.7282
1050,29.825,8.7321
1051,29.859,8.7285
1052,29.859,8.7234
1053,29.865,8.7187
1054,29.887,8.7146
1055,29.887,8.7187
1056,29.89,8.7146
1057,29.9,8.7118
1058,29.881,8.7285
1059,29.878,8.7239
1060,29.872,8.7307
1061,29.872,8.721
1062,29.869,8.7206
1063,29.906,8.7124
1064,29.925,8.7083
1065,29.937,8.7094
1066,29.934,8.7071
1067,29.937,8.7124
1068,29.922,8.7125
1069,29.922,8.7189
1070,29.931,8.7217
1071,29.937,8.7148
1072,29.946,8.701
1073,29.965,8.7007
1074,29.95,8.7034
1075,29.953,8.7056
1076,29.971,8.6917
1077,29.981,8.7024
1078,29.987,8.6967
1079,29.999,8.703
1080,30.009,8.7023
1081,29.971,8.7083
1082,29.987,8.7005
1083,30.018,8.6871
1084,29.99,8.6957
1085,29.99,8.6971
1086,29.984,8.7087
1087,29.974,8.7011
1088,29.987,8.6953
1089,30.009,8.6907
1090,30.034,8.6968
1091,30.043,8.6925
1092,30.052,8.6906
1093,30.043,8.6904
1094,30.046,8.6875
1095,30.034,8.6872
1096,30.052,8.6847
1097,30.08,8.6838
1098,30.059,8.6878
1099,30.074,8.6824
1100,30.065,8.6778
1101,30.083,8.6877
1102,30.049,8.6919
1103,30.071,8.6878
1104,30.077,8.6789
1105,30.074,8.6816
1106,30.096,8.6838
1107,30.108,8.6817
1108,30.108,8.6754
1109,30.118,8.6661
1110,30.136,8.671
1111,30.149,8.6689
1112,30.155,8.6555
1113,30.133,8.6722
1114,30.124,8.6772
1115,30.096,8.6837
1116,30.121,8.67
1117,30.127,8.6739
1118,30.152,8.67
1119,30.168,8.6636
1120,30.168,8.6671
1121,30.146,8.6593
1122,30.143,8.6666
1123,30.171,8.6593
1124,30.174,8.6587
1125,30.18,8.6569
1126,30.199,8.6585
1127,30.192,8.6621
1128,30.189,8.6576
1129,30.183,8.6581
1130,30.174,8.6693
1131,30.177,8.6609
1132,30.168,8.6683
1133,30.192,8.6615
1134,30.161,8.6619
1135,30.189,8.6538
1136,30.211,8.647
1137,30.233,8.6428
1138,30.27,8.6386
1139,30.258,8.6475
1140,30.264,8.6442
1141,30.245,8.6518
1142,30.23,8.6528
1143,30.233,8.6472
1144,30.258,8.6441
1145,30.27,8.6392
1146,30.258,8.6424
1147,30.283,8.6371
1148,30.283,8.6317
1149,30.252,8.637
1150,30.28,8.6412
1151,30.267,8.6478
1152,30.273,8.6453
1153,30.277,8.6364
1154,30.298,8.6385
1155,30.295,8.6317
1156,30.289,8.6306
1157,30.32,8.6249
1158,30.311,8.6364
1159,30.317,8.6304
1160,30.339,8.6235
1161,30.317,8.635
1162,30.305,8.6329
1163,30.289,8.6323
1164,30.317,8.6328
1165,30.32,8.6309
1166,30.32,8.6326
1167,30.354,8.6266
1168,30.339,8.6245
1169,30.336,8.6237
1170,30.351,8.6197
1171,30.376,8.6151
1172,30.392,8.6029
1173,30.392,8.6111
1174,30.389,8.6121
1175,30.389,8.6143
1176,30.361,8.6153
1177,30.392,8.6144
1178,30.379,8.6212
1179,30.389,8.6162
1180,30.383,8.6175
1181,30.404,8.6063
1182,30.398,8.6087
1183,30.383,8.6045
1184,30.411,8.6055
1185,30.404,8.6142
1186,30.429,8.6068
1187,30.451,8.6055
1188,30.467,8.5935
1189,30.451,8.5904
1190,30.457,8.5927
1191,30.492,8.5977
1192,30.46,8.5939
1193,30.467,8.5876
1194,30.46,8.5944
1195,30.435,8.6009
1196,30.432,8.597
1197,30.439,8.5997
1198,30.435,8.6086
1199,30.445,8.6027
1200,30.463,8.5934
1201,30.476,8.5973
1202,30.476,8.5899
1203,30.51,8.5777
1204,30.513,8.5802
1205,30.513,8.5758
1206,30.51,8.5795
1207,30.532,8.5825
1208,30.535,8.5777
1209,30.516,8.5791
1210,30.532,8.5778
1211,30.526,8.5807
1212,30.523,8.5744
1213,30.532,8.5797
1214,30.52,8.5875
1215,30.523,8.5821
1216,30.516,8.5764
1217,30.544,8.5705
1218,30.563,8.5638
1219,30.597,8.5632
1220,30.588,8.5628
1221,30.573,8.5685
1222,30.573,8.5687
1223,30.563,8.5698
1224,30.563,8.5636
1225,30.579,8.5672
1226,30.569,8.5803
1227,30.573,8.5671
1228,30.604,8.5552
1229,30.597,8.551
1230,30.607,8.5563
1231,30.616,8.5513
1232,30.622,8.5511
1233,30.588,8.5592
1234,30.613,8.5539
1235,30.613,8.5622
1236,30.607,8.5584
1237,30.622,8.5537
1238,30.629,8.5555
1239,30.666,8.5437
1240,30.641,8.5476
1241,30.647,8.5426
1242,30.647,8.5521
