,V,I
99,10.08,5.9982
100,10.292,6.0009
101,10.463,6.0025
102,10.622,6.0035
103,10.793,6.0005
104,10.961,5.9971
105,11.139,6.0014
106,11.347,6.0001
107,11.541,6.0021
108,11.721,6.0008
109,11.942,5.9969
110,12.145,6.001
111,12.335,6.0011
112,12.559,6.0005
113,12.762,5.9999
114,12.945,5.9989
115,13.151,5.9998
116,13.41,5.9942
117,13.587,5.9988
118,13.796,5.9974
119,14.029,5.9979
120,14.241,5.9997
121,14.428,6.0012
122,14.662,5.9945
123,14.87,6.0002
124,15.06,5.9977
125,15.247,5.9928
126,15.453,5.9989
127,15.671,5.9973
128,15.873,5.9999
129,16.113,5.9945
130,16.341,5.9939
131,16.534,5.9951
132,16.77,5.997
133,17.001,5.9935
134,17.194,5.9968
135,17.4,5.9927
136,17.608,5.9933
137,17.792,5.9963
138,17.954,5.9966
139,18.154,5.9921
140,18.344,5.9944
141,18.515,5.9957
142,18.699,5.994
143,18.895,5.9911
144,19.072,5.9911
145,19.237,5.9909
146,19.384,5.9933
147,19.583,5.9948
148,19.745,5.9942
149,19.941,5.9926
150,20.131,5.9882
151,20.303,5.9924
152,20.465,5.9883
153,20.602,5.9905
154,20.761,5.9864
155,20.876,5.9904
156,21.0,5.9874
157,21.106,5.9912
158,21.203,5.9901
159,21.268,5.9922
160,21.384,5.9883
161,21.465,5.9893
162,21.533,5.9905
163,21.608,5.9894
164,21.708,5.9816
165,21.726,5.9886
166,21.795,5.9885
167,21.866,5.9907
168,21.916,5.9927
169,21.988,5.9855
170,22.066,5.99
171,22.128,5.9885
172,22.19,5.9852
173,22.25,5.9848
174,22.318,5.9872
175,22.352,5.9852
176,22.418,5.982
177,22.455,5.9835
178,22.461,5.986
179,22.502,5.984
180,22.496,5.9944
181,22.521,5.9855
182,22.539,5.9854
183,22.586,5.9849
184,22.614,5.9862
185,22.63,5.9835
186,22.661,5.9818
187,22.676,5.9893
188,22.686,5.9846
189,22.751,5.9856
190,22.723,5.9891
191,22.785,5.988
192,22.801,5.9829
193,22.841,5.9822
194,22.848,5.9857
195,22.873,5.9817
196,22.907,5.9833
197,22.919,5.9847
198,22.913,5.9865
199,22.96,5.9857
200,23.0,5.9817
201,23.022,5.9854
202,23.056,5.9835
203,23.103,5.9858
204,23.15,5.9839
205,23.193,5.9792
206,23.268,5.9784
207,23.293,5.9843
208,23.337,5.9809
209,23.349,5.9823
210,23.368,5.984
211,23.399,5.9822
212,23.396,5.9802
213,23.408,5.9804
214,23.418,5.9848
215,23.408,5.9831
216,23.455,5.9773
217,23.458,5.9761
218,23.464,5.985
219,23.443,5.9878
220,23.467,5.9855
221,23.471,5.9827
222,23.502,5.9818
223,23.564,5.977
224,23.629,5.9772
225,23.673,5.9767
226,23.714,5.9744
227,23.754,5.9799
228,23.776,5.9803
229,23.782,5.9798
230,23.795,5.9815
231,23.826,5.9773
232,23.81,5.9811
233,23.826,5.9749
234,23.819,5.9807
235,23.819,5.9771
236,23.841,5.9715
237,23.823,5.9795
238,23.807,5.9826
239,23.816,5.9833
240,23.819,5.9794
241,23.832,5.9813
242,23.819,5.9809
243,23.857,5.9766
244,23.863,5.9774
245,23.869,5.975
246,23.891,5.9811
247,23.907,5.9789
248,23.922,5.9726
249,23.932,5.9814
250,23.938,5.9791
251,23.947,5.9798
252,23.95,5.9779
253,23.953,5.9768
254,23.928,5.9826
255,23.932,5.9776
256,23.953,5.98
257,23.972,5.9742
258,24.0,5.9765
259,24.022,5.9767
260,24.031,5.9762
261,24.041,5.9788
262,24.056,5.9717
263,24.056,5.979
264,24.066,5.978
265,24.087,5.9729
266,24.109,5.9774
267,24.118,5.9738
268,24.156,5.9737
269,24.147,5.9767
270,24.128,5.9794
271,24.109,5.9804
272,24.118,5.9738
273,24.115,5.9784
274,24.106,5.9756
275,24.125,5.9787
276,24.134,5.9755
277,24.137,5.9756
278,24.165,5.9777
279,24.181,5.9739
280,24.224,5.9769
281,24.259,5.9751
282,24.274,5.9721
283,24.302,5.9653
284,24.315,5.9654
285,24.296,5.9759
286,24.299,5.9718
287,24.308,5.9759
288,24.312,5.976
289,24.305,5.9745
290,24.308,5.9732
291,24.293,5.9776
292,24.265,5.9787
293,24.287,5.9715
294,24.24,5.9784
295,24.268,5.9773
296,24.28,5.9734
297,24.315,5.9727
298,24.333,5.974
299,24.365,5.973
300,24.43,5.9695
301,24.455,5.9705
302,24.455,5.9717
303,24.467,5.9701
304,24.449,5.9715
305,24.439,5.973
306,24.442,5.9692
307,24.464,5.969
308,24.464,5.9712
309,24.47,5.9725
310,24.455,5.9722
311,24.427,5.9761
312,24.43,5.9712
313,24.442,5.9759
314,24.424,5.9743
315,24.427,5.9762
316,24.439,5.9747
317,24.458,5.9715
318,24.47,5.9703
319,24.505,5.969
320,24.53,5.9682
321,24.495,5.9744
322,24.536,5.9708
323,24.527,5.9729
324,24.523,5.9689
325,24.499,5.9727
326,24.508,5.9741
327,24.502,5.9738
328,24.52,5.9688
329,24.548,5.9667
330,24.548,5.971
331,24.542,5.9696
332,24.57,5.9669
333,24.558,5.971
334,24.548,5.9703
335,24.586,5.9665
336,24.598,5.9696
337,24.595,5.9695
338,24.589,5.9723
339,24.601,5.9716
340,24.608,5.9704
341,24.589,5.9695
342,24.586,5.9717
343,24.592,5.9714
344,24.551,5.9731
345,24.555,5.9707
346,24.527,5.9728
347,24.545,5.9739
348,24.564,5.9711
349,24.629,5.9637
350,24.66,5.9648
351,24.682,5.9647
352,24.695,5.9649
353,24.695,5.9675
354,24.685,5.9668
355,24.682,5.9688
356,24.682,5.9659
357,24.723,5.9673
358,24.698,5.9703
359,24.741,5.967
360,24.748,5.964
361,24.745,5.9638
362,24.745,5.9656
363,24.732,5.9703
364,24.751,5.9708
365,24.71,5.9712
366,24.704,5.9655
367,24.707,5.9713
368,24.704,5.9683
369,24.717,5.9684
370,24.732,5.969
371,24.763,5.9662
372,24.766,5.9647
373,24.785,5.965
374,24.819,5.9622
375,24.801,5.9635
376,24.838,5.963
377,24.81,5.9681
378,24.785,5.9721
379,24.807,5.9637
380,24.816,5.9663
381,24.819,5.9622
382,24.813,5.9633
383,24.819,5.9663
384,24.816,5.967
385,24.816,5.9623
386,24.841,5.9643
387,24.816,5.9731
388,24.819,5.9686
389,24.835,5.9645
390,24.847,5.9655
391,24.869,5.9597
392,24.863,5.9623
393,24.875,5.9632
394,24.841,5.9665
395,24.86,5.9659
396,24.857,5.9653
397,24.875,5.9636
398,24.872,5.967
399,24.903,5.9655
400,24.913,5.9643
401,24.922,5.9587
402,24.907,5.9619
403,24.907,5.966
404,24.9,5.963
405,24.891,5.9649
406,24.888,5.9656
407,24.928,5.9639
408,24.938,5.9597
409,24.938,5.9646
410,24.953,5.964
411,24.953,5.9634
412,24.966,5.9605
413,24.972,5.959
414,24.956,5.964
415,24.916,5.9677
416,24.919,5.9666
417,24.913,5.9724
418,24.907,5.9658
419,24.919,5.9676
420,24.938,5.9632
421,24.953,5.9629
422,24.938,5.9627
423,24.981,5.9559
424,24.991,5.9588
425,24.975,5.9599
426,24.991,5.9625
427,24.991,5.9642
428,25.003,5.9611
429,24.991,5.958
430,25.003,5.9607
431,25.025,5.9638
432,25.022,5.9592
433,25.05,5.9518
434,25.031,5.9617
435,25.016,5.962
436,25.025,5.9624
437,25.016,5.9656
438,25.016,5.9637
439,24.997,5.9659
440,25.025,5.9619
441,25.034,5.9642
442,25.019,5.9592
443,25.059,5.9565
444,25.053,5.9581
445,25.047,5.9593
446,25.044,5.964
447,25.047,5.9619
448,25.062,5.9651
449,25.069,5.9601
450,25.072,5.9621
451,25.059,5.9635
452,25.09,5.9533
453,25.081,5.9579
454,25.084,5.9601
455,25.103,5.9574
456,25.103,5.9579
457,25.109,5.9566
458,25.128,5.9586
459,25.153,5.9598
460,25.134,5.9587
461,25.146,5.9577
462,25.137,5.9586
463,25.137,5.9601
464,25.131,5.9585
465,25.143,5.9577
466,25.143,5.9571
467,25.146,5.9604
468,25.162,5.9595
469,25.165,5.958
470,25.153,5.9607
471,25.162,5.9649
472,25.162,5.9578
473,25.162,5.9568
474,25.171,5.9521
475,25.212,5.953
476,25.209,5.953
477,25.187,5.9568
478,25.184,5.9607
479,25.181,5.9595
480,25.212,5.9545
481,25.231,5.9561
482,25.224,5.9605
483,25.234,5.9541
484,25.231,5.9572
485,25.24,5.9519
486,25.24,5.9495
487,25.224,5.9589
488,25.24,5.9599
489,25.212,5.959
490,25.24,5.9578
491,25.221,5.9568
492,25.24,5.9531
493,25.255,5.953
494,25.259,5.9572
495,25.255,5.9544
496,25.265,5.9514
497,25.268,5.9554
498,25.255,5.9603
499,25.259,5.9552
500,25.287,5.9535
501,25.262,5.9585
502,25.265,5.961
503,25.299,5.9557
504,25.308,5.9511
505,25.318,5.9475
506,25.311,5.9518
507,25.33,5.9534
508,25.318,5.9564
509,25.321,5.9537
510,25.302,5.9573
511,25.299,5.9607
512,25.28,5.957
513,25.28,5.957
514,25.277,5.9544
515,25.308,5.9536
516,25.33,5.9522
517,25.364,5.9492
518,25.349,5.9544
519,25.368,5.9529
520,25.358,5.9553
521,25.361,5.9544
522,25.352,5.9528
523,25.352,5.9569
524,25.364,5.9504
525,25.408,5.9477
526,25.383,5.9525
527,25.408,5.952
528,25.43,5.9489
529,25.442,5.9496
530,25.452,5.9536
531,25.452,5.9509
532,25.501,5.9476
533,25.461,5.9511
534,25.461,5.95
535,25.455,5.9512
536,25.495,5.9435
537,25.473,5.9518
538,25.489,5.9502
539,25.501,5.9534
540,25.492,5.9496
541,25.461,5.9524
542,25.486,5.9525
543,25.458,5.9525
544,25.449,5.9532
545,25.442,5.9544
546,25.439,5.9533
547,25.473,5.9474
548,25.48,5.9493
549,25.533,5.9517
550,25.564,5.9528
551,25.601,5.9494
552,25.651,5.9481
553,25.692,5.9445
554,25.723,5.9512
555,25.751,5.9528
556,25.819,5.9494
557,25.882,5.9485
558,25.916,5.9486
559,26.0,5.9451
560,26.025,5.9515
561,26.056,5.9503
562,26.065,5.9496
563,26.14,5.9506
564,26.162,5.9493
565,26.199,5.9486
566,26.252,5.9491
567,26.293,5.9494
568,26.311,5.9526
569,26.371,5.9447
570,26.402,5.952
571,26.439,5.9512
572,26.48,5.946
573,26.536,5.9477
574,26.561,5.9491
575,26.598,5.9516
576,26.688,5.9444
577,26.729,5.9499
578,26.785,5.9488
579,26.85,5.945
580,26.916,5.9513
581,26.965,5.9491
582,27.034,5.9475
583,27.112,5.9472
584,27.196,5.9428
585,27.236,5.9499
586,27.349,5.9449
587,27.43,5.9479
588,27.517,5.9444
589,27.601,5.9484
590,27.673,5.948
591,27.735,5.9459
592,27.825,5.949
593,27.887,5.9423
594,27.94,5.946
595,27.981,5.9488
596,28.043,5.9502
597,28.115,5.9481
598,28.205,5.943
599,28.299,5.9488
600,28.405,5.9474
601,28.514,5.9435
602,28.607,5.9464
603,28.694,5.9437
604,28.797,5.9466
605,28.894,5.9418
606,28.987,5.9479
607,29.109,5.948
608,29.214,5.9432
609,29.345,5.9445
610,29.448,5.9423
611,29.591,5.9445
612,29.663,5.9459
613,29.766,5.9457
614,29.859,5.9472
615,29.95,5.9443
616,30.049,5.9461
617,30.168,5.9421
618,30.264,5.9406
619,30.361,5.9449
620,30.488,5.9403
621,30.573,5.9469
622,30.65,5.9408
623,30.787,5.9431
624,30.896,5.9405
625,30.99,5.9413
626,31.124,5.9413
627,31.239,5.9452
628,31.345,5.9452
629,31.485,5.9394
630,31.607,5.9419
631,31.731,5.9402
632,31.862,5.9384
633,32.005,5.9402
634,32.111,5.941
635,32.198,5.9425
636,32.348,5.9347
637,32.441,5.9421
638,32.535,5.9433
639,32.653,5.9407
640,32.769,5.9399
641,32.865,5.9371
642,32.943,5.9352
643,33.058,5.9377
644,33.12,5.9426
645,33.186,5.9376
646,33.261,5.9377
647,33.32,5.9448
648,33.413,5.9427
649,33.529,5.9379
650,33.631,5.9404
651,33.715,5.9408
652,33.815,5.9413
653,33.933,5.9362
654,34.039,5.9373
655,34.148,5.9393
656,34.257,5.9383
657,34.348,5.9391
658,34.457,5.9411
659,34.569,5.9399
660,34.709,5.9342
661,34.827,5.9386
662,34.943,5.9388
663,35.07,5.9376
664,35.201,5.9349
665,35.32,5.933
666,35.407,5.9385
667,35.525,5.9377
668,35.628,5.9368
669,35.712,5.9389
670,35.799,5.9384
671,35.896,5.9367
672,35.952,5.9366
673,36.036,5.9371
674,36.101,5.9422
675,36.207,5.939
676,36.316,5.9378
677,36.435,5.9337
678,36.559,5.9387
679,36.69,5.9357
680,36.827,5.9367
681,36.989,5.9359
682,37.148,5.934
683,37.319,5.9349
684,37.488,5.9332
685,37.643,5.9313
686,37.774,5.9338
687,37.914,5.94
688,38.064,5.9347
689,38.198,5.9349
690,38.353,5.935
691,38.503,5.9379
692,38.665,5.9303
693,38.858,5.9276
694,38.976,5.9346
695,39.142,5.9343
696,39.297,5.9336
697,39.447,5.9329
698,39.606,5.9358
699,39.73,5.9357
700,39.936,5.9343
701,40.088,5.934
702,40.266,5.9284
703,40.428,5.932
704,40.615,5.9282
705,40.777,5.9307
706,40.948,5.9334
707,41.135,5.9337
708,41.285,5.9307
709,41.453,5.9317
710,41.64,5.9378
711,41.82,5.9351
712,42.032,5.9246
713,42.222,5.9252
714,42.412,5.9312
715,42.63,5.925
716,42.839,5.9253
717,43.044,5.9238
718,43.188,5.9322
719,43.347,5.9298
720,43.453,5.935
721,43.586,5.9317
722,43.755,5.9289
723,43.898,5.9298
724,44.072,5.9287
725,44.228,5.9271
726,44.353,5.9284
727,44.53,5.9285
728,44.677,5.932
729,44.854,5.929
730,45.001,5.9288
731,45.219,5.9266
732,45.427,5.9214
733,45.596,5.9227
734,45.77,5.9235
735,45.935,5.926
736,46.097,5.9223
737,46.256,5.9224
738,46.393,5.927
739,46.536,5.9307
740,46.676,5.92
741,46.813,5.9265
742,46.944,5.9262
743,47.097,5.9241
744,47.274,5.9193
745,47.402,5.9248
746,47.536,5.9253
747,47.658,5.924
748,47.801,5.9251
749,47.941,5.9227
750,48.087,5.9243
751,48.218,5.922
752,48.368,5.9207
753,48.48,5.9226
754,48.62,5.9187
755,48.751,5.9183
756,48.888,5.9175
757,49.0,5.9229
758,49.103,5.9263
759,49.237,5.9195
760,49.333,5.921
761,49.414,5.9161
762,49.499,5.9249
763,49.601,5.9192
764,49.707,5.9158
765,49.801,5.9168
766,49.941,5.9133
767,50.028,5.9196
768,50.106,5.9198
769,50.202,5.9184
770,50.246,5.9233
771,50.308,5.9185
772,50.408,5.9171
773,50.514,5.9152
774,50.598,5.9122
775,50.682,5.9131
776,50.763,5.9126
777,50.825,5.9174
778,50.875,5.9164
779,50.987,5.916
780,51.047,5.9163
781,51.121,5.9135
782,51.187,5.913
783,51.265,5.9088
784,51.33,5.9109
785,51.389,5.911
786,51.486,5.9087
787,51.523,5.9115
788,51.592,5.9066
789,51.635,5.9151
790,51.666,5.9111
791,51.701,5.9144
792,51.723,5.912
793,51.738,5.9145
794,51.772,5.9159
795,51.816,5.9105
796,51.847,5.9122
797,51.875,5.9091
798,51.888,5.9138
799,51.922,5.9136
800,51.962,5.9106
801,51.99,5.9127
802,52.046,5.9113
803,52.071,5.9052
804,52.152,5.9059
805,52.221,5.9017
806,52.296,5.9054
807,52.355,5.9044
808,52.405,5.9073
809,52.433,5.906
810,52.448,5.9042
811,52.473,5.9064
812,52.492,5.9057
813,52.498,5.9065
814,52.514,5.9071
815,52.517,5.909
816,52.545,5.9076
817,52.564,5.9058
818,52.582,5.9094
819,52.607,5.9069
820,52.616,5.9076
821,52.651,5.9021
822,52.663,5.8999
823,52.71,5.9009
824,52.726,5.9024
825,52.722,5.8998
826,52.763,5.9
827,52.782,5.9056
828,52.794,5.9032
829,52.822,5.9006
830,52.816,5.9062
831,52.822,5.9029
832,52.838,5.8999
833,52.887,5.8973
834,52.859,5.9003
835,52.894,5.8973
836,52.944,5.8948
837,52.928,5.9004
838,52.944,5.8981
839,52.993,5.8948
840,53.006,5.8957
841,53.025,5.8945
842,53.031,5.8958
843,53.068,5.8961
844,53.046,5.8992
845,53.049,5.8964
846,53.059,5.9015
847,53.068,5.8974
848,53.077,5.8924
849,53.102,5.8942
850,53.121,5.8948
851,53.109,5.8977
852,53.124,5.8971
853,53.137,5.8972
854,53.152,5.8952
855,53.155,5.8923
856,53.211,5.8897
857,53.233,5.8862
858,53.246,5.8858
859,53.252,5.8928
860,53.277,5.8883
861,53.286,5.8867
862,53.274,5.891
863,53.296,5.8948
864,53.32,5.8916
865,53.302,5.8896
866,53.327,5.8911
867,53.352,5.8887
868,53.383,5.8892
869,53.37,5.8894
870,53.392,5.8894
871,53.383,5.8913
872,53.386,5.8838
873,53.401,5.8851
874,53.405,5.8886
875,53.426,5.8876
876,53.433,5.8884
877,53.461,5.8859
878,53.473,5.8862
879,53.489,5.8803
880,53.526,5.882
881,53.532,5.8818
882,53.507,5.8857
883,53.542,5.8825
884,53.532,5.886
885,53.557,5.8852
886,53.542,5.8842
887,53.576,5.8796
888,53.579,5.8813
889,53.598,5.8802
890,53.635,5.8827
891,53.626,5.8827
892,53.641,5.8777
893,53.663,5.8811
894,53.641,5.8853
895,53.663,5.8806
896,53.672,5.8761
897,53.682,5.8826
898,53.676,5.8806
899,53.71,5.8799
900,53.732,5.8768
901,53.716,5.8776
902,53.741,5.8774
903,53.741,5.8792
904,53.76,5.8765
905,53.769,5.8747
906,53.778,5.8785
907,53.785,5.8807
908,53.797,5.875
909,53.809,5.8707
910,53.816,5.8749
911,53.825,5.8761
912,53.884,5.8645
913,53.866,5.8708
914,53.881,5.8725
915,53.866,5.8703
916,53.906,5.873
917,53.909,5.8705
918,53.925,5.8737
919,53.943,5.8715
920,53.947,5.8725
921,53.931,5.8761
922,53.931,5.8715
923,53.943,5.8741
924,53.953,5.8724
925,53.978,5.8712
926,53.978,5.8747
927,54.0,5.8678
928,54.0,5.8746
929,54.031,5.8609
930,54.028,5.8676
931,54.049,5.8627
932,54.056,5.8589
933,54.065,5.8588
934,54.084,5.8617
935,54.087,5.8689
936,54.093,5.8652
937,54.13,5.8673
938,54.121,5.8656
939,54.143,5.8611
940,54.171,5.8585
941,54.174,5.8622
942,54.158,5.8634
943,54.161,5.8638
944,54.171,5.8652
945,54.18,5.8667
946,54.171,5.8626
947,54.214,5.8646
948,54.227,5.8585
949,54.221,5.8585
950,54.246,5.858
951,54.252,5.8567
952,54.277,5.8572
953,54.283,5.8541
954,54.305,5.8555
955,54.28,5.8612
956,54.311,5.8512
957,54.32,5.8582
958,54.33,5.8568
959,54.345,5.8608
960,54.358,5.8584
961,54.364,5.8558
962,54.38,5.8519
963,54.383,5.851
964,54.389,5.8518
965,54.395,5.8518
966,54.411,5.8556
967,54.426,5.8539
968,54.439,5.8512
969,54.442,5.8533
970,54.432,5.8551
971,54.448,5.8496
972,54.464,5.8457
973,54.473,5.8499
974,54.489,5.8526
975,54.517,5.8491
976,54.523,5.8506
977,54.513,5.8512
978,54.52,5.8495
979,54.557,5.844
980,54.554,5.8457
981,54.57,5.8429
982,54.573,5.8408
983,54.582,5.8449
984,54.582,5.842
985,54.613,5.8389
986,54.629,5.8428
987,54.632,5.8444
988,54.641,5.8441
989,54.675,5.8436
990,54.641,5.8434
991,54.651,5.842
992,54.679,5.8403
993,54.672,5.8417
994,54.675,5.847
995,54.688,5.8452
996,54.722,5.839
997,54.722,5.8437
998,54.722,5.8442
999,54.731,5.8418
1000,54.763,5.836
1001,54.766,5.8361
1002,54.763,5.8363
1003,54.778,5.8351
1004,54.794,5.8298
1005,54.778,5.8341
1006,54.803,5.8341
1007,54.837,5.8336
1008,54.828,5.8355
1009,54.856,5.837
1010,54.862,5.831
1011,54.865,5.8318
1012,54.865,5.8328
1013,54.887,5.8302
1014,54.881,5.8364
1015,54.89,5.8315
1016,54.912,5.8299
1017,54.915,5.833
1018,54.922,5.8353
1019,54.922,5.8355
1020,54.943,5.8321
1021,54.943,5.8281
1022,54.943,5.825
1023,54.981,5.8238
1024,54.996,5.8221
1025,55.009,5.8257
1026,55.018,5.8262
1027,55.006,5.8277
1028,55.015,5.8283
1029,55.043,5.8209
1030,55.043,5.8252
1031,55.055,5.8172
1032,55.065,5.8192
1033,55.077,5.8176
1034,55.077,5.8218
1035,55.09,5.8227
1036,55.133,5.8204
1037,55.112,5.8197
1038,55.133,5.8175
1039,55.13,5.8256
1040,55.136,5.82
1041,55.146,5.8179
1042,55.14,5.8188
1043,55.186,5.8203
1044,55.164,5.8166
1045,55.192,5.8124
1046,55.205,5.8148
1047,55.214,5.8167
1048,55.23,5.8182
1049,55.242,5.8168
1050,55.233,5.8196
1051,55.249,5.8156
1052,55.252,5.8128
1053,55.264,5.8139
1054,55.242,5.812
1055,55.289,5.8054
1056,55.289,5.8118
1057,55.308,5.8103
1058,55.323,5.8088
1059,55.32,5.8135
1060,55.345,5.8103
1061,55.336,5.8105
1062,55.348,5.8042
1063,55.367,5.8052
1064,55.364,5.8047
1065,55.376,5.8067
1066,55.373,5.8092
1067,55.404,5.8107
1068,55.404,5.8085
1069,55.414,5.8085
1070,55.442,5.8105
1071,55.423,5.8102
1072,55.442,5.8026
1073,55.448,5.8009
1074,55.457,5.8011
1075,55.463,5.7989
1076,55.488,5.7968
1077,55.488,5.8018
1078,55.479,5.8062
1079,55.501,5.8002
1080,55.541,5.7987
1081,55.516,5.8006
1082,55.529,5.7973
1083,55.544,5.7922
1084,55.557,5.796
1085,55.554,5.794
1086,55.585,5.7946
1087,55.588,5.8003
1088,55.585,5.7972
1089,55.588,5.7948
1090,55.597,5.7956
1091,55.61,5.7968
1092,55.616,5.7916
1093,55.663,5.7893
1094,55.629,5.7925
1095,55.647,5.7867
1096,55.669,5.79
1097,55.7,5.7845
1098,55.678,5.7897
1099,55.706,5.7868
1100,55.713,5.7894
1101,55.7,5.7924
1102,55.713,5.7856
1103,55.722,5.7875
1104,55.725,5.7849
1105,55.756,5.7839
1106,55.759,5.7852
1107,55.781,5.7835
1108,55.778,5.7837
1109,55.8,5.7833
1110,55.794,5.785
1111,55.797,5.7823
1112,55.815,5.7764
1113,55.812,5.7816
1114,55.825,5.7719
1115,55.837,5.7785
1116,55.859,5.7789
1117,55.862,5.7801
1118,55.872,5.7841
1119,55.89,5.7839
1120,55.906,5.7844
1121,55.893,5.7771
1122,55.903,5.7732
1123,55.884,5.775
1124,55.928,5.7672
1125,55.912,5.7734
1126,55.94,5.7733
1127,55.959,5.7745
1128,55.959,5.7709
1129,55.974,5.7672
1130,55.984,5.7721
1131,55.99,5.7716
1132,55.996,5.7737
1133,56.015,5.7679
1134,56.012,5.7717
1135,56.015,5.7647
1136,56.037,5.7596
1137,56.04,5.7707
1138,56.043,5.7716
1139,56.068,5.7669
1140,56.077,5.7709
1141,56.08,5.7672
1142,56.077,5.765
1143,56.105,5.7625
1144,56.093,5.7669
1145,56.108,5.7608
1146,56.111,5.7611
1147,56.143,5.7626
1148,56.136,5.7615
1149,56.149,5.7634
1150,56.143,5.7639
1151,56.155,5.7613
1152,56.155,5.7573
1153,56.18,5.7572
1154,56.189,5.7624
1155,56.205,5.7558
1156,56.214,5.7495
1157,56.23,5.7562
1158,56.211,5.7577
1159,56.233,5.7545
1160,56.255,5.7514
1161,56.252,5.7495
1162,56.261,5.7482
1163,56.258,5.7536
1164,56.292,5.7524
1165,56.28,5.7518
1166,56.298,5.7503
1167,56.298,5.7539
1168,56.323,5.7504
1169,56.339,5.7486
1170,56.326,5.7531
1171,56.326,5.7523
1172,56.339,5.7446
1173,56.323,5.7482
1174,56.342,5.7496
1175,56.379,5.7442
1176,56.392,5.7421
1177,56.379,5.7445
1178,56.398,5.742
1179,56.404,5.7369
1180,56.414,5.7363
1181,56.448,5.732
1182,56.445,5.7405
1183,56.442,5.7384
1184,56.445,5.7386
1185,56.448,5.7394
1186,56.476,5.7379
1187,56.473,5.7372
1188,56.501,5.7352
1189,56.507,5.7342
1190,56.488,5.7354
1191,56.513,5.7371
1192,56.526,5.7344
1193,56.541,5.7327
1194,56.526,5.7377
1195,56.544,5.7352
1196,56.544,5.7314
1197,56.572,5.7293
1198,56.557,5.7291
1199,56.572,5.7301
1200,56.588,5.7273
1201,56.604,5.7312
1202,56.597,5.7321
1203,56.625,5.7256
1204,56.638,5.727
1205,56.641,5.723
1206,56.647,5.7242
1207,56.65,5.7247
1208,56.644,5.7217
1209,56.669,5.7218
1210,56.672,5.7258
1211,56.678,5.727
1212,56.678,5.721
1213,56.694,5.7177
1214,56.697,5.7217
1215,56.697,5.7199
1216,56.737,5.7195
1217,56.731,5.7204
1218,56.734,5.7167
1219,56.75,5.712
1220,56.75,5.7121
1221,56.744,5.7185
1222,56.75,5.7135
1223,56.787,5.7132
1224,56.784,5.7187
1225,56.797,5.7186
1226,56.825,5.7161
1227,56.803,5.7167
1228,56.846,5.7098
1229,56.834,5.7049
1230,56.837,5.7076
1231,56.856,5.7033
1232,56.853,5.7042
1233,56.868,5.7074
1234,56.837,5.7072
1235,56.871,5.7091
1236,56.899,5.7052
1237,56.887,5.7085
1238,56.912,5.7058
1239,56.909,5.7021
1240,56.921,5.6983
1241,56.924,5.6961
1242,56.931,5.6993
1243,56.943,5.7012
1244,56.94,5.7046
1245,56.968,5.7032
1246,56.949,5.7044
1247,56.962,5.6991
1248,56.999,5.6988
1249,57.008,5.6975
