,V,I
1244,38.718,9.003
1245,38.693,9.0031
1246,38.709,8.9979
1247,38.715,8.997
1248,38.709,9.0065
1249,38.718,9.0025
1250,38.746,9.0006
1251,38.74,9.0009
1252,38.724,9.002
1253,38.752,8.9948
1254,38.727,9.0001
1255,38.724,8.9964
1256,38.743,8.9909
1257,38.768,8.9942
1258,38.768,8.9876
1259,38.78,8.9837
1260,38.771,8.9869
1261,38.777,8.9908
1262,38.765,8.9913
1263,38.783,8.9841
1264,38.786,8.9861
1265,38.78,8.987
1266,38.802,8.9801
1267,38.808,8.973
1268,38.808,8.973
1269,38.814,8.9774
1270,38.839,8.9639
1271,38.839,8.9645
1272,38.846,8.9587
1273,38.827,8.9775
1274,38.821,8.9783
1275,38.824,8.969
1276,38.839,8.9735
1277,38.811,8.981
1278,38.836,8.976
1279,38.846,8.9686
1280,38.855,8.9634
1281,38.843,8.9642
1282,38.886,8.9526
1283,38.883,8.9482
1284,38.871,8.9513
1285,38.892,8.9554
1286,38.899,8.9604
1287,38.871,8.955
1288,38.871,8.9599
1289,38.899,8.9582
1290,38.892,8.9594
1291,38.892,8.9507
1292,38.911,8.9458
1293,38.908,8.9516
1294,38.886,8.9451
1295,38.942,8.9314
1296,38.955,8.9358
1297,38.945,8.9416
1298,38.958,8.9407
1299,38.961,8.9397
1300,38.936,8.9395
1301,38.92,8.9408
1302,38.945,8.9437
1303,38.97,8.9393
1304,38.939,8.9313
1305,38.958,8.9345
1306,38.961,8.9312
1307,38.967,8.923
1308,38.998,8.9164
1309,39.004,8.9176
1310,39.008,8.9268
1311,38.995,8.9269
1312,38.995,8.9259
1313,38.983,8.9351
1314,38.967,8.9252
1315,39.004,8.9207
1316,39.017,8.9167
1317,39.02,8.9163
1318,39.004,8.9104
1319,39.023,8.9086
1320,39.026,8.9155
1321,39.011,8.9179
1322,39.051,8.9139
1323,39.042,8.9075
1324,39.051,8.9021
1325,39.051,8.9102
1326,39.033,8.9142
1327,39.045,8.9077
1328,39.054,8.9001
1329,39.079,8.8975
1330,39.076,8.8974
1331,39.082,8.8911
1332,39.101,8.8912
1333,39.073,8.8945
1334,39.107,8.8935
1335,39.073,8.8933
1336,39.085,8.8942
1337,39.114,8.8938
1338,39.082,8.8974
1339,39.101,8.8976
1340,39.098,8.8899
1341,39.095,8.8872
1342,39.095,8.8856
1343,39.117,8.878
1344,39.138,8.8834
1345,39.12,8.8867
1346,39.138,8.8819
1347,39.129,8.8787
1348,39.138,8.8759
1349,39.142,8.8796
1350,39.16,8.876
1351,39.179,8.8737
1352,39.145,8.8705
1353,39.154,8.8731
1354,39.148,8.8696
1355,39.166,8.8639
1356,39.166,8.8636
1357,39.201,8.861
1358,39.204,8.8631
1359,39.191,8.8548
1360,39.191,8.8583
1361,39.21,8.8537
1362,39.198,8.858
1363,39.216,8.8501
1364,39.219,8.85
1365,39.216,8.8511
1366,39.213,8.8465
1367,39.198,8.8513
1368,39.216,8.8532
1369,39.21,8.8607
1370,39.229,8.858
1371,39.241,8.8474
1372,39.238,8.8458
1373,39.244,8.8474
1374,39.247,8.8394
1375,39.26,8.8382
1376,39.269,8.8273
1377,39.257,8.8445
1378,39.254,8.8425
1379,39.269,8.8369
1380,39.263,8.8332
1381,39.272,8.8314
1382,39.285,8.8314
1383,39.282,8.8254
1384,39.3,8.8273
1385,39.288,8.828
1386,39.304,8.8293
1387,39.288,8.8293
1388,39.31,8.8109
1389,39.316,8.8184
1390,39.322,8.8156
1391,39.335,8.8142
1392,39.325,8.8185
1393,39.319,8.8198
1394,39.304,8.8234
1395,39.313,8.8097
1396,39.332,8.8192
1397,39.341,8.8069
1398,39.35,8.8117
1399,39.366,8.8032
1400,39.353,8.8033
1401,39.344,8.8073
1402,39.347,8.8031
1403,39.356,8.7997
1404,39.369,8.8002
1405,39.388,8.7922
1406,39.381,8.7957
1407,39.388,8.7935
1408,39.369,8.7941
1409,39.388,8.7961
1410,39.403,8.7902
1411,39.428,8.7868
1412,39.413,8.7835
1413,39.422,8.7873
1414,39.397,8.7831
1415,39.409,8.7798
1416,39.4,8.7836
1417,39.416,8.7866
1418,39.456,8.7859
1419,39.428,8.7825
1420,39.434,8.7806
1421,39.434,8.7813
1422,39.441,8.7645
1423,39.444,8.7626
1424,39.472,8.7554
1425,39.456,8.77
1426,39.453,8.7667
1427,39.465,8.7658
1428,39.469,8.7671
1429,39.441,8.7705
1430,39.478,8.7716
1431,39.484,8.7661
1432,39.481,8.7647
1433,39.472,8.7601
1434,39.481,8.7596
1435,39.481,8.7535
1436,39.472,8.7508
1437,39.49,8.7509
1438,39.54,8.7544
1439,39.494,8.7425
1440,39.518,8.742
1441,39.522,8.7496
1442,39.518,8.7509
1443,39.515,8.7411
1444,39.537,8.7414
1445,39.54,8.7486
1446,39.512,8.738
1447,39.575,8.7238
1448,39.556,8.7307
1449,39.55,8.7257
1450,39.556,8.7337
1451,39.571,8.7283
1452,39.568,8.7293
1453,39.553,8.722
1454,39.575,8.7297
1455,39.578,8.7249
1456,39.556,8.7252
1457,39.581,8.7277
1458,39.59,8.7221
1459,39.599,8.7188
1460,39.587,8.7163
1461,39.59,8.7248
1462,39.584,8.7185
1463,39.59,8.7068
1464,39.621,8.7022
1465,39.612,8.7124
1466,39.621,8.7066
1467,39.631,8.7066
1468,39.615,8.7103
1469,39.615,8.7112
1470,39.621,8.7025
1471,39.64,8.6999
1472,39.652,8.6931
1473,39.643,8.6981
1474,39.652,8.696
1475,39.64,8.6852
1476,39.662,8.6833
1477,39.652,8.6935
1478,39.674,8.6958
1479,39.68,8.689
1480,39.677,8.6919
1481,39.655,8.6948
1482,39.655,8.6874
1483,39.687,8.6781
1484,39.671,8.6772
1485,39.684,8.6859
1486,39.687,8.6802
1487,39.696,8.6731
1488,39.677,8.6765
1489,39.712,8.6692
1490,39.721,8.6788
1491,39.715,8.6717
1492,39.724,8.6678
1493,39.718,8.669
1494,39.708,8.6699
1495,39.696,8.6687
1496,39.74,8.6591
1497,39.73,8.6694
1498,39.724,8.6618
1499,39.761,8.6523
1500,39.761,8.6468
1501,39.761,8.6414
1502,39.777,8.6507
1503,39.771,8.6477
1504,39.758,8.6512
1505,39.758,8.6519
1506,39.78,8.6443
1507,39.771,8.6495
1508,39.774,8.6376
1509,39.789,8.6452
1510,39.771,8.6441
1511,39.789,8.6347
1512,39.771,8.6357
1513,39.786,8.6379
1514,39.805,8.6395
1515,39.793,8.6293
1516,39.811,8.6288
1517,39.805,8.6313
1518,39.814,8.6232
1519,39.839,8.6229
1520,39.814,8.62
1521,39.811,8.6281
1522,39.821,8.6206
1523,39.855,8.611
1524,39.83,8.6166
1525,39.858,8.6117
1526,39.864,8.6194
1527,39.846,8.6193
1528,39.858,8.6139
1529,39.849,8.6171
1530,39.858,8.6084
1531,39.87,8.6054
1532,39.889,8.6037
1533,39.87,8.6043
1534,39.867,8.597
1535,39.874,8.5933
1536,39.877,8.5947
1537,39.886,8.5946
1538,39.911,8.6001
1539,39.902,8.5961
1540,39.898,8.59
1541,39.883,8.5975
1542,39.905,8.5863
1543,39.908,8.5807
1544,39.917,8.5798
1545,39.926,8.5858
1546,39.911,8.5908
1547,39.905,8.5762
1548,39.923,8.5776
1549,39.93,8.5808
1550,39.942,8.5841
1551,39.942,8.5751
1552,39.945,8.5751
1553,39.945,8.5721
1554,39.942,8.5699
1555,39.951,8.5626
1556,39.951,8.5605
1557,39.961,8.5545
1558,39.979,8.5583
1559,39.992,8.5521
1560,39.97,8.5596
1561,39.97,8.5583
1562,39.979,8.5554
1563,39.992,8.553
1564,39.976,8.5493
1565,40.02,8.546
1566,40.014,8.5431
1567,40.011,8.5419
1568,40.007,8.5403
1569,40.007,8.5461
1570,40.017,8.5419
1571,40.02,8.5352
1572,40.029,8.5404
1573,40.029,8.5443
1574,40.004,8.54
1575,39.998,8.5437
1576,40.011,8.5385
1577,40.026,8.5393
1578,40.042,8.5303
1579,40.051,8.5276
1580,40.06,8.522
1581,40.029,8.5214
1582,40.057,8.5162
1583,40.057,8.5088
1584,40.067,8.5111
1585,40.057,8.5174
1586,40.082,8.5219
1587,40.076,8.5174
1588,40.057,8.5175
1589,40.067,8.5168
1590,40.107,8.5074
1591,40.092,8.4989
1592,40.104,8.4955
1593,40.107,8.4961
1594,40.107,8.4936
1595,40.107,8.4844
1596,40.095,8.5012
1597,40.098,8.5052
1598,40.113,8.5
1599,40.129,8.4923
1600,40.126,8.4951
1601,40.116,8.4938
1602,40.104,8.4896
1603,40.116,8.4847
1604,40.132,8.4774
1605,40.16,8.4728
1606,40.151,8.4757
1607,40.173,8.4698
1608,40.145,8.4782
1609,40.141,8.4785
1610,40.148,8.4839
1611,40.141,8.4779
1612,40.169,8.4724
1613,40.166,8.4799
1614,40.169,8.4638
1615,40.173,8.4573
1616,40.176,8.4469
1617,40.179,8.4581
1618,40.197,8.457
1619,40.219,8.4522
1620,40.194,8.4623
1621,40.197,8.4621
1622,40.185,8.4611
1623,40.176,8.4523
1624,40.21,8.4449
1625,40.207,8.4542
1626,40.219,8.4477
1627,40.216,8.447
1628,40.222,8.4387
1629,40.219,8.4341
1630,40.222,8.4306
1631,40.247,8.4217
1632,40.257,8.433
1633,40.222,8.4359
1634,40.244,8.4368
1635,40.229,8.4313
1636,40.25,8.4326
1637,40.232,8.4361
1638,40.263,8.4266
1639,40.257,8.4284
1640,40.25,8.422
1641,40.294,8.4117
1642,40.266,8.4194
1643,40.263,8.4073
1644,40.272,8.4149
1645,40.278,8.4136
1646,40.285,8.418
1647,40.285,8.4059
1648,40.322,8.4053
1649,40.291,8.4085
1650,40.297,8.3988
1651,40.303,8.396
1652,40.313,8.3914
1653,40.313,8.3916
1654,40.325,8.3911
1655,40.331,8.3872
1656,40.294,8.3947
1657,40.328,8.3908
1658,40.347,8.386
1659,40.341,8.3845
1660,40.344,8.3822
1661,40.353,8.3888
1662,40.338,8.3861
1663,40.335,8.3746
1664,40.341,8.3707
1665,40.35,8.3755
1666,40.359,8.3764
1667,40.369,8.3699
1668,40.366,8.3742
1669,40.338,8.3769
1670,40.359,8.3681
1671,40.366,8.3712
1672,40.369,8.3649
1673,40.381,8.362
1674,40.397,8.3558
1675,40.381,8.3504
1676,40.378,8.3487
1677,40.412,8.3465
1678,40.409,8.3468
1679,40.409,8.3466
1680,40.419,8.3499
1681,40.412,8.3504
1682,40.397,8.3459
1683,40.416,8.3366
1684,40.437,8.3426
1685,40.419,8.3519
1686,40.422,8.3436
1687,40.428,8.3324
1688,40.447,8.3267
1689,40.422,8.327
1690,40.45,8.3264
1691,40.453,8.3286
1692,40.428,8.3246
1693,40.444,8.3277
1694,40.459,8.3298
1695,40.447,8.3247
1696,40.45,8.3189
1697,40.459,8.321
1698,40.468,8.3193
1699,40.472,8.3013
1700,40.503,8.2997
1701,40.49,8.3067
1702,40.484,8.3046
1703,40.487,8.2981
1704,40.484,8.3073
1705,40.49,8.3051
1706,40.506,8.2964
1707,40.509,8.3033
1708,40.5,8.3028
1709,40.506,8.297
1710,40.506,8.2908
1711,40.518,8.2881
1712,40.521,8.2765
1713,40.549,8.2741
1714,40.525,8.2843
1715,40.54,8.2783
1716,40.515,8.2787
1717,40.54,8.2789
1718,40.528,8.2891
1719,40.54,8.2803
1720,40.553,8.2779
1721,40.528,8.2857
1722,40.546,8.2698
1723,40.549,8.2604
1724,40.562,8.2525
1725,40.584,8.2526
1726,40.584,8.2568
1727,40.577,8.2593
1728,40.565,8.2636
1729,40.562,8.265
1730,40.587,8.2598
1731,40.565,8.2619
1732,40.59,8.2572
1733,40.574,8.2592
1734,40.581,8.2439
1735,40.59,8.2393
1736,40.596,8.2398
1737,40.593,8.2391
1738,40.624,8.2347
1739,40.637,8.2241
1740,40.627,8.2319
1741,40.602,8.2309
1742,40.646,8.2244
1743,40.609,8.2281
1744,40.621,8.2283
1745,40.634,8.2308
1746,40.64,8.2238
1747,40.637,8.219
1748,40.63,8.2145
1749,40.665,8.2133
1750,40.637,8.2174
1751,40.662,8.1968
1752,40.671,8.2134
1753,40.671,8.2077
1754,40.665,8.2104
1755,40.658,8.2113
1756,40.671,8.2108
1757,40.655,8.2127
1758,40.658,8.2021
1759,40.693,8.2012
1760,40.668,8.1968
1761,40.683,8.1939
1762,40.677,8.192
1763,40.69,8.1831
1764,40.69,8.1766
1765,40.696,8.1806
1766,40.727,8.1796
1767,40.718,8.1809
1768,40.702,8.1798
1769,40.699,8.189
1770,40.702,8.1801
1771,40.718,8.1739
1772,40.73,8.1643
1773,40.739,8.1639
1774,40.733,8.1641
1775,40.733,8.1592
1776,40.733,8.1647
1777,40.724,8.1696
1778,40.752,8.1631
1779,40.743,8.1639
1780,40.761,8.1616
1781,40.746,8.1616
1782,40.749,8.1553
1783,40.727,8.1558
1784,40.746,8.1527
1785,40.749,8.151
1786,40.768,8.1442
1787,40.789,8.1325
1788,40.783,8.1367
1789,40.783,8.1349
1790,40.792,8.1312
1791,40.771,8.132
1792,40.796,8.1338
1793,40.811,8.1268
1794,40.802,8.1295
1795,40.799,8.1243
1796,40.799,8.1237
1797,40.799,8.1244
1798,40.811,8.1169
1799,40.839,8.1101
1800,40.833,8.1123
1801,40.836,8.1144
1802,40.817,8.1155
1803,40.83,8.1019
1804,40.817,8.1058
1805,40.817,8.1099
1806,40.845,8.1041
1807,40.855,8.1005
1808,40.839,8.1022
1809,40.83,8.1066
1810,40.839,8.0958
1811,40.848,8.0893
1812,40.852,8.089
1813,40.873,8.0922
1814,40.867,8.09
1815,40.867,8.0835
1816,40.867,8.0868
1817,40.855,8.0856
1818,40.88,8.0804
1819,40.889,8.0795
1820,40.901,8.0736
1821,40.889,8.0763
1822,40.883,8.0714
1823,40.883,8.0698
1824,40.88,8.0638
1825,40.892,8.067
1826,40.914,8.0673
1827,40.895,8.0595
1828,40.917,8.0602
1829,40.92,8.0612
1830,40.911,8.0521
1831,40.901,8.0475
1832,40.917,8.0433
1833,40.923,8.0507
1834,40.936,8.0462
1835,40.945,8.0357
1836,40.951,8.0481
1837,40.939,8.0455
1838,40.948,8.0389
1839,40.954,8.0345
1840,40.958,8.0353
1841,40.951,8.0374
1842,40.967,8.0321
1843,40.958,8.034
1844,40.926,8.0281
1845,40.951,8.0254
1846,40.961,8.0276
1847,40.979,8.0191
1848,40.979,8.024
1849,40.973,8.0207
1850,40.97,8.0186
1851,40.964,8.0067
1852,40.982,8.0073
1853,40.992,8.013
1854,40.998,8.0028
1855,41.017,7.9965
1856,40.992,7.9995
1857,40.992,7.9958
1858,41.01,7.9896
1859,41.02,7.9865
1860,41.032,7.9932
1861,41.017,7.9956
1862,41.035,7.9934
1863,41.004,7.9866
1864,41.02,7.9783
1865,41.045,7.988
1866,41.023,7.9835
1867,41.042,7.9814
1868,41.045,7.9754
1869,41.042,7.9732
1870,41.029,7.9759
1871,41.054,7.9667
1872,41.038,7.9741
1873,41.029,7.9733
1874,41.06,7.9725
1875,41.048,7.9709
1876,41.048,7.9602
1877,41.079,7.9633
1878,41.079,7.955
1879,41.079,7.9512
1880,41.079,7.9433
1881,41.085,7.945
1882,41.098,7.9405
1883,41.091,7.9327
1884,41.11,7.937
1885,41.091,7.9433
1886,41.095,7.9439
1887,41.098,7.9391
1888,41.113,7.9417
1889,41.107,7.9371
1890,41.11,7.9287
1891,41.123,7.9256
1892,41.11,7.921
1893,41.101,7.9106
1894,41.151,7.9134
1895,41.129,7.9165
1896,41.123,7.9217
1897,41.135,7.9165
1898,41.135,7.9228
1899,41.123,7.9153
1900,41.141,7.9077
1901,41.151,7.9131
1902,41.144,7.9065
1903,41.138,7.8985
1904,41.148,7.8977
1905,41.154,7.8997
1906,41.16,7.8897
1907,41.207,7.8796
1908,41.182,7.8909
1909,41.169,7.8926
1910,41.166,7.8956
1911,41.172,7.8872
1912,41.166,7.8935
1913,41.176,7.8888
1914,41.185,7.8844
1915,41.182,7.8816
1916,41.194,7.8613
1917,41.188,7.8673
1918,41.2,7.8621
1919,41.207,7.8634
1920,41.2,7.8694
1921,41.21,7.8708
1922,41.197,7.8672
1923,41.219,7.8574
1924,41.213,7.8584
1925,41.21,7.8572
1926,41.241,7.8454
1927,41.235,7.851
1928,41.25,7.8414
1929,41.229,7.8446
1930,41.241,7.8414
1931,41.244,7.8334
1932,41.241,7.8384
1933,41.257,7.8376
1934,41.257,7.841
1935,41.238,7.8381
1936,41.257,7.8424
1937,41.229,7.8475
1938,41.25,7.8362
1939,41.253,7.8254
1940,41.272,7.8136
1941,41.278,7.8146
1942,41.272,7.8077
1943,41.288,7.8013
1944,41.263,7.8121
1945,41.278,7.8013
1946,41.291,7.8139
1947,41.313,7.8057
1948,41.297,7.8077
1949,41.306,7.7997
1950,41.306,7.8001
1951,41.294,7.8017
1952,41.313,7.7887
1953,41.322,7.7907
1954,41.322,7.7859
1955,41.334,7.7813
1956,41.322,7.7871
1957,41.313,7.7903
1958,41.319,7.7881
1959,41.341,7.7851
1960,41.322,7.7869
1961,41.322,7.7911
1962,41.322,7.7755
1963,41.322,7.7747
1964,41.322,7.7673
1965,41.331,7.7649
1966,41.35,7.7639
1967,41.35,7.7562
1968,41.366,7.7617
1969,41.359,7.7594
1970,41.366,7.7552
1971,41.35,7.7571
1972,41.362,7.7478
1973,41.375,7.7494
1974,41.384,7.7412
1975,41.394,7.7404
1976,41.384,7.7384
1977,41.372,7.7426
1978,41.387,7.7386
1979,41.384,7.729
1980,41.397,7.7342
1981,41.409,7.729
1982,41.409,7.7326
1983,41.397,7.7254
1984,41.372,7.7321
1985,41.384,7.7375
1986,41.4,7.7272
1987,41.428,7.7137
1988,41.437,7.7133
1989,41.428,7.7162
1990,41.422,7.7099
1991,41.412,7.7001
1992,41.428,7.7062
1993,41.431,7.7036
1994,41.45,7.7026
1995,41.465,7.7021
1996,41.431,7.7011
1997,41.447,7.6959
1998,41.44,7.6893
1999,41.459,7.6885
2000,41.462,7.6849
2001,41.462,7.6865
2002,41.468,7.6908
2003,41.447,7.6776
2004,41.459,7.6738
2005,41.462,7.6789
2006,41.478,7.678
2007,41.484,7.6696
2008,41.481,7.6679
2009,41.481,7.6778
2010,41.471,7.6667
2011,41.471,7.6681
2012,41.484,7.658
2013,41.487,7.6605
2014,41.506,7.6538
2015,41.512,7.6437
2016,41.503,7.6525
2017,41.518,7.6505
2018,41.496,7.6562
2019,41.521,7.6485
2020,41.509,7.6471
2021,41.512,7.6405
2022,41.534,7.6316
2023,41.534,7.6325
2024,41.524,7.6269
2025,41.518,7.6327
2026,41.528,7.634
2027,41.537,7.6291
2028,41.537,7.6291
2029,41.562,7.628
2030,41.549,7.631
2031,41.537,7.618
2032,41.546,7.6109
2033,41.537,7.6142
2034,41.559,7.6073
2035,41.562,7.6061
2036,41.593,7.5987
2037,41.571,7.6017
2038,41.549,7.5924
2039,41.584,7.5867
2040,41.587,7.5947
2041,41.584,7.5907
2042,41.599,7.5989
2043,41.587,7.5963
2044,41.568,7.5978
2045,41.568,7.5928
2046,41.618,7.5786
2047,41.596,7.5861
2048,41.612,7.5756
2049,41.612,7.5794
2050,41.599,7.5772
2051,41.602,7.5641
2052,41.59,7.5702
2053,41.621,7.5652
2054,41.63,7.5708
2055,41.612,7.5638
2056,41.618,7.5663
2057,41.615,7.569
2058,41.621,7.5571
2059,41.633,7.5545
2060,41.633,7.5437
2061,41.64,7.5444
2062,41.643,7.5397
2063,41.674,7.5299
2064,41.643,7.5347
2065,41.665,7.5331
2066,41.655,7.5423
2067,41.652,7.5399
2068,41.668,7.535
2069,41.668,7.5407
2070,41.658,7.5293
2071,41.671,7.5269
2072,41.661,7.5198
2073,41.661,7.5201
2074,41.677,7.5103
2075,41.693,7.5096
2076,41.683,7.515
2077,41.69,7.5125
2078,41.696,7.5164
2079,41.677,7.5105
2080,41.683,7.5021
2081,41.686,7.505
2082,41.714,7.4986
2083,41.702,7.4995
2084,41.721,7.4876
2085,41.702,7.4864
2086,41.721,7.4861
2087,41.724,7.4727
2088,41.746,7.4803
2089,41.73,7.4831
2090,41.727,7.4835
2091,41.721,7.4821
2092,41.714,7.4816
2093,41.708,7.4767
2094,41.742,7.4685
2095,41.742,7.4668
2096,41.736,7.4655
2097,41.733,7.4575
2098,41.746,7.4601
2099,41.746,7.4527
2100,41.749,7.4536
2101,41.777,7.4523
2102,41.752,7.4562
2103,41.752,7.454
2104,41.758,7.45
2105,41.78,7.4504
2106,41.749,7.4486
2107,41.78,7.4431
2108,41.795,7.4373
2109,41.777,7.4401
2110,41.789,7.4313
2111,41.799,7.4229
2112,41.78,7.4271
2113,41.795,7.4237
2114,41.792,7.425
2115,41.805,7.4241
2116,41.783,7.4231
2117,41.802,7.4269
2118,41.808,7.4188
2119,41.786,7.4112
2120,41.811,7.4085
2121,41.808,7.4102
2122,41.823,7.398
2123,41.817,7.3865
2124,41.833,7.3949
2125,41.814,7.3964
2126,41.833,7.3892
2127,41.851,7.3909
2128,41.839,7.3904
2129,41.827,7.3877
2130,41.867,7.3802
2131,41.836,7.3843
2132,41.845,7.3738
2133,41.842,7.3724
2134,41.864,7.3786
2135,41.851,7.37
2136,41.861,7.3707
2137,41.867,7.3718
2138,41.858,7.3775
2139,41.861,7.3582
2140,41.886,7.3644
2141,41.87,7.3724
2142,41.864,7.3589
2143,41.873,7.3524
2144,41.892,7.3506
2145,41.87,7.348
2146,41.883,7.3419
2147,41.92,7.3319
2148,41.895,7.3425
2149,41.898,7.3398
2150,41.908,7.3418
2151,41.889,7.3375
2152,41.892,7.3286
2153,41.908,7.33
2154,41.917,7.3273
2155,41.917,7.3228
2156,41.917,7.3108
2157,41.936,7.3229
2158,41.914,7.3216
2159,41.932,7.3057
2160,41.926,7.3098
2161,41.932,7.3089
2162,41.942,7.3088
2163,41.929,7.3064
2164,41.932,7.3065
2165,41.926,7.3109
2166,41.939,7.2966
2167,41.948,7.3009
2168,41.954,7.2872
2169,41.973,7.2857
2170,41.957,7.2829
2171,41.961,7.2772
2172,41.957,7.2787
2173,41.961,7.2749
2174,41.97,7.282
2175,41.985,7.2733
2176,42.001,7.2716
2177,41.97,7.2756
2178,41.982,7.2692
2179,41.979,7.2691
2180,41.982,7.2571
2181,42.01,7.2506
2182,42.017,7.2571
2183,42.004,7.2515
2184,41.985,7.2542
2185,41.985,7.2554
2186,42.001,7.2574
2187,41.985,7.2541
2188,42.023,7.2457
2189,42.02,7.2465
2190,42.001,7.24
2191,42.013,7.2325
2192,42.013,7.2276
2193,42.01,7.2315
2194,42.02,7.2254
2195,42.045,7.2155
2196,42.045,7.225
2197,42.029,7.2244
2198,42.06,7.2186
2199,42.048,7.2166
2200,42.032,7.22
2201,42.045,7.216
2202,42.063,7.2055
2203,42.057,7.2071
2204,42.051,7.1969
2205,42.066,7.1983
2206,42.06,7.1933
2207,42.054,7.1919
2208,42.066,7.1931
2209,42.101,7.1902
2210,42.063,7.1945
2211,42.07,7.1897
2212,42.057,7.1881
2213,42.057,7.1854
2214,42.066,7.1779
2215,42.104,7.1688
2216,42.116,7.1707
2217,42.104,7.168
2218,42.098,7.165
2219,42.091,7.1587
2220,42.104,7.1517
2221,42.104,7.16
2222,42.122,7.1588
2223,42.132,7.1558
2224,42.107,7.1578
2225,42.11,7.1626
2226,42.104,7.1545
2227,42.11,7.1471
2228,42.135,7.1417
2229,42.119,7.1443
2230,42.138,7.1402
2231,42.113,7.1344
2232,42.101,7.1349
2233,42.11,7.1332
2234,42.151,7.1311
2235,42.147,7.1278
2236,42.154,7.125
2237,42.138,7.1248
2238,42.151,7.1176
2239,42.135,7.1159
2240,42.175,7.1056
2241,42.16,7.112
2242,42.157,7.1067
2243,42.185,7.0999
2244,42.166,7.1009
2245,42.188,7.0933
2246,42.172,7.0987
2247,42.179,7.0932
2248,42.179,7.0972
2249,42.182,7.0929
2250,42.179,7.0954
2251,42.191,7.0894
2252,42.185,7.0882
2253,42.179,7.0834
2254,42.172,7.079
2255,42.191,7.0744
2256,42.203,7.0707
2257,42.225,7.0657
2258,42.213,7.0693
2259,42.216,7.0673
2260,42.191,7.0643
2261,42.21,7.0626
2262,42.219,7.053
2263,42.241,7.0537
2264,42.225,7.0495
2265,42.235,7.0515
2266,42.222,7.0499
2267,42.231,7.0363
2268,42.235,7.0394
2269,42.25,7.0376
2270,42.272,7.0348
2271,42.244,7.0265
2272,42.253,7.0269
2273,42.231,7.0383
2274,42.241,7.0211
2275,42.247,7.0301
2276,42.263,7.0283
2277,42.247,7.0342
2278,42.253,7.0243
2279,42.26,7.0141
2280,42.256,7.0119
2281,42.256,6.9994
2282,42.303,7.004
2283,42.275,7.0013
2284,42.272,7.0007
2285,42.284,6.9986
2286,42.288,6.9992
2287,42.288,6.993
2288,42.297,6.987
2289,42.306,6.99
2290,42.291,6.9903
2291,42.291,6.9792
2292,42.309,6.9819
2293,42.294,6.9779
2294,42.306,6.9782
2295,42.322,6.9683
2296,42.322,6.969
2297,42.312,6.9727
2298,42.309,6.9632
2299,42.337,6.9608
2300,42.309,6.9579
2301,42.322,6.9581
2302,42.319,6.9589
2303,42.337,6.9506
2304,42.331,6.9499
2305,42.331,6.9469
2306,42.347,6.9483
2307,42.341,6.9414
2308,42.337,6.938
2309,42.347,6.9385
2310,42.347,6.9302
2311,42.369,6.9283
2312,42.356,6.9216
2313,42.359,6.9226
2314,42.369,6.916
2315,42.369,6.9226
2316,42.375,6.9208
2317,42.369,6.9182
2318,42.378,6.9197
2319,42.362,6.9147
2320,42.365,6.9088
2321,42.387,6.9043
2322,42.372,6.9014
2323,42.378,6.9019
2324,42.415,6.8902
2325,42.375,6.8985
2326,42.384,6.8929
2327,42.403,6.8844
2328,42.422,6.884
2329,42.403,6.8821
2330,42.428,6.8813
2331,42.418,6.8786
2332,42.4,6.8793
2333,42.4,6.874
2334,42.431,6.8689
2335,42.428,6.8634
2336,42.425,6.8551
2337,42.443,6.861
2338,42.443,6.8619
2339,42.422,6.8563
2340,42.425,6.8558
2341,42.437,6.8607
2342,42.422,6.8643
2343,42.44,6.8453
2344,42.446,6.8482
2345,42.431,6.8462
2346,42.425,6.8445
2347,42.453,6.8383
2348,42.459,6.8309
2349,42.45,6.8313
2350,42.478,6.8229
2351,42.474,6.824
2352,42.456,6.8203
2353,42.468,6.8169
2354,42.465,6.8208
2355,42.487,6.8151
2356,42.487,6.8146
2357,42.506,6.8135
2358,42.493,6.807
2359,42.478,6.801
2360,42.499,6.7909
2361,42.496,6.7959
2362,42.493,6.7915
2363,42.506,6.7881
2364,42.496,6.7931
2365,42.484,6.7928
2366,42.499,6.7929
2367,42.496,6.7885
2368,42.502,6.7901
2369,42.502,6.786
2370,42.527,6.7822
2371,42.509,6.7758
2372,42.496,6.7578
2373,42.509,6.7632
2374,42.531,6.763
2375,42.546,6.7564
2376,42.562,6.759
2377,42.543,6.7602
2378,42.537,6.7583
2379,42.534,6.7494
2380,42.534,6.7538
2381,42.527,6.7532
2382,42.543,6.742
2383,42.565,6.7392
2384,42.546,6.7388
2385,42.546,6.7364
2386,42.574,6.729
2387,42.549,6.7313
2388,42.568,6.7322
2389,42.562,6.723
2390,42.574,6.7286
2391,42.559,6.7221
2392,42.577,6.7153
2393,42.568,6.721
2394,42.562,6.7166
2395,42.574,6.705
2396,42.602,6.6968
2397,42.612,6.6986
2398,42.602,6.698
2399,42.593,6.6926
2400,42.596,6.6987
2401,42.571,6.6978
2402,42.602,6.6924
2403,42.621,6.6853
2404,42.612,6.6867
2405,42.621,6.6884
2406,42.596,6.6789
2407,42.615,6.6784
2408,42.599,6.6711
2409,42.624,6.6698
2410,42.633,6.669
2411,42.624,6.6615
2412,42.627,6.6606
2413,42.612,6.6614
2414,42.63,6.6598
2415,42.643,6.6555
2416,42.64,6.6528
2417,42.658,6.658
2418,42.636,6.6468
2419,42.649,6.6441
