,V,I
195,2.629,8.8112
196,2.6757,8.7998
197,2.7037,8.8017
198,2.738,8.7966
199,2.7691,8.8015
200,2.8252,8.8026
201,2.8813,8.7949
202,2.9031,8.8097
203,2.9311,8.8027
204,2.9965,8.8091
205,3.0152,8.8057
206,3.0775,8.7979
207,3.1273,8.8017
208,3.1741,8.8006
209,3.2052,8.7954
210,3.2488,8.8018
211,3.2987,8.8039
212,3.336,8.7986
213,3.4139,8.7857
214,3.4357,8.7984
215,3.4637,8.7979
216,3.5385,8.7946
217,3.5447,8.8016
218,3.5852,8.8036
219,3.6319,8.8104
220,3.6724,8.8039
221,3.7379,8.7999
222,3.7815,8.788
223,3.8469,8.7952
224,3.8593,8.7937
225,3.9029,8.7923
226,3.9372,8.7929
227,3.9839,8.8004
228,4.0369,8.8025
229,4.0867,8.8038
230,4.1334,8.7961
231,4.1677,8.793
232,4.2238,8.7898
233,4.2705,8.7927
234,4.3484,8.7908
235,4.3795,8.791
236,4.4418,8.7958
237,4.4792,8.7886
238,4.5477,8.7874
239,4.5695,8.8019
240,4.6318,8.7996
241,4.6692,8.7937
242,4.719,8.7932
243,4.7564,8.7998
244,4.7969,8.8013
245,4.8561,8.7933
246,4.9028,8.7943
247,4.9682,8.786
248,5.0399,8.7874
249,5.1146,8.7838
250,5.1707,8.7907
251,5.2174,8.7894
252,5.2704,8.786
253,5.3327,8.7886
254,5.3763,8.7911
255,5.4573,8.7925
256,5.4791,8.7913
257,5.5414,8.7955
258,5.5881,8.7844
259,5.6628,8.783
260,5.722,8.7866
261,5.7501,8.7857
262,5.8155,8.7925
263,5.8684,8.7928
264,5.9058,8.7862
265,5.9743,8.7847
266,6.0397,8.7843
267,6.074,8.7927
268,6.1332,8.7809
269,6.183,8.7837
270,6.2235,8.7912
271,6.2671,8.7891
272,6.345,8.7823
273,6.3793,8.7803
274,6.4322,8.7814
275,6.4945,8.7829
276,6.5599,8.7902
277,6.5973,8.7829
278,6.644,8.7865
279,6.7032,8.7893
280,6.7593,8.7878
281,6.834,8.7789
282,6.8995,8.7787
283,6.9431,8.7793
284,6.9991,8.7788
285,7.0521,8.7711
286,7.1113,8.7875
287,7.1736,8.7832
288,7.2421,8.7858
289,7.3013,8.7818
290,7.3823,8.7796
291,7.4321,8.7845
292,7.5006,8.7749
293,7.5598,8.7753
294,7.6221,8.7721
295,7.6844,8.7803
296,7.7249,8.7786
297,7.7934,8.7757
298,7.8246,8.7754
299,7.9087,8.7849
300,7.9959,8.7749
301,8.0457,8.7721
302,8.1143,8.7769
303,8.1641,8.7837
304,8.2139,8.7793
305,8.27,8.7637
306,8.351,8.764
307,8.4008,8.776
308,8.4693,8.7733
309,8.5254,8.7739
310,8.5628,8.7777
311,8.6251,8.7738
312,8.6967,8.7759
313,8.7435,8.7743
314,8.8058,8.7731
315,8.8494,8.7801
316,8.9117,8.7756
317,8.9708,8.7632
318,9.0425,8.7684
319,9.0768,8.7724
320,9.1422,8.77
321,9.22,8.7657
322,9.2543,8.7714
323,9.3228,8.772
324,9.3976,8.7719
325,9.4412,8.7676
326,9.5159,8.7697
327,9.6125,8.7697
328,9.6686,8.7691
329,9.7402,8.7612
330,9.7963,8.7668
331,9.8555,8.772
332,9.9022,8.7701
333,9.9832,8.7615
334,10.058,8.767
335,10.117,8.7644
336,10.179,8.7629
337,10.235,8.7642
338,10.295,8.7753
339,10.36,8.7733
340,10.463,8.7716
341,10.547,8.7621
342,10.628,8.7465
343,10.7,8.7578
344,10.784,8.7601
345,10.862,8.7537
346,10.921,8.7529
347,10.989,8.7587
348,11.073,8.7671
349,11.145,8.7632
350,11.21,8.7632
351,11.26,8.7708
352,11.323,8.7571
353,11.397,8.7496
354,11.46,8.753
355,11.534,8.7661
356,11.587,8.7646
357,11.668,8.7511
358,11.728,8.7578
359,11.793,8.7582
360,11.902,8.7528
361,11.961,8.748
362,12.023,8.7569
363,12.058,8.7576
364,12.139,8.7581
365,12.176,8.7628
366,12.248,8.7445
367,12.35,8.753
368,12.428,8.7534
369,12.516,8.7432
370,12.575,8.7488
371,12.653,8.7536
372,12.684,8.7607
373,12.755,8.7515
374,12.843,8.751
375,12.896,8.7579
376,12.977,8.7524
377,13.036,8.7499
378,13.082,8.7474
379,13.17,8.7433
380,13.232,8.755
381,13.338,8.745
382,13.413,8.7459
383,13.491,8.7403
384,13.565,8.7468
385,13.646,8.7442
386,13.737,8.7433
387,13.793,8.7478
388,13.886,8.7468
389,13.958,8.743
390,14.033,8.7406
391,14.101,8.7409
392,14.179,8.7433
393,14.238,8.7395
394,14.313,8.7368
395,14.397,8.7409
396,14.5,8.7387
397,14.528,8.7416
398,14.606,8.7419
399,14.659,8.7484
400,14.724,8.7389
401,14.799,8.7361
402,14.88,8.7367
403,14.967,8.737
404,15.023,8.733
405,15.095,8.7242
406,15.148,8.7313
407,15.213,8.7332
408,15.31,8.7442
409,15.356,8.74
410,15.425,8.7378
411,15.481,8.7378
412,15.537,8.7343
413,15.63,8.7298
414,15.637,8.7307
415,15.711,8.7314
416,15.789,8.7315
417,15.845,8.7264
418,15.889,8.7312
419,15.979,8.7324
420,16.057,8.7315
421,16.119,8.729
422,16.21,8.7273
423,16.288,8.7343
424,16.322,8.7244
425,16.415,8.7231
426,16.453,8.726
427,16.521,8.7239
428,16.593,8.7191
429,16.668,8.7181
430,16.705,8.7234
431,16.736,8.7215
432,16.817,8.7322
433,16.848,8.73
434,16.948,8.7228
435,17.007,8.7233
436,17.101,8.7162
437,17.163,8.7163
438,17.244,8.7138
439,17.306,8.7214
440,17.359,8.7182
441,17.39,8.71
442,17.471,8.7218
443,17.531,8.721
444,17.596,8.7224
445,17.649,8.7149
446,17.705,8.7212
447,17.77,8.7174
448,17.83,8.7117
449,17.901,8.7179
450,17.954,8.7197
451,18.01,8.7108
452,18.051,8.7085
453,18.107,8.6991
454,18.129,8.7107
455,18.203,8.712
456,18.241,8.7123
457,18.297,8.7121
458,18.312,8.7138
459,18.381,8.7184
460,18.44,8.7133
461,18.515,8.7009
462,18.583,8.7013
463,18.652,8.7072
464,18.711,8.7011
465,18.776,8.6988
466,18.839,8.7036
467,18.873,8.7094
468,18.966,8.699
469,19.013,8.7083
470,19.082,8.7108
471,19.135,8.7118
472,19.197,8.7013
473,19.231,8.7043
474,19.3,8.6976
475,19.368,8.7021
476,19.459,8.7044
477,19.502,8.6947
478,19.586,8.6962
479,19.67,8.7002
480,19.767,8.6924
481,19.845,8.6909
482,19.901,8.6986
483,19.945,8.7022
484,20.007,8.706
485,20.088,8.6936
486,20.163,8.6945
487,20.256,8.6892
488,20.328,8.6959
489,20.393,8.6883
490,20.468,8.6845
491,20.524,8.6986
492,20.58,8.6976
493,20.67,8.6931
494,20.723,8.6896
495,20.789,8.6948
496,20.851,8.6878
497,20.969,8.679
498,20.997,8.6843
499,21.053,8.6827
500,21.134,8.6837
501,21.212,8.6825
502,21.265,8.684
503,21.346,8.6869
504,21.437,8.6846
505,21.486,8.6715
506,21.552,8.6802
507,21.611,8.6883
508,21.661,8.682
509,21.692,8.6868
510,21.757,8.6842
511,21.804,8.6855
512,21.866,8.6834
513,21.926,8.677
514,22.01,8.6802
515,22.091,8.6766
516,22.175,8.6767
517,22.253,8.6737
518,22.34,8.6803
519,22.377,8.6813
520,22.477,8.6785
521,22.583,8.6686
522,22.658,8.6612
523,22.729,8.6691
524,22.813,8.6676
525,22.845,8.6705
526,22.891,8.6714
527,23.016,8.673
528,23.081,8.6776
529,23.168,8.664
530,23.246,8.6709
531,23.312,8.6788
532,23.371,8.6689
533,23.474,8.6607
534,23.564,8.6621
535,23.629,8.6639
536,23.707,8.6585
537,23.782,8.6638
538,23.844,8.6672
539,23.928,8.6604
540,24.003,8.6587
541,24.087,8.6594
542,24.153,8.6552
543,24.215,8.6658
544,24.318,8.664
545,24.361,8.6577
546,24.442,8.6487
547,24.527,8.6598
548,24.614,8.6564
549,24.71,8.6467
550,24.763,8.6453
551,24.813,8.6558
552,24.85,8.657
553,24.907,8.6524
554,24.972,8.6621
555,25.037,8.658
556,25.131,8.6536
557,25.206,8.6444
558,25.29,8.6428
559,25.346,8.6455
560,25.421,8.6467
561,25.508,8.643
562,25.558,8.6457
563,25.626,8.6439
564,25.713,8.646
565,25.751,8.6449
566,25.813,8.6394
567,25.847,8.6461
568,25.9,8.6449
569,25.962,8.6447
570,26.037,8.6411
571,26.115,8.6466
572,26.165,8.6357
573,26.24,8.6253
574,26.314,8.6319
575,26.399,8.6359
576,26.48,8.6379
577,26.511,8.6403
578,26.573,8.6415
579,26.632,8.643
580,26.707,8.6335
581,26.785,8.623
582,26.856,8.6211
583,26.925,8.6275
584,26.947,8.6287
585,27.003,8.6233
586,27.022,8.6295
587,27.068,8.6298
588,27.149,8.6354
589,27.199,8.6264
590,27.258,8.623
591,27.293,8.6269
592,27.361,8.6213
593,27.374,8.6245
594,27.408,8.6109
595,27.479,8.6236
596,27.511,8.6251
597,27.57,8.6169
598,27.626,8.6136
599,27.654,8.6175
600,27.694,8.6208
601,27.735,8.6171
602,27.791,8.621
603,27.803,8.6219
604,27.853,8.6124
605,27.919,8.6101
606,27.94,8.6096
607,27.984,8.6109
608,28.037,8.6159
609,28.09,8.6041
610,28.127,8.609
611,28.177,8.6048
612,28.233,8.6118
613,28.255,8.606
614,28.283,8.6063
615,28.327,8.6038
616,28.38,8.5965
617,28.405,8.5999
618,28.429,8.5983
619,28.451,8.6052
620,28.454,8.6081
621,28.482,8.5951
622,28.523,8.5966
623,28.573,8.5951
624,28.607,8.5927
625,28.641,8.596
626,28.666,8.5973
627,28.666,8.5965
628,28.691,8.5906
629,28.713,8.5974
630,28.697,8.5963
631,28.71,8.5941
632,28.763,8.5929
633,28.763,8.5801
634,28.813,8.5736
635,28.803,8.5775
636,28.825,8.5876
637,28.822,8.5902
638,28.862,8.5847
639,28.847,8.5973
640,28.859,8.579
641,28.878,8.5729
642,28.881,8.579
643,28.881,8.5798
644,28.89,8.5788
645,28.881,8.5723
646,28.869,8.5866
647,28.862,8.5898
648,28.909,8.5878
649,28.934,8.579
650,28.968,8.5654
651,28.987,8.5686
652,28.965,8.5712
653,28.984,8.5656
654,28.959,8.5679
655,29.006,8.5637
656,28.981,8.5703
657,29.003,8.5634
658,29.003,8.5687
659,29.0,8.5654
660,29.012,8.5693
661,28.987,8.5683
662,28.993,8.5694
663,29.003,8.5735
664,29.003,8.5691
665,29.031,8.5663
666,29.052,8.5524
667,29.056,8.5555
668,29.084,8.545
669,29.096,8.5459
670,29.105,8.5499
671,29.08,8.5594
672,29.099,8.5536
673,29.056,8.5633
674,29.065,8.5579
675,29.087,8.5535
676,29.124,8.5507
677,29.13,8.5416
678,29.127,8.5463
679,29.124,8.5481
680,29.127,8.5469
681,29.115,8.5451
682,29.112,8.5543
683,29.13,8.5478
684,29.161,8.5505
685,29.155,8.5398
686,29.155,8.5437
687,29.171,8.5411
688,29.158,8.5458
689,29.168,8.5369
690,29.199,8.5347
691,29.202,8.5393
692,29.196,8.5303
693,29.211,8.524
694,29.202,8.5295
695,29.193,8.537
696,29.205,8.538
697,29.214,8.5394
698,29.165,8.5461
699,29.19,8.5428
700,29.218,8.5326
701,29.224,8.528
702,29.242,8.5223
703,29.261,8.5247
704,29.283,8.5197
705,29.267,8.5087
706,29.295,8.5072
707,29.286,8.5232
708,29.305,8.5173
709,29.295,8.5197
710,29.295,8.5185
711,29.274,8.5257
712,29.267,8.5265
713,29.277,8.5225
714,29.283,8.5184
715,29.283,8.5167
716,29.333,8.5044
717,29.345,8.4959
718,29.345,8.5059
719,29.327,8.5133
720,29.33,8.5173
721,29.327,8.5145
722,29.323,8.514
723,29.345,8.5092
724,29.361,8.5069
725,29.361,8.4987
726,29.358,8.4976
727,29.398,8.4969
728,29.38,8.5003
729,29.404,8.4845
730,29.404,8.499
731,29.404,8.5051
732,29.386,8.5026
733,29.401,8.4943
734,29.389,8.4946
735,29.367,8.4952
736,29.389,8.5031
737,29.392,8.5016
738,29.389,8.4959
739,29.395,8.4974
740,29.389,8.494
741,29.389,8.4899
742,29.429,8.4813
743,29.451,8.4871
744,29.479,8.4827
745,29.482,8.4779
746,29.479,8.4784
747,29.464,8.4849
748,29.485,8.4771
749,29.495,8.4752
750,29.504,8.4706
751,29.482,8.4788
752,29.457,8.4818
753,29.467,8.4781
754,29.461,8.4768
755,29.476,8.4789
756,29.498,8.4823
757,29.498,8.4695
758,29.507,8.4787
759,29.517,8.4764
760,29.538,8.4646
761,29.541,8.4586
762,29.551,8.4539
763,29.541,8.4634
764,29.56,8.4615
765,29.551,8.4608
766,29.529,8.4635
767,29.548,8.4666
768,29.57,8.4621
769,29.576,8.4549
770,29.585,8.4543
771,29.594,8.4561
772,29.57,8.4594
773,29.573,8.4564
774,29.579,8.4461
775,29.563,8.4564
776,29.579,8.4563
777,29.598,8.4532
778,29.607,8.4451
779,29.622,8.4389
780,29.616,8.4504
781,29.619,8.4458
782,29.619,8.4496
783,29.598,8.456
784,29.622,8.4441
785,29.66,8.4338
786,29.654,8.433
787,29.647,8.4369
788,29.644,8.4351
789,29.644,8.4374
790,29.641,8.4393
791,29.66,8.4342
792,29.672,8.4439
793,29.638,8.4418
794,29.647,8.4365
795,29.651,8.4355
796,29.66,8.4339
797,29.672,8.4345
798,29.703,8.4283
799,29.703,8.4308
800,29.685,8.4239
801,29.728,8.4143
802,29.716,8.4172
803,29.71,8.413
804,29.728,8.4232
805,29.71,8.4282
806,29.691,8.4344
807,29.694,8.4309
808,29.728,8.4203
809,29.725,8.4165
810,29.75,8.4043
811,29.791,8.4016
812,29.772,8.4029
813,29.788,8.3988
814,29.753,8.4064
815,29.747,8.412
816,29.769,8.406
817,29.763,8.4112
818,29.788,8.4107
819,29.778,8.4135
820,29.766,8.4052
821,29.775,8.4041
822,29.772,8.3958
823,29.806,8.4012
824,29.803,8.3918
825,29.844,8.3828
826,29.819,8.394
827,29.825,8.3941
828,29.825,8.3936
829,29.812,8.3944
830,29.822,8.3957
831,29.825,8.3959
832,29.834,8.3941
833,29.812,8.3902
834,29.812,8.3931
835,29.803,8.3993
836,29.816,8.3913
837,29.856,8.3791
838,29.906,8.3739
839,29.887,8.3758
840,29.903,8.379
841,29.869,8.3833
842,29.887,8.3744
843,29.869,8.3733
844,29.897,8.3726
845,29.887,8.3727
846,29.884,8.3725
847,29.893,8.3717
848,29.89,8.37
849,29.884,8.3644
850,29.909,8.3715
851,29.89,8.3791
852,29.903,8.373
853,29.931,8.3624
854,29.925,8.3585
855,29.946,8.3577
856,29.925,8.3567
857,29.953,8.3602
858,29.928,8.3659
859,29.962,8.3568
860,29.962,8.3537
861,29.968,8.3463
862,29.959,8.3494
863,29.965,8.3492
864,29.981,8.352
865,29.965,8.3495
866,29.974,8.3496
867,29.971,8.3592
868,29.962,8.3467
869,29.99,8.3451
870,29.987,8.3397
871,29.993,8.3432
872,30.006,8.3371
873,29.993,8.331
874,29.987,8.3396
875,29.984,8.3451
876,30.031,8.3406
877,30.006,8.3396
878,30.027,8.3394
879,30.043,8.3296
880,30.046,8.3241
881,30.049,8.3282
882,30.031,8.3305
883,30.024,8.3295
884,30.043,8.3301
885,30.04,8.3199
886,30.068,8.3208
887,30.062,8.3241
888,30.046,8.3297
889,30.055,8.321
890,30.077,8.3146
891,30.055,8.3287
892,30.068,8.3223
893,30.102,8.3111
894,30.068,8.3114
895,30.093,8.3117
896,30.09,8.3112
897,30.112,8.3054
898,30.09,8.3069
899,30.112,8.3107
900,30.112,8.3137
901,30.105,8.3062
902,30.108,8.3053
903,30.124,8.3045
904,30.136,8.2925
905,30.158,8.2869
906,30.152,8.2891
907,30.146,8.2956
908,30.143,8.2948
909,30.136,8.2969
910,30.136,8.2968
911,30.13,8.2991
912,30.164,8.2985
913,30.155,8.2921
914,30.152,8.2888
915,30.161,8.2826
916,30.18,8.286
917,30.177,8.2804
918,30.192,8.2802
919,30.174,8.2863
920,30.186,8.2787
921,30.196,8.2688
922,30.214,8.2695
923,30.205,8.2737
924,30.217,8.2701
925,30.217,8.2753
926,30.192,8.2811
927,30.214,8.2766
928,30.183,8.2843
929,30.224,8.2758
930,30.221,8.2712
931,30.239,8.2655
932,30.242,8.2542
933,30.245,8.2568
934,30.224,8.2657
935,30.23,8.2673
936,30.245,8.2653
937,30.255,8.2572
938,30.255,8.2544
939,30.273,8.2624
940,30.245,8.2623
941,30.239,8.2578
942,30.264,8.2483
943,30.264,8.2542
944,30.289,8.2415
945,30.295,8.2434
946,30.302,8.2462
947,30.289,8.2451
948,30.314,8.2384
949,30.314,8.2388
950,30.298,8.2451
951,30.302,8.2459
952,30.302,8.2476
953,30.305,8.2409
954,30.317,8.2304
955,30.317,8.2275
956,30.32,8.2312
957,30.336,8.218
958,30.348,8.2236
959,30.336,8.2306
960,30.339,8.2356
961,30.339,8.2253
962,30.323,8.2331
963,30.323,8.2265
964,30.364,8.2192
965,30.373,8.2216
966,30.373,8.2176
967,30.361,8.2189
968,30.354,8.217
969,30.367,8.2129
970,30.358,8.2171
971,30.401,8.2126
972,30.395,8.2134
973,30.398,8.2059
974,30.398,8.208
975,30.379,8.2103
976,30.386,8.2095
977,30.392,8.2065
978,30.411,8.1995
979,30.42,8.2045
980,30.417,8.2027
981,30.401,8.1972
982,30.392,8.1933
983,30.42,8.1961
984,30.423,8.1939
985,30.435,8.196
986,30.442,8.2016
987,30.423,8.1988
988,30.432,8.1913
989,30.432,8.1879
990,30.445,8.1801
991,30.467,8.179
992,30.485,8.1747
993,30.457,8.1754
994,30.463,8.176
995,30.46,8.1809
996,30.454,8.1854
997,30.479,8.1761
998,30.501,8.1721
999,30.495,8.1702
1000,30.507,8.1645
1001,30.51,8.1658
1002,30.473,8.1718
1003,30.482,8.1723
1004,30.47,8.1712
1005,30.495,8.1628
1006,30.501,8.1629
1007,30.52,8.1662
1008,30.523,8.17
1009,30.488,8.158
1010,30.51,8.1632
1011,30.513,8.1651
1012,30.535,8.1504
1013,30.56,8.1487
1014,30.544,8.1444
1015,30.538,8.1449
1016,30.551,8.1365
1017,30.56,8.14
1018,30.541,8.15
1019,30.544,8.149
1020,30.563,8.1546
1021,30.538,8.1504
1022,30.538,8.1445
1023,30.56,8.1409
1024,30.554,8.1362
1025,30.569,8.1344
1026,30.588,8.1274
1027,30.591,8.1363
1028,30.566,8.1352
1029,30.582,8.128
1030,30.591,8.1289
1031,30.594,8.118
1032,30.613,8.1239
1033,30.601,8.1221
1034,30.629,8.1273
1035,30.579,8.1335
1036,30.594,8.1182
1037,30.635,8.1136
1038,30.647,8.1086
1039,30.635,8.1131
1040,30.638,8.11
1041,30.641,8.1095
1042,30.619,8.109
1043,30.619,8.1077
1044,30.644,8.1192
1045,30.625,8.1082
1046,30.65,8.1066
1047,30.657,8.1162
1048,30.66,8.1009
1049,30.66,8.0941
1050,30.657,8.0952
1051,30.663,8.1003
1052,30.654,8.0912
1053,30.691,8.0827
1054,30.675,8.0908
1055,30.682,8.0918
1056,30.682,8.0921
1057,30.688,8.0903
1058,30.688,8.0877
1059,30.706,8.0837
1060,30.706,8.0872
1061,30.706,8.087
1062,30.688,8.0795
1063,30.691,8.0775
1064,30.694,8.0816
1065,30.713,8.0744
1066,30.731,8.072
1067,30.716,8.0825
1068,30.738,8.0714
1069,30.719,8.0708
1070,30.731,8.0729
1071,30.716,8.0804
1072,30.716,8.0716
1073,30.728,8.0652
1074,30.747,8.0551
1075,30.756,8.0584
1076,30.766,8.0548
1077,30.756,8.0475
1078,30.775,8.0543
1079,30.772,8.0527
1080,30.791,8.0496
1081,30.766,8.0552
1082,30.766,8.0522
1083,30.766,8.0472
1084,30.766,8.0509
1085,30.784,8.0473
1086,30.763,8.0526
1087,30.791,8.0497
1088,30.787,8.0488
1089,30.791,8.0334
1090,30.819,8.032
1091,30.815,8.0304
1092,30.831,8.0274
1093,30.831,8.0214
1094,30.797,8.0306
1095,30.806,8.0355
1096,30.803,8.0392
1097,30.837,8.0307
1098,30.812,8.0268
1099,30.834,8.0256
1100,30.825,8.0226
1101,30.834,8.0169
1102,30.853,8.0182
1103,30.825,8.0244
1104,30.847,8.0216
1105,30.868,8.0153
1106,30.872,8.0117
1107,30.872,8.0101
1108,30.896,7.9972
1109,30.887,8.0003
1110,30.878,7.9976
1111,30.872,8.0055
1112,30.872,8.0109
1113,30.856,8.0043
1114,30.893,8.0007
1115,30.868,8.0039
1116,30.89,8.0015
1117,30.881,7.9934
1118,30.912,7.9938
1119,30.906,7.9946
1120,30.906,7.9844
1121,30.9,7.9887
1122,30.893,7.9921
1123,30.878,7.9967
1124,30.909,7.9804
1125,30.934,7.9723
1126,30.934,7.974
1127,30.949,7.977
1128,30.94,7.9846
1129,30.943,7.9797
1130,30.909,7.982
1131,30.959,7.9698
1132,30.949,7.9741
1133,30.974,7.9662
1134,30.956,7.9597
1135,30.946,7.9616
1136,30.956,7.96
1137,30.956,7.9528
1138,30.968,7.9628
1139,30.974,7.9715
1140,30.962,7.9729
1141,30.956,7.9645
1142,30.984,7.9507
1143,30.962,7.9517
1144,30.968,7.95
1145,30.99,7.9524
1146,31.002,7.9545
1147,30.984,7.9489
1148,31.021,7.9408
1149,31.005,7.9406
1150,31.009,7.9314
1151,31.005,7.9357
1152,31.034,7.9381
1153,31.015,7.9327
1154,31.015,7.9336
1155,31.012,7.9433
1156,31.009,7.9418
1157,31.005,7.9287
1158,31.03,7.9249
1159,31.034,7.9235
1160,31.052,7.9175
1161,31.046,7.9133
1162,31.024,7.9232
1163,31.024,7.9283
1164,31.037,7.9291
1165,31.046,7.9258
1166,31.055,7.9242
1167,31.077,7.9101
1168,31.062,7.9067
1169,31.074,7.9068
1170,31.074,7.9032
1171,31.08,7.905
1172,31.065,7.901
1173,31.096,7.8999
1174,31.096,7.898
1175,31.077,7.9028
1176,31.09,7.902
1177,31.09,7.9009
1178,31.077,7.8981
1179,31.096,7.9005
1180,31.093,7.9003
1181,31.099,7.896
1182,31.105,7.8813
1183,31.108,7.8876
1184,31.105,7.8758
1185,31.118,7.8722
1186,31.133,7.8832
1187,31.124,7.8859
1188,31.127,7.8867
1189,31.108,7.8758
1190,31.124,7.8815
1191,31.105,7.8755
1192,31.146,7.8731
1193,31.146,7.8688
1194,31.158,7.8588
1195,31.149,7.8661
1196,31.149,7.8599
1197,31.149,7.8629
1198,31.149,7.8627
1199,31.161,7.8587
1200,31.183,7.8641
1201,31.183,7.8562
1202,31.171,7.8523
1203,31.183,7.8434
1204,31.167,7.8495
1205,31.152,7.8521
1206,31.18,7.8493
1207,31.192,7.8591
1208,31.158,7.8547
1209,31.18,7.8421
1210,31.189,7.8435
1211,31.192,7.8407
1212,31.202,7.8317
1213,31.233,7.8269
1214,31.202,7.8353
1215,31.192,7.8365
1216,31.236,7.8329
1217,31.217,7.8427
1218,31.224,7.8259
1219,31.233,7.8197
1220,31.245,7.8157
1221,31.239,7.8213
1222,31.217,7.8273
1223,31.224,7.8305
1224,31.227,7.8213
1225,31.22,7.8111
1226,31.258,7.8092
1227,31.27,7.8121
1228,31.261,7.8054
