,V,I
1232,30.962,8.6979
1233,30.956,8.6926
1234,30.949,8.7002
1235,30.94,8.6979
1236,30.953,8.6946
1237,30.974,8.685
1238,30.962,8.6878
1239,30.99,8.6873
1240,30.99,8.6795
1241,31.021,8.6846
1242,30.993,8.6836
1243,31.002,8.6835
1244,30.981,8.6798
1245,30.999,8.6777
1246,30.99,8.6962
1247,30.984,8.6895
1248,30.99,8.6868
1249,31.009,8.6805
1250,31.021,8.6672
1251,31.046,8.6646
1252,31.08,8.6491
1253,31.052,8.6632
1254,31.04,8.6725
1255,31.058,8.6731
1256,31.024,8.6748
1257,31.03,8.6678
1258,31.046,8.6767
1259,31.03,8.6728
1260,31.052,8.6636
1261,31.055,8.6612
1262,31.08,8.6607
1263,31.071,8.653
1264,31.083,8.6482
1265,31.077,8.6546
1266,31.077,8.6553
1267,31.111,8.6576
1268,31.093,8.6667
1269,31.093,8.6655
1270,31.071,8.6628
1271,31.083,8.6533
1272,31.099,8.6459
1273,31.108,8.6451
1274,31.102,8.6482
1275,31.111,8.6452
1276,31.121,8.6388
1277,31.133,8.6404
1278,31.133,8.6396
1279,31.152,8.6391
1280,31.143,8.6346
1281,31.143,8.6406
1282,31.143,8.6501
1283,31.127,8.6407
1284,31.18,8.6283
1285,31.136,8.6297
1286,31.161,8.6309
1287,31.174,8.6272
1288,31.177,8.624
1289,31.171,8.6319
1290,31.174,8.6263
1291,31.177,8.6365
1292,31.152,8.6344
1293,31.192,8.6246
1294,31.18,8.6311
1295,31.199,8.6164
1296,31.214,8.6164
1297,31.22,8.6107
1298,31.195,8.6234
1299,31.186,8.6257
1300,31.199,8.6238
1301,31.199,8.624
1302,31.195,8.6113
1303,31.233,8.614
1304,31.224,8.6077
1305,31.224,8.6022
1306,31.245,8.6047
1307,31.236,8.6132
1308,31.245,8.61
1309,31.264,8.5977
1310,31.273,8.5989
1311,31.239,8.599
1312,31.273,8.5979
1313,31.245,8.6137
1314,31.242,8.6111
1315,31.258,8.6018
1316,31.295,8.5906
1317,31.289,8.5894
1318,31.298,8.5935
1319,31.305,8.5872
1320,31.292,8.5887
1321,31.276,8.5886
1322,31.292,8.5888
1323,31.298,8.5855
1324,31.301,8.581
1325,31.286,8.5872
1326,31.283,8.5958
1327,31.323,8.5936
1328,31.305,8.5854
1329,31.323,8.5799
1330,31.345,8.579
1331,31.345,8.5712
1332,31.336,8.5689
1333,31.336,8.5695
1334,31.323,8.5793
1335,31.32,8.5722
1336,31.345,8.5751
1337,31.348,8.5781
1338,31.348,8.5661
1339,31.37,8.5758
1340,31.351,8.5726
1341,31.357,8.5668
1342,31.37,8.5713
1343,31.357,8.5654
1344,31.379,8.5592
1345,31.379,8.5494
1346,31.382,8.5601
1347,31.395,8.5511
1348,31.423,8.5492
1349,31.392,8.5575
1350,31.392,8.5561
1351,31.398,8.5597
1352,31.389,8.5527
1353,31.398,8.555
1354,31.395,8.5558
1355,31.395,8.5499
1356,31.395,8.5448
1357,31.463,8.5366
1358,31.426,8.5456
1359,31.448,8.5401
1360,31.438,8.5381
1361,31.435,8.5372
1362,31.448,8.5303
1363,31.457,8.5415
1364,31.451,8.5388
1365,31.426,8.5405
1366,31.435,8.5463
1367,31.448,8.5416
1368,31.448,8.5341
1369,31.47,8.5235
1370,31.485,8.5232
1371,31.473,8.5232
1372,31.495,8.5107
1373,31.488,8.5175
1374,31.491,8.5175
1375,31.488,8.5213
1376,31.491,8.5186
1377,31.485,8.5283
1378,31.476,8.5312
1379,31.513,8.5228
1380,31.491,8.5259
1381,31.51,8.5092
1382,31.51,8.5079
1383,31.519,8.4997
1384,31.532,8.4949
1385,31.532,8.5027
1386,31.529,8.511
1387,31.538,8.5127
1388,31.529,8.5062
1389,31.526,8.5141
1390,31.519,8.5155
1391,31.544,8.5003
1392,31.544,8.4919
1393,31.566,8.4851
1394,31.541,8.4964
1395,31.532,8.4979
1396,31.547,8.4942
1397,31.547,8.4946
1398,31.585,8.4924
1399,31.585,8.4931
1400,31.579,8.4935
1401,31.566,8.4858
1402,31.594,8.4823
1403,31.557,8.4901
1404,31.569,8.4846
1405,31.6,8.4786
1406,31.591,8.481
1407,31.597,8.4775
1408,31.638,8.4664
1409,31.616,8.477
1410,31.588,8.4805
1411,31.604,8.4819
1412,31.619,8.4771
1413,31.613,8.4692
1414,31.644,8.4621
1415,31.647,8.4613
1416,31.625,8.4572
1417,31.635,8.4545
1418,31.632,8.4742
1419,31.632,8.4691
1420,31.638,8.4583
1421,31.65,8.4636
1422,31.641,8.4623
1423,31.638,8.4539
1424,31.653,8.4513
1425,31.656,8.4558
1426,31.669,8.456
1427,31.691,8.4477
1428,31.691,8.4461
1429,31.681,8.4455
1430,31.672,8.4489
1431,31.666,8.4494
1432,31.675,8.445
1433,31.66,8.4492
1434,31.697,8.446
1435,31.694,8.445
1436,31.706,8.4357
1437,31.706,8.4315
1438,31.725,8.432
1439,31.731,8.4304
1440,31.722,8.4251
1441,31.725,8.4298
1442,31.719,8.4343
1443,31.716,8.43
1444,31.722,8.425
1445,31.725,8.4224
1446,31.731,8.4256
1447,31.744,8.4176
1448,31.775,8.4193
1449,31.762,8.414
1450,31.762,8.4161
1451,31.75,8.4139
1452,31.753,8.4126
1453,31.747,8.413
1454,31.756,8.4146
1455,31.766,8.4144
1456,31.769,8.4038
1457,31.769,8.4071
1458,31.772,8.4064
1459,31.806,8.4035
1460,31.787,8.3979
1461,31.79,8.4001
1462,31.797,8.4033
1463,31.772,8.4037
1464,31.784,8.4027
1465,31.79,8.3951
1466,31.803,8.3912
1467,31.8,8.3873
1468,31.822,8.3815
1469,31.834,8.3895
1470,31.812,8.3951
1471,31.825,8.3948
1472,31.815,8.3911
1473,31.815,8.3807
1474,31.828,8.3754
1475,31.837,8.389
1476,31.825,8.3871
1477,31.846,8.3771
1478,31.831,8.3827
1479,31.859,8.3749
1480,31.856,8.3601
1481,31.893,8.3562
1482,31.862,8.364
1483,31.875,8.3647
1484,31.868,8.3699
1485,31.856,8.3777
1486,31.843,8.3764
1487,31.859,8.3694
1488,31.896,8.3628
1489,31.884,8.3545
1490,31.903,8.3518
1491,31.906,8.3495
1492,31.893,8.3411
1493,31.899,8.3513
1494,31.896,8.3539
1495,31.893,8.3613
1496,31.906,8.3497
1497,31.899,8.3515
1498,31.912,8.3569
1499,31.918,8.3501
1500,31.927,8.3428
1501,31.912,8.3411
1502,31.924,8.3377
1503,31.946,8.3274
1504,31.94,8.3271
1505,31.949,8.3335
1506,31.921,8.3357
1507,31.94,8.336
1508,31.927,8.3365
1509,31.949,8.3328
1510,31.949,8.3374
1511,31.962,8.3289
1512,31.952,8.3241
1513,31.959,8.3115
1514,31.974,8.3127
1515,31.965,8.3205
1516,31.984,8.3173
1517,31.99,8.3225
1518,31.974,8.3162
1519,31.993,8.3143
1520,31.999,8.3134
1521,31.968,8.3193
1522,31.974,8.3181
1523,31.984,8.3126
1524,31.987,8.304
1525,32.008,8.2936
1526,32.03,8.2939
1527,31.999,8.3015
1528,31.999,8.3046
1529,32.024,8.3056
1530,32.005,8.307
1531,32.033,8.2898
1532,32.033,8.2883
1533,32.03,8.2904
1534,32.021,8.2934
1535,32.024,8.2891
1536,32.04,8.2958
1537,32.027,8.2882
1538,32.037,8.2925
1539,32.055,8.2899
1540,32.049,8.2789
1541,32.058,8.2754
1542,32.046,8.2735
1543,32.068,8.2815
1544,32.08,8.2705
1545,32.074,8.275
1546,32.074,8.278
1547,32.074,8.2667
1548,32.093,8.2655
1549,32.071,8.2596
1550,32.096,8.2689
1551,32.074,8.2712
1552,32.086,8.2583
1553,32.074,8.2607
1554,32.102,8.2525
1555,32.096,8.2579
1556,32.108,8.2541
1557,32.114,8.2584
1558,32.105,8.2569
1559,32.13,8.2457
1560,32.13,8.252
1561,32.111,8.249
1562,32.096,8.2541
1563,32.13,8.245
1564,32.114,8.2371
1565,32.136,8.2398
1566,32.133,8.2446
1567,32.136,8.2524
1568,32.127,8.2429
1569,32.152,8.2314
1570,32.158,8.237
1571,32.164,8.2244
1572,32.155,8.2249
1573,32.152,8.2258
1574,32.167,8.2265
1575,32.13,8.2358
1576,32.17,8.2152
1577,32.174,8.2206
1578,32.18,8.2132
1579,32.186,8.2174
1580,32.214,8.2131
1581,32.167,8.221
1582,32.158,8.2288
1583,32.186,8.2168
1584,32.198,8.2119
1585,32.189,8.198
1586,32.223,8.2032
1587,32.217,8.2036
1588,32.208,8.196
1589,32.217,8.2
1590,32.214,8.2064
1591,32.211,8.2055
1592,32.198,8.2005
1593,32.227,8.2024
1594,32.202,8.2001
1595,32.248,8.186
1596,32.223,8.1949
1597,32.223,8.1902
1598,32.242,8.1826
1599,32.251,8.1764
1600,32.27,8.1683
1601,32.255,8.1743
1602,32.255,8.1799
1603,32.236,8.1872
1604,32.239,8.1737
1605,32.251,8.1809
1606,32.267,8.1824
1607,32.267,8.1839
1608,32.276,8.1768
1609,32.273,8.164
1610,32.279,8.1634
1611,32.289,8.1552
1612,32.308,8.1489
1613,32.289,8.1571
1614,32.289,8.1624
1615,32.301,8.166
1616,32.292,8.1623
1617,32.298,8.1555
1618,32.283,8.1622
1619,32.301,8.1522
1620,32.295,8.1589
1621,32.317,8.1434
1622,32.323,8.1399
1623,32.329,8.1272
1624,32.329,8.1246
1625,32.326,8.1378
1626,32.32,8.1455
1627,32.336,8.1463
1628,32.336,8.1419
1629,32.351,8.1343
1630,32.332,8.1344
1631,32.339,8.1314
1632,32.329,8.1346
1633,32.323,8.1324
1634,32.36,8.1285
1635,32.357,8.1266
1636,32.376,8.115
1637,32.357,8.1161
1638,32.395,8.1178
1639,32.345,8.1264
1640,32.367,8.118
1641,32.388,8.1175
1642,32.367,8.1167
1643,32.376,8.1094
1644,32.385,8.1045
1645,32.388,8.096
1646,32.388,8.1009
1647,32.395,8.1044
1648,32.388,8.1088
1649,32.41,8.093
1650,32.401,8.1045
1651,32.413,8.0998
1652,32.404,8.0939
1653,32.41,8.0901
1654,32.395,8.0917
1655,32.438,8.0853
1656,32.448,8.0826
1657,32.426,8.0846
1658,32.426,8.0904
1659,32.423,8.088
1660,32.423,8.0791
1661,32.429,8.0795
1662,32.441,8.0809
1663,32.435,8.0791
1664,32.451,8.0652
1665,32.435,8.0782
1666,32.445,8.0761
1667,32.438,8.0684
1668,32.473,8.0643
1669,32.473,8.0552
1670,32.473,8.0614
1671,32.469,8.0587
1672,32.46,8.0617
1673,32.448,8.0657
1674,32.463,8.0621
1675,32.494,8.0535
1676,32.498,8.0414
1677,32.498,8.043
1678,32.51,8.0508
1679,32.488,8.0531
1680,32.473,8.0496
1681,32.516,8.0405
1682,32.491,8.0411
1683,32.494,8.0409
1684,32.501,8.0369
1685,32.513,8.043
1686,32.516,8.0397
1687,32.516,8.0386
1688,32.529,8.0314
1689,32.513,8.0317
1690,32.532,8.0188
1691,32.541,8.0241
1692,32.547,8.0193
1693,32.519,8.0187
1694,32.519,8.0186
1695,32.538,8.0218
1696,32.538,8.02
1697,32.554,8.0196
1698,32.566,8.017
1699,32.541,8.0132
1700,32.554,8.0006
1701,32.578,8.006
1702,32.557,8.0148
1703,32.55,8.005
1704,32.563,8.0056
1705,32.569,8.0011
1706,32.56,7.9961
1707,32.6,7.9948
1708,32.588,7.9986
1709,32.582,7.9924
1710,32.575,7.9912
1711,32.597,7.9953
1712,32.578,7.99
1713,32.6,7.9882
1714,32.6,7.9914
1715,32.575,7.982
1716,32.622,7.9739
1717,32.61,7.9762
1718,32.622,7.9786
1719,32.625,7.9723
1720,32.635,7.961
1721,32.61,7.9647
1722,32.622,7.9648
1723,32.619,7.9771
1724,32.635,7.9745
1725,32.607,7.9762
1726,32.641,7.9693
1727,32.638,7.9589
1728,32.65,7.9517
1729,32.656,7.9475
1730,32.631,7.9535
1731,32.656,7.9521
1732,32.647,7.9506
1733,32.666,7.9433
1734,32.641,7.9488
1735,32.666,7.943
1736,32.672,7.9467
1737,32.669,7.9459
1738,32.669,7.9504
1739,32.656,7.9456
1740,32.678,7.9373
1741,32.681,7.9286
1742,32.672,7.9292
1743,32.691,7.9226
1744,32.681,7.9142
1745,32.7,7.9209
1746,32.712,7.9263
1747,32.703,7.9331
1748,32.694,7.9288
1749,32.697,7.9268
1750,32.7,7.9235
1751,32.7,7.9095
1752,32.716,7.9141
1753,32.706,7.9109
1754,32.706,7.913
1755,32.719,7.9063
1756,32.731,7.8986
1757,32.716,7.9021
1758,32.737,7.9047
1759,32.753,7.904
1760,32.731,7.9012
1761,32.734,7.8957
1762,32.734,7.9008
1763,32.731,7.8919
1764,32.74,7.8913
1765,32.75,7.8827
1766,32.756,7.8829
1767,32.784,7.8801
1768,32.769,7.8825
1769,32.75,7.8886
1770,32.762,7.883
1771,32.759,7.8834
1772,32.769,7.8735
1773,32.787,7.8637
1774,32.778,7.875
1775,32.762,7.8688
1776,32.797,7.866
1777,32.781,7.8746
1778,32.781,7.867
1779,32.784,7.861
1780,32.821,7.8477
1781,32.8,7.851
1782,32.79,7.8552
1783,32.809,7.8618
1784,32.787,7.8554
1785,32.8,7.846
1786,32.821,7.8545
1787,32.828,7.8472
1788,32.828,7.844
1789,32.821,7.8426
1790,32.815,7.8459
1791,32.812,7.8405
1792,32.809,7.8387
1793,32.834,7.8407
1794,32.818,7.8373
1795,32.84,7.831
1796,32.84,7.8276
1797,32.849,7.8258
1798,32.837,7.8285
1799,32.853,7.8209
1800,32.846,7.8261
1801,32.837,7.8173
1802,32.865,7.8111
1803,32.862,7.8221
1804,32.856,7.8155
1805,32.84,7.8149
1806,32.871,7.8041
1807,32.887,7.8075
1808,32.893,7.7985
1809,32.899,7.8031
1810,32.899,7.8039
1811,32.865,7.7973
1812,32.881,7.7951
1813,32.893,7.7967
1814,32.884,7.7973
1815,32.89,7.7971
1816,32.912,7.7917
1817,32.887,7.7945
1818,32.896,7.7899
1819,32.915,7.7923
1820,32.893,7.7809
1821,32.918,7.77
1822,32.912,7.7855
1823,32.915,7.7799
1824,32.93,7.7672
1825,32.915,7.7624
1826,32.921,7.7706
1827,32.924,7.7765
1828,32.943,7.7672
1829,32.924,7.7751
1830,32.93,7.7644
1831,32.968,7.7543
1832,32.937,7.7474
1833,32.952,7.7476
1834,32.943,7.7576
1835,32.949,7.7545
1836,32.965,7.7546
1837,32.955,7.7504
1838,32.974,7.748
1839,32.952,7.7424
1840,32.968,7.7365
1841,32.959,7.7402
1842,32.974,7.737
1843,32.98,7.7428
1844,32.965,7.7416
1845,32.974,7.7424
1846,32.965,7.738
1847,32.983,7.729
1848,33.002,7.7199
1849,32.996,7.7193
1850,32.996,7.728
1851,32.98,7.7185
1852,32.99,7.7124
1853,33.008,7.7078
1854,33.005,7.7099
1855,33.011,7.7136
1856,33.015,7.7134
1857,33.018,7.714
1858,33.024,7.7172
1859,33.018,7.7106
1860,33.018,7.7047
1861,33.021,7.6959
1862,33.027,7.6945
1863,33.027,7.6898
1864,33.043,7.6878
1865,33.039,7.6937
1866,33.03,7.6893
1867,33.043,7.6957
1868,33.039,7.6867
1869,33.046,7.6906
1870,33.046,7.688
1871,33.055,7.6769
1872,33.052,7.6808
1873,33.052,7.6752
1874,33.058,7.6777
1875,33.068,7.6641
1876,33.077,7.6601
1877,33.083,7.6604
1878,33.102,7.6598
1879,33.089,7.6706
1880,33.058,7.669
1881,33.064,7.6635
1882,33.071,7.6674
1883,33.086,7.6559
1884,33.089,7.6516
1885,33.117,7.6432
1886,33.083,7.6567
1887,33.089,7.6459
1888,33.133,7.6435
1889,33.092,7.6479
1890,33.092,7.6433
1891,33.111,7.6407
1892,33.105,7.6366
1893,33.108,7.635
1894,33.111,7.6369
1895,33.12,7.6404
1896,33.102,7.6305
1897,33.136,7.6192
1898,33.136,7.627
1899,33.133,7.6222
1900,33.142,7.6138
1901,33.133,7.6165
1902,33.133,7.6131
1903,33.145,7.6119
1904,33.164,7.6093
1905,33.158,7.6091
1906,33.149,7.609
1907,33.155,7.6074
1908,33.158,7.6091
1909,33.136,7.6063
1910,33.152,7.6059
1911,33.164,7.6004
1912,33.167,7.5922
1913,33.164,7.5888
1914,33.177,7.5903
1915,33.186,7.5948
1916,33.167,7.5844
1917,33.192,7.5837
1918,33.186,7.5877
1919,33.183,7.5826
1920,33.186,7.5791
1921,33.195,7.5748
1922,33.18,7.5789
1923,33.192,7.5672
1924,33.198,7.5705
1925,33.205,7.5732
1926,33.211,7.5608
1927,33.211,7.569
1928,33.236,7.5573
1929,33.211,7.5611
1930,33.211,7.5607
1931,33.217,7.5571
1932,33.195,7.5584
1933,33.236,7.5525
1934,33.223,7.5578
1935,33.226,7.5488
1936,33.239,7.5354
1937,33.239,7.5365
1938,33.242,7.5405
1939,33.248,7.5381
1940,33.258,7.5412
1941,33.223,7.5436
1942,33.245,7.5347
1943,33.248,7.5257
1944,33.258,7.5233
1945,33.276,7.5183
1946,33.258,7.5272
1947,33.258,7.5266
1948,33.282,7.5125
1949,33.273,7.5159
1950,33.254,7.5163
1951,33.273,7.5181
1952,33.273,7.5135
1953,33.254,7.516
1954,33.273,7.5142
1955,33.292,7.5106
1956,33.276,7.5051
1957,33.292,7.4974
1958,33.289,7.498
1959,33.289,7.4943
1960,33.31,7.4874
1961,33.292,7.4919
1962,33.298,7.4905
1963,33.307,7.4858
1964,33.298,7.49
1965,33.304,7.4916
1966,33.326,7.4846
1967,33.326,7.4784
1968,33.323,7.475
1969,33.332,7.4651
1970,33.32,7.4669
1971,33.329,7.4628
1972,33.329,7.4644
1973,33.332,7.4625
1974,33.329,7.4662
1975,33.345,7.4668
1976,33.332,7.4693
1977,33.335,7.462
1978,33.335,7.4636
1979,33.342,7.4603
1980,33.345,7.4513
1981,33.351,7.4413
1982,33.351,7.4363
1983,33.367,7.4367
1984,33.37,7.4351
1985,33.363,7.444
1986,33.36,7.4441
1987,33.37,7.4419
1988,33.379,7.4354
1989,33.373,7.4298
1990,33.388,7.4317
1991,33.357,7.4283
1992,33.382,7.4187
1993,33.376,7.4152
1994,33.382,7.4195
1995,33.398,7.4127
1996,33.416,7.4042
1997,33.41,7.4113
1998,33.382,7.4174
1999,33.41,7.4139
2000,33.404,7.4155
2001,33.391,7.4096
2002,33.398,7.4078
2003,33.423,7.3996
2004,33.391,7.3984
2005,33.41,7.3948
2006,33.423,7.3965
2007,33.42,7.3959
2008,33.423,7.3756
2009,33.451,7.3829
2010,33.441,7.3867
2011,33.432,7.3868
2012,33.429,7.3814
2013,33.426,7.3844
2014,33.432,7.3755
2015,33.448,7.3769
2016,33.457,7.374
2017,33.454,7.3695
2018,33.457,7.3662
2019,33.448,7.3674
2020,33.454,7.36
2021,33.444,7.3588
2022,33.441,7.364
2023,33.472,7.3579
2024,33.469,7.3559
2025,33.466,7.352
2026,33.472,7.3579
2027,33.46,7.3485
2028,33.476,7.3445
2029,33.476,7.3436
2030,33.491,7.3448
2031,33.488,7.3392
2032,33.485,7.3283
2033,33.491,7.3297
2034,33.482,7.3273
2035,33.532,7.323
2036,33.504,7.3297
2037,33.507,7.328
2038,33.507,7.3253
2039,33.504,7.3234
2040,33.516,7.3136
2041,33.5,7.3086
2042,33.51,7.3097
2043,33.5,7.3131
2044,33.516,7.3056
2045,33.522,7.3168
2046,33.525,7.3158
2047,33.529,7.3118
2048,33.522,7.2975
2049,33.529,7.2946
2050,33.547,7.2921
2051,33.529,7.2959
2052,33.547,7.2986
2053,33.525,7.2878
2054,33.535,7.292
2055,33.538,7.2834
2056,33.553,7.2824
2057,33.578,7.2785
2058,33.55,7.2815
2059,33.569,7.2769
2060,33.569,7.2697
2061,33.569,7.2654
2062,33.557,7.27
2063,33.572,7.265
2064,33.572,7.2627
2065,33.578,7.2536
2066,33.585,7.2619
2067,33.575,7.2674
2068,33.557,7.2604
2069,33.575,7.2617
2070,33.572,7.2576
2071,33.591,7.2502
2072,33.606,7.2339
2073,33.591,7.242
2074,33.594,7.2453
2075,33.6,7.2398
2076,33.603,7.245
2077,33.585,7.2347
2078,33.634,7.2314
2079,33.625,7.2285
2080,33.619,7.2238
2081,33.613,7.2253
2082,33.61,7.2254
2083,33.61,7.226
2084,33.613,7.2208
2085,33.631,7.2218
2086,33.625,7.2257
2087,33.641,7.2079
2088,33.634,7.2097
2089,33.634,7.1994
2090,33.638,7.2087
2091,33.628,7.2097
2092,33.647,7.1985
2093,33.631,7.1992
2094,33.634,7.1929
2095,33.659,7.199
2096,33.641,7.1967
2097,33.653,7.2011
2098,33.644,7.196
2099,33.656,7.1863
2100,33.662,7.1742
2101,33.684,7.1654
2102,33.672,7.1728
2103,33.65,7.1754
2104,33.678,7.1673
2105,33.697,7.171
2106,33.678,7.1704
2107,33.694,7.1682
2108,33.691,7.1688
2109,33.672,7.1666
2110,33.672,7.1677
2111,33.687,7.1561
2112,33.687,7.1567
2113,33.675,7.1445
2114,33.709,7.1504
2115,33.697,7.147
2116,33.694,7.1408
2117,33.709,7.1426
2118,33.703,7.1428
2119,33.706,7.1452
2120,33.706,7.1357
2121,33.734,7.1408
2122,33.684,7.1397
2123,33.715,7.1243
2124,33.725,7.1261
2125,33.725,7.1189
2126,33.74,7.1191
2127,33.743,7.1211
2128,33.734,7.1169
2129,33.725,7.1175
2130,33.753,7.1041
2131,33.737,7.1141
2132,33.75,7.1032
2133,33.737,7.1109
2134,33.74,7.1156
2135,33.756,7.1052
2136,33.747,7.1052
2137,33.762,7.0939
2138,33.759,7.0947
2139,33.747,7.0867
2140,33.762,7.0825
2141,33.775,7.0862
2142,33.765,7.0916
2143,33.759,7.0892
2144,33.759,7.0825
2145,33.781,7.0752
2146,33.778,7.0737
2147,33.809,7.0666
2148,33.793,7.0732
2149,33.781,7.0724
2150,33.762,7.072
2151,33.784,7.0697
2152,33.8,7.0516
2153,33.787,7.0569
2154,33.793,7.058
2155,33.8,7.0609
2156,33.812,7.0464
2157,33.812,7.0499
2158,33.8,7.0522
2159,33.809,7.0445
2160,33.806,7.0434
2161,33.818,7.0409
2162,33.809,7.0411
2163,33.809,7.0363
2164,33.84,7.0292
2165,33.803,7.0313
2166,33.818,7.0335
2167,33.831,7.026
2168,33.843,7.0195
2169,33.859,7.0131
2170,33.837,7.0092
2171,33.846,7.0079
2172,33.834,7.0185
2173,33.837,7.0118
2174,33.849,7.0173
2175,33.862,7.0102
2176,33.862,7.0031
2177,33.862,6.9989
2178,33.871,7.0003
2179,33.837,7.0049
2180,33.846,6.9918
2181,33.868,6.9979
2182,33.852,6.9909
2183,33.871,6.9851
2184,33.871,6.9832
2185,33.865,6.9839
2186,33.871,6.9812
2187,33.887,6.9834
2188,33.881,6.9782
2189,33.874,6.9747
2190,33.899,6.9677
2191,33.893,6.9657
2192,33.905,6.9589
2193,33.899,6.9613
2194,33.877,6.9693
2195,33.893,6.9592
2196,33.924,6.9556
2197,33.902,6.9537
2198,33.905,6.9543
2199,33.924,6.9411
2200,33.902,6.9409
2201,33.899,6.9436
2202,33.924,6.9403
2203,33.933,6.9408
2204,33.921,6.9398
2205,33.924,6.9386
2206,33.921,6.9431
2207,33.93,6.9364
2208,33.909,6.9358
2209,33.933,6.9231
2210,33.937,6.9175
2211,33.924,6.9162
2212,33.949,6.9078
2213,33.943,6.9101
2214,33.937,6.9114
2215,33.946,6.9129
2216,33.968,6.9099
2217,33.962,6.9173
2218,33.965,6.9118
2219,33.958,6.9088
2220,33.958,6.8944
2221,33.952,6.885
2222,33.962,6.8876
2223,33.971,6.8903
2224,33.968,6.8889
2225,33.98,6.8826
2226,33.974,6.8903
2227,33.977,6.8858
2228,33.983,6.8769
2229,33.977,6.8769
2230,33.968,6.8848
2231,33.968,6.8776
2232,34.011,6.8745
2233,33.996,6.8678
2234,33.98,6.8594
2235,34.005,6.8524
2236,34.008,6.8478
2237,34.018,6.8522
2238,34.005,6.857
2239,34.027,6.863
2240,33.983,6.8574
2241,33.986,6.8544
2242,34.011,6.8481
2243,34.014,6.8432
2244,34.024,6.8365
2245,34.033,6.8328
2246,34.024,6.8332
2247,34.055,6.826
2248,34.011,6.8307
2249,34.021,6.832
2250,34.039,6.8284
2251,34.027,6.8242
2252,34.018,6.8237
2253,34.042,6.8241
2254,34.046,6.8284
2255,34.03,6.8174
2256,34.055,6.8093
2257,34.049,6.8009
2258,34.052,6.802
2259,34.074,6.7994
2260,34.061,6.7983
2261,34.046,6.7936
2262,34.058,6.7928
2263,34.067,6.7967
2264,34.077,6.7919
2265,34.061,6.7926
2266,34.083,6.793
2267,34.071,6.7869
2268,34.083,6.7759
2269,34.077,6.7748
2270,34.055,6.7786
2271,34.077,6.7744
2272,34.08,6.7677
2273,34.099,6.7672
2274,34.092,6.7632
2275,34.089,6.7626
2276,34.099,6.7602
2277,34.105,6.76
2278,34.095,6.7625
2279,34.095,6.7563
2280,34.111,6.7506
2281,34.099,6.742
2282,34.12,6.7436
2283,34.105,6.747
2284,34.102,6.7414
2285,34.123,6.7406
2286,34.123,6.7399
2287,34.133,6.7354
2288,34.13,6.7243
2289,34.139,6.7233
2290,34.117,6.7305
2291,34.105,6.7223
2292,34.13,6.7247
2293,34.13,6.7219
2294,34.136,6.721
2295,34.148,6.7158
2296,34.142,6.7087
2297,34.133,6.7064
2298,34.148,6.7018
2299,34.167,6.7069
2300,34.133,6.7001
2301,34.152,6.6961
2302,34.158,6.6972
2303,34.145,6.6962
2304,34.167,6.6891
2305,34.167,6.6907
2306,34.158,6.6921
2307,34.183,6.6816
2308,34.183,6.6755
2309,34.18,6.6787
2310,34.161,6.6754
2311,34.176,6.6765
2312,34.161,6.6771
2313,34.17,6.6701
2314,34.201,6.6713
2315,34.17,6.6661
2316,34.189,6.6634
2317,34.189,6.6575
2318,34.195,6.6559
2319,34.186,6.6524
2320,34.208,6.6378
2321,34.189,6.6491
2322,34.195,6.6428
2323,34.211,6.6487
2324,34.198,6.6418
2325,34.217,6.6378
2326,34.201,6.6403
2327,34.22,6.6311
2328,34.236,6.6298
2329,34.214,6.6276
2330,34.217,6.6248
2331,34.229,6.6186
2332,34.223,6.6079
2333,34.239,6.6117
2334,34.242,6.6125
2335,34.236,6.6239
2336,34.223,6.6194
2337,34.248,6.6146
2338,34.226,6.6204
2339,34.239,6.6029
2340,34.248,6.5961
2341,34.245,6.5872
2342,34.245,6.5809
2343,34.245,6.5852
2344,34.273,6.5882
2345,34.251,6.5945
2346,34.248,6.592
2347,34.254,6.5908
2348,34.264,6.584
2349,34.279,6.5733
2350,34.264,6.577
2351,34.264,6.5694
2352,34.273,6.5617
2353,34.27,6.5596
2354,34.285,6.5627
2355,34.289,6.564
2356,34.289,6.5581
2357,34.289,6.5618
2358,34.282,6.5564
2359,34.298,6.5552
2360,34.276,6.5524
2361,34.289,6.5532
2362,34.276,6.554
2363,34.292,6.5381
2364,34.307,6.5304
2365,34.304,6.5303
2366,34.301,6.5277
2367,34.31,6.5264
2368,34.332,6.524
2369,34.298,6.5294
2370,34.301,6.528
2371,34.335,6.5219
2372,34.304,6.5149
2373,34.317,6.5123
2374,34.335,6.5176
2375,34.335,6.5141
2376,34.335,6.5115
2377,34.345,6.498
2378,34.354,6.5
2379,34.332,6.4876
2380,34.351,6.4909
2381,34.329,6.4975
2382,34.323,6.4936
2383,34.332,6.4966
2384,34.357,6.4929
2385,34.357,6.4877
2386,34.332,6.485
2387,34.348,6.4809
2388,34.338,6.4772
2389,34.37,6.4677
2390,34.354,6.4737
2391,34.36,6.4674
2392,34.363,6.4608
2393,34.37,6.4579
2394,34.373,6.4605
2395,34.385,6.4613
2396,34.373,6.4526
2397,34.382,6.4541
2398,34.376,6.4589
2399,34.379,6.4475
2400,34.401,6.4421
2401,34.37,6.4416
2402,34.382,6.442
2403,34.382,6.4367
2404,34.423,6.4339
2405,34.394,6.4361
2406,34.416,6.4254
2407,34.401,6.4316
