,V,I
1248,30.445,9.0042
1249,30.504,8.9781
1250,30.513,8.9854
1251,30.507,8.9821
1252,30.495,8.9912
1253,30.495,8.9835
1254,30.488,8.9849
1255,30.488,8.9903
1256,30.495,8.9887
1257,30.538,8.9834
1258,30.495,8.9844
1259,30.507,8.9851
1260,30.526,8.9849
1261,30.526,8.9841
1262,30.523,8.9826
1263,30.51,8.9812
1264,30.52,8.9803
1265,30.504,8.9805
1266,30.532,8.9643
1267,30.544,8.98
1268,30.544,8.9777
1269,30.551,8.9811
1270,30.551,8.9744
1271,30.582,8.9727
1272,30.548,8.9795
1273,30.566,8.9692
1274,30.594,8.9629
1275,30.56,8.9575
1276,30.582,8.9658
1277,30.585,8.9652
1278,30.601,8.9647
1279,30.573,8.9629
1280,30.591,8.9644
1281,30.594,8.9709
1282,30.573,8.966
1283,30.594,8.964
1284,30.582,8.9743
1285,30.573,8.9602
1286,30.601,8.9501
1287,30.597,8.9549
1288,30.607,8.9586
1289,30.625,8.9458
1290,30.647,8.9491
1291,30.654,8.9482
1292,30.644,8.9429
1293,30.66,8.9452
1294,30.647,8.9438
1295,30.635,8.9514
1296,30.638,8.9569
1297,30.622,8.9611
1298,30.635,8.9539
1299,30.641,8.9478
1300,30.65,8.9426
1301,30.65,8.9398
1302,30.666,8.9333
1303,30.669,8.9393
1304,30.669,8.9421
1305,30.682,8.9426
1306,30.672,8.9359
1307,30.672,8.9361
1308,30.716,8.9329
1309,30.694,8.9381
1310,30.71,8.9299
1311,30.7,8.9282
1312,30.697,8.9329
1313,30.688,8.932
1314,30.697,8.928
1315,30.713,8.9318
1316,30.697,8.9249
1317,30.738,8.9199
1318,30.75,8.9179
1319,30.741,8.9234
1320,30.741,8.926
1321,30.744,8.9233
1322,30.741,8.9204
1323,30.728,8.9116
1324,30.728,8.9229
1325,30.756,8.916
1326,30.734,8.9059
1327,30.756,8.9089
1328,30.744,8.9142
1329,30.769,8.9163
1330,30.753,8.9161
1331,30.787,8.9118
1332,30.775,8.9223
1333,30.756,8.9102
1334,30.781,8.9034
1335,30.772,8.9033
1336,30.781,8.9064
1337,30.787,8.8978
1338,30.809,8.8913
1339,30.794,8.9068
1340,30.778,8.9091
1341,30.809,8.9136
1342,30.812,8.8975
1343,30.8,8.8915
1344,30.828,8.8878
1345,30.853,8.8862
1346,30.834,8.8927
1347,30.834,8.8826
1348,30.834,8.8938
1349,30.828,8.8962
1350,30.828,8.8916
1351,30.831,8.8952
1352,30.844,8.8994
1353,30.815,8.8943
1354,30.85,8.8816
1355,30.844,8.8854
1356,30.844,8.886
1357,30.85,8.883
1358,30.878,8.8791
1359,30.881,8.8701
1360,30.896,8.8614
1361,30.912,8.8685
1362,30.909,8.8694
1363,30.896,8.8679
1364,30.881,8.876
1365,30.89,8.8766
1366,30.881,8.877
1367,30.884,8.8795
1368,30.9,8.8809
1369,30.887,8.8725
1370,30.893,8.8656
1371,30.906,8.8619
1372,30.909,8.8656
1373,30.934,8.8613
1374,30.896,8.8623
1375,30.915,8.8593
1376,30.915,8.8607
1377,30.928,8.8571
1378,30.946,8.8544
1379,30.959,8.8529
1380,30.959,8.8569
1381,30.943,8.8565
1382,30.968,8.8568
1383,30.94,8.855
1384,30.94,8.8482
1385,30.971,8.8473
1386,30.974,8.8364
1387,30.977,8.8367
1388,30.99,8.8419
1389,30.996,8.8474
1390,30.999,8.84
1391,30.965,8.8503
1392,30.977,8.8547
1393,30.971,8.8502
1394,30.996,8.8355
1395,30.987,8.8307
1396,30.996,8.8284
1397,31.012,8.8275
1398,30.996,8.8306
1399,31.021,8.8383
1400,31.018,8.8358
1401,31.027,8.8276
1402,31.037,8.8227
1403,31.04,8.8251
1404,31.015,8.8345
1405,31.015,8.8262
1406,31.018,8.8315
1407,31.03,8.823
1408,31.018,8.832
1409,31.049,8.8268
1410,31.037,8.8226
1411,31.049,8.8111
1412,31.062,8.8024
1413,31.077,8.8149
1414,31.071,8.8072
1415,31.071,8.8143
1416,31.077,8.8148
1417,31.055,8.8185
1418,31.055,8.8111
1419,31.108,8.8065
1420,31.074,8.8144
1421,31.09,8.8075
1422,31.093,8.8003
1423,31.086,8.8069
1424,31.086,8.8019
1425,31.096,8.8045
1426,31.13,8.8034
1427,31.093,8.7989
1428,31.13,8.7905
1429,31.136,8.7936
1430,31.149,8.79
1431,31.143,8.7812
1432,31.136,8.7908
1433,31.115,8.7927
1434,31.115,8.7881
1435,31.115,8.7958
1436,31.139,8.7923
1437,31.127,8.7883
1438,31.146,8.7862
1439,31.146,8.7904
1440,31.146,8.7915
1441,31.161,8.7763
1442,31.152,8.7785
1443,31.174,8.7753
1444,31.149,8.7797
1445,31.177,8.7698
1446,31.174,8.7702
1447,31.186,8.7726
1448,31.174,8.7675
1449,31.205,8.7685
1450,31.199,8.7752
1451,31.189,8.7746
1452,31.192,8.7712
1453,31.211,8.7612
1454,31.195,8.7565
1455,31.22,8.751
1456,31.233,8.7556
1457,31.224,8.7636
1458,31.227,8.7524
1459,31.208,8.7666
1460,31.208,8.7674
1461,31.214,8.7646
1462,31.233,8.7548
1463,31.217,8.7643
1464,31.224,8.7572
1465,31.227,8.7439
1466,31.248,8.7462
1467,31.255,8.7384
1468,31.264,8.7436
1469,31.258,8.7425
1470,31.273,8.7389
1471,31.273,8.7419
1472,31.267,8.7387
1473,31.27,8.7388
1474,31.264,8.7388
1475,31.261,8.7453
1476,31.242,8.7504
1477,31.28,8.7403
1478,31.276,8.7464
1479,31.292,8.7271
1480,31.292,8.7367
1481,31.298,8.7246
1482,31.301,8.7134
1483,31.329,8.7128
1484,31.339,8.7209
1485,31.314,8.7289
1486,31.314,8.7167
1487,31.32,8.7261
1488,31.298,8.7262
1489,31.323,8.7172
1490,31.336,8.7141
1491,31.326,8.7173
1492,31.317,8.7203
1493,31.351,8.7151
1494,31.333,8.7118
1495,31.317,8.7067
1496,31.357,8.702
1497,31.354,8.7163
1498,31.364,8.7093
1499,31.357,8.7073
1500,31.367,8.7145
1501,31.342,8.7097
1502,31.348,8.7088
1503,31.37,8.6956
1504,31.379,8.6956
1505,31.373,8.687
1506,31.398,8.6806
1507,31.392,8.6915
1508,31.398,8.6896
1509,31.389,8.6962
1510,31.401,8.6941
1511,31.395,8.6969
1512,31.385,8.7006
1513,31.417,8.6859
1514,31.404,8.6881
1515,31.407,8.6783
1516,31.404,8.6785
1517,31.423,8.6788
1518,31.432,8.6737
1519,31.432,8.6811
1520,31.448,8.6753
1521,31.454,8.6797
1522,31.414,8.6729
1523,31.432,8.6659
1524,31.454,8.6681
1525,31.463,8.6587
1526,31.457,8.6637
1527,31.46,8.6694
1528,31.435,8.6795
1529,31.426,8.6738
1530,31.476,8.6616
1531,31.463,8.6691
1532,31.479,8.6524
1533,31.485,8.6585
1534,31.482,8.6481
1535,31.491,8.6436
1536,31.476,8.6579
1537,31.488,8.657
1538,31.495,8.655
1539,31.501,8.646
1540,31.504,8.6506
1541,31.51,8.642
1542,31.532,8.6325
1543,31.498,8.6484
1544,31.491,8.6496
1545,31.523,8.6444
1546,31.504,8.6384
1547,31.535,8.6386
1548,31.535,8.6445
1549,31.535,8.6357
1550,31.519,8.6326
1551,31.544,8.6237
1552,31.554,8.6277
1553,31.541,8.6216
1554,31.551,8.62
1555,31.541,8.6309
1556,31.544,8.6259
1557,31.547,8.6306
1558,31.557,8.6255
1559,31.554,8.6236
1560,31.563,8.6226
1561,31.582,8.6238
1562,31.576,8.6205
1563,31.563,8.6124
1564,31.579,8.6135
1565,31.566,8.6197
1566,31.591,8.6026
1567,31.604,8.6045
1568,31.607,8.6063
1569,31.604,8.612
1570,31.591,8.6053
1571,31.619,8.6063
1572,31.604,8.6083
1573,31.6,8.5977
1574,31.622,8.601
1575,31.61,8.5898
1576,31.616,8.5902
1577,31.622,8.5907
1578,31.638,8.5884
1579,31.635,8.5947
1580,31.622,8.5981
1581,31.644,8.5972
1582,31.644,8.5856
1583,31.641,8.5807
1584,31.644,8.5857
1585,31.644,8.5808
1586,31.635,8.5848
1587,31.647,8.5754
1588,31.678,8.5785
1589,31.681,8.5783
1590,31.678,8.5638
1591,31.681,8.5742
1592,31.669,8.5705
1593,31.688,8.5646
1594,31.678,8.5628
1595,31.703,8.5699
1596,31.656,8.5833
1597,31.672,8.5697
1598,31.697,8.5713
1599,31.681,8.5611
1600,31.706,8.5562
1601,31.713,8.5556
1602,31.719,8.549
1603,31.713,8.5499
1604,31.722,8.5477
1605,31.719,8.5589
1606,31.716,8.5528
1607,31.734,8.5538
1608,31.719,8.5632
1609,31.741,8.547
1610,31.75,8.5412
1611,31.744,8.5376
1612,31.75,8.5366
1613,31.731,8.5387
1614,31.747,8.5367
1615,31.741,8.5436
1616,31.75,8.543
1617,31.741,8.5423
1618,31.762,8.532
1619,31.787,8.5279
1620,31.778,8.5327
1621,31.769,8.5266
1622,31.781,8.5195
1623,31.775,8.5193
1624,31.775,8.5196
1625,31.784,8.5242
1626,31.79,8.5209
1627,31.781,8.5136
1628,31.797,8.5129
1629,31.834,8.5074
1630,31.809,8.5106
1631,31.809,8.5131
1632,31.809,8.5249
1633,31.784,8.5176
1634,31.794,8.5071
1635,31.806,8.5048
1636,31.809,8.5083
1637,31.828,8.5089
1638,31.831,8.4981
1639,31.831,8.5002
1640,31.828,8.497
1641,31.859,8.4915
1642,31.837,8.4984
1643,31.853,8.4952
1644,31.843,8.4929
1645,31.837,8.4899
1646,31.868,8.484
1647,31.85,8.4856
1648,31.868,8.4851
1649,31.862,8.4892
1650,31.865,8.4814
1651,31.868,8.4805
1652,31.878,8.4784
1653,31.881,8.4799
1654,31.878,8.4734
1655,31.887,8.4714
1656,31.909,8.4758
1657,31.878,8.4719
1658,31.912,8.4631
1659,31.896,8.4675
1660,31.912,8.4656
1661,31.903,8.4569
1662,31.918,8.4503
1663,31.918,8.459
1664,31.893,8.4583
1665,31.927,8.4608
1666,31.909,8.4693
1667,31.899,8.4665
1668,31.899,8.4634
1669,31.94,8.4562
1670,31.912,8.4499
1671,31.949,8.4336
1672,31.956,8.4436
1673,31.943,8.4492
1674,31.927,8.4459
1675,31.952,8.4461
1676,31.937,8.4475
1677,31.965,8.4365
1678,31.984,8.4349
1679,31.977,8.4359
1680,31.974,8.4267
1681,31.971,8.4249
1682,31.98,8.4275
1683,31.971,8.4298
1684,31.968,8.4322
1685,31.971,8.4301
1686,31.977,8.4172
1687,31.98,8.4197
1688,31.984,8.4261
1689,31.984,8.4272
1690,32.005,8.424
1691,31.98,8.423
1692,32.008,8.4179
1693,32.012,8.409
1694,32.021,8.4008
1695,32.015,8.3987
1696,32.024,8.4029
1697,32.037,8.3973
1698,32.027,8.3932
1699,32.037,8.4041
1700,32.037,8.417
1701,32.027,8.4076
1702,32.021,8.4063
1703,32.024,8.4
1704,32.033,8.399
1705,32.049,8.3916
1706,32.061,8.3869
1707,32.052,8.3859
1708,32.049,8.3838
1709,32.061,8.3935
1710,32.061,8.3872
1711,32.068,8.3829
1712,32.061,8.3764
1713,32.08,8.3764
1714,32.08,8.3725
1715,32.065,8.3799
1716,32.068,8.3833
1717,32.077,8.3815
1718,32.089,8.3682
1719,32.096,8.3686
1720,32.111,8.3644
1721,32.099,8.3639
1722,32.111,8.3527
1723,32.117,8.3485
1724,32.102,8.3626
1725,32.102,8.363
1726,32.117,8.3619
1727,32.13,8.3563
1728,32.127,8.3586
1729,32.124,8.3476
1730,32.155,8.3483
1731,32.13,8.3504
1732,32.13,8.3466
1733,32.139,8.3439
1734,32.136,8.3423
1735,32.13,8.3342
1736,32.149,8.3448
1737,32.155,8.3499
1738,32.136,8.3411
1739,32.161,8.3358
1740,32.161,8.341
1741,32.161,8.3407
1742,32.155,8.33
1743,32.186,8.327
1744,32.146,8.3259
1745,32.17,8.3113
1746,32.192,8.3142
1747,32.192,8.3191
1748,32.195,8.3157
1749,32.214,8.3141
1750,32.192,8.3135
1751,32.18,8.3234
1752,32.195,8.3123
1753,32.186,8.3215
1754,32.205,8.309
1755,32.195,8.3054
1756,32.208,8.3062
1757,32.211,8.3042
1758,32.208,8.3011
1759,32.227,8.3006
1760,32.233,8.2983
1761,32.223,8.299
1762,32.236,8.2923
1763,32.23,8.2945
1764,32.245,8.2931
1765,32.236,8.284
1766,32.251,8.2789
1767,32.273,8.2782
1768,32.251,8.2916
1769,32.267,8.2789
1770,32.258,8.2776
1771,32.251,8.2807
1772,32.239,8.2839
1773,32.261,8.2818
1774,32.258,8.279
1775,32.255,8.2743
1776,32.261,8.2809
1777,32.283,8.2718
1778,32.276,8.2662
1779,32.283,8.2591
1780,32.279,8.2635
1781,32.292,8.2546
1782,32.298,8.2441
1783,32.298,8.256
1784,32.298,8.2585
1785,32.301,8.26
1786,32.308,8.2427
1787,32.295,8.2501
1788,32.329,8.2509
1789,32.332,8.2484
1790,32.336,8.241
1791,32.345,8.2319
1792,32.326,8.2365
1793,32.317,8.239
1794,32.336,8.2346
1795,32.329,8.2446
1796,32.339,8.2359
1797,32.336,8.2382
1798,32.339,8.2356
1799,32.342,8.2307
1800,32.345,8.2261
1801,32.36,8.2236
1802,32.351,8.2208
1803,32.351,8.2101
1804,32.37,8.2217
1805,32.357,8.2226
1806,32.37,8.2131
1807,32.376,8.2073
1808,32.388,8.2132
1809,32.379,8.2163
1810,32.382,8.2063
1811,32.392,8.2159
1812,32.36,8.2152
1813,32.385,8.2053
1814,32.388,8.2001
1815,32.401,8.1944
1816,32.392,8.1918
1817,32.435,8.1841
1818,32.404,8.1916
1819,32.413,8.1857
1820,32.417,8.1881
1821,32.42,8.1951
1822,32.407,8.1896
1823,32.413,8.1874
1824,32.417,8.192
1825,32.42,8.1877
1826,32.429,8.1824
1827,32.429,8.175
1828,32.441,8.1737
1829,32.426,8.1726
1830,32.451,8.1673
1831,32.46,8.1705
1832,32.454,8.1686
1833,32.451,8.1658
1834,32.454,8.1554
1835,32.454,8.1664
1836,32.46,8.1655
1837,32.469,8.1602
1838,32.501,8.1639
1839,32.448,8.1595
1840,32.463,8.1614
1841,32.482,8.1539
1842,32.482,8.1455
1843,32.476,8.1446
1844,32.488,8.1408
1845,32.498,8.1486
1846,32.488,8.1368
1847,32.491,8.1476
1848,32.494,8.1502
1849,32.494,8.1368
1850,32.513,8.1323
1851,32.513,8.1216
1852,32.516,8.128
1853,32.522,8.1242
1854,32.529,8.1229
1855,32.51,8.1266
1856,32.51,8.1204
1857,32.532,8.1304
1858,32.529,8.1208
1859,32.557,8.1141
1860,32.532,8.1199
1861,32.529,8.1161
1862,32.541,8.1124
1863,32.544,8.1026
1864,32.538,8.111
1865,32.547,8.107
1866,32.56,8.1025
1867,32.55,8.1086
1868,32.554,8.1007
1869,32.569,8.1059
1870,32.563,8.0939
1871,32.569,8.0892
1872,32.578,8.0907
1873,32.582,8.0871
1874,32.566,8.0866
1875,32.585,8.0786
1876,32.582,8.0911
1877,32.572,8.0837
1878,32.616,8.077
1879,32.603,8.0834
1880,32.6,8.0801
1881,32.594,8.0821
1882,32.619,8.0765
1883,32.591,8.072
1884,32.61,8.0683
1885,32.625,8.061
1886,32.619,8.0593
1887,32.616,8.0548
1888,32.631,8.0633
1889,32.628,8.0648
1890,32.622,8.0595
1891,32.628,8.0623
1892,32.603,8.0576
1893,32.647,8.0496
1894,32.628,8.0454
1895,32.65,8.0474
1896,32.641,8.0541
1897,32.641,8.0438
1898,32.641,8.051
1899,32.666,8.0423
1900,32.669,8.0365
1901,32.675,8.0281
1902,32.681,8.0187
1903,32.666,8.0307
1904,32.663,8.0261
1905,32.684,8.034
1906,32.672,8.0341
1907,32.675,8.0366
1908,32.675,8.0302
1909,32.678,8.0219
1910,32.688,8.0148
1911,32.691,8.0023
1912,32.706,8.0108
1913,32.684,8.0112
1914,32.706,7.999
1915,32.712,8.0088
1916,32.7,8.0169
1917,32.709,8.0129
1918,32.712,8.0057
1919,32.731,8.0024
1920,32.712,8.0061
1921,32.731,7.9951
1922,32.75,7.9969
1923,32.719,7.9836
1924,32.722,7.9947
1925,32.722,7.9918
1926,32.734,7.9863
1927,32.756,7.9837
1928,32.753,7.9824
1929,32.759,7.9862
1930,32.762,7.9753
1931,32.753,7.9789
1932,32.731,7.9869
1933,32.737,7.98
1934,32.747,7.981
1935,32.753,7.9726
1936,32.772,7.9665
1937,32.787,7.9604
1938,32.765,7.9547
1939,32.781,7.9608
1940,32.787,7.9538
1941,32.787,7.9587
1942,32.8,7.9506
1943,32.784,7.9591
1944,32.79,7.9605
1945,32.772,7.9462
1946,32.793,7.9464
1947,32.809,7.9418
1948,32.828,7.9393
1949,32.821,7.9451
1950,32.809,7.9431
1951,32.8,7.9402
1952,32.815,7.9348
1953,32.821,7.9339
1954,32.825,7.929
1955,32.821,7.924
1956,32.84,7.9301
1957,32.828,7.9235
1958,32.843,7.9215
1959,32.843,7.9199
1960,32.825,7.9284
1961,32.84,7.9254
1962,32.831,7.9127
1963,32.849,7.9167
1964,32.837,7.9083
1965,32.874,7.9071
1966,32.834,7.9114
1967,32.862,7.91
1968,32.859,7.9108
1969,32.874,7.8983
1970,32.881,7.902
1971,32.884,7.8915
1972,32.865,7.8897
1973,32.878,7.8883
1974,32.874,7.8865
1975,32.868,7.8959
1976,32.896,7.8908
1977,32.896,7.8956
1978,32.89,7.8787
1979,32.893,7.8747
1980,32.906,7.8811
1981,32.884,7.8714
1982,32.915,7.8611
1983,32.906,7.8748
1984,32.912,7.8756
1985,32.899,7.8759
1986,32.924,7.8652
1987,32.899,7.8706
1988,32.915,7.861
1989,32.955,7.8574
1990,32.94,7.8582
1991,32.924,7.852
1992,32.93,7.8562
1993,32.937,7.8478
1994,32.934,7.8456
1995,32.959,7.8386
1996,32.943,7.8488
1997,32.952,7.843
1998,32.965,7.8344
1999,32.968,7.8354
2000,32.949,7.8445
2001,32.959,7.8451
2002,32.943,7.8425
2003,32.943,7.8427
2004,32.952,7.8351
2005,32.971,7.8269
2006,32.977,7.8193
2007,32.99,7.8107
2008,32.974,7.8117
2009,32.983,7.8123
2010,32.996,7.8071
2011,33.011,7.8113
2012,33.002,7.8143
2013,32.996,7.8145
2014,32.993,7.8113
2015,32.99,7.8051
2016,33.021,7.8033
2017,33.011,7.8049
2018,33.03,7.8005
2019,33.011,7.7929
2020,33.008,7.7933
2021,33.018,7.7897
2022,33.015,7.78
2023,33.021,7.7819
2024,33.03,7.7869
2025,33.024,7.7849
2026,33.046,7.7837
2027,33.033,7.7829
2028,33.03,7.7879
2029,33.036,7.7803
2030,33.049,7.7759
2031,33.049,7.7678
2032,33.052,7.7676
2033,33.061,7.766
2034,33.064,7.7588
2035,33.064,7.7632
2036,33.052,7.7622
2037,33.071,7.7649
2038,33.077,7.7596
2039,33.083,7.7574
2040,33.058,7.7589
2041,33.089,7.7512
2042,33.071,7.7462
2043,33.077,7.74
2044,33.077,7.7426
2045,33.086,7.74
2046,33.089,7.7311
2047,33.108,7.7368
2048,33.102,7.7402
2049,33.089,7.7376
2050,33.117,7.7267
2051,33.108,7.7292
2052,33.108,7.7324
2053,33.111,7.7274
2054,33.105,7.7328
2055,33.105,7.7256
2056,33.105,7.7141
2057,33.117,7.7145
2058,33.139,7.7103
2059,33.13,7.7033
2060,33.161,7.7053
2061,33.139,7.7087
2062,33.133,7.7011
2063,33.158,7.6954
2064,33.139,7.7092
2065,33.149,7.704
2066,33.149,7.6965
2067,33.17,7.6929
2068,33.142,7.6974
2069,33.158,7.6944
2070,33.167,7.6935
2071,33.149,7.6908
2072,33.164,7.688
2073,33.164,7.6817
2074,33.173,7.6746
2075,33.177,7.6728
2076,33.189,7.6704
2077,33.183,7.6727
2078,33.192,7.6693
2079,33.192,7.6703
2080,33.186,7.6687
2081,33.205,7.6638
2082,33.192,7.6555
2083,33.186,7.6582
2084,33.205,7.6586
2085,33.205,7.6597
2086,33.201,7.6539
2087,33.217,7.6528
2088,33.217,7.6553
2089,33.22,7.6499
2090,33.208,7.6448
2091,33.208,7.6438
2092,33.22,7.6359
2093,33.226,7.628
2094,33.23,7.6295
2095,33.23,7.6332
2096,33.239,7.6355
2097,33.242,7.6353
2098,33.236,7.6294
2099,33.245,7.6258
2100,33.258,7.6263
2101,33.254,7.6229
2102,33.248,7.6202
2103,33.251,7.6066
2104,33.254,7.6108
2105,33.254,7.6112
2106,33.282,7.611
2107,33.264,7.6109
2108,33.267,7.607
2109,33.282,7.6072
2110,33.286,7.5952
2111,33.276,7.6006
2112,33.27,7.6041
2113,33.279,7.597
2114,33.254,7.591
2115,33.301,7.5825
2116,33.295,7.5844
2117,33.298,7.5785
2118,33.31,7.5759
2119,33.295,7.5844
2120,33.289,7.5825
2121,33.31,7.5768
2122,33.31,7.5782
2123,33.314,7.5768
2124,33.307,7.5686
2125,33.326,7.567
2126,33.314,7.5616
2127,33.339,7.5479
2128,33.342,7.5572
2129,33.339,7.556
2130,33.342,7.5452
2131,33.323,7.5529
2132,33.335,7.5537
2133,33.323,7.5522
2134,33.351,7.5433
2135,33.348,7.5481
2136,33.335,7.5497
2137,33.363,7.5449
2138,33.351,7.545
2139,33.351,7.5364
2140,33.348,7.5361
2141,33.357,7.5309
2142,33.363,7.531
2143,33.357,7.5266
2144,33.382,7.5171
2145,33.382,7.5143
2146,33.382,7.519
2147,33.382,7.5197
2148,33.391,7.5274
2149,33.391,7.5208
2150,33.382,7.5097
2151,33.388,7.5011
2152,33.401,7.4978
2153,33.379,7.4982
2154,33.404,7.4954
2155,33.401,7.4992
2156,33.398,7.4989
2157,33.423,7.497
2158,33.413,7.494
2159,33.413,7.4982
2160,33.398,7.4937
2161,33.423,7.4827
2162,33.413,7.4851
2163,33.42,7.4799
2164,33.432,7.4808
2165,33.42,7.483
2166,33.444,7.4688
2167,33.429,7.468
2168,33.444,7.4696
2169,33.457,7.4674
2170,33.448,7.4581
2171,33.457,7.4618
2172,33.432,7.4661
2173,33.444,7.4605
2174,33.46,7.4584
2175,33.448,7.4532
2176,33.469,7.4527
2177,33.466,7.4501
2178,33.482,7.4452
2179,33.463,7.444
2180,33.476,7.4428
2181,33.472,7.4418
2182,33.454,7.4388
2183,33.488,7.4423
2184,33.463,7.4425
2185,33.479,7.4283
2186,33.507,7.4204
2187,33.5,7.4182
2188,33.472,7.4194
2189,33.513,7.4183
2190,33.5,7.4211
2191,33.491,7.4219
2192,33.5,7.4168
2193,33.529,7.4153
2194,33.494,7.4064
2195,33.522,7.4055
2196,33.519,7.4121
2197,33.525,7.4066
2198,33.529,7.3961
2199,33.519,7.4002
2200,33.532,7.4039
2201,33.516,7.3986
2202,33.529,7.3856
2203,33.519,7.3863
2204,33.535,7.3748
2205,33.538,7.3833
2206,33.55,7.3884
2207,33.532,7.3916
2208,33.544,7.3875
2209,33.535,7.3792
2210,33.56,7.3723
2211,33.563,7.3654
2212,33.575,7.3643
2213,33.563,7.3603
2214,33.566,7.3557
2215,33.578,7.3539
2216,33.56,7.3619
2217,33.594,7.3639
2218,33.575,7.361
2219,33.594,7.3465
2220,33.581,7.3532
2221,33.581,7.3385
2222,33.594,7.3394
2223,33.591,7.3353
2224,33.585,7.3409
2225,33.591,7.3391
2226,33.61,7.3348
2227,33.597,7.3445
2228,33.591,7.3378
2229,33.631,7.333
2230,33.591,7.3246
2231,33.603,7.3247
2232,33.619,7.3243
2233,33.619,7.3199
2234,33.613,7.3167
2235,33.616,7.3136
2236,33.634,7.3151
2237,33.625,7.311
2238,33.647,7.2925
2239,33.634,7.3035
2240,33.647,7.3002
2241,33.659,7.2982
2242,33.638,7.3034
2243,33.625,7.3021
2244,33.638,7.299
2245,33.634,7.2921
2246,33.666,7.2882
2247,33.653,7.2804
2248,33.675,7.2825
2249,33.653,7.2822
2250,33.666,7.2743
2251,33.675,7.2702
2252,33.659,7.2744
2253,33.678,7.2732
2254,33.678,7.2688
2255,33.691,7.2604
2256,33.669,7.2663
2257,33.684,7.2635
2258,33.694,7.2659
2259,33.697,7.2589
2260,33.691,7.2556
2261,33.709,7.2529
2262,33.681,7.2421
2263,33.712,7.2437
2264,33.691,7.2479
2265,33.719,7.2471
2266,33.694,7.243
2267,33.715,7.2444
2268,33.712,7.2488
2269,33.706,7.2436
2270,33.706,7.2396
2271,33.694,7.2313
2272,33.722,7.2163
2273,33.712,7.2143
2274,33.74,7.21
2275,33.747,7.2118
2276,33.731,7.2183
2277,33.737,7.2183
2278,33.74,7.2099
2279,33.725,7.2145
2280,33.756,7.2145
2281,33.731,7.2123
2282,33.768,7.2026
2283,33.731,7.1962
2284,33.75,7.196
2285,33.762,7.1972
2286,33.756,7.1883
2287,33.778,7.1904
2288,33.775,7.1885
2289,33.793,7.178
2290,33.775,7.1751
2291,33.778,7.1757
2292,33.768,7.1818
2293,33.765,7.1726
2294,33.79,7.1804
2295,33.781,7.1718
2296,33.793,7.167
2297,33.803,7.1651
2298,33.787,7.1624
2299,33.79,7.1621
2300,33.8,7.1574
2301,33.803,7.1665
2302,33.79,7.1557
2303,33.806,7.1519
2304,33.803,7.1552
2305,33.8,7.149
2306,33.831,7.1395
2307,33.815,7.1428
2308,33.812,7.1406
2309,33.831,7.1344
2310,33.831,7.1326
2311,33.824,7.1342
2312,33.824,7.1314
2313,33.831,7.1304
2314,33.834,7.1237
2315,33.831,7.118
2316,33.849,7.1234
2317,33.849,7.1191
2318,33.846,7.1165
2319,33.852,7.1084
2320,33.84,7.11
2321,33.84,7.1091
2322,33.862,7.1049
2323,33.871,7.1019
2324,33.862,7.1029
2325,33.868,7.0967
2326,33.874,7.0941
2327,33.874,7.0904
2328,33.887,7.0943
2329,33.871,7.0914
2330,33.877,7.0832
2331,33.881,7.0793
2332,33.871,7.0773
2333,33.884,7.0751
2334,33.887,7.0723
2335,33.896,7.0793
2336,33.884,7.0778
2337,33.912,7.0756
2338,33.896,7.0708
2339,33.893,7.068
2340,33.909,7.062
2341,33.899,7.0576
2342,33.909,7.0488
2343,33.909,7.0475
2344,33.909,7.0523
2345,33.93,7.047
2346,33.924,7.043
2347,33.924,7.042
2348,33.93,7.0403
2349,33.943,7.0393
2350,33.93,7.0394
2351,33.924,7.0403
2352,33.946,7.0386
2353,33.93,7.0354
2354,33.94,7.0277
2355,33.937,7.0187
2356,33.952,7.0146
2357,33.958,7.0121
2358,33.971,7.0097
2359,33.974,7.0113
2360,33.943,7.0098
2361,33.955,7.0091
2362,33.955,7.0074
2363,33.952,7.0082
2364,33.958,7.0101
2365,33.974,7.0068
2366,33.962,7.0
2367,33.98,6.9798
2368,33.977,6.9926
2369,33.98,6.9886
2370,33.996,6.9824
2371,33.999,6.9836
2372,33.986,6.9852
2373,33.983,6.9786
2374,34.024,6.9687
2375,33.993,6.9791
2376,33.999,6.9765
2377,34.011,6.9678
2378,34.014,6.9652
2379,34.011,6.9615
2380,34.014,6.963
2381,34.018,6.963
2382,33.993,6.9547
2383,34.011,6.9463
2384,34.024,6.9442
2385,34.03,6.9515
2386,34.036,6.9499
2387,34.024,6.9559
2388,34.03,6.9491
2389,34.024,6.9429
2390,34.024,6.9388
2391,34.046,6.9285
2392,34.036,6.9293
2393,34.058,6.9255
2394,34.055,6.9198
2395,34.046,6.924
2396,34.055,6.9199
2397,34.052,6.9207
2398,34.074,6.9167
2399,34.064,6.9179
2400,34.071,6.9139
2401,34.061,6.9075
2402,34.052,6.9056
2403,34.067,6.8986
2404,34.061,6.903
2405,34.08,6.9016
2406,34.074,6.8978
2407,34.092,6.8958
2408,34.08,6.8943
2409,34.089,6.8912
2410,34.092,6.8798
2411,34.102,6.8767
2412,34.092,6.8801
2413,34.105,6.8747
2414,34.099,6.8727
2415,34.105,6.8688
2416,34.102,6.8746
2417,34.123,6.8683
2418,34.114,6.8664
2419,34.105,6.8647
2420,34.127,6.8575
2421,34.123,6.8628
2422,34.123,6.8565
