,V,I
142,9.9832,9.3507
143,10.086,9.3443
144,10.183,9.3392
145,10.27,9.3393
146,10.369,9.3429
147,10.478,9.3406
148,10.572,9.3371
149,10.687,9.3428
150,10.759,9.3482
151,10.871,9.345
152,10.958,9.3412
153,11.052,9.3439
154,11.173,9.3475
155,11.273,9.334
156,11.354,9.3393
157,11.441,9.3389
158,11.519,9.3462
159,11.618,9.3422
160,11.696,9.3277
161,11.805,9.331
162,11.889,9.3368
163,11.983,9.3416
164,12.061,9.3389
165,12.145,9.3407
166,12.232,9.3447
167,12.347,9.3417
168,12.447,9.3344
169,12.544,9.3324
170,12.597,9.3394
171,12.678,9.3474
172,12.755,9.3317
173,12.858,9.3323
174,12.986,9.3379
175,13.079,9.3363
176,13.188,9.3341
177,13.276,9.3429
178,13.363,9.3414
179,13.438,9.3283
180,13.556,9.3338
181,13.618,9.3345
182,13.712,9.3379
183,13.818,9.3358
184,13.902,9.3329
185,13.973,9.3332
186,14.129,9.3343
187,14.232,9.3351
188,14.332,9.3365
189,14.431,9.3357
190,14.537,9.3439
191,14.634,9.3281
192,14.727,9.3298
193,14.849,9.3288
194,14.945,9.3385
195,15.057,9.3292
196,15.182,9.3253
197,15.303,9.3336
198,15.394,9.3335
199,15.509,9.3334
200,15.596,9.3333
201,15.699,9.3357
202,15.768,9.3278
203,15.877,9.3299
204,15.945,9.3317
205,16.004,9.3247
206,16.07,9.3323
207,16.144,9.3363
208,16.235,9.3233
209,16.338,9.3348
210,16.415,9.332
211,16.515,9.3318
212,16.556,9.3262
213,16.643,9.331
214,16.724,9.335
215,16.833,9.3271
216,16.917,9.3325
217,17.001,9.324
218,17.098,9.3335
219,17.172,9.3297
220,17.275,9.3112
221,17.347,9.3216
222,17.437,9.3179
223,17.493,9.3386
224,17.577,9.3229
225,17.64,9.3279
226,17.696,9.3331
227,17.767,9.3345
228,17.886,9.3297
229,17.954,9.3264
230,18.038,9.3284
231,18.129,9.3248
232,18.219,9.3235
233,18.284,9.3219
234,18.359,9.3189
235,18.477,9.3259
236,18.546,9.3248
237,18.627,9.326
238,18.708,9.3366
239,18.758,9.3249
240,18.833,9.3208
241,18.907,9.3129
242,18.976,9.3256
243,19.035,9.3222
244,19.091,9.3189
245,19.172,9.3222
246,19.209,9.3191
247,19.287,9.3269
248,19.362,9.3215
249,19.437,9.3292
250,19.508,9.334
251,19.577,9.3244
252,19.655,9.3219
253,19.755,9.3086
254,19.786,9.3198
255,19.876,9.3225
256,19.932,9.3167
257,19.976,9.3211
258,20.035,9.3206
259,20.094,9.3259
260,20.147,9.3258
261,20.194,9.3228
262,20.281,9.3253
263,20.343,9.3239
264,20.406,9.3169
265,20.477,9.3064
266,20.518,9.322
267,20.564,9.3197
268,20.614,9.3224
269,20.692,9.3246
270,20.761,9.3186
271,20.829,9.3188
272,20.916,9.3156
273,20.963,9.3216
274,21.022,9.3225
275,21.1,9.3166
276,21.166,9.3175
277,21.225,9.3159
278,21.265,9.3254
279,21.337,9.3154
280,21.349,9.3133
281,21.399,9.314
282,21.471,9.3213
283,21.49,9.3309
284,21.564,9.3197
285,21.595,9.3244
286,21.67,9.3239
287,21.732,9.3135
288,21.792,9.3167
289,21.857,9.3145
290,21.898,9.3146
291,21.963,9.318
292,22.025,9.3137
293,22.081,9.3173
294,22.187,9.31
295,22.274,9.3163
296,22.346,9.3051
297,22.412,9.3118
298,22.468,9.3222
299,22.527,9.3207
300,22.574,9.3085
301,22.642,9.3008
302,22.645,9.3197
303,22.704,9.316
304,22.779,9.3101
305,22.826,9.3158
306,22.854,9.3191
307,22.904,9.3178
308,22.954,9.3167
309,23.003,9.3177
310,23.035,9.3203
311,23.106,9.3144
312,23.14,9.311
313,23.193,9.3042
314,23.249,9.3124
315,23.34,9.3112
316,23.396,9.3012
317,23.455,9.3094
318,23.511,9.3099
319,23.567,9.3104
320,23.598,9.3024
321,23.636,9.3021
322,23.642,9.3182
323,23.633,9.3157
324,23.633,9.3116
325,23.62,9.3121
326,23.651,9.3096
327,23.648,9.3238
328,23.695,9.3132
329,23.726,9.3221
330,23.767,9.311
331,23.816,9.3098
332,23.854,9.3002
333,23.872,9.3096
334,23.904,9.3208
335,23.932,9.3122
336,23.997,9.3109
337,24.016,9.3033
338,24.078,9.3057
339,24.128,9.3073
340,24.184,9.3011
341,24.203,9.3021
342,24.237,9.3072
343,24.29,9.3088
344,24.318,9.3049
345,24.337,9.3074
346,24.38,9.3194
347,24.38,9.3094
348,24.442,9.3015
349,24.477,9.3081
350,24.517,9.3156
351,24.564,9.3078
352,24.595,9.3068
353,24.642,9.31
354,24.67,9.3145
355,24.763,9.3053
356,24.785,9.3086
357,24.838,9.2976
358,24.832,9.3135
359,24.841,9.3112
360,24.872,9.3061
361,24.907,9.2995
362,24.935,9.3051
363,24.984,9.3038
364,25.003,9.3025
365,25.025,9.3039
366,25.031,9.3064
367,25.087,9.3072
368,25.09,9.3075
369,25.103,9.3108
370,25.15,9.3074
371,25.168,9.3102
372,25.19,9.3051
373,25.224,9.2985
374,25.274,9.3014
375,25.299,9.3031
376,25.324,9.2988
377,25.358,9.3013
378,25.343,9.31
379,25.336,9.3151
380,25.383,9.2953
381,25.374,9.313
382,25.38,9.3091
383,25.421,9.3076
384,25.464,9.3049
385,25.467,9.2978
386,25.483,9.3001
387,25.52,9.2935
388,25.539,9.2933
389,25.514,9.3039
390,25.554,9.3095
391,25.558,9.312
392,25.536,9.3059
393,25.573,9.3047
394,25.604,9.3064
395,25.635,9.3066
396,25.682,9.3036
397,25.732,9.2926
398,25.735,9.3027
399,25.757,9.2894
400,25.772,9.2979
401,25.776,9.302
402,25.772,9.3066
403,25.804,9.3097
404,25.807,9.304
405,25.832,9.304
406,25.844,9.3086
407,25.869,9.3096
408,25.894,9.2979
409,25.928,9.291
410,25.956,9.2997
411,25.953,9.2985
412,25.987,9.2993
413,25.994,9.3035
414,26.022,9.2973
415,26.068,9.309
416,26.128,9.289
417,26.181,9.2967
418,26.202,9.2985
419,26.227,9.2967
420,26.224,9.3003
421,26.246,9.2874
422,26.271,9.291
423,26.283,9.2927
424,26.286,9.3001
425,26.28,9.2994
426,26.262,9.3015
427,26.262,9.3058
428,26.252,9.3028
429,26.28,9.3059
430,26.321,9.3007
431,26.318,9.2985
432,26.346,9.2968
433,26.367,9.2926
434,26.383,9.2993
435,26.414,9.2963
436,26.455,9.2874
437,26.48,9.2981
438,26.498,9.3034
439,26.545,9.2967
440,26.557,9.292
441,26.545,9.2955
442,26.548,9.2988
443,26.551,9.2947
444,26.585,9.3026
445,26.57,9.2924
446,26.585,9.2963
447,26.604,9.2958
448,26.604,9.2941
449,26.623,9.2929
450,26.666,9.2909
451,26.673,9.2996
452,26.67,9.2938
453,26.67,9.2936
454,26.679,9.3031
455,26.673,9.2996
456,26.713,9.2893
457,26.738,9.2932
458,26.744,9.2984
459,26.769,9.286
460,26.772,9.2866
461,26.797,9.2848
462,26.797,9.2916
463,26.81,9.2932
464,26.813,9.2952
465,26.785,9.2967
466,26.807,9.2956
467,26.8,9.2951
468,26.81,9.2921
469,26.835,9.2868
470,26.847,9.2914
471,26.885,9.2885
472,26.885,9.2752
473,26.9,9.2844
474,26.888,9.2998
475,26.913,9.2967
476,26.925,9.2872
477,26.913,9.2909
478,26.909,9.2947
479,26.909,9.2962
480,26.894,9.2972
481,26.909,9.2913
482,26.906,9.2851
483,26.919,9.2894
484,26.941,9.2814
485,26.962,9.2891
486,26.95,9.2916
487,26.931,9.2952
488,26.934,9.2902
489,26.922,9.2979
490,26.925,9.2966
491,26.941,9.289
492,26.981,9.2834
493,26.956,9.283
494,26.984,9.2844
495,26.997,9.2828
496,27.012,9.2801
497,27.003,9.2859
498,27.028,9.2883
499,27.009,9.3002
500,26.99,9.291
501,27.0,9.2864
502,27.009,9.2915
503,27.003,9.2898
504,27.0,9.2909
505,27.012,9.2838
506,27.009,9.2894
507,26.981,9.2888
508,26.997,9.2851
509,26.984,9.2853
510,26.972,9.2945
511,26.997,9.2933
512,27.003,9.287
513,27.028,9.2838
514,27.015,9.2953
515,27.068,9.2837
516,27.093,9.2819
517,27.109,9.2787
518,27.131,9.2817
519,27.165,9.2809
520,27.165,9.271
521,27.152,9.2841
522,27.149,9.2865
523,27.208,9.2861
524,27.143,9.2876
525,27.177,9.289
526,27.168,9.2932
527,27.165,9.2887
528,27.162,9.2795
529,27.168,9.2794
530,27.168,9.2913
531,27.149,9.2894
532,27.177,9.277
533,27.187,9.2867
534,27.205,9.2865
535,27.258,9.2917
536,27.308,9.2828
537,27.342,9.2752
538,27.342,9.278
539,27.361,9.277
540,27.383,9.2776
541,27.349,9.2721
542,27.374,9.2793
543,27.355,9.2776
544,27.346,9.2745
545,27.349,9.2727
546,27.336,9.2896
547,27.336,9.2854
548,27.327,9.2826
549,27.327,9.281
550,27.308,9.2898
551,27.311,9.2814
552,27.352,9.2837
553,27.317,9.2856
554,27.327,9.2811
555,27.336,9.2837
556,27.361,9.2791
557,27.398,9.2747
558,27.414,9.2807
559,27.436,9.284
560,27.408,9.2773
561,27.433,9.28
562,27.439,9.2783
563,27.426,9.2783
564,27.43,9.2804
565,27.448,9.2757
566,27.417,9.2858
567,27.42,9.2732
568,27.448,9.2706
569,27.47,9.2778
570,27.489,9.2771
571,27.517,9.2742
572,27.511,9.2778
573,27.501,9.2819
574,27.514,9.2717
575,27.511,9.2831
576,27.511,9.2834
577,27.523,9.2773
578,27.554,9.2792
579,27.57,9.2755
580,27.567,9.2671
581,27.588,9.2682
582,27.588,9.2741
583,27.588,9.2821
584,27.613,9.2767
585,27.62,9.2781
586,27.623,9.2761
587,27.632,9.2804
588,27.666,9.2638
589,27.691,9.2608
590,27.71,9.2698
591,27.744,9.2589
592,27.766,9.2642
593,27.76,9.2701
594,27.76,9.2735
595,27.766,9.2787
596,27.816,9.2717
597,27.791,9.276
598,27.8,9.2758
599,27.822,9.2721
600,27.81,9.271
601,27.816,9.2643
602,27.844,9.2664
603,27.859,9.2658
604,27.866,9.2607
605,27.856,9.2723
606,27.841,9.2729
607,27.825,9.2796
608,27.794,9.2753
609,27.797,9.2779
610,27.807,9.2803
611,27.828,9.27
612,27.866,9.2635
613,27.887,9.2579
614,27.891,9.267
615,27.903,9.2637
616,27.925,9.2616
617,27.925,9.2617
618,27.925,9.266
619,27.934,9.2726
620,27.919,9.2723
621,27.928,9.2712
622,27.916,9.2743
623,27.937,9.2658
624,27.959,9.2621
625,27.956,9.267
626,27.931,9.2789
627,27.95,9.2698
628,27.931,9.2637
629,27.94,9.2679
630,27.959,9.2652
631,28.021,9.2659
632,28.009,9.2665
633,28.046,9.257
634,28.049,9.2693
635,28.056,9.268
636,28.081,9.2658
637,28.13,9.259
638,28.168,9.257
639,28.168,9.2618
640,28.187,9.2434
641,28.19,9.2559
642,28.162,9.2628
643,28.165,9.2675
644,28.19,9.2634
645,28.18,9.2662
646,28.18,9.2718
647,28.19,9.2636
648,28.208,9.2631
649,28.168,9.2601
650,28.199,9.257
651,28.218,9.2669
652,28.23,9.2544
653,28.255,9.2562
654,28.286,9.2602
655,28.296,9.2636
656,28.308,9.2612
657,28.336,9.2558
658,28.361,9.2614
659,28.352,9.2588
660,28.364,9.2547
661,28.345,9.2541
662,28.333,9.2529
663,28.352,9.2587
664,28.373,9.2493
665,28.398,9.2546
666,28.389,9.2587
667,28.414,9.2559
668,28.392,9.263
669,28.414,9.252
670,28.395,9.267
671,28.423,9.2584
672,28.42,9.2544
673,28.454,9.2473
674,28.467,9.254
675,28.492,9.2483
676,28.498,9.2473
677,28.507,9.2576
678,28.51,9.2609
679,28.529,9.2597
680,28.526,9.2536
681,28.529,9.2548
682,28.535,9.262
683,28.542,9.256
684,28.529,9.2521
685,28.56,9.2512
686,28.57,9.2532
687,28.604,9.259
688,28.651,9.2412
689,28.648,9.2445
690,28.672,9.2432
691,28.707,9.2462
692,28.719,9.2453
693,28.716,9.2497
694,28.713,9.2614
695,28.713,9.2568
696,28.719,9.2489
697,28.76,9.2457
698,28.803,9.247
699,28.803,9.2444
700,28.859,9.2357
701,28.819,9.2495
702,28.825,9.2475
703,28.847,9.2429
704,28.853,9.251
705,28.872,9.2549
706,28.85,9.2545
707,28.875,9.2487
708,28.869,9.2532
709,28.881,9.241
710,28.912,9.2428
711,28.919,9.2444
712,28.937,9.238
713,28.959,9.2337
714,28.981,9.2418
715,28.993,9.2482
716,28.99,9.2439
717,29.056,9.2427
718,29.04,9.254
719,29.056,9.2389
720,29.08,9.2374
721,29.084,9.2326
722,29.084,9.24
723,29.087,9.2357
724,29.109,9.2348
725,29.093,9.2425
726,29.077,9.238
727,29.074,9.2518
728,29.034,9.2524
729,29.04,9.2507
730,29.037,9.2514
731,29.084,9.2446
732,29.102,9.2422
733,29.127,9.2365
734,29.177,9.2341
735,29.177,9.2383
736,29.214,9.2324
737,29.239,9.236
738,29.255,9.2371
739,29.283,9.2342
740,29.286,9.2365
741,29.311,9.2389
742,29.345,9.2298
743,29.361,9.2305
744,29.392,9.228
745,29.417,9.2258
746,29.432,9.2266
747,29.411,9.2372
748,29.423,9.2292
749,29.445,9.2335
750,29.448,9.236
751,29.47,9.2332
752,29.507,9.2333
753,29.523,9.2338
754,29.535,9.2379
755,29.573,9.233
756,29.601,9.2353
757,29.604,9.2275
758,29.635,9.2249
759,29.672,9.225
760,29.66,9.2244
761,29.651,9.2315
762,29.669,9.2307
763,29.666,9.2301
764,29.691,9.2222
765,29.707,9.2294
766,29.731,9.2335
767,29.735,9.2292
768,29.738,9.2199
769,29.741,9.2244
770,29.747,9.228
771,29.791,9.2225
772,29.812,9.2214
773,29.828,9.2213
774,29.819,9.2331
775,29.816,9.2268
776,29.85,9.2281
777,29.869,9.2309
778,29.887,9.2351
779,29.906,9.2274
780,29.9,9.2273
781,29.906,9.221
782,29.909,9.2217
783,29.956,9.2216
784,29.968,9.2197
785,29.999,9.2174
786,30.04,9.2109
787,30.046,9.2222
788,30.037,9.2205
789,30.068,9.2186
790,30.068,9.2212
791,30.08,9.2204
792,30.09,9.2214
793,30.152,9.2101
794,30.133,9.2144
795,30.155,9.2134
796,30.186,9.2126
797,30.196,9.2187
798,30.224,9.2156
799,30.258,9.2172
800,30.28,9.2124
801,30.264,9.2177
802,30.264,9.2277
803,30.277,9.2211
804,30.311,9.2169
805,30.308,9.2127
806,30.342,9.2204
807,30.358,9.2177
808,30.386,9.2025
809,30.426,9.2063
810,30.457,9.1982
811,30.463,9.2084
812,30.501,9.207
813,30.501,9.211
814,30.507,9.2125
815,30.523,9.2003
816,30.526,9.21
817,30.538,9.1977
818,30.563,9.1971
819,30.563,9.2011
820,30.579,9.1918
821,30.557,9.1964
822,30.551,9.209
823,30.516,9.2183
824,30.495,9.2142
825,30.523,9.2029
826,30.513,9.2225
827,30.507,9.2067
828,30.516,9.2092
829,30.507,9.2026
830,30.495,9.2089
831,30.52,9.2068
832,30.557,9.1887
833,30.579,9.2014
834,30.573,9.196
835,30.604,9.2044
836,30.573,9.1992
837,30.585,9.1917
838,30.588,9.2005
839,30.613,9.2005
840,30.613,9.1999
841,30.597,9.193
842,30.585,9.1954
843,30.588,9.1997
844,30.607,9.186
845,30.61,9.1969
846,30.613,9.1949
847,30.601,9.2051
848,30.582,9.2022
849,30.573,9.2029
850,30.585,9.205
851,30.607,9.1944
852,30.641,9.1846
853,30.66,9.1884
854,30.669,9.1905
855,30.66,9.1856
856,30.678,9.1786
857,30.666,9.1894
858,30.66,9.1905
859,30.682,9.1893
860,30.685,9.1904
861,30.663,9.1856
862,30.666,9.1944
863,30.678,9.1884
864,30.675,9.189
865,30.672,9.1789
866,30.703,9.1811
867,30.688,9.1903
868,30.691,9.1805
869,30.691,9.1822
870,30.688,9.1839
871,30.697,9.1852
872,30.716,9.1787
873,30.738,9.1827
874,30.731,9.1845
875,30.75,9.1763
876,30.738,9.1801
877,30.753,9.1757
878,30.719,9.1832
879,30.734,9.1785
880,30.725,9.1799
881,30.71,9.1823
882,30.713,9.1863
883,30.71,9.1904
884,30.725,9.179
885,30.763,9.1751
886,30.769,9.1705
887,30.791,9.1716
888,30.784,9.1673
889,30.778,9.171
890,30.747,9.1797
891,30.75,9.1802
892,30.753,9.1773
893,30.744,9.1773
894,30.797,9.1697
895,30.809,9.1743
896,30.791,9.1702
897,30.797,9.1692
898,30.812,9.1701
899,30.812,9.1671
900,30.797,9.1694
901,30.815,9.1667
902,30.794,9.1773
903,30.778,9.1697
904,30.812,9.1608
905,30.8,9.1672
906,30.831,9.1665
907,30.834,9.1703
908,30.844,9.1662
909,30.809,9.1753
910,30.815,9.1621
911,30.865,9.1514
912,30.856,9.1606
913,30.853,9.158
914,30.865,9.1646
915,30.85,9.1639
916,30.853,9.1584
917,30.865,9.1613
918,30.9,9.1568
919,30.893,9.1581
920,30.884,9.1526
921,30.903,9.1568
922,30.881,9.1621
923,30.881,9.1603
924,30.903,9.1612
925,30.89,9.1527
926,30.89,9.1583
927,30.896,9.1571
928,30.912,9.1466
929,30.912,9.1477
930,30.909,9.1526
931,30.918,9.1538
932,30.915,9.1466
933,30.912,9.1545
934,30.918,9.1617
935,30.931,9.1514
936,30.94,9.1493
937,30.943,9.1451
938,30.949,9.1446
939,30.99,9.136
940,30.971,9.1309
941,30.987,9.1387
942,30.956,9.1427
943,30.968,9.1497
944,30.949,9.1517
945,30.956,9.1487
946,30.959,9.1509
947,30.968,9.143
948,30.959,9.1474
949,30.959,9.1425
950,30.962,9.1382
951,30.971,9.1402
952,30.974,9.1374
953,30.996,9.1436
954,30.993,9.1406
955,31.002,9.1445
956,30.993,9.1372
957,30.99,9.1419
958,31.018,9.1433
959,31.002,9.1371
960,31.03,9.1285
961,31.046,9.1244
962,31.024,9.1321
963,31.03,9.1303
964,31.04,9.1279
965,31.04,9.1355
966,31.03,9.1358
967,31.043,9.1357
968,31.046,9.1399
969,31.015,9.1385
970,31.065,9.1245
971,31.065,9.122
972,31.093,9.1178
973,31.096,9.1132
974,31.093,9.1257
975,31.093,9.132
976,31.062,9.1228
977,31.08,9.1265
978,31.08,9.1267
979,31.083,9.1275
980,31.093,9.1219
981,31.099,9.1248
982,31.065,9.1333
983,31.09,9.112
984,31.096,9.1155
985,31.124,9.1123
986,31.111,9.1193
987,31.136,9.114
988,31.111,9.1193
989,31.111,9.1175
990,31.133,9.1046
991,31.127,9.1182
992,31.136,9.1157
993,31.139,9.1175
994,31.143,9.1181
995,31.152,9.1154
996,31.133,9.1134
997,31.164,9.1049
998,31.152,9.1107
999,31.158,9.1089
1000,31.155,9.1053
1001,31.146,9.1146
1002,31.155,9.1088
1003,31.146,9.1185
1004,31.152,9.1105
1005,31.158,9.1092
1006,31.186,9.1065
1007,31.192,9.1025
1008,31.189,9.1083
1009,31.174,9.104
1010,31.167,9.1105
1011,31.155,9.1038
1012,31.22,9.089
1013,31.199,9.1014
1014,31.22,9.0983
1015,31.236,9.1028
1016,31.236,9.0936
1017,31.211,9.0977
1018,31.205,9.1029
1019,31.239,9.096
1020,31.236,9.1008
1021,31.224,9.0872
1022,31.233,9.0972
1023,31.22,9.099
1024,31.211,9.0975
1025,31.233,9.0963
1026,31.252,9.0884
1027,31.245,9.0987
1028,31.248,9.0948
1029,31.267,9.088
1030,31.245,9.0976
1031,31.245,9.0907
1032,31.248,9.0931
1033,31.289,9.0756
1034,31.295,9.0801
1035,31.298,9.082
1036,31.314,9.0741
1037,31.311,9.0796
1038,31.295,9.0778
1039,31.329,9.0781
1040,31.336,9.0722
1041,31.342,9.0803
1042,31.301,9.0888
1043,31.317,9.0823
1044,31.289,9.087
1045,31.283,9.0825
1046,31.301,9.08
1047,31.314,9.083
1048,31.32,9.0769
1049,31.308,9.079
1050,31.314,9.0722
1051,31.323,9.0774
1052,31.317,9.0766
1053,31.336,9.0797
1054,31.351,9.0809
1055,31.333,9.0757
1056,31.364,9.0637
1057,31.376,9.0578
1058,31.373,9.0581
1059,31.389,9.058
1060,31.398,9.06
1061,31.37,9.0726
1062,31.367,9.0691
1063,31.382,9.0664
1064,31.376,9.0674
1065,31.364,9.0697
1066,31.389,9.0694
1067,31.395,9.0612
1068,31.385,9.0601
1069,31.41,9.0531
1070,31.401,9.0636
1071,31.407,9.0556
1072,31.407,9.0523
1073,31.41,9.0565
1074,31.429,9.0588
1075,31.432,9.0592
1076,31.448,9.0556
1077,31.423,9.0623
1078,31.42,9.0599
1079,31.435,9.0557
1080,31.445,9.0469
1081,31.457,9.037
1082,31.466,9.0433
1083,31.482,9.0454
1084,31.457,9.0453
1085,31.47,9.0409
1086,31.47,9.0553
1087,31.46,9.0533
1088,31.473,9.042
1089,31.482,9.0489
1090,31.476,9.045
1091,31.476,9.0324
1092,31.504,9.033
1093,31.513,9.0361
1094,31.495,9.0404
1095,31.523,9.0351
1096,31.507,9.0378
1097,31.482,9.047
1098,31.488,9.0409
1099,31.501,9.0437
1100,31.498,9.0367
1101,31.523,9.0351
1102,31.516,9.0368
1103,31.529,9.0355
1104,31.526,9.0328
1105,31.547,9.0183
1106,31.535,9.0289
1107,31.544,9.0254
1108,31.532,9.0258
1109,31.544,9.0304
1110,31.541,9.0313
1111,31.541,9.0288
1112,31.554,9.0163
1113,31.557,9.0243
1114,31.566,9.0322
1115,31.566,9.0256
1116,31.591,9.0163
1117,31.569,9.0152
1118,31.582,9.0179
1119,31.585,9.0158
1120,31.585,9.0194
1121,31.576,9.0292
1122,31.572,9.0224
1123,31.582,9.0265
1124,31.591,9.0174
1125,31.6,9.0141
1126,31.619,9.011
1127,31.625,9.0094
1128,31.604,9.0194
1129,31.594,9.0089
1130,31.604,9.0214
1131,31.594,9.0139
1132,31.613,9.0067
1133,31.628,9.0078
1134,31.628,9.0084
1135,31.65,9.0008
1136,31.65,9.0001
1137,31.663,9.0005
1138,31.663,9.0075
1139,31.647,8.9982
1140,31.656,9.0021
1141,31.66,8.9908
1142,31.672,8.9957
1143,31.678,8.9947
1144,31.669,8.9925
1145,31.672,9.0019
1146,31.669,8.9976
1147,31.706,8.9953
1148,31.681,8.9968
1149,31.678,9.0012
1150,31.675,9.0025
1151,31.672,8.9939
1152,31.694,8.9888
1153,31.694,8.9865
1154,31.713,8.9868
1155,31.747,8.9831
1156,31.719,8.9813
1157,31.713,8.9842
1158,31.728,8.9704
1159,31.741,8.9845
1160,31.731,8.9806
1161,31.731,8.9856
1162,31.731,8.9943
1163,31.706,8.9913
1164,31.741,8.9793
1165,31.75,8.9797
1166,31.741,8.9817
1167,31.747,8.9732
1168,31.778,8.9695
1169,31.753,8.9767
1170,31.734,8.9782
1171,31.756,8.9783
1172,31.766,8.9758
1173,31.737,8.9798
1174,31.769,8.9839
1175,31.762,8.9785
1176,31.766,8.9765
1177,31.759,8.963
1178,31.772,8.9663
1179,31.766,8.9653
1180,31.781,8.9594
1181,31.8,8.9599
1182,31.803,8.9686
1183,31.797,8.9687
1184,31.803,8.9553
1185,31.809,8.9582
1186,31.812,8.9587
1187,31.84,8.9577
1188,31.834,8.96
1189,31.843,8.9494
1190,31.812,8.957
1191,31.837,8.9455
1192,31.834,8.9456
1193,31.843,8.9494
1194,31.865,8.9539
1195,31.859,8.9561
1196,31.843,8.9516
1197,31.84,8.9566
1198,31.828,8.9551
1199,31.862,8.9488
1200,31.856,8.9449
1201,31.881,8.939
1202,31.875,8.9379
1203,31.871,8.9362
1204,31.878,8.938
1205,31.875,8.9473
1206,31.884,8.9422
1207,31.875,8.9503
1208,31.884,8.9436
1209,31.903,8.9359
1210,31.887,8.9358
1211,31.906,8.931
1212,31.906,8.9294
1213,31.915,8.9203
1214,31.937,8.9284
1215,31.931,8.9286
1216,31.946,8.9264
1217,31.927,8.9328
1218,31.915,8.931
1219,31.924,8.9278
1220,31.943,8.9119
1221,31.949,8.9223
1222,31.956,8.9296
1223,31.959,8.9211
1224,31.937,8.9236
1225,31.937,8.9228
1226,31.934,8.9232
1227,31.946,8.9154
1228,31.968,8.9185
1229,31.943,8.9265
1230,31.931,8.9239
1231,31.952,8.9194
1232,31.94,8.9217
1233,31.956,8.9129
1234,31.996,8.9117
1235,32.005,8.9115
1236,32.018,8.9033
1237,32.002,8.8939
1238,32.024,8.8999
1239,31.993,8.9053
1240,32.008,8.8945
1241,32.03,8.9014
1242,32.027,8.9099
1243,32.018,8.9067
1244,32.012,8.9014
1245,32.024,8.9034
1246,32.005,8.9053
