,V,I
1244,32.407,8.8856
1245,32.407,8.8828
1246,32.429,8.8923
1247,32.41,8.8949
1248,32.423,8.8914
1249,32.41,8.8807
1250,32.429,8.8863
1251,32.429,8.8798
1252,32.46,8.8768
1253,32.451,8.877
1254,32.466,8.8735
1255,32.482,8.8717
1256,32.498,8.8743
1257,32.46,8.8788
1258,32.466,8.8775
1259,32.457,8.8809
1260,32.46,8.8813
1261,32.463,8.8747
1262,32.482,8.8621
1263,32.473,8.8706
1264,32.469,8.8694
1265,32.494,8.8718
1266,32.476,8.8677
1267,32.491,8.8606
1268,32.519,8.8475
1269,32.498,8.8625
1270,32.494,8.8622
1271,32.532,8.8561
1272,32.519,8.853
1273,32.532,8.8435
1274,32.529,8.8437
1275,32.529,8.8574
1276,32.519,8.8598
1277,32.519,8.861
1278,32.51,8.8595
1279,32.507,8.8521
1280,32.513,8.8542
1281,32.541,8.8471
1282,32.535,8.8508
1283,32.544,8.8483
1284,32.544,8.8454
1285,32.569,8.8387
1286,32.582,8.838
1287,32.594,8.8422
1288,32.575,8.8377
1289,32.578,8.8423
1290,32.585,8.8397
1291,32.603,8.8349
1292,32.578,8.8372
1293,32.575,8.8324
1294,32.578,8.8211
1295,32.582,8.8349
1296,32.588,8.8272
1297,32.594,8.8247
1298,32.588,8.827
1299,32.591,8.827
1300,32.619,8.8256
1301,32.628,8.8229
1302,32.613,8.8142
1303,32.628,8.8052
1304,32.644,8.808
1305,32.631,8.8163
1306,32.641,8.822
1307,32.631,8.8236
1308,32.628,8.8241
1309,32.622,8.8072
1310,32.663,8.8093
1311,32.625,8.811
1312,32.647,8.8105
1313,32.659,8.8046
1314,32.65,8.8148
1315,32.644,8.8086
1316,32.678,8.806
1317,32.644,8.8071
1318,32.656,8.8127
1319,32.656,8.8059
1320,32.694,8.8009
1321,32.688,8.7884
1322,32.709,8.7857
1323,32.694,8.7885
1324,32.706,8.7907
1325,32.697,8.7941
1326,32.734,8.7809
1327,32.691,8.7903
1328,32.703,8.7885
1329,32.688,8.7873
1330,32.722,8.7878
1331,32.703,8.794
1332,32.719,8.7914
1333,32.709,8.7779
1334,32.722,8.7804
1335,32.712,8.7791
1336,32.734,8.7806
1337,32.725,8.7811
1338,32.728,8.7745
1339,32.747,8.7596
1340,32.744,8.7784
1341,32.762,8.7726
1342,32.759,8.7756
1343,32.759,8.7713
1344,32.753,8.7688
1345,32.781,8.7628
1346,32.772,8.7733
1347,32.756,8.7659
1348,32.759,8.7684
1349,32.778,8.7662
1350,32.769,8.7689
1351,32.775,8.7577
1352,32.772,8.7575
1353,32.765,8.7544
1354,32.793,8.7508
1355,32.812,8.7507
1356,32.8,8.7532
1357,32.803,8.7558
1358,32.815,8.7503
1359,32.803,8.7542
1360,32.809,8.7496
1361,32.815,8.7502
1362,32.812,8.743
1363,32.815,8.746
1364,32.831,8.7391
1365,32.821,8.7483
1366,32.831,8.7504
1367,32.825,8.7529
1368,32.818,8.741
1369,32.834,8.7294
1370,32.834,8.7283
1371,32.862,8.7303
1372,32.862,8.7331
1373,32.856,8.7336
1374,32.862,8.7236
1375,32.884,8.726
1376,32.865,8.7271
1377,32.871,8.7267
1378,32.868,8.728
1379,32.874,8.7295
1380,32.878,8.7181
1381,32.906,8.7138
1382,32.868,8.7215
1383,32.865,8.7191
1384,32.915,8.7044
1385,32.893,8.7199
1386,32.899,8.7147
1387,32.899,8.7094
1388,32.902,8.7128
1389,32.902,8.7136
1390,32.918,8.7159
1391,32.918,8.7147
1392,32.912,8.7066
1393,32.915,8.703
1394,32.93,8.7004
1395,32.921,8.7046
1396,32.934,8.7015
1397,32.927,8.6996
1398,32.94,8.7003
1399,32.94,8.6937
1400,32.952,8.695
1401,32.955,8.688
1402,32.955,8.6897
1403,32.965,8.6854
1404,32.965,8.6797
1405,32.965,8.679
1406,32.974,8.6815
1407,32.98,8.673
1408,32.971,8.6878
1409,32.968,8.6836
1410,32.987,8.68
1411,32.977,8.6775
1412,32.977,8.676
1413,32.98,8.6702
1414,32.993,8.68
1415,32.993,8.6812
1416,33.015,8.6827
1417,32.99,8.6777
1418,32.99,8.6739
1419,32.993,8.6639
1420,33.027,8.6658
1421,33.008,8.6636
1422,33.039,8.659
1423,33.015,8.6554
1424,33.043,8.6586
1425,33.027,8.6621
1426,33.043,8.6675
1427,33.018,8.6652
1428,33.033,8.6519
1429,33.055,8.6437
1430,33.046,8.6527
1431,33.039,8.6551
1432,33.058,8.6512
1433,33.046,8.6461
1434,33.071,8.6391
1435,33.064,8.6379
1436,33.058,8.6369
1437,33.058,8.6418
1438,33.064,8.6426
1439,33.071,8.6443
1440,33.058,8.6457
1441,33.068,8.6373
1442,33.077,8.6251
1443,33.083,8.6323
1444,33.089,8.6335
1445,33.096,8.6347
1446,33.099,8.635
1447,33.108,8.634
1448,33.096,8.6356
1449,33.111,8.6353
1450,33.099,8.6321
1451,33.108,8.6289
1452,33.13,8.6178
1453,33.12,8.6158
1454,33.117,8.6126
1455,33.13,8.6038
1456,33.133,8.6169
1457,33.133,8.6158
1458,33.133,8.6136
1459,33.149,8.6099
1460,33.13,8.6058
1461,33.155,8.6076
1462,33.149,8.6062
1463,33.145,8.6009
1464,33.158,8.5946
1465,33.177,8.5935
1466,33.164,8.6022
1467,33.164,8.6023
1468,33.145,8.6052
1469,33.155,8.6076
1470,33.149,8.596
1471,33.167,8.5897
1472,33.17,8.5821
1473,33.183,8.5863
1474,33.208,8.5851
1475,33.189,8.5903
1476,33.192,8.5909
1477,33.195,8.5836
1478,33.205,8.5813
1479,33.195,8.5856
1480,33.211,8.5888
1481,33.211,8.5823
1482,33.242,8.5722
1483,33.233,8.5718
1484,33.226,8.5707
1485,33.214,8.5737
1486,33.223,8.571
1487,33.239,8.5614
1488,33.245,8.5641
1489,33.233,8.5575
1490,33.245,8.557
1491,33.236,8.5624
1492,33.245,8.5672
1493,33.236,8.5636
1494,33.248,8.5565
1495,33.22,8.5564
1496,33.258,8.5554
1497,33.258,8.5542
1498,33.254,8.5613
1499,33.236,8.558
1500,33.273,8.5477
1501,33.264,8.5459
1502,33.282,8.5372
1503,33.282,8.5349
1504,33.282,8.538
1505,33.289,8.5398
1506,33.323,8.5359
1507,33.292,8.5386
1508,33.301,8.5365
1509,33.292,8.5346
1510,33.304,8.54
1511,33.304,8.5366
1512,33.314,8.5298
1513,33.307,8.5181
1514,33.317,8.5237
1515,33.314,8.5254
1516,33.326,8.5341
1517,33.329,8.5295
1518,33.32,8.531
1519,33.332,8.5189
1520,33.332,8.5158
1521,33.326,8.5157
1522,33.335,8.516
1523,33.351,8.505
1524,33.345,8.5123
1525,33.342,8.5048
1526,33.348,8.5037
1527,33.345,8.5119
1528,33.326,8.5145
1529,33.335,8.5084
1530,33.351,8.5004
1531,33.36,8.4951
1532,33.395,8.4908
1533,33.373,8.5012
1534,33.37,8.5019
1535,33.388,8.4962
1536,33.385,8.4908
1537,33.395,8.4869
1538,33.391,8.4823
1539,33.388,8.4911
1540,33.407,8.4829
1541,33.413,8.4857
1542,33.407,8.4806
1543,33.398,8.4783
1544,33.404,8.4724
1545,33.426,8.4688
1546,33.42,8.4724
1547,33.423,8.4813
1548,33.41,8.4795
1549,33.416,8.4757
1550,33.426,8.4759
1551,33.42,8.4836
1552,33.416,8.4731
1553,33.429,8.4718
1554,33.432,8.4603
1555,33.448,8.4532
1556,33.444,8.458
1557,33.451,8.4591
1558,33.426,8.457
1559,33.451,8.4612
1560,33.451,8.4523
1561,33.463,8.4468
1562,33.463,8.4425
1563,33.463,8.4486
1564,33.476,8.4519
1565,33.476,8.4537
1566,33.469,8.4528
1567,33.466,8.4438
1568,33.488,8.445
1569,33.494,8.4402
1570,33.485,8.4411
1571,33.488,8.4374
1572,33.494,8.4354
1573,33.488,8.4239
1574,33.513,8.4267
1575,33.5,8.4283
1576,33.513,8.4337
1577,33.522,8.4326
1578,33.497,8.4328
1579,33.491,8.423
1580,33.522,8.4174
1581,33.519,8.4159
1582,33.535,8.4233
1583,33.529,8.4177
1584,33.525,8.4132
1585,33.525,8.4101
1586,33.541,8.4149
1587,33.516,8.4155
1588,33.532,8.4122
1589,33.535,8.4046
1590,33.575,8.3985
1591,33.557,8.4008
1592,33.566,8.4018
1593,33.553,8.3966
1594,33.566,8.3927
1595,33.569,8.3964
1596,33.575,8.3956
1597,33.557,8.3901
1598,33.578,8.3906
1599,33.563,8.3892
1600,33.588,8.3931
1601,33.572,8.397
1602,33.575,8.3895
1603,33.585,8.3689
1604,33.594,8.3743
1605,33.591,8.3765
1606,33.613,8.38
1607,33.606,8.3813
1608,33.61,8.3753
1609,33.606,8.3709
1610,33.61,8.3686
1611,33.616,8.3697
1612,33.622,8.3672
1613,33.628,8.3636
1614,33.625,8.3609
1615,33.628,8.3587
1616,33.625,8.3547
1617,33.622,8.3657
1618,33.622,8.3598
1619,33.634,8.3609
1620,33.634,8.3489
1621,33.666,8.3455
1622,33.666,8.3461
1623,33.65,8.3433
1624,33.644,8.3427
1625,33.675,8.349
1626,33.65,8.3482
1627,33.675,8.3437
1628,33.65,8.3439
1629,33.641,8.3389
1630,33.65,8.3406
1631,33.662,8.3372
1632,33.659,8.3307
1633,33.687,8.3134
1634,33.681,8.3232
1635,33.703,8.3267
1636,33.687,8.3336
1637,33.684,8.3308
1638,33.678,8.3229
1639,33.694,8.3166
1640,33.715,8.3201
1641,33.706,8.323
1642,33.706,8.3173
1643,33.712,8.3163
1644,33.709,8.3129
1645,33.728,8.3077
1646,33.712,8.3095
1647,33.712,8.3083
1648,33.747,8.2948
1649,33.719,8.3143
1650,33.731,8.3061
1651,33.734,8.3043
1652,33.737,8.2977
1653,33.719,8.3009
1654,33.731,8.2944
1655,33.731,8.295
1656,33.753,8.2903
1657,33.75,8.2913
1658,33.75,8.2923
1659,33.743,8.2925
1660,33.75,8.2917
1661,33.75,8.2838
1662,33.756,8.2729
1663,33.775,8.263
1664,33.775,8.2675
1665,33.784,8.2675
1666,33.784,8.279
1667,33.781,8.2793
1668,33.768,8.2769
1669,33.775,8.2714
1670,33.787,8.2698
1671,33.781,8.2628
1672,33.803,8.2697
1673,33.787,8.2656
1674,33.8,8.2543
1675,33.806,8.2513
1676,33.824,8.2561
1677,33.812,8.2558
1678,33.824,8.2553
1679,33.824,8.2534
1680,33.837,8.2454
1681,33.821,8.2401
1682,33.834,8.2381
1683,33.824,8.2371
1684,33.834,8.2455
1685,33.828,8.2487
1686,33.831,8.2451
1687,33.812,8.2398
1688,33.818,8.2355
1689,33.818,8.2341
1690,33.84,8.2322
1691,33.837,8.223
1692,33.868,8.219
1693,33.89,8.2089
1694,33.862,8.2194
1695,33.859,8.2191
1696,33.871,8.2226
1697,33.859,8.219
1698,33.874,8.2142
1699,33.887,8.2088
1700,33.874,8.2143
1701,33.881,8.2087
1702,33.893,8.2146
1703,33.884,8.2119
1704,33.871,8.2037
1705,33.89,8.1933
1706,33.905,8.1932
1707,33.902,8.1995
1708,33.924,8.1998
1709,33.896,8.2048
1710,33.905,8.1971
1711,33.915,8.192
1712,33.918,8.19
1713,33.915,8.1827
1714,33.924,8.18
1715,33.921,8.1865
1716,33.937,8.174
1717,33.93,8.1802
1718,33.909,8.1732
1719,33.912,8.1748
1720,33.915,8.1751
1721,33.93,8.1776
1722,33.93,8.1653
1723,33.955,8.162
1724,33.94,8.1633
1725,33.962,8.171
1726,33.933,8.1742
1727,33.955,8.1742
1728,33.949,8.1605
1729,33.974,8.152
1730,33.962,8.154
1731,33.974,8.1545
1732,33.958,8.1553
1733,33.983,8.1528
1734,33.971,8.1501
1735,33.986,8.1465
1736,33.974,8.1463
1737,33.996,8.1476
1738,33.993,8.1498
1739,33.962,8.1457
1740,33.986,8.1373
1741,33.993,8.13
1742,34.005,8.1266
1743,34.008,8.1275
1744,33.999,8.1377
1745,33.986,8.1335
1746,34.018,8.1228
1747,34.005,8.1222
1748,34.008,8.1212
1749,33.999,8.1143
1750,34.036,8.1161
1751,34.033,8.1104
1752,34.033,8.1166
1753,34.021,8.1101
1754,34.018,8.1069
1755,34.014,8.1031
1756,34.046,8.1073
1757,34.042,8.1114
1758,34.046,8.1073
1759,34.036,8.1006
1760,34.055,8.1037
1761,34.061,8.098
1762,34.058,8.1047
1763,34.039,8.098
1764,34.058,8.089
1765,34.058,8.0875
1766,34.092,8.0904
1767,34.077,8.0949
1768,34.061,8.0966
1769,34.061,8.0874
1770,34.092,8.0829
1771,34.074,8.0737
1772,34.095,8.0656
1773,34.092,8.0647
1774,34.089,8.0741
1775,34.083,8.0731
1776,34.108,8.0679
1777,34.077,8.064
1778,34.092,8.0645
1779,34.086,8.0633
1780,34.111,8.0632
1781,34.102,8.0576
1782,34.13,8.0541
1783,34.13,8.0506
1784,34.114,8.0513
1785,34.114,8.0538
1786,34.123,8.0571
1787,34.123,8.0536
1788,34.123,8.0495
1789,34.123,8.0445
1790,34.12,8.0357
1791,34.152,8.0376
1792,34.145,8.0388
1793,34.148,8.0351
1794,34.142,8.0307
1795,34.164,8.0257
1796,34.167,8.0243
1797,34.155,8.0336
1798,34.152,8.0299
1799,34.155,8.0221
1800,34.164,8.0181
1801,34.189,8.0142
1802,34.183,8.019
1803,34.167,8.0196
1804,34.161,8.0177
1805,34.17,8.0164
1806,34.18,8.0124
1807,34.173,8.0013
1808,34.186,7.9975
1809,34.195,7.9938
1810,34.186,8.003
1811,34.198,8.0059
1812,34.186,8.0035
1813,34.183,7.9934
1814,34.204,7.9835
1815,34.214,7.9916
1816,34.214,7.9953
1817,34.214,7.9982
1818,34.223,7.9929
1819,34.201,7.9885
1820,34.211,7.978
1821,34.22,7.9802
1822,34.211,7.9734
1823,34.223,7.9747
1824,34.251,7.9613
1825,34.239,7.9706
1826,34.245,7.9668
1827,34.248,7.9727
1828,34.232,7.9736
1829,34.229,7.9679
1830,34.245,7.9523
1831,34.257,7.9515
1832,34.27,7.9508
1833,34.261,7.9529
1834,34.248,7.9616
1835,34.245,7.9598
1836,34.257,7.9592
1837,34.261,7.9522
1838,34.264,7.951
1839,34.264,7.9461
1840,34.273,7.9478
1841,34.301,7.9388
1842,34.273,7.9375
1843,34.273,7.9305
1844,34.289,7.9303
1845,34.282,7.9299
1846,34.295,7.9368
1847,34.289,7.9344
1848,34.276,7.9308
1849,34.282,7.9185
1850,34.304,7.9202
1851,34.298,7.924
1852,34.301,7.9244
1853,34.307,7.9152
1854,34.329,7.9077
1855,34.301,7.9063
1856,34.335,7.905
1857,34.31,7.9094
1858,34.323,7.9097
1859,34.332,7.906
1860,34.335,7.9074
1861,34.332,7.9004
1862,34.335,7.8984
1863,34.323,7.8958
1864,34.32,7.8965
1865,34.323,7.9009
1866,34.348,7.8973
1867,34.351,7.8818
1868,34.354,7.8864
1869,34.342,7.8852
1870,34.366,7.8853
1871,34.363,7.8762
1872,34.376,7.8744
1873,34.37,7.868
1874,34.379,7.8664
1875,34.382,7.8725
1876,34.382,7.8765
1877,34.366,7.8745
1878,34.366,7.8621
1879,34.366,7.8528
1880,34.366,7.8483
1881,34.376,7.8505
1882,34.404,7.8493
1883,34.388,7.8603
1884,34.394,7.8453
1885,34.401,7.8435
1886,34.407,7.8513
1887,34.382,7.8593
1888,34.391,7.8433
1889,34.413,7.8423
1890,34.416,7.8323
1891,34.429,7.8313
1892,34.423,7.8349
1893,34.404,7.8331
1894,34.41,7.8321
1895,34.435,7.8375
1896,34.41,7.8339
1897,34.426,7.8213
1898,34.429,7.817
1899,34.447,7.8225
1900,34.423,7.8206
1901,34.46,7.816
1902,34.444,7.814
1903,34.454,7.8146
1904,34.457,7.812
1905,34.454,7.814
1906,34.438,7.8112
1907,34.46,7.8036
1908,34.46,7.7968
1909,34.466,7.7886
1910,34.454,7.7872
1911,34.469,7.787
1912,34.485,7.7896
1913,34.457,7.8022
1914,34.466,7.7874
1915,34.469,7.7796
1916,34.479,7.7812
1917,34.479,7.7814
1918,34.494,7.789
1919,34.472,7.794
1920,34.475,7.7842
1921,34.491,7.7736
1922,34.488,7.7685
1923,34.482,7.7657
1924,34.5,7.7647
1925,34.5,7.7664
1926,34.516,7.771
1927,34.519,7.7599
1928,34.516,7.7629
1929,34.507,7.7529
1930,34.522,7.7513
1931,34.522,7.7547
1932,34.528,7.7453
1933,34.528,7.7455
1934,34.544,7.7485
1935,34.516,7.7482
1936,34.532,7.7506
1937,34.519,7.7496
1938,34.513,7.7355
1939,34.532,7.7296
1940,34.556,7.7294
1941,34.538,7.7315
1942,34.563,7.7307
1943,34.553,7.7305
1944,34.553,7.7269
1945,34.538,7.7211
1946,34.566,7.7172
1947,34.553,7.7189
1948,34.572,7.7209
1949,34.566,7.714
1950,34.56,7.7153
1951,34.56,7.7064
1952,34.578,7.7076
1953,34.572,7.7067
1954,34.575,7.7081
1955,34.563,7.7057
1956,34.584,7.7055
1957,34.613,7.6992
1958,34.594,7.6985
1959,34.591,7.6885
1960,34.616,7.6898
1961,34.609,7.6863
1962,34.619,7.6834
1963,34.628,7.6805
1964,34.591,7.6806
1965,34.603,7.6768
1966,34.628,7.6799
1967,34.613,7.6836
1968,34.603,7.6724
1969,34.622,7.663
1970,34.616,7.6657
1971,34.606,7.6719
1972,34.631,7.6707
1973,34.619,7.6725
1974,34.613,7.6612
1975,34.634,7.6494
1976,34.647,7.6523
1977,34.641,7.6537
1978,34.647,7.6538
1979,34.637,7.6542
1980,34.644,7.6406
1981,34.644,7.6372
1982,34.653,7.6348
1983,34.665,7.6311
1984,34.653,7.6363
1985,34.675,7.6369
1986,34.665,7.6373
1987,34.681,7.6349
1988,34.672,7.6301
1989,34.672,7.6323
1990,34.669,7.6269
1991,34.697,7.6245
1992,34.706,7.6145
1993,34.69,7.6178
1994,34.678,7.6175
1995,34.687,7.619
1996,34.669,7.6184
1997,34.697,7.6168
1998,34.697,7.6021
1999,34.7,7.6024
2000,34.693,7.5922
2001,34.706,7.5984
2002,34.715,7.6033
2003,34.69,7.6028
2004,34.697,7.5908
2005,34.709,7.589
2006,34.709,7.5845
2007,34.728,7.589
2008,34.712,7.5877
2009,34.703,7.5864
2010,34.725,7.5738
2011,34.734,7.5753
2012,34.734,7.5727
2013,34.728,7.5722
2014,34.74,7.5731
2015,34.75,7.5683
2016,34.75,7.5693
2017,34.768,7.5609
2018,34.74,7.5655
2019,34.746,7.5584
2020,34.759,7.5645
2021,34.759,7.5648
2022,34.743,7.5615
2023,34.75,7.5495
2024,34.753,7.5517
2025,34.756,7.5491
2026,34.771,7.5535
2027,34.765,7.5443
2028,34.79,7.5369
2029,34.771,7.5311
2030,34.787,7.527
2031,34.771,7.531
2032,34.793,7.5332
2033,34.768,7.529
2034,34.806,7.5269
2035,34.774,7.5194
2036,34.799,7.5189
2037,34.793,7.5251
2038,34.784,7.5332
2039,34.774,7.5219
2040,34.799,7.5052
2041,34.809,7.5011
2042,34.818,7.5039
2043,34.815,7.5044
2044,34.812,7.5061
2045,34.806,7.505
2046,34.84,7.501
2047,34.824,7.4991
2048,34.824,7.4961
2049,34.824,7.4898
2050,34.852,7.4901
2051,34.84,7.4928
2052,34.846,7.4908
2053,34.831,7.4862
2054,34.809,7.4832
2055,34.837,7.4825
2056,34.84,7.4789
2057,34.855,7.475
2058,34.846,7.4681
2059,34.862,7.4601
2060,34.865,7.4584
2061,34.862,7.4675
2062,34.859,7.4667
2063,34.862,7.4632
2064,34.865,7.4589
2065,34.871,7.452
2066,34.874,7.4524
2067,34.865,7.4514
2068,34.877,7.449
2069,34.874,7.4497
2070,34.887,7.4458
2071,34.88,7.4441
2072,34.88,7.4426
2073,34.893,7.4397
2074,34.874,7.438
2075,34.893,7.4381
2076,34.893,7.4333
2077,34.899,7.4262
2078,34.896,7.419
2079,34.905,7.4239
2080,34.89,7.4227
2081,34.912,7.4181
2082,34.921,7.4124
2083,34.915,7.4065
2084,34.912,7.4075
2085,34.924,7.4086
2086,34.927,7.4114
2087,34.921,7.4129
2088,34.933,7.4053
2089,34.918,7.3969
2090,34.927,7.3888
2091,34.936,7.3911
2092,34.933,7.4013
2093,34.933,7.3943
2094,34.946,7.3874
2095,34.943,7.3855
2096,34.943,7.3911
2097,34.943,7.3868
2098,34.943,7.3804
2099,34.946,7.3737
2100,34.971,7.3688
2101,34.952,7.3697
2102,34.98,7.3709
2103,34.952,7.3705
2104,34.971,7.3691
2105,34.971,7.3696
2106,34.964,7.3644
2107,34.971,7.3529
2108,35.005,7.3442
2109,34.974,7.3527
2110,34.983,7.3504
2111,34.971,7.3546
2112,34.968,7.3514
2113,34.974,7.3457
2114,34.98,7.3345
2115,34.989,7.3388
2116,34.986,7.3386
2117,35.008,7.3382
2118,35.017,7.3356
2119,35.008,7.3291
2120,35.005,7.3281
2121,35.002,7.3299
2122,35.014,7.3323
2123,35.021,7.3258
2124,35.014,7.3297
2125,35.005,7.3173
2126,35.027,7.3142
2127,35.024,7.3106
2128,35.03,7.3141
2129,35.014,7.3063
2130,35.03,7.3047
2131,35.039,7.2915
2132,35.033,7.2987
2133,35.036,7.2973
2134,35.036,7.3001
2135,35.033,7.296
2136,35.055,7.2927
2137,35.049,7.2868
2138,35.061,7.2839
2139,35.045,7.2816
2140,35.058,7.2795
2141,35.049,7.2796
2142,35.07,7.2744
2143,35.052,7.267
2144,35.07,7.2686
2145,35.061,7.2734
2146,35.064,7.2698
2147,35.07,7.2711
2148,35.067,7.2565
2149,35.074,7.2519
2150,35.102,7.2545
2151,35.083,7.2606
2152,35.095,7.26
2153,35.105,7.2595
2154,35.089,7.2551
2155,35.089,7.248
2156,35.086,7.2444
2157,35.092,7.2397
2158,35.102,7.2346
2159,35.123,7.2344
2160,35.111,7.2293
2161,35.108,7.2215
2162,35.117,7.2223
2163,35.114,7.2293
2164,35.092,7.2287
2165,35.111,7.219
2166,35.114,7.2121
2167,35.133,7.2108
2168,35.139,7.2057
2169,35.12,7.2121
2170,35.102,7.2116
2171,35.126,7.2159
2172,35.126,7.2047
2173,35.139,7.1996
2174,35.136,7.1931
2175,35.139,7.1936
2176,35.164,7.1928
2177,35.142,7.198
2178,35.145,7.188
2179,35.151,7.1853
2180,35.154,7.1782
2181,35.164,7.1841
2182,35.154,7.1836
2183,35.161,7.1867
2184,35.164,7.1769
2185,35.17,7.1717
2186,35.17,7.1714
2187,35.167,7.1734
2188,35.176,7.1704
2189,35.192,7.1611
2190,35.167,7.1593
2191,35.186,7.1471
2192,35.192,7.1564
2193,35.186,7.151
2194,35.189,7.1527
2195,35.186,7.1505
2196,35.189,7.1476
2197,35.195,7.1345
2198,35.201,7.1385
2199,35.183,7.1315
2200,35.189,7.1421
2201,35.183,7.1384
2202,35.207,7.1349
2203,35.198,7.1325
2204,35.207,7.1349
2205,35.186,7.1315
2206,35.223,7.1252
2207,35.211,7.1256
2208,35.242,7.1155
2209,35.22,7.1048
2210,35.257,7.1046
2211,35.223,7.1105
2212,35.254,7.1168
2213,35.229,7.1134
2214,35.226,7.1048
2215,35.22,7.0958
2216,35.26,7.0935
2217,35.251,7.0945
2218,35.27,7.0913
2219,35.242,7.0886
2220,35.251,7.0851
2221,35.267,7.0821
2222,35.251,7.0847
2223,35.251,7.0832
2224,35.257,7.0827
2225,35.257,7.0819
2226,35.267,7.0778
2227,35.27,7.0704
2228,35.26,7.0637
2229,35.251,7.0608
2230,35.264,7.0654
2231,35.273,7.0665
2232,35.279,7.0615
2233,35.282,7.0498
2234,35.285,7.0525
2235,35.276,7.0524
2236,35.304,7.0464
2237,35.292,7.0507
2238,35.292,7.0418
2239,35.298,7.0361
2240,35.301,7.036
2241,35.301,7.0389
2242,35.313,7.0385
2243,35.313,7.0386
2244,35.304,7.027
2245,35.307,7.0219
2246,35.31,7.0182
2247,35.338,7.0181
2248,35.32,7.019
2249,35.32,7.0158
2250,35.329,7.0052
2251,35.341,7.0072
2252,35.335,7.0118
2253,35.338,7.0116
2254,35.313,7.0134
2255,35.329,7.0099
2256,35.326,6.9976
2257,35.351,6.994
2258,35.323,6.9883
2259,35.332,6.9831
2260,35.335,6.9845
2261,35.354,6.9904
2262,35.357,6.9859
2263,35.357,6.9831
2264,35.351,6.9788
2265,35.357,6.9719
2266,35.382,6.9752
2267,35.376,6.9704
2268,35.379,6.9619
2269,35.369,6.9597
2270,35.379,6.9594
2271,35.369,6.9618
2272,35.363,6.9645
2273,35.348,6.9611
2274,35.379,6.9511
2275,35.385,6.9455
2276,35.404,6.9421
2277,35.385,6.9447
2278,35.401,6.9461
2279,35.391,6.9448
2280,35.385,6.9371
2281,35.404,6.9322
2282,35.401,6.9316
2283,35.401,6.9361
2284,35.41,6.9355
2285,35.394,6.9374
2286,35.401,6.9256
2287,35.413,6.9169
2288,35.401,6.9124
2289,35.404,6.9087
2290,35.407,6.913
2291,35.416,6.9128
2292,35.441,6.906
2293,35.425,6.9064
2294,35.422,6.9006
2295,35.416,6.899
2296,35.444,6.8999
2297,35.432,6.899
2298,35.438,6.8974
2299,35.438,6.8849
2300,35.45,6.8831
2301,35.45,6.8825
2302,35.45,6.891
2303,35.429,6.8847
2304,35.444,6.8759
2305,35.447,6.8664
2306,35.457,6.8768
2307,35.45,6.868
2308,35.463,6.8711
2309,35.454,6.864
2310,35.475,6.8588
2311,35.469,6.8579
2312,35.469,6.8599
2313,35.475,6.8556
2314,35.475,6.8537
2315,35.475,6.8473
2316,35.485,6.8406
2317,35.469,6.841
2318,35.494,6.836
2319,35.494,6.835
2320,35.488,6.8391
2321,35.482,6.8423
2322,35.491,6.8384
2323,35.491,6.8283
2324,35.494,6.8235
2325,35.494,6.8262
2326,35.506,6.8194
2327,35.503,6.8183
2328,35.519,6.812
2329,35.506,6.8077
2330,35.497,6.8061
2331,35.5,6.8075
2332,35.51,6.8119
2333,35.513,6.8115
2334,35.544,6.7989
2335,35.525,6.7991
2336,35.525,6.7924
2337,35.544,6.7944
2338,35.525,6.7933
2339,35.525,6.7884
2340,35.531,6.7794
2341,35.553,6.7775
2342,35.544,6.7788
2343,35.547,6.7805
2344,35.531,6.7747
2345,35.55,6.7728
2346,35.544,6.7666
2347,35.556,6.763
2348,35.55,6.7582
2349,35.572,6.759
2350,35.563,6.7583
2351,35.563,6.767
2352,35.578,6.7564
2353,35.572,6.7492
2354,35.569,6.7435
2355,35.569,6.7472
2356,35.566,6.7491
2357,35.575,6.7441
2358,35.581,6.7327
2359,35.575,6.7291
2360,35.578,6.7288
2361,35.578,6.7307
2362,35.572,6.7311
2363,35.587,6.7236
2364,35.591,6.7233
2365,35.594,6.718
2366,35.597,6.7146
2367,35.6,6.71
2368,35.612,6.7163
2369,35.612,6.71
2370,35.612,6.7088
2371,35.603,6.7043
2372,35.619,6.7054
2373,35.603,6.7041
2374,35.612,6.7001
2375,35.597,6.6929
2376,35.625,6.6892
2377,35.625,6.6809
2378,35.644,6.6788
2379,35.631,6.6809
2380,35.634,6.6828
2381,35.622,6.681
2382,35.647,6.6808
2383,35.628,6.6749
2384,35.653,6.6672
2385,35.628,6.6715
2386,35.665,6.6708
2387,35.64,6.6668
2388,35.64,6.6602
2389,35.625,6.649
2390,35.656,6.6498
2391,35.637,6.6509
2392,35.668,6.6502
2393,35.644,6.6518
2394,35.662,6.6441
2395,35.659,6.6349
2396,35.662,6.6328
2397,35.659,6.6304
2398,35.665,6.6289
2399,35.684,6.6319
2400,35.668,6.6322
2401,35.668,6.6273
2402,35.675,6.6225
2403,35.681,6.6276
2404,35.675,6.6251
2405,35.681,6.6205
2406,35.687,6.6116
2407,35.69,6.6018
2408,35.715,6.596
2409,35.718,6.6027
2410,35.696,6.6061
2411,35.703,6.6031
2412,35.715,6.5964
2413,35.712,6.5903
2414,35.703,6.5911
2415,35.706,6.5911
2416,35.703,6.5898
2417,35.721,6.5842
2418,35.715,6.5778
2419,35.709,6.5729
