,V,I
193,10.862,9.5111
194,10.924,9.505
195,10.98,9.509
196,11.008,9.51
197,11.061,9.5017
198,11.126,9.518
199,11.161,9.5083
200,11.217,9.5146
201,11.254,9.517
202,11.304,9.5031
203,11.326,9.5075
204,11.385,9.4941
205,11.428,9.508
206,11.466,9.5135
207,11.506,9.5059
208,11.556,9.5111
209,11.612,9.5059
210,11.647,9.5062
211,11.712,9.4968
212,11.749,9.508
213,11.759,9.5093
214,11.796,9.5085
215,11.824,9.514
216,11.843,9.5084
217,11.88,9.5079
218,11.946,9.5107
219,11.989,9.4988
220,12.014,9.4998
221,12.07,9.5032
222,12.098,9.5091
223,12.114,9.5064
224,12.176,9.5076
225,12.217,9.5178
226,12.254,9.5073
227,12.31,9.5072
228,12.347,9.5022
229,12.379,9.5085
230,12.431,9.4998
231,12.503,9.4915
232,12.525,9.5081
233,12.565,9.5031
234,12.634,9.5109
235,12.668,9.5093
236,12.734,9.5086
237,12.78,9.5083
238,12.836,9.5014
239,12.883,9.4941
240,12.924,9.4869
241,12.939,9.5078
242,12.97,9.5107
243,13.005,9.5009
244,13.045,9.5043
245,13.089,9.5025
246,13.157,9.515
247,13.179,9.5098
248,13.244,9.5096
249,13.263,9.5084
250,13.338,9.5032
251,13.382,9.4988
252,13.45,9.4958
253,13.512,9.5066
254,13.54,9.5041
255,13.628,9.4966
256,13.656,9.5051
257,13.724,9.497
258,13.783,9.5072
259,13.824,9.5073
260,13.852,9.5087
261,13.911,9.5074
262,13.98,9.4991
263,14.02,9.506
264,14.082,9.4931
265,14.138,9.5015
266,14.185,9.5006
267,14.238,9.4967
268,14.279,9.5039
269,14.325,9.5022
270,14.385,9.5079
271,14.441,9.5
272,14.5,9.5004
273,14.531,9.5046
274,14.593,9.5015
275,14.627,9.5082
276,14.699,9.4975
277,14.733,9.5038
278,14.799,9.5015
279,14.87,9.4899
280,14.889,9.4975
281,14.936,9.4993
282,14.995,9.5103
283,15.036,9.5056
284,15.092,9.5081
285,15.201,9.5061
286,15.269,9.4976
287,15.344,9.4903
288,15.384,9.4901
289,15.444,9.5065
290,15.478,9.5009
291,15.574,9.4791
292,15.599,9.5035
293,15.643,9.5023
294,15.699,9.5073
295,15.743,9.5024
296,15.783,9.5034
297,15.836,9.5063
298,15.939,9.4927
299,15.964,9.5054
300,16.004,9.4917
301,16.038,9.5018
302,16.104,9.4993
303,16.166,9.4914
304,16.241,9.4949
305,16.297,9.5019
306,16.353,9.512
307,16.406,9.4991
308,16.484,9.499
309,16.49,9.5037
310,16.565,9.503
311,16.63,9.5057
312,16.696,9.4967
313,16.799,9.4834
314,16.845,9.4891
315,16.914,9.49
316,16.951,9.5033
317,17.029,9.4968
318,17.079,9.5075
319,17.16,9.4966
320,17.235,9.4949
321,17.266,9.5033
322,17.325,9.4949
323,17.365,9.4944
324,17.415,9.4966
325,17.487,9.5002
326,17.534,9.5052
327,17.602,9.496
328,17.664,9.4935
329,17.73,9.4967
330,17.811,9.494
331,17.873,9.4921
332,17.948,9.4948
333,18.013,9.5035
334,18.079,9.4927
335,18.116,9.502
336,18.169,9.5009
337,18.234,9.5016
338,18.312,9.4983
339,18.387,9.4844
340,18.453,9.4954
341,18.493,9.5022
342,18.571,9.5036
343,18.624,9.4955
344,18.711,9.4956
345,18.789,9.5023
346,18.882,9.4989
347,18.96,9.4968
348,19.013,9.4881
349,19.088,9.4848
350,19.119,9.488
351,19.185,9.4843
352,19.216,9.5029
353,19.284,9.5038
354,19.35,9.5012
355,19.403,9.4922
356,19.474,9.4953
357,19.524,9.5032
358,19.58,9.5018
359,19.667,9.4974
360,19.751,9.4845
361,19.82,9.4913
362,19.895,9.4889
363,19.963,9.4916
364,20.016,9.4895
365,20.088,9.4876
366,20.172,9.5062
367,20.225,9.4967
368,20.306,9.496
369,20.349,9.5019
370,20.409,9.4968
371,20.49,9.483
372,20.596,9.4894
373,20.639,9.4936
374,20.717,9.49
375,20.789,9.4863
376,20.82,9.4955
377,20.891,9.4867
378,20.979,9.4975
379,21.032,9.4957
380,21.094,9.4893
381,21.172,9.4959
382,21.219,9.4953
383,21.271,9.4879
384,21.34,9.4927
385,21.415,9.4955
386,21.449,9.4938
387,21.549,9.4836
388,21.58,9.4925
389,21.63,9.4953
390,21.689,9.4938
391,21.742,9.4891
392,21.795,9.4935
393,21.854,9.5035
394,21.951,9.4978
395,22.028,9.4979
396,22.125,9.4776
397,22.209,9.4775
398,22.259,9.4804
399,22.299,9.4805
400,22.34,9.4921
401,22.368,9.501
402,22.443,9.5
403,22.464,9.4882
404,22.561,9.4847
405,22.598,9.4927
406,22.67,9.4872
407,22.735,9.4909
408,22.776,9.4845
409,22.81,9.4936
410,22.848,9.4875
411,22.929,9.4798
412,22.96,9.4861
413,23.016,9.4879
414,23.075,9.4877
415,23.091,9.4888
416,23.115,9.4982
417,23.134,9.4948
418,23.187,9.4946
419,23.243,9.4883
420,23.306,9.4821
421,23.386,9.4915
422,23.433,9.4777
423,23.514,9.4728
424,23.598,9.4795
425,23.654,9.4859
426,23.664,9.4917
427,23.698,9.491
428,23.732,9.4914
429,23.751,9.4905
430,23.788,9.4925
431,23.816,9.4891
432,23.857,9.4785
433,23.916,9.4894
434,23.966,9.4833
435,24.013,9.4818
436,24.066,9.4859
437,24.1,9.4874
438,24.162,9.4892
439,24.218,9.4764
440,24.234,9.4831
441,24.268,9.4934
442,24.321,9.4902
443,24.349,9.4885
444,24.402,9.479
445,24.486,9.4846
446,24.527,9.4838
447,24.567,9.4746
448,24.614,9.4857
449,24.636,9.4868
450,24.676,9.4899
451,24.729,9.479
452,24.769,9.4856
453,24.785,9.4917
454,24.86,9.4744
455,24.9,9.4897
456,24.922,9.4779
457,24.966,9.4841
458,25.006,9.4807
459,25.053,9.475
460,25.087,9.4822
461,25.159,9.4807
462,25.19,9.482
463,25.193,9.4761
464,25.246,9.4854
465,25.28,9.4923
466,25.302,9.4841
467,25.318,9.4857
468,25.343,9.4764
469,25.371,9.4892
470,25.405,9.4782
471,25.492,9.4706
472,25.533,9.4781
473,25.586,9.4748
474,25.648,9.4829
475,25.676,9.4798
476,25.716,9.4815
477,25.723,9.4936
478,25.785,9.4854
479,25.825,9.48
480,25.875,9.4643
481,25.906,9.4799
482,25.975,9.4787
483,26.009,9.4749
484,26.05,9.4786
485,26.128,9.4825
486,26.184,9.483
487,26.243,9.4736
488,26.293,9.4784
489,26.318,9.4846
490,26.324,9.4786
491,26.389,9.473
492,26.402,9.4749
493,26.427,9.4776
494,26.439,9.4831
495,26.47,9.483
496,26.492,9.4825
497,26.561,9.475
498,26.629,9.4815
499,26.688,9.472
500,26.76,9.47
501,26.794,9.4868
502,26.853,9.4768
503,26.903,9.4739
504,26.941,9.4695
505,27.003,9.4809
506,27.056,9.4734
507,27.103,9.4706
508,27.14,9.4735
509,27.177,9.4733
510,27.224,9.4797
511,27.252,9.4777
512,27.333,9.4816
513,27.414,9.476
514,27.479,9.467
515,27.517,9.4718
516,27.554,9.4696
517,27.564,9.4811
518,27.601,9.4804
519,27.673,9.4716
520,27.697,9.4791
521,27.75,9.4675
522,27.816,9.4823
523,27.853,9.4697
524,27.897,9.4758
525,27.962,9.4768
526,28.003,9.4775
527,28.046,9.4761
528,28.112,9.4667
529,28.134,9.484
530,28.18,9.473
531,28.261,9.4576
532,28.33,9.4681
533,28.392,9.4711
534,28.473,9.4768
535,28.526,9.4728
536,28.551,9.4779
537,28.598,9.48
538,28.682,9.4682
539,28.725,9.4718
540,28.809,9.4602
541,28.834,9.4664
542,28.887,9.4732
543,28.909,9.4631
544,28.94,9.4733
545,28.996,9.4758
546,29.052,9.4818
547,29.096,9.475
548,29.158,9.474
549,29.221,9.4734
550,29.28,9.4647
551,29.336,9.4608
552,29.38,9.4678
553,29.448,9.4677
554,29.501,9.4703
555,29.57,9.4597
556,29.61,9.4697
557,29.638,9.462
558,29.672,9.4732
559,29.731,9.4707
560,29.788,9.4667
561,29.85,9.4721
562,29.909,9.4662
563,29.965,9.4685
564,30.034,9.4587
565,30.112,9.4662
566,30.155,9.4682
567,30.249,9.4512
568,30.292,9.4604
569,30.339,9.465
570,30.383,9.467
571,30.411,9.4646
572,30.46,9.469
573,30.492,9.4732
574,30.591,9.4606
575,30.579,9.4657
576,30.616,9.4617
577,30.641,9.4628
578,30.654,9.4645
579,30.678,9.4577
580,30.731,9.4582
581,30.772,9.4621
582,30.809,9.4646
583,30.834,9.4545
584,30.865,9.4633
585,30.878,9.4644
586,30.915,9.462
587,30.943,9.4664
588,30.934,9.4575
589,30.971,9.4604
590,31.005,9.4601
591,31.068,9.4448
592,31.08,9.4489
593,31.121,9.4607
594,31.121,9.4675
595,31.158,9.4565
596,31.183,9.4568
597,31.183,9.4673
598,31.205,9.4587
599,31.233,9.4564
600,31.267,9.4495
601,31.28,9.4559
602,31.323,9.4542
603,31.333,9.4545
604,31.336,9.4584
605,31.339,9.4615
606,31.382,9.4664
607,31.401,9.4589
608,31.47,9.4548
609,31.491,9.4587
610,31.535,9.4518
611,31.554,9.4542
612,31.588,9.4479
613,31.622,9.4579
614,31.653,9.4578
615,31.7,9.4532
616,31.731,9.4562
617,31.79,9.443
618,31.818,9.453
619,31.843,9.4499
620,31.875,9.4522
621,31.912,9.4621
622,31.956,9.4544
623,31.993,9.4548
624,32.043,9.4505
625,32.105,9.4496
626,32.121,9.4484
627,32.202,9.4422
628,32.217,9.4515
629,32.255,9.4553
630,32.295,9.457
631,32.332,9.4485
632,32.392,9.4435
633,32.41,9.4582
634,32.482,9.4446
635,32.482,9.4542
636,32.516,9.4503
637,32.535,9.4565
638,32.607,9.4479
639,32.653,9.4427
640,32.691,9.4417
641,32.772,9.4447
642,32.815,9.4519
643,32.856,9.4486
644,32.934,9.4459
645,32.971,9.4572
646,33.008,9.4485
647,33.111,9.4336
648,33.155,9.4389
649,33.205,9.4429
650,33.258,9.4439
651,33.342,9.4334
652,33.351,9.4454
653,33.385,9.4448
654,33.463,9.4571
655,33.479,9.4598
656,33.529,9.4502
657,33.588,9.4527
658,33.659,9.4408
659,33.743,9.4373
660,33.809,9.4298
661,33.868,9.4449
662,33.896,9.4424
663,33.962,9.4423
664,34.014,9.4455
665,34.067,9.4457
666,34.136,9.4423
667,34.189,9.4429
668,34.264,9.4428
669,34.289,9.4424
670,34.338,9.4404
671,34.391,9.4479
672,34.447,9.4418
673,34.538,9.4407
674,34.619,9.4323
675,34.706,9.4258
676,34.781,9.4312
677,34.818,9.434
678,34.884,9.4423
679,34.918,9.4362
680,34.974,9.4393
681,35.002,9.4462
682,35.055,9.4438
683,35.089,9.4438
684,35.139,9.4327
685,35.214,9.4417
686,35.257,9.4356
687,35.341,9.4273
688,35.404,9.4286
689,35.444,9.4366
690,35.488,9.4393
691,35.563,9.4309
692,35.591,9.4361
693,35.65,9.4391
694,35.728,9.4316
695,35.771,9.4364
696,35.796,9.4312
697,35.84,9.4405
698,35.89,9.4297
699,35.967,9.4167
700,36.03,9.4251
701,36.095,9.4253
702,36.148,9.4266
703,36.161,9.4298
704,36.192,9.4322
705,36.232,9.4286
706,36.27,9.4256
707,36.288,9.4259
708,36.326,9.4129
709,36.326,9.4203
710,36.313,9.4201
711,36.329,9.4092
712,36.338,9.4237
713,36.313,9.4308
714,36.323,9.4327
715,36.344,9.4229
716,36.344,9.4218
717,36.316,9.4241
718,36.326,9.4233
719,36.31,9.4265
720,36.279,9.4163
721,36.323,9.4217
722,36.332,9.4261
723,36.347,9.4136
724,36.351,9.419
725,36.382,9.4128
726,36.394,9.4168
727,36.4,9.405
728,36.413,9.4213
729,36.369,9.43
730,36.338,9.4251
731,36.354,9.4221
732,36.347,9.4186
733,36.388,9.4144
734,36.425,9.4049
735,36.457,9.4035
736,36.444,9.4028
737,36.435,9.4085
738,36.428,9.4214
739,36.416,9.4153
740,36.435,9.4128
741,36.435,9.4178
742,36.453,9.4149
743,36.444,9.4107
744,36.438,9.4093
745,36.41,9.4187
746,36.394,9.4199
747,36.413,9.4126
748,36.432,9.4164
749,36.457,9.4106
750,36.485,9.4092
751,36.488,9.3964
752,36.519,9.4063
753,36.534,9.4051
754,36.553,9.401
755,36.553,9.4048
756,36.553,9.3989
757,36.525,9.4046
758,36.534,9.4008
759,36.503,9.4
760,36.488,9.4088
761,36.491,9.4118
762,36.5,9.4139
763,36.513,9.4054
764,36.513,9.4114
765,36.525,9.4135
766,36.534,9.4012
767,36.572,9.3972
768,36.569,9.3876
769,36.578,9.4014
770,36.569,9.4008
771,36.553,9.3959
772,36.528,9.4075
773,36.541,9.4011
774,36.566,9.4087
775,36.587,9.3979
776,36.622,9.4001
777,36.594,9.4004
778,36.594,9.3917
779,36.606,9.3953
780,36.612,9.3876
781,36.609,9.3987
782,36.628,9.395
783,36.631,9.3891
784,36.618,9.3929
785,36.647,9.388
786,36.65,9.4033
787,36.637,9.3885
788,36.656,9.3919
789,36.665,9.3975
790,36.678,9.3927
791,36.671,9.3858
792,36.684,9.3808
793,36.684,9.389
794,36.662,9.3901
795,36.696,9.3861
796,36.668,9.3999
797,36.678,9.3886
798,36.675,9.3933
799,36.69,9.3879
800,36.681,9.3869
801,36.693,9.3878
802,36.724,9.3887
803,36.724,9.3864
804,36.746,9.3743
805,36.749,9.3856
806,36.737,9.3848
807,36.746,9.3717
808,36.749,9.3813
809,36.718,9.3864
810,36.756,9.3862
811,36.731,9.3822
812,36.734,9.3869
813,36.743,9.3915
814,36.793,9.3701
815,36.784,9.3755
816,36.821,9.3689
817,36.833,9.3709
818,36.818,9.3692
819,36.821,9.3621
820,36.787,9.3792
821,36.784,9.3852
822,36.784,9.3885
823,36.765,9.3848
824,36.771,9.3811
825,36.799,9.3747
826,36.796,9.3764
827,36.833,9.3711
828,36.837,9.3625
829,36.852,9.3663
830,36.837,9.3707
831,36.88,9.3606
832,36.877,9.3691
833,36.883,9.3684
834,36.893,9.3689
835,36.88,9.3657
836,36.893,9.3673
837,36.852,9.381
838,36.868,9.3711
839,36.858,9.3741
840,36.883,9.3534
841,36.883,9.3649
842,36.911,9.3579
843,36.939,9.3541
844,36.933,9.3623
845,36.921,9.3657
846,36.924,9.3661
847,36.924,9.3594
848,36.921,9.3668
849,36.899,9.3729
850,36.918,9.3664
851,36.924,9.3591
852,36.927,9.3559
853,36.961,9.3567
854,36.967,9.3535
855,36.958,9.3495
856,36.955,9.3634
857,36.955,9.3618
858,36.936,9.3646
859,36.967,9.3549
860,36.974,9.3539
861,36.992,9.3573
862,37.005,9.345
863,37.014,9.3555
864,37.005,9.3471
865,37.023,9.3479
866,36.995,9.3542
867,37.017,9.3439
868,37.027,9.3432
869,37.036,9.3491
870,37.033,9.3542
871,37.033,9.3466
872,37.039,9.3495
873,37.023,9.3624
874,37.064,9.3429
875,37.064,9.3457
876,37.061,9.3384
877,37.061,9.3394
878,37.055,9.3423
879,37.061,9.337
880,37.064,9.3432
881,37.086,9.3407
882,37.101,9.3451
883,37.086,9.3376
884,37.123,9.3409
885,37.101,9.3519
886,37.095,9.3429
887,37.098,9.3344
888,37.117,9.3329
889,37.117,9.3371
890,37.114,9.3359
891,37.151,9.3241
892,37.126,9.3347
893,37.151,9.3303
894,37.176,9.3316
895,37.17,9.3328
896,37.17,9.332
897,37.148,9.3409
898,37.136,9.339
899,37.142,9.3305
900,37.16,9.3223
901,37.195,9.3275
902,37.201,9.3216
903,37.21,9.3191
904,37.185,9.3246
905,37.185,9.3326
906,37.189,9.3365
907,37.179,9.3303
908,37.213,9.3309
909,37.198,9.3293
910,37.229,9.3172
911,37.248,9.3117
912,37.241,9.3159
913,37.223,9.3216
914,37.241,9.3204
915,37.241,9.3235
916,37.226,9.3224
917,37.238,9.3178
918,37.245,9.3259
919,37.232,9.3174
920,37.254,9.3151
921,37.282,9.3177
922,37.285,9.3133
923,37.319,9.3043
924,37.307,9.31
925,37.313,9.3128
926,37.288,9.3117
927,37.316,9.3018
928,37.307,9.3073
929,37.313,9.3059
930,37.313,9.3179
931,37.288,9.316
932,37.279,9.3235
933,37.273,9.3228
934,37.304,9.3105
935,37.332,9.3073
936,37.363,9.2937
937,37.357,9.3062
938,37.35,9.3
939,37.344,9.2969
940,37.326,9.3054
941,37.35,9.3064
942,37.388,9.3079
943,37.372,9.3018
944,37.375,9.3043
945,37.369,9.3007
946,37.385,9.3009
947,37.369,9.3018
948,37.397,9.2943
949,37.394,9.3021
950,37.388,9.2984
951,37.431,9.2825
952,37.428,9.2892
953,37.413,9.2917
954,37.41,9.2987
955,37.416,9.3006
956,37.425,9.301
957,37.422,9.2944
958,37.441,9.296
959,37.431,9.2883
960,37.431,9.2781
961,37.46,9.2857
962,37.475,9.2837
963,37.481,9.2776
964,37.475,9.2899
965,37.469,9.294
966,37.45,9.293
967,37.45,9.2827
968,37.484,9.2853
969,37.484,9.2874
970,37.506,9.2772
971,37.509,9.2779
972,37.503,9.2752
973,37.503,9.2839
974,37.503,9.2785
975,37.516,9.2774
976,37.531,9.2774
977,37.537,9.2677
978,37.559,9.2743
979,37.525,9.2778
980,37.512,9.2794
981,37.531,9.2787
982,37.556,9.2788
983,37.562,9.2712
984,37.581,9.265
985,37.593,9.2678
986,37.556,9.2686
987,37.572,9.2572
988,37.606,9.2648
989,37.584,9.2657
990,37.603,9.2742
991,37.593,9.266
992,37.606,9.271
993,37.575,9.2696
994,37.606,9.2645
995,37.584,9.2768
996,37.581,9.2631
997,37.606,9.2688
998,37.606,9.26
999,37.637,9.2501
1000,37.618,9.2518
1001,37.637,9.2578
1002,37.643,9.2614
1003,37.671,9.2436
1004,37.662,9.2573
1005,37.668,9.2612
1006,37.659,9.2592
1007,37.653,9.2558
1008,37.646,9.2502
1009,37.656,9.2559
1010,37.693,9.2485
1011,37.687,9.2496
1012,37.69,9.2494
1013,37.696,9.2455
1014,37.699,9.2478
1015,37.696,9.2488
1016,37.718,9.2511
1017,37.706,9.2533
1018,37.712,9.2395
1019,37.724,9.2423
1020,37.721,9.234
1021,37.702,9.2414
1022,37.724,9.2448
1023,37.727,9.2453
1024,37.709,9.2491
1025,37.737,9.242
1026,37.743,9.2475
1027,37.755,9.2265
1028,37.787,9.2268
1029,37.787,9.2344
1030,37.774,9.2308
1031,37.78,9.2374
1032,37.78,9.2326
1033,37.771,9.2382
1034,37.787,9.2279
1035,37.808,9.2173
1036,37.821,9.2253
1037,37.827,9.2214
1038,37.821,9.2353
1039,37.808,9.2339
1040,37.818,9.2247
1041,37.79,9.2354
1042,37.827,9.2264
1043,37.818,9.2332
1044,37.833,9.2147
1045,37.855,9.2182
1046,37.843,9.2204
1047,37.836,9.2168
1048,37.827,9.2202
1049,37.84,9.2246
1050,37.855,9.2251
1051,37.871,9.216
1052,37.886,9.2181
1053,37.877,9.2138
1054,37.911,9.1993
1055,37.911,9.2039
1056,37.896,9.2116
1057,37.883,9.2203
1058,37.871,9.2194
1059,37.889,9.2092
1060,37.874,9.2095
1061,37.914,9.2013
1062,37.921,9.2099
1063,37.936,9.2049
1064,37.927,9.2082
1065,37.933,9.2108
1066,37.921,9.206
1067,37.933,9.1997
1068,37.958,9.1953
1069,37.961,9.1974
1070,37.97,9.1879
1071,37.986,9.1854
1072,37.964,9.203
1073,37.945,9.2119
1074,37.961,9.2089
1075,37.949,9.2072
1076,37.961,9.1952
1077,37.989,9.1937
1078,37.986,9.1924
1079,37.977,9.1941
1080,37.989,9.1825
1081,38.001,9.1893
1082,38.008,9.1857
1083,38.026,9.1803
1084,38.023,9.1965
1085,37.995,9.1923
1086,38.02,9.1954
1087,38.026,9.1808
1088,38.036,9.1808
1089,38.03,9.1876
1090,38.051,9.1872
1091,38.036,9.1867
1092,38.051,9.1686
1093,38.067,9.1768
1094,38.064,9.1729
1095,38.098,9.1656
1096,38.082,9.1728
1097,38.104,9.1687
1098,38.089,9.18
1099,38.073,9.1757
1100,38.061,9.1813
1101,38.073,9.1813
1102,38.082,9.1722
1103,38.095,9.1757
1104,38.104,9.1662
1105,38.111,9.1692
1106,38.092,9.1633
1107,38.12,9.1554
1108,38.126,9.1581
1109,38.142,9.158
1110,38.167,9.1604
1111,38.148,9.156
1112,38.16,9.159
1113,38.114,9.1742
1114,38.16,9.1632
1115,38.129,9.1678
1116,38.157,9.1532
1117,38.157,9.155
1118,38.173,9.1521
1119,38.185,9.1411
1120,38.167,9.1539
1121,38.176,9.1572
1122,38.182,9.1576
1123,38.188,9.1501
1124,38.198,9.1537
1125,38.207,9.1543
1126,38.195,9.1497
1127,38.201,9.1467
1128,38.204,9.1339
1129,38.232,9.1337
1130,38.226,9.1369
1131,38.254,9.1369
1132,38.22,9.1524
1133,38.21,9.1506
1134,38.216,9.1439
1135,38.241,9.1364
1136,38.26,9.1334
1137,38.241,9.1437
1138,38.26,9.1338
1139,38.248,9.1387
1140,38.229,9.1284
1141,38.269,9.1294
1142,38.266,9.1327
1143,38.276,9.1249
1144,38.31,9.1199
1145,38.322,9.1212
1146,38.316,9.1221
1147,38.297,9.1176
1148,38.329,9.1279
1149,38.272,9.1387
1150,38.291,9.1328
1151,38.31,9.1293
1152,38.301,9.1231
1153,38.301,9.1208
1154,38.316,9.1188
1155,38.338,9.1108
1156,38.322,9.1124
1157,38.363,9.1047
1158,38.357,9.121
1159,38.363,9.1042
1160,38.35,9.1144
1161,38.35,9.1194
1162,38.36,9.1129
1163,38.372,9.1027
1164,38.382,9.1061
1165,38.388,9.1119
1166,38.366,9.1091
1167,38.363,9.1099
1168,38.363,9.1093
1169,38.378,9.1021
1170,38.425,9.0884
1171,38.434,9.0856
1172,38.456,9.0914
1173,38.425,9.1012
1174,38.425,9.0991
1175,38.41,9.1028
1176,38.438,9.0914
1177,38.431,9.0966
1178,38.441,9.0968
1179,38.425,9.0917
1180,38.41,9.0976
1181,38.428,9.092
1182,38.447,9.0936
1183,38.444,9.0842
1184,38.466,9.0872
1185,38.478,9.0895
1186,38.475,9.0839
1187,38.478,9.076
1188,38.481,9.0756
1189,38.472,9.0814
1190,38.472,9.0829
1191,38.515,9.0731
1192,38.494,9.0806
1193,38.494,9.0763
1194,38.503,9.0811
1195,38.487,9.0761
1196,38.509,9.0705
1197,38.497,9.0789
1198,38.519,9.069
1199,38.54,9.0693
1200,38.531,9.0612
1201,38.519,9.0725
1202,38.525,9.0675
1203,38.559,9.0601
1204,38.553,9.0624
1205,38.581,9.0586
1206,38.575,9.0624
1207,38.543,9.0593
1208,38.572,9.0624
1209,38.547,9.0714
1210,38.559,9.0631
1211,38.562,9.0538
1212,38.596,9.0535
1213,38.581,9.0577
1214,38.568,9.0532
1215,38.581,9.0538
1216,38.572,9.0612
1217,38.584,9.0524
1218,38.615,9.0529
1219,38.609,9.0458
1220,38.612,9.0434
1221,38.621,9.0406
1222,38.637,9.0457
1223,38.637,9.0357
1224,38.646,9.0349
1225,38.662,9.044
1226,38.624,9.0448
1227,38.64,9.0353
1228,38.637,9.0405
1229,38.643,9.0426
1230,38.659,9.0356
1231,38.662,9.0368
1232,38.649,9.0412
1233,38.659,9.036
1234,38.668,9.0305
1235,38.69,9.0297
1236,38.681,9.0233
1237,38.69,9.021
1238,38.69,9.0225
1239,38.718,9.0139
1240,38.721,9.0174
1241,38.699,9.0219
1242,38.709,9.0299
