,V,I
177,-0.561434,8.786966
178,-0.553117,8.787128
179,-0.550973,8.786828
180,-0.544824,8.786528
181,-0.537947,8.786856
182,-0.529037,8.786216
183,-0.526644,8.78556
184,-0.519727,8.784966
185,-0.512014,8.784591
186,-0.503038,8.784799
187,-0.496719,8.783991
188,-0.49484,8.784084
189,-0.484528,8.784038
190,-0.473651,8.784613
191,-0.464251,8.785611
192,-0.458789,8.785084
193,-0.45397,8.785795
194,-0.44315,8.786345
195,-0.431744,8.787527
196,-0.425261,8.787217
197,-0.417259,8.786555
198,-0.410337,8.786404
199,-0.398556,8.786837
200,-0.391123,8.786321
201,-0.380846,8.785722
202,-0.373944,8.785208
203,-0.361714,8.785778
204,-0.350604,8.786338
205,-0.340107,8.785989
206,-0.330602,8.786466
207,-0.322228,8.786854
208,-0.310602,8.787195
209,-0.301582,8.787298
210,-0.288902,8.787127
211,-0.280368,8.786654
212,-0.268989,8.787016
213,-0.255607,8.786911
214,-0.245439,8.786862
215,-0.232574,8.786393
216,-0.222184,8.786469
217,-0.209981,8.786305
218,-0.196137,8.785126
219,-0.184222,8.785027
220,-0.173017,8.784786
221,-0.159082,8.784519
222,-0.14606,8.784793
223,-0.131899,8.784142
224,-0.122194,8.78411
225,-0.109351,8.784355
226,-0.092727,8.784285
227,-0.075655,8.784643
228,-0.066427,8.78422
229,-0.05351,8.7839
230,-0.038054,8.784396
231,-0.021662,8.783342
232,-0.005809,8.783782
233,0.0048292,8.783307
234,0.021716,8.783154
235,0.0357571,8.783362
236,0.0560762,8.784053
237,0.0675294,8.784701
238,0.0837612,8.784191
239,0.1019273,8.784737
240,0.1198054,8.784735
241,0.1338135,8.784633
242,0.148774,8.784596
243,0.1673255,8.784844
244,0.1847604,8.784952
245,0.2040777,8.785387
246,0.2211295,8.785296
247,0.2406929,8.784743
248,0.2550105,8.784701
249,0.2751365,8.784612
250,0.2942078,8.784025
251,0.3117348,8.783664
252,0.3308443,8.782862
253,0.3513813,8.783609
254,0.3704495,8.782964
255,0.3903436,8.782755
256,0.4093727,8.783539
257,0.4311575,8.783185
258,0.451885,8.783173
259,0.4731452,8.78257
260,0.4902612,8.782105
261,0.5084173,8.781799
262,0.5329419,8.78184
263,0.5579231,8.782213
264,0.5770994,8.781921
265,0.5964293,8.782609
266,0.6221411,8.782693
267,0.6491123,8.783373
268,0.6709794,8.784026
269,0.6928285,8.784394
270,0.7171275,8.783944
271,0.7467642,8.783835
272,0.7670336,8.784224
273,0.7937022,8.784367
274,0.8131539,8.783958
275,0.8417264,8.784019
276,0.8700089,8.783964
277,0.8935561,8.78412
278,0.9206561,8.782907
279,0.9458236,8.782731
280,0.9749503,8.782791
281,1.002165,8.782387
282,1.0282,8.782258
283,1.057655,8.780819
284,1.083996,8.781002
285,1.111534,8.781178
286,1.143818,8.781573
287,1.172438,8.78177
288,1.202491,8.782152
289,1.231641,8.782507
290,1.264265,8.783222
291,1.29423,8.782899
292,1.326314,8.78312
293,1.357973,8.783479
294,1.394409,8.783766
295,1.425045,8.783578
296,1.45585,8.782044
297,1.490302,8.782433
298,1.524148,8.782186
299,1.560863,8.781903
300,1.592614,8.782057
301,1.626054,8.781804
302,1.663941,8.782228
303,1.699896,8.782792
304,1.738708,8.783092
305,1.772357,8.783025
306,1.812837,8.783119
307,1.851985,8.783138
308,1.892846,8.78349
309,1.92801,8.782545
310,1.968079,8.781923
311,2.007715,8.781739
312,2.051218,8.781243
313,2.090436,8.780729
314,2.12888,8.780069
315,2.169874,8.77979
316,2.213027,8.780231
317,2.256766,8.780112
318,2.297538,8.780586
319,2.340072,8.779369
320,2.383288,8.779716
321,2.428878,8.781032
322,2.473371,8.780567
323,2.518993,8.78144
324,2.563919,8.78072
325,2.612251,8.781144
326,2.657426,8.780983
327,2.706541,8.780378
328,2.752418,8.780148
329,2.799339,8.780064
330,2.848597,8.780155
331,2.899012,8.779459
332,2.946291,8.778807
333,2.995269,8.778744
334,3.048271,8.77924
335,3.100282,8.778373
336,3.152752,8.77781
337,3.202057,8.777735
338,3.259216,8.778153
339,3.312727,8.777856
340,3.366825,8.777956
341,3.42127,8.777555
342,3.46953,8.777978
343,3.528641,8.777753
344,3.58557,8.778216
345,3.639562,8.778144
346,3.694539,8.77771
347,3.753613,8.777935
348,3.815992,8.776734
349,3.870398,8.776167
350,3.925385,8.775096
351,3.985549,8.774786
352,4.04758,8.775095
353,4.109602,8.775152
354,4.16906,8.775154
355,4.227355,8.774653
356,4.290711,8.774713
357,4.354098,8.775297
358,4.416208,8.776194
359,4.478333,8.775306
360,4.541904,8.775994
361,4.607858,8.776018
362,4.674746,8.776302
363,4.736205,8.775541
364,4.807075,8.775034
365,4.870383,8.774658
366,4.939661,8.774568
367,5.009492,8.773795
368,5.074804,8.773046
369,5.143262,8.772828
370,5.211821,8.773257
371,5.283759,8.773555
372,5.352634,8.77312
373,5.42235,8.773539
374,5.49681,8.772824
375,5.568763,8.772758
376,5.641281,8.77221
377,5.713395,8.771721
378,5.785047,8.771752
379,5.863033,8.771586
380,5.939103,8.77138
381,6.010346,8.77208
382,6.084384,8.771196
383,6.161749,8.771441
384,6.239064,8.771255
385,6.316267,8.770935
386,6.390151,8.771126
387,6.469986,8.770702
388,6.552794,8.771548
389,6.632499,8.772098
390,6.7111,8.772504
391,6.792438,8.772499
392,6.876021,8.772727
393,6.962234,8.773862
394,7.043501,8.773583
395,7.128537,8.773831
396,7.211639,8.773455
397,7.301549,8.773615
398,7.388504,8.773232
399,7.476585,8.773061
400,7.561294,8.771646
401,7.652461,8.771614
402,7.740963,8.771905
403,7.834241,8.771288
404,7.923062,8.770831
405,8.015513,8.77026
406,8.109756,8.769963
407,8.199501,8.77002
408,8.294965,8.769109
409,8.388788,8.769077
410,8.480941,8.768784
411,8.578053,8.768472
412,8.672137,8.768621
413,8.768448,8.767592
414,8.864899,8.768468
415,8.963292,8.7683
416,9.062724,8.768552
417,9.159036,8.768033
418,9.258726,8.768001
419,9.359479,8.768732
420,9.460448,8.768114
421,9.561849,8.768215
422,9.666581,8.768093
423,9.766706,8.768235
424,9.873416,8.768474
425,9.979616,8.768829
426,10.08368,8.76802
427,10.1902,8.767523
428,10.2955,8.76756
429,10.40669,8.767116
430,10.5111,8.766823
431,10.61772,8.766621
432,10.72977,8.766255
433,10.83724,8.766176
434,10.95408,8.765946
435,11.06035,8.765486
436,11.17294,8.764732
437,11.28502,8.76455
438,11.3991,8.765128
439,11.51379,8.764754
440,11.62662,8.764358
441,11.74054,8.764435
442,11.85668,8.764318
443,11.9705,8.764214
444,12.08728,8.763597
445,12.20591,8.763205
446,12.3205,8.76288
447,12.4387,8.76209
448,12.55575,8.760921
449,12.67384,8.760175
450,12.78913,8.759804
451,12.90688,8.760232
452,13.02716,8.75906
453,13.14678,8.758821
454,13.25932,8.758405
455,13.38195,8.758707
456,13.49979,8.758523
457,13.62317,8.758239
458,13.74154,8.758102
459,13.8577,8.757916
460,13.98098,8.757237
461,14.10187,8.756529
462,14.21925,8.756528
463,14.33764,8.75538
464,14.45603,8.755192
465,14.5793,8.754472
466,14.69856,8.75401
467,14.81505,8.753724
468,14.93489,8.753323
469,15.05899,8.753113
470,15.17902,8.752369
471,15.29601,8.751155
472,15.41062,8.750747
473,15.53143,8.749918
474,15.65039,8.750412
475,15.769,8.74963
476,15.88236,8.748775
477,15.99512,8.748645
478,16.11358,8.747564
479,16.22764,8.747637
480,16.34139,8.746709
481,16.45533,8.745891
482,16.56886,8.745344
483,16.68152,8.744264
484,16.79371,8.743115
485,16.89858,8.741765
486,17.00848,8.741272
487,17.11571,8.740039
488,17.22289,8.739685
489,17.32764,8.738922
490,17.43167,8.738754
491,17.53154,8.738119
492,17.63925,8.737859
493,17.73553,8.737297
494,17.8365,8.736501
495,17.93284,8.735765
496,18.0324,8.734604
497,18.1279,8.732823
498,18.21386,8.731122
499,18.3041,8.728567
500,18.38805,8.726515
501,18.47294,8.723646
502,18.55087,8.721157
503,18.62487,8.719411
504,18.69688,8.716995
505,18.76936,8.71626
506,18.83742,8.714749
507,18.89917,8.713467
508,18.95872,8.712118
509,19.01837,8.711434
510,19.07796,8.711171
511,19.12489,8.710256
512,19.1723,8.709374
513,19.21983,8.709091
514,19.26434,8.709117
515,19.30784,8.709261
516,19.34416,8.709474
517,19.3797,8.709145
518,19.41627,8.709503
519,19.44851,8.710037
520,19.4797,8.710523
521,19.50634,8.710135
522,19.53187,8.710312
523,19.56224,8.710905
524,19.58156,8.711205
525,19.60574,8.711267
526,19.62625,8.711324
527,19.64924,8.71192
528,19.66379,8.712255
529,19.68322,8.713011
530,19.70116,8.712781
531,19.71506,8.713099
532,19.72986,8.713794
533,19.7453,8.71384
534,19.75639,8.713441
535,19.76708,8.713181
536,19.78358,8.713579
537,19.79199,8.713725
538,19.80585,8.71325
539,19.81494,8.71335
540,19.82369,8.713866
541,19.83513,8.714046
542,19.84623,8.714722
543,19.85377,8.713959
544,19.85925,8.714475
545,19.86514,8.714131
546,19.87705,8.714906
547,19.88304,8.714718
548,19.88917,8.714584
549,19.89708,8.714556
550,19.90538,8.714304
551,19.91159,8.714333
552,19.91635,8.71344
553,19.92139,8.713427
554,19.92927,8.71277
555,19.93614,8.712935
556,19.94177,8.712708
557,19.9458,8.711973
558,19.9487,8.712193
559,19.95676,8.712451
560,19.96084,8.712863
561,19.96545,8.712585
562,19.97241,8.711968
563,19.97334,8.71263
564,19.98145,8.712372
565,19.98507,8.712358
566,19.9901,8.711943
567,19.99622,8.711437
568,19.99919,8.712013
569,20.0055,8.71118
570,20.009,8.710916
571,20.01249,8.710276
572,20.01322,8.710197
573,20.01906,8.710123
574,20.02237,8.709542
575,20.02618,8.709336
576,20.02654,8.709074
577,20.03139,8.70927
578,20.03692,8.708718
579,20.0389,8.708949
580,20.04165,8.708451
581,20.04523,8.709233
582,20.04935,8.709062
583,20.05535,8.709025
584,20.05341,8.708879
585,20.05984,8.7088
586,20.06287,8.708858
587,20.06831,8.708729
588,20.07147,8.708142
589,20.07065,8.708128
590,20.07804,8.708136
591,20.08458,8.708158
592,20.08669,8.707777
593,20.08925,8.706955
594,20.09322,8.707221
595,20.09848,8.706406
596,20.10239,8.706316
597,20.10436,8.705678
598,20.1053,8.704664
599,20.10847,8.704548
600,20.11252,8.704634
601,20.11687,8.704471
602,20.11527,8.703632
603,20.11859,8.703424
604,20.12381,8.703615
605,20.12687,8.703858
606,20.12976,8.703663
607,20.13191,8.703727
608,20.13569,8.703743
609,20.14054,8.704127
610,20.14283,8.703749
611,20.14548,8.703664
612,20.1451,8.703333
613,20.1483,8.7034
614,20.15692,8.70374
615,20.15664,8.702614
616,20.16095,8.702558
617,20.16403,8.702439
618,20.16969,8.702557
619,20.17225,8.701753
620,20.1748,8.70162
621,20.17482,8.70172
622,20.18315,8.700916
623,20.18634,8.700994
624,20.18961,8.700204
625,20.19,8.700145
626,20.19354,8.700296
627,20.20417,8.699993
628,20.20266,8.699772
629,20.20488,8.699104
630,20.20793,8.698987
631,20.21443,8.698928
632,20.21791,8.6985
633,20.21669,8.69845
634,20.22003,8.697567
635,20.22406,8.697377
636,20.22674,8.697175
637,20.2298,8.697348
638,20.23178,8.696492
639,20.23279,8.696497
640,20.23993,8.697048
641,20.24157,8.697457
642,20.24355,8.697438
643,20.24784,8.696657
644,20.24902,8.69715
645,20.25372,8.696795
646,20.25602,8.696619
647,20.25943,8.69628
648,20.26258,8.69569
649,20.26303,8.696259
650,20.26837,8.695579
651,20.27232,8.694978
652,20.27153,8.694704
653,20.27605,8.694641
654,20.27729,8.695063
655,20.28468,8.694265
656,20.28089,8.693782
657,20.28482,8.694047
658,20.29004,8.693805
659,20.29387,8.693798
660,20.29613,8.693323
661,20.29754,8.693497
662,20.30232,8.693516
663,20.30624,8.693029
664,20.31045,8.692901
665,20.3087,8.692352
666,20.3148,8.692059
667,20.31568,8.691818
668,20.32141,8.691468
669,20.32093,8.690744
670,20.32218,8.690384
671,20.32793,8.690123
672,20.33312,8.690531
673,20.33253,8.689851
674,20.33588,8.689383
675,20.33637,8.689288
676,20.34374,8.689569
677,20.34487,8.689744
678,20.34633,8.689612
679,20.34813,8.689307
680,20.34817,8.689427
681,20.35365,8.689981
682,20.3568,8.68985
683,20.36029,8.689205
684,20.36161,8.688872
685,20.36687,8.688733
686,20.37099,8.688352
687,20.37187,8.687417
688,20.37438,8.686613
689,20.37573,8.686181
690,20.38259,8.686396
691,20.38121,8.685808
692,20.38692,8.685251
693,20.38491,8.685487
694,20.38968,8.685498
695,20.394,8.685584
696,20.3954,8.685116
697,20.39727,8.684868
698,20.4,8.685203
699,20.40452,8.684957
700,20.40749,8.684336
701,20.40874,8.683796
702,20.40946,8.683973
703,20.41349,8.683028
704,20.41474,8.682931
705,20.41745,8.682925
706,20.4156,8.68236
707,20.41875,8.683047
708,20.4238,8.682827
709,20.42752,8.683258
710,20.42514,8.68265
711,20.42993,8.683002
712,20.43433,8.683175
713,20.44043,8.682732
714,20.43769,8.68265
715,20.44089,8.682084
716,20.44501,8.681658
717,20.44803,8.681765
718,20.45332,8.681198
719,20.45096,8.680877
720,20.45367,8.679984
721,20.45681,8.679966
722,20.45977,8.680281
723,20.46073,8.679237
724,20.46296,8.678977
725,20.46797,8.678859
726,20.46935,8.679203
727,20.47244,8.678611
728,20.47406,8.678731
729,20.47678,8.678448
730,20.47708,8.678823
731,20.48511,8.678752
732,20.48774,8.678079
733,20.48627,8.677858
734,20.48931,8.677513
735,20.49191,8.677755
736,20.49788,8.676914
737,20.49851,8.676541
738,20.5003,8.676749
739,20.50565,8.675967
740,20.50887,8.675842
741,20.5117,8.675723
742,20.5145,8.675922
743,20.51817,8.67562
744,20.52516,8.6751
745,20.5254,8.675221
746,20.52615,8.674653
747,20.52606,8.674143
748,20.53449,8.674312
749,20.53621,8.673828
750,20.53806,8.673682
751,20.53866,8.672894
752,20.54376,8.672668
753,20.5472,8.672819
754,20.54632,8.672373
755,20.55101,8.671997
756,20.55066,8.671385
757,20.55717,8.671398
758,20.55991,8.671651
759,20.56052,8.671324
760,20.56289,8.670485
761,20.56537,8.670764
762,20.56882,8.670992
763,20.57077,8.670858
764,20.57158,8.669864
765,20.57291,8.670085
766,20.57609,8.669753
767,20.57888,8.670115
768,20.58155,8.669437
769,20.58235,8.669201
770,20.58515,8.669224
771,20.58869,8.669279
772,20.59229,8.669134
773,20.59503,8.668506
774,20.59477,8.668815
775,20.59885,8.668418
776,20.60263,8.668284
777,20.60346,8.668251
778,20.60532,8.667308
779,20.60803,8.667507
780,20.61174,8.666891
781,20.6154,8.666769
782,20.61402,8.666716
783,20.62029,8.666593
784,20.62027,8.666008
785,20.62582,8.665957
786,20.62717,8.665669
787,20.62813,8.665354
788,20.62998,8.665193
789,20.6336,8.665158
790,20.63532,8.664818
791,20.6354,8.664362
792,20.63727,8.663945
793,20.6428,8.66391
794,20.64544,8.663895
795,20.64441,8.663286
796,20.64843,8.663032
797,20.6506,8.662677
798,20.65433,8.663261
799,20.65675,8.662556
800,20.65562,8.662333
801,20.65799,8.66151
802,20.66159,8.661722
803,20.66292,8.662227
804,20.66636,8.660793
805,20.66596,8.660765
806,20.67269,8.660703
807,20.67364,8.660767
808,20.67615,8.66074
809,20.68136,8.660161
810,20.68286,8.660254
811,20.68617,8.660103
812,20.68892,8.65987
813,20.69197,8.659455
814,20.6921,8.658644
815,20.69289,8.658656
816,20.69907,8.658722
817,20.70172,8.657763
818,20.70486,8.657477
819,20.7035,8.65728
820,20.70941,8.657053
821,20.71066,8.656785
822,20.71459,8.656528
823,20.71573,8.656456
824,20.71655,8.656087
825,20.72173,8.655623
826,20.72278,8.655783
827,20.72279,8.655351
828,20.72466,8.655286
829,20.73166,8.655556
830,20.73518,8.655268
831,20.73442,8.655077
832,20.73636,8.654694
833,20.74213,8.654585
834,20.74353,8.6546
835,20.74651,8.654043
836,20.7474,8.653241
837,20.74906,8.653002
838,20.75068,8.652785
839,20.75511,8.653149
840,20.75454,8.65231
841,20.75788,8.651956
842,20.75862,8.652272
843,20.76272,8.652283
844,20.76623,8.652397
845,20.76708,8.651344
846,20.76967,8.651647
847,20.77214,8.651529
848,20.7764,8.651141
849,20.77717,8.650685
850,20.7795,8.650201
851,20.77906,8.650208
852,20.78313,8.650102
853,20.78797,8.649599
854,20.7894,8.649342
855,20.78643,8.649117
856,20.79159,8.649003
857,20.79719,8.648803
858,20.79752,8.648984
859,20.80112,8.648285
860,20.80157,8.648174
861,20.8066,8.647884
862,20.8106,8.647632
863,20.81034,8.647701
864,20.81448,8.646958
865,20.8172,8.64687
866,20.82131,8.646454
867,20.82276,8.645949
868,20.82278,8.645802
869,20.82586,8.64482
870,20.83176,8.645593
871,20.83319,8.644517
872,20.83467,8.644195
873,20.83615,8.643836
874,20.84439,8.643841
875,20.84497,8.644009
876,20.84918,8.643413
877,20.84984,8.64303
878,20.85488,8.643035
879,20.857,8.642967
880,20.85909,8.643153
881,20.85945,8.642613
882,20.86015,8.642413
883,20.86688,8.642709
884,20.86939,8.642853
885,20.87346,8.641973
886,20.87184,8.641376
887,20.87691,8.641171
888,20.88121,8.640764
889,20.88309,8.640373
890,20.88538,8.638833
891,20.88486,8.638509
892,20.88703,8.638297
893,20.89122,8.638548
894,20.89389,8.638642
895,20.89519,8.637955
896,20.89482,8.638273
897,20.89999,8.638433
898,20.90215,8.637992
899,20.90347,8.6377
900,20.90357,8.637476
901,20.90847,8.637397
902,20.91325,8.636986
903,20.91446,8.63628
904,20.91551,8.636193
905,20.91701,8.635809
906,20.92126,8.635797
907,20.92439,8.636061
908,20.92374,8.635178
909,20.92529,8.635391
910,20.92742,8.635458
911,20.93466,8.635664
912,20.93038,8.635178
913,20.93439,8.634433
914,20.94068,8.634441
915,20.94374,8.634482
916,20.94546,8.634187
917,20.94676,8.633741
918,20.95149,8.633502
919,20.95534,8.633613
920,20.95929,8.634071
921,20.96138,8.633075
922,20.96404,8.632225
923,20.96541,8.632305
924,20.96974,8.632503
925,20.97314,8.631721
926,20.97695,8.630931
927,20.98004,8.630442
928,20.98271,8.631006
929,20.9876,8.629861
930,20.99208,8.629752
931,20.99323,8.629092
932,20.99645,8.62892
933,20.99968,8.629262
934,21.00652,8.62811
935,21.00767,8.628348
936,21.00626,8.627981
937,21.01294,8.628194
938,21.01719,8.627543
939,21.01911,8.626459
940,21.02221,8.626318
941,21.02312,8.625648
942,21.02844,8.625656
943,21.03403,8.625697
944,21.03534,8.625655
945,21.03804,8.625788
946,21.04519,8.626031
947,21.04686,8.626227
948,21.04943,8.625991
949,21.0505,8.626106
950,21.05853,8.625982
951,21.06345,8.625881
952,21.0675,8.625725
953,21.07244,8.625442
954,21.07528,8.625681
955,21.08592,8.625344
956,21.08798,8.625305
957,21.09708,8.625142
958,21.10251,8.624449
959,21.10802,8.624947
960,21.11698,8.624293
961,21.12517,8.624516
962,21.13136,8.623655
963,21.13908,8.623673
964,21.14768,8.623344
965,21.1578,8.623609
966,21.16611,8.623294
967,21.17343,8.623092
968,21.18245,8.622931
969,21.19569,8.62294
970,21.20369,8.622673
971,21.21485,8.622252
972,21.22297,8.622808
973,21.23774,8.62296
974,21.25397,8.623429
975,21.26619,8.623179
976,21.27761,8.622799
977,21.28957,8.622956
978,21.30819,8.623777
979,21.32644,8.623449
980,21.33702,8.623055
981,21.35534,8.622636
982,21.3708,8.622343
983,21.38985,8.622174
984,21.40647,8.622107
985,21.42331,8.622414
986,21.44471,8.621709
987,21.46661,8.621687
988,21.48509,8.621711
989,21.50247,8.621302
990,21.52197,8.621499
991,21.54643,8.621347
992,21.57341,8.621287
993,21.59021,8.620889
994,21.61324,8.620221
995,21.64072,8.620572
996,21.66552,8.620815
997,21.69038,8.62066
998,21.71639,8.621086
999,21.74394,8.619593
1000,21.77274,8.619754
1001,21.79774,8.619551
1002,21.82629,8.618876
1003,21.85145,8.617982
1004,21.88448,8.617994
1005,21.91342,8.618855
1006,21.94238,8.618375
1007,21.9755,8.618245
1008,22.00689,8.618538
1009,22.04131,8.61956
1010,22.07847,8.620219
1011,22.1145,8.620314
1012,22.1492,8.619309
1013,22.18316,8.619088
1014,22.21955,8.619182
1015,22.25928,8.618587
1016,22.29593,8.618182
1017,22.33068,8.61776
1018,22.37445,8.61737
1019,22.41285,8.617414
1020,22.45258,8.61659
1021,22.49231,8.616854
1022,22.53506,8.616301
1023,22.57915,8.615924
1024,22.62078,8.616082
1025,22.66246,8.615195
1026,22.70445,8.615362
1027,22.75133,8.615047
1028,22.7974,8.615634
1029,22.84129,8.615786
1030,22.88655,8.615802
1031,22.93893,8.616567
1032,22.98553,8.616501
1033,23.03459,8.616811
1034,23.08615,8.61621
1035,23.13648,8.615817
1036,23.19016,8.615819
1037,23.24105,8.61596
1038,23.29466,8.615206
1039,23.34852,8.614408
1040,23.39826,8.614241
1041,23.45643,8.614244
1042,23.51133,8.61418
1043,23.5669,8.61395
1044,23.6253,8.614072
1045,23.68095,8.614812
1046,23.7451,8.615106
1047,23.80424,8.614321
1048,23.86508,8.614145
1049,23.9263,8.614112
1050,23.98949,8.61445
1051,24.05495,8.613527
1052,24.11661,8.612866
1053,24.17669,8.612093
1054,24.24316,8.61195
1055,24.3105,8.611457
1056,24.37602,8.611223
1057,24.44006,8.61044
1058,24.50549,8.610767
1059,24.57483,8.610679
1060,24.64614,8.610534
1061,24.7121,8.610313
1062,24.78415,8.610293
1063,24.85252,8.61027
1064,24.92539,8.609457
1065,24.99734,8.609385
1066,25.0654,8.609061
1067,25.13981,8.608653
1068,25.21212,8.609176
1069,25.28808,8.609127
1070,25.36206,8.608741
1071,25.43237,8.608435
1072,25.51358,8.608396
1073,25.5899,8.60822
1074,25.6684,8.608525
1075,25.74431,8.607961
1076,25.82606,8.608163
1077,25.90721,8.60805
1078,25.98834,8.607594
1079,26.06728,8.60769
1080,26.14879,8.607019
1081,26.23174,8.607393
1082,26.31438,8.607331
1083,26.39928,8.606548
1084,26.47829,8.60611
1085,26.56634,8.605912
1086,26.65146,8.606324
1087,26.73795,8.605416
1088,26.82257,8.604301
1089,26.90815,8.604191
1090,26.99433,8.602612
1091,27.08119,8.602393
1092,27.16434,8.600875
1093,27.24994,8.600119
1094,27.33319,8.599487
1095,27.42157,8.599168
1096,27.51031,8.59886
1097,27.59135,8.598138
1098,27.67154,8.598146
1099,27.75984,8.597884
1100,27.84599,8.598016
1101,27.93025,8.597691
1102,28.01427,8.598159
1103,28.1008,8.597764
1104,28.18837,8.597568
1105,28.27182,8.597449
1106,28.35782,8.597287
1107,28.44261,8.596623
1108,28.53004,8.596103
1109,28.62062,8.595826
1110,28.69867,8.595469
1111,28.78284,8.594143
1112,28.86721,8.593752
1113,28.953,8.59314
1114,29.03452,8.592183
1115,29.11553,8.591376
1116,29.19904,8.59023
1117,29.28144,8.590175
1118,29.36099,8.589911
1119,29.44052,8.589173
1120,29.52121,8.58834
1121,29.59985,8.587634
1122,29.67968,8.587666
1123,29.75407,8.586652
1124,29.8281,8.585644
1125,29.90222,8.58479
1126,29.97724,8.584862
1127,30.05166,8.583869
1128,30.12218,8.582772
1129,30.19105,8.582059
1130,30.26206,8.581727
1131,30.32955,8.581416
