,V,I
117,0.13707,9.6192
118,0.14018,9.6234
119,0.14953,9.6199
120,0.18379,9.6217
121,0.17756,9.6215
122,0.19625,9.6144
123,0.20248,9.6169
124,0.21183,9.6097
125,0.22429,9.6061
126,0.23052,9.6113
127,0.2679,9.6109
128,0.27413,9.6181
129,0.28971,9.6158
130,0.29282,9.6162
131,0.30217,9.6111
132,0.32086,9.607
133,0.33021,9.615
134,0.35201,9.6047
135,0.37382,9.6099
136,0.36136,9.618
137,0.40185,9.6051
138,0.42677,9.6037
139,0.42989,9.6018
140,0.46104,9.61
141,0.46104,9.6041
142,0.47662,9.6067
143,0.48596,9.6172
144,0.514,9.6055
145,0.54515,9.6028
146,0.54515,9.6031
147,0.57007,9.6088
148,0.57942,9.6073
149,0.61368,9.5977
150,0.62926,9.607
151,0.64483,9.6033
152,0.68533,9.6007
153,0.6791,9.6041
154,0.70714,9.6065
155,0.72271,9.6083
156,0.72894,9.6027
157,0.78813,9.6044
158,0.78813,9.607
159,0.80059,9.6033
160,0.82863,9.5982
161,0.85355,9.6045
162,0.87224,9.5989
163,0.88781,9.5941
164,0.93766,9.6036
165,0.95635,9.6019
166,0.96258,9.6051
167,1.0187,9.5996
168,1.0249,9.6063
169,1.056,9.6054
170,1.081,9.5982
171,1.1277,9.5961
172,1.1433,9.5929
173,1.1744,9.5874
174,1.2118,9.5941
175,1.2336,9.5985
176,1.2461,9.6028
177,1.2834,9.5881
178,1.3208,9.6106
179,1.352,9.6098
180,1.3707,9.5953
181,1.408,9.5967
182,1.4112,9.5932
183,1.4392,9.6041
184,1.4922,9.5959
185,1.5389,9.5917
186,1.5669,9.5967
187,1.6043,9.6003
188,1.651,9.5985
189,1.6822,9.5905
190,1.7351,9.5876
191,1.7819,9.5926
192,1.8255,9.5937
193,1.8815,9.5947
194,1.8847,9.5937
195,1.9407,9.5917
196,2.0124,9.5846
197,2.0435,9.5863
198,2.1276,9.5818
199,2.1432,9.5905
200,2.2149,9.5925
201,2.2336,9.5987
202,2.2865,9.5862
203,2.3301,9.6012
204,2.3737,9.5943
205,2.4454,9.5891
206,2.4828,9.5834
207,2.5233,9.5911
208,2.5762,9.5963
209,2.6167,9.5863
210,2.7008,9.5849
211,2.7164,9.5884
212,2.7974,9.5847
213,2.8379,9.5857
214,2.894,9.5847
215,2.95,9.5867
216,2.9968,9.5888
217,3.031,9.5844
218,3.1183,9.5778
219,3.165,9.5867
220,3.2273,9.5812
221,3.2647,9.576
222,3.3114,9.5827
223,3.3675,9.588
224,3.4017,9.5882
225,3.4952,9.58
226,3.5419,9.5802
227,3.5668,9.5865
228,3.6291,9.5932
229,3.6759,9.5846
230,3.7195,9.5778
231,3.76,9.581
232,3.8285,9.5821
233,3.8783,9.5813
234,3.9033,9.5841
235,3.9656,9.5741
236,4.0216,9.5892
237,4.0653,9.5795
238,4.1307,9.5826
239,4.1836,9.5874
240,4.2335,9.585
241,4.2802,9.5832
242,4.3363,9.5764
243,4.3986,9.5806
244,4.4391,9.5789
245,4.5138,9.5756
246,4.5637,9.5829
247,4.6322,9.5764
248,4.6945,9.5899
249,4.7568,9.5824
250,4.8222,9.579
251,4.8877,9.5777
252,4.9282,9.5883
253,4.9905,9.5826
254,5.0714,9.5725
255,5.1244,9.5776
256,5.1961,9.5762
257,5.2584,9.5688
258,5.3175,9.5816
259,5.3798,9.5857
260,5.4577,9.5829
261,5.5449,9.5806
262,5.5948,9.5784
263,5.6758,9.5779
264,5.7505,9.5714
265,5.8347,9.5706
266,5.897,9.5697
267,5.9717,9.5816
268,6.0527,9.5799
269,6.1119,9.5756
270,6.1867,9.5784
271,6.2864,9.5752
272,6.3549,9.5779
273,6.4421,9.5667
274,6.5106,9.5759
275,6.5761,9.5816
276,6.6664,9.5646
277,6.7318,9.5751
278,6.8097,9.5685
279,6.872,9.5757
280,6.9405,9.571
281,7.0091,9.5651
282,7.0371,9.5768
283,7.1461,9.5669
284,7.1897,9.578
285,7.2645,9.5677
286,7.3362,9.5713
287,7.4234,9.5707
288,7.467,9.5738
289,7.5386,9.5715
290,7.6227,9.557
291,7.6695,9.5756
292,7.7162,9.5747
293,7.7972,9.5595
294,7.8533,9.5668
295,7.9125,9.5734
296,7.9903,9.5753
297,8.062,9.5659
298,8.1056,9.5713
299,8.1617,9.5784
300,8.2177,9.5691
301,8.2925,9.5702
302,8.3205,9.5624
303,8.3766,9.5728
304,8.442,9.5642
305,8.4856,9.5512
306,8.5448,9.5673
307,8.5822,9.5725
308,8.6601,9.574
309,8.713,9.5708
310,8.7598,9.5745
311,8.8283,9.5751
312,8.9124,9.5611
313,8.9623,9.5686
314,9.0308,9.5588
315,9.0869,9.5662
316,9.1554,9.5687
317,9.2146,9.5633
318,9.3018,9.5655
319,9.3735,9.5783
320,9.4482,9.5756
321,9.5012,9.5627
322,9.5884,9.5631
323,9.6445,9.5703
324,9.7099,9.5691
325,9.7878,9.5654
326,9.8719,9.5601
327,9.9186,9.5718
328,10.006,9.5693
329,10.093,9.5588
330,10.158,9.5604
331,10.23,9.5599
332,10.339,9.573
333,10.377,9.5691
334,10.473,9.5591
335,10.542,9.5701
336,10.657,9.5641
337,10.747,9.5627
338,10.841,9.5584
339,10.906,9.5683
340,10.968,9.5669
341,11.074,9.5529
342,11.14,9.5644
343,11.199,9.5598
344,11.292,9.5643
345,11.367,9.5615
346,11.433,9.5695
347,11.492,9.5731
348,11.588,9.562
349,11.663,9.5642
350,11.722,9.559
351,11.797,9.5519
352,11.853,9.5634
353,11.909,9.5559
354,11.968,9.5646
355,12.037,9.5685
356,12.093,9.5654
357,12.168,9.568
358,12.246,9.5625
359,12.333,9.567
360,12.38,9.5646
361,12.442,9.5574
362,12.504,9.5644
363,12.579,9.5565
364,12.663,9.5639
365,12.728,9.5502
366,12.806,9.56
367,12.872,9.5682
368,12.931,9.5637
369,13.006,9.5609
370,13.084,9.5597
371,13.152,9.5702
372,13.211,9.5593
373,13.289,9.5564
374,13.333,9.5569
375,13.367,9.5606
376,13.448,9.5549
377,13.52,9.5589
378,13.57,9.5645
379,13.638,9.5618
380,13.694,9.564
381,13.75,9.561
382,13.806,9.5638
383,13.903,9.5677
384,13.987,9.5596
385,14.046,9.56
386,14.158,9.5568
387,14.249,9.5613
388,14.333,9.5568
389,14.442,9.5406
390,14.507,9.5613
391,14.591,9.5651
392,14.688,9.5578
393,14.784,9.5551
394,14.862,9.5584
395,14.943,9.56
396,15.043,9.552
397,15.102,9.5592
398,15.158,9.5539
399,15.258,9.5573
400,15.314,9.5627
401,15.376,9.5453
402,15.42,9.5598
403,15.51,9.5571
404,15.56,9.5653
405,15.641,9.5551
406,15.728,9.5572
407,15.806,9.5713
408,15.862,9.5582
409,15.956,9.5483
410,16.037,9.5577
411,16.09,9.5586
412,16.177,9.5556
413,16.267,9.5532
414,16.323,9.5498
415,16.386,9.5574
416,16.476,9.5593
417,16.566,9.557
418,16.613,9.5553
419,16.675,9.5581
420,16.744,9.5574
421,16.797,9.5537
422,16.853,9.5492
423,16.89,9.5547
424,16.968,9.5524
425,17.015,9.5565
426,17.055,9.5588
427,17.133,9.5621
428,17.224,9.5568
429,17.267,9.5544
430,17.345,9.5531
431,17.401,9.5593
432,17.46,9.5548
433,17.492,9.5562
434,17.61,9.5455
435,17.657,9.559
436,17.706,9.5513
437,17.775,9.5487
438,17.837,9.5569
439,17.9,9.5539
440,17.99,9.5555
441,18.049,9.5496
442,18.143,9.5582
443,18.183,9.5586
444,18.289,9.5472
445,18.348,9.5491
446,18.41,9.5483
447,18.501,9.5505
448,18.557,9.5532
449,18.613,9.5523
450,18.678,9.5489
451,18.728,9.5563
452,18.809,9.5602
453,18.881,9.549
454,18.993,9.5471
455,19.04,9.5556
456,19.102,9.5485
457,19.202,9.5454
458,19.242,9.5544
459,19.311,9.5487
460,19.373,9.5459
461,19.457,9.5402
462,19.519,9.5492
463,19.585,9.5478
464,19.685,9.5441
465,19.734,9.5475
466,19.781,9.5519
467,19.859,9.549
468,19.909,9.5504
469,19.943,9.545
470,19.971,9.5482
471,20.021,9.5551
472,20.037,9.5501
473,20.058,9.543
474,20.124,9.5486
475,20.18,9.5456
476,20.202,9.5552
477,20.245,9.5539
478,20.292,9.5562
479,20.336,9.5511
480,20.392,9.5469
481,20.448,9.5407
482,20.491,9.5468
483,20.547,9.5472
484,20.566,9.5413
485,20.628,9.5417
486,20.663,9.5485
487,20.706,9.5534
488,20.784,9.545
489,20.812,9.5445
490,20.85,9.5478
491,20.859,9.5567
492,20.899,9.5445
493,20.943,9.5465
494,20.943,9.545
495,20.999,9.5441
496,20.993,9.553
497,21.033,9.5429
498,21.058,9.5518
499,21.089,9.5505
500,21.13,9.5522
501,21.146,9.5517
502,21.214,9.5487
503,21.251,9.5515
504,21.298,9.5448
505,21.367,9.5416
506,21.398,9.5439
507,21.451,9.548
508,21.51,9.5434
509,21.579,9.5433
510,21.625,9.5481
511,21.684,9.5395
512,21.744,9.5458
513,21.778,9.547
514,21.797,9.5484
515,21.878,9.5453
516,21.927,9.5519
517,21.977,9.5456
518,22.03,9.5418
519,22.071,9.5405
520,22.096,9.5453
521,22.133,9.54
522,22.192,9.546
523,22.208,9.5518
524,22.245,9.549
525,22.314,9.5463
526,22.37,9.5479
527,22.429,9.5503
528,22.494,9.5393
529,22.575,9.5417
530,22.622,9.5376
531,22.666,9.5422
532,22.728,9.5414
533,22.79,9.5387
534,22.822,9.5413
535,22.884,9.5432
536,22.949,9.5423
537,22.983,9.5433
538,23.046,9.5445
539,23.086,9.5492
540,23.133,9.543
541,23.174,9.5455
542,23.192,9.5351
543,23.22,9.5451
544,23.267,9.5409
545,23.283,9.5425
546,23.354,9.5407
547,23.376,9.5398
548,23.417,9.548
549,23.438,9.5454
550,23.488,9.5428
551,23.532,9.5536
552,23.585,9.5422
553,23.644,9.5374
554,23.694,9.5342
555,23.731,9.5354
556,23.797,9.5371
557,23.8,9.5401
558,23.85,9.5524
559,23.865,9.5476
560,23.927,9.5456
561,23.962,9.544
562,24.011,9.5452
563,24.061,9.5417
564,24.092,9.5428
565,24.152,9.5439
566,24.223,9.5343
567,24.251,9.5456
568,24.32,9.541
569,24.364,9.5339
570,24.416,9.5367
571,24.451,9.5454
572,24.488,9.5444
573,24.575,9.5329
574,24.625,9.5491
575,24.712,9.5383
576,24.797,9.5444
577,24.881,9.5285
578,24.937,9.531
579,25.005,9.5357
580,25.099,9.5315
581,25.12,9.5394
582,25.167,9.5384
583,25.242,9.54
584,25.317,9.5487
585,25.388,9.5334
586,25.463,9.5386
587,25.572,9.5377
588,25.634,9.5422
589,25.709,9.5332
590,25.781,9.5275
591,25.84,9.5329
592,25.868,9.5341
593,25.94,9.531
594,25.977,9.5375
595,26.015,9.5367
596,26.067,9.5423
597,26.13,9.5399
598,26.186,9.5399
599,26.248,9.5362
600,26.292,9.529
601,26.357,9.5363
602,26.419,9.5283
603,26.466,9.5344
604,26.504,9.5296
605,26.557,9.5282
606,26.597,9.5375
607,26.647,9.5371
608,26.697,9.5354
609,26.731,9.5411
610,26.762,9.5394
611,26.796,9.542
612,26.834,9.5357
613,26.89,9.5283
614,26.927,9.5215
615,26.955,9.5364
616,26.986,9.5414
617,26.996,9.5312
618,27.008,9.5381
619,27.046,9.5366
620,27.092,9.5392
621,27.136,9.5311
622,27.186,9.5341
623,27.22,9.5382
624,27.264,9.5319
625,27.292,9.5353
626,27.345,9.5312
627,27.404,9.5329
628,27.457,9.5269
629,27.497,9.5299
630,27.497,9.5352
631,27.55,9.5336
632,27.572,9.54
633,27.625,9.5288
634,27.681,9.5346
635,27.728,9.5373
636,27.75,9.5344
637,27.806,9.5365
638,27.874,9.5216
639,27.902,9.532
640,27.94,9.5271
641,28.008,9.5216
642,28.039,9.532
643,28.077,9.5305
644,28.123,9.5327
645,28.158,9.5333
646,28.211,9.5366
647,28.267,9.535
648,28.357,9.5252
649,28.41,9.5348
650,28.447,9.527
651,28.513,9.5273
652,28.566,9.5264
653,28.616,9.516
654,28.684,9.5247
655,28.734,9.5307
656,28.806,9.5372
657,28.843,9.5331
658,28.896,9.5245
659,28.915,9.5341
660,28.999,9.5235
661,29.058,9.5289
662,29.111,9.516
663,29.161,9.5209
664,29.211,9.5241
665,29.211,9.5108
666,29.242,9.5232
667,29.248,9.5363
668,29.279,9.5396
669,29.298,9.5268
670,29.326,9.5276
671,29.351,9.5315
672,29.385,9.5232
673,29.422,9.529
674,29.485,9.5266
675,29.51,9.5304
676,29.578,9.5289
677,29.644,9.5169
678,29.694,9.5213
679,29.731,9.5144
680,29.753,9.5371
681,29.79,9.529
682,29.815,9.5263
683,29.855,9.5298
684,29.912,9.5267
685,29.958,9.5212
686,30.014,9.5152
687,30.03,9.5225
688,30.046,9.5241
689,30.089,9.5137
690,30.089,9.5325
691,30.127,9.5212
692,30.158,9.529
693,30.211,9.5222
694,30.239,9.5245
695,30.288,9.5293
696,30.354,9.5271
697,30.407,9.5305
698,30.466,9.5206
699,30.566,9.5175
700,30.641,9.5209
701,30.706,9.5134
702,30.771,9.5165
703,30.824,9.5204
704,30.883,9.524
705,30.949,9.5221
706,31.014,9.5223
707,31.098,9.5313
708,31.148,9.523
709,31.248,9.5163
710,31.301,9.5097
711,31.366,9.5108
712,31.438,9.5128
713,31.5,9.5094
714,31.556,9.5152
715,31.612,9.5206
716,31.656,9.5201
717,31.697,9.5221
718,31.765,9.5172
719,31.827,9.5227
720,31.874,9.5202
721,31.955,9.5158
722,32.008,9.5108
723,32.042,9.5147
724,32.12,9.5083
725,32.167,9.5152
726,32.195,9.5214
727,32.26,9.5182
728,32.326,9.5206
729,32.373,9.5138
730,32.41,9.5169
731,32.475,9.5212
732,32.553,9.5169
733,32.591,9.5135
734,32.665,9.5083
735,32.734,9.5136
736,32.777,9.5129
737,32.846,9.5049
738,32.89,9.5131
739,32.936,9.5192
740,32.971,9.5114
741,33.008,9.516
742,33.058,9.519
743,33.101,9.5192
744,33.167,9.5124
745,33.223,9.5096
746,33.26,9.506
747,33.335,9.5104
748,33.379,9.5181
749,33.435,9.5002
750,33.472,9.505
751,33.513,9.5176
752,33.566,9.5133
753,33.609,9.5035
754,33.684,9.5055
755,33.709,9.5249
756,33.762,9.5133
757,33.821,9.5019
758,33.868,9.502
759,33.902,9.5098
760,33.964,9.5067
761,33.983,9.5066
762,34.03,9.5087
763,34.067,9.5092
764,34.129,9.504
765,34.182,9.5134
766,34.226,9.5118
767,34.288,9.515
768,34.363,9.5082
769,34.41,9.5064
770,34.494,9.4984
771,34.541,9.4971
772,34.628,9.5056
773,34.7,9.4969
774,34.749,9.4968
775,34.79,9.5087
776,34.868,9.5072
777,34.902,9.5058
778,34.964,9.499
779,35.005,9.5155
780,35.076,9.5042
781,35.105,9.4963
782,35.182,9.4896
783,35.22,9.5099
784,35.242,9.5062
785,35.313,9.4962
786,35.351,9.5001
787,35.4,9.5034
788,35.425,9.5085
789,35.469,9.5048
790,35.509,9.5155
791,35.534,9.5142
792,35.647,9.5006
793,35.706,9.4945
794,35.774,9.4934
795,35.849,9.4991
796,35.918,9.4978
797,35.961,9.4937
798,35.999,9.4991
799,36.064,9.4986
800,36.108,9.5109
801,36.157,9.4947
802,36.201,9.4991
803,36.248,9.5052
804,36.279,9.4965
805,36.36,9.4981
806,36.41,9.4984
807,36.485,9.4876
808,36.509,9.4946
809,36.559,9.4921
810,36.556,9.4983
811,36.59,9.4955
812,36.634,9.5039
813,36.662,9.5077
814,36.709,9.5037
815,36.793,9.5046
816,36.874,9.4922
817,36.958,9.4832
818,37.011,9.4857
819,37.086,9.499
820,37.132,9.4896
821,37.192,9.4817
822,37.238,9.4872
823,37.288,9.4959
824,37.329,9.4932
825,37.375,9.4896
826,37.428,9.4954
827,37.484,9.4942
828,37.541,9.4871
829,37.609,9.4831
830,37.65,9.4837
831,37.69,9.4873
832,37.706,9.4787
833,37.718,9.4889
834,37.762,9.4891
835,37.78,9.4919
836,37.84,9.4941
837,37.877,9.4858
838,37.911,9.4905
839,37.924,9.4944
840,38.005,9.485
841,38.064,9.4872
842,38.095,9.4741
843,38.164,9.4858
844,38.22,9.4792
845,38.266,9.4745
846,38.291,9.4832
847,38.329,9.4866
848,38.369,9.4935
849,38.363,9.487
850,38.444,9.4863
851,38.491,9.4879
852,38.541,9.4745
853,38.593,9.4777
854,38.628,9.4781
855,38.656,9.4813
856,38.681,9.4728
857,38.715,9.4786
858,38.734,9.4894
859,38.752,9.4819
860,38.793,9.4839
861,38.802,9.4845
862,38.846,9.4764
863,38.908,9.478
864,38.942,9.4851
865,39.017,9.4689
866,39.055,9.4713
867,39.111,9.4757
868,39.139,9.4723
869,39.167,9.4643
870,39.238,9.4687
871,39.223,9.4805
872,39.285,9.4725
873,39.304,9.4699
874,39.304,9.4744
875,39.319,9.4808
876,39.354,9.4748
877,39.407,9.4707
878,39.4,9.463
879,39.403,9.467
880,39.425,9.4667
881,39.416,9.4641
882,39.4,9.4697
883,39.403,9.473
884,39.444,9.4735
885,39.435,9.4679
886,39.466,9.4694
887,39.491,9.4667
888,39.506,9.4622
889,39.506,9.4648
890,39.54,9.4585
891,39.547,9.461
892,39.565,9.4564
893,39.562,9.4544
894,39.572,9.4645
895,39.581,9.4605
896,39.578,9.4647
897,39.559,9.4664
898,39.59,9.4663
899,39.578,9.4728
900,39.565,9.4718
901,39.581,9.4582
902,39.581,9.4569
903,39.584,9.4533
904,39.578,9.4636
905,39.615,9.4582
906,39.612,9.4652
907,39.612,9.4633
908,39.662,9.4595
909,39.665,9.4504
910,39.659,9.4577
911,39.681,9.4599
912,39.687,9.4583
913,39.69,9.4539
914,39.69,9.4542
915,39.724,9.4507
916,39.734,9.4488
917,39.737,9.4413
918,39.737,9.4545
919,39.721,9.4615
920,39.696,9.4595
921,39.718,9.4543
922,39.681,9.4601
923,39.709,9.4578
924,39.69,9.4607
925,39.715,9.4577
926,39.715,9.4482
927,39.724,9.4521
928,39.762,9.4526
929,39.743,9.4513
930,39.755,9.4475
931,39.787,9.4471
932,39.762,9.454
933,39.78,9.4527
934,39.78,9.4526
935,39.805,9.4586
936,39.808,9.4492
937,39.818,9.4494
938,39.852,9.4381
939,39.871,9.4481
940,39.877,9.4373
941,39.905,9.433
942,39.911,9.4399
943,39.911,9.4376
944,39.917,9.4463
945,39.939,9.4412
946,39.933,9.445
947,39.936,9.4471
948,39.964,9.4371
949,39.945,9.4416
950,39.97,9.4269
951,39.958,9.441
952,39.955,9.4363
953,39.952,9.4349
954,39.939,9.4399
955,39.93,9.4396
956,39.952,9.4463
957,39.958,9.442
958,39.958,9.4463
959,39.989,9.4417
960,40.02,9.4282
961,40.054,9.4263
962,40.089,9.418
963,40.104,9.4282
964,40.123,9.4251
965,40.101,9.4246
966,40.12,9.4291
967,40.107,9.4313
968,40.101,9.4393
969,40.117,9.43
970,40.111,9.4321
971,40.098,9.4333
972,40.092,9.431
973,40.101,9.424
974,40.117,9.4241
975,40.107,9.4303
976,40.126,9.4262
977,40.098,9.4298
978,40.089,9.4295
979,40.098,9.4274
980,40.095,9.4331
981,40.107,9.4266
982,40.126,9.4336
983,40.157,9.4259
984,40.182,9.4224
985,40.204,9.4192
986,40.244,9.4119
987,40.238,9.4217
988,40.248,9.4176
989,40.263,9.4133
990,40.241,9.4223
991,40.213,9.4264
992,40.226,9.4307
993,40.223,9.4251
994,40.244,9.421
995,40.263,9.4203
996,40.304,9.4116
997,40.31,9.4125
998,40.31,9.4061
999,40.31,9.4175
1000,40.304,9.4126
1001,40.301,9.4018
1002,40.304,9.4155
1003,40.329,9.4137
1004,40.347,9.4187
1005,40.325,9.4081
1006,40.344,9.4134
1007,40.329,9.4184
1008,40.363,9.4083
1009,40.382,9.4087
1010,40.394,9.3972
1011,40.416,9.4016
1012,40.413,9.4058
1013,40.41,9.3976
1014,40.425,9.4051
1015,40.435,9.4058
1016,40.444,9.4166
1017,40.444,9.405
1018,40.459,9.4061
1019,40.459,9.4035
1020,40.463,9.3986
1021,40.494,9.397
1022,40.494,9.3966
1023,40.491,9.3963
1024,40.509,9.4002
1025,40.528,9.3908
1026,40.494,9.3989
1027,40.484,9.4012
1028,40.491,9.4062
1029,40.5,9.4051
1030,40.506,9.3967
1031,40.534,9.3927
1032,40.534,9.3968
1033,40.54,9.3902
1034,40.556,9.3843
1035,40.587,9.3921
1036,40.568,9.3952
1037,40.603,9.3789
1038,40.59,9.3938
1039,40.6,9.3943
1040,40.6,9.3928
1041,40.596,9.3847
1042,40.587,9.3915
1043,40.6,9.3967
1044,40.618,9.3919
1045,40.618,9.3937
1046,40.625,9.3815
1047,40.646,9.3801
1048,40.631,9.3832
1049,40.64,9.381
1050,40.637,9.3843
1051,40.634,9.3918
1052,40.634,9.3956
1053,40.637,9.3865
1054,40.668,9.3795
1055,40.668,9.3888
1056,40.696,9.3718
1057,40.712,9.3848
1058,40.734,9.3741
1059,40.73,9.3712
1060,40.749,9.3705
1061,40.771,9.3585
1062,40.762,9.3745
1063,40.74,9.3797
1064,40.762,9.3828
1065,40.746,9.3855
1066,40.771,9.3708
1067,40.758,9.3852
1068,40.783,9.3692
1069,40.793,9.3681
1070,40.815,9.3607
1071,40.808,9.3639
1072,40.833,9.363
1073,40.836,9.3633
1074,40.827,9.3712
1075,40.843,9.3672
1076,40.861,9.3705
1077,40.852,9.3672
1078,40.843,9.3685
1079,40.883,9.3694
1080,40.889,9.3629
1081,40.874,9.3541
1082,40.911,9.3553
1083,40.92,9.3595
1084,40.945,9.3552
1085,40.955,9.3439
1086,40.964,9.3536
1087,40.927,9.3658
1088,40.917,9.3655
1089,40.936,9.3558
1090,40.911,9.3636
1091,40.899,9.3653
1092,40.917,9.3584
1093,40.93,9.3605
1094,40.949,9.3485
1095,40.961,9.3462
1096,40.98,9.3501
1097,40.98,9.3493
1098,40.964,9.3564
1099,40.958,9.3569
1100,40.949,9.3633
1101,40.955,9.351
1102,40.989,9.3518
1103,40.983,9.3613
1104,41.014,9.3476
1105,41.042,9.3403
1106,41.061,9.3361
1107,41.067,9.3424
1108,41.079,9.3447
1109,41.073,9.3363
1110,41.067,9.3438
1111,41.048,9.3449
1112,41.067,9.3454
1113,41.067,9.3455
1114,41.073,9.3416
1115,41.076,9.3519
1116,41.086,9.3466
1117,41.079,9.3353
1118,41.082,9.3389
1119,41.107,9.3341
1120,41.117,9.3348
1121,41.107,9.3295
1122,41.117,9.3386
1123,41.101,9.3466
1124,41.132,9.3402
1125,41.129,9.3345
1126,41.148,9.3364
1127,41.176,9.3341
1128,41.179,9.3331
1129,41.195,9.3235
1130,41.21,9.3208
1131,41.207,9.3298
1132,41.204,9.3245
1133,41.248,9.3146
1134,41.251,9.3197
1135,41.248,9.3214
1136,41.238,9.3282
1137,41.263,9.3273
1138,41.238,9.3317
1139,41.229,9.3171
1140,41.257,9.3208
1141,41.272,9.3134
1142,41.276,9.3121
1143,41.291,9.3132
1144,41.285,9.3173
1145,41.276,9.3195
1146,41.272,9.3123
1147,41.322,9.312
1148,41.307,9.3184
1149,41.304,9.3168
1150,41.316,9.3136
1151,41.319,9.3214
1152,41.31,9.3128
1153,41.341,9.3011
1154,41.344,9.3081
1155,41.378,9.3063
1156,41.378,9.3044
1157,41.41,9.2975
1158,41.388,9.3021
1159,41.388,9.3016
1160,41.428,9.2983
1161,41.391,9.309
1162,41.397,9.3063
1163,41.403,9.3093
1164,41.41,9.2997
1165,41.41,9.3029
1166,41.419,9.2972
1167,41.431,9.3051
1168,41.413,9.2967
1169,41.425,9.2926
1170,41.434,9.2984
1171,41.441,9.2996
1172,41.45,9.2932
1173,41.453,9.2979
1174,41.469,9.3007
1175,41.45,9.3028
1176,41.472,9.2934
1177,41.481,9.2913
1178,41.5,9.2857
1179,41.487,9.2894
1180,41.509,9.2845
1181,41.512,9.2837
1182,41.525,9.2812
1183,41.528,9.2872
1184,41.537,9.2892
1185,41.519,9.2926
1186,41.5,9.2962
1187,41.491,9.3008
1188,41.55,9.2892
1189,41.537,9.2819
1190,41.547,9.2753
1191,41.575,9.2745
1192,41.584,9.2736
1193,41.581,9.2693
1194,41.59,9.2755
1195,41.612,9.2791
1196,41.621,9.2841
1197,41.612,9.2672
1198,41.656,9.2708
1199,41.631,9.2737
1200,41.653,9.2645
1201,41.671,9.2628
1202,41.674,9.2616
1203,41.665,9.2704
1204,41.681,9.2576
1205,41.705,9.2522
1206,41.69,9.2687
1207,41.671,9.2699
1208,41.687,9.272
1209,41.665,9.2694
1210,41.665,9.2683
1211,41.684,9.2649
1212,41.693,9.2634
1213,41.715,9.258
1214,41.715,9.2524
1215,41.734,9.2599
1216,41.709,9.2628
1217,41.721,9.2503
1218,41.765,9.2564
1219,41.746,9.2547
1220,41.758,9.2556
1221,41.765,9.2534
1222,41.752,9.2537
