,V,I
230,11.939,9.1865
231,12.017,9.1837
232,12.086,9.1779
233,12.111,9.1569
234,12.182,9.1762
235,12.241,9.181
236,12.285,9.1747
237,12.357,9.1746
238,12.41,9.1725
239,12.478,9.1802
240,12.55,9.1608
241,12.606,9.1724
242,12.628,9.1809
243,12.674,9.1715
244,12.715,9.1819
245,12.759,9.177
246,12.805,9.1749
247,12.836,9.1711
248,12.88,9.169
249,12.908,9.1705
250,12.933,9.1731
251,12.967,9.1815
252,13.033,9.1793
253,13.095,9.1723
254,13.142,9.1737
255,13.198,9.1694
256,13.22,9.1738
257,13.238,9.1669
258,13.297,9.1658
259,13.322,9.1663
260,13.329,9.1701
261,13.378,9.178
262,13.394,9.1787
263,13.459,9.1774
264,13.497,9.1714
265,13.565,9.1691
266,13.584,9.1787
267,13.615,9.1693
268,13.643,9.1744
269,13.699,9.1631
270,13.727,9.1698
271,13.78,9.1627
272,13.827,9.1607
273,13.861,9.1706
274,13.886,9.1757
275,13.955,9.1743
276,13.986,9.1715
277,14.004,9.174
278,14.033,9.1767
279,14.067,9.1705
280,14.138,9.1671
281,14.129,9.1654
282,14.204,9.1643
283,14.201,9.1686
284,14.232,9.1625
285,14.26,9.1754
286,14.307,9.1715
287,14.341,9.1762
288,14.366,9.1622
289,14.409,9.1678
290,14.437,9.1761
291,14.441,9.1616
292,14.503,9.1699
293,14.503,9.162
294,14.531,9.1757
295,14.59,9.1675
296,14.606,9.1624
297,14.609,9.1645
298,14.618,9.1643
299,14.668,9.1759
300,14.668,9.1738
301,14.746,9.161
302,14.761,9.1679
303,14.796,9.1665
304,14.808,9.1682
305,14.867,9.1625
306,14.892,9.1692
307,14.93,9.1639
308,14.97,9.16
309,15.02,9.1627
310,15.032,9.1608
311,15.076,9.1688
312,15.12,9.1663
313,15.123,9.1694
314,15.148,9.1666
315,15.145,9.1715
316,15.194,9.1722
317,15.201,9.162
318,15.238,9.1561
319,15.257,9.1595
320,15.282,9.1543
321,15.303,9.1635
322,15.341,9.1636
323,15.366,9.1703
324,15.381,9.165
325,15.394,9.1623
326,15.431,9.1722
327,15.431,9.1626
328,15.462,9.1634
329,15.487,9.1601
330,15.497,9.1606
331,15.512,9.1617
332,15.525,9.1627
333,15.543,9.1768
334,15.584,9.1656
335,15.658,9.1567
336,15.683,9.1598
337,15.727,9.1592
338,15.752,9.1577
339,15.758,9.1613
340,15.771,9.1582
341,15.799,9.1646
342,15.808,9.1712
343,15.864,9.1622
344,15.87,9.152
345,15.892,9.1616
346,15.892,9.1559
347,15.929,9.1642
348,15.926,9.165
349,15.929,9.1687
350,15.964,9.1724
351,15.976,9.1611
352,16.01,9.1498
353,16.029,9.1567
354,16.038,9.1674
355,16.023,9.1644
356,16.07,9.1565
357,16.088,9.1621
358,16.101,9.1635
359,16.141,9.161
360,16.157,9.1571
361,16.144,9.1617
362,16.179,9.1647
363,16.21,9.1608
364,16.216,9.1629
365,16.238,9.155
366,16.26,9.1616
367,16.291,9.1582
368,16.306,9.1546
369,16.359,9.15
370,16.384,9.1548
371,16.409,9.1617
372,16.428,9.1636
373,16.462,9.1628
374,16.496,9.1579
375,16.493,9.1558
376,16.509,9.1568
377,16.552,9.1498
378,16.512,9.1582
379,16.54,9.1608
380,16.552,9.1546
381,16.556,9.1574
382,16.559,9.1571
383,16.593,9.1608
384,16.618,9.1601
385,16.596,9.1617
386,16.633,9.1562
387,16.618,9.1578
388,16.64,9.1546
389,16.64,9.1551
390,16.671,9.1644
391,16.714,9.1562
392,16.749,9.1411
393,16.805,9.1497
394,16.82,9.1522
395,16.823,9.1553
396,16.839,9.158
397,16.848,9.165
398,16.861,9.165
399,16.923,9.148
400,16.929,9.1552
401,16.945,9.15
402,16.954,9.154
403,17.01,9.1517
404,17.01,9.1537
405,17.06,9.1576
406,17.101,9.1606
407,17.129,9.1501
408,17.141,9.1426
409,17.16,9.1466
410,17.157,9.1598
411,17.179,9.1534
412,17.179,9.151
413,17.172,9.156
414,17.197,9.1564
415,17.2,9.1534
416,17.213,9.1485
417,17.231,9.1527
418,17.241,9.1534
419,17.244,9.1539
420,17.284,9.1533
421,17.294,9.1565
422,17.309,9.1631
423,17.356,9.1509
424,17.381,9.1422
425,17.39,9.1427
426,17.387,9.1579
427,17.39,9.1602
428,17.418,9.1462
429,17.425,9.1438
430,17.465,9.1531
431,17.49,9.1528
432,17.521,9.1492
433,17.534,9.1515
434,17.555,9.1577
435,17.583,9.1545
436,17.58,9.1498
437,17.612,9.1443
438,17.615,9.1565
439,17.646,9.1456
440,17.674,9.1433
441,17.721,9.1409
442,17.736,9.1555
443,17.745,9.1589
444,17.789,9.1483
445,17.817,9.1546
446,17.845,9.146
447,17.879,9.1476
448,17.901,9.1519
449,17.898,9.1472
450,17.892,9.1427
451,17.951,9.1454
452,17.945,9.1512
453,17.97,9.1524
454,18.026,9.1519
455,18.048,9.151
456,18.066,9.1414
457,18.101,9.1389
458,18.097,9.1576
459,18.094,9.1533
460,18.141,9.149
461,18.188,9.1475
462,18.216,9.1451
463,18.244,9.1372
464,18.284,9.1454
465,18.291,9.1528
466,18.35,9.1425
467,18.362,9.1507
468,18.403,9.1438
469,18.415,9.152
470,18.465,9.1501
471,18.512,9.1443
472,18.537,9.1432
473,18.571,9.1398
474,18.596,9.1518
475,18.63,9.1509
476,18.661,9.1341
477,18.667,9.1458
478,18.708,9.1494
479,18.727,9.1463
480,18.736,9.1308
481,18.77,9.1463
482,18.764,9.1581
483,18.808,9.1508
484,18.808,9.1511
485,18.845,9.1414
486,18.864,9.1405
487,18.914,9.1409
488,18.963,9.1368
489,18.973,9.1415
490,19.013,9.1416
491,19.051,9.1514
492,19.079,9.1436
493,19.135,9.1436
494,19.147,9.1455
495,19.178,9.1492
496,19.206,9.1357
497,19.247,9.1328
498,19.256,9.1458
499,19.294,9.1459
500,19.343,9.1353
501,19.353,9.1391
502,19.424,9.1406
503,19.459,9.1479
504,19.512,9.1386
505,19.533,9.1404
506,19.555,9.1436
507,19.589,9.1436
508,19.63,9.1367
509,19.677,9.1379
510,19.708,9.1371
511,19.733,9.1377
512,19.77,9.1366
513,19.776,9.1407
514,19.811,9.1417
515,19.857,9.147
516,19.879,9.1429
517,19.901,9.1367
518,19.948,9.1368
519,19.963,9.1381
520,19.976,9.1395
521,20.001,9.1353
522,20.05,9.1376
523,20.072,9.1398
524,20.135,9.1341
525,20.2,9.1389
526,20.216,9.1317
527,20.269,9.1387
528,20.309,9.1316
529,20.359,9.1379
530,20.365,9.1427
531,20.39,9.1371
532,20.393,9.145
533,20.43,9.1377
534,20.449,9.1396
535,20.49,9.1336
536,20.555,9.1291
537,20.546,9.1352
538,20.605,9.1357
539,20.642,9.138
540,20.649,9.1363
541,20.701,9.136
542,20.758,9.1393
543,20.789,9.133
544,20.817,9.1283
545,20.848,9.1294
546,20.87,9.1452
547,20.885,9.1289
548,20.957,9.1177
549,20.957,9.1307
550,20.969,9.1339
551,21.01,9.1362
552,21.029,9.1383
553,21.047,9.1353
554,21.044,9.1435
555,21.116,9.1369
556,21.128,9.135
557,21.169,9.1207
558,21.206,9.1325
559,21.253,9.135
560,21.293,9.1218
561,21.321,9.1265
562,21.343,9.1324
563,21.365,9.1344
564,21.402,9.1376
565,21.468,9.1363
566,21.477,9.1339
567,21.502,9.1261
568,21.521,9.1245
569,21.542,9.1274
570,21.589,9.1311
571,21.605,9.1355
572,21.664,9.1236
573,21.689,9.1273
574,21.729,9.1222
575,21.751,9.132
576,21.792,9.135
577,21.826,9.13
578,21.842,9.1308
579,21.866,9.1306
580,21.898,9.1283
581,21.907,9.1252
582,21.972,9.1297
583,22.0,9.1262
584,22.041,9.1208
585,22.088,9.1196
586,22.1,9.1271
587,22.165,9.1252
588,22.15,9.1273
589,22.206,9.125
590,22.209,9.1307
591,22.271,9.1186
592,22.309,9.1298
593,22.337,9.1208
594,22.387,9.1252
595,22.412,9.124
596,22.474,9.1181
597,22.521,9.1207
598,22.552,9.1164
599,22.608,9.12
600,22.642,9.117
601,22.664,9.1319
602,22.676,9.1288
603,22.707,9.125
604,22.732,9.1244
605,22.751,9.1186
606,22.804,9.1197
607,22.816,9.1285
608,22.854,9.1116
609,22.876,9.1207
610,22.935,9.1171
611,22.96,9.1195
612,23.0,9.115
613,23.05,9.126
614,23.066,9.1317
615,23.078,9.1122
616,23.119,9.111
617,23.106,9.1217
618,23.134,9.1266
619,23.193,9.1209
620,23.262,9.1167
621,23.318,9.1064
622,23.38,9.1104
623,23.446,9.1206
624,23.439,9.1221
625,23.483,9.1148
626,23.514,9.1265
627,23.558,9.1179
628,23.595,9.1143
629,23.648,9.1136
630,23.676,9.1122
631,23.732,9.1093
632,23.763,9.1042
633,23.804,9.114
634,23.807,9.1236
635,23.841,9.1237
636,23.844,9.1191
637,23.891,9.117
638,23.9,9.1155
639,23.944,9.1112
640,23.997,9.1117
641,24.016,9.1132
642,24.075,9.1025
643,24.087,9.117
644,24.115,9.114
645,24.137,9.1112
646,24.184,9.115
647,24.243,9.1128
648,24.265,9.1065
649,24.296,9.108
650,24.318,9.1242
651,24.327,9.1208
652,24.414,9.109
653,24.461,9.1106
654,24.517,9.1072
655,24.576,9.1023
656,24.611,9.0978
657,24.645,9.1114
658,24.689,9.1082
659,24.773,9.1032
660,24.782,9.1129
661,24.854,9.1064
662,24.879,9.1103
663,24.938,9.1069
664,24.966,9.1071
665,24.984,9.1093
666,25.009,9.1129
667,25.081,9.1008
668,25.128,9.098
669,25.196,9.0967
670,25.24,9.1005
671,25.296,9.1063
672,25.299,9.1046
673,25.333,9.1107
674,25.389,9.1112
675,25.408,9.1135
676,25.483,9.1002
677,25.53,9.0981
678,25.589,9.0981
679,25.62,9.0904
680,25.667,9.0918
681,25.72,9.1002
682,25.748,9.1073
683,25.791,9.1054
684,25.847,9.1002
685,25.838,9.1006
686,25.869,9.1076
687,25.91,9.1046
688,25.956,9.1008
689,25.997,9.0943
690,26.04,9.1046
691,26.093,9.1011
692,26.14,9.0906
693,26.205,9.0924
694,26.252,9.0988
695,26.327,9.0983
696,26.339,9.1018
697,26.383,9.0962
698,26.423,9.104
699,26.448,9.0992
700,26.501,9.0934
701,26.548,9.0952
702,26.567,9.0996
703,26.617,9.0919
704,26.685,9.0834
705,26.713,9.0941
706,26.729,9.0998
707,26.797,9.0968
708,26.835,9.0935
709,26.875,9.0858
710,26.959,9.087
711,26.975,9.0969
712,26.987,9.0968
713,27.018,9.0946
714,27.043,9.0975
715,27.081,9.0944
716,27.143,9.0806
717,27.187,9.0881
718,27.205,9.0997
719,27.252,9.0861
720,27.277,9.0915
721,27.327,9.0917
722,27.367,9.0969
723,27.43,9.0916
724,27.504,9.0898
725,27.564,9.0778
726,27.635,9.0748
727,27.673,9.0713
728,27.694,9.081
729,27.719,9.089
730,27.757,9.0932
731,27.816,9.0933
732,27.853,9.0805
733,27.881,9.0842
734,27.909,9.0817
735,27.931,9.0885
736,27.972,9.0811
737,28.006,9.0858
738,28.028,9.0848
739,28.087,9.0789
740,28.118,9.0747
741,28.187,9.0759
742,28.193,9.0842
743,28.239,9.0788
744,28.264,9.08
745,28.274,9.0883
746,28.324,9.0836
747,28.348,9.0831
748,28.383,9.0752
749,28.405,9.0731
750,28.439,9.0756
751,28.495,9.0732
752,28.535,9.0667
753,28.573,9.0644
754,28.56,9.0764
755,28.579,9.0808
756,28.607,9.0731
757,28.607,9.0727
758,28.654,9.0707
759,28.663,9.0708
760,28.682,9.0695
761,28.697,9.0646
762,28.704,9.0753
763,28.732,9.0692
764,28.729,9.0565
765,28.744,9.061
766,28.725,9.0722
767,28.7,9.0764
768,28.694,9.0721
769,28.679,9.0787
770,28.679,9.0731
771,28.707,9.0701
772,28.741,9.0706
773,28.763,9.0592
774,28.769,9.0604
775,28.825,9.0566
776,28.803,9.0571
777,28.819,9.0638
778,28.844,9.0646
779,28.856,9.0664
780,28.866,9.0527
781,28.866,9.0599
782,28.856,9.0696
783,28.828,9.0714
784,28.819,9.0715
785,28.828,9.066
786,28.844,9.0558
787,28.862,9.0507
788,28.89,9.052
789,28.894,9.0572
790,28.906,9.048
791,28.887,9.0627
792,28.906,9.0612
793,28.922,9.0652
794,28.928,9.0635
795,28.95,9.0567
796,28.937,9.0488
797,28.956,9.0409
798,28.94,9.0496
799,28.962,9.0544
800,28.965,9.0522
801,28.947,9.0464
802,28.94,9.0622
803,28.925,9.0634
804,28.95,9.0524
805,28.94,9.0622
806,28.956,9.0599
807,28.984,9.044
808,29.015,9.0427
809,29.015,9.0433
810,29.003,9.0477
811,29.046,9.0451
812,29.034,9.0448
813,29.024,9.048
814,29.043,9.0483
815,29.059,9.0522
816,29.031,9.0432
817,29.043,9.0485
818,29.043,9.0486
819,29.046,9.0477
820,29.071,9.039
821,29.084,9.0383
822,29.077,9.0455
823,29.09,9.042
824,29.09,9.0416
825,29.077,9.042
826,29.093,9.0391
827,29.099,9.0426
828,29.102,9.0332
829,29.115,9.0377
830,29.121,9.0455
831,29.099,9.0461
832,29.13,9.0382
833,29.143,9.028
834,29.149,9.0374
835,29.174,9.0327
836,29.177,9.0233
837,29.143,9.0315
838,29.143,9.028
839,29.112,9.0477
840,29.118,9.051
841,29.121,9.046
842,29.137,9.0443
843,29.199,9.0295
844,29.208,9.0228
845,29.236,9.0125
846,29.227,9.0244
847,29.227,9.0236
848,29.211,9.024
849,29.214,9.0284
850,29.208,9.0301
851,29.208,9.0372
852,29.19,9.0317
853,29.205,9.0336
854,29.193,9.0349
855,29.214,9.0301
856,29.239,9.0301
857,29.27,9.014
858,29.283,9.0125
859,29.292,9.0078
860,29.314,9.0107
861,29.283,9.0239
862,29.314,9.0192
863,29.299,9.024
864,29.308,9.0148
865,29.267,9.024
866,29.274,9.0309
867,29.255,9.0291
868,29.255,9.0213
869,29.286,9.0102
870,29.292,9.021
871,29.289,9.0189
872,29.308,9.0192
873,29.308,9.0219
874,29.336,9.014
875,29.383,9.0019
876,29.373,9.0124
877,29.367,9.012
878,29.361,9.0139
879,29.364,9.012
880,29.367,9.0125
881,29.398,8.998
882,29.386,9.0103
883,29.383,9.0113
884,29.38,9.0039
885,29.386,9.0088
886,29.361,9.0076
887,29.373,9.014
888,29.373,9.0098
889,29.389,9.0115
890,29.408,9.0092
891,29.436,8.9959
892,29.442,8.9967
893,29.436,9.0
894,29.445,9.0038
895,29.42,9.0035
896,29.436,8.9961
897,29.429,9.0032
898,29.448,8.9932
899,29.454,9.0032
900,29.457,8.9956
901,29.454,8.9971
902,29.442,9.0055
903,29.423,9.0092
904,29.426,9.0116
905,29.448,8.9943
906,29.47,8.998
907,29.479,8.9875
908,29.507,8.9836
909,29.504,8.9869
910,29.501,8.9915
911,29.523,8.999
912,29.529,8.9917
913,29.517,8.9966
914,29.52,8.9979
915,29.548,8.9845
916,29.532,8.9859
917,29.566,8.9774
918,29.554,8.9842
919,29.529,8.99
920,29.535,8.98
921,29.523,8.9962
922,29.52,8.9929
923,29.532,8.994
924,29.545,8.9877
925,29.563,8.9893
926,29.566,8.9815
927,29.616,8.9706
928,29.604,8.9754
929,29.601,8.9733
930,29.61,8.977
931,29.619,8.9771
932,29.616,8.9679
933,29.607,8.9864
934,29.613,8.984
935,29.576,8.9892
936,29.579,8.9831
937,29.591,8.9833
938,29.616,8.9858
939,29.641,8.9704
940,29.663,8.9664
941,29.651,8.9635
942,29.663,8.9686
943,29.654,8.9708
944,29.66,8.967
945,29.675,8.9679
946,29.682,8.9663
947,29.682,8.9705
948,29.688,8.9674
949,29.713,8.958
950,29.682,8.974
951,29.691,8.9672
952,29.682,8.9692
953,29.685,8.9692
954,29.694,8.9706
955,29.7,8.9651
956,29.716,8.9435
957,29.71,8.9551
958,29.694,8.9616
959,29.722,8.9697
960,29.719,8.9634
961,29.728,8.9646
962,29.741,8.9596
963,29.76,8.9458
964,29.76,8.9557
965,29.738,8.9551
966,29.756,8.9582
967,29.735,8.9612
968,29.756,8.9471
969,29.76,8.9516
970,29.784,8.9521
971,29.775,8.9581
972,29.781,8.9483
973,29.797,8.9511
974,29.794,8.9515
975,29.8,8.9462
976,29.806,8.9493
977,29.788,8.9462
978,29.794,8.9457
979,29.831,8.939
980,29.841,8.9377
981,29.837,8.9381
982,29.831,8.9453
983,29.85,8.9492
984,29.812,8.9489
985,29.834,8.945
986,29.834,8.9488
987,29.841,8.9344
988,29.859,8.9353
989,29.862,8.9342
990,29.841,8.9403
991,29.859,8.9395
992,29.862,8.9299
993,29.859,8.9406
994,29.89,8.9313
995,29.9,8.9355
996,29.903,8.9291
997,29.906,8.9276
998,29.909,8.932
999,29.912,8.9241
1000,29.925,8.9271
1001,29.909,8.9377
1002,29.903,8.9355
1003,29.915,8.9333
1004,29.922,8.9201
1005,29.915,8.9242
1006,29.922,8.9286
1007,29.922,8.9318
1008,29.925,8.9284
1009,29.962,8.9153
1010,29.987,8.9239
1011,29.996,8.9066
1012,30.006,8.9125
1013,29.978,8.9126
1014,29.962,8.9176
1015,29.962,8.9246
1016,29.974,8.9177
1017,29.962,8.9214
1018,29.971,8.9153
1019,29.993,8.9119
1020,29.987,8.9129
1021,30.018,8.9103
1022,30.012,8.924
1023,30.021,8.9096
1024,30.018,8.9056
1025,30.012,8.9067
1026,30.018,8.9038
1027,30.015,8.9045
1028,30.024,8.9047
1029,30.018,8.9127
1030,30.006,8.9161
1031,30.043,8.9149
1032,30.027,8.9125
1033,30.04,8.9059
1034,30.059,8.905
1035,30.059,8.9052
1036,30.068,8.8966
1037,30.08,8.8934
1038,30.068,8.9039
1039,30.065,8.897
1040,30.087,8.8903
1041,30.099,8.8954
1042,30.108,8.8986
1043,30.127,8.8859
1044,30.13,8.8931
1045,30.096,8.8932
1046,30.118,8.8953
1047,30.102,8.893
1048,30.099,8.8948
1049,30.096,8.8906
1050,30.133,8.8841
1051,30.133,8.8898
1052,30.124,8.8885
1053,30.121,8.8959
1054,30.112,8.8952
1055,30.121,8.8922
1056,30.14,8.887
1057,30.155,8.8821
1058,30.164,8.8878
1059,30.161,8.8817
1060,30.174,8.8754
1061,30.186,8.873
1062,30.164,8.8835
1063,30.186,8.8815
1064,30.186,8.8782
1065,30.199,8.8771
1066,30.174,8.874
1067,30.217,8.8686
1068,30.205,8.8675
1069,30.186,8.8749
1070,30.202,8.8871
1071,30.211,8.8769
1072,30.217,8.8665
1073,30.242,8.8623
1074,30.236,8.8648
1075,30.224,8.8661
1076,30.233,8.854
1077,30.245,8.8674
1078,30.227,8.8703
1079,30.255,8.8626
1080,30.252,8.8641
1081,30.255,8.861
1082,30.267,8.8631
1083,30.27,8.8648
1084,30.252,8.8655
1085,30.242,8.8633
1086,30.249,8.8646
1087,30.252,8.8616
1088,30.264,8.8524
1089,30.273,8.8545
1090,30.298,8.8528
1091,30.308,8.8515
1092,30.323,8.8506
1093,30.333,8.8495
1094,30.342,8.8479
1095,30.333,8.8466
1096,30.314,8.8453
1097,30.323,8.8428
1098,30.317,8.8463
1099,30.32,8.8516
1100,30.323,8.8456
1101,30.305,8.8542
1102,30.308,8.8549
1103,30.32,8.8511
1104,30.361,8.842
1105,30.376,8.834
1106,30.37,8.8359
1107,30.379,8.8381
1108,30.383,8.824
1109,30.373,8.8364
1110,30.379,8.8368
1111,30.398,8.8353
1112,30.383,8.8295
1113,30.404,8.8345
1114,30.398,8.8327
1115,30.411,8.8245
1116,30.404,8.8232
1117,30.383,8.83
1118,30.386,8.8378
1119,30.386,8.8405
1120,30.392,8.8367
1121,30.407,8.8229
1122,30.432,8.8203
1123,30.432,8.8238
1124,30.435,8.8178
1125,30.439,8.8196
1126,30.423,8.8286
1127,30.432,8.8249
1128,30.47,8.8129
1129,30.47,8.8118
1130,30.467,8.8168
1131,30.476,8.8148
1132,30.463,8.8169
1133,30.463,8.8148
1134,30.463,8.817
1135,30.482,8.8126
1136,30.463,8.8066
1137,30.47,8.803
1138,30.463,8.8128
1139,30.485,8.8171
1140,30.488,8.8119
1141,30.504,8.8111
1142,30.498,8.8122
1143,30.501,8.799
1144,30.52,8.7943
1145,30.532,8.7967
1146,30.523,8.7969
1147,30.535,8.7952
1148,30.544,8.7881
1149,30.513,8.7986
1150,30.551,8.8011
1151,30.538,8.8037
1152,30.544,8.7994
1153,30.541,8.7975
1154,30.563,8.7931
1155,30.557,8.7945
1156,30.551,8.7936
1157,30.548,8.793
1158,30.56,8.791
1159,30.576,8.783
1160,30.594,8.7758
1161,30.597,8.7762
1162,30.613,8.7868
1163,30.594,8.7889
1164,30.594,8.7825
1165,30.613,8.7806
1166,30.582,8.7856
1167,30.597,8.7798
1168,30.585,8.7844
1169,30.607,8.7819
1170,30.582,8.7825
1171,30.635,8.7746
1172,30.613,8.7778
1173,30.622,8.7685
1174,30.647,8.7707
1175,30.663,8.769
1176,30.666,8.7631
1177,30.678,8.7592
1178,30.669,8.7652
1179,30.654,8.7643
1180,30.666,8.7618
1181,30.647,8.7731
1182,30.657,8.769
1183,30.65,8.7723
1184,30.666,8.7599
1185,30.657,8.7555
1186,30.678,8.7577
1187,30.685,8.7634
1188,30.691,8.7568
1189,30.669,8.766
1190,30.678,8.7698
1191,30.682,8.7627
1192,30.716,8.7486
1193,30.71,8.7435
1194,30.706,8.7496
1195,30.716,8.7443
1196,30.738,8.7441
1197,30.713,8.7486
1198,30.728,8.7482
1199,30.744,8.7479
1200,30.731,8.7451
1201,30.75,8.7412
1202,30.756,8.7409
1203,30.763,8.7415
1204,30.747,8.7458
1205,30.753,8.7353
1206,30.731,8.7435
1207,30.734,8.7407
1208,30.756,8.7354
1209,30.784,8.7314
1210,30.787,8.7242
1211,30.791,8.7328
1212,30.794,8.7296
1213,30.797,8.7337
1214,30.772,8.733
1215,30.8,8.7311
1216,30.815,8.721
1217,30.825,8.7152
1218,30.809,8.729
1219,30.8,8.7253
1220,30.803,8.7254
1221,30.784,8.7284
1222,30.828,8.7244
1223,30.822,8.7321
1224,30.828,8.7231
1225,30.815,8.7193
1226,30.831,8.7195
1227,30.844,8.7118
1228,30.847,8.7102
1229,30.856,8.7072
1230,30.856,8.7149
1231,30.84,8.7088
1232,30.887,8.702
1233,30.872,8.7036
1234,30.875,8.7029
1235,30.89,8.701
1236,30.875,8.7046
1237,30.856,8.7091
1238,30.865,8.7072
1239,30.881,8.7109
1240,30.865,8.7095
1241,30.887,8.6978
1242,30.893,8.6974
1243,30.9,8.6995
