,V,I
1221,30.996,8.4502
1222,30.99,8.4482
1223,31.012,8.4522
1224,31.009,8.4454
1225,31.04,8.4381
1226,31.024,8.4387
1227,31.034,8.4422
1228,31.021,8.4414
1229,31.002,8.4345
1230,31.021,8.4421
1231,31.04,8.4312
1232,31.046,8.4348
1233,31.055,8.4323
1234,31.055,8.434
1235,31.058,8.4311
1236,31.046,8.4166
1237,31.083,8.4194
1238,31.09,8.4206
1239,31.065,8.4271
1240,31.065,8.4242
1241,31.058,8.422
1242,31.065,8.4223
1243,31.08,8.4157
1244,31.105,8.4182
1245,31.099,8.413
1246,31.099,8.4111
1247,31.102,8.4203
1248,31.09,8.4139
1249,31.09,8.4092
1250,31.111,8.4067
1251,31.111,8.41
1252,31.124,8.4075
1253,31.111,8.3941
1254,31.133,8.4008
1255,31.121,8.4058
1256,31.143,8.4018
1257,31.143,8.3958
1258,31.136,8.3997
1259,31.13,8.3988
1260,31.146,8.3928
1261,31.143,8.3955
1262,31.133,8.3887
1263,31.127,8.3946
1264,31.158,8.3954
1265,31.164,8.3805
1266,31.171,8.3793
1267,31.195,8.3789
1268,31.177,8.3817
1269,31.186,8.3774
1270,31.18,8.3803
1271,31.186,8.3819
1272,31.192,8.3784
1273,31.195,8.3782
1274,31.183,8.3705
1275,31.195,8.3716
1276,31.214,8.3602
1277,31.22,8.3544
1278,31.22,8.3611
1279,31.233,8.3661
1280,31.199,8.3744
1281,31.208,8.369
1282,31.22,8.3619
1283,31.205,8.3681
1284,31.217,8.3644
1285,31.224,8.3636
1286,31.242,8.3574
1287,31.22,8.3585
1288,31.267,8.3447
1289,31.252,8.3452
1290,31.245,8.3492
1291,31.267,8.3451
1292,31.286,8.3447
1293,31.27,8.3435
1294,31.258,8.3457
1295,31.267,8.3472
1296,31.27,8.3445
1297,31.258,8.3371
1298,31.311,8.3308
1299,31.289,8.3326
1300,31.283,8.3382
1301,31.292,8.3267
1302,31.276,8.3344
1303,31.27,8.3345
1304,31.305,8.336
1305,31.326,8.3288
1306,31.311,8.3315
1307,31.308,8.3283
1308,31.308,8.3209
1309,31.301,8.3232
1310,31.314,8.3123
1311,31.342,8.3136
1312,31.345,8.3122
1313,31.354,8.3087
1314,31.326,8.3153
1315,31.354,8.314
1316,31.333,8.3149
1317,31.336,8.3115
1318,31.357,8.3105
1319,31.364,8.307
1320,31.364,8.2999
1321,31.351,8.3041
1322,31.379,8.2944
1323,31.348,8.3038
1324,31.361,8.3029
1325,31.376,8.2991
1326,31.389,8.2915
1327,31.382,8.2964
1328,31.395,8.2973
1329,31.373,8.287
1330,31.389,8.2849
1331,31.367,8.296
1332,31.404,8.2853
1333,31.426,8.2815
1334,31.407,8.2823
1335,31.404,8.2871
1336,31.401,8.2789
1337,31.414,8.268
1338,31.407,8.2787
1339,31.438,8.2744
1340,31.429,8.2839
1341,31.417,8.2725
1342,31.435,8.2759
1343,31.423,8.2696
1344,31.442,8.2583
1345,31.451,8.2652
1346,31.451,8.2676
1347,31.451,8.2709
1348,31.435,8.2593
1349,31.457,8.2506
1350,31.448,8.2507
1351,31.488,8.2483
1352,31.488,8.2522
1353,31.485,8.247
1354,31.476,8.255
1355,31.473,8.2634
1356,31.463,8.2527
1357,31.47,8.2487
1358,31.485,8.2367
1359,31.504,8.24
1360,31.498,8.2362
1361,31.516,8.2294
1362,31.504,8.2379
1363,31.482,8.2406
1364,31.504,8.2484
1365,31.501,8.2453
1366,31.513,8.2391
1367,31.519,8.236
1368,31.535,8.23
1369,31.516,8.2281
1370,31.504,8.2158
1371,31.516,8.2264
1372,31.544,8.2221
1373,31.563,8.2014
1374,31.56,8.2144
1375,31.547,8.2176
1376,31.541,8.2199
1377,31.551,8.2147
1378,31.541,8.2188
1379,31.535,8.2243
1380,31.554,8.2138
1381,31.569,8.212
1382,31.563,8.1994
1383,31.572,8.195
1384,31.585,8.1965
1385,31.585,8.198
1386,31.597,8.2031
1387,31.591,8.2037
1388,31.594,8.2061
1389,31.582,8.1979
1390,31.576,8.1921
1391,31.594,8.1961
1392,31.597,8.1837
1393,31.641,8.1801
1394,31.628,8.174
1395,31.619,8.1815
1396,31.619,8.1842
1397,31.597,8.1828
1398,31.604,8.1857
1399,31.619,8.1779
1400,31.622,8.188
1401,31.619,8.1838
1402,31.619,8.1764
1403,31.644,8.1739
1404,31.632,8.1632
1405,31.653,8.1642
1406,31.675,8.1618
1407,31.653,8.1643
1408,31.65,8.1649
1409,31.669,8.1534
1410,31.66,8.1589
1411,31.66,8.1564
1412,31.672,8.1574
1413,31.681,8.1584
1414,31.678,8.151
1415,31.678,8.1542
1416,31.688,8.1481
1417,31.681,8.1509
1418,31.675,8.1441
1419,31.669,8.1513
1420,31.678,8.1476
1421,31.672,8.1402
1422,31.688,8.1457
1423,31.706,8.1428
1424,31.719,8.1347
1425,31.713,8.129
1426,31.725,8.1349
1427,31.731,8.1314
1428,31.728,8.1251
1429,31.725,8.1302
1430,31.719,8.1305
1431,31.7,8.1265
1432,31.741,8.1245
1433,31.75,8.1158
1434,31.747,8.1208
1435,31.769,8.1141
1436,31.744,8.1148
1437,31.756,8.1084
1438,31.728,8.1112
1439,31.744,8.1191
1440,31.753,8.1158
1441,31.753,8.1126
1442,31.737,8.1122
1443,31.744,8.1084
1444,31.759,8.0998
1445,31.787,8.0858
1446,31.781,8.0992
1447,31.787,8.1065
1448,31.772,8.1002
1449,31.794,8.0889
1450,31.803,8.0927
1451,31.781,8.093
1452,31.822,8.0811
1453,31.812,8.0877
1454,31.831,8.0813
1455,31.79,8.086
1456,31.828,8.0778
1457,31.806,8.0797
1458,31.8,8.0764
1459,31.828,8.0809
1460,31.825,8.0798
1461,31.815,8.0764
1462,31.818,8.0762
1463,31.815,8.08
1464,31.825,8.0714
1465,31.825,8.0586
1466,31.871,8.0512
1467,31.856,8.0579
1468,31.859,8.0531
1469,31.859,8.0466
1470,31.843,8.0567
1471,31.85,8.0598
1472,31.868,8.0628
1473,31.878,8.057
1474,31.865,8.0501
1475,31.862,8.0505
1476,31.868,8.0482
1477,31.89,8.0409
1478,31.881,8.0375
1479,31.887,8.0465
1480,31.871,8.0469
1481,31.903,8.032
1482,31.878,8.0382
1483,31.899,8.031
1484,31.903,8.0359
1485,31.912,8.0316
1486,31.896,8.0353
1487,31.906,8.0292
1488,31.918,8.0217
1489,31.903,8.0255
1490,31.906,8.0187
1491,31.921,8.0222
1492,31.915,8.0156
1493,31.931,8.0081
1494,31.959,8.0117
1495,31.924,8.0226
1496,31.924,8.0194
1497,31.934,8.0131
1498,31.959,8.0082
1499,31.924,8.0145
1500,31.965,8.0024
1501,31.959,8.0092
1502,31.943,8.0041
1503,31.927,8.0058
1504,31.949,8.0052
1505,31.968,7.9942
1506,31.968,7.9898
1507,31.996,7.9843
1508,32.008,7.9887
1509,31.949,7.9818
1510,31.971,7.9785
1511,31.987,7.982
1512,31.984,7.9789
1513,32.005,7.9823
1514,32.002,7.9815
1515,31.98,7.9885
1516,31.971,7.9769
1517,32.018,7.9665
1518,31.996,7.975
1519,32.012,7.9652
1520,32.03,7.9669
1521,32.033,7.9648
1522,32.027,7.962
1523,32.012,7.9668
1524,32.018,7.966
1525,32.037,7.966
1526,32.024,7.9504
1527,32.049,7.9518
1528,32.046,7.9488
1529,32.04,7.942
1530,32.03,7.9461
1531,32.03,7.9502
1532,32.043,7.9535
1533,32.037,7.9483
1534,32.065,7.9518
1535,32.052,7.9587
1536,32.04,7.946
1537,32.037,7.9426
1538,32.052,7.9291
1539,32.061,7.9277
1540,32.105,7.9209
1541,32.093,7.9211
1542,32.096,7.9245
1543,32.071,7.9213
1544,32.096,7.9234
1545,32.099,7.9224
1546,32.099,7.9253
1547,32.093,7.9285
1548,32.111,7.9169
1549,32.102,7.9118
1550,32.083,7.9045
1551,32.102,7.905
1552,32.108,7.91
1553,32.124,7.8975
1554,32.124,7.9058
1555,32.114,7.9079
1556,32.114,7.9119
1557,32.111,7.9071
1558,32.102,7.9093
1559,32.117,7.9019
1560,32.127,7.888
1561,32.158,7.8906
1562,32.149,7.887
1563,32.146,7.8872
1564,32.146,7.8824
1565,32.152,7.8778
1566,32.155,7.8851
1567,32.174,7.8822
1568,32.17,7.8787
1569,32.17,7.8748
1570,32.155,7.8737
1571,32.164,7.8787
1572,32.164,7.8699
1573,32.177,7.8687
1574,32.174,7.8685
1575,32.167,7.8717
1576,32.18,7.8733
1577,32.155,7.8663
1578,32.158,7.8695
1579,32.17,7.8663
1580,32.189,7.8643
1581,32.189,7.8531
1582,32.227,7.8339
1583,32.214,7.8465
1584,32.214,7.8409
1585,32.227,7.8405
1586,32.227,7.8407
1587,32.208,7.8457
1588,32.23,7.8383
1589,32.251,7.8307
1590,32.214,7.8411
1591,32.198,7.8396
1592,32.233,7.8373
1593,32.242,7.8311
1594,32.22,7.8326
1595,32.248,7.8376
1596,32.251,7.8349
1597,32.22,7.8312
1598,32.242,7.8199
1599,32.245,7.814
1600,32.251,7.8134
1601,32.264,7.8058
1602,32.279,7.8084
1603,32.276,7.8124
1604,32.255,7.805
1605,32.27,7.8032
1606,32.276,7.806
1607,32.273,7.8122
1608,32.276,7.8098
1609,32.283,7.8068
1610,32.267,7.797
1611,32.276,7.7906
1612,32.292,7.7938
1613,32.304,7.7868
1614,32.295,7.7886
1615,32.314,7.7936
1616,32.292,7.797
1617,32.283,7.7912
1618,32.298,7.788
1619,32.301,7.7844
1620,32.311,7.7774
1621,32.314,7.7736
1622,32.32,7.7723
1623,32.314,7.7693
1624,32.342,7.7661
1625,32.336,7.7663
1626,32.323,7.7662
1627,32.354,7.7635
1628,32.336,7.7658
1629,32.342,7.7615
1630,32.348,7.7587
1631,32.326,7.7656
1632,32.336,7.7618
1633,32.357,7.7517
1634,32.364,7.7503
1635,32.354,7.7513
1636,32.367,7.7473
1637,32.364,7.7401
1638,32.357,7.7435
1639,32.357,7.7459
1640,32.379,7.7435
1641,32.379,7.7377
1642,32.379,7.734
1643,32.385,7.7304
1644,32.398,7.7244
1645,32.388,7.7232
1646,32.382,7.7265
1647,32.392,7.7305
1648,32.379,7.7301
1649,32.398,7.7219
1650,32.388,7.7247
1651,32.398,7.7189
1652,32.401,7.7223
1653,32.413,7.7139
1654,32.417,7.7135
1655,32.432,7.711
1656,32.429,7.7084
1657,32.42,7.7061
1658,32.417,7.697
1659,32.42,7.7006
1660,32.426,7.6974
1661,32.457,7.6931
1662,32.445,7.6978
1663,32.432,7.7009
1664,32.441,7.6942
1665,32.435,7.6855
1666,32.469,7.6784
1667,32.451,7.68
1668,32.457,7.6856
1669,32.435,7.6933
1670,32.445,7.6808
1671,32.435,7.6857
1672,32.454,7.678
1673,32.479,7.6669
1674,32.494,7.6693
1675,32.488,7.6663
1676,32.485,7.6665
1677,32.476,7.6571
1678,32.482,7.6676
1679,32.485,7.6667
1680,32.498,7.6612
1681,32.491,7.6567
1682,32.488,7.6521
1683,32.504,7.6487
1684,32.504,7.6489
1685,32.507,7.6452
1686,32.498,7.6467
1687,32.529,7.6392
1688,32.507,7.6478
1689,32.498,7.6389
1690,32.516,7.6416
1691,32.494,7.6494
1692,32.488,7.6456
1693,32.529,7.6417
1694,32.526,7.6321
1695,32.535,7.6321
1696,32.535,7.6263
1697,32.56,7.6182
1698,32.532,7.6103
1699,32.547,7.6079
1700,32.569,7.6136
1701,32.557,7.6149
1702,32.557,7.6149
1703,32.557,7.6217
1704,32.547,7.6098
1705,32.538,7.6075
1706,32.575,7.5997
1707,32.569,7.6024
1708,32.588,7.5951
1709,32.563,7.5925
1710,32.56,7.6054
1711,32.541,7.6047
1712,32.563,7.5994
1713,32.578,7.599
1714,32.582,7.5961
1715,32.582,7.595
1716,32.594,7.5859
1717,32.588,7.5811
1718,32.588,7.5658
1719,32.61,7.5617
1720,32.61,7.576
1721,32.613,7.5607
1722,32.622,7.5685
1723,32.622,7.5722
1724,32.616,7.5748
1725,32.603,7.5716
1726,32.613,7.5726
1727,32.616,7.5725
1728,32.625,7.5575
1729,32.647,7.5552
1730,32.616,7.5582
1731,32.616,7.5575
1732,32.622,7.5532
1733,32.638,7.5502
1734,32.65,7.5531
1735,32.65,7.5523
1736,32.641,7.5493
1737,32.647,7.5431
1738,32.628,7.5372
1739,32.638,7.5406
1740,32.653,7.529
1741,32.669,7.5307
1742,32.678,7.5261
1743,32.669,7.5241
1744,32.675,7.5273
1745,32.663,7.5178
1746,32.684,7.5203
1747,32.691,7.5233
1748,32.694,7.5171
1749,32.675,7.5124
1750,32.7,7.5092
1751,32.675,7.5185
1752,32.672,7.5136
1753,32.678,7.5108
1754,32.694,7.5081
1755,32.697,7.5031
1756,32.706,7.5014
1757,32.712,7.4925
1758,32.691,7.4964
1759,32.694,7.4882
1760,32.725,7.4853
1761,32.728,7.4844
1762,32.725,7.492
1763,32.734,7.4963
1764,32.728,7.4952
1765,32.712,7.4856
1766,32.725,7.4797
1767,32.725,7.4821
1768,32.74,7.4769
1769,32.756,7.4677
1770,32.731,7.47
1771,32.747,7.4721
1772,32.728,7.468
1773,32.74,7.4705
1774,32.75,7.4684
1775,32.753,7.4722
1776,32.756,7.4637
1777,32.74,7.4582
1778,32.759,7.4489
1779,32.762,7.4449
1780,32.769,7.4392
1781,32.781,7.4416
1782,32.781,7.4436
1783,32.778,7.4512
1784,32.784,7.4468
1785,32.784,7.4448
1786,32.772,7.4473
1787,32.772,7.4446
1788,32.797,7.4324
1789,32.787,7.4246
1790,32.797,7.4217
1791,32.803,7.4226
1792,32.815,7.4255
1793,32.793,7.4158
1794,32.8,7.4126
1795,32.821,7.4211
1796,32.803,7.4216
1797,32.818,7.4088
1798,32.818,7.4147
1799,32.803,7.412
1800,32.803,7.4051
1801,32.84,7.4019
1802,32.846,7.3996
1803,32.828,7.3953
1804,32.843,7.3993
1805,32.853,7.3952
1806,32.809,7.3951
1807,32.821,7.399
1808,32.843,7.4024
1809,32.831,7.3938
1810,32.849,7.3861
1811,32.843,7.3864
1812,32.849,7.3827
1813,32.865,7.3696
1814,32.878,7.3648
1815,32.874,7.374
1816,32.874,7.3673
1817,32.862,7.366
1818,32.865,7.3703
1819,32.868,7.3656
1820,32.878,7.3577
1821,32.881,7.3586
1822,32.89,7.3594
1823,32.89,7.3602
1824,32.887,7.3564
1825,32.881,7.3593
1826,32.874,7.3489
1827,32.893,7.3508
1828,32.884,7.3514
1829,32.902,7.3438
1830,32.899,7.3445
1831,32.902,7.3402
1832,32.906,7.3402
1833,32.915,7.3302
1834,32.946,7.324
1835,32.924,7.3226
1836,32.943,7.3206
1837,32.921,7.3253
1838,32.912,7.322
1839,32.915,7.3269
1840,32.902,7.3227
1841,32.924,7.3152
1842,32.943,7.3146
1843,32.937,7.3092
1844,32.943,7.3103
1845,32.943,7.3007
1846,32.937,7.3133
1847,32.921,7.3159
1848,32.943,7.3078
1849,32.943,7.3023
1850,32.943,7.2972
1851,32.952,7.2934
1852,32.962,7.2923
1853,32.977,7.2825
1854,32.965,7.2841
1855,32.983,7.2808
1856,32.999,7.2823
1857,32.965,7.2791
1858,32.977,7.2768
1859,32.983,7.2817
1860,32.977,7.2735
1861,32.98,7.2702
1862,32.983,7.2663
1863,33.002,7.2719
1864,32.987,7.2694
1865,33.005,7.2576
1866,32.987,7.2566
1867,33.008,7.2525
1868,33.002,7.2599
1869,32.999,7.2575
1870,33.011,7.2584
1871,32.99,7.26
1872,32.993,7.2522
1873,33.027,7.2458
1874,33.027,7.2375
1875,33.024,7.2357
1876,33.055,7.2271
1877,33.033,7.2248
1878,33.018,7.2289
1879,33.027,7.2295
1880,33.049,7.2328
1881,33.033,7.2333
1882,33.052,7.2259
1883,33.052,7.2328
1884,33.033,7.2245
1885,33.03,7.2167
1886,33.061,7.2125
1887,33.052,7.2105
1888,33.036,7.213
1889,33.068,7.1991
1890,33.068,7.2108
1891,33.036,7.2086
1892,33.068,7.2005
1893,33.071,7.198
1894,33.058,7.2018
1895,33.077,7.1989
1896,33.096,7.1914
1897,33.092,7.1923
1898,33.055,7.1852
1899,33.092,7.1808
1900,33.096,7.1852
1901,33.089,7.1741
1902,33.102,7.1797
1903,33.114,7.1866
1904,33.089,7.1796
1905,33.089,7.1755
1906,33.092,7.1746
1907,33.099,7.1766
1908,33.105,7.163
1909,33.127,7.1615
1910,33.117,7.1549
1911,33.105,7.1512
1912,33.111,7.1561
1913,33.111,7.1503
1914,33.12,7.1496
1915,33.124,7.152
1916,33.152,7.1451
1917,33.13,7.1457
1918,33.164,7.1351
1919,33.114,7.1445
1920,33.127,7.1385
1921,33.145,7.1292
1922,33.158,7.1314
1923,33.158,7.1327
1924,33.167,7.1313
1925,33.136,7.128
1926,33.136,7.1297
1927,33.149,7.1212
1928,33.173,7.1167
1929,33.18,7.1102
1930,33.167,7.1174
1931,33.161,7.1207
1932,33.152,7.1146
1933,33.164,7.0971
1934,33.177,7.0988
1935,33.195,7.1002
1936,33.186,7.1001
1937,33.198,7.0937
1938,33.177,7.0955
1939,33.173,7.0952
1940,33.186,7.0955
1941,33.201,7.0943
1942,33.192,7.091
1943,33.205,7.0888
1944,33.211,7.0831
1945,33.201,7.0809
1946,33.192,7.0769
1947,33.198,7.0767
1948,33.214,7.072
1949,33.226,7.0638
1950,33.233,7.0525
1951,33.226,7.0626
1952,33.226,7.0599
1953,33.214,7.0613
1954,33.226,7.0605
1955,33.223,7.0581
1956,33.23,7.0584
1957,33.242,7.0519
1958,33.248,7.0502
1959,33.208,7.0461
1960,33.245,7.0391
1961,33.233,7.0367
1962,33.251,7.0392
1963,33.261,7.0415
1964,33.276,7.0424
1965,33.245,7.0398
1966,33.245,7.0357
1967,33.248,7.027
1968,33.258,7.0217
1969,33.276,7.0175
1970,33.289,7.0135
1971,33.295,7.0117
1972,33.282,7.0136
1973,33.27,7.0092
1974,33.264,7.0112
1975,33.289,7.0159
1976,33.282,7.0166
1977,33.289,7.008
1978,33.282,7.0077
1979,33.261,6.9994
1980,33.273,6.9932
1981,33.304,6.9922
1982,33.292,6.9923
1983,33.298,6.9915
1984,33.326,6.9852
1985,33.301,6.9906
1986,33.292,6.9834
1987,33.307,6.9838
1988,33.31,6.978
1989,33.317,6.9689
1990,33.329,6.9697
1991,33.335,6.9744
1992,33.332,6.9671
1993,33.335,6.9603
1994,33.339,6.9589
1995,33.339,6.9603
1996,33.335,6.9575
1997,33.342,6.958
1998,33.332,6.9645
1999,33.314,6.9569
2000,33.342,6.9574
2001,33.329,6.9484
2002,33.354,6.946
2003,33.351,6.9442
2004,33.37,6.9403
2005,33.345,6.9371
2006,33.354,6.9306
2007,33.351,6.9448
2008,33.351,6.9326
2009,33.37,6.9208
2010,33.376,6.922
2011,33.376,6.9194
2012,33.395,6.9148
2013,33.401,6.9132
2014,33.376,6.9229
2015,33.367,6.9235
2016,33.388,6.9185
2017,33.391,6.9145
2018,33.382,6.902
2019,33.395,6.9037
2020,33.379,6.9009
2021,33.388,6.8932
2022,33.401,6.8897
2023,33.42,6.8916
2024,33.404,6.8985
2025,33.41,6.8879
2026,33.42,6.886
2027,33.388,6.8873
2028,33.398,6.8774
2029,33.416,6.8784
2030,33.41,6.8772
2031,33.423,6.8802
2032,33.423,6.8734
2033,33.435,6.8632
2034,33.423,6.8611
2035,33.454,6.8575
2036,33.46,6.8628
2037,33.435,6.8598
2038,33.438,6.8629
2039,33.432,6.8668
2040,33.435,6.8555
2041,33.438,6.8538
2042,33.451,6.8466
2043,33.451,6.8447
2044,33.466,6.8417
2045,33.457,6.8399
2046,33.444,6.8401
2047,33.438,6.8404
2048,33.469,6.8407
2049,33.448,6.8344
2050,33.469,6.8233
2051,33.463,6.8262
2052,33.466,6.8224
2053,33.469,6.8215
2054,33.488,6.8146
2055,33.485,6.8156
2056,33.482,6.8158
2057,33.5,6.8066
2058,33.494,6.8074
2059,33.494,6.8082
2060,33.507,6.8049
2061,33.5,6.8036
2062,33.5,6.8041
2063,33.5,6.803
2064,33.491,6.7969
2065,33.525,6.7869
2066,33.494,6.7807
2067,33.507,6.7798
2068,33.513,6.7824
2069,33.516,6.7744
2070,33.507,6.7829
2071,33.513,6.7814
2072,33.522,6.7792
2073,33.513,6.7726
2074,33.516,6.7671
2075,33.535,6.7727
2076,33.529,6.7637
2077,33.55,6.7585
2078,33.529,6.7584
2079,33.55,6.7563
2080,33.532,6.7525
2081,33.544,6.7454
2082,33.566,6.7461
2083,33.553,6.7448
2084,33.566,6.7419
2085,33.557,6.746
2086,33.557,6.744
2087,33.529,6.7437
2088,33.55,6.7362
2089,33.563,6.7355
2090,33.563,6.7287
2091,33.557,6.7272
2092,33.569,6.7277
2093,33.557,6.7165
2094,33.588,6.7109
2095,33.572,6.7233
2096,33.597,6.718
2097,33.585,6.7086
2098,33.588,6.7107
2099,33.581,6.7141
2100,33.56,6.709
2101,33.603,6.7014
2102,33.606,6.7028
2103,33.6,6.6975
2104,33.597,6.6917
2105,33.616,6.6828
2106,33.597,6.6859
2107,33.619,6.6798
2108,33.625,6.6848
2109,33.625,6.6847
2110,33.613,6.6801
2111,33.631,6.6776
2112,33.613,6.6818
2113,33.619,6.6728
2114,33.606,6.6677
2115,33.625,6.6722
2116,33.622,6.6648
2117,33.641,6.6605
2118,33.628,6.6606
2119,33.631,6.6648
2120,33.625,6.6612
2121,33.625,6.6579
2122,33.634,6.6557
2123,33.656,6.6467
2124,33.662,6.6451
2125,33.653,6.6392
2126,33.666,6.6331
2127,33.638,6.634
2128,33.669,6.6229
2129,33.662,6.623
2130,33.703,6.6243
2131,33.666,6.6363
2132,33.669,6.6361
2133,33.659,6.6295
2134,33.659,6.6238
2135,33.653,6.622
2136,33.691,6.6174
2137,33.687,6.6149
2138,33.684,6.6053
2139,33.684,6.5993
2140,33.672,6.6004
2141,33.675,6.5982
2142,33.687,6.5995
2143,33.7,6.6035
2144,33.7,6.6026
2145,33.722,6.5844
2146,33.687,6.5954
2147,33.694,6.5921
2148,33.684,6.5794
2149,33.731,6.5724
2150,33.722,6.5729
2151,33.719,6.575
2152,33.731,6.5738
2153,33.728,6.5741
2154,33.697,6.5707
2155,33.709,6.5655
2156,33.734,6.5658
2157,33.728,6.5603
2158,33.731,6.559
2159,33.728,6.5541
2160,33.715,6.5506
2161,33.725,6.5538
2162,33.737,6.5462
2163,33.747,6.5532
2164,33.753,6.5471
2165,33.747,6.5404
2166,33.756,6.5369
2167,33.743,6.53
2168,33.747,6.5306
2169,33.74,6.5262
2170,33.793,6.5271
2171,33.747,6.5283
2172,33.765,6.5235
2173,33.781,6.5233
2174,33.784,6.517
2175,33.756,6.5196
2176,33.765,6.5125
2177,33.775,6.5111
2178,33.768,6.512
2179,33.778,6.5023
2180,33.787,6.5059
2181,33.781,6.4975
2182,33.768,6.4953
2183,33.784,6.4961
2184,33.803,6.4926
2185,33.793,6.4897
2186,33.784,6.4844
2187,33.8,6.49
2188,33.765,6.4817
2189,33.793,6.4703
2190,33.806,6.4753
2191,33.831,6.4703
2192,33.815,6.4733
2193,33.818,6.4721
2194,33.806,6.4739
2195,33.796,6.4646
2196,33.834,6.453
2197,33.837,6.4571
2198,33.828,6.453
2199,33.824,6.4544
2200,33.824,6.4478
2201,33.828,6.4416
2202,33.831,6.4413
2203,33.837,6.4472
2204,33.862,6.4433
2205,33.837,6.4389
2206,33.837,6.441
2207,33.831,6.4429
2208,33.831,6.434
2209,33.843,6.429
2210,33.856,6.4218
2211,33.859,6.4166
2212,33.874,6.4152
2213,33.871,6.4063
2214,33.871,6.4129
2215,33.862,6.4091
2216,33.874,6.4097
2217,33.849,6.4043
2218,33.89,6.4006
2219,33.874,6.407
2220,33.874,6.4
2221,33.887,6.3949
2222,33.868,6.3941
2223,33.868,6.3932
2224,33.884,6.3872
2225,33.902,6.3834
2226,33.881,6.3833
2227,33.871,6.3833
2228,33.899,6.3805
2229,33.89,6.3734
2230,33.887,6.3656
2231,33.915,6.3724
2232,33.909,6.3688
2233,33.915,6.36
2234,33.902,6.3606
2235,33.909,6.3606
2236,33.899,6.3566
2237,33.924,6.3474
2238,33.946,6.3519
2239,33.905,6.3536
2240,33.93,6.3452
2241,33.927,6.3421
2242,33.93,6.3388
2243,33.933,6.3428
2244,33.927,6.3363
2245,33.946,6.3381
2246,33.924,6.3301
2247,33.94,6.326
2248,33.933,6.3259
2249,33.937,6.3146
2250,33.94,6.3165
2251,33.955,6.3191
2252,33.962,6.3198
2253,33.933,6.3171
2254,33.958,6.3142
2255,33.943,6.3127
2256,33.952,6.3045
2257,33.971,6.2991
2258,33.968,6.2954
2259,33.965,6.2954
2260,33.98,6.2894
2261,33.962,6.2875
2262,33.977,6.2821
2263,33.977,6.2855
2264,34.002,6.2802
2265,33.996,6.2769
2266,33.983,6.2756
2267,33.974,6.2753
2268,33.974,6.2756
2269,34.005,6.2702
2270,33.99,6.2651
2271,34.008,6.2605
2272,34.005,6.2595
2273,33.996,6.253
2274,33.993,6.2512
2275,34.024,6.2545
2276,33.993,6.2565
2277,34.005,6.25
2278,34.018,6.2518
2279,34.002,6.2525
2280,33.999,6.2459
2281,34.024,6.235
2282,34.014,6.2323
2283,34.021,6.2304
2284,34.036,6.2219
2285,34.042,6.2221
2286,34.033,6.2177
2287,34.03,6.2232
2288,34.03,6.2213
2289,34.033,6.2151
2290,34.033,6.2112
2291,34.061,6.213
2292,34.049,6.212
2293,34.039,6.2047
2294,34.046,6.1997
2295,34.027,6.1979
2296,34.058,6.1892
2297,34.052,6.1895
2298,34.061,6.1931
2299,34.046,6.194
2300,34.064,6.1921
2301,34.055,6.1871
2302,34.058,6.183
2303,34.089,6.1722
2304,34.083,6.1724
2305,34.077,6.1674
2306,34.092,6.1633
2307,34.077,6.1634
2308,34.067,6.1636
2309,34.086,6.1557
2310,34.108,6.157
2311,34.092,6.1581
2312,34.092,6.1583
2313,34.105,6.15
2314,34.067,6.1531
2315,34.074,6.1489
2316,34.083,6.1406
2317,34.111,6.1396
2318,34.092,6.1366
2319,34.105,6.1382
2320,34.111,6.1359
2321,34.089,6.1309
2322,34.089,6.128
2323,34.13,6.1251
2324,34.123,6.1239
2325,34.127,6.1142
2326,34.133,6.113
2327,34.12,6.1164
2328,34.108,6.1013
2329,34.123,6.106
2330,34.136,6.0998
2331,34.133,6.1011
2332,34.155,6.092
2333,34.148,6.0946
2334,34.123,6.094
2335,34.136,6.0916
2336,34.142,6.0966
2337,34.13,6.0865
2338,34.155,6.0866
2339,34.145,6.0835
2340,34.155,6.0751
2341,34.152,6.0725
2342,34.164,6.0695
2343,34.161,6.0717
2344,34.158,6.0686
2345,34.176,6.0595
2346,34.173,6.0634
2347,34.161,6.0538
2348,34.173,6.0559
2349,34.176,6.0449
2350,34.173,6.0454
2351,34.176,6.0483
2352,34.192,6.0465
2353,34.195,6.0485
2354,34.173,6.0376
2355,34.18,6.0406
2356,34.167,6.0337
2357,34.208,6.021
2358,34.192,6.0286
2359,34.223,6.0269
2360,34.186,6.0254
2361,34.186,6.0193
2362,34.189,6.0232
2363,34.186,6.0232
2364,34.214,6.0144
2365,34.223,6.0089
2366,34.211,5.9976
2367,34.198,6.0016
2368,34.214,5.9939
2369,34.208,5.9948
2370,34.226,5.9899
2371,34.232,5.9914
2372,34.245,5.9932
2373,34.236,5.9905
2374,34.236,5.9845
2375,34.226,5.9883
2376,34.232,5.981
2377,34.223,5.9757
2378,34.232,5.9706
2379,34.248,5.9672
2380,34.248,5.9668
2381,34.242,5.9581
2382,34.248,5.9629
2383,34.232,5.96
2384,34.248,5.9565
2385,34.254,5.9487
2386,34.276,5.9521
2387,34.257,5.9519
2388,34.245,5.9447
2389,34.251,5.9428
2390,34.254,5.9341
2391,34.285,5.9268
2392,34.285,5.934
2393,34.289,5.9333
2394,34.267,5.9339
2395,34.27,5.9327
2396,34.279,5.9296
