,V,I
1138,30.15821,8.705656
1139,30.16204,8.705959
1140,30.16138,8.704752
1141,30.16443,8.703957
1142,30.16274,8.703507
1143,30.16949,8.703304
1144,30.16782,8.702649
1145,30.16675,8.701501
1146,30.16815,8.701555
1147,30.17029,8.701486
1148,30.17105,8.70148
1149,30.17181,8.701374
1150,30.17146,8.700765
1151,30.17123,8.700642
1152,30.17479,8.700688
1153,30.17605,8.700622
1154,30.17892,8.700213
1155,30.17502,8.700152
1156,30.17917,8.700447
1157,30.181,8.700283
1158,30.1795,8.700613
1159,30.1816,8.699818
1160,30.18153,8.700082
1161,30.18567,8.699473
1162,30.18726,8.699312
1163,30.18576,8.699679
1164,30.18884,8.698266
1165,30.19055,8.698073
1166,30.1946,8.697806
1167,30.19354,8.697064
1168,30.19154,8.696491
1169,30.19606,8.695827
1170,30.19981,8.696149
1171,30.19831,8.695563
1172,30.19689,8.695454
1173,30.19948,8.694856
1174,30.20487,8.695311
1175,30.20328,8.695356
1176,30.2059,8.695557
1177,30.20666,8.694694
1178,30.21235,8.694699
1179,30.21144,8.694872
1180,30.21559,8.694203
1181,30.21408,8.693018
1182,30.21544,8.692728
1183,30.21894,8.692334
1184,30.21699,8.692534
1185,30.21893,8.69155
1186,30.21848,8.691571
1187,30.22124,8.691993
1188,30.2217,8.691737
1189,30.2247,8.692036
1190,30.22903,8.691091
1191,30.22665,8.69108
1192,30.22903,8.690866
1193,30.23388,8.690547
1194,30.2349,8.690017
1195,30.23253,8.68935
1196,30.23617,8.689126
1197,30.23521,8.688866
1198,30.23726,8.688202
1199,30.2368,8.688142
1200,30.23661,8.688028
1201,30.23983,8.687808
1202,30.24197,8.687985
1203,30.24208,8.687441
1204,30.24339,8.687512
1205,30.24449,8.686945
1206,30.24885,8.687294
1207,30.25188,8.686944
1208,30.24845,8.685843
1209,30.25357,8.685842
1210,30.25273,8.685894
1211,30.25665,8.685785
1212,30.25439,8.684672
1213,30.25684,8.684361
1214,30.25824,8.684114
1215,30.26155,8.684223
1216,30.2615,8.683944
1217,30.26282,8.683306
1218,30.26321,8.683344
1219,30.26783,8.683373
1220,30.27247,8.683514
1221,30.27175,8.68333
1222,30.27753,8.68283
1223,30.27845,8.683016
1224,30.28201,8.683093
1225,30.2859,8.68212
1226,30.28356,8.68149
1227,30.28553,8.680455
1228,30.28687,8.680788
1229,30.2903,8.680285
1230,30.29219,8.680214
1231,30.29222,8.679168
1232,30.29113,8.678846
1233,30.29511,8.678843
1234,30.29648,8.67832
1235,30.29853,8.678125
1236,30.29501,8.677579
1237,30.30005,8.677976
1238,30.30357,8.6775
1239,30.30295,8.677211
1240,30.30301,8.676959
1241,30.30375,8.67683
1242,30.30775,8.6775
1243,30.31107,8.676296
1244,30.30876,8.676228
1245,30.3082,8.675733
1246,30.31263,8.674999
1247,30.31258,8.675222
1248,30.31695,8.674578
1249,30.31284,8.674358
1250,30.31759,8.674246
1251,30.32068,8.673864
1252,30.32151,8.673808
1253,30.32199,8.673175
1254,30.32333,8.673538
1255,30.32864,8.673335
1256,30.32845,8.672786
1257,30.33076,8.672672
1258,30.32925,8.671754
1259,30.333,8.67165
1260,30.33563,8.671204
1261,30.33628,8.670848
1262,30.3381,8.669864
1263,30.3378,8.669527
1264,30.34126,8.669355
1265,30.34212,8.669634
1266,30.34321,8.668909
1267,30.34334,8.668653
1268,30.34371,8.668715
1269,30.34571,8.668314
1270,30.34696,8.668407
1271,30.34878,8.668136
1272,30.34819,8.667874
1273,30.34849,8.667877
1274,30.35437,8.667539
1275,30.35784,8.667013
1276,30.35407,8.666052
1277,30.35546,8.665837
1278,30.35819,8.665696
1279,30.36032,8.664869
1280,30.35673,8.664358
1281,30.35757,8.664577
1282,30.35612,8.663538
1283,30.36029,8.664014
1284,30.35658,8.663999
1285,30.359,8.664384
1286,30.3609,8.663991
1287,30.36654,8.664489
1288,30.37082,8.664781
1289,30.36851,8.664576
1290,30.37253,8.663877
1291,30.37936,8.663529
1292,30.3799,8.663121
1293,30.37857,8.662166
1294,30.37732,8.661399
1295,30.38285,8.660604
1296,30.38203,8.660456
1297,30.38196,8.660076
1298,30.38485,8.659634
1299,30.38386,8.658881
1300,30.388,8.659323
1301,30.39191,8.65944
1302,30.39,8.659139
1303,30.39083,8.658453
1304,30.39336,8.658322
1305,30.39544,8.658758
1306,30.39771,8.657738
1307,30.39816,8.657321
1308,30.3985,8.65629
1309,30.4008,8.656393
1310,30.40255,8.656337
1311,30.40525,8.655602
1312,30.40448,8.655511
1313,30.4035,8.655209
1314,30.41145,8.655624
1315,30.41119,8.655165
1316,30.41416,8.654572
1317,30.41056,8.654533
1318,30.41767,8.654437
1319,30.41952,8.653977
1320,30.42087,8.653571
1321,30.42248,8.652776
1322,30.42438,8.652609
1323,30.42668,8.652155
1324,30.43021,8.65237
1325,30.43047,8.651639
1326,30.43055,8.65178
1327,30.43646,8.650754
1328,30.43594,8.650578
1329,30.43697,8.649983
1330,30.43861,8.649189
1331,30.43895,8.649443
1332,30.44289,8.648787
1333,30.44193,8.648659
1334,30.44293,8.647809
1335,30.44493,8.647381
1336,30.44751,8.647742
1337,30.4464,8.647524
1338,30.44699,8.647645
1339,30.44783,8.64688
1340,30.45119,8.646857
1341,30.45121,8.646903
1342,30.45488,8.646564
1343,30.45375,8.646007
1344,30.45488,8.64527
1345,30.45656,8.645399
1346,30.4605,8.645354
1347,30.45951,8.644302
1348,30.46079,8.643859
1349,30.46146,8.6437
1350,30.46205,8.644234
1351,30.46652,8.643972
1352,30.46549,8.643477
1353,30.46903,8.64334
1354,30.46989,8.643452
1355,30.47587,8.643411
1356,30.47919,8.642346
1357,30.47775,8.642141
1358,30.48131,8.64139
1359,30.4859,8.641594
1360,30.48959,8.640622
1361,30.48831,8.640158
1362,30.4878,8.639926
1363,30.48948,8.639423
1364,30.49287,8.638963
1365,30.49403,8.638525
1366,30.49427,8.638175
1367,30.49577,8.637647
1368,30.49964,8.637399
1369,30.4993,8.63673
1370,30.49884,8.636358
1371,30.49812,8.635798
1372,30.50181,8.635469
1373,30.50129,8.635239
1374,30.49953,8.635011
1375,30.49957,8.634724
1376,30.50122,8.634982
1377,30.50733,8.63511
1378,30.50215,8.634918
1379,30.50636,8.634533
1380,30.50597,8.634057
1381,30.50958,8.634342
1382,30.51351,8.634302
1383,30.512,8.633637
1384,30.51517,8.632763
1385,30.51613,8.632269
1386,30.51884,8.632897
1387,30.5214,8.631598
1388,30.52271,8.630948
1389,30.52348,8.630765
1390,30.52588,8.630365
1391,30.527,8.629983
1392,30.5309,8.629167
1393,30.53045,8.628429
1394,30.53022,8.628539
1395,30.53388,8.627706
1396,30.53827,8.627526
1397,30.53608,8.626653
1398,30.53542,8.62683
1399,30.53828,8.626962
1400,30.54318,8.626368
1401,30.54168,8.62621
1402,30.54123,8.625858
1403,30.54259,8.625858
1404,30.54328,8.625763
1405,30.54716,8.625497
1406,30.54783,8.625683
1407,30.54733,8.624933
1408,30.55241,8.624514
1409,30.55456,8.624488
1410,30.55491,8.624144
1411,30.55468,8.623388
1412,30.55938,8.623668
1413,30.56139,8.622795
1414,30.56339,8.622111
1415,30.56232,8.621516
1416,30.56356,8.620682
1417,30.56707,8.621025
1418,30.56784,8.620783
1419,30.57096,8.620381
1420,30.56815,8.619762
1421,30.57115,8.619073
1422,30.57394,8.619598
1423,30.57509,8.619031
1424,30.57578,8.618275
1425,30.57761,8.618784
1426,30.58122,8.618025
1427,30.58594,8.618844
1428,30.58642,8.617394
1429,30.58729,8.617718
1430,30.58972,8.617028
1431,30.59123,8.616603
1432,30.59595,8.616301
1433,30.59355,8.61528
1434,30.59219,8.615061
1435,30.5986,8.614617
1436,30.59906,8.614481
1437,30.6024,8.613796
1438,30.59992,8.613313
1439,30.60251,8.61305
1440,30.60626,8.61265
1441,30.60652,8.612653
1442,30.60827,8.611686
1443,30.60722,8.611335
1444,30.60945,8.610938
1445,30.61518,8.610455
1446,30.61057,8.610684
1447,30.61328,8.610289
1448,30.6136,8.609659
1449,30.61823,8.610043
1450,30.6207,8.609495
1451,30.61959,8.609402
1452,30.62059,8.608659
1453,30.62435,8.60852
1454,30.62614,8.60813
1455,30.62593,8.607348
1456,30.62782,8.606727
1457,30.63021,8.60628
1458,30.63384,8.606414
1459,30.63288,8.60593
1460,30.6335,8.605696
1461,30.63527,8.605156
1462,30.63855,8.605622
1463,30.64197,8.605049
1464,30.6418,8.604756
1465,30.64379,8.603567
1466,30.64602,8.603278
1467,30.64628,8.602965
1468,30.65113,8.602192
1469,30.64961,8.60145
1470,30.65091,8.601562
1471,30.65463,8.601228
1472,30.652,8.601283
1473,30.65652,8.60087
1474,30.65538,8.600186
1475,30.65584,8.600572
1476,30.6592,8.600273
1477,30.66352,8.599851
1478,30.66442,8.599545
1479,30.66269,8.598861
1480,30.66797,8.598706
1481,30.66999,8.597866
1482,30.67484,8.597332
1483,30.66961,8.596317
1484,30.67302,8.595647
1485,30.67372,8.595509
1486,30.67418,8.595041
1487,30.67386,8.594702
1488,30.67369,8.594462
1489,30.67742,8.594088
1490,30.67917,8.594687
1491,30.6811,8.594684
1492,30.68123,8.594228
1493,30.685,8.594016
1494,30.69045,8.593941
1495,30.6916,8.593122
1496,30.6896,8.5922
1497,30.69458,8.591521
1498,30.69731,8.590871
1499,30.69632,8.590811
1500,30.69526,8.589626
1501,30.69536,8.589375
1502,30.69582,8.589235
1503,30.70009,8.589384
1504,30.70055,8.589533
1505,30.70278,8.588328
1506,30.70353,8.588442
1507,30.7059,8.588617
1508,30.71012,8.588316
1509,30.71078,8.58741
1510,30.7135,8.586526
1511,30.71478,8.586756
1512,30.71716,8.585813
1513,30.71904,8.585345
1514,30.72053,8.584785
1515,30.72165,8.584413
1516,30.72402,8.584391
1517,30.73115,8.584129
1518,30.73145,8.583385
1519,30.73046,8.582529
1520,30.7311,8.582352
1521,30.73726,8.582141
1522,30.73794,8.581237
1523,30.74059,8.580953
1524,30.74059,8.579952
1525,30.74177,8.579654
1526,30.74457,8.579073
1527,30.74528,8.578826
1528,30.74548,8.578689
1529,30.74986,8.577782
1530,30.74987,8.578942
1531,30.75173,8.577633
1532,30.74937,8.577525
1533,30.74954,8.577176
1534,30.7548,8.577057
1535,30.75511,8.576936
1536,30.75649,8.576138
1537,30.75779,8.575954
1538,30.76021,8.576089
1539,30.76351,8.575776
1540,30.76649,8.575498
1541,30.76788,8.57486
1542,30.76876,8.574448
1543,30.7711,8.574396
1544,30.77393,8.573452
1545,30.77414,8.572668
1546,30.77339,8.572063
1547,30.77684,8.571399
1548,30.77819,8.570956
1549,30.77835,8.569721
1550,30.78164,8.569232
1551,30.77628,8.568857
1552,30.78082,8.568588
1553,30.77945,8.568385
1554,30.78119,8.568618
1555,30.78014,8.567971
1556,30.77836,8.568622
1557,30.78227,8.56845
1558,30.78657,8.568559
1559,30.78624,8.568256
1560,30.78403,8.567533
1561,30.78823,8.567395
1562,30.79395,8.566793
1563,30.7964,8.565989
1564,30.79702,8.56556
1565,30.79678,8.564714
1566,30.80196,8.564376
1567,30.80476,8.563807
1568,30.803,8.562978
1569,30.80156,8.563071
1570,30.80537,8.56226
1571,30.81035,8.562446
1572,30.81023,8.561595
1573,30.81013,8.561227
1574,30.81284,8.560935
1575,30.81624,8.560447
1576,30.8211,8.559946
1577,30.8168,8.559
1578,30.82094,8.558368
1579,30.82579,8.557958
1580,30.82439,8.55766
1581,30.82575,8.55713
1582,30.82551,8.555998
1583,30.82747,8.555829
1584,30.8311,8.555737
1585,30.83249,8.555433
1586,30.8313,8.554797
1587,30.83375,8.554474
1588,30.83462,8.554949
1589,30.84292,8.554935
1590,30.84286,8.554072
1591,30.84306,8.553514
1592,30.84502,8.552904
1593,30.84639,8.553237
1594,30.85039,8.551761
1595,30.85163,8.551232
1596,30.85055,8.550361
1597,30.85282,8.549969
1598,30.85666,8.549745
1599,30.86091,8.549294
1600,30.85606,8.548817
1601,30.85832,8.548547
1602,30.86521,8.548774
1603,30.86575,8.547979
1604,30.86624,8.547686
1605,30.86662,8.547153
1606,30.87093,8.546941
1607,30.87354,8.546673
1608,30.87543,8.546058
1609,30.87451,8.546002
1610,30.87741,8.54473
1611,30.88073,8.544855
1612,30.88236,8.544375
1613,30.88129,8.54333
1614,30.88024,8.543339
1615,30.88729,8.542365
1616,30.8869,8.5427
1617,30.88743,8.541944
1618,30.88776,8.541141
1619,30.89189,8.541173
1620,30.89281,8.540547
1621,30.89221,8.540376
1622,30.89614,8.539923
1623,30.89506,8.538726
1624,30.8978,8.539118
1625,30.8998,8.538709
1626,30.9035,8.538469
1627,30.90234,8.537356
1628,30.9054,8.537392
1629,30.90967,8.537302
1630,30.91266,8.536536
1631,30.91379,8.535909
1632,30.91652,8.53535
1633,30.91685,8.534685
1634,30.92485,8.534432
1635,30.92332,8.533954
1636,30.92357,8.532598
1637,30.92317,8.532575
1638,30.92631,8.532508
1639,30.93297,8.532014
1640,30.93026,8.531545
1641,30.93142,8.531076
1642,30.93577,8.530823
1643,30.93889,8.5304
1644,30.93946,8.529188
1645,30.94105,8.528782
1646,30.94386,8.52819
1647,30.94493,8.527708
1648,30.94848,8.527453
1649,30.94805,8.526764
1650,30.94948,8.526295
1651,30.95088,8.52588
1652,30.9551,8.525495
1653,30.95375,8.525126
1654,30.95259,8.524406
1655,30.95945,8.524344
1656,30.95705,8.523623
1657,30.9596,8.522916
1658,30.96035,8.522155
1659,30.96247,8.521461
1660,30.96513,8.52117
1661,30.96303,8.52117
1662,30.96504,8.520363
1663,30.96493,8.520003
1664,30.96417,8.519512
1665,30.96851,8.520181
1666,30.96755,8.51995
1667,30.97034,8.519814
1668,30.97326,8.51939
1669,30.97516,8.519487
1670,30.97902,8.519086
1671,30.98077,8.517512
1672,30.98246,8.51704
1673,30.98448,8.516048
1674,30.98585,8.516353
1675,30.98966,8.515168
1676,30.99042,8.514118
1677,30.98796,8.513486
1678,30.99092,8.513225
1679,30.99504,8.51315
1680,30.99656,8.512088
1681,30.99772,8.511574
1682,30.99487,8.511349
1683,31.00059,8.510662
1684,31.0022,8.510366
1685,31.00289,8.509374
1686,31.00293,8.509187
1687,31.00481,8.508788
1688,31.0085,8.508228
1689,31.0083,8.508154
1690,31.00779,8.50772
1691,31.00911,8.507245
1692,31.01421,8.50712
1693,31.01476,8.507041
1694,31.01732,8.506313
1695,31.01476,8.505477
1696,31.02101,8.505301
1697,31.02452,8.50478
1698,31.02573,8.504918
1699,31.02857,8.503042
1700,31.034,8.503027
1701,31.03619,8.502553
1702,31.04025,8.501962
1703,31.0383,8.501293
1704,31.04192,8.500226
1705,31.04211,8.499955
1706,31.04448,8.499443
1707,31.04687,8.498197
1708,31.04442,8.497502
1709,31.04798,8.497269
1710,31.04899,8.497967
1711,31.0542,8.496908
1712,31.05328,8.496021
1713,31.05384,8.495857
1714,31.05541,8.495385
1715,31.05869,8.495336
1716,31.06284,8.4945
1717,31.05971,8.493967
1718,31.06383,8.493492
1719,31.06803,8.493231
1720,31.0737,8.49287
1721,31.07264,8.492327
1722,31.07122,8.491965
1723,31.07822,8.491301
1724,31.08012,8.49087
1725,31.08213,8.489814
1726,31.0815,8.489039
1727,31.08399,8.488558
1728,31.08714,8.487594
1729,31.08964,8.48724
1730,31.09021,8.48637
1731,31.09105,8.48573
1732,31.09214,8.485178
1733,31.09654,8.485541
1734,31.09557,8.485001
1735,31.09554,8.484628
1736,31.09643,8.484074
1737,31.10088,8.484062
1738,31.0998,8.483147
1739,31.10187,8.482815
1740,31.10139,8.482384
1741,31.10643,8.48201
1742,31.1081,8.481865
1743,31.10828,8.4813
1744,31.11122,8.480463
1745,31.11024,8.480203
1746,31.11578,8.479972
1747,31.11785,8.479301
1748,31.11541,8.478278
1749,31.1171,8.477576
1750,31.11859,8.477359
1751,31.12456,8.477151
1752,31.12145,8.475753
1753,31.12306,8.475427
1754,31.12586,8.474356
1755,31.12885,8.474216
1756,31.13157,8.473825
1757,31.13325,8.472873
1758,31.13166,8.472658
1759,31.13411,8.471998
1760,31.13955,8.471737
1761,31.13981,8.471192
1762,31.13763,8.470356
1763,31.14242,8.470136
1764,31.14472,8.469649
1765,31.14802,8.46886
1766,31.14993,8.468778
1767,31.15111,8.46725
1768,31.15641,8.467196
1769,31.15772,8.466176
1770,31.16091,8.465861
1771,31.15849,8.464965
1772,31.16143,8.4638
1773,31.16366,8.463887
1774,31.16335,8.463269
1775,31.16225,8.462785
1776,31.16349,8.462273
1777,31.16839,8.462154
1778,31.17056,8.462079
1779,31.17222,8.461711
1780,31.1732,8.460855
1781,31.17756,8.459872
1782,31.1794,8.459936
1783,31.18073,8.459037
1784,31.1814,8.457999
1785,31.18242,8.457116
1786,31.19057,8.456758
1787,31.18664,8.456835
1788,31.18937,8.455523
1789,31.19132,8.454938
1790,31.1945,8.454824
1791,31.19702,8.45484
1792,31.20063,8.45452
1793,31.20246,8.453141
1794,31.20209,8.45281
1795,31.2044,8.452191
1796,31.20808,8.45162
1797,31.21043,8.450621
1798,31.21054,8.449573
1799,31.21291,8.449045
1800,31.21268,8.448152
1801,31.21711,8.447943
1802,31.21658,8.446933
1803,31.21455,8.446714
1804,31.21776,8.446304
1805,31.2206,8.446377
1806,31.2204,8.446214
1807,31.22349,8.445529
1808,31.22261,8.445096
1809,31.22955,8.444959
1810,31.23151,8.444404
1811,31.23129,8.444075
1812,31.23565,8.442857
1813,31.23564,8.44228
1814,31.24188,8.441744
1815,31.24088,8.440878
1816,31.24143,8.439561
1817,31.24414,8.438611
1818,31.24555,8.438829
1819,31.24822,8.438122
1820,31.24725,8.437188
1821,31.25187,8.436639
1822,31.25309,8.436285
1823,31.25408,8.436162
1824,31.25499,8.435319
1825,31.25917,8.434389
1826,31.25862,8.434188
1827,31.2633,8.433978
1828,31.26652,8.433196
1829,31.26453,8.432304
1830,31.26612,8.431736
1831,31.27084,8.431624
1832,31.27287,8.430932
1833,31.276,8.429498
1834,31.27402,8.428683
1835,31.27611,8.427947
1836,31.28031,8.427581
1837,31.27986,8.426973
1838,31.2861,8.426181
1839,31.28423,8.425562
1840,31.28797,8.425174
1841,31.28994,8.424712
1842,31.29256,8.424764
1843,31.28858,8.423733
1844,31.29255,8.423523
1845,31.29648,8.42325
1846,31.29841,8.422201
1847,31.2988,8.421452
1848,31.29832,8.420569
1849,31.30299,8.419909
1850,31.30422,8.419903
1851,31.30754,8.41855
1852,31.30805,8.418273
1853,31.30858,8.417014
1854,31.31334,8.41715
1855,31.31404,8.416624
1856,31.31619,8.415681
1857,31.3161,8.415268
1858,31.321,8.414967
1859,31.3246,8.414361
1860,31.32648,8.413565
1861,31.3255,8.412592
1862,31.33163,8.412077
1863,31.33167,8.411015
1864,31.33447,8.41029
1865,31.33509,8.409083
1866,31.3345,8.408468
1867,31.33651,8.407715
1868,31.34088,8.407451
1869,31.33835,8.406724
1870,31.33899,8.405799
1871,31.34167,8.406443
1872,31.3449,8.405643
1873,31.34681,8.405364
1874,31.34576,8.404685
1875,31.34853,8.403948
1876,31.34808,8.403506
1877,31.35373,8.402752
1878,31.35469,8.402336
1879,31.35448,8.401368
1880,31.35542,8.400882
1881,31.36013,8.400636
1882,31.36468,8.399629
1883,31.36497,8.399041
1884,31.36212,8.398028
1885,31.36593,8.397604
1886,31.37124,8.396727
1887,31.37157,8.395877
1888,31.37323,8.395385
1889,31.37409,8.394509
1890,31.37711,8.394189
1891,31.38507,8.393553
1892,31.37975,8.39309
1893,31.38467,8.392295
1894,31.3881,8.391515
1895,31.39247,8.391281
1896,31.39198,8.3902
1897,31.3911,8.389972
1898,31.39654,8.388262
1899,31.40005,8.387919
1900,31.3995,8.387255
1901,31.40219,8.386054
1902,31.40288,8.385496
1903,31.40993,8.384684
1904,31.4081,8.384418
1905,31.40994,8.383833
1906,31.41321,8.382536
1907,31.41555,8.382082
1908,31.42021,8.382042
1909,31.42039,8.381536
1910,31.42143,8.380989
1911,31.42131,8.379721
1912,31.42622,8.379649
1913,31.42698,8.378913
1914,31.43014,8.378059
1915,31.43176,8.377282
1916,31.43145,8.376797
1917,31.43721,8.376375
1918,31.43802,8.375764
1919,31.4419,8.374576
1920,31.4403,8.373731
1921,31.44375,8.373206
1922,31.44987,8.372673
1923,31.45147,8.372123
1924,31.45016,8.37092
1925,31.45204,8.370046
1926,31.45654,8.369763
1927,31.45867,8.368924
1928,31.45811,8.367969
1929,31.45769,8.367144
1930,31.46352,8.36625
1931,31.46339,8.365815
1932,31.46403,8.365157
1933,31.4634,8.364067
1934,31.4658,8.363417
1935,31.46817,8.362992
1936,31.47251,8.362913
1937,31.46945,8.361967
1938,31.47391,8.361767
1939,31.47363,8.361382
1940,31.47646,8.361176
1941,31.47886,8.360741
1942,31.47992,8.359652
1943,31.48827,8.359199
1944,31.48609,8.358439
1945,31.4902,8.357486
1946,31.49147,8.356209
1947,31.49358,8.355122
1948,31.49839,8.354236
1949,31.50109,8.353739
1950,31.50309,8.352559
1951,31.5027,8.351274
1952,31.50202,8.350584
1953,31.50496,8.350886
1954,31.50859,8.349336
1955,31.50628,8.348734
1956,31.50935,8.347501
1957,31.50894,8.347269
1958,31.51213,8.347048
1959,31.51586,8.34601
1960,31.51453,8.34539
1961,31.51794,8.344501
1962,31.52191,8.344796
1963,31.52611,8.343987
1964,31.5259,8.342881
1965,31.52452,8.342425
1966,31.52873,8.341734
1967,31.53358,8.341736
1968,31.534,8.339968
1969,31.53785,8.33943
1970,31.53832,8.33859
1971,31.54418,8.337686
1972,31.54726,8.336813
1973,31.55157,8.335925
1974,31.55094,8.334988
1975,31.55567,8.333717
1976,31.56059,8.333568
1977,31.56078,8.332153
1978,31.5605,8.331179
1979,31.56097,8.330717
1980,31.56518,8.329874
1981,31.56219,8.329365
1982,31.56551,8.328335
1983,31.56782,8.327829
1984,31.57209,8.327602
1985,31.57344,8.326686
1986,31.57481,8.326486
1987,31.5759,8.324749
1988,31.57712,8.324548
1989,31.58223,8.324332
1990,31.58494,8.323257
1991,31.58584,8.322421
1992,31.58666,8.32128
1993,31.58998,8.321167
1994,31.59313,8.32047
1995,31.59546,8.319098
1996,31.59925,8.318273
1997,31.59894,8.317316
1998,31.60201,8.316854
1999,31.60553,8.31554
2000,31.60658,8.314586
2001,31.6059,8.313701
2002,31.60853,8.313667
2003,31.6142,8.312397
2004,31.61724,8.311522
2005,31.61106,8.310588
2006,31.61689,8.310452
2007,31.61821,8.309645
2008,31.62593,8.309041
2009,31.62483,8.308283
2010,31.62407,8.307875
2011,31.62928,8.306761
2012,31.63186,8.30608
2013,31.63362,8.305286
2014,31.63389,8.304396
2015,31.63641,8.303747
2016,31.64152,8.302531
2017,31.64458,8.302156
2018,31.64416,8.301106
2019,31.64744,8.30021
2020,31.65274,8.299446
2021,31.65343,8.298532
2022,31.65694,8.297667
2023,31.65392,8.29619
2024,31.65961,8.29504
2025,31.65961,8.29484
2026,31.66126,8.294138
2027,31.66358,8.29281
2028,31.66368,8.292199
2029,31.66937,8.291402
2030,31.67252,8.291259
2031,31.67314,8.29
2032,31.67614,8.289045
2033,31.67671,8.28855
2034,31.68142,8.28834
2035,31.68801,8.287101
2036,31.68296,8.285878
2037,31.68562,8.285324
2038,31.68872,8.284108
2039,31.69275,8.283699
2040,31.69414,8.281999
2041,31.69566,8.281346
2042,31.69626,8.280193
2043,31.70413,8.279802
2044,31.70517,8.279085
2045,31.70775,8.277853
2046,31.70595,8.27736
2047,31.71021,8.276629
2048,31.71457,8.275771
2049,31.71275,8.27543
2050,31.71503,8.273828
2051,31.71625,8.273025
2052,31.71999,8.272236
2053,31.72213,8.27104
2054,31.72237,8.270516
2055,31.72499,8.268904
2056,31.72513,8.268348
2057,31.72966,8.267568
2058,31.72975,8.266922
2059,31.73051,8.265508
2060,31.73186,8.26507
2061,31.73809,8.264696
2062,31.73619,8.263955
2063,31.73778,8.263155
2064,31.74115,8.2616
2065,31.74445,8.261477
2066,31.74553,8.260283
2067,31.74881,8.259548
2068,31.74939,8.25835
2069,31.75183,8.257218
2070,31.75513,8.257416
2071,31.75945,8.25601
2072,31.76025,8.255032
2073,31.76012,8.253816
2074,31.76649,8.253392
2075,31.76842,8.252953
2076,31.77267,8.251282
2077,31.77284,8.250362
2078,31.77748,8.249848
2079,31.77834,8.248922
2080,31.78489,8.248112
2081,31.78611,8.246575
2082,31.78682,8.245461
2083,31.78966,8.244379
2084,31.79321,8.243932
2085,31.79874,8.242438
2086,31.79292,8.241227
2087,31.79863,8.240468
2088,31.80213,8.23937
2089,31.80268,8.238602
2090,31.8068,8.237316
2091,31.80305,8.236729
2092,31.80779,8.235581
2093,31.81085,8.235297
2094,31.8123,8.235015
2095,31.8139,8.233754
2096,31.8156,8.232763
2097,31.81921,8.232235
2098,31.82417,8.231545
2099,31.82181,8.230721
2100,31.82644,8.229278
2101,31.83158,8.228663
2102,31.83475,8.227914
2103,31.8348,8.226599
2104,31.83708,8.225179
2105,31.84268,8.223859
2106,31.84336,8.223351
2107,31.84633,8.222533
2108,31.84826,8.220444
2109,31.85051,8.219617
2110,31.85223,8.218888
2111,31.8584,8.218523
2112,31.85786,8.217123
2113,31.86283,8.215958
2114,31.86475,8.215407
2115,31.8656,8.214905
2116,31.86834,8.213181
2117,31.86745,8.212158
2118,31.87057,8.211265
2119,31.87186,8.210814
2120,31.87559,8.209916
2121,31.87827,8.208621
2122,31.87586,8.207728
2123,31.87828,8.206924
2124,31.8821,8.206002
2125,31.88788,8.205068
2126,31.88586,8.204127
2127,31.88662,8.203048
2128,31.88993,8.202599
2129,31.89492,8.201348
2130,31.89808,8.200836
2131,31.89927,8.199536
2132,31.901,8.19811
2133,31.90492,8.197749
2134,31.90742,8.195882
2135,31.90899,8.195236
2136,31.90877,8.193507
2137,31.91493,8.192304
2138,31.91725,8.191535
2139,31.91728,8.190037
2140,31.92045,8.189261
2141,31.91982,8.188133
2142,31.92521,8.187899
2143,31.92795,8.186769
2144,31.92871,8.185906
2145,31.93061,8.184888
2146,31.93688,8.184623
2147,31.93668,8.183574
2148,31.94266,8.182323
2149,31.94205,8.180721
2150,31.94631,8.179461
2151,31.95045,8.178159
2152,31.95221,8.177148
2153,31.95581,8.175349
2154,31.95292,8.175113
2155,31.95829,8.173516
2156,31.96181,8.172856
2157,31.96218,8.17151
2158,31.96334,8.170305
2159,31.96256,8.17006
2160,31.96874,8.168622
2161,31.96997,8.168005
2162,31.97133,8.1666
2163,31.97184,8.16565
2164,31.97478,8.164742
2165,31.97936,8.163922
2166,31.98621,8.163535
2167,31.9813,8.161864
2168,31.9855,8.160744
2169,31.98981,8.159595
2170,31.99282,8.158605
2171,31.99354,8.157188
2172,31.99578,8.156131
2173,31.99717,8.154977
2174,32.00318,8.153884
2175,32.00287,8.152997
2176,32.00505,8.151865
2177,32.00901,8.15058
2178,32.01274,8.150317
2179,32.02041,8.149077
2180,32.01719,8.147879
2181,32.02262,8.146629
2182,32.02453,8.145492
2183,32.02966,8.144841
2184,32.02842,8.142737
2185,32.02822,8.14188
2186,32.03515,8.140549
2187,32.03521,8.139668
2188,32.03851,8.138564
2189,32.03998,8.137519
2190,32.04242,8.136053
2191,32.04529,8.135412
2192,32.05003,8.134557
2193,32.05098,8.133307
2194,32.05153,8.131703
2195,32.05548,8.130866
2196,32.05817,8.1304
2197,32.06337,8.128837
2198,32.06559,8.127618
2199,32.06701,8.126471
2200,32.0701,8.125334
2201,32.07355,8.124346
2202,32.07713,8.123073
2203,32.07892,8.12125
2204,32.07707,8.120056
2205,32.08384,8.119186
2206,32.08714,8.11803
2207,32.09042,8.117109
2208,32.08603,8.115586
2209,32.09229,8.114642
2210,32.09838,8.113409
2211,32.0998,8.112247
2212,32.10089,8.111349
2213,32.10213,8.109926
2214,32.10735,8.109314
