,V,I
199,35.133,5.9505
200,35.401,5.947
201,35.644,5.9456
202,35.874,5.9479
203,36.092,5.9483
204,36.379,5.9511
205,36.653,5.9477
206,36.886,5.9463
207,37.145,5.9391
208,37.382,5.9475
209,37.637,5.9432
210,37.902,5.9414
211,38.151,5.9456
212,38.416,5.9396
213,38.671,5.94
214,38.923,5.9452
215,39.138,5.9467
216,39.416,5.9398
217,39.68,5.9417
218,39.967,5.9342
219,40.244,5.9408
220,40.518,5.9426
221,40.789,5.9413
222,41.057,5.9385
223,41.328,5.9393
224,41.624,5.9401
225,41.911,5.935
226,42.185,5.9399
227,42.474,5.9329
228,42.789,5.9368
229,43.097,5.9306
230,43.387,5.9293
231,43.692,5.9332
232,44.001,5.933
233,44.328,5.9339
234,44.621,5.9332
235,44.901,5.9343
236,45.206,5.9327
237,45.515,5.9296
238,45.823,5.9289
239,46.134,5.9268
240,46.48,5.9265
241,46.773,5.9272
242,47.116,5.9217
243,47.408,5.9257
244,47.717,5.9254
245,48.028,5.9235
246,48.324,5.9223
247,48.601,5.9214
248,48.891,5.9207
249,49.196,5.9202
250,49.449,5.916
251,49.766,5.9112
252,50.034,5.9145
253,50.299,5.9102
254,50.539,5.9081
255,50.751,5.9151
256,50.959,5.911
257,51.199,5.9028
258,51.433,5.9003
259,51.598,5.9022
260,51.8,5.8966
261,51.928,5.8981
262,52.065,5.9029
263,52.159,5.9041
264,52.289,5.9061
265,52.411,5.8931
266,52.507,5.8831
267,52.598,5.8883
268,52.654,5.8919
269,52.719,5.8929
270,52.716,5.8967
271,52.747,5.8978
272,52.794,5.8941
273,52.841,5.8921
274,52.831,5.8928
275,52.856,5.8959
276,52.891,5.894
277,52.922,5.8882
278,52.972,5.8804
279,52.99,5.8866
280,53.025,5.8835
281,53.043,5.8878
282,53.065,5.893
283,53.059,5.8906
284,53.096,5.8879
285,53.121,5.8779
286,53.149,5.8798
287,53.162,5.8782
288,53.196,5.8889
289,53.218,5.8884
290,53.243,5.8832
291,53.264,5.8815
292,53.305,5.878
293,53.333,5.8766
294,53.336,5.8769
295,53.37,5.8843
296,53.373,5.8746
297,53.398,5.8735
298,53.439,5.8681
299,53.458,5.8688
300,53.492,5.8687
301,53.517,5.871
302,53.535,5.8742
303,53.551,5.8745
304,53.582,5.8703
305,53.607,5.8605
306,53.651,5.8605
307,53.644,5.8648
308,53.654,5.8726
309,53.679,5.8682
310,53.704,5.8651
311,53.719,5.863
312,53.76,5.8619
313,53.8,5.8627
314,53.775,5.8616
315,53.822,5.8601
316,53.847,5.8556
317,53.884,5.8545
318,53.912,5.8516
319,53.919,5.8608
320,53.931,5.8649
321,53.943,5.8578
322,53.978,5.8543
323,53.971,5.8459
324,54.037,5.8416
325,54.065,5.8411
326,54.105,5.8479
327,54.087,5.8593
328,54.096,5.8572
329,54.115,5.8516
330,54.14,5.8417
331,54.171,5.841
332,54.186,5.8434
333,54.214,5.8421
334,54.208,5.8474
335,54.214,5.8498
336,54.249,5.8469
337,54.277,5.8387
338,54.299,5.836
339,54.33,5.8392
340,54.367,5.8348
341,54.373,5.8397
342,54.386,5.8363
343,54.398,5.8364
344,54.423,5.8349
345,54.457,5.8308
346,54.464,5.8329
347,54.457,5.8349
348,54.489,5.8328
349,54.517,5.8221
350,54.535,5.8251
351,54.56,5.8205
352,54.588,5.8235
353,54.622,5.8265
354,54.622,5.8288
355,54.601,5.832
356,54.635,5.831
357,54.647,5.8251
358,54.672,5.814
359,54.697,5.8203
360,54.735,5.8202
361,54.744,5.8191
362,54.744,5.8184
363,54.781,5.8226
364,54.788,5.8148
365,54.837,5.812
366,54.853,5.8128
367,54.862,5.8109
368,54.869,5.8125
369,54.865,5.8119
370,54.884,5.8105
371,54.903,5.8086
372,54.943,5.8136
373,54.968,5.8093
374,54.981,5.8077
375,54.987,5.8084
376,54.99,5.8019
377,55.027,5.8015
378,55.037,5.8021
379,55.062,5.8077
380,55.077,5.8101
381,55.09,5.7992
382,55.09,5.7967
383,55.108,5.7934
384,55.146,5.793
385,55.155,5.8013
386,55.202,5.7965
387,55.196,5.8021
388,55.217,5.7939
389,55.233,5.7884
390,55.258,5.786
391,55.258,5.7882
392,55.277,5.7905
393,55.32,5.7948
394,55.314,5.7969
395,55.311,5.7897
396,55.333,5.7857
397,55.348,5.779
398,55.379,5.7773
399,55.395,5.7823
400,55.426,5.7882
401,55.454,5.7847
402,55.442,5.7846
403,55.439,5.7888
404,55.457,5.781
405,55.482,5.7747
406,55.51,5.7705
407,55.516,5.7734
408,55.541,5.7731
409,55.563,5.773
410,55.557,5.7759
411,55.594,5.7761
412,55.613,5.7735
413,55.644,5.7674
414,55.654,5.7675
415,55.647,5.7711
416,55.66,5.7724
417,55.672,5.7608
418,55.678,5.7661
419,55.678,5.7628
420,55.738,5.7625
421,55.756,5.7651
422,55.753,5.7644
423,55.756,5.7645
424,55.791,5.7588
425,55.794,5.76
426,55.815,5.7547
427,55.825,5.7597
428,55.847,5.7552
429,55.85,5.7487
430,55.862,5.7551
431,55.875,5.7546
432,55.906,5.7472
433,55.928,5.7472
434,55.962,5.7467
435,55.956,5.7508
436,55.968,5.7492
437,55.977,5.7501
438,55.99,5.7421
439,56.024,5.743
440,56.018,5.7435
441,56.04,5.74
442,56.04,5.7432
443,56.043,5.7441
444,56.062,5.7454
445,56.09,5.7392
446,56.096,5.736
447,56.105,5.7309
448,56.136,5.7351
449,56.152,5.7317
450,56.171,5.7331
451,56.161,5.738
452,56.18,5.7383
453,56.199,5.7348
454,56.227,5.7333
455,56.217,5.7284
456,56.23,5.7182
457,56.267,5.715
458,56.273,5.7194
459,56.289,5.725
460,56.305,5.7333
461,56.342,5.7305
462,56.333,5.7222
463,56.333,5.7194
464,56.364,5.7169
465,56.354,5.7114
466,56.379,5.7151
467,56.373,5.7177
468,56.404,5.7202
469,56.423,5.7178
470,56.429,5.7143
471,56.438,5.7164
472,56.473,5.7111
473,56.491,5.7118
474,56.501,5.7089
475,56.495,5.7112
476,56.498,5.7038
477,56.526,5.6944
478,56.532,5.7044
479,56.547,5.7032
480,56.563,5.7057
481,56.588,5.7028
482,56.6,5.6957
483,56.628,5.6985
484,56.628,5.6998
485,56.641,5.6937
486,56.653,5.6946
487,56.656,5.6971
488,56.663,5.6983
489,56.681,5.6943
490,56.666,5.6962
491,56.691,5.6898
492,56.744,5.6887
493,56.734,5.6884
494,56.759,5.6854
495,56.756,5.6863
496,56.775,5.6858
497,56.781,5.6857
498,56.806,5.6874
499,56.8,5.6874
500,56.815,5.6723
501,56.843,5.6765
502,56.843,5.6807
503,56.84,5.6823
504,56.871,5.6811
505,56.896,5.6751
506,56.881,5.6654
507,56.934,5.6682
508,56.915,5.6751
509,56.94,5.6719
510,56.943,5.6747
511,56.946,5.6748
512,56.965,5.6677
513,56.977,5.6649
514,56.98,5.6649
515,56.968,5.6613
516,57.015,5.6675
517,57.005,5.6651
518,57.033,5.6609
519,57.058,5.6661
520,57.058,5.662
521,57.089,5.6538
522,57.117,5.6516
523,57.089,5.6528
524,57.093,5.6527
525,57.13,5.6555
526,57.127,5.6588
527,57.127,5.6548
528,57.158,5.6555
529,57.149,5.6516
530,57.174,5.6358
531,57.186,5.6423
532,57.214,5.6411
533,57.236,5.6458
534,57.248,5.6449
535,57.23,5.6511
536,57.227,5.6473
537,57.248,5.6422
538,57.245,5.6373
539,57.264,5.6322
540,57.295,5.6359
541,57.317,5.6348
542,57.329,5.6366
543,57.317,5.6397
544,57.329,5.635
545,57.37,5.6268
546,57.37,5.6287
547,57.373,5.6306
548,57.382,5.6319
549,57.388,5.6277
550,57.385,5.6186
551,57.404,5.6225
552,57.435,5.623
553,57.451,5.6247
554,57.454,5.6238
555,57.454,5.6286
556,57.463,5.6247
557,57.479,5.6154
558,57.476,5.6116
559,57.482,5.6093
560,57.544,5.6117
561,57.522,5.6148
562,57.544,5.621
563,57.519,5.6189
564,57.541,5.6104
565,57.557,5.6024
566,57.591,5.6006
567,57.6,5.6082
568,57.585,5.6058
569,57.625,5.6124
570,57.616,5.6048
571,57.631,5.6016
572,57.65,5.5972
573,57.653,5.5981
574,57.663,5.5973
575,57.684,5.602
576,57.675,5.6041
577,57.678,5.5959
578,57.691,5.5907
579,57.709,5.5936
580,57.747,5.5856
581,57.75,5.5904
582,57.75,5.5939
583,57.756,5.5861
584,57.747,5.5937
585,57.765,5.5858
586,57.765,5.5872
587,57.787,5.5816
588,57.803,5.5811
589,57.828,5.5727
590,57.846,5.578
591,57.831,5.5813
592,57.853,5.5782
593,57.878,5.5797
594,57.896,5.5725
595,57.878,5.5757
596,57.89,5.5762
597,57.878,5.5701
598,57.881,5.5576
599,57.893,5.5672
600,57.94,5.5679
601,57.949,5.5676
602,57.955,5.5692
603,57.955,5.5698
604,57.955,5.5637
605,57.999,5.5597
606,57.993,5.559
607,57.98,5.5584
608,58.002,5.5611
609,58.015,5.5606
610,58.024,5.5586
611,58.015,5.5572
612,58.036,5.5518
613,58.068,5.5457
614,58.077,5.5511
615,58.099,5.5552
616,58.089,5.5493
617,58.096,5.5468
618,58.096,5.5403
619,58.105,5.5421
620,58.133,5.5474
621,58.117,5.5434
622,58.139,5.5455
623,58.139,5.5446
624,58.164,5.5445
625,58.158,5.5369
626,58.164,5.5371
627,58.195,5.5363
628,58.211,5.5331
629,58.22,5.5348
630,58.226,5.5284
631,58.217,5.5288
632,58.22,5.5285
633,58.261,5.5262
634,58.261,5.5305
635,58.254,5.5324
636,58.264,5.5263
637,58.286,5.5209
638,58.307,5.5105
639,58.289,5.5119
640,58.326,5.5158
641,58.342,5.5195
642,58.348,5.5177
643,58.363,5.5268
644,58.342,5.5243
645,58.345,5.5124
646,58.348,5.5049
647,58.37,5.5023
648,58.379,5.5045
649,58.416,5.5134
650,58.391,5.5179
651,58.42,5.5056
652,58.42,5.5101
653,58.441,5.504
654,58.457,5.4964
655,58.454,5.5005
656,58.457,5.5005
657,58.457,5.4948
658,58.494,5.496
659,58.454,5.4972
660,58.516,5.4922
661,58.516,5.4958
662,58.519,5.4934
663,58.529,5.4929
664,58.541,5.4899
665,58.541,5.4841
666,58.557,5.4734
667,58.566,5.487
668,58.557,5.4916
669,58.569,5.487
670,58.572,5.4911
671,58.566,5.4828
672,58.581,5.4755
673,58.631,5.4755
674,58.622,5.4739
675,58.628,5.4756
676,58.641,5.4771
677,58.662,5.4744
678,58.659,5.4648
679,58.653,5.4722
680,58.662,5.4728
681,58.691,5.4647
682,58.697,5.4702
683,58.681,5.4614
684,58.715,5.4606
685,58.722,5.4554
686,58.728,5.4553
687,58.731,5.4612
688,58.753,5.4656
689,58.753,5.4573
690,58.762,5.4539
691,58.765,5.459
692,58.759,5.4562
693,58.79,5.454
694,58.768,5.4562
695,58.775,5.4519
696,58.809,5.4423
697,58.815,5.4446
698,58.824,5.4418
699,58.831,5.4473
700,58.859,5.448
701,58.865,5.445
702,58.884,5.4441
703,58.852,5.442
704,58.881,5.4363
705,58.881,5.4318
706,58.887,5.432
707,58.89,5.4327
708,58.921,5.436
709,58.918,5.4367
710,58.924,5.4323
711,58.955,5.4319
712,58.924,5.427
713,58.977,5.423
714,58.971,5.4227
715,58.968,5.4264
716,58.955,5.4258
717,58.971,5.429
718,58.968,5.4287
719,58.974,5.416
720,59.005,5.4177
721,59.018,5.4114
722,59.052,5.4075
723,59.036,5.4141
724,59.036,5.4158
725,59.058,5.4128
726,59.083,5.409
727,59.061,5.4071
728,59.08,5.409
729,59.083,5.4032
730,59.067,5.4059
731,59.089,5.3997
732,59.108,5.4048
733,59.114,5.401
734,59.13,5.3938
735,59.133,5.4025
736,59.139,5.3973
737,59.139,5.3961
738,59.155,5.3927
739,59.136,5.3957
740,59.167,5.3872
741,59.192,5.39
742,59.18,5.3906
743,59.17,5.3886
744,59.198,5.3877
745,59.211,5.3841
746,59.214,5.3797
747,59.223,5.3794
748,59.248,5.3801
749,59.264,5.3737
750,59.261,5.3809
751,59.254,5.3812
752,59.261,5.3788
753,59.267,5.372
754,59.292,5.3681
755,59.273,5.367
756,59.301,5.3681
757,59.301,5.3678
758,59.292,5.3657
759,59.31,5.371
760,59.329,5.3619
761,59.357,5.3626
762,59.354,5.3618
763,59.348,5.362
764,59.351,5.3598
765,59.348,5.3566
766,59.363,5.3596
767,59.351,5.3559
768,59.401,5.3567
769,59.407,5.352
770,59.407,5.35
771,59.416,5.3483
772,59.432,5.3448
773,59.435,5.3437
774,59.447,5.3424
775,59.46,5.3482
776,59.447,5.3468
777,59.447,5.3417
778,59.438,5.3405
779,59.444,5.3354
780,59.463,5.3345
781,59.5,5.3317
782,59.51,5.333
783,59.497,5.3371
784,59.51,5.3337
785,59.507,5.3319
786,59.525,5.3271
787,59.519,5.3242
788,59.541,5.3265
789,59.553,5.3231
790,59.553,5.3227
791,59.547,5.3224
792,59.556,5.3191
793,59.591,5.3098
794,59.603,5.311
795,59.6,5.3168
796,59.613,5.3164
797,59.616,5.3147
798,59.622,5.3113
799,59.606,5.3088
800,59.628,5.3089
801,59.628,5.3061
802,59.659,5.3037
803,59.634,5.311
804,59.662,5.3068
805,59.65,5.3056
806,59.665,5.2988
807,59.672,5.2975
808,59.675,5.2966
809,59.728,5.2972
810,59.715,5.2951
811,59.709,5.2932
812,59.706,5.2951
813,59.718,5.2883
814,59.722,5.2847
815,59.74,5.2844
816,59.756,5.2927
817,59.753,5.2868
818,59.759,5.2838
819,59.765,5.2822
820,59.778,5.2732
821,59.803,5.2766
822,59.815,5.2786
823,59.793,5.2843
824,59.806,5.2825
825,59.796,5.2765
826,59.803,5.2737
827,59.79,5.2659
828,59.821,5.2672
829,59.843,5.2614
830,59.846,5.2661
831,59.852,5.27
832,59.855,5.2664
833,59.865,5.2675
834,59.874,5.2628
835,59.877,5.2616
836,59.893,5.2569
837,59.908,5.251
838,59.868,5.2478
839,59.902,5.2501
840,59.93,5.2533
841,59.933,5.2532
842,59.94,5.251
843,59.955,5.2503
844,59.949,5.246
845,59.946,5.2397
846,59.958,5.2382
847,59.933,5.2363
848,59.968,5.2384
849,59.974,5.245
850,59.977,5.2466
851,59.971,5.2411
852,59.98,5.2337
853,59.999,5.2291
854,60.011,5.2236
855,60.036,5.2292
856,60.017,5.2318
857,60.052,5.232
858,60.042,5.2274
859,60.055,5.2263
860,60.045,5.2242
861,60.055,5.2198
862,60.067,5.2179
863,60.067,5.2172
864,60.102,5.2201
865,60.083,5.217
866,60.089,5.2123
867,60.092,5.2098
868,60.108,5.2101
869,60.12,5.2127
870,60.139,5.2137
871,60.111,5.2143
872,60.117,5.2081
873,60.145,5.1993
874,60.139,5.2009
875,60.133,5.2025
876,60.158,5.2057
877,60.173,5.2001
878,60.176,5.1941
879,60.173,5.1961
880,60.192,5.1928
881,60.214,5.1944
882,60.217,5.1858
883,60.207,5.1953
884,60.211,5.1966
885,60.207,5.1876
886,60.207,5.1836
887,60.214,5.1807
888,60.239,5.178
889,60.251,5.1806
890,60.26,5.1828
891,60.251,5.1804
892,60.273,5.1772
893,60.288,5.1755
894,60.288,5.1723
895,60.276,5.1684
896,60.288,5.1705
897,60.282,5.1683
898,60.298,5.1687
899,60.298,5.1713
900,60.304,5.1664
901,60.326,5.1658
902,60.335,5.1587
903,60.36,5.1575
904,60.354,5.1554
905,60.363,5.155
906,60.348,5.15
907,60.385,5.1545
908,60.388,5.1604
909,60.373,5.1488
910,60.388,5.1491
911,60.376,5.1445
912,60.401,5.145
913,60.407,5.1402
914,60.425,5.1434
915,60.401,5.1431
916,60.422,5.1416
917,60.444,5.1409
918,60.429,5.1337
919,60.422,5.1365
920,60.441,5.137
921,60.457,5.1319
922,60.469,5.1303
923,60.466,5.1326
924,60.466,5.1316
925,60.478,5.1253
926,60.497,5.1196
927,60.482,5.1239
928,60.519,5.1239
929,60.528,5.124
930,60.525,5.1177
931,60.531,5.1172
932,60.528,5.1142
933,60.519,5.1125
934,60.535,5.1121
935,60.535,5.1138
936,60.55,5.1125
937,60.566,5.1097
938,60.559,5.1081
939,60.553,5.1053
940,60.575,5.1024
941,60.597,5.1027
942,60.612,5.1012
943,60.597,5.1039
944,60.597,5.1015
945,60.6,5.0917
946,60.597,5.0922
947,60.603,5.091
948,60.631,5.09
949,60.647,5.0912
950,60.64,5.089
951,60.656,5.0913
952,60.653,5.0882
953,60.665,5.0778
954,60.668,5.0748
955,60.675,5.0783
956,60.675,5.0837
957,60.69,5.0831
958,60.684,5.085
959,60.653,5.0731
960,60.7,5.0676
961,60.725,5.0663
962,60.737,5.0598
963,60.725,5.0709
964,60.734,5.0733
965,60.734,5.0706
966,60.737,5.0652
967,60.734,5.0647
968,60.728,5.0593
969,60.768,5.0538
970,60.768,5.057
971,60.765,5.0563
972,60.777,5.0587
973,60.781,5.052
974,60.774,5.0486
975,60.818,5.0507
976,60.83,5.0481
977,60.812,5.0432
978,60.827,5.0411
979,60.809,5.0447
980,60.812,5.0391
981,60.843,5.0417
982,60.837,5.0488
983,60.815,5.0408
984,60.858,5.0391
985,60.858,5.0353
986,60.837,5.0277
987,60.858,5.0273
988,60.874,5.0304
989,60.883,5.0266
990,60.918,5.0265
991,60.899,5.0324
992,60.893,5.024
993,60.896,5.0184
994,60.902,5.0184
995,60.896,5.018
996,60.927,5.0177
997,60.936,5.0144
998,60.93,5.004
999,60.952,5.0061
1000,60.939,5.0077
1001,60.967,5.0103
1002,60.974,5.0128
1003,60.971,5.0104
1004,60.961,5.0055
1005,60.974,5.0004
1006,60.971,4.9992
1007,60.943,4.9951
1008,60.98,5.0005
1009,61.002,4.9981
1010,61.011,4.9938
1011,61.02,4.9972
1012,61.017,4.9911
1013,61.02,4.9866
1014,61.042,4.9851
1015,61.042,4.9915
1016,61.039,4.9879
1017,61.052,4.9826
1018,61.036,4.9791
1019,61.045,4.9748
1020,61.07,4.9767
1021,61.061,4.9759
1022,61.086,4.9764
1023,61.077,4.9809
1024,61.098,4.9797
1025,61.117,4.971
1026,61.092,4.9635
1027,61.07,4.9601
1028,61.105,4.9586
1029,61.126,4.9662
1030,61.111,4.9709
1031,61.114,4.972
1032,61.123,4.9668
1033,61.142,4.9568
1034,61.145,4.9514
1035,61.145,4.9537
1036,61.157,4.9504
1037,61.176,4.9479
1038,61.182,4.9505
1039,61.17,4.9516
1040,61.176,4.9522
1041,61.173,4.9498
1042,61.189,4.9424
1043,61.207,4.9382
1044,61.204,4.9382
1045,61.204,4.931
1046,61.198,4.931
1047,61.223,4.9393
1048,61.204,4.9403
1049,61.254,4.938
1050,61.242,4.9347
1051,61.226,4.9261
1052,61.257,4.9267
1053,61.245,4.9241
1054,61.238,4.924
1055,61.235,4.9235
1056,61.276,4.9232
1057,61.26,4.9147
1058,61.316,4.9104
1059,61.279,4.9189
1060,61.285,4.9123
1061,61.31,4.9135
1062,61.323,4.9109
1063,61.31,4.9081
1064,61.329,4.9049
1065,61.326,4.9052
1066,61.301,4.9035
1067,61.329,4.9055
1068,61.323,4.904
1069,61.344,4.8979
1070,61.351,4.8929
1071,61.357,4.8953
1072,61.363,4.8923
1073,61.388,4.8952
1074,61.376,4.892
1075,61.357,4.8893
1076,61.382,4.8885
1077,61.385,4.8837
1078,61.379,4.8834
1079,61.379,4.8834
1080,61.404,4.8859
1081,61.407,4.8761
1082,61.425,4.878
1083,61.435,4.8786
1084,61.438,4.8736
1085,61.447,4.8694
1086,61.453,4.8684
1087,61.438,4.8684
1088,61.45,4.8727
1089,61.453,4.8718
1090,61.46,4.8657
1091,61.46,4.8664
1092,61.472,4.8606
1093,61.485,4.8579
1094,61.475,4.8531
1095,61.485,4.8548
1096,61.491,4.8541
1097,61.509,4.8589
1098,61.506,4.8545
1099,61.491,4.8551
1100,61.509,4.8535
1101,61.503,4.8435
1102,61.525,4.8433
1103,61.509,4.8434
1104,61.538,4.841
1105,61.559,4.8411
1106,61.55,4.8417
1107,61.55,4.8397
1108,61.566,4.8324
1109,61.587,4.8322
1110,61.578,4.8259
1111,61.594,4.8297
1112,61.562,4.8316
1113,61.587,4.8226
1114,61.578,4.8251
1115,61.575,4.8229
1116,61.59,4.8183
1117,61.615,4.8173
1118,61.606,4.8179
1119,61.6,4.8188
1120,61.637,4.8207
1121,61.618,4.8178
1122,61.643,4.8077
1123,61.643,4.8089
1124,61.643,4.8086
1125,61.64,4.7979
1126,61.656,4.8025
1127,61.64,4.8046
1128,61.662,4.7979
1129,61.696,4.7983
1130,61.687,4.7968
1131,61.706,4.7908
1132,61.696,4.7931
1133,61.706,4.7936
1134,61.696,4.788
1135,61.706,4.7931
1136,61.706,4.7898
1137,61.715,4.7898
1138,61.721,4.7854
1139,61.696,4.782
1140,61.721,4.776
1141,61.743,4.7782
1142,61.737,4.7768
1143,61.756,4.7739
1144,61.756,4.7756
1145,61.762,4.772
1146,61.762,4.7712
1147,61.759,4.7716
1148,61.765,4.7777
1149,61.768,4.7655
1150,61.793,4.7653
1151,61.774,4.7585
1152,61.799,4.7552
1153,61.805,4.7537
1154,61.799,4.7552
1155,61.818,4.7612
1156,61.837,4.7583
1157,61.846,4.7588
1158,61.852,4.7474
1159,61.824,4.7482
1160,61.827,4.7427
1161,61.833,4.742
1162,61.837,4.7427
1163,61.833,4.742
1164,61.868,4.7461
1165,61.855,4.7434
1166,61.871,4.7381
1167,61.849,4.7364
1168,61.871,4.7295
1169,61.896,4.7238
1170,61.902,4.7254
1171,61.902,4.7328
1172,61.899,4.7335
1173,61.908,4.7333
1174,61.883,4.7246
1175,61.911,4.7161
1176,61.921,4.7125
1177,61.939,4.7134
1178,61.946,4.7121
1179,61.939,4.7148
1180,61.933,4.7172
1181,61.955,4.7084
1182,61.955,4.7089
1183,61.952,4.7081
1184,61.97,4.7057
1185,61.967,4.7055
1186,61.955,4.7054
1187,61.946,4.701
1188,61.977,4.699
1189,61.977,4.6925
1190,61.995,4.6926
1191,62.023,4.6946
1192,62.011,4.6975
1193,62.014,4.6912
1194,62.02,4.6857
1195,62.005,4.6859
1196,62.036,4.6794
1197,62.036,4.6802
1198,62.045,4.6792
1199,62.017,4.6773
1200,62.058,4.6754
1201,62.039,4.6763
1202,62.061,4.6674
1203,62.058,4.6766
1204,62.073,4.6736
1205,62.092,4.6711
1206,62.079,4.6652
1207,62.061,4.6677
1208,62.061,4.6668
1209,62.092,4.6603
1210,62.079,4.6614
1211,62.101,4.6557
1212,62.095,4.661
1213,62.126,4.656
1214,62.098,4.6525
1215,62.111,4.6539
1216,62.126,4.648
1217,62.132,4.6453
1218,62.154,4.6432
1219,62.145,4.6455
1220,62.139,4.6422
1221,62.148,4.6409
1222,62.145,4.6408
1223,62.139,4.6376
1224,62.192,4.6387
1225,62.179,4.6322
1226,62.185,4.6264
1227,62.182,4.6265
1228,62.189,4.6285
1229,62.185,4.6267
1230,62.198,4.6276
1231,62.204,4.6304
1232,62.204,4.6268
1233,62.201,4.6194
1234,62.195,4.6091
1235,62.198,4.6116
1236,62.213,4.6114
1237,62.232,4.6154
1238,62.235,4.6124
1239,62.254,4.6143
1240,62.257,4.6088
1241,62.266,4.604
1242,62.263,4.5993
1243,62.251,4.5989
1244,62.276,4.6001
1245,62.266,4.6001
1246,62.291,4.5993
1247,62.248,4.5939
1248,62.269,4.5937
1249,62.298,4.5845
1250,62.288,4.5874
