,V,I
1247,30.881,8.9588
1248,30.865,8.9631
1249,30.872,8.9632
1250,30.865,8.9683
1251,30.868,8.9693
1252,30.837,8.9676
1253,30.893,8.954
1254,30.868,8.9618
1255,30.89,8.9561
1256,30.893,8.9498
1257,30.906,8.9533
1258,30.893,8.9545
1259,30.9,8.951
1260,30.928,8.9513
1261,30.915,8.9527
1262,30.912,8.9467
1263,30.921,8.9414
1264,30.934,8.9424
1265,30.928,8.949
1266,30.934,8.9512
1267,30.918,8.9554
1268,30.918,8.9495
1269,30.9,8.9518
1270,30.946,8.9374
1271,30.937,8.9348
1272,30.956,8.9321
1273,30.962,8.9345
1274,30.965,8.9376
1275,30.977,8.9299
1276,30.962,8.9384
1277,30.971,8.9395
1278,30.968,8.9376
1279,30.965,8.9322
1280,30.962,8.9333
1281,30.971,8.9298
1282,30.984,8.9257
1283,30.974,8.9188
1284,30.987,8.925
1285,30.993,8.929
1286,30.996,8.9354
1287,31.018,8.925
1288,30.999,8.9295
1289,31.015,8.9193
1290,31.005,8.9123
1291,31.03,8.9174
1292,31.012,8.9131
1293,31.009,8.9167
1294,31.021,8.9197
1295,31.018,8.9209
1296,30.999,8.9236
1297,31.03,8.9207
1298,31.046,8.9171
1299,31.043,8.9058
1300,31.058,8.902
1301,31.055,8.9079
1302,31.058,8.9033
1303,31.049,8.9125
1304,31.065,8.9027
1305,31.052,8.9098
1306,31.074,8.9005
1307,31.08,8.8965
1308,31.099,8.9011
1309,31.083,8.8983
1310,31.068,8.9042
1311,31.071,8.893
1312,31.102,8.8947
1313,31.074,8.9
1314,31.102,8.8942
1315,31.111,8.8901
1316,31.105,8.885
1317,31.105,8.8898
1318,31.118,8.8844
1319,31.121,8.8855
1320,31.096,8.8938
1321,31.121,8.891
1322,31.102,8.8985
1323,31.111,8.8887
1324,31.102,8.8918
1325,31.13,8.8959
1326,31.136,8.8831
1327,31.149,8.8676
1328,31.167,8.8686
1329,31.161,8.8725
1330,31.139,8.87
1331,31.161,8.873
1332,31.146,8.8777
1333,31.139,8.8742
1334,31.183,8.8724
1335,31.177,8.8744
1336,31.171,8.8742
1337,31.171,8.8741
1338,31.183,8.8716
1339,31.164,8.8713
1340,31.186,8.8578
1341,31.177,8.8684
1342,31.171,8.8664
1343,31.183,8.86
1344,31.211,8.8595
1345,31.195,8.8582
1346,31.208,8.8573
1347,31.217,8.8499
1348,31.22,8.8579
1349,31.227,8.8531
1350,31.22,8.8512
1351,31.217,8.8522
1352,31.214,8.851
1353,31.205,8.8539
1354,31.217,8.8517
1355,31.255,8.8436
1356,31.255,8.8495
1357,31.245,8.8491
1358,31.248,8.8494
1359,31.233,8.8474
1360,31.245,8.8468
1361,31.245,8.8472
1362,31.264,8.8329
1363,31.289,8.8312
1364,31.264,8.8224
1365,31.289,8.8362
1366,31.28,8.836
1367,31.276,8.8364
1368,31.276,8.8373
1369,31.289,8.8285
1370,31.276,8.8336
1371,31.295,8.8196
1372,31.301,8.8286
1373,31.289,8.8305
1374,31.286,8.8285
1375,31.308,8.8305
1376,31.317,8.8177
1377,31.308,8.8259
1378,31.329,8.8178
1379,31.339,8.8077
1380,31.32,8.8134
1381,31.329,8.8071
1382,31.342,8.8166
1383,31.342,8.81
1384,31.348,8.8202
1385,31.323,8.8242
1386,31.342,8.8135
1387,31.323,8.8143
1388,31.342,8.8027
1389,31.373,8.8059
1390,31.361,8.8012
1391,31.348,8.7987
1392,31.351,8.8045
1393,31.37,8.8056
1394,31.357,8.8124
1395,31.364,8.8056
1396,31.373,8.8113
1397,31.373,8.8071
1398,31.389,8.7874
1399,31.404,8.7882
1400,31.407,8.7774
1401,31.385,8.7825
1402,31.414,8.7867
1403,31.407,8.7872
1404,31.398,8.7912
1405,31.426,8.7832
1406,31.423,8.7937
1407,31.404,8.7863
1408,31.41,8.7811
1409,31.417,8.7884
1410,31.41,8.7825
1411,31.423,8.7829
1412,31.429,8.7792
1413,31.414,8.7871
1414,31.414,8.7785
1415,31.457,8.766
1416,31.448,8.7787
1417,31.454,8.7697
1418,31.491,8.7642
1419,31.473,8.7605
1420,31.463,8.7615
1421,31.466,8.7686
1422,31.46,8.7676
1423,31.46,8.7659
1424,31.473,8.7631
1425,31.482,8.7671
1426,31.479,8.7673
1427,31.482,8.7526
1428,31.495,8.7591
1429,31.476,8.751
1430,31.513,8.7545
1431,31.479,8.7549
1432,31.501,8.7535
1433,31.491,8.7607
1434,31.523,8.7404
1435,31.519,8.7413
1436,31.526,8.7355
1437,31.544,8.7451
1438,31.516,8.7475
1439,31.532,8.7436
1440,31.51,8.7501
1441,31.501,8.7484
1442,31.529,8.7481
1443,31.535,8.74
1444,31.532,8.7394
1445,31.547,8.7349
1446,31.56,8.7314
1447,31.572,8.7337
1448,31.557,8.7273
1449,31.566,8.7279
1450,31.563,8.7261
1451,31.557,8.7237
1452,31.579,8.7236
1453,31.579,8.728
1454,31.579,8.7315
1455,31.557,8.7297
1456,31.576,8.7258
1457,31.572,8.732
1458,31.569,8.7242
1459,31.591,8.7215
1460,31.6,8.71
1461,31.591,8.7127
1462,31.604,8.7037
1463,31.635,8.691
1464,31.628,8.7044
1465,31.619,8.7087
1466,31.635,8.7158
1467,31.625,8.7109
1468,31.6,8.7193
1469,31.613,8.7104
1470,31.622,8.7066
1471,31.632,8.6966
1472,31.625,8.6932
1473,31.65,8.6905
1474,31.666,8.6929
1475,31.635,8.691
1476,31.647,8.7018
1477,31.65,8.7012
1478,31.644,8.6976
1479,31.656,8.6917
1480,31.666,8.6878
1481,31.666,8.6909
1482,31.65,8.6782
1483,31.688,8.6867
1484,31.672,8.6838
1485,31.672,8.6809
1486,31.7,8.6796
1487,31.7,8.6786
1488,31.7,8.6765
1489,31.7,8.6725
1490,31.709,8.6724
1491,31.688,8.672
1492,31.706,8.6649
1493,31.703,8.679
1494,31.706,8.6709
1495,31.709,8.6696
1496,31.725,8.6698
1497,31.713,8.673
1498,31.719,8.6596
1499,31.734,8.6455
1500,31.753,8.6587
1501,31.737,8.6568
1502,31.747,8.6618
1503,31.728,8.6584
1504,31.722,8.6613
1505,31.741,8.6605
1506,31.759,8.6506
1507,31.778,8.6423
1508,31.762,8.6413
1509,31.759,8.6446
1510,31.747,8.6488
1511,31.781,8.6413
1512,31.747,8.6528
1513,31.772,8.6518
1514,31.772,8.649
1515,31.781,8.6399
1516,31.781,8.6327
1517,31.818,8.6398
1518,31.797,8.638
1519,31.781,8.6345
1520,31.794,8.6296
1521,31.8,8.6241
1522,31.803,8.6246
1523,31.822,8.6173
1524,31.834,8.6195
1525,31.809,8.6242
1526,31.822,8.6162
1527,31.818,8.6284
1528,31.837,8.6255
1529,31.818,8.6308
1530,31.822,8.6247
1531,31.806,8.6227
1532,31.815,8.6179
1533,31.822,8.6136
1534,31.878,8.6077
1535,31.862,8.5971
1536,31.875,8.5978
1537,31.878,8.6055
1538,31.868,8.6107
1539,31.85,8.61
1540,31.846,8.6101
1541,31.862,8.6059
1542,31.862,8.6026
1543,31.881,8.5892
1544,31.884,8.5948
1545,31.893,8.5907
1546,31.875,8.5975
1547,31.884,8.5947
1548,31.893,8.597
1549,31.868,8.6008
1550,31.89,8.5899
1551,31.915,8.5806
1552,31.893,8.5809
1553,31.906,8.5816
1554,31.918,8.5762
1555,31.934,8.5818
1556,31.903,8.5761
1557,31.927,8.5742
1558,31.931,8.5791
1559,31.918,8.572
1560,31.94,8.5686
1561,31.943,8.5731
1562,31.931,8.5726
1563,31.931,8.5639
1564,31.956,8.572
1565,31.943,8.576
1566,31.952,8.5655
1567,31.946,8.5632
1568,31.956,8.5608
1569,31.937,8.5612
1570,31.987,8.5535
1571,31.971,8.5507
1572,31.965,8.5536
1573,31.959,8.558
1574,31.971,8.5599
1575,31.968,8.5589
1576,31.98,8.5577
1577,31.996,8.5541
1578,31.99,8.5486
1579,31.996,8.5351
1580,31.996,8.531
1581,31.996,8.539
1582,32.012,8.5378
1583,32.012,8.5335
1584,31.996,8.5407
1585,32.021,8.5351
1586,32.015,8.5366
1587,32.04,8.5319
1588,32.002,8.5355
1589,32.015,8.5362
1590,32.015,8.5289
1591,32.03,8.5231
1592,32.049,8.5206
1593,32.043,8.5228
1594,32.043,8.5181
1595,32.049,8.5173
1596,32.061,8.5141
1597,32.065,8.513
1598,32.068,8.5144
1599,32.061,8.5214
1600,32.033,8.5187
1601,32.046,8.5242
1602,32.058,8.5139
1603,32.055,8.507
1604,32.08,8.505
1605,32.093,8.5067
1606,32.08,8.5025
1607,32.096,8.4891
1608,32.105,8.4875
1609,32.093,8.4946
1610,32.083,8.4958
1611,32.102,8.4942
1612,32.096,8.5042
1613,32.096,8.5029
1614,32.099,8.495
1615,32.102,8.4886
1616,32.114,8.4907
1617,32.102,8.4905
1618,32.124,8.4861
1619,32.142,8.4714
1620,32.117,8.4772
1621,32.121,8.4708
1622,32.164,8.4658
1623,32.146,8.4729
1624,32.146,8.4738
1625,32.155,8.4804
1626,32.152,8.4767
1627,32.136,8.4739
1628,32.155,8.4677
1629,32.167,8.4756
1630,32.133,8.47
1631,32.152,8.4576
1632,32.155,8.4645
1633,32.158,8.4663
1634,32.155,8.4649
1635,32.183,8.4578
1636,32.183,8.4568
1637,32.161,8.4509
1638,32.186,8.4492
1639,32.195,8.447
1640,32.208,8.4389
1641,32.205,8.44
1642,32.205,8.4414
1643,32.186,8.4366
1644,32.205,8.4319
1645,32.227,8.4471
1646,32.223,8.4467
1647,32.217,8.4391
1648,32.208,8.4446
1649,32.195,8.4453
1650,32.211,8.4321
1651,32.236,8.4237
1652,32.233,8.4241
1653,32.236,8.4237
1654,32.242,8.4189
1655,32.255,8.4173
1656,32.251,8.4194
1657,32.248,8.4191
1658,32.242,8.4221
1659,32.251,8.4123
1660,32.245,8.4178
1661,32.261,8.4146
1662,32.267,8.4114
1663,32.273,8.4092
1664,32.264,8.4113
1665,32.258,8.4163
1666,32.279,8.4067
1667,32.286,8.4013
1668,32.279,8.4018
1669,32.292,8.4006
1670,32.295,8.3975
1671,32.286,8.3882
1672,32.298,8.3877
1673,32.314,8.3935
1674,32.292,8.3965
1675,32.301,8.3959
1676,32.314,8.3903
1677,32.311,8.3891
1678,32.304,8.3784
1679,32.32,8.3744
1680,32.323,8.3759
1681,32.32,8.3736
1682,32.345,8.3813
1683,32.32,8.3816
1684,32.311,8.3872
1685,32.311,8.389
1686,32.329,8.3817
1687,32.342,8.3717
1688,32.36,8.3564
1689,32.357,8.3698
1690,32.354,8.3666
1691,32.354,8.3566
1692,32.348,8.3621
1693,32.37,8.3563
1694,32.382,8.3687
1695,32.367,8.3591
1696,32.379,8.3595
1697,32.36,8.3609
1698,32.367,8.3498
1699,32.379,8.3465
1700,32.379,8.3467
1701,32.364,8.3532
1702,32.367,8.3441
1703,32.413,8.3353
1704,32.382,8.3439
1705,32.395,8.338
1706,32.407,8.3459
1707,32.398,8.3376
1708,32.398,8.3311
1709,32.429,8.3272
1710,32.438,8.3248
1711,32.407,8.3295
1712,32.42,8.3222
1713,32.432,8.3282
1714,32.432,8.3175
1715,32.448,8.3103
1716,32.454,8.3208
1717,32.432,8.3242
1718,32.435,8.321
1719,32.423,8.3224
1720,32.429,8.3242
1721,32.417,8.3233
1722,32.454,8.3105
1723,32.448,8.311
1724,32.448,8.2981
1725,32.473,8.2964
1726,32.463,8.3022
1727,32.482,8.295
1728,32.463,8.2987
1729,32.473,8.3025
1730,32.469,8.301
1731,32.476,8.2886
1732,32.473,8.2985
1733,32.466,8.3001
1734,32.476,8.2953
1735,32.507,8.2917
1736,32.479,8.2876
1737,32.498,8.289
1738,32.507,8.2815
1739,32.507,8.2669
1740,32.507,8.2705
1741,32.513,8.2733
1742,32.516,8.2707
1743,32.516,8.2684
1744,32.532,8.2694
1745,32.519,8.2782
1746,32.513,8.2706
1747,32.535,8.2766
1748,32.504,8.2705
1749,32.51,8.2728
1750,32.529,8.2638
1751,32.532,8.2549
1752,32.55,8.2513
1753,32.535,8.2525
1754,32.566,8.2593
1755,32.535,8.2492
1756,32.591,8.2448
1757,32.56,8.254
1758,32.578,8.2475
1759,32.569,8.243
1760,32.56,8.2342
1761,32.554,8.2429
1762,32.572,8.2361
1763,32.585,8.2347
1764,32.594,8.2405
1765,32.569,8.239
1766,32.594,8.2412
1767,32.6,8.2214
1768,32.588,8.2301
1769,32.597,8.2273
1770,32.588,8.2226
1771,32.6,8.223
1772,32.591,8.2158
1773,32.628,8.2145
1774,32.622,8.2211
1775,32.628,8.2153
1776,32.61,8.2126
1777,32.635,8.2069
1778,32.625,8.2137
1779,32.616,8.2048
1780,32.631,8.2066
1781,32.631,8.2106
1782,32.613,8.2027
1783,32.641,8.198
1784,32.666,8.1964
1785,32.647,8.2052
1786,32.659,8.1948
1787,32.656,8.1917
1788,32.656,8.1911
1789,32.625,8.187
1790,32.672,8.197
1791,32.653,8.1986
1792,32.65,8.1925
1793,32.666,8.1891
1794,32.681,8.1781
1795,32.672,8.1701
1796,32.691,8.1627
1797,32.688,8.1724
1798,32.697,8.1672
1799,32.697,8.1526
1800,32.688,8.1737
1801,32.684,8.1737
1802,32.697,8.1713
1803,32.7,8.1664
1804,32.7,8.1678
1805,32.712,8.1678
1806,32.712,8.1604
1807,32.737,8.1611
1808,32.706,8.1532
1809,32.719,8.1502
1810,32.706,8.1467
1811,32.716,8.1412
1812,32.734,8.1463
1813,32.719,8.1472
1814,32.74,8.1441
1815,32.747,8.1403
1816,32.74,8.1375
1817,32.74,8.1506
1818,32.728,8.1389
1819,32.737,8.1418
1820,32.728,8.1328
1821,32.753,8.1364
1822,32.744,8.1353
1823,32.753,8.1207
1824,32.765,8.1221
1825,32.784,8.1151
1826,32.781,8.1214
1827,32.787,8.1165
1828,32.787,8.1205
1829,32.762,8.1181
1830,32.772,8.1158
1831,32.772,8.1132
1832,32.784,8.1078
1833,32.793,8.1019
1834,32.806,8.1078
1835,32.803,8.1031
1836,32.8,8.1038
1837,32.784,8.1045
1838,32.806,8.1029
1839,32.803,8.0972
1840,32.806,8.0953
1841,32.809,8.0957
1842,32.8,8.0956
1843,32.828,8.0883
1844,32.825,8.0841
1845,32.831,8.0885
1846,32.831,8.0841
1847,32.828,8.0774
1848,32.84,8.0815
1849,32.837,8.0823
1850,32.846,8.0712
1851,32.846,8.0695
1852,32.837,8.0731
1853,32.846,8.074
1854,32.862,8.0637
1855,32.874,8.066
1856,32.856,8.0643
1857,32.846,8.066
1858,32.878,8.0575
1859,32.843,8.0527
1860,32.865,8.0462
1861,32.89,8.0479
1862,32.896,8.0519
1863,32.874,8.0526
1864,32.874,8.0515
1865,32.893,8.0548
1866,32.874,8.048
1867,32.902,8.0364
1868,32.906,8.0366
1869,32.899,8.0365
1870,32.899,8.0302
1871,32.915,8.0277
1872,32.909,8.0343
1873,32.893,8.028
1874,32.915,8.0353
1875,32.93,8.0311
1876,32.909,8.0282
1877,32.918,8.0296
1878,32.915,8.0236
1879,32.921,8.0199
1880,32.94,8.0088
1881,32.921,8.0142
1882,32.927,8.0174
1883,32.946,8.003
1884,32.943,8.0044
1885,32.934,8.0143
1886,32.955,8.0133
1887,32.952,8.0035
1888,32.937,8.0018
1889,32.962,8.0018
1890,32.962,7.9921
1891,32.952,7.9958
1892,32.968,7.9903
1893,32.959,7.9962
1894,32.968,7.9855
1895,32.98,7.9758
1896,32.99,7.9819
1897,33.002,7.9811
1898,32.99,7.9826
1899,32.983,7.9784
1900,32.974,7.975
1901,32.99,7.9732
1902,33.008,7.9769
1903,32.999,7.9781
1904,33.015,7.9675
1905,32.99,7.9688
1906,33.008,7.9676
1907,33.002,7.962
1908,33.005,7.966
1909,33.018,7.9659
1910,33.002,7.9627
1911,33.005,7.9552
1912,33.021,7.9516
1913,33.024,7.9549
1914,33.027,7.9492
1915,33.049,7.9454
1916,33.046,7.9458
1917,33.043,7.9323
1918,33.052,7.9336
1919,33.058,7.9308
1920,33.046,7.9414
1921,33.043,7.9383
1922,33.043,7.9394
1923,33.064,7.9333
1924,33.049,7.9356
1925,33.071,7.934
1926,33.071,7.9317
1927,33.058,7.9259
1928,33.068,7.9156
1929,33.077,7.9134
1930,33.08,7.9108
1931,33.077,7.9
1932,33.096,7.9008
1933,33.096,7.9117
1934,33.089,7.9081
1935,33.102,7.9096
1936,33.105,7.9106
1937,33.086,7.9185
1938,33.099,7.9054
1939,33.117,7.8993
1940,33.105,7.8925
1941,33.089,7.8881
1942,33.117,7.8881
1943,33.12,7.8863
1944,33.111,7.8882
1945,33.12,7.8916
1946,33.145,7.8938
1947,33.105,7.8836
1948,33.127,7.8777
1949,33.124,7.8828
1950,33.13,7.8758
1951,33.13,7.8704
1952,33.152,7.8705
1953,33.13,7.8772
1954,33.139,7.8684
1955,33.164,7.8662
1956,33.145,7.8706
1957,33.164,7.8608
1958,33.155,7.8602
1959,33.167,7.8556
1960,33.152,7.8506
1961,33.186,7.8478
1962,33.17,7.8536
1963,33.167,7.8557
1964,33.173,7.8496
1965,33.186,7.8484
1966,33.186,7.8436
1967,33.201,7.8356
1968,33.177,7.8338
1969,33.186,7.8354
1970,33.186,7.8367
1971,33.192,7.8319
1972,33.192,7.8327
1973,33.208,7.8367
1974,33.211,7.8325
1975,33.183,7.8301
1976,33.22,7.8183
1977,33.205,7.8161
1978,33.226,7.8165
1979,33.205,7.8191
1980,33.22,7.8175
1981,33.211,7.8127
1982,33.223,7.8125
1983,33.239,7.8107
1984,33.251,7.8047
1985,33.239,7.8003
1986,33.261,7.7937
1987,33.251,7.7943
1988,33.254,7.7933
1989,33.236,7.7915
1990,33.242,7.7901
1991,33.267,7.7804
1992,33.248,7.7893
1993,33.261,7.7931
1994,33.261,7.7965
1995,33.267,7.7786
1996,33.254,7.7825
1997,33.273,7.7821
1998,33.267,7.7738
1999,33.273,7.7767
2000,33.273,7.771
2001,33.286,7.7684
2002,33.286,7.7548
2003,33.314,7.7497
2004,33.289,7.7644
2005,33.292,7.7677
2006,33.301,7.7602
2007,33.307,7.7588
2008,33.304,7.7588
2009,33.286,7.7641
2010,33.304,7.7552
2011,33.286,7.7583
2012,33.301,7.7367
2013,33.339,7.7327
2014,33.332,7.7414
2015,33.335,7.7321
2016,33.326,7.7376
2017,33.323,7.7352
2018,33.31,7.7378
2019,33.31,7.7278
2020,33.363,7.7293
2021,33.314,7.7322
2022,33.342,7.7244
2023,33.345,7.7199
2024,33.351,7.7187
2025,33.348,7.7202
2026,33.354,7.715
2027,33.36,7.7147
2028,33.339,7.7112
2029,33.37,7.7039
2030,33.36,7.7092
2031,33.376,7.7005
2032,33.373,7.7021
2033,33.367,7.7086
2034,33.373,7.7014
2035,33.388,7.6925
2036,33.376,7.6941
2037,33.395,7.6941
2038,33.367,7.6883
2039,33.391,7.6787
2040,33.373,7.679
2041,33.398,7.6808
2042,33.413,7.6821
2043,33.379,7.6866
2044,33.395,7.6874
2045,33.391,7.6872
2046,33.407,7.6743
2047,33.413,7.668
2048,33.432,7.6589
2049,33.426,7.66
2050,33.423,7.6568
2051,33.432,7.6566
2052,33.426,7.6603
2053,33.416,7.6589
2054,33.451,7.6584
2055,33.435,7.6539
2056,33.438,7.653
2057,33.444,7.6524
2058,33.444,7.6448
2059,33.438,7.6388
2060,33.432,7.6415
2061,33.451,7.646
2062,33.441,7.6442
2063,33.463,7.6319
2064,33.451,7.6428
2065,33.451,7.6373
2066,33.463,7.6288
2067,33.457,7.6213
2068,33.485,7.6205
2069,33.466,7.6253
2070,33.46,7.6229
2071,33.482,7.6209
2072,33.469,7.6136
2073,33.482,7.6189
2074,33.485,7.6115
2075,33.504,7.6003
2076,33.494,7.5994
2077,33.494,7.6003
2078,33.525,7.6072
2079,33.491,7.6057
2080,33.5,7.6004
2081,33.485,7.6131
2082,33.507,7.598
2083,33.51,7.5932
2084,33.529,7.5786
2085,33.529,7.5878
2086,33.507,7.5806
2087,33.525,7.5683
2088,33.522,7.5772
2089,33.519,7.5754
2090,33.535,7.5786
2091,33.538,7.5762
2092,33.532,7.5815
2093,33.516,7.5737
2094,33.56,7.5674
2095,33.547,7.5703
2096,33.538,7.5615
2097,33.569,7.5598
2098,33.55,7.5616
2099,33.544,7.5504
2100,33.56,7.5487
2101,33.563,7.5551
2102,33.553,7.5527
2103,33.56,7.5417
2104,33.578,7.5429
2105,33.591,7.5452
2106,33.566,7.5389
2107,33.581,7.5417
2108,33.563,7.5385
2109,33.575,7.5325
2110,33.578,7.5337
2111,33.591,7.5206
2112,33.591,7.5264
2113,33.588,7.5254
2114,33.616,7.5279
2115,33.6,7.5247
2116,33.61,7.5193
2117,33.594,7.5247
2118,33.61,7.5137
2119,33.625,7.5026
2120,33.606,7.4957
2121,33.613,7.4987
2122,33.622,7.4998
2123,33.625,7.4967
2124,33.625,7.5006
2125,33.628,7.5025
2126,33.653,7.5011
2127,33.619,7.4969
2128,33.622,7.4951
2129,33.616,7.4952
2130,33.61,7.4879
2131,33.656,7.4805
2132,33.647,7.4782
2133,33.656,7.478
2134,33.644,7.4745
2135,33.653,7.4671
2136,33.672,7.4723
2137,33.656,7.4651
2138,33.675,7.4703
2139,33.653,7.4647
2140,33.669,7.4579
2141,33.659,7.4657
2142,33.675,7.4606
2143,33.691,7.4588
2144,33.672,7.4559
2145,33.687,7.459
2146,33.681,7.4467
2147,33.7,7.4365
2148,33.691,7.4374
2149,33.678,7.4408
2150,33.697,7.4428
2151,33.678,7.4375
2152,33.697,7.438
2153,33.725,7.4408
2154,33.7,7.4373
2155,33.712,7.4323
2156,33.7,7.4281
2157,33.697,7.4218
2158,33.715,7.4113
2159,33.734,7.411
2160,33.731,7.4132
2161,33.715,7.4144
2162,33.74,7.4178
2163,33.719,7.4138
2164,33.734,7.41
2165,33.75,7.4114
2166,33.731,7.4121
2167,33.731,7.4065
2168,33.75,7.3894
2169,33.731,7.3953
2170,33.734,7.3912
2171,33.74,7.3865
2172,33.765,7.3932
2173,33.75,7.3882
2174,33.775,7.3767
2175,33.784,7.3759
2176,33.768,7.3773
2177,33.765,7.3765
2178,33.753,7.3749
2179,33.775,7.3726
2180,33.759,7.3713
2181,33.768,7.3735
2182,33.778,7.3726
2183,33.775,7.3588
2184,33.787,7.3565
2185,33.796,7.3573
2186,33.793,7.361
2187,33.809,7.351
2188,33.784,7.3544
2189,33.787,7.3531
2190,33.8,7.3427
2191,33.815,7.338
2192,33.8,7.3364
2193,33.812,7.3369
2194,33.834,7.3353
2195,33.815,7.3343
2196,33.828,7.3412
2197,33.8,7.3439
2198,33.806,7.3371
2199,33.803,7.329
2200,33.824,7.3231
2201,33.824,7.3272
2202,33.837,7.3154
2203,33.843,7.3136
2204,33.846,7.3058
2205,33.846,7.3043
2206,33.846,7.3081
2207,33.849,7.3045
2208,33.862,7.3054
2209,33.837,7.3051
2210,33.856,7.298
2211,33.849,7.289
2212,33.868,7.2976
2213,33.862,7.3041
2214,33.865,7.2981
2215,33.868,7.2945
2216,33.871,7.2845
2217,33.859,7.2849
2218,33.865,7.2813
2219,33.881,7.2723
2220,33.868,7.268
2221,33.89,7.2664
2222,33.884,7.2683
2223,33.905,7.2696
2224,33.89,7.2753
2225,33.899,7.2734
2226,33.881,7.2709
2227,33.905,7.2575
2228,33.896,7.2526
2229,33.902,7.2531
2230,33.915,7.2531
2231,33.912,7.2527
2232,33.905,7.2458
2233,33.915,7.2518
2234,33.924,7.2493
2235,33.921,7.245
2236,33.94,7.2387
2237,33.93,7.2381
2238,33.918,7.2315
2239,33.921,7.224
2240,33.933,7.2283
2241,33.918,7.2284
2242,33.955,7.2192
2243,33.943,7.2215
2244,33.946,7.2228
2245,33.933,7.2181
2246,33.952,7.2188
2247,33.943,7.2103
2248,33.946,7.2078
2249,33.977,7.2063
2250,33.955,7.2118
2251,33.955,7.2045
2252,33.962,7.1975
2253,33.974,7.199
2254,33.974,7.1937
2255,33.986,7.1835
2256,33.993,7.1859
2257,33.974,7.1862
2258,33.986,7.1846
2259,34.005,7.1816
2260,33.968,7.1825
2261,33.983,7.1853
2262,33.98,7.1825
2263,33.993,7.1765
2264,33.993,7.1613
2265,33.993,7.1682
2266,34.011,7.1665
2267,33.996,7.1656
2268,34.005,7.1593
2269,33.99,7.1623
2270,34.008,7.158
2271,34.03,7.1516
2272,34.024,7.1565
2273,34.014,7.1535
2274,34.033,7.1447
2275,34.021,7.1399
2276,34.042,7.1322
2277,34.042,7.1335
2278,34.046,7.1357
2279,34.03,7.1307
2280,34.03,7.1347
2281,34.039,7.1276
2282,34.033,7.1349
2283,34.049,7.1273
2284,34.049,7.1298
2285,34.055,7.1185
2286,34.046,7.1214
2287,34.042,7.1202
2288,34.058,7.1119
2289,34.052,7.1146
2290,34.064,7.1076
2291,34.058,7.1015
2292,34.064,7.1005
2293,34.089,7.1009
2294,34.071,7.0985
2295,34.105,7.0914
2296,34.071,7.0904
2297,34.08,7.0962
2298,34.099,7.0894
2299,34.086,7.0866
2300,34.086,7.08
2301,34.08,7.0803
2302,34.095,7.0787
2303,34.092,7.0778
2304,34.111,7.0746
2305,34.114,7.0706
2306,34.111,7.0651
2307,34.108,7.0624
2308,34.117,7.0611
2309,34.092,7.0635
2310,34.111,7.0538
2311,34.105,7.0555
2312,34.136,7.0471
2313,34.12,7.0517
2314,34.13,7.0524
2315,34.13,7.0475
2316,34.111,7.0446
2317,34.133,7.0422
2318,34.133,7.0463
2319,34.145,7.0315
2320,34.142,7.0324
2321,34.158,7.0326
2322,34.136,7.0277
2323,34.155,7.0209
2324,34.164,7.0261
2325,34.158,7.0241
2326,34.158,7.0174
2327,34.183,7.0053
2328,34.142,7.0148
2329,34.155,7.01
2330,34.173,7.0154
2331,34.164,7.0142
2332,34.155,7.0092
2333,34.173,7.0089
2334,34.176,7.0021
2335,34.173,6.9984
2336,34.192,6.9858
2337,34.183,6.9928
2338,34.173,6.9867
2339,34.195,6.9731
2340,34.204,6.9761
2341,34.201,6.9777
2342,34.208,6.9827
2343,34.201,6.9759
2344,34.201,6.98
2345,34.186,6.9793
2346,34.22,6.9698
2347,34.211,6.9668
2348,34.223,6.956
2349,34.211,6.9589
2350,34.204,6.9531
2351,34.208,6.9538
2352,34.223,6.9568
2353,34.248,6.9538
2354,34.236,6.9568
2355,34.229,6.9483
2356,34.236,6.9424
2357,34.232,6.9422
2358,34.236,6.9385
2359,34.229,6.936
2360,34.239,6.9316
2361,34.239,6.9346
2362,34.245,6.9303
2363,34.257,6.9235
2364,34.257,6.9231
2365,34.267,6.9174
2366,34.264,6.9166
2367,34.282,6.9089
2368,34.254,6.9151
2369,34.27,6.9143
2370,34.267,6.9093
2371,34.27,6.9103
2372,34.276,6.901
2373,34.276,6.9043
2374,34.279,6.9003
2375,34.295,6.8877
2376,34.285,6.893
2377,34.279,6.8877
2378,34.285,6.8891
2379,34.289,6.8827
2380,34.285,6.8807
2381,34.282,6.8852
2382,34.32,6.8765
2383,34.304,6.8816
2384,34.307,6.8691
2385,34.304,6.8729
2386,34.307,6.8681
2387,34.307,6.8608
2388,34.317,6.8677
2389,34.326,6.8646
2390,34.326,6.8614
2391,34.307,6.8546
2392,34.329,6.8508
2393,34.32,6.8513
2394,34.342,6.8394
2395,34.345,6.8454
2396,34.332,6.8395
2397,34.323,6.8368
2398,34.335,6.8376
2399,34.332,6.8293
2400,34.335,6.8311
2401,34.373,6.8242
2402,34.354,6.8329
2403,34.338,6.8282
2404,34.382,6.8222
2405,34.348,6.8282
2406,34.351,6.8197
2407,34.36,6.8141
2408,34.363,6.8053
2409,34.363,6.8052
2410,34.366,6.799
2411,34.413,6.794
2412,34.363,6.7987
2413,34.379,6.7933
2414,34.388,6.8021
2415,34.388,6.7976
2416,34.388,6.7939
2417,34.388,6.7936
2418,34.382,6.7886
2419,34.373,6.7817
2420,34.382,6.7762
