,V,I
1243,39.107,9.1438
1244,39.126,9.1372
1245,39.129,9.1398
1246,39.145,9.138
1247,39.129,9.1491
1248,39.123,9.1454
1249,39.132,9.1391
1250,39.151,9.1412
1251,39.129,9.1435
1252,39.142,9.1331
1253,39.157,9.1347
1254,39.157,9.1343
1255,39.173,9.1332
1256,39.157,9.1354
1257,39.166,9.1265
1258,39.185,9.1203
1259,39.191,9.1311
1260,39.176,9.1326
1261,39.188,9.1302
1262,39.194,9.1231
1263,39.216,9.1206
1264,39.204,9.1201
1265,39.219,9.121
1266,39.216,9.1205
1267,39.213,9.1258
1268,39.204,9.1198
1269,39.207,9.1174
1270,39.213,9.1109
1271,39.219,9.1211
1272,39.229,9.1205
1273,39.241,9.1223
1274,39.235,9.1117
1275,39.254,9.1076
1276,39.257,9.1085
1277,39.251,9.1117
1278,39.266,9.0993
1279,39.275,9.1083
1280,39.282,9.1026
1281,39.279,9.0976
1282,39.263,9.1038
1283,39.254,9.1048
1284,39.263,9.1073
1285,39.266,9.1084
1286,39.279,9.0947
1287,39.297,9.087
1288,39.307,9.0889
1289,39.297,9.0976
1290,39.285,9.1033
1291,39.297,9.1011
1292,39.291,9.094
1293,39.319,9.0845
1294,39.325,9.0891
1295,39.31,9.0927
1296,39.335,9.0829
1297,39.344,9.0907
1298,39.341,9.0855
1299,39.341,9.0776
1300,39.356,9.0769
1301,39.36,9.0777
1302,39.375,9.0892
1303,39.372,9.0809
1304,39.372,9.0739
1305,39.381,9.0658
1306,39.394,9.0737
1307,39.372,9.0776
1308,39.372,9.0869
1309,39.363,9.0727
1310,39.391,9.071
1311,39.4,9.0595
1312,39.406,9.0645
1313,39.403,9.0635
1314,39.416,9.076
1315,39.4,9.0735
1316,39.419,9.0691
1317,39.406,9.057
1318,39.409,9.0571
1319,39.425,9.047
1320,39.444,9.0638
1321,39.416,9.0622
1322,39.428,9.0526
1323,39.434,9.0504
1324,39.428,9.0532
1325,39.441,9.0435
1326,39.459,9.0448
1327,39.459,9.048
1328,39.487,9.0476
1329,39.469,9.0518
1330,39.462,9.0512
1331,39.447,9.0547
1332,39.465,9.0587
1333,39.456,9.0576
1334,39.481,9.047
1335,39.481,9.0337
1336,39.506,9.0314
1337,39.509,9.0313
1338,39.512,9.0398
1339,39.503,9.04
1340,39.518,9.0398
1341,39.528,9.0322
1342,39.518,9.0298
1343,39.528,9.0261
1344,39.512,9.0362
1345,39.531,9.0353
1346,39.534,9.0269
1347,39.534,9.0256
1348,39.531,9.0197
1349,39.54,9.0284
1350,39.528,9.0304
1351,39.534,9.0336
1352,39.54,9.022
1353,39.553,9.0161
1354,39.593,9.0071
1355,39.568,9.0166
1356,39.568,9.0128
1357,39.575,9.0143
1358,39.581,9.0081
1359,39.596,9.0046
1360,39.599,8.9998
1361,39.59,9.0035
1362,39.599,9.0058
1363,39.609,9.0114
1364,39.587,9.0114
1365,39.587,9.0019
1366,39.606,8.9909
1367,39.624,9.0049
1368,39.615,9.0063
1369,39.627,9.0059
1370,39.609,9.0031
1371,39.624,8.9963
1372,39.643,8.992
1373,39.631,8.9982
1374,39.643,8.9895
1375,39.665,8.9855
1376,39.662,8.9866
1377,39.671,8.9815
1378,39.655,8.9855
1379,39.655,8.989
1380,39.668,8.988
1381,39.662,8.9943
1382,39.662,8.987
1383,39.677,8.9721
1384,39.699,8.9708
1385,39.68,8.9736
1386,39.687,8.9782
1387,39.68,8.9766
1388,39.687,8.9836
1389,39.677,8.9774
1390,39.696,8.9781
1391,39.693,8.9674
1392,39.724,8.9648
1393,39.733,8.9639
1394,39.733,8.9686
1395,39.749,8.9577
1396,39.733,8.9631
1397,39.74,8.9605
1398,39.736,8.9637
1399,39.733,8.9632
1400,39.746,8.9516
1401,39.755,8.9586
1402,39.736,8.966
1403,39.743,8.9604
1404,39.743,8.9608
1405,39.749,8.9568
1406,39.774,8.9464
1407,39.777,8.9362
1408,39.786,8.9397
1409,39.783,8.9385
1410,39.811,8.9448
1411,39.777,8.9512
1412,39.78,8.9485
1413,39.78,8.9315
1414,39.799,8.9378
1415,39.796,8.9322
1416,39.814,8.9394
1417,39.802,8.9388
1418,39.814,8.9282
1419,39.827,8.9277
1420,39.827,8.9284
1421,39.811,8.9291
1422,39.827,8.9311
1423,39.833,8.9269
1424,39.836,8.9301
1425,39.842,8.9253
1426,39.83,8.9245
1427,39.833,8.9303
1428,39.849,8.9272
1429,39.855,8.9233
1430,39.867,8.9172
1431,39.87,8.911
1432,39.892,8.9043
1433,39.898,8.9132
1434,39.886,8.9189
1435,39.892,8.9163
1436,39.908,8.9052
1437,39.892,8.9051
1438,39.886,8.9045
1439,39.889,8.9087
1440,39.902,8.9036
1441,39.902,8.9004
1442,39.923,8.897
1443,39.911,8.8938
1444,39.914,8.888
1445,39.936,8.895
1446,39.889,8.9023
1447,39.911,8.9019
1448,39.93,8.8886
1449,39.936,8.8898
1450,39.93,8.8909
1451,39.933,8.8941
1452,39.911,8.8936
1453,39.936,8.8909
1454,39.948,8.8742
1455,39.964,8.8701
1456,39.976,8.8656
1457,39.992,8.8725
1458,39.979,8.8832
1459,39.961,8.8868
1460,39.967,8.8772
1461,39.976,8.8697
1462,39.989,8.8689
1463,39.976,8.8758
1464,39.979,8.8816
1465,39.979,8.8758
1466,39.986,8.87
1467,40.004,8.8609
1468,40.017,8.8625
1469,40.004,8.8624
1470,40.014,8.8639
1471,40.045,8.8639
1472,40.026,8.8604
1473,40.032,8.8487
1474,40.048,8.8521
1475,40.036,8.8557
1476,40.048,8.8579
1477,40.039,8.8582
1478,40.036,8.8494
1479,40.039,8.8338
1480,40.073,8.834
1481,40.051,8.8404
1482,40.054,8.8557
1483,40.067,8.8494
1484,40.07,8.8492
1485,40.045,8.8393
1486,40.076,8.834
1487,40.067,8.8236
1488,40.095,8.8287
1489,40.098,8.8304
1490,40.095,8.8418
1491,40.085,8.8314
1492,40.095,8.833
1493,40.085,8.8254
1494,40.116,8.8242
1495,40.095,8.8203
1496,40.126,8.8219
1497,40.141,8.8132
1498,40.12,8.8249
1499,40.107,8.8246
1500,40.116,8.8331
1501,40.101,8.8266
1502,40.12,8.8191
1503,40.126,8.8053
1504,40.138,8.8038
1505,40.145,8.8052
1506,40.151,8.8124
1507,40.135,8.8168
1508,40.138,8.8117
1509,40.166,8.7981
1510,40.185,8.7952
1511,40.163,8.7993
1512,40.182,8.7967
1513,40.182,8.7959
1514,40.191,8.7938
1515,40.185,8.7956
1516,40.185,8.7918
1517,40.191,8.7849
1518,40.194,8.7916
1519,40.194,8.7952
1520,40.204,8.7871
1521,40.194,8.7904
1522,40.194,8.7871
1523,40.229,8.7828
1524,40.216,8.7845
1525,40.207,8.7866
1526,40.222,8.7734
1527,40.241,8.7668
1528,40.241,8.7655
1529,40.254,8.7695
1530,40.241,8.7767
1531,40.244,8.7847
1532,40.26,8.7678
1533,40.263,8.7641
1534,40.244,8.7602
1535,40.257,8.7583
1536,40.275,8.7541
1537,40.275,8.7583
1538,40.269,8.7601
1539,40.278,8.7598
1540,40.263,8.7504
1541,40.272,8.7588
1542,40.275,8.7502
1543,40.269,8.752
1544,40.288,8.7481
1545,40.3,8.7488
1546,40.291,8.7433
1547,40.3,8.748
1548,40.297,8.7436
1549,40.328,8.7398
1550,40.31,8.7372
1551,40.328,8.733
1552,40.325,8.7368
1553,40.319,8.7436
1554,40.335,8.7408
1555,40.328,8.7391
1556,40.319,8.7357
1557,40.338,8.7251
1558,40.338,8.7305
1559,40.331,8.7333
1560,40.331,8.7277
1561,40.347,8.7286
1562,40.366,8.7228
1563,40.356,8.7191
1564,40.375,8.7171
1565,40.378,8.717
1566,40.378,8.7168
1567,40.384,8.7139
1568,40.375,8.7188
1569,40.369,8.7083
1570,40.409,8.7038
1571,40.406,8.7087
1572,40.394,8.7134
1573,40.384,8.7077
1574,40.4,8.7015
1575,40.406,8.6834
1576,40.409,8.6925
1577,40.419,8.686
1578,40.416,8.6965
1579,40.412,8.6997
1580,40.425,8.7005
1581,40.394,8.6955
1582,40.403,8.697
1583,40.406,8.6836
1584,40.434,8.6919
1585,40.444,8.6852
1586,40.453,8.6792
1587,40.444,8.6728
1588,40.468,8.6736
1589,40.444,8.6798
1590,40.472,8.6773
1591,40.462,8.6771
1592,40.475,8.6674
1593,40.487,8.6632
1594,40.49,8.6691
1595,40.459,8.6734
1596,40.487,8.672
1597,40.487,8.669
1598,40.484,8.6615
1599,40.497,8.6523
1600,40.497,8.6542
1601,40.497,8.6566
1602,40.5,8.6705
1603,40.497,8.6675
1604,40.497,8.6608
1605,40.525,8.6496
1606,40.525,8.6463
1607,40.512,8.6473
1608,40.528,8.6451
1609,40.534,8.645
1610,40.531,8.6388
1611,40.546,8.6367
1612,40.549,8.6394
1613,40.537,8.6395
1614,40.553,8.6354
1615,40.54,8.6367
1616,40.54,8.6233
1617,40.556,8.6252
1618,40.568,8.6257
1619,40.559,8.6384
1620,40.562,8.6411
1621,40.549,8.6369
1622,40.565,8.6235
1623,40.574,8.6157
1624,40.581,8.6082
1625,40.577,8.6142
1626,40.59,8.6149
1627,40.602,8.6155
1628,40.609,8.6192
1629,40.59,8.6141
1630,40.59,8.6056
1631,40.621,8.6038
1632,40.609,8.6101
1633,40.615,8.6115
1634,40.612,8.602
1635,40.618,8.5995
1636,40.602,8.5961
1637,40.634,8.5994
1638,40.618,8.6026
1639,40.615,8.6003
1640,40.627,8.5916
1641,40.64,8.5978
1642,40.64,8.5886
1643,40.646,8.5832
1644,40.652,8.5811
1645,40.668,8.5806
1646,40.68,8.5795
1647,40.668,8.5732
1648,40.677,8.5715
1649,40.671,8.5721
1650,40.687,8.5808
1651,40.677,8.5806
1652,40.671,8.584
1653,40.69,8.5657
1654,40.696,8.5641
1655,40.677,8.5669
1656,40.69,8.5692
1657,40.69,8.5646
1658,40.708,8.5674
1659,40.702,8.5572
1660,40.718,8.5564
1661,40.715,8.5552
1662,40.715,8.5591
1663,40.718,8.5538
1664,40.727,8.5496
1665,40.718,8.5383
1666,40.746,8.5418
1667,40.721,8.5531
1668,40.739,8.5518
1669,40.736,8.5422
1670,40.739,8.5378
1671,40.739,8.5274
1672,40.755,8.533
1673,40.736,8.5376
1674,40.758,8.5362
1675,40.752,8.547
1676,40.752,8.5406
1677,40.746,8.5262
1678,40.755,8.5264
1679,40.771,8.5176
1680,40.774,8.5219
1681,40.78,8.5223
1682,40.783,8.5213
1683,40.789,8.5094
1684,40.802,8.5174
1685,40.799,8.5195
1686,40.808,8.5178
1687,40.811,8.5141
1688,40.811,8.5106
1689,40.82,8.5007
1690,40.811,8.5091
1691,40.802,8.5046
1692,40.836,8.4938
1693,40.824,8.507
1694,40.839,8.4955
1695,40.83,8.4904
1696,40.836,8.4885
1697,40.824,8.4947
1698,40.833,8.5011
1699,40.842,8.502
1700,40.845,8.4882
1701,40.845,8.4845
1702,40.848,8.48
1703,40.852,8.4809
1704,40.845,8.4712
1705,40.87,8.4682
1706,40.873,8.4674
1707,40.886,8.4743
1708,40.883,8.4724
1709,40.88,8.4703
1710,40.867,8.4721
1711,40.883,8.4756
1712,40.88,8.4593
1713,40.892,8.4639
1714,40.883,8.4588
1715,40.895,8.4631
1716,40.88,8.4654
1717,40.886,8.4613
1718,40.901,8.4466
1719,40.92,8.4502
1720,40.895,8.4449
1721,40.926,8.4512
1722,40.917,8.4587
1723,40.908,8.464
1724,40.911,8.4542
1725,40.942,8.4393
1726,40.936,8.4333
1727,40.951,8.4308
1728,40.945,8.4385
1729,40.929,8.4438
1730,40.945,8.4336
1731,40.97,8.4224
1732,40.951,8.4309
1733,40.951,8.4274
1734,40.964,8.4308
1735,40.958,8.4289
1736,40.961,8.4286
1737,40.964,8.415
1738,40.982,8.4095
1739,40.973,8.4134
1740,40.982,8.4212
1741,41.001,8.4138
1742,40.992,8.4093
1743,40.982,8.4008
1744,41.004,8.3972
1745,41.007,8.4033
1746,41.004,8.4101
1747,41.01,8.4044
1748,41.029,8.3988
1749,41.014,8.3933
1750,41.032,8.391
1751,41.014,8.3942
1752,41.01,8.3994
1753,41.02,8.3889
1754,41.032,8.393
1755,41.023,8.3864
1756,41.032,8.3816
1757,41.048,8.3683
1758,41.032,8.377
1759,41.042,8.3794
1760,41.057,8.3822
1761,41.042,8.3695
1762,41.06,8.3716
1763,41.063,8.3691
1764,41.067,8.3706
1765,41.063,8.3678
1766,41.076,8.3627
1767,41.07,8.3552
1768,41.085,8.3598
1769,41.051,8.3658
1770,41.082,8.3661
1771,41.073,8.3622
1772,41.082,8.3577
1773,41.085,8.3482
1774,41.101,8.3466
1775,41.091,8.3525
1776,41.104,8.3543
1777,41.098,8.3488
1778,41.104,8.3419
1779,41.116,8.3374
1780,41.135,8.3312
1781,41.113,8.3375
1782,41.135,8.3326
1783,41.141,8.3355
1784,41.132,8.3326
1785,41.138,8.3295
1786,41.141,8.326
1787,41.141,8.3298
1788,41.172,8.3228
1789,41.154,8.3303
1790,41.141,8.3224
1791,41.154,8.3148
1792,41.138,8.3167
1793,41.144,8.3162
1794,41.141,8.3116
1795,41.157,8.3154
1796,41.163,8.3019
1797,41.179,8.3047
1798,41.166,8.3
1799,41.169,8.3005
1800,41.179,8.2918
1801,41.194,8.2986
1802,41.197,8.2968
1803,41.2,8.2915
1804,41.185,8.2919
1805,41.194,8.2922
1806,41.213,8.2877
1807,41.194,8.296
1808,41.194,8.2881
1809,41.216,8.2788
1810,41.204,8.2836
1811,41.222,8.2723
1812,41.219,8.273
1813,41.225,8.2733
1814,41.235,8.2653
1815,41.253,8.264
1816,41.232,8.2723
1817,41.232,8.2748
1818,41.25,8.2737
1819,41.238,8.2713
1820,41.247,8.2607
1821,41.26,8.2507
1822,41.266,8.2525
1823,41.253,8.2607
1824,41.263,8.2617
1825,41.257,8.2565
1826,41.263,8.2473
1827,41.269,8.2423
1828,41.297,8.2408
1829,41.288,8.2398
1830,41.275,8.2441
1831,41.281,8.2429
1832,41.272,8.2438
1833,41.272,8.2349
1834,41.281,8.2285
1835,41.297,8.2258
1836,41.3,8.233
1837,41.297,8.2223
1838,41.309,8.2218
1839,41.3,8.216
1840,41.322,8.2216
1841,41.316,8.2194
1842,41.313,8.2317
1843,41.316,8.22
1844,41.347,8.2156
1845,41.328,8.2055
1846,41.325,8.2069
1847,41.325,8.2031
1848,41.341,8.21
1849,41.328,8.2113
1850,41.344,8.2063
1851,41.334,8.1907
1852,41.344,8.1886
1853,41.344,8.1984
1854,41.369,8.2009
1855,41.35,8.1985
1856,41.366,8.1936
1857,41.356,8.1863
1858,41.372,8.1875
1859,41.359,8.1834
1860,41.366,8.1786
1861,41.381,8.1706
1862,41.4,8.1715
1863,41.384,8.1691
1864,41.397,8.176
1865,41.375,8.1786
1866,41.384,8.1748
1867,41.415,8.1711
1868,41.409,8.1585
1869,41.415,8.1556
1870,41.419,8.1531
1871,41.412,8.1575
1872,41.403,8.1584
1873,41.412,8.164
1874,41.406,8.1524
1875,41.422,8.1483
1876,41.45,8.1462
1877,41.443,8.1483
1878,41.425,8.1497
1879,41.453,8.1525
1880,41.437,8.1428
1881,41.45,8.1359
1882,41.456,8.1258
1883,41.456,8.1343
1884,41.45,8.1322
1885,41.468,8.1336
1886,41.443,8.1326
1887,41.459,8.1196
1888,41.462,8.1162
1889,41.459,8.1274
1890,41.462,8.1239
1891,41.462,8.1236
1892,41.471,8.1195
1893,41.481,8.1118
1894,41.478,8.1017
1895,41.49,8.1001
1896,41.5,8.1059
1897,41.5,8.1109
1898,41.484,8.1043
1899,41.5,8.1014
1900,41.493,8.0933
1901,41.509,8.1001
1902,41.518,8.1022
1903,41.5,8.1028
1904,41.503,8.0932
1905,41.537,8.0875
1906,41.528,8.0844
1907,41.521,8.0847
1908,41.54,8.0802
1909,41.534,8.0851
1910,41.546,8.0766
1911,41.559,8.0719
1912,41.537,8.0765
1913,41.534,8.067
1914,41.543,8.0731
1915,41.543,8.0701
1916,41.556,8.0646
1917,41.571,8.051
1918,41.574,8.0517
1919,41.584,8.0529
1920,41.58,8.0604
1921,41.565,8.0594
1922,41.562,8.0627
1923,41.574,8.0501
1924,41.577,8.0518
1925,41.58,8.0434
1926,41.565,8.049
1927,41.571,8.0458
1928,41.59,8.0377
1929,41.574,8.028
1930,41.593,8.0315
1931,41.587,8.0301
1932,41.618,8.0367
1933,41.596,8.0293
1934,41.618,8.0251
1935,41.602,8.0229
1936,41.615,8.0288
1937,41.609,8.0273
1938,41.621,8.0273
1939,41.605,8.0208
1940,41.637,8.0156
1941,41.621,8.0083
1942,41.649,8.0063
1943,41.646,8.0037
1944,41.658,8.008
1945,41.64,8.0137
1946,41.649,8.0153
1947,41.64,8.0031
1948,41.652,7.995
1949,41.655,7.9941
1950,41.668,7.9921
1951,41.655,7.9903
1952,41.658,7.9927
1953,41.661,7.9933
1954,41.661,7.9869
1955,41.677,7.9826
1956,41.674,7.9764
1957,41.693,7.9778
1958,41.708,7.9776
1959,41.696,7.9756
1960,41.683,7.9692
1961,41.68,7.9715
1962,41.686,7.9713
1963,41.696,7.9715
1964,41.699,7.9649
1965,41.699,7.9516
1966,41.724,7.9514
1967,41.711,7.9558
1968,41.708,7.9524
1969,41.718,7.9527
1970,41.718,7.9459
1971,41.73,7.9478
1972,41.73,7.9473
1973,41.73,7.9455
1974,41.718,7.9407
1975,41.733,7.9447
1976,41.739,7.9333
1977,41.749,7.9353
1978,41.739,7.9283
1979,41.752,7.9358
1980,41.736,7.934
1981,41.749,7.9337
1982,41.749,7.9199
1983,41.764,7.9201
1984,41.77,7.9181
1985,41.767,7.9234
1986,41.761,7.9206
1987,41.758,7.9206
1988,41.761,7.9027
1989,41.789,7.8951
1990,41.78,7.9023
1991,41.783,7.9003
1992,41.789,7.9084
1993,41.789,7.9102
1994,41.78,7.9006
1995,41.795,7.8946
1996,41.795,7.8948
1997,41.808,7.8906
1998,41.811,7.8956
1999,41.827,7.8914
2000,41.805,7.889
2001,41.817,7.8798
2002,41.82,7.884
2003,41.795,7.8824
2004,41.827,7.8766
2005,41.842,7.8712
2006,41.833,7.8684
2007,41.839,7.8598
2008,41.842,7.864
2009,41.833,7.8682
2010,41.848,7.8761
2011,41.83,7.8686
2012,41.845,7.8628
2013,41.845,7.8532
2014,41.87,7.8465
2015,41.845,7.8525
2016,41.861,7.8541
2017,41.842,7.8445
2018,41.87,7.8453
2019,41.864,7.8411
2020,41.873,7.8415
2021,41.855,7.8369
2022,41.895,7.8349
2023,41.873,7.8379
2024,41.883,7.8363
2025,41.88,7.8299
2026,41.88,7.8269
2027,41.892,7.8209
2028,41.895,7.8263
2029,41.883,7.8231
2030,41.898,7.8119
2031,41.914,7.8074
2032,41.914,7.8105
2033,41.917,7.8131
2034,41.917,7.8201
2035,41.908,7.8153
2036,41.936,7.8087
2037,41.923,7.7978
2038,41.942,7.7916
2039,41.945,7.7934
2040,41.945,7.8029
2041,41.926,7.8113
2042,41.936,7.8021
2043,41.929,7.7854
2044,41.939,7.779
2045,41.945,7.7775
2046,41.973,7.779
2047,41.957,7.7792
2048,41.954,7.779
2049,41.967,7.7728
2050,41.954,7.7665
2051,41.951,7.7667
2052,41.973,7.7625
2053,41.976,7.7666
2054,41.979,7.7597
2055,41.973,7.7586
2056,41.976,7.7584
2057,41.973,7.7705
2058,41.964,7.7637
2059,41.982,7.7631
2060,41.973,7.7504
2061,41.992,7.7433
2062,42.007,7.7322
2063,41.995,7.7437
2064,41.982,7.7418
2065,42.023,7.743
2066,42.004,7.738
2067,42.017,7.7357
2068,42.007,7.7266
2069,42.013,7.7279
2070,42.01,7.7279
2071,42.035,7.7338
2072,42.029,7.7288
2073,42.023,7.7217
2074,42.035,7.7195
2075,42.051,7.7154
2076,42.038,7.7111
2077,42.048,7.7099
2078,42.041,7.7107
2079,42.066,7.7059
2080,42.057,7.7112
2081,42.048,7.7138
2082,42.045,7.7084
2083,42.048,7.7029
2084,42.045,7.6912
2085,42.073,7.6788
2086,42.066,7.6843
2087,42.073,7.6809
2088,42.094,7.6807
2089,42.073,7.6887
2090,42.082,7.6837
2091,42.079,7.6762
2092,42.094,7.676
2093,42.088,7.6781
2094,42.094,7.68
2095,42.082,7.6747
2096,42.094,7.6749
2097,42.088,7.6648
2098,42.107,7.6594
2099,42.098,7.6512
2100,42.119,7.6518
2101,42.126,7.6531
2102,42.119,7.6528
2103,42.122,7.6508
2104,42.122,7.6531
2105,42.116,7.646
2106,42.122,7.6531
2107,42.116,7.6487
2108,42.122,7.6399
2109,42.126,7.6328
2110,42.141,7.6286
2111,42.132,7.6248
2112,42.144,7.6361
2113,42.138,7.638
2114,42.166,7.6352
2115,42.141,7.6282
2116,42.144,7.6248
2117,42.154,7.6134
2118,42.169,7.6157
2119,42.16,7.6106
2120,42.172,7.6107
2121,42.157,7.6042
2122,42.175,7.608
2123,42.172,7.6041
2124,42.179,7.605
2125,42.16,7.5996
2126,42.194,7.5897
2127,42.207,7.5877
2128,42.2,7.5947
2129,42.188,7.5992
2130,42.197,7.6004
2131,42.191,7.5926
2132,42.2,7.5823
2133,42.222,7.5777
2134,42.21,7.5714
2135,42.21,7.5763
2136,42.231,7.5756
2137,42.219,7.5798
2138,42.207,7.5722
2139,42.216,7.5665
2140,42.231,7.5577
2141,42.231,7.5646
2142,42.225,7.5574
2143,42.235,7.558
2144,42.231,7.5505
2145,42.238,7.5497
2146,42.238,7.543
2147,42.228,7.5512
2148,42.238,7.5455
2149,42.26,7.5361
2150,42.247,7.5359
2151,42.244,7.5347
2152,42.244,7.5374
2153,42.281,7.5406
2154,42.238,7.5426
2155,42.269,7.5349
2156,42.269,7.527
2157,42.269,7.517
2158,42.275,7.5141
2159,42.288,7.5138
2160,42.263,7.5229
2161,42.284,7.5249
2162,42.284,7.5192
2163,42.288,7.5119
2164,42.291,7.5017
2165,42.288,7.5004
2166,42.316,7.501
2167,42.3,7.5008
2168,42.316,7.495
2169,42.325,7.4933
2170,42.319,7.4983
2171,42.319,7.5006
2172,42.306,7.4923
2173,42.306,7.4907
2174,42.319,7.4838
2175,42.337,7.477
2176,42.341,7.4772
2177,42.312,7.481
2178,42.325,7.4771
2179,42.344,7.4699
2180,42.341,7.4642
2181,42.347,7.4523
2182,42.347,7.4565
2183,42.337,7.4614
2184,42.353,7.4634
2185,42.337,7.4619
2186,42.325,7.4579
2187,42.353,7.4415
2188,42.369,7.4453
2189,42.359,7.4435
2190,42.362,7.4485
2191,42.359,7.4471
2192,42.375,7.4426
2193,42.375,7.4342
2194,42.397,7.4358
2195,42.365,7.4331
2196,42.397,7.4324
2197,42.375,7.4339
2198,42.387,7.4331
2199,42.369,7.4155
2200,42.403,7.419
2201,42.393,7.4118
2202,42.425,7.4167
2203,42.384,7.4209
2204,42.406,7.4121
2205,42.406,7.3975
2206,42.418,7.4011
2207,42.412,7.3946
2208,42.431,7.4027
2209,42.418,7.4044
2210,42.431,7.4022
2211,42.422,7.3983
2212,42.412,7.3884
2213,42.428,7.3845
2214,42.44,7.3848
2215,42.428,7.3888
2216,42.453,7.3794
2217,42.44,7.3771
2218,42.453,7.3687
2219,42.443,7.3726
2220,42.446,7.3687
2221,42.45,7.3691
2222,42.468,7.3607
2223,42.462,7.3632
2224,42.459,7.3621
2225,42.465,7.359
2226,42.462,7.3619
2227,42.471,7.3621
2228,42.468,7.3506
2229,42.478,7.3453
2230,42.468,7.3384
2231,42.499,7.3387
2232,42.474,7.3478
2233,42.487,7.3492
2234,42.478,7.3411
2235,42.493,7.3376
2236,42.496,7.3318
2237,42.493,7.3272
2238,42.478,7.3259
2239,42.496,7.3187
2240,42.506,7.3188
2241,42.509,7.319
2242,42.499,7.3158
2243,42.512,7.3165
2244,42.512,7.3135
2245,42.515,7.3113
2246,42.521,7.3
2247,42.521,7.3021
2248,42.534,7.2994
2249,42.537,7.311
2250,42.534,7.311
2251,42.518,7.3086
2252,42.54,7.2936
2253,42.531,7.2859
2254,42.537,7.2793
2255,42.552,7.2784
2256,42.549,7.2777
2257,42.571,7.2779
2258,42.555,7.2793
2259,42.568,7.2724
2260,42.559,7.273
2261,42.562,7.27
2262,42.559,7.269
2263,42.587,7.2654
2264,42.559,7.2662
2265,42.58,7.261
2266,42.574,7.2548
2267,42.58,7.2513
2268,42.583,7.2484
2269,42.596,7.245
2270,42.602,7.248
2271,42.577,7.2434
2272,42.599,7.2451
2273,42.593,7.242
2274,42.596,7.2429
2275,42.602,7.2314
2276,42.599,7.2296
2277,42.593,7.2168
2278,42.627,7.2175
2279,42.599,7.2207
2280,42.605,7.23
2281,42.599,7.2285
2282,42.615,7.2238
2283,42.624,7.2066
2284,42.633,7.2122
2285,42.608,7.2078
2286,42.633,7.2068
2287,42.621,7.2062
2288,42.646,7.2026
2289,42.636,7.1993
2290,42.661,7.1974
2291,42.64,7.1941
2292,42.658,7.2005
2293,42.652,7.1961
2294,42.646,7.1876
2295,42.636,7.1837
2296,42.683,7.174
2297,42.668,7.1846
2298,42.674,7.1826
2299,42.655,7.1793
2300,42.668,7.1653
2301,42.68,7.1588
2302,42.674,7.1614
2303,42.68,7.1646
2304,42.702,7.1658
2305,42.68,7.1638
2306,42.692,7.1574
2307,42.686,7.1534
2308,42.68,7.1495
2309,42.692,7.1389
2310,42.705,7.1469
2311,42.699,7.1453
2312,42.692,7.1378
2313,42.717,7.1334
2314,42.696,7.1368
2315,42.708,7.1301
2316,42.721,7.1217
2317,42.714,7.1272
2318,42.717,7.1208
2319,42.724,7.1157
2320,42.714,7.1199
2321,42.711,7.1205
2322,42.733,7.1127
2323,42.73,7.1186
2324,42.745,7.1046
2325,42.749,7.0998
2326,42.752,7.0974
2327,42.742,7.1053
2328,42.736,7.1076
2329,42.752,7.1101
2330,42.761,7.1039
2331,42.758,7.098
2332,42.749,7.0878
2333,42.755,7.0895
2334,42.745,7.0794
2335,42.773,7.0754
2336,42.77,7.0713
2337,42.77,7.0774
2338,42.773,7.0732
2339,42.792,7.0711
2340,42.777,7.0736
2341,42.773,7.0718
2342,42.77,7.0639
2343,42.783,7.0608
2344,42.786,7.0574
2345,42.805,7.0552
2346,42.783,7.0621
2347,42.789,7.0555
2348,42.798,7.0468
2349,42.802,7.0397
2350,42.811,7.0338
2351,42.82,7.0327
2352,42.808,7.0386
2353,42.823,7.0403
2354,42.83,7.0428
2355,42.808,7.0294
2356,42.83,7.0215
2357,42.823,7.0163
2358,42.823,7.022
2359,42.817,7.0209
2360,42.823,7.0217
2361,42.826,7.0081
2362,42.851,7.0098
2363,42.833,7.0061
2364,42.845,7.0102
2365,42.842,7.0063
2366,42.851,7.0047
2367,42.845,6.9957
2368,42.858,6.992
2369,42.848,6.9929
2370,42.861,6.9933
2371,42.861,6.987
2372,42.864,6.9804
2373,42.848,6.9745
2374,42.879,6.972
2375,42.845,6.9776
2376,42.879,6.9753
2377,42.87,6.9784
2378,42.883,6.9732
2379,42.87,6.9644
2380,42.898,6.9671
2381,42.879,6.9643
2382,42.895,6.9634
2383,42.889,6.9603
2384,42.901,6.9543
2385,42.895,6.947
2386,42.901,6.9543
2387,42.914,6.9454
2388,42.907,6.9472
2389,42.907,6.9411
2390,42.911,6.9378
2391,42.917,6.9345
2392,42.935,6.935
2393,42.923,6.9268
2394,42.932,6.9272
2395,42.926,6.9232
2396,42.932,6.9166
2397,42.935,6.9128
2398,42.926,6.9192
2399,42.904,6.9191
2400,42.951,6.9109
2401,42.935,6.9171
2402,42.929,6.9082
2403,42.945,6.901
2404,42.951,6.8937
2405,42.954,6.8959
2406,42.963,6.8975
2407,42.954,6.9005
2408,42.942,6.8866
2409,42.951,6.8842
2410,42.967,6.8772
2411,42.957,6.8855
2412,42.957,6.8844
2413,42.97,6.8798
2414,42.963,6.874
2415,42.967,6.8697
2416,42.96,6.8648
2417,42.982,6.8643
