,V,I
1250,57.208,5.6679
1251,57.23,5.6632
1252,57.214,5.672
1253,57.242,5.6677
1254,57.233,5.665
1255,57.255,5.6629
1256,57.248,5.6607
1257,57.264,5.6642
1258,57.286,5.6603
1259,57.279,5.6612
1260,57.279,5.6613
1261,57.308,5.6577
1262,57.32,5.6605
1263,57.317,5.656
1264,57.329,5.657
1265,57.336,5.6587
1266,57.339,5.6588
1267,57.336,5.6551
1268,57.373,5.652
1269,57.367,5.6571
1270,57.379,5.65
1271,57.379,5.6533
1272,57.385,5.6534
1273,57.373,5.6538
1274,57.413,5.654
1275,57.42,5.6537
1276,57.413,5.6538
1277,57.417,5.6479
1278,57.454,5.6438
1279,57.438,5.6467
1280,57.435,5.6428
1281,57.445,5.6439
1282,57.457,5.645
1283,57.482,5.6417
1284,57.479,5.6462
1285,57.498,5.6412
1286,57.51,5.6452
1287,57.494,5.6357
1288,57.51,5.6381
1289,57.532,5.6363
1290,57.544,5.637
1291,57.532,5.6411
1292,57.532,5.6389
1293,57.544,5.6435
1294,57.532,5.6381
1295,57.578,5.6346
1296,57.572,5.6397
1297,57.585,5.6387
1298,57.591,5.6315
1299,57.597,5.6296
1300,57.591,5.6313
1301,57.607,5.6294
1302,57.613,5.6278
1303,57.631,5.63
1304,57.6,5.6289
1305,57.641,5.6238
1306,57.647,5.6255
1307,57.647,5.6251
1308,57.672,5.6219
1309,57.678,5.6226
1310,57.697,5.6229
1311,57.684,5.6206
1312,57.728,5.6168
1313,57.688,5.6233
1314,57.706,5.6195
1315,57.712,5.6187
1316,57.728,5.6179
1317,57.722,5.6193
1318,57.744,5.6162
1319,57.753,5.6143
1320,57.759,5.614
1321,57.756,5.6139
1322,57.784,5.6149
1323,57.778,5.6149
1324,57.781,5.6147
1325,57.79,5.6144
1326,57.803,5.6111
1327,57.793,5.6074
1328,57.803,5.6103
1329,57.809,5.6067
1330,57.825,5.6031
1331,57.846,5.6024
1332,57.846,5.6063
1333,57.853,5.6057
1334,57.874,5.6002
1335,57.874,5.6023
1336,57.859,5.6053
1337,57.896,5.5946
1338,57.896,5.5972
1339,57.896,5.5959
1340,57.896,5.5971
1341,57.915,5.5996
1342,57.912,5.6023
1343,57.912,5.6018
1344,57.927,5.5957
1345,57.946,5.5967
1346,57.94,5.5926
1347,57.987,5.59
1348,57.952,5.5939
1349,57.955,5.5923
1350,57.968,5.5872
1351,57.983,5.583
1352,57.983,5.5877
1353,58.011,5.5882
1354,58.008,5.5831
1355,58.005,5.5863
1356,58.033,5.5861
1357,58.036,5.5883
1358,58.058,5.5813
1359,58.055,5.5839
1360,58.055,5.5815
1361,58.039,5.58
1362,58.061,5.5771
1363,58.061,5.5819
1364,58.074,5.5814
1365,58.08,5.5845
1366,58.099,5.5819
1367,58.102,5.5766
1368,58.111,5.5732
1369,58.114,5.5737
1370,58.13,5.5704
1371,58.124,5.568
1372,58.136,5.5737
1373,58.145,5.5731
1374,58.161,5.5727
1375,58.155,5.5733
1376,58.161,5.573
1377,58.164,5.5714
1378,58.183,5.5603
1379,58.201,5.5644
1380,58.189,5.5677
1381,58.205,5.563
1382,58.214,5.5598
1383,58.205,5.5604
1384,58.22,5.558
1385,58.239,5.5603
1386,58.233,5.56
1387,58.248,5.557
1388,58.233,5.5601
1389,58.264,5.5579
1390,58.258,5.5602
1391,58.276,5.5579
1392,58.273,5.5584
1393,58.276,5.5538
1394,58.304,5.5533
1395,58.304,5.5551
1396,58.32,5.5514
1397,58.326,5.552
1398,58.317,5.5491
1399,58.323,5.5491
1400,58.317,5.5451
1401,58.36,5.5409
1402,58.351,5.5413
1403,58.351,5.5389
1404,58.376,5.5426
1405,58.36,5.544
1406,58.382,5.5431
1407,58.41,5.5398
1408,58.407,5.542
1409,58.391,5.5444
1410,58.404,5.537
1411,58.407,5.5383
1412,58.398,5.5397
1413,58.42,5.5369
1414,58.444,5.5404
1415,58.444,5.5388
1416,58.454,5.5351
1417,58.451,5.5315
1418,58.479,5.5274
1419,58.472,5.5268
1420,58.485,5.5258
1421,58.485,5.5256
1422,58.5,5.5215
1423,58.491,5.5274
1424,58.504,5.5273
1425,58.507,5.5308
1426,58.519,5.5265
1427,58.519,5.5246
1428,58.547,5.525
1429,58.553,5.5226
1430,58.541,5.52
1431,58.557,5.5186
1432,58.55,5.5209
1433,58.553,5.5189
1434,58.569,5.514
1435,58.581,5.5155
1436,58.578,5.5184
1437,58.585,5.5147
1438,58.61,5.5132
1439,58.61,5.5113
1440,58.606,5.5117
1441,58.638,5.505
1442,58.641,5.5136
1443,58.638,5.5108
1444,58.641,5.5066
1445,58.65,5.5099
1446,58.666,5.5077
1447,58.65,5.5101
1448,58.666,5.5064
1449,58.672,5.5053
1450,58.669,5.4977
1451,58.728,5.4887
1452,58.681,5.4993
1453,58.694,5.4995
1454,58.712,5.5012
1455,58.731,5.4961
1456,58.709,5.4994
1457,58.734,5.495
1458,58.762,5.4941
1459,58.731,5.4977
1460,58.737,5.4912
1461,58.75,5.4927
1462,58.756,5.4881
1463,58.781,5.4937
1464,58.79,5.496
1465,58.79,5.4945
1466,58.793,5.4904
1467,58.796,5.4894
1468,58.815,5.4859
1469,58.803,5.485
1470,58.828,5.4769
1471,58.815,5.4811
1472,58.818,5.4792
1473,58.818,5.4777
1474,58.84,5.4779
1475,58.856,5.4785
1476,58.856,5.4794
1477,58.871,5.4792
1478,58.877,5.4811
1479,58.871,5.4734
1480,58.877,5.4716
1481,58.874,5.4762
1482,58.893,5.4709
1483,58.899,5.4694
1484,58.905,5.4713
1485,58.921,5.4704
1486,58.921,5.4713
1487,58.927,5.4659
1488,58.933,5.4663
1489,58.937,5.4649
1490,58.955,5.4627
1491,58.977,5.4595
1492,58.965,5.4637
1493,58.971,5.4604
1494,58.965,5.4574
1495,58.98,5.4608
1496,58.977,5.4648
1497,59.002,5.4571
1498,59.011,5.4561
1499,59.005,5.4528
1500,58.993,5.4527
1501,59.024,5.4516
1502,59.036,5.4513
1503,59.042,5.4507
1504,59.03,5.4523
1505,59.064,5.4534
1506,59.049,5.4521
1507,59.052,5.448
1508,59.071,5.4446
1509,59.071,5.4468
1510,59.077,5.4396
1511,59.08,5.4426
1512,59.108,5.4428
1513,59.102,5.4459
1514,59.114,5.4387
1515,59.123,5.4447
1516,59.108,5.444
1517,59.123,5.4414
1518,59.136,5.4406
1519,59.142,5.4349
1520,59.127,5.4337
1521,59.123,5.4349
1522,59.158,5.431
1523,59.142,5.4301
1524,59.183,5.4288
1525,59.167,5.4321
1526,59.201,5.4319
1527,59.201,5.4266
1528,59.186,5.4278
1529,59.198,5.4263
1530,59.201,5.4228
1531,59.192,5.426
1532,59.201,5.4242
1533,59.226,5.4222
1534,59.239,5.4204
1535,59.242,5.4219
1536,59.242,5.4233
1537,59.245,5.42
1538,59.254,5.423
1539,59.289,5.4108
1540,59.27,5.4148
1541,59.276,5.411
1542,59.267,5.4114
1543,59.27,5.414
1544,59.279,5.4106
1545,59.301,5.4096
1546,59.326,5.4118
1547,59.32,5.4117
1548,59.313,5.4083
1549,59.317,5.4049
1550,59.332,5.4013
1551,59.342,5.3968
1552,59.342,5.4002
1553,59.345,5.404
1554,59.348,5.4009
1555,59.366,5.401
1556,59.354,5.3972
1557,59.373,5.4009
1558,59.398,5.3975
1559,59.398,5.3963
1560,59.388,5.394
1561,59.404,5.3869
1562,59.416,5.3896
1563,59.404,5.3919
1564,59.429,5.3943
1565,59.432,5.3942
1566,59.426,5.3895
1567,59.438,5.3906
1568,59.451,5.3858
1569,59.447,5.3879
1570,59.438,5.3847
1571,59.454,5.3821
1572,59.466,5.3824
1573,59.454,5.3825
1574,59.494,5.3825
1575,59.497,5.3754
1576,59.503,5.3739
1577,59.497,5.3762
1578,59.5,5.3772
1579,59.503,5.3777
1580,59.507,5.37
1581,59.538,5.3706
1582,59.528,5.3728
1583,59.538,5.3684
1584,59.541,5.3705
1585,59.544,5.3729
1586,59.563,5.3714
1587,59.572,5.3631
1588,59.563,5.3663
1589,59.572,5.3667
1590,59.578,5.363
1591,59.575,5.3601
1592,59.563,5.3577
1593,59.581,5.3618
1594,59.613,5.3608
1595,59.603,5.3613
1596,59.622,5.3614
1597,59.631,5.3567
1598,59.631,5.351
1599,59.628,5.3504
1600,59.634,5.3485
1601,59.647,5.3483
1602,59.65,5.3469
1603,59.662,5.3485
1604,59.65,5.3523
1605,59.653,5.3495
1606,59.675,5.3464
1607,59.697,5.3458
1608,59.69,5.3466
1609,59.7,5.3445
1610,59.7,5.3431
1611,59.7,5.3381
1612,59.7,5.3385
1613,59.712,5.3395
1614,59.718,5.335
1615,59.718,5.3363
1616,59.718,5.3393
1617,59.74,5.3392
1618,59.743,5.3323
1619,59.75,5.334
1620,59.756,5.3319
1621,59.768,5.3312
1622,59.762,5.3268
1623,59.79,5.3192
1624,59.79,5.3253
1625,59.787,5.3271
1626,59.799,5.327
1627,59.79,5.322
1628,59.809,5.3226
1629,59.79,5.3245
1630,59.821,5.3165
1631,59.831,5.3178
1632,59.812,5.3201
1633,59.815,5.3182
1634,59.862,5.3147
1635,59.846,5.3181
1636,59.852,5.3189
1637,59.862,5.3159
1638,59.868,5.3121
1639,59.84,5.3068
1640,59.871,5.3039
1641,59.89,5.3066
1642,59.877,5.3073
1643,59.887,5.3044
1644,59.918,5.3056
1645,59.915,5.3032
1646,59.912,5.3004
1647,59.927,5.2991
1648,59.93,5.3042
1649,59.915,5.301
1650,59.927,5.295
1651,59.946,5.2944
1652,59.93,5.2962
1653,59.949,5.2942
1654,59.946,5.2939
1655,59.964,5.2928
1656,59.961,5.2925
1657,59.977,5.2938
1658,59.996,5.293
1659,59.999,5.2878
1660,59.974,5.2868
1661,59.983,5.2863
1662,59.996,5.2799
1663,60.021,5.2819
1664,59.999,5.2872
1665,60.039,5.2834
1666,60.017,5.2826
1667,60.03,5.2824
1668,60.024,5.2812
1669,60.045,5.2791
1670,60.064,5.2726
1671,60.049,5.2757
1672,60.058,5.2741
1673,60.052,5.2718
1674,60.055,5.2706
1675,60.07,5.2723
1676,60.07,5.2688
1677,60.077,5.2667
1678,60.108,5.2632
1679,60.083,5.2629
1680,60.114,5.2607
1681,60.089,5.2637
1682,60.13,5.2585
1683,60.117,5.2629
1684,60.126,5.2666
1685,60.148,5.2653
1686,60.133,5.2621
1687,60.151,5.2568
1688,60.13,5.2632
1689,60.133,5.2567
1690,60.158,5.2508
1691,60.164,5.2473
1692,60.167,5.2503
1693,60.164,5.2469
1694,60.201,5.2459
1695,60.198,5.2477
1696,60.179,5.2492
1697,60.204,5.2469
1698,60.204,5.2448
1699,60.207,5.2395
1700,60.195,5.2379
1701,60.232,5.2384
1702,60.214,5.239
1703,60.223,5.2382
1704,60.239,5.2392
1705,60.245,5.2406
1706,60.239,5.2356
1707,60.301,5.2313
1708,60.26,5.2377
1709,60.257,5.2334
1710,60.245,5.2275
1711,60.276,5.2265
1712,60.267,5.2255
1713,60.285,5.2238
1714,60.307,5.2219
1715,60.304,5.2234
1716,60.285,5.2246
1717,60.313,5.2227
1718,60.326,5.2217
1719,60.329,5.2207
1720,60.332,5.2162
1721,60.326,5.2176
1722,60.332,5.2128
1723,60.31,5.2165
1724,60.348,5.2121
1725,60.363,5.2138
1726,60.369,5.2105
1727,60.369,5.2124
1728,60.373,5.211
1729,60.379,5.2017
1730,60.388,5.1993
1731,60.379,5.2013
1732,60.407,5.2053
1733,60.385,5.207
1734,60.41,5.2046
1735,60.416,5.2064
1736,60.41,5.2038
1737,60.416,5.1978
1738,60.422,5.1951
1739,60.438,5.1933
1740,60.425,5.1942
1741,60.447,5.1888
1742,60.46,5.1956
1743,60.45,5.1896
1744,60.457,5.1887
1745,60.457,5.1922
1746,60.472,5.1831
1747,60.469,5.1855
1748,60.475,5.1849
1749,60.491,5.1852
1750,60.469,5.1822
1751,60.506,5.1744
1752,60.494,5.1791
1753,60.519,5.1809
1754,60.516,5.1819
1755,60.528,5.1785
1756,60.528,5.1802
1757,60.531,5.1793
1758,60.538,5.1734
1759,60.535,5.175
1760,60.531,5.1701
1761,60.547,5.1668
1762,60.556,5.1637
1763,60.569,5.1618
1764,60.559,5.1686
1765,60.566,5.1674
1766,60.584,5.1634
1767,60.591,5.1657
1768,60.594,5.1592
1769,60.591,5.1579
1770,60.606,5.1546
1771,60.591,5.1575
1772,60.569,5.1584
1773,60.603,5.1554
1774,60.628,5.155
1775,60.619,5.1571
1776,60.64,5.1561
1777,60.644,5.149
1778,60.637,5.149
1779,60.647,5.1463
1780,60.662,5.1399
1781,60.647,5.1441
1782,60.662,5.1428
1783,60.675,5.1386
1784,60.675,5.143
1785,60.668,5.144
1786,60.681,5.141
1787,60.696,5.1383
1788,60.69,5.1366
1789,60.7,5.1365
1790,60.706,5.1336
1791,60.721,5.1295
1792,60.693,5.1335
1793,60.709,5.1318
1794,60.718,5.1271
1795,60.731,5.1256
1796,60.734,5.1305
1797,60.737,5.1253
1798,60.749,5.1205
1799,60.743,5.1227
1800,60.746,5.1201
1801,60.768,5.1186
1802,60.787,5.1206
1803,60.79,5.1176
1804,60.768,5.1167
1805,60.796,5.116
1806,60.787,5.1184
1807,60.787,5.1152
1808,60.806,5.1151
1809,60.79,5.1187
1810,60.799,5.1093
1811,60.815,5.105
1812,60.809,5.1048
1813,60.821,5.1032
1814,60.83,5.1042
1815,60.846,5.1034
1816,60.818,5.103
1817,60.84,5.0992
1818,60.846,5.0998
1819,60.84,5.098
1820,60.849,5.0963
1821,60.852,5.0947
1822,60.858,5.0926
1823,60.871,5.0925
1824,60.896,5.0937
1825,60.905,5.0938
1826,60.911,5.0935
1827,60.902,5.0927
1828,60.89,5.0889
1829,60.902,5.0852
1830,60.924,5.0778
1831,60.905,5.0839
1832,60.902,5.0827
1833,60.921,5.0847
1834,60.921,5.0816
1835,60.915,5.0789
1836,60.946,5.0794
1837,60.955,5.0791
1838,60.949,5.0777
1839,60.952,5.069
1840,60.958,5.0706
1841,60.949,5.0696
1842,60.958,5.0643
1843,60.98,5.0669
1844,60.98,5.067
1845,60.98,5.0691
1846,61.017,5.0652
1847,61.011,5.0619
1848,60.996,5.0632
1849,60.992,5.0579
1850,61.036,5.0573
1851,61.027,5.054
1852,61.024,5.0539
1853,61.039,5.0534
1854,61.017,5.0546
1855,61.039,5.055
1856,61.02,5.0556
1857,61.064,5.055
1858,61.048,5.0541
1859,61.036,5.0493
1860,61.052,5.0443
1861,61.055,5.0367
1862,61.061,5.0391
1863,61.083,5.037
1864,61.086,5.0407
1865,61.092,5.0448
1866,61.077,5.0415
1867,61.111,5.0383
1868,61.098,5.0354
1869,61.101,5.0347
1870,61.12,5.0298
1871,61.117,5.0305
1872,61.133,5.0307
1873,61.117,5.0292
1874,61.154,5.0293
1875,61.157,5.0283
1876,61.129,5.0306
1877,61.145,5.0262
1878,61.157,5.0178
1879,61.145,5.0238
1880,61.161,5.0183
1881,61.161,5.0226
1882,61.157,5.0159
1883,61.164,5.0121
1884,61.189,5.0149
1885,61.179,5.0173
1886,61.201,5.0137
1887,61.22,5.0091
1888,61.21,5.012
1889,61.189,5.0089
1890,61.207,5.006
1891,61.207,5.0056
1892,61.223,5.0032
1893,61.229,5.003
1894,61.251,5.0023
1895,61.238,5.0025
1896,61.245,5.0051
1897,61.257,5.0012
1898,61.257,4.9996
1899,61.26,4.9896
1900,61.26,4.9914
1901,61.27,4.9907
1902,61.26,4.9894
1903,61.26,4.9912
1904,61.263,4.9951
1905,61.273,4.9936
1906,61.282,4.9909
1907,61.298,4.9906
1908,61.285,4.9859
1909,61.316,4.9783
1910,61.304,4.9817
1911,61.307,4.9755
1912,61.323,4.9707
1913,61.323,4.9742
1914,61.341,4.9747
1915,61.329,4.9757
1916,61.335,4.9706
1917,61.332,4.9755
1918,61.338,4.9709
1919,61.369,4.9677
1920,61.36,4.9657
1921,61.372,4.9661
1922,61.372,4.9646
1923,61.382,4.96
1924,61.382,4.9658
1925,61.376,4.9678
1926,61.4,4.9611
1927,61.379,4.9633
1928,61.385,4.9615
1929,61.382,4.958
1930,61.413,4.9482
1931,61.41,4.9495
1932,61.394,4.9508
1933,61.407,4.949
1934,61.453,4.9447
1935,61.435,4.9463
1936,61.441,4.9447
1937,61.45,4.9464
1938,61.447,4.948
1939,61.432,4.9433
1940,61.441,4.9397
1941,61.475,4.939
1942,61.46,4.9394
1943,61.475,4.9348
1944,61.481,4.9396
1945,61.485,4.9347
1946,61.491,4.9306
1947,61.494,4.9318
1948,61.497,4.9362
1949,61.478,4.9325
1950,61.485,4.9256
1951,61.509,4.9214
1952,61.481,4.9236
1953,61.506,4.9207
1954,61.522,4.9223
1955,61.522,4.9261
1956,61.544,4.9218
1957,61.531,4.9229
1958,61.547,4.92
1959,61.553,4.917
1960,61.522,4.9113
1961,61.556,4.9102
1962,61.553,4.9103
1963,61.581,4.91
1964,61.559,4.9112
1965,61.572,4.9087
1966,61.572,4.9031
1967,61.578,4.9024
1968,61.6,4.9005
1969,61.597,4.9051
1970,61.606,4.9008
1971,61.597,4.8978
1972,61.584,4.8998
1973,61.606,4.8978
1974,61.6,4.8973
1975,61.618,4.8941
1976,61.622,4.8968
1977,61.612,4.8961
1978,61.631,4.8897
1979,61.625,4.8899
1980,61.64,4.8868
1981,61.64,4.8869
1982,61.668,4.8799
1983,61.668,4.8781
1984,61.656,4.8798
1985,61.69,4.8786
1986,61.671,4.8798
1987,61.678,4.878
1988,61.668,4.8766
1989,61.671,4.8747
1990,61.69,4.8721
1991,61.69,4.8709
1992,61.699,4.8713
1993,61.687,4.8694
1994,61.709,4.8691
1995,61.718,4.871
1996,61.721,4.8709
1997,61.721,4.867
1998,61.734,4.8632
1999,61.712,4.8612
2000,61.724,4.8555
2001,61.721,4.8569
2002,61.731,4.8521
2003,61.752,4.8482
2004,61.762,4.8499
2005,61.765,4.8522
2006,61.774,4.8517
2007,61.78,4.8509
2008,61.768,4.8533
2009,61.765,4.8487
2010,61.784,4.8436
2011,61.78,4.8451
2012,61.768,4.8392
2013,61.812,4.836
2014,61.793,4.8384
2015,61.79,4.8387
2016,61.805,4.8384
2017,61.818,4.8361
2018,61.827,4.8345
2019,61.824,4.8316
2020,61.821,4.8327
2021,61.812,4.8325
2022,61.812,4.8261
2023,61.858,4.8237
2024,61.827,4.8275
2025,61.858,4.8279
2026,61.855,4.8259
2027,61.871,4.8204
2028,61.846,4.8235
2029,61.88,4.8185
2030,61.893,4.8166
2031,61.883,4.8143
2032,61.883,4.8138
2033,61.877,4.8144
2034,61.886,4.8063
2035,61.896,4.8091
2036,61.889,4.8095
2037,61.908,4.8081
2038,61.905,4.8054
2039,61.908,4.8056
2040,61.924,4.8027
2041,61.905,4.7998
2042,61.933,4.8
2043,61.93,4.7988
2044,61.939,4.7967
2045,61.927,4.8036
2046,61.961,4.7977
2047,61.946,4.7975
2048,61.936,4.7962
2049,61.952,4.794
2050,61.949,4.791
2051,61.964,4.7829
2052,61.974,4.7825
2053,61.989,4.7821
2054,62.002,4.7842
2055,61.999,4.7806
2056,61.983,4.7829
2057,61.995,4.7803
2058,61.992,4.7773
2059,62.002,4.7743
2060,62.005,4.7728
2061,61.995,4.7702
2062,62.002,4.7711
2063,62.036,4.7689
2064,62.017,4.7728
2065,62.033,4.7688
2066,62.039,4.7629
2067,62.048,4.7668
2068,62.03,4.7655
2069,62.051,4.76
2070,62.055,4.7591
2071,62.039,4.7574
2072,62.039,4.7565
2073,62.089,4.7527
2074,62.073,4.7537
2075,62.079,4.7517
2076,62.079,4.7515
2077,62.095,4.751
2078,62.064,4.7523
2079,62.098,4.7477
2080,62.12,4.7482
2081,62.101,4.7476
2082,62.108,4.737
2083,62.092,4.7376
2084,62.108,4.7396
2085,62.101,4.7432
2086,62.145,4.7377
2087,62.132,4.7417
2088,62.117,4.736
2089,62.142,4.731
2090,62.142,4.729
2091,62.142,4.7271
2092,62.142,4.7267
2093,62.142,4.7289
2094,62.173,4.7275
2095,62.145,4.724
2096,62.167,4.7276
2097,62.16,4.7255
2098,62.173,4.7231
2099,62.179,4.7183
2100,62.173,4.7177
2101,62.185,4.7149
2102,62.207,4.7126
2103,62.201,4.7117
2104,62.204,4.7119
2105,62.201,4.7077
2106,62.207,4.7057
2107,62.213,4.7057
2108,62.21,4.7074
2109,62.213,4.7048
2110,62.201,4.7035
2111,62.238,4.7017
2112,62.226,4.7039
2113,62.254,4.6936
2114,62.257,4.6919
2115,62.26,4.6945
2116,62.245,4.6949
2117,62.269,4.6937
2118,62.248,4.6919
2119,62.26,4.6923
2120,62.251,4.6904
2121,62.276,4.6859
2122,62.273,4.683
2123,62.294,4.6787
2124,62.31,4.6804
2125,62.288,4.681
2126,62.304,4.6786
2127,62.31,4.6805
2128,62.307,4.6738
2129,62.301,4.6742
2130,62.332,4.6698
2131,62.307,4.6739
2132,62.298,4.6684
2133,62.319,4.6683
2134,62.335,4.6673
2135,62.329,4.6648
2136,62.363,4.6661
2137,62.338,4.6678
2138,62.357,4.662
2139,62.344,4.6541
2140,62.347,4.6556
2141,62.354,4.6558
2142,62.363,4.6525
2143,62.375,4.6546
2144,62.369,4.6573
2145,62.366,4.6534
2146,62.391,4.6499
2147,62.379,4.649
2148,62.397,4.6485
2149,62.391,4.6432
2150,62.407,4.6431
2151,62.4,4.6416
2152,62.391,4.6344
2153,62.419,4.6355
2154,62.407,4.6358
2155,62.422,4.6332
2156,62.419,4.6325
2157,62.428,4.6349
2158,62.435,4.6325
2159,62.438,4.6275
2160,62.425,4.6339
2161,62.447,4.6264
2162,62.447,4.6251
2163,62.469,4.6218
2164,62.463,4.6221
2165,62.469,4.6217
2166,62.469,4.6181
2167,62.469,4.6195
2168,62.475,4.6192
2169,62.475,4.6186
2170,62.484,4.6097
2171,62.484,4.6111
2172,62.488,4.6082
2173,62.491,4.6064
2174,62.503,4.6097
2175,62.525,4.6067
2176,62.5,4.6086
2177,62.512,4.606
2178,62.528,4.6009
2179,62.497,4.6022
2180,62.519,4.5958
2181,62.519,4.5977
2182,62.522,4.5941
2183,62.537,4.5899
2184,62.544,4.5931
2185,62.562,4.5908
2186,62.569,4.5893
2187,62.559,4.5847
2188,62.547,4.5897
2189,62.55,4.5859
2190,62.587,4.5798
2191,62.559,4.5852
2192,62.581,4.5806
2193,62.578,4.5788
2194,62.575,4.5769
2195,62.584,4.5752
2196,62.597,4.5772
2197,62.603,4.5752
2198,62.609,4.5751
2199,62.612,4.5692
2200,62.603,4.5676
2201,62.59,4.5663
2202,62.612,4.5597
2203,62.618,4.5624
2204,62.609,4.5578
2205,62.628,4.559
2206,62.643,4.5571
2207,62.643,4.5575
2208,62.631,4.5583
2209,62.659,4.5515
2210,62.65,4.5555
2211,62.656,4.5481
2212,62.687,4.5476
2213,62.665,4.5502
2214,62.659,4.5473
2215,62.668,4.5456
2216,62.671,4.5449
2217,62.671,4.5426
2218,62.671,4.5403
2219,62.702,4.5382
2220,62.681,4.5361
2221,62.69,4.5337
2222,62.696,4.5326
2223,62.715,4.5312
2224,62.702,4.5318
2225,62.724,4.5307
2226,62.721,4.5301
2227,62.715,4.5273
2228,62.706,4.527
2229,62.734,4.5221
2230,62.74,4.5212
2231,62.743,4.5178
2232,62.752,4.5174
2233,62.752,4.517
2234,62.777,4.5129
2235,62.768,4.5147
2236,62.755,4.5145
2237,62.768,4.515
2238,62.752,4.5109
2239,62.755,4.5103
2240,62.765,4.5061
2241,62.777,4.5041
2242,62.796,4.4999
2243,62.78,4.5034
2244,62.79,4.5032
2245,62.787,4.5013
2246,62.805,4.4953
2247,62.818,4.4963
2248,62.808,4.4973
2249,62.799,4.4959
2250,62.805,4.4934
2251,62.802,4.4892
2252,62.818,4.4854
2253,62.821,4.4833
2254,62.849,4.4827
2255,62.83,4.4858
2256,62.846,4.4816
2257,62.836,4.4832
2258,62.843,4.4807
2259,62.868,4.4738
2260,62.846,4.4763
2261,62.855,4.4737
2262,62.864,4.4719
2263,62.871,4.4678
2264,62.849,4.4755
2265,62.864,4.4715
2266,62.896,4.4676
2267,62.886,4.4658
2268,62.877,4.4648
2269,62.896,4.4637
2270,62.892,4.4625
2271,62.892,4.4523
2272,62.892,4.4524
2273,62.93,4.4551
2274,62.908,4.4546
2275,62.927,4.4519
2276,62.924,4.4492
2277,62.908,4.4469
2278,62.927,4.4415
2279,62.945,4.4453
2280,62.936,4.4456
2281,62.933,4.4427
2282,62.961,4.4398
2283,62.955,4.4414
2284,62.949,4.4373
2285,62.961,4.4377
2286,62.958,4.4377
2287,62.958,4.4373
2288,62.949,4.4302
2289,62.967,4.4341
2290,62.967,4.4295
2291,62.967,4.4275
2292,62.986,4.4255
2293,62.983,4.4227
2294,63.008,4.4191
2295,62.986,4.4151
2296,63.023,4.4185
2297,63.014,4.4171
2298,63.001,4.4149
2299,63.001,4.413
2300,63.001,4.4117
2301,63.011,4.4133
2302,63.02,4.4077
2303,63.036,4.4078
2304,63.036,4.4074
2305,63.026,4.4049
2306,63.048,4.4061
2307,63.054,4.4014
2308,63.03,4.4017
2309,63.058,4.3955
2310,63.048,4.3938
2311,63.054,4.3923
2312,63.033,4.3913
2313,63.082,4.3905
2314,63.073,4.3954
2315,63.076,4.3881
2316,63.095,4.3914
2317,63.089,4.3905
2318,63.092,4.3844
2319,63.092,4.3815
2320,63.098,4.3817
2321,63.092,4.3814
2322,63.092,4.3754
2323,63.114,4.3769
2324,63.104,4.3729
2325,63.123,4.3707
2326,63.117,4.3694
2327,63.117,4.372
2328,63.114,4.37
2329,63.135,4.3658
2330,63.151,4.362
2331,63.142,4.3626
2332,63.129,4.3641
2333,63.145,4.3638
2334,63.145,4.3582
2335,63.151,4.3563
2336,63.151,4.357
2337,63.16,4.358
2338,63.157,4.3548
2339,63.163,4.3531
2340,63.167,4.3516
2341,63.173,4.3471
2342,63.198,4.3437
2343,63.201,4.3428
2344,63.182,4.3392
2345,63.188,4.3347
2346,63.21,4.3351
2347,63.185,4.3361
2348,63.198,4.3353
2349,63.207,4.3342
2350,63.201,4.3344
2351,63.223,4.3311
2352,63.223,4.3294
2353,63.22,4.3299
2354,63.226,4.3272
2355,63.244,4.3246
2356,63.232,4.3281
2357,63.232,4.3248
2358,63.241,4.3193
2359,63.241,4.3161
2360,63.241,4.3148
2361,63.244,4.3158
2362,63.248,4.3093
2363,63.276,4.3091
2364,63.263,4.3111
2365,63.279,4.3083
2366,63.291,4.3077
2367,63.294,4.3048
2368,63.282,4.3022
2369,63.285,4.2986
2370,63.297,4.2978
2371,63.285,4.2987
2372,63.291,4.2945
2373,63.316,4.2952
2374,63.307,4.2937
2375,63.31,4.2912
2376,63.297,4.29
2377,63.335,4.2869
2378,63.316,4.2852
2379,63.322,4.2834
2380,63.347,4.2883
2381,63.31,4.2877
2382,63.325,4.2795
2383,63.341,4.2771
2384,63.341,4.2761
2385,63.35,4.2757
2386,63.357,4.2763
2387,63.366,4.2785
2388,63.338,4.2739
2389,63.353,4.27
2390,63.366,4.2695
2391,63.378,4.2648
2392,63.391,4.2615
2393,63.378,4.2613
2394,63.382,4.2579
2395,63.378,4.254
2396,63.372,4.2588
2397,63.394,4.2581
2398,63.403,4.257
2399,63.397,4.2515
2400,63.4,4.2514
2401,63.391,4.2508
2402,63.438,4.244
2403,63.413,4.2469
2404,63.422,4.2462
2405,63.422,4.247
2406,63.425,4.2411
2407,63.419,4.2411
2408,63.428,4.2401
2409,63.434,4.237
2410,63.428,4.2362
2411,63.45,4.2323
2412,63.459,4.2322
2413,63.453,4.2295
2414,63.487,4.2225
2415,63.478,4.2226
2416,63.459,4.2237
2417,63.459,4.2236
2418,63.466,4.2239
2419,63.484,4.2215
2420,63.469,4.2221
2421,63.478,4.2168
2422,63.487,4.2124
2423,63.478,4.2109
2424,63.512,4.2098
2425,63.512,4.2083
