,V,I
106,5.8591,9.2098
107,5.9681,9.2124
108,6.0802,9.2139
109,6.1893,9.21
110,6.3076,9.2103
111,6.4073,9.2146
112,6.5444,9.2082
113,6.6471,9.2109
114,6.7873,9.2095
115,6.8745,9.206
116,6.9836,9.2106
117,7.0957,9.2095
118,7.2016,9.2102
119,7.3262,9.2073
120,7.457,9.2064
121,7.566,9.2138
122,7.6906,9.2075
123,7.8183,9.2064
124,7.9429,9.2107
125,8.0706,9.2076
126,8.1734,9.2078
127,8.3011,9.1998
128,8.3915,9.21
129,8.5254,9.2006
130,8.6157,9.2061
131,8.7497,9.2086
132,8.8494,9.2028
133,8.9677,9.205
134,9.083,9.2073
135,9.1515,9.2148
136,9.2699,9.215
137,9.3664,9.2075
138,9.4723,9.1992
139,9.6032,9.1934
140,9.7122,9.2058
141,9.8087,9.2081
142,9.9365,9.1865
143,10.033,9.1961
144,10.136,9.2057
145,10.232,9.2072
146,10.363,9.205
147,10.422,9.2058
148,10.525,9.2038
149,10.659,9.1955
150,10.725,9.2013
151,10.815,9.1938
152,10.918,9.2037
153,11.033,9.1972
154,11.105,9.1926
155,11.22,9.1918
156,11.285,9.2047
157,11.354,9.1945
158,11.413,9.2034
159,11.491,9.1999
160,11.556,9.206
161,11.64,9.1965
162,11.715,9.2002
163,11.79,9.1935
164,11.846,9.1962
165,11.93,9.1992
166,12.002,9.1884
167,12.07,9.1942
168,12.136,9.1886
169,12.198,9.1978
170,12.257,9.1958
171,12.307,9.1915
172,12.382,9.1965
173,12.435,9.1946
174,12.494,9.1924
175,12.553,9.1935
176,12.615,9.1977
177,12.643,9.1852
178,12.715,9.1791
179,12.737,9.1891
180,12.777,9.1973
181,12.815,9.1987
182,12.874,9.1917
183,12.917,9.1912
184,12.961,9.1925
185,13.014,9.192
186,13.023,9.1934
187,13.042,9.189
188,13.076,9.1947
189,13.16,9.181
190,13.176,9.1831
191,13.204,9.1869
192,13.22,9.1942
193,13.251,9.1947
194,13.297,9.1859
195,13.316,9.1952
196,13.36,9.1964
197,13.391,9.1924
198,13.422,9.1842
199,13.462,9.1785
200,13.503,9.1723
201,13.531,9.1854
202,13.537,9.186
203,13.568,9.1893
204,13.578,9.1956
205,13.59,9.194
206,13.631,9.1919
207,13.649,9.1896
208,13.659,9.1952
209,13.69,9.1779
210,13.733,9.1854
211,13.737,9.1813
212,13.762,9.1879
213,13.811,9.1864
214,13.824,9.1834
215,13.861,9.1787
216,13.908,9.1882
217,13.93,9.1845
218,13.936,9.1821
219,13.952,9.1852
220,13.98,9.1991
221,13.998,9.1835
222,14.017,9.1845
223,14.042,9.1818
224,14.057,9.1854
225,14.089,9.1886
226,14.123,9.1791
227,14.145,9.1851
228,14.166,9.1763
229,14.21,9.1732
230,14.232,9.1806
231,14.238,9.1846
232,14.235,9.1879
233,14.247,9.1933
234,14.257,9.1883
235,14.266,9.1824
236,14.319,9.1837
237,14.341,9.1817
238,14.35,9.1742
239,14.388,9.1733
240,14.428,9.1857
241,14.434,9.1815
242,14.497,9.1869
243,14.543,9.186
244,14.556,9.1838
245,14.615,9.182
246,14.646,9.1811
247,14.668,9.1823
248,14.693,9.1817
249,14.749,9.1748
250,14.771,9.1805
251,14.827,9.1719
252,14.846,9.18
253,14.886,9.1799
254,14.892,9.1785
255,14.892,9.1868
256,14.93,9.1913
257,14.967,9.1816
258,15.011,9.1709
259,15.036,9.1698
260,15.07,9.1719
261,15.095,9.173
262,15.101,9.1753
263,15.116,9.1847
264,15.138,9.1834
265,15.163,9.1883
266,15.201,9.1787
267,15.204,9.1799
268,15.213,9.1824
269,15.238,9.1777
270,15.288,9.1779
271,15.319,9.1779
272,15.353,9.1797
273,15.397,9.1742
274,15.462,9.1748
275,15.481,9.1673
276,15.521,9.1743
277,15.54,9.1818
278,15.549,9.1776
279,15.565,9.1828
280,15.615,9.1815
281,15.634,9.1798
282,15.677,9.1739
283,15.715,9.168
284,15.727,9.172
285,15.761,9.1744
286,15.783,9.1761
287,15.814,9.1761
288,15.833,9.176
289,15.842,9.1739
290,15.845,9.1772
291,15.883,9.1795
292,15.889,9.1852
293,15.929,9.1862
294,15.964,9.1764
295,15.992,9.1647
296,16.007,9.1683
297,16.045,9.1739
298,16.054,9.1762
299,16.088,9.174
300,16.132,9.182
301,16.169,9.1767
302,16.21,9.1683
303,16.253,9.1696
304,16.281,9.1785
305,16.297,9.1729
306,16.369,9.1661
307,16.341,9.1743
308,16.347,9.1757
309,16.397,9.17
310,16.419,9.1695
311,16.447,9.1689
312,16.481,9.1703
313,16.509,9.18
314,16.528,9.1764
315,16.546,9.1771
316,16.584,9.1801
317,16.59,9.1758
318,16.627,9.1679
319,16.643,9.1683
320,16.68,9.1711
321,16.718,9.1655
322,16.727,9.1667
323,16.77,9.1704
324,16.767,9.1762
325,16.808,9.1767
326,16.842,9.1695
327,16.876,9.169
328,16.898,9.1724
329,16.892,9.1705
330,16.908,9.1705
331,16.929,9.1667
332,16.951,9.1778
333,17.001,9.1695
334,17.035,9.1644
335,17.041,9.162
336,17.06,9.1674
337,17.063,9.1781
338,17.119,9.1691
339,17.101,9.174
340,17.151,9.1698
341,17.172,9.1656
342,17.207,9.1676
343,17.225,9.1722
344,17.219,9.1802
345,17.284,9.1699
346,17.3,9.1605
347,17.344,9.1657
348,17.384,9.1667
349,17.415,9.1627
350,17.422,9.1632
351,17.431,9.1633
352,17.453,9.1771
353,17.434,9.1772
354,17.456,9.1727
355,17.478,9.1656
356,17.471,9.1673
357,17.496,9.1653
358,17.509,9.1674
359,17.527,9.1719
360,17.562,9.1651
361,17.608,9.1682
362,17.646,9.1593
363,17.671,9.1627
364,17.674,9.1718
365,17.655,9.1795
366,17.683,9.1663
367,17.696,9.1687
368,17.727,9.1685
369,17.767,9.1599
370,17.814,9.1557
371,17.814,9.1637
372,17.854,9.1617
373,17.892,9.1687
374,17.92,9.1684
375,17.929,9.1713
376,17.97,9.1704
377,17.985,9.1669
378,18.016,9.1631
379,18.048,9.161
380,18.057,9.1604
381,18.097,9.1498
382,18.097,9.1613
383,18.119,9.1726
384,18.129,9.1751
385,18.154,9.1714
386,18.175,9.1624
387,18.185,9.1627
388,18.206,9.1692
389,18.238,9.1636
390,18.256,9.1645
391,18.3,9.1563
392,18.312,9.1605
393,18.337,9.1596
394,18.328,9.1617
395,18.356,9.1603
396,18.381,9.1598
397,18.384,9.1701
398,18.409,9.1644
399,18.434,9.1684
400,18.487,9.1634
401,18.487,9.1581
402,18.555,9.1553
403,18.571,9.16
404,18.574,9.1709
405,18.621,9.1665
406,18.649,9.1526
407,18.658,9.1588
408,18.686,9.1525
409,18.714,9.166
410,18.73,9.1697
411,18.736,9.1624
412,18.808,9.1677
413,18.833,9.1628
414,18.861,9.1594
415,18.898,9.153
416,18.901,9.1594
417,18.92,9.158
418,18.97,9.1497
419,18.976,9.164
420,18.979,9.1595
421,19.001,9.1639
422,19.041,9.1606
423,19.072,9.161
424,19.094,9.1648
425,19.144,9.1619
426,19.135,9.1574
427,19.153,9.1568
428,19.15,9.162
429,19.2,9.163
430,19.216,9.1518
431,19.241,9.1587
432,19.281,9.1576
433,19.312,9.1636
434,19.34,9.1597
435,19.343,9.1606
436,19.387,9.1631
437,19.418,9.1571
438,19.446,9.1473
439,19.459,9.1513
440,19.452,9.1538
441,19.446,9.1607
442,19.462,9.1609
443,19.484,9.166
444,19.515,9.163
445,19.568,9.1512
446,19.605,9.1551
447,19.614,9.1486
448,19.642,9.1558
449,19.636,9.1618
450,19.67,9.16
451,19.695,9.1531
452,19.705,9.1533
453,19.736,9.1541
454,19.761,9.1528
455,19.786,9.1544
456,19.764,9.1591
457,19.811,9.1603
458,19.817,9.1513
459,19.845,9.1542
460,19.882,9.1554
461,19.876,9.1607
462,19.879,9.1544
463,19.923,9.1529
464,19.926,9.1603
465,19.96,9.1519
466,20.016,9.1385
467,20.007,9.1503
468,20.01,9.1525
469,20.041,9.155
470,20.047,9.1609
471,20.035,9.1573
472,20.094,9.1586
473,20.113,9.1581
474,20.138,9.1528
475,20.153,9.1435
476,20.184,9.1525
477,20.194,9.1469
478,20.216,9.1408
479,20.24,9.1494
480,20.259,9.1559
481,20.265,9.1522
482,20.297,9.1523
483,20.334,9.1517
484,20.321,9.1521
485,20.334,9.1516
486,20.331,9.1505
487,20.337,9.1482
488,20.315,9.1534
489,20.356,9.1531
490,20.368,9.1454
491,20.368,9.1429
492,20.393,9.1484
493,20.415,9.1535
494,20.43,9.1577
495,20.437,9.1578
496,20.48,9.1538
497,20.477,9.1457
498,20.518,9.1329
499,20.502,9.1449
500,20.546,9.15
501,20.543,9.1492
502,20.564,9.1423
503,20.552,9.1535
504,20.574,9.1517
505,20.611,9.1463
506,20.624,9.1487
507,20.614,9.1492
508,20.645,9.1475
509,20.67,9.1456
510,20.686,9.1511
511,20.717,9.1387
512,20.73,9.1414
513,20.723,9.1441
514,20.72,9.1427
515,20.739,9.1492
516,20.686,9.1554
517,20.714,9.155
518,20.711,9.1481
519,20.73,9.1466
520,20.748,9.145
521,20.789,9.1468
522,20.798,9.1436
523,20.829,9.1417
524,20.826,9.1447
525,20.839,9.1423
526,20.842,9.1349
527,20.863,9.1421
528,20.863,9.1493
529,20.882,9.1489
530,20.935,9.1441
531,20.916,9.1442
532,20.954,9.1435
533,20.976,9.1485
534,21.029,9.1449
535,21.041,9.1384
536,21.072,9.1407
537,21.081,9.1361
538,21.066,9.1329
539,21.075,9.1462
540,21.1,9.1508
541,21.134,9.1418
542,21.153,9.1427
543,21.169,9.1395
544,21.184,9.145
545,21.197,9.1446
546,21.197,9.1443
547,21.215,9.1411
548,21.212,9.1382
549,21.268,9.1367
550,21.284,9.1318
551,21.315,9.1355
552,21.306,9.1405
553,21.328,9.1413
554,21.349,9.1476
555,21.371,9.1433
556,21.418,9.1371
557,21.424,9.1334
558,21.446,9.1265
559,21.421,9.132
560,21.44,9.1414
561,21.409,9.153
562,21.452,9.1405
563,21.477,9.1375
564,21.49,9.1372
565,21.505,9.1382
566,21.518,9.1363
567,21.511,9.1448
568,21.524,9.1444
569,21.549,9.1361
570,21.577,9.1367
571,21.599,9.1285
572,21.617,9.1348
573,21.636,9.1346
574,21.63,9.1399
575,21.686,9.1316
576,21.683,9.1384
577,21.708,9.1358
578,21.732,9.1301
579,21.764,9.1335
580,21.773,9.1357
581,21.813,9.1394
582,21.848,9.1329
583,21.857,9.13
584,21.863,9.137
585,21.916,9.1305
586,21.916,9.1232
587,21.926,9.13
588,21.923,9.1333
589,21.923,9.1348
590,21.941,9.1335
591,21.938,9.1423
592,21.975,9.1411
593,21.96,9.1421
594,22.013,9.1315
595,22.028,9.1239
596,22.084,9.1269
597,22.125,9.1223
598,22.141,9.121
599,22.165,9.13
600,22.175,9.1329
601,22.2,9.1369
602,22.225,9.1273
603,22.237,9.1299
604,22.243,9.1387
605,22.287,9.1304
606,22.29,9.1335
607,22.334,9.1201
608,22.355,9.1261
609,22.402,9.1208
610,22.399,9.1168
611,22.427,9.1226
612,22.418,9.1357
613,22.412,9.1417
614,22.427,9.1352
615,22.449,9.1325
616,22.452,9.1294
617,22.477,9.1254
618,22.496,9.1201
619,22.496,9.127
620,22.511,9.1258
621,22.552,9.1303
622,22.583,9.1213
623,22.592,9.125
624,22.614,9.1252
625,22.639,9.1306
626,22.701,9.1212
627,22.683,9.1331
628,22.729,9.1324
629,22.767,9.1186
630,22.804,9.1142
631,22.823,9.1179
632,22.851,9.1253
633,22.857,9.128
634,22.857,9.1267
635,22.888,9.1169
636,22.925,9.1214
637,22.925,9.1203
638,22.95,9.1232
639,22.991,9.1248
640,23.022,9.1264
641,23.05,9.1187
642,23.1,9.1181
643,23.128,9.1187
644,23.115,9.1244
645,23.165,9.1225
646,23.187,9.113
647,23.221,9.1148
648,23.225,9.1166
649,23.253,9.1203
650,23.262,9.1239
651,23.284,9.1262
652,23.352,9.1273
653,23.402,9.1185
654,23.449,9.1138
655,23.477,9.1054
656,23.499,9.1167
657,23.53,9.1136
658,23.539,9.1102
659,23.564,9.1195
660,23.583,9.1218
661,23.623,9.1164
662,23.651,9.1157
663,23.667,9.1195
664,23.67,9.1195
665,23.717,9.1104
666,23.742,9.12
667,23.776,9.1124
668,23.813,9.1118
669,23.879,9.1025
670,23.879,9.1093
671,23.922,9.1137
672,23.991,9.1201
673,24.016,9.1217
674,24.062,9.1105
675,24.1,9.1087
676,24.134,9.1139
677,24.137,9.1096
678,24.156,9.1115
679,24.184,9.1196
680,24.215,9.1157
681,24.28,9.1109
682,24.327,9.0982
683,24.365,9.1083
684,24.389,9.1069
685,24.414,9.1199
686,24.464,9.1102
687,24.502,9.1039
688,24.53,9.1123
689,24.555,9.1124
690,24.595,9.1115
691,24.614,9.1067
692,24.648,9.1099
693,24.707,9.1081
694,24.745,9.1025
695,24.776,9.0999
696,24.813,9.1104
697,24.85,9.1087
698,24.882,9.1061
699,24.928,9.1078
700,24.978,9.1082
701,25.019,9.1052
702,25.09,9.107
703,25.137,9.1055
704,25.162,9.105
705,25.209,9.0997
706,25.271,9.0911
707,25.315,9.0955
708,25.34,9.1003
709,25.386,9.1082
710,25.399,9.1087
711,25.442,9.1081
712,25.495,9.1115
713,25.554,9.1043
714,25.617,9.0969
715,25.657,9.0876
716,25.701,9.0918
717,25.738,9.0985
718,25.748,9.0995
719,25.779,9.1053
720,25.825,9.1034
721,25.857,9.0986
722,25.9,9.0951
723,25.938,9.1043
724,25.947,9.1195
725,25.975,9.1084
726,26.047,9.0964
727,26.103,9.0847
728,26.149,9.0879
729,26.24,9.0876
730,26.286,9.0938
731,26.299,9.0966
732,26.374,9.0947
733,26.423,9.0979
734,26.458,9.0953
735,26.48,9.0908
736,26.523,9.1031
737,26.539,9.1029
738,26.592,9.0889
739,26.642,9.0936
740,26.66,9.096
741,26.726,9.0925
742,26.772,9.085
743,26.844,9.0918
744,26.86,9.0936
745,26.916,9.0899
746,26.944,9.0966
747,26.99,9.0927
748,27.043,9.0979
749,27.112,9.0813
750,27.162,9.0834
751,27.205,9.0811
752,27.236,9.0898
753,27.28,9.0983
754,27.321,9.0854
755,27.355,9.0847
756,27.408,9.0894
757,27.473,9.0875
758,27.526,9.0824
759,27.588,9.0847
760,27.623,9.0884
761,27.651,9.0861
762,27.707,9.0813
763,27.732,9.0883
764,27.782,9.0902
765,27.831,9.0857
766,27.881,9.077
767,27.9,9.075
768,27.937,9.0846
769,27.981,9.0885
770,28.031,9.0908
771,28.084,9.0845
772,28.155,9.0782
773,28.208,9.0761
774,28.274,9.067
775,28.299,9.0701
776,28.292,9.0838
777,28.345,9.0771
778,28.386,9.0758
779,28.429,9.075
780,28.473,9.0719
781,28.52,9.0728
782,28.514,9.0776
783,28.538,9.0848
784,28.57,9.0871
785,28.588,9.0803
786,28.613,9.0678
787,28.641,9.074
788,28.654,9.0724
789,28.691,9.0676
790,28.719,9.0679
791,28.741,9.0728
792,28.763,9.0695
793,28.791,9.0728
794,28.785,9.0753
795,28.772,9.0759
796,28.803,9.0696
797,28.803,9.0752
798,28.834,9.0645
799,28.869,9.0619
800,28.894,9.0656
801,28.912,9.0576
802,28.928,9.0551
803,28.95,9.0605
804,28.931,9.0649
805,28.956,9.0676
806,28.94,9.0642
807,28.928,9.0613
808,28.909,9.0695
809,28.9,9.0677
810,28.915,9.068
811,28.925,9.0599
812,28.922,9.0643
813,28.937,9.067
814,28.959,9.0583
815,28.959,9.0593
816,28.95,9.0614
817,28.959,9.0661
818,28.962,9.0526
819,28.968,9.0574
820,28.981,9.0657
821,28.959,9.0712
822,28.971,9.0623
823,28.99,9.0582
824,29.009,9.0499
825,29.059,9.0393
826,29.062,9.0415
827,29.046,9.0506
828,29.04,9.0561
829,29.052,9.0553
830,29.021,9.066
831,29.037,9.0574
832,29.08,9.054
833,29.077,9.0519
834,29.09,9.0441
835,29.096,9.0409
836,29.065,9.0537
837,29.062,9.0499
838,29.052,9.0448
839,29.08,9.0501
840,29.043,9.0564
841,29.077,9.0538
842,29.056,9.0589
843,29.052,9.056
844,29.08,9.0527
845,29.099,9.0501
846,29.118,9.0416
847,29.121,9.0309
848,29.143,9.0378
849,29.152,9.0395
850,29.146,9.0324
851,29.14,9.0508
852,29.115,9.052
853,29.115,9.0526
854,29.146,9.039
855,29.137,9.045
856,29.146,9.0445
857,29.121,9.0463
858,29.149,9.0351
859,29.161,9.0335
860,29.193,9.0327
861,29.205,9.0332
862,29.214,9.0315
863,29.205,9.0368
864,29.196,9.0351
865,29.199,9.0379
866,29.19,9.0373
867,29.152,9.0452
868,29.18,9.046
869,29.196,9.0378
870,29.202,9.0277
871,29.233,9.0256
872,29.208,9.0375
873,29.211,9.0384
874,29.218,9.0286
875,29.246,9.0342
876,29.252,9.0241
877,29.28,9.023
878,29.289,9.0147
879,29.27,9.0255
880,29.267,9.033
881,29.258,9.0394
882,29.261,9.0316
883,29.292,9.0255
884,29.267,9.0221
885,29.277,9.0186
886,29.274,9.0175
887,29.267,9.0282
888,29.264,9.0297
889,29.292,9.0211
890,29.308,9.0258
891,29.305,9.0208
892,29.333,9.0249
893,29.314,9.0207
894,29.305,9.0218
895,29.308,9.0154
896,29.314,9.0273
897,29.305,9.0242
898,29.308,9.0144
899,29.339,9.0177
900,29.351,9.0131
901,29.389,9.0067
902,29.392,9.0134
903,29.398,9.0144
904,29.383,9.012
905,29.386,9.0071
906,29.38,9.0153
907,29.364,9.0126
908,29.358,9.0123
909,29.389,9.0124
910,29.389,9.0017
911,29.404,9.009
912,29.411,9.008
913,29.398,9.0192
914,29.389,9.008
915,29.383,9.0177
916,29.398,9.0152
917,29.383,9.011
918,29.395,9.0051
919,29.401,9.0051
920,29.404,9.0095
921,29.429,9.0034
922,29.464,8.9938
923,29.489,8.9947
924,29.476,8.9961
925,29.482,8.9983
926,29.482,9.0061
927,29.436,9.0065
928,29.445,9.01
929,29.473,9.0003
930,29.482,8.9949
931,29.489,8.99
932,29.485,8.9964
933,29.495,9.0021
934,29.495,8.9789
935,29.538,8.985
936,29.52,8.9916
937,29.51,8.9932
938,29.489,8.9982
939,29.467,9.0045
940,29.47,9.0057
941,29.489,9.0031
942,29.501,9.0019
943,29.517,8.9919
944,29.532,8.9825
945,29.557,8.9807
946,29.576,8.9678
947,29.557,8.987
948,29.538,8.9907
949,29.541,8.9921
950,29.56,8.9924
951,29.56,8.9844
952,29.591,8.9871
953,29.576,8.9844
954,29.573,8.9871
955,29.563,8.9801
956,29.604,8.9764
957,29.594,8.9754
958,29.594,8.97
959,29.604,8.9772
960,29.598,8.9868
961,29.598,8.9838
962,29.591,8.9834
963,29.629,8.9797
964,29.604,8.9782
965,29.629,8.9767
966,29.632,8.9688
967,29.654,8.9656
968,29.626,8.9677
969,29.651,8.9709
970,29.638,8.9685
971,29.654,8.9711
972,29.629,8.9827
973,29.647,8.9845
974,29.654,8.9724
975,29.651,8.9642
976,29.663,8.9681
977,29.675,8.9698
978,29.694,8.9582
979,29.685,8.9623
980,29.7,8.9659
981,29.697,8.9601
982,29.697,8.9584
983,29.697,8.9664
984,29.679,8.9709
985,29.688,8.9643
986,29.719,8.9614
987,29.7,8.9592
988,29.713,8.9602
989,29.713,8.9554
990,29.703,8.9642
991,29.691,8.9636
992,29.71,8.965
993,29.722,8.9685
994,29.731,8.9513
995,29.76,8.9466
996,29.763,8.9474
997,29.788,8.9441
998,29.772,8.9423
999,29.778,8.9564
1000,29.747,8.9687
1001,29.763,8.9577
1002,29.769,8.9534
1003,29.766,8.9469
1004,29.772,8.9449
1005,29.778,8.9457
1006,29.788,8.9392
1007,29.794,8.9457
1008,29.809,8.9497
1009,29.806,8.9454
1010,29.828,8.9368
1011,29.819,8.9408
1012,29.819,8.9483
1013,29.809,8.9494
1014,29.828,8.9447
1015,29.797,8.9425
1016,29.809,8.9395
1017,29.819,8.9392
1018,29.822,8.9325
1019,29.828,8.9382
1020,29.853,8.9389
1021,29.887,8.9287
1022,29.887,8.938
1023,29.89,8.9339
1024,29.862,8.9374
1025,29.872,8.9313
1026,29.872,8.9311
1027,29.878,8.926
1028,29.884,8.9268
1029,29.89,8.9286
1030,29.856,8.9274
1031,29.903,8.9278
1032,29.881,8.9348
1033,29.909,8.9297
1034,29.922,8.9246
1035,29.912,8.9218
1036,29.906,8.9208
1037,29.903,8.9234
1038,29.94,8.9183
1039,29.9,8.9257
1040,29.931,8.9229
1041,29.943,8.9196
1042,29.946,8.908
1043,29.953,8.9162
1044,29.928,8.9254
1045,29.928,8.9273
1046,29.937,8.9143
1047,29.937,8.9164
1048,29.962,8.9164
1049,29.965,8.9124
1050,29.984,8.9143
1051,29.968,8.9118
1052,29.984,8.9117
1053,29.996,8.9088
1054,29.999,8.9042
1055,30.037,8.8964
1056,30.012,8.9017
1057,29.996,8.9096
1058,29.971,8.9133
1059,29.971,8.9209
1060,29.959,8.9242
1061,29.996,8.9076
1062,30.021,8.8991
1063,30.052,8.8929
1064,30.021,8.8968
1065,30.043,8.8955
1066,30.024,8.8945
1067,30.037,8.8981
1068,30.046,8.8987
1069,30.062,8.8987
1070,30.049,8.8988
1071,30.052,8.8973
1072,30.09,8.8977
1073,30.062,8.8964
1074,30.08,8.8897
1075,30.071,8.8895
1076,30.068,8.8908
1077,30.077,8.8885
1078,30.096,8.8804
1079,30.105,8.883
1080,30.102,8.8866
1081,30.112,8.8815
1082,30.112,8.8856
1083,30.115,8.8887
1084,30.112,8.8935
1085,30.108,8.8858
1086,30.105,8.8838
1087,30.077,8.8773
1088,30.09,8.8868
1089,30.112,8.8903
1090,30.108,8.8826
1091,30.133,8.8761
1092,30.146,8.8765
1093,30.152,8.8747
1094,30.174,8.8618
1095,30.192,8.8679
1096,30.161,8.8765
1097,30.158,8.8712
1098,30.205,8.8655
1099,30.161,8.8758
1100,30.152,8.8724
1101,30.183,8.8685
1102,30.174,8.8685
1103,30.177,8.8705
1104,30.18,8.8724
1105,30.202,8.8769
1106,30.183,8.86
1107,30.199,8.8603
1108,30.217,8.8606
1109,30.202,8.8604
1110,30.205,8.8665
1111,30.196,8.8694
1112,30.199,8.874
1113,30.236,8.8581
1114,30.221,8.8494
1115,30.23,8.8528
1116,30.227,8.8526
1117,30.236,8.8577
1118,30.236,8.8538
1119,30.242,8.8599
1120,30.236,8.867
1121,30.221,8.8576
1122,30.252,8.8553
1123,30.267,8.8421
1124,30.255,8.8447
1125,30.283,8.8441
1126,30.28,8.8369
1127,30.295,8.8396
1128,30.283,8.8382
1129,30.305,8.8445
1130,30.305,8.8421
1131,30.292,8.8453
1132,30.308,8.8535
1133,30.273,8.8482
1134,30.289,8.8463
1135,30.286,8.8404
1136,30.298,8.8383
1137,30.317,8.8318
1138,30.333,8.8169
1139,30.354,8.8312
1140,30.348,8.8327
1141,30.351,8.832
1142,30.33,8.837
1143,30.336,8.8382
1144,30.33,8.837
1145,30.345,8.8245
1146,30.354,8.8272
1147,30.339,8.8232
1148,30.342,8.8262
1149,30.354,8.8265
1150,30.342,8.8312
1151,30.345,8.8282
1152,30.401,8.8179
1153,30.417,8.8161
1154,30.398,8.8144
1155,30.398,8.8155
1156,30.383,8.8297
1157,30.373,8.8198
1158,30.42,8.8045
1159,30.445,8.8115
1160,30.404,8.8125
1161,30.407,8.8139
1162,30.411,8.8159
1163,30.398,8.8228
1164,30.376,8.818
1165,30.423,8.817
1166,30.423,8.8098
1167,30.423,8.802
1168,30.435,8.8069
1169,30.442,8.8069
1170,30.454,8.8022
1171,30.448,8.8066
1172,30.451,8.8079
1173,30.448,8.7971
1174,30.467,8.791
1175,30.473,8.7988
1176,30.463,8.8001
1177,30.457,8.8013
1178,30.457,8.801
1179,30.463,8.801
1180,30.507,8.7982
1181,30.495,8.7937
1182,30.507,8.7948
1183,30.498,8.7896
1184,30.501,8.7812
1185,30.507,8.7893
1186,30.498,8.7875
1187,30.488,8.792
1188,30.498,8.7858
1189,30.51,8.7954
1190,30.501,8.7912
1191,30.532,8.7869
1192,30.526,8.7892
1193,30.526,8.7825
1194,30.548,8.7784
1195,30.548,8.7749
1196,30.535,8.775
1197,30.554,8.7728
1198,30.554,8.7628
1199,30.563,8.7744
1200,30.573,8.7746
1201,30.588,8.7778
1202,30.573,8.7707
1203,30.597,8.7627
1204,30.576,8.7699
1205,30.576,8.7663
1206,30.582,8.7665
1207,30.582,8.765
1208,30.573,8.7721
1209,30.576,8.7706
1210,30.613,8.7648
1211,30.597,8.7649
1212,30.61,8.7581
1213,30.622,8.7585
1214,30.629,8.7561
1215,30.622,8.7538
1216,30.622,8.7687
1217,30.607,8.7645
1218,30.613,8.7507
1219,30.607,8.7546
1220,30.616,8.762
1221,30.625,8.7628
1222,30.632,8.7524
1223,30.666,8.7537
1224,30.638,8.7437
1225,30.697,8.7323
1226,30.682,8.7372
1227,30.682,8.7334
1228,30.675,8.7439
1229,30.682,8.7446
1230,30.678,8.7471
1231,30.669,8.7444
1232,30.675,8.7406
1233,30.666,8.7429
1234,30.685,8.7324
1235,30.697,8.7432
1236,30.688,8.7373
1237,30.706,8.7345
1238,30.7,8.7307
1239,30.697,8.7365
1240,30.719,8.7404
1241,30.71,8.7387
1242,30.728,8.7266
1243,30.728,8.723
1244,30.741,8.7202
