,V,I
1236,41.989,9.2167
1237,41.989,9.2172
1238,42.026,9.2084
1239,42.061,9.2081
1240,42.076,9.1999
1241,42.089,9.1982
1242,42.11,9.1996
1243,42.104,9.2048
1244,42.098,9.2002
1245,42.095,9.2044
1246,42.086,9.2069
1247,42.073,9.2083
1248,42.079,9.2083
1249,42.098,9.1974
1250,42.11,9.1973
1251,42.129,9.1967
1252,42.135,9.2008
1253,42.12,9.2003
1254,42.126,9.1974
1255,42.129,9.199
1256,42.132,9.1965
1257,42.135,9.195
1258,42.135,9.1991
1259,42.154,9.1914
1260,42.179,9.1809
1261,42.167,9.1904
1262,42.191,9.1885
1263,42.201,9.1749
1264,42.204,9.183
1265,42.179,9.1916
1266,42.198,9.1834
1267,42.219,9.1851
1268,42.204,9.1862
1269,42.21,9.1799
1270,42.241,9.1724
1271,42.229,9.1756
1272,42.232,9.1789
1273,42.232,9.1783
1274,42.251,9.1819
1275,42.229,9.1763
1276,42.254,9.1724
1277,42.282,9.1701
1278,42.263,9.1741
1279,42.31,9.1718
1280,42.297,9.1665
1281,42.291,9.1643
1282,42.3,9.1656
1283,42.307,9.163
1284,42.3,9.1684
1285,42.285,9.1677
1286,42.3,9.1665
1287,42.307,9.1623
1288,42.335,9.1541
1289,42.353,9.1589
1290,42.344,9.1582
1291,42.385,9.154
1292,42.366,9.1547
1293,42.381,9.1513
1294,42.378,9.1481
1295,42.366,9.1533
1296,42.378,9.1576
1297,42.353,9.1547
1298,42.4,9.1503
1299,42.385,9.1458
1300,42.403,9.144
1301,42.422,9.1443
1302,42.422,9.1432
1303,42.413,9.1485
1304,42.413,9.144
1305,42.391,9.1539
1306,42.413,9.1467
1307,42.403,9.1424
1308,42.459,9.1313
1309,42.447,9.1312
1310,42.478,9.1297
1311,42.491,9.1301
1312,42.459,9.1383
1313,42.481,9.1355
1314,42.469,9.1398
1315,42.478,9.1337
1316,42.484,9.1314
1317,42.491,9.1287
1318,42.494,9.1294
1319,42.519,9.1166
1320,42.525,9.1272
1321,42.512,9.128
1322,42.515,9.1274
1323,42.543,9.122
1324,42.525,9.125
1325,42.525,9.1163
1326,42.54,9.1146
1327,42.571,9.1197
1328,42.568,9.111
1329,42.587,9.1122
1330,42.575,9.1145
1331,42.559,9.1177
1332,42.55,9.115
1333,42.584,9.1175
1334,42.562,9.1236
1335,42.565,9.1112
1336,42.59,9.1053
1337,42.6,9.1091
1338,42.596,9.1071
1339,42.609,9.1092
1340,42.634,9.1025
1341,42.606,9.109
1342,42.615,9.0984
1343,42.634,9.1025
1344,42.634,9.0995
1345,42.634,9.0923
1346,42.662,9.0917
1347,42.662,9.0906
1348,42.684,9.0804
1349,42.693,9.0839
1350,42.727,9.0871
1351,42.699,9.0976
1352,42.702,9.088
1353,42.677,9.0893
1354,42.684,9.0895
1355,42.705,9.0837
1356,42.696,9.0882
1357,42.693,9.0865
1358,42.699,9.0898
1359,42.69,9.0835
1360,42.73,9.0824
1361,42.727,9.0783
1362,42.743,9.0784
1363,42.749,9.0809
1364,42.749,9.0768
1365,42.743,9.0789
1366,42.746,9.0735
1367,42.783,9.0603
1368,42.768,9.0708
1369,42.774,9.0699
1370,42.802,9.0672
1371,42.802,9.0615
1372,42.814,9.0627
1373,42.793,9.0697
1374,42.802,9.0677
1375,42.814,9.0648
1376,42.805,9.0603
1377,42.839,9.0599
1378,42.821,9.0612
1379,42.839,9.0535
1380,42.827,9.0526
1381,42.839,9.0551
1382,42.833,9.0575
1383,42.843,9.0588
1384,42.852,9.0542
1385,42.833,9.0513
1386,42.852,9.0545
1387,42.874,9.0488
1388,42.88,9.0409
1389,42.892,9.0404
1390,42.889,9.0481
1391,42.886,9.0448
1392,42.92,9.0302
1393,42.889,9.0427
1394,42.905,9.039
1395,42.924,9.0328
1396,42.939,9.0285
1397,42.942,9.03
1398,42.955,9.0286
1399,42.989,9.0268
1400,42.961,9.0334
1401,42.945,9.0318
1402,42.955,9.0302
1403,42.955,9.0275
1404,42.945,9.0254
1405,42.952,9.0273
1406,42.967,9.0304
1407,42.952,9.0275
1408,42.973,9.0175
1409,43.001,9.0154
1410,43.001,9.0266
1411,43.001,9.0231
1412,43.017,9.0174
1413,42.992,9.0154
1414,43.011,9.006
1415,43.014,9.0059
1416,43.023,9.006
1417,43.029,9.0104
1418,43.048,9.005
1419,43.051,9.0071
1420,43.045,9.0077
1421,43.061,9.0051
1422,43.057,9.0107
1423,43.07,8.9985
1424,43.073,9.0033
1425,43.057,9.0002
1426,43.076,8.9946
1427,43.076,8.9951
1428,43.079,8.994
1429,43.061,8.997
1430,43.085,8.9996
1431,43.104,8.9933
1432,43.095,8.9929
1433,43.107,8.9901
1434,43.095,8.9928
1435,43.098,8.9895
1436,43.117,8.9856
1437,43.117,8.9868
1438,43.135,8.9828
1439,43.157,8.9761
1440,43.145,8.9741
1441,43.154,8.978
1442,43.163,8.9799
1443,43.185,8.9696
1444,43.163,8.9794
1445,43.182,8.9755
1446,43.188,8.966
1447,43.198,8.961
1448,43.21,8.9606
1449,43.207,8.9712
1450,43.195,8.9718
1451,43.191,8.9751
1452,43.176,8.9737
1453,43.179,8.9734
1454,43.191,8.9633
1455,43.207,8.9658
1456,43.216,8.9589
1457,43.198,8.9588
1458,43.241,8.9493
1459,43.257,8.9582
1460,43.254,8.95
1461,43.257,8.9511
1462,43.279,8.9485
1463,43.257,8.9425
1464,43.276,8.9384
1465,43.285,8.9437
1466,43.285,8.9448
1467,43.288,8.9357
1468,43.319,8.9353
1469,43.304,8.9451
1470,43.291,8.9403
1471,43.313,8.9397
1472,43.304,8.9504
1473,43.288,8.9414
1474,43.291,8.9365
1475,43.319,8.9247
1476,43.316,8.9331
1477,43.304,8.927
1478,43.335,8.9312
1479,43.328,8.9333
1480,43.335,8.9276
1481,43.332,8.9325
1482,43.344,8.9282
1483,43.35,8.9264
1484,43.35,8.9205
1485,43.391,8.9154
1486,43.369,8.9186
1487,43.394,8.9074
1488,43.388,8.915
1489,43.385,8.9165
1490,43.381,8.9163
1491,43.381,8.9207
1492,43.385,8.9165
1493,43.397,8.9162
1494,43.388,8.9091
1495,43.422,8.8996
1496,43.422,8.8989
1497,43.419,8.9004
1498,43.425,8.902
1499,43.434,8.8996
1500,43.441,8.8998
1501,43.425,8.8981
1502,43.45,8.8883
1503,43.447,8.9023
1504,43.453,8.8944
1505,43.456,8.898
1506,43.462,8.8899
1507,43.472,8.886
1508,43.484,8.8868
1509,43.503,8.8858
1510,43.506,8.886
1511,43.5,8.8764
1512,43.506,8.8786
1513,43.487,8.8801
1514,43.518,8.8716
1515,43.518,8.872
1516,43.531,8.8716
1517,43.518,8.8725
1518,43.531,8.8737
1519,43.525,8.8724
1520,43.534,8.8707
1521,43.543,8.8709
1522,43.547,8.8783
1523,43.534,8.8685
1524,43.54,8.8569
1525,43.547,8.859
1526,43.565,8.8539
1527,43.584,8.8484
1528,43.587,8.8615
1529,43.584,8.8629
1530,43.584,8.8611
1531,43.603,8.8594
1532,43.596,8.8582
1533,43.587,8.8505
1534,43.599,8.8456
1535,43.624,8.837
1536,43.603,8.843
1537,43.628,8.8373
1538,43.624,8.849
1539,43.606,8.8506
1540,43.624,8.8487
1541,43.612,8.8486
1542,43.618,8.8449
1543,43.64,8.8326
1544,43.665,8.8231
1545,43.643,8.8326
1546,43.652,8.8248
1547,43.677,8.8244
1548,43.662,8.829
1549,43.668,8.8299
1550,43.677,8.8274
1551,43.665,8.8301
1552,43.687,8.8259
1553,43.69,8.8218
1554,43.693,8.8163
1555,43.693,8.8205
1556,43.702,8.8175
1557,43.724,8.8137
1558,43.705,8.8106
1559,43.721,8.8166
1560,43.718,8.8197
1561,43.709,8.8038
1562,43.721,8.8056
1563,43.755,8.7955
1564,43.768,8.7941
1565,43.749,8.8038
1566,43.765,8.7996
1567,43.752,8.8039
1568,43.765,8.7931
1569,43.755,8.8045
1570,43.771,8.8049
1571,43.777,8.7954
1572,43.777,8.7887
1573,43.765,8.7909
1574,43.777,8.7871
1575,43.79,8.7835
1576,43.802,8.7881
1577,43.799,8.7913
1578,43.811,8.7832
1579,43.805,8.782
1580,43.824,8.778
1581,43.811,8.7811
1582,43.814,8.7864
1583,43.805,8.7749
1584,43.83,8.7787
1585,43.818,8.7667
1586,43.846,8.7606
1587,43.852,8.77
1588,43.846,8.7703
1589,43.846,8.7675
1590,43.864,8.7679
1591,43.867,8.7681
1592,43.861,8.759
1593,43.88,8.7524
1594,43.886,8.7552
1595,43.874,8.7485
1596,43.886,8.7486
1597,43.911,8.7536
1598,43.883,8.7616
1599,43.908,8.7537
1600,43.902,8.7475
1601,43.908,8.7536
1602,43.892,8.7456
1603,43.93,8.737
1604,43.93,8.7473
1605,43.902,8.7472
1606,43.902,8.7422
1607,43.933,8.7415
1608,43.917,8.7454
1609,43.914,8.7405
1610,43.927,8.7404
1611,43.955,8.7349
1612,43.936,8.7231
1613,43.958,8.7274
1614,43.983,8.7205
1615,43.976,8.7148
1616,43.995,8.7136
1617,43.973,8.7249
1618,43.989,8.7245
1619,43.989,8.7217
1620,43.998,8.7176
1621,43.992,8.7213
1622,43.989,8.7107
1623,43.998,8.7056
1624,44.011,8.7051
1625,44.026,8.7097
1626,44.023,8.7096
1627,44.008,8.7099
1628,44.039,8.7106
1629,44.001,8.7076
1630,44.029,8.7107
1631,44.029,8.7001
1632,44.032,8.696
1633,44.029,8.6937
1634,44.048,8.6923
1635,44.048,8.69
1636,44.061,8.6841
1637,44.054,8.6903
1638,44.082,8.6882
1639,44.085,8.6864
1640,44.092,8.6832
1641,44.098,8.6785
1642,44.082,8.6836
1643,44.101,8.6786
1644,44.085,8.679
1645,44.101,8.6714
1646,44.089,8.6754
1647,44.129,8.6708
1648,44.117,8.6758
1649,44.107,8.6751
1650,44.126,8.6685
1651,44.138,8.6678
1652,44.123,8.6665
1653,44.132,8.6646
1654,44.123,8.6653
1655,44.117,8.6594
1656,44.126,8.6607
1657,44.132,8.6665
1658,44.135,8.6624
1659,44.151,8.6567
1660,44.157,8.6553
1661,44.163,8.6563
1662,44.179,8.6382
1663,44.204,8.6398
1664,44.188,8.6372
1665,44.191,8.6356
1666,44.198,8.6383
1667,44.21,8.6368
1668,44.191,8.6421
1669,44.191,8.6402
1670,44.213,8.6426
1671,44.194,8.6395
1672,44.216,8.623
1673,44.213,8.6331
1674,44.223,8.6283
1675,44.232,8.6269
1676,44.232,8.6246
1677,44.219,8.631
1678,44.216,8.6273
1679,44.235,8.6167
1680,44.241,8.6265
1681,44.232,8.618
1682,44.269,8.6113
1683,44.254,8.6079
1684,44.266,8.6055
1685,44.282,8.6082
1686,44.288,8.6027
1687,44.304,8.6012
1688,44.313,8.5998
1689,44.304,8.6018
1690,44.285,8.6034
1691,44.288,8.6012
1692,44.307,8.5995
1693,44.282,8.5944
1694,44.297,8.5947
1695,44.31,8.5934
1696,44.297,8.5889
1697,44.322,8.5902
1698,44.325,8.5868
1699,44.332,8.588
1700,44.332,8.5825
1701,44.319,8.5816
1702,44.338,8.5807
1703,44.341,8.5759
1704,44.344,8.579
1705,44.325,8.5839
1706,44.344,8.5823
1707,44.363,8.5703
1708,44.356,8.5707
1709,44.381,8.5714
1710,44.366,8.5676
1711,44.394,8.5664
1712,44.4,8.5594
1713,44.378,8.5585
1714,44.378,8.559
1715,44.397,8.5503
1716,44.397,8.5547
1717,44.4,8.5495
1718,44.406,8.549
1719,44.425,8.5483
1720,44.406,8.5546
1721,44.403,8.5504
1722,44.422,8.5416
1723,44.428,8.5455
1724,44.437,8.5336
1725,44.425,8.5452
1726,44.434,8.5423
1727,44.406,8.5466
1728,44.409,8.5471
1729,44.462,8.5408
1730,44.447,8.5355
1731,44.456,8.5198
1732,44.484,8.5171
1733,44.472,8.5185
1734,44.484,8.5156
1735,44.478,8.5194
1736,44.506,8.522
1737,44.475,8.5243
1738,44.487,8.5179
1739,44.494,8.5154
1740,44.494,8.5125
1741,44.481,8.5075
1742,44.5,8.5128
1743,44.503,8.5098
1744,44.497,8.5011
1745,44.5,8.5017
1746,44.54,8.5021
1747,44.522,8.5075
1748,44.522,8.5019
1749,44.522,8.505
1750,44.522,8.4995
1751,44.543,8.4828
1752,44.537,8.4932
1753,44.55,8.4857
1754,44.543,8.4885
1755,44.553,8.4807
1756,44.553,8.4945
1757,44.556,8.4899
1758,44.571,8.4857
1759,44.571,8.485
1760,44.584,8.4716
1761,44.578,8.4717
1762,44.565,8.4722
1763,44.593,8.4662
1764,44.565,8.4742
1765,44.593,8.4663
1766,44.587,8.4657
1767,44.596,8.4627
1768,44.603,8.4587
1769,44.609,8.464
1770,44.615,8.4608
1771,44.631,8.4554
1772,44.637,8.4507
1773,44.631,8.4597
1774,44.615,8.4572
1775,44.618,8.4551
1776,44.624,8.4537
1777,44.615,8.4543
1778,44.643,8.4496
1779,44.665,8.4456
1780,44.671,8.4338
1781,44.656,8.4354
1782,44.665,8.4302
1783,44.668,8.4326
1784,44.674,8.4302
1785,44.668,8.4314
1786,44.687,8.4337
1787,44.668,8.4292
1788,44.677,8.4262
1789,44.671,8.4263
1790,44.687,8.4228
1791,44.69,8.4194
1792,44.705,8.4193
1793,44.699,8.4212
1794,44.68,8.4147
1795,44.715,8.4122
1796,44.721,8.4155
1797,44.702,8.4123
1798,44.721,8.4101
1799,44.733,8.4048
1800,44.721,8.4025
1801,44.743,8.3919
1802,44.749,8.3956
1803,44.743,8.3907
1804,44.737,8.3896
1805,44.765,8.3937
1806,44.752,8.4019
1807,44.761,8.3921
1808,44.774,8.3897
1809,44.749,8.3908
1810,44.768,8.3841
1811,44.758,8.3789
1812,44.774,8.3734
1813,44.774,8.3754
1814,44.774,8.3744
1815,44.796,8.3771
1816,44.777,8.3761
1817,44.814,8.3704
1818,44.799,8.3688
1819,44.824,8.3621
1820,44.827,8.3609
1821,44.814,8.3618
1822,44.821,8.3551
1823,44.818,8.3605
1824,44.814,8.3649
1825,44.796,8.3692
1826,44.808,8.3656
1827,44.83,8.3537
1828,44.83,8.3559
1829,44.833,8.3516
1830,44.849,8.3444
1831,44.839,8.3445
1832,44.846,8.3357
1833,44.852,8.3417
1834,44.858,8.3401
1835,44.842,8.3402
1836,44.849,8.3403
1837,44.852,8.3366
1838,44.858,8.3327
1839,44.895,8.3195
1840,44.886,8.3265
1841,44.902,8.3238
1842,44.892,8.3243
1843,44.889,8.325
1844,44.899,8.3179
1845,44.883,8.3246
1846,44.908,8.3167
1847,44.92,8.3085
1848,44.92,8.3082
1849,44.895,8.3116
1850,44.914,8.3105
1851,44.936,8.3022
1852,44.92,8.3071
1853,44.908,8.3086
1854,44.927,8.301
1855,44.939,8.3042
1856,44.923,8.2951
1857,44.936,8.2985
1858,44.955,8.2951
1859,44.948,8.2875
1860,44.951,8.2879
1861,44.964,8.2808
1862,44.961,8.2849
1863,44.961,8.2765
1864,44.989,8.2772
1865,44.989,8.2826
1866,44.967,8.2743
1867,45.004,8.272
1868,45.008,8.2705
1869,45.008,8.2678
1870,44.992,8.2692
1871,45.004,8.2666
1872,44.992,8.2701
1873,44.976,8.2633
1874,44.995,8.2681
1875,44.995,8.2655
1876,44.992,8.2581
1877,45.017,8.261
1878,45.014,8.2529
1879,45.026,8.2532
1880,45.02,8.2455
1881,45.039,8.2469
1882,45.026,8.2475
1883,45.054,8.2348
1884,45.042,8.2383
1885,45.032,8.2367
1886,45.048,8.2351
1887,45.064,8.2334
1888,45.06,8.236
1889,45.073,8.2353
1890,45.073,8.2271
1891,45.085,8.2289
1892,45.079,8.2271
1893,45.06,8.2258
1894,45.082,8.224
1895,45.076,8.2199
1896,45.079,8.2199
1897,45.073,8.2183
1898,45.095,8.2055
1899,45.089,8.2065
1900,45.123,8.2035
1901,45.101,8.2111
1902,45.104,8.2093
1903,45.104,8.21
1904,45.107,8.2064
1905,45.117,8.1987
1906,45.129,8.1937
1907,45.126,8.1906
1908,45.126,8.1945
1909,45.123,8.1905
1910,45.135,8.1887
1911,45.151,8.1826
1912,45.148,8.1887
1913,45.151,8.185
1914,45.154,8.182
1915,45.163,8.176
1916,45.157,8.1719
1917,45.17,8.1724
1918,45.173,8.1761
1919,45.173,8.1697
1920,45.17,8.1597
1921,45.179,8.165
1922,45.154,8.1704
1923,45.188,8.1615
1924,45.176,8.1684
1925,45.173,8.1648
1926,45.179,8.1587
1927,45.21,8.1521
1928,45.198,8.1554
1929,45.194,8.1565
1930,45.216,8.1479
1931,45.229,8.1414
1932,45.198,8.1406
1933,45.219,8.1348
1934,45.229,8.1336
1935,45.222,8.1365
1936,45.232,8.135
1937,45.244,8.1331
1938,45.251,8.1357
1939,45.254,8.131
1940,45.269,8.1234
1941,45.244,8.1356
1942,45.235,8.121
1943,45.241,8.1218
1944,45.254,8.122
1945,45.247,8.1237
1946,45.254,8.121
1947,45.257,8.1154
1948,45.269,8.1119
1949,45.263,8.1094
1950,45.279,8.1121
1951,45.282,8.1067
1952,45.297,8.0972
1953,45.285,8.0989
1954,45.285,8.0985
1955,45.3,8.0963
1956,45.3,8.0947
1957,45.3,8.0831
1958,45.316,8.0918
1959,45.322,8.0826
1960,45.319,8.0856
1961,45.316,8.0845
1962,45.332,8.0846
1963,45.316,8.0833
1964,45.313,8.0756
1965,45.335,8.0786
1966,45.335,8.069
1967,45.344,8.0669
1968,45.35,8.0643
1969,45.338,8.0645
1970,45.335,8.065
1971,45.35,8.0598
1972,45.353,8.0646
1973,45.378,8.06
1974,45.347,8.061
1975,45.366,8.0587
1976,45.372,8.0528
1977,45.363,8.0508
1978,45.378,8.0497
1979,45.4,8.0415
1980,45.394,8.0444
1981,45.378,8.0398
1982,45.4,8.0337
1983,45.4,8.0354
1984,45.381,8.036
1985,45.397,8.0334
1986,45.409,8.0238
1987,45.431,8.0243
1988,45.413,8.0256
1989,45.413,8.0312
1990,45.416,8.0309
1991,45.394,8.0259
1992,45.397,8.0222
1993,45.419,8.0164
1994,45.419,8.014
1995,45.425,8.0118
1996,45.437,8.0072
1997,45.441,8.0111
1998,45.428,8.0086
1999,45.481,8.0026
2000,45.481,8.0043
2001,45.447,8.0024
2002,45.456,7.9993
2003,45.45,7.9964
2004,45.469,7.9876
2005,45.453,7.9877
2006,45.478,7.9885
2007,45.484,7.9876
2008,45.462,7.9813
2009,45.49,7.9819
2010,45.487,7.9827
2011,45.478,7.9771
2012,45.497,7.9716
2013,45.484,7.9749
2014,45.49,7.9745
2015,45.49,7.9634
2016,45.509,7.9606
2017,45.497,7.9673
2018,45.509,7.9639
2019,45.522,7.9616
2020,45.525,7.9596
2021,45.522,7.9568
2022,45.54,7.9581
2023,45.54,7.9513
2024,45.543,7.9444
2025,45.528,7.9433
2026,45.55,7.9496
2027,45.556,7.9387
2028,45.546,7.9385
2029,45.543,7.9421
2030,45.543,7.9359
2031,45.55,7.9345
2032,45.543,7.9346
2033,45.55,7.93
2034,45.562,7.9255
2035,45.59,7.9174
2036,45.574,7.9178
2037,45.584,7.9152
2038,45.571,7.9153
2039,45.587,7.9169
2040,45.574,7.9202
2041,45.59,7.918
2042,45.578,7.9189
2043,45.593,7.9116
2044,45.593,7.9052
2045,45.606,7.8965
2046,45.612,7.8965
2047,45.618,7.9
2048,45.624,7.897
2049,45.631,7.8986
2050,45.603,7.8978
2051,45.609,7.893
2052,45.621,7.884
2053,45.603,7.892
2054,45.621,7.8805
2055,45.631,7.8737
2056,45.646,7.8763
2057,45.631,7.8893
2058,45.643,7.8756
2059,45.668,7.8709
2060,45.649,7.874
2061,45.649,7.872
2062,45.646,7.8704
2063,45.659,7.8632
2064,45.649,7.8582
2065,45.646,7.8498
2066,45.708,7.8541
2067,45.668,7.8579
2068,45.68,7.8544
2069,45.687,7.8546
2070,45.687,7.851
2071,45.702,7.8434
2072,45.699,7.8416
2073,45.687,7.8434
2074,45.674,7.838
2075,45.702,7.8252
2076,45.702,7.8368
2077,45.702,7.8322
2078,45.705,7.8367
2079,45.69,7.8375
2080,45.702,7.8345
2081,45.715,7.8244
2082,45.702,7.816
2083,45.746,7.8094
2084,45.736,7.8062
2085,45.743,7.8031
2086,45.73,7.8055
2087,45.749,7.8045
2088,45.752,7.8093
2089,45.733,7.8137
2090,45.752,7.8081
2091,45.755,7.8039
2092,45.749,7.7949
2093,45.755,7.7991
2094,45.755,7.7967
2095,45.774,7.7939
2096,45.752,7.7871
2097,45.78,7.7855
2098,45.78,7.7853
2099,45.774,7.7787
2100,45.783,7.7817
2101,45.761,7.7887
2102,45.771,7.7807
2103,45.783,7.7695
2104,45.786,7.7695
2105,45.799,7.7701
2106,45.789,7.7659
2107,45.817,7.7619
2108,45.821,7.7577
2109,45.802,7.7647
2110,45.814,7.7631
2111,45.817,7.7565
2112,45.814,7.7527
2113,45.811,7.7507
2114,45.824,7.7457
2115,45.827,7.7443
2116,45.833,7.7477
2117,45.839,7.7405
2118,45.852,7.7387
2119,45.842,7.7397
2120,45.846,7.7345
2121,45.849,7.7343
2122,45.849,7.7325
2123,45.824,7.7305
2124,45.833,7.7216
2125,45.861,7.7188
2126,45.842,7.7267
2127,45.858,7.7253
2128,45.87,7.7259
2129,45.861,7.7225
2130,45.861,7.7193
2131,45.886,7.7028
2132,45.902,7.7009
2133,45.88,7.6991
2134,45.902,7.689
2135,45.911,7.6907
2136,45.883,7.698
2137,45.883,7.6979
2138,45.917,7.6969
2139,45.917,7.691
2140,45.905,7.6893
2141,45.902,7.6907
2142,45.92,7.6868
2143,45.905,7.6836
2144,45.92,7.6772
2145,45.92,7.6798
2146,45.898,7.6768
2147,45.942,7.6729
2148,45.914,7.6787
2149,45.933,7.669
2150,45.917,7.6646
2151,45.933,7.6551
2152,45.942,7.6606
2153,45.945,7.6588
2154,45.958,7.6563
2155,45.967,7.6493
2156,45.967,7.6493
2157,45.958,7.6516
2158,45.958,7.6504
2159,45.986,7.6417
2160,45.964,7.6406
2161,45.97,7.6436
2162,45.973,7.639
2163,45.967,7.6315
2164,45.979,7.6285
2165,45.976,7.6367
2166,45.992,7.6331
2167,46.004,7.6276
2168,45.995,7.6233
2169,45.992,7.6193
2170,46.007,7.6181
2171,45.986,7.6161
2172,45.989,7.6156
2173,45.979,7.6092
2174,46.014,7.6106
2175,46.004,7.611
2176,46.039,7.5993
2177,46.014,7.6052
2178,46.023,7.6073
2179,46.026,7.606
2180,46.039,7.5943
2181,46.045,7.5892
2182,46.039,7.5913
2183,46.042,7.5778
2184,46.042,7.5773
2185,46.029,7.5831
2186,46.048,7.5811
2187,46.064,7.5765
2188,46.076,7.5789
2189,46.067,7.5771
2190,46.045,7.5743
2191,46.076,7.5639
2192,46.057,7.5723
2193,46.06,7.5625
2194,46.067,7.5672
2195,46.079,7.5604
2196,46.054,7.563
2197,46.073,7.5577
2198,46.088,7.554
2199,46.092,7.5511
2200,46.082,7.5412
2201,46.126,7.5427
2202,46.095,7.5405
2203,46.11,7.5293
2204,46.117,7.5281
2205,46.11,7.5351
2206,46.104,7.539
2207,46.11,7.534
2208,46.12,7.533
2209,46.104,7.5344
2210,46.11,7.5212
2211,46.12,7.5235
2212,46.113,7.5156
2213,46.117,7.5177
2214,46.129,7.5161
2215,46.138,7.515
2216,46.138,7.5162
2217,46.135,7.5109
2218,46.141,7.5035
2219,46.138,7.5014
2220,46.163,7.4981
2221,46.145,7.4988
2222,46.16,7.4964
2223,46.16,7.4896
2224,46.173,7.4873
2225,46.166,7.4918
2226,46.182,7.4906
2227,46.163,7.4876
2228,46.185,7.4808
2229,46.179,7.4793
2230,46.191,7.477
2231,46.179,7.4671
2232,46.188,7.4665
2233,46.169,7.4709
2234,46.166,7.4698
2235,46.21,7.4539
2236,46.204,7.4573
2237,46.21,7.457
2238,46.207,7.4589
2239,46.213,7.4566
2240,46.21,7.4541
2241,46.191,7.4517
2242,46.219,7.4514
2243,46.232,7.4447
2244,46.204,7.4489
2245,46.207,7.4419
2246,46.229,7.4373
2247,46.232,7.4313
2248,46.244,7.4279
2249,46.247,7.4317
2250,46.238,7.426
2251,46.247,7.4205
2252,46.254,7.406
2253,46.272,7.4118
2254,46.247,7.4163
2255,46.25,7.4133
2256,46.25,7.4165
2257,46.26,7.4116
2258,46.247,7.4172
2259,46.247,7.4079
2260,46.285,7.4028
2261,46.257,7.4005
2262,46.263,7.393
2263,46.291,7.3921
2264,46.297,7.3897
2265,46.272,7.3954
2266,46.285,7.3959
2267,46.303,7.3872
2268,46.285,7.3845
2269,46.291,7.3767
2270,46.31,7.3815
2271,46.3,7.3725
2272,46.303,7.3644
2273,46.313,7.3707
2274,46.325,7.3638
2275,46.313,7.3713
2276,46.322,7.3646
2277,46.331,7.3661
2278,46.307,7.3671
2279,46.328,7.3525
2280,46.322,7.3584
2281,46.307,7.3516
2282,46.319,7.345
2283,46.328,7.3392
2284,46.353,7.3348
2285,46.328,7.3403
2286,46.356,7.3405
2287,46.363,7.3449
2288,46.36,7.3359
2289,46.356,7.331
2290,46.363,7.3286
2291,46.363,7.3199
2292,46.363,7.3266
2293,46.356,7.3268
2294,46.366,7.3189
2295,46.363,7.3181
2296,46.388,7.3145
2297,46.381,7.3154
2298,46.388,7.3064
2299,46.394,7.3007
2300,46.391,7.2945
2301,46.397,7.2908
2302,46.384,7.2996
2303,46.388,7.2952
2304,46.384,7.2972
2305,46.4,7.2894
2306,46.391,7.2948
2307,46.406,7.2896
2308,46.403,7.2847
2309,46.412,7.2858
2310,46.419,7.2805
2311,46.431,7.269
2312,46.416,7.2711
2313,46.425,7.2718
2314,46.428,7.2712
2315,46.437,7.2662
2316,46.422,7.2646
2317,46.425,7.2688
2318,46.422,7.2609
2319,46.456,7.2555
2320,46.45,7.2514
2321,46.447,7.2514
2322,46.444,7.2434
2323,46.465,7.2423
2324,46.453,7.2475
2325,46.434,7.245
2326,46.453,7.2425
2327,46.456,7.2466
2328,46.447,7.2363
2329,46.456,7.2298
2330,46.478,7.229
2331,46.465,7.2211
2332,46.481,7.2131
2333,46.481,7.2179
2334,46.49,7.22
2335,46.475,7.2144
2336,46.531,7.21
2337,46.475,7.2195
2338,46.481,7.2098
2339,46.506,7.2014
2340,46.5,7.2026
2341,46.503,7.2018
2342,46.503,7.2013
2343,46.509,7.1972
2344,46.49,7.1988
2345,46.493,7.1954
2346,46.528,7.1964
2347,46.531,7.185
2348,46.534,7.1801
2349,46.521,7.1745
2350,46.518,7.1743
2351,46.525,7.1689
2352,46.534,7.1655
2353,46.54,7.1643
2354,46.537,7.1691
2355,46.55,7.1661
2356,46.537,7.1654
2357,46.556,7.1595
2358,46.559,7.1574
2359,46.562,7.1555
2360,46.559,7.1509
2361,46.559,7.1514
2362,46.55,7.1482
2363,46.562,7.1448
2364,46.559,7.1411
2365,46.565,7.1425
2366,46.553,7.1403
2367,46.584,7.1292
2368,46.578,7.1287
2369,46.578,7.1303
2370,46.593,7.119
2371,46.59,7.1245
2372,46.581,7.1184
2373,46.581,7.117
2374,46.596,7.1197
2375,46.609,7.1113
2376,46.587,7.1137
2377,46.596,7.1099
2378,46.615,7.1055
2379,46.602,7.104
2380,46.609,7.1025
2381,46.615,7.1003
2382,46.624,7.0932
2383,46.627,7.0918
2384,46.621,7.0874
2385,46.621,7.0905
2386,46.624,7.0898
2387,46.621,7.0805
2388,46.634,7.0796
2389,46.64,7.076
2390,46.631,7.0781
2391,46.64,7.0741
2392,46.637,7.0723
2393,46.631,7.0736
2394,46.627,7.0687
2395,46.665,7.0622
2396,46.671,7.0629
2397,46.649,7.0617
2398,46.665,7.0549
2399,46.655,7.0445
2400,46.668,7.0398
2401,46.665,7.0362
2402,46.687,7.0407
2403,46.677,7.0468
2404,46.659,7.0374
2405,46.687,7.0417
2406,46.683,7.0378
2407,46.687,7.0329
2408,46.712,7.0284
2409,46.699,7.0228
2410,46.683,7.0274
2411,46.696,7.0117
