,V,I
102,3.199,9.5786
103,3.2675,9.577
104,3.3236,9.5688
105,3.3921,9.5663
106,3.47,9.5754
107,3.5416,9.5639
108,3.5946,9.5627
109,3.6662,9.5694
110,3.7441,9.5724
111,3.7783,9.5701
112,3.8562,9.5653
113,3.9029,9.5746
114,3.959,9.5702
115,4.0182,9.5623
116,4.0649,9.5744
117,4.1054,9.5749
118,4.1521,9.5642
119,4.2331,9.5607
120,4.2892,9.5636
121,4.3234,9.5681
122,4.4044,9.5614
123,4.4418,9.5687
124,4.4854,9.5698
125,4.5353,9.563
126,4.6007,9.5663
127,4.6567,9.5675
128,4.7097,9.5624
129,4.7658,9.5641
130,4.8063,9.567
131,4.8343,9.558
132,4.9059,9.5537
133,4.9682,9.5694
134,5.0212,9.5708
135,5.0897,9.5598
136,5.1582,9.5697
137,5.205,9.569
138,5.2673,9.5619
139,5.3545,9.5535
140,5.4261,9.5568
141,5.4915,9.5582
142,5.5445,9.5577
143,5.6068,9.5611
144,5.6379,9.5642
145,5.7438,9.5632
146,5.8092,9.5659
147,5.8871,9.564
148,5.9463,9.5666
149,5.9961,9.5663
150,6.0584,9.5602
151,6.1145,9.5537
152,6.1861,9.5524
153,6.264,9.5625
154,6.3263,9.5561
155,6.398,9.5578
156,6.4353,9.5645
157,6.5039,9.5595
158,6.5693,9.5567
159,6.6378,9.5598
160,6.7032,9.5637
161,6.7499,9.5619
162,6.8247,9.5565
163,6.8558,9.5644
164,6.9213,9.5617
165,7.0054,9.555
166,7.049,9.5585
167,7.1206,9.5551
168,7.2016,9.5545
169,7.2545,9.5586
170,7.3106,9.5604
171,7.3605,9.5576
172,7.457,9.5589
173,7.5006,9.5675
174,7.591,9.5532
175,7.6626,9.5572
176,7.7405,9.5523
177,7.7841,9.558
178,7.8526,9.5511
179,7.9305,9.5481
180,7.9772,9.5559
181,8.0426,9.552
182,8.1329,9.5559
183,8.1579,9.5636
184,8.2015,9.5626
185,8.27,9.5688
186,8.3479,9.5587
187,8.432,9.5537
188,8.5285,9.5515
189,8.6126,9.5509
190,8.678,9.5548
191,8.7621,9.5423
192,8.84,9.5574
193,8.9397,9.5505
194,9.03,9.553
195,9.139,9.5544
196,9.2045,9.5573
197,9.2792,9.5597
198,9.3446,9.5583
199,9.4381,9.5491
200,9.5128,9.5535
201,9.6094,9.5414
202,9.6904,9.548
203,9.7807,9.5494
204,9.8555,9.5472
205,9.9458,9.5546
206,10.027,9.5514
207,10.13,9.5473
208,10.201,9.5536
209,10.273,9.5613
210,10.341,9.552
211,10.419,9.5477
212,10.488,9.5466
213,10.559,9.5493
214,10.659,9.5448
215,10.743,9.5487
216,10.784,9.5517
217,10.852,9.5572
218,10.943,9.5496
219,10.996,9.5508
220,11.073,9.5498
221,11.167,9.5525
222,11.257,9.548
223,11.323,9.5434
224,11.422,9.5391
225,11.497,9.5472
226,11.566,9.5503
227,11.625,9.5385
228,11.706,9.5452
229,11.771,9.5537
230,11.777,9.5527
231,11.861,9.5471
232,11.921,9.553
233,11.949,9.5499
234,12.033,9.5476
235,12.092,9.5475
236,12.139,9.5481
237,12.176,9.5463
238,12.26,9.544
239,12.291,9.5487
240,12.338,9.5503
241,12.441,9.5412
242,12.497,9.5475
243,12.547,9.5436
244,12.618,9.5432
245,12.678,9.5509
246,12.737,9.5468
247,12.783,9.5433
248,12.858,9.5433
249,12.933,9.547
250,12.964,9.544
251,13.054,9.5306
252,13.123,9.5507
253,13.185,9.5461
254,13.297,9.539
255,13.369,9.541
256,13.444,9.5457
257,13.515,9.5502
258,13.609,9.5325
259,13.671,9.5379
260,13.721,9.5347
261,13.799,9.5396
262,13.861,9.5417
263,13.911,9.532
264,13.964,9.5408
265,14.02,9.5381
266,14.076,9.5449
267,14.126,9.544
268,14.179,9.5408
269,14.235,9.5431
270,14.251,9.5365
271,14.319,9.5363
272,14.356,9.5365
273,14.397,9.5362
274,14.45,9.536
275,14.503,9.5364
276,14.537,9.54
277,14.575,9.5328
278,14.612,9.544
279,14.649,9.5404
280,14.665,9.5332
281,14.718,9.5462
282,14.733,9.5391
283,14.761,9.5343
284,14.783,9.5353
285,14.817,9.5347
286,14.842,9.5351
287,14.874,9.5258
288,14.914,9.5357
289,14.917,9.5354
290,14.951,9.5229
291,14.951,9.5346
292,14.942,9.5438
293,14.951,9.5487
294,14.989,9.5306
295,14.995,9.5378
296,15.004,9.5297
297,14.989,9.5292
298,15.017,9.5381
299,15.007,9.5359
300,15.032,9.532
301,15.051,9.5414
302,15.073,9.5444
303,15.088,9.5327
304,15.135,9.5308
305,15.148,9.5427
306,15.185,9.5367
307,15.238,9.5317
308,15.313,9.5241
309,15.319,9.5351
310,15.359,9.5306
311,15.412,9.5181
312,15.434,9.5343
313,15.478,9.531
314,15.521,9.5369
315,15.562,9.5342
316,15.587,9.5331
317,15.615,9.535
318,15.624,9.5354
319,15.646,9.5309
320,15.668,9.5283
321,15.708,9.5283
322,15.721,9.5354
323,15.736,9.5247
324,15.749,9.5319
325,15.78,9.5281
326,15.789,9.5336
327,15.824,9.5289
328,15.824,9.5355
329,15.836,9.5413
330,15.861,9.5287
331,15.886,9.5286
332,15.861,9.5278
333,15.929,9.5267
334,15.948,9.5245
335,15.97,9.5235
336,15.989,9.5313
337,16.02,9.527
338,16.007,9.5338
339,16.014,9.5292
340,16.054,9.5296
341,16.067,9.5369
342,16.067,9.5288
343,16.095,9.5325
344,16.126,9.5254
345,16.113,9.533
346,16.144,9.5229
347,16.185,9.5171
348,16.185,9.5333
349,16.166,9.535
350,16.213,9.5302
351,16.191,9.5377
352,16.197,9.5283
353,16.232,9.5319
354,16.257,9.5273
355,16.278,9.5276
356,16.3,9.523
357,16.316,9.5272
358,16.325,9.5309
359,16.306,9.5238
360,16.366,9.5284
361,16.381,9.5294
362,16.431,9.5311
363,16.456,9.5287
364,16.478,9.5278
365,16.509,9.5356
366,16.537,9.5308
367,16.596,9.5197
368,16.627,9.5221
369,16.658,9.5226
370,16.711,9.5262
371,16.746,9.5194
372,16.78,9.5234
373,16.814,9.5126
374,16.858,9.5312
375,16.904,9.5259
376,16.942,9.5232
377,16.967,9.5287
378,16.976,9.521
379,16.989,9.522
380,17.029,9.5123
381,17.013,9.5259
382,17.038,9.5229
383,17.07,9.5145
384,17.051,9.5284
385,17.066,9.5268
386,17.091,9.5282
387,17.129,9.5245
388,17.141,9.524
389,17.175,9.5252
390,17.197,9.5247
391,17.191,9.5299
392,17.207,9.5134
393,17.228,9.5248
394,17.253,9.5245
395,17.272,9.5204
396,17.294,9.5231
397,17.328,9.5262
398,17.353,9.5296
399,17.369,9.5182
400,17.422,9.5198
401,17.434,9.527
402,17.465,9.5229
403,17.512,9.5177
404,17.524,9.5183
405,17.521,9.5245
406,17.534,9.5219
407,17.571,9.5178
408,17.577,9.5217
409,17.599,9.5125
410,17.615,9.5267
411,17.602,9.5254
412,17.608,9.5224
413,17.618,9.5316
414,17.661,9.5196
415,17.686,9.5299
416,17.721,9.5106
417,17.786,9.52
418,17.811,9.5185
419,17.854,9.5026
420,17.889,9.5156
421,17.911,9.5197
422,17.945,9.5212
423,17.97,9.5134
424,18.004,9.5266
425,17.995,9.5304
426,18.032,9.5208
427,18.073,9.5186
428,18.107,9.5108
429,18.132,9.5138
430,18.178,9.5132
431,18.175,9.5116
432,18.197,9.5186
433,18.203,9.5201
434,18.247,9.5198
435,18.247,9.5233
436,18.278,9.5229
437,18.297,9.5202
438,18.303,9.5241
439,18.322,9.5218
440,18.334,9.5137
441,18.347,9.5155
442,18.375,9.5151
443,18.387,9.5132
444,18.409,9.5213
445,18.418,9.5154
446,18.44,9.5239
447,18.465,9.5204
448,18.477,9.5172
449,18.521,9.5198
450,18.54,9.5194
451,18.58,9.5154
452,18.608,9.5119
453,18.664,9.5166
454,18.674,9.5103
455,18.739,9.5045
456,18.745,9.517
457,18.773,9.5226
458,18.789,9.5253
459,18.829,9.5103
460,18.848,9.5191
461,18.889,9.5151
462,18.932,9.5119
463,18.966,9.5128
464,18.995,9.509
465,19.004,9.516
466,19.044,9.5082
467,19.072,9.5145
468,19.091,9.5104
469,19.138,9.507
470,19.147,9.5185
471,19.163,9.5167
472,19.185,9.5124
473,19.213,9.5128
474,19.231,9.5151
475,19.266,9.5214
476,19.312,9.4998
477,19.303,9.5179
478,19.322,9.5154
479,19.362,9.5112
480,19.406,9.5118
481,19.452,9.5117
482,19.505,9.5139
483,19.568,9.5123
484,19.621,9.5123
485,19.63,9.5152
486,19.677,9.5095
487,19.686,9.515
488,19.708,9.5121
489,19.73,9.512
490,19.736,9.5121
491,19.755,9.5009
492,19.77,9.5078
493,19.773,9.507
494,19.798,9.5222
495,19.804,9.5127
496,19.826,9.5196
497,19.817,9.5189
498,19.854,9.512
499,19.882,9.5151
500,19.888,9.5008
501,19.929,9.5067
502,19.963,9.5112
503,19.982,9.5064
504,19.988,9.5112
505,20.035,9.5099
506,20.038,9.5186
507,20.057,9.5128
508,20.088,9.5174
509,20.135,9.5066
510,20.128,9.5093
511,20.172,9.5103
512,20.209,9.5031
513,20.247,9.5088
514,20.281,9.5062
515,20.334,9.5022
516,20.402,9.5048
517,20.424,9.5059
518,20.452,9.5001
519,20.477,9.5112
520,20.502,9.5133
521,20.53,9.5137
522,20.589,9.509
523,20.645,9.5038
524,20.639,9.5038
525,20.673,9.512
526,20.698,9.5104
527,20.714,9.5033
528,20.773,9.5077
529,20.829,9.5076
530,20.891,9.5072
531,20.932,9.5001
532,20.96,9.5075
533,21.01,9.5095
534,21.072,9.5039
535,21.122,9.504
536,21.197,9.4957
537,21.25,9.5044
538,21.275,9.4954
539,21.312,9.5023
540,21.334,9.4997
541,21.381,9.4992
542,21.415,9.509
543,21.471,9.5073
544,21.471,9.5148
545,21.49,9.5055
546,21.521,9.5094
547,21.549,9.5046
548,21.633,9.4959
549,21.642,9.4988
550,21.667,9.4995
551,21.692,9.499
552,21.704,9.5029
553,21.714,9.5052
554,21.754,9.5044
555,21.779,9.5055
556,21.813,9.5091
557,21.807,9.5071
558,21.82,9.5056
559,21.835,9.5036
560,21.866,9.4991
561,21.904,9.5031
562,21.963,9.4979
563,22.007,9.4937
564,22.056,9.4985
565,22.094,9.5005
566,22.15,9.5104
567,22.181,9.5012
568,22.262,9.5018
569,22.309,9.504
570,22.343,9.4977
571,22.387,9.4996
572,22.43,9.4937
573,22.468,9.5027
574,22.502,9.5014
575,22.567,9.493
576,22.595,9.4984
577,22.642,9.4938
578,22.676,9.503
579,22.729,9.4973
580,22.735,9.5025
581,22.782,9.5004
582,22.851,9.4979
583,22.916,9.4956
584,22.972,9.4859
585,23.016,9.4914
586,23.038,9.5024
587,23.069,9.4969
588,23.106,9.4933
589,23.165,9.4995
590,23.221,9.5002
591,23.277,9.496
592,23.321,9.4976
593,23.368,9.5014
594,23.377,9.5011
595,23.458,9.4936
596,23.508,9.4922
597,23.57,9.4969
598,23.629,9.4931
599,23.664,9.4888
600,23.714,9.4896
601,23.748,9.4984
602,23.813,9.4877
603,23.863,9.4946
604,23.919,9.5001
605,23.957,9.5013
606,23.981,9.4918
607,24.0,9.4962
608,24.031,9.4935
609,24.069,9.4949
610,24.156,9.4913
611,24.137,9.4913
612,24.181,9.4963
613,24.218,9.4884
614,24.259,9.4943
615,24.299,9.4939
616,24.343,9.5011
617,24.389,9.5038
618,24.449,9.4951
619,24.47,9.4904
620,24.548,9.4797
621,24.586,9.4917
622,24.648,9.4893
623,24.717,9.4832
624,24.76,9.4899
625,24.807,9.4987
626,24.857,9.4938
627,24.95,9.4788
628,24.975,9.4933
629,25.034,9.4956
630,25.103,9.4927
631,25.178,9.478
632,25.234,9.4817
633,25.274,9.4888
634,25.327,9.4926
635,25.383,9.4857
636,25.417,9.4909
637,25.48,9.4895
638,25.53,9.4869
639,25.564,9.4887
640,25.617,9.4883
641,25.673,9.4933
642,25.688,9.4952
643,25.757,9.4948
644,25.825,9.4782
645,25.903,9.4807
646,25.953,9.484
647,26.028,9.4822
648,26.075,9.4854
649,26.134,9.4802
650,26.212,9.4891
651,26.265,9.4857
652,26.343,9.4808
653,26.38,9.4957
654,26.439,9.4892
655,26.492,9.4864
656,26.567,9.4719
657,26.626,9.4838
658,26.691,9.4796
659,26.751,9.4786
660,26.8,9.482
661,26.822,9.4889
662,26.885,9.4841
663,26.953,9.4804
664,26.984,9.4838
665,27.031,9.492
666,27.062,9.4871
667,27.115,9.4825
668,27.152,9.4796
669,27.205,9.4724
670,27.271,9.4775
671,27.296,9.4747
672,27.339,9.4819
673,27.355,9.4878
674,27.42,9.4892
675,27.473,9.4789
676,27.548,9.4738
677,27.641,9.4853
678,27.691,9.476
679,27.76,9.4728
680,27.807,9.4705
681,27.875,9.4754
682,27.944,9.4736
683,28.0,9.4671
684,28.053,9.4786
685,28.093,9.4842
686,28.14,9.4812
687,28.193,9.4757
688,28.261,9.4701
689,28.314,9.4791
690,28.367,9.475
691,28.436,9.4713
692,28.479,9.4645
693,28.523,9.4681
694,28.595,9.4696
695,28.654,9.4668
696,28.679,9.47
697,28.697,9.4771
698,28.722,9.484
699,28.763,9.4687
700,28.763,9.478
701,28.816,9.4779
702,28.859,9.4751
703,28.89,9.4739
704,28.912,9.4708
705,28.947,9.4735
706,28.993,9.4717
707,29.015,9.4656
708,29.077,9.4691
709,29.14,9.4697
710,29.174,9.4719
711,29.233,9.4593
712,29.27,9.4667
713,29.311,9.4711
714,29.323,9.4683
715,29.358,9.471
716,29.373,9.4674
717,29.395,9.4718
718,29.426,9.4676
719,29.476,9.4573
720,29.492,9.4646
721,29.517,9.4653
722,29.576,9.4682
723,29.607,9.4676
724,29.66,9.457
725,29.675,9.4735
726,29.713,9.4651
727,29.741,9.4653
728,29.753,9.4555
729,29.788,9.466
730,29.825,9.4596
731,29.875,9.4473
732,29.909,9.4579
733,29.912,9.4506
734,29.946,9.4584
735,29.94,9.4505
736,29.968,9.4511
737,29.962,9.463
738,29.971,9.4583
739,29.965,9.4561
740,29.962,9.4467
741,29.962,9.4482
742,29.981,9.4454
743,29.971,9.4487
744,29.987,9.4515
745,29.968,9.4598
746,29.965,9.4638
747,29.922,9.4581
748,29.928,9.4569
749,29.937,9.4635
750,29.915,9.4562
751,29.931,9.4586
752,29.9,9.4605
753,29.884,9.4585
754,29.881,9.4657
755,29.909,9.4482
756,29.918,9.4593
757,29.925,9.4566
758,29.962,9.4596
759,29.968,9.4525
760,29.959,9.447
761,29.99,9.4499
762,29.996,9.453
763,30.031,9.4511
764,30.027,9.4404
765,30.055,9.4467
766,30.027,9.4499
767,30.024,9.4404
768,30.024,9.4462
769,30.021,9.4503
770,30.012,9.453
771,30.034,9.4444
772,30.043,9.4494
773,30.037,9.4541
774,30.043,9.4434
775,30.08,9.44
776,30.096,9.4349
777,30.096,9.4372
778,30.127,9.4253
779,30.112,9.4356
780,30.093,9.4414
781,30.087,9.4424
782,30.08,9.4491
783,30.074,9.4477
784,30.071,9.4445
785,30.099,9.4489
786,30.102,9.4423
787,30.077,9.444
788,30.102,9.4332
789,30.115,9.4397
790,30.14,9.4327
791,30.171,9.4163
792,30.199,9.4246
793,30.171,9.4388
794,30.177,9.4428
795,30.171,9.4315
796,30.186,9.4351
797,30.149,9.4382
798,30.168,9.4363
799,30.146,9.4389
800,30.127,9.4338
801,30.115,9.4426
802,30.118,9.4364
803,30.152,9.4262
804,30.174,9.4311
805,30.18,9.4301
806,30.199,9.4367
807,30.174,9.4325
808,30.18,9.433
809,30.164,9.439
810,30.183,9.4231
811,30.186,9.432
812,30.186,9.4272
813,30.186,9.4337
814,30.18,9.4278
815,30.183,9.428
816,30.189,9.4325
817,30.211,9.4175
818,30.221,9.4369
819,30.205,9.4328
820,30.208,9.4272
821,30.227,9.4248
822,30.239,9.4244
823,30.261,9.4161
824,30.273,9.4143
825,30.28,9.4224
826,30.255,9.4273
827,30.27,9.4161
828,30.273,9.4203
829,30.255,9.4229
830,30.292,9.4187
831,30.298,9.4171
832,30.295,9.4216
833,30.292,9.4244
834,30.283,9.42
835,30.298,9.4196
836,30.27,9.4182
837,30.286,9.4197
838,30.289,9.42
839,30.289,9.4143
840,30.292,9.4153
841,30.302,9.4144
842,30.326,9.4164
843,30.311,9.4145
844,30.342,9.4143
845,30.351,9.4185
846,30.333,9.4204
847,30.345,9.4146
848,30.351,9.4007
849,30.342,9.4128
850,30.358,9.4044
851,30.364,9.402
852,30.37,9.407
853,30.379,9.4081
854,30.376,9.4151
855,30.364,9.4114
856,30.367,9.4109
857,30.367,9.4089
858,30.395,9.4071
859,30.367,9.4032
860,30.389,9.3955
861,30.379,9.409
862,30.383,9.3994
863,30.373,9.4041
864,30.404,9.4044
865,30.386,9.4103
866,30.386,9.4117
867,30.404,9.4026
868,30.389,9.4092
869,30.367,9.4093
870,30.411,9.4029
871,30.435,9.3999
872,30.414,9.4016
873,30.426,9.3995
874,30.445,9.3986
875,30.439,9.3952
876,30.439,9.3997
877,30.47,9.3963
878,30.482,9.3978
879,30.463,9.382
880,30.473,9.398
881,30.473,9.4011
882,30.463,9.3947
883,30.47,9.3922
884,30.492,9.3934
885,30.498,9.3981
886,30.482,9.3843
887,30.526,9.3772
888,30.485,9.3936
889,30.495,9.3953
890,30.507,9.3936
891,30.52,9.389
892,30.507,9.3877
893,30.498,9.3945
894,30.507,9.395
895,30.516,9.3907
896,30.495,9.3814
897,30.535,9.3881
898,30.538,9.3849
899,30.538,9.3745
900,30.541,9.3737
901,30.52,9.3911
902,30.526,9.3933
903,30.535,9.3882
904,30.554,9.3838
905,30.554,9.3883
906,30.566,9.3747
907,30.591,9.3751
908,30.563,9.375
909,30.557,9.379
910,30.576,9.3709
911,30.576,9.3766
912,30.585,9.3813
913,30.573,9.3791
914,30.597,9.381
915,30.566,9.3814
916,30.585,9.3799
917,30.601,9.3811
918,30.604,9.3795
919,30.607,9.3696
920,30.635,9.3667
921,30.607,9.3703
922,30.613,9.3665
923,30.632,9.3623
924,30.622,9.3791
925,30.613,9.3836
926,30.619,9.3794
927,30.601,9.3771
928,30.597,9.3776
929,30.61,9.3706
930,30.632,9.3696
931,30.66,9.3627
932,30.657,9.3639
933,30.666,9.3662
934,30.685,9.3623
935,30.682,9.354
936,30.697,9.3476
937,30.713,9.3595
938,30.697,9.3672
939,30.7,9.3551
940,30.703,9.3619
941,30.706,9.3617
942,30.694,9.3603
943,30.713,9.3495
944,30.713,9.3603
945,30.7,9.365
946,30.706,9.3503
947,30.706,9.3555
948,30.694,9.3569
949,30.722,9.3559
950,30.725,9.352
951,30.753,9.35
952,30.744,9.3536
953,30.75,9.3507
954,30.756,9.3527
955,30.725,9.3546
956,30.719,9.3528
957,30.728,9.3583
958,30.734,9.3564
959,30.75,9.3437
960,30.763,9.3441
961,30.778,9.3464
962,30.775,9.3466
963,30.763,9.344
964,30.778,9.3533
965,30.766,9.3551
966,30.787,9.3494
967,30.794,9.3425
968,30.784,9.3349
969,30.787,9.3419
970,30.794,9.337
971,30.819,9.3301
972,30.819,9.3369
973,30.806,9.3502
974,30.809,9.3476
975,30.784,9.3461
976,30.797,9.3443
977,30.775,9.3507
978,30.794,9.3445
979,30.819,9.3363
980,30.806,9.3384
981,30.809,9.3382
982,30.844,9.326
983,30.844,9.3226
984,30.862,9.329
985,30.872,9.3299
986,30.906,9.3283
987,30.875,9.3325
988,30.868,9.3282
989,30.872,9.3322
990,30.875,9.3258
991,30.884,9.3219
992,30.9,9.3198
993,30.924,9.3228
994,30.884,9.3337
995,30.875,9.3198
996,30.912,9.3185
997,30.9,9.3235
998,30.918,9.3203
999,30.94,9.3129
1000,30.934,9.3204
1001,30.931,9.3234
1002,30.928,9.3191
1003,30.956,9.3103
1004,30.943,9.3153
1005,30.94,9.3129
1006,30.956,9.3173
1007,30.953,9.315
1008,30.906,9.3222
1009,30.928,9.3229
1010,30.934,9.3211
1011,30.931,9.3207
1012,30.931,9.3184
1013,30.981,9.3156
1014,30.943,9.3145
1015,30.962,9.3026
1016,30.974,9.3053
1017,30.971,9.3072
1018,30.968,9.3037
1019,31.002,9.3013
1020,30.981,9.309
1021,30.977,9.3141
1022,30.987,9.3056
1023,30.993,9.3045
1024,30.996,9.304
1025,30.99,9.312
1026,31.012,9.3074
1027,30.996,9.3066
1028,31.005,9.2973
1029,31.018,9.3015
1030,31.018,9.2936
1031,31.018,9.2934
1032,31.04,9.2902
1033,31.046,9.2994
1034,31.058,9.2962
1035,31.049,9.2918
1036,31.068,9.2934
1037,31.034,9.3001
1038,31.046,9.2935
1039,31.065,9.293
1040,31.055,9.2924
1041,31.043,9.292
1042,31.074,9.2913
1043,31.08,9.2802
1044,31.077,9.2854
1045,31.083,9.2838
1046,31.115,9.2898
1047,31.09,9.2893
1048,31.09,9.2857
1049,31.093,9.2908
1050,31.111,9.2788
1051,31.121,9.267
1052,31.143,9.2673
1053,31.158,9.2769
1054,31.146,9.2769
1055,31.149,9.2619
1056,31.13,9.2843
1057,31.105,9.2851
1058,31.118,9.2767
1059,31.127,9.2767
1060,31.133,9.2804
1061,31.118,9.2832
1062,31.133,9.2746
1063,31.149,9.2721
1064,31.13,9.2707
1065,31.174,9.2626
1066,31.171,9.2705
1067,31.167,9.2645
1068,31.152,9.2672
1069,31.155,9.2697
1070,31.171,9.2738
1071,31.171,9.267
1072,31.186,9.2636
1073,31.183,9.2788
1074,31.18,9.2664
1075,31.189,9.2619
1076,31.18,9.2628
1077,31.177,9.2636
1078,31.195,9.2614
1079,31.214,9.2511
1080,31.23,9.2527
1081,31.217,9.2556
1082,31.245,9.2474
1083,31.236,9.255
1084,31.233,9.255
1085,31.239,9.2605
1086,31.23,9.2581
1087,31.217,9.258
1088,31.214,9.2558
1089,31.214,9.2576
1090,31.208,9.2604
1091,31.236,9.246
1092,31.239,9.2524
1093,31.245,9.255
1094,31.245,9.2482
1095,31.252,9.2507
1096,31.267,9.248
1097,31.276,9.249
1098,31.276,9.2418
1099,31.276,9.2406
1100,31.283,9.2347
1101,31.289,9.2317
1102,31.292,9.24
1103,31.295,9.2384
1104,31.298,9.2412
1105,31.32,9.2364
1106,31.333,9.2368
1107,31.305,9.2332
1108,31.32,9.2271
1109,31.305,9.2395
1110,31.32,9.237
1111,31.308,9.2325
1112,31.339,9.2253
1113,31.333,9.2324
1114,31.336,9.2239
1115,31.357,9.2208
1116,31.342,9.2292
1117,31.342,9.2234
1118,31.364,9.2253
1119,31.361,9.224
1120,31.364,9.2268
1121,31.345,9.2331
1122,31.37,9.2231
1123,31.361,9.2252
1124,31.367,9.2166
1125,31.392,9.211
1126,31.389,9.2172
1127,31.407,9.2067
1128,31.379,9.221
1129,31.379,9.2209
1130,31.373,9.2245
1131,31.37,9.2192
1132,31.404,9.2165
1133,31.404,9.223
1134,31.398,9.2154
1135,31.414,9.2123
1136,31.398,9.2029
1137,31.432,9.1976
1138,31.414,9.2021
1139,31.454,9.192
1140,31.445,9.2048
1141,31.457,9.2046
1142,31.438,9.2093
1143,31.432,9.2029
1144,31.457,9.1989
1145,31.451,9.2107
1146,31.463,9.1997
1147,31.476,9.1981
1148,31.466,9.1893
1149,31.448,9.1999
1150,31.451,9.1934
1151,31.482,9.1874
1152,31.482,9.2011
1153,31.466,9.2028
1154,31.488,9.196
1155,31.482,9.1945
1156,31.466,9.1898
1157,31.473,9.197
1158,31.523,9.182
1159,31.498,9.1904
1160,31.504,9.1832
1161,31.523,9.1796
1162,31.519,9.1821
1163,31.51,9.1747
1164,31.538,9.1778
1165,31.523,9.1886
1166,31.529,9.1892
1167,31.523,9.1824
1168,31.557,9.1743
1169,31.526,9.1835
1170,31.526,9.1733
1171,31.541,9.1749
1172,31.56,9.1733
1173,31.535,9.1749
1174,31.563,9.1737
1175,31.563,9.1691
1176,31.535,9.1812
1177,31.535,9.1746
1178,31.554,9.1764
1179,31.56,9.1664
1180,31.563,9.1663
1181,31.594,9.1661
1182,31.597,9.1683
1183,31.576,9.1678
1184,31.582,9.1624
1185,31.588,9.1673
1186,31.594,9.1613
1187,31.619,9.15
1188,31.604,9.1585
1189,31.638,9.1499
1190,31.616,9.1581
1191,31.632,9.1491
1192,31.625,9.1524
1193,31.644,9.1552
1194,31.675,9.1437
1195,31.653,9.1491
1196,31.644,9.1459
1197,31.622,9.1501
1198,31.625,9.1461
1199,31.663,9.1394
1200,31.656,9.1436
1201,31.675,9.1463
1202,31.663,9.1496
1203,31.647,9.1468
1204,31.647,9.1462
1205,31.653,9.1528
1206,31.681,9.1348
1207,31.681,9.1409
1208,31.694,9.1348
1209,31.678,9.1348
1210,31.681,9.1273
1211,31.703,9.1231
1212,31.694,9.1361
1213,31.713,9.1303
1214,31.728,9.137
1215,31.7,9.1375
1216,31.697,9.1327
1217,31.678,9.1388
1218,31.706,9.1293
1219,31.7,9.1308
1220,31.719,9.1188
1221,31.716,9.1318
1222,31.713,9.1302
1223,31.728,9.1101
1224,31.728,9.122
1225,31.756,9.114
1226,31.769,9.1155
1227,31.762,9.1123
1228,31.766,9.1201
1229,31.741,9.1256
1230,31.759,9.1155
1231,31.753,9.1193
1232,31.762,9.1189
1233,31.753,9.1158
1234,31.766,9.1098
1235,31.766,9.1075
1236,31.778,9.1115
1237,31.772,9.1101
1238,31.775,9.1097
1239,31.781,9.107
1240,31.778,9.1056
1241,31.794,9.1062
