,V,I
1251,56.946,5.6848
1252,56.962,5.6804
1253,56.962,5.6777
1254,56.984,5.6721
1255,56.984,5.6807
1256,56.98,5.6801
1257,56.98,5.6809
1258,56.999,5.6771
1259,57.002,5.679
1260,57.015,5.6795
1261,57.024,5.6731
1262,57.055,5.6746
1263,57.03,5.6753
1264,57.049,5.6753
1265,57.071,5.6731
1266,57.068,5.6736
1267,57.058,5.6749
1268,57.071,5.6661
1269,57.093,5.6677
1270,57.077,5.6723
1271,57.105,5.6659
1272,57.117,5.6692
1273,57.121,5.6655
1274,57.127,5.6667
1275,57.155,5.6617
1276,57.177,5.6619
1277,57.149,5.6641
1278,57.158,5.6621
1279,57.195,5.6608
1280,57.174,5.6616
1281,57.189,5.6595
1282,57.214,5.6598
1283,57.22,5.6602
1284,57.208,5.657
1285,57.214,5.66
1286,57.233,5.6608
1287,57.223,5.6611
1288,57.258,5.6546
1289,57.267,5.6574
1290,57.239,5.6579
1291,57.264,5.6513
1292,57.267,5.6531
1293,57.292,5.6494
1294,57.279,5.6465
1295,57.295,5.6488
1296,57.317,5.6476
1297,57.308,5.6485
1298,57.329,5.6508
1299,57.332,5.6507
1300,57.351,5.6466
1301,57.376,5.6399
1302,57.36,5.6449
1303,57.376,5.6485
1304,57.373,5.6397
1305,57.367,5.6456
1306,57.37,5.6432
1307,57.398,5.6408
1308,57.407,5.6392
1309,57.426,5.6403
1310,57.423,5.6399
1311,57.426,5.6379
1312,57.435,5.6373
1313,57.457,5.6268
1314,57.463,5.6382
1315,57.454,5.639
1316,57.473,5.6334
1317,57.466,5.6322
1318,57.476,5.6303
1319,57.476,5.6346
1320,57.522,5.6261
1321,57.519,5.6284
1322,57.519,5.6293
1323,57.532,5.6289
1324,57.544,5.6291
1325,57.55,5.624
1326,57.547,5.6285
1327,57.544,5.6292
1328,57.547,5.6256
1329,57.572,5.6257
1330,57.582,5.6185
1331,57.588,5.6239
1332,57.61,5.6176
1333,57.613,5.6208
1334,57.588,5.624
1335,57.631,5.618
1336,57.631,5.6223
1337,57.631,5.6161
1338,57.647,5.6185
1339,57.647,5.6189
1340,57.635,5.6165
1341,57.653,5.6138
1342,57.681,5.6091
1343,57.691,5.6119
1344,57.688,5.6094
1345,57.712,5.6079
1346,57.7,5.6099
1347,57.697,5.6079
1348,57.719,5.6105
1349,57.74,5.6101
1350,57.731,5.6122
1351,57.753,5.606
1352,57.759,5.6009
1353,57.75,5.6064
1354,57.737,5.6013
1355,57.781,5.6034
1356,57.778,5.6069
1357,57.787,5.6053
1358,57.79,5.6037
1359,57.793,5.6009
1360,57.812,5.599
1361,57.818,5.5943
1362,57.821,5.5978
1363,57.831,5.5986
1364,57.856,5.5947
1365,57.837,5.5967
1366,57.853,5.5969
1367,57.843,5.597
1368,57.878,5.5875
1369,57.865,5.5899
1370,57.906,5.5912
1371,57.899,5.5898
1372,57.918,5.5846
1373,57.918,5.5871
1374,57.915,5.588
1375,57.927,5.5881
1376,57.93,5.5879
1377,57.937,5.5838
1378,57.93,5.5838
1379,57.943,5.58
1380,57.959,5.5826
1381,57.965,5.5832
1382,57.98,5.5834
1383,57.99,5.583
1384,57.993,5.5824
1385,58.005,5.5767
1386,57.996,5.5761
1387,58.027,5.5774
1388,58.011,5.5764
1389,58.015,5.5729
1390,58.021,5.5728
1391,58.046,5.571
1392,58.058,5.5698
1393,58.077,5.5674
1394,58.068,5.568
1395,58.074,5.5684
1396,58.074,5.5693
1397,58.105,5.5663
1398,58.089,5.5702
1399,58.102,5.5686
1400,58.111,5.562
1401,58.12,5.5592
1402,58.117,5.5638
1403,58.12,5.5647
1404,58.142,5.5647
1405,58.149,5.5686
1406,58.142,5.5665
1407,58.142,5.562
1408,58.198,5.5508
1409,58.167,5.5537
1410,58.18,5.553
1411,58.195,5.5483
1412,58.205,5.5499
1413,58.192,5.5529
1414,58.226,5.5514
1415,58.217,5.5559
1416,58.22,5.552
1417,58.217,5.5498
1418,58.261,5.5465
1419,58.248,5.5502
1420,58.264,5.552
1421,58.279,5.5474
1422,58.279,5.547
1423,58.245,5.5456
1424,58.282,5.5391
1425,58.301,5.5419
1426,58.276,5.5472
1427,58.307,5.5451
1428,58.304,5.5436
1429,58.307,5.5407
1430,58.317,5.5424
1431,58.345,5.5361
1432,58.36,5.5354
1433,58.363,5.5313
1434,58.357,5.5361
1435,58.357,5.5373
1436,58.357,5.5355
1437,58.376,5.5358
1438,58.357,5.5334
1439,58.41,5.5304
1440,58.379,5.532
1441,58.423,5.5282
1442,58.416,5.5267
1443,58.423,5.5261
1444,58.426,5.5265
1445,58.426,5.5252
1446,58.429,5.5241
1447,58.429,5.5228
1448,58.444,5.5184
1449,58.463,5.5194
1450,58.457,5.5223
1451,58.46,5.527
1452,58.494,5.5188
1453,58.482,5.5218
1454,58.5,5.5235
1455,58.494,5.5211
1456,58.535,5.5111
1457,58.504,5.5165
1458,58.519,5.512
1459,58.532,5.5096
1460,58.547,5.5053
1461,58.557,5.5067
1462,58.547,5.5123
1463,58.56,5.5104
1464,58.566,5.5045
1465,58.56,5.5076
1466,58.572,5.5084
1467,58.569,5.505
1468,58.616,5.5047
1469,58.603,5.5046
1470,58.603,5.501
1471,58.603,5.5022
1472,58.61,5.5027
1473,58.616,5.4977
1474,58.628,5.4975
1475,58.659,5.5005
1476,58.644,5.4967
1477,58.653,5.4945
1478,58.659,5.4985
1479,58.659,5.4979
1480,58.675,5.4923
1481,58.728,5.4871
1482,58.703,5.4945
1483,58.7,5.4896
1484,58.7,5.4875
1485,58.703,5.49
1486,58.7,5.4899
1487,58.715,5.4868
1488,58.728,5.4867
1489,58.734,5.4872
1490,58.725,5.4823
1491,58.762,5.4824
1492,58.759,5.485
1493,58.765,5.4818
1494,58.768,5.4808
1495,58.775,5.4811
1496,58.784,5.4762
1497,58.765,5.4744
1498,58.8,5.4718
1499,58.796,5.4781
1500,58.812,5.4738
1501,58.821,5.4736
1502,58.828,5.4757
1503,58.846,5.4759
1504,58.843,5.4708
1505,58.852,5.4725
1506,58.852,5.4703
1507,58.837,5.4665
1508,58.865,5.4632
1509,58.868,5.4674
1510,58.868,5.465
1511,58.881,5.4629
1512,58.905,5.4607
1513,58.89,5.4624
1514,58.89,5.4632
1515,58.924,5.4557
1516,58.915,5.4583
1517,58.915,5.4554
1518,58.946,5.4535
1519,58.933,5.4617
1520,58.949,5.4555
1521,58.943,5.4573
1522,58.958,5.4542
1523,58.962,5.4523
1524,58.958,5.4504
1525,58.999,5.4489
1526,58.98,5.4534
1527,58.99,5.45
1528,59.002,5.4472
1529,59.011,5.4418
1530,59.011,5.4442
1531,59.027,5.448
1532,59.033,5.4455
1533,59.021,5.4448
1534,59.018,5.4454
1535,59.033,5.4393
1536,59.046,5.4361
1537,59.058,5.4335
1538,59.058,5.4372
1539,59.058,5.4316
1540,59.086,5.4278
1541,59.092,5.4368
1542,59.083,5.4372
1543,59.102,5.4366
1544,59.102,5.4323
1545,59.099,5.4328
1546,59.092,5.4303
1547,59.13,5.4237
1548,59.127,5.424
1549,59.13,5.4224
1550,59.152,5.4273
1551,59.152,5.4249
1552,59.167,5.4254
1553,59.176,5.4264
1554,59.167,5.4204
1555,59.152,5.4256
1556,59.17,5.4179
1557,59.192,5.4119
1558,59.18,5.416
1559,59.198,5.4157
1560,59.204,5.4135
1561,59.204,5.4127
1562,59.229,5.4117
1563,59.217,5.4146
1564,59.248,5.4116
1565,59.242,5.4089
1566,59.22,5.41
1567,59.245,5.4079
1568,59.254,5.4031
1569,59.267,5.4051
1570,59.27,5.406
1571,59.27,5.405
1572,59.292,5.4048
1573,59.285,5.405
1574,59.298,5.4015
1575,59.304,5.4007
1576,59.31,5.3998
1577,59.304,5.3976
1578,59.313,5.3961
1579,59.329,5.3951
1580,59.332,5.3965
1581,59.335,5.3949
1582,59.342,5.3958
1583,59.317,5.3979
1584,59.348,5.3924
1585,59.37,5.3878
1586,59.373,5.3895
1587,59.382,5.3812
1588,59.382,5.3807
1589,59.382,5.3841
1590,59.382,5.3851
1591,59.41,5.3848
1592,59.407,5.3855
1593,59.419,5.3856
1594,59.416,5.3806
1595,59.426,5.3773
1596,59.416,5.3751
1597,59.438,5.3777
1598,59.438,5.3782
1599,59.463,5.3732
1600,59.475,5.3774
1601,59.475,5.3725
1602,59.463,5.375
1603,59.463,5.3739
1604,59.488,5.3648
1605,59.463,5.3697
1606,59.479,5.361
1607,59.5,5.3646
1608,59.497,5.3621
1609,59.5,5.3632
1610,59.513,5.3637
1611,59.528,5.3645
1612,59.538,5.3656
1613,59.56,5.3582
1614,59.55,5.3608
1615,59.532,5.3584
1616,59.56,5.3485
1617,59.55,5.3536
1618,59.556,5.353
1619,59.572,5.3543
1620,59.588,5.3555
1621,59.588,5.3557
1622,59.594,5.3553
1623,59.591,5.35
1624,59.619,5.3508
1625,59.606,5.349
1626,59.603,5.3459
1627,59.609,5.3432
1628,59.625,5.3401
1629,59.622,5.3425
1630,59.622,5.3423
1631,59.647,5.3447
1632,59.647,5.3436
1633,59.644,5.3408
1634,59.662,5.3419
1635,59.69,5.3334
1636,59.672,5.3354
1637,59.697,5.3301
1638,59.678,5.3329
1639,59.675,5.3327
1640,59.693,5.3255
1641,59.722,5.3289
1642,59.715,5.3329
1643,59.706,5.3316
1644,59.722,5.3267
1645,59.725,5.3247
1646,59.715,5.3245
1647,59.743,5.3219
1648,59.756,5.3271
1649,59.762,5.3242
1650,59.743,5.3205
1651,59.762,5.3215
1652,59.762,5.3201
1653,59.759,5.3201
1654,59.787,5.316
1655,59.778,5.3168
1656,59.781,5.3149
1657,59.803,5.311
1658,59.824,5.3049
1659,59.806,5.3087
1660,59.824,5.3092
1661,59.852,5.3065
1662,59.827,5.3075
1663,59.846,5.3071
1664,59.843,5.3062
1665,59.831,5.3022
1666,59.849,5.2991
1667,59.837,5.3017
1668,59.88,5.3003
1669,59.868,5.3015
1670,59.877,5.303
1671,59.887,5.3023
1672,59.89,5.2989
1673,59.893,5.295
1674,59.89,5.298
1675,59.902,5.2914
1676,59.902,5.2875
1677,59.902,5.2864
1678,59.905,5.2862
1679,59.936,5.2824
1680,59.943,5.2869
1681,59.949,5.2893
1682,59.94,5.286
1683,59.968,5.2812
1684,59.971,5.282
1685,59.98,5.2799
1686,59.964,5.2802
1687,59.971,5.2754
1688,59.98,5.2737
1689,59.989,5.2758
1690,59.993,5.2756
1691,60.002,5.2795
1692,60.008,5.2759
1693,60.002,5.2743
1694,60.002,5.2716
1695,60.017,5.2707
1696,60.021,5.2688
1697,60.042,5.2632
1698,60.039,5.2674
1699,60.036,5.266
1700,60.039,5.2637
1701,60.061,5.2663
1702,60.049,5.2658
1703,60.067,5.2636
1704,60.083,5.2597
1705,60.089,5.2582
1706,60.074,5.2572
1707,60.083,5.2543
1708,60.12,5.2508
1709,60.098,5.2524
1710,60.117,5.2498
1711,60.136,5.2545
1712,60.123,5.2525
1713,60.117,5.2493
1714,60.111,5.2501
1715,60.126,5.2557
1716,60.123,5.2492
1717,60.151,5.2397
1718,60.164,5.2444
1719,60.151,5.2417
1720,60.183,5.2408
1721,60.167,5.2442
1722,60.17,5.2475
1723,60.176,5.2414
1724,60.189,5.2391
1725,60.198,5.2367
1726,60.173,5.231
1727,60.195,5.2284
1728,60.204,5.2276
1729,60.204,5.2288
1730,60.245,5.2289
1731,60.226,5.2299
1732,60.251,5.2323
1733,60.232,5.2279
1734,60.232,5.2244
1735,60.235,5.2224
1736,60.248,5.2213
1737,60.254,5.2212
1738,60.245,5.2208
1739,60.27,5.2239
1740,60.273,5.2176
1741,60.282,5.215
1742,60.298,5.2162
1743,60.292,5.2196
1744,60.295,5.2162
1745,60.313,5.2074
1746,60.298,5.2105
1747,60.326,5.208
1748,60.307,5.2104
1749,60.323,5.2103
1750,60.316,5.209
1751,60.335,5.2051
1752,60.357,5.2037
1753,60.363,5.204
1754,60.369,5.2031
1755,60.357,5.2008
1756,60.366,5.197
1757,60.376,5.1927
1758,60.376,5.1971
1759,60.394,5.1941
1760,60.388,5.1934
1761,60.397,5.1943
1762,60.397,5.1928
1763,60.397,5.1971
1764,60.407,5.1895
1765,60.404,5.1914
1766,60.413,5.1878
1767,60.441,5.1794
1768,60.432,5.1843
1769,60.432,5.1837
1770,60.447,5.1857
1771,60.441,5.1851
1772,60.463,5.1831
1773,60.444,5.1822
1774,60.475,5.1815
1775,60.457,5.1802
1776,60.466,5.1679
1777,60.469,5.1705
1778,60.488,5.1711
1779,60.503,5.173
1780,60.522,5.1752
1781,60.51,5.1736
1782,60.491,5.1746
1783,60.5,5.165
1784,60.525,5.1627
1785,60.51,5.1632
1786,60.519,5.1628
1787,60.528,5.1656
1788,60.525,5.1621
1789,60.544,5.157
1790,60.547,5.1594
1791,60.563,5.1606
1792,60.563,5.1598
1793,60.587,5.1542
1794,60.559,5.1544
1795,60.569,5.1522
1796,60.587,5.151
1797,60.597,5.1531
1798,60.575,5.1527
1799,60.603,5.1519
1800,60.597,5.1457
1801,60.622,5.1392
1802,60.609,5.1464
1803,60.634,5.1449
1804,60.615,5.143
1805,60.628,5.1385
1806,60.625,5.1376
1807,60.628,5.139
1808,60.64,5.1341
1809,60.65,5.1329
1810,60.637,5.1333
1811,60.656,5.1321
1812,60.659,5.1343
1813,60.678,5.134
1814,60.687,5.1293
1815,60.678,5.128
1816,60.693,5.1244
1817,60.687,5.1265
1818,60.709,5.123
1819,60.69,5.1299
1820,60.718,5.1237
1821,60.709,5.1226
1822,60.718,5.1213
1823,60.721,5.1156
1824,60.743,5.1133
1825,60.718,5.1136
1826,60.734,5.1125
1827,60.743,5.1134
1828,60.759,5.1125
1829,60.762,5.1122
1830,60.771,5.1092
1831,60.768,5.1097
1832,60.749,5.108
1833,60.771,5.1014
1834,60.781,5.104
1835,60.781,5.0994
1836,60.79,5.1047
1837,60.809,5.1025
1838,60.799,5.1043
1839,60.79,5.1016
1840,60.846,5.0957
1841,60.837,5.0952
1842,60.815,5.0946
1843,60.852,5.0933
1844,60.827,5.0922
1845,60.834,5.0891
1846,60.818,5.0892
1847,60.862,5.0863
1848,60.855,5.0842
1849,60.858,5.085
1850,60.874,5.0896
1851,60.883,5.0883
1852,60.871,5.0846
1853,60.88,5.0813
1854,60.874,5.0812
1855,60.874,5.0768
1856,60.89,5.0749
1857,60.896,5.0738
1858,60.899,5.0732
1859,60.899,5.0724
1860,60.927,5.0719
1861,60.921,5.0744
1862,60.933,5.0694
1863,60.93,5.0692
1864,60.958,5.0668
1865,60.943,5.0665
1866,60.955,5.0646
1867,60.936,5.0666
1868,60.971,5.0609
1869,60.952,5.0629
1870,60.971,5.065
1871,60.977,5.063
1872,60.974,5.0586
1873,60.974,5.0525
1874,60.98,5.0542
1875,60.977,5.0543
1876,60.992,5.0496
1877,60.999,5.044
1878,61.011,5.0497
1879,61.005,5.0483
1880,61.024,5.043
1881,61.02,5.0436
1882,61.011,5.0441
1883,61.036,5.0423
1884,61.048,5.0392
1885,61.055,5.0381
1886,61.042,5.0437
1887,61.058,5.0366
1888,61.061,5.0382
1889,61.061,5.0343
1890,61.086,5.0334
1891,61.086,5.0349
1892,61.083,5.0292
1893,61.086,5.0277
1894,61.055,5.0262
1895,61.077,5.0262
1896,61.086,5.0212
1897,61.12,5.0234
1898,61.108,5.0278
1899,61.111,5.0222
1900,61.129,5.024
1901,61.126,5.0236
1902,61.136,5.0174
1903,61.129,5.0167
1904,61.148,5.0168
1905,61.133,5.0144
1906,61.139,5.0056
1907,61.154,5.0087
1908,61.151,5.0106
1909,61.167,5.0123
1910,61.186,5.0116
1911,61.17,5.0085
1912,61.189,5.003
1913,61.201,5.0007
1914,61.186,5.0001
1915,61.186,4.9989
1916,61.189,4.9967
1917,61.195,5.0029
1918,61.204,5.002
1919,61.207,5.0
1920,61.217,5.0016
1921,61.217,4.9958
1922,61.223,4.9941
1923,61.223,4.9892
1924,61.248,4.9872
1925,61.245,4.9848
1926,61.232,4.9834
1927,61.248,4.9848
1928,61.263,4.9783
1929,61.254,4.9834
1930,61.257,4.9847
1931,61.27,4.9836
1932,61.282,4.9768
1933,61.285,4.9764
1934,61.288,4.9778
1935,61.307,4.9732
1936,61.288,4.973
1937,61.304,4.9686
1938,61.301,4.9743
1939,61.319,4.9709
1940,61.329,4.9688
1941,61.326,4.9705
1942,61.319,4.9719
1943,61.298,4.9666
1944,61.338,4.9589
1945,61.332,4.9586
1946,61.335,4.9552
1947,61.36,4.9552
1948,61.357,4.9582
1949,61.369,4.9556
1950,61.354,4.9569
1951,61.372,4.9583
1952,61.385,4.9516
1953,61.376,4.9509
1954,61.382,4.9476
1955,61.382,4.9475
1956,61.391,4.9448
1957,61.41,4.9437
1958,61.404,4.9465
1959,61.422,4.9456
1960,61.422,4.9432
1961,61.435,4.9404
1962,61.416,4.9392
1963,61.422,4.9375
1964,61.422,4.9332
1965,61.41,4.9316
1966,61.435,4.9309
1967,61.435,4.9351
1968,61.45,4.9328
1969,61.46,4.9297
1970,61.46,4.9301
1971,61.453,4.9256
1972,61.478,4.9209
1973,61.494,4.9201
1974,61.485,4.9173
1975,61.472,4.9165
1976,61.506,4.9137
1977,61.478,4.9218
1978,61.481,4.9168
1979,61.516,4.9172
1980,61.525,4.9148
1981,61.519,4.9125
1982,61.522,4.9151
1983,61.538,4.9088
1984,61.525,4.9095
1985,61.525,4.9067
1986,61.541,4.9072
1987,61.531,4.908
1988,61.544,4.9056
1989,61.55,4.9053
1990,61.544,4.9039
1991,61.566,4.8999
1992,61.553,4.9029
1993,61.566,4.8955
1994,61.578,4.8919
1995,61.572,4.8909
1996,61.603,4.8902
1997,61.603,4.8888
1998,61.581,4.8912
1999,61.597,4.8929
2000,61.597,4.8873
2001,61.631,4.8855
2002,61.597,4.8856
2003,61.631,4.8783
2004,61.622,4.877
2005,61.612,4.8755
2006,61.625,4.8783
2007,61.637,4.8794
2008,61.656,4.8824
2009,61.643,4.8824
2010,61.65,4.8781
2011,61.65,4.8759
2012,61.631,4.8667
2013,61.656,4.8675
2014,61.65,4.8655
2015,61.656,4.8672
2016,61.681,4.8625
2017,61.678,4.8644
2018,61.684,4.8642
2019,61.684,4.8602
2020,61.718,4.8582
2021,61.699,4.858
2022,61.724,4.8538
2023,61.731,4.8518
2024,61.706,4.8516
2025,61.706,4.8497
2026,61.718,4.8474
2027,61.715,4.8473
2028,61.743,4.8453
2029,61.749,4.8481
2030,61.756,4.852
2031,61.737,4.85
2032,61.752,4.8472
2033,61.765,4.8386
2034,61.74,4.841
2035,61.765,4.836
2036,61.768,4.8357
2037,61.756,4.8334
2038,61.762,4.8324
2039,61.787,4.8334
2040,61.802,4.834
2041,61.793,4.833
2042,61.802,4.8281
2043,61.821,4.8237
2044,61.805,4.8241
2045,61.837,4.8153
2046,61.818,4.8231
2047,61.821,4.8244
2048,61.818,4.8201
2049,61.833,4.8193
2050,61.83,4.8185
2051,61.833,4.8186
2052,61.843,4.8127
2053,61.852,4.8119
2054,61.83,4.8137
2055,61.84,4.8109
2056,61.865,4.8087
2057,61.877,4.8085
2058,61.868,4.8093
2059,61.868,4.8061
2060,61.88,4.8022
2061,61.865,4.8054
2062,61.877,4.7966
2063,61.893,4.7998
2064,61.908,4.7913
2065,61.893,4.7968
2066,61.905,4.7951
2067,61.936,4.7926
2068,61.908,4.7949
2069,61.933,4.7878
2070,61.939,4.7919
2071,61.924,4.7907
2072,61.93,4.7858
2073,61.933,4.7821
2074,61.939,4.7816
2075,61.921,4.7807
2076,61.946,4.7759
2077,61.964,4.7795
2078,61.952,4.7823
2079,61.964,4.7794
2080,61.989,4.7794
2081,61.97,4.7743
2082,61.958,4.7702
2083,61.992,4.7707
2084,61.989,4.7682
2085,61.983,4.7691
2086,61.983,4.7688
2087,62.005,4.7663
2088,61.995,4.7649
2089,62.02,4.761
2090,62.03,4.7626
2091,62.033,4.7566
2092,62.033,4.7531
2093,62.033,4.7507
2094,62.023,4.7514
2095,62.039,4.7494
2096,62.033,4.7478
2097,62.042,4.751
2098,62.039,4.7508
2099,62.048,4.7524
2100,62.067,4.7468
2101,62.067,4.7437
2102,62.064,4.7443
2103,62.055,4.7433
2104,62.089,4.7372
2105,62.079,4.74
2106,62.076,4.7399
2107,62.095,4.7391
2108,62.095,4.7339
2109,62.092,4.7329
2110,62.083,4.7344
2111,62.111,4.729
2112,62.12,4.7234
2113,62.108,4.726
2114,62.126,4.7229
2115,62.123,4.723
2116,62.132,4.7218
2117,62.145,4.7214
2118,62.132,4.7219
2119,62.154,4.7197
2120,62.145,4.7189
2121,62.154,4.7135
2122,62.148,4.7142
2123,62.151,4.7113
2124,62.16,4.712
2125,62.145,4.71
2126,62.195,4.7046
2127,62.179,4.7101
2128,62.185,4.7063
2129,62.204,4.7027
2130,62.195,4.7033
2131,62.189,4.7047
2132,62.198,4.6998
2133,62.22,4.6946
2134,62.21,4.6972
2135,62.204,4.6972
2136,62.217,4.6965
2137,62.217,4.6946
2138,62.204,4.6945
2139,62.238,4.6908
2140,62.273,4.6867
2141,62.257,4.6836
2142,62.245,4.681
2143,62.238,4.68
2144,62.241,4.6816
2145,62.235,4.6796
2146,62.254,4.6772
2147,62.273,4.6835
2148,62.254,4.6798
2149,62.276,4.6763
2150,62.276,4.6744
2151,62.288,4.6728
2152,62.291,4.67
2153,62.307,4.6696
2154,62.291,4.6715
2155,62.291,4.6659
2156,62.294,4.6654
2157,62.307,4.6623
2158,62.294,4.665
2159,62.319,4.6622
2160,62.313,4.656
2161,62.341,4.6541
2162,62.344,4.6516
2163,62.341,4.6484
2164,62.341,4.6507
2165,62.344,4.6497
2166,62.338,4.6493
2167,62.341,4.6489
2168,62.369,4.6458
2169,62.366,4.6454
2170,62.354,4.6458
2171,62.375,4.6456
2172,62.363,4.6399
2173,62.369,4.6384
2174,62.382,4.638
2175,62.379,4.6361
2176,62.407,4.6343
2177,62.391,4.6323
2178,62.407,4.6338
2179,62.397,4.6323
2180,62.413,4.6276
2181,62.413,4.6243
2182,62.413,4.6199
2183,62.422,4.6226
2184,62.438,4.6213
2185,62.425,4.6198
2186,62.428,4.6234
2187,62.428,4.6189
2188,62.472,4.6156
2189,62.463,4.6124
2190,62.46,4.6147
2191,62.45,4.6118
2192,62.444,4.6055
2193,62.453,4.6065
2194,62.447,4.6097
2195,62.472,4.6071
2196,62.475,4.6084
2197,62.478,4.6053
2198,62.46,4.6021
2199,62.509,4.5975
2200,62.491,4.6021
2201,62.509,4.5988
2202,62.506,4.6
2203,62.512,4.5982
2204,62.488,4.5942
2205,62.519,4.5845
2206,62.512,4.5879
2207,62.522,4.5887
2208,62.522,4.5861
2209,62.54,4.5844
2210,62.537,4.5833
2211,62.531,4.5838
2212,62.556,4.5786
2213,62.559,4.5781
2214,62.512,4.5785
2215,62.547,4.5765
2216,62.562,4.5732
2217,62.55,4.5746
2218,62.562,4.5713
2219,62.569,4.5705
2220,62.581,4.5674
2221,62.581,4.5649
2222,62.59,4.5656
2223,62.593,4.5659
2224,62.597,4.5638
2225,62.603,4.5599
2226,62.612,4.5597
2227,62.593,4.5597
2228,62.628,4.5558
2229,62.603,4.554
2230,62.637,4.5494
2231,62.603,4.5485
2232,62.634,4.5477
2233,62.631,4.5474
2234,62.628,4.5485
2235,62.631,4.5493
2236,62.634,4.5469
2237,62.653,4.542
2238,62.643,4.5417
2239,62.65,4.5377
2240,62.656,4.534
2241,62.646,4.5313
2242,62.643,4.5344
2243,62.684,4.5305
2244,62.674,4.5318
2245,62.69,4.5293
2246,62.681,4.531
2247,62.709,4.5259
2248,62.674,4.5286
2249,62.715,4.5251
2250,62.706,4.5225
2251,62.721,4.5221
2252,62.712,4.5195
2253,62.709,4.5195
2254,62.684,4.5179
2255,62.712,4.5132
2256,62.712,4.5126
2257,62.737,4.511
2258,62.721,4.5096
2259,62.752,4.5072
2260,62.743,4.5063
2261,62.74,4.5027
2262,62.759,4.4977
2263,62.743,4.504
2264,62.752,4.4956
2265,62.755,4.4981
2266,62.765,4.5004
2267,62.765,4.5001
2268,62.768,4.4953
2269,62.793,4.4923
2270,62.787,4.4958
2271,62.78,4.4906
2272,62.84,4.4867
2273,62.796,4.4874
2274,62.79,4.486
2275,62.796,4.4862
2276,62.811,4.4828
2277,62.799,4.4815
2278,62.808,4.4793
2279,62.827,4.4775
2280,62.818,4.4756
2281,62.811,4.4712
2282,62.83,4.4724
2283,62.827,4.473
2284,62.84,4.4726
2285,62.846,4.4695
2286,62.843,4.4689
2287,62.852,4.4656
2288,62.843,4.4603
2289,62.871,4.4577
2290,62.849,4.462
2291,62.861,4.457
2292,62.868,4.4551
2293,62.892,4.4531
2294,62.892,4.4552
2295,62.877,4.4539
2296,62.896,4.4521
2297,62.896,4.4484
2298,62.871,4.4467
2299,62.902,4.4485
2300,62.911,4.4447
2301,62.914,4.448
2302,62.883,4.4432
2303,62.908,4.4415
2304,62.899,4.4396
2305,62.911,4.4342
2306,62.936,4.434
2307,62.942,4.4354
2308,62.939,4.4301
2309,62.955,4.4206
2310,62.942,4.4247
2311,62.952,4.422
2312,62.958,4.4194
2313,62.955,4.4236
2314,62.967,4.4224
2315,62.942,4.4252
2316,62.986,4.4187
2317,62.97,4.4203
2318,62.98,4.4189
2319,62.992,4.4145
2320,63.001,4.415
2321,62.992,4.4098
2322,62.986,4.411
2323,62.986,4.4101
2324,62.995,4.4089
2325,62.986,4.4046
2326,63.001,4.4029
2327,63.011,4.4007
2328,63.023,4.395
2329,63.02,4.3959
2330,63.014,4.3968
2331,63.036,4.3903
2332,63.039,4.3931
2333,63.048,4.3936
2334,63.036,4.3935
2335,63.042,4.389
2336,63.048,4.3881
2337,63.042,4.3869
2338,63.061,4.3811
2339,63.058,4.3859
2340,63.061,4.3826
2341,63.07,4.3804
2342,63.076,4.3794
2343,63.076,4.378
2344,63.082,4.375
2345,63.101,4.3675
2346,63.073,4.3733
2347,63.079,4.372
2348,63.107,4.3631
2349,63.095,4.3674
2350,63.095,4.3646
2351,63.104,4.3659
2352,63.101,4.3632
2353,63.107,4.3593
2354,63.095,4.3639
2355,63.132,4.3564
2356,63.132,4.3561
2357,63.135,4.3505
2358,63.132,4.3516
2359,63.132,4.3486
2360,63.157,4.3441
2361,63.145,4.3449
2362,63.157,4.3418
2363,63.151,4.3461
2364,63.154,4.3454
2365,63.163,4.343
2366,63.173,4.3399
2367,63.167,4.3399
2368,63.192,4.3352
2369,63.201,4.3324
2370,63.185,4.3353
2371,63.185,4.3371
2372,63.182,4.3322
2373,63.185,4.3326
2374,63.17,4.3278
2375,63.185,4.321
2376,63.216,4.3186
2377,63.201,4.3192
2378,63.216,4.3164
2379,63.216,4.3143
2380,63.229,4.3151
2381,63.223,4.3145
2382,63.241,4.312
2383,63.235,4.3121
2384,63.226,4.3059
2385,63.229,4.3066
2386,63.232,4.3085
2387,63.248,4.3065
2388,63.26,4.3042
2389,63.263,4.3021
2390,63.272,4.3021
2391,63.272,4.2987
2392,63.276,4.2982
2393,63.269,4.2958
2394,63.257,4.2962
2395,63.279,4.2941
2396,63.266,4.2904
2397,63.288,4.2846
2398,63.285,4.2854
2399,63.279,4.2844
2400,63.301,4.2811
2401,63.31,4.2808
2402,63.304,4.2847
2403,63.301,4.2819
2404,63.325,4.2769
2405,63.338,4.2765
2406,63.31,4.2784
2407,63.338,4.2705
2408,63.329,4.267
2409,63.329,4.266
2410,63.325,4.2651
2411,63.35,4.2655
2412,63.36,4.2643
2413,63.335,4.2656
2414,63.344,4.2628
2415,63.353,4.2618
2416,63.353,4.2591
2417,63.369,4.2582
2418,63.382,4.2564
2419,63.372,4.2565
2420,63.375,4.2503
2421,63.363,4.2505
2422,63.366,4.2496
2423,63.375,4.2474
2424,63.388,4.2413
2425,63.388,4.243
2426,63.413,4.2397
