,V,I
97,1.6478,10.111
98,1.7194,10.1
99,1.7443,10.106
100,1.8129,10.092
101,1.8502,10.095
102,1.9094,10.099
103,1.9468,10.105
104,1.9935,10.101
105,2.0371,10.1
106,2.1275,10.108
107,2.1648,10.101
108,2.2334,10.095
109,2.2894,10.091
110,2.358,10.085
111,2.3922,10.09
112,2.4545,10.088
113,2.5075,10.096
114,2.5355,10.103
115,2.6103,10.096
116,2.6632,10.092
117,2.7286,10.076
118,2.7691,10.09
119,2.8252,10.087
120,2.8595,10.085
121,2.9342,10.084
122,2.9716,10.091
123,3.037,10.089
124,3.0619,10.083
125,3.1118,10.093
126,3.118,10.094
127,3.2052,10.093
128,3.2519,10.099
129,3.3018,10.085
130,3.3547,10.08
131,3.4046,10.071
132,3.4295,10.065
133,3.4451,10.077
134,3.4949,10.081
135,3.5074,10.097
136,3.5728,10.08
137,3.5915,10.097
138,3.6475,10.086
139,3.6631,10.086
140,3.7005,10.086
141,3.7503,10.078
142,3.7877,10.085
143,3.8406,10.086
144,3.8843,10.078
145,3.9029,10.079
146,3.9403,10.082
147,3.9777,10.087
148,4.0338,10.086
149,4.0556,10.091
150,4.0961,10.096
151,4.1677,10.071
152,4.1926,10.077
153,4.2362,10.069
154,4.283,10.08
155,4.3328,10.079
156,4.3608,10.082
157,4.4356,10.083
158,4.4667,10.083
159,4.5321,10.091
160,4.5508,10.082
161,4.6318,10.088
162,4.6599,10.089
163,4.7284,10.076
164,4.7845,10.078
165,4.8187,10.07
166,4.8686,10.077
167,4.9059,10.082
168,4.9527,10.076
169,4.9869,10.088
170,5.0461,10.071
171,5.0897,10.092
172,5.152,10.08
173,5.2205,10.074
174,5.2797,10.08
175,5.3264,10.073
176,5.3887,10.071
177,5.4479,10.067
178,5.5258,10.081
179,5.5383,10.081
180,5.6005,10.074
181,5.6348,10.075
182,5.6878,10.078
183,5.7656,10.073
184,5.8217,10.072
185,5.8591,10.076
186,5.8965,10.085
187,5.9556,10.081
188,6.0304,10.082
189,6.0678,10.07
190,6.1363,10.069
191,6.1986,10.064
192,6.2453,10.067
193,6.2889,10.071
194,6.3388,10.076
195,6.4104,10.08
196,6.4478,10.069
197,6.5226,10.074
198,6.563,10.072
199,6.588,10.07
200,6.6191,10.073
201,6.6471,10.072
202,6.6627,10.077
203,6.7375,10.072
204,6.7811,10.059
205,6.834,10.068
206,6.8558,10.063
207,6.915,10.079
208,6.9555,10.075
209,7.0022,10.074
210,7.0459,10.076
211,7.0832,10.062
212,7.1486,10.064
213,7.1767,10.062
214,7.2234,10.076
215,7.2857,10.068
216,7.3168,10.063
217,7.3667,10.064
218,7.4259,10.073
219,7.4601,10.077
220,7.5037,10.071
221,7.5349,10.066
222,7.5723,10.073
223,7.6128,10.069
224,7.6875,10.076
225,7.728,10.068
226,7.8028,10.067
227,7.8744,10.072
228,7.9429,10.063
229,7.999,10.059
230,8.0395,10.065
231,8.1018,10.075
232,8.1423,10.068
233,8.2295,10.065
234,8.2544,10.077
235,8.3011,10.07
236,8.3666,10.069
237,8.4133,10.065
238,8.4849,10.065
239,8.5503,10.071
240,8.6095,10.065
241,8.6625,10.074
242,8.7217,10.061
243,8.7933,10.061
244,8.84,10.064
245,8.9085,10.064
246,8.9802,10.072
247,9.0394,10.075
248,9.1235,10.065
249,9.1858,10.051
250,9.2387,10.054
251,9.2917,10.051
252,9.3415,10.059
253,9.3851,10.068
254,9.4443,10.072
255,9.4973,10.071
256,9.5502,10.065
257,9.5969,10.071
258,9.6592,10.074
259,9.7278,10.065
260,9.7963,10.062
261,9.8399,10.059
262,9.8835,10.062
263,9.9925,10.054
264,9.9988,10.055
265,10.058,10.057
266,10.098,10.064
267,10.161,10.064
268,10.204,10.063
269,10.27,10.068
270,10.332,10.069
271,10.36,10.065
272,10.425,10.054
273,10.488,10.058
274,10.528,10.061
275,10.615,10.062
276,10.662,10.058
277,10.715,10.068
278,10.796,10.063
279,10.871,10.07
280,10.946,10.056
281,10.996,10.058
282,11.08,10.058
283,11.095,10.06
284,11.154,10.057
285,11.226,10.054
286,11.282,10.059
287,11.357,10.062
288,11.425,10.055
289,11.494,10.053
290,11.544,10.06
291,11.609,10.068
292,11.681,10.055
293,11.74,10.059
294,11.821,10.066
295,11.886,10.058
296,11.949,10.052
297,11.999,10.055
298,12.03,10.06
299,12.12,10.059
300,12.176,10.056
301,12.217,10.054
302,12.285,10.052
303,12.329,10.052
304,12.354,10.062
305,12.413,10.068
306,12.466,10.072
307,12.534,10.059
308,12.609,10.045
309,12.668,10.045
310,12.715,10.052
311,12.765,10.051
312,12.808,10.055
313,12.855,10.063
314,12.924,10.059
315,12.995,10.057
316,13.03,10.052
317,13.064,10.052
318,13.107,10.055
319,13.129,10.067
320,13.167,10.062
321,13.223,10.05
322,13.279,10.061
323,13.353,10.039
324,13.403,10.043
325,13.45,10.052
326,13.497,10.058
327,13.525,10.065
328,13.603,10.056
329,13.637,10.064
330,13.712,10.062
331,13.771,10.059
332,13.814,10.057
333,13.855,10.051
334,13.899,10.055
335,13.973,10.054
336,14.039,10.053
337,14.079,10.055
338,14.16,10.052
339,14.241,10.052
340,14.291,10.042
341,14.341,10.054
342,14.419,10.059
343,14.484,10.065
344,14.565,10.056
345,14.677,10.043
346,14.73,10.051
347,14.783,10.046
348,14.846,10.045
349,14.886,10.053
350,14.908,10.059
351,14.97,10.063
352,15.007,10.058
353,15.073,10.05
354,15.129,10.053
355,15.194,10.049
356,15.241,10.056
357,15.3,10.047
358,15.359,10.056
359,15.431,10.051
360,15.512,10.034
361,15.534,10.047
362,15.587,10.042
363,15.634,10.057
364,15.677,10.052
365,15.755,10.053
366,15.82,10.054
367,15.848,10.045
368,15.873,10.043
369,15.886,10.049
370,15.908,10.046
371,15.901,10.042
372,15.942,10.049
373,15.945,10.06
374,15.986,10.047
375,16.054,10.049
376,16.07,10.044
377,16.107,10.042
378,16.119,10.051
379,16.141,10.05
380,16.154,10.052
381,16.185,10.033
382,16.204,10.04
383,16.188,10.033
384,16.216,10.037
385,16.241,10.052
386,16.257,10.055
387,16.294,10.05
388,16.288,10.045
389,16.303,10.045
390,16.303,10.049
391,16.316,10.041
392,16.303,10.045
393,16.309,10.041
394,16.341,10.047
395,16.356,10.04
396,16.394,10.04
397,16.412,10.044
398,16.422,10.046
399,16.45,10.049
400,16.44,10.041
401,16.443,10.044
402,16.465,10.046
403,16.462,10.044
404,16.49,10.039
405,16.503,10.034
406,16.521,10.044
407,16.546,10.04
408,16.574,10.035
409,16.556,10.045
410,16.58,10.048
411,16.615,10.04
412,16.63,10.038
413,16.624,10.028
414,16.637,10.039
415,16.609,10.041
416,16.618,10.046
417,16.609,10.043
418,16.627,10.043
419,16.627,10.041
420,16.646,10.026
421,16.646,10.043
422,16.596,10.037
423,16.609,10.044
424,16.58,10.049
425,16.59,10.045
426,16.609,10.05
427,16.63,10.046
428,16.609,10.044
429,16.596,10.038
430,16.621,10.04
431,16.624,10.041
432,16.633,10.027
433,16.668,10.033
434,16.643,10.03
435,16.646,10.036
436,16.599,10.037
437,16.593,10.053
438,16.59,10.058
439,16.599,10.046
440,16.643,10.038
441,16.652,10.032
442,16.668,10.03
443,16.661,10.031
444,16.699,10.034
445,16.68,10.041
446,16.683,10.045
447,16.73,10.046
448,16.73,10.041
449,16.724,10.039
450,16.777,10.035
451,16.77,10.04
452,16.808,10.033
453,16.845,10.026
454,16.883,10.033
455,16.901,10.027
456,16.911,10.026
457,16.951,10.036
458,16.932,10.049
459,16.954,10.035
460,16.97,10.04
461,17.017,10.039
462,17.029,10.036
463,17.066,10.037
464,17.094,10.034
465,17.107,10.022
466,17.107,10.032
467,17.129,10.035
468,17.116,10.032
469,17.119,10.032
470,17.116,10.035
471,17.151,10.04
472,17.172,10.028
473,17.179,10.028
474,17.222,10.034
475,17.225,10.029
476,17.275,10.023
477,17.26,10.03
478,17.25,10.037
479,17.244,10.026
480,17.253,10.018
481,17.25,10.032
482,17.25,10.035
483,17.266,10.036
484,17.275,10.041
485,17.26,10.04
486,17.291,10.026
487,17.3,10.02
488,17.288,10.031
489,17.272,10.028
490,17.256,10.035
491,17.269,10.031
492,17.272,10.022
493,17.316,10.021
494,17.3,10.037
495,17.331,10.03
496,17.328,10.032
497,17.365,10.036
498,17.359,10.041
499,17.375,10.027
500,17.375,10.026
501,17.378,10.026
502,17.384,10.036
503,17.39,10.034
504,17.409,10.022
505,17.428,10.029
506,17.45,10.03
507,17.471,10.037
508,17.506,10.024
509,17.509,10.033
510,17.534,10.018
511,17.555,10.026
512,17.571,10.022
513,17.574,10.028
514,17.599,10.034
515,17.615,10.026
516,17.664,10.022
517,17.696,10.022
518,17.736,10.029
519,17.733,10.03
520,17.742,10.026
521,17.749,10.027
522,17.758,10.028
523,17.767,10.032
524,17.767,10.031
525,17.792,10.022
526,17.795,10.029
527,17.823,10.013
528,17.839,10.021
529,17.898,10.012
530,17.886,10.024
531,17.904,10.02
532,17.923,10.014
533,17.886,10.022
534,17.861,10.031
535,17.879,10.029
536,17.876,10.034
537,17.895,10.028
538,17.92,10.027
539,17.948,10.015
540,17.926,10.008
541,17.904,10.021
542,17.926,10.029
543,17.926,10.033
544,17.951,10.018
545,17.967,10.024
546,18.001,10.026
547,18.023,10.015
548,18.029,10.016
549,18.038,10.017
550,18.054,10.02
551,18.048,10.018
552,18.097,10.01
553,18.088,10.018
554,18.079,10.021
555,18.073,10.023
556,18.066,10.028
557,18.069,10.037
558,18.094,10.031
559,18.141,10.02
560,18.163,10.018
561,18.169,10.003
562,18.203,10.024
563,18.203,10.019
564,18.216,10.008
565,18.253,10.013
566,18.281,10.023
567,18.3,10.026
568,18.303,10.018
569,18.375,10.021
570,18.344,10.019
571,18.406,10.012
572,18.424,10.015
573,18.449,10.017
574,18.465,10.014
575,18.481,10.022
576,18.505,10.018
577,18.527,10.014
578,18.555,10.015
579,18.605,10.026
580,18.611,10.014
581,18.63,10.013
582,18.652,10.015
583,18.699,10.017
584,18.72,10.012
585,18.727,10.008
586,18.764,10.015
587,18.767,10.021
588,18.789,10.011
589,18.814,10.016
590,18.842,10.01
591,18.848,10.004
592,18.892,10.002
593,18.87,10.026
594,18.873,10.03
595,18.91,10.018
596,18.945,10.02
597,18.963,10.012
598,19.01,10.011
599,19.041,10.011
600,19.047,10.006
601,19.085,10.01
602,19.113,10.015
603,19.188,10.011
604,19.206,10.012
605,19.256,10.01
606,19.275,10.015
607,19.318,10.006
608,19.362,10.009
609,19.387,10.007
610,19.437,10.014
611,19.49,10.006
612,19.53,9.9921
613,19.583,10.009
614,19.614,10.013
615,19.67,10.021
616,19.708,10.021
617,19.761,10.017
618,19.811,10.019
619,19.879,10.005
620,19.941,10.005
621,19.957,10.004
622,20.029,10.005
623,20.066,10.018
624,20.169,10.004
625,20.234,10.005
626,20.315,10.008
627,20.399,10.003
628,20.446,10.007
629,20.505,10.011
630,20.546,10.021
631,20.614,10.013
632,20.711,10.009
633,20.798,10.004
634,20.907,9.9999
635,20.976,10.004
636,21.035,10.001
637,21.106,9.9984
638,21.147,10.012
639,21.212,10.013
640,21.278,10.008
641,21.362,10.008
642,21.424,10.014
643,21.508,10.003
644,21.62,9.9977
645,21.676,10.01
646,21.754,10.008
647,21.854,10.009
648,21.957,9.9978
649,22.044,10.001
650,22.128,10.002
651,22.228,10.008
652,22.287,10.003
653,22.377,10.012
654,22.493,10.02
655,22.586,10.008
656,22.698,9.9948
657,22.785,9.9943
658,22.848,10.001
659,22.919,10.001
660,22.969,10.003
661,23.056,10.013
662,23.15,10.013
663,23.271,9.9998
664,23.396,10.003
665,23.492,10.004
666,23.595,10.007
667,23.692,10.0
668,23.816,10.004
669,23.913,10.003
670,24.022,10.004
671,24.14,9.9964
672,24.193,9.995
673,24.293,9.995
674,24.418,10.011
675,24.527,10.018
676,24.664,10.007
677,24.813,9.9932
678,24.916,10.001
679,25.009,9.9964
680,25.125,9.9881
681,25.202,9.9999
682,25.308,10.002
683,25.445,9.9993
684,25.589,9.9896
685,25.716,9.999
686,25.835,10.001
687,25.987,10.001
688,26.084,9.9995
689,26.187,9.9994
690,26.286,10.012
691,26.414,10.0
692,26.52,10.001
693,26.635,9.9911
694,26.763,9.9973
695,26.891,10.004
696,27.022,9.9967
697,27.165,9.9939
698,27.317,9.9966
699,27.451,9.9937
700,27.582,9.9895
701,27.719,9.9924
702,27.828,9.9972
703,27.934,9.9944
704,28.068,9.9927
705,28.177,9.993
706,28.274,9.997
707,28.389,9.9936
708,28.507,9.9873
709,28.598,9.9895
710,28.713,9.9999
711,28.813,10.005
712,28.912,9.9997
713,29.031,9.9974
714,29.158,9.9915
715,29.28,9.9936
716,29.398,9.9818
717,29.51,9.9859
718,29.613,9.9902
719,29.753,9.976
720,29.828,9.98
721,29.937,9.9807
722,30.055,9.9745
723,30.133,9.9778
724,30.186,9.982
725,30.242,9.9916
726,30.27,10.003
727,30.317,9.9983
728,30.395,9.9913
729,30.482,9.9786
730,30.566,9.9753
731,30.644,9.974
732,30.703,9.9764
733,30.734,9.9854
734,30.803,9.9841
735,30.856,9.9859
736,30.921,9.9718
737,30.953,9.9791
738,30.99,9.9827
739,31.015,9.9759
740,31.052,9.9704
741,31.052,9.9695
742,31.058,9.9681
743,31.071,9.9701
744,31.077,9.9699
745,31.068,9.9764
746,31.083,9.9795
747,31.071,9.9848
748,31.055,9.9752
749,31.071,9.9759
750,31.058,9.989
751,31.077,9.9724
752,31.093,9.9648
753,31.105,9.9602
754,31.09,9.9728
755,31.096,9.9724
756,31.102,9.9696
757,31.062,9.978
758,31.068,9.9754
759,31.099,9.9743
760,31.09,9.9743
761,31.127,9.9639
762,31.108,9.9693
763,31.127,9.9623
764,31.118,9.964
765,31.124,9.9655
766,31.139,9.977
767,31.136,9.9737
768,31.133,9.9629
769,31.111,9.9703
770,31.124,9.9676
771,31.124,9.9762
772,31.133,9.9632
773,31.155,9.969
774,31.133,9.9693
775,31.155,9.9619
776,31.161,9.9625
777,31.146,9.9646
778,31.146,9.9696
779,31.149,9.9621
780,31.167,9.9585
781,31.161,9.9605
782,31.199,9.9503
783,31.195,9.9565
784,31.195,9.9572
785,31.199,9.9618
786,31.214,9.973
787,31.205,9.9672
788,31.195,9.9583
789,31.205,9.9541
790,31.195,9.962
791,31.177,9.9609
792,31.199,9.9529
793,31.224,9.948
794,31.211,9.9479
795,31.264,9.9501
796,31.245,9.9575
797,31.248,9.9578
798,31.233,9.9669
799,31.252,9.9484
800,31.239,9.9473
801,31.264,9.9418
802,31.267,9.9513
803,31.264,9.9545
804,31.27,9.942
805,31.264,9.9548
806,31.273,9.9514
807,31.289,9.962
808,31.267,9.9551
809,31.289,9.9483
810,31.28,9.9536
811,31.267,9.9424
812,31.298,9.941
813,31.283,9.9395
814,31.311,9.9449
815,31.301,9.95
816,31.348,9.9353
817,31.308,9.9514
818,31.317,9.9453
819,31.317,9.9504
820,31.314,9.9451
821,31.314,9.9407
822,31.308,9.9606
823,31.292,9.9598
824,31.298,9.951
825,31.292,9.9451
826,31.314,9.9491
827,31.333,9.9352
828,31.361,9.9265
829,31.364,9.9366
830,31.345,9.9369
831,31.382,9.9334
832,31.348,9.9441
833,31.373,9.9345
834,31.364,9.9426
835,31.392,9.9361
836,31.379,9.9383
837,31.389,9.9349
838,31.401,9.9343
839,31.379,9.9339
840,31.398,9.925
841,31.407,9.9278
842,31.382,9.938
843,31.389,9.9462
844,31.373,9.9461
845,31.373,9.9499
846,31.41,9.9419
847,31.392,9.9302
848,31.423,9.9197
849,31.432,9.9185
850,31.448,9.9179
851,31.438,9.9257
852,31.451,9.9231
853,31.435,9.9356
854,31.429,9.9375
855,31.438,9.9344
856,31.454,9.9293
857,31.454,9.9238
858,31.466,9.9327
859,31.442,9.933
860,31.438,9.9283
861,31.46,9.9166
862,31.457,9.9243
863,31.479,9.9197
864,31.476,9.9167
865,31.482,9.9228
866,31.457,9.9273
867,31.516,9.9145
868,31.491,9.9189
869,31.488,9.9151
870,31.507,9.9209
871,31.513,9.9172
872,31.516,9.9171
873,31.519,9.9087
874,31.523,9.913
875,31.513,9.9237
876,31.519,9.9154
877,31.535,9.9233
878,31.529,9.9109
879,31.532,9.917
880,31.541,9.9113
881,31.532,9.9138
882,31.529,9.9242
883,31.538,9.9201
884,31.56,9.9049
885,31.563,9.9044
886,31.569,9.9084
887,31.563,9.9103
888,31.585,9.9048
889,31.544,9.9138
890,31.541,9.9139
891,31.582,9.9048
892,31.582,9.9062
893,31.572,9.9078
894,31.597,9.9105
895,31.588,9.9074
896,31.576,9.9104
897,31.594,9.9068
898,31.597,9.9093
899,31.6,9.8969
900,31.622,9.8902
901,31.632,9.8893
902,31.61,9.9013
903,31.628,9.9016
904,31.638,9.9028
905,31.638,9.8983
906,31.65,9.8975
907,31.647,9.9021
908,31.641,9.8947
909,31.65,9.8933
910,31.622,9.8955
911,31.628,9.903
912,31.663,9.8875
913,31.666,9.8886
914,31.675,9.8862
915,31.675,9.8917
916,31.681,9.8927
917,31.678,9.9031
918,31.691,9.8999
919,31.666,9.9022
920,31.678,9.8867
921,31.688,9.8807
922,31.675,9.8915
923,31.691,9.8902
924,31.703,9.8889
925,31.697,9.8887
926,31.716,9.8893
927,31.709,9.8896
928,31.722,9.8837
929,31.709,9.882
930,31.716,9.8869
931,31.725,9.8855
932,31.716,9.8856
933,31.737,9.8768
934,31.731,9.8874
935,31.741,9.8764
936,31.744,9.869
937,31.756,9.8779
938,31.741,9.8863
939,31.741,9.8893
940,31.744,9.8891
941,31.744,9.8851
942,31.737,9.8828
943,31.781,9.8714
944,31.762,9.8739
945,31.781,9.8624
946,31.803,9.862
947,31.797,9.8706
948,31.812,9.8632
949,31.8,9.8723
950,31.79,9.873
951,31.797,9.87
952,31.8,9.8599
953,31.815,9.8695
954,31.815,9.8794
955,31.815,9.8774
956,31.803,9.874
957,31.818,9.8646
958,31.825,9.8662
959,31.812,9.8617
960,31.865,9.8517
961,31.825,9.8671
962,31.859,9.8624
963,31.843,9.8676
964,31.862,9.8629
965,31.859,9.8581
966,31.871,9.8481
967,31.896,9.8535
968,31.884,9.8584
969,31.887,9.852
970,31.871,9.8658
971,31.868,9.8611
972,31.875,9.8466
973,31.899,9.8465
974,31.899,9.8567
975,31.893,9.8614
976,31.89,9.8586
977,31.899,9.8573
978,31.878,9.8614
979,31.906,9.8502
980,31.896,9.8504
981,31.912,9.8434
982,31.909,9.8455
983,31.931,9.8434
984,31.921,9.8449
985,31.927,9.8501
986,31.931,9.8417
987,31.946,9.8465
988,31.959,9.8438
989,31.959,9.8424
990,31.943,9.8494
991,31.949,9.8491
992,31.924,9.8526
993,31.943,9.8431
994,31.965,9.8405
995,31.949,9.8442
996,31.984,9.8264
997,31.974,9.8361
998,31.971,9.8368
999,31.974,9.8415
1000,31.977,9.8335
1001,31.968,9.8394
1002,31.98,9.8421
1003,32.018,9.8261
1004,32.012,9.8376
1005,32.002,9.8298
1006,32.008,9.83
1007,32.018,9.8269
1008,32.03,9.819
1009,32.027,9.8309
1010,32.024,9.8329
1011,32.021,9.8355
1012,32.008,9.8336
1013,32.03,9.8302
1014,32.018,9.8381
1015,32.049,9.8281
1016,32.052,9.8333
1017,32.037,9.8165
1018,32.058,9.8121
1019,32.061,9.8152
1020,32.061,9.8031
1021,32.055,9.8221
1022,32.061,9.8242
1023,32.074,9.825
1024,32.071,9.8191
1025,32.102,9.8114
1026,32.068,9.8235
1027,32.08,9.819
1028,32.093,9.8203
1029,32.089,9.8136
1030,32.102,9.8079
1031,32.099,9.8008
1032,32.127,9.7915
1033,32.127,9.8047
1034,32.114,9.8107
1035,32.127,9.8221
1036,32.149,9.8152
1037,32.127,9.8038
1038,32.13,9.8083
1039,32.164,9.8013
1040,32.142,9.8014
1041,32.13,9.7922
1042,32.164,9.803
1043,32.158,9.8051
1044,32.152,9.8009
1045,32.174,9.8039
1046,32.161,9.8072
1047,32.152,9.8035
1048,32.174,9.7975
1049,32.161,9.8027
1050,32.167,9.8008
1051,32.17,9.7956
1052,32.195,9.7924
1053,32.189,9.7895
1054,32.192,9.7862
1055,32.202,9.8009
1056,32.186,9.7952
1057,32.205,9.8005
1058,32.189,9.7964
1059,32.214,9.7966
1060,32.202,9.7862
1061,32.202,9.7774
1062,32.22,9.7839
1063,32.23,9.7804
1064,32.23,9.7887
1065,32.242,9.7843
1066,32.236,9.7898
1067,32.233,9.7865
1068,32.239,9.7665
1069,32.245,9.7881
1070,32.239,9.7844
1071,32.258,9.7726
1072,32.264,9.7737
1073,32.264,9.7783
1074,32.267,9.783
1075,32.279,9.7766
1076,32.289,9.7827
1077,32.267,9.7686
1078,32.301,9.7623
1079,32.298,9.7728
1080,32.289,9.7692
1081,32.301,9.767
1082,32.304,9.7627
1083,32.311,9.7668
1084,32.32,9.7624
1085,32.323,9.7671
1086,32.32,9.7789
1087,32.308,9.7723
1088,32.323,9.768
1089,32.32,9.7636
1090,32.308,9.7676
1091,32.314,9.76
1092,32.329,9.7504
1093,32.354,9.7474
1094,32.351,9.7559
1095,32.354,9.765
1096,32.357,9.766
1097,32.345,9.7584
1098,32.351,9.7548
1099,32.37,9.7465
1100,32.373,9.7536
1101,32.37,9.7509
1102,32.37,9.7533
1103,32.379,9.7533
1104,32.388,9.7405
1105,32.401,9.7398
1106,32.404,9.7493
1107,32.395,9.7545
1108,32.388,9.7456
1109,32.373,9.7584
1110,32.388,9.7556
1111,32.388,9.7478
1112,32.401,9.74
1113,32.417,9.7347
1114,32.41,9.7358
1115,32.438,9.7347
1116,32.429,9.7317
1117,32.432,9.7363
1118,32.435,9.7387
1119,32.429,9.7451
1120,32.445,9.7402
1121,32.435,9.7409
1122,32.441,9.7365
1123,32.445,9.7269
1124,32.463,9.7285
1125,32.457,9.7276
1126,32.463,9.7362
1127,32.488,9.7291
1128,32.457,9.7224
1129,32.469,9.7249
1130,32.491,9.7197
1131,32.482,9.7267
1132,32.466,9.7249
1133,32.485,9.7295
1134,32.491,9.7298
1135,32.504,9.7155
1136,32.51,9.7139
1137,32.516,9.7111
1138,32.507,9.7111
1139,32.516,9.7068
1140,32.529,9.703
1141,32.529,9.719
1142,32.535,9.711
1143,32.529,9.7231
1144,32.538,9.7124
1145,32.538,9.7142
1146,32.532,9.7205
1147,32.569,9.7089
1148,32.541,9.7081
1149,32.55,9.6966
1150,32.566,9.6998
1151,32.566,9.6982
1152,32.572,9.6967
1153,32.544,9.702
1154,32.582,9.7121
1155,32.575,9.7129
1156,32.591,9.6917
1157,32.591,9.6908
1158,32.582,9.693
1159,32.578,9.6884
1160,32.603,9.6975
1161,32.61,9.7006
1162,32.588,9.7033
1163,32.603,9.6909
1164,32.625,9.692
1165,32.603,9.691
1166,32.61,9.6906
1167,32.625,9.697
1168,32.616,9.6912
1169,32.616,9.6878
1170,32.625,9.6869
1171,32.65,9.6819
1172,32.635,9.6795
1173,32.659,9.6695
1174,32.644,9.6873
1175,32.659,9.6837
1176,32.647,9.6767
1177,32.65,9.6832
1178,32.656,9.6812
1179,32.653,9.6786
1180,32.659,9.667
1181,32.681,9.676
1182,32.656,9.6863
1183,32.663,9.6792
1184,32.694,9.6787
1185,32.672,9.6733
1186,32.672,9.6684
1187,32.697,9.6641
1188,32.703,9.6557
1189,32.691,9.6608
1190,32.747,9.6462
1191,32.722,9.6703
1192,32.716,9.6643
1193,32.709,9.6662
1194,32.716,9.6672
1195,32.719,9.6567
1196,32.737,9.6567
1197,32.756,9.6484
1198,32.744,9.6553
1199,32.731,9.6581
1200,32.731,9.6504
1201,32.744,9.6527
1202,32.744,9.6474
1203,32.769,9.6509
1204,32.75,9.6494
1205,32.781,9.6515
1206,32.734,9.6615
1207,32.765,9.6458
1208,32.762,9.6497
1209,32.781,9.6307
1210,32.775,9.6323
1211,32.803,9.633
1212,32.797,9.6372
1213,32.772,9.6489
1214,32.79,9.6434
1215,32.825,9.6456
1216,32.803,9.6318
1217,32.825,9.6339
1218,32.809,9.6412
1219,32.803,9.632
1220,32.818,9.633
1221,32.797,9.6337
1222,32.821,9.6334
1223,32.815,9.6286
1224,32.849,9.6177
1225,32.821,9.6294
1226,32.859,9.6206
1227,32.831,9.6329
1228,32.825,9.6263
1229,32.837,9.6229
1230,32.84,9.6244
1231,32.849,9.614
1232,32.881,9.6093
1233,32.874,9.6131
1234,32.862,9.6234
1235,32.878,9.6123
1236,32.887,9.6181
1237,32.887,9.6141
1238,32.878,9.6151
1239,32.906,9.6083
1240,32.881,9.608
1241,32.899,9.6082
1242,32.896,9.6194
1243,32.896,9.6118
1244,32.902,9.6054
1245,32.921,9.5984
1246,32.918,9.6035
1247,32.921,9.5968
1248,32.902,9.5949
1249,32.909,9.5993
1250,32.902,9.5957
1251,32.927,9.6045
1252,32.94,9.5971
1253,32.937,9.5979
1254,32.949,9.5933
1255,32.937,9.578
1256,32.962,9.5859
1257,32.959,9.5885
1258,32.974,9.5859
1259,32.965,9.5897
1260,32.971,9.5816
1261,32.952,9.5836
1262,32.983,9.5747
1263,32.987,9.5864
1264,32.974,9.5806
1265,32.987,9.5753
1266,33.008,9.5862
1267,32.968,9.5812
1268,32.996,9.5738
1269,33.015,9.5668
1270,32.98,9.5764
1271,32.993,9.5696
1272,33.027,9.5679
1273,33.015,9.5724
1274,33.011,9.5682
1275,33.046,9.5605
1276,33.03,9.5674
1277,33.027,9.5725
1278,33.021,9.5756
1279,33.036,9.5685
1280,33.024,9.5623
1281,33.027,9.5575
1282,33.043,9.5603
1283,33.058,9.5587
1284,33.033,9.5477
1285,33.058,9.5522
