,V,I
1247,30.112,8.5296
1248,30.08,8.5217
1249,30.099,8.5092
1250,30.096,8.5234
1251,30.083,8.5252
1252,30.112,8.5169
1253,30.115,8.5144
1254,30.121,8.5186
1255,30.14,8.5146
1256,30.152,8.5107
1257,30.136,8.5142
1258,30.121,8.5065
1259,30.121,8.5129
1260,30.14,8.5096
1261,30.136,8.5004
1262,30.177,8.499
1263,30.168,8.5034
1264,30.158,8.5046
1265,30.152,8.5016
1266,30.146,8.5054
1267,30.149,8.5128
1268,30.171,8.505
1269,30.183,8.4987
1270,30.164,8.4999
1271,30.177,8.4894
1272,30.183,8.4861
1273,30.202,8.4825
1274,30.202,8.4918
1275,30.202,8.4987
1276,30.199,8.5002
1277,30.199,8.4917
1278,30.208,8.4925
1279,30.199,8.4912
1280,30.211,8.4827
1281,30.236,8.4775
1282,30.242,8.4742
1283,30.221,8.4832
1284,30.227,8.483
1285,30.227,8.481
1286,30.221,8.4744
1287,30.233,8.4831
1288,30.242,8.4825
1289,30.252,8.477
1290,30.23,8.4779
1291,30.258,8.4744
1292,30.242,8.4756
1293,30.264,8.4603
1294,30.286,8.4627
1295,30.28,8.4684
1296,30.277,8.469
1297,30.277,8.4653
1298,30.27,8.4676
1299,30.267,8.4682
1300,30.295,8.4619
1301,30.302,8.4636
1302,30.289,8.4606
1303,30.298,8.4549
1304,30.302,8.4612
1305,30.302,8.4621
1306,30.292,8.4543
1307,30.295,8.4578
1308,30.308,8.4576
1309,30.302,8.452
1310,30.32,8.45
1311,30.314,8.4547
1312,30.314,8.4548
1313,30.323,8.4454
1314,30.326,8.4474
1315,30.342,8.4477
1316,30.342,8.4505
1317,30.342,8.4425
1318,30.354,8.4384
1319,30.358,8.4349
1320,30.383,8.4194
1321,30.383,8.421
1322,30.404,8.4296
1323,30.383,8.4318
1324,30.376,8.4363
1325,30.361,8.4364
1326,30.348,8.4398
1327,30.37,8.4407
1328,30.379,8.4391
1329,30.364,8.4375
1330,30.361,8.4228
1331,30.389,8.4248
1332,30.379,8.4215
1333,30.404,8.4157
1334,30.417,8.4182
1335,30.411,8.424
1336,30.401,8.428
1337,30.426,8.4143
1338,30.404,8.4254
1339,30.417,8.4221
1340,30.426,8.4129
1341,30.451,8.4102
1342,30.445,8.3957
1343,30.439,8.4073
1344,30.451,8.4065
1345,30.457,8.4073
1346,30.432,8.4125
1347,30.439,8.4118
1348,30.448,8.4106
1349,30.463,8.3972
1350,30.47,8.4007
1351,30.451,8.4019
1352,30.47,8.3986
1353,30.46,8.4027
1354,30.476,8.3911
1355,30.479,8.3969
1356,30.504,8.3879
1357,30.492,8.3848
1358,30.482,8.387
1359,30.507,8.3835
1360,30.498,8.3944
1361,30.492,8.3865
1362,30.516,8.3912
1363,30.504,8.3864
1364,30.492,8.3905
1365,30.498,8.3895
1366,30.513,8.3865
1367,30.51,8.3865
1368,30.516,8.3803
1369,30.529,8.3773
1370,30.507,8.3795
1371,30.532,8.368
1372,30.544,8.3714
1373,30.563,8.366
1374,30.541,8.3681
1375,30.557,8.3731
1376,30.56,8.3692
1377,30.544,8.3732
1378,30.535,8.3599
1379,30.551,8.3687
1380,30.548,8.3625
1381,30.569,8.3539
1382,30.573,8.3611
1383,30.569,8.3667
1384,30.56,8.3636
1385,30.576,8.3604
1386,30.585,8.3633
1387,30.582,8.3578
1388,30.616,8.3473
1389,30.601,8.355
1390,30.604,8.3471
1391,30.607,8.3379
1392,30.635,8.3326
1393,30.625,8.3293
1394,30.641,8.3415
1395,30.607,8.3512
1396,30.613,8.3558
1397,30.582,8.3542
1398,30.588,8.3546
1399,30.607,8.3528
1400,30.625,8.3363
1401,30.647,8.3241
1402,30.641,8.3197
1403,30.669,8.3265
1404,30.641,8.3372
1405,30.644,8.3241
1406,30.625,8.3428
1407,30.641,8.3351
1408,30.669,8.3311
1409,30.672,8.3251
1410,30.685,8.3227
1411,30.675,8.3213
1412,30.675,8.3129
1413,30.694,8.3131
1414,30.675,8.309
1415,30.697,8.3205
1416,30.685,8.3217
1417,30.688,8.316
1418,30.672,8.316
1419,30.663,8.3182
1420,30.691,8.3158
1421,30.706,8.3088
1422,30.713,8.3047
1423,30.71,8.316
1424,30.703,8.3055
1425,30.725,8.2968
1426,30.722,8.2926
1427,30.734,8.3018
1428,30.725,8.3031
1429,30.741,8.294
1430,30.747,8.2938
1431,30.719,8.2919
1432,30.756,8.2917
1433,30.744,8.2882
1434,30.759,8.2906
1435,30.756,8.293
1436,30.759,8.2901
1437,30.747,8.2947
1438,30.738,8.2898
1439,30.744,8.2862
1440,30.75,8.2838
1441,30.775,8.2753
1442,30.772,8.2793
1443,30.791,8.2754
1444,30.803,8.2838
1445,30.775,8.2751
1446,30.772,8.2762
1447,30.806,8.2729
1448,30.778,8.2797
1449,30.806,8.2661
1450,30.831,8.2568
1451,30.809,8.2621
1452,30.781,8.2668
1453,30.797,8.2634
1454,30.815,8.2673
1455,30.812,8.2667
1456,30.837,8.258
1457,30.853,8.2588
1458,30.831,8.2548
1459,30.825,8.2536
1460,30.828,8.2516
1461,30.84,8.2545
1462,30.834,8.2467
1463,30.85,8.2538
1464,30.862,8.2548
1465,30.822,8.2506
1466,30.84,8.2476
1467,30.856,8.2475
1468,30.859,8.2423
1469,30.881,8.2359
1470,30.881,8.2413
1471,30.878,8.2426
1472,30.859,8.2311
1473,30.884,8.23
1474,30.875,8.2327
1475,30.881,8.2347
1476,30.906,8.2368
1477,30.884,8.2337
1478,30.89,8.2314
1479,30.884,8.2265
1480,30.893,8.2276
1481,30.915,8.2199
1482,30.909,8.2217
1483,30.918,8.2261
1484,30.906,8.223
1485,30.915,8.2246
1486,30.912,8.2172
1487,30.912,8.2136
1488,30.937,8.2102
1489,30.934,8.2003
1490,30.943,8.2029
1491,30.946,8.2061
1492,30.937,8.21
1493,30.94,8.2079
1494,30.931,8.2123
1495,30.965,8.2074
1496,30.943,8.2029
1497,30.965,8.1974
1498,30.984,8.1935
1499,30.968,8.1954
1500,30.943,8.1941
1501,30.962,8.1863
1502,30.971,8.1938
1503,30.981,8.1917
1504,30.984,8.198
1505,30.977,8.1936
1506,30.956,8.1947
1507,30.965,8.1949
1508,30.99,8.1847
1509,30.984,8.1889
1510,31.002,8.1727
1511,30.996,8.1805
1512,31.005,8.1731
1513,31.021,8.1667
1514,31.015,8.1684
1515,31.043,8.1706
1516,31.027,8.1768
1517,31.021,8.1751
1518,31.021,8.1741
1519,31.012,8.1725
1520,31.034,8.1655
1521,31.021,8.163
1522,31.049,8.1605
1523,31.027,8.1703
1524,31.049,8.1591
1525,31.058,8.1574
1526,31.055,8.1573
1527,31.046,8.1504
1528,31.068,8.148
1529,31.077,8.1451
1530,31.062,8.1438
1531,31.071,8.1465
1532,31.077,8.1512
1533,31.046,8.1529
1534,31.068,8.1452
1535,31.096,8.1445
1536,31.074,8.1409
1537,31.096,8.126
1538,31.077,8.1422
1539,31.096,8.1431
1540,31.071,8.1417
1541,31.111,8.1291
1542,31.083,8.1438
1543,31.093,8.1407
1544,31.121,8.1309
1545,31.115,8.127
1546,31.115,8.1244
1547,31.118,8.1244
1548,31.13,8.1193
1549,31.143,8.1124
1550,31.121,8.109
1551,31.139,8.1185
1552,31.143,8.1121
1553,31.127,8.1168
1554,31.133,8.119
1555,31.121,8.1258
1556,31.139,8.1144
1557,31.152,8.1132
1558,31.152,8.1053
1559,31.13,8.1057
1560,31.164,8.0989
1561,31.158,8.0922
1562,31.183,8.098
1563,31.177,8.0999
1564,31.186,8.1074
1565,31.164,8.094
1566,31.192,8.0897
1567,31.167,8.0981
1568,31.183,8.0925
1569,31.205,8.0857
1570,31.202,8.0807
1571,31.183,8.0863
1572,31.183,8.0812
1573,31.217,8.071
1574,31.192,8.0876
1575,31.195,8.088
1576,31.199,8.0992
1577,31.192,8.088
1578,31.192,8.0818
1579,31.22,8.079
1580,31.224,8.0746
1581,31.22,8.0705
1582,31.233,8.0617
1583,31.261,8.0663
1584,31.217,8.0665
1585,31.248,8.0576
1586,31.245,8.067
1587,31.236,8.0627
1588,31.255,8.0593
1589,31.267,8.0526
1590,31.261,8.0541
1591,31.245,8.0609
1592,31.258,8.0552
1593,31.261,8.0604
1594,31.258,8.0381
1595,31.264,8.0484
1596,31.273,8.0498
1597,31.286,8.043
1598,31.28,8.0444
1599,31.267,8.0374
1600,31.289,8.0394
1601,31.28,8.0387
1602,31.305,8.0437
1603,31.289,8.0429
1604,31.308,8.0329
1605,31.292,8.0317
1606,31.295,8.0267
1607,31.298,8.0317
1608,31.301,8.0321
1609,31.326,8.0176
1610,31.32,8.0268
1611,31.326,8.0202
1612,31.326,8.0271
1613,31.326,8.0196
1614,31.323,8.0191
1615,31.333,8.0207
1616,31.345,8.0174
1617,31.348,8.0156
1618,31.333,8.0067
1619,31.336,8.009
1620,31.333,8.0048
1621,31.339,7.9981
1622,31.345,8.0053
1623,31.364,8.0095
1624,31.354,8.0122
1625,31.361,8.0065
1626,31.354,7.9984
1627,31.361,7.9986
1628,31.379,7.9817
1629,31.395,7.9852
1630,31.392,7.9864
1631,31.382,7.984
1632,31.376,7.9895
1633,31.379,7.9844
1634,31.392,7.9879
1635,31.389,7.989
1636,31.414,7.9824
1637,31.414,7.9768
1638,31.423,7.9679
1639,31.407,7.981
1640,31.389,7.9766
1641,31.395,7.9764
1642,31.417,7.9712
1643,31.407,7.9679
1644,31.426,7.9708
1645,31.438,7.9623
1646,31.429,7.9691
1647,31.417,7.9603
1648,31.438,7.9573
1649,31.438,7.9559
1650,31.451,7.9506
1651,31.466,7.9563
1652,31.448,7.9547
1653,31.429,7.955
1654,31.435,7.9532
1655,31.445,7.9548
1656,31.466,7.9526
1657,31.482,7.9366
1658,31.476,7.9445
1659,31.457,7.9417
1660,31.479,7.9252
1661,31.463,7.9358
1662,31.473,7.937
1663,31.482,7.9431
1664,31.482,7.9418
1665,31.482,7.9395
1666,31.47,7.9238
1667,31.523,7.9162
1668,31.491,7.9211
1669,31.507,7.9119
1670,31.504,7.923
1671,31.501,7.9272
1672,31.491,7.9271
1673,31.51,7.9228
1674,31.507,7.926
1675,31.501,7.9214
1676,31.523,7.9108
1677,31.547,7.9011
1678,31.544,7.9005
1679,31.541,7.9025
1680,31.535,7.9022
1681,31.519,7.8996
1682,31.529,7.8996
1683,31.538,7.9087
1684,31.557,7.9026
1685,31.551,7.9024
1686,31.535,7.9028
1687,31.532,7.9024
1688,31.557,7.886
1689,31.557,7.8778
1690,31.569,7.8822
1691,31.557,7.8868
1692,31.566,7.8858
1693,31.566,7.8828
1694,31.569,7.8798
1695,31.56,7.8841
1696,31.591,7.8831
1697,31.585,7.8791
1698,31.594,7.8756
1699,31.597,7.8694
1700,31.591,7.8676
1701,31.591,7.8614
1702,31.604,7.8606
1703,31.597,7.8681
1704,31.616,7.8604
1705,31.625,7.8544
1706,31.607,7.8557
1707,31.613,7.8587
1708,31.6,7.8557
1709,31.622,7.8517
1710,31.604,7.8543
1711,31.632,7.8553
1712,31.613,7.8617
1713,31.619,7.8539
1714,31.622,7.8519
1715,31.619,7.8511
1716,31.638,7.8439
1717,31.647,7.8397
1718,31.641,7.8355
1719,31.653,7.8343
1720,31.66,7.8321
1721,31.663,7.8283
1722,31.663,7.8249
1723,31.675,7.8323
1724,31.666,7.8319
1725,31.663,7.8275
1726,31.672,7.8203
1727,31.653,7.8257
1728,31.675,7.8185
1729,31.666,7.8171
1730,31.681,7.8191
1731,31.666,7.8173
1732,31.7,7.8148
1733,31.694,7.8151
1734,31.685,7.8177
1735,31.685,7.8141
1736,31.706,7.805
1737,31.703,7.7998
1738,31.716,7.7896
1739,31.713,7.7958
1740,31.706,7.8034
1741,31.706,7.7956
1742,31.713,7.7948
1743,31.725,7.7878
1744,31.731,7.7932
1745,31.737,7.788
1746,31.728,7.7966
1747,31.716,7.7926
1748,31.725,7.78
1749,31.731,7.7888
1750,31.731,7.7788
1751,31.753,7.7804
1752,31.737,7.7754
1753,31.744,7.7748
1754,31.741,7.7728
1755,31.772,7.7734
1756,31.766,7.7728
1757,31.769,7.765
1758,31.769,7.7633
1759,31.756,7.7664
1760,31.759,7.7539
1761,31.79,7.7545
1762,31.787,7.7437
1763,31.775,7.7582
1764,31.794,7.7552
1765,31.79,7.7527
1766,31.778,7.7572
1767,31.79,7.7524
1768,31.803,7.7514
1769,31.781,7.7433
1770,31.815,7.7423
1771,31.787,7.7508
1772,31.815,7.7415
1773,31.794,7.7351
1774,31.809,7.7365
1775,31.812,7.7365
1776,31.812,7.7236
1777,31.843,7.7196
1778,31.828,7.7285
1779,31.822,7.7215
1780,31.815,7.7324
1781,31.818,7.7276
1782,31.822,7.7292
1783,31.843,7.7203
1784,31.843,7.7248
1785,31.828,7.7211
1786,31.837,7.7123
1787,31.853,7.7135
1788,31.84,7.7058
1789,31.868,7.6935
1790,31.871,7.6915
1791,31.868,7.702
1792,31.881,7.6998
1793,31.862,7.6999
1794,31.859,7.7013
1795,31.856,7.7068
1796,31.878,7.6927
1797,31.878,7.6965
1798,31.878,7.69
1799,31.887,7.688
1800,31.884,7.6821
1801,31.893,7.6751
1802,31.887,7.6809
1803,31.896,7.6867
1804,31.931,7.6836
1805,31.906,7.68
1806,31.906,7.676
1807,31.89,7.6724
1808,31.89,7.6713
1809,31.918,7.6713
1810,31.915,7.6682
1811,31.921,7.6686
1812,31.912,7.6662
1813,31.924,7.6535
1814,31.94,7.6563
1815,31.927,7.6539
1816,31.952,7.6511
1817,31.94,7.6485
1818,31.949,7.6528
1819,31.934,7.6544
1820,31.921,7.6468
1821,31.956,7.6457
1822,31.934,7.6468
1823,31.949,7.645
1824,31.952,7.6436
1825,31.962,7.6346
1826,31.974,7.6387
1827,31.952,7.6392
1828,31.959,7.6364
1829,31.949,7.6267
1830,31.977,7.6222
1831,31.98,7.63
1832,31.987,7.6245
1833,31.993,7.6245
1834,31.962,7.6194
1835,31.98,7.6193
1836,31.999,7.6114
1837,32.005,7.6037
1838,32.024,7.6018
1839,32.005,7.6107
1840,31.999,7.615
1841,31.977,7.6088
1842,31.987,7.6117
1843,32.008,7.6167
1844,31.999,7.6078
1845,32.037,7.6006
1846,32.027,7.5894
1847,32.012,7.5898
1848,32.018,7.5853
1849,32.024,7.5864
1850,32.024,7.5928
1851,32.018,7.5904
1852,32.049,7.5983
1853,32.03,7.5929
1854,32.021,7.5884
1855,32.052,7.5824
1856,32.052,7.5772
1857,32.049,7.5659
1858,32.08,7.5572
1859,32.068,7.5686
1860,32.065,7.568
1861,32.043,7.5646
1862,32.077,7.5673
1863,32.055,7.5661
1864,32.077,7.5632
1865,32.083,7.5647
1866,32.071,7.5651
1867,32.077,7.5576
1868,32.071,7.5537
1869,32.074,7.5495
1870,32.074,7.5415
1871,32.083,7.5471
1872,32.099,7.5519
1873,32.089,7.5437
1874,32.093,7.5429
1875,32.089,7.5404
1876,32.102,7.5403
1877,32.13,7.5264
1878,32.105,7.5277
1879,32.121,7.5305
1880,32.127,7.5281
1881,32.108,7.5292
1882,32.105,7.5293
1883,32.105,7.528
1884,32.136,7.5201
1885,32.124,7.5207
1886,32.146,7.5185
1887,32.136,7.5204
1888,32.124,7.5144
1889,32.133,7.5167
1890,32.136,7.5133
1891,32.152,7.5122
1892,32.146,7.5062
1893,32.152,7.5089
1894,32.152,7.5045
1895,32.136,7.4954
1896,32.155,7.4915
1897,32.158,7.4897
1898,32.177,7.4898
1899,32.164,7.4891
1900,32.189,7.4892
1901,32.17,7.483
1902,32.183,7.4837
1903,32.189,7.4904
1904,32.18,7.4898
1905,32.183,7.4828
1906,32.195,7.4757
1907,32.183,7.4744
1908,32.189,7.469
1909,32.205,7.4649
1910,32.183,7.4728
1911,32.202,7.4678
1912,32.198,7.465
1913,32.22,7.4573
1914,32.208,7.4632
1915,32.208,7.4556
1916,32.198,7.4539
1917,32.22,7.4497
1918,32.205,7.4515
1919,32.214,7.4546
1920,32.23,7.4538
1921,32.227,7.4516
1922,32.211,7.4522
1923,32.236,7.4503
1924,32.258,7.4435
1925,32.242,7.4354
1926,32.251,7.4343
1927,32.248,7.4414
1928,32.242,7.4278
1929,32.23,7.4248
1930,32.273,7.4158
1931,32.264,7.4251
1932,32.258,7.4169
1933,32.267,7.421
1934,32.264,7.4222
1935,32.248,7.4201
1936,32.261,7.4199
1937,32.267,7.4152
1938,32.258,7.4159
1939,32.264,7.4078
1940,32.295,7.4108
1941,32.261,7.4101
1942,32.276,7.4007
1943,32.289,7.4053
1944,32.292,7.4019
1945,32.298,7.3894
1946,32.314,7.3894
1947,32.304,7.3918
1948,32.304,7.3882
1949,32.323,7.3732
1950,32.311,7.3864
1951,32.314,7.3865
1952,32.314,7.3891
1953,32.317,7.3876
1954,32.311,7.3799
1955,32.311,7.3778
1956,32.314,7.3711
1957,32.342,7.3654
1958,32.332,7.3676
1959,32.32,7.3694
1960,32.311,7.3727
1961,32.329,7.3672
1962,32.317,7.3706
1963,32.326,7.3705
1964,32.348,7.3582
1965,32.342,7.3544
1966,32.354,7.3458
1967,32.348,7.3507
1968,32.379,7.3397
1969,32.36,7.3374
1970,32.37,7.3371
1971,32.373,7.3351
1972,32.388,7.3415
1973,32.364,7.3431
1974,32.388,7.3417
1975,32.379,7.3411
1976,32.354,7.3321
1977,32.373,7.3275
1978,32.398,7.323
1979,32.376,7.3273
1980,32.376,7.3241
1981,32.385,7.3205
1982,32.379,7.323
1983,32.376,7.3097
1984,32.413,7.3183
1985,32.426,7.3125
1986,32.401,7.3108
1987,32.413,7.3118
1988,32.398,7.3096
1989,32.401,7.3053
1990,32.417,7.3002
1991,32.441,7.3056
1992,32.426,7.3006
1993,32.435,7.2873
1994,32.429,7.2922
1995,32.426,7.2905
1996,32.438,7.2901
1997,32.432,7.2878
1998,32.435,7.2904
1999,32.426,7.2922
2000,32.413,7.2805
2001,32.435,7.2858
2002,32.441,7.2729
2003,32.448,7.2727
2004,32.454,7.2684
2005,32.469,7.2625
2006,32.451,7.2656
2007,32.466,7.2574
2008,32.479,7.2657
2009,32.451,7.2589
2010,32.46,7.2625
2011,32.463,7.2668
2012,32.491,7.2593
2013,32.476,7.2582
2014,32.498,7.2443
2015,32.482,7.2507
2016,32.482,7.2446
2017,32.494,7.2318
2018,32.494,7.2387
2019,32.498,7.2425
2020,32.485,7.2455
2021,32.485,7.2457
2022,32.482,7.2441
2023,32.485,7.2406
2024,32.51,7.2244
2025,32.535,7.2223
2026,32.513,7.2155
2027,32.513,7.214
2028,32.504,7.2206
2029,32.494,7.2146
2030,32.51,7.2205
2031,32.522,7.2181
2032,32.529,7.2185
2033,32.538,7.2089
2034,32.55,7.2055
2035,32.535,7.2084
2036,32.538,7.1958
2037,32.538,7.195
2038,32.554,7.191
2039,32.56,7.1925
2040,32.557,7.1954
2041,32.541,7.1931
2042,32.541,7.1935
2043,32.557,7.1899
2044,32.557,7.1903
2045,32.575,7.1862
2046,32.563,7.1833
2047,32.563,7.1865
2048,32.541,7.1769
2049,32.563,7.1686
2050,32.56,7.1709
2051,32.572,7.1678
2052,32.591,7.1682
2053,32.591,7.1636
2054,32.582,7.1653
2055,32.569,7.1624
2056,32.622,7.1567
2057,32.588,7.1602
2058,32.578,7.1564
2059,32.61,7.1613
2060,32.603,7.1543
2061,32.594,7.153
2062,32.613,7.1452
2063,32.6,7.1475
2064,32.597,7.1383
2065,32.622,7.1258
2066,32.641,7.1314
2067,32.619,7.131
2068,32.625,7.1288
2069,32.619,7.1293
2070,32.6,7.1301
2071,32.616,7.129
2072,32.641,7.1267
2073,32.644,7.1238
2074,32.631,7.1208
2075,32.638,7.1162
2076,32.635,7.1135
2077,32.641,7.1024
2078,32.653,7.1079
2079,32.672,7.1111
2080,32.663,7.1118
2081,32.659,7.1024
2082,32.647,7.1036
2083,32.663,7.1025
2084,32.653,7.0954
2085,32.684,7.0892
2086,32.672,7.087
2087,32.675,7.084
2088,32.672,7.083
2089,32.672,7.0842
2090,32.669,7.0849
2091,32.666,7.087
2092,32.681,7.088
2093,32.709,7.077
2094,32.684,7.0753
2095,32.678,7.0801
2096,32.678,7.0757
2097,32.675,7.0722
2098,32.7,7.0611
2099,32.688,7.0649
2100,32.722,7.062
2101,32.719,7.0546
2102,32.722,7.0504
2103,32.719,7.0506
2104,32.731,7.0489
2105,32.725,7.0436
2106,32.74,7.0484
2107,32.731,7.0491
2108,32.722,7.0424
2109,32.716,7.0403
2110,32.734,7.0398
2111,32.716,7.0418
2112,32.74,7.0363
2113,32.744,7.0292
2114,32.734,7.0318
2115,32.753,7.0284
2116,32.728,7.0327
2117,32.744,7.0239
2118,32.728,7.02
2119,32.769,7.0136
2120,32.75,7.0169
2121,32.762,7.0124
2122,32.769,7.0068
2123,32.762,7.0039
2124,32.781,6.9992
2125,32.778,6.9944
2126,32.769,7.0016
2127,32.787,7.0062
2128,32.769,7.0134
2129,32.769,7.0074
2130,32.765,6.9957
2131,32.775,6.9982
2132,32.803,6.9859
2133,32.793,6.9826
2134,32.809,6.9733
2135,32.787,6.9807
2136,32.781,6.976
2137,32.803,6.9709
2138,32.803,6.9741
2139,32.797,6.9698
2140,32.821,6.9711
2141,32.812,6.966
2142,32.8,6.9646
2143,32.806,6.9641
2144,32.846,6.9618
2145,32.812,6.959
2146,32.831,6.9534
2147,32.831,6.9522
2148,32.831,6.9492
2149,32.831,6.9414
2150,32.831,6.9492
2151,32.828,6.9485
2152,32.828,6.9493
2153,32.843,6.9403
2154,32.84,6.9405
2155,32.846,6.9404
2156,32.853,6.9293
2157,32.853,6.9251
2158,32.837,6.9204
2159,32.859,6.9185
2160,32.84,6.9274
2161,32.887,6.9198
2162,32.843,6.9204
2163,32.865,6.9155
2164,32.865,6.9157
2165,32.868,6.9089
2166,32.893,6.9071
2167,32.871,6.9112
2168,32.868,6.9053
2169,32.865,6.9096
2170,32.878,6.9024
2171,32.884,6.8989
2172,32.899,6.8898
2173,32.915,6.8895
2174,32.896,6.8884
2175,32.899,6.886
2176,32.899,6.8846
2177,32.89,6.8814
2178,32.915,6.8833
2179,32.893,6.8887
2180,32.893,6.8818
2181,32.906,6.8724
2182,32.915,6.868
2183,32.902,6.8695
2184,32.909,6.8675
2185,32.93,6.8601
2186,32.909,6.8645
2187,32.921,6.8595
2188,32.937,6.8588
2189,32.912,6.8561
2190,32.927,6.855
2191,32.943,6.8536
2192,32.952,6.8449
2193,32.952,6.8437
2194,32.943,6.843
2195,32.959,6.8416
2196,32.934,6.8374
2197,32.952,6.831
2198,32.946,6.8324
2199,32.959,6.8325
2200,32.965,6.836
2201,32.955,6.8307
2202,32.955,6.8292
2203,32.965,6.8242
2204,32.955,6.8118
2205,32.977,6.8136
2206,32.974,6.8108
2207,32.968,6.8154
2208,32.962,6.813
2209,32.977,6.8068
2210,32.971,6.8138
2211,32.971,6.8116
2212,33.005,6.8059
2213,33.011,6.7975
2214,33.008,6.7923
2215,32.999,6.7967
2216,32.99,6.7908
2217,32.987,6.7847
2218,32.99,6.7808
2219,33.015,6.7839
2220,33.015,6.7854
2221,33.008,6.7765
2222,33.018,6.7834
2223,32.993,6.7759
2224,33.033,6.7687
2225,33.033,6.7644
2226,33.024,6.7677
2227,33.018,6.7753
2228,33.018,6.7698
2229,33.018,6.7678
2230,33.002,6.7591
2231,33.036,6.758
2232,33.049,6.7565
2233,33.046,6.7457
2234,33.061,6.7439
2235,33.049,6.7402
2236,33.049,6.7433
2237,33.046,6.7414
2238,33.058,6.7411
2239,33.049,6.7469
2240,33.058,6.7356
2241,33.071,6.7317
2242,33.071,6.7239
2243,33.068,6.7221
2244,33.064,6.7221
2245,33.08,6.7167
2246,33.077,6.7165
2247,33.083,6.7138
2248,33.083,6.7186
2249,33.068,6.7146
2250,33.061,6.715
2251,33.08,6.7179
2252,33.061,6.7086
2253,33.096,6.7012
2254,33.096,6.7046
2255,33.092,6.7001
2256,33.086,6.6922
2257,33.099,6.6851
2258,33.092,6.6865
2259,33.105,6.6841
2260,33.136,6.6889
2261,33.117,6.6868
2262,33.114,6.6788
2263,33.114,6.6844
2264,33.108,6.6786
2265,33.105,6.68
2266,33.136,6.6715
2267,33.114,6.6738
2268,33.127,6.6691
2269,33.139,6.6605
2270,33.12,6.6606
2271,33.127,6.6566
2272,33.149,6.6504
2273,33.139,6.6522
2274,33.145,6.6527
2275,33.13,6.655
2276,33.136,6.6521
2277,33.127,6.6409
2278,33.145,6.6414
2279,33.145,6.635
2280,33.177,6.6352
2281,33.167,6.6288
2282,33.167,6.6307
2283,33.158,6.6328
2284,33.161,6.6286
2285,33.167,6.6285
2286,33.167,6.6268
2287,33.186,6.6287
2288,33.167,6.6217
2289,33.183,6.6135
2290,33.167,6.6117
2291,33.183,6.609
2292,33.189,6.6051
2293,33.208,6.5962
2294,33.195,6.5992
2295,33.201,6.6044
2296,33.198,6.6028
2297,33.198,6.5984
2298,33.186,6.5969
2299,33.18,6.5984
2300,33.201,6.5898
2301,33.217,6.5865
2302,33.214,6.5824
2303,33.217,6.5815
2304,33.211,6.5783
2305,33.211,6.5746
2306,33.226,6.5667
2307,33.217,6.5725
2308,33.254,6.5714
2309,33.23,6.5676
2310,33.226,6.5631
2311,33.223,6.554
2312,33.236,6.5529
2313,33.258,6.5483
2314,33.264,6.5513
2315,33.248,6.5527
2316,33.236,6.5517
2317,33.226,6.5434
2318,33.242,6.5457
2319,33.248,6.5434
2320,33.254,6.5453
2321,33.245,6.5375
2322,33.267,6.5419
2323,33.254,6.5394
2324,33.248,6.5342
2325,33.273,6.5278
2326,33.264,6.5252
2327,33.267,6.5211
2328,33.276,6.5111
2329,33.301,6.5119
2330,33.27,6.5098
2331,33.295,6.5082
2332,33.301,6.5123
2333,33.282,6.5093
2334,33.286,6.5067
2335,33.307,6.5063
2336,33.295,6.502
2337,33.276,6.4984
2338,33.282,6.497
2339,33.282,6.503
2340,33.289,6.4808
2341,33.317,6.4831
2342,33.317,6.4852
2343,33.301,6.4828
2344,33.317,6.4801
2345,33.31,6.4748
2346,33.307,6.4774
2347,33.314,6.4736
2348,33.332,6.4743
2349,33.31,6.4669
2350,33.351,6.4548
2351,33.32,6.4589
2352,33.329,6.4572
2353,33.351,6.4498
2354,33.345,6.4525
2355,33.335,6.454
2356,33.342,6.4549
2357,33.348,6.4416
2358,33.339,6.4478
2359,33.335,6.4472
2360,33.345,6.4459
2361,33.357,6.4385
2362,33.357,6.4339
2363,33.36,6.4334
2364,33.351,6.4249
2365,33.367,6.4197
2366,33.363,6.4211
2367,33.373,6.4232
2368,33.363,6.4237
2369,33.367,6.4162
2370,33.363,6.4181
2371,33.363,6.4181
2372,33.373,6.4073
2373,33.398,6.4062
2374,33.391,6.397
2375,33.379,6.4018
2376,33.398,6.396
2377,33.385,6.3958
2378,33.379,6.3924
2379,33.407,6.3913
2380,33.407,6.3942
2381,33.398,6.3857
2382,33.413,6.3815
2383,33.407,6.3835
2384,33.401,6.3779
2385,33.407,6.3787
2386,33.404,6.3751
2387,33.407,6.3732
2388,33.407,6.3673
2389,33.42,6.3618
2390,33.426,6.3673
2391,33.416,6.3563
2392,33.444,6.3608
2393,33.423,6.3534
2394,33.441,6.3493
2395,33.432,6.3542
2396,33.435,6.3489
2397,33.432,6.3499
2398,33.416,6.3388
2399,33.448,6.3403
2400,33.451,6.339
2401,33.472,6.3321
2402,33.451,6.3354
2403,33.451,6.3325
2404,33.451,6.3309
2405,33.441,6.3176
2406,33.451,6.3198
2407,33.46,6.3274
2408,33.466,6.3173
2409,33.466,6.3145
2410,33.454,6.3082
2411,33.463,6.3087
2412,33.482,6.2995
2413,33.507,6.2974
2414,33.485,6.3024
2415,33.472,6.2958
2416,33.5,6.2952
2417,33.476,6.2992
2418,33.476,6.2958
2419,33.488,6.2954
2420,33.497,6.2873
2421,33.507,6.2821
