,V,I
1245,59.09,5.5805
1246,59.09,5.5821
1247,59.115,5.5786
1248,59.108,5.5806
1249,59.108,5.5763
1250,59.136,5.5744
1251,59.149,5.5738
1252,59.161,5.5735
1253,59.165,5.5746
1254,59.174,5.5757
1255,59.155,5.5775
1256,59.174,5.5806
1257,59.177,5.5779
1258,59.189,5.5688
1259,59.208,5.5654
1260,59.221,5.5639
1261,59.214,5.5664
1262,59.227,5.5714
1263,59.242,5.5717
1264,59.261,5.5609
1265,59.242,5.5625
1266,59.27,5.5635
1267,59.255,5.5674
1268,59.274,5.5659
1269,59.289,5.5587
1270,59.295,5.5585
1271,59.286,5.5588
1272,59.305,5.5597
1273,59.323,5.5595
1274,59.333,5.5576
1275,59.336,5.559
1276,59.333,5.5606
1277,59.342,5.5571
1278,59.351,5.5577
1279,59.361,5.5594
1280,59.37,5.5566
1281,59.367,5.5515
1282,59.383,5.5461
1283,59.426,5.5434
1284,59.407,5.5518
1285,59.398,5.5521
1286,59.407,5.549
1287,59.42,5.5451
1288,59.429,5.5418
1289,59.445,5.5374
1290,59.442,5.5438
1291,59.457,5.543
1292,59.454,5.5413
1293,59.47,5.5442
1294,59.46,5.5414
1295,59.46,5.5363
1296,59.482,5.5337
1297,59.495,5.5405
1298,59.51,5.5396
1299,59.529,5.5371
1300,59.52,5.5355
1301,59.532,5.5367
1302,59.554,5.5327
1303,59.541,5.5348
1304,59.548,5.5271
1305,59.566,5.5273
1306,59.588,5.5235
1307,59.576,5.5264
1308,59.591,5.5223
1309,59.591,5.5277
1310,59.582,5.5222
1311,59.607,5.5208
1312,59.619,5.5157
1313,59.61,5.5216
1314,59.61,5.5211
1315,59.632,5.5212
1316,59.632,5.5199
1317,59.653,5.5179
1318,59.666,5.5131
1319,59.672,5.5133
1320,59.666,5.5143
1321,59.71,5.5132
1322,59.691,5.5125
1323,59.706,5.5072
1324,59.697,5.508
1325,59.716,5.5069
1326,59.722,5.5105
1327,59.728,5.5139
1328,59.725,5.5138
1329,59.753,5.5062
1330,59.753,5.5037
1331,59.772,5.502
1332,59.762,5.5018
1333,59.769,5.5021
1334,59.762,5.4964
1335,59.769,5.4966
1336,59.809,5.4914
1337,59.806,5.4977
1338,59.815,5.4989
1339,59.822,5.501
1340,59.84,5.502
1341,59.831,5.4987
1342,59.847,5.4946
1343,59.85,5.4911
1344,59.853,5.4874
1345,59.865,5.4891
1346,59.875,5.4902
1347,59.871,5.488
1348,59.887,5.4874
1349,59.893,5.4868
1350,59.887,5.4852
1351,59.903,5.486
1352,59.896,5.4859
1353,59.912,5.4797
1354,59.934,5.4784
1355,59.94,5.4752
1356,59.937,5.474
1357,59.946,5.4755
1358,59.965,5.4792
1359,59.968,5.4761
1360,59.974,5.4745
1361,59.98,5.474
1362,59.98,5.4781
1363,60.009,5.4768
1364,60.002,5.4769
1365,59.993,5.4747
1366,60.005,5.4678
1367,60.027,5.4713
1368,60.03,5.4741
1369,60.055,5.4734
1370,60.033,5.4729
1371,60.033,5.4652
1372,60.061,5.4572
1373,60.077,5.4615
1374,60.058,5.4648
1375,60.086,5.4561
1376,60.083,5.462
1377,60.099,5.4627
1378,60.114,5.4607
1379,60.108,5.461
1380,60.09,5.4563
1381,60.096,5.4562
1382,60.127,5.4567
1383,60.139,5.4553
1384,60.136,5.4508
1385,60.152,5.4467
1386,60.158,5.451
1387,60.158,5.4571
1388,60.18,5.4481
1389,60.174,5.449
1390,60.167,5.4434
1391,60.199,5.4376
1392,60.195,5.4425
1393,60.205,5.4463
1394,60.211,5.442
1395,60.22,5.4411
1396,60.214,5.4377
1397,60.251,5.441
1398,60.233,5.4415
1399,60.255,5.4405
1400,60.248,5.4393
1401,60.27,5.4349
1402,60.264,5.4307
1403,60.289,5.4275
1404,60.264,5.4309
1405,60.295,5.4305
1406,60.286,5.4258
1407,60.311,5.4234
1408,60.304,5.4259
1409,60.329,5.4246
1410,60.336,5.4234
1411,60.329,5.4285
1412,60.345,5.4256
1413,60.342,5.4247
1414,60.36,5.4165
1415,60.367,5.4149
1416,60.364,5.4177
1417,60.37,5.4195
1418,60.379,5.4179
1419,60.373,5.4151
1420,60.376,5.4103
1421,60.395,5.4142
1422,60.404,5.4142
1423,60.404,5.4124
1424,60.42,5.4145
1425,60.438,5.415
1426,60.438,5.4129
1427,60.441,5.4047
1428,60.445,5.4035
1429,60.454,5.4021
1430,60.46,5.403
1431,60.476,5.4002
1432,60.497,5.4043
1433,60.482,5.402
1434,60.501,5.4006
1435,60.497,5.4033
1436,60.494,5.4042
1437,60.51,5.3982
1438,60.51,5.3933
1439,60.516,5.3966
1440,60.541,5.3946
1441,60.529,5.3947
1442,60.538,5.3916
1443,60.541,5.3917
1444,60.547,5.3877
1445,60.557,5.3859
1446,60.56,5.3882
1447,60.569,5.3895
1448,60.578,5.3868
1449,60.588,5.3861
1450,60.591,5.3858
1451,60.6,5.3801
1452,60.616,5.3803
1453,60.628,5.3844
1454,60.619,5.3811
1455,60.641,5.3728
1456,60.635,5.3746
1457,60.644,5.3723
1458,60.641,5.3743
1459,60.641,5.3737
1460,60.641,5.377
1461,60.653,5.3723
1462,60.684,5.3736
1463,60.684,5.3717
1464,60.694,5.37
1465,60.691,5.3697
1466,60.703,5.3687
1467,60.715,5.3644
1468,60.712,5.3629
1469,60.719,5.3614
1470,60.725,5.3548
1471,60.74,5.3634
1472,60.744,5.362
1473,60.759,5.3597
1474,60.74,5.3551
1475,60.753,5.3583
1476,60.74,5.3532
1477,60.79,5.3532
1478,60.778,5.3554
1479,60.796,5.3501
1480,60.778,5.3435
1481,60.809,5.3502
1482,60.79,5.3485
1483,60.806,5.3531
1484,60.793,5.3503
1485,60.821,5.3468
1486,60.828,5.3411
1487,60.84,5.3404
1488,60.84,5.3421
1489,60.862,5.3475
1490,60.849,5.3423
1491,60.865,5.3395
1492,60.881,5.3328
1493,60.887,5.3354
1494,60.877,5.3315
1495,60.902,5.333
1496,60.881,5.3311
1497,60.896,5.333
1498,60.909,5.3253
1499,60.924,5.3275
1500,60.905,5.3283
1501,60.94,5.3269
1502,60.93,5.3318
1503,60.934,5.3288
1504,60.955,5.3222
1505,60.965,5.3211
1506,60.94,5.3219
1507,60.962,5.3169
1508,60.977,5.3205
1509,60.993,5.3188
1510,60.99,5.318
1511,60.996,5.3174
1512,60.986,5.3197
1513,60.996,5.3196
1514,61.014,5.3143
1515,60.999,5.3101
1516,61.011,5.3064
1517,61.024,5.3039
1518,61.067,5.2999
1519,61.033,5.3108
1520,61.058,5.3093
1521,61.052,5.3073
1522,61.055,5.3021
1523,61.071,5.305
1524,61.077,5.3036
1525,61.071,5.3077
1526,61.077,5.299
1527,61.092,5.2984
1528,61.092,5.2959
1529,61.114,5.2961
1530,61.108,5.2973
1531,61.111,5.2973
1532,61.117,5.2971
1533,61.136,5.2944
1534,61.139,5.2924
1535,61.139,5.2898
1536,61.139,5.2915
1537,61.17,5.285
1538,61.152,5.2901
1539,61.158,5.2813
1540,61.17,5.2758
1541,61.183,5.2734
1542,61.176,5.2825
1543,61.192,5.2829
1544,61.201,5.28
1545,61.192,5.2816
1546,61.198,5.2775
1547,61.214,5.2751
1548,61.226,5.2759
1549,61.217,5.2781
1550,61.223,5.2756
1551,61.239,5.2769
1552,61.245,5.2748
1553,61.251,5.27
1554,61.242,5.2656
1555,61.251,5.2675
1556,61.285,5.2609
1557,61.282,5.2654
1558,61.289,5.2614
1559,61.295,5.2603
1560,61.289,5.2609
1561,61.298,5.2611
1562,61.313,5.2605
1563,61.32,5.2563
1564,61.313,5.2497
1565,61.326,5.2469
1566,61.341,5.2487
1567,61.335,5.2583
1568,61.335,5.2571
1569,61.335,5.2491
1570,61.335,5.2458
1571,61.345,5.2469
1572,61.363,5.2496
1573,61.37,5.2519
1574,61.366,5.2493
1575,61.401,5.2446
1576,61.398,5.2373
1577,61.394,5.2357
1578,61.404,5.2355
1579,61.416,5.2323
1580,61.394,5.2355
1581,61.441,5.234
1582,61.413,5.2341
1583,61.435,5.2365
1584,61.426,5.2321
1585,61.447,5.23
1586,61.432,5.233
1587,61.46,5.2276
1588,61.469,5.2216
1589,61.469,5.2222
1590,61.469,5.2225
1591,61.482,5.2232
1592,61.479,5.2262
1593,61.482,5.2213
1594,61.513,5.2186
1595,61.503,5.2195
1596,61.5,5.2163
1597,61.516,5.2185
1598,61.531,5.2156
1599,61.528,5.2156
1600,61.538,5.2105
1601,61.538,5.2104
1602,61.55,5.2079
1603,61.566,5.2089
1604,61.575,5.2094
1605,61.544,5.209
1606,61.56,5.2027
1607,61.569,5.202
1608,61.575,5.2055
1609,61.572,5.2049
1610,61.578,5.2005
1611,61.581,5.1952
1612,61.606,5.1943
1613,61.631,5.1925
1614,61.616,5.1971
1615,61.625,5.2001
1616,61.616,5.2015
1617,61.631,5.1946
1618,61.65,5.1929
1619,61.637,5.1929
1620,61.647,5.1928
1621,61.665,5.1879
1622,61.662,5.1929
1623,61.672,5.1885
1624,61.672,5.1852
1625,61.659,5.185
1626,61.669,5.181
1627,61.687,5.1775
1628,61.693,5.1806
1629,61.693,5.1797
1630,61.706,5.1754
1631,61.706,5.1739
1632,61.725,5.1725
1633,61.725,5.173
1634,61.728,5.176
1635,61.725,5.1741
1636,61.74,5.1671
1637,61.746,5.1674
1638,61.728,5.1683
1639,61.749,5.1664
1640,61.765,5.1649
1641,61.759,5.1635
1642,61.774,5.1595
1643,61.79,5.1624
1644,61.784,5.1604
1645,61.793,5.1588
1646,61.793,5.1605
1647,61.796,5.1568
1648,61.793,5.1503
1649,61.802,5.1485
1650,61.812,5.1478
1651,61.83,5.1499
1652,61.827,5.1483
1653,61.84,5.1484
1654,61.834,5.1477
1655,61.862,5.1442
1656,61.837,5.1491
1657,61.858,5.1487
1658,61.849,5.1449
1659,61.88,5.1422
1660,61.88,5.1342
1661,61.89,5.1374
1662,61.874,5.1358
1663,61.887,5.1339
1664,61.89,5.1334
1665,61.908,5.1358
1666,61.899,5.1295
1667,61.933,5.1302
1668,61.905,5.1325
1669,61.924,5.131
1670,61.936,5.1291
1671,61.939,5.1303
1672,61.921,5.1238
1673,61.946,5.1199
1674,61.946,5.1202
1675,61.943,5.1217
1676,61.949,5.1213
1677,61.955,5.1179
1678,61.964,5.1159
1679,61.986,5.114
1680,61.986,5.1135
1681,61.983,5.1151
1682,62.002,5.112
1683,62.017,5.1094
1684,62.008,5.1084
1685,62.014,5.1038
1686,62.008,5.1061
1687,62.017,5.1078
1688,62.036,5.1037
1689,62.039,5.1037
1690,62.039,5.0981
1691,62.052,5.0983
1692,62.058,5.1012
1693,62.058,5.1034
1694,62.058,5.1004
1695,62.048,5.0963
1696,62.052,5.0923
1697,62.086,5.0897
1698,62.086,5.0906
1699,62.095,5.0893
1700,62.086,5.0867
1701,62.089,5.0877
1702,62.117,5.0812
1703,62.114,5.0846
1704,62.12,5.0828
1705,62.105,5.0847
1706,62.114,5.0864
1707,62.161,5.0812
1708,62.145,5.0819
1709,62.145,5.078
1710,62.157,5.0728
1711,62.145,5.0764
1712,62.154,5.0775
1713,62.167,5.0746
1714,62.173,5.0759
1715,62.148,5.0679
1716,62.182,5.0673
1717,62.186,5.0713
1718,62.189,5.0731
1719,62.182,5.0676
1720,62.198,5.0635
1721,62.198,5.0622
1722,62.223,5.0603
1723,62.229,5.0597
1724,62.226,5.0601
1725,62.223,5.0565
1726,62.235,5.0543
1727,62.251,5.0554
1728,62.242,5.0584
1729,62.251,5.0566
1730,62.248,5.0528
1731,62.245,5.0506
1732,62.254,5.045
1733,62.254,5.0446
1734,62.257,5.0457
1735,62.266,5.047
1736,62.266,5.0428
1737,62.291,5.0414
1738,62.301,5.0396
1739,62.301,5.0363
1740,62.304,5.0348
1741,62.307,5.0377
1742,62.301,5.0344
1743,62.329,5.0338
1744,62.329,5.0278
1745,62.338,5.0299
1746,62.335,5.0274
1747,62.366,5.0283
1748,62.344,5.025
1749,62.366,5.0218
1750,62.357,5.0195
1751,62.354,5.0198
1752,62.354,5.0178
1753,62.385,5.0171
1754,62.372,5.0229
1755,62.404,5.0167
1756,62.394,5.0146
1757,62.385,5.0167
1758,62.388,5.0148
1759,62.422,5.0118
1760,62.397,5.0142
1761,62.419,5.0084
1762,62.425,5.0036
1763,62.432,5.0042
1764,62.422,5.0077
1765,62.441,5.0105
1766,62.444,5.0089
1767,62.438,5.0023
1768,62.463,4.997
1769,62.469,5.0001
1770,62.46,4.9988
1771,62.453,4.9985
1772,62.456,4.9941
1773,62.466,4.994
1774,62.478,4.9856
1775,62.491,4.9897
1776,62.484,4.9874
1777,62.506,4.9911
1778,62.516,4.9905
1779,62.506,4.9904
1780,62.509,4.9855
1781,62.525,4.983
1782,62.513,4.9824
1783,62.534,4.9826
1784,62.534,4.984
1785,62.531,4.9813
1786,62.544,4.975
1787,62.547,4.9748
1788,62.553,4.9739
1789,62.556,4.9732
1790,62.556,4.975
1791,62.569,4.9671
1792,62.575,4.9679
1793,62.6,4.9669
1794,62.593,4.9645
1795,62.578,4.9636
1796,62.597,4.9612
1797,62.6,4.9623
1798,62.587,4.9613
1799,62.606,4.9551
1800,62.603,4.9558
1801,62.618,4.9566
1802,62.618,4.959
1803,62.631,4.9571
1804,62.618,4.9534
1805,62.637,4.9523
1806,62.643,4.9521
1807,62.646,4.9515
1808,62.656,4.9497
1809,62.653,4.9455
1810,62.671,4.9406
1811,62.674,4.9399
1812,62.668,4.9407
1813,62.69,4.9413
1814,62.687,4.9399
1815,62.69,4.9388
1816,62.706,4.9339
1817,62.702,4.9353
1818,62.706,4.9337
1819,62.709,4.9339
1820,62.712,4.9306
1821,62.699,4.9297
1822,62.718,4.9231
1823,62.731,4.9252
1824,62.734,4.9256
1825,62.731,4.9253
1826,62.743,4.9233
1827,62.74,4.9284
1828,62.731,4.921
1829,62.771,4.9156
1830,62.746,4.9166
1831,62.762,4.9144
1832,62.771,4.9161
1833,62.815,4.9117
1834,62.78,4.9069
1835,62.796,4.9042
1836,62.787,4.9054
1837,62.793,4.9071
1838,62.796,4.9068
1839,62.815,4.9042
1840,62.802,4.9044
1841,62.808,4.8991
1842,62.815,4.8983
1843,62.83,4.8989
1844,62.821,4.8958
1845,62.833,4.8909
1846,62.836,4.8891
1847,62.846,4.8905
1848,62.88,4.8864
1849,62.864,4.8968
1850,62.858,4.8912
1851,62.868,4.8882
1852,62.877,4.8809
1853,62.883,4.884
1854,62.88,4.8843
1855,62.886,4.8867
1856,62.886,4.8824
1857,62.892,4.879
1858,62.908,4.8729
1859,62.908,4.8753
1860,62.899,4.872
1861,62.908,4.8699
1862,62.914,4.871
1863,62.921,4.8713
1864,62.927,4.8687
1865,62.924,4.8658
1866,62.921,4.8656
1867,62.945,4.8645
1868,62.936,4.8686
1869,62.955,4.8656
1870,62.961,4.8613
1871,62.97,4.8569
1872,62.98,4.8573
1873,62.977,4.8626
1874,62.98,4.8614
1875,62.98,4.855
1876,62.983,4.8548
1877,62.992,4.8553
1878,63.005,4.8495
1879,62.998,4.8522
1880,62.995,4.8492
1881,63.008,4.8458
1882,63.014,4.8417
1883,63.008,4.8426
1884,63.017,4.8392
1885,63.033,4.8375
1886,63.039,4.8377
1887,63.033,4.8347
1888,63.048,4.8338
1889,63.058,4.8354
1890,63.058,4.8378
1891,63.058,4.8364
1892,63.054,4.8356
1893,63.051,4.8273
1894,63.073,4.8259
1895,63.061,4.8241
1896,63.086,4.8234
1897,63.076,4.8247
1898,63.082,4.8237
1899,63.089,4.8184
1900,63.114,4.8155
1901,63.095,4.8152
1902,63.11,4.813
1903,63.117,4.816
1904,63.12,4.8141
1905,63.126,4.8097
1906,63.12,4.8038
1907,63.132,4.8041
1908,63.126,4.8045
1909,63.151,4.8042
1910,63.151,4.8053
1911,63.151,4.8062
1912,63.148,4.8031
1913,63.17,4.8026
1914,63.167,4.7977
1915,63.179,4.794
1916,63.17,4.7992
1917,63.182,4.7921
1918,63.188,4.7883
1919,63.207,4.7887
1920,63.182,4.7891
1921,63.195,4.7907
1922,63.195,4.7892
1923,63.204,4.7847
1924,63.213,4.7824
1925,63.216,4.7804
1926,63.216,4.7788
1927,63.235,4.7823
1928,63.251,4.7795
1929,63.232,4.7782
1930,63.226,4.7719
1931,63.21,4.7728
1932,63.232,4.7702
1933,63.251,4.7714
1934,63.263,4.7677
1935,63.26,4.7699
1936,63.26,4.7675
1937,63.294,4.7622
1938,63.279,4.7654
1939,63.285,4.7675
1940,63.276,4.7659
1941,63.291,4.7595
1942,63.31,4.754
1943,63.316,4.758
1944,63.304,4.7581
1945,63.307,4.7524
1946,63.3,4.7544
1947,63.316,4.7516
1948,63.328,4.7463
1949,63.328,4.7495
1950,63.313,4.7481
1951,63.325,4.746
1952,63.344,4.7453
1953,63.335,4.7445
1954,63.344,4.7344
1955,63.35,4.7322
1956,63.369,4.7305
1957,63.369,4.7342
1958,63.372,4.7345
1959,63.375,4.7362
1960,63.357,4.7347
1961,63.381,4.7331
1962,63.391,4.7305
1963,63.385,4.7323
1964,63.397,4.7265
1965,63.406,4.7224
1966,63.403,4.7208
1967,63.416,4.7165
1968,63.413,4.7253
1969,63.394,4.7209
1970,63.416,4.7201
1971,63.416,4.7134
1972,63.428,4.7121
1973,63.441,4.7084
1974,63.45,4.7136
1975,63.45,4.7131
1976,63.447,4.716
1977,63.453,4.7073
1978,63.462,4.7051
1979,63.459,4.7033
1980,63.475,4.7038
1981,63.475,4.701
1982,63.484,4.6974
1983,63.481,4.6977
1984,63.5,4.6954
1985,63.484,4.6938
1986,63.487,4.6926
1987,63.478,4.6936
1988,63.487,4.6923
1989,63.506,4.6925
1990,63.503,4.6874
1991,63.509,4.6842
1992,63.509,4.6851
1993,63.525,4.6837
1994,63.531,4.6831
1995,63.537,4.6801
1996,63.531,4.6745
1997,63.54,4.6728
1998,63.543,4.6773
1999,63.553,4.6796
2000,63.55,4.6795
2001,63.562,4.6685
2002,63.559,4.6668
2003,63.568,4.6639
2004,63.59,4.6611
2005,63.59,4.6634
2006,63.571,4.6629
2007,63.581,4.6588
2008,63.593,4.6595
2009,63.596,4.6585
2010,63.587,4.6576
2011,63.606,4.6564
2012,63.599,4.6528
2013,63.634,4.6551
2014,63.612,4.6508
2015,63.621,4.6499
2016,63.606,4.6493
2017,63.621,4.6482
2018,63.621,4.6463
2019,63.646,4.6422
2020,63.637,4.6399
2021,63.652,4.6363
2022,63.649,4.6389
2023,63.668,4.6416
2024,63.656,4.6383
2025,63.656,4.6351
2026,63.668,4.6275
2027,63.674,4.6288
2028,63.674,4.6293
2029,63.693,4.6307
2030,63.677,4.6312
2031,63.69,4.6262
2032,63.705,4.6218
2033,63.693,4.6264
2034,63.693,4.6192
2035,63.708,4.6227
2036,63.708,4.6202
2037,63.718,4.6197
2038,63.736,4.6158
2039,63.73,4.6173
2040,63.736,4.6113
2041,63.74,4.612
2042,63.733,4.6129
2043,63.743,4.6081
2044,63.746,4.6038
2045,63.761,4.5998
2046,63.733,4.6039
2047,63.761,4.6051
2048,63.761,4.606
2049,63.761,4.5994
2050,63.774,4.594
2051,63.805,4.5906
2052,63.771,4.5959
2053,63.786,4.5938
2054,63.783,4.5935
2055,63.771,4.5878
2056,63.786,4.5847
2057,63.789,4.5857
2058,63.802,4.587
2059,63.811,4.5882
2060,63.817,4.586
2061,63.811,4.5847
2062,63.827,4.5827
2063,63.83,4.5759
2064,63.827,4.5728
2065,63.83,4.5744
2066,63.833,4.5706
2067,63.842,4.5699
2068,63.867,4.5623
2069,63.858,4.5642
2070,63.861,4.5651
2071,63.87,4.5659
2072,63.858,4.5679
2073,63.861,4.5647
2074,63.88,4.5579
2075,63.883,4.5585
2076,63.874,4.5583
2077,63.88,4.5544
2078,63.898,4.5553
2079,63.902,4.5524
2080,63.889,4.5485
2081,63.902,4.5478
2082,63.895,4.5499
2083,63.92,4.546
2084,63.914,4.5482
2085,63.911,4.5441
2086,63.911,4.541
2087,63.933,4.5381
2088,63.933,4.5354
2089,63.948,4.5371
2090,63.951,4.5381
2091,63.951,4.5316
2092,63.942,4.5284
2093,63.973,4.5273
2094,63.954,4.5319
2095,63.948,4.5322
2096,63.954,4.5254
2097,63.97,4.5251
2098,63.961,4.5218
2099,63.992,4.5216
2100,63.976,4.523
2101,63.976,4.5222
2102,63.998,4.5168
2103,64.004,4.5164
2104,63.998,4.5117
2105,64.02,4.5095
2106,64.017,4.5049
2107,64.023,4.5087
2108,64.039,4.5063
2109,64.032,4.5079
2110,64.023,4.503
2111,64.023,4.5028
2112,64.026,4.5005
2113,64.023,4.5023
2114,64.039,4.4998
2115,64.048,4.4965
2116,64.054,4.4911
2117,64.057,4.4917
2118,64.057,4.4922
2119,64.054,4.4946
2120,64.048,4.4917
2121,64.082,4.4908
2122,64.06,4.4876
2123,64.076,4.485
2124,64.079,4.4832
2125,64.095,4.4847
2126,64.088,4.4799
2127,64.104,4.475
2128,64.104,4.4742
2129,64.113,4.4743
2130,64.123,4.4748
2131,64.123,4.4746
2132,64.116,4.472
2133,64.11,4.4684
2134,64.116,4.466
2135,64.138,4.4626
2136,64.12,4.4643
2137,64.129,4.4631
2138,64.135,4.461
2139,64.144,4.4569
2140,64.166,4.4535
2141,64.138,4.4535
2142,64.148,4.4545
2143,64.144,4.4584
2144,64.172,4.4562
2145,64.176,4.4517
2146,64.185,4.448
2147,64.169,4.4443
2148,64.191,4.4442
2149,64.179,4.4437
2150,64.179,4.4441
2151,64.179,4.4409
2152,64.182,4.4355
2153,64.194,4.4321
2154,64.225,4.4328
2155,64.201,4.4334
2156,64.204,4.4341
2157,64.216,4.4287
2158,64.219,4.4288
2159,64.225,4.4257
2160,64.235,4.4207
2161,64.232,4.4258
2162,64.238,4.4267
2163,64.257,4.4175
2164,64.26,4.4201
2165,64.238,4.4188
2166,64.247,4.4155
2167,64.272,4.4156
2168,64.253,4.4186
2169,64.266,4.413
2170,64.269,4.4095
2171,64.266,4.4088
2172,64.272,4.4057
2173,64.297,4.4066
2174,64.294,4.4036
2175,64.282,4.3973
2176,64.288,4.3904
2177,64.31,4.3909
2178,64.3,4.3944
2179,64.303,4.3948
2180,64.297,4.395
2181,64.297,4.3921
2182,64.325,4.3876
2183,64.322,4.3877
2184,64.325,4.3908
2185,64.322,4.3907
2186,64.334,4.3865
2187,64.341,4.3805
2188,64.347,4.3783
2189,64.347,4.3766
2190,64.325,4.3755
2191,64.356,4.3731
2192,64.359,4.3759
2193,64.372,4.3745
2194,64.381,4.3698
2195,64.369,4.3703
2196,64.372,4.3685
2197,64.4,4.3667
2198,64.378,4.3681
2199,64.391,4.3623
2200,64.4,4.3553
2201,64.403,4.3529
2202,64.406,4.3546
2203,64.403,4.3604
2204,64.391,4.3583
2205,64.403,4.3561
2206,64.403,4.3524
2207,64.412,4.3513
2208,64.403,4.3472
2209,64.428,4.345
2210,64.425,4.3434
2211,64.428,4.3426
2212,64.434,4.3373
2213,64.45,4.3422
2214,64.44,4.3416
2215,64.453,4.3413
2216,64.465,4.3384
2217,64.462,4.3357
2218,64.456,4.3319
2219,64.481,4.3292
2220,64.471,4.3318
2221,64.459,4.3302
2222,64.465,4.3292
2223,64.471,4.3219
2224,64.487,4.3203
2225,64.5,4.3177
2226,64.484,4.3198
2227,64.478,4.3222
2228,64.496,4.3211
2229,64.506,4.3115
2230,64.524,4.3083
2231,64.515,4.3078
2232,64.521,4.3084
2233,64.515,4.307
2234,64.549,4.3084
2235,64.524,4.311
2236,64.528,4.3048
2237,64.534,4.3001
2238,64.549,4.2993
2239,64.549,4.2961
2240,64.571,4.2964
2241,64.543,4.2951
2242,64.537,4.2899
2243,64.556,4.2885
2244,64.565,4.2882
2245,64.549,4.2892
2246,64.543,4.286
2247,64.552,4.2813
2248,64.593,4.2763
2249,64.59,4.2737
2250,64.593,4.2769
2251,64.584,4.2782
2252,64.593,4.2782
2253,64.599,4.2767
2254,64.615,4.274
2255,64.609,4.2711
2256,64.615,4.2706
2257,64.618,4.2678
2258,64.627,4.2639
2259,64.624,4.2619
2260,64.618,4.2605
2261,64.621,4.2572
2262,64.63,4.2606
2263,64.655,4.2599
2264,64.643,4.2587
2265,64.633,4.2559
2266,64.64,4.2524
2267,64.665,4.2492
2268,64.652,4.2494
2269,64.665,4.2485
2270,64.661,4.2479
2271,64.674,4.2417
2272,64.671,4.2403
2273,64.683,4.2374
2274,64.674,4.2408
2275,64.68,4.2403
2276,64.686,4.2382
2277,64.696,4.2381
2278,64.699,4.2334
2279,64.689,4.2328
2280,64.708,4.2289
2281,64.702,4.2312
2282,64.711,4.2289
2283,64.721,4.2272
2284,64.705,4.221
2285,64.705,4.2199
2286,64.739,4.2124
2287,64.724,4.2192
2288,64.727,4.218
2289,64.746,4.2153
2290,64.736,4.2101
2291,64.733,4.2118
2292,64.742,4.2106
2293,64.752,4.2094
2294,64.746,4.2079
2295,64.764,4.2035
2296,64.774,4.2013
2297,64.783,4.2011
2298,64.761,4.1996
2299,64.783,4.1956
2300,64.761,4.1983
2301,64.774,4.1935
2302,64.78,4.1925
2303,64.789,4.1895
2304,64.783,4.1926
2305,64.805,4.1914
2306,64.798,4.1889
2307,64.792,4.1835
2308,64.817,4.1799
2309,64.805,4.1779
2310,64.811,4.1802
2311,64.817,4.1788
2312,64.811,4.1783
2313,64.817,4.1751
2314,64.82,4.1695
2315,64.83,4.1671
2316,64.827,4.1669
2317,64.833,4.1686
2318,64.851,4.1665
2319,64.855,4.1688
2320,64.87,4.1631
2321,64.864,4.1607
2322,64.851,4.1585
2323,64.873,4.1578
2324,64.876,4.1583
2325,64.876,4.1527
2326,64.883,4.1502
2327,64.879,4.1506
2328,64.886,4.1508
2329,64.886,4.1519
2330,64.883,4.1513
2331,64.861,4.1461
2332,64.886,4.1386
2333,64.901,4.1388
2334,64.914,4.1401
2335,64.914,4.1369
2336,64.907,4.135
2337,64.904,4.1307
2338,64.923,4.1276
2339,64.923,4.1297
2340,64.923,4.1294
2341,64.923,4.1271
2342,64.932,4.124
2343,64.951,4.1205
2344,64.948,4.1193
2345,64.954,4.1164
2346,64.939,4.1167
2347,64.951,4.1144
2348,64.951,4.1179
2349,64.97,4.1131
2350,64.957,4.1093
2351,64.967,4.1077
2352,64.96,4.1064
2353,64.995,4.1022
2354,64.97,4.1073
2355,64.976,4.1025
2356,64.992,4.0931
2357,64.992,4.0956
2358,64.985,4.0977
2359,64.998,4.0983
2360,65.013,4.0936
2361,65.004,4.0912
2362,65.017,4.0867
2363,65.029,4.0884
2364,65.035,4.0877
2365,65.026,4.0882
2366,65.041,4.0857
2367,65.032,4.0859
2368,65.007,4.0827
2369,65.026,4.0796
2370,65.02,4.0732
2371,65.032,4.0745
2372,65.045,4.0694
2373,65.054,4.0733
2374,65.038,4.0717
2375,65.085,4.0652
2376,65.045,4.0701
2377,65.054,4.07
2378,65.051,4.0666
2379,65.076,4.0586
2380,65.069,4.0567
2381,65.094,4.0547
2382,65.082,4.0566
2383,65.088,4.0564
2384,65.101,4.055
2385,65.101,4.05
2386,65.094,4.0496
2387,65.101,4.0495
2388,65.094,4.0469
2389,65.126,4.0467
2390,65.107,4.0461
2391,65.119,4.0436
2392,65.122,4.0336
2393,65.119,4.0344
2394,65.129,4.0342
2395,65.126,4.0337
2396,65.126,4.0328
2397,65.138,4.0309
2398,65.147,4.0262
2399,65.154,4.0246
2400,65.144,4.0254
2401,65.15,4.0237
2402,65.16,4.0242
2403,65.157,4.0207
2404,65.166,4.0164
2405,65.166,4.014
2406,65.169,4.0131
2407,65.16,4.01
2408,65.178,4.0115
2409,65.182,4.0049
2410,65.182,4.0028
2411,65.175,4.0001
2412,65.213,4.0013
2413,65.197,4.0041
2414,65.206,4.0017
2415,65.2,3.9981
2416,65.2,3.9962
2417,65.203,3.9929
2418,65.219,3.9935
