,V,I
1243,39.413,9.0373
1244,39.425,9.0345
1245,39.428,9.028
1246,39.437,9.0284
1247,39.428,9.0233
1248,39.45,9.0158
1249,39.428,9.0194
1250,39.453,9.0249
1251,39.462,9.0258
1252,39.456,9.0223
1253,39.459,9.0209
1254,39.459,9.0275
1255,39.441,9.0248
1256,39.447,9.0213
1257,39.469,9.0139
1258,39.472,9.0173
1259,39.469,9.0156
1260,39.475,9.0093
1261,39.487,9.0082
1262,39.478,9.0197
1263,39.506,9.004
1264,39.503,9.0114
1265,39.512,9.0108
1266,39.506,9.0121
1267,39.506,9.0055
1268,39.522,9.0014
1269,39.487,9.0056
1270,39.509,9.0075
1271,39.534,9.001
1272,39.522,8.9973
1273,39.515,9.0004
1274,39.531,9.0018
1275,39.55,8.9974
1276,39.55,8.988
1277,39.571,8.9886
1278,39.562,8.9933
1279,39.568,8.9926
1280,39.543,8.9872
1281,39.587,8.9859
1282,39.565,8.9901
1283,39.575,8.9881
1284,39.596,8.9781
1285,39.593,8.9781
1286,39.603,8.9804
1287,39.599,8.9826
1288,39.618,8.9735
1289,39.603,8.9815
1290,39.581,8.9887
1291,39.593,8.9821
1292,39.59,8.9739
1293,39.612,8.9771
1294,39.612,8.9781
1295,39.618,8.9724
1296,39.634,8.9682
1297,39.596,8.9729
1298,39.618,8.9695
1299,39.643,8.9643
1300,39.637,8.9669
1301,39.652,8.9687
1302,39.665,8.9662
1303,39.659,8.9641
1304,39.649,8.9607
1305,39.662,8.951
1306,39.69,8.9572
1307,39.674,8.9575
1308,39.696,8.9458
1309,39.68,8.9497
1310,39.69,8.9474
1311,39.687,8.9513
1312,39.712,8.9444
1313,39.715,8.9466
1314,39.712,8.9555
1315,39.724,8.9443
1316,39.718,8.9448
1317,39.696,8.9436
1318,39.712,8.9414
1319,39.702,8.9464
1320,39.712,8.9376
1321,39.724,8.9377
1322,39.736,8.9345
1323,39.743,8.9359
1324,39.746,8.9331
1325,39.761,8.927
1326,39.755,8.9387
1327,39.736,8.9316
1328,39.761,8.9249
1329,39.771,8.9239
1330,39.758,8.9212
1331,39.768,8.9202
1332,39.799,8.9135
1333,39.786,8.9209
1334,39.783,8.9256
1335,39.821,8.9229
1336,39.793,8.923
1337,39.774,8.9194
1338,39.802,8.9189
1339,39.814,8.9114
1340,39.796,8.9081
1341,39.824,8.9003
1342,39.827,8.9103
1343,39.852,8.907
1344,39.808,8.9056
1345,39.83,8.9105
1346,39.827,8.9124
1347,39.824,8.907
1348,39.839,8.9016
1349,39.855,8.899
1350,39.836,8.9024
1351,39.858,8.8932
1352,39.864,8.8926
1353,39.88,8.8901
1354,39.858,8.8957
1355,39.883,8.8885
1356,39.883,8.8866
1357,39.877,8.8813
1358,39.883,8.887
1359,39.889,8.8886
1360,39.889,8.8829
1361,39.877,8.8864
1362,39.892,8.8877
1363,39.911,8.8852
1364,39.92,8.8758
1365,39.908,8.8797
1366,39.911,8.8764
1367,39.902,8.8748
1368,39.911,8.8657
1369,39.908,8.8744
1370,39.939,8.8698
1371,39.939,8.8756
1372,39.936,8.8702
1373,39.933,8.8745
1374,39.958,8.8677
1375,39.961,8.8569
1376,39.964,8.8568
1377,39.976,8.8502
1378,39.973,8.8588
1379,39.958,8.8561
1380,39.976,8.8477
1381,39.961,8.859
1382,39.976,8.8565
1383,39.986,8.8612
1384,39.989,8.8557
1385,39.979,8.8513
1386,39.989,8.8463
1387,39.989,8.8395
1388,40.017,8.8393
1389,40.017,8.8303
1390,40.017,8.8395
1391,40.017,8.8416
1392,40.017,8.8406
1393,40.042,8.8369
1394,40.011,8.8411
1395,40.036,8.837
1396,40.045,8.8368
1397,40.023,8.8345
1398,40.026,8.8361
1399,40.032,8.8296
1400,40.051,8.8301
1401,40.042,8.8243
1402,40.057,8.8216
1403,40.088,8.8229
1404,40.07,8.8181
1405,40.101,8.8115
1406,40.079,8.8253
1407,40.079,8.8268
1408,40.048,8.8165
1409,40.076,8.8147
1410,40.095,8.8221
1411,40.076,8.8191
1412,40.088,8.8101
1413,40.126,8.8045
1414,40.088,8.8054
1415,40.123,8.7893
1416,40.132,8.7897
1417,40.135,8.796
1418,40.12,8.7981
1419,40.132,8.8077
1420,40.12,8.8082
1421,40.107,8.8088
1422,40.123,8.7973
1423,40.138,8.8031
1424,40.141,8.7976
1425,40.135,8.7936
1426,40.145,8.7912
1427,40.141,8.7907
1428,40.132,8.7857
1429,40.151,8.7829
1430,40.169,8.7887
1431,40.173,8.7941
1432,40.154,8.7847
1433,40.169,8.7921
1434,40.166,8.7902
1435,40.169,8.7792
1436,40.191,8.7739
1437,40.185,8.767
1438,40.197,8.7678
1439,40.204,8.7591
1440,40.222,8.7592
1441,40.216,8.7646
1442,40.222,8.7662
1443,40.229,8.7661
1444,40.216,8.7619
1445,40.216,8.7671
1446,40.241,8.7652
1447,40.226,8.7618
1448,40.222,8.7629
1449,40.216,8.754
1450,40.226,8.7539
1451,40.241,8.7472
1452,40.254,8.7437
1453,40.272,8.7454
1454,40.25,8.7521
1455,40.269,8.7532
1456,40.25,8.7513
1457,40.25,8.7459
1458,40.26,8.7503
1459,40.26,8.7498
1460,40.285,8.7431
1461,40.266,8.7404
1462,40.285,8.7379
1463,40.282,8.7355
1464,40.291,8.7235
1465,40.313,8.7246
1466,40.307,8.7257
1467,40.341,8.7238
1468,40.313,8.7253
1469,40.313,8.7248
1470,40.307,8.7335
1471,40.31,8.7316
1472,40.31,8.7249
1473,40.319,8.7244
1474,40.328,8.7258
1475,40.325,8.7156
1476,40.319,8.7074
1477,40.363,8.7086
1478,40.331,8.7107
1479,40.341,8.7055
1480,40.369,8.7026
1481,40.356,8.7099
1482,40.353,8.7108
1483,40.363,8.7066
1484,40.366,8.7062
1485,40.359,8.7033
1486,40.356,8.7035
1487,40.406,8.6958
1488,40.387,8.6911
1489,40.366,8.689
1490,40.397,8.6919
1491,40.406,8.6899
1492,40.4,8.6814
1493,40.416,8.6832
1494,40.437,8.6904
1495,40.412,8.6929
1496,40.406,8.6803
1497,40.419,8.6787
1498,40.409,8.6841
1499,40.403,8.6814
1500,40.434,8.6707
1501,40.444,8.6769
1502,40.431,8.6717
1503,40.453,8.6695
1504,40.459,8.6661
1505,40.459,8.6677
1506,40.447,8.669
1507,40.459,8.6633
1508,40.465,8.6655
1509,40.447,8.6586
1510,40.472,8.6603
1511,40.462,8.6596
1512,40.472,8.6511
1513,40.472,8.6572
1514,40.49,8.6542
1515,40.487,8.6561
1516,40.497,8.6436
1517,40.512,8.6484
1518,40.497,8.6528
1519,40.493,8.6404
1520,40.503,8.6432
1521,40.503,8.6369
1522,40.525,8.638
1523,40.534,8.6466
1524,40.531,8.6373
1525,40.521,8.6375
1526,40.512,8.6377
1527,40.534,8.6381
1528,40.521,8.6376
1529,40.537,8.631
1530,40.54,8.6421
1531,40.534,8.6313
1532,40.549,8.623
1533,40.553,8.618
1534,40.559,8.623
1535,40.574,8.6191
1536,40.562,8.613
1537,40.565,8.6228
1538,40.549,8.6155
1539,40.574,8.6067
1540,40.565,8.6047
1541,40.59,8.6086
1542,40.599,8.6119
1543,40.602,8.601
1544,40.609,8.5997
1545,40.615,8.5945
1546,40.574,8.6024
1547,40.612,8.5998
1548,40.606,8.594
1549,40.615,8.596
1550,40.599,8.5963
1551,40.624,8.6005
1552,40.64,8.5917
1553,40.606,8.5926
1554,40.621,8.5978
1555,40.637,8.5933
1556,40.624,8.5856
1557,40.634,8.5761
1558,40.652,8.5789
1559,40.643,8.5823
1560,40.64,8.5701
1561,40.643,8.5838
1562,40.652,8.5826
1563,40.662,8.583
1564,40.674,8.5696
1565,40.671,8.5755
1566,40.652,8.5725
1567,40.662,8.5521
1568,40.674,8.5608
1569,40.687,8.5529
1570,40.699,8.5553
1571,40.69,8.5537
1572,40.715,8.5578
1573,40.683,8.5586
1574,40.708,8.5495
1575,40.702,8.5606
1576,40.715,8.5477
1577,40.711,8.5438
1578,40.727,8.55
1579,40.708,8.5452
1580,40.73,8.5379
1581,40.736,8.5337
1582,40.736,8.5463
1583,40.739,8.539
1584,40.746,8.5328
1585,40.749,8.5386
1586,40.736,8.5349
1587,40.739,8.5372
1588,40.739,8.5339
1589,40.749,8.5298
1590,40.749,8.5378
1591,40.749,8.5302
1592,40.755,8.5315
1593,40.758,8.5182
1594,40.777,8.5202
1595,40.78,8.5154
1596,40.764,8.5053
1597,40.799,8.5101
1598,40.777,8.5123
1599,40.805,8.5176
1600,40.786,8.5102
1601,40.811,8.5093
1602,40.792,8.5116
1603,40.802,8.4962
1604,40.817,8.4987
1605,40.824,8.4967
1606,40.811,8.496
1607,40.824,8.4903
1608,40.82,8.4865
1609,40.817,8.4933
1610,40.824,8.4903
1611,40.839,8.4979
1612,40.824,8.4995
1613,40.827,8.4982
1614,40.848,8.4892
1615,40.827,8.4892
1616,40.839,8.4816
1617,40.852,8.4717
1618,40.842,8.4808
1619,40.861,8.4774
1620,40.855,8.4694
1621,40.867,8.4728
1622,40.877,8.4681
1623,40.864,8.4744
1624,40.883,8.4632
1625,40.867,8.4721
1626,40.883,8.4731
1627,40.886,8.4604
1628,40.886,8.4569
1629,40.883,8.4541
1630,40.895,8.4565
1631,40.901,8.4395
1632,40.929,8.4373
1633,40.92,8.4505
1634,40.923,8.4502
1635,40.917,8.455
1636,40.911,8.4462
1637,40.898,8.4493
1638,40.901,8.4509
1639,40.936,8.4423
1640,40.936,8.4423
1641,40.936,8.433
1642,40.951,8.4355
1643,40.936,8.4344
1644,40.945,8.4236
1645,40.961,8.4283
1646,40.976,8.4259
1647,40.967,8.428
1648,40.948,8.4222
1649,40.964,8.4235
1650,40.954,8.4288
1651,40.961,8.4192
1652,40.979,8.4198
1653,40.982,8.4129
1654,40.979,8.4178
1655,40.979,8.4126
1656,40.989,8.4005
1657,40.982,8.4033
1658,40.986,8.3995
1659,41.007,8.4055
1660,40.979,8.4085
1661,41.007,8.3991
1662,41.001,8.4081
1663,41.02,8.3999
1664,41.014,8.3991
1665,41.017,8.3911
1666,41.02,8.3916
1667,41.017,8.3816
1668,41.045,8.3734
1669,41.042,8.3828
1670,41.038,8.3806
1671,41.063,8.3786
1672,41.048,8.3797
1673,41.045,8.3816
1674,41.054,8.3738
1675,41.067,8.3745
1676,41.067,8.3728
1677,41.06,8.364
1678,41.051,8.3622
1679,41.063,8.3636
1680,41.07,8.3587
1681,41.088,8.3557
1682,41.076,8.3668
1683,41.082,8.3685
1684,41.079,8.354
1685,41.085,8.3556
1686,41.085,8.3592
1687,41.085,8.3551
1688,41.104,8.3512
1689,41.113,8.3509
1690,41.091,8.347
1691,41.104,8.3444
1692,41.116,8.3334
1693,41.11,8.3399
1694,41.138,8.334
1695,41.138,8.3376
1696,41.119,8.3375
1697,41.132,8.3326
1698,41.113,8.3354
1699,41.123,8.327
1700,41.129,8.3259
1701,41.138,8.3222
1702,41.148,8.3278
1703,41.151,8.3208
1704,41.188,8.3147
1705,41.138,8.3168
1706,41.166,8.3111
1707,41.166,8.3149
1708,41.176,8.3063
1709,41.169,8.3087
1710,41.179,8.3146
1711,41.188,8.3103
1712,41.172,8.31
1713,41.179,8.3021
1714,41.2,8.3007
1715,41.182,8.2952
1716,41.2,8.295
1717,41.194,8.298
1718,41.197,8.2973
1719,41.191,8.2914
1720,41.194,8.2878
1721,41.213,8.2888
1722,41.213,8.2949
1723,41.225,8.2834
1724,41.213,8.2901
1725,41.216,8.2796
1726,41.213,8.2789
1727,41.216,8.2775
1728,41.235,8.2633
1729,41.232,8.2704
1730,41.235,8.2685
1731,41.275,8.2606
1732,41.253,8.2596
1733,41.272,8.2591
1734,41.253,8.2634
1735,41.281,8.256
1736,41.257,8.2554
1737,41.26,8.253
1738,41.266,8.2514
1739,41.269,8.2535
1740,41.269,8.247
1741,41.278,8.2488
1742,41.275,8.2476
1743,41.288,8.2548
1744,41.281,8.2486
1745,41.294,8.2396
1746,41.275,8.2477
1747,41.278,8.2456
1748,41.281,8.2308
1749,41.291,8.2262
1750,41.294,8.2318
1751,41.306,8.2286
1752,41.338,8.2222
1753,41.316,8.2303
1754,41.316,8.2268
1755,41.322,8.2167
1756,41.341,8.2144
1757,41.331,8.2172
1758,41.341,8.2168
1759,41.347,8.2061
1760,41.344,8.206
1761,41.35,8.2016
1762,41.362,8.2018
1763,41.35,8.2047
1764,41.369,8.2016
1765,41.347,8.2004
1766,41.372,8.2004
1767,41.341,8.2023
1768,41.35,8.1933
1769,41.362,8.1929
1770,41.366,8.1956
1771,41.381,8.1923
1772,41.384,8.1872
1773,41.394,8.1778
1774,41.375,8.1843
1775,41.387,8.1815
1776,41.397,8.176
1777,41.369,8.1771
1778,41.4,8.1786
1779,41.406,8.1812
1780,41.397,8.1771
1781,41.415,8.1743
1782,41.397,8.1753
1783,41.403,8.1656
1784,41.419,8.1562
1785,41.434,8.1513
1786,41.425,8.1601
1787,41.425,8.1538
1788,41.428,8.1496
1789,41.431,8.1564
1790,41.412,8.1534
1791,41.45,8.1558
1792,41.45,8.1493
1793,41.462,8.1452
1794,41.434,8.1488
1795,41.465,8.1344
1796,41.437,8.1345
1797,41.462,8.1232
1798,41.481,8.129
1799,41.475,8.1357
1800,41.471,8.1281
1801,41.468,8.1333
1802,41.487,8.1292
1803,41.484,8.1323
1804,41.475,8.1238
1805,41.49,8.1256
1806,41.487,8.1253
1807,41.481,8.1194
1808,41.487,8.1127
1809,41.509,8.1078
1810,41.493,8.1114
1811,41.512,8.1074
1812,41.512,8.1007
1813,41.515,8.0989
1814,41.506,8.108
1815,41.518,8.1074
1816,41.521,8.1037
1817,41.518,8.1018
1818,41.518,8.0972
1819,41.524,8.0971
1820,41.546,8.0811
1821,41.54,8.084
1822,41.546,8.08
1823,41.565,8.0754
1824,41.556,8.0719
1825,41.546,8.0801
1826,41.552,8.0812
1827,41.562,8.0814
1828,41.571,8.0777
1829,41.546,8.0811
1830,41.552,8.0806
1831,41.562,8.069
1832,41.562,8.0634
1833,41.587,8.0589
1834,41.593,8.0628
1835,41.584,8.0533
1836,41.593,8.0489
1837,41.574,8.0503
1838,41.584,8.0521
1839,41.587,8.0522
1840,41.605,8.0452
1841,41.602,8.0538
1842,41.605,8.0508
1843,41.605,8.049
1844,41.602,8.0455
1845,41.605,8.0339
1846,41.618,8.0373
1847,41.612,8.0311
1848,41.64,8.0255
1849,41.643,8.0176
1850,41.637,8.0269
1851,41.633,8.0302
1852,41.627,8.0262
1853,41.633,8.0286
1854,41.624,8.0306
1855,41.643,8.0206
1856,41.661,8.0119
1857,41.64,8.0043
1858,41.627,8.0056
1859,41.661,8.0001
1860,41.665,7.9994
1861,41.661,7.9998
1862,41.674,7.995
1863,41.705,8.002
1864,41.668,7.9975
1865,41.683,7.9888
1866,41.677,7.9944
1867,41.671,7.9945
1868,41.677,7.9859
1869,41.708,7.9815
1870,41.699,7.9845
1871,41.683,7.9854
1872,41.69,7.9757
1873,41.73,7.9789
1874,41.696,7.9809
1875,41.724,7.977
1876,41.711,7.9715
1877,41.699,7.974
1878,41.696,7.9727
1879,41.702,7.9726
1880,41.727,7.9664
1881,41.714,7.9685
1882,41.724,7.964
1883,41.746,7.9596
1884,41.736,7.9465
1885,41.742,7.944
1886,41.746,7.9465
1887,41.752,7.9449
1888,41.749,7.9395
1889,41.749,7.942
1890,41.774,7.9424
1891,41.758,7.9428
1892,41.783,7.9351
1893,41.764,7.9336
1894,41.767,7.9337
1895,41.764,7.929
1896,41.78,7.9221
1897,41.774,7.9214
1898,41.786,7.9281
1899,41.77,7.9289
1900,41.789,7.921
1901,41.777,7.9209
1902,41.783,7.9207
1903,41.808,7.9183
1904,41.799,7.9133
1905,41.795,7.9085
1906,41.792,7.9119
1907,41.789,7.9017
1908,41.789,7.9049
1909,41.799,7.9037
1910,41.817,7.9049
1911,41.83,7.8961
1912,41.833,7.8923
1913,41.827,7.8919
1914,41.83,7.8873
1915,41.839,7.8827
1916,41.839,7.8829
1917,41.836,7.8819
1918,41.833,7.8833
1919,41.833,7.8809
1920,41.851,7.8719
1921,41.867,7.8739
1922,41.839,7.8774
1923,41.886,7.8709
1924,41.861,7.8712
1925,41.861,7.8647
1926,41.851,7.8649
1927,41.87,7.8609
1928,41.855,7.8618
1929,41.845,7.855
1930,41.883,7.856
1931,41.886,7.8564
1932,41.892,7.8444
1933,41.895,7.8512
1934,41.889,7.8504
1935,41.88,7.8528
1936,41.873,7.8404
1937,41.914,7.841
1938,41.904,7.8418
1939,41.901,7.8348
1940,41.929,7.8338
1941,41.908,7.8322
1942,41.895,7.8298
1943,41.92,7.8262
1944,41.932,7.8222
1945,41.917,7.82
1946,41.92,7.819
1947,41.936,7.8162
1948,41.92,7.811
1949,41.901,7.8087
1950,41.954,7.8152
1951,41.948,7.8153
1952,41.954,7.8041
1953,41.954,7.8003
1954,41.957,7.8003
1955,41.942,7.8029
1956,41.948,7.7961
1957,41.97,7.7957
1958,41.961,7.7967
1959,41.957,7.7929
1960,41.979,7.7907
1961,41.97,7.7897
1962,41.979,7.7863
1963,41.973,7.7839
1964,41.982,7.7833
1965,41.985,7.7759
1966,41.967,7.7733
1967,41.992,7.7701
1968,41.995,7.7646
1969,41.992,7.7689
1970,41.998,7.7701
1971,41.998,7.7687
1972,42.007,7.7598
1973,42.004,7.7599
1974,41.998,7.7649
1975,42.004,7.7552
1976,42.01,7.7518
1977,42.013,7.7452
1978,42.013,7.7495
1979,42.035,7.7434
1980,42.032,7.7418
1981,42.032,7.7495
1982,42.041,7.7428
1983,42.041,7.7402
1984,42.032,7.7372
1985,42.035,7.7344
1986,42.048,7.7306
1987,42.063,7.7215
1988,42.051,7.7227
1989,42.06,7.7141
1990,42.06,7.7189
1991,42.057,7.7204
1992,42.066,7.717
1993,42.082,7.7188
1994,42.07,7.7166
1995,42.085,7.7152
1996,42.066,7.7017
1997,42.076,7.7021
1998,42.076,7.7052
1999,42.073,7.6983
2000,42.082,7.6998
2001,42.11,7.691
2002,42.098,7.6976
2003,42.098,7.6913
2004,42.101,7.6829
2005,42.11,7.6918
2006,42.085,7.6864
2007,42.122,7.683
2008,42.132,7.687
2009,42.113,7.6838
2010,42.11,7.682
2011,42.119,7.6782
2012,42.126,7.6709
2013,42.11,7.6675
2014,42.147,7.6626
2015,42.147,7.6656
2016,42.107,7.6572
2017,42.129,7.6558
2018,42.135,7.6559
2019,42.151,7.6565
2020,42.147,7.6516
2021,42.144,7.6554
2022,42.166,7.6594
2023,42.135,7.6438
2024,42.179,7.6341
2025,42.157,7.6362
2026,42.16,7.6377
2027,42.172,7.6322
2028,42.188,7.633
2029,42.163,7.6324
2030,42.172,7.6225
2031,42.182,7.6313
2032,42.21,7.6264
2033,42.179,7.6288
2034,42.203,7.6254
2035,42.182,7.622
2036,42.179,7.6193
2037,42.207,7.6005
2038,42.191,7.6102
2039,42.197,7.6054
2040,42.21,7.6018
2041,42.213,7.6027
2042,42.21,7.6045
2043,42.213,7.6017
2044,42.228,7.6002
2045,42.231,7.5978
2046,42.213,7.5963
2047,42.216,7.5861
2048,42.225,7.5869
2049,42.241,7.5728
2050,42.244,7.5781
2051,42.269,7.5757
2052,42.238,7.5697
2053,42.256,7.5716
2054,42.253,7.568
2055,42.275,7.5746
2056,42.231,7.5686
2057,42.263,7.5697
2058,42.253,7.5723
2059,42.253,7.5583
2060,42.247,7.5603
2061,42.275,7.5548
2062,42.275,7.5584
2063,42.272,7.5529
2064,42.272,7.5462
2065,42.278,7.5467
2066,42.266,7.5385
2067,42.284,7.5423
2068,42.288,7.5395
2069,42.284,7.5467
2070,42.291,7.5499
2071,42.288,7.5407
2072,42.309,7.5363
2073,42.294,7.5263
2074,42.312,7.5157
2075,42.316,7.5191
2076,42.328,7.5064
2077,42.325,7.5123
2078,42.316,7.5146
2079,42.328,7.5201
2080,42.312,7.5154
2081,42.303,7.5148
2082,42.344,7.5156
2083,42.319,7.5092
2084,42.347,7.4999
2085,42.328,7.496
2086,42.347,7.4996
2087,42.309,7.4894
2088,42.325,7.4813
2089,42.35,7.4896
2090,42.356,7.4911
2091,42.369,7.4878
2092,42.365,7.485
2093,42.35,7.4888
2094,42.347,7.4825
2095,42.362,7.4735
2096,42.375,7.4717
2097,42.365,7.4685
2098,42.365,7.4713
2099,42.397,7.4637
2100,42.375,7.4592
2101,42.39,7.4553
2102,42.39,7.4637
2103,42.4,7.4608
2104,42.39,7.451
2105,42.384,7.4548
2106,42.384,7.4622
2107,42.387,7.4517
2108,42.387,7.4548
2109,42.397,7.4468
2110,42.397,7.4424
2111,42.406,7.4362
2112,42.431,7.4297
2113,42.415,7.43
2114,42.418,7.427
2115,42.434,7.4332
2116,42.418,7.4267
2117,42.434,7.4256
2118,42.431,7.4259
2119,42.44,7.4216
2120,42.428,7.4204
2121,42.443,7.4115
2122,42.446,7.4139
2123,42.437,7.4028
2124,42.468,7.3904
2125,42.446,7.4064
2126,42.446,7.405
2127,42.456,7.4003
2128,42.45,7.3944
2129,42.459,7.3955
2130,42.446,7.3977
2131,42.481,7.3911
2132,42.474,7.3937
2133,42.465,7.3887
2134,42.465,7.3884
2135,42.468,7.3865
2136,42.474,7.3746
2137,42.474,7.3725
2138,42.484,7.3692
2139,42.499,7.379
2140,42.493,7.3683
2141,42.509,7.3563
2142,42.496,7.3625
2143,42.496,7.3612
2144,42.499,7.359
2145,42.502,7.3562
2146,42.502,7.3528
2147,42.506,7.3552
2148,42.521,7.3447
2149,42.518,7.3481
2150,42.512,7.3438
2151,42.534,7.3349
2152,42.515,7.3335
2153,42.54,7.3323
2154,42.54,7.3372
2155,42.524,7.3273
2156,42.534,7.3274
2157,42.531,7.3239
2158,42.54,7.3208
2159,42.534,7.3203
2160,42.58,7.3129
2161,42.552,7.3193
2162,42.559,7.315
2163,42.549,7.3141
2164,42.559,7.3075
2165,42.562,7.3035
2166,42.574,7.3018
2167,42.574,7.3034
2168,42.568,7.3016
2169,42.571,7.2918
2170,42.568,7.299
2171,42.583,7.2968
2172,42.587,7.2879
2173,42.583,7.2914
2174,42.602,7.288
2175,42.577,7.2839
2176,42.587,7.2781
2177,42.59,7.2721
2178,42.583,7.2713
2179,42.627,7.263
2180,42.608,7.2639
2181,42.618,7.2598
2182,42.615,7.2599
2183,42.608,7.2581
2184,42.621,7.2556
2185,42.618,7.2595
2186,42.615,7.2562
2187,42.624,7.2591
2188,42.621,7.2495
2189,42.649,7.2488
2190,42.615,7.2514
2191,42.649,7.2386
2192,42.624,7.2407
2193,42.649,7.2349
2194,42.63,7.2348
2195,42.64,7.2317
2196,42.652,7.2288
2197,42.64,7.2343
2198,42.633,7.2281
2199,42.661,7.2335
2200,42.643,7.2223
2201,42.658,7.213
2202,42.668,7.2179
2203,42.683,7.2109
2204,42.661,7.2027
2205,42.671,7.1946
2206,42.671,7.1984
2207,42.671,7.2027
2208,42.702,7.1891
2209,42.68,7.2017
2210,42.696,7.1968
2211,42.696,7.1953
2212,42.699,7.1897
2213,42.689,7.1845
2214,42.696,7.1882
2215,42.702,7.1763
2216,42.721,7.1761
2217,42.689,7.1755
2218,42.717,7.1696
2219,42.699,7.1679
2220,42.724,7.1675
2221,42.708,7.1713
2222,42.736,7.1666
2223,42.721,7.1679
2224,42.727,7.1608
2225,42.721,7.1581
2226,42.714,7.1537
2227,42.717,7.1449
2228,42.742,7.1434
2229,42.755,7.1406
2230,42.745,7.1458
2231,42.764,7.1409
2232,42.749,7.1423
2233,42.739,7.1346
2234,42.745,7.1376
2235,42.764,7.1364
2236,42.752,7.1327
2237,42.764,7.1297
2238,42.758,7.1278
2239,42.755,7.1205
2240,42.749,7.1142
2241,42.795,7.1067
2242,42.78,7.1146
2243,42.789,7.1118
2244,42.773,7.108
2245,42.78,7.1054
2246,42.773,7.1022
2247,42.783,7.0995
2248,42.792,7.0934
2249,42.808,7.097
2250,42.777,7.1015
2251,42.811,7.0921
2252,42.795,7.0906
2253,42.798,7.0832
2254,42.814,7.0826
2255,42.811,7.0746
2256,42.814,7.0679
2257,42.802,7.0732
2258,42.82,7.0642
2259,42.82,7.0736
2260,42.823,7.0692
2261,42.823,7.0722
2262,42.82,7.0687
2263,42.823,7.065
2264,42.826,7.0599
2265,42.823,7.0461
2266,42.842,7.0508
2267,42.823,7.0489
2268,42.842,7.0395
2269,42.839,7.0413
2270,42.851,7.0457
2271,42.858,7.0502
2272,42.87,7.0373
2273,42.861,7.0409
2274,42.848,7.0376
2275,42.839,7.027
2276,42.861,7.0146
2277,42.864,7.0177
2278,42.873,7.0204
2279,42.886,7.0138
2280,42.883,7.0097
2281,42.876,7.0149
2282,42.879,7.009
2283,42.914,6.9997
2284,42.879,7.0053
2285,42.889,7.0024
2286,42.889,7.0
2287,42.873,6.9986
2288,42.883,6.9966
2289,42.901,6.9896
2290,42.904,6.993
2291,42.914,6.9897
2292,42.917,6.9828
2293,42.929,6.9803
2294,42.907,6.9806
2295,42.917,6.9746
2296,42.914,6.9721
2297,42.898,6.9776
2298,42.911,6.9808
2299,42.929,6.9777
2300,42.926,6.9707
2301,42.929,6.9635
2302,42.945,6.9578
2303,42.945,6.9437
2304,42.932,6.9435
2305,42.945,6.9392
2306,42.957,6.9443
2307,42.945,6.9449
2308,42.945,6.9393
2309,42.948,6.9461
2310,42.945,6.9427
2311,42.951,6.937
2312,42.982,6.9301
2313,42.988,6.9247
2314,42.945,6.9259
2315,42.957,6.9199
2316,42.985,6.9153
2317,42.951,6.916
2318,42.973,6.9136
2319,43.007,6.9156
2320,42.988,6.9113
2321,42.985,6.9115
2322,42.979,6.9055
2323,42.998,6.9036
2324,42.976,6.9021
2325,43.001,6.8951
2326,42.998,6.8998
2327,42.988,6.8961
2328,42.985,6.8915
2329,43.01,6.8852
2330,43.007,6.8844
2331,43.016,6.8827
2332,43.013,6.8778
2333,43.032,6.8781
2334,43.013,6.876
2335,43.007,6.8767
2336,43.026,6.8672
2337,43.023,6.8645
2338,43.029,6.8619
2339,43.035,6.8572
2340,43.048,6.8474
2341,43.054,6.8508
2342,43.038,6.8565
2343,43.057,6.85
2344,43.057,6.8426
2345,43.032,6.8418
2346,43.044,6.8446
2347,43.051,6.8406
2348,43.063,6.8407
2349,43.051,6.8366
2350,43.076,6.83
2351,43.051,6.8302
2352,43.073,6.82
2353,43.066,6.82
2354,43.079,6.8196
2355,43.076,6.8191
2356,43.069,6.8162
2357,43.069,6.8143
2358,43.082,6.8135
2359,43.082,6.8104
2360,43.097,6.8044
2361,43.097,6.804
2362,43.085,6.8085
2363,43.097,6.7981
2364,43.091,6.7911
2365,43.097,6.7816
2366,43.107,6.7866
2367,43.11,6.7811
2368,43.113,6.7782
2369,43.11,6.7781
2370,43.129,6.7823
2371,43.113,6.7788
2372,43.097,6.77
2373,43.129,6.7688
2374,43.116,6.7733
2375,43.144,6.7629
2376,43.119,6.7586
2377,43.144,6.7598
2378,43.119,6.758
2379,43.138,6.7519
2380,43.144,6.75
2381,43.141,6.7485
2382,43.132,6.75
2383,43.172,6.747
2384,43.141,6.7464
2385,43.132,6.7353
2386,43.144,6.7286
2387,43.157,6.7306
2388,43.169,6.7257
2389,43.163,6.7266
2390,43.182,6.7239
2391,43.169,6.726
2392,43.154,6.7129
2393,43.175,6.7133
2394,43.178,6.7171
2395,43.175,6.7108
2396,43.194,6.7018
2397,43.188,6.7057
2398,43.163,6.7074
2399,43.166,6.6993
2400,43.219,6.693
2401,43.194,6.6979
2402,43.197,6.696
2403,43.197,6.6959
2404,43.194,6.6882
2405,43.191,6.6829
2406,43.219,6.6813
2407,43.203,6.6789
2408,43.219,6.6726
2409,43.21,6.6667
2410,43.231,6.6683
2411,43.228,6.6662
2412,43.225,6.6582
2413,43.231,6.6615
2414,43.225,6.6606
2415,43.228,6.6582
2416,43.231,6.6528
2417,43.225,6.644
