,V,I
1137,29.77882,8.648278
1138,29.7777,8.647869
1139,29.78201,8.647986
1140,29.78189,8.647993
1141,29.78619,8.647398
1142,29.78366,8.647026
1143,29.78698,8.646951
1144,29.78803,8.646731
1145,29.78954,8.646721
1146,29.79031,8.64631
1147,29.78948,8.646527
1148,29.79146,8.647172
1149,29.79674,8.646746
1150,29.7987,8.646748
1151,29.79619,8.646156
1152,29.80121,8.646064
1153,29.80669,8.645987
1154,29.81327,8.645259
1155,29.814,8.644613
1156,29.81605,8.64439
1157,29.82037,8.64383
1158,29.82457,8.643855
1159,29.82654,8.643368
1160,29.82623,8.643517
1161,29.82978,8.643003
1162,29.8346,8.642639
1163,29.83747,8.642706
1164,29.83962,8.642249
1165,29.84331,8.641465
1166,29.84666,8.641057
1167,29.84998,8.6408
1168,29.85154,8.640162
1169,29.85338,8.639936
1170,29.85769,8.639286
1171,29.85907,8.639122
1172,29.86215,8.639197
1173,29.86418,8.638334
1174,29.86679,8.638558
1175,29.86449,8.637534
1176,29.86915,8.637772
1177,29.86982,8.637217
1178,29.87362,8.636752
1179,29.87066,8.636622
1180,29.87332,8.636233
1181,29.87429,8.636348
1182,29.87565,8.635912
1183,29.87561,8.635959
1184,29.87745,8.636025
1185,29.8801,8.635463
1186,29.88022,8.635665
1187,29.8797,8.635551
1188,29.87936,8.635159
1189,29.88503,8.635359
1190,29.88529,8.635048
1191,29.88514,8.634714
1192,29.88394,8.634026
1193,29.88919,8.634301
1194,29.89436,8.634026
1195,29.88936,8.6344
1196,29.89357,8.633231
1197,29.89447,8.632852
1198,29.89672,8.632988
1199,29.89899,8.632702
1200,29.89775,8.63288
1201,29.90267,8.631698
1202,29.90369,8.631972
1203,29.90724,8.632224
1204,29.90899,8.631368
1205,29.90864,8.630548
1206,29.91147,8.630226
1207,29.91445,8.630246
1208,29.91472,8.630091
1209,29.91597,8.629139
1210,29.91613,8.628966
1211,29.91687,8.629034
1212,29.9208,8.628901
1213,29.92488,8.628942
1214,29.92506,8.628022
1215,29.92557,8.628035
1216,29.92866,8.628476
1217,29.93365,8.628317
1218,29.93377,8.62802
1219,29.93626,8.627536
1220,29.94216,8.627786
1221,29.94291,8.627612
1222,29.94629,8.62707
1223,29.94386,8.626663
1224,29.94908,8.626238
1225,29.95172,8.626089
1226,29.95684,8.626269
1227,29.95866,8.625118
1228,29.96021,8.624527
1229,29.96193,8.624371
1230,29.9671,8.62386
1231,29.96613,8.622827
1232,29.96768,8.62212
1233,29.97221,8.621553
1234,29.97219,8.621654
1235,29.97138,8.620605
1236,29.9736,8.62066
1237,29.97334,8.620497
1238,29.9763,8.620491
1239,29.979,8.621573
1240,29.98013,8.620434
1241,29.98109,8.620605
1242,29.98082,8.620264
1243,29.9856,8.620688
1244,29.98513,8.620191
1245,29.98767,8.619033
1246,29.98892,8.619064
1247,29.98771,8.618675
1248,29.98936,8.61841
1249,29.9915,8.618361
1250,29.99155,8.617792
1251,29.99169,8.617916
1252,29.99568,8.618124
1253,29.99802,8.618032
1254,29.99947,8.617373
1255,29.99676,8.617207
1256,30.00217,8.61744
1257,30.00543,8.616831
1258,30.00756,8.616614
1259,30.01167,8.616179
1260,30.00765,8.616246
1261,30.014,8.615689
1262,30.01698,8.615596
1263,30.0184,8.61539
1264,30.0192,8.614325
1265,30.01995,8.614612
1266,30.02453,8.61361
1267,30.02427,8.613595
1268,30.02447,8.613063
1269,30.028,8.612807
1270,30.03098,8.61282
1271,30.03333,8.612189
1272,30.0353,8.612151
1273,30.03713,8.611778
1274,30.03975,8.611763
1275,30.04221,8.611523
1276,30.04358,8.611373
1277,30.04428,8.610243
1278,30.04679,8.610521
1279,30.0489,8.609915
1280,30.05244,8.609872
1281,30.05162,8.609199
1282,30.0575,8.609167
1283,30.05668,8.608988
1284,30.06186,8.6086
1285,30.06553,8.607983
1286,30.06166,8.607535
1287,30.06384,8.607325
1288,30.0659,8.607216
1289,30.06845,8.606854
1290,30.06905,8.605902
1291,30.0656,8.606085
1292,30.07029,8.605644
1293,30.07388,8.60543
1294,30.0737,8.605133
1295,30.07104,8.604646
1296,30.07239,8.604304
1297,30.07604,8.604274
1298,30.08003,8.603846
1299,30.07752,8.603848
1300,30.07866,8.602838
1301,30.08144,8.603
1302,30.08245,8.602651
1303,30.08301,8.602511
1304,30.082,8.602356
1305,30.08577,8.601246
1306,30.08796,8.601775
1307,30.08703,8.601572
1308,30.08779,8.601525
1309,30.0901,8.601426
1310,30.09297,8.601404
1311,30.09921,8.602027
1312,30.09907,8.601274
1313,30.10259,8.601025
1314,30.10556,8.60061
1315,30.10864,8.600739
1316,30.11276,8.600164
1317,30.11754,8.599523
1318,30.11709,8.59837
1319,30.12203,8.597662
1320,30.12276,8.597435
1321,30.12663,8.596487
1322,30.12591,8.59614
1323,30.12882,8.595973
1324,30.13481,8.595243
1325,30.13189,8.595368
1326,30.13543,8.594694
1327,30.13287,8.594792
1328,30.13655,8.595098
1329,30.14237,8.594554
1330,30.14162,8.594705
1331,30.14173,8.593202
1332,30.14378,8.593683
1333,30.14964,8.593762
1334,30.15283,8.594071
1335,30.15054,8.593128
1336,30.15354,8.592733
1337,30.15702,8.59292
1338,30.15821,8.592528
1339,30.15864,8.59219
1340,30.16112,8.591346
1341,30.15935,8.590651
1342,30.16435,8.590238
1343,30.16507,8.590254
1344,30.1652,8.588749
1345,30.16781,8.588639
1346,30.16893,8.588851
1347,30.17355,8.58875
1348,30.17307,8.588501
1349,30.17339,8.588608
1350,30.17677,8.588451
1351,30.17423,8.588553
1352,30.17915,8.58837
1353,30.18008,8.587445
1354,30.18125,8.58707
1355,30.18055,8.58655
1356,30.18571,8.586365
1357,30.18611,8.58567
1358,30.18627,8.584754
1359,30.1873,8.584505
1360,30.18931,8.584011
1361,30.19128,8.583853
1362,30.18918,8.582905
1363,30.1912,8.582973
1364,30.1895,8.582943
1365,30.19441,8.583278
1366,30.19577,8.58309
1367,30.19399,8.582564
1368,30.19429,8.582376
1369,30.20035,8.583204
1370,30.20165,8.582121
1371,30.20185,8.581796
1372,30.20237,8.581182
1373,30.20881,8.581415
1374,30.21122,8.581057
1375,30.21152,8.580633
1376,30.21317,8.580384
1377,30.21253,8.579685
1378,30.22028,8.579967
1379,30.22219,8.579062
1380,30.22149,8.578465
1381,30.22215,8.577639
1382,30.22667,8.57811
1383,30.23206,8.57831
1384,30.23503,8.577172
1385,30.23414,8.576923
1386,30.23877,8.576601
1387,30.24255,8.576759
1388,30.2457,8.576667
1389,30.251,8.575399
1390,30.2466,8.575037
1391,30.25019,8.574125
1392,30.2531,8.574045
1393,30.25738,8.573195
1394,30.2558,8.57255
1395,30.25508,8.572672
1396,30.26104,8.572345
1397,30.26285,8.572179
1398,30.26447,8.571603
1399,30.26212,8.571273
1400,30.26318,8.570727
1401,30.26503,8.570337
1402,30.26923,8.570334
1403,30.26474,8.570226
1404,30.2668,8.569796
1405,30.2696,8.569816
1406,30.27117,8.569929
1407,30.27119,8.569331
1408,30.27102,8.56923
1409,30.2766,8.569329
1410,30.28277,8.569252
1411,30.28043,8.569024
1412,30.28045,8.567945
1413,30.28402,8.567781
1414,30.28618,8.567606
1415,30.2898,8.567186
1416,30.28643,8.566113
1417,30.28996,8.56543
1418,30.29103,8.56554
1419,30.29674,8.565763
1420,30.29648,8.564794
1421,30.29911,8.564725
1422,30.30122,8.564229
1423,30.30411,8.564427
1424,30.30629,8.563579
1425,30.30788,8.56328
1426,30.31079,8.56283
1427,30.31173,8.562713
1428,30.31853,8.562128
1429,30.3184,8.561746
1430,30.31841,8.560644
1431,30.31965,8.560006
1432,30.32365,8.559867
1433,30.33018,8.55926
1434,30.32456,8.558716
1435,30.32205,8.558079
1436,30.3272,8.558644
1437,30.33098,8.558352
1438,30.3322,8.558431
1439,30.33102,8.557762
1440,30.3316,8.55767
1441,30.33974,8.557999
1442,30.33881,8.55809
1443,30.34011,8.557848
1444,30.34295,8.556623
1445,30.34645,8.557096
1446,30.35094,8.556207
1447,30.35028,8.555841
1448,30.3527,8.555136
1449,30.35581,8.554352
1450,30.35643,8.554503
1451,30.3581,8.553208
1452,30.3598,8.55271
1453,30.35987,8.551856
1454,30.36157,8.551442
1455,30.35799,8.551156
1456,30.36329,8.550532
1457,30.35962,8.550351
1458,30.36262,8.549957
1459,30.36308,8.549973
1460,30.36383,8.54986
1461,30.36329,8.549379
1462,30.3643,8.549651
1463,30.36559,8.549667
1464,30.36658,8.549155
1465,30.36818,8.548953
1466,30.36688,8.5488
1467,30.37051,8.548771
1468,30.37053,8.548557
1469,30.37439,8.548439
1470,30.37518,8.547259
1471,30.37484,8.54711
1472,30.37818,8.546496
1473,30.38299,8.546847
1474,30.38456,8.546429
1475,30.38878,8.546161
1476,30.38852,8.545844
1477,30.39282,8.545236
1478,30.39324,8.544959
1479,30.39596,8.544512
1480,30.39887,8.543795
1481,30.40055,8.543533
1482,30.40508,8.543147
1483,30.40712,8.542733
1484,30.40943,8.542031
1485,30.41117,8.541552
1486,30.41575,8.541377
1487,30.41777,8.540619
1488,30.41989,8.539866
1489,30.42202,8.538992
1490,30.42311,8.538419
1491,30.42762,8.537963
1492,30.42556,8.537592
1493,30.4314,8.537088
1494,30.42676,8.537023
1495,30.43108,8.536893
1496,30.43292,8.53697
1497,30.43279,8.536473
1498,30.435,8.536286
1499,30.4356,8.536485
1500,30.44111,8.536263
1501,30.44279,8.535694
1502,30.4414,8.534883
1503,30.44385,8.534883
1504,30.44784,8.534386
1505,30.45089,8.534765
1506,30.45505,8.533919
1507,30.44952,8.533093
1508,30.45441,8.533458
1509,30.4602,8.532424
1510,30.46075,8.532163
1511,30.45835,8.530669
1512,30.46092,8.530524
1513,30.46837,8.53056
1514,30.4707,8.530078
1515,30.4669,8.529356
1516,30.46692,8.528689
1517,30.46986,8.528824
1518,30.47387,8.528209
1519,30.47479,8.527683
1520,30.47042,8.52682
1521,30.47151,8.52653
1522,30.4743,8.526899
1523,30.47857,8.52691
1524,30.47633,8.525303
1525,30.47709,8.525238
1526,30.4787,8.524973
1527,30.47889,8.525178
1528,30.47814,8.524294
1529,30.47656,8.52399
1530,30.47861,8.523573
1531,30.47988,8.524092
1532,30.48462,8.523811
1533,30.48557,8.523252
1534,30.48328,8.52341
1535,30.48893,8.523446
1536,30.49419,8.523756
1537,30.5001,8.522773
1538,30.49814,8.522135
1539,30.50225,8.521618
1540,30.50592,8.520855
1541,30.50825,8.520688
1542,30.50807,8.519581
1543,30.5089,8.519049
1544,30.5127,8.517937
1545,30.51798,8.517721
1546,30.51747,8.517265
1547,30.51749,8.516364
1548,30.51956,8.515761
1549,30.52638,8.515677
1550,30.52412,8.514904
1551,30.52515,8.514566
1552,30.52643,8.514448
1553,30.53094,8.514461
1554,30.53234,8.514508
1555,30.53333,8.514247
1556,30.53537,8.513674
1557,30.53505,8.513127
1558,30.54255,8.513371
1559,30.54145,8.513057
1560,30.54499,8.512019
1561,30.54693,8.511117
1562,30.54836,8.510958
1563,30.55208,8.51053
1564,30.55267,8.509459
1565,30.55353,8.509059
1566,30.55596,8.508632
1567,30.55544,8.507818
1568,30.55763,8.507893
1569,30.55856,8.507255
1570,30.55601,8.507218
1571,30.55996,8.506779
1572,30.56365,8.506603
1573,30.56501,8.506201
1574,30.56272,8.505322
1575,30.56593,8.505663
1576,30.5696,8.505338
1577,30.57222,8.505562
1578,30.57314,8.504925
1579,30.57348,8.503983
1580,30.57326,8.503362
1581,30.5765,8.503111
1582,30.57765,8.502872
1583,30.57452,8.502292
1584,30.57879,8.501719
1585,30.5822,8.501939
1586,30.58469,8.501304
1587,30.58455,8.500805
1588,30.5862,8.500129
1589,30.58915,8.500298
1590,30.59189,8.499796
1591,30.59249,8.499438
1592,30.5943,8.49893
1593,30.59945,8.498617
1594,30.59814,8.498696
1595,30.60569,8.498363
1596,30.60395,8.497859
1597,30.6109,8.496999
1598,30.61216,8.496412
1599,30.61679,8.495713
1600,30.6189,8.49442
1601,30.6206,8.494558
1602,30.62337,8.493215
1603,30.62444,8.493113
1604,30.62649,8.492033
1605,30.62507,8.491286
1606,30.6256,8.491229
1607,30.62643,8.491138
1608,30.63047,8.491323
1609,30.63148,8.490626
1610,30.63231,8.490192
1611,30.63352,8.489944
1612,30.63685,8.49026
1613,30.64162,8.489782
1614,30.63944,8.489393
1615,30.64077,8.48846
1616,30.6447,8.48797
1617,30.64606,8.48751
1618,30.64911,8.486918
1619,30.64733,8.486375
1620,30.65016,8.485539
1621,30.65374,8.485451
1622,30.65272,8.485031
1623,30.65736,8.484552
1624,30.65672,8.483827
1625,30.65829,8.483535
1626,30.66166,8.482802
1627,30.65995,8.482294
1628,30.66015,8.481706
1629,30.66162,8.481364
1630,30.66446,8.481683
1631,30.66347,8.481308
1632,30.6668,8.480992
1633,30.66794,8.48104
1634,30.67075,8.480598
1635,30.67378,8.480404
1636,30.67735,8.479463
1637,30.67715,8.478757
1638,30.67837,8.478186
1639,30.68061,8.47771
1640,30.68276,8.477096
1641,30.68324,8.475948
1642,30.68322,8.475959
1643,30.68524,8.475956
1644,30.68789,8.474988
1645,30.69012,8.475064
1646,30.68882,8.474195
1647,30.69228,8.474236
1648,30.69429,8.473815
1649,30.69983,8.473856
1650,30.69981,8.473137
1651,30.70142,8.472684
1652,30.70655,8.4721
1653,30.71448,8.472141
1654,30.71027,8.471532
1655,30.71201,8.470349
1656,30.71304,8.469951
1657,30.71901,8.469031
1658,30.72058,8.468586
1659,30.71857,8.46786
1660,30.71996,8.466652
1661,30.72078,8.46703
1662,30.72761,8.466743
1663,30.72854,8.46656
1664,30.72987,8.465692
1665,30.73377,8.465264
1666,30.73557,8.465563
1667,30.73753,8.46492
1668,30.73817,8.464883
1669,30.74079,8.464338
1670,30.7421,8.46398
1671,30.74602,8.4635
1672,30.75028,8.463024
1673,30.7519,8.462708
1674,30.75065,8.461816
1675,30.75431,8.46113
1676,30.75938,8.460257
1677,30.75858,8.45912
1678,30.76097,8.458403
1679,30.76046,8.457817
1680,30.7626,8.456886
1681,30.76449,8.456445
1682,30.76433,8.456604
1683,30.76529,8.455788
1684,30.76702,8.45555
1685,30.76761,8.455901
1686,30.76945,8.455406
1687,30.76625,8.454901
1688,30.77312,8.454618
1689,30.77241,8.45429
1690,30.77331,8.453882
1691,30.77426,8.452949
1692,30.77758,8.452738
1693,30.78098,8.452444
1694,30.77926,8.452082
1695,30.78242,8.451712
1696,30.78193,8.450423
1697,30.78572,8.450599
1698,30.78658,8.450109
1699,30.78953,8.449853
1700,30.7872,8.448952
1701,30.79103,8.448293
1702,30.79507,8.448535
1703,30.79713,8.448322
1704,30.79889,8.447295
1705,30.80146,8.447532
1706,30.80484,8.446235
1707,30.80916,8.446357
1708,30.811,8.445927
1709,30.81331,8.444732
1710,30.81421,8.443974
1711,30.81734,8.443249
1712,30.81993,8.442552
1713,30.82173,8.441254
1714,30.81998,8.440609
1715,30.82311,8.439855
1716,30.82459,8.439764
1717,30.82479,8.438853
1718,30.8256,8.438501
1719,30.82625,8.438307
1720,30.82881,8.43799
1721,30.82925,8.438541
1722,30.83154,8.437608
1723,30.83115,8.437599
1724,30.83258,8.437449
1725,30.83919,8.437041
1726,30.83941,8.436618
1727,30.8411,8.435501
1728,30.8442,8.435349
1729,30.84839,8.43471
1730,30.84952,8.433988
1731,30.85073,8.433346
1732,30.85313,8.43247
1733,30.85463,8.432363
1734,30.85636,8.432063
1735,30.85719,8.430826
1736,30.85998,8.430035
1737,30.8595,8.429152
1738,30.86359,8.429063
1739,30.86307,8.428314
1740,30.86419,8.427887
1741,30.86636,8.427198
1742,30.86692,8.427455
1743,30.87068,8.427106
1744,30.87236,8.426382
1745,30.87442,8.426326
1746,30.87764,8.425668
1747,30.87699,8.426009
1748,30.8822,8.42484
1749,30.88362,8.423999
1750,30.88197,8.423203
1751,30.88575,8.422551
1752,30.8876,8.422097
1753,30.8934,8.421181
1754,30.88871,8.420505
1755,30.8931,8.420253
1756,30.89444,8.419497
1757,30.89842,8.419583
1758,30.89921,8.418966
1759,30.89866,8.418861
1760,30.90184,8.419119
1761,30.90682,8.418466
1762,30.91091,8.41836
1763,30.90945,8.417892
1764,30.91419,8.416187
1765,30.91779,8.41594
1766,30.92095,8.415146
1767,30.9233,8.414261
1768,30.92284,8.413114
1769,30.92911,8.412517
1770,30.92656,8.412236
1771,30.92903,8.41142
1772,30.92987,8.410931
1773,30.93248,8.410575
1774,30.93408,8.41002
1775,30.93693,8.409536
1776,30.93613,8.408623
1777,30.93833,8.408024
1778,30.93974,8.407938
1779,30.94548,8.407763
1780,30.94789,8.406923
1781,30.94669,8.406754
1782,30.94744,8.40611
1783,30.95098,8.40599
1784,30.95437,8.405334
1785,30.95484,8.404465
1786,30.95448,8.404586
1787,30.95477,8.402899
1788,30.96053,8.403091
1789,30.96112,8.402211
1790,30.96022,8.401227
1791,30.96012,8.400355
1792,30.96761,8.39985
1793,30.97076,8.399872
1794,30.96641,8.398806
1795,30.96628,8.398303
1796,30.9683,8.398214
1797,30.97269,8.398056
1798,30.97404,8.398154
1799,30.97408,8.39747
1800,30.97587,8.396585
1801,30.981,8.396763
1802,30.98211,8.396521
1803,30.98519,8.395536
1804,30.98654,8.393841
1805,30.98963,8.393766
1806,30.99394,8.392567
1807,30.99105,8.391802
1808,30.99304,8.390551
1809,30.99587,8.390184
1810,30.99893,8.390171
1811,31.002,8.389505
1812,31.00233,8.38926
1813,31.00623,8.388042
1814,31.00439,8.38769
1815,31.00985,8.387539
1816,31.01217,8.386768
1817,31.01135,8.386247
1818,31.01436,8.385678
1819,31.02076,8.385748
1820,31.02046,8.385292
1821,31.02375,8.384585
1822,31.02568,8.383692
1823,31.02907,8.3832
1824,31.03354,8.382323
1825,31.03617,8.382017
1826,31.03426,8.380212
1827,31.03802,8.379482
1828,31.03756,8.378914
1829,31.04301,8.378266
1830,31.03904,8.377391
1831,31.03901,8.376686
1832,31.04535,8.376961
1833,31.04658,8.376872
1834,31.04556,8.376332
1835,31.04648,8.37548
1836,31.04873,8.37503
1837,31.05086,8.374619
1838,31.05379,8.374694
1839,31.05651,8.373602
1840,31.05783,8.372882
1841,31.05922,8.372779
1842,31.0645,8.372272
1843,31.06425,8.371284
1844,31.06549,8.370451
1845,31.06849,8.369263
1846,31.06775,8.369189
1847,31.06968,8.368061
1848,31.07104,8.367227
1849,31.07066,8.366352
1850,31.07354,8.365735
1851,31.07489,8.366407
1852,31.08011,8.364816
1853,31.08034,8.364342
1854,31.07886,8.363728
1855,31.08527,8.364086
1856,31.08773,8.363944
1857,31.08937,8.36307
1858,31.09091,8.362844
1859,31.09066,8.362329
1860,31.09363,8.361632
1861,31.09704,8.361026
1862,31.09758,8.360274
1863,31.10047,8.35941
1864,31.10408,8.358639
1865,31.10783,8.358157
1866,31.10868,8.356782
1867,31.10709,8.356273
1868,31.11069,8.355341
1869,31.11441,8.354995
1870,31.11462,8.354188
1871,31.11777,8.353195
1872,31.11626,8.352797
1873,31.12535,8.352747
1874,31.12376,8.352315
1875,31.12633,8.351537
1876,31.12576,8.3503
1877,31.12961,8.350811
1878,31.13587,8.349685
1879,31.13712,8.349307
1880,31.13481,8.34748
1881,31.13723,8.34707
1882,31.14116,8.347194
1883,31.14611,8.345994
1884,31.14631,8.344452
1885,31.14481,8.343906
1886,31.14496,8.343576
1887,31.14978,8.343392
1888,31.15273,8.342957
1889,31.15232,8.34212
1890,31.15332,8.342195
1891,31.15626,8.34138
1892,31.16268,8.34108
1893,31.1613,8.340098
1894,31.16273,8.339622
1895,31.16597,8.339072
1896,31.17212,8.338486
1897,31.17627,8.337672
1898,31.1735,8.336905
1899,31.17653,8.335843
1900,31.17934,8.335013
1901,31.18208,8.334537
1902,31.18222,8.333547
1903,31.1817,8.332329
1904,31.18357,8.331169
1905,31.18676,8.33092
1906,31.18598,8.33037
1907,31.18512,8.32961
1908,31.19014,8.329153
1909,31.18903,8.329153
1910,31.19246,8.328685
1911,31.19089,8.328379
1912,31.19574,8.327517
1913,31.1975,8.3273
1914,31.19621,8.32666
1915,31.19943,8.325647
1916,31.20109,8.325274
1917,31.2038,8.324293
1918,31.20716,8.324352
1919,31.20928,8.323264
1920,31.21449,8.322433
1921,31.21548,8.321898
1922,31.21687,8.321136
1923,31.22258,8.320743
1924,31.22061,8.319345
1925,31.22451,8.319222
1926,31.22719,8.317825
1927,31.23116,8.317677
1928,31.23405,8.317101
1929,31.23697,8.316493
1930,31.23667,8.315289
1931,31.24172,8.3145
1932,31.24516,8.314013
1933,31.2495,8.31307
1934,31.24754,8.312001
1935,31.25132,8.311253
1936,31.25779,8.310315
1937,31.25694,8.310081
1938,31.25992,8.308233
1939,31.25812,8.307162
1940,31.2614,8.306622
1941,31.26358,8.305982
1942,31.26505,8.305988
1943,31.26489,8.304245
1944,31.2642,8.303845
1945,31.26824,8.303758
1946,31.2704,8.303544
1947,31.26951,8.302808
1948,31.27025,8.302144
1949,31.27518,8.302325
1950,31.27651,8.301939
1951,31.27991,8.301371
1952,31.28099,8.300344
1953,31.2824,8.299736
1954,31.28694,8.299069
1955,31.29041,8.298262
1956,31.29172,8.296455
1957,31.29268,8.295173
1958,31.29463,8.294708
1959,31.2997,8.294202
1960,31.30031,8.293125
1961,31.29893,8.291805
1962,31.30215,8.29123
1963,31.30121,8.290705
1964,31.30533,8.290037
1965,31.30425,8.28921
1966,31.30642,8.288757
1967,31.30666,8.288183
1968,31.31296,8.288536
1969,31.31593,8.28738
1970,31.31417,8.286209
1971,31.31531,8.285575
1972,31.32033,8.285178
1973,31.32361,8.284743
1974,31.32034,8.283447
1975,31.3236,8.282527
1976,31.32265,8.281848
1977,31.32892,8.281491
1978,31.33136,8.280877
1979,31.33013,8.279768
1980,31.33327,8.278757
1981,31.33892,8.278791
1982,31.34314,8.278084
1983,31.34602,8.277317
1984,31.34594,8.275597
1985,31.35009,8.275896
1986,31.35289,8.275087
1987,31.35371,8.274339
1988,31.35698,8.273647
1989,31.3578,8.272704
1990,31.36179,8.272488
1991,31.36677,8.271323
1992,31.36858,8.270164
1993,31.37055,8.268541
1994,31.37029,8.267757
1995,31.37591,8.267198
1996,31.37776,8.26552
1997,31.37606,8.264818
1998,31.37932,8.263927
1999,31.38078,8.263291
2000,31.38303,8.26268
2001,31.38674,8.26186
2002,31.38017,8.261847
2003,31.3859,8.260754
2004,31.38901,8.260623
2005,31.3919,8.260112
2006,31.39135,8.259089
2007,31.39213,8.258759
2008,31.39916,8.258045
2009,31.40087,8.25766
2010,31.40285,8.256371
2011,31.40265,8.255349
2012,31.40857,8.254527
2013,31.41282,8.253757
2014,31.41409,8.252908
2015,31.41226,8.251653
2016,31.41585,8.250601
2017,31.41956,8.249544
2018,31.4224,8.249377
2019,31.42198,8.247322
2020,31.42229,8.246721
2021,31.42446,8.246563
2022,31.42993,8.246353
2023,31.42964,8.245225
2024,31.43287,8.244136
2025,31.43064,8.24334
2026,31.43355,8.242975
2027,31.4391,8.242311
2028,31.4376,8.241438
2029,31.44044,8.240342
2030,31.4412,8.239645
2031,31.44599,8.239028
2032,31.44806,8.237641
2033,31.44804,8.237261
2034,31.44827,8.236101
2035,31.4531,8.235592
2036,31.45509,8.234917
2037,31.4566,8.234099
2038,31.45752,8.233508
2039,31.4586,8.232553
2040,31.46587,8.231829
2041,31.46598,8.231334
2042,31.46779,8.23014
2043,31.47218,8.229281
2044,31.47563,8.228643
2045,31.48099,8.227991
2046,31.47998,8.22722
2047,31.48585,8.226136
2048,31.48835,8.225337
2049,31.49054,8.224016
2050,31.4895,8.22298
2051,31.49041,8.221613
2052,31.49266,8.22068
2053,31.49833,8.219969
2054,31.49646,8.219008
2055,31.49997,8.21824
2056,31.50121,8.217251
2057,31.50401,8.217121
2058,31.50692,8.216263
2059,31.51037,8.215777
2060,31.51016,8.21451
2061,31.51287,8.213358
2062,31.51532,8.213372
2063,31.5172,8.211884
2064,31.52043,8.211354
2065,31.5211,8.210352
2066,31.52696,8.209593
2067,31.52729,8.208767
2068,31.53231,8.207866
2069,31.5313,8.206733
2070,31.53513,8.205499
2071,31.53696,8.204291
2072,31.54165,8.203541
2073,31.54152,8.201941
2074,31.54104,8.201019
2075,31.54216,8.2002
2076,31.54585,8.200112
2077,31.55087,8.19915
2078,31.54837,8.198353
2079,31.55304,8.197423
2080,31.55454,8.197022
2081,31.5571,8.196891
2082,31.562,8.195492
2083,31.55983,8.194551
2084,31.56577,8.193254
2085,31.57042,8.192958
2086,31.57205,8.191816
2087,31.57253,8.190572
2088,31.57377,8.189687
2089,31.57912,8.188808
2090,31.57984,8.187936
2091,31.5809,8.186768
2092,31.5844,8.185462
2093,31.58537,8.185405
2094,31.58982,8.184691
2095,31.59211,8.183542
2096,31.59415,8.182412
2097,31.59687,8.181222
2098,31.60096,8.180846
2099,31.60356,8.180087
2100,31.60585,8.178458
2101,31.60663,8.177478
2102,31.60719,8.176854
2103,31.61345,8.175529
2104,31.61201,8.174246
2105,31.61695,8.173538
2106,31.61325,8.172387
2107,31.61687,8.171803
2108,31.62201,8.170696
2109,31.62294,8.169825
2110,31.62274,8.168756
2111,31.62572,8.168223
2112,31.63083,8.16753
2113,31.63215,8.166619
2114,31.6298,8.16574
2115,31.63296,8.164927
2116,31.63719,8.164091
2117,31.6396,8.163668
2118,31.64359,8.162559
2119,31.64247,8.161418
2120,31.6466,8.160566
2121,31.64937,8.159176
2122,31.65241,8.158887
2123,31.65253,8.156366
2124,31.65503,8.155732
2125,31.65813,8.154785
2126,31.66106,8.153688
2127,31.66251,8.152641
2128,31.6652,8.15127
2129,31.6668,8.150884
2130,31.66877,8.150076
2131,31.67306,8.148892
2132,31.67658,8.147962
2133,31.6769,8.146785
2134,31.67734,8.146169
2135,31.68212,8.144853
2136,31.68334,8.143585
2137,31.68505,8.142766
2138,31.68848,8.142232
2139,31.69092,8.140876
2140,31.6957,8.139729
2141,31.69342,8.13914
2142,31.69813,8.138268
2143,31.69931,8.137252
2144,31.70514,8.13609
2145,31.7065,8.135094
2146,31.70578,8.134056
2147,31.70885,8.132746
2148,31.71266,8.132356
2149,31.71589,8.131274
2150,31.71516,8.130207
2151,31.71963,8.129259
2152,31.72547,8.128128
2153,31.72622,8.127822
2154,31.72596,8.12647
2155,31.72965,8.125537
2156,31.73207,8.124428
2157,31.73969,8.124086
2158,31.74206,8.12275
2159,31.74268,8.120976
2160,31.74446,8.119399
2161,31.74945,8.11864
2162,31.75083,8.117345
2163,31.7537,8.115558
2164,31.75009,8.114426
2165,31.75334,8.113599
2166,31.75533,8.112699
2167,31.7553,8.111841
2168,31.75907,8.11099
2169,31.75795,8.110228
2170,31.7643,8.109728
2171,31.76613,8.108685
2172,31.77095,8.107751
2173,31.77306,8.106539
2174,31.7764,8.105995
2175,31.78351,8.104959
2176,31.7847,8.1035
2177,31.78476,8.102505
2178,31.78605,8.100902
2179,31.78822,8.099895
2180,31.7917,8.098945
2181,31.79509,8.097148
2182,31.79379,8.096553
2183,31.79681,8.094831
2184,31.80163,8.093952
2185,31.80286,8.093028
2186,31.80472,8.091313
2187,31.80581,8.090406
2188,31.81034,8.08905
2189,31.81209,8.088352
2190,31.81132,8.087287
2191,31.81373,8.085799
2192,31.81826,8.085742
2193,31.81983,8.084501
2194,31.82242,8.083809
2195,31.82162,8.082124
2196,31.82636,8.080799
2197,31.82948,8.080031
2198,31.83488,8.078948
2199,31.83436,8.077227
2200,31.83635,8.075666
2201,31.83931,8.074987
2202,31.84349,8.074218
2203,31.84532,8.07305
2204,31.84706,8.07167
2205,31.85018,8.070743
2206,31.85249,8.070188
2207,31.85821,8.069122
2208,31.85613,8.067742
2209,31.86045,8.066195
2210,31.86218,8.065085
2211,31.86872,8.064207
2212,31.87344,8.062614
2213,31.87295,8.061795
