,V,I
1249,57.248,5.6683
1250,57.255,5.6606
1251,57.276,5.6672
1252,57.276,5.668
1253,57.276,5.6606
1254,57.289,5.6611
1255,57.286,5.6594
1256,57.301,5.6548
1257,57.326,5.6503
1258,57.329,5.6567
1259,57.336,5.6582
1260,57.317,5.6565
1261,57.36,5.6566
1262,57.357,5.6546
1263,57.382,5.6529
1264,57.364,5.6578
1265,57.376,5.6526
1266,57.382,5.6525
1267,57.364,5.6501
1268,57.404,5.6477
1269,57.417,5.65
1270,57.41,5.6503
1271,57.413,5.652
1272,57.432,5.6472
1273,57.457,5.6468
1274,57.438,5.6419
1275,57.454,5.646
1276,57.473,5.6469
1277,57.451,5.6452
1278,57.479,5.6444
1279,57.482,5.6474
1280,57.488,5.6475
1281,57.491,5.6406
1282,57.507,5.6368
1283,57.522,5.6379
1284,57.529,5.6342
1285,57.538,5.6362
1286,57.544,5.639
1287,57.529,5.6417
1288,57.538,5.6415
1289,57.557,5.6328
1290,57.569,5.6325
1291,57.566,5.6343
1292,57.578,5.6338
1293,57.594,5.6281
1294,57.616,5.6276
1295,57.588,5.6312
1296,57.61,5.6302
1297,57.628,5.6269
1298,57.644,5.6226
1299,57.625,5.6225
1300,57.647,5.6225
1301,57.669,5.6213
1302,57.635,5.6266
1303,57.666,5.623
1304,57.684,5.6218
1305,57.694,5.6223
1306,57.706,5.6195
1307,57.7,5.6199
1308,57.697,5.6185
1309,57.706,5.6164
1310,57.728,5.6137
1311,57.74,5.6139
1312,57.75,5.6144
1313,57.759,5.6132
1314,57.744,5.6197
1315,57.756,5.6165
1316,57.772,5.6196
1317,57.756,5.6126
1318,57.793,5.6061
1319,57.787,5.6129
1320,57.8,5.6105
1321,57.809,5.6138
1322,57.815,5.6138
1323,57.815,5.6146
1324,57.815,5.6125
1325,57.846,5.6048
1326,57.843,5.6026
1327,57.821,5.6027
1328,57.853,5.6018
1329,57.859,5.6051
1330,57.849,5.6039
1331,57.887,5.6009
1332,57.89,5.6054
1333,57.909,5.607
1334,57.902,5.6001
1335,57.906,5.5929
1336,57.896,5.596
1337,57.909,5.5887
1338,57.927,5.5907
1339,57.93,5.5944
1340,57.943,5.5949
1341,57.952,5.5925
1342,57.949,5.5933
1343,57.974,5.5922
1344,57.968,5.5919
1345,57.99,5.5904
1346,58.005,5.5833
1347,57.999,5.5886
1348,58.002,5.5837
1349,58.002,5.5854
1350,58.015,5.5867
1351,58.015,5.5837
1352,58.027,5.5821
1353,58.068,5.5756
1354,58.061,5.5755
1355,58.061,5.5774
1356,58.077,5.5834
1357,58.058,5.5854
1358,58.058,5.5819
1359,58.077,5.5841
1360,58.105,5.5778
1361,58.086,5.5763
1362,58.108,5.5723
1363,58.099,5.5747
1364,58.111,5.5752
1365,58.117,5.5702
1366,58.136,5.5767
1367,58.124,5.5707
1368,58.158,5.5668
1369,58.164,5.5685
1370,58.177,5.5665
1371,58.158,5.5692
1372,58.17,5.569
1373,58.195,5.568
1374,58.183,5.5668
1375,58.214,5.563
1376,58.201,5.5693
1377,58.205,5.5629
1378,58.208,5.5612
1379,58.22,5.5559
1380,58.236,5.5536
1381,58.261,5.5545
1382,58.258,5.5554
1383,58.258,5.5591
1384,58.254,5.5622
1385,58.267,5.556
1386,58.261,5.555
1387,58.295,5.5506
1388,58.279,5.5523
1389,58.286,5.5484
1390,58.317,5.5445
1391,58.31,5.554
1392,58.31,5.5532
1393,58.348,5.5486
1394,58.354,5.5465
1395,58.342,5.5448
1396,58.345,5.5443
1397,58.363,5.5408
1398,58.351,5.5395
1399,58.342,5.5453
1400,58.376,5.5446
1401,58.391,5.5431
1402,58.385,5.5447
1403,58.398,5.5461
1404,58.416,5.5378
1405,58.401,5.5324
1406,58.42,5.5294
1407,58.41,5.528
1408,58.444,5.5337
1409,58.432,5.5362
1410,58.448,5.535
1411,58.438,5.5334
1412,58.466,5.5296
1413,58.457,5.5315
1414,58.485,5.5281
1415,58.482,5.5283
1416,58.494,5.5237
1417,58.491,5.5245
1418,58.532,5.5232
1419,58.497,5.5276
1420,58.5,5.525
1421,58.532,5.5156
1422,58.532,5.5187
1423,58.541,5.5201
1424,58.544,5.5203
1425,58.56,5.5196
1426,58.538,5.5206
1427,58.547,5.519
1428,58.569,5.521
1429,58.578,5.516
1430,58.581,5.5161
1431,58.588,5.514
1432,58.581,5.5108
1433,58.597,5.5096
1434,58.606,5.5123
1435,58.625,5.508
1436,58.613,5.5145
1437,58.638,5.5115
1438,58.619,5.5103
1439,58.65,5.5047
1440,58.653,5.5042
1441,58.662,5.5062
1442,58.672,5.4979
1443,58.691,5.5036
1444,58.675,5.5045
1445,58.678,5.4997
1446,58.684,5.4987
1447,58.675,5.5015
1448,58.678,5.4977
1449,58.719,5.486
1450,58.715,5.4948
1451,58.731,5.4982
1452,58.722,5.495
1453,58.743,5.4944
1454,58.74,5.4949
1455,58.74,5.4934
1456,58.778,5.4887
1457,58.759,5.489
1458,58.775,5.486
1459,58.753,5.4878
1460,58.809,5.48
1461,58.793,5.487
1462,58.796,5.4865
1463,58.818,5.4842
1464,58.812,5.4833
1465,58.834,5.4841
1466,58.824,5.477
1467,58.818,5.4764
1468,58.843,5.4802
1469,58.815,5.4814
1470,58.859,5.4797
1471,58.849,5.4825
1472,58.862,5.4813
1473,58.868,5.4739
1474,58.868,5.4719
1475,58.877,5.473
1476,58.868,5.4703
1477,58.902,5.4627
1478,58.912,5.4687
1479,58.893,5.4699
1480,58.912,5.4703
1481,58.924,5.4647
1482,58.921,5.4691
1483,58.927,5.4651
1484,58.943,5.4611
1485,58.962,5.4574
1486,58.958,5.4569
1487,58.965,5.4588
1488,58.965,5.4596
1489,58.977,5.46
1490,58.98,5.4593
1491,58.996,5.4549
1492,58.999,5.457
1493,59.027,5.4528
1494,58.983,5.4578
1495,59.002,5.454
1496,59.005,5.4555
1497,59.008,5.4552
1498,59.036,5.4521
1499,59.033,5.4556
1500,59.042,5.4511
1501,59.052,5.4485
1502,59.058,5.4404
1503,59.049,5.4436
1504,59.071,5.4445
1505,59.092,5.4416
1506,59.08,5.4465
1507,59.074,5.4454
1508,59.089,5.4415
1509,59.092,5.443
1510,59.111,5.4378
1511,59.111,5.4409
1512,59.142,5.4332
1513,59.13,5.4348
1514,59.145,5.4318
1515,59.152,5.4335
1516,59.13,5.4342
1517,59.139,5.4276
1518,59.158,5.4265
1519,59.155,5.4284
1520,59.167,5.427
1521,59.176,5.4289
1522,59.198,5.4275
1523,59.186,5.4242
1524,59.186,5.4236
1525,59.211,5.422
1526,59.22,5.4204
1527,59.22,5.4172
1528,59.217,5.4182
1529,59.22,5.4122
1530,59.245,5.4116
1531,59.223,5.4185
1532,59.267,5.4205
1533,59.267,5.4194
1534,59.251,5.419
1535,59.276,5.4159
1536,59.27,5.4164
1537,59.282,5.4128
1538,59.273,5.4113
1539,59.289,5.4122
1540,59.307,5.4122
1541,59.298,5.4108
1542,59.307,5.4096
1543,59.301,5.4047
1544,59.304,5.406
1545,59.323,5.4
1546,59.338,5.3978
1547,59.342,5.4033
1548,59.348,5.4046
1549,59.36,5.4008
1550,59.357,5.4028
1551,59.354,5.4014
1552,59.376,5.3938
1553,59.398,5.3958
1554,59.388,5.3931
1555,59.379,5.3921
1556,59.394,5.3911
1557,59.391,5.3864
1558,59.401,5.3862
1559,59.404,5.3888
1560,59.423,5.3883
1561,59.441,5.3895
1562,59.441,5.3883
1563,59.441,5.3887
1564,59.441,5.3809
1565,59.444,5.3764
1566,59.426,5.3798
1567,59.457,5.3754
1568,59.469,5.3828
1569,59.469,5.3801
1570,59.479,5.3803
1571,59.488,5.3777
1572,59.494,5.3764
1573,59.516,5.374
1574,59.525,5.3677
1575,59.522,5.375
1576,59.507,5.3753
1577,59.528,5.3668
1578,59.516,5.373
1579,59.528,5.3692
1580,59.541,5.3658
1581,59.544,5.3635
1582,59.566,5.3624
1583,59.553,5.3669
1584,59.566,5.3645
1585,59.575,5.3643
1586,59.578,5.3606
1587,59.563,5.359
1588,59.578,5.3562
1589,59.609,5.3521
1590,59.603,5.3542
1591,59.588,5.3555
1592,59.609,5.3561
1593,59.619,5.3552
1594,59.616,5.3508
1595,59.631,5.3503
1596,59.662,5.3509
1597,59.647,5.3485
1598,59.647,5.3428
1599,59.653,5.3434
1600,59.669,5.3469
1601,59.659,5.3427
1602,59.687,5.3441
1603,59.681,5.3455
1604,59.684,5.3414
1605,59.687,5.3385
1606,59.687,5.3421
1607,59.697,5.3407
1608,59.703,5.3352
1609,59.715,5.3353
1610,59.737,5.3348
1611,59.728,5.3361
1612,59.722,5.3381
1613,59.74,5.3335
1614,59.722,5.3317
1615,59.743,5.3277
1616,59.737,5.3276
1617,59.778,5.3266
1618,59.75,5.3312
1619,59.759,5.3275
1620,59.774,5.3254
1621,59.796,5.3212
1622,59.79,5.3195
1623,59.803,5.3215
1624,59.806,5.3202
1625,59.799,5.3133
1626,59.793,5.3099
1627,59.812,5.3099
1628,59.812,5.3151
1629,59.827,5.3155
1630,59.84,5.318
1631,59.84,5.3155
1632,59.849,5.3104
1633,59.862,5.3108
1634,59.865,5.3069
1635,59.862,5.3065
1636,59.868,5.3038
1637,59.88,5.3052
1638,59.884,5.302
1639,59.871,5.3035
1640,59.896,5.3033
1641,59.89,5.3
1642,59.908,5.3
1643,59.905,5.3001
1644,59.927,5.296
1645,59.927,5.2961
1646,59.933,5.2946
1647,59.908,5.2988
1648,59.943,5.2966
1649,59.94,5.2965
1650,59.952,5.2927
1651,59.94,5.2914
1652,59.968,5.2866
1653,59.949,5.2875
1654,59.971,5.2857
1655,59.974,5.2872
1656,59.977,5.2863
1657,59.999,5.2809
1658,59.996,5.2837
1659,59.993,5.2815
1660,60.002,5.2794
1661,60.008,5.2788
1662,60.008,5.2784
1663,60.024,5.2744
1664,60.024,5.2777
1665,60.049,5.2736
1666,60.033,5.2723
1667,60.055,5.2662
1668,60.042,5.2665
1669,60.061,5.2617
1670,60.083,5.2657
1671,60.083,5.2685
1672,60.077,5.268
1673,60.089,5.2634
1674,60.07,5.2645
1675,60.077,5.268
1676,60.077,5.2673
1677,60.114,5.2601
1678,60.095,5.2592
1679,60.117,5.2568
1680,60.123,5.2564
1681,60.123,5.256
1682,60.142,5.2512
1683,60.133,5.2514
1684,60.139,5.2538
1685,60.167,5.2508
1686,60.136,5.2527
1687,60.148,5.2504
1688,60.161,5.2456
1689,60.164,5.2473
1690,60.179,5.2468
1691,60.179,5.249
1692,60.214,5.2456
1693,60.207,5.2469
1694,60.22,5.2362
1695,60.179,5.2368
1696,60.201,5.2355
1697,60.198,5.2337
1698,60.226,5.2381
1699,60.207,5.241
1700,60.22,5.2394
1701,60.232,5.2349
1702,60.245,5.2274
1703,60.242,5.231
1704,60.26,5.2273
1705,60.26,5.2267
1706,60.26,5.226
1707,60.288,5.2226
1708,60.276,5.2238
1709,60.27,5.2166
1710,60.288,5.2216
1711,60.285,5.2247
1712,60.298,5.2231
1713,60.32,5.2168
1714,60.326,5.2181
1715,60.313,5.2182
1716,60.307,5.2144
1717,60.323,5.2172
1718,60.329,5.2162
1719,60.338,5.2065
1720,60.338,5.2141
1721,60.348,5.2104
1722,60.341,5.2084
1723,60.338,5.2034
1724,60.357,5.2036
1725,60.373,5.2029
1726,60.363,5.2049
1727,60.388,5.2079
1728,60.376,5.206
1729,60.422,5.1995
1730,60.388,5.195
1731,60.397,5.1992
1732,60.413,5.1959
1733,60.41,5.1949
1734,60.425,5.1947
1735,60.422,5.1935
1736,60.404,5.1907
1737,60.41,5.1859
1738,60.432,5.1876
1739,60.447,5.1879
1740,60.447,5.1852
1741,60.475,5.1863
1742,60.478,5.1877
1743,60.444,5.1885
1744,60.478,5.1761
1745,60.475,5.1818
1746,60.475,5.1768
1747,60.472,5.177
1748,60.494,5.1753
1749,60.494,5.1755
1750,60.5,5.1707
1751,60.525,5.1711
1752,60.531,5.1744
1753,60.525,5.1746
1754,60.531,5.1717
1755,60.535,5.1693
1756,60.531,5.1677
1757,60.531,5.1635
1758,60.531,5.1623
1759,60.525,5.1623
1760,60.563,5.1645
1761,60.55,5.1612
1762,60.575,5.1636
1763,60.572,5.1624
1764,60.572,5.1593
1765,60.591,5.1519
1766,60.591,5.1518
1767,60.581,5.1542
1768,60.587,5.1569
1769,60.612,5.1469
1770,60.606,5.1507
1771,60.587,5.1491
1772,60.628,5.1457
1773,60.631,5.1481
1774,60.631,5.1441
1775,60.637,5.1434
1776,60.644,5.1401
1777,60.659,5.1427
1778,60.647,5.1391
1779,60.662,5.1385
1780,60.653,5.1427
1781,60.668,5.1329
1782,60.678,5.1377
1783,60.672,5.1342
1784,60.681,5.1339
1785,60.678,5.1327
1786,60.687,5.1265
1787,60.687,5.1293
1788,60.709,5.1246
1789,60.718,5.1287
1790,60.718,5.1241
1791,60.725,5.1253
1792,60.712,5.128
1793,60.728,5.1184
1794,60.734,5.1178
1795,60.725,5.1232
1796,60.743,5.1218
1797,60.753,5.1186
1798,60.743,5.1191
1799,60.759,5.1182
1800,60.771,5.1135
1801,60.774,5.1118
1802,60.787,5.107
1803,60.777,5.1052
1804,60.787,5.107
1805,60.79,5.1049
1806,60.784,5.106
1807,60.796,5.102
1808,60.774,5.1054
1809,60.809,5.1046
1810,60.83,5.101
1811,60.818,5.1008
1812,60.834,5.1005
1813,60.83,5.1008
1814,60.849,5.0938
1815,60.821,5.0947
1816,60.846,5.0927
1817,60.852,5.0918
1818,60.837,5.0912
1819,60.855,5.0891
1820,60.871,5.0872
1821,60.874,5.0815
1822,60.893,5.0843
1823,60.88,5.0908
1824,60.883,5.0866
1825,60.908,5.0838
1826,60.896,5.083
1827,60.893,5.08
1828,60.905,5.0779
1829,60.911,5.0775
1830,60.908,5.0782
1831,60.915,5.0763
1832,60.946,5.0725
1833,60.924,5.0705
1834,60.93,5.071
1835,60.936,5.072
1836,60.93,5.072
1837,60.958,5.067
1838,60.964,5.0641
1839,60.967,5.0663
1840,60.955,5.0628
1841,60.974,5.0625
1842,60.977,5.0654
1843,60.983,5.0608
1844,60.996,5.0562
1845,60.989,5.0552
1846,61.005,5.0512
1847,61.011,5.0495
1848,61.002,5.05
1849,61.036,5.0503
1850,61.014,5.0528
1851,61.027,5.0519
1852,61.03,5.0529
1853,61.045,5.0459
1854,61.017,5.0449
1855,61.02,5.0425
1856,61.045,5.043
1857,61.045,5.0426
1858,61.042,5.0398
1859,61.064,5.0414
1860,61.083,5.04
1861,61.07,5.0356
1862,61.08,5.0314
1863,61.098,5.0334
1864,61.092,5.0312
1865,61.086,5.0328
1866,61.098,5.0324
1867,61.092,5.0333
1868,61.086,5.0269
1869,61.129,5.023
1870,61.136,5.0275
1871,61.111,5.0259
1872,61.129,5.0219
1873,61.139,5.0205
1874,61.17,5.0158
1875,61.123,5.0218
1876,61.133,5.0219
1877,61.148,5.0202
1878,61.136,5.0215
1879,61.142,5.0145
1880,61.167,5.0127
1881,61.17,5.0098
1882,61.17,5.0087
1883,61.167,5.0083
1884,61.21,5.0026
1885,61.176,5.0038
1886,61.201,4.9977
1887,61.21,5.0023
1888,61.204,4.9988
1889,61.198,4.9963
1890,61.214,4.997
1891,61.232,4.9958
1892,61.217,4.9998
1893,61.229,4.996
1894,61.248,4.9937
1895,61.245,4.9906
1896,61.235,4.9886
1897,61.26,4.9871
1898,61.257,4.9853
1899,61.257,4.9814
1900,61.26,4.9859
1901,61.282,4.9816
1902,61.273,4.9835
1903,61.254,4.9861
1904,61.27,4.9879
1905,61.295,4.9796
1906,61.291,4.975
1907,61.298,4.9771
1908,61.301,4.9729
1909,61.323,4.9729
1910,61.313,4.9739
1911,61.316,4.9714
1912,61.326,4.9727
1913,61.332,4.9699
1914,61.319,4.9702
1915,61.326,4.965
1916,61.332,4.9626
1917,61.335,4.963
1918,61.344,4.9613
1919,61.363,4.9625
1920,61.354,4.9616
1921,61.376,4.9586
1922,61.385,4.96
1923,61.366,4.9563
1924,61.376,4.9494
1925,61.366,4.9454
1926,61.382,4.9433
1927,61.376,4.9504
1928,61.404,4.9481
1929,61.4,4.9467
1930,61.413,4.9454
1931,61.41,4.9467
1932,61.422,4.9431
1933,61.432,4.9399
1934,61.444,4.9393
1935,61.425,4.9415
1936,61.447,4.9345
1937,61.432,4.9352
1938,61.432,4.9326
1939,61.438,4.9317
1940,61.46,4.932
1941,61.463,4.9326
1942,61.46,4.9325
1943,61.466,4.9266
1944,61.488,4.9283
1945,61.475,4.9254
1946,61.478,4.9234
1947,61.466,4.9241
1948,61.475,4.9278
1949,61.491,4.9205
1950,61.5,4.9199
1951,61.506,4.9173
1952,61.513,4.9148
1953,61.503,4.9127
1954,61.522,4.9153
1955,61.509,4.9124
1956,61.531,4.9121
1957,61.547,4.9081
1958,61.544,4.9055
1959,61.547,4.9072
1960,61.547,4.9059
1961,61.569,4.8991
1962,61.553,4.903
1963,61.55,4.903
1964,61.562,4.8989
1965,61.587,4.8935
1966,61.559,4.8924
1967,61.575,4.8962
1968,61.575,4.8964
1969,61.597,4.894
1970,61.597,4.8902
1971,61.612,4.8904
1972,61.606,4.8922
1973,61.597,4.8882
1974,61.606,4.8869
1975,61.597,4.8859
1976,61.606,4.8827
1977,61.631,4.8802
1978,61.625,4.879
1979,61.631,4.8818
1980,61.64,4.8748
1981,61.662,4.8766
1982,61.665,4.873
1983,61.653,4.873
1984,61.665,4.8768
1985,61.65,4.8733
1986,61.671,4.8652
1987,61.668,4.8661
1988,61.681,4.867
1989,61.681,4.8678
1990,61.681,4.8666
1991,61.699,4.8665
1992,61.699,4.8637
1993,61.696,4.8592
1994,61.718,4.8575
1995,61.684,4.8587
1996,61.703,4.8579
1997,61.696,4.8507
1998,61.724,4.8489
1999,61.721,4.8488
2000,61.724,4.8522
2001,61.734,4.8497
2002,61.752,4.8493
2003,61.737,4.8484
2004,61.746,4.8444
2005,61.768,4.8434
2006,61.774,4.8367
2007,61.746,4.8349
2008,61.771,4.8337
2009,61.784,4.8344
2010,61.768,4.8401
2011,61.78,4.8339
2012,61.796,4.8367
2013,61.79,4.8328
2014,61.79,4.8283
2015,61.799,4.8306
2016,61.796,4.8288
2017,61.802,4.8262
2018,61.805,4.8266
2019,61.84,4.8253
2020,61.808,4.8251
2021,61.833,4.8187
2022,61.83,4.8174
2023,61.83,4.8146
2024,61.849,4.8136
2025,61.837,4.8113
2026,61.855,4.8118
2027,61.855,4.8138
2028,61.849,4.8105
2029,61.883,4.8086
2030,61.877,4.8068
2031,61.865,4.8087
2032,61.871,4.8044
2033,61.883,4.8007
2034,61.874,4.8012
2035,61.861,4.8019
2036,61.911,4.7975
2037,61.886,4.801
2038,61.883,4.7982
2039,61.908,4.7925
2040,61.921,4.7905
2041,61.93,4.7929
2042,61.927,4.7929
2043,61.927,4.7894
2044,61.924,4.7888
2045,61.918,4.7863
2046,61.952,4.7839
2047,61.927,4.7864
2048,61.949,4.7833
2049,61.949,4.7795
2050,61.97,4.774
2051,61.958,4.778
2052,61.974,4.7785
2053,61.992,4.7747
2054,61.97,4.7749
2055,61.977,4.7765
2056,61.974,4.774
2057,61.974,4.7683
2058,61.986,4.7688
2059,61.974,4.7706
2060,61.992,4.7643
2061,62.02,4.7586
2062,62.014,4.7623
2063,62.02,4.7593
2064,62.014,4.7576
2065,62.02,4.7577
2066,62.03,4.7546
2067,62.036,4.7509
2068,62.042,4.7508
2069,62.048,4.7495
2070,62.033,4.7554
2071,62.048,4.7488
2072,62.055,4.7512
2073,62.058,4.7455
2074,62.076,4.7401
2075,62.058,4.7414
2076,62.076,4.7354
2077,62.079,4.7379
2078,62.079,4.7344
2079,62.073,4.7423
2080,62.089,4.7416
2081,62.111,4.7354
2082,62.073,4.7364
2083,62.104,4.7312
2084,62.101,4.732
2085,62.098,4.7268
2086,62.12,4.7264
2087,62.111,4.7286
2088,62.136,4.7208
2089,62.142,4.7261
2090,62.145,4.7244
2091,62.129,4.7215
2092,62.132,4.7197
2093,62.145,4.7182
2094,62.154,4.7165
2095,62.145,4.7108
2096,62.157,4.7181
2097,62.157,4.7151
2098,62.167,4.7105
2099,62.16,4.7137
2100,62.173,4.7087
2101,62.192,4.7054
2102,62.21,4.6967
2103,62.182,4.7022
2104,62.185,4.7008
2105,62.198,4.6965
2106,62.192,4.6965
2107,62.189,4.6979
2108,62.207,4.6954
2109,62.223,4.6915
2110,62.217,4.6913
2111,62.238,4.6908
2112,62.238,4.691
2113,62.229,4.6892
2114,62.241,4.6855
2115,62.232,4.6844
2116,62.263,4.6832
2117,62.251,4.6817
2118,62.245,4.6779
2119,62.238,4.6761
2120,62.266,4.6753
2121,62.26,4.6775
2122,62.273,4.6746
2123,62.285,4.6731
2124,62.285,4.6743
2125,62.273,4.669
2126,62.288,4.6675
2127,62.288,4.6706
2128,62.291,4.6665
2129,62.301,4.6626
2130,62.322,4.6621
2131,62.304,4.6618
2132,62.313,4.6626
2133,62.326,4.6592
2134,62.319,4.6639
2135,62.304,4.6555
2136,62.344,4.6515
2137,62.35,4.6499
2138,62.344,4.6511
2139,62.344,4.6503
2140,62.338,4.6516
2141,62.347,4.6476
2142,62.354,4.6434
2143,62.369,4.6441
2144,62.366,4.6434
2145,62.35,4.6371
2146,62.369,4.6335
2147,62.363,4.6355
2148,62.382,4.6361
2149,62.391,4.639
2150,62.388,4.6362
2151,62.407,4.6347
2152,62.385,4.6308
2153,62.413,4.6247
2154,62.4,4.6242
2155,62.397,4.6268
2156,62.394,4.6256
2157,62.428,4.6185
2158,62.441,4.6189
2159,62.431,4.6239
2160,62.431,4.6195
2161,62.453,4.6186
2162,62.438,4.6156
2163,62.438,4.613
2164,62.472,4.6084
2165,62.466,4.6101
2166,62.45,4.6101
2167,62.438,4.6085
2168,62.469,4.6084
2169,62.466,4.6065
2170,62.472,4.605
2171,62.488,4.605
2172,62.494,4.6021
2173,62.484,4.5978
2174,62.503,4.5909
2175,62.472,4.5918
2176,62.497,4.5938
2177,62.488,4.5935
2178,62.506,4.5912
2179,62.522,4.5899
2180,62.519,4.5913
2181,62.519,4.585
2182,62.522,4.5855
2183,62.534,4.5858
2184,62.525,4.5848
2185,62.547,4.5781
2186,62.575,4.578
2187,62.525,4.5796
2188,62.55,4.5717
2189,62.55,4.5702
2190,62.559,4.5712
2191,62.559,4.5719
2192,62.565,4.573
2193,62.578,4.57
2194,62.559,4.5687
2195,62.572,4.5675
2196,62.562,4.5674
2197,62.59,4.5653
2198,62.6,4.5593
2199,62.603,4.557
2200,62.593,4.5549
2201,62.621,4.5546
2202,62.597,4.5567
2203,62.618,4.5515
2204,62.606,4.5562
2205,62.625,4.5507
2206,62.612,4.5468
2207,62.64,4.549
2208,62.643,4.5463
2209,62.625,4.5447
2210,62.64,4.5398
2211,62.656,4.5409
2212,62.646,4.5409
2213,62.653,4.5351
2214,62.656,4.5357
2215,62.634,4.5339
2216,62.653,4.5256
2217,62.653,4.5292
2218,62.674,4.5312
2219,62.674,4.5344
2220,62.693,4.5307
2221,62.699,4.5296
2222,62.699,4.5225
2223,62.69,4.5223
2224,62.696,4.5219
2225,62.696,4.516
2226,62.709,4.5149
2227,62.684,4.5135
2228,62.731,4.512
2229,62.724,4.5144
2230,62.727,4.5135
2231,62.712,4.5128
2232,62.74,4.5094
2233,62.737,4.5072
2234,62.74,4.5063
2235,62.743,4.5055
2236,62.743,4.5034
2237,62.709,4.5003
2238,62.759,4.4979
2239,62.752,4.5015
2240,62.752,4.5001
2241,62.768,4.4971
2242,62.777,4.4931
2243,62.765,4.4907
2244,62.762,4.4867
2245,62.793,4.4848
2246,62.793,4.4891
2247,62.793,4.4859
2248,62.79,4.4901
2249,62.805,4.4845
2250,62.79,4.481
2251,62.793,4.4805
2252,62.802,4.4778
2253,62.824,4.4673
2254,62.811,4.4714
2255,62.833,4.4717
2256,62.83,4.4717
2257,62.843,4.4724
2258,62.821,4.4705
2259,62.827,4.4663
2260,62.852,4.4622
2261,62.861,4.4619
2262,62.84,4.4632
2263,62.843,4.4621
2264,62.83,4.4611
2265,62.849,4.4584
2266,62.861,4.4554
2267,62.868,4.4561
2268,62.864,4.4501
2269,62.896,4.4489
2270,62.896,4.4451
2271,62.868,4.4501
2272,62.892,4.4464
2273,62.896,4.4428
2274,62.889,4.4437
2275,62.896,4.4419
2276,62.905,4.4461
2277,62.892,4.4407
2278,62.921,4.4346
2279,62.917,4.4375
2280,62.921,4.4323
2281,62.93,4.4307
2282,62.955,4.4303
2283,62.93,4.435
2284,62.93,4.4311
2285,62.917,4.4246
2286,62.936,4.4225
2287,62.914,4.4198
2288,62.967,4.4211
2289,62.958,4.4182
2290,62.955,4.4181
2291,62.967,4.42
2292,62.955,4.4144
2293,62.983,4.4146
2294,62.98,4.4103
2295,62.986,4.4025
2296,62.98,4.4031
2297,62.998,4.4003
2298,62.986,4.4077
2299,62.986,4.4023
2300,63.005,4.4048
2301,63.008,4.401
2302,63.001,4.3988
2303,63.033,4.3966
2304,63.02,4.3961
2305,63.02,4.3935
2306,63.011,4.3911
2307,63.014,4.3905
2308,63.02,4.392
2309,63.039,4.3895
2310,63.051,4.389
2311,63.033,4.3865
2312,63.026,4.3799
2313,63.036,4.3787
2314,63.054,4.3784
2315,63.054,4.3781
2316,63.067,4.3767
2317,63.082,4.3781
2318,63.076,4.3778
2319,63.089,4.3774
2320,63.076,4.37
2321,63.086,4.3671
2322,63.089,4.3632
2323,63.076,4.3627
2324,63.089,4.361
2325,63.098,4.3621
2326,63.095,4.3642
2327,63.073,4.3617
2328,63.117,4.359
2329,63.12,4.3556
2330,63.135,4.3478
2331,63.126,4.3501
2332,63.12,4.3533
2333,63.12,4.3485
2334,63.114,4.3431
2335,63.117,4.3458
2336,63.145,4.3446
2337,63.132,4.3418
2338,63.16,4.3371
2339,63.154,4.3386
2340,63.17,4.3378
2341,63.173,4.3329
2342,63.173,4.3337
2343,63.179,4.3356
2344,63.163,4.3357
2345,63.192,4.3288
2346,63.176,4.3301
2347,63.167,4.3257
2348,63.17,4.3205
2349,63.176,4.321
2350,63.21,4.3225
2351,63.192,4.3237
2352,63.201,4.3202
2353,63.226,4.3193
2354,63.198,4.3193
2355,63.188,4.3153
2356,63.213,4.3122
2357,63.22,4.3094
2358,63.226,4.3066
2359,63.216,4.3076
2360,63.244,4.3108
2361,63.223,4.3051
2362,63.229,4.3011
2363,63.248,4.3034
2364,63.257,4.2969
2365,63.257,4.292
2366,63.269,4.289
2367,63.254,4.2915
2368,63.254,4.2939
2369,63.266,4.2918
2370,63.269,4.2921
2371,63.269,4.2894
2372,63.276,4.2872
2373,63.291,4.2833
2374,63.285,4.2819
2375,63.288,4.2774
2376,63.276,4.2755
2377,63.294,4.2776
2378,63.329,4.274
2379,63.294,4.2768
2380,63.316,4.2743
2381,63.322,4.2697
2382,63.297,4.2674
2383,63.313,4.264
2384,63.313,4.2674
2385,63.335,4.2665
2386,63.313,4.2666
2387,63.341,4.2639
2388,63.347,4.2629
2389,63.338,4.2594
2390,63.36,4.2505
2391,63.357,4.2533
2392,63.357,4.2479
2393,63.357,4.2459
2394,63.347,4.2503
2395,63.363,4.2489
2396,63.344,4.2503
2397,63.378,4.2434
2398,63.375,4.2433
2399,63.372,4.2398
2400,63.416,4.2402
2401,63.397,4.239
2402,63.406,4.236
2403,63.382,4.2348
2404,63.391,4.2307
2405,63.397,4.2307
2406,63.406,4.2297
2407,63.41,4.2296
2408,63.419,4.2265
2409,63.406,4.2242
2410,63.422,4.222
2411,63.428,4.2219
2412,63.434,4.2197
2413,63.434,4.2197
2414,63.444,4.2165
2415,63.447,4.2132
2416,63.428,4.2135
2417,63.444,4.2077
2418,63.466,4.2074
2419,63.444,4.208
2420,63.466,4.2055
2421,63.469,4.2106
2422,63.478,4.2101
2423,63.475,4.2044
2424,63.462,4.2018
