,V,I
133,9.9084,9.043
134,10.086,9.0409
135,10.214,9.0417
136,10.335,9.0494
137,10.485,9.0424
138,10.622,9.0471
139,10.734,9.0389
140,10.852,9.0396
141,10.971,9.0519
142,11.098,9.0436
143,11.198,9.0427
144,11.307,9.047
145,11.407,9.0443
146,11.538,9.0387
147,11.662,9.0272
148,11.762,9.0378
149,11.846,9.0434
150,11.936,9.0444
151,12.033,9.0394
152,12.136,9.0424
153,12.238,9.039
154,12.329,9.0326
155,12.397,9.0296
156,12.469,9.0292
157,12.525,9.0332
158,12.597,9.0343
159,12.662,9.0249
160,12.724,9.0191
161,12.771,9.0337
162,12.824,9.0358
163,12.877,9.0312
164,12.908,9.0287
165,12.955,9.0326
166,12.986,9.0239
167,13.039,9.0222
168,13.033,9.0241
169,13.03,9.0172
170,13.03,9.0314
171,13.02,9.0256
172,13.039,9.035
173,13.051,9.0314
174,13.089,9.0274
175,13.067,9.0207
176,13.095,9.0255
177,13.092,9.035
178,13.07,9.0293
179,13.089,9.029
180,13.107,9.0268
181,13.114,9.02
182,13.163,9.0162
183,13.148,9.0176
184,13.123,9.0312
185,13.12,9.0288
186,13.151,9.0307
187,13.142,9.0231
188,13.163,9.027
189,13.151,9.0342
190,13.148,9.027
191,13.167,9.0234
192,13.182,9.0217
193,13.22,9.0236
194,13.26,9.0205
195,13.254,9.0179
196,13.269,9.022
197,13.276,9.0269
198,13.272,9.0261
199,13.276,9.0282
200,13.297,9.0263
201,13.322,9.0332
202,13.344,9.0229
203,13.363,9.0208
204,13.372,9.0221
205,13.4,9.0161
206,13.425,9.0222
207,13.438,9.017
208,13.462,9.0226
209,13.484,9.0251
210,13.5,9.0221
211,13.509,9.0202
212,13.519,9.0246
213,13.509,9.0282
214,13.543,9.0291
215,13.578,9.0261
216,13.584,9.0204
217,13.624,9.0142
218,13.609,9.0222
219,13.618,9.0163
220,13.681,9.0126
221,13.681,9.0269
222,13.727,9.022
223,13.755,9.0193
224,13.768,9.0213
225,13.768,9.022
226,13.771,9.0166
227,13.83,9.02
228,13.799,9.0181
229,13.836,9.0167
230,13.852,9.0195
231,13.858,9.0105
232,13.88,9.0183
233,13.902,9.0209
234,13.948,9.025
235,13.958,9.0155
236,13.989,9.0268
237,14.017,9.0221
238,14.033,9.0152
239,14.048,9.0129
240,14.079,9.0176
241,14.12,9.0241
242,14.16,9.0188
243,14.191,9.008
244,14.229,9.0145
245,14.226,9.0136
246,14.272,9.0171
247,14.297,9.0228
248,14.31,9.0231
249,14.363,9.014
250,14.385,9.0129
251,14.416,9.0127
252,14.431,9.0116
253,14.475,9.0149
254,14.494,9.0146
255,14.528,9.0016
256,14.565,9.013
257,14.559,9.0212
258,14.565,9.0235
259,14.587,9.0161
260,14.631,9.011
261,14.659,9.0227
262,14.687,9.0114
263,14.746,9.0167
264,14.743,9.0118
265,14.768,9.0131
266,14.789,9.014
267,14.817,9.0068
268,14.864,9.0104
269,14.889,9.0147
270,14.942,9.0168
271,14.945,9.0111
272,14.986,9.0118
273,14.973,9.0169
274,15.014,9.0188
275,15.048,9.0147
276,15.076,9.0109
277,15.104,9.0086
278,15.126,9.0067
279,15.148,9.0103
280,15.197,9.0102
281,15.226,9.0119
282,15.26,9.013
283,15.282,9.0123
284,15.316,9.0179
285,15.335,9.0168
286,15.338,9.0133
287,15.363,9.0172
288,15.375,9.0105
289,15.425,9.0139
290,15.468,9.0119
291,15.518,9.0017
292,15.568,9.0054
293,15.593,9.0124
294,15.646,9.0084
295,15.699,9.01
296,15.733,9.0145
297,15.764,9.0172
298,15.789,9.0075
299,15.802,9.0096
300,15.839,9.0058
301,15.889,9.0181
302,15.926,9.016
303,15.979,8.992
304,16.023,9.0084
305,16.048,9.0116
306,16.088,9.0128
307,16.126,9.0081
308,16.16,9.0185
309,16.213,9.0109
310,16.278,9.0096
311,16.325,9.008
312,16.328,8.9997
313,16.381,9.01
314,16.406,9.0158
315,16.456,9.0021
316,16.484,9.0112
317,16.518,9.0111
318,16.562,9.0102
319,16.615,9.0073
320,16.683,9.0057
321,16.73,9.0132
322,16.795,9.0057
323,16.845,9.011
324,16.904,9.0043
325,16.951,9.0059
326,16.992,9.0077
327,17.045,9.0025
328,17.098,9.0119
329,17.154,9.0016
330,17.219,9.0101
331,17.26,9.0118
332,17.334,9.0093
333,17.387,9.0117
334,17.446,9.0087
335,17.509,9.0016
336,17.571,9.0011
337,17.621,9.0075
338,17.649,9.005
339,17.733,9.0001
340,17.786,9.0056
341,17.826,9.0036
342,17.898,9.0066
343,17.939,9.0047
344,17.939,9.0148
345,17.998,9.0141
346,18.02,9.0089
347,18.044,9.0079
348,18.085,8.9971
349,18.16,9.0108
350,18.197,9.007
351,18.244,9.0003
352,18.322,9.0074
353,18.353,9.0053
354,18.446,9.0078
355,18.493,8.9985
356,18.552,9.0097
357,18.558,9.0183
358,18.639,9.002
359,18.711,9.0092
360,18.78,8.9931
361,18.839,9.0004
362,18.91,9.0014
363,18.957,8.9954
364,18.985,9.0116
365,19.054,9.0024
366,19.104,9.0082
367,19.132,9.0018
368,19.194,9.0093
369,19.262,9.0102
370,19.309,9.0074
371,19.359,9.0031
372,19.437,8.9995
373,19.477,9.0059
374,19.518,9.0043
375,19.608,8.9974
376,19.621,9.0091
377,19.658,9.007
378,19.72,9.005
379,19.77,9.0126
380,19.842,9.0039
381,19.913,9.0042
382,20.007,8.9956
383,20.054,9.0015
384,20.097,8.9975
385,20.141,9.014
386,20.206,9.0078
387,20.287,8.9869
388,20.371,8.9975
389,20.415,8.9976
390,20.468,9.0078
391,20.493,9.0094
392,20.546,9.0189
393,20.608,9.0097
394,20.695,8.9992
395,20.758,8.9986
396,20.807,9.0002
397,20.867,9.0015
398,20.888,9.005
399,20.982,8.9929
400,21.022,9.0084
401,21.094,8.9981
402,21.147,9.0032
403,21.203,9.0033
404,21.237,9.0062
405,21.275,9.0107
406,21.34,9.0068
407,21.402,9.003
408,21.511,8.9926
409,21.595,8.9931
410,21.642,8.9897
411,21.698,8.9934
412,21.748,9.0069
413,21.807,9.0052
414,21.891,9.0041
415,21.941,8.9973
416,22.019,8.9936
417,22.044,9.0091
418,22.128,8.9997
419,22.159,9.0068
420,22.253,8.9925
421,22.299,8.9985
422,22.387,8.994
423,22.489,8.9891
424,22.493,9.0058
425,22.536,9.0031
426,22.595,9.0075
427,22.633,8.9924
428,22.689,8.9942
429,22.757,8.9984
430,22.782,9.0018
431,22.816,8.9904
432,22.838,8.9981
433,22.86,9.0032
434,22.882,8.9984
435,22.972,8.9937
436,23.006,8.9974
437,23.056,8.9896
438,23.106,8.9893
439,23.112,8.9964
440,23.14,8.9998
441,23.156,9.0037
442,23.2,8.9967
443,23.225,8.9993
444,23.256,8.9886
445,23.277,8.9929
446,23.293,8.9872
447,23.306,8.9855
448,23.327,8.9931
449,23.374,8.9915
450,23.396,8.9946
451,23.39,8.9903
452,23.415,8.9955
453,23.383,9.005
454,23.393,8.9989
455,23.415,8.9933
456,23.436,8.9892
457,23.452,8.9873
458,23.464,8.9815
459,23.467,8.9858
460,23.405,8.9983
461,23.43,8.9928
462,23.43,9.0077
463,23.474,8.9967
464,23.474,8.994
465,23.471,8.996
466,23.474,8.9936
467,23.489,8.987
468,23.517,8.9872
469,23.53,8.994
470,23.555,8.9894
471,23.589,8.9817
472,23.583,8.9883
473,23.595,8.9932
474,23.611,8.9895
475,23.58,8.999
476,23.605,8.9943
477,23.614,8.9968
478,23.636,8.9854
479,23.614,8.9894
480,23.626,8.9892
481,23.626,8.9949
482,23.645,8.996
483,23.667,8.9866
484,23.673,8.9932
485,23.704,8.9889
486,23.707,8.9949
487,23.732,8.9856
488,23.745,8.992
489,23.748,8.9928
490,23.773,8.9919
491,23.807,8.9882
492,23.795,8.9919
493,23.823,8.9929
494,23.838,8.9877
495,23.888,8.9785
496,23.897,8.9852
497,23.938,8.9892
498,23.975,8.9893
499,23.972,8.983
500,24.003,8.9873
501,24.0,8.995
502,24.031,8.9927
503,24.05,8.9877
504,24.084,8.9846
505,24.056,8.9937
506,24.094,8.9817
507,24.1,8.983
508,24.112,8.9862
509,24.14,8.9855
510,24.168,8.9933
511,24.184,8.9875
512,24.218,8.99
513,24.231,8.9916
514,24.249,8.9884
515,24.28,8.9822
516,24.293,8.9823
517,24.318,8.9846
518,24.333,8.9801
519,24.34,8.9842
520,24.346,8.9854
521,24.408,8.9826
522,24.405,8.9871
523,24.436,8.9893
524,24.464,8.9876
525,24.52,8.9822
526,24.52,8.9804
527,24.561,8.9788
528,24.57,8.987
529,24.576,8.9884
530,24.629,8.979
531,24.664,8.9759
532,24.67,8.9851
533,24.679,8.9881
534,24.695,8.9936
535,24.707,8.9884
536,24.76,8.9855
537,24.785,8.9829
538,24.844,8.9742
539,24.832,8.9813
540,24.869,8.9786
541,24.907,8.9847
542,24.931,8.9819
543,24.944,8.9736
544,24.953,8.981
545,24.963,8.9892
546,24.963,8.9906
547,25.0,8.974
548,25.025,8.9892
549,25.034,8.9815
550,25.056,8.983
551,25.1,8.9813
552,25.093,8.9819
553,25.1,8.9849
554,25.159,8.9794
555,25.174,8.9754
556,25.19,8.9716
557,25.227,8.9815
558,25.255,8.9844
559,25.255,8.9782
560,25.28,8.9823
561,25.311,8.9875
562,25.321,8.9852
563,25.343,8.9806
564,25.374,8.9791
565,25.386,8.9787
566,25.442,8.9725
567,25.452,8.9733
568,25.489,8.9807
569,25.505,8.9749
570,25.551,8.9807
571,25.567,8.9829
572,25.586,8.9918
573,25.629,8.9814
574,25.66,8.9765
575,25.704,8.9761
576,25.76,8.9671
577,25.788,8.9745
578,25.822,8.974
579,25.835,8.9713
580,25.866,8.9815
581,25.925,8.9783
582,25.944,8.9845
583,26.003,8.9698
584,26.047,8.9787
585,26.087,8.9814
586,26.131,8.9722
587,26.159,8.9686
588,26.187,8.9698
589,26.227,8.9705
590,26.277,8.9726
591,26.283,8.9771
592,26.299,8.9766
593,26.311,8.9804
594,26.343,8.9812
595,26.389,8.9721
596,26.43,8.9788
597,26.464,8.9809
598,26.514,8.9731
599,26.533,8.97
600,26.573,8.9714
601,26.601,8.9744
602,26.676,8.9732
603,26.698,8.9686
604,26.751,8.966
605,26.785,8.966
606,26.8,8.9784
607,26.832,8.9744
608,26.841,8.9787
609,26.888,8.9792
610,26.928,8.9742
611,26.997,8.9715
612,27.04,8.969
613,27.078,8.9693
614,27.118,8.9686
615,27.168,8.9628
616,27.233,8.9614
617,27.24,8.969
618,27.258,8.98
619,27.286,8.9769
620,27.293,8.9827
621,27.364,8.978
622,27.411,8.9702
623,27.473,8.9659
624,27.532,8.9599
625,27.567,8.9697
626,27.61,8.9719
627,27.635,8.9612
628,27.688,8.9679
629,27.744,8.9659
630,27.81,8.9682
631,27.844,8.97
632,27.881,8.9742
633,27.925,8.9696
634,28.003,8.956
635,28.025,8.965
636,28.081,8.9596
637,28.115,8.9679
638,28.158,8.9656
639,28.18,8.9669
640,28.246,8.968
641,28.308,8.9671
642,28.358,8.9593
643,28.423,8.9615
644,28.458,8.9635
645,28.492,8.9727
646,28.489,8.969
647,28.526,8.9708
648,28.545,8.9631
649,28.607,8.9578
650,28.66,8.9597
651,28.682,8.9548
652,28.722,8.9639
653,28.763,8.9674
654,28.775,8.9644
655,28.816,8.9585
656,28.847,8.9515
657,28.85,8.9697
658,28.853,8.9677
659,28.887,8.9579
660,28.878,8.956
661,28.881,8.9573
662,28.9,8.9564
663,28.922,8.9502
664,28.95,8.9541
665,28.937,8.9572
666,28.953,8.9598
667,28.943,8.9563
668,28.912,8.9614
669,28.95,8.9595
670,28.99,8.9531
671,28.99,8.9545
672,28.99,8.9458
673,28.993,8.9516
674,28.959,8.9579
675,28.959,8.9531
676,28.965,8.9579
677,28.959,8.962
678,28.947,8.9553
679,28.984,8.9536
680,28.965,8.9609
681,28.959,8.9608
682,28.965,8.9523
683,28.99,8.9542
684,28.987,8.9492
685,29.0,8.9476
686,28.993,8.9553
687,28.971,8.9506
688,28.975,8.9548
689,28.981,8.9581
690,29.015,8.9546
691,29.028,8.9462
692,29.046,8.9469
693,29.046,8.9587
694,29.043,8.9534
695,29.031,8.9522
696,29.056,8.9443
697,29.059,8.946
698,29.084,8.9405
699,29.093,8.9338
700,29.087,8.9484
701,29.062,8.9497
702,29.084,8.9449
703,29.068,8.9543
704,29.071,8.9502
705,29.077,8.9547
706,29.059,8.9536
707,29.059,8.9501
708,29.037,8.9441
709,29.08,8.9439
710,29.074,8.9462
711,29.112,8.9378
712,29.121,8.94
713,29.124,8.9412
714,29.149,8.9394
715,29.133,8.9445
716,29.13,8.9446
717,29.124,8.9474
718,29.115,8.9416
719,29.124,8.9453
720,29.149,8.9421
721,29.137,8.9438
722,29.13,8.942
723,29.152,8.9354
724,29.18,8.9389
725,29.165,8.9393
726,29.186,8.9381
727,29.174,8.938
728,29.177,8.9369
729,29.158,8.9466
730,29.183,8.9443
731,29.168,8.9398
732,29.168,8.9355
733,29.177,8.9458
734,29.18,8.9402
735,29.158,8.9357
736,29.165,8.9366
737,29.161,8.9461
738,29.19,8.9408
739,29.208,8.9319
740,29.221,8.9301
741,29.233,8.9352
742,29.214,8.9328
743,29.255,8.9361
744,29.236,8.9321
745,29.249,8.9309
746,29.233,8.9348
747,29.252,8.9205
748,29.239,8.9307
749,29.233,8.9329
750,29.267,8.9397
751,29.264,8.936
752,29.28,8.9277
753,29.274,8.9348
754,29.264,8.9332
755,29.261,8.9312
756,29.27,8.9293
757,29.27,8.9336
758,29.27,8.928
759,29.289,8.9207
760,29.302,8.9295
761,29.283,8.9281
762,29.317,8.9292
763,29.299,8.9336
764,29.305,8.9383
765,29.317,8.928
766,29.308,8.926
767,29.305,8.9251
768,29.308,8.9218
769,29.336,8.9264
770,29.323,8.9247
771,29.351,8.9153
772,29.364,8.9201
773,29.345,8.9257
774,29.348,8.9308
775,29.323,8.9329
776,29.33,8.9263
777,29.342,8.9264
778,29.358,8.9217
779,29.373,8.921
780,29.358,8.9193
781,29.364,8.9225
782,29.38,8.9171
783,29.398,8.9143
784,29.426,8.9154
785,29.392,8.9195
786,29.408,8.9254
787,29.395,8.9207
788,29.414,8.9153
789,29.42,8.9204
790,29.42,8.916
791,29.432,8.9161
792,29.448,8.9158
793,29.429,8.9223
794,29.414,8.9153
795,29.432,8.9084
796,29.426,8.9178
797,29.426,8.9129
798,29.464,8.9171
799,29.461,8.9112
800,29.448,8.9111
801,29.476,8.9177
802,29.461,8.9153
803,29.457,8.919
804,29.464,8.9106
805,29.485,8.917
806,29.473,8.9039
807,29.507,8.8988
808,29.501,8.9052
809,29.501,8.9045
810,29.523,8.9102
811,29.52,8.9103
812,29.529,8.9084
813,29.504,8.9175
814,29.504,8.9114
815,29.485,8.9105
816,29.504,8.8998
817,29.504,8.9058
818,29.526,8.9069
819,29.538,8.9023
820,29.523,8.9053
821,29.51,8.9053
822,29.532,8.9152
823,29.498,8.9119
824,29.517,8.9177
825,29.535,8.9113
826,29.538,8.8989
827,29.579,8.8885
828,29.56,8.8886
829,29.56,8.8994
830,29.576,8.8961
831,29.594,8.9003
832,29.591,8.9089
833,29.594,8.9001
834,29.594,8.8975
835,29.576,8.8963
836,29.591,8.8939
837,29.613,8.9026
838,29.626,8.8946
839,29.638,8.8979
840,29.616,8.8877
841,29.622,8.8951
842,29.635,8.8931
843,29.626,8.8918
844,29.629,8.8973
845,29.638,8.888
846,29.644,8.9037
847,29.619,8.8927
848,29.647,8.8954
849,29.626,8.8969
850,29.626,8.8972
851,29.641,8.8936
852,29.679,8.8855
853,29.657,8.894
854,29.669,8.8861
855,29.688,8.879
856,29.672,8.8837
857,29.688,8.8769
858,29.7,8.8934
859,29.719,8.8906
860,29.697,8.8882
861,29.691,8.8973
862,29.697,8.8877
863,29.688,8.8874
864,29.703,8.8788
865,29.713,8.8854
866,29.707,8.8888
867,29.71,8.8812
868,29.716,8.8782
869,29.722,8.881
870,29.747,8.8764
871,29.738,8.8832
872,29.75,8.8917
873,29.728,8.8988
874,29.738,8.8777
875,29.741,8.8789
876,29.753,8.8718
877,29.75,8.8733
878,29.763,8.8757
879,29.769,8.8773
880,29.747,8.8837
881,29.778,8.8773
882,29.791,8.8838
883,29.778,8.8652
884,29.797,8.8692
885,29.803,8.876
886,29.803,8.878
887,29.816,8.8738
888,29.8,8.8711
889,29.797,8.8768
890,29.8,8.868
891,29.834,8.8673
892,29.806,8.8759
893,29.828,8.8726
894,29.841,8.8722
895,29.844,8.8611
896,29.859,8.8601
897,29.853,8.8694
898,29.85,8.8686
899,29.859,8.8776
900,29.884,8.8613
901,29.853,8.8708
902,29.872,8.8639
903,29.859,8.8615
904,29.847,8.8669
905,29.881,8.8627
906,29.881,8.8696
907,29.875,8.8611
908,29.875,8.8685
909,29.85,8.874
910,29.884,8.8642
911,29.89,8.8628
912,29.903,8.8598
913,29.9,8.8548
914,29.912,8.86
915,29.906,8.8561
916,29.909,8.8596
917,29.937,8.853
918,29.922,8.8643
919,29.931,8.8552
920,29.953,8.8584
921,29.943,8.8668
922,29.943,8.8542
923,29.956,8.8554
924,29.953,8.8451
925,29.959,8.8494
926,29.971,8.8483
927,29.974,8.8484
928,29.962,8.8484
929,29.971,8.8541
930,29.974,8.8566
931,29.968,8.8525
932,29.999,8.8481
933,29.965,8.854
934,30.012,8.8471
935,29.999,8.8491
936,29.996,8.847
937,29.999,8.8466
938,29.999,8.8425
939,30.027,8.8384
940,30.021,8.847
941,30.027,8.8479
942,30.018,8.8488
943,30.049,8.8265
944,30.062,8.837
945,30.065,8.8363
946,30.055,8.8475
947,30.037,8.8475
948,30.027,8.8441
949,30.024,8.8472
950,30.055,8.8396
951,30.071,8.8294
952,30.052,8.8354
953,30.065,8.8423
954,30.071,8.8382
955,30.077,8.8362
956,30.08,8.8303
957,30.08,8.8374
958,30.099,8.8302
959,30.08,8.8377
960,30.093,8.8308
961,30.096,8.8386
962,30.096,8.8343
963,30.102,8.8253
964,30.118,8.8278
965,30.118,8.8284
966,30.121,8.835
967,30.124,8.8297
968,30.127,8.8306
969,30.13,8.826
970,30.155,8.8175
971,30.171,8.8177
972,30.171,8.8147
973,30.186,8.8168
974,30.168,8.8285
975,30.164,8.8218
976,30.136,8.8251
977,30.189,8.8227
978,30.158,8.8308
979,30.168,8.8236
980,30.189,8.8226
981,30.177,8.8292
982,30.171,8.8211
983,30.192,8.8104
984,30.208,8.8074
985,30.214,8.8097
986,30.233,8.8068
987,30.221,8.8106
988,30.196,8.8157
989,30.189,8.8289
990,30.214,8.8207
991,30.227,8.8099
992,30.233,8.8088
993,30.236,8.8128
994,30.261,8.8121
995,30.217,8.813
996,30.221,8.8071
997,30.239,8.81
998,30.261,8.805
999,30.267,8.7966
1000,30.28,8.8003
1001,30.273,8.8117
1002,30.252,8.8118
1003,30.289,8.8009
1004,30.283,8.809
1005,30.283,8.803
1006,30.283,8.8014
1007,30.298,8.8049
1008,30.283,8.7998
1009,30.302,8.8011
1010,30.302,8.8032
1011,30.308,8.7916
1012,30.339,8.7784
1013,30.348,8.7903
1014,30.333,8.8025
1015,30.317,8.8055
1016,30.305,8.8076
1017,30.295,8.8068
1018,30.342,8.7898
1019,30.348,8.7863
1020,30.361,8.784
1021,30.345,8.8006
1022,30.336,8.7971
1023,30.333,8.7886
1024,30.342,8.7906
1025,30.37,8.7903
1026,30.37,8.7892
1027,30.37,8.7911
1028,30.361,8.7946
1029,30.37,8.7858
1030,30.389,8.7839
1031,30.398,8.7804
1032,30.401,8.78
1033,30.417,8.7804
1034,30.42,8.7814
1035,30.404,8.7778
1036,30.398,8.7841
1037,30.398,8.7871
1038,30.398,8.7852
1039,30.429,8.7806
1040,30.423,8.781
1041,30.448,8.7766
1042,30.417,8.7832
1043,30.42,8.7759
1044,30.432,8.7747
1045,30.435,8.7768
1046,30.451,8.772
1047,30.457,8.7661
1048,30.495,8.7654
1049,30.451,8.7769
1050,30.46,8.7771
1051,30.463,8.7741
1052,30.485,8.7709
1053,30.488,8.7682
1054,30.507,8.7665
1055,30.495,8.7656
1056,30.473,8.7562
1057,30.492,8.762
1058,30.513,8.7636
1059,30.516,8.7561
1060,30.538,8.7559
1061,30.523,8.7611
1062,30.529,8.7627
1063,30.538,8.76
1064,30.492,8.7771
1065,30.513,8.7747
1066,30.516,8.762
1067,30.541,8.7532
1068,30.544,8.7465
1069,30.541,8.7485
1070,30.548,8.7501
1071,30.548,8.7494
1072,30.56,8.7505
1073,30.569,8.7564
1074,30.569,8.7591
1075,30.563,8.7561
1076,30.538,8.7595
1077,30.544,8.7603
1078,30.554,8.7588
1079,30.573,8.751
1080,30.588,8.741
1081,30.579,8.7457
1082,30.607,8.7407
1083,30.607,8.7348
1084,30.613,8.7414
1085,30.588,8.7417
1086,30.616,8.7393
1087,30.613,8.7421
1088,30.622,8.7418
1089,30.641,8.7429
1090,30.625,8.7438
1091,30.61,8.7435
1092,30.629,8.7374
1093,30.638,8.7432
1094,30.647,8.7396
1095,30.644,8.7268
1096,30.65,8.7297
1097,30.641,8.7334
1098,30.66,8.7253
1099,30.688,8.7289
1100,30.672,8.7361
1101,30.675,8.7352
1102,30.675,8.738
1103,30.688,8.73
1104,30.657,8.7241
1105,30.682,8.7281
1106,30.688,8.7296
1107,30.675,8.726
1108,30.697,8.7273
1109,30.697,8.7222
1110,30.703,8.7221
1111,30.719,8.7153
1112,30.719,8.7219
1113,30.716,8.7306
1114,30.706,8.7275
1115,30.719,8.7177
1116,30.738,8.7104
1117,30.71,8.7201
1118,30.728,8.7127
1119,30.741,8.7088
1120,30.75,8.717
1121,30.747,8.715
1122,30.766,8.7183
1123,30.772,8.7133
1124,30.734,8.7144
1125,30.759,8.7157
1126,30.759,8.7148
1127,30.775,8.7038
1128,30.797,8.7002
1129,30.784,8.7065
1130,30.778,8.7054
1131,30.791,8.6945
1132,30.803,8.7069
1133,30.797,8.7107
1134,30.806,8.7096
1135,30.803,8.7036
1136,30.784,8.7014
1137,30.806,8.7018
1138,30.815,8.7003
1139,30.822,8.6972
1140,30.837,8.6884
1141,30.84,8.6906
1142,30.844,8.6983
1143,30.85,8.6868
1144,30.84,8.6972
1145,30.831,8.6937
1146,30.881,8.6894
1147,30.856,8.6831
1148,30.875,8.6849
1149,30.862,8.696
1150,30.868,8.6932
1151,30.862,8.6915
1152,30.884,8.683
1153,30.881,8.6925
1154,30.875,8.6841
1155,30.884,8.6779
1156,30.878,8.685
1157,30.881,8.6846
1158,30.903,8.682
1159,30.909,8.6798
1160,30.9,8.6786
1161,30.928,8.6794
1162,30.912,8.6818
1163,30.924,8.6807
1164,30.903,8.6793
1165,30.906,8.6802
1166,30.921,8.6747
1167,30.931,8.6677
1168,30.928,8.6717
1169,30.943,8.6657
1170,30.959,8.6711
1171,30.943,8.6694
1172,30.959,8.6642
1173,30.971,8.6741
1174,30.953,8.668
1175,30.971,8.6627
1176,30.977,8.6613
1177,30.946,8.6686
1178,30.965,8.6602
1179,30.993,8.6514
1180,30.999,8.6626
1181,30.971,8.665
1182,30.993,8.6711
1183,30.974,8.6631
1184,30.984,8.6513
1185,30.993,8.6574
1186,31.024,8.6487
1187,31.03,8.6473
1188,31.021,8.6452
1189,31.027,8.6508
1190,31.018,8.6516
1191,31.055,8.6428
1192,31.03,8.6574
1193,31.03,8.6591
1194,31.04,8.6544
1195,31.034,8.6456
1196,31.046,8.6391
1197,31.052,8.639
1198,31.046,8.6368
1199,31.065,8.6392
1200,31.062,8.6436
1201,31.083,8.637
1202,31.074,8.6406
1203,31.074,8.6344
1204,31.062,8.6364
1205,31.074,8.6347
1206,31.102,8.6377
1207,31.093,8.6374
1208,31.108,8.6357
1209,31.077,8.6444
1210,31.08,8.6405
1211,31.096,8.6331
1212,31.111,8.6223
1213,31.111,8.6239
1214,31.127,8.6219
1215,31.127,8.6192
1216,31.121,8.6256
1217,31.108,8.6227
1218,31.136,8.6204
1219,31.136,8.625
1220,31.152,8.6231
1221,31.161,8.6291
1222,31.133,8.6263
1223,31.139,8.6186
1224,31.124,8.6153
1225,31.149,8.6127
1226,31.167,8.6034
1227,31.189,8.5968
1228,31.18,8.6158
1229,31.171,8.6115
1230,31.186,8.6178
1231,31.171,8.615
1232,31.186,8.6066
1233,31.183,8.6143
1234,31.205,8.6026
1235,31.205,8.6071
1236,31.189,8.605
1237,31.195,8.6112
1238,31.195,8.6081
1239,31.208,8.5934
1240,31.22,8.598
1241,31.227,8.6014
1242,31.227,8.6092
1243,31.195,8.6098
1244,31.227,8.5949
1245,31.211,8.5917
1246,31.23,8.5854
1247,31.248,8.5877
1248,31.255,8.5902
