,V,I
1248,57.61,5.6409
1249,57.628,5.6399
1250,57.653,5.6351
1251,57.631,5.6364
1252,57.666,5.6302
1253,57.669,5.638
1254,57.681,5.6375
1255,57.706,5.6342
1256,57.691,5.639
1257,57.706,5.6378
1258,57.706,5.632
1259,57.712,5.6286
1260,57.703,5.634
1261,57.722,5.6321
1262,57.759,5.6272
1263,57.756,5.6304
1264,57.765,5.6297
1265,57.772,5.6329
1266,57.772,5.6298
1267,57.784,5.6221
1268,57.775,5.6248
1269,57.797,5.625
1270,57.797,5.6271
1271,57.803,5.6277
1272,57.809,5.6248
1273,57.8,5.6237
1274,57.834,5.6174
1275,57.843,5.6233
1276,57.846,5.6256
1277,57.859,5.6244
1278,57.868,5.6186
1279,57.871,5.6109
1280,57.868,5.6123
1281,57.887,5.613
1282,57.896,5.6193
1283,57.899,5.6161
1284,57.912,5.6147
1285,57.915,5.6184
1286,57.921,5.6118
1287,57.937,5.6095
1288,57.937,5.6075
1289,57.937,5.606
1290,57.949,5.6101
1291,57.959,5.6086
1292,57.968,5.6094
1293,57.987,5.6052
1294,57.968,5.6057
1295,57.98,5.6066
1296,57.983,5.6034
1297,57.999,5.604
1298,58.008,5.5985
1299,58.027,5.5975
1300,58.018,5.6003
1301,58.021,5.6029
1302,58.039,5.6011
1303,58.071,5.6006
1304,58.046,5.608
1305,58.077,5.5993
1306,58.074,5.5944
1307,58.074,5.5938
1308,58.055,5.5935
1309,58.102,5.5868
1310,58.092,5.5896
1311,58.096,5.5901
1312,58.127,5.588
1313,58.117,5.5921
1314,58.145,5.5882
1315,58.139,5.5889
1316,58.136,5.5856
1317,58.136,5.5856
1318,58.158,5.5817
1319,58.161,5.5872
1320,58.161,5.5859
1321,58.164,5.5879
1322,58.186,5.5849
1323,58.17,5.5829
1324,58.214,5.5791
1325,58.214,5.5807
1326,58.23,5.5774
1327,58.236,5.5771
1328,58.233,5.5755
1329,58.23,5.5755
1330,58.239,5.5738
1331,58.251,5.5775
1332,58.264,5.5803
1333,58.251,5.5771
1334,58.289,5.5718
1335,58.282,5.5731
1336,58.282,5.5729
1337,58.292,5.5696
1338,58.307,5.5675
1339,58.307,5.5672
1340,58.307,5.5662
1341,58.32,5.5689
1342,58.326,5.5675
1343,58.32,5.5627
1344,58.332,5.5635
1345,58.357,5.559
1346,58.36,5.5593
1347,58.382,5.5575
1348,58.363,5.5584
1349,58.382,5.5567
1350,58.385,5.5592
1351,58.416,5.5543
1352,58.401,5.5597
1353,58.416,5.559
1354,58.41,5.5567
1355,58.429,5.5513
1356,58.41,5.5524
1357,58.42,5.5545
1358,58.432,5.5529
1359,58.469,5.5498
1360,58.448,5.5525
1361,58.454,5.5516
1362,58.5,5.5433
1363,58.479,5.5485
1364,58.482,5.5488
1365,58.485,5.5475
1366,58.513,5.5395
1367,58.494,5.545
1368,58.497,5.5424
1369,58.541,5.5404
1370,58.525,5.5424
1371,58.529,5.5442
1372,58.547,5.5426
1373,58.553,5.539
1374,58.569,5.5398
1375,58.572,5.5322
1376,58.606,5.5241
1377,58.557,5.5321
1378,58.585,5.5287
1379,58.588,5.5332
1380,58.581,5.532
1381,58.61,5.5328
1382,58.622,5.5315
1383,58.616,5.531
1384,58.625,5.53
1385,58.616,5.5291
1386,58.653,5.5258
1387,58.644,5.5268
1388,58.65,5.5264
1389,58.659,5.5272
1390,58.653,5.5222
1391,58.675,5.519
1392,58.666,5.5222
1393,58.694,5.5172
1394,58.694,5.5219
1395,58.719,5.515
1396,58.722,5.5142
1397,58.715,5.51
1398,58.728,5.5169
1399,58.725,5.5204
1400,58.722,5.5192
1401,58.743,5.5141
1402,58.759,5.5118
1403,58.759,5.5108
1404,58.743,5.5111
1405,58.765,5.5064
1406,58.771,5.5038
1407,58.778,5.5073
1408,58.784,5.5083
1409,58.8,5.5053
1410,58.803,5.5021
1411,58.803,5.5016
1412,58.812,5.4987
1413,58.84,5.5027
1414,58.831,5.502
1415,58.843,5.5013
1416,58.843,5.5018
1417,58.843,5.4996
1418,58.856,5.4939
1419,58.877,5.4982
1420,58.865,5.5004
1421,58.862,5.4977
1422,58.899,5.4954
1423,58.921,5.4903
1424,58.893,5.4899
1425,58.893,5.4885
1426,58.927,5.4876
1427,58.893,5.4896
1428,58.909,5.4817
1429,58.93,5.4886
1430,58.937,5.4854
1431,58.937,5.4844
1432,58.952,5.4858
1433,58.965,5.4841
1434,58.965,5.4846
1435,58.986,5.4768
1436,58.98,5.4812
1437,58.98,5.4794
1438,58.993,5.4762
1439,58.983,5.4782
1440,58.996,5.4761
1441,59.005,5.4791
1442,59.011,5.4759
1443,59.033,5.4736
1444,59.039,5.4759
1445,59.042,5.4666
1446,59.055,5.4681
1447,59.049,5.4691
1448,59.042,5.4727
1449,59.042,5.4737
1450,59.067,5.4664
1451,59.071,5.4684
1452,59.071,5.4641
1453,59.083,5.4653
1454,59.095,5.4609
1455,59.092,5.4579
1456,59.102,5.463
1457,59.127,5.459
1458,59.139,5.459
1459,59.13,5.4522
1460,59.139,5.4538
1461,59.127,5.4526
1462,59.145,5.4465
1463,59.161,5.4526
1464,59.176,5.4531
1465,59.164,5.4523
1466,59.176,5.453
1467,59.176,5.4541
1468,59.17,5.4543
1469,59.208,5.4483
1470,59.198,5.4511
1471,59.201,5.4442
1472,59.214,5.4404
1473,59.226,5.4428
1474,59.214,5.4402
1475,59.223,5.4411
1476,59.236,5.4409
1477,59.229,5.4434
1478,59.242,5.44
1479,59.27,5.4373
1480,59.257,5.4396
1481,59.27,5.4357
1482,59.276,5.4323
1483,59.313,5.4339
1484,59.279,5.4374
1485,59.307,5.432
1486,59.313,5.4334
1487,59.298,5.4311
1488,59.295,5.4277
1489,59.31,5.4266
1490,59.348,5.4229
1491,59.332,5.4263
1492,59.342,5.4262
1493,59.366,5.4215
1494,59.345,5.4175
1495,59.366,5.4178
1496,59.366,5.4214
1497,59.363,5.4259
1498,59.376,5.422
1499,59.363,5.4197
1500,59.391,5.4198
1501,59.391,5.4196
1502,59.398,5.4146
1503,59.41,5.4196
1504,59.423,5.4164
1505,59.416,5.4119
1506,59.438,5.412
1507,59.447,5.4094
1508,59.438,5.4111
1509,59.429,5.4058
1510,59.463,5.405
1511,59.441,5.4073
1512,59.451,5.402
1513,59.475,5.4008
1514,59.488,5.4027
1515,59.482,5.4038
1516,59.475,5.403
1517,59.494,5.4056
1518,59.494,5.4029
1519,59.51,5.3963
1520,59.503,5.4003
1521,59.525,5.395
1522,59.51,5.3911
1523,59.541,5.3878
1524,59.522,5.3898
1525,59.541,5.3913
1526,59.553,5.3904
1527,59.581,5.3881
1528,59.556,5.3906
1529,59.566,5.3897
1530,59.581,5.3894
1531,59.591,5.3819
1532,59.578,5.3805
1533,59.609,5.3823
1534,59.606,5.3852
1535,59.616,5.3853
1536,59.6,5.3841
1537,59.613,5.3809
1538,59.609,5.375
1539,59.616,5.3784
1540,59.644,5.3772
1541,59.641,5.3754
1542,59.665,5.369
1543,59.65,5.3727
1544,59.647,5.3717
1545,59.675,5.371
1546,59.669,5.3678
1547,59.672,5.3674
1548,59.681,5.367
1549,59.684,5.3662
1550,59.693,5.366
1551,59.69,5.3629
1552,59.743,5.3586
1553,59.709,5.3656
1554,59.75,5.3627
1555,59.734,5.3618
1556,59.731,5.3637
1557,59.74,5.3591
1558,59.737,5.3557
1559,59.737,5.3549
1560,59.746,5.3558
1561,59.746,5.3597
1562,59.765,5.3528
1563,59.774,5.3525
1564,59.784,5.3549
1565,59.784,5.3538
1566,59.787,5.3509
1567,59.815,5.346
1568,59.799,5.3473
1569,59.809,5.3393
1570,59.799,5.3436
1571,59.821,5.3431
1572,59.803,5.3428
1573,59.843,5.3352
1574,59.855,5.3368
1575,59.849,5.3352
1576,59.862,5.3319
1577,59.874,5.3376
1578,59.868,5.339
1579,59.868,5.3334
1580,59.868,5.3331
1581,59.88,5.332
1582,59.877,5.3265
1583,59.908,5.3288
1584,59.89,5.3329
1585,59.902,5.334
1586,59.902,5.3285
1587,59.902,5.3281
1588,59.908,5.3253
1589,59.946,5.3182
1590,59.955,5.3193
1591,59.952,5.3213
1592,59.949,5.3238
1593,59.946,5.3241
1594,59.971,5.3153
1595,59.964,5.3218
1596,59.971,5.3176
1597,59.977,5.3163
1598,59.983,5.3129
1599,59.989,5.31
1600,59.989,5.3095
1601,59.996,5.309
1602,60.03,5.3115
1603,60.021,5.313
1604,60.024,5.3075
1605,60.011,5.3097
1606,60.024,5.3012
1607,60.024,5.3016
1608,60.024,5.3003
1609,60.049,5.2994
1610,60.045,5.2972
1611,60.067,5.2947
1612,60.061,5.3008
1613,60.061,5.3013
1614,60.086,5.3011
1615,60.083,5.2981
1616,60.089,5.2952
1617,60.092,5.2931
1618,60.089,5.289
1619,60.108,5.2857
1620,60.092,5.2912
1621,60.111,5.2913
1622,60.123,5.2902
1623,60.133,5.2888
1624,60.139,5.2916
1625,60.13,5.2854
1626,60.154,5.2786
1627,60.154,5.2788
1628,60.139,5.2811
1629,60.154,5.2809
1630,60.173,5.2766
1631,60.161,5.2787
1632,60.158,5.2774
1633,60.198,5.2695
1634,60.179,5.2739
1635,60.198,5.2709
1636,60.211,5.2659
1637,60.211,5.2681
1638,60.214,5.2702
1639,60.226,5.2684
1640,60.235,5.2684
1641,60.229,5.2692
1642,60.235,5.2683
1643,60.235,5.2689
1644,60.251,5.2671
1645,60.251,5.2639
1646,60.254,5.2626
1647,60.26,5.2617
1648,60.251,5.2537
1649,60.273,5.252
1650,60.276,5.2525
1651,60.288,5.2536
1652,60.298,5.2574
1653,60.285,5.2552
1654,60.288,5.2503
1655,60.304,5.2475
1656,60.301,5.2466
1657,60.313,5.2485
1658,60.326,5.2459
1659,60.332,5.2454
1660,60.32,5.246
1661,60.357,5.2397
1662,60.36,5.2422
1663,60.357,5.2395
1664,60.36,5.2403
1665,60.36,5.2389
1666,60.394,5.2329
1667,60.357,5.2344
1668,60.363,5.2328
1669,60.376,5.2305
1670,60.373,5.2294
1671,60.401,5.2312
1672,60.413,5.2365
1673,60.416,5.2351
1674,60.429,5.2329
1675,60.401,5.2299
1676,60.413,5.2236
1677,60.413,5.223
1678,60.429,5.2183
1679,60.435,5.2211
1680,60.438,5.2197
1681,60.447,5.2227
1682,60.444,5.2197
1683,60.475,5.214
1684,60.478,5.2177
1685,60.475,5.2114
1686,60.5,5.2125
1687,60.5,5.2062
1688,60.478,5.2116
1689,60.485,5.2088
1690,60.516,5.2069
1691,60.5,5.2092
1692,60.494,5.2063
1693,60.531,5.2067
1694,60.528,5.2044
1695,60.516,5.2054
1696,60.522,5.2036
1697,60.556,5.1967
1698,60.519,5.1979
1699,60.569,5.1962
1700,60.547,5.1992
1701,60.563,5.1978
1702,60.553,5.1965
1703,60.584,5.1925
1704,60.572,5.194
1705,60.575,5.1919
1706,60.594,5.1903
1707,60.603,5.1873
1708,60.6,5.1866
1709,60.594,5.1886
1710,60.612,5.1862
1711,60.637,5.1835
1712,60.612,5.1883
1713,60.637,5.1854
1714,60.634,5.177
1715,60.625,5.1786
1716,60.637,5.1765
1717,60.625,5.1743
1718,60.647,5.1652
1719,60.637,5.1728
1720,60.653,5.172
1721,60.687,5.1711
1722,60.681,5.1752
1723,60.696,5.1701
1724,60.684,5.1735
1725,60.675,5.1717
1726,60.681,5.168
1727,60.681,5.1644
1728,60.731,5.1587
1729,60.696,5.1641
1730,60.721,5.1587
1731,60.718,5.1603
1732,60.721,5.1637
1733,60.749,5.1558
1734,60.762,5.1558
1735,60.753,5.1552
1736,60.749,5.1539
1737,60.74,5.1548
1738,60.746,5.1512
1739,60.746,5.1505
1740,60.765,5.1503
1741,60.768,5.1536
1742,60.768,5.1502
1743,60.799,5.1468
1744,60.781,5.1463
1745,60.796,5.1389
1746,60.79,5.1408
1747,60.827,5.1353
1748,60.793,5.1387
1749,60.818,5.1362
1750,60.83,5.1345
1751,60.824,5.1362
1752,60.802,5.1354
1753,60.849,5.1325
1754,60.852,5.1329
1755,60.858,5.1294
1756,60.858,5.1299
1757,60.858,5.1304
1758,60.855,5.1266
1759,60.865,5.1278
1760,60.868,5.1283
1761,60.886,5.1282
1762,60.877,5.1231
1763,60.886,5.1239
1764,60.877,5.1197
1765,60.902,5.1151
1766,60.896,5.1153
1767,60.902,5.1151
1768,60.918,5.1179
1769,60.905,5.1175
1770,60.943,5.1088
1771,60.939,5.1121
1772,60.933,5.1069
1773,60.933,5.1056
1774,60.952,5.1055
1775,60.949,5.1065
1776,60.943,5.104
1777,60.958,5.103
1778,60.986,5.101
1779,60.949,5.1034
1780,60.98,5.0986
1781,60.974,5.0995
1782,60.996,5.0974
1783,61.008,5.0891
1784,61.005,5.0921
1785,61.002,5.0966
1786,60.992,5.0943
1787,61.002,5.0873
1788,60.999,5.0931
1789,61.005,5.0924
1790,61.03,5.0879
1791,61.036,5.0871
1792,61.03,5.0875
1793,61.036,5.0835
1794,61.058,5.0797
1795,61.064,5.0768
1796,61.052,5.0797
1797,61.083,5.0736
1798,61.061,5.0767
1799,61.07,5.0761
1800,61.067,5.0777
1801,61.095,5.0726
1802,61.077,5.0731
1803,61.101,5.0683
1804,61.108,5.0688
1805,61.108,5.0677
1806,61.117,5.0645
1807,61.117,5.0648
1808,61.101,5.0646
1809,61.111,5.0594
1810,61.12,5.0631
1811,61.148,5.0614
1812,61.126,5.059
1813,61.136,5.0612
1814,61.145,5.056
1815,61.154,5.0496
1816,61.167,5.0508
1817,61.176,5.0528
1818,61.192,5.0552
1819,61.173,5.0519
1820,61.192,5.0523
1821,61.182,5.0512
1822,61.201,5.0436
1823,61.192,5.0452
1824,61.198,5.0441
1825,61.21,5.0442
1826,61.192,5.0428
1827,61.207,5.0426
1828,61.22,5.0442
1829,61.198,5.0415
1830,61.226,5.0341
1831,61.251,5.0267
1832,61.248,5.0297
1833,61.242,5.031
1834,61.245,5.029
1835,61.248,5.0333
1836,61.223,5.0301
1837,61.263,5.0226
1838,61.279,5.0252
1839,61.26,5.0274
1840,61.273,5.0218
1841,61.282,5.0227
1842,61.31,5.0223
1843,61.298,5.0184
1844,61.301,5.017
1845,61.319,5.0175
1846,61.282,5.016
1847,61.313,5.0141
1848,61.301,5.0155
1849,61.31,5.0127
1850,61.326,5.0108
1851,61.332,5.01
1852,61.335,5.0134
1853,61.344,5.0041
1854,61.363,5.0044
1855,61.363,5.0078
1856,61.344,5.0044
1857,61.341,4.9997
1858,61.357,4.9966
1859,61.363,4.9955
1860,61.369,4.9938
1861,61.382,4.9957
1862,61.397,4.9955
1863,61.4,4.9923
1864,61.397,4.9925
1865,61.404,4.9911
1866,61.413,4.991
1867,61.422,4.9875
1868,61.404,4.9879
1869,61.416,4.9852
1870,61.419,4.9849
1871,61.416,4.9859
1872,61.425,4.9838
1873,61.45,4.982
1874,61.435,4.9765
1875,61.453,4.9733
1876,61.441,4.9784
1877,61.45,4.9754
1878,61.45,4.9756
1879,61.485,4.9677
1880,61.46,4.9701
1881,61.478,4.9706
1882,61.497,4.9677
1883,61.466,4.971
1884,61.478,4.9673
1885,61.491,4.97
1886,61.497,4.9646
1887,61.519,4.9607
1888,61.513,4.9647
1889,61.513,4.9605
1890,61.513,4.9523
1891,61.531,4.9523
1892,61.541,4.9527
1893,61.528,4.9507
1894,61.572,4.9488
1895,61.538,4.9532
1896,61.522,4.9492
1897,61.55,4.9447
1898,61.55,4.9493
1899,61.562,4.9463
1900,61.569,4.9453
1901,61.581,4.9424
1902,61.584,4.9457
1903,61.566,4.941
1904,61.622,4.9356
1905,61.584,4.9426
1906,61.594,4.9363
1907,61.597,4.9328
1908,61.6,4.932
1909,61.603,4.9328
1910,61.615,4.9283
1911,61.634,4.9274
1912,61.622,4.9294
1913,61.625,4.9244
1914,61.656,4.9251
1915,61.659,4.9203
1916,61.647,4.9239
1917,61.643,4.9227
1918,61.643,4.9159
1919,61.656,4.9152
1920,61.653,4.9187
1921,61.675,4.9146
1922,61.675,4.9152
1923,61.684,4.9133
1924,61.665,4.9133
1925,61.699,4.9107
1926,61.699,4.9088
1927,61.699,4.9066
1928,61.687,4.9032
1929,61.715,4.9023
1930,61.712,4.9008
1931,61.709,4.9036
1932,61.715,4.904
1933,61.721,4.9043
1934,61.724,4.8998
1935,61.731,4.8996
1936,61.746,4.8945
1937,61.752,4.895
1938,61.74,4.8906
1939,61.752,4.8878
1940,61.74,4.8878
1941,61.765,4.8852
1942,61.771,4.887
1943,61.771,4.885
1944,61.771,4.8847
1945,61.765,4.8861
1946,61.79,4.8803
1947,61.771,4.8778
1948,61.799,4.8785
1949,61.793,4.8777
1950,61.818,4.8747
1951,61.821,4.8733
1952,61.808,4.8746
1953,61.805,4.871
1954,61.843,4.8668
1955,61.805,4.8728
1956,61.821,4.8695
1957,61.827,4.8668
1958,61.833,4.8611
1959,61.843,4.8596
1960,61.846,4.8596
1961,61.865,4.8591
1962,61.858,4.8623
1963,61.886,4.8572
1964,61.868,4.864
1965,61.871,4.8585
1966,61.858,4.856
1967,61.865,4.85
1968,61.871,4.8503
1969,61.88,4.8518
1970,61.902,4.8484
1971,61.914,4.8481
1972,61.911,4.8474
1973,61.905,4.8432
1974,61.921,4.8426
1975,61.924,4.8396
1976,61.914,4.8383
1977,61.933,4.8354
1978,61.921,4.8329
1979,61.927,4.8353
1980,61.924,4.8355
1981,61.946,4.837
1982,61.955,4.8352
1983,61.961,4.8359
1984,61.955,4.8348
1985,61.964,4.8257
1986,61.967,4.8253
1987,61.97,4.8204
1988,61.974,4.8173
1989,61.974,4.8219
1990,61.967,4.8207
1991,61.989,4.821
1992,61.995,4.8201
1993,62.005,4.8193
1994,62.008,4.8145
1995,61.989,4.8147
1996,62.008,4.8125
1997,61.999,4.8095
1998,62.033,4.808
1999,62.033,4.8101
2000,62.02,4.809
2001,62.036,4.8067
2002,62.03,4.8037
2003,62.033,4.8031
2004,62.055,4.7976
2005,62.036,4.7962
2006,62.048,4.7947
2007,62.048,4.7917
2008,62.076,4.7948
2009,62.051,4.7924
2010,62.076,4.7931
2011,62.098,4.7912
2012,62.07,4.7929
2013,62.095,4.7861
2014,62.101,4.785
2015,62.092,4.7838
2016,62.07,4.782
2017,62.089,4.7825
2018,62.136,4.778
2019,62.108,4.7801
2020,62.12,4.7806
2021,62.136,4.7785
2022,62.12,4.7753
2023,62.132,4.7742
2024,62.132,4.7748
2025,62.154,4.7719
2026,62.148,4.7689
2027,62.145,4.7667
2028,62.136,4.7661
2029,62.154,4.7619
2030,62.154,4.7622
2031,62.17,4.7623
2032,62.182,4.7622
2033,62.182,4.7593
2034,62.185,4.7581
2035,62.198,4.7505
2036,62.189,4.7505
2037,62.176,4.7519
2038,62.204,4.75
2039,62.21,4.7516
2040,62.185,4.7506
2041,62.217,4.7484
2042,62.223,4.7476
2043,62.22,4.7481
2044,62.217,4.7477
2045,62.235,4.7432
2046,62.248,4.7406
2047,62.229,4.7378
2048,62.241,4.738
2049,62.245,4.7385
2050,62.245,4.735
2051,62.254,4.732
2052,62.254,4.7335
2053,62.26,4.7342
2054,62.26,4.7282
2055,62.282,4.7227
2056,62.273,4.7233
2057,62.266,4.7219
2058,62.31,4.7209
2059,62.285,4.7254
2060,62.294,4.7241
2061,62.301,4.7218
2062,62.307,4.7158
2063,62.313,4.7142
2064,62.294,4.7147
2065,62.313,4.7143
2066,62.307,4.7088
2067,62.319,4.7084
2068,62.344,4.7092
2069,62.329,4.7083
2070,62.357,4.703
2071,62.344,4.7022
2072,62.341,4.7037
2073,62.35,4.7024
2074,62.357,4.6992
2075,62.366,4.6958
2076,62.354,4.6953
2077,62.36,4.6948
2078,62.354,4.697
2079,62.366,4.6922
2080,62.4,4.6926
2081,62.394,4.6944
2082,62.416,4.6913
2083,62.397,4.687
2084,62.391,4.6846
2085,62.4,4.6819
2086,62.397,4.681
2087,62.403,4.6812
2088,62.403,4.6796
2089,62.419,4.6776
2090,62.422,4.6722
2091,62.444,4.6724
2092,62.438,4.6769
2093,62.444,4.6753
2094,62.444,4.6682
2095,62.469,4.6648
2096,62.45,4.6692
2097,62.444,4.6625
2098,62.453,4.6616
2099,62.453,4.6619
2100,62.441,4.6625
2101,62.466,4.6594
2102,62.497,4.6582
2103,62.472,4.6638
2104,62.466,4.6553
2105,62.497,4.6522
2106,62.488,4.6537
2107,62.491,4.6528
2108,62.509,4.6519
2109,62.506,4.657
2110,62.494,4.6501
2111,62.503,4.6464
2112,62.522,4.6418
2113,62.525,4.643
2114,62.522,4.6327
2115,62.54,4.6339
2116,62.525,4.6371
2117,62.534,4.6296
2118,62.55,4.6311
2119,62.544,4.633
2120,62.547,4.6344
2121,62.54,4.6303
2122,62.59,4.6268
2123,62.55,4.6283
2124,62.562,4.6245
2125,62.575,4.6239
2126,62.565,4.6228
2127,62.565,4.6216
2128,62.575,4.623
2129,62.587,4.6192
2130,62.609,4.6201
2131,62.59,4.616
2132,62.603,4.6116
2133,62.6,4.6099
2134,62.609,4.6066
2135,62.609,4.6091
2136,62.609,4.6087
2137,62.618,4.607
2138,62.609,4.6074
2139,62.653,4.6004
2140,62.628,4.6062
2141,62.637,4.6002
2142,62.656,4.5988
2143,62.671,4.5946
2144,62.646,4.5933
2145,62.65,4.5921
2146,62.665,4.5916
2147,62.65,4.5926
2148,62.643,4.5874
2149,62.681,4.5854
2150,62.665,4.5839
2151,62.681,4.5847
2152,62.693,4.5846
2153,62.699,4.5845
2154,62.671,4.5797
2155,62.706,4.5765
2156,62.684,4.5765
2157,62.715,4.5775
2158,62.718,4.5713
2159,62.715,4.5741
2160,62.696,4.5743
2161,62.709,4.5669
2162,62.727,4.5678
2163,62.74,4.5656
2164,62.746,4.5613
2165,62.743,4.5653
2166,62.749,4.5662
2167,62.74,4.5604
2168,62.746,4.5579
2169,62.749,4.5609
2170,62.762,4.5539
2171,62.746,4.5525
2172,62.774,4.553
2173,62.749,4.5534
2174,62.78,4.5471
2175,62.774,4.5447
2176,62.768,4.5493
2177,62.787,4.5469
2178,62.79,4.5442
2179,62.808,4.5416
2180,62.808,4.5412
2181,62.783,4.537
2182,62.805,4.5345
2183,62.808,4.5337
2184,62.818,4.533
2185,62.811,4.5333
2186,62.83,4.5334
2187,62.821,4.535
2188,62.808,4.5329
2189,62.849,4.5295
2190,62.868,4.5307
2191,62.843,4.5241
2192,62.843,4.5244
2193,62.861,4.5224
2194,62.852,4.5182
2195,62.843,4.5175
2196,62.855,4.5194
2197,62.864,4.5171
2198,62.849,4.5105
2199,62.877,4.5083
2200,62.886,4.5097
2201,62.892,4.5063
2202,62.892,4.5041
2203,62.911,4.5051
2204,62.88,4.5059
2205,62.908,4.5022
2206,62.899,4.4997
2207,62.911,4.5016
2208,62.892,4.4971
2209,62.914,4.4956
2210,62.911,4.4947
2211,62.921,4.4898
2212,62.942,4.4911
2213,62.933,4.492
2214,62.952,4.4899
2215,62.952,4.487
2216,62.933,4.4883
2217,62.93,4.486
2218,62.939,4.4804
2219,62.958,4.4811
2220,62.942,4.4818
2221,62.973,4.4791
2222,62.977,4.4768
2223,62.955,4.478
2224,62.98,4.4761
2225,62.983,4.4717
2226,62.989,4.4682
2227,63.001,4.4655
2228,62.992,4.4634
2229,62.992,4.4626
2230,62.998,4.4612
2231,63.011,4.4583
2232,63.011,4.4602
2233,63.008,4.4627
2234,63.039,4.4573
2235,63.005,4.4568
2236,63.036,4.453
2237,63.001,4.4537
2238,63.026,4.4501
2239,63.061,4.4451
2240,63.026,4.4486
2241,63.058,4.4483
2242,63.045,4.4432
2243,63.054,4.4433
2244,63.039,4.442
2245,63.045,4.439
2246,63.076,4.4373
2247,63.07,4.4388
2248,63.064,4.4371
2249,63.076,4.4331
2250,63.095,4.4315
2251,63.092,4.4295
2252,63.089,4.4308
2253,63.111,4.4293
2254,63.089,4.4297
2255,63.089,4.4235
2256,63.114,4.4206
2257,63.111,4.4214
2258,63.098,4.4192
2259,63.111,4.4135
2260,63.123,4.4136
2261,63.126,4.4119
2262,63.142,4.4127
2263,63.145,4.4113
2264,63.117,4.413
2265,63.123,4.4106
2266,63.129,4.4071
2267,63.151,4.4054
2268,63.135,4.4045
2269,63.154,4.405
2270,63.16,4.3992
2271,63.17,4.3943
2272,63.16,4.396
2273,63.192,4.3936
2274,63.188,4.3946
2275,63.188,4.3912
2276,63.179,4.3922
2277,63.176,4.3903
2278,63.201,4.383
2279,63.185,4.3847
2280,63.188,4.3815
2281,63.204,4.3849
2282,63.207,4.3816
2283,63.213,4.3825
2284,63.223,4.3802
2285,63.204,4.3796
2286,63.216,4.3744
2287,63.201,4.3697
2288,63.235,4.3655
2289,63.238,4.3676
2290,63.238,4.366
2291,63.244,4.3676
2292,63.229,4.3653
2293,63.241,4.3627
2294,63.251,4.362
2295,63.257,4.3575
2296,63.279,4.3605
2297,63.266,4.3574
2298,63.294,4.3521
2299,63.263,4.3513
2300,63.285,4.3516
2301,63.276,4.3549
2302,63.288,4.3511
2303,63.294,4.3516
2304,63.272,4.3501
2305,63.288,4.3471
2306,63.294,4.3435
2307,63.279,4.3406
2308,63.291,4.3399
2309,63.313,4.3354
2310,63.329,4.336
2311,63.325,4.3329
2312,63.329,4.3325
2313,63.316,4.3351
2314,63.319,4.3309
2315,63.344,4.321
2316,63.329,4.3272
2317,63.341,4.3275
2318,63.332,4.3251
2319,63.366,4.3206
2320,63.341,4.3195
2321,63.353,4.3157
2322,63.388,4.3138
2323,63.388,4.3178
2324,63.369,4.3152
2325,63.366,4.3093
2326,63.363,4.3075
2327,63.357,4.3076
2328,63.375,4.3075
2329,63.388,4.3091
2330,63.375,4.3069
2331,63.394,4.3062
2332,63.394,4.3023
2333,63.403,4.3011
2334,63.413,4.2971
2335,63.416,4.2971
2336,63.406,4.2933
2337,63.413,4.2901
2338,63.419,4.288
2339,63.422,4.2859
2340,63.434,4.2833
2341,63.431,4.2891
2342,63.431,4.2852
2343,63.438,4.2826
2344,63.456,4.2819
2345,63.453,4.2782
2346,63.472,4.2721
2347,63.447,4.2713
2348,63.462,4.2748
2349,63.438,4.2743
2350,63.484,4.2723
2351,63.459,4.2759
2352,63.453,4.2731
2353,63.487,4.2673
2354,63.469,4.2638
2355,63.481,4.261
2356,63.491,4.259
2357,63.494,4.253
2358,63.497,4.2535
2359,63.519,4.2509
2360,63.522,4.2565
2361,63.506,4.2563
2362,63.519,4.2546
2363,63.515,4.2534
2364,63.503,4.2493
2365,63.531,4.2436
2366,63.55,4.243
2367,63.531,4.2448
2368,63.525,4.2432
2369,63.543,4.2409
2370,63.556,4.238
2371,63.547,4.2351
2372,63.562,4.2363
2373,63.565,4.2335
2374,63.534,4.2278
2375,63.537,4.2255
2376,63.54,4.2229
2377,63.562,4.2252
2378,63.572,4.2244
2379,63.59,4.2255
2380,63.578,4.2264
2381,63.59,4.2208
2382,63.596,4.2154
2383,63.612,4.2137
2384,63.59,4.2131
2385,63.606,4.2124
2386,63.609,4.2095
2387,63.609,4.2087
2388,63.596,4.2089
2389,63.615,4.2064
2390,63.615,4.2082
2391,63.615,4.2063
2392,63.631,4.2018
2393,63.637,4.2002
2394,63.634,4.2
2395,63.64,4.1957
2396,63.624,4.1912
2397,63.634,4.1923
2398,63.634,4.1922
2399,63.634,4.1901
2400,63.665,4.1882
2401,63.656,4.1873
2402,63.668,4.1826
2403,63.677,4.1786
2404,63.674,4.1821
2405,63.674,4.1794
2406,63.681,4.1765
2407,63.712,4.1725
2408,63.677,4.1768
2409,63.684,4.175
2410,63.721,4.1736
2411,63.687,4.1747
2412,63.709,4.1695
2413,63.699,4.1671
2414,63.712,4.1622
2415,63.709,4.1612
2416,63.705,4.1633
2417,63.712,4.163
2418,63.715,4.1594
2419,63.73,4.1559
2420,63.73,4.157
2421,63.73,4.1558
2422,63.746,4.151
2423,63.737,4.1475
2424,63.73,4.1438
