,V,I
1243,39.21,9.1463
1244,39.219,9.1416
1245,39.232,9.1366
1246,39.223,9.1375
1247,39.223,9.1418
1248,39.232,9.1364
1249,39.204,9.1444
1250,39.219,9.1379
1251,39.244,9.1271
1252,39.241,9.1317
1253,39.229,9.133
1254,39.241,9.1294
1255,39.279,9.1268
1256,39.26,9.1248
1257,39.272,9.1133
1258,39.282,9.1212
1259,39.279,9.1252
1260,39.294,9.1289
1261,39.279,9.1302
1262,39.263,9.1292
1263,39.294,9.1094
1264,39.31,9.1108
1265,39.31,9.1105
1266,39.3,9.1187
1267,39.297,9.1232
1268,39.31,9.1209
1269,39.288,9.1212
1270,39.307,9.1158
1271,39.275,9.114
1272,39.319,9.1129
1273,39.325,9.1106
1274,39.353,9.1078
1275,39.332,9.1049
1276,39.347,9.106
1277,39.328,9.1044
1278,39.356,9.1057
1279,39.335,9.1088
1280,39.369,9.0926
1281,39.372,9.0867
1282,39.381,9.0974
1283,39.36,9.0999
1284,39.363,9.1089
1285,39.36,9.106
1286,39.356,9.0972
1287,39.372,9.0956
1288,39.378,9.0927
1289,39.385,9.095
1290,39.388,9.0949
1291,39.381,9.0976
1292,39.388,9.0915
1293,39.406,9.0822
1294,39.422,9.0772
1295,39.425,9.0754
1296,39.434,9.0793
1297,39.437,9.0841
1298,39.428,9.084
1299,39.447,9.0808
1300,39.441,9.0835
1301,39.437,9.0721
1302,39.447,9.0766
1303,39.456,9.0778
1304,39.45,9.075
1305,39.472,9.0632
1306,39.444,9.0711
1307,39.45,9.0693
1308,39.462,9.0788
1309,39.459,9.0737
1310,39.456,9.0725
1311,39.472,9.0609
1312,39.494,9.0584
1313,39.497,9.0637
1314,39.478,9.0726
1315,39.487,9.0671
1316,39.509,9.0546
1317,39.522,9.0524
1318,39.522,9.0498
1319,39.518,9.0591
1320,39.512,9.0559
1321,39.525,9.0581
1322,39.531,9.05
1323,39.534,9.0547
1324,39.518,9.0453
1325,39.546,9.0488
1326,39.546,9.0488
1327,39.531,9.0561
1328,39.543,9.0392
1329,39.556,9.0396
1330,39.556,9.0361
1331,39.571,9.039
1332,39.562,9.0507
1333,39.55,9.05
1334,39.571,9.0392
1335,39.575,9.0319
1336,39.568,9.0331
1337,39.578,9.036
1338,39.59,9.034
1339,39.596,9.0394
1340,39.59,9.0391
1341,39.599,9.0278
1342,39.606,9.0246
1343,39.609,9.0198
1344,39.615,9.0253
1345,39.624,9.0232
1346,39.631,9.0228
1347,39.627,9.023
1348,39.634,9.0254
1349,39.618,9.0273
1350,39.637,9.0246
1351,39.637,9.0151
1352,39.659,9.0141
1353,39.643,9.0107
1354,39.668,9.0082
1355,39.652,9.0143
1356,39.668,9.0221
1357,39.646,9.0219
1358,39.652,9.02
1359,39.64,9.0072
1360,39.671,8.9962
1361,39.687,8.9971
1362,39.693,9.0002
1363,39.674,9.0002
1364,39.696,9.0
1365,39.696,8.9885
1366,39.715,8.9892
1367,39.702,8.9857
1368,39.693,9.0036
1369,39.699,8.9988
1370,39.718,9.0047
1371,39.702,8.9965
1372,39.699,8.9982
1373,39.721,8.9903
1374,39.727,8.9916
1375,39.733,8.9879
1376,39.749,8.9855
1377,39.736,8.9783
1378,39.758,8.9795
1379,39.761,8.9797
1380,39.758,8.9858
1381,39.761,8.9817
1382,39.777,8.9713
1383,39.771,8.9668
1384,39.793,8.9671
1385,39.771,8.9709
1386,39.789,8.9746
1387,39.783,8.9765
1388,39.789,8.9702
1389,39.783,8.9681
1390,39.799,8.9657
1391,39.793,8.967
1392,39.786,8.9683
1393,39.802,8.9642
1394,39.796,8.9572
1395,39.821,8.9491
1396,39.833,8.9466
1397,39.821,8.9687
1398,39.808,8.9668
1399,39.833,8.9622
1400,39.805,8.9602
1401,39.824,8.9539
1402,39.824,8.9484
1403,39.83,8.9519
1404,39.839,8.9436
1405,39.864,8.9522
1406,39.852,8.9484
1407,39.861,8.9425
1408,39.858,8.9399
1409,39.88,8.9441
1410,39.874,8.9474
1411,39.886,8.9452
1412,39.886,8.9378
1413,39.905,8.9333
1414,39.902,8.9305
1415,39.895,8.9302
1416,39.886,8.9354
1417,39.877,8.9314
1418,39.895,8.9341
1419,39.917,8.923
1420,39.898,8.9332
1421,39.892,8.9263
1422,39.914,8.9232
1423,39.917,8.9293
1424,39.911,8.9231
1425,39.923,8.9077
1426,39.93,8.9146
1427,39.93,8.9148
1428,39.945,8.9207
1429,39.942,8.9249
1430,39.926,8.9131
1431,39.951,8.904
1432,39.97,8.9003
1433,39.967,8.9029
1434,39.986,8.9026
1435,39.973,8.9068
1436,39.998,8.9066
1437,39.986,8.9007
1438,39.992,8.9009
1439,39.97,8.9038
1440,39.989,8.9073
1441,39.976,8.908
1442,39.973,8.9032
1443,39.983,8.8941
1444,40.001,8.8968
1445,39.986,8.8954
1446,40.011,8.8945
1447,40.011,8.889
1448,40.026,8.8851
1449,40.023,8.8811
1450,40.032,8.8832
1451,40.029,8.8747
1452,40.054,8.8765
1453,40.051,8.8799
1454,40.048,8.878
1455,40.032,8.8799
1456,40.036,8.8816
1457,40.029,8.8772
1458,40.039,8.8848
1459,40.036,8.8777
1460,40.045,8.871
1461,40.054,8.8647
1462,40.085,8.8575
1463,40.07,8.8632
1464,40.079,8.8705
1465,40.064,8.8776
1466,40.082,8.8696
1467,40.098,8.8631
1468,40.092,8.8616
1469,40.092,8.8602
1470,40.116,8.8617
1471,40.113,8.8564
1472,40.123,8.8492
1473,40.113,8.8454
1474,40.104,8.8471
1475,40.116,8.8407
1476,40.126,8.8468
1477,40.132,8.8504
1478,40.12,8.8516
1479,40.145,8.8399
1480,40.135,8.8361
1481,40.141,8.8399
1482,40.135,8.8393
1483,40.151,8.8345
1484,40.148,8.8344
1485,40.166,8.8294
1486,40.154,8.8339
1487,40.154,8.8367
1488,40.141,8.8371
1489,40.138,8.84
1490,40.166,8.8291
1491,40.176,8.8191
1492,40.188,8.815
1493,40.204,8.8161
1494,40.201,8.8307
1495,40.194,8.8233
1496,40.201,8.8172
1497,40.204,8.818
1498,40.201,8.8115
1499,40.213,8.8151
1500,40.216,8.8112
1501,40.226,8.8039
1502,40.238,8.8006
1503,40.235,8.8045
1504,40.226,8.8051
1505,40.247,8.806
1506,40.238,8.8106
1507,40.235,8.8124
1508,40.235,8.8065
1509,40.238,8.7995
1510,40.25,8.7952
1511,40.244,8.7969
1512,40.263,8.7927
1513,40.25,8.7959
1514,40.241,8.7925
1515,40.263,8.7838
1516,40.272,8.7775
1517,40.278,8.7826
1518,40.26,8.7886
1519,40.282,8.7888
1520,40.3,8.7852
1521,40.291,8.7786
1522,40.3,8.775
1523,40.297,8.7798
1524,40.31,8.7805
1525,40.307,8.7787
1526,40.307,8.7798
1527,40.303,8.766
1528,40.325,8.7663
1529,40.319,8.7703
1530,40.313,8.7772
1531,40.303,8.7728
1532,40.325,8.764
1533,40.341,8.7451
1534,40.353,8.7532
1535,40.353,8.7551
1536,40.347,8.7645
1537,40.35,8.7575
1538,40.35,8.7606
1539,40.328,8.7526
1540,40.353,8.7506
1541,40.353,8.7461
1542,40.363,8.7518
1543,40.384,8.7442
1544,40.391,8.7465
1545,40.372,8.741
1546,40.4,8.7351
1547,40.372,8.7403
1548,40.391,8.7393
1549,40.387,8.7407
1550,40.419,8.73
1551,40.391,8.7312
1552,40.406,8.7344
1553,40.403,8.7328
1554,40.409,8.7301
1555,40.403,8.7315
1556,40.416,8.7252
1557,40.409,8.7258
1558,40.44,8.7206
1559,40.434,8.7172
1560,40.44,8.7252
1561,40.434,8.7214
1562,40.447,8.7145
1563,40.456,8.703
1564,40.468,8.7062
1565,40.459,8.7119
1566,40.465,8.7108
1567,40.475,8.7125
1568,40.456,8.7099
1569,40.468,8.7059
1570,40.459,8.702
1571,40.453,8.7033
1572,40.472,8.6972
1573,40.487,8.698
1574,40.475,8.6997
1575,40.484,8.6966
1576,40.475,8.6944
1577,40.481,8.7049
1578,40.484,8.7071
1579,40.484,8.7035
1580,40.484,8.6907
1581,40.503,8.677
1582,40.518,8.6786
1583,40.515,8.6789
1584,40.515,8.6783
1585,40.534,8.6707
1586,40.525,8.6761
1587,40.543,8.673
1588,40.531,8.6711
1589,40.531,8.6737
1590,40.54,8.6692
1591,40.556,8.6743
1592,40.546,8.6677
1593,40.562,8.6631
1594,40.549,8.67
1595,40.549,8.6712
1596,40.559,8.6665
1597,40.546,8.6677
1598,40.549,8.6536
1599,40.574,8.6493
1600,40.584,8.6526
1601,40.59,8.6505
1602,40.602,8.6484
1603,40.599,8.6473
1604,40.609,8.6453
1605,40.596,8.6445
1606,40.609,8.6436
1607,40.612,8.6418
1608,40.615,8.6477
1609,40.596,8.6494
1610,40.602,8.644
1611,40.615,8.6278
1612,40.624,8.6291
1613,40.618,8.6246
1614,40.646,8.6296
1615,40.624,8.6345
1616,40.652,8.6297
1617,40.643,8.6295
1618,40.643,8.6292
1619,40.63,8.6213
1620,40.64,8.625
1621,40.64,8.623
1622,40.662,8.6179
1623,40.658,8.6108
1624,40.671,8.6061
1625,40.658,8.6132
1626,40.677,8.6209
1627,40.662,8.6188
1628,40.658,8.6108
1629,40.668,8.6012
1630,40.693,8.5952
1631,40.683,8.5975
1632,40.702,8.6037
1633,40.69,8.6005
1634,40.708,8.5925
1635,40.699,8.5976
1636,40.705,8.5969
1637,40.705,8.5933
1638,40.715,8.5995
1639,40.705,8.5976
1640,40.721,8.5936
1641,40.721,8.5863
1642,40.702,8.5828
1643,40.733,8.5722
1644,40.73,8.5853
1645,40.739,8.5788
1646,40.73,8.5797
1647,40.746,8.5698
1648,40.733,8.5784
1649,40.743,8.5727
1650,40.746,8.5713
1651,40.755,8.5623
1652,40.764,8.5613
1653,40.771,8.5507
1654,40.771,8.5533
1655,40.764,8.5599
1656,40.789,8.5604
1657,40.764,8.569
1658,40.786,8.5635
1659,40.792,8.5568
1660,40.789,8.5495
1661,40.792,8.554
1662,40.796,8.5543
1663,40.796,8.5543
1664,40.817,8.5445
1665,40.805,8.5538
1666,40.811,8.5446
1667,40.805,8.5463
1668,40.814,8.5399
1669,40.824,8.5313
1670,40.82,8.5279
1671,40.839,8.5248
1672,40.842,8.5168
1673,40.842,8.527
1674,40.848,8.5317
1675,40.845,8.5375
1676,40.842,8.5262
1677,40.845,8.5189
1678,40.848,8.5138
1679,40.864,8.5172
1680,40.852,8.516
1681,40.861,8.52
1682,40.861,8.5062
1683,40.877,8.5063
1684,40.867,8.5046
1685,40.87,8.5123
1686,40.858,8.5107
1687,40.87,8.5091
1688,40.889,8.5086
1689,40.895,8.4978
1690,40.898,8.5007
1691,40.892,8.5042
1692,40.898,8.5024
1693,40.905,8.496
1694,40.908,8.4901
1695,40.901,8.4835
1696,40.917,8.4917
1697,40.92,8.4919
1698,40.929,8.4897
1699,40.929,8.4868
1700,40.926,8.4835
1701,40.936,8.4727
1702,40.948,8.4709
1703,40.942,8.4725
1704,40.951,8.4757
1705,40.942,8.4782
1706,40.942,8.4756
1707,40.926,8.4661
1708,40.942,8.4665
1709,40.948,8.4633
1710,40.948,8.4646
1711,40.958,8.464
1712,40.961,8.4629
1713,40.961,8.4526
1714,40.992,8.4559
1715,40.964,8.4587
1716,40.982,8.4604
1717,40.995,8.4541
1718,40.998,8.4516
1719,40.986,8.441
1720,41.001,8.4403
1721,40.998,8.4316
1722,41.007,8.4405
1723,41.014,8.4401
1724,41.026,8.4395
1725,41.001,8.4336
1726,41.02,8.4385
1727,41.023,8.4371
1728,41.02,8.4416
1729,41.017,8.4355
1730,41.032,8.4284
1731,41.029,8.4207
1732,41.067,8.4215
1733,41.038,8.4205
1734,41.035,8.4196
1735,41.045,8.4209
1736,41.048,8.412
1737,41.06,8.4092
1738,41.06,8.4063
1739,41.048,8.4128
1740,41.082,8.3987
1741,41.06,8.4097
1742,41.06,8.4008
1743,41.063,8.4002
1744,41.063,8.3944
1745,41.073,8.401
1746,41.082,8.404
1747,41.079,8.4082
1748,41.07,8.4026
1749,41.095,8.3964
1750,41.091,8.3908
1751,41.088,8.3941
1752,41.091,8.3879
1753,41.123,8.3812
1754,41.098,8.3843
1755,41.144,8.3762
1756,41.113,8.3827
1757,41.126,8.3781
1758,41.123,8.3775
1759,41.138,8.3778
1760,41.123,8.3706
1761,41.157,8.3583
1762,41.144,8.3623
1763,41.141,8.3604
1764,41.144,8.364
1765,41.132,8.364
1766,41.141,8.3605
1767,41.151,8.3536
1768,41.148,8.3557
1769,41.166,8.3529
1770,41.169,8.3476
1771,41.169,8.3535
1772,41.185,8.3469
1773,41.169,8.3432
1774,41.182,8.3379
1775,41.176,8.3417
1776,41.182,8.3468
1777,41.163,8.352
1778,41.188,8.3345
1779,41.185,8.3284
1780,41.2,8.3293
1781,41.2,8.3277
1782,41.21,8.3284
1783,41.194,8.33
1784,41.219,8.323
1785,41.235,8.3223
1786,41.219,8.324
1787,41.219,8.3218
1788,41.225,8.321
1789,41.232,8.3179
1790,41.247,8.31
1791,41.238,8.3104
1792,41.232,8.3027
1793,41.244,8.3001
1794,41.253,8.3074
1795,41.247,8.3073
1796,41.247,8.3014
1797,41.244,8.2999
1798,41.26,8.3024
1799,41.241,8.3018
1800,41.25,8.3048
1801,41.232,8.2964
1802,41.257,8.2915
1803,41.266,8.2834
1804,41.278,8.2814
1805,41.269,8.2775
1806,41.285,8.2879
1807,41.275,8.291
1808,41.3,8.2818
1809,41.278,8.2702
1810,41.306,8.2635
1811,41.316,8.2643
1812,41.316,8.2726
1813,41.309,8.2691
1814,41.319,8.271
1815,41.306,8.2699
1816,41.303,8.2724
1817,41.303,8.2677
1818,41.313,8.2612
1819,41.325,8.2588
1820,41.334,8.2547
1821,41.331,8.2455
1822,41.328,8.2452
1823,41.347,8.2434
1824,41.35,8.2496
1825,41.344,8.2501
1826,41.356,8.2445
1827,41.362,8.2378
1828,41.362,8.2374
1829,41.366,8.242
1830,41.359,8.2417
1831,41.338,8.2337
1832,41.366,8.2292
1833,41.372,8.2203
1834,41.378,8.2231
1835,41.381,8.2221
1836,41.366,8.2314
1837,41.394,8.2212
1838,41.387,8.2218
1839,41.39,8.2162
1840,41.378,8.214
1841,41.39,8.2105
1842,41.403,8.2082
1843,41.412,8.2081
1844,41.403,8.2045
1845,41.415,8.203
1846,41.412,8.1997
1847,41.412,8.212
1848,41.412,8.2075
1849,41.412,8.205
1850,41.434,8.1855
1851,41.434,8.1885
1852,41.447,8.1819
1853,41.431,8.1894
1854,41.428,8.1803
1855,41.45,8.1894
1856,41.44,8.1864
1857,41.447,8.1825
1858,41.45,8.1739
1859,41.447,8.1782
1860,41.434,8.1794
1861,41.468,8.1774
1862,41.456,8.1732
1863,41.468,8.1645
1864,41.468,8.1696
1865,41.471,8.174
1866,41.462,8.1717
1867,41.471,8.1677
1868,41.481,8.166
1869,41.496,8.1532
1870,41.49,8.1533
1871,41.506,8.1461
1872,41.5,8.1507
1873,41.496,8.15
1874,41.496,8.1437
1875,41.493,8.1325
1876,41.515,8.1337
1877,41.521,8.1398
1878,41.521,8.1416
1879,41.509,8.1398
1880,41.515,8.1362
1881,41.512,8.1281
1882,41.54,8.1321
1883,41.518,8.1266
1884,41.543,8.126
1885,41.528,8.132
1886,41.562,8.1298
1887,41.531,8.1213
1888,41.552,8.1151
1889,41.512,8.1137
1890,41.559,8.1138
1891,41.568,8.1062
1892,41.574,8.1021
1893,41.562,8.0985
1894,41.584,8.0989
1895,41.58,8.0995
1896,41.574,8.1049
1897,41.568,8.1033
1898,41.562,8.0963
1899,41.58,8.0883
1900,41.599,8.0935
1901,41.574,8.093
1902,41.577,8.093
1903,41.593,8.0917
1904,41.593,8.0878
1905,41.587,8.0798
1906,41.612,8.076
1907,41.59,8.0721
1908,41.624,8.0765
1909,41.621,8.0754
1910,41.615,8.0748
1911,41.615,8.0684
1912,41.621,8.0622
1913,41.612,8.0689
1914,41.627,8.0675
1915,41.612,8.0619
1916,41.633,8.0632
1917,41.643,8.0575
1918,41.63,8.0557
1919,41.633,8.0545
1920,41.646,8.0548
1921,41.665,8.0511
1922,41.649,8.0469
1923,41.661,8.0422
1924,41.661,8.0403
1925,41.665,8.0416
1926,41.677,8.0443
1927,41.661,8.0457
1928,41.649,8.0378
1929,41.699,8.0286
1930,41.671,8.0249
1931,41.677,8.0231
1932,41.677,8.0201
1933,41.674,8.028
1934,41.686,8.0169
1935,41.705,8.0185
1936,41.69,8.015
1937,41.69,8.0174
1938,41.699,8.0181
1939,41.708,8.015
1940,41.693,8.0071
1941,41.718,7.9956
1942,41.714,7.9987
1943,41.724,7.9981
1944,41.73,7.9973
1945,41.721,8.0008
1946,41.718,7.9963
1947,41.724,7.9885
1948,41.739,7.9949
1949,41.746,7.9876
1950,41.736,7.9945
1951,41.733,7.9935
1952,41.755,7.982
1953,41.749,7.9831
1954,41.749,7.9776
1955,41.742,7.9766
1956,41.755,7.9777
1957,41.755,7.9771
1958,41.78,7.9684
1959,41.764,7.9622
1960,41.777,7.9507
1961,41.783,7.9562
1962,41.783,7.9611
1963,41.78,7.9615
1964,41.789,7.9518
1965,41.789,7.9531
1966,41.799,7.9521
1967,41.792,7.9535
1968,41.789,7.955
1969,41.774,7.9527
1970,41.786,7.9439
1971,41.789,7.9364
1972,41.799,7.9312
1973,41.805,7.9303
1974,41.82,7.9454
1975,41.802,7.9418
1976,41.811,7.9388
1977,41.814,7.9285
1978,41.83,7.9274
1979,41.842,7.9243
1980,41.836,7.929
1981,41.845,7.9209
1982,41.861,7.9175
1983,41.861,7.9083
1984,41.861,7.9095
1985,41.842,7.9118
1986,41.839,7.918
1987,41.858,7.9162
1988,41.848,7.9128
1989,41.845,7.899
1990,41.861,7.896
1991,41.851,7.8944
1992,41.883,7.8946
1993,41.867,7.8892
1994,41.883,7.8942
1995,41.855,7.8878
1996,41.88,7.8868
1997,41.873,7.8902
1998,41.867,7.894
1999,41.858,7.8848
2000,41.901,7.878
2001,41.886,7.8716
2002,41.898,7.867
2003,41.892,7.8684
2004,41.889,7.8676
2005,41.911,7.8622
2006,41.929,7.8608
2007,41.917,7.8628
2008,41.917,7.8614
2009,41.929,7.8566
2010,41.932,7.8564
2011,41.92,7.8606
2012,41.92,7.8505
2013,41.932,7.8461
2014,41.939,7.8451
2015,41.945,7.8465
2016,41.951,7.8485
2017,41.951,7.8499
2018,41.951,7.8445
2019,41.948,7.8399
2020,41.948,7.8297
2021,41.954,7.8323
2022,41.951,7.8247
2023,41.973,7.8311
2024,41.957,7.8279
2025,41.961,7.8165
2026,41.973,7.8147
2027,41.954,7.8199
2028,41.948,7.8099
2029,41.97,7.8137
2030,41.976,7.8089
2031,42.001,7.797
2032,41.998,7.804
2033,41.989,7.8109
2034,41.967,7.8129
2035,42.007,7.8097
2036,41.989,7.8089
2037,42.001,7.7972
2038,42.007,7.7906
2039,42.02,7.7924
2040,42.017,7.7916
2041,42.02,7.7896
2042,42.004,7.7878
2043,42.017,7.7776
2044,42.032,7.7712
2045,42.035,7.7742
2046,42.035,7.7738
2047,42.035,7.7776
2048,42.038,7.768
2049,42.045,7.7571
2050,42.06,7.7597
2051,42.048,7.7618
2052,42.051,7.767
2053,42.041,7.7666
2054,42.057,7.7588
2055,42.051,7.7509
2056,42.045,7.753
2057,42.054,7.7431
2058,42.073,7.7471
2059,42.06,7.749
2060,42.07,7.7423
2061,42.066,7.7341
2062,42.079,7.7381
2063,42.076,7.7341
2064,42.091,7.7384
2065,42.079,7.7352
2066,42.085,7.7299
2067,42.085,7.7235
2068,42.094,7.7287
2069,42.073,7.7221
2070,42.113,7.7164
2071,42.098,7.7201
2072,42.11,7.7186
2073,42.119,7.7098
2074,42.138,7.7078
2075,42.119,7.7107
2076,42.135,7.7138
2077,42.119,7.7156
2078,42.119,7.7017
2079,42.122,7.6926
2080,42.154,7.6848
2081,42.122,7.6967
2082,42.132,7.7034
2083,42.126,7.699
2084,42.132,7.6989
2085,42.126,7.6891
2086,42.129,7.6826
2087,42.135,7.6788
2088,42.169,7.6782
2089,42.166,7.678
2090,42.16,7.6756
2091,42.166,7.6691
2092,42.154,7.6668
2093,42.169,7.6668
2094,42.166,7.6732
2095,42.169,7.6699
2096,42.172,7.6572
2097,42.203,7.654
2098,42.179,7.6519
2099,42.185,7.6521
2100,42.185,7.6547
2101,42.179,7.6515
2102,42.194,7.6444
2103,42.219,7.6403
2104,42.203,7.6461
2105,42.194,7.6455
2106,42.213,7.6421
2107,42.207,7.644
2108,42.197,7.636
2109,42.216,7.6248
2110,42.213,7.6271
2111,42.225,7.6202
2112,42.228,7.6213
2113,42.228,7.6231
2114,42.225,7.6156
2115,42.244,7.6071
2116,42.238,7.6109
2117,42.235,7.6156
2118,42.231,7.6139
2119,42.238,7.6104
2120,42.25,7.6045
2121,42.247,7.6033
2122,42.247,7.5949
2123,42.256,7.5959
2124,42.247,7.6001
2125,42.25,7.6026
2126,42.253,7.59
2127,42.26,7.5892
2128,42.281,7.5758
2129,42.275,7.5818
2130,42.275,7.5825
2131,42.284,7.5823
2132,42.3,7.5761
2133,42.284,7.579
2134,42.278,7.5726
2135,42.291,7.5701
2136,42.288,7.5681
2137,42.297,7.5634
2138,42.309,7.5569
2139,42.294,7.5538
2140,42.3,7.5502
2141,42.325,7.5484
2142,42.306,7.5582
2143,42.294,7.5512
2144,42.306,7.5488
2145,42.316,7.5442
2146,42.331,7.5449
2147,42.328,7.5472
2148,42.325,7.5503
2149,42.322,7.5407
2150,42.334,7.5313
2151,42.337,7.5224
2152,42.344,7.5269
2153,42.334,7.5267
2154,42.356,7.5247
2155,42.337,7.5291
2156,42.353,7.5247
2157,42.344,7.5106
2158,42.347,7.5121
2159,42.344,7.5078
2160,42.369,7.507
2161,42.378,7.5044
2162,42.365,7.5058
2163,42.359,7.4988
2164,42.384,7.4977
2165,42.362,7.5031
2166,42.378,7.4992
2167,42.372,7.4896
2168,42.39,7.4949
2169,42.378,7.4856
2170,42.397,7.4821
2171,42.397,7.4812
2172,42.387,7.4846
2173,42.397,7.4855
2174,42.409,7.4863
2175,42.397,7.4732
2176,42.412,7.4689
2177,42.418,7.4627
2178,42.406,7.4693
2179,42.415,7.463
2180,42.418,7.4559
2181,42.415,7.4548
2182,42.418,7.4513
2183,42.425,7.451
2184,42.428,7.4532
2185,42.437,7.4566
2186,42.45,7.4458
2187,42.434,7.4427
2188,42.45,7.4384
2189,42.443,7.4407
2190,42.459,7.4351
2191,42.443,7.4379
2192,42.434,7.4337
2193,42.443,7.4284
2194,42.471,7.4224
2195,42.446,7.428
2196,42.465,7.4189
2197,42.468,7.4272
2198,42.459,7.4187
2199,42.487,7.4073
2200,42.465,7.4056
2201,42.468,7.4116
2202,42.465,7.4083
2203,42.496,7.4126
2204,42.481,7.4092
2205,42.496,7.4046
2206,42.487,7.3971
2207,42.49,7.4025
2208,42.49,7.3939
2209,42.515,7.3912
2210,42.496,7.3881
2211,42.515,7.3839
2212,42.527,7.3831
2213,42.512,7.3889
2214,42.499,7.3903
2215,42.502,7.3817
2216,42.502,7.37
2217,42.521,7.3623
2218,42.521,7.3681
2219,42.534,7.3644
2220,42.524,7.3649
2221,42.531,7.366
2222,42.527,7.3639
2223,42.518,7.3549
2224,42.537,7.3515
2225,42.546,7.3389
2226,42.546,7.352
2227,42.54,7.3509
2228,42.568,7.3446
2229,42.559,7.3349
2230,42.555,7.338
2231,42.549,7.3362
2232,42.571,7.3378
2233,42.559,7.3413
2234,42.577,7.3286
2235,42.571,7.3263
2236,42.574,7.3294
2237,42.565,7.3215
2238,42.596,7.3184
2239,42.574,7.3244
2240,42.58,7.3096
2241,42.587,7.3052
2242,42.615,7.3058
2243,42.593,7.312
2244,42.615,7.3127
2245,42.596,7.3094
2246,42.596,7.3004
2247,42.615,7.2846
2248,42.627,7.2858
2249,42.59,7.2906
2250,42.612,7.2921
2251,42.627,7.2804
2252,42.612,7.2855
2253,42.605,7.2812
2254,42.624,7.2782
2255,42.612,7.2769
2256,42.624,7.2796
2257,42.621,7.2748
2258,42.63,7.2707
2259,42.63,7.2642
2260,42.627,7.2624
2261,42.636,7.2636
2262,42.646,7.2683
2263,42.636,7.2622
2264,42.655,7.2534
2265,42.655,7.2541
2266,42.661,7.2464
2267,42.671,7.245
2268,42.674,7.2443
2269,42.664,7.2422
2270,42.689,7.2363
2271,42.68,7.2384
2272,42.668,7.2343
2273,42.677,7.2306
2274,42.686,7.2292
2275,42.671,7.2351
2276,42.68,7.2239
2277,42.702,7.2152
2278,42.671,7.2195
2279,42.689,7.2161
2280,42.692,7.2134
2281,42.68,7.212
2282,42.699,7.2078
2283,42.717,7.2029
2284,42.696,7.2072
2285,42.724,7.2011
2286,42.711,7.2015
2287,42.714,7.2016
2288,42.705,7.1944
2289,42.714,7.185
2290,42.705,7.1769
2291,42.733,7.1834
2292,42.724,7.188
2293,42.73,7.1881
2294,42.727,7.1842
2295,42.739,7.1774
2296,42.752,7.1738
2297,42.736,7.1738
2298,42.745,7.1706
2299,42.749,7.17
2300,42.783,7.1602
2301,42.761,7.1623
2302,42.761,7.1593
2303,42.749,7.1601
2304,42.755,7.1576
2305,42.758,7.1523
2306,42.773,7.1453
2307,42.761,7.1443
2308,42.786,7.1275
2309,42.792,7.1357
2310,42.77,7.1361
2311,42.773,7.1347
2312,42.78,7.1274
2313,42.783,7.1294
2314,42.773,7.1285
2315,42.792,7.134
2316,42.777,7.1307
2317,42.78,7.1241
2318,42.789,7.1168
2319,42.805,7.1132
2320,42.802,7.1104
2321,42.802,7.1062
2322,42.823,7.1062
2323,42.808,7.1117
2324,42.817,7.1089
2325,42.823,7.1
2326,42.823,7.098
2327,42.823,7.0958
2328,42.826,7.0978
2329,42.826,7.0933
2330,42.826,7.0887
2331,42.82,7.0747
2332,42.858,7.0741
2333,42.83,7.0733
2334,42.848,7.076
2335,42.861,7.0695
2336,42.845,7.083
2337,42.833,7.0686
2338,42.873,7.0633
2339,42.842,7.0622
2340,42.864,7.0665
2341,42.864,7.0603
2342,42.867,7.0565
2343,42.861,7.046
2344,42.879,7.051
2345,42.858,7.0561
2346,42.851,7.0533
2347,42.845,7.0434
2348,42.889,7.0296
2349,42.873,7.0323
2350,42.895,7.0289
2351,42.886,7.0321
2352,42.886,7.0357
2353,42.904,7.0334
2354,42.904,7.0302
2355,42.889,7.0215
2356,42.914,7.0147
2357,42.914,7.0105
2358,42.923,7.0097
2359,42.914,7.0143
2360,42.904,7.0101
2361,42.917,6.9961
2362,42.914,7.003
2363,42.917,7.0027
2364,42.929,6.9995
2365,42.939,6.997
2366,42.923,6.9939
2367,42.939,6.9913
2368,42.935,6.988
2369,42.92,6.988
2370,42.926,6.9844
2371,42.929,6.9847
2372,42.932,6.978
2373,42.948,6.9695
2374,42.942,6.9672
2375,42.942,6.9717
2376,42.945,6.9643
2377,42.957,6.972
2378,42.954,6.9634
2379,42.973,6.9561
2380,42.976,6.9526
2381,42.957,6.9591
2382,42.979,6.952
2383,42.973,6.9549
2384,42.97,6.949
2385,42.976,6.9467
2386,42.97,6.9405
2387,42.976,6.9355
2388,42.982,6.935
2389,42.992,6.9366
2390,42.988,6.928
2391,42.995,6.9171
2392,43.001,6.9217
2393,43.02,6.9253
2394,42.992,6.9303
2395,43.01,6.925
2396,43.001,6.9124
2397,43.016,6.9018
2398,43.013,6.9027
2399,43.01,6.9021
2400,43.007,6.9045
2401,43.023,6.9055
2402,43.026,6.8997
2403,43.023,6.8958
2404,43.013,6.8965
2405,43.016,6.887
2406,43.057,6.8847
2407,43.023,6.8835
2408,43.051,6.8773
2409,43.041,6.8778
2410,43.051,6.8821
2411,43.032,6.8737
2412,43.051,6.8762
2413,43.029,6.8715
2414,43.057,6.8626
2415,43.06,6.8606
2416,43.079,6.8588
2417,43.051,6.8586
2418,43.069,6.8551
2419,43.069,6.8532
