,V,I
1245,30.442,8.3724
1246,30.467,8.3696
1247,30.448,8.381
1248,30.457,8.37
1249,30.457,8.3721
1250,30.46,8.3724
1251,30.463,8.3603
1252,30.479,8.3596
1253,30.46,8.364
1254,30.463,8.3651
1255,30.473,8.3566
1256,30.52,8.3611
1257,30.485,8.3647
1258,30.523,8.3515
1259,30.513,8.3582
1260,30.507,8.3549
1261,30.504,8.3495
1262,30.523,8.3498
1263,30.535,8.348
1264,30.535,8.349
1265,30.529,8.3422
1266,30.541,8.3532
1267,30.532,8.3436
1268,30.557,8.3452
1269,30.541,8.3524
1270,30.551,8.3512
1271,30.551,8.3491
1272,30.544,8.3401
1273,30.535,8.3468
1274,30.544,8.3449
1275,30.576,8.3304
1276,30.576,8.3339
1277,30.594,8.3335
1278,30.579,8.338
1279,30.601,8.3345
1280,30.591,8.3363
1281,30.594,8.3376
1282,30.588,8.3336
1283,30.632,8.3248
1284,30.629,8.325
1285,30.629,8.3247
1286,30.632,8.3253
1287,30.647,8.3172
1288,30.638,8.3208
1289,30.619,8.3267
1290,30.657,8.3188
1291,30.66,8.3187
1292,30.641,8.3138
1293,30.65,8.3216
1294,30.654,8.3177
1295,30.647,8.3172
1296,30.666,8.3118
1297,30.678,8.3187
1298,30.685,8.3139
1299,30.672,8.3117
1300,30.678,8.3078
1301,30.65,8.3134
1302,30.682,8.3107
1303,30.678,8.3077
1304,30.7,8.3072
1305,30.697,8.3053
1306,30.71,8.3046
1307,30.722,8.2988
1308,30.759,8.2917
1309,30.722,8.2952
1310,30.75,8.2893
1311,30.759,8.2835
1312,30.75,8.2865
1313,30.719,8.2955
1314,30.719,8.2964
1315,30.753,8.2882
1316,30.741,8.2959
1317,30.756,8.2902
1318,30.756,8.2919
1319,30.791,8.2769
1320,30.769,8.2849
1321,30.763,8.2835
1322,30.787,8.2785
1323,30.772,8.28
1324,30.763,8.283
1325,30.787,8.2831
1326,30.772,8.2876
1327,30.775,8.2853
1328,30.784,8.2784
1329,30.837,8.2736
1330,30.822,8.27
1331,30.837,8.2652
1332,30.84,8.2635
1333,30.822,8.2696
1334,30.815,8.2611
1335,30.85,8.2619
1336,30.844,8.2635
1337,30.831,8.2717
1338,30.837,8.2745
1339,30.831,8.2691
1340,30.825,8.2651
1341,30.834,8.2603
1342,30.865,8.2589
1343,30.868,8.2615
1344,30.859,8.2531
1345,30.875,8.2534
1346,30.868,8.2564
1347,30.865,8.2544
1348,30.881,8.2553
1349,30.878,8.2559
1350,30.896,8.2505
1351,30.884,8.2466
1352,30.912,8.2416
1353,30.903,8.237
1354,30.918,8.2375
1355,30.937,8.243
1356,30.918,8.2418
1357,30.918,8.2475
1358,30.918,8.2439
1359,30.918,8.2379
1360,30.921,8.2401
1361,30.906,8.2376
1362,30.928,8.2325
1363,30.943,8.225
1364,30.94,8.2303
1365,30.956,8.2338
1366,30.94,8.2359
1367,30.956,8.2322
1368,30.943,8.2303
1369,30.968,8.2271
1370,30.987,8.2253
1371,30.981,8.2161
1372,30.984,8.2201
1373,30.949,8.2212
1374,30.974,8.2239
1375,30.977,8.2237
1376,30.999,8.2116
1377,31.009,8.2162
1378,31.005,8.2168
1379,31.027,8.2187
1380,31.002,8.2114
1381,31.012,8.2083
1382,31.002,8.2105
1383,31.015,8.207
1384,31.03,8.2082
1385,31.005,8.2066
1386,31.024,8.2097
1387,31.021,8.2021
1388,31.04,8.1976
1389,31.077,8.193
1390,31.055,8.1928
1391,31.071,8.1934
1392,31.08,8.196
1393,31.034,8.203
1394,31.04,8.1971
1395,31.062,8.193
1396,31.077,8.1908
1397,31.068,8.1881
1398,31.096,8.1858
1399,31.099,8.1916
1400,31.074,8.1887
1401,31.09,8.181
1402,31.102,8.1846
1403,31.108,8.1829
1404,31.115,8.1753
1405,31.111,8.1819
1406,31.108,8.1865
1407,31.083,8.1825
1408,31.102,8.1739
1409,31.108,8.1788
1410,31.115,8.1772
1411,31.139,8.1673
1412,31.161,8.1653
1413,31.127,8.1642
1414,31.133,8.1583
1415,31.161,8.1619
1416,31.167,8.1645
1417,31.152,8.1656
1418,31.183,8.158
1419,31.177,8.1589
1420,31.161,8.1552
1421,31.167,8.1523
1422,31.171,8.1636
1423,31.183,8.1529
1424,31.192,8.156
1425,31.189,8.1546
1426,31.195,8.1556
1427,31.186,8.1565
1428,31.199,8.1513
1429,31.199,8.1534
1430,31.195,8.1482
1431,31.211,8.1411
1432,31.205,8.1404
1433,31.23,8.14
1434,31.192,8.1442
1435,31.205,8.1372
1436,31.227,8.1366
1437,31.23,8.1394
1438,31.245,8.1376
1439,31.264,8.1334
1440,31.258,8.1253
1441,31.242,8.1306
1442,31.233,8.1313
1443,31.283,8.1198
1444,31.261,8.1169
1445,31.264,8.1273
1446,31.273,8.1304
1447,31.267,8.1242
1448,31.261,8.1193
1449,31.258,8.1241
1450,31.286,8.1258
1451,31.286,8.124
1452,31.28,8.1201
1453,31.276,8.1192
1454,31.289,8.1124
1455,31.283,8.1078
1456,31.301,8.1104
1457,31.298,8.1084
1458,31.32,8.1037
1459,31.32,8.1077
1460,31.345,8.1016
1461,31.311,8.1052
1462,31.326,8.0985
1463,31.333,8.0984
1464,31.348,8.0947
1465,31.361,8.0892
1466,31.351,8.1022
1467,31.354,8.0938
1468,31.345,8.0961
1469,31.326,8.0956
1470,31.339,8.0964
1471,31.357,8.0892
1472,31.37,8.0946
1473,31.357,8.0967
1474,31.354,8.092
1475,31.373,8.0814
1476,31.382,8.0859
1477,31.379,8.0747
1478,31.398,8.0792
1479,31.401,8.077
1480,31.376,8.0779
1481,31.379,8.0763
1482,31.389,8.0755
1483,31.398,8.0751
1484,31.404,8.0656
1485,31.442,8.0732
1486,31.417,8.0724
1487,31.423,8.0616
1488,31.435,8.0609
1489,31.429,8.0581
1490,31.438,8.0584
1491,31.448,8.0566
1492,31.432,8.0627
1493,31.41,8.0676
1494,31.438,8.0536
1495,31.438,8.0561
1496,31.451,8.05
1497,31.463,8.0543
1498,31.466,8.0464
1499,31.476,8.0438
1500,31.485,8.043
1501,31.488,8.0387
1502,31.479,8.042
1503,31.463,8.044
1504,31.479,8.0428
1505,31.466,8.0446
1506,31.491,8.0457
1507,31.491,8.043
1508,31.507,8.0365
1509,31.498,8.0337
1510,31.523,8.0294
1511,31.51,8.0267
1512,31.519,8.0269
1513,31.51,8.0292
1514,31.519,8.03
1515,31.519,8.0247
1516,31.529,8.0186
1517,31.523,8.0218
1518,31.535,8.0238
1519,31.547,8.0153
1520,31.541,8.0174
1521,31.535,8.0192
1522,31.547,8.0131
1523,31.582,8.0062
1524,31.579,8.0087
1525,31.557,8.008
1526,31.557,8.0145
1527,31.582,8.0104
1528,31.541,8.0191
1529,31.554,8.0134
1530,31.566,8.0086
1531,31.572,8.0001
1532,31.594,7.992
1533,31.591,7.9927
1534,31.607,7.993
1535,31.607,8.0003
1536,31.597,7.9941
1537,31.619,7.9958
1538,31.597,7.9902
1539,31.604,7.9896
1540,31.607,7.9884
1541,31.6,7.9858
1542,31.607,7.9879
1543,31.604,7.9812
1544,31.644,7.9743
1545,31.644,7.9818
1546,31.641,7.9778
1547,31.647,7.9784
1548,31.653,7.9685
1549,31.647,7.9757
1550,31.635,7.9733
1551,31.669,7.9654
1552,31.65,7.9757
1553,31.628,7.9742
1554,31.65,7.976
1555,31.663,7.9681
1556,31.663,7.9621
1557,31.675,7.9586
1558,31.731,7.9576
1559,31.688,7.965
1560,31.675,7.9585
1561,31.691,7.9561
1562,31.678,7.958
1563,31.688,7.9519
1564,31.706,7.9539
1565,31.694,7.9553
1566,31.694,7.9498
1567,31.713,7.9381
1568,31.725,7.9378
1569,31.728,7.937
1570,31.716,7.9381
1571,31.741,7.9391
1572,31.744,7.9383
1573,31.713,7.9399
1574,31.734,7.9385
1575,31.728,7.9378
1576,31.728,7.9368
1577,31.731,7.9342
1578,31.769,7.9299
1579,31.766,7.9284
1580,31.744,7.9276
1581,31.756,7.9322
1582,31.744,7.9221
1583,31.769,7.9185
1584,31.778,7.9183
1585,31.775,7.9185
1586,31.781,7.9183
1587,31.781,7.9139
1588,31.766,7.918
1589,31.778,7.9035
1590,31.781,7.9049
1591,31.815,7.8999
1592,31.803,7.9005
1593,31.812,7.9003
1594,31.806,7.9057
1595,31.812,7.9008
1596,31.828,7.8969
1597,31.815,7.9002
1598,31.834,7.8977
1599,31.834,7.8942
1600,31.825,7.8885
1601,31.815,7.9015
1602,31.809,7.8999
1603,31.846,7.8888
1604,31.843,7.889
1605,31.853,7.8924
1606,31.853,7.8894
1607,31.846,7.888
1608,31.868,7.8819
1609,31.837,7.881
1610,31.871,7.8758
1611,31.856,7.8722
1612,31.868,7.8718
1613,31.865,7.869
1614,31.868,7.8728
1615,31.868,7.8748
1616,31.871,7.8724
1617,31.871,7.8705
1618,31.896,7.8664
1619,31.893,7.8731
1620,31.912,7.8614
1621,31.887,7.8655
1622,31.899,7.862
1623,31.89,7.8474
1624,31.909,7.8494
1625,31.937,7.8516
1626,31.921,7.8553
1627,31.934,7.8487
1628,31.931,7.8539
1629,31.896,7.8559
1630,31.912,7.8459
1631,31.946,7.8471
1632,31.934,7.8455
1633,31.924,7.8421
1634,31.934,7.8393
1635,31.94,7.8381
1636,31.927,7.8365
1637,31.962,7.8251
1638,31.952,7.8365
1639,31.965,7.8349
1640,31.962,7.8269
1641,31.968,7.8301
1642,31.959,7.8247
1643,31.974,7.8231
1644,31.996,7.8151
1645,32.008,7.8241
1646,31.99,7.8207
1647,32.002,7.8129
1648,31.993,7.8181
1649,31.974,7.8185
1650,31.996,7.8143
1651,31.996,7.8135
1652,32.008,7.8047
1653,32.015,7.8113
1654,32.008,7.8047
1655,32.005,7.8061
1656,32.024,7.7985
1657,32.018,7.7985
1658,32.037,7.798
1659,32.027,7.7938
1660,32.037,7.8015
1661,31.999,7.7987
1662,32.043,7.7928
1663,32.037,7.7929
1664,32.04,7.7882
1665,32.049,7.7884
1666,32.071,7.7822
1667,32.086,7.781
1668,32.071,7.7748
1669,32.074,7.7716
1670,32.068,7.781
1671,32.055,7.7782
1672,32.061,7.7849
1673,32.068,7.7708
1674,32.068,7.7756
1675,32.077,7.7674
1676,32.102,7.7607
1677,32.099,7.7652
1678,32.086,7.7606
1679,32.121,7.7566
1680,32.121,7.7592
1681,32.093,7.7644
1682,32.083,7.7652
1683,32.108,7.7616
1684,32.08,7.7572
1685,32.093,7.7582
1686,32.108,7.7578
1687,32.146,7.7536
1688,32.111,7.7494
1689,32.139,7.7468
1690,32.121,7.7432
1691,32.142,7.7339
1692,32.152,7.7331
1693,32.164,7.7311
1694,32.161,7.7351
1695,32.149,7.7378
1696,32.139,7.7362
1697,32.136,7.7362
1698,32.164,7.7305
1699,32.167,7.7265
1700,32.18,7.7245
1701,32.17,7.7277
1702,32.17,7.7243
1703,32.167,7.7191
1704,32.202,7.7114
1705,32.177,7.7238
1706,32.177,7.7274
1707,32.186,7.7236
1708,32.18,7.7204
1709,32.17,7.7172
1710,32.189,7.7135
1711,32.198,7.7059
1712,32.205,7.7073
1713,32.195,7.7001
1714,32.223,7.7041
1715,32.214,7.7029
1716,32.227,7.6942
1717,32.227,7.6956
1718,32.233,7.6918
1719,32.22,7.6898
1720,32.233,7.6866
1721,32.233,7.69
1722,32.217,7.6913
1723,32.242,7.681
1724,32.245,7.684
1725,32.239,7.682
1726,32.255,7.6829
1727,32.283,7.6798
1728,32.251,7.6807
1729,32.248,7.6829
1730,32.255,7.6789
1731,32.267,7.6733
1732,32.251,7.6707
1733,32.267,7.6719
1734,32.273,7.673
1735,32.27,7.664
1736,32.273,7.6638
1737,32.308,7.6622
1738,32.311,7.6558
1739,32.317,7.6548
1740,32.314,7.6542
1741,32.292,7.6566
1742,32.279,7.6485
1743,32.301,7.6501
1744,32.308,7.6488
1745,32.298,7.6429
1746,32.336,7.6422
1747,32.326,7.6464
1748,32.314,7.6424
1749,32.329,7.6416
1750,32.32,7.6445
1751,32.332,7.6408
1752,32.326,7.6328
1753,32.339,7.6368
1754,32.336,7.634
1755,32.332,7.6257
1756,32.354,7.6279
1757,32.339,7.6323
1758,32.357,7.626
1759,32.354,7.6159
1760,32.37,7.6177
1761,32.367,7.622
1762,32.357,7.6188
1763,32.376,7.6134
1764,32.379,7.6105
1765,32.364,7.6136
1766,32.392,7.6055
1767,32.388,7.6052
1768,32.388,7.6021
1769,32.364,7.6008
1770,32.382,7.5994
1771,32.404,7.5942
1772,32.379,7.5947
1773,32.42,7.5945
1774,32.404,7.6
1775,32.407,7.5976
1776,32.401,7.5935
1777,32.41,7.5828
1778,32.429,7.5919
1779,32.42,7.5839
1780,32.457,7.581
1781,32.417,7.5893
1782,32.413,7.5825
1783,32.423,7.5753
1784,32.435,7.581
1785,32.441,7.5827
1786,32.423,7.5772
1787,32.485,7.574
1788,32.454,7.5714
1789,32.423,7.5695
1790,32.445,7.5637
1791,32.457,7.557
1792,32.451,7.5531
1793,32.469,7.5513
1794,32.469,7.5599
1795,32.466,7.5602
1796,32.448,7.5611
1797,32.482,7.5528
1798,32.476,7.5517
1799,32.498,7.5474
1800,32.513,7.5418
1801,32.491,7.5472
1802,32.485,7.5405
1803,32.476,7.5381
1804,32.501,7.5364
1805,32.501,7.5374
1806,32.522,7.536
1807,32.519,7.5395
1808,32.516,7.5357
1809,32.491,7.5317
1810,32.507,7.529
1811,32.51,7.5282
1812,32.535,7.5198
1813,32.532,7.5221
1814,32.529,7.5201
1815,32.516,7.5195
1816,32.529,7.5203
1817,32.51,7.521
1818,32.532,7.5133
1819,32.554,7.5067
1820,32.566,7.51
1821,32.547,7.5086
1822,32.569,7.4963
1823,32.563,7.4996
1824,32.569,7.4987
1825,32.575,7.4994
1826,32.572,7.4996
1827,32.585,7.492
1828,32.569,7.498
1829,32.585,7.4872
1830,32.575,7.494
1831,32.569,7.4843
1832,32.585,7.4846
1833,32.591,7.4862
1834,32.6,7.4873
1835,32.607,7.486
1836,32.591,7.4788
1837,32.588,7.4793
1838,32.582,7.4775
1839,32.635,7.4679
1840,32.6,7.4739
1841,32.61,7.473
1842,32.613,7.4689
1843,32.6,7.4678
1844,32.619,7.4539
1845,32.625,7.4549
1846,32.65,7.4487
1847,32.675,7.452
1848,32.653,7.4517
1849,32.644,7.454
1850,32.628,7.4473
1851,32.641,7.4532
1852,32.635,7.4488
1853,32.641,7.4434
1854,32.663,7.4451
1855,32.663,7.4453
1856,32.663,7.4382
1857,32.647,7.4452
1858,32.653,7.4431
1859,32.666,7.4314
1860,32.694,7.4297
1861,32.672,7.4311
1862,32.675,7.4338
1863,32.672,7.423
1864,32.675,7.4247
1865,32.663,7.4223
1866,32.703,7.4131
1867,32.703,7.4129
1868,32.716,7.4108
1869,32.716,7.4106
1870,32.706,7.4104
1871,32.697,7.4089
1872,32.712,7.4036
1873,32.725,7.3978
1874,32.722,7.4097
1875,32.728,7.409
1876,32.719,7.4076
1877,32.709,7.3997
1878,32.703,7.3979
1879,32.731,7.3932
1880,32.734,7.3923
1881,32.756,7.386
1882,32.744,7.3945
1883,32.75,7.3906
1884,32.734,7.3914
1885,32.728,7.3899
1886,32.753,7.388
1887,32.756,7.3827
1888,32.747,7.3748
1889,32.765,7.3733
1890,32.74,7.3693
1891,32.765,7.3655
1892,32.775,7.3639
1893,32.772,7.374
1894,32.765,7.3709
1895,32.787,7.3596
1896,32.797,7.3635
1897,32.772,7.3616
1898,32.79,7.3524
1899,32.793,7.3533
1900,32.787,7.3508
1901,32.778,7.3478
1902,32.821,7.3386
1903,32.806,7.3469
1904,32.797,7.343
1905,32.797,7.3467
1906,32.821,7.3492
1907,32.803,7.3476
1908,32.818,7.3424
1909,32.828,7.3431
1910,32.809,7.3416
1911,32.815,7.327
1912,32.834,7.3226
1913,32.828,7.3196
1914,32.837,7.3179
1915,32.856,7.3134
1916,32.856,7.3221
1917,32.84,7.3195
1918,32.849,7.3196
1919,32.856,7.3159
1920,32.865,7.3126
1921,32.846,7.3145
1922,32.846,7.3112
1923,32.868,7.3039
1924,32.865,7.3039
1925,32.853,7.3011
1926,32.868,7.3029
1927,32.874,7.2984
1928,32.878,7.2962
1929,32.868,7.3018
1930,32.881,7.296
1931,32.881,7.2889
1932,32.887,7.2828
1933,32.909,7.283
1934,32.902,7.2831
1935,32.902,7.2809
1936,32.902,7.2852
1937,32.89,7.2811
1938,32.893,7.2766
1939,32.902,7.2688
1940,32.934,7.2619
1941,32.927,7.2732
1942,32.918,7.2724
1943,32.937,7.27
1944,32.909,7.2679
1945,32.912,7.2638
1946,32.924,7.2607
1947,32.943,7.2572
1948,32.937,7.2546
1949,32.915,7.255
1950,32.937,7.2517
1951,32.924,7.2486
1952,32.946,7.2418
1953,32.962,7.2505
1954,32.962,7.2412
1955,32.971,7.2439
1956,32.971,7.238
1957,32.965,7.2292
1958,32.955,7.2326
1959,32.987,7.2311
1960,32.974,7.2368
1961,32.946,7.2331
1962,32.974,7.2335
1963,32.965,7.2311
1964,32.977,7.2241
1965,32.99,7.2227
1966,32.999,7.2206
1967,33.005,7.2181
1968,33.005,7.2096
1969,32.983,7.215
1970,32.996,7.2142
1971,32.974,7.2052
1972,32.996,7.205
1973,33.002,7.2073
1974,33.015,7.2002
1975,33.027,7.191
1976,33.021,7.1977
1977,33.018,7.1973
1978,33.024,7.1905
1979,33.039,7.1901
1980,33.039,7.1874
1981,33.027,7.1849
1982,33.058,7.185
1983,33.036,7.1881
1984,33.021,7.187
1985,33.036,7.1828
1986,33.036,7.1863
1987,33.058,7.1794
1988,33.058,7.1728
1989,33.043,7.1742
1990,33.049,7.1665
1991,33.058,7.1631
1992,33.058,7.1603
1993,33.064,7.1643
1994,33.068,7.1628
1995,33.089,7.1544
1996,33.058,7.1544
1997,33.068,7.1498
1998,33.068,7.1504
1999,33.105,7.1398
2000,33.092,7.1449
2001,33.096,7.1441
2002,33.102,7.141
2003,33.096,7.1422
2004,33.12,7.1373
2005,33.096,7.1408
2006,33.114,7.1294
2007,33.12,7.1302
2008,33.108,7.1314
2009,33.108,7.13
2010,33.111,7.1293
2011,33.111,7.1244
2012,33.105,7.12
2013,33.114,7.1231
2014,33.139,7.122
2015,33.136,7.1164
2016,33.152,7.1092
2017,33.108,7.1199
2018,33.117,7.116
2019,33.13,7.1034
2020,33.139,7.1042
2021,33.145,7.1002
2022,33.158,7.1031
2023,33.145,7.094
2024,33.152,7.0917
2025,33.155,7.0911
2026,33.18,7.0894
2027,33.18,7.0874
2028,33.198,7.0867
2029,33.17,7.0894
2030,33.149,7.0906
2031,33.161,7.0799
2032,33.164,7.0803
2033,33.155,7.075
2034,33.18,7.0786
2035,33.201,7.0712
2036,33.18,7.0693
2037,33.198,7.0706
2038,33.183,7.0622
2039,33.189,7.0682
2040,33.189,7.0636
2041,33.217,7.0578
2042,33.201,7.0633
2043,33.201,7.0571
2044,33.186,7.0554
2045,33.217,7.0501
2046,33.214,7.0471
2047,33.226,7.0381
2048,33.251,7.034
2049,33.251,7.0452
2050,33.211,7.0438
2051,33.23,7.0384
2052,33.236,7.0377
2053,33.217,7.0428
2054,33.248,7.0383
2055,33.264,7.0301
2056,33.245,7.0251
2057,33.226,7.0235
2058,33.258,7.0154
2059,33.251,7.0215
2060,33.248,7.0164
2061,33.261,7.02
2062,33.267,7.0211
2063,33.264,7.0193
2064,33.267,7.013
2065,33.248,7.0094
2066,33.276,7.0094
2067,33.264,7.0006
2068,33.304,7.0027
2069,33.264,6.9993
2070,33.279,6.9921
2071,33.286,6.9937
2072,33.286,6.996
2073,33.276,6.9949
2074,33.292,6.9882
2075,33.317,6.9849
2076,33.31,6.9817
2077,33.323,6.9824
2078,33.301,6.9848
2079,33.298,6.972
2080,33.298,6.9712
2081,33.307,6.9681
2082,33.307,6.9662
2083,33.329,6.9617
2084,33.32,6.969
2085,33.326,6.9691
2086,33.323,6.9632
2087,33.339,6.9613
2088,33.348,6.9536
2089,33.345,6.9584
2090,33.326,6.9589
2091,33.332,6.9531
2092,33.326,6.9437
2093,33.335,6.9444
2094,33.351,6.9415
2095,33.385,6.9424
2096,33.367,6.9438
2097,33.351,6.9436
2098,33.351,6.9383
2099,33.376,6.9302
2100,33.373,6.9195
2101,33.373,6.9223
2102,33.388,6.9217
2103,33.379,6.9199
2104,33.367,6.9226
2105,33.37,6.9209
2106,33.391,6.9206
2107,33.382,6.9144
2108,33.41,6.9131
2109,33.388,6.9154
2110,33.398,6.9069
2111,33.385,6.9073
2112,33.407,6.9056
2113,33.398,6.9078
2114,33.382,6.9036
2115,33.413,6.9047
2116,33.41,6.9023
2117,33.395,6.8886
2118,33.423,6.8928
2119,33.416,6.891
2120,33.416,6.8855
2121,33.423,6.8792
2122,33.435,6.8845
2123,33.438,6.8801
2124,33.432,6.8704
2125,33.444,6.8753
2126,33.435,6.8706
2127,33.441,6.8631
2128,33.469,6.8654
2129,33.432,6.8718
2130,33.441,6.8704
2131,33.441,6.8577
2132,33.451,6.863
2133,33.454,6.8596
2134,33.457,6.8522
2135,33.482,6.8552
2136,33.469,6.8484
2137,33.463,6.8449
2138,33.476,6.8468
2139,33.482,6.8492
2140,33.466,6.8434
2141,33.479,6.8396
2142,33.485,6.8378
2143,33.482,6.8336
2144,33.488,6.8318
2145,33.497,6.8327
2146,33.491,6.8297
2147,33.513,6.8238
2148,33.497,6.8228
2149,33.5,6.8246
2150,33.504,6.8195
2151,33.491,6.8146
2152,33.507,6.8102
2153,33.504,6.8096
2154,33.519,6.8075
2155,33.516,6.8075
2156,33.525,6.8077
2157,33.535,6.8074
2158,33.516,6.8053
2159,33.544,6.7997
2160,33.532,6.7927
2161,33.529,6.791
2162,33.557,6.7861
2163,33.541,6.7917
2164,33.535,6.7911
2165,33.519,6.7908
2166,33.541,6.788
2167,33.563,6.7774
2168,33.553,6.7759
2169,33.55,6.7751
2170,33.553,6.7749
2171,33.55,6.7694
2172,33.575,6.7628
2173,33.541,6.768
2174,33.585,6.7629
2175,33.569,6.7641
2176,33.581,6.756
2177,33.56,6.758
2178,33.569,6.7505
2179,33.594,6.7483
2180,33.588,6.7488
2181,33.61,6.7406
2182,33.597,6.7474
2183,33.603,6.7426
2184,33.606,6.7428
2185,33.6,6.7442
2186,33.6,6.7427
2187,33.597,6.7297
2188,33.625,6.73
2189,33.613,6.7299
2190,33.594,6.7285
2191,33.61,6.7235
2192,33.591,6.7235
2193,33.613,6.7167
2194,33.628,6.7104
2195,33.644,6.7165
2196,33.641,6.7154
2197,33.628,6.7175
2198,33.616,6.7114
2199,33.619,6.7099
2200,33.619,6.7002
2201,33.659,6.6947
2202,33.65,6.6998
2203,33.65,6.694
2204,33.647,6.6884
2205,33.644,6.6941
2206,33.653,6.6913
2207,33.672,6.6871
2208,33.691,6.6821
2209,33.662,6.6877
2210,33.65,6.6817
2211,33.656,6.6736
2212,33.659,6.6691
2213,33.653,6.6683
2214,33.7,6.6719
2215,33.678,6.6735
2216,33.684,6.6708
2217,33.681,6.6706
2218,33.678,6.6622
2219,33.666,6.6627
2220,33.7,6.6571
2221,33.691,6.6545
2222,33.691,6.6512
2223,33.712,6.645
2224,33.709,6.6459
2225,33.684,6.6447
2226,33.706,6.6474
2227,33.703,6.6408
2228,33.712,6.637
2229,33.725,6.635
2230,33.734,6.6318
2231,33.743,6.6267
2232,33.709,6.6262
2233,33.719,6.6252
2234,33.725,6.626
2235,33.756,6.6118
2236,33.74,6.6211
2237,33.737,6.6206
2238,33.731,6.6196
2239,33.725,6.6167
2240,33.731,6.6169
2241,33.734,6.619
2242,33.734,6.6093
2243,33.778,6.6062
2244,33.753,6.6059
2245,33.759,6.5974
2246,33.737,6.594
2247,33.762,6.5898
2248,33.768,6.5886
2249,33.768,6.5902
2250,33.771,6.5892
2251,33.771,6.5852
2252,33.775,6.577
2253,33.762,6.5789
2254,33.793,6.5719
2255,33.803,6.5711
2256,33.809,6.5633
2257,33.796,6.5703
2258,33.793,6.5729
2259,33.775,6.5671
2260,33.781,6.558
2261,33.781,6.5645
2262,33.796,6.5592
2263,33.796,6.5596
2264,33.815,6.5609
2265,33.796,6.5592
2266,33.806,6.551
2267,33.812,6.5375
2268,33.837,6.5423
2269,33.812,6.539
2270,33.828,6.537
2271,33.84,6.5318
2272,33.818,6.536
2273,33.8,6.5332
2274,33.846,6.5251
2275,33.849,6.5278
2276,33.843,6.5262
2277,33.849,6.5169
2278,33.856,6.5182
2279,33.84,6.5109
2280,33.849,6.5047
2281,33.871,6.5107
2282,33.852,6.5136
2283,33.856,6.5089
2284,33.852,6.5078
2285,33.862,6.5103
2286,33.837,6.5042
2287,33.874,6.4981
2288,33.874,6.4995
2289,33.862,6.4951
2290,33.881,6.4925
2291,33.881,6.4899
2292,33.884,6.4848
2293,33.881,6.4843
2294,33.874,6.4819
2295,33.89,6.4819
2296,33.887,6.4721
2297,33.893,6.4731
2298,33.896,6.471
2299,33.896,6.4667
2300,33.899,6.4621
2301,33.89,6.4656
2302,33.921,6.4578
2303,33.933,6.4537
2304,33.93,6.4582
2305,33.905,6.4572
2306,33.896,6.4519
2307,33.918,6.4483
2308,33.902,6.4461
2309,33.909,6.4497
2310,33.93,6.4459
2311,33.912,6.4441
2312,33.93,6.4361
2313,33.924,6.4336
2314,33.937,6.4327
2315,33.949,6.4318
2316,33.958,6.4291
2317,33.949,6.4273
2318,33.949,6.424
2319,33.949,6.4174
2320,33.94,6.4155
2321,33.952,6.4111
2322,33.962,6.4101
2323,33.962,6.4078
2324,33.977,6.4095
2325,33.974,6.4097
2326,33.958,6.408
2327,33.98,6.404
2328,33.971,6.3992
2329,33.98,6.3915
2330,33.977,6.3932
2331,33.983,6.3873
2332,33.983,6.3878
2333,33.962,6.3881
2334,33.98,6.3886
2335,33.99,6.3836
2336,34.002,6.3738
2337,34.005,6.3763
2338,34.008,6.3757
2339,34.014,6.3741
2340,33.986,6.3671
2341,33.999,6.3635
2342,34.014,6.3672
2343,34.018,6.3601
2344,34.027,6.3603
2345,33.999,6.3623
2346,33.999,6.354
2347,34.014,6.3443
2348,34.024,6.3459
2349,34.033,6.3476
2350,34.011,6.3449
2351,34.042,6.3487
2352,34.024,6.3491
2353,34.011,6.3345
2354,34.039,6.3346
2355,34.046,6.3326
2356,34.049,6.3249
2357,34.046,6.3224
2358,34.046,6.3211
2359,34.042,6.3207
2360,34.067,6.3085
2361,34.071,6.3175
2362,34.064,6.317
2363,34.083,6.3123
2364,34.074,6.306
2365,34.067,6.3112
2366,34.074,6.3079
2367,34.074,6.3004
2368,34.074,6.3003
2369,34.067,6.2967
2370,34.071,6.2989
2371,34.071,6.2922
2372,34.074,6.29
2373,34.086,6.2891
2374,34.099,6.2899
2375,34.086,6.2859
2376,34.12,6.2786
2377,34.089,6.2775
2378,34.095,6.2719
2379,34.095,6.2682
2380,34.105,6.2648
2381,34.092,6.2603
2382,34.117,6.2644
2383,34.139,6.2599
2384,34.123,6.2584
2385,34.117,6.2585
2386,34.139,6.2582
2387,34.123,6.2544
2388,34.123,6.2467
2389,34.133,6.248
2390,34.133,6.2463
2391,34.133,6.2384
2392,34.114,6.2388
2393,34.12,6.24
2394,34.123,6.2408
2395,34.136,6.2351
2396,34.139,6.2328
2397,34.148,6.232
2398,34.145,6.2215
2399,34.148,6.2236
2400,34.161,6.2128
2401,34.152,6.2163
2402,34.148,6.2096
2403,34.189,6.2029
2404,34.161,6.21
2405,34.176,6.2097
2406,34.17,6.2117
2407,34.173,6.2003
2408,34.176,6.1941
2409,34.176,6.1987
2410,34.204,6.1932
2411,34.192,6.1943
2412,34.186,6.1883
2413,34.164,6.1872
2414,34.189,6.1814
2415,34.189,6.1769
2416,34.201,6.1769
2417,34.208,6.1769
2418,34.195,6.186
2419,34.167,6.1818
2420,34.198,6.1723
2421,34.18,6.1723
