,V,I
1241,32.236,8.9993
1242,32.214,8.991
1243,32.223,8.9796
1244,32.23,8.9864
1245,32.217,8.993
1246,32.223,8.9982
1247,32.245,8.9863
1248,32.255,8.9889
1249,32.239,8.9843
1250,32.255,8.9773
1251,32.233,8.9838
1252,32.233,8.9817
1253,32.227,8.9801
1254,32.267,8.9793
1255,32.264,8.968
1256,32.276,8.9712
1257,32.27,8.9747
1258,32.264,8.9779
1259,32.276,8.9715
1260,32.301,8.9661
1261,32.314,8.9695
1262,32.295,8.9665
1263,32.32,8.9612
1264,32.317,8.9722
1265,32.301,8.9767
1266,32.301,8.9676
1267,32.301,8.9663
1268,32.298,8.955
1269,32.339,8.96
1270,32.36,8.9573
1271,32.326,8.9589
1272,32.326,8.9487
1273,32.336,8.9494
1274,32.339,8.9549
1275,32.342,8.958
1276,32.351,8.9473
1277,32.36,8.9545
1278,32.367,8.9443
1279,32.373,8.9419
1280,32.354,8.945
1281,32.351,8.9477
1282,32.37,8.9485
1283,32.385,8.9531
1284,32.376,8.9506
1285,32.388,8.9375
1286,32.392,8.9354
1287,32.392,8.9452
1288,32.388,8.9434
1289,32.401,8.937
1290,32.41,8.9277
1291,32.42,8.9161
1292,32.426,8.9231
1293,32.423,8.9278
1294,32.401,8.9321
1295,32.426,8.9339
1296,32.435,8.9343
1297,32.432,8.926
1298,32.438,8.9209
1299,32.438,8.9239
1300,32.438,8.9315
1301,32.454,8.9257
1302,32.454,8.9205
1303,32.451,8.9157
1304,32.473,8.9167
1305,32.469,8.9151
1306,32.473,8.9221
1307,32.457,8.9124
1308,32.476,8.9093
1309,32.469,8.9003
1310,32.494,8.9107
1311,32.485,8.9033
1312,32.501,8.9107
1313,32.491,8.9131
1314,32.491,8.9098
1315,32.498,8.9056
1316,32.51,8.9032
1317,32.498,8.9035
1318,32.513,8.908
1319,32.498,8.9028
1320,32.522,8.8859
1321,32.529,8.8842
1322,32.516,8.8914
1323,32.513,8.8923
1324,32.56,8.8871
1325,32.547,8.8954
1326,32.566,8.8954
1327,32.554,8.8876
1328,32.563,8.8843
1329,32.538,8.8864
1330,32.566,8.8901
1331,32.557,8.889
1332,32.554,8.8805
1333,32.588,8.8693
1334,32.588,8.8746
1335,32.572,8.8866
1336,32.578,8.8925
1337,32.575,8.8874
1338,32.578,8.8805
1339,32.607,8.8631
1340,32.607,8.859
1341,32.616,8.8612
1342,32.613,8.8691
1343,32.603,8.8712
1344,32.597,8.8742
1345,32.594,8.8645
1346,32.628,8.8573
1347,32.641,8.8622
1348,32.641,8.8646
1349,32.641,8.865
1350,32.641,8.859
1351,32.641,8.8601
1352,32.644,8.8559
1353,32.656,8.8598
1354,32.65,8.8615
1355,32.65,8.8622
1356,32.663,8.8552
1357,32.65,8.8466
1358,32.644,8.8416
1359,32.678,8.8321
1360,32.678,8.8418
1361,32.681,8.8413
1362,32.703,8.8323
1363,32.697,8.8361
1364,32.678,8.8496
1365,32.684,8.8535
1366,32.678,8.8564
1367,32.691,8.8489
1368,32.678,8.8356
1369,32.706,8.8231
1370,32.703,8.8235
1371,32.703,8.8292
1372,32.728,8.8256
1373,32.719,8.8392
1374,32.731,8.8306
1375,32.737,8.8198
1376,32.756,8.8166
1377,32.734,8.8265
1378,32.722,8.8293
1379,32.744,8.8276
1380,32.747,8.8239
1381,32.759,8.8142
1382,32.778,8.8113
1383,32.747,8.8167
1384,32.747,8.8173
1385,32.8,8.8154
1386,32.775,8.8255
1387,32.765,8.8124
1388,32.781,8.8046
1389,32.781,8.7986
1390,32.781,8.8011
1391,32.781,8.8044
1392,32.79,8.8017
1393,32.79,8.7977
1394,32.806,8.7991
1395,32.806,8.8056
1396,32.809,8.8092
1397,32.8,8.7985
1398,32.828,8.7828
1399,32.806,8.7834
1400,32.831,8.7875
1401,32.825,8.7957
1402,32.84,8.8032
1403,32.812,8.8057
1404,32.834,8.7961
1405,32.834,8.7822
1406,32.84,8.7823
1407,32.834,8.7798
1408,32.868,8.7701
1409,32.84,8.781
1410,32.874,8.7715
1411,32.887,8.7663
1412,32.871,8.7742
1413,32.853,8.7774
1414,32.874,8.7827
1415,32.878,8.784
1416,32.871,8.7821
1417,32.881,8.7707
1418,32.884,8.7655
1419,32.881,8.7621
1420,32.893,8.7652
1421,32.89,8.7672
1422,32.881,8.7646
1423,32.912,8.7515
1424,32.93,8.753
1425,32.921,8.7536
1426,32.921,8.753
1427,32.918,8.7498
1428,32.921,8.7519
1429,32.915,8.7516
1430,32.93,8.7521
1431,32.946,8.7445
1432,32.934,8.7567
1433,32.94,8.7478
1434,32.937,8.7451
1435,32.93,8.7428
1436,32.952,8.741
1437,32.971,8.7406
1438,32.962,8.7476
1439,32.962,8.7364
1440,32.977,8.7287
1441,32.98,8.7266
1442,32.983,8.7276
1443,32.983,8.7324
1444,32.971,8.7391
1445,32.99,8.7425
1446,33.008,8.7255
1447,32.999,8.7184
1448,32.993,8.709
1449,33.008,8.7166
1450,33.027,8.7244
1451,33.002,8.7339
1452,33.011,8.7234
1453,33.005,8.7208
1454,33.008,8.7084
1455,33.011,8.7169
1456,33.018,8.7098
1457,33.018,8.7071
1458,33.024,8.702
1459,33.039,8.7016
1460,33.036,8.6991
1461,33.046,8.7022
1462,33.039,8.7016
1463,33.058,8.7117
1464,33.052,8.7092
1465,33.071,8.7001
1466,33.077,8.6974
1467,33.064,8.7006
1468,33.052,8.7011
1469,33.077,8.6969
1470,33.077,8.692
1471,33.099,8.6902
1472,33.089,8.6904
1473,33.092,8.6918
1474,33.089,8.6886
1475,33.099,8.6841
1476,33.108,8.6801
1477,33.099,8.662
1478,33.111,8.6694
1479,33.12,8.6767
1480,33.12,8.6889
1481,33.111,8.6903
1482,33.102,8.6836
1483,33.086,8.664
1484,33.13,8.6668
1485,33.127,8.6639
1486,33.136,8.6734
1487,33.13,8.6665
1488,33.158,8.6642
1489,33.145,8.6598
1490,33.139,8.6643
1491,33.136,8.6529
1492,33.161,8.6558
1493,33.152,8.6578
1494,33.18,8.655
1495,33.167,8.6497
1496,33.177,8.6432
1497,33.158,8.6431
1498,33.183,8.648
1499,33.164,8.6604
1500,33.192,8.649
1501,33.198,8.6486
1502,33.208,8.6514
1503,33.183,8.6459
1504,33.208,8.6442
1505,33.17,8.6445
1506,33.195,8.6345
1507,33.223,8.6275
1508,33.23,8.6273
1509,33.223,8.6218
1510,33.233,8.6319
1511,33.217,8.6361
1512,33.208,8.6317
1513,33.22,8.6191
1514,33.245,8.6152
1515,33.251,8.6192
1516,33.254,8.6251
1517,33.267,8.622
1518,33.236,8.6205
1519,33.239,8.6156
1520,33.245,8.6136
1521,33.245,8.6161
1522,33.279,8.6115
1523,33.267,8.6087
1524,33.27,8.6074
1525,33.267,8.6012
1526,33.273,8.5943
1527,33.279,8.5984
1528,33.27,8.6061
1529,33.282,8.6051
1530,33.314,8.603
1531,33.301,8.6068
1532,33.301,8.5998
1533,33.289,8.6019
1534,33.282,8.6035
1535,33.314,8.589
1536,33.332,8.5923
1537,33.332,8.5876
1538,33.317,8.5838
1539,33.32,8.5814
1540,33.329,8.5868
1541,33.317,8.5899
1542,33.323,8.5799
1543,33.351,8.5713
1544,33.335,8.5695
1545,33.348,8.5671
1546,33.345,8.5683
1547,33.332,8.5759
1548,33.339,8.5653
1549,33.357,8.5633
1550,33.363,8.5669
1551,33.357,8.5707
1552,33.363,8.5673
1553,33.363,8.57
1554,33.345,8.572
1555,33.351,8.5554
1556,33.388,8.5491
1557,33.385,8.549
1558,33.398,8.547
1559,33.401,8.5516
1560,33.398,8.5566
1561,33.401,8.543
1562,33.41,8.5496
1563,33.41,8.551
1564,33.413,8.5511
1565,33.435,8.5416
1566,33.429,8.5399
1567,33.413,8.5359
1568,33.426,8.5338
1569,33.42,8.5368
1570,33.429,8.5423
1571,33.435,8.5401
1572,33.451,8.534
1573,33.429,8.5268
1574,33.451,8.5204
1575,33.426,8.5141
1576,33.441,8.5168
1577,33.435,8.5226
1578,33.472,8.5089
1579,33.466,8.5137
1580,33.476,8.5177
1581,33.448,8.5151
1582,33.463,8.5209
1583,33.448,8.5207
1584,33.466,8.5121
1585,33.482,8.5081
1586,33.504,8.5076
1587,33.507,8.5031
1588,33.497,8.5101
1589,33.479,8.5169
1590,33.482,8.5107
1591,33.513,8.4935
1592,33.513,8.4943
1593,33.497,8.4946
1594,33.522,8.4909
1595,33.529,8.4907
1596,33.513,8.491
1597,33.513,8.4868
1598,33.516,8.4915
1599,33.522,8.4861
1600,33.557,8.4912
1601,33.557,8.4911
1602,33.532,8.4879
1603,33.532,8.4795
1604,33.529,8.4754
1605,33.529,8.4782
1606,33.547,8.478
1607,33.553,8.462
1608,33.566,8.4617
1609,33.572,8.457
1610,33.569,8.4618
1611,33.553,8.4661
1612,33.557,8.4716
1613,33.563,8.4637
1614,33.578,8.4616
1615,33.585,8.4491
1616,33.597,8.4481
1617,33.591,8.4489
1618,33.575,8.4598
1619,33.575,8.464
1620,33.591,8.4583
1621,33.603,8.4587
1622,33.603,8.4468
1623,33.613,8.449
1624,33.6,8.4471
1625,33.606,8.4503
1626,33.625,8.4376
1627,33.625,8.4382
1628,33.622,8.4274
1629,33.653,8.4306
1630,33.662,8.4293
1631,33.631,8.4372
1632,33.638,8.429
1633,33.644,8.4224
1634,33.638,8.4231
1635,33.647,8.4238
1636,33.653,8.4211
1637,33.653,8.4238
1638,33.647,8.4178
1639,33.672,8.4155
1640,33.647,8.4172
1641,33.656,8.4194
1642,33.656,8.4134
1643,33.678,8.4116
1644,33.666,8.4022
1645,33.669,8.3958
1646,33.684,8.3964
1647,33.678,8.4014
1648,33.687,8.4022
1649,33.7,8.4043
1650,33.697,8.4027
1651,33.709,8.4005
1652,33.734,8.395
1653,33.703,8.3964
1654,33.706,8.3981
1655,33.731,8.3949
1656,33.731,8.3922
1657,33.719,8.3838
1658,33.722,8.3833
1659,33.728,8.3734
1660,33.722,8.3778
1661,33.728,8.3743
1662,33.743,8.3786
1663,33.731,8.3716
1664,33.762,8.3716
1665,33.756,8.3666
1666,33.75,8.3741
1667,33.734,8.3681
1668,33.747,8.3643
1669,33.743,8.3551
1670,33.765,8.3599
1671,33.756,8.3563
1672,33.781,8.3624
1673,33.753,8.3663
1674,33.765,8.3553
1675,33.787,8.3458
1676,33.787,8.3483
1677,33.787,8.3467
1678,33.815,8.3469
1679,33.784,8.3468
1680,33.8,8.3401
1681,33.8,8.3379
1682,33.803,8.3421
1683,33.778,8.3362
1684,33.815,8.3365
1685,33.828,8.3354
1686,33.834,8.3364
1687,33.831,8.3309
1688,33.824,8.3337
1689,33.812,8.333
1690,33.837,8.3314
1691,33.846,8.332
1692,33.837,8.3261
1693,33.843,8.3124
1694,33.849,8.3092
1695,33.849,8.3153
1696,33.84,8.3149
1697,33.849,8.3099
1698,33.865,8.2981
1699,33.852,8.3069
1700,33.874,8.2976
1701,33.881,8.3062
1702,33.862,8.3067
1703,33.859,8.3057
1704,33.865,8.3043
1705,33.862,8.3036
1706,33.865,8.2942
1707,33.89,8.2916
1708,33.874,8.298
1709,33.874,8.2961
1710,33.887,8.2889
1711,33.905,8.2831
1712,33.893,8.2789
1713,33.924,8.2761
1714,33.905,8.2846
1715,33.909,8.281
1716,33.921,8.278
1717,33.933,8.2754
1718,33.909,8.2753
1719,33.933,8.2745
1720,33.933,8.2772
1721,33.933,8.2757
1722,33.93,8.2704
1723,33.943,8.2614
1724,33.946,8.2594
1725,33.94,8.2611
1726,33.949,8.2579
1727,33.952,8.2596
1728,33.949,8.2503
1729,33.949,8.2425
1730,33.946,8.246
1731,33.937,8.2485
1732,33.968,8.247
1733,33.974,8.2461
1734,33.962,8.2417
1735,33.952,8.2388
1736,33.983,8.237
1737,33.983,8.2385
1738,33.98,8.24
1739,33.98,8.2421
1740,33.986,8.2446
1741,34.005,8.2299
1742,34.011,8.2308
1743,33.983,8.2302
1744,33.986,8.2232
1745,34.008,8.2201
1746,34.024,8.2199
1747,34.027,8.2166
1748,34.027,8.2127
1749,34.024,8.2135
1750,34.03,8.2176
1751,34.021,8.2173
1752,34.03,8.2089
1753,34.014,8.1982
1754,34.055,8.1999
1755,34.042,8.2047
1756,34.049,8.2127
1757,34.014,8.2106
1758,34.039,8.2016
1759,34.03,8.1916
1760,34.052,8.1966
1761,34.049,8.1917
1762,34.061,8.1895
1763,34.064,8.1847
1764,34.064,8.1799
1765,34.074,8.1773
1766,34.074,8.1821
1767,34.074,8.1804
1768,34.083,8.1863
1769,34.074,8.1887
1770,34.086,8.1769
1771,34.095,8.1693
1772,34.083,8.1744
1773,34.071,8.1717
1774,34.099,8.1716
1775,34.092,8.1723
1776,34.123,8.1623
1777,34.117,8.1532
1778,34.114,8.1543
1779,34.108,8.1551
1780,34.114,8.1595
1781,34.127,8.1589
1782,34.105,8.1503
1783,34.12,8.1444
1784,34.139,8.1413
1785,34.142,8.1408
1786,34.136,8.1457
1787,34.145,8.141
1788,34.136,8.1442
1789,34.164,8.1383
1790,34.155,8.1371
1791,34.158,8.1346
1792,34.148,8.1363
1793,34.155,8.1271
1794,34.148,8.1272
1795,34.148,8.121
1796,34.161,8.1164
1797,34.189,8.1179
1798,34.164,8.1257
1799,34.164,8.1179
1800,34.17,8.1135
1801,34.183,8.1112
1802,34.189,8.11
1803,34.186,8.116
1804,34.176,8.1142
1805,34.189,8.1028
1806,34.204,8.0955
1807,34.195,8.1019
1808,34.189,8.107
1809,34.195,8.1093
1810,34.226,8.1078
1811,34.217,8.1016
1812,34.229,8.0857
1813,34.214,8.0793
1814,34.22,8.0752
1815,34.242,8.0764
1816,34.251,8.0785
1817,34.248,8.0815
1818,34.232,8.0824
1819,34.239,8.0818
1820,34.236,8.0768
1821,34.226,8.0824
1822,34.248,8.0648
1823,34.251,8.075
1824,34.248,8.0692
1825,34.261,8.0615
1826,34.276,8.0633
1827,34.251,8.065
1828,34.242,8.0561
1829,34.257,8.0576
1830,34.264,8.0598
1831,34.273,8.0517
1832,34.298,8.0525
1833,34.282,8.0514
1834,34.267,8.0477
1835,34.298,8.0389
1836,34.289,8.0448
1837,34.279,8.0391
1838,34.304,8.0421
1839,34.323,8.0375
1840,34.31,8.0438
1841,34.317,8.0428
1842,34.304,8.0327
1843,34.292,8.0158
1844,34.307,8.0228
1845,34.332,8.0169
1846,34.329,8.0289
1847,34.313,8.0218
1848,34.345,8.0144
1849,34.317,8.0146
1850,34.323,8.0169
1851,34.32,8.008
1852,34.345,8.0145
1853,34.332,8.0104
1854,34.363,8.0029
1855,34.357,7.9994
1856,34.348,8.0076
1857,34.326,8.0109
1858,34.36,8.0091
1859,34.335,8.0107
1860,34.36,7.9996
1861,34.382,7.9878
1862,34.394,7.9913
1863,34.36,7.9794
1864,34.379,7.9804
1865,34.366,7.9812
1866,34.379,7.976
1867,34.391,7.9813
1868,34.404,7.9775
1869,34.385,7.982
1870,34.394,7.976
1871,34.394,7.9751
1872,34.379,7.9704
1873,34.398,7.9693
1874,34.41,7.9581
1875,34.407,7.968
1876,34.416,7.9634
1877,34.419,7.965
1878,34.416,7.9596
1879,34.416,7.9547
1880,34.419,7.944
1881,34.438,7.9463
1882,34.435,7.9508
1883,34.438,7.9496
1884,34.432,7.9434
1885,34.423,7.9426
1886,34.416,7.9378
1887,34.466,7.9384
1888,34.435,7.9453
1889,34.444,7.9366
1890,34.454,7.9335
1891,34.469,7.9278
1892,34.451,7.9282
1893,34.46,7.9286
1894,34.447,7.9287
1895,34.466,7.9262
1896,34.485,7.9226
1897,34.479,7.9178
1898,34.463,7.9138
1899,34.466,7.9076
1900,34.497,7.9036
1901,34.491,7.9116
1902,34.503,7.9076
1903,34.51,7.8984
1904,34.503,7.895
1905,34.497,7.9041
1906,34.5,7.9047
1907,34.491,7.9051
1908,34.507,7.8953
1909,34.507,7.8854
1910,34.519,7.8901
1911,34.513,7.8925
1912,34.51,7.8877
1913,34.522,7.8839
1914,34.507,7.8775
1915,34.516,7.8708
1916,34.55,7.8731
1917,34.538,7.8763
1918,34.547,7.8787
1919,34.538,7.8771
1920,34.51,7.8695
1921,34.532,7.8635
1922,34.55,7.8631
1923,34.55,7.8615
1924,34.56,7.8607
1925,34.572,7.8668
1926,34.569,7.8706
1927,34.553,7.8557
1928,34.56,7.8497
1929,34.556,7.8413
1930,34.578,7.8399
1931,34.594,7.8409
1932,34.591,7.8376
1933,34.566,7.8322
1934,34.591,7.8364
1935,34.569,7.8358
1936,34.584,7.8428
1937,34.578,7.8342
1938,34.619,7.8278
1939,34.613,7.8242
1940,34.603,7.826
1941,34.591,7.8242
1942,34.606,7.8296
1943,34.581,7.8304
1944,34.613,7.8176
1945,34.625,7.8126
1946,34.628,7.8116
1947,34.628,7.8148
1948,34.628,7.8172
1949,34.6,7.8146
1950,34.613,7.798
1951,34.647,7.7907
1952,34.662,7.7901
1953,34.637,7.7978
1954,34.665,7.7984
1955,34.634,7.8048
1956,34.644,7.7986
1957,34.653,7.792
1958,34.641,7.7898
1959,34.647,7.7797
1960,34.672,7.7765
1961,34.681,7.7797
1962,34.662,7.7747
1963,34.653,7.7683
1964,34.662,7.7681
1965,34.69,7.7709
1966,34.672,7.779
1967,34.697,7.7673
1968,34.684,7.7619
1969,34.687,7.7556
1970,34.69,7.7549
1971,34.687,7.7615
1972,34.678,7.7607
1973,34.709,7.7509
1974,34.703,7.7559
1975,34.709,7.7557
1976,34.703,7.7554
1977,34.718,7.7539
1978,34.7,7.7507
1979,34.703,7.7433
1980,34.734,7.7295
1981,34.731,7.7241
1982,34.725,7.7231
1983,34.734,7.7282
1984,34.718,7.7349
1985,34.725,7.7299
1986,34.74,7.7315
1987,34.734,7.7257
1988,34.743,7.7172
1989,34.74,7.7142
1990,34.759,7.7148
1991,34.75,7.7225
1992,34.753,7.7134
1993,34.759,7.706
1994,34.765,7.7039
1995,34.762,7.7062
1996,34.768,7.7073
1997,34.756,7.7113
1998,34.75,7.696
1999,34.774,7.6909
2000,34.79,7.6819
2001,34.771,7.6893
2002,34.793,7.6831
2003,34.806,7.6882
2004,34.793,7.688
2005,34.778,7.6818
2006,34.793,7.6836
2007,34.778,7.6901
2008,34.803,7.6822
2009,34.806,7.6778
2010,34.793,7.6707
2011,34.803,7.6573
2012,34.809,7.6675
2013,34.806,7.6686
2014,34.812,7.6686
2015,34.831,7.6609
2016,34.84,7.6581
2017,34.843,7.6516
2018,34.831,7.6539
2019,34.818,7.6501
2020,34.818,7.6529
2021,34.834,7.6431
2022,34.852,7.639
2023,34.852,7.6324
2024,34.859,7.6377
2025,34.846,7.6419
2026,34.859,7.6459
2027,34.827,7.6435
2028,34.846,7.6344
2029,34.855,7.6187
2030,34.868,7.6207
2031,34.865,7.6117
2032,34.877,7.62
2033,34.849,7.6209
2034,34.862,7.6195
2035,34.862,7.6191
2036,34.88,7.6178
2037,34.89,7.604
2038,34.905,7.6088
2039,34.88,7.608
2040,34.89,7.6056
2041,34.908,7.5997
2042,34.902,7.6047
2043,34.893,7.6019
2044,34.902,7.5998
2045,34.912,7.5957
2046,34.921,7.5902
2047,34.912,7.5817
2048,34.905,7.5777
2049,34.908,7.5788
2050,34.924,7.5768
2051,34.93,7.5786
2052,34.927,7.5657
2053,34.924,7.5678
2054,34.936,7.5651
2055,34.924,7.5778
2056,34.927,7.5786
2057,34.921,7.574
2058,34.933,7.5626
2059,34.943,7.5528
2060,34.958,7.5479
2061,34.943,7.5565
2062,34.93,7.5612
2063,34.955,7.5564
2064,34.961,7.5507
2065,34.958,7.5422
2066,34.964,7.5338
2067,34.993,7.5354
2068,34.964,7.542
2069,34.986,7.5379
2070,34.968,7.5324
2071,34.983,7.5322
2072,34.974,7.527
2073,34.989,7.5312
2074,34.974,7.5301
2075,34.989,7.5239
2076,35.011,7.5206
2077,34.993,7.5176
2078,34.999,7.5139
2079,34.999,7.5158
2080,35.002,7.5156
2081,35.005,7.5136
2082,35.008,7.5084
2083,35.005,7.5005
2084,35.005,7.5015
2085,35.008,7.5022
2086,35.03,7.4982
2087,35.03,7.4919
2088,35.017,7.4886
2089,35.039,7.4795
2090,35.021,7.4872
2091,35.03,7.4892
2092,35.052,7.4913
2093,35.036,7.4952
2094,35.033,7.4911
2095,35.033,7.4711
2096,35.036,7.4684
2097,35.03,7.4669
2098,35.061,7.4639
2099,35.055,7.4652
2100,35.052,7.4629
2101,35.058,7.4583
2102,35.092,7.457
2103,35.049,7.4589
2104,35.055,7.4555
2105,35.064,7.4549
2106,35.086,7.4549
2107,35.089,7.4486
2108,35.086,7.4481
2109,35.067,7.4422
2110,35.092,7.4431
2111,35.08,7.4468
2112,35.102,7.441
2113,35.083,7.4299
2114,35.111,7.4266
2115,35.123,7.4262
2116,35.111,7.4331
2117,35.095,7.4292
2118,35.108,7.4176
2119,35.095,7.4131
2120,35.105,7.416
2121,35.117,7.4128
2122,35.117,7.4172
2123,35.105,7.4173
2124,35.117,7.4051
2125,35.13,7.4009
2126,35.12,7.3993
2127,35.13,7.4002
2128,35.154,7.4036
2129,35.133,7.4048
2130,35.136,7.3929
2131,35.145,7.3922
2132,35.151,7.39
2133,35.145,7.3845
2134,35.148,7.3892
2135,35.148,7.3831
2136,35.17,7.3786
2137,35.176,7.369
2138,35.176,7.3652
2139,35.161,7.3669
2140,35.17,7.3719
2141,35.192,7.3773
2142,35.17,7.3763
2143,35.183,7.3669
2144,35.179,7.3613
2145,35.183,7.3616
2146,35.173,7.3587
2147,35.192,7.3539
2148,35.186,7.3438
2149,35.183,7.3441
2150,35.192,7.3356
2151,35.201,7.339
2152,35.192,7.3416
2153,35.201,7.3383
2154,35.211,7.3402
2155,35.201,7.3308
2156,35.211,7.3205
2157,35.22,7.3266
2158,35.207,7.3283
2159,35.207,7.3303
2160,35.217,7.3221
2161,35.235,7.3128
2162,35.226,7.3172
2163,35.242,7.3207
2164,35.232,7.3206
2165,35.226,7.3122
2166,35.239,7.3027
2167,35.245,7.2962
2168,35.245,7.2945
2169,35.242,7.2972
2170,35.267,7.3008
2171,35.27,7.3075
2172,35.254,7.3046
2173,35.251,7.2914
2174,35.26,7.2791
2175,35.254,7.2858
2176,35.285,7.2817
2177,35.282,7.2852
2178,35.279,7.2762
2179,35.276,7.2683
2180,35.273,7.2763
2181,35.264,7.2798
2182,35.282,7.2714
2183,35.282,7.2694
2184,35.292,7.2606
2185,35.285,7.2539
2186,35.301,7.2501
2187,35.279,7.2445
2188,35.276,7.2511
2189,35.285,7.2498
2190,35.301,7.2477
2191,35.313,7.2459
2192,35.338,7.2508
2193,35.307,7.2473
2194,35.307,7.2433
2195,35.31,7.243
2196,35.316,7.2358
2197,35.326,7.2304
2198,35.332,7.2266
2199,35.326,7.2222
2200,35.348,7.2261
2201,35.345,7.2334
2202,35.338,7.2226
2203,35.335,7.2105
2204,35.348,7.2071
2205,35.369,7.2027
2206,35.369,7.211
2207,35.354,7.2123
2208,35.354,7.2076
2209,35.351,7.1976
2210,35.345,7.2034
2211,35.338,7.2
2212,35.36,7.2038
2213,35.373,7.1901
2214,35.369,7.1857
2215,35.366,7.1777
2216,35.36,7.1812
2217,35.363,7.1754
2218,35.373,7.1852
2219,35.363,7.1802
2220,35.382,7.1723
2221,35.404,7.1659
2222,35.391,7.1695
2223,35.376,7.1709
2224,35.385,7.1734
2225,35.376,7.1708
2226,35.419,7.1591
2227,35.419,7.154
2228,35.425,7.1501
2229,35.407,7.1546
2230,35.416,7.1567
2231,35.407,7.1601
2232,35.422,7.1509
2233,35.41,7.1452
2234,35.438,7.1328
2235,35.419,7.1337
2236,35.422,7.1304
2237,35.429,7.1349
2238,35.419,7.1306
2239,35.438,7.122
2240,35.447,7.1135
2241,35.444,7.1238
2242,35.438,7.1216
2243,35.447,7.1213
2244,35.435,7.1201
2245,35.422,7.1168
2246,35.429,7.1078
2247,35.478,7.1107
2248,35.457,7.1077
2249,35.469,7.1025
2250,35.447,7.0973
2251,35.457,7.0923
2252,35.46,7.0905
2253,35.478,7.0914
2254,35.469,7.0919
2255,35.488,7.0879
2256,35.491,7.0802
2257,35.488,7.0797
2258,35.466,7.0787
2259,35.469,7.0746
2260,35.488,7.0826
2261,35.503,7.0841
2262,35.51,7.0803
2263,35.506,7.0637
2264,35.494,7.0634
2265,35.494,7.062
2266,35.503,7.0644
2267,35.513,7.0577
2268,35.506,7.0534
2269,35.531,7.0433
2270,35.55,7.0464
2271,35.513,7.0458
2272,35.51,7.0403
2273,35.51,7.0449
2274,35.51,7.0414
2275,35.531,7.0299
2276,35.553,7.0312
2277,35.528,7.0309
2278,35.556,7.0289
2279,35.525,7.0331
2280,35.522,7.0263
2281,35.519,7.0211
2282,35.556,7.0158
2283,35.553,7.0127
2284,35.55,7.0159
2285,35.547,7.0125
2286,35.556,7.0146
2287,35.541,7.0074
2288,35.556,7.0019
2289,35.563,6.9988
2290,35.587,7.0004
2291,35.594,7.0019
2292,35.597,6.9979
2293,35.594,6.9887
2294,35.584,6.9909
2295,35.581,6.9875
2296,35.591,6.9904
2297,35.581,6.9846
2298,35.615,6.9739
2299,35.597,6.9715
2300,35.584,6.9727
2301,35.594,6.9663
2302,35.594,6.9706
2303,35.591,6.9683
2304,35.619,6.954
2305,35.619,6.9486
2306,35.615,6.9504
2307,35.609,6.9512
2308,35.615,6.9549
2309,35.578,6.9591
2310,35.6,6.9539
2311,35.619,6.9421
2312,35.637,6.9447
2313,35.625,6.9391
2314,35.622,6.9406
2315,35.619,6.9372
2316,35.644,6.9329
2317,35.656,6.9337
2318,35.65,6.9257
2319,35.65,6.9199
2320,35.647,6.9191
2321,35.668,6.9203
2322,35.656,6.9196
2323,35.644,6.9142
2324,35.656,6.8996
2325,35.665,6.9096
2326,35.668,6.9133
2327,35.687,6.9106
2328,35.672,6.9001
2329,35.656,6.899
2330,35.675,6.8955
2331,35.687,6.8934
2332,35.675,6.8926
2333,35.684,6.8855
2334,35.678,6.8805
2335,35.678,6.878
2336,35.675,6.8723
2337,35.7,6.8704
2338,35.675,6.8779
2339,35.7,6.8763
2340,35.7,6.8708
2341,35.712,6.8614
2342,35.7,6.8608
2343,35.709,6.8633
2344,35.693,6.8619
2345,35.703,6.863
2346,35.718,6.8588
2347,35.725,6.8513
2348,35.721,6.8514
2349,35.709,6.8493
2350,35.721,6.8439
2351,35.725,6.8423
2352,35.721,6.8402
2353,35.74,6.8331
2354,35.762,6.8255
2355,35.74,6.8272
2356,35.762,6.831
2357,35.734,6.829
2358,35.74,6.8231
2359,35.746,6.8168
2360,35.759,6.8186
2361,35.746,6.8197
2362,35.771,6.8088
2363,35.765,6.8101
2364,35.753,6.8083
2365,35.749,6.8001
2366,35.768,6.798
2367,35.753,6.7968
2368,35.793,6.7983
2369,35.774,6.8016
2370,35.765,6.7938
2371,35.765,6.7836
2372,35.768,6.7812
2373,35.771,6.7773
2374,35.765,6.7763
2375,35.784,6.7804
2376,35.802,6.7745
2377,35.802,6.7762
2378,35.784,6.7786
2379,35.781,6.7781
2380,35.787,6.7691
2381,35.793,6.7684
2382,35.824,6.7609
2383,35.812,6.7489
2384,35.821,6.7473
2385,35.821,6.7431
2386,35.818,6.7532
2387,35.809,6.7538
2388,35.83,6.7462
2389,35.849,6.7291
2390,35.834,6.7345
2391,35.852,6.7298
2392,35.84,6.7372
2393,35.818,6.7323
2394,35.834,6.7292
2395,35.84,6.722
2396,35.827,6.7213
2397,35.852,6.7152
2398,35.855,6.7246
2399,35.84,6.723
2400,35.843,6.7156
2401,35.84,6.7072
2402,35.862,6.7015
2403,35.834,6.7009
2404,35.868,6.6966
2405,35.855,6.6971
2406,35.862,6.6952
2407,35.865,6.6936
2408,35.868,6.6921
2409,35.862,6.6906
2410,35.88,6.686
2411,35.893,6.6858
2412,35.89,6.6808
2413,35.871,6.6783
2414,35.893,6.6678
2415,35.902,6.6705
