,V,I
1239,30.463,8.658
1240,30.435,8.6584
1241,30.439,8.6611
1242,30.435,8.6576
1243,30.417,8.6692
1244,30.429,8.6632
1245,30.463,8.662
1246,30.473,8.6598
1247,30.463,8.6519
1248,30.476,8.6574
1249,30.47,8.657
1250,30.451,8.6563
1251,30.467,8.6492
1252,30.495,8.6522
1253,30.488,8.6468
1254,30.485,8.6411
1255,30.501,8.6448
1256,30.485,8.6532
1257,30.495,8.6455
1258,30.498,8.6535
1259,30.498,8.6521
1260,30.501,8.6408
1261,30.532,8.6314
1262,30.529,8.6363
1263,30.513,8.6344
1264,30.504,8.6399
1265,30.544,8.6422
1266,30.52,8.6362
1267,30.541,8.6359
1268,30.548,8.6362
1269,30.529,8.6386
1270,30.535,8.6323
1271,30.532,8.6352
1272,30.563,8.6345
1273,30.566,8.6244
1274,30.588,8.6119
1275,30.601,8.6176
1276,30.597,8.6166
1277,30.588,8.6175
1278,30.591,8.6123
1279,30.604,8.621
1280,30.582,8.6245
1281,30.582,8.6284
1282,30.597,8.6219
1283,30.554,8.6218
1284,30.585,8.6243
1285,30.601,8.6155
1286,30.619,8.6115
1287,30.619,8.6038
1288,30.622,8.6139
1289,30.61,8.6125
1290,30.619,8.5935
1291,30.635,8.5987
1292,30.629,8.6048
1293,30.66,8.6079
1294,30.638,8.6081
1295,30.635,8.6111
1296,30.641,8.6093
1297,30.688,8.593
1298,30.654,8.5975
1299,30.682,8.5899
1300,30.663,8.5956
1301,30.669,8.5955
1302,30.672,8.5895
1303,30.682,8.5932
1304,30.678,8.5926
1305,30.678,8.5888
1306,30.71,8.5886
1307,30.713,8.5817
1308,30.725,8.5806
1309,30.706,8.5888
1310,30.691,8.5877
1311,30.682,8.5845
1312,30.694,8.5818
1313,30.7,8.5836
1314,30.71,8.5806
1315,30.706,8.5832
1316,30.725,8.5847
1317,30.713,8.5775
1318,30.741,8.5717
1319,30.744,8.5717
1320,30.744,8.5802
1321,30.744,8.5728
1322,30.753,8.5708
1323,30.763,8.565
1324,30.756,8.5624
1325,30.781,8.5591
1326,30.784,8.5603
1327,30.775,8.5658
1328,30.775,8.566
1329,30.797,8.5578
1330,30.794,8.5529
1331,30.772,8.5545
1332,30.775,8.5633
1333,30.784,8.5662
1334,30.778,8.5642
1335,30.775,8.5618
1336,30.784,8.5597
1337,30.803,8.5512
1338,30.809,8.5397
1339,30.837,8.5412
1340,30.822,8.5485
1341,30.806,8.5442
1342,30.844,8.5394
1343,30.837,8.5474
1344,30.834,8.5481
1345,30.847,8.5385
1346,30.862,8.5355
1347,30.837,8.5328
1348,30.844,8.5366
1349,30.84,8.5462
1350,30.834,8.5374
1351,30.837,8.531
1352,30.856,8.5363
1353,30.868,8.5352
1354,30.872,8.527
1355,30.884,8.527
1356,30.881,8.5336
1357,30.887,8.5222
1358,30.884,8.5247
1359,30.896,8.5175
1360,30.884,8.5256
1361,30.906,8.5132
1362,30.906,8.513
1363,30.903,8.5155
1364,30.915,8.5207
1365,30.9,8.5279
1366,30.918,8.5236
1367,30.915,8.5177
1368,30.934,8.5079
1369,30.931,8.5079
1370,30.924,8.505
1371,30.934,8.5032
1372,30.915,8.5048
1373,30.931,8.5142
1374,30.956,8.5
1375,30.959,8.4959
1376,30.968,8.4906
1377,30.965,8.494
1378,30.962,8.5005
1379,30.959,8.5068
1380,30.943,8.5081
1381,30.956,8.5002
1382,30.953,8.4934
1383,30.949,8.4989
1384,30.977,8.4955
1385,30.996,8.4878
1386,30.999,8.4839
1387,31.009,8.4797
1388,31.009,8.4825
1389,30.999,8.4833
1390,31.009,8.4819
1391,31.005,8.4857
1392,31.009,8.4858
1393,31.027,8.4765
1394,31.037,8.4757
1395,31.018,8.4774
1396,31.018,8.4763
1397,31.024,8.4748
1398,31.037,8.464
1399,31.04,8.4627
1400,31.046,8.4729
1401,31.046,8.4772
1402,31.034,8.465
1403,31.052,8.4714
1404,31.03,8.4757
1405,31.043,8.4678
1406,31.08,8.4573
1407,31.09,8.4546
1408,31.065,8.4526
1409,31.09,8.4504
1410,31.077,8.4543
1411,31.071,8.4519
1412,31.083,8.4538
1413,31.115,8.455
1414,31.099,8.449
1415,31.09,8.459
1416,31.08,8.4641
1417,31.065,8.4618
1418,31.071,8.4531
1419,31.102,8.4462
1420,31.102,8.4481
1421,31.111,8.4399
1422,31.121,8.4318
1423,31.105,8.4311
1424,31.155,8.427
1425,31.133,8.4361
1426,31.143,8.4399
1427,31.124,8.4443
1428,31.127,8.4355
1429,31.127,8.4366
1430,31.139,8.4295
1431,31.149,8.4239
1432,31.146,8.4209
1433,31.177,8.42
1434,31.164,8.4229
1435,31.18,8.4181
1436,31.18,8.4235
1437,31.171,8.4198
1438,31.174,8.4111
1439,31.205,8.4071
1440,31.174,8.4205
1441,31.174,8.4191
1442,31.177,8.4196
1443,31.167,8.419
1444,31.164,8.4143
1445,31.208,8.3985
1446,31.217,8.4022
1447,31.205,8.4069
1448,31.217,8.4061
1449,31.211,8.4089
1450,31.199,8.4063
1451,31.202,8.406
1452,31.22,8.4054
1453,31.23,8.3947
1454,31.248,8.3879
1455,31.233,8.3948
1456,31.252,8.3965
1457,31.227,8.387
1458,31.258,8.3764
1459,31.248,8.3803
1460,31.27,8.3828
1461,31.273,8.387
1462,31.264,8.3833
1463,31.245,8.3924
1464,31.252,8.3894
1465,31.261,8.3888
1466,31.267,8.3812
1467,31.283,8.3702
1468,31.273,8.3769
1469,31.289,8.3639
1470,31.292,8.3599
1471,31.286,8.365
1472,31.273,8.378
1473,31.305,8.38
1474,31.289,8.3726
1475,31.317,8.3687
1476,31.311,8.3643
1477,31.32,8.3578
1478,31.311,8.3581
1479,31.336,8.3527
1480,31.32,8.3591
1481,31.339,8.3519
1482,31.339,8.3507
1483,31.32,8.3562
1484,31.329,8.3547
1485,31.32,8.3644
1486,31.333,8.3536
1487,31.339,8.3512
1488,31.37,8.3445
1489,31.345,8.342
1490,31.357,8.331
1491,31.376,8.3335
1492,31.357,8.3399
1493,31.367,8.3314
1494,31.37,8.3378
1495,31.37,8.3428
1496,31.385,8.341
1497,31.379,8.3408
1498,31.37,8.3354
1499,31.376,8.3227
1500,31.401,8.3312
1501,31.407,8.3275
1502,31.41,8.3231
1503,31.401,8.32
1504,31.395,8.3246
1505,31.42,8.3124
1506,31.438,8.3096
1507,31.435,8.3178
1508,31.423,8.3157
1509,31.442,8.3187
1510,31.407,8.3149
1511,31.401,8.3218
1512,31.41,8.3198
1513,31.429,8.3141
1514,31.426,8.3071
1515,31.454,8.301
1516,31.457,8.3004
1517,31.442,8.3015
1518,31.448,8.2959
1519,31.448,8.3032
1520,31.457,8.2983
1521,31.482,8.2988
1522,31.504,8.2806
1523,31.485,8.2913
1524,31.476,8.2957
1525,31.473,8.2952
1526,31.482,8.2914
1527,31.488,8.2848
1528,31.491,8.2886
1529,31.501,8.2817
1530,31.495,8.2809
1531,31.47,8.2844
1532,31.488,8.2881
1533,31.507,8.2851
1534,31.498,8.2769
1535,31.507,8.275
1536,31.544,8.273
1537,31.529,8.2665
1538,31.51,8.2649
1539,31.532,8.2599
1540,31.51,8.2755
1541,31.529,8.2692
1542,31.532,8.2651
1543,31.541,8.2638
1544,31.529,8.2566
1545,31.547,8.2618
1546,31.563,8.2567
1547,31.563,8.2597
1548,31.547,8.2585
1549,31.56,8.2605
1550,31.544,8.256
1551,31.572,8.2393
1552,31.569,8.2432
1553,31.582,8.2433
1554,31.585,8.2388
1555,31.579,8.2458
1556,31.579,8.2463
1557,31.572,8.2521
1558,31.597,8.2413
1559,31.588,8.2342
1560,31.604,8.2294
1561,31.607,8.2249
1562,31.604,8.2348
1563,31.591,8.2366
1564,31.588,8.2459
1565,31.582,8.2361
1566,31.61,8.2226
1567,31.625,8.2261
1568,31.632,8.2195
1569,31.647,8.2216
1570,31.635,8.2156
1571,31.628,8.216
1572,31.632,8.2152
1573,31.672,8.2072
1574,31.641,8.2136
1575,31.65,8.2128
1576,31.644,8.2202
1577,31.641,8.2135
1578,31.644,8.2055
1579,31.632,8.209
1580,31.644,8.2038
1581,31.66,8.2049
1582,31.672,8.1951
1583,31.675,8.2006
1584,31.672,8.2002
1585,31.666,8.1964
1586,31.678,8.1912
1587,31.709,8.1844
1588,31.706,8.1906
1589,31.691,8.1864
1590,31.719,8.1805
1591,31.681,8.1803
1592,31.697,8.1809
1593,31.716,8.1843
1594,31.741,8.1835
1595,31.703,8.1859
1596,31.709,8.1814
1597,31.709,8.1818
1598,31.703,8.1764
1599,31.722,8.1602
1600,31.731,8.1727
1601,31.722,8.1736
1602,31.716,8.166
1603,31.741,8.1701
1604,31.737,8.1681
1605,31.744,8.1602
1606,31.756,8.1571
1607,31.772,8.1569
1608,31.734,8.162
1609,31.756,8.1581
1610,31.753,8.162
1611,31.753,8.1477
1612,31.75,8.1494
1613,31.781,8.1496
1614,31.781,8.1476
1615,31.787,8.1466
1616,31.794,8.1435
1617,31.784,8.1519
1618,31.794,8.1423
1619,31.787,8.1412
1620,31.8,8.1381
1621,31.806,8.1281
1622,31.812,8.1331
1623,31.812,8.1302
1624,31.8,8.1369
1625,31.775,8.1346
1626,31.806,8.1202
1627,31.825,8.1282
1628,31.834,8.12
1629,31.822,8.1236
1630,31.818,8.1245
1631,31.8,8.1298
1632,31.794,8.1287
1633,31.853,8.1138
1634,31.846,8.1233
1635,31.853,8.1109
1636,31.859,8.1133
1637,31.84,8.1063
1638,31.853,8.095
1639,31.843,8.1058
1640,31.865,8.1059
1641,31.878,8.1053
1642,31.875,8.0951
1643,31.868,8.1003
1644,31.862,8.101
1645,31.871,8.0994
1646,31.843,8.1043
1647,31.881,8.0956
1648,31.903,8.0928
1649,31.887,8.0827
1650,31.912,8.0694
1651,31.896,8.0746
1652,31.887,8.0782
1653,31.893,8.0853
1654,31.918,8.0858
1655,31.915,8.0893
1656,31.899,8.085
1657,31.918,8.0773
1658,31.906,8.0699
1659,31.915,8.0638
1660,31.909,8.069
1661,31.924,8.0708
1662,31.931,8.0628
1663,31.943,8.062
1664,31.943,8.0643
1665,31.937,8.0657
1666,31.918,8.0626
1667,31.959,8.0575
1668,31.937,8.0641
1669,31.94,8.055
1670,31.946,8.0574
1671,31.937,8.0476
1672,31.946,8.0469
1673,31.952,8.0429
1674,31.987,8.0404
1675,31.974,8.0472
1676,31.98,8.0403
1677,31.977,8.0492
1678,31.968,8.0369
1679,31.974,8.0378
1680,31.977,8.0356
1681,32.005,8.0317
1682,31.996,8.0322
1683,31.999,8.0263
1684,32.008,8.0277
1685,31.996,8.0265
1686,31.999,8.0177
1687,32.002,8.024
1688,32.015,8.0224
1689,32.021,8.0189
1690,32.021,8.0109
1691,32.012,8.0227
1692,31.99,8.0255
1693,32.015,8.0075
1694,32.024,8.0161
1695,32.037,8.0076
1696,32.04,8.006
1697,32.033,8.0063
1698,32.037,8.0018
1699,32.021,8.0007
1700,32.061,7.9986
1701,32.052,8.0019
1702,32.049,7.993
1703,32.077,7.9934
1704,32.068,8.0002
1705,32.061,7.9923
1706,32.065,7.9884
1707,32.068,7.9792
1708,32.077,7.9817
1709,32.074,7.9825
1710,32.086,7.9779
1711,32.074,7.9851
1712,32.077,7.9821
1713,32.08,7.9771
1714,32.086,7.9737
1715,32.114,7.9767
1716,32.086,7.987
1717,32.096,7.9767
1718,32.093,7.9651
1719,32.096,7.9509
1720,32.105,7.9512
1721,32.133,7.955
1722,32.127,7.9516
1723,32.114,7.959
1724,32.108,7.9665
1725,32.117,7.9661
1726,32.105,7.9604
1727,32.136,7.9529
1728,32.139,7.9503
1729,32.139,7.9425
1730,32.164,7.9417
1731,32.139,7.9403
1732,32.174,7.9386
1733,32.127,7.9393
1734,32.155,7.932
1735,32.155,7.9376
1736,32.17,7.9362
1737,32.152,7.9439
1738,32.155,7.9344
1739,32.164,7.9333
1740,32.152,7.9318
1741,32.17,7.9225
1742,32.183,7.9229
1743,32.177,7.9167
1744,32.189,7.921
1745,32.195,7.9188
1746,32.183,7.9166
1747,32.177,7.9146
1748,32.195,7.9162
1749,32.217,7.9113
1750,32.192,7.9007
1751,32.217,7.9033
1752,32.195,7.9096
1753,32.214,7.8939
1754,32.208,7.896
1755,32.227,7.8998
1756,32.217,7.9043
1757,32.223,7.8964
1758,32.227,7.8903
1759,32.202,7.8931
1760,32.22,7.889
1761,32.251,7.8961
1762,32.23,7.8917
1763,32.242,7.8886
1764,32.248,7.8822
1765,32.239,7.88
1766,32.251,7.8764
1767,32.255,7.875
1768,32.251,7.8813
1769,32.255,7.8765
1770,32.279,7.8602
1771,32.258,7.8686
1772,32.273,7.8673
1773,32.267,7.8701
1774,32.27,7.8647
1775,32.295,7.8623
1776,32.267,7.8745
1777,32.273,7.8633
1778,32.276,7.8605
1779,32.27,7.8503
1780,32.292,7.8465
1781,32.311,7.8453
1782,32.298,7.8455
1783,32.301,7.8429
1784,32.298,7.8445
1785,32.323,7.8463
1786,32.289,7.8397
1787,32.332,7.8313
1788,32.314,7.8401
1789,32.317,7.8323
1790,32.339,7.8283
1791,32.314,7.8305
1792,32.314,7.8341
1793,32.314,7.8378
1794,32.332,7.8301
1795,32.329,7.8301
1796,32.351,7.8147
1797,32.37,7.8229
1798,32.332,7.8153
1799,32.342,7.8137
1800,32.332,7.8179
1801,32.345,7.8167
1802,32.364,7.8149
1803,32.357,7.8052
1804,32.367,7.8068
1805,32.351,7.8004
1806,32.364,7.803
1807,32.357,7.802
1808,32.376,7.803
1809,32.392,7.7992
1810,32.37,7.7956
1811,32.379,7.7914
1812,32.392,7.7902
1813,32.392,7.7844
1814,32.392,7.79
1815,32.404,7.7844
1816,32.407,7.7882
1817,32.417,7.778
1818,32.395,7.7703
1819,32.401,7.7724
1820,32.401,7.7706
1821,32.429,7.7794
1822,32.417,7.7756
1823,32.426,7.7744
1824,32.413,7.7736
1825,32.413,7.7708
1826,32.42,7.766
1827,32.426,7.7608
1828,32.429,7.7584
1829,32.429,7.7652
1830,32.445,7.7523
1831,32.432,7.7578
1832,32.435,7.7511
1833,32.454,7.7501
1834,32.46,7.7407
1835,32.466,7.7341
1836,32.479,7.7492
1837,32.454,7.7468
1838,32.469,7.7468
1839,32.435,7.7436
1840,32.454,7.7409
1841,32.479,7.7218
1842,32.51,7.7165
1843,32.507,7.724
1844,32.479,7.7249
1845,32.485,7.736
1846,32.463,7.7384
1847,32.488,7.7249
1848,32.498,7.7251
1849,32.501,7.7144
1850,32.494,7.7104
1851,32.494,7.7109
1852,32.494,7.7151
1853,32.491,7.7121
1854,32.516,7.7002
1855,32.526,7.7048
1856,32.504,7.7049
1857,32.55,7.7093
1858,32.51,7.7054
1859,32.51,7.7043
1860,32.516,7.7018
1861,32.519,7.7024
1862,32.532,7.7013
1863,32.535,7.6914
1864,32.56,7.6863
1865,32.541,7.6801
1866,32.554,7.6735
1867,32.547,7.6792
1868,32.544,7.6807
1869,32.55,7.68
1870,32.569,7.6739
1871,32.547,7.6764
1872,32.56,7.6756
1873,32.538,7.6729
1874,32.569,7.6709
1875,32.566,7.6674
1876,32.566,7.6646
1877,32.594,7.6569
1878,32.588,7.654
1879,32.572,7.6569
1880,32.569,7.6517
1881,32.613,7.6462
1882,32.585,7.6507
1883,32.607,7.6571
1884,32.61,7.6654
1885,32.585,7.6584
1886,32.582,7.6498
1887,32.61,7.6339
1888,32.613,7.6336
1889,32.613,7.6294
1890,32.619,7.6272
1891,32.622,7.6392
1892,32.588,7.6366
1893,32.616,7.6373
1894,32.619,7.634
1895,32.616,7.6282
1896,32.625,7.6296
1897,32.631,7.6242
1898,32.641,7.6252
1899,32.616,7.613
1900,32.631,7.6186
1901,32.635,7.6125
1902,32.669,7.5951
1903,32.659,7.6072
1904,32.663,7.6078
1905,32.663,7.611
1906,32.669,7.6051
1907,32.656,7.6028
1908,32.659,7.6091
1909,32.659,7.6028
1910,32.666,7.5974
1911,32.669,7.5864
1912,32.691,7.5834
1913,32.675,7.5809
1914,32.691,7.582
1915,32.697,7.5879
1916,32.669,7.5861
1917,32.7,7.5766
1918,32.697,7.5747
1919,32.688,7.5781
1920,32.672,7.5843
1921,32.688,7.576
1922,32.684,7.5762
1923,32.709,7.5696
1924,32.731,7.5653
1925,32.725,7.5638
1926,32.712,7.5564
1927,32.706,7.5609
1928,32.716,7.5586
1929,32.731,7.5631
1930,32.725,7.561
1931,32.728,7.555
1932,32.74,7.5445
1933,32.725,7.5404
1934,32.74,7.5359
1935,32.759,7.5387
1936,32.744,7.5449
1937,32.74,7.5386
1938,32.756,7.5302
1939,32.753,7.5403
1940,32.719,7.5408
1941,32.765,7.5336
1942,32.762,7.5365
1943,32.753,7.5287
1944,32.775,7.5277
1945,32.775,7.5225
1946,32.769,7.5176
1947,32.769,7.5049
1948,32.787,7.5108
1949,32.787,7.5083
1950,32.772,7.5014
1951,32.793,7.5104
1952,32.775,7.5151
1953,32.787,7.5142
1954,32.806,7.5056
1955,32.815,7.5048
1956,32.784,7.5067
1957,32.787,7.4916
1958,32.818,7.4953
1959,32.793,7.4932
1960,32.797,7.4961
1961,32.809,7.4942
1962,32.806,7.4809
1963,32.812,7.4816
1964,32.825,7.4768
1965,32.831,7.4856
1966,32.828,7.4744
1967,32.815,7.4779
1968,32.821,7.4843
1969,32.837,7.4729
1970,32.834,7.4657
1971,32.856,7.4586
1972,32.849,7.4605
1973,32.849,7.4602
1974,32.853,7.4541
1975,32.868,7.4609
1976,32.862,7.4631
1977,32.843,7.4661
1978,32.853,7.4615
1979,32.849,7.4527
1980,32.859,7.4472
1981,32.871,7.4396
1982,32.881,7.4419
1983,32.871,7.4381
1984,32.887,7.436
1985,32.868,7.4419
1986,32.874,7.429
1987,32.884,7.4303
1988,32.881,7.4325
1989,32.89,7.4324
1990,32.89,7.4286
1991,32.884,7.4346
1992,32.881,7.4367
1993,32.896,7.4228
1994,32.902,7.4112
1995,32.918,7.404
1996,32.93,7.4074
1997,32.921,7.4124
1998,32.893,7.406
1999,32.921,7.4096
2000,32.912,7.4061
2001,32.934,7.3956
2002,32.943,7.3936
2003,32.943,7.3951
2004,32.927,7.398
2005,32.921,7.3985
2006,32.94,7.3997
2007,32.893,7.3936
2008,32.927,7.3896
2009,32.94,7.3868
2010,32.94,7.3767
2011,32.952,7.377
2012,32.952,7.3797
2013,32.943,7.3844
2014,32.952,7.3739
2015,32.968,7.3696
2016,32.971,7.3736
2017,32.965,7.3606
2018,32.98,7.3597
2019,32.974,7.3616
2020,32.959,7.3686
2021,32.965,7.3646
2022,32.983,7.3566
2023,32.993,7.36
2024,32.98,7.3582
2025,32.999,7.3543
2026,32.987,7.3449
2027,32.977,7.3398
2028,32.977,7.3439
2029,33.011,7.3365
2030,32.999,7.3391
2031,33.002,7.3333
2032,33.002,7.3343
2033,33.008,7.3338
2034,32.993,7.3242
2035,33.021,7.3257
2036,33.033,7.3301
2037,33.027,7.3276
2038,33.027,7.3194
2039,33.018,7.3193
2040,33.033,7.3164
2041,33.008,7.3155
2042,33.036,7.3189
2043,33.027,7.3149
2044,33.043,7.3
2045,33.039,7.308
2046,33.046,7.3004
2047,33.036,7.3018
2048,33.039,7.2978
2049,33.043,7.2988
2050,33.052,7.2951
2051,33.074,7.2904
2052,33.061,7.3019
2053,33.049,7.2889
2054,33.055,7.2884
2055,33.061,7.2839
2056,33.064,7.2803
2057,33.083,7.2801
2058,33.071,7.2766
2059,33.068,7.2782
2060,33.058,7.2828
2061,33.086,7.2741
2062,33.071,7.2703
2063,33.108,7.2616
2064,33.108,7.262
2065,33.099,7.2562
2066,33.108,7.256
2067,33.089,7.2591
2068,33.083,7.2573
2069,33.099,7.2601
2070,33.096,7.2506
2071,33.099,7.2502
2072,33.124,7.2437
2073,33.12,7.2421
2074,33.102,7.2388
2075,33.108,7.2412
2076,33.111,7.2463
2077,33.124,7.2398
2078,33.142,7.2274
2079,33.114,7.2242
2080,33.133,7.2256
2081,33.136,7.223
2082,33.139,7.2223
2083,33.149,7.2223
2084,33.149,7.2228
2085,33.142,7.2187
2086,33.161,7.2136
2087,33.152,7.2149
2088,33.139,7.2177
2089,33.136,7.2085
2090,33.158,7.2075
2091,33.167,7.204
2092,33.158,7.2021
2093,33.183,7.1983
2094,33.149,7.1931
2095,33.164,7.1869
2096,33.177,7.1904
2097,33.18,7.1909
2098,33.177,7.1865
2099,33.177,7.1865
2100,33.177,7.1885
2101,33.155,7.1813
2102,33.186,7.1704
2103,33.201,7.1796
2104,33.186,7.1749
2105,33.201,7.1759
2106,33.208,7.166
2107,33.201,7.1693
2108,33.192,7.1592
2109,33.226,7.1586
2110,33.223,7.1563
2111,33.214,7.151
2112,33.23,7.1625
2113,33.22,7.1604
2114,33.214,7.1569
2115,33.205,7.1475
2116,33.217,7.1487
2117,33.236,7.1391
2118,33.236,7.1358
2119,33.226,7.1389
2120,33.22,7.1419
2121,33.236,7.1334
2122,33.223,7.1359
2123,33.242,7.1359
2124,33.242,7.1398
2125,33.242,7.1292
2126,33.251,7.1211
2127,33.251,7.1182
2128,33.248,7.1093
2129,33.267,7.1085
2130,33.261,7.1063
2131,33.276,7.1061
2132,33.273,7.1078
2133,33.289,7.1103
2134,33.27,7.1034
2135,33.267,7.1016
2136,33.282,7.1058
2137,33.267,7.1071
2138,33.298,7.0952
2139,33.276,7.1004
2140,33.27,7.0967
2141,33.282,7.0829
2142,33.292,7.0773
2143,33.289,7.0804
2144,33.304,7.0843
2145,33.307,7.0836
2146,33.314,7.0768
2147,33.289,7.0743
2148,33.317,7.0732
2149,33.301,7.0686
2150,33.31,7.0693
2151,33.317,7.0666
2152,33.31,7.0657
2153,33.326,7.0589
2154,33.326,7.0577
2155,33.339,7.0492
2156,33.326,7.0494
2157,33.351,7.0465
2158,33.339,7.0483
2159,33.326,7.0503
2160,33.335,7.0504
2161,33.32,7.0483
2162,33.342,7.0377
2163,33.37,7.0294
2164,33.342,7.0332
2165,33.351,7.0332
2166,33.345,7.0264
2167,33.36,7.0274
2168,33.345,7.0308
2169,33.351,7.029
2170,33.357,7.0283
2171,33.363,7.0212
2172,33.382,7.0185
2173,33.376,7.0175
2174,33.379,7.0136
2175,33.367,7.0073
2176,33.373,7.009
2177,33.382,7.0035
2178,33.416,6.9906
2179,33.388,6.9926
2180,33.401,6.9974
2181,33.382,6.9988
2182,33.382,6.9939
2183,33.385,6.9952
2184,33.407,6.9946
2185,33.41,6.9868
2186,33.404,6.9764
2187,33.395,6.9746
2188,33.385,6.9779
2189,33.416,6.969
2190,33.416,6.9766
2191,33.42,6.9768
2192,33.41,6.9721
2193,33.441,6.9666
2194,33.423,6.9613
2195,33.416,6.9592
2196,33.435,6.9578
2197,33.438,6.9583
2198,33.429,6.9467
2199,33.457,6.9472
2200,33.432,6.9504
2201,33.423,6.9463
2202,33.448,6.9408
2203,33.46,6.9445
2204,33.448,6.946
2205,33.463,6.9457
2206,33.46,6.9397
2207,33.429,6.9382
2208,33.451,6.9327
2209,33.451,6.9325
2210,33.466,6.9224
2211,33.469,6.9132
2212,33.479,6.917
2213,33.476,6.9161
2214,33.472,6.9142
2215,33.479,6.9142
2216,33.463,6.9137
2217,33.485,6.911
2218,33.504,6.9035
2219,33.488,6.9056
2220,33.497,6.9051
2221,33.479,6.9043
2222,33.485,6.8989
2223,33.507,6.8902
2224,33.5,6.8892
2225,33.538,6.8824
2226,33.516,6.8816
2227,33.5,6.8846
2228,33.482,6.8881
2229,33.5,6.8859
2230,33.507,6.8785
2231,33.522,6.8796
2232,33.532,6.8752
2233,33.51,6.8718
2234,33.519,6.8697
2235,33.522,6.8649
2236,33.519,6.8655
2237,33.519,6.8604
2238,33.535,6.8537
2239,33.535,6.8629
2240,33.538,6.8532
2241,33.525,6.8521
2242,33.55,6.8415
2243,33.547,6.8456
2244,33.56,6.8482
2245,33.575,6.846
2246,33.553,6.8403
2247,33.553,6.8293
2248,33.544,6.8331
2249,33.569,6.8235
2250,33.566,6.8238
2251,33.566,6.8278
2252,33.572,6.8338
2253,33.566,6.8257
2254,33.575,6.8204
2255,33.563,6.8192
2256,33.575,6.8123
2257,33.581,6.8084
2258,33.578,6.8064
2259,33.594,6.803
2260,33.597,6.808
2261,33.588,6.8033
2262,33.591,6.7972
2263,33.606,6.7909
2264,33.606,6.7942
2265,33.616,6.7946
2266,33.638,6.7888
2267,33.603,6.7945
2268,33.585,6.7856
2269,33.6,6.78
2270,33.61,6.7769
2271,33.625,6.7751
2272,33.625,6.7833
2273,33.625,6.7819
2274,33.613,6.7724
2275,33.616,6.7707
2276,33.628,6.7615
2277,33.634,6.7574
2278,33.641,6.754
2279,33.65,6.7566
2280,33.647,6.7597
2281,33.619,6.759
2282,33.616,6.7551
2283,33.65,6.7446
2284,33.662,6.7464
2285,33.656,6.7402
2286,33.669,6.7363
2287,33.662,6.7371
2288,33.644,6.7362
2289,33.647,6.7355
2290,33.687,6.7296
2291,33.662,6.7303
2292,33.678,6.7211
2293,33.691,6.7193
2294,33.678,6.7203
2295,33.672,6.7082
2296,33.666,6.7231
2297,33.675,6.7206
2298,33.659,6.7105
2299,33.684,6.7123
2300,33.7,6.7096
2301,33.684,6.7082
2302,33.681,6.7001
2303,33.681,6.7027
2304,33.675,6.7008
2305,33.725,6.6885
2306,33.706,6.6925
2307,33.715,6.6877
2308,33.691,6.6855
2309,33.709,6.6726
2310,33.706,6.6743
2311,33.719,6.6789
2312,33.74,6.6821
2313,33.731,6.6809
2314,33.743,6.6669
2315,33.709,6.6638
2316,33.734,6.6636
2317,33.725,6.663
2318,33.709,6.6656
2319,33.725,6.6625
2320,33.743,6.6605
2321,33.734,6.658
2322,33.737,6.6489
2323,33.734,6.6487
2324,33.747,6.6446
2325,33.747,6.6441
2326,33.775,6.6348
2327,33.75,6.6386
2328,33.737,6.6448
2329,33.743,6.6354
2330,33.759,6.6345
2331,33.759,6.6254
2332,33.759,6.6229
2333,33.784,6.6202
2334,33.781,6.616
2335,33.768,6.6196
2336,33.762,6.6211
2337,33.784,6.6185
2338,33.765,6.6099
2339,33.781,6.6089
2340,33.771,6.6105
2341,33.793,6.6059
2342,33.778,6.6073
2343,33.79,6.5983
2344,33.79,6.5983
2345,33.796,6.5901
2346,33.8,6.5808
2347,33.806,6.5844
2348,33.821,6.581
2349,33.778,6.5848
2350,33.803,6.5793
2351,33.809,6.5865
2352,33.8,6.5816
2353,33.821,6.5744
2354,33.84,6.5703
2355,33.8,6.5644
2356,33.809,6.5629
2357,33.837,6.5638
2358,33.843,6.5565
2359,33.815,6.5525
2360,33.852,6.5569
2361,33.837,6.5574
2362,33.831,6.548
2363,33.84,6.5481
2364,33.824,6.5546
2365,33.856,6.5412
2366,33.84,6.5439
2367,33.849,6.5385
2368,33.824,6.5382
2369,33.849,6.5264
2370,33.856,6.5241
2371,33.865,6.5253
2372,33.871,6.5224
2373,33.874,6.5242
2374,33.877,6.5199
2375,33.865,6.5198
2376,33.859,6.5157
2377,33.887,6.5113
2378,33.877,6.5042
2379,33.884,6.5024
2380,33.887,6.4991
2381,33.887,6.5064
2382,33.89,6.4954
2383,33.881,6.4967
2384,33.896,6.495
2385,33.89,6.4926
2386,33.893,6.4849
2387,33.899,6.4911
2388,33.887,6.4958
2389,33.89,6.4846
2390,33.896,6.4803
2391,33.896,6.4715
2392,33.905,6.4719
2393,33.912,6.4716
2394,33.93,6.4674
2395,33.89,6.4641
2396,33.909,6.4598
2397,33.933,6.4581
2398,33.924,6.4545
2399,33.943,6.4549
2400,33.912,6.4632
2401,33.933,6.4527
2402,33.943,6.4482
2403,33.94,6.4426
2404,33.937,6.443
2405,33.952,6.4355
2406,33.955,6.4292
2407,33.933,6.4302
2408,33.946,6.4279
2409,33.943,6.4316
2410,33.933,6.4242
2411,33.968,6.4276
2412,33.949,6.4301
2413,33.949,6.4295
