,V,I
209,12.967,9.1683
210,13.076,9.1625
211,13.204,9.1661
212,13.291,9.1584
213,13.419,9.1534
214,13.506,9.1594
215,13.59,9.1649
216,13.684,9.1722
217,13.799,9.1642
218,13.889,9.1611
219,13.97,9.152
220,14.07,9.1591
221,14.16,9.1611
222,14.251,9.1554
223,14.344,9.1643
224,14.434,9.1622
225,14.518,9.1587
226,14.609,9.1474
227,14.687,9.1586
228,14.768,9.1611
229,14.83,9.1649
230,14.936,9.1582
231,15.011,9.1583
232,15.101,9.1555
233,15.182,9.1545
234,15.254,9.1519
235,15.322,9.1548
236,15.387,9.1569
237,15.506,9.1641
238,15.574,9.1596
239,15.662,9.1451
240,15.715,9.1572
241,15.783,9.1495
242,15.848,9.1553
243,15.905,9.157
244,15.951,9.162
245,16.02,9.1523
246,16.082,9.1473
247,16.154,9.1488
248,16.216,9.1462
249,16.297,9.1513
250,16.338,9.1513
251,16.409,9.1545
252,16.481,9.1619
253,16.521,9.1513
254,16.574,9.1514
255,16.627,9.143
256,16.69,9.1491
257,16.714,9.1509
258,16.783,9.1493
259,16.811,9.151
260,16.876,9.1432
261,16.904,9.1528
262,16.932,9.148
263,16.945,9.1532
264,16.973,9.163
265,17.013,9.152
266,17.048,9.1464
267,17.088,9.1389
268,17.107,9.1443
269,17.135,9.1425
270,17.175,9.1411
271,17.2,9.1547
272,17.222,9.1527
273,17.269,9.1546
274,17.281,9.1377
275,17.319,9.1371
276,17.322,9.1493
277,17.347,9.1493
278,17.369,9.1519
279,17.387,9.1433
280,17.384,9.1422
281,17.387,9.1461
282,17.422,9.1444
283,17.384,9.1572
284,17.397,9.1534
285,17.428,9.146
286,17.443,9.1431
287,17.484,9.1366
288,17.481,9.1465
289,17.487,9.143
290,17.496,9.1442
291,17.521,9.1405
292,17.552,9.144
293,17.559,9.1369
294,17.565,9.1355
295,17.568,9.139
296,17.599,9.1469
297,17.602,9.1476
298,17.627,9.1371
299,17.664,9.1367
300,17.633,9.1431
301,17.636,9.1514
302,17.64,9.1521
303,17.636,9.149
304,17.64,9.1421
305,17.696,9.1352
306,17.699,9.1325
307,17.696,9.1292
308,17.708,9.1388
309,17.708,9.1494
310,17.711,9.1438
311,17.73,9.1449
312,17.739,9.1501
313,17.724,9.135
314,17.752,9.1297
315,17.736,9.1403
316,17.727,9.1433
317,17.739,9.1341
318,17.727,9.1353
319,17.745,9.1424
320,17.786,9.1383
321,17.792,9.1424
322,17.783,9.1357
323,17.773,9.1414
324,17.755,9.1477
325,17.777,9.1442
326,17.761,9.1371
327,17.767,9.1346
328,17.764,9.1358
329,17.78,9.1386
330,17.783,9.1348
331,17.789,9.1393
332,17.805,9.1404
333,17.805,9.1442
334,17.826,9.1367
335,17.817,9.1335
336,17.836,9.1295
337,17.789,9.1364
338,17.78,9.1453
339,17.789,9.1412
340,17.808,9.1461
341,17.83,9.1351
342,17.845,9.1244
343,17.876,9.1207
344,17.848,9.1391
345,17.854,9.1411
346,17.861,9.1417
347,17.861,9.1369
348,17.864,9.1412
349,17.87,9.1373
350,17.895,9.1339
351,17.867,9.1324
352,17.87,9.1404
353,17.889,9.1385
354,17.914,9.1254
355,17.923,9.1282
356,17.914,9.1303
357,17.898,9.1368
358,17.914,9.1266
359,17.901,9.147
360,17.939,9.1425
361,17.932,9.1366
362,17.97,9.1266
363,17.967,9.1244
364,17.979,9.131
365,17.979,9.1321
366,17.963,9.1308
367,17.976,9.1334
368,17.979,9.1282
369,18.016,9.1301
370,18.013,9.1355
371,18.004,9.1374
372,17.988,9.1412
373,17.995,9.1247
374,17.973,9.1294
375,17.957,9.1288
376,17.939,9.1403
377,17.96,9.1409
378,17.939,9.1262
379,17.982,9.1266
380,17.998,9.1251
381,18.007,9.1312
382,18.01,9.1315
383,18.026,9.1342
384,18.013,9.1368
385,18.007,9.1296
386,18.023,9.1286
387,17.992,9.1299
388,18.023,9.1286
389,18.013,9.1327
390,18.051,9.1263
391,18.041,9.1325
392,18.069,9.1271
393,18.073,9.1282
394,18.063,9.1221
395,18.06,9.1294
396,18.038,9.1447
397,18.041,9.1379
398,18.06,9.1343
399,18.082,9.1218
400,18.101,9.1282
401,18.107,9.1183
402,18.135,9.1137
403,18.135,9.126
404,18.122,9.1247
405,18.11,9.1344
406,18.101,9.1305
407,18.101,9.128
408,18.097,9.1279
409,18.122,9.1258
410,18.097,9.1305
411,18.091,9.1248
412,18.094,9.1309
413,18.085,9.1347
414,18.104,9.1194
415,18.11,9.1224
416,18.107,9.1275
417,18.122,9.1222
418,18.144,9.124
419,18.129,9.1337
420,18.125,9.1373
421,18.15,9.1258
422,18.157,9.1225
423,18.15,9.1157
424,18.185,9.1258
425,18.169,9.1221
426,18.185,9.1076
427,18.188,9.1174
428,18.185,9.1219
429,18.178,9.1316
430,18.197,9.1219
431,18.197,9.1279
432,18.169,9.1285
433,18.191,9.1232
434,18.154,9.1273
435,18.166,9.1235
436,18.169,9.1218
437,18.191,9.1249
438,18.203,9.1131
439,18.185,9.1181
440,18.191,9.1238
441,18.188,9.1246
442,18.172,9.129
443,18.16,9.1284
444,18.191,9.1337
445,18.175,9.1244
446,18.185,9.1129
447,18.2,9.1173
448,18.194,9.1257
449,18.178,9.1235
450,18.213,9.1165
451,18.203,9.1206
452,18.206,9.1222
453,18.225,9.1246
454,18.219,9.1296
455,18.219,9.1231
456,18.241,9.1137
457,18.247,9.121
458,18.269,9.1178
459,18.269,9.117
460,18.259,9.1234
461,18.272,9.1155
462,18.281,9.1153
463,18.278,9.1202
464,18.272,9.1199
465,18.287,9.1191
466,18.275,9.114
467,18.278,9.123
468,18.281,9.1223
469,18.244,9.1225
470,18.25,9.1214
471,18.269,9.1187
472,18.275,9.1223
473,18.3,9.1148
474,18.319,9.1064
475,18.325,9.1088
476,18.306,9.1097
477,18.309,9.1172
478,18.291,9.1264
479,18.269,9.1283
480,18.284,9.1302
481,18.284,9.1238
482,18.3,9.111
483,18.287,9.1092
484,18.284,9.1206
485,18.303,9.1174
486,18.322,9.106
487,18.322,9.1165
488,18.303,9.1151
489,18.306,9.1211
490,18.306,9.1173
491,18.281,9.124
492,18.303,9.1301
493,18.312,9.1209
494,18.344,9.1088
495,18.356,9.1062
496,18.378,9.1038
497,18.375,9.1097
498,18.384,9.11
499,18.387,9.1202
500,18.384,9.116
501,18.418,9.1157
502,18.412,9.1114
503,18.387,9.1145
504,18.365,9.1237
505,18.362,9.1133
506,18.365,9.1171
507,18.375,9.1082
508,18.393,9.1085
509,18.403,9.1032
510,18.365,9.1106
511,18.375,9.1155
512,18.403,9.1156
513,18.409,9.1164
514,18.384,9.1071
515,18.409,9.1095
516,18.415,9.116
517,18.381,9.1119
518,18.396,9.1141
519,18.406,9.1135
520,18.409,9.113
521,18.434,9.1115
522,18.459,9.1032
523,18.437,9.1109
524,18.443,9.0993
525,18.456,9.117
526,18.421,9.1132
527,18.415,9.1125
528,18.434,9.1223
529,18.431,9.1174
530,18.456,9.1131
531,18.481,9.1023
532,18.487,9.1155
533,18.49,9.1061
534,18.555,9.0879
535,18.549,9.1129
536,18.562,9.1065
537,18.583,9.1142
538,18.59,9.1089
539,18.621,9.1032
540,18.621,9.1155
541,18.652,9.1132
542,18.649,9.1167
543,18.661,9.1058
544,18.664,9.1054
545,18.683,9.1003
546,18.695,9.1021
547,18.692,9.1114
548,18.733,9.1127
549,18.755,9.114
550,18.783,9.1091
551,18.808,9.1084
552,18.811,9.1166
553,18.817,9.1111
554,18.848,9.1071
555,18.854,9.107
556,18.917,9.107
557,18.942,9.1007
558,18.963,9.0993
559,18.982,9.1062
560,19.023,9.109
561,19.057,9.1208
562,19.082,9.1068
563,19.125,9.0991
564,19.079,9.1142
565,19.104,9.1136
566,19.128,9.1171
567,19.166,9.108
568,19.213,9.1059
569,19.3,9.0925
570,19.328,9.0996
571,19.35,9.1034
572,19.384,9.1101
573,19.403,9.1173
574,19.446,9.1076
575,19.484,9.1119
576,19.533,9.1134
577,19.58,9.102
578,19.636,9.0994
579,19.68,9.1062
580,19.745,9.1063
581,19.789,9.1026
582,19.848,9.0914
583,19.876,9.0967
584,19.932,9.1066
585,19.945,9.1133
586,19.991,9.1126
587,20.026,9.1127
588,20.085,9.1076
589,20.156,9.1022
590,20.222,9.0984
591,20.262,9.1009
592,20.281,9.1044
593,20.353,9.1069
594,20.393,9.1008
595,20.455,9.0957
596,20.502,9.0977
597,20.558,9.1071
598,20.611,9.1067
599,20.673,9.1087
600,20.73,9.1069
601,20.767,9.1013
602,20.835,9.1013
603,20.885,9.1014
604,20.941,9.1044
605,21.0,9.0964
606,21.066,9.0874
607,21.11,9.0968
608,21.138,9.1072
609,21.212,9.1105
610,21.278,9.1083
611,21.331,9.1016
612,21.396,9.1041
613,21.455,9.1033
614,21.502,9.1009
615,21.549,9.0937
616,21.62,9.1035
617,21.714,9.0983
618,21.761,9.0923
619,21.851,9.0939
620,21.894,9.1028
621,21.932,9.1001
622,21.988,9.0995
623,22.032,9.1132
624,22.113,9.1065
625,22.172,9.0961
626,22.265,9.0914
627,22.306,9.0908
628,22.402,9.0929
629,22.455,9.1005
630,22.493,9.0971
631,22.564,9.1034
632,22.626,9.0973
633,22.701,9.1038
634,22.77,9.093
635,22.813,9.1003
636,22.866,9.1064
637,22.954,9.0922
638,23.053,9.0962
639,23.125,9.0857
640,23.181,9.1002
641,23.249,9.101
642,23.309,9.0939
643,23.393,9.0942
644,23.48,9.0904
645,23.539,9.0956
646,23.595,9.0952
647,23.695,9.0969
648,23.742,9.1064
649,23.816,9.0981
650,23.904,9.0901
651,23.988,9.0897
652,24.075,9.0904
653,24.143,9.0941
654,24.228,9.0859
655,24.296,9.0892
656,24.365,9.0879
657,24.427,9.0908
658,24.486,9.0995
659,24.53,9.1009
660,24.608,9.109
661,24.692,9.0952
662,24.773,9.0922
663,24.838,9.081
664,24.928,9.0867
665,24.972,9.0878
666,25.04,9.0806
667,25.115,9.0929
668,25.15,9.0975
669,25.227,9.094
670,25.268,9.0893
671,25.34,9.0951
672,25.374,9.097
673,25.483,9.0901
674,25.548,9.0934
675,25.623,9.0768
676,25.695,9.0794
677,25.754,9.0797
678,25.813,9.0793
679,25.838,9.0947
680,25.888,9.0977
681,25.934,9.0951
682,26.019,9.0858
683,26.053,9.0939
684,26.115,9.0911
685,26.196,9.0847
686,26.258,9.0835
687,26.33,9.0752
688,26.411,9.0792
689,26.442,9.0852
690,26.514,9.0784
691,26.561,9.0858
692,26.629,9.0831
693,26.679,9.0839
694,26.723,9.0813
695,26.772,9.0877
696,26.807,9.0883
697,26.881,9.0867
698,26.919,9.084
699,26.981,9.0687
700,27.018,9.0813
701,27.068,9.0839
702,27.115,9.0775
703,27.143,9.0852
704,27.184,9.081
705,27.227,9.0841
706,27.265,9.0805
707,27.314,9.0844
708,27.352,9.0872
709,27.408,9.0814
710,27.473,9.077
711,27.526,9.0742
712,27.573,9.08
713,27.595,9.0768
714,27.651,9.0747
715,27.676,9.0771
716,27.729,9.0803
717,27.772,9.0819
718,27.803,9.0795
719,27.825,9.0823
720,27.891,9.0795
721,27.934,9.0801
722,27.978,9.073
723,28.028,9.0715
724,28.053,9.0762
725,28.112,9.0641
726,28.13,9.0685
727,28.18,9.0766
728,28.199,9.0754
729,28.261,9.0766
730,28.283,9.0738
731,28.302,9.0732
732,28.348,9.071
733,28.333,9.0764
734,28.352,9.0703
735,28.395,9.0632
736,28.423,9.065
737,28.436,9.0666
738,28.451,9.0621
739,28.467,9.0692
740,28.442,9.0715
741,28.473,9.0774
742,28.482,9.0733
743,28.454,9.0712
744,28.473,9.0751
745,28.486,9.0687
746,28.476,9.0671
747,28.504,9.0613
748,28.507,9.0674
749,28.535,9.0644
750,28.554,9.0535
751,28.554,9.0587
752,28.523,9.0738
753,28.492,9.0769
754,28.492,9.07
755,28.507,9.0717
756,28.551,9.0663
757,28.557,9.0612
758,28.607,9.0514
759,28.601,9.0591
760,28.601,9.0575
761,28.607,9.0678
762,28.619,9.0598
763,28.616,9.0608
764,28.632,9.0565
765,28.669,9.0569
766,28.641,9.0608
767,28.632,9.0641
768,28.666,9.0713
769,28.663,9.0526
770,28.682,9.0556
771,28.669,9.0522
772,28.654,9.0637
773,28.635,9.0573
774,28.616,9.0567
775,28.613,9.0591
776,28.619,9.0562
777,28.657,9.0599
778,28.654,9.063
779,28.685,9.0548
780,28.679,9.0591
781,28.688,9.0651
782,28.719,9.0572
783,28.719,9.0465
784,28.725,9.0464
785,28.744,9.047
786,28.744,9.0433
787,28.725,9.0552
788,28.735,9.0499
789,28.741,9.0615
790,28.75,9.0547
791,28.744,9.0528
792,28.753,9.0578
793,28.744,9.0536
794,28.757,9.0504
795,28.766,9.0494
796,28.791,9.0523
797,28.806,9.0392
798,28.841,9.0298
799,28.847,9.0456
800,28.828,9.0449
801,28.834,9.0588
802,28.797,9.0567
803,28.831,9.0411
804,28.838,9.0516
805,28.869,9.0403
806,28.875,9.0372
807,28.866,9.034
808,28.85,9.0414
809,28.825,9.0492
810,28.85,9.045
811,28.806,9.0579
812,28.838,9.0438
813,28.825,9.0502
814,28.838,9.0439
815,28.844,9.0446
816,28.859,9.0482
817,28.878,9.039
818,28.894,9.0337
819,28.897,9.0377
820,28.915,9.0393
821,28.894,9.041
822,28.909,9.0378
823,28.906,9.0333
824,28.915,9.0408
825,28.922,9.0433
826,28.919,9.0369
827,28.956,9.0368
828,28.925,9.0419
829,28.95,9.039
830,28.934,9.0393
831,28.943,9.0329
832,28.934,9.0378
833,28.971,9.0352
834,28.965,9.0251
835,28.947,9.033
836,28.968,9.0364
837,28.968,9.0391
838,28.971,9.0254
839,28.996,9.0398
840,29.009,9.0406
841,28.987,9.0346
842,29.028,9.0265
843,29.034,9.0268
844,29.049,9.0231
845,29.062,9.0149
846,29.062,9.0155
847,29.009,9.0298
848,29.015,9.0379
849,29.012,9.0501
850,29.021,9.0354
851,29.046,9.0253
852,29.056,9.023
853,29.071,9.0221
854,29.077,9.0192
855,29.099,9.0194
856,29.062,9.0221
857,29.065,9.0243
858,29.068,9.0189
859,29.074,9.0266
860,29.084,9.0277
861,29.09,9.027
862,29.105,9.0217
863,29.118,9.0233
864,29.149,9.0128
865,29.121,9.0133
866,29.14,9.0116
867,29.099,9.0179
868,29.096,9.0271
869,29.096,9.0334
870,29.093,9.0266
871,29.133,9.0138
872,29.152,9.0126
873,29.165,9.0076
874,29.161,9.0105
875,29.161,9.0127
876,29.149,9.0261
877,29.186,9.0135
878,29.193,9.0148
879,29.18,9.0046
880,29.186,9.0096
881,29.196,9.014
882,29.168,9.0126
883,29.183,9.0144
884,29.161,9.0183
885,29.161,9.0145
886,29.205,8.9994
887,29.205,9.0113
888,29.221,9.0111
889,29.211,9.0125
890,29.233,9.0067
891,29.202,9.0123
892,29.208,9.0071
893,29.23,9.0093
894,29.224,9.0014
895,29.227,9.0078
896,29.227,9.0055
897,29.252,9.0097
898,29.255,9.0026
899,29.255,9.0041
900,29.277,9.0114
901,29.286,8.9949
902,29.295,8.9979
903,29.299,8.9948
904,29.289,9.0005
905,29.274,9.0037
906,29.255,9.0001
907,29.289,9.0039
908,29.302,8.9999
909,29.33,8.9995
910,29.342,8.9912
911,29.345,8.9958
912,29.336,9.0004
913,29.317,8.9991
914,29.333,9.001
915,29.336,8.9916
916,29.373,8.9845
917,29.364,8.9942
918,29.373,8.9909
919,29.348,8.9897
920,29.38,8.9904
921,29.383,8.9914
922,29.37,8.9924
923,29.37,8.9955
924,29.364,9.0022
925,29.373,8.988
926,29.383,8.9868
927,29.401,8.9786
928,29.383,8.9887
929,29.376,8.9905
930,29.383,8.9846
931,29.408,8.9951
932,29.376,8.9939
933,29.408,8.9896
934,29.401,8.9781
935,29.414,8.9848
936,29.423,8.9882
937,29.457,8.985
938,29.47,8.9814
939,29.448,8.9717
940,29.448,8.979
941,29.417,8.9883
942,29.445,8.9774
943,29.411,8.9937
944,29.432,8.9885
945,29.457,8.9781
946,29.492,8.9695
947,29.485,8.9749
948,29.482,8.9793
949,29.492,8.9766
950,29.492,8.9821
951,29.507,8.9677
952,29.535,8.9684
953,29.52,8.9652
954,29.513,8.9619
955,29.51,8.9724
956,29.513,8.9733
957,29.517,8.9819
958,29.548,8.9691
959,29.563,8.9673
960,29.535,8.9679
961,29.56,8.9682
962,29.538,8.9724
963,29.52,8.9688
964,29.517,8.97
965,29.532,8.9723
966,29.557,8.9618
967,29.554,8.9632
968,29.579,8.9617
969,29.579,8.9631
970,29.588,8.9606
971,29.588,8.9631
972,29.576,8.9724
973,29.57,8.9639
974,29.588,8.958
975,29.591,8.9548
976,29.607,8.9583
977,29.61,8.9494
978,29.607,8.9563
979,29.598,8.9644
980,29.598,8.9638
981,29.622,8.9638
982,29.616,8.9596
983,29.607,8.9554
984,29.626,8.9533
985,29.663,8.9552
986,29.644,8.9478
987,29.657,8.9505
988,29.657,8.9564
989,29.647,8.9534
990,29.669,8.9462
991,29.688,8.9465
992,29.672,8.949
993,29.682,8.9519
994,29.7,8.9458
995,29.679,8.9507
996,29.713,8.9399
997,29.675,8.9484
998,29.679,8.9501
999,29.707,8.9446
1000,29.688,8.9498
1001,29.694,8.9466
1002,29.694,8.9438
1003,29.719,8.9338
1004,29.7,8.9417
1005,29.735,8.9436
1006,29.735,8.9432
1007,29.744,8.9376
1008,29.741,8.9467
1009,29.741,8.9432
1010,29.75,8.9377
1011,29.76,8.9308
1012,29.756,8.9391
1013,29.769,8.9324
1014,29.794,8.9168
1015,29.788,8.9267
1016,29.772,8.9343
1017,29.772,8.9397
1018,29.781,8.9327
1019,29.772,8.9395
1020,29.8,8.938
1021,29.797,8.9332
1022,29.803,8.9295
1023,29.791,8.9247
1024,29.797,8.9246
1025,29.819,8.9217
1026,29.831,8.9181
1027,29.825,8.9289
1028,29.837,8.9286
1029,29.872,8.9185
1030,29.847,8.9299
1031,29.856,8.9237
1032,29.862,8.926
1033,29.853,8.9113
1034,29.878,8.9068
1035,29.85,8.9166
1036,29.825,8.9326
1037,29.822,8.9313
1038,29.825,8.9206
1039,29.865,8.9183
1040,29.884,8.9057
1041,29.897,8.9162
1042,29.897,8.9152
1043,29.89,8.9144
1044,29.893,8.918
1045,29.872,8.9173
1046,29.906,8.913
1047,29.897,8.9088
1048,29.909,8.915
1049,29.912,8.9142
1050,29.934,8.9078
1051,29.922,8.9095
1052,29.94,8.8959
1053,29.962,8.9027
1054,29.943,8.9019
1055,29.946,8.9011
1056,29.931,8.9193
1057,29.922,8.9143
1058,29.915,8.9109
1059,29.956,8.9031
1060,29.953,8.9068
1061,29.971,8.8945
1062,30.015,8.8783
1063,30.002,8.8928
1064,29.99,8.891
1065,29.996,8.8996
1066,29.981,8.9003
1067,29.971,8.8967
1068,29.978,8.9054
1069,29.996,8.9027
1070,29.996,8.8982
1071,29.996,8.8923
1072,30.018,8.8913
1073,30.009,8.8901
1074,30.043,8.8774
1075,30.031,8.8854
1076,30.043,8.8923
1077,30.037,8.8903
1078,30.037,8.889
1079,30.043,8.8946
1080,30.046,8.8934
1081,30.062,8.8796
1082,30.068,8.881
1083,30.055,8.8768
1084,30.065,8.8807
1085,30.052,8.8864
1086,30.068,8.8795
1087,30.059,8.8826
1088,30.093,8.877
1089,30.115,8.8842
1090,30.096,8.8703
1091,30.108,8.8811
1092,30.083,8.8864
1093,30.074,8.8868
1094,30.071,8.8817
1095,30.08,8.8771
1096,30.083,8.8743
1097,30.136,8.8666
1098,30.136,8.8667
1099,30.115,8.8732
1100,30.14,8.8698
1101,30.143,8.8714
1102,30.133,8.8683
1103,30.149,8.8682
1104,30.143,8.8772
1105,30.115,8.8722
1106,30.149,8.8627
1107,30.174,8.8557
1108,30.161,8.8652
1109,30.171,8.8625
1110,30.174,8.8621
1111,30.161,8.8667
1112,30.183,8.8626
1113,30.189,8.8672
1114,30.18,8.8568
1115,30.189,8.8563
1116,30.186,8.8578
1117,30.196,8.8624
1118,30.205,8.8585
1119,30.199,8.8594
1120,30.214,8.8557
1121,30.221,8.8476
1122,30.23,8.8392
1123,30.221,8.8479
1124,30.242,8.8521
1125,30.227,8.8572
1126,30.255,8.8427
1127,30.264,8.8454
1128,30.267,8.8391
1129,30.261,8.8453
1130,30.245,8.8517
1131,30.227,8.8557
1132,30.233,8.8543
1133,30.258,8.8409
1134,30.27,8.8311
1135,30.292,8.8229
1136,30.286,8.8361
1137,30.295,8.838
1138,30.292,8.8469
1139,30.28,8.8455
1140,30.27,8.8477
1141,30.292,8.8401
1142,30.311,8.8286
1143,30.292,8.831
1144,30.311,8.8325
1145,30.317,8.8293
1146,30.326,8.8248
1147,30.358,8.8255
1148,30.326,8.8281
1149,30.317,8.8299
1150,30.336,8.8214
1151,30.308,8.842
1152,30.311,8.8395
1153,30.32,8.8352
1154,30.354,8.8244
1155,30.345,8.812
1156,30.373,8.8118
1157,30.376,8.8201
1158,30.358,8.819
1159,30.373,8.8257
1160,30.373,8.8281
1161,30.383,8.8232
1162,30.386,8.8104
1163,30.373,8.8169
1164,30.376,8.823
1165,30.376,8.8105
1166,30.392,8.8184
1167,30.407,8.8143
1168,30.423,8.8042
1169,30.435,8.8038
1170,30.423,8.8006
1171,30.417,8.8075
1172,30.429,8.8076
1173,30.423,8.8142
1174,30.432,8.805
1175,30.432,8.802
1176,30.435,8.8098
1177,30.417,8.808
1178,30.445,8.8076
1179,30.451,8.7994
1180,30.482,8.7945
1181,30.457,8.7995
1182,30.467,8.7918
1183,30.463,8.7986
1184,30.46,8.7915
1185,30.488,8.7962
1186,30.473,8.7986
1187,30.476,8.8027
1188,30.47,8.8082
1189,30.47,8.7967
1190,30.482,8.7965
1191,30.507,8.7834
1192,30.516,8.7874
1193,30.516,8.7809
1194,30.548,8.7602
1195,30.538,8.7828
1196,30.513,8.7932
1197,30.516,8.7935
1198,30.507,8.7914
1199,30.523,8.7862
1200,30.523,8.7853
1201,30.569,8.7798
1202,30.56,8.7765
1203,30.52,8.7722
1204,30.526,8.7811
1205,30.535,8.7818
1206,30.541,8.7763
1207,30.557,8.779
1208,30.573,8.7769
1209,30.566,8.7727
1210,30.597,8.7645
1211,30.591,8.7743
1212,30.576,8.7726
1213,30.569,8.7731
1214,30.582,8.7761
1215,30.594,8.7629
1216,30.622,8.7522
1217,30.613,8.7555
1218,30.616,8.7505
1219,30.61,8.7683
1220,30.625,8.7591
1221,30.632,8.7671
1222,30.635,8.7521
1223,30.625,8.7575
1224,30.591,8.7682
1225,30.607,8.7703
1226,30.594,8.7713
1227,30.613,8.7597
1228,30.641,8.755
1229,30.66,8.7442
1230,30.675,8.738
1231,30.669,8.746
1232,30.663,8.7489
1233,30.657,8.7475
1234,30.666,8.753
1235,30.657,8.7554
1236,30.66,8.7565
1237,30.688,8.7463
1238,30.685,8.7391
1239,30.7,8.7353
1240,30.71,8.7393
1241,30.713,8.7325
1242,30.725,8.727
