,V,I
1241,32.348,9.1475
1242,32.336,9.142
1243,32.342,9.1454
1244,32.323,9.1468
1245,32.329,9.1385
1246,32.345,9.1308
1247,32.37,9.128
1248,32.382,9.1273
1249,32.382,9.1319
1250,32.379,9.1222
1251,32.36,9.1344
1252,32.367,9.1275
1253,32.385,9.1276
1254,32.401,9.1206
1255,32.392,9.1214
1256,32.41,9.1206
1257,32.407,9.1185
1258,32.41,9.1158
1259,32.398,9.1187
1260,32.413,9.122
1261,32.417,9.1165
1262,32.413,9.1082
1263,32.395,9.123
1264,32.376,9.1265
1265,32.401,9.1222
1266,32.413,9.1173
1267,32.41,9.1133
1268,32.42,9.1205
1269,32.445,9.1053
1270,32.432,9.1083
1271,32.432,9.1001
1272,32.445,9.1015
1273,32.448,9.0987
1274,32.454,9.0939
1275,32.476,9.1002
1276,32.476,9.1037
1277,32.466,9.1033
1278,32.463,9.1016
1279,32.473,9.0986
1280,32.482,9.0945
1281,32.482,9.0885
1282,32.501,9.0846
1283,32.51,9.0848
1284,32.485,9.0858
1285,32.485,9.0883
1286,32.479,9.0839
1287,32.504,9.0861
1288,32.488,9.0923
1289,32.516,9.0905
1290,32.51,9.0898
1291,32.476,9.0899
1292,32.494,9.0894
1293,32.498,9.0854
1294,32.529,9.0763
1295,32.522,9.0765
1296,32.529,9.0814
1297,32.538,9.0781
1298,32.522,9.0622
1299,32.529,9.0706
1300,32.55,9.0698
1301,32.56,9.0714
1302,32.566,9.0691
1303,32.566,9.069
1304,32.55,9.0703
1305,32.55,9.0566
1306,32.563,9.058
1307,32.582,9.0571
1308,32.591,9.0584
1309,32.597,9.0512
1310,32.591,9.0586
1311,32.569,9.0642
1312,32.572,9.0611
1313,32.575,9.06
1314,32.585,9.0564
1315,32.569,9.0594
1316,32.597,9.0569
1317,32.6,9.0546
1318,32.6,9.0479
1319,32.594,9.0464
1320,32.613,9.052
1321,32.619,9.0448
1322,32.628,9.0321
1323,32.638,9.038
1324,32.628,9.0447
1325,32.616,9.0488
1326,32.625,9.038
1327,32.622,9.0456
1328,32.622,9.0482
1329,32.656,9.0349
1330,32.663,9.0388
1331,32.644,9.0264
1332,32.647,9.0289
1333,32.647,9.0228
1334,32.675,9.0153
1335,32.666,9.0236
1336,32.659,9.0301
1337,32.681,9.0363
1338,32.659,9.0304
1339,32.678,9.0285
1340,32.647,9.0312
1341,32.684,9.0147
1342,32.694,9.0139
1343,32.697,9.0062
1344,32.697,9.0149
1345,32.7,9.0037
1346,32.697,9.0065
1347,32.703,9.0125
1348,32.722,9.0114
1349,32.725,9.0157
1350,32.709,9.006
1351,32.731,9.0059
1352,32.728,9.0055
1353,32.709,9.0065
1354,32.709,9.0091
1355,32.725,9.0043
1356,32.728,9.0093
1357,32.716,9.0056
1358,32.734,8.9949
1359,32.731,9.0002
1360,32.731,8.9941
1361,32.756,9.0025
1362,32.75,8.9985
1363,32.734,9.0006
1364,32.753,8.9948
1365,32.759,8.9843
1366,32.765,8.9879
1367,32.75,8.9808
1368,32.8,8.9794
1369,32.784,8.9844
1370,32.793,8.9751
1371,32.787,8.9808
1372,32.775,8.9825
1373,32.781,8.9781
1374,32.797,8.967
1375,32.797,8.9762
1376,32.803,8.9827
1377,32.8,8.971
1378,32.815,8.9716
1379,32.803,8.969
1380,32.787,8.9767
1381,32.828,8.9644
1382,32.812,8.9694
1383,32.809,8.9674
1384,32.815,8.9661
1385,32.825,8.9665
1386,32.806,8.9625
1387,32.84,8.955
1388,32.862,8.9586
1389,32.849,8.9602
1390,32.843,8.9565
1391,32.874,8.9505
1392,32.84,8.9515
1393,32.868,8.9449
1394,32.862,8.9409
1395,32.878,8.9478
1396,32.865,8.9425
1397,32.89,8.9465
1398,32.881,8.946
1399,32.859,8.9476
1400,32.878,8.9436
1401,32.884,8.9419
1402,32.89,8.9307
1403,32.887,8.9301
1404,32.887,8.9409
1405,32.89,8.9445
1406,32.874,8.9387
1407,32.896,8.9374
1408,32.899,8.9377
1409,32.887,8.9405
1410,32.93,8.9286
1411,32.906,8.9354
1412,32.915,8.9277
1413,32.902,8.9183
1414,32.934,8.9219
1415,32.934,8.9173
1416,32.927,8.916
1417,32.959,8.9142
1418,32.946,8.9159
1419,32.927,8.914
1420,32.949,8.9103
1421,32.949,8.9158
1422,32.959,8.9078
1423,32.952,8.9103
1424,32.959,8.9154
1425,32.952,8.908
1426,32.955,8.899
1427,32.99,8.8893
1428,32.987,8.9069
1429,32.99,8.9016
1430,32.977,8.8949
1431,32.974,8.9026
1432,32.971,8.9043
1433,32.977,8.9014
1434,32.99,8.8975
1435,32.999,8.895
1436,32.99,8.8971
1437,33.002,8.8899
1438,32.999,8.8876
1439,33.015,8.8763
1440,33.002,8.889
1441,33.011,8.8894
1442,33.005,8.8834
1443,33.027,8.8809
1444,33.005,8.8744
1445,33.027,8.8829
1446,33.039,8.8777
1447,33.03,8.8805
1448,33.033,8.8789
1449,33.049,8.8701
1450,33.039,8.8718
1451,33.033,8.8673
1452,33.061,8.8676
1453,33.039,8.8644
1454,33.039,8.8566
1455,33.061,8.8693
1456,33.068,8.8654
1457,33.064,8.8736
1458,33.058,8.8658
1459,33.071,8.866
1460,33.064,8.8611
1461,33.064,8.8441
1462,33.089,8.8502
1463,33.096,8.8413
1464,33.099,8.8475
1465,33.083,8.8515
1466,33.089,8.847
1467,33.083,8.8503
1468,33.092,8.8441
1469,33.127,8.8522
1470,33.114,8.8449
1471,33.096,8.8461
1472,33.102,8.8441
1473,33.089,8.8382
1474,33.117,8.8333
1475,33.127,8.8319
1476,33.139,8.8364
1477,33.145,8.8266
1478,33.136,8.816
1479,33.139,8.8243
1480,33.13,8.8258
1481,33.152,8.8311
1482,33.158,8.8267
1483,33.152,8.8259
1484,33.149,8.8327
1485,33.142,8.8173
1486,33.161,8.8143
1487,33.164,8.8117
1488,33.161,8.8175
1489,33.18,8.8148
1490,33.186,8.8036
1491,33.18,8.8087
1492,33.164,8.8059
1493,33.173,8.8111
1494,33.167,8.8046
1495,33.186,8.8067
1496,33.189,8.8087
1497,33.211,8.7973
1498,33.192,8.8026
1499,33.205,8.791
1500,33.195,8.7968
1501,33.205,8.7942
1502,33.205,8.7899
1503,33.23,8.7854
1504,33.233,8.7933
1505,33.223,8.7954
1506,33.226,8.7802
1507,33.217,8.7891
1508,33.22,8.7912
1509,33.23,8.7893
1510,33.261,8.786
1511,33.236,8.7797
1512,33.208,8.7787
1513,33.233,8.7767
1514,33.239,8.7651
1515,33.239,8.7683
1516,33.276,8.7684
1517,33.261,8.7777
1518,33.251,8.774
1519,33.251,8.7738
1520,33.251,8.77
1521,33.242,8.7626
1522,33.279,8.7567
1523,33.295,8.7523
1524,33.289,8.7625
1525,33.273,8.7566
1526,33.301,8.7472
1527,33.276,8.7575
1528,33.295,8.7517
1529,33.307,8.7526
1530,33.323,8.7481
1531,33.301,8.7504
1532,33.298,8.7522
1533,33.314,8.7444
1534,33.273,8.7459
1535,33.314,8.7317
1536,33.32,8.7478
1537,33.335,8.7311
1538,33.329,8.7271
1539,33.342,8.7279
1540,33.32,8.7365
1541,33.314,8.7355
1542,33.342,8.7279
1543,33.345,8.7321
1544,33.335,8.7337
1545,33.36,8.7222
1546,33.345,8.73
1547,33.348,8.7229
1548,33.329,8.7213
1549,33.363,8.7228
1550,33.379,8.7154
1551,33.36,8.7189
1552,33.363,8.711
1553,33.388,8.7153
1554,33.351,8.708
1555,33.37,8.7094
1556,33.376,8.7182
1557,33.379,8.7092
1558,33.395,8.7015
1559,33.388,8.704
1560,33.373,8.7109
1561,33.373,8.6984
1562,33.426,8.6805
1563,33.398,8.6955
1564,33.413,8.6882
1565,33.416,8.6927
1566,33.413,8.6875
1567,33.41,8.6882
1568,33.435,8.6925
1569,33.41,8.691
1570,33.432,8.6871
1571,33.438,8.6737
1572,33.426,8.6824
1573,33.432,8.6788
1574,33.438,8.6713
1575,33.435,8.6759
1576,33.435,8.6791
1577,33.451,8.6797
1578,33.457,8.678
1579,33.448,8.67
1580,33.435,8.68
1581,33.451,8.6674
1582,33.448,8.6687
1583,33.441,8.6634
1584,33.472,8.6572
1585,33.485,8.6617
1586,33.466,8.6474
1587,33.494,8.6512
1588,33.482,8.6524
1589,33.494,8.6504
1590,33.494,8.6443
1591,33.519,8.6466
1592,33.494,8.6536
1593,33.476,8.6473
1594,33.504,8.6463
1595,33.494,8.642
1596,33.497,8.6377
1597,33.516,8.6426
1598,33.516,8.638
1599,33.513,8.6386
1600,33.5,8.6343
1601,33.513,8.6387
1602,33.51,8.6378
1603,33.507,8.6342
1604,33.538,8.6328
1605,33.522,8.6351
1606,33.504,8.6287
1607,33.532,8.6226
1608,33.532,8.6276
1609,33.541,8.621
1610,33.547,8.6078
1611,33.553,8.6218
1612,33.538,8.6194
1613,33.547,8.61
1614,33.572,8.6087
1615,33.569,8.6052
1616,33.575,8.6059
1617,33.585,8.5985
1618,33.581,8.6001
1619,33.566,8.5982
1620,33.597,8.6018
1621,33.585,8.6043
1622,33.585,8.597
1623,33.585,8.5926
1624,33.585,8.5954
1625,33.585,8.5967
1626,33.591,8.5907
1627,33.591,8.5963
1628,33.588,8.5999
1629,33.597,8.5901
1630,33.6,8.5842
1631,33.613,8.5742
1632,33.613,8.5755
1633,33.613,8.5705
1634,33.622,8.5727
1635,33.61,8.5756
1636,33.625,8.5738
1637,33.647,8.5762
1638,33.638,8.5661
1639,33.641,8.5685
1640,33.644,8.5697
1641,33.644,8.5593
1642,33.641,8.5568
1643,33.653,8.553
1644,33.65,8.5622
1645,33.647,8.5601
1646,33.666,8.5529
1647,33.634,8.5555
1648,33.647,8.552
1649,33.684,8.5525
1650,33.672,8.5482
1651,33.684,8.5462
1652,33.656,8.5482
1653,33.662,8.545
1654,33.662,8.5446
1655,33.678,8.5347
1656,33.687,8.5397
1657,33.706,8.5342
1658,33.709,8.5326
1659,33.694,8.5355
1660,33.687,8.5308
1661,33.703,8.5333
1662,33.703,8.5201
1663,33.725,8.5265
1664,33.715,8.5256
1665,33.719,8.5189
1666,33.719,8.5159
1667,33.706,8.5165
1668,33.725,8.5191
1669,33.715,8.5142
1670,33.728,8.5096
1671,33.725,8.5109
1672,33.725,8.5159
1673,33.709,8.5131
1674,33.719,8.5047
1675,33.737,8.5053
1676,33.747,8.5063
1677,33.747,8.4963
1678,33.778,8.4992
1679,33.753,8.4912
1680,33.768,8.4856
1681,33.759,8.4849
1682,33.771,8.4777
1683,33.778,8.4781
1684,33.781,8.4876
1685,33.796,8.4896
1686,33.784,8.4859
1687,33.765,8.4864
1688,33.778,8.4869
1689,33.781,8.4832
1690,33.796,8.4729
1691,33.796,8.4688
1692,33.787,8.4768
1693,33.79,8.47
1694,33.768,8.4685
1695,33.784,8.4735
1696,33.784,8.474
1697,33.831,8.4652
1698,33.818,8.4646
1699,33.815,8.464
1700,33.803,8.4578
1701,33.803,8.4595
1702,33.815,8.4536
1703,33.834,8.446
1704,33.834,8.4456
1705,33.856,8.4466
1706,33.837,8.4416
1707,33.856,8.4402
1708,33.834,8.4406
1709,33.852,8.4438
1710,33.859,8.4375
1711,33.852,8.438
1712,33.859,8.4369
1713,33.852,8.4363
1714,33.849,8.4279
1715,33.843,8.4309
1716,33.862,8.4333
1717,33.877,8.4267
1718,33.877,8.4172
1719,33.877,8.4207
1720,33.871,8.4306
1721,33.849,8.429
1722,33.89,8.417
1723,33.865,8.4236
1724,33.896,8.4209
1725,33.89,8.4134
1726,33.918,8.4046
1727,33.896,8.4005
1728,33.884,8.4037
1729,33.918,8.3971
1730,33.924,8.3936
1731,33.915,8.3889
1732,33.924,8.3939
1733,33.93,8.3971
1734,33.912,8.3937
1735,33.915,8.3857
1736,33.946,8.3929
1737,33.918,8.3948
1738,33.921,8.392
1739,33.952,8.3823
1740,33.927,8.3902
1741,33.918,8.3779
1742,33.93,8.371
1743,33.955,8.3735
1744,33.937,8.3718
1745,33.968,8.3782
1746,33.949,8.3769
1747,33.955,8.3759
1748,33.937,8.3804
1749,33.958,8.3767
1750,33.962,8.3686
1751,33.949,8.356
1752,33.968,8.3606
1753,33.98,8.3565
1754,33.962,8.3538
1755,33.968,8.3526
1756,33.986,8.3509
1757,33.986,8.3582
1758,33.999,8.3364
1759,34.005,8.3446
1760,33.986,8.3461
1761,33.977,8.3439
1762,33.996,8.3421
1763,33.986,8.3397
1764,33.993,8.3383
1765,34.021,8.3316
1766,34.033,8.3254
1767,34.014,8.3314
1768,34.005,8.3301
1769,34.03,8.3298
1770,34.011,8.3244
1771,34.033,8.3224
1772,34.046,8.3286
1773,34.03,8.3173
1774,34.03,8.3195
1775,34.021,8.3117
1776,34.046,8.3133
1777,34.039,8.3071
1778,34.061,8.3031
1779,34.055,8.315
1780,34.027,8.3147
1781,34.058,8.31
1782,34.046,8.2993
1783,34.055,8.2988
1784,34.064,8.2978
1785,34.067,8.2973
1786,34.064,8.2995
1787,34.058,8.2808
1788,34.064,8.2942
1789,34.067,8.2928
1790,34.074,8.2819
1791,34.089,8.2826
1792,34.077,8.2847
1793,34.086,8.2876
1794,34.105,8.2722
1795,34.086,8.2753
1796,34.086,8.2761
1797,34.123,8.269
1798,34.123,8.2652
1799,34.099,8.2685
1800,34.108,8.2661
1801,34.13,8.2597
1802,34.108,8.2577
1803,34.123,8.2587
1804,34.111,8.2586
1805,34.133,8.2591
1806,34.123,8.2546
1807,34.123,8.253
1808,34.13,8.2587
1809,34.108,8.2524
1810,34.13,8.2482
1811,34.142,8.2402
1812,34.139,8.2421
1813,34.136,8.24
1814,34.148,8.2369
1815,34.145,8.2348
1816,34.142,8.2293
1817,34.164,8.2361
1818,34.18,8.2294
1819,34.164,8.2322
1820,34.183,8.2266
1821,34.161,8.2243
1822,34.152,8.217
1823,34.186,8.2053
1824,34.18,8.2129
1825,34.183,8.2064
1826,34.192,8.2083
1827,34.18,8.218
1828,34.18,8.2195
1829,34.167,8.214
1830,34.208,8.2038
1831,34.183,8.211
1832,34.201,8.2031
1833,34.189,8.2012
1834,34.214,8.1958
1835,34.195,8.1917
1836,34.198,8.195
1837,34.236,8.1921
1838,34.217,8.1903
1839,34.214,8.1863
1840,34.22,8.1943
1841,34.217,8.1928
1842,34.217,8.1819
1843,34.229,8.1814
1844,34.232,8.186
1845,34.239,8.1707
1846,34.229,8.1745
1847,34.251,8.1702
1848,34.226,8.1678
1849,34.254,8.155
1850,34.242,8.1578
1851,34.261,8.1645
1852,34.254,8.1609
1853,34.254,8.1623
1854,34.251,8.1574
1855,34.27,8.1575
1856,34.245,8.1557
1857,34.279,8.1537
1858,34.282,8.1521
1859,34.282,8.1441
1860,34.273,8.1476
1861,34.282,8.1448
1862,34.279,8.1316
1863,34.279,8.1357
1864,34.292,8.141
1865,34.301,8.1488
1866,34.289,8.1356
1867,34.273,8.1393
1868,34.295,8.1313
1869,34.298,8.121
1870,34.326,8.1113
1871,34.313,8.1091
1872,34.317,8.114
1873,34.31,8.1082
1874,34.323,8.1013
1875,34.31,8.1182
1876,34.317,8.1157
1877,34.323,8.1147
1878,34.348,8.1073
1879,34.335,8.108
1880,34.326,8.1097
1881,34.332,8.098
1882,34.335,8.0967
1883,34.323,8.0929
1884,34.348,8.0958
1885,34.36,8.088
1886,34.36,8.0809
1887,34.36,8.0871
1888,34.36,8.0936
1889,34.354,8.0947
1890,34.342,8.0856
1891,34.385,8.078
1892,34.37,8.0881
1893,34.363,8.0787
1894,34.36,8.0791
1895,34.354,8.0721
1896,34.36,8.0713
1897,34.379,8.0652
1898,34.398,8.0605
1899,34.407,8.0635
1900,34.366,8.0627
1901,34.398,8.0643
1902,34.376,8.0545
1903,34.376,8.0525
1904,34.398,8.0571
1905,34.413,8.0505
1906,34.426,8.0478
1907,34.41,8.046
1908,34.401,8.0439
1909,34.407,8.0397
1910,34.423,8.0311
1911,34.426,8.0377
1912,34.429,8.032
1913,34.438,8.0355
1914,34.423,8.0314
1915,34.41,8.0303
1916,34.438,8.0328
1917,34.435,8.0321
1918,34.447,8.0257
1919,34.441,8.0186
1920,34.444,8.0185
1921,34.432,8.0116
1922,34.447,8.0045
1923,34.451,8.0115
1924,34.454,8.0146
1925,34.454,8.011
1926,34.469,8.0063
1927,34.469,8.0027
1928,34.469,8.0015
1929,34.46,7.9963
1930,34.463,7.997
1931,34.457,7.9955
1932,34.482,7.994
1933,34.491,7.9887
1934,34.488,7.9875
1935,34.472,7.9843
1936,34.482,7.985
1937,34.485,7.9879
1938,34.488,7.9737
1939,34.507,7.9749
1940,34.488,7.9831
1941,34.5,7.9766
1942,34.482,7.976
1943,34.488,7.9633
1944,34.482,7.9693
1945,34.522,7.9586
1946,34.541,7.9577
1947,34.522,7.9555
1948,34.516,7.9566
1949,34.516,7.9581
1950,34.519,7.9494
1951,34.519,7.9511
1952,34.538,7.9535
1953,34.55,7.9541
1954,34.519,7.9477
1955,34.535,7.942
1956,34.535,7.9433
1957,34.532,7.9379
1958,34.563,7.9312
1959,34.56,7.9379
1960,34.553,7.932
1961,34.544,7.927
1962,34.547,7.9242
1963,34.56,7.9228
1964,34.544,7.9172
1965,34.572,7.9215
1966,34.572,7.9237
1967,34.56,7.9118
1968,34.572,7.9161
1969,34.572,7.9161
1970,34.572,7.9067
1971,34.563,7.9104
1972,34.591,7.9093
1973,34.588,7.9092
1974,34.594,7.8916
1975,34.613,7.8991
1976,34.588,7.9036
1977,34.588,7.8954
1978,34.6,7.8924
1979,34.606,7.8936
1980,34.603,7.8908
1981,34.609,7.8791
1982,34.616,7.8809
1983,34.594,7.8822
1984,34.603,7.8747
1985,34.616,7.88
1986,34.631,7.8786
1987,34.622,7.8709
1988,34.634,7.8729
1989,34.625,7.8688
1990,34.628,7.8583
1991,34.625,7.8541
1992,34.647,7.8598
1993,34.641,7.861
1994,34.65,7.8524
1995,34.659,7.8524
1996,34.637,7.856
1997,34.669,7.8492
1998,34.65,7.8468
1999,34.669,7.8438
2000,34.669,7.8464
2001,34.653,7.8416
2002,34.647,7.8459
2003,34.65,7.8384
2004,34.662,7.8386
2005,34.678,7.8352
2006,34.678,7.8266
2007,34.681,7.8286
2008,34.665,7.8262
2009,34.693,7.8214
2010,34.684,7.8142
2011,34.678,7.8164
2012,34.672,7.8154
2013,34.693,7.8129
2014,34.703,7.8095
2015,34.693,7.8097
2016,34.69,7.8035
2017,34.718,7.7999
2018,34.706,7.7993
2019,34.715,7.7953
2020,34.718,7.7967
2021,34.722,7.7965
2022,34.712,7.7913
2023,34.715,7.7885
2024,34.74,7.7907
2025,34.712,7.7877
2026,34.759,7.7777
2027,34.722,7.7877
2028,34.737,7.7865
2029,34.718,7.7849
2030,34.731,7.7755
2031,34.737,7.7765
2032,34.734,7.7717
2033,34.756,7.7699
2034,34.753,7.7719
2035,34.728,7.7717
2036,34.743,7.7665
2037,34.756,7.7597
2038,34.759,7.7576
2039,34.756,7.7492
2040,34.771,7.7514
2041,34.765,7.7468
2042,34.759,7.7404
2043,34.781,7.7352
2044,34.784,7.7489
2045,34.79,7.7477
2046,34.781,7.7384
2047,34.796,7.7348
2048,34.778,7.7364
2049,34.771,7.736
2050,34.793,7.7284
2051,34.793,7.7239
2052,34.781,7.7238
2053,34.806,7.7177
2054,34.787,7.7175
2055,34.803,7.7155
2056,34.793,7.7172
2057,34.815,7.7182
2058,34.803,7.7138
2059,34.818,7.7102
2060,34.821,7.7054
2061,34.818,7.7046
2062,34.827,7.7003
2063,34.818,7.6984
2064,34.837,7.6937
2065,34.831,7.6869
2066,34.849,7.6804
2067,34.852,7.6879
2068,34.852,7.6844
2069,34.837,7.6975
2070,34.834,7.686
2071,34.852,7.6812
2072,34.84,7.6822
2073,34.859,7.6783
2074,34.852,7.674
2075,34.837,7.6668
2076,34.846,7.6721
2077,34.834,7.6657
2078,34.887,7.6618
2079,34.868,7.6607
2080,34.871,7.6639
2081,34.88,7.6637
2082,34.852,7.6526
2083,34.846,7.6545
2084,34.877,7.6521
2085,34.896,7.6467
2086,34.896,7.6467
2087,34.899,7.6447
2088,34.89,7.6442
2089,34.88,7.6293
2090,34.896,7.6306
2091,34.912,7.631
2092,34.905,7.6311
2093,34.93,7.6317
2094,34.899,7.6347
2095,34.896,7.6319
2096,34.89,7.63
2097,34.893,7.627
2098,34.912,7.6266
2099,34.915,7.6138
2100,34.918,7.6148
2101,34.915,7.6083
2102,34.924,7.5917
2103,34.921,7.5985
2104,34.927,7.6018
2105,34.949,7.6037
2106,34.933,7.5943
2107,34.955,7.5988
2108,34.94,7.6007
2109,34.94,7.5918
2110,34.946,7.59
2111,34.94,7.586
2112,34.943,7.5818
2113,34.971,7.5733
2114,34.98,7.5784
2115,34.971,7.5736
2116,34.949,7.5741
2117,34.968,7.577
2118,34.955,7.5708
2119,34.968,7.566
2120,34.98,7.5692
2121,34.968,7.5781
2122,34.971,7.5681
2123,34.949,7.5604
2124,34.955,7.5623
2125,34.98,7.5525
2126,34.993,7.5406
2127,35.014,7.5409
2128,35.002,7.5479
2129,34.993,7.5427
2130,34.993,7.5363
2131,34.986,7.5373
2132,35.011,7.532
2133,35.005,7.5337
2134,35.03,7.5319
2135,35.008,7.5263
2136,35.008,7.525
2137,35.008,7.5222
2138,35.024,7.5136
2139,35.036,7.5142
2140,35.033,7.517
2141,35.024,7.5151
2142,35.03,7.5139
2143,35.005,7.5156
2144,35.024,7.5103
2145,35.033,7.515
2146,35.042,7.5102
2147,35.033,7.5031
2148,35.039,7.505
2149,35.058,7.4972
2150,35.033,7.4893
2151,35.058,7.4796
2152,35.064,7.4818
2153,35.061,7.4818
2154,35.058,7.4764
2155,35.074,7.4811
2156,35.061,7.4849
2157,35.067,7.4779
2158,35.058,7.4731
2159,35.08,7.471
2160,35.064,7.4691
2161,35.092,7.4529
2162,35.08,7.4604
2163,35.074,7.4604
2164,35.058,7.4578
2165,35.092,7.4558
2166,35.098,7.4516
2167,35.092,7.453
2168,35.108,7.452
2169,35.102,7.4566
2170,35.061,7.4504
2171,35.086,7.4433
2172,35.105,7.4454
2173,35.095,7.4419
2174,35.111,7.4337
2175,35.123,7.4359
2176,35.114,7.4349
2177,35.114,7.4292
2178,35.139,7.4113
2179,35.12,7.4208
2180,35.133,7.4199
2181,35.123,7.419
2182,35.145,7.4172
2183,35.114,7.4115
2184,35.123,7.413
2185,35.13,7.4081
2186,35.158,7.4
2187,35.139,7.4001
2188,35.142,7.4022
2189,35.148,7.4065
2190,35.133,7.3967
2191,35.142,7.391
2192,35.139,7.3944
2193,35.145,7.3823
2194,35.167,7.3883
2195,35.158,7.3832
2196,35.158,7.3857
2197,35.161,7.3775
2198,35.17,7.3764
2199,35.173,7.374
2200,35.179,7.3633
2201,35.189,7.3682
2202,35.17,7.3618
2203,35.201,7.3553
2204,35.179,7.3585
2205,35.176,7.3593
2206,35.192,7.3557
2207,35.211,7.3524
2208,35.195,7.3582
2209,35.189,7.3514
2210,35.183,7.3401
2211,35.198,7.3429
2212,35.179,7.3427
2213,35.217,7.34
2214,35.207,7.3327
2215,35.214,7.3349
2216,35.207,7.3346
2217,35.207,7.3267
2218,35.22,7.3299
2219,35.211,7.3256
2220,35.242,7.3182
2221,35.232,7.3203
2222,35.226,7.3097
2223,35.22,7.3145
2224,35.245,7.309
2225,35.245,7.315
2226,35.245,7.306
2227,35.245,7.3052
2228,35.242,7.3054
2229,35.239,7.2946
2230,35.254,7.2921
2231,35.235,7.286
2232,35.242,7.2951
2233,35.242,7.29
2234,35.267,7.2872
2235,35.251,7.2916
2236,35.26,7.2917
2237,35.26,7.2808
2238,35.264,7.2754
2239,35.27,7.2732
2240,35.279,7.2693
2241,35.267,7.269
2242,35.273,7.2679
2243,35.282,7.2617
2244,35.27,7.2595
2245,35.295,7.2515
2246,35.292,7.2488
2247,35.313,7.2495
2248,35.298,7.2529
2249,35.301,7.2539
2250,35.292,7.2469
2251,35.282,7.2421
2252,35.288,7.2436
2253,35.31,7.239
2254,35.31,7.2319
2255,35.323,7.2314
2256,35.301,7.2368
2257,35.301,7.2297
2258,35.313,7.2184
2259,35.307,7.2233
2260,35.323,7.2227
2261,35.332,7.2229
2262,35.329,7.2136
2263,35.316,7.2161
2264,35.316,7.211
2265,35.345,7.2055
2266,35.348,7.2038
2267,35.357,7.2016
2268,35.335,7.2023
2269,35.335,7.1952
2270,35.348,7.1914
2271,35.335,7.1896
2272,35.348,7.189
2273,35.363,7.1886
2274,35.366,7.1841
2275,35.357,7.186
2276,35.36,7.1783
2277,35.354,7.1805
2278,35.351,7.1743
2279,35.376,7.1671
2280,35.373,7.1692
2281,35.369,7.1654
2282,35.366,7.1615
2283,35.369,7.1633
2284,35.376,7.1665
2285,35.369,7.1674
2286,35.385,7.1581
2287,35.404,7.1515
2288,35.379,7.1595
2289,35.385,7.147
2290,35.401,7.1432
2291,35.385,7.1386
2292,35.388,7.1368
2293,35.407,7.1303
2294,35.444,7.1278
2295,35.407,7.129
2296,35.419,7.123
2297,35.419,7.129
2298,35.404,7.1211
2299,35.404,7.1193
2300,35.425,7.1242
2301,35.429,7.1211
2302,35.422,7.1166
2303,35.422,7.1053
2304,35.419,7.1082
2305,35.413,7.1013
2306,35.432,7.0924
2307,35.469,7.0991
2308,35.441,7.1031
2309,35.444,7.1007
2310,35.432,7.0959
2311,35.438,7.0924
2312,35.425,7.0908
2313,35.457,7.0836
2314,35.469,7.0883
2315,35.457,7.0795
2316,35.463,7.0735
2317,35.457,7.076
2318,35.454,7.062
2319,35.466,7.0604
2320,35.466,7.0634
2321,35.497,7.0661
2322,35.469,7.0596
2323,35.482,7.0559
2324,35.46,7.0626
2325,35.466,7.0569
2326,35.491,7.0491
2327,35.482,7.0505
2328,35.506,7.0418
2329,35.497,7.0404
2330,35.494,7.0317
2331,35.482,7.0366
2332,35.488,7.0318
2333,35.503,7.0363
2334,35.522,7.0327
2335,35.513,7.0306
2336,35.51,7.0352
2337,35.494,7.03
2338,35.516,7.019
2339,35.494,7.0132
2340,35.513,7.0138
2341,35.516,7.0075
2342,35.531,7.003
2343,35.525,7.0055
2344,35.503,7.0035
2345,35.528,6.9956
2346,35.519,7.0037
2347,35.519,6.999
2348,35.535,6.9951
2349,35.547,6.9889
2350,35.525,6.9949
2351,35.528,6.9817
2352,35.544,6.9763
2353,35.541,6.9772
2354,35.547,6.9739
2355,35.587,6.9638
2356,35.559,6.9685
2357,35.566,6.9693
2358,35.553,6.9628
2359,35.575,6.9623
2360,35.55,6.9671
2361,35.559,6.9636
2362,35.578,6.9585
2363,35.578,6.9551
2364,35.559,6.9523
2365,35.575,6.9491
2366,35.581,6.9443
2367,35.559,6.9465
2368,35.584,6.9412
2369,35.597,6.9414
2370,35.584,6.931
2371,35.575,6.9332
2372,35.581,6.929
2373,35.581,6.9301
2374,35.603,6.9216
2375,35.615,6.9222
2376,35.615,6.9231
2377,35.6,6.919
2378,35.615,6.9145
2379,35.591,6.9106
2380,35.628,6.9039
2381,35.634,6.9035
2382,35.625,6.9051
2383,35.625,6.8998
2384,35.609,6.8997
2385,35.619,6.8958
2386,35.615,6.8931
2387,35.628,6.8848
2388,35.644,6.8877
2389,35.628,6.8806
2390,35.634,6.8783
2391,35.625,6.874
2392,35.625,6.8781
2393,35.637,6.8738
2394,35.64,6.8689
2395,35.656,6.8734
2396,35.637,6.8723
2397,35.665,6.8601
2398,35.662,6.8608
2399,35.65,6.8532
2400,35.653,6.854
2401,35.675,6.8501
2402,35.675,6.8462
2403,35.656,6.8402
2404,35.672,6.844
2405,35.687,6.8479
2406,35.665,6.8399
2407,35.681,6.8342
2408,35.668,6.833
2409,35.681,6.8292
2410,35.684,6.8244
2411,35.681,6.8198
2412,35.681,6.8248
2413,35.675,6.8212
2414,35.706,6.811
2415,35.693,6.816
2416,35.706,6.8109
2417,35.706,6.8102
