,V,I
108,10.871,8.9476
109,11.077,8.9635
110,11.307,8.9591
111,11.544,8.9607
112,11.756,8.9614
113,11.983,8.9657
114,12.254,8.9584
115,12.516,8.9562
116,12.734,8.9556
117,12.989,8.9515
118,13.241,8.9561
119,13.466,8.9579
120,13.727,8.9537
121,13.973,8.9595
122,14.257,8.9557
123,14.484,8.9403
124,14.743,8.9501
125,14.995,8.953
126,15.241,8.9558
127,15.487,8.9554
128,15.739,8.9538
129,15.961,8.9508
130,16.232,8.9468
131,16.471,8.9515
132,16.718,8.9563
133,16.951,8.9458
134,17.203,8.9514
135,17.453,8.9529
136,17.674,8.957
137,17.951,8.9457
138,18.219,8.9456
139,18.496,8.9359
140,18.745,8.9353
141,19.013,8.9436
142,19.234,8.9449
143,19.471,8.9496
144,19.72,8.9428
145,19.973,8.9425
146,20.178,8.9397
147,20.409,8.9365
148,20.608,8.941
149,20.807,8.9423
150,20.997,8.9357
151,21.219,8.9397
152,21.424,8.95
153,21.633,8.9452
154,21.885,8.9245
155,22.081,8.934
156,22.259,8.939
157,22.455,8.9358
158,22.642,8.9422
159,22.81,8.9355
160,22.975,8.9324
161,23.162,8.9378
162,23.358,8.9347
163,23.52,8.9296
164,23.704,8.9281
165,23.851,8.9314
166,23.997,8.9296
167,24.156,8.9302
168,24.28,8.9368
169,24.421,8.9356
170,24.558,8.9289
171,24.71,8.9172
172,24.819,8.9276
173,24.938,8.9256
174,25.056,8.9302
175,25.187,8.923
176,25.28,8.9306
177,25.383,8.9286
178,25.505,8.9284
179,25.62,8.9233
180,25.716,8.921
181,25.825,8.9238
182,25.95,8.9181
183,26.009,8.9246
184,26.072,8.9288
185,26.156,8.9299
186,26.24,8.9249
187,26.333,8.9183
188,26.43,8.9097
189,26.492,8.9202
190,26.542,8.9174
191,26.604,8.9162
192,26.657,8.9202
193,26.719,8.9186
194,26.791,8.9204
195,26.835,8.9169
196,26.894,8.9147
197,26.9,8.9142
198,26.947,8.916
199,26.978,8.9137
200,27.0,8.9156
201,27.046,8.9151
202,27.081,8.9142
203,27.131,8.9101
204,27.137,8.9155
205,27.143,8.9125
206,27.146,8.9199
207,27.146,8.9137
208,27.137,8.9202
209,27.152,8.9136
210,27.174,8.9148
211,27.184,8.9131
212,27.236,8.903
213,27.28,8.9078
214,27.277,8.9101
215,27.314,8.9124
216,27.355,8.9094
217,27.37,8.9115
218,27.38,8.9077
219,27.405,8.8995
220,27.389,8.9091
221,27.367,8.9103
222,27.392,8.9078
223,27.386,8.9151
224,27.38,8.9119
225,27.395,8.9131
226,27.398,8.9105
227,27.417,8.9093
228,27.436,8.9052
229,27.479,8.9044
230,27.514,8.9038
231,27.504,8.9021
232,27.517,8.9081
233,27.523,8.9067
234,27.56,8.9046
235,27.567,8.903
236,27.607,8.9015
237,27.635,8.8996
238,27.638,8.8946
239,27.651,8.8892
240,27.641,8.9057
241,27.61,8.9054
242,27.598,8.9063
243,27.607,8.9091
244,27.595,8.909
245,27.588,8.9032
246,27.613,8.9002
247,27.616,8.9055
248,27.598,8.9022
249,27.648,8.892
250,27.651,8.9036
251,27.669,8.898
252,27.694,8.8961
253,27.704,8.8954
254,27.707,8.8973
255,27.679,8.8972
256,27.682,8.8985
257,27.645,8.9142
258,27.629,8.9048
259,27.654,8.9001
260,27.641,8.8983
261,27.669,8.8971
262,27.679,8.8956
263,27.71,8.8992
264,27.726,8.9003
265,27.744,8.8964
266,27.813,8.8941
267,27.813,8.8928
268,27.819,8.8907
269,27.819,8.8906
270,27.847,8.8811
271,27.841,8.8907
272,27.81,8.8959
273,27.822,8.8951
274,27.775,8.9026
275,27.766,8.9008
276,27.778,8.8985
277,27.785,8.8989
278,27.816,8.892
279,27.807,8.8881
280,27.825,8.896
281,27.825,8.89
282,27.825,8.8876
283,27.853,8.8932
284,27.853,8.8963
285,27.884,8.8919
286,27.919,8.8852
287,27.919,8.8837
288,27.919,8.8832
289,27.912,8.8883
290,27.916,8.8835
291,27.912,8.8899
292,27.884,8.8911
293,27.872,8.8985
294,27.853,8.893
295,27.866,8.8905
296,27.838,8.8926
297,27.869,8.8909
298,27.869,8.8872
299,27.853,8.8916
300,27.856,8.8964
301,27.897,8.8868
302,27.925,8.8823
303,27.928,8.8841
304,27.919,8.8851
305,27.909,8.8904
306,27.891,8.895
307,27.909,8.8881
308,27.925,8.8926
309,27.919,8.8872
310,27.944,8.881
311,27.956,8.8826
312,27.993,8.8844
313,27.972,8.8849
314,28.006,8.8851
315,27.993,8.8856
316,27.968,8.8827
317,27.984,8.8849
318,27.993,8.8761
319,27.99,8.8794
320,27.99,8.8838
321,27.987,8.8839
322,27.975,8.8906
323,27.984,8.8824
324,28.015,8.8857
325,28.025,8.8862
326,28.053,8.8754
327,28.071,8.8723
328,28.059,8.8761
329,28.049,8.8781
330,28.006,8.8854
331,28.012,8.8808
332,27.993,8.8888
333,28.018,8.8853
334,28.04,8.881
335,28.081,8.8745
336,28.056,8.8795
337,28.071,8.8777
338,28.124,8.8707
339,28.077,8.8751
340,28.046,8.8797
341,28.056,8.8822
342,28.034,8.8876
343,28.021,8.8829
344,28.071,8.8805
345,28.068,8.8779
346,28.056,8.8736
347,28.056,8.8742
348,28.046,8.8868
349,28.037,8.8892
350,28.059,8.8805
351,28.071,8.874
352,28.065,8.8759
353,28.077,8.8696
354,28.106,8.8777
355,28.093,8.8769
356,28.081,8.8833
357,28.071,8.8785
358,28.093,8.8766
359,28.074,8.8802
360,28.115,8.8713
361,28.127,8.873
362,28.124,8.872
363,28.127,8.871
364,28.096,8.8813
365,28.109,8.8817
366,28.093,8.8782
367,28.099,8.8692
368,28.093,8.867
369,28.106,8.8746
370,28.099,8.8778
371,28.109,8.8747
372,28.106,8.8748
373,28.112,8.8797
374,28.146,8.8746
375,28.205,8.8699
376,28.18,8.8683
377,28.183,8.869
378,28.18,8.8678
379,28.152,8.871
380,28.121,8.8741
381,28.14,8.8812
382,28.143,8.8771
383,28.13,8.8741
384,28.127,8.872
385,28.115,8.8803
386,28.13,8.8793
387,28.127,8.878
388,28.146,8.8741
389,28.146,8.8668
390,28.183,8.8636
391,28.174,8.8682
392,28.199,8.8659
393,28.187,8.8688
394,28.187,8.8723
395,28.171,8.8724
396,28.183,8.8727
397,28.19,8.8714
398,28.171,8.8732
399,28.19,8.8675
400,28.18,8.8651
401,28.165,8.8661
402,28.18,8.8693
403,28.177,8.8728
404,28.143,8.8741
405,28.168,8.8706
406,28.165,8.8725
407,28.183,8.8713
408,28.174,8.8698
409,28.224,8.8615
410,28.236,8.8661
411,28.236,8.8647
412,28.243,8.8685
413,28.243,8.8678
414,28.249,8.8605
415,28.239,8.866
416,28.236,8.8648
417,28.227,8.8698
418,28.215,8.8657
419,28.208,8.8726
420,28.199,8.8682
421,28.208,8.8681
422,28.236,8.8647
423,28.268,8.8631
424,28.274,8.8639
425,28.268,8.8573
426,28.28,8.8603
427,28.258,8.8612
428,28.221,8.8762
429,28.227,8.8698
430,28.23,8.8712
431,28.252,8.8611
432,28.255,8.8576
433,28.264,8.8624
434,28.255,8.8701
435,28.233,8.8652
436,28.23,8.8749
437,28.243,8.8666
438,28.233,8.8595
439,28.28,8.8552
440,28.236,8.8647
441,28.236,8.8623
442,28.258,8.8586
443,28.261,8.8667
444,28.243,8.8729
445,28.264,8.8679
446,28.299,8.864
447,28.28,8.8605
448,28.28,8.8584
449,28.289,8.8626
450,28.299,8.8513
451,28.299,8.8584
452,28.292,8.8599
453,28.296,8.8649
454,28.286,8.8624
455,28.274,8.8664
456,28.264,8.8682
457,28.261,8.8566
458,28.258,8.8659
459,28.249,8.8643
460,28.283,8.8698
461,28.261,8.8647
462,28.292,8.8572
463,28.317,8.8489
464,28.327,8.8542
465,28.336,8.8609
466,28.327,8.8631
467,28.33,8.8569
468,28.317,8.8572
469,28.336,8.8518
470,28.342,8.8609
471,28.355,8.8483
472,28.345,8.8548
473,28.342,8.8583
474,28.336,8.8557
475,28.324,8.8551
476,28.283,8.8648
477,28.305,8.8664
478,28.286,8.8628
479,28.327,8.8546
480,28.311,8.858
481,28.327,8.8543
482,28.336,8.8556
483,28.33,8.8642
484,28.33,8.8614
485,28.345,8.8611
486,28.377,8.8508
487,28.364,8.8503
488,28.386,8.8459
489,28.364,8.8547
490,28.339,8.855
491,28.32,8.8563
492,28.305,8.8674
493,28.274,8.8735
494,28.305,8.8595
495,28.308,8.8637
496,28.314,8.8591
497,28.324,8.8556
498,28.339,8.8494
499,28.342,8.8524
500,28.364,8.8517
501,28.392,8.8565
502,28.377,8.8533
503,28.383,8.8509
504,28.38,8.8495
505,28.38,8.8536
506,28.383,8.8557
507,28.367,8.8553
508,28.336,8.8582
509,28.33,8.8573
510,28.314,8.8539
511,28.355,8.8522
512,28.32,8.8583
513,28.364,8.858
514,28.352,8.8565
515,28.38,8.8537
516,28.405,8.8533
517,28.395,8.8529
518,28.442,8.8472
519,28.439,8.8454
520,28.433,8.841
521,28.433,8.8481
522,28.433,8.8489
523,28.414,8.8554
524,28.401,8.8467
525,28.405,8.8537
526,28.389,8.8531
527,28.383,8.853
528,28.389,8.8534
529,28.37,8.8553
530,28.367,8.8525
531,28.373,8.8519
532,28.355,8.8603
533,28.345,8.8574
534,28.389,8.8531
535,28.395,8.8519
536,28.398,8.8511
537,28.423,8.8443
538,28.426,8.8526
539,28.408,8.8492
540,28.417,8.8448
541,28.426,8.8487
542,28.426,8.8511
543,28.411,8.8522
544,28.405,8.8579
545,28.408,8.8522
546,28.414,8.8437
547,28.433,8.8425
548,28.411,8.8475
549,28.405,8.851
550,28.423,8.8499
551,28.423,8.8485
552,28.426,8.8449
553,28.439,8.8488
554,28.454,8.845
555,28.448,8.8525
556,28.414,8.8531
557,28.417,8.8516
558,28.433,8.8456
559,28.436,8.8462
560,28.429,8.8421
561,28.467,8.8388
562,28.482,8.8415
563,28.458,8.8442
564,28.458,8.8505
565,28.433,8.8552
566,28.423,8.85
567,28.433,8.8505
568,28.445,8.8481
569,28.436,8.8474
570,28.458,8.8423
571,28.479,8.8381
572,28.464,8.8437
573,28.476,8.8429
574,28.495,8.8481
575,28.476,8.8507
576,28.482,8.8384
577,28.489,8.8411
578,28.486,8.84
579,28.47,8.841
580,28.426,8.8505
581,28.417,8.8589
582,28.405,8.8514
583,28.451,8.8426
584,28.442,8.8475
585,28.458,8.8462
586,28.458,8.8427
587,28.482,8.8439
588,28.461,8.8424
589,28.473,8.8432
590,28.507,8.8405
591,28.489,8.8448
592,28.489,8.8464
593,28.514,8.8433
594,28.517,8.835
595,28.52,8.8333
596,28.52,8.8364
597,28.501,8.8438
598,28.482,8.839
599,28.47,8.8492
600,28.467,8.8451
601,28.467,8.8456
602,28.467,8.8442
603,28.473,8.8439
604,28.476,8.849
605,28.486,8.8411
606,28.473,8.8437
607,28.467,8.8445
608,28.492,8.8442
609,28.51,8.839
610,28.548,8.8312
611,28.57,8.8341
612,28.563,8.8292
613,28.582,8.8274
614,28.563,8.8414
615,28.545,8.8372
616,28.517,8.8409
617,28.507,8.8451
618,28.504,8.8441
619,28.498,8.83
620,28.507,8.8396
621,28.482,8.8453
622,28.51,8.8356
623,28.514,8.8456
624,28.526,8.8449
625,28.554,8.8345
626,28.585,8.8281
627,28.576,8.8326
628,28.526,8.8364
629,28.535,8.8403
630,28.532,8.8378
631,28.526,8.8422
632,28.548,8.8355
633,28.551,8.8369
634,28.538,8.8362
635,28.557,8.8375
636,28.535,8.8391
637,28.545,8.8357
638,28.542,8.8338
639,28.551,8.8311
640,28.529,8.841
641,28.526,8.8452
642,28.563,8.8337
643,28.56,8.8297
644,28.573,8.8302
645,28.573,8.8351
646,28.573,8.8355
647,28.576,8.8351
648,28.557,8.837
649,28.567,8.834
650,28.588,8.8243
651,28.585,8.8318
652,28.598,8.8339
653,28.591,8.8319
654,28.576,8.8292
655,28.551,8.8374
656,28.548,8.836
657,28.576,8.8393
658,28.582,8.8333
659,28.619,8.8212
660,28.616,8.8262
661,28.638,8.8193
662,28.648,8.8267
663,28.619,8.8286
664,28.601,8.8378
665,28.557,8.8396
666,28.588,8.8357
667,28.588,8.8292
668,28.604,8.8261
669,28.629,8.8227
670,28.591,8.8227
671,28.598,8.8318
672,28.607,8.8357
673,28.61,8.8354
674,28.623,8.8298
675,28.629,8.8243
676,28.613,8.8272
677,28.573,8.8309
678,28.595,8.8286
679,28.573,8.8364
680,28.57,8.8323
681,28.591,8.8336
682,28.607,8.8331
683,28.601,8.833
684,28.626,8.8263
685,28.651,8.825
686,28.666,8.8188
687,28.666,8.8131
688,28.644,8.8274
689,28.641,8.8362
690,28.644,8.8189
691,28.648,8.8156
692,28.635,8.8235
693,28.641,8.8238
694,28.644,8.8322
695,28.644,8.8294
696,28.616,8.8322
697,28.626,8.8274
698,28.663,8.8252
699,28.66,8.8221
700,28.672,8.8175
701,28.672,8.8194
702,28.676,8.8144
703,28.682,8.8212
704,28.641,8.8249
705,28.66,8.8316
706,28.651,8.8273
707,28.663,8.8189
708,28.672,8.8208
709,28.697,8.8154
710,28.697,8.8189
711,28.685,8.8165
712,28.672,8.8233
713,28.641,8.8342
714,28.66,8.8233
715,28.676,8.83
716,28.666,8.8233
717,28.691,8.815
718,28.691,8.816
719,28.679,8.8198
720,28.672,8.8219
721,28.679,8.8241
722,28.716,8.8245
723,28.704,8.8171
724,28.747,8.8049
725,28.697,8.816
726,28.694,8.8197
727,28.679,8.8147
728,28.651,8.823
729,28.648,8.8264
730,28.648,8.83
731,28.672,8.8262
732,28.682,8.8255
733,28.713,8.8124
734,28.747,8.8082
735,28.769,8.8086
736,28.75,8.8161
737,28.747,8.8161
738,28.738,8.8086
739,28.744,8.8068
740,28.729,8.8146
741,28.76,8.8085
742,28.732,8.8182
743,28.738,8.8186
744,28.713,8.8206
745,28.722,8.8164
746,28.732,8.8155
747,28.729,8.8171
748,28.732,8.8142
749,28.741,8.8091
750,28.741,8.8127
751,28.747,8.8102
752,28.75,8.8146
753,28.753,8.8155
754,28.772,8.8089
755,28.766,8.8101
756,28.803,8.8076
757,28.781,8.808
758,28.819,8.7975
759,28.791,8.8051
760,28.753,8.8113
761,28.75,8.8189
762,28.725,8.8233
763,28.732,8.8152
764,28.729,8.822
765,28.741,8.8131
766,28.753,8.811
767,28.76,8.8061
768,28.757,8.8142
769,28.747,8.808
770,28.797,8.8083
771,28.803,8.8047
772,28.8,8.8049
773,28.813,8.8082
774,28.797,8.808
775,28.806,8.801
776,28.8,8.7985
777,28.813,8.807
778,28.76,8.8113
779,28.766,8.8139
780,28.769,8.8145
781,28.763,8.8113
782,28.788,8.8074
783,28.816,8.8063
784,28.813,8.8076
785,28.825,8.8063
786,28.831,8.7978
787,28.822,8.8044
788,28.831,8.7962
789,28.831,8.8005
790,28.828,8.8015
791,28.828,8.8025
792,28.828,8.8033
793,28.828,8.8084
794,28.828,8.8071
795,28.819,8.802
796,28.822,8.8035
797,28.831,8.8003
798,28.859,8.7977
799,28.856,8.7886
800,28.856,8.7952
801,28.847,8.7994
802,28.847,8.8006
803,28.859,8.803
804,28.856,8.8069
805,28.866,8.7999
806,28.884,8.786
807,28.89,8.7946
808,28.869,8.7952
809,28.89,8.7866
810,28.875,8.7968
811,28.869,8.8031
812,28.869,8.7971
813,28.909,8.7944
814,28.881,8.7979
815,28.866,8.7965
816,28.847,8.7999
817,28.856,8.8045
818,28.844,8.7951
819,28.881,8.7976
820,28.881,8.7982
821,28.881,8.798
822,28.9,8.7849
823,28.903,8.79
824,28.9,8.7952
825,28.912,8.794
826,28.922,8.7872
827,28.881,8.7976
828,28.887,8.7934
829,28.881,8.797
830,28.915,8.7915
831,28.912,8.7885
832,28.912,8.7922
833,28.925,8.7904
834,28.922,8.7884
835,28.919,8.7878
836,28.9,8.7942
837,28.919,8.7902
838,28.928,8.7858
839,28.94,8.7817
840,28.94,8.7871
841,28.953,8.7892
842,28.965,8.7808
843,28.975,8.7716
844,28.953,8.7924
845,28.953,8.7895
846,28.956,8.7834
847,28.968,8.7795
848,28.943,8.7799
849,28.956,8.7847
850,28.953,8.7854
851,28.953,8.7918
852,28.928,8.7924
853,28.943,8.7918
854,28.965,8.7869
855,28.978,8.7776
856,28.968,8.7815
857,28.956,8.7869
858,28.956,8.7844
859,28.953,8.7826
860,28.99,8.7769
861,29.0,8.7837
862,29.034,8.7736
863,29.018,8.7746
864,29.003,8.7761
865,29.028,8.773
866,28.996,8.781
867,28.99,8.7813
868,28.975,8.7862
869,28.956,8.7857
870,28.962,8.7844
871,28.981,8.7718
872,29.006,8.7795
873,28.993,8.7753
874,29.021,8.7725
875,29.04,8.7745
876,29.006,8.7764
877,29.015,8.7745
878,29.031,8.7801
879,29.015,8.7736
880,29.018,8.7713
881,29.034,8.774
882,29.043,8.7731
883,29.04,8.7739
884,29.043,8.769
885,29.052,8.7734
886,29.034,8.7672
887,29.052,8.769
888,29.046,8.7761
889,29.052,8.7744
890,29.046,8.7696
891,29.074,8.7661
892,29.062,8.7702
893,29.049,8.7723
894,29.068,8.7715
895,29.084,8.7654
896,29.09,8.7606
897,29.109,8.7537
898,29.109,8.7597
899,29.093,8.7627
900,29.052,8.771
901,29.065,8.7715
902,29.093,8.7743
903,29.052,8.772
904,29.071,8.7671
905,29.052,8.7732
906,29.056,8.7678
907,29.062,8.7613
908,29.084,8.7625
909,29.093,8.7655
910,29.099,8.7626
911,29.133,8.7578
912,29.118,8.7625
913,29.109,8.7587
914,29.13,8.7578
915,29.102,8.7653
916,29.087,8.7724
917,29.096,8.7616
918,29.102,8.7585
919,29.105,8.761
920,29.109,8.7546
921,29.149,8.7557
922,29.13,8.7551
923,29.149,8.7588
924,29.118,8.7659
925,29.127,8.7654
926,29.118,8.7667
927,29.133,8.7532
928,29.152,8.753
929,29.158,8.7522
930,29.155,8.7532
931,29.133,8.7578
932,29.152,8.7537
933,29.171,8.7561
934,29.165,8.7472
935,29.19,8.7505
936,29.174,8.7491
937,29.174,8.7489
938,29.199,8.7472
939,29.208,8.7462
940,29.183,8.7488
941,29.174,8.7532
942,29.174,8.7519
943,29.168,8.7531
944,29.171,8.7526
945,29.202,8.7489
946,29.205,8.7454
947,29.19,8.7404
948,29.19,8.7472
949,29.196,8.7478
950,29.236,8.7405
951,29.23,8.7405
952,29.236,8.7392
953,29.227,8.7448
954,29.227,8.7398
955,29.199,8.7475
956,29.205,8.7462
957,29.218,8.7435
958,29.211,8.7478
959,29.227,8.7409
960,29.236,8.7465
961,29.233,8.7394
962,29.242,8.7406
963,29.246,8.7435
964,29.227,8.7473
965,29.23,8.7483
966,29.23,8.742
967,29.249,8.7392
968,29.227,8.7339
969,29.295,8.7242
970,29.305,8.7262
971,29.302,8.7206
972,29.286,8.735
973,29.289,8.7396
974,29.27,8.7414
975,29.255,8.7356
976,29.264,8.7379
977,29.249,8.738
978,29.255,8.7282
979,29.274,8.7315
980,29.246,8.7429
981,29.274,8.7371
982,29.286,8.7344
983,29.289,8.7302
984,29.314,8.7238
985,29.305,8.7255
986,29.351,8.7198
987,29.327,8.7245
988,29.33,8.7193
989,29.305,8.7237
990,29.327,8.7249
991,29.336,8.7257
992,29.33,8.7242
993,29.355,8.7236
994,29.345,8.724
995,29.317,8.7231
996,29.317,8.7294
997,29.311,8.7323
998,29.295,8.7295
999,29.333,8.7174
1000,29.336,8.7276
1001,29.348,8.7206
1002,29.351,8.7157
1003,29.361,8.7189
1004,29.342,8.7251
1005,29.364,8.7142
1006,29.38,8.7176
1007,29.376,8.7192
1008,29.364,8.716
1009,29.376,8.7122
1010,29.38,8.7095
1011,29.373,8.7172
1012,29.351,8.7243
1013,29.37,8.7317
1014,29.351,8.7227
1015,29.351,8.7145
1016,29.361,8.7166
1017,29.38,8.713
1018,29.414,8.7068
1019,29.401,8.7016
1020,29.429,8.7096
1021,29.414,8.7086
1022,29.439,8.7031
1023,29.448,8.7086
1024,29.429,8.7076
1025,29.423,8.7032
1026,29.429,8.6981
1027,29.426,8.7013
1028,29.398,8.7139
1029,29.392,8.7177
1030,29.408,8.7172
1031,29.417,8.7045
1032,29.432,8.707
1033,29.457,8.7015
1034,29.47,8.7013
1035,29.467,8.6969
1036,29.451,8.6937
1037,29.445,8.7052
1038,29.423,8.7061
1039,29.426,8.7029
1040,29.436,8.7084
1041,29.467,8.6976
1042,29.476,8.6917
1043,29.498,8.6941
1044,29.476,8.6986
1045,29.476,8.7013
1046,29.476,8.6953
1047,29.495,8.6952
1048,29.47,8.6917
1049,29.479,8.6991
1050,29.473,8.6971
1051,29.451,8.6919
1052,29.467,8.6982
1053,29.448,8.7072
1054,29.476,8.7012
1055,29.498,8.6957
1056,29.498,8.6869
1057,29.507,8.685
1058,29.554,8.6762
1059,29.526,8.6835
1060,29.52,8.6876
1061,29.529,8.6911
1062,29.526,8.6914
1063,29.51,8.6863
1064,29.529,8.6915
1065,29.526,8.6898
1066,29.51,8.6871
1067,29.538,8.6804
1068,29.535,8.6832
1069,29.548,8.6824
1070,29.532,8.685
1071,29.56,8.6841
1072,29.545,8.6876
1073,29.579,8.67
1074,29.56,8.6791
1075,29.579,8.6761
1076,29.563,8.6751
1077,29.563,8.677
1078,29.573,8.6798
1079,29.566,8.6775
1080,29.573,8.6701
1081,29.61,8.674
1082,29.604,8.6726
1083,29.601,8.6733
1084,29.598,8.6713
1085,29.579,8.6783
1086,29.563,8.6779
1087,29.548,8.6765
1088,29.57,8.6732
1089,29.588,8.6762
1090,29.626,8.6604
1091,29.635,8.6646
1092,29.644,8.6671
1093,29.607,8.6645
1094,29.647,8.6624
1095,29.651,8.6677
1096,29.632,8.6697
1097,29.647,8.6571
1098,29.672,8.651
1099,29.622,8.6585
1100,29.607,8.6648
1101,29.632,8.6704
1102,29.607,8.6804
1103,29.604,8.6714
1104,29.619,8.6725
1105,29.651,8.6608
1106,29.635,8.6658
1107,29.675,8.6473
1108,29.675,8.6567
1109,29.669,8.6537
1110,29.682,8.6476
1111,29.682,8.6579
1112,29.663,8.6607
1113,29.672,8.6595
1114,29.675,8.6513
1115,29.697,8.6506
1116,29.669,8.6538
1117,29.694,8.6528
1118,29.7,8.651
1119,29.7,8.6485
1120,29.694,8.6481
1121,29.691,8.6515
1122,29.719,8.6499
1123,29.685,8.6489
1124,29.697,8.6447
1125,29.697,8.6503
1126,29.71,8.6488
1127,29.7,8.6479
1128,29.71,8.6504
1129,29.722,8.6421
1130,29.747,8.6321
1131,29.766,8.632
1132,29.784,8.6374
1133,29.738,8.6446
1134,29.738,8.6389
1135,29.716,8.6458
1136,29.713,8.643
1137,29.728,8.6399
1138,29.722,8.6464
1139,29.744,8.6425
1140,29.75,8.6347
1141,29.772,8.627
1142,29.775,8.6331
1143,29.778,8.6336
1144,29.775,8.6394
1145,29.784,8.6342
1146,29.788,8.6215
1147,29.803,8.624
1148,29.753,8.634
1149,29.775,8.6333
1150,29.756,8.6349
1151,29.766,8.6343
1152,29.763,8.6365
1153,29.788,8.6369
1154,29.797,8.6329
1155,29.803,8.6239
1156,29.812,8.6184
1157,29.812,8.6228
1158,29.822,8.6099
1159,29.816,8.6249
1160,29.809,8.6279
1161,29.806,8.6248
1162,29.847,8.6161
1163,29.847,8.615
1164,29.841,8.6187
1165,29.831,8.6161
1166,29.881,8.6114
1167,29.828,8.6149
1168,29.844,8.6166
1169,29.834,8.6207
1170,29.841,8.6127
1171,29.85,8.6115
1172,29.853,8.6094
1173,29.878,8.6136
1174,29.856,8.6139
1175,29.865,8.6096
1176,29.853,8.6162
1177,29.865,8.6028
1178,29.872,8.6044
1179,29.9,8.5993
1180,29.9,8.6097
1181,29.887,8.6128
1182,29.89,8.6019
1183,29.897,8.6015
1184,29.878,8.6026
1185,29.9,8.6039
1186,29.9,8.6026
1187,29.903,8.6051
1188,29.887,8.5992
1189,29.922,8.593
1190,29.912,8.5997
1191,29.893,8.6046
1192,29.903,8.5992
1193,29.909,8.608
1194,29.918,8.5972
1195,29.912,8.588
1196,29.915,8.595
1197,29.912,8.6005
1198,29.912,8.5914
1199,29.953,8.589
1200,29.95,8.5985
1201,29.915,8.6005
1202,29.953,8.5928
1203,29.974,8.5874
1204,29.968,8.5797
1205,29.984,8.5792
1206,29.987,8.5763
1207,29.959,8.5827
1208,29.95,8.5879
1209,29.974,8.5809
1210,29.956,8.5911
1211,29.953,8.5834
1212,29.959,8.594
1213,29.965,8.5894
1214,29.999,8.5783
1215,29.987,8.576
1216,29.999,8.5761
1217,29.996,8.5803
1218,29.984,8.5747
1219,30.002,8.569
1220,30.031,8.5625
1221,30.052,8.5649
1222,30.024,8.5677
1223,30.027,8.5742
1224,30.012,8.5801
1225,29.999,8.5742
1226,30.043,8.564
1227,30.031,8.5678
1228,30.015,8.5671
1229,30.024,8.5696
1230,30.034,8.571
1231,30.034,8.5644
1232,30.018,8.5607
1233,30.034,8.5703
1234,30.037,8.5741
1235,30.043,8.5642
1236,30.071,8.559
1237,30.062,8.5577
1238,30.071,8.5532
1239,30.052,8.5591
1240,30.068,8.5597
1241,30.08,8.558
1242,30.09,8.5517
1243,30.102,8.5539
1244,30.068,8.5521
1245,30.093,8.5501
1246,30.08,8.5515
1247,30.087,8.5519
1248,30.09,8.551
1249,30.077,8.5576
