,V,I
218,12.106,5.993
219,12.202,5.9957
220,12.311,5.9982
221,12.43,5.9947
222,12.576,5.9841
223,12.704,5.9925
224,12.831,5.9929
225,12.947,5.9957
226,13.081,5.9877
227,13.168,5.9929
228,13.28,5.9875
229,13.401,5.9914
230,13.504,5.9877
231,13.613,5.9947
232,13.747,5.9912
233,13.856,5.9908
234,13.968,5.9889
235,14.068,5.9941
236,14.192,5.9901
237,14.298,5.9914
238,14.423,5.995
239,14.541,5.9914
240,14.672,5.9911
241,14.809,5.9871
242,14.937,5.9918
243,15.046,5.9922
244,15.189,5.9935
245,15.326,5.9879
246,15.429,5.9915
247,15.56,5.9865
248,15.687,5.9892
249,15.775,5.9901
250,15.88,5.9943
251,15.983,5.9936
252,16.07,5.9897
253,16.17,5.989
254,16.267,5.9909
255,16.376,5.9915
256,16.475,5.9909
257,16.559,5.9925
258,16.65,5.9873
259,16.774,5.9881
260,16.877,5.9923
261,17.005,5.9889
262,17.104,5.992
263,17.22,5.9935
264,17.344,5.9884
265,17.456,5.9895
266,17.596,5.9867
267,17.727,5.9902
268,17.861,5.9918
269,18.008,5.9873
270,18.154,5.9856
271,18.275,5.9849
272,18.394,5.987
273,18.506,5.9923
274,18.612,5.9923
275,18.739,5.9909
276,18.842,5.9803
277,18.954,5.9856
278,19.066,5.9905
279,19.182,5.9927
280,19.278,5.9903
281,19.375,5.9893
282,19.468,5.9899
283,19.63,5.9856
284,19.724,5.9897
285,19.854,5.9895
286,19.954,5.9882
287,20.1,5.9893
288,20.197,5.9906
289,20.318,5.9869
290,20.412,5.9883
291,20.505,5.9889
292,20.574,5.9951
293,20.695,5.9892
294,20.767,5.9876
295,20.848,5.9872
296,20.944,5.9806
297,21.032,5.9832
298,21.075,5.9907
299,21.15,5.9878
300,21.194,5.9871
301,21.247,5.9861
302,21.328,5.9864
303,21.396,5.9946
304,21.455,5.9916
305,21.549,5.9893
306,21.658,5.9823
307,21.757,5.9828
308,21.873,5.9857
309,21.95,5.993
310,22.044,5.9912
311,22.128,5.9859
312,22.224,5.9842
313,22.305,5.9875
314,22.377,5.9871
315,22.486,5.9878
316,22.589,5.9895
317,22.704,5.9875
318,22.829,5.9824
319,22.925,5.9825
320,22.991,5.9881
321,23.075,5.989
322,23.143,5.9882
323,23.24,5.9884
324,23.346,5.9863
325,23.455,5.9809
326,23.554,5.9865
327,23.673,5.9905
328,23.803,5.9901
329,23.922,5.9847
330,24.053,5.9839
331,24.168,5.9813
332,24.292,5.9869
333,24.439,5.9849
334,24.535,5.9844
335,24.654,5.9852
336,24.778,5.9815
337,24.875,5.9851
338,24.993,5.9824
339,25.14,5.9822
340,25.264,5.9871
341,25.354,5.9845
342,25.47,5.9796
343,25.572,5.9835
344,25.669,5.9867
345,25.759,5.9857
346,25.853,5.9899
347,25.946,5.9867
348,26.071,5.9797
349,26.155,5.9844
350,26.255,5.9869
351,26.367,5.9852
352,26.469,5.9859
353,26.578,5.983
354,26.725,5.9786
355,26.849,5.9812
356,26.961,5.9798
357,27.077,5.9863
358,27.204,5.9865
359,27.323,5.9831
360,27.429,5.9768
361,27.538,5.9814
362,27.628,5.9793
363,27.74,5.9835
364,27.846,5.9818
365,27.939,5.9844
366,28.036,5.9799
367,28.161,5.9799
368,28.248,5.9846
369,28.382,5.986
370,28.472,5.9836
371,28.559,5.9834
372,28.649,5.9776
373,28.768,5.9815
374,28.846,5.9842
375,28.964,5.9861
376,29.076,5.9846
377,29.232,5.9781
378,29.363,5.9769
379,29.497,5.9797
380,29.615,5.9799
381,29.721,5.9814
382,29.83,5.9784
383,29.914,5.9817
384,29.967,5.9808
385,30.045,5.9801
386,30.11,5.9835
387,30.185,5.9848
388,30.269,5.9823
389,30.359,5.9813
390,30.44,5.9753
391,30.521,5.9733
392,30.608,5.9755
393,30.68,5.9836
394,30.739,5.9821
395,30.811,5.9806
396,30.904,5.9762
397,31.007,5.9798
398,31.091,5.9783
399,31.188,5.9803
400,31.287,5.9767
401,31.378,5.9749
402,31.477,5.9737
403,31.555,5.9761
404,31.58,5.9783
405,31.633,5.9802
406,31.649,5.9841
407,31.695,5.9815
408,31.717,5.9774
409,31.761,5.9775
410,31.801,5.9787
411,31.848,5.9812
412,31.913,5.979
413,31.976,5.9797
414,32.038,5.9757
415,32.069,5.9778
416,32.147,5.9804
417,32.203,5.9808
418,32.29,5.9789
419,32.387,5.975
420,32.455,5.9734
421,32.527,5.9762
422,32.623,5.9761
423,32.686,5.9778
424,32.776,5.9797
425,32.863,5.9743
426,32.935,5.9721
427,33.0,5.9722
428,33.075,5.9753
429,33.144,5.9748
430,33.181,5.981
431,33.259,5.9684
432,33.33,5.9743
433,33.402,5.9725
434,33.505,5.9728
435,33.57,5.9755
436,33.62,5.9827
437,33.695,5.9729
438,33.76,5.9752
439,33.844,5.9735
440,33.925,5.9736
441,34.009,5.9755
442,34.093,5.9742
443,34.178,5.9734
444,34.262,5.9678
445,34.315,5.9726
446,34.352,5.9759
447,34.436,5.9757
448,34.542,5.965
449,34.629,5.9715
450,34.719,5.9686
451,34.828,5.9684
452,34.894,5.9684
453,34.984,5.9738
454,35.037,5.9762
455,35.087,5.9734
456,35.121,5.9677
457,35.162,5.9702
458,35.202,5.9736
459,35.271,5.9722
460,35.305,5.9778
461,35.383,5.9685
462,35.458,5.9636
463,35.545,5.9666
464,35.623,5.9715
465,35.725,5.9693
466,35.775,5.9671
467,35.853,5.9638
468,35.894,5.9665
469,35.937,5.9697
470,35.984,5.9675
471,36.043,5.9668
472,36.084,5.9691
473,36.152,5.9694
474,36.199,5.9636
475,36.246,5.9682
476,36.28,5.964
477,36.32,5.9675
478,36.327,5.9708
479,36.333,5.9742
480,36.348,5.9658
481,36.407,5.9668
482,36.414,5.9677
483,36.464,5.9695
484,36.488,5.968
485,36.532,5.9671
486,36.601,5.9581
487,36.65,5.9626
488,36.735,5.9626
489,36.787,5.9648
490,36.847,5.965
491,36.89,5.9664
492,36.943,5.9617
493,36.962,5.9673
494,36.977,5.9659
495,37.018,5.9712
496,37.09,5.9643
497,37.127,5.9664
498,37.174,5.9602
499,37.217,5.9655
500,37.283,5.9637
501,37.32,5.9663
502,37.373,5.971
503,37.423,5.9709
504,37.504,5.9643
505,37.635,5.9552
506,37.712,5.9625
507,37.793,5.9638
508,37.899,5.968
509,37.996,5.9639
510,38.086,5.9613
511,38.217,5.9549
512,38.307,5.9656
513,38.41,5.9645
514,38.507,5.9652
515,38.594,5.9617
516,38.675,5.9636
517,38.759,5.9631
518,38.862,5.9622
519,38.949,5.9651
520,39.033,5.9655
521,39.101,5.9661
522,39.176,5.9657
523,39.27,5.9617
524,39.394,5.9572
525,39.478,5.9644
526,39.581,5.9587
527,39.693,5.9634
528,39.821,5.9566
529,39.917,5.9604
530,40.02,5.963
531,40.104,5.9681
532,40.213,5.9662
533,40.378,5.962
534,40.537,5.955
535,40.693,5.9563
536,40.811,5.9635
537,40.97,5.9617
538,41.107,5.9632
539,41.238,5.9643
540,41.363,5.9616
541,41.487,5.9593
542,41.624,5.9632
543,41.792,5.9589
544,41.942,5.9666
545,42.116,5.9609
546,42.281,5.9573
547,42.465,5.9555
548,42.658,5.9573
549,42.845,5.9613
550,42.998,5.9606
551,43.172,5.958
552,43.318,5.9565
553,43.515,5.9555
554,43.695,5.9573
555,43.885,5.9615
556,44.06,5.959
557,44.303,5.9548
558,44.53,5.954
559,44.782,5.953
560,44.978,5.9529
561,45.187,5.9579
562,45.408,5.9547
563,45.601,5.9505
564,45.785,5.9535
565,45.963,5.9521
566,46.128,5.9531
567,46.311,5.957
568,46.489,5.9587
569,46.682,5.9566
570,46.888,5.9495
571,47.065,5.9515
572,47.274,5.9496
573,47.479,5.9522
574,47.66,5.9543
575,47.828,5.9528
576,48.024,5.9473
577,48.18,5.9483
578,48.333,5.9477
579,48.485,5.9562
580,48.625,5.9527
581,48.794,5.9493
582,48.94,5.9445
583,49.086,5.9455
584,49.195,5.9503
585,49.326,5.9512
586,49.413,5.9552
587,49.529,5.9515
588,49.619,5.9482
589,49.737,5.9469
590,49.828,5.9475
591,49.94,5.9476
592,50.039,5.9504
593,50.136,5.9431
594,50.232,5.9444
595,50.329,5.9457
596,50.432,5.9472
597,50.544,5.9442
598,50.647,5.946
599,50.749,5.943
600,50.861,5.9371
601,50.914,5.9445
602,50.97,5.9455
603,51.036,5.9469
604,51.123,5.9443
605,51.17,5.9457
606,51.235,5.9413
607,51.301,5.9402
608,51.347,5.9427
609,51.394,5.9458
610,51.441,5.9443
611,51.478,5.9427
612,51.522,5.938
613,51.559,5.9384
614,51.615,5.9405
615,51.646,5.9396
616,51.668,5.9425
617,51.709,5.9388
618,51.762,5.9326
619,51.821,5.9304
620,51.83,5.9313
621,51.864,5.9359
622,51.883,5.941
623,51.883,5.9409
624,51.892,5.9407
625,51.895,5.9412
626,51.88,5.9416
627,51.908,5.9408
628,51.924,5.9406
629,51.952,5.9401
630,51.958,5.9344
631,51.98,5.9381
632,51.986,5.9336
633,51.995,5.9419
634,52.011,5.941
635,52.026,5.9382
636,52.014,5.9352
637,52.064,5.9339
638,52.057,5.938
639,52.079,5.9397
640,52.098,5.9361
641,52.126,5.932
642,52.142,5.9276
643,52.194,5.9274
644,52.201,5.9334
645,52.21,5.9377
646,52.219,5.9356
647,52.229,5.9359
648,52.222,5.9347
649,52.232,5.9359
650,52.244,5.9346
651,52.257,5.9325
652,52.291,5.9286
653,52.325,5.9305
654,52.353,5.9286
655,52.353,5.9316
656,52.369,5.9279
657,52.4,5.932
658,52.403,5.929
659,52.453,5.9263
660,52.469,5.9195
661,52.481,5.9223
662,52.5,5.9214
663,52.534,5.9251
664,52.534,5.9305
665,52.55,5.9322
666,52.568,5.9231
667,52.578,5.9259
668,52.593,5.929
669,52.618,5.9265
670,52.624,5.9246
671,52.659,5.9237
672,52.652,5.9225
673,52.671,5.924
674,52.69,5.9245
675,52.696,5.9264
676,52.715,5.9243
677,52.727,5.9185
678,52.746,5.9191
679,52.758,5.9196
680,52.777,5.9207
681,52.792,5.924
682,52.808,5.922
683,52.827,5.9168
684,52.852,5.9156
685,52.848,5.9175
686,52.867,5.9187
687,52.855,5.9235
688,52.867,5.9234
689,52.892,5.9145
690,52.923,5.9173
691,52.929,5.9157
692,52.951,5.9183
693,52.954,5.921
694,52.964,5.9265
695,52.998,5.9214
696,53.001,5.9188
697,52.995,5.9171
698,53.023,5.9144
699,53.054,5.9116
700,53.063,5.9182
701,53.066,5.9166
702,53.079,5.915
703,53.085,5.9133
704,53.091,5.9122
705,53.116,5.9128
706,53.129,5.9129
707,53.135,5.9129
708,53.172,5.9053
709,53.185,5.9122
710,53.188,5.9141
711,53.213,5.9109
712,53.204,5.9124
713,53.241,5.9109
714,53.256,5.9061
715,53.269,5.9072
716,53.256,5.9064
717,53.294,5.9151
718,53.303,5.9159
719,53.309,5.914
720,53.328,5.9068
721,53.344,5.9062
722,53.344,5.91
723,53.378,5.9075
724,53.384,5.9076
725,53.394,5.9042
726,53.403,5.8984
727,53.434,5.8978
728,53.434,5.9051
729,53.465,5.9031
730,53.471,5.9061
731,53.481,5.9078
732,53.493,5.9042
733,53.527,5.9045
734,53.521,5.9064
735,53.534,5.9063
736,53.543,5.9038
737,53.568,5.9016
738,53.59,5.8986
739,53.59,5.9069
740,53.59,5.9064
741,53.605,5.9068
742,53.593,5.9056
743,53.621,5.9051
744,53.624,5.8989
745,53.643,5.8985
746,53.661,5.8951
747,53.677,5.8993
748,53.692,5.9004
749,53.708,5.9029
750,53.702,5.8953
751,53.711,5.8985
752,53.733,5.8939
753,53.745,5.8986
754,53.761,5.8995
755,53.783,5.8944
756,53.786,5.8947
757,53.798,5.898
758,53.811,5.9013
759,53.817,5.9034
760,53.839,5.9023
761,53.839,5.8951
762,53.87,5.8895
763,53.892,5.8849
764,53.882,5.8921
765,53.911,5.8899
766,53.923,5.8923
767,53.92,5.8912
768,53.942,5.8836
769,53.973,5.8807
770,53.982,5.8893
771,53.982,5.8916
772,53.995,5.8923
773,54.007,5.8859
774,54.026,5.8846
775,54.038,5.8819
776,54.054,5.8887
777,54.063,5.8882
778,54.072,5.8855
779,54.091,5.8881
780,54.107,5.8919
781,54.1,5.8901
782,54.11,5.8876
783,54.116,5.8847
784,54.157,5.8804
785,54.172,5.883
786,54.194,5.8784
787,54.181,5.8794
788,54.206,5.8824
789,54.222,5.887
790,54.228,5.8825
791,54.238,5.8851
792,54.262,5.8758
793,54.256,5.8794
794,54.284,5.8759
795,54.297,5.8826
796,54.287,5.8837
797,54.306,5.8762
798,54.328,5.8737
799,54.343,5.8771
800,54.356,5.8742
801,54.365,5.8807
802,54.368,5.8833
803,54.403,5.8783
804,54.412,5.8782
805,54.434,5.8743
806,54.418,5.875
807,54.44,5.8738
808,54.437,5.8757
809,54.48,5.8721
810,54.468,5.8724
811,54.484,5.868
812,54.502,5.8684
813,54.512,5.875
814,54.515,5.8775
815,54.53,5.8718
816,54.546,5.8695
817,54.565,5.8677
818,54.571,5.8669
819,54.593,5.8697
820,54.577,5.8698
821,54.593,5.8669
822,54.636,5.8555
823,54.649,5.8672
824,54.655,5.8668
825,54.674,5.8717
826,54.677,5.8688
827,54.698,5.8677
828,54.714,5.8661
829,54.714,5.8728
830,54.714,5.8653
831,54.733,5.8674
832,54.748,5.8646
833,54.764,5.8632
834,54.764,5.8613
835,54.776,5.8603
836,54.779,5.8582
837,54.807,5.8588
838,54.801,5.8609
839,54.823,5.8623
840,54.842,5.8564
841,54.86,5.8535
842,54.851,5.8602
843,54.879,5.862
844,54.901,5.8639
845,54.888,5.858
846,54.91,5.8505
847,54.932,5.852
848,54.929,5.8564
849,54.969,5.8558
850,54.96,5.8606
851,54.963,5.8577
852,54.988,5.8509
853,54.988,5.8575
854,54.991,5.8578
855,55.025,5.8545
856,55.029,5.8547
857,55.035,5.85
858,55.044,5.8477
859,55.072,5.8461
860,55.082,5.8494
861,55.082,5.849
862,55.1,5.8482
863,55.113,5.8451
864,55.141,5.8449
865,55.141,5.8516
866,55.144,5.8566
867,55.144,5.8515
868,55.169,5.8518
869,55.184,5.8453
870,55.206,5.8359
871,55.222,5.8374
872,55.231,5.8428
873,55.212,5.8489
874,55.256,5.8496
875,55.256,5.8493
876,55.247,5.8453
877,55.256,5.8413
878,55.272,5.8361
879,55.306,5.8356
880,55.309,5.8412
881,55.328,5.8378
882,55.328,5.839
883,55.352,5.8363
884,55.362,5.8377
885,55.384,5.8388
886,55.381,5.8423
887,55.393,5.8386
888,55.399,5.8376
889,55.443,5.8344
890,55.418,5.839
891,55.44,5.834
892,55.433,5.8321
893,55.474,5.8309
894,55.48,5.828
895,55.514,5.8264
896,55.49,5.8349
897,55.505,5.8371
898,55.539,5.8325
899,55.53,5.8358
900,55.546,5.8264
901,55.564,5.8244
902,55.564,5.8275
903,55.58,5.8297
904,55.592,5.8269
905,55.602,5.8312
906,55.595,5.8246
907,55.633,5.8237
908,55.639,5.8233
909,55.648,5.8272
910,55.658,5.8235
911,55.695,5.8208
912,55.686,5.8222
913,55.701,5.8252
914,55.711,5.8232
915,55.711,5.8261
916,55.711,5.8219
917,55.745,5.8181
918,55.76,5.8167
919,55.767,5.8151
920,55.782,5.8167
921,55.795,5.8196
922,55.792,5.8227
923,55.813,5.8231
924,55.813,5.8176
925,55.829,5.8184
926,55.851,5.8131
927,55.863,5.8159
928,55.869,5.8124
929,55.882,5.8149
930,55.888,5.8089
931,55.904,5.8107
932,55.907,5.8087
933,55.932,5.8118
934,55.922,5.8151
935,55.963,5.8138
936,55.975,5.8087
937,55.963,5.8126
938,55.985,5.8121
939,55.997,5.8129
940,56.003,5.8098
941,56.019,5.7996
942,56.028,5.8033
943,56.028,5.8017
944,56.038,5.8071
945,56.053,5.809
946,56.056,5.81
947,56.056,5.8037
948,56.094,5.8013
949,56.1,5.7977
950,56.134,5.8015
951,56.119,5.8051
952,56.144,5.8045
953,56.137,5.8003
954,56.159,5.796
955,56.175,5.797
956,56.184,5.7929
957,56.19,5.8
958,56.218,5.8007
959,56.221,5.8
960,56.231,5.8006
961,56.231,5.8011
962,56.228,5.798
963,56.259,5.7931
964,56.268,5.7889
965,56.29,5.7886
966,56.29,5.7905
967,56.293,5.7887
968,56.293,5.7911
969,56.315,5.7975
970,56.321,5.7991
971,56.33,5.7927
972,56.343,5.7884
973,56.358,5.785
974,56.386,5.7886
975,56.408,5.7919
976,56.39,5.7924
977,56.396,5.7907
978,56.436,5.7817
979,56.436,5.7868
980,56.433,5.7875
981,56.458,5.7886
982,56.452,5.7886
983,56.455,5.7868
984,56.48,5.7789
985,56.495,5.7821
986,56.477,5.7829
987,56.505,5.7781
988,56.517,5.7847
989,56.536,5.7814
990,56.548,5.7752
991,56.552,5.777
992,56.545,5.7767
993,56.58,5.7733
994,56.589,5.7772
995,56.611,5.7751
996,56.604,5.7716
997,56.636,5.7711
998,56.626,5.7767
999,56.648,5.7796
1000,56.651,5.7776
1001,56.657,5.7777
1002,56.661,5.7678
1003,56.692,5.7644
1004,56.704,5.7649
1005,56.704,5.7714
1006,56.713,5.7673
1007,56.732,5.7704
1008,56.726,5.7686
1009,56.738,5.7718
1010,56.748,5.7653
1011,56.763,5.7668
1012,56.779,5.7615
1013,56.794,5.761
1014,56.794,5.759
1015,56.819,5.7614
1016,56.822,5.7627
1017,56.847,5.7638
1018,56.841,5.7619
1019,56.86,5.7595
1020,56.866,5.7607
1021,56.879,5.7578
1022,56.885,5.7609
1023,56.894,5.7623
1024,56.897,5.7649
1025,56.903,5.7586
1026,56.925,5.754
1027,56.944,5.7454
1028,56.941,5.7537
1029,56.953,5.7568
1030,56.975,5.7565
1031,56.978,5.7569
1032,56.978,5.752
1033,56.988,5.7485
1034,57.016,5.7506
1035,57.012,5.7553
1036,57.04,5.7512
1037,57.044,5.7466
1038,57.04,5.7479
1039,57.059,5.7456
1040,57.065,5.7458
1041,57.081,5.7472
1042,57.09,5.7458
1043,57.097,5.7488
1044,57.128,5.7432
1045,57.128,5.7422
1046,57.131,5.7437
1047,57.131,5.745
1048,57.134,5.742
1049,57.159,5.7355
1050,57.187,5.7328
1051,57.181,5.7359
1052,57.206,5.7388
1053,57.199,5.7431
1054,57.218,5.7408
1055,57.221,5.7417
1056,57.221,5.7338
1057,57.224,5.7304
1058,57.252,5.7313
1059,57.265,5.7362
1060,57.274,5.7353
1061,57.283,5.7352
1062,57.296,5.7269
1063,57.302,5.7268
1064,57.311,5.7305
1065,57.327,5.7307
1066,57.324,5.7325
1067,57.343,5.7258
1068,57.346,5.7269
1069,57.383,5.7269
1070,57.364,5.7292
1071,57.383,5.7268
1072,57.38,5.7286
1073,57.411,5.7217
1074,57.433,5.7238
1075,57.439,5.723
1076,57.417,5.7224
1077,57.43,5.7246
1078,57.439,5.7264
1079,57.448,5.7224
1080,57.464,5.7192
1081,57.48,5.7181
1082,57.495,5.7133
1083,57.505,5.7225
1084,57.526,5.7223
1085,57.529,5.7227
1086,57.526,5.7099
1087,57.545,5.7141
1088,57.554,5.7131
1089,57.57,5.7161
1090,57.586,5.7105
1091,57.576,5.7138
1092,57.576,5.7106
1093,57.604,5.714
1094,57.595,5.7161
1095,57.595,5.7205
1096,57.61,5.7126
1097,57.632,5.7077
1098,57.638,5.7045
1099,57.654,5.7035
1100,57.657,5.7043
1101,57.688,5.7009
1102,57.673,5.7074
1103,57.688,5.7038
1104,57.71,5.697
1105,57.713,5.6986
1106,57.716,5.7012
1107,57.747,5.6974
1108,57.744,5.7032
1109,57.751,5.7001
1110,57.769,5.6915
1111,57.785,5.6901
1112,57.788,5.692
1113,57.794,5.6939
1114,57.794,5.6981
1115,57.807,5.6975
1116,57.819,5.6944
1117,57.819,5.6944
1118,57.822,5.6944
1119,57.835,5.6914
1120,57.878,5.6875
1121,57.872,5.6846
1122,57.875,5.6838
1123,57.894,5.6868
1124,57.897,5.6884
1125,57.909,5.6877
1126,57.937,5.689
1127,57.931,5.6896
1128,57.941,5.6793
1129,57.959,5.6799
1130,57.975,5.6851
1131,57.959,5.6853
1132,57.978,5.685
1133,57.969,5.6809
1134,57.978,5.676
1135,57.987,5.6746
1136,58.012,5.6799
1137,58.003,5.6858
1138,58.025,5.6812
1139,58.053,5.6746
1140,58.053,5.677
1141,58.059,5.6716
1142,58.065,5.6699
1143,58.078,5.6699
1144,58.084,5.6741
1145,58.109,5.6718
1146,58.103,5.6684
1147,58.121,5.6696
1148,58.124,5.67
1149,58.134,5.6687
1150,58.143,5.6718
1151,58.159,5.6696
1152,58.155,5.6662
1153,58.177,5.6628
1154,58.177,5.6655
1155,58.183,5.6659
1156,58.187,5.6646
1157,58.196,5.6596
1158,58.218,5.6528
1159,58.221,5.6538
1160,58.233,5.6562
1161,58.24,5.6601
1162,58.24,5.6622
1163,58.268,5.6612
1164,58.274,5.656
1165,58.283,5.6534
1166,58.289,5.6571
1167,58.292,5.662
1168,58.311,5.6529
1169,58.317,5.6532
1170,58.327,5.6497
1171,58.324,5.6472
1172,58.33,5.6494
1173,58.339,5.652
1174,58.358,5.6505
1175,58.377,5.651
1176,58.386,5.6463
1177,58.405,5.6461
1178,58.395,5.6478
1179,58.42,5.652
1180,58.401,5.6499
1181,58.42,5.6458
1182,58.417,5.6389
1183,58.439,5.64
1184,58.448,5.6406
1185,58.47,5.6445
1186,58.451,5.6448
1187,58.473,5.6396
1188,58.489,5.6385
1189,58.489,5.6409
1190,58.498,5.6372
1191,58.51,5.6387
1192,58.495,5.6388
1193,58.535,5.6289
1194,58.526,5.6285
1195,58.548,5.6296
1196,58.573,5.6273
1197,58.57,5.6324
1198,58.557,5.6345
1199,58.591,5.6317
1200,58.595,5.6271
1201,58.588,5.629
1202,58.588,5.6293
1203,58.607,5.6303
1204,58.619,5.6287
1205,58.619,5.6209
1206,58.648,5.6205
1207,58.651,5.6211
1208,58.651,5.6219
1209,58.663,5.6231
1210,58.679,5.6274
1211,58.669,5.6215
1212,58.691,5.6136
1213,58.682,5.6101
1214,58.704,5.6115
1215,58.744,5.6142
1216,58.744,5.6168
1217,58.732,5.6116
1218,58.753,5.6077
1219,58.757,5.6092
1220,58.766,5.6133
1221,58.769,5.613
1222,58.778,5.6086
1223,58.781,5.6059
1224,58.803,5.6049
1225,58.806,5.6065
1226,58.809,5.6069
1227,58.813,5.6043
1228,58.813,5.6039
1229,58.834,5.6055
1230,58.856,5.6025
1231,58.859,5.6004
1232,58.862,5.5997
1233,58.884,5.6012
1234,58.903,5.5989
1235,58.903,5.5981
1236,58.906,5.5965
1237,58.915,5.5968
1238,58.912,5.5984
1239,58.934,5.6008
1240,58.934,5.6002
1241,58.94,5.5911
1242,58.962,5.5871
1243,58.956,5.5874
