,V,I
1245,32.719,8.8534
1246,32.716,8.8522
1247,32.75,8.8512
1248,32.722,8.8514
1249,32.731,8.8482
1250,32.747,8.844
1251,32.747,8.8449
1252,32.756,8.8432
1253,32.744,8.8405
1254,32.759,8.8409
1255,32.756,8.8387
1256,32.728,8.8443
1257,32.75,8.8524
1258,32.75,8.8538
1259,32.744,8.8501
1260,32.753,8.8342
1261,32.781,8.828
1262,32.772,8.8317
1263,32.79,8.8227
1264,32.828,8.8219
1265,32.818,8.8304
1266,32.769,8.8345
1267,32.787,8.8323
1268,32.787,8.8244
1269,32.79,8.8258
1270,32.8,8.8274
1271,32.825,8.8259
1272,32.815,8.8153
1273,32.812,8.8154
1274,32.815,8.8292
1275,32.821,8.8256
1276,32.821,8.8138
1277,32.828,8.8077
1278,32.837,8.8059
1279,32.849,8.7985
1280,32.84,8.8019
1281,32.849,8.8122
1282,32.846,8.8208
1283,32.834,8.8202
1284,32.849,8.8138
1285,32.846,8.8073
1286,32.89,8.8012
1287,32.84,8.8038
1288,32.865,8.7943
1289,32.865,8.7972
1290,32.853,8.8022
1291,32.878,8.8023
1292,32.893,8.7898
1293,32.896,8.7973
1294,32.884,8.7961
1295,32.915,8.7911
1296,32.896,8.7947
1297,32.89,8.7902
1298,32.902,8.7949
1299,32.902,8.7971
1300,32.899,8.7889
1301,32.906,8.7819
1302,32.915,8.7858
1303,32.918,8.7775
1304,32.915,8.7741
1305,32.94,8.7796
1306,32.924,8.7887
1307,32.934,8.7851
1308,32.906,8.7771
1309,32.921,8.7762
1310,32.93,8.778
1311,32.937,8.7791
1312,32.952,8.7695
1313,32.965,8.7639
1314,32.955,8.7628
1315,32.987,8.7525
1316,32.968,8.7611
1317,32.962,8.7662
1318,32.965,8.7617
1319,32.983,8.7653
1320,32.99,8.7536
1321,32.977,8.7566
1322,33.008,8.7618
1323,32.977,8.7653
1324,32.968,8.7626
1325,32.98,8.7506
1326,32.987,8.7558
1327,32.971,8.7524
1328,33.008,8.7446
1329,33.002,8.7462
1330,32.993,8.7494
1331,32.993,8.7531
1332,33.039,8.749
1333,33.018,8.7591
1334,33.018,8.7472
1335,33.03,8.7408
1336,33.03,8.7397
1337,33.027,8.7267
1338,33.039,8.7321
1339,33.064,8.7267
1340,33.043,8.7299
1341,33.043,8.7336
1342,33.052,8.7373
1343,33.055,8.7381
1344,33.052,8.7247
1345,33.058,8.7319
1346,33.036,8.7349
1347,33.064,8.7321
1348,33.03,8.7371
1349,33.071,8.7221
1350,33.049,8.7253
1351,33.089,8.7082
1352,33.089,8.7034
1353,33.105,8.7126
1354,33.105,8.7171
1355,33.089,8.7207
1356,33.102,8.7159
1357,33.092,8.7127
1358,33.092,8.7149
1359,33.099,8.711
1360,33.124,8.7044
1361,33.092,8.7046
1362,33.127,8.7015
1363,33.117,8.7063
1364,33.124,8.7061
1365,33.105,8.7121
1366,33.124,8.7039
1367,33.114,8.7039
1368,33.133,8.6912
1369,33.149,8.6936
1370,33.136,8.7013
1371,33.136,8.6952
1372,33.136,8.7001
1373,33.136,8.6913
1374,33.152,8.6953
1375,33.142,8.6936
1376,33.164,8.6867
1377,33.158,8.6825
1378,33.149,8.6844
1379,33.17,8.6846
1380,33.17,8.6728
1381,33.192,8.6821
1382,33.164,8.6865
1383,33.198,8.6762
1384,33.198,8.6745
1385,33.186,8.6713
1386,33.186,8.6732
1387,33.208,8.6655
1388,33.198,8.6604
1389,33.189,8.6702
1390,33.201,8.6712
1391,33.22,8.6737
1392,33.186,8.6601
1393,33.217,8.6614
1394,33.233,8.6615
1395,33.226,8.6585
1396,33.242,8.6567
1397,33.23,8.6545
1398,33.211,8.662
1399,33.201,8.6548
1400,33.245,8.6522
1401,33.22,8.6562
1402,33.254,8.6513
1403,33.264,8.6501
1404,33.258,8.6444
1405,33.258,8.6453
1406,33.251,8.6539
1407,33.248,8.6505
1408,33.258,8.6418
1409,33.251,8.629
1410,33.282,8.6377
1411,33.279,8.6316
1412,33.279,8.6345
1413,33.282,8.6338
1414,33.27,8.6352
1415,33.276,8.6425
1416,33.279,8.6299
1417,33.307,8.6284
1418,33.295,8.6321
1419,33.289,8.6226
1420,33.292,8.6195
1421,33.31,8.6182
1422,33.292,8.6253
1423,33.329,8.6231
1424,33.323,8.6151
1425,33.317,8.6178
1426,33.307,8.6126
1427,33.335,8.6162
1428,33.326,8.6094
1429,33.329,8.6051
1430,33.354,8.61
1431,33.345,8.6077
1432,33.348,8.6063
1433,33.342,8.6049
1434,33.367,8.5989
1435,33.339,8.6042
1436,33.357,8.5934
1437,33.357,8.6014
1438,33.342,8.598
1439,33.36,8.5984
1440,33.354,8.5986
1441,33.348,8.6028
1442,33.36,8.6055
1443,33.36,8.601
1444,33.373,8.5952
1445,33.376,8.5762
1446,33.391,8.5792
1447,33.395,8.5775
1448,33.391,8.5733
1449,33.395,8.5848
1450,33.385,8.5835
1451,33.416,8.5705
1452,33.413,8.5709
1453,33.416,8.5769
1454,33.407,8.5842
1455,33.416,8.574
1456,33.407,8.5683
1457,33.404,8.5657
1458,33.432,8.5664
1459,33.438,8.5723
1460,33.42,8.5653
1461,33.426,8.5648
1462,33.429,8.5609
1463,33.438,8.5652
1464,33.448,8.5639
1465,33.448,8.5651
1466,33.438,8.5629
1467,33.441,8.556
1468,33.476,8.5389
1469,33.457,8.5396
1470,33.472,8.5412
1471,33.476,8.546
1472,33.482,8.5425
1473,33.482,8.5499
1474,33.463,8.5527
1475,33.469,8.5557
1476,33.482,8.5486
1477,33.448,8.5472
1478,33.466,8.544
1479,33.485,8.5341
1480,33.491,8.5334
1481,33.497,8.5231
1482,33.497,8.5281
1483,33.5,8.5283
1484,33.494,8.5293
1485,33.522,8.5247
1486,33.507,8.5307
1487,33.507,8.5221
1488,33.522,8.5118
1489,33.5,8.5242
1490,33.51,8.5321
1491,33.507,8.5284
1492,33.535,8.5173
1493,33.535,8.5117
1494,33.522,8.514
1495,33.569,8.5093
1496,33.538,8.5017
1497,33.547,8.5023
1498,33.538,8.5059
1499,33.55,8.5105
1500,33.547,8.5096
1501,33.553,8.5125
1502,33.569,8.5069
1503,33.541,8.4994
1504,33.569,8.4924
1505,33.569,8.4852
1506,33.56,8.4911
1507,33.581,8.4906
1508,33.578,8.4893
1509,33.563,8.4928
1510,33.581,8.4819
1511,33.578,8.4908
1512,33.6,8.4842
1513,33.597,8.4879
1514,33.603,8.4905
1515,33.588,8.4863
1516,33.591,8.4819
1517,33.603,8.4727
1518,33.6,8.4758
1519,33.613,8.4629
1520,33.613,8.4648
1521,33.634,8.4715
1522,33.631,8.471
1523,33.616,8.4734
1524,33.625,8.4665
1525,33.625,8.4634
1526,33.622,8.467
1527,33.638,8.4575
1528,33.631,8.4579
1529,33.65,8.4473
1530,33.634,8.4582
1531,33.647,8.4598
1532,33.656,8.4565
1533,33.638,8.4561
1534,33.662,8.4512
1535,33.675,8.4467
1536,33.678,8.4333
1537,33.666,8.4431
1538,33.656,8.4494
1539,33.666,8.4432
1540,33.659,8.4381
1541,33.684,8.4378
1542,33.681,8.4417
1543,33.691,8.4353
1544,33.703,8.4266
1545,33.675,8.4304
1546,33.691,8.4173
1547,33.709,8.424
1548,33.7,8.4316
1549,33.694,8.4385
1550,33.697,8.4331
1551,33.694,8.4305
1552,33.691,8.4192
1553,33.74,8.4041
1554,33.722,8.4197
1555,33.719,8.4097
1556,33.737,8.4043
1557,33.725,8.4138
1558,33.719,8.4138
1559,33.725,8.4103
1560,33.747,8.4043
1561,33.731,8.4128
1562,33.75,8.4096
1563,33.753,8.408
1564,33.75,8.3996
1565,33.743,8.398
1566,33.75,8.4022
1567,33.747,8.3958
1568,33.753,8.389
1569,33.771,8.3866
1570,33.778,8.3828
1571,33.787,8.3886
1572,33.768,8.386
1573,33.768,8.39
1574,33.765,8.3941
1575,33.778,8.3835
1576,33.778,8.3766
1577,33.79,8.3618
1578,33.784,8.3729
1579,33.781,8.3746
1580,33.787,8.3727
1581,33.793,8.3744
1582,33.803,8.3687
1583,33.818,8.3749
1584,33.824,8.3647
1585,33.812,8.3711
1586,33.806,8.3708
1587,33.809,8.3613
1588,33.809,8.3621
1589,33.828,8.3548
1590,33.824,8.3645
1591,33.818,8.3612
1592,33.846,8.3476
1593,33.824,8.3486
1594,33.831,8.3447
1595,33.856,8.3478
1596,33.856,8.3413
1597,33.849,8.3457
1598,33.84,8.3498
1599,33.852,8.3413
1600,33.849,8.3404
1601,33.859,8.3261
1602,33.868,8.3378
1603,33.877,8.337
1604,33.871,8.3295
1605,33.871,8.3361
1606,33.877,8.3348
1607,33.859,8.3357
1608,33.868,8.3284
1609,33.884,8.327
1610,33.865,8.3256
1611,33.896,8.3096
1612,33.905,8.3166
1613,33.899,8.3114
1614,33.887,8.3139
1615,33.899,8.316
1616,33.899,8.3114
1617,33.893,8.3095
1618,33.909,8.2985
1619,33.915,8.3056
1620,33.909,8.3008
1621,33.937,8.3035
1622,33.912,8.3154
1623,33.918,8.3098
1624,33.918,8.2969
1625,33.94,8.2951
1626,33.937,8.2934
1627,33.93,8.2898
1628,33.927,8.2866
1629,33.937,8.291
1630,33.933,8.2897
1631,33.946,8.2905
1632,33.962,8.2867
1633,33.949,8.2833
1634,33.962,8.2832
1635,33.946,8.2717
1636,33.977,8.2706
1637,33.952,8.2678
1638,33.974,8.2705
1639,33.952,8.2824
1640,33.965,8.2704
1641,33.962,8.2691
1642,33.974,8.2645
1643,33.996,8.2639
1644,33.974,8.2604
1645,33.993,8.2599
1646,33.98,8.2699
1647,33.983,8.2536
1648,33.993,8.2511
1649,33.993,8.2482
1650,33.996,8.2502
1651,34.018,8.2416
1652,34.011,8.244
1653,34.024,8.249
1654,34.021,8.2391
1655,34.039,8.2428
1656,33.999,8.2475
1657,34.014,8.2414
1658,34.033,8.2412
1659,34.021,8.2356
1660,34.036,8.2317
1661,34.042,8.2339
1662,34.03,8.2367
1663,34.039,8.2292
1664,34.036,8.2204
1665,34.039,8.2281
1666,34.042,8.2164
1667,34.061,8.2247
1668,34.052,8.2137
1669,34.049,8.2133
1670,34.061,8.2204
1671,34.052,8.2159
1672,34.074,8.211
1673,34.092,8.2076
1674,34.08,8.2151
1675,34.071,8.2077
1676,34.074,8.1961
1677,34.077,8.1977
1678,34.064,8.2
1679,34.095,8.2017
1680,34.105,8.2054
1681,34.071,8.2026
1682,34.08,8.2032
1683,34.095,8.1897
1684,34.099,8.1873
1685,34.111,8.1709
1686,34.105,8.1743
1687,34.123,8.1761
1688,34.111,8.1771
1689,34.114,8.1825
1690,34.127,8.183
1691,34.114,8.185
1692,34.114,8.1757
1693,34.123,8.1787
1694,34.133,8.1742
1695,34.127,8.1696
1696,34.136,8.1633
1697,34.148,8.1628
1698,34.12,8.1624
1699,34.139,8.1618
1700,34.155,8.1514
1701,34.164,8.1562
1702,34.158,8.1551
1703,34.167,8.155
1704,34.148,8.1612
1705,34.127,8.1608
1706,34.158,8.1588
1707,34.155,8.1535
1708,34.17,8.1457
1709,34.155,8.1357
1710,34.189,8.1371
1711,34.183,8.1395
1712,34.17,8.1262
1713,34.189,8.1342
1714,34.189,8.1389
1715,34.18,8.1363
1716,34.192,8.1339
1717,34.186,8.1368
1718,34.17,8.133
1719,34.201,8.118
1720,34.201,8.1218
1721,34.214,8.1162
1722,34.211,8.114
1723,34.232,8.1082
1724,34.211,8.1115
1725,34.229,8.1085
1726,34.214,8.1138
1727,34.223,8.1164
1728,34.226,8.1064
1729,34.229,8.1074
1730,34.211,8.1126
1731,34.229,8.108
1732,34.226,8.1054
1733,34.226,8.1012
1734,34.245,8.0997
1735,34.245,8.0942
1736,34.251,8.0814
1737,34.251,8.0851
1738,34.251,8.0872
1739,34.245,8.0927
1740,34.27,8.0758
1741,34.257,8.0916
1742,34.273,8.0884
1743,34.273,8.0788
1744,34.279,8.0709
1745,34.279,8.066
1746,34.264,8.0719
1747,34.282,8.0693
1748,34.289,8.065
1749,34.264,8.0697
1750,34.289,8.0704
1751,34.289,8.0696
1752,34.289,8.0639
1753,34.282,8.064
1754,34.279,8.0659
1755,34.301,8.0561
1756,34.285,8.0562
1757,34.323,8.0412
1758,34.304,8.0523
1759,34.323,8.0397
1760,34.307,8.0359
1761,34.329,8.0337
1762,34.351,8.0404
1763,34.326,8.0455
1764,34.338,8.0377
1765,34.338,8.0363
1766,34.31,8.0366
1767,34.317,8.0308
1768,34.332,8.0337
1769,34.342,8.0346
1770,34.313,8.0297
1771,34.357,8.0259
1772,34.348,8.0213
1773,34.332,8.0216
1774,34.37,8.0132
1775,34.354,8.0251
1776,34.332,8.0156
1777,34.354,8.0018
1778,34.376,8.0155
1779,34.357,8.0106
1780,34.354,8.0087
1781,34.37,8.0053
1782,34.376,8.0052
1783,34.363,8.0019
1784,34.41,7.9861
1785,34.391,7.9935
1786,34.385,7.9918
1787,34.385,7.9939
1788,34.388,7.9882
1789,34.385,7.994
1790,34.379,7.9956
1791,34.423,7.9856
1792,34.416,7.9838
1793,34.404,7.9731
1794,34.398,7.9778
1795,34.41,7.9769
1796,34.413,7.9716
1797,34.398,7.9747
1798,34.419,7.9712
1799,34.447,7.9698
1800,34.407,7.9677
1801,34.435,7.9622
1802,34.426,7.9658
1803,34.447,7.9564
1804,34.432,7.9612
1805,34.444,7.9634
1806,34.429,7.9711
1807,34.416,7.956
1808,34.444,7.9411
1809,34.447,7.945
1810,34.457,7.9392
1811,34.469,7.9437
1812,34.463,7.9476
1813,34.463,7.9413
1814,34.457,7.9389
1815,34.46,7.9379
1816,34.466,7.9343
1817,34.447,7.9245
1818,34.469,7.9319
1819,34.466,7.9297
1820,34.491,7.9182
1821,34.475,7.9326
1822,34.485,7.9337
1823,34.472,7.9339
1824,34.488,7.9202
1825,34.488,7.9151
1826,34.497,7.9144
1827,34.507,7.9054
1828,34.491,7.9071
1829,34.5,7.8977
1830,34.507,7.9043
1831,34.5,7.9032
1832,34.528,7.8949
1833,34.532,7.9016
1834,34.51,7.8998
1835,34.516,7.8932
1836,34.532,7.8898
1837,34.519,7.8979
1838,34.516,7.8961
1839,34.532,7.888
1840,34.541,7.8872
1841,34.535,7.8804
1842,34.535,7.8802
1843,34.544,7.8851
1844,34.522,7.875
1845,34.55,7.8797
1846,34.535,7.8819
1847,34.556,7.8823
1848,34.535,7.8749
1849,34.55,7.8658
1850,34.544,7.87
1851,34.563,7.8518
1852,34.575,7.8516
1853,34.588,7.8522
1854,34.572,7.8617
1855,34.569,7.8583
1856,34.588,7.8446
1857,34.566,7.8557
1858,34.56,7.8515
1859,34.597,7.8485
1860,34.594,7.8469
1861,34.581,7.8421
1862,34.594,7.8429
1863,34.594,7.8405
1864,34.597,7.8433
1865,34.569,7.8377
1866,34.613,7.8309
1867,34.594,7.8269
1868,34.603,7.8107
1869,34.619,7.8177
1870,34.622,7.8237
1871,34.597,7.8305
1872,34.616,7.8219
1873,34.644,7.8203
1874,34.625,7.8263
1875,34.616,7.8115
1876,34.65,7.8083
1877,34.628,7.8041
1878,34.619,7.802
1879,34.637,7.8038
1880,34.647,7.8042
1881,34.637,7.8086
1882,34.644,7.8072
1883,34.656,7.8054
1884,34.631,7.795
1885,34.647,7.7846
1886,34.634,7.7944
1887,34.656,7.7856
1888,34.659,7.7796
1889,34.665,7.7786
1890,34.662,7.783
1891,34.665,7.782
1892,34.669,7.7722
1893,34.684,7.7766
1894,34.684,7.7796
1895,34.684,7.7776
1896,34.672,7.7732
1897,34.678,7.7724
1898,34.684,7.769
1899,34.681,7.7668
1900,34.7,7.7598
1901,34.7,7.7563
1902,34.684,7.7507
1903,34.709,7.7429
1904,34.715,7.739
1905,34.706,7.7435
1906,34.706,7.7493
1907,34.7,7.7504
1908,34.709,7.748
1909,34.693,7.7417
1910,34.746,7.7417
1911,34.715,7.7438
1912,34.722,7.7412
1913,34.718,7.7376
1914,34.728,7.7315
1915,34.725,7.7243
1916,34.728,7.721
1917,34.74,7.7253
1918,34.731,7.7231
1919,34.743,7.7193
1920,34.743,7.7139
1921,34.762,7.7135
1922,34.756,7.7206
1923,34.75,7.7196
1924,34.753,7.7136
1925,34.768,7.704
1926,34.734,7.7041
1927,34.778,7.6945
1928,34.771,7.6934
1929,34.771,7.6974
1930,34.762,7.6963
1931,34.787,7.7027
1932,34.784,7.6946
1933,34.753,7.6933
1934,34.778,7.6963
1935,34.778,7.6921
1936,34.768,7.6863
1937,34.787,7.68
1938,34.784,7.679
1939,34.768,7.6734
1940,34.821,7.6605
1941,34.799,7.6688
1942,34.806,7.6698
1943,34.803,7.6695
1944,34.827,7.6641
1945,34.812,7.664
1946,34.809,7.662
1947,34.818,7.6563
1948,34.815,7.6568
1949,34.815,7.6526
1950,34.821,7.658
1951,34.834,7.6528
1952,34.834,7.645
1953,34.809,7.6451
1954,34.834,7.6482
1955,34.821,7.645
1956,34.818,7.6394
1957,34.852,7.6334
1958,34.846,7.6351
1959,34.852,7.6311
1960,34.827,7.6326
1961,34.868,7.6256
1962,34.852,7.6307
1963,34.859,7.6282
1964,34.88,7.6194
1965,34.865,7.6218
1966,34.855,7.6183
1967,34.855,7.6157
1968,34.874,7.6064
1969,34.868,7.6117
1970,34.859,7.6131
1971,34.893,7.6149
1972,34.884,7.6059
1973,34.88,7.6068
1974,34.88,7.6037
1975,34.877,7.5966
1976,34.877,7.5889
1977,34.893,7.5828
1978,34.908,7.5861
1979,34.893,7.5905
1980,34.896,7.5915
1981,34.902,7.5873
1982,34.899,7.5871
1983,34.902,7.5774
1984,34.908,7.5821
1985,34.912,7.5732
1986,34.927,7.5724
1987,34.905,7.5717
1988,34.915,7.5664
1989,34.924,7.5662
1990,34.921,7.5685
1991,34.93,7.5653
1992,34.936,7.5533
1993,34.955,7.5515
1994,34.933,7.5597
1995,34.952,7.5501
1996,34.933,7.5544
1997,34.924,7.5509
1998,34.933,7.5483
1999,34.961,7.5417
2000,34.961,7.5386
2001,34.946,7.543
2002,34.949,7.54
2003,34.968,7.5395
2004,34.946,7.5299
2005,34.961,7.5293
2006,34.968,7.5332
2007,34.952,7.5297
2008,34.964,7.5293
2009,34.968,7.5218
2010,34.971,7.5224
2011,34.974,7.5178
2012,35.008,7.5086
2013,34.983,7.5173
2014,34.996,7.5064
2015,34.999,7.5071
2016,34.986,7.4999
2017,34.989,7.4989
2018,34.986,7.4996
2019,34.999,7.4923
2020,35.008,7.4963
2021,34.993,7.497
2022,35.005,7.5012
2023,34.993,7.4964
2024,35.005,7.4884
2025,35.005,7.4857
2026,35.017,7.4799
2027,35.011,7.4825
2028,34.999,7.4766
2029,35.042,7.4709
2030,35.017,7.4833
2031,35.033,7.4727
2032,35.033,7.4709
2033,35.045,7.4635
2034,35.024,7.4612
2035,35.058,7.4528
2036,35.061,7.4521
2037,35.027,7.4599
2038,35.024,7.4587
2039,35.055,7.4652
2040,35.042,7.459
2041,35.049,7.4527
2042,35.055,7.4547
2043,35.055,7.4472
2044,35.039,7.4398
2045,35.052,7.4366
2046,35.074,7.4303
2047,35.061,7.4363
2048,35.086,7.427
2049,35.07,7.4341
2050,35.058,7.4311
2051,35.095,7.4232
2052,35.08,7.428
2053,35.083,7.4243
2054,35.092,7.4266
2055,35.08,7.4128
2056,35.102,7.4122
2057,35.074,7.4088
2058,35.102,7.4112
2059,35.089,7.4075
2060,35.105,7.3988
2061,35.105,7.4073
2062,35.111,7.405
2063,35.123,7.402
2064,35.102,7.403
2065,35.098,7.3986
2066,35.111,7.393
2067,35.108,7.3868
2068,35.12,7.3836
2069,35.12,7.3775
2070,35.133,7.376
2071,35.13,7.3758
2072,35.123,7.3715
2073,35.136,7.3769
2074,35.12,7.3768
2075,35.145,7.3752
2076,35.139,7.3674
2077,35.154,7.3626
2078,35.133,7.3697
2079,35.13,7.3658
2080,35.151,7.3582
2081,35.151,7.3568
2082,35.161,7.3584
2083,35.164,7.3495
2084,35.167,7.3385
2085,35.164,7.3404
2086,35.145,7.3423
2087,35.179,7.3402
2088,35.179,7.3376
2089,35.164,7.3457
2090,35.17,7.3433
2091,35.176,7.335
2092,35.173,7.3294
2093,35.176,7.3179
2094,35.204,7.3211
2095,35.176,7.3276
2096,35.179,7.3206
2097,35.198,7.3212
2098,35.195,7.3243
2099,35.186,7.322
2100,35.204,7.3108
2101,35.201,7.3118
2102,35.195,7.312
2103,35.217,7.3034
2104,35.223,7.3034
2105,35.211,7.2992
2106,35.195,7.2987
2107,35.211,7.294
2108,35.211,7.2858
2109,35.226,7.2814
2110,35.229,7.2927
2111,35.232,7.2944
2112,35.226,7.2898
2113,35.22,7.2833
2114,35.226,7.2848
2115,35.223,7.2802
2116,35.239,7.2684
2117,35.239,7.268
2118,35.232,7.2624
2119,35.254,7.2654
2120,35.245,7.2614
2121,35.251,7.263
2122,35.254,7.2607
2123,35.267,7.2551
2124,35.257,7.2522
2125,35.273,7.2503
2126,35.264,7.2552
2127,35.254,7.2486
2128,35.254,7.2454
2129,35.264,7.2427
2130,35.285,7.2371
2131,35.304,7.2367
2132,35.282,7.2345
2133,35.276,7.2293
2134,35.273,7.2293
2135,35.276,7.2287
2136,35.285,7.2275
2137,35.282,7.2309
2138,35.282,7.2344
2139,35.279,7.2286
2140,35.301,7.2173
2141,35.288,7.2103
2142,35.301,7.2076
2143,35.313,7.2038
2144,35.316,7.1985
2145,35.298,7.1977
2146,35.31,7.2046
2147,35.313,7.2065
2148,35.307,7.2004
2149,35.32,7.2012
2150,35.313,7.1986
2151,35.329,7.1902
2152,35.335,7.1872
2153,35.332,7.1897
2154,35.304,7.1867
2155,35.326,7.1753
2156,35.326,7.1733
2157,35.323,7.173
2158,35.332,7.1693
2159,35.369,7.1659
2160,35.338,7.1648
2161,35.354,7.1649
2162,35.354,7.1674
2163,35.348,7.1722
2164,35.335,7.1631
2165,35.376,7.1472
2166,35.369,7.1524
2167,35.366,7.1443
2168,35.366,7.1427
2169,35.357,7.1517
2170,35.363,7.1498
2171,35.366,7.1498
2172,35.391,7.1423
2173,35.366,7.1433
2174,35.363,7.1371
2175,35.376,7.1312
2176,35.366,7.1231
2177,35.391,7.1185
2178,35.385,7.1258
2179,35.388,7.1245
2180,35.391,7.1215
2181,35.394,7.1165
2182,35.391,7.1166
2183,35.404,7.1136
2184,35.41,7.1107
2185,35.388,7.108
2186,35.394,7.1092
2187,35.397,7.1014
2188,35.416,7.098
2189,35.416,7.0966
2190,35.413,7.1046
2191,35.407,7.0944
2192,35.429,7.0805
2193,35.438,7.0859
2194,35.419,7.0839
2195,35.441,7.0854
2196,35.429,7.0769
2197,35.416,7.081
2198,35.422,7.0783
2199,35.46,7.0713
2200,35.441,7.0682
2201,35.454,7.0619
2202,35.45,7.0593
2203,35.435,7.0626
2204,35.447,7.0564
2205,35.435,7.0693
2206,35.444,7.063
2207,35.454,7.0559
2208,35.447,7.0511
2209,35.46,7.0496
2210,35.457,7.0485
2211,35.469,7.046
2212,35.466,7.0424
2213,35.463,7.0327
2214,35.5,7.0356
2215,35.46,7.037
2216,35.482,7.0287
2217,35.475,7.0244
2218,35.475,7.027
2219,35.488,7.0215
2220,35.494,7.0202
2221,35.506,7.0234
2222,35.463,7.0259
2223,35.485,7.0132
2224,35.5,7.0117
2225,35.488,7.0
2226,35.491,7.0076
2227,35.494,7.0046
2228,35.503,7.0018
2229,35.5,6.9985
2230,35.513,6.9978
2231,35.528,6.995
2232,35.5,6.9881
2233,35.535,6.9864
2234,35.51,6.9855
2235,35.535,6.9787
2236,35.531,6.9763
2237,35.522,6.9759
2238,35.528,6.9791
2239,35.513,6.9748
2240,35.541,6.9676
2241,35.55,6.9741
2242,35.544,6.9703
2243,35.538,6.9692
2244,35.538,6.9565
2245,35.525,6.9647
2246,35.538,6.9552
2247,35.541,6.9568
2248,35.559,6.9534
2249,35.55,6.9432
2250,35.575,6.9405
2251,35.575,6.9423
2252,35.553,6.9408
2253,35.563,6.936
2254,35.556,6.9413
2255,35.572,6.9396
2256,35.563,6.9316
2257,35.578,6.9281
2258,35.559,6.9356
2259,35.559,6.9186
2260,35.587,6.9157
2261,35.594,6.9114
2262,35.594,6.9162
2263,35.603,6.915
2264,35.594,6.9123
2265,35.581,6.9139
2266,35.578,6.9046
2267,35.622,6.9007
2268,35.587,6.9
2269,35.606,6.8983
2270,35.609,6.9008
2271,35.597,6.8962
2272,35.612,6.8894
2273,35.606,6.8851
2274,35.6,6.8829
2275,35.603,6.8788
2276,35.612,6.8674
2277,35.619,6.8727
2278,35.631,6.8713
2279,35.634,6.8795
2280,35.619,6.8756
2281,35.622,6.8693
2282,35.64,6.8722
2283,35.625,6.8649
2284,35.653,6.8571
2285,35.637,6.8532
2286,35.64,6.8531
2287,35.628,6.8481
2288,35.668,6.8432
2289,35.656,6.8479
2290,35.64,6.8489
2291,35.665,6.845
2292,35.665,6.8398
2293,35.65,6.8327
2294,35.644,6.8401
2295,35.65,6.8369
2296,35.662,6.8319
2297,35.662,6.8224
2298,35.668,6.8253
2299,35.681,6.8224
2300,35.665,6.8177
2301,35.687,6.8143
2302,35.681,6.8153
2303,35.703,6.8109
2304,35.668,6.8093
2305,35.693,6.8066
2306,35.678,6.8076
2307,35.675,6.8014
2308,35.69,6.7938
2309,35.718,6.7897
2310,35.687,6.7887
2311,35.693,6.7852
2312,35.712,6.7889
2313,35.696,6.7907
2314,35.687,6.7875
2315,35.709,6.7845
2316,35.703,6.7822
2317,35.681,6.7764
2318,35.731,6.7654
2319,35.718,6.7757
2320,35.728,6.7663
2321,35.715,6.7668
2322,35.728,6.7638
2323,35.721,6.7603
2324,35.725,6.7491
2325,35.753,6.7487
2326,35.74,6.7512
2327,35.728,6.7457
2328,35.74,6.7448
2329,35.737,6.7471
2330,35.746,6.7466
2331,35.743,6.7436
2332,35.768,6.7423
2333,35.74,6.73
2334,35.734,6.7284
2335,35.756,6.7261
2336,35.743,6.726
2337,35.759,6.7244
2338,35.753,6.7244
2339,35.768,6.722
2340,35.777,6.7145
2341,35.768,6.7135
2342,35.765,6.7154
2343,35.768,6.7099
2344,35.768,6.702
2345,35.771,6.6974
2346,35.781,6.699
2347,35.79,6.6902
2348,35.768,6.6866
2349,35.79,6.6866
2350,35.787,6.6876
2351,35.799,6.6821
2352,35.815,6.6816
2353,35.787,6.6912
2354,35.79,6.6876
2355,35.793,6.6803
2356,35.79,6.6799
2357,35.799,6.6703
2358,35.799,6.6714
2359,35.806,6.6693
2360,35.821,6.6589
2361,35.812,6.6555
2362,35.827,6.6591
2363,35.818,6.6572
2364,35.815,6.6487
2365,35.812,6.6492
2366,35.821,6.6505
2367,35.827,6.6459
2368,35.83,6.6423
2369,35.837,6.6368
2370,35.837,6.6401
2371,35.824,6.6394
2372,35.846,6.6313
2373,35.852,6.6265
2374,35.855,6.6221
2375,35.837,6.621
2376,35.84,6.6105
2377,35.858,6.6175
2378,35.84,6.6199
2379,35.852,6.6196
2380,35.862,6.6157
2381,35.868,6.6111
2382,35.843,6.6057
2383,35.886,6.5933
2384,35.852,6.5935
2385,35.843,6.5918
2386,35.877,6.5951
2387,35.886,6.5973
2388,35.865,6.5902
2389,35.877,6.5852
2390,35.89,6.5875
2391,35.874,6.5873
2392,35.886,6.5767
2393,35.896,6.5726
2394,35.886,6.5727
2395,35.883,6.5712
2396,35.902,6.5645
2397,35.89,6.5639
2398,35.89,6.5616
2399,35.905,6.5594
2400,35.902,6.555
2401,35.911,6.5559
2402,35.899,6.5584
2403,35.905,6.5556
2404,35.918,6.5545
2405,35.877,6.5409
2406,35.89,6.5392
2407,35.924,6.5345
2408,35.93,6.5327
2409,35.921,6.5317
2410,35.93,6.533
2411,35.924,6.5341
2412,35.899,6.5208
2413,35.927,6.5236
2414,35.946,6.5254
2415,35.939,6.5101
2416,35.943,6.5095
2417,35.943,6.5047
2418,35.939,6.5055
