,V,I
1237,30.937,8.8758
1238,30.934,8.8773
1239,30.943,8.8739
1240,30.946,8.8687
1241,30.977,8.8656
1242,30.959,8.8758
1243,30.94,8.877
1244,30.94,8.8698
1245,30.946,8.8684
1246,30.946,8.8681
1247,30.977,8.8681
1248,30.996,8.8612
1249,30.977,8.8702
1250,30.971,8.8628
1251,30.977,8.8639
1252,30.977,8.8648
1253,30.999,8.8527
1254,31.009,8.8535
1255,31.005,8.852
1256,31.021,8.8397
1257,31.037,8.8476
1258,31.03,8.8497
1259,31.034,8.851
1260,31.043,8.8406
1261,31.046,8.8453
1262,31.024,8.8542
1263,31.034,8.8458
1264,31.034,8.8469
1265,31.015,8.8314
1266,31.04,8.8436
1267,31.046,8.8371
1268,31.068,8.8315
1269,31.062,8.8344
1270,31.074,8.8306
1271,31.068,8.8384
1272,31.065,8.8235
1273,31.077,8.8303
1274,31.08,8.8333
1275,31.074,8.8349
1276,31.08,8.8339
1277,31.083,8.8218
1278,31.083,8.826
1279,31.102,8.8154
1280,31.111,8.8148
1281,31.121,8.8184
1282,31.108,8.8169
1283,31.13,8.8205
1284,31.121,8.8129
1285,31.108,8.8188
1286,31.111,8.8228
1287,31.121,8.8082
1288,31.149,8.8049
1289,31.155,8.7999
1290,31.158,8.8026
1291,31.158,8.8042
1292,31.152,8.8017
1293,31.139,8.8041
1294,31.139,8.8028
1295,31.164,8.8064
1296,31.149,8.8013
1297,31.174,8.7985
1298,31.192,8.798
1299,31.161,8.7964
1300,31.171,8.7951
1301,31.192,8.7877
1302,31.183,8.7972
1303,31.183,8.7958
1304,31.171,8.7951
1305,31.18,8.794
1306,31.167,8.7881
1307,31.214,8.7796
1308,31.227,8.7733
1309,31.23,8.7761
1310,31.239,8.7771
1311,31.22,8.7831
1312,31.224,8.7821
1313,31.208,8.7799
1314,31.217,8.7774
1315,31.239,8.7697
1316,31.242,8.7612
1317,31.242,8.7689
1318,31.242,8.7734
1319,31.233,8.7772
1320,31.27,8.7627
1321,31.245,8.772
1322,31.258,8.7682
1323,31.273,8.7617
1324,31.258,8.759
1325,31.267,8.7538
1326,31.264,8.7571
1327,31.289,8.7505
1328,31.292,8.7446
1329,31.308,8.743
1330,31.317,8.7518
1331,31.298,8.756
1332,31.292,8.7524
1333,31.283,8.7587
1334,31.298,8.7528
1335,31.292,8.7459
1336,31.301,8.7464
1337,31.314,8.741
1338,31.295,8.7415
1339,31.311,8.737
1340,31.333,8.7335
1341,31.348,8.7358
1342,31.339,8.7411
1343,31.345,8.7414
1344,31.336,8.7312
1345,31.351,8.7224
1346,31.323,8.7348
1347,31.376,8.7274
1348,31.376,8.7247
1349,31.379,8.7139
1350,31.367,8.7257
1351,31.389,8.7166
1352,31.382,8.7111
1353,31.367,8.7188
1354,31.379,8.7191
1355,31.385,8.7233
1356,31.367,8.7196
1357,31.395,8.7145
1358,31.376,8.7215
1359,31.376,8.7143
1360,31.395,8.7043
1361,31.42,8.7062
1362,31.423,8.706
1363,31.389,8.7066
1364,31.417,8.6971
1365,31.41,8.7054
1366,31.395,8.7024
1367,31.438,8.6998
1368,31.438,8.7018
1369,31.429,8.7027
1370,31.445,8.6969
1371,31.438,8.6899
1372,31.442,8.689
1373,31.432,8.6909
1374,31.479,8.6881
1375,31.46,8.6886
1376,31.46,8.68
1377,31.46,8.6769
1378,31.47,8.6789
1379,31.482,8.6787
1380,31.488,8.6811
1381,31.485,8.68
1382,31.488,8.6793
1383,31.463,8.6752
1384,31.482,8.6717
1385,31.47,8.6707
1386,31.479,8.6741
1387,31.507,8.6712
1388,31.501,8.6633
1389,31.526,8.6631
1390,31.498,8.671
1391,31.526,8.6619
1392,31.504,8.6651
1393,31.519,8.6574
1394,31.516,8.665
1395,31.535,8.6553
1396,31.547,8.6512
1397,31.538,8.6495
1398,31.544,8.6473
1399,31.566,8.6448
1400,31.551,8.6446
1401,31.563,8.6465
1402,31.56,8.6482
1403,31.56,8.6526
1404,31.532,8.6455
1405,31.541,8.6509
1406,31.541,8.6536
1407,31.563,8.6427
1408,31.582,8.6331
1409,31.597,8.6291
1410,31.582,8.6297
1411,31.607,8.6236
1412,31.6,8.6196
1413,31.597,8.6196
1414,31.604,8.6248
1415,31.616,8.6343
1416,31.619,8.6204
1417,31.607,8.6241
1418,31.61,8.6301
1419,31.613,8.6259
1420,31.604,8.6181
1421,31.625,8.6137
1422,31.632,8.6155
1423,31.622,8.6144
1424,31.647,8.6081
1425,31.61,8.6232
1426,31.6,8.6155
1427,31.628,8.6114
1428,31.656,8.6064
1429,31.666,8.6073
1430,31.656,8.6073
1431,31.663,8.601
1432,31.647,8.6018
1433,31.653,8.5874
1434,31.675,8.5933
1435,31.681,8.5924
1436,31.688,8.5871
1437,31.688,8.5887
1438,31.688,8.5889
1439,31.694,8.587
1440,31.697,8.5779
1441,31.722,8.5783
1442,31.706,8.5981
1443,31.706,8.5876
1444,31.703,8.5851
1445,31.7,8.5699
1446,31.7,8.5796
1447,31.694,8.5749
1448,31.734,8.5638
1449,31.734,8.5742
1450,31.725,8.568
1451,31.741,8.5698
1452,31.728,8.5714
1453,31.713,8.5768
1454,31.709,8.5713
1455,31.766,8.5591
1456,31.744,8.5711
1457,31.737,8.5615
1458,31.762,8.5531
1459,31.753,8.5525
1460,31.753,8.5469
1461,31.772,8.5537
1462,31.79,8.5537
1463,31.787,8.5535
1464,31.775,8.5448
1465,31.781,8.543
1466,31.775,8.5452
1467,31.769,8.5389
1468,31.803,8.5388
1469,31.812,8.537
1470,31.787,8.5406
1471,31.797,8.5387
1472,31.794,8.5296
1473,31.794,8.5316
1474,31.806,8.531
1475,31.806,8.5407
1476,31.806,8.5358
1477,31.809,8.529
1478,31.812,8.5352
1479,31.822,8.5262
1480,31.828,8.5218
1481,31.843,8.5126
1482,31.843,8.5168
1483,31.862,8.5102
1484,31.865,8.5122
1485,31.834,8.5189
1486,31.843,8.5169
1487,31.843,8.517
1488,31.865,8.5074
1489,31.856,8.5128
1490,31.868,8.5165
1491,31.881,8.5039
1492,31.859,8.4993
1493,31.871,8.4906
1494,31.865,8.498
1495,31.871,8.4998
1496,31.893,8.4947
1497,31.878,8.4959
1498,31.887,8.4964
1499,31.896,8.4928
1500,31.918,8.4769
1501,31.918,8.4769
1502,31.934,8.4808
1503,31.931,8.4765
1504,31.909,8.4811
1505,31.931,8.4749
1506,31.921,8.4815
1507,31.924,8.4732
1508,31.946,8.4692
1509,31.943,8.4726
1510,31.949,8.4726
1511,31.943,8.4702
1512,31.946,8.4719
1513,31.943,8.4767
1514,31.912,8.4733
1515,31.94,8.469
1516,31.943,8.4682
1517,31.946,8.4578
1518,31.956,8.4574
1519,31.98,8.4518
1520,31.968,8.4469
1521,31.987,8.4436
1522,31.987,8.4528
1523,32.002,8.4538
1524,31.98,8.4416
1525,32.002,8.4429
1526,31.977,8.4531
1527,31.99,8.4424
1528,32.021,8.4323
1529,32.018,8.4323
1530,32.024,8.4329
1531,32.015,8.4316
1532,32.015,8.4302
1533,32.015,8.4368
1534,31.996,8.4339
1535,32.008,8.4359
1536,32.021,8.4258
1537,32.018,8.4263
1538,32.043,8.421
1539,32.024,8.4219
1540,32.04,8.4238
1541,32.027,8.4159
1542,32.04,8.4133
1543,32.043,8.4151
1544,32.049,8.4111
1545,32.043,8.4117
1546,32.046,8.4165
1547,32.058,8.4172
1548,32.065,8.4058
1549,32.061,8.4049
1550,32.111,8.4018
1551,32.089,8.3972
1552,32.096,8.3891
1553,32.093,8.3862
1554,32.086,8.3911
1555,32.099,8.3843
1556,32.093,8.3939
1557,32.102,8.3945
1558,32.077,8.3943
1559,32.105,8.3879
1560,32.105,8.3934
1561,32.114,8.3826
1562,32.124,8.3824
1563,32.114,8.3818
1564,32.102,8.3775
1565,32.114,8.3654
1566,32.099,8.3755
1567,32.142,8.3691
1568,32.139,8.3652
1569,32.174,8.3645
1570,32.136,8.3677
1571,32.161,8.3623
1572,32.161,8.3583
1573,32.149,8.3685
1574,32.146,8.3681
1575,32.158,8.3622
1576,32.152,8.3623
1577,32.158,8.3583
1578,32.158,8.3575
1579,32.167,8.3529
1580,32.17,8.3413
1581,32.183,8.3427
1582,32.189,8.342
1583,32.195,8.3492
1584,32.177,8.3395
1585,32.17,8.3494
1586,32.17,8.3454
1587,32.186,8.3296
1588,32.211,8.3268
1589,32.22,8.3262
1590,32.223,8.3283
1591,32.208,8.3238
1592,32.22,8.3197
1593,32.202,8.3216
1594,32.236,8.3222
1595,32.236,8.328
1596,32.236,8.3206
1597,32.233,8.3204
1598,32.22,8.3205
1599,32.217,8.3153
1600,32.248,8.3151
1601,32.236,8.3086
1602,32.236,8.3072
1603,32.255,8.305
1604,32.258,8.3039
1605,32.242,8.3027
1606,32.245,8.3026
1607,32.258,8.3051
1608,32.245,8.2997
1609,32.286,8.2908
1610,32.27,8.3082
1611,32.267,8.2905
1612,32.283,8.2872
1613,32.276,8.2832
1614,32.279,8.2853
1615,32.283,8.2827
1616,32.314,8.277
1617,32.32,8.2856
1618,32.292,8.2802
1619,32.317,8.2775
1620,32.295,8.2742
1621,32.32,8.2709
1622,32.311,8.2712
1623,32.326,8.2703
1624,32.317,8.2701
1625,32.314,8.264
1626,32.323,8.2619
1627,32.317,8.2686
1628,32.332,8.2556
1629,32.342,8.2598
1630,32.332,8.259
1631,32.357,8.2549
1632,32.329,8.2559
1633,32.323,8.2536
1634,32.339,8.256
1635,32.351,8.2503
1636,32.36,8.2466
1637,32.364,8.2398
1638,32.388,8.2402
1639,32.364,8.2421
1640,32.364,8.2328
1641,32.37,8.2335
1642,32.385,8.2279
1643,32.385,8.2303
1644,32.401,8.2301
1645,32.401,8.2315
1646,32.364,8.2364
1647,32.379,8.2297
1648,32.388,8.2215
1649,32.401,8.2173
1650,32.407,8.2175
1651,32.417,8.2142
1652,32.417,8.2146
1653,32.392,8.2126
1654,32.392,8.2135
1655,32.423,8.2065
1656,32.435,8.2019
1657,32.432,8.207
1658,32.435,8.2099
1659,32.445,8.199
1660,32.432,8.1962
1661,32.435,8.1923
1662,32.46,8.1907
1663,32.451,8.1908
1664,32.46,8.1897
1665,32.441,8.1939
1666,32.448,8.1963
1667,32.441,8.2017
1668,32.438,8.1852
1669,32.476,8.1823
1670,32.469,8.1872
1671,32.473,8.1805
1672,32.469,8.1814
1673,32.479,8.1743
1674,32.448,8.1782
1675,32.469,8.1615
1676,32.516,8.159
1677,32.494,8.1667
1678,32.504,8.1664
1679,32.513,8.1654
1680,32.488,8.1596
1681,32.501,8.158
1682,32.51,8.1566
1683,32.529,8.154
1684,32.526,8.1554
1685,32.516,8.1498
1686,32.516,8.1511
1687,32.51,8.1448
1688,32.522,8.1416
1689,32.538,8.147
1690,32.541,8.1443
1691,32.554,8.1463
1692,32.538,8.1346
1693,32.56,8.1292
1694,32.535,8.1327
1695,32.538,8.1356
1696,32.538,8.138
1697,32.55,8.1273
1698,32.55,8.1336
1699,32.557,8.1328
1700,32.554,8.126
1701,32.56,8.1229
1702,32.557,8.118
1703,32.566,8.1165
1704,32.603,8.1092
1705,32.572,8.1124
1706,32.588,8.1134
1707,32.585,8.1055
1708,32.6,8.1053
1709,32.588,8.1005
1710,32.613,8.097
1711,32.613,8.0975
1712,32.607,8.0869
1713,32.607,8.0942
1714,32.597,8.0987
1715,32.594,8.1027
1716,32.616,8.0951
1717,32.61,8.0941
1718,32.619,8.0968
1719,32.619,8.0836
1720,32.619,8.0869
1721,32.622,8.0722
1722,32.638,8.0764
1723,32.641,8.0686
1724,32.631,8.0704
1725,32.647,8.0698
1726,32.669,8.0714
1727,32.631,8.0743
1728,32.65,8.0706
1729,32.653,8.0699
1730,32.663,8.0683
1731,32.666,8.057
1732,32.659,8.0551
1733,32.688,8.058
1734,32.647,8.0572
1735,32.697,8.0448
1736,32.672,8.0477
1737,32.678,8.0519
1738,32.675,8.0483
1739,32.703,8.0489
1740,32.697,8.0442
1741,32.675,8.0418
1742,32.688,8.0416
1743,32.706,8.0354
1744,32.694,8.0298
1745,32.716,8.0216
1746,32.709,8.0249
1747,32.706,8.0286
1748,32.731,8.0183
1749,32.719,8.0233
1750,32.737,8.0236
1751,32.728,8.0285
1752,32.734,8.0155
1753,32.716,8.02
1754,32.725,8.0137
1755,32.722,8.0097
1756,32.75,8.0133
1757,32.753,8.0088
1758,32.74,8.0135
1759,32.744,8.0078
1760,32.765,7.9991
1761,32.74,8.0024
1762,32.75,7.9965
1763,32.765,7.9941
1764,32.762,7.9899
1765,32.765,7.9893
1766,32.775,7.9933
1767,32.762,7.9852
1768,32.769,7.9897
1769,32.769,7.9794
1770,32.8,7.9777
1771,32.8,7.9781
1772,32.8,7.967
1773,32.8,7.9666
1774,32.787,7.9658
1775,32.797,7.9715
1776,32.812,7.9654
1777,32.831,7.967
1778,32.812,7.9764
1779,32.806,7.9695
1780,32.812,7.964
1781,32.809,7.9495
1782,32.815,7.9462
1783,32.849,7.9459
1784,32.821,7.9466
1785,32.834,7.9508
1786,32.806,7.9545
1787,32.834,7.9542
1788,32.809,7.9557
1789,32.834,7.9528
1790,32.849,7.9477
1791,32.84,7.9369
1792,32.868,7.9263
1793,32.853,7.9278
1794,32.853,7.923
1795,32.853,7.9257
1796,32.871,7.9168
1797,32.887,7.9212
1798,32.884,7.9189
1799,32.899,7.9217
1800,32.881,7.9177
1801,32.871,7.9151
1802,32.881,7.9173
1803,32.887,7.9135
1804,32.902,7.9067
1805,32.884,7.9073
1806,32.89,7.9126
1807,32.878,7.9067
1808,32.893,7.8961
1809,32.896,7.9014
1810,32.915,7.9007
1811,32.912,7.8963
1812,32.906,7.8903
1813,32.902,7.8938
1814,32.909,7.893
1815,32.902,7.89
1816,32.927,7.8868
1817,32.93,7.886
1818,32.94,7.8852
1819,32.924,7.8691
1820,32.937,7.8694
1821,32.952,7.8728
1822,32.93,7.874
1823,32.959,7.8726
1824,32.965,7.8682
1825,32.937,7.8708
1826,32.943,7.8648
1827,32.965,7.863
1828,32.943,7.8614
1829,32.949,7.8536
1830,32.971,7.8596
1831,32.974,7.8524
1832,32.974,7.8422
1833,32.98,7.8342
1834,32.971,7.84
1835,32.974,7.8394
1836,32.974,7.8344
1837,33.002,7.8463
1838,32.987,7.8491
1839,32.999,7.8411
1840,32.996,7.8374
1841,32.983,7.8308
1842,32.99,7.8289
1843,33.011,7.8211
1844,33.039,7.8169
1845,33.021,7.8227
1846,33.011,7.8203
1847,33.033,7.8271
1848,32.999,7.8245
1849,33.027,7.8193
1850,33.008,7.8221
1851,33.024,7.8121
1852,33.039,7.8057
1853,33.033,7.7955
1854,33.039,7.7977
1855,33.033,7.7963
1856,33.039,7.7949
1857,33.039,7.8027
1858,33.058,7.7947
1859,33.064,7.8015
1860,33.058,7.7901
1861,33.064,7.7891
1862,33.043,7.7881
1863,33.052,7.7794
1864,33.077,7.7732
1865,33.108,7.7702
1866,33.089,7.7738
1867,33.074,7.7777
1868,33.074,7.7734
1869,33.071,7.7718
1870,33.092,7.7688
1871,33.102,7.7709
1872,33.099,7.7692
1873,33.086,7.7642
1874,33.089,7.7675
1875,33.077,7.7588
1876,33.096,7.7514
1877,33.105,7.7514
1878,33.114,7.7516
1879,33.111,7.7512
1880,33.12,7.7389
1881,33.105,7.747
1882,33.102,7.7474
1883,33.12,7.7362
1884,33.136,7.7346
1885,33.13,7.7346
1886,33.145,7.7316
1887,33.164,7.7322
1888,33.136,7.7322
1889,33.133,7.7197
1890,33.149,7.7205
1891,33.164,7.7195
1892,33.155,7.7183
1893,33.161,7.7172
1894,33.155,7.7195
1895,33.13,7.7143
1896,33.152,7.7043
1897,33.177,7.7033
1898,33.167,7.7134
1899,33.18,7.709
1900,33.161,7.7068
1901,33.18,7.7021
1902,33.155,7.6985
1903,33.17,7.6862
1904,33.195,7.6862
1905,33.198,7.6907
1906,33.198,7.6862
1907,33.192,7.6918
1908,33.208,7.6878
1909,33.201,7.6882
1910,33.195,7.6875
1911,33.23,7.6839
1912,33.208,7.6743
1913,33.211,7.671
1914,33.208,7.6701
1915,33.22,7.6693
1916,33.217,7.6617
1917,33.211,7.6645
1918,33.242,7.6661
1919,33.226,7.6687
1920,33.23,7.654
1921,33.226,7.6513
1922,33.239,7.6528
1923,33.223,7.6456
1924,33.245,7.6387
1925,33.261,7.6385
1926,33.248,7.6422
1927,33.245,7.639
1928,33.282,7.635
1929,33.248,7.6463
1930,33.251,7.6418
1931,33.276,7.6441
1932,33.27,7.6389
1933,33.273,7.6237
1934,33.264,7.6274
1935,33.27,7.6212
1936,33.279,7.6194
1937,33.286,7.6115
1938,33.298,7.6186
1939,33.286,7.6132
1940,33.295,7.6072
1941,33.286,7.6141
1942,33.282,7.6158
1943,33.295,7.6103
1944,33.289,7.6131
1945,33.292,7.6028
1946,33.298,7.6004
1947,33.32,7.5912
1948,33.31,7.5921
1949,33.317,7.5873
1950,33.314,7.5898
1951,33.326,7.5917
1952,33.323,7.5806
1953,33.363,7.5791
1954,33.326,7.578
1955,33.335,7.5775
1956,33.345,7.5704
1957,33.348,7.5715
1958,33.351,7.5721
1959,33.348,7.5706
1960,33.36,7.5691
1961,33.342,7.5689
1962,33.329,7.5651
1963,33.351,7.5588
1964,33.354,7.5457
1965,33.367,7.5553
1966,33.37,7.5559
1967,33.363,7.5552
1968,33.373,7.5472
1969,33.373,7.549
1970,33.385,7.5463
1971,33.37,7.5485
1972,33.388,7.5448
1973,33.376,7.5343
1974,33.388,7.527
1975,33.413,7.5231
1976,33.388,7.5195
1977,33.41,7.5227
1978,33.416,7.528
1979,33.407,7.5305
1980,33.401,7.5222
1981,33.395,7.5216
1982,33.407,7.5252
1983,33.398,7.5095
1984,33.426,7.5041
1985,33.416,7.5011
1986,33.426,7.5041
1987,33.432,7.4951
1988,33.42,7.5005
1989,33.416,7.5044
1990,33.432,7.489
1991,33.441,7.4952
1992,33.451,7.4929
1993,33.432,7.4925
1994,33.429,7.4877
1995,33.454,7.4833
1996,33.441,7.4838
1997,33.476,7.4706
1998,33.463,7.4846
1999,33.466,7.4838
2000,33.466,7.4717
2001,33.46,7.4713
2002,33.444,7.4674
2003,33.466,7.471
2004,33.476,7.4595
2005,33.494,7.4577
2006,33.485,7.4599
2007,33.485,7.4524
2008,33.485,7.4509
2009,33.488,7.4442
2010,33.494,7.4524
2011,33.491,7.4481
2012,33.51,7.4391
2013,33.504,7.448
2014,33.491,7.4423
2015,33.507,7.4391
2016,33.497,7.433
2017,33.516,7.4342
2018,33.516,7.4368
2019,33.541,7.4307
2020,33.525,7.4319
2021,33.507,7.4231
2022,33.51,7.4257
2023,33.525,7.4207
2024,33.532,7.4077
2025,33.547,7.4089
2026,33.55,7.4063
2027,33.56,7.4134
2028,33.535,7.4063
2029,33.541,7.4002
2030,33.541,7.41
2031,33.55,7.4037
2032,33.56,7.4045
2033,33.538,7.3989
2034,33.553,7.395
2035,33.532,7.391
2036,33.563,7.3808
2037,33.575,7.3823
2038,33.591,7.3811
2039,33.575,7.3883
2040,33.569,7.3822
2041,33.575,7.3839
2042,33.572,7.381
2043,33.56,7.3677
2044,33.597,7.359
2045,33.603,7.3574
2046,33.597,7.3577
2047,33.613,7.3533
2048,33.613,7.3566
2049,33.588,7.3586
2050,33.6,7.3583
2051,33.61,7.3572
2052,33.61,7.3533
2053,33.603,7.35
2054,33.625,7.3466
2055,33.606,7.3505
2056,33.597,7.3401
2057,33.625,7.3334
2058,33.625,7.3372
2059,33.638,7.3369
2060,33.628,7.3336
2061,33.631,7.3324
2062,33.622,7.328
2063,33.641,7.3189
2064,33.641,7.3148
2065,33.659,7.3152
2066,33.647,7.3193
2067,33.675,7.3126
2068,33.65,7.3142
2069,33.65,7.3111
2070,33.656,7.3127
2071,33.666,7.3001
2072,33.675,7.2954
2073,33.675,7.2951
2074,33.672,7.2949
2075,33.669,7.2948
2076,33.675,7.2883
2077,33.675,7.2923
2078,33.666,7.2855
2079,33.7,7.2882
2080,33.691,7.2817
2081,33.687,7.2811
2082,33.694,7.2818
2083,33.666,7.2805
2084,33.684,7.2716
2085,33.694,7.2683
2086,33.715,7.2697
2087,33.715,7.27
2088,33.715,7.2659
2089,33.691,7.2685
2090,33.7,7.2615
2091,33.719,7.2566
2092,33.725,7.2539
2093,33.722,7.248
2094,33.743,7.249
2095,33.722,7.2409
2096,33.731,7.2328
2097,33.722,7.2366
2098,33.743,7.2412
2099,33.743,7.2418
2100,33.734,7.2376
2101,33.747,7.2381
2102,33.725,7.2394
2103,33.722,7.2307
2104,33.762,7.2205
2105,33.743,7.2154
2106,33.753,7.2138
2107,33.781,7.2088
2108,33.778,7.2101
2109,33.775,7.2091
2110,33.747,7.2121
2111,33.793,7.2089
2112,33.765,7.2054
2113,33.784,7.1949
2114,33.793,7.2047
2115,33.784,7.1988
2116,33.768,7.1911
2117,33.784,7.1876
2118,33.793,7.1901
2119,33.803,7.1884
2120,33.787,7.1851
2121,33.803,7.1915
2122,33.781,7.1874
2123,33.784,7.1812
2124,33.796,7.1715
2125,33.812,7.1745
2126,33.812,7.1718
2127,33.806,7.1679
2128,33.824,7.1633
2129,33.824,7.1593
2130,33.806,7.154
2131,33.824,7.1551
2132,33.84,7.1497
2133,33.828,7.1513
2134,33.837,7.1495
2135,33.849,7.1465
2136,33.849,7.144
2137,33.834,7.141
2138,33.865,7.14
2139,33.843,7.1409
2140,33.852,7.1351
2141,33.846,7.1311
2142,33.849,7.1318
2143,33.849,7.1312
2144,33.837,7.1268
2145,33.856,7.1291
2146,33.862,7.1266
2147,33.849,7.1189
2148,33.877,7.1149
2149,33.871,7.1165
2150,33.856,7.116
2151,33.884,7.1014
2152,33.881,7.1064
2153,33.884,7.0996
2154,33.884,7.098
2155,33.896,7.0899
2156,33.887,7.0911
2157,33.902,7.0882
2158,33.924,7.0882
2159,33.915,7.0866
2160,33.912,7.0824
2161,33.918,7.0792
2162,33.89,7.0911
2163,33.912,7.0788
2164,33.909,7.076
2165,33.918,7.0682
2166,33.909,7.0659
2167,33.921,7.0603
2168,33.943,7.0549
2169,33.918,7.0655
2170,33.918,7.0633
2171,33.94,7.0698
2172,33.912,7.0594
2173,33.93,7.053
2174,33.924,7.0568
2175,33.946,7.0488
2176,33.943,7.0469
2177,33.955,7.0367
2178,33.949,7.0374
2179,33.958,7.0333
2180,33.983,7.0239
2181,33.965,7.0369
2182,33.968,7.0318
2183,33.958,7.0349
2184,33.962,7.0241
2185,33.971,7.0197
2186,33.98,7.022
2187,33.974,7.0142
2188,33.983,7.0122
2189,33.974,7.0111
2190,33.971,7.0104
2191,33.974,7.0073
2192,34.011,6.9975
2193,33.996,7.0038
2194,33.971,6.9987
2195,34.008,6.9969
2196,33.986,6.9976
2197,33.986,6.9884
2198,34.005,6.9981
2199,34.024,6.9861
2200,34.011,6.98
2201,34.011,6.9696
2202,34.039,6.9757
2203,33.999,6.9783
2204,34.008,6.9664
2205,34.033,6.9754
2206,34.03,6.974
2207,34.039,6.9703
2208,34.042,6.9683
2209,34.024,6.9695
2210,34.005,6.9636
2211,34.014,6.9522
2212,34.052,6.957
2213,34.055,6.9502
2214,34.03,6.9499
2215,34.049,6.9411
2216,34.046,6.9344
2217,34.046,6.9316
2218,34.071,6.9316
2219,34.083,6.9329
2220,34.071,6.9306
2221,34.067,6.9281
2222,34.071,6.9266
2223,34.067,6.9259
2224,34.064,6.9205
2225,34.089,6.9178
2226,34.089,6.9197
2227,34.099,6.9126
2228,34.083,6.906
2229,34.086,6.9068
2230,34.089,6.9054
2231,34.08,6.9098
2232,34.092,6.9062
2233,34.099,6.9043
2234,34.095,6.9013
2235,34.102,6.8978
2236,34.095,6.8879
2237,34.095,6.8799
2238,34.095,6.8841
2239,34.136,6.8751
2240,34.127,6.8818
2241,34.114,6.8814
2242,34.114,6.8803
2243,34.111,6.8813
2244,34.12,6.8654
2245,34.133,6.868
2246,34.148,6.8653
2247,34.155,6.86
2248,34.152,6.8559
2249,34.139,6.8501
2250,34.133,6.8539
2251,34.133,6.848
2252,34.158,6.8434
2253,34.148,6.8482
2254,34.152,6.8434
2255,34.155,6.8496
2256,34.142,6.8414
2257,34.152,6.8375
2258,34.158,6.8345
2259,34.167,6.8319
2260,34.164,6.8303
2261,34.164,6.8165
2262,34.167,6.8292
2263,34.152,6.8201
2264,34.183,6.8085
2265,34.183,6.8101
2266,34.189,6.8129
2267,34.201,6.8093
2268,34.223,6.8006
2269,34.186,6.8112
2270,34.189,6.8074
2271,34.183,6.7981
2272,34.201,6.7978
2273,34.189,6.7945
2274,34.211,6.7972
2275,34.229,6.7892
2276,34.198,6.7858
2277,34.211,6.7858
2278,34.198,6.78
2279,34.226,6.779
2280,34.226,6.7733
2281,34.223,6.7696
2282,34.22,6.7775
2283,34.22,6.7687
2284,34.211,6.7635
2285,34.223,6.7573
2286,34.242,6.7583
2287,34.248,6.7575
2288,34.251,6.7459
2289,34.276,6.7463
2290,34.254,6.7491
2291,34.248,6.7497
2292,34.245,6.7437
2293,34.251,6.7472
2294,34.264,6.7473
2295,34.245,6.7423
2296,34.276,6.7352
2297,34.261,6.7385
2298,34.242,6.7299
2299,34.261,6.7241
2300,34.279,6.7219
2301,34.273,6.7223
2302,34.282,6.7192
2303,34.273,6.7206
2304,34.254,6.713
2305,34.257,6.705
2306,34.313,6.7039
2307,34.295,6.7023
2308,34.304,6.6977
2309,34.301,6.6945
2310,34.285,6.6996
2311,34.295,6.6924
2312,34.31,6.6867
2313,34.298,6.6913
2314,34.32,6.6891
2315,34.313,6.6869
2316,34.32,6.6814
2317,34.307,6.6775
2318,34.317,6.6759
2319,34.326,6.6728
2320,34.31,6.6673
2321,34.338,6.6618
2322,34.317,6.6656
2323,34.317,6.6633
2324,34.32,6.6604
2325,34.335,6.6534
2326,34.323,6.656
2327,34.36,6.6452
2328,34.348,6.6488
2329,34.348,6.6517
2330,34.323,6.6537
2331,34.354,6.6415
2332,34.354,6.6369
2333,34.351,6.6292
2334,34.373,6.6306
2335,34.376,6.6324
2336,34.363,6.624
2337,34.373,6.6269
2338,34.373,6.6203
2339,34.388,6.6172
2340,34.37,6.6106
2341,34.391,6.6123
2342,34.366,6.6127
2343,34.376,6.6074
2344,34.379,6.6067
2345,34.376,6.6032
2346,34.394,6.6038
2347,34.391,6.6009
2348,34.407,6.5824
2349,34.391,6.5834
2350,34.391,6.5872
2351,34.404,6.5855
2352,34.407,6.5823
2353,34.41,6.5819
2354,34.394,6.5849
2355,34.404,6.5747
2356,34.441,6.5733
2357,34.404,6.5711
2358,34.441,6.5652
2359,34.413,6.5632
2360,34.432,6.5583
2361,34.429,6.5595
2362,34.423,6.5577
2363,34.441,6.5585
2364,34.426,6.5535
2365,34.435,6.5478
2366,34.435,6.5544
2367,34.444,6.547
2368,34.454,6.5321
2369,34.451,6.5277
2370,34.444,6.5329
2371,34.441,6.5284
2372,34.447,6.523
2373,34.466,6.5244
2374,34.454,6.5263
2375,34.488,6.5171
2376,34.463,6.5159
2377,34.469,6.5105
2378,34.491,6.5119
2379,34.479,6.5084
2380,34.479,6.5108
2381,34.479,6.5036
2382,34.485,6.5008
2383,34.472,6.501
2384,34.485,6.4951
2385,34.5,6.4997
2386,34.472,6.4928
2387,34.503,6.4899
2388,34.497,6.4855
2389,34.513,6.4833
2390,34.5,6.4779
2391,34.5,6.4744
2392,34.497,6.4734
2393,34.513,6.4631
2394,34.503,6.4695
2395,34.522,6.4647
2396,34.528,6.4612
2397,34.507,6.4623
2398,34.525,6.4633
2399,34.519,6.46
2400,34.544,6.443
2401,34.532,6.4482
2402,34.541,6.4497
2403,34.532,6.4445
2404,34.519,6.4401
2405,34.544,6.4311
2406,34.556,6.4302
2407,34.56,6.4273
2408,34.563,6.4262
2409,34.55,6.4254
2410,34.56,6.4196
2411,34.538,6.4202
