,V,I
229,6.4795,9.585
230,6.52,9.5894
231,6.5823,9.5849
232,6.6695,9.5711
233,6.7225,9.5777
234,6.7567,9.5814
235,6.8377,9.5856
236,6.8876,9.5855
237,6.9312,9.5841
238,6.981,9.5791
239,7.0558,9.5843
240,7.1056,9.5847
241,7.1804,9.5698
242,7.2147,9.5737
243,7.2676,9.583
244,7.3112,9.5805
245,7.3767,9.5861
246,7.4171,9.5881
247,7.467,9.5833
248,7.5324,9.5892
249,7.6321,9.5906
250,7.6757,9.5834
251,7.7536,9.5745
252,7.8533,9.5738
253,7.9,9.5769
254,8.0028,9.5745
255,8.0526,9.5789
256,8.1492,9.5728
257,8.1866,9.5786
258,8.2582,9.5718
259,8.3143,9.5821
260,8.3673,9.5816
261,8.4358,9.58
262,8.5074,9.5838
263,8.5666,9.5737
264,8.6414,9.5763
265,8.6912,9.5783
266,8.7753,9.5796
267,8.8096,9.5811
268,8.8813,9.5803
269,8.9373,9.5784
270,9.0152,9.5746
271,9.0962,9.5722
272,9.1647,9.5785
273,9.252,9.5777
274,9.3174,9.5843
275,9.3921,9.5717
276,9.4981,9.5758
277,9.5697,9.5781
278,9.6382,9.5773
279,9.713,9.5798
280,9.7784,9.5721
281,9.8563,9.5704
282,9.9186,9.572
283,10.043,9.5674
284,10.084,9.5735
285,10.183,9.5719
286,10.208,9.576
287,10.274,9.5786
288,10.364,9.5687
289,10.42,9.5746
290,10.476,9.5725
291,10.542,9.5721
292,10.598,9.5749
293,10.666,9.5764
294,10.725,9.573
295,10.822,9.577
296,10.875,9.5786
297,10.94,9.5823
298,11.034,9.5745
299,11.096,9.5757
300,11.183,9.5618
301,11.252,9.5677
302,11.348,9.5663
303,11.408,9.5657
304,11.495,9.5599
305,11.567,9.5673
306,11.619,9.5708
307,11.669,9.5707
308,11.75,9.5726
309,11.791,9.5691
310,11.847,9.564
311,11.912,9.5665
312,11.981,9.5734
313,12.018,9.5675
314,12.077,9.5751
315,12.127,9.578
316,12.205,9.5769
317,12.261,9.5646
318,12.33,9.5693
319,12.401,9.5649
320,12.485,9.5615
321,12.554,9.5666
322,12.626,9.5613
323,12.688,9.5652
324,12.75,9.5598
325,12.831,9.5716
326,12.884,9.577
327,12.953,9.5665
328,13.003,9.5641
329,13.059,9.5646
330,13.127,9.5626
331,13.208,9.5571
332,13.261,9.5555
333,13.311,9.5651
334,13.327,9.5728
335,13.383,9.5706
336,13.429,9.5696
337,13.498,9.5604
338,13.529,9.5692
339,13.585,9.5676
340,13.629,9.5696
341,13.66,9.5645
342,13.744,9.5569
343,13.791,9.5672
344,13.853,9.5658
345,13.909,9.5699
346,13.965,9.5707
347,14.037,9.5663
348,14.087,9.5624
349,14.161,9.5581
350,14.202,9.561
351,14.242,9.5638
352,14.305,9.5638
353,14.355,9.5611
354,14.401,9.5608
355,14.442,9.5644
356,14.485,9.5636
357,14.545,9.5636
358,14.582,9.5637
359,14.629,9.5575
360,14.669,9.5573
361,14.71,9.5578
362,14.722,9.5655
363,14.75,9.57
364,14.825,9.5599
365,14.844,9.5676
366,14.9,9.5672
367,14.984,9.5603
368,15.024,9.5578
369,15.068,9.5554
370,15.146,9.5536
371,15.208,9.5534
372,15.249,9.5544
373,15.295,9.5561
374,15.367,9.5604
375,15.379,9.5652
376,15.42,9.5559
377,15.454,9.5647
378,15.498,9.5632
379,15.541,9.5491
380,15.604,9.5472
381,15.641,9.5495
382,15.641,9.5582
383,15.657,9.5622
384,15.703,9.5669
385,15.7,9.5627
386,15.731,9.561
387,15.769,9.5616
388,15.797,9.5576
389,15.831,9.553
390,15.85,9.5531
391,15.89,9.5508
392,15.921,9.5554
393,15.956,9.5572
394,15.987,9.5694
395,16.024,9.5613
396,16.049,9.5498
397,16.102,9.5537
398,16.124,9.5546
399,16.164,9.5588
400,16.183,9.5503
401,16.242,9.5434
402,16.249,9.559
403,16.295,9.5515
404,16.32,9.557
405,16.351,9.5544
406,16.376,9.5592
407,16.392,9.5576
408,16.432,9.5476
409,16.429,9.5515
410,16.448,9.5497
411,16.454,9.5574
412,16.47,9.5536
413,16.476,9.5593
414,16.52,9.5587
415,16.563,9.5565
416,16.594,9.5493
417,16.625,9.5503
418,16.669,9.5559
419,16.688,9.5515
420,16.75,9.5445
421,16.763,9.5508
422,16.784,9.5508
423,16.825,9.5472
424,16.872,9.5526
425,16.881,9.5522
426,16.918,9.5556
427,16.943,9.5541
428,16.993,9.5517
429,17.015,9.5432
430,17.062,9.5453
431,17.059,9.554
432,17.077,9.555
433,17.111,9.55
434,17.118,9.554
435,17.136,9.5493
436,17.155,9.5485
437,17.177,9.5584
438,17.183,9.5546
439,17.214,9.5425
440,17.245,9.5427
441,17.27,9.5459
442,17.277,9.5554
443,17.32,9.5542
444,17.33,9.5557
445,17.342,9.5465
446,17.37,9.551
447,17.407,9.5531
448,17.435,9.5442
449,17.457,9.5462
450,17.473,9.5489
451,17.513,9.5554
452,17.526,9.5445
453,17.554,9.5499
454,17.573,9.5616
455,17.604,9.5531
456,17.635,9.5488
457,17.663,9.5479
458,17.678,9.5531
459,17.706,9.5509
460,17.744,9.5393
461,17.756,9.551
462,17.769,9.5424
463,17.791,9.5525
464,17.828,9.5491
465,17.872,9.5468
466,17.881,9.5527
467,17.912,9.5421
468,17.953,9.547
469,17.965,9.5451
470,17.993,9.549
471,18.027,9.5512
472,18.074,9.5443
473,18.08,9.5501
474,18.13,9.5478
475,18.18,9.5529
476,18.233,9.5471
477,18.28,9.5332
478,18.301,9.5463
479,18.32,9.5435
480,18.336,9.5514
481,18.351,9.5482
482,18.386,9.5436
483,18.392,9.5536
484,18.423,9.5438
485,18.47,9.5473
486,18.479,9.5485
487,18.51,9.5464
488,18.541,9.5444
489,18.585,9.5358
490,18.591,9.5482
491,18.632,9.5444
492,18.675,9.548
493,18.7,9.5415
494,18.706,9.546
495,18.734,9.5495
496,18.787,9.5395
497,18.791,9.549
498,18.822,9.5429
499,18.862,9.5402
500,18.872,9.543
501,18.881,9.5394
502,18.921,9.5469
503,18.946,9.5509
504,18.924,9.5502
505,18.984,9.5471
506,19.018,9.5481
507,19.043,9.5453
508,19.071,9.5383
509,19.114,9.5449
510,19.124,9.5477
511,19.161,9.5389
512,19.233,9.5466
513,19.283,9.5412
514,19.317,9.5425
515,19.373,9.5459
516,19.407,9.5469
517,19.435,9.5451
518,19.501,9.5374
519,19.56,9.5417
520,19.613,9.5399
521,19.641,9.5401
522,19.7,9.5446
523,19.756,9.5534
524,19.859,9.5401
525,19.934,9.534
526,19.993,9.5421
527,20.058,9.5365
528,20.111,9.5406
529,20.152,9.5371
530,20.167,9.5375
531,20.199,9.5427
532,20.252,9.5447
533,20.258,9.5443
534,20.308,9.5451
535,20.336,9.5477
536,20.417,9.5367
537,20.448,9.537
538,20.491,9.5378
539,20.519,9.5419
540,20.582,9.5396
541,20.607,9.5393
542,20.625,9.5424
543,20.672,9.5453
544,20.728,9.5411
545,20.759,9.5398
546,20.831,9.5384
547,20.868,9.534
548,20.884,9.5389
549,20.928,9.5393
550,20.937,9.5387
551,20.974,9.5397
552,21.008,9.55
553,21.058,9.5419
554,21.089,9.5436
555,21.186,9.5328
556,21.22,9.5356
557,21.267,9.5346
558,21.308,9.5396
559,21.361,9.5464
560,21.401,9.5449
561,21.482,9.5307
562,21.551,9.5412
563,21.603,9.5377
564,21.66,9.5363
565,21.709,9.5325
566,21.744,9.5385
567,21.778,9.5403
568,21.859,9.5342
569,21.899,9.5418
570,21.931,9.5367
571,22.008,9.5428
572,22.117,9.5368
573,22.198,9.5353
574,22.283,9.5282
575,22.348,9.5363
576,22.413,9.5376
577,22.454,9.5314
578,22.507,9.5274
579,22.529,9.539
580,22.56,9.5324
581,22.588,9.5387
582,22.622,9.5435
583,22.653,9.5422
584,22.716,9.5371
585,22.747,9.535
586,22.818,9.5344
587,22.84,9.5387
588,22.899,9.5387
589,22.94,9.5317
590,22.99,9.5322
591,23.052,9.5386
592,23.099,9.5307
593,23.167,9.5283
594,23.205,9.5302
595,23.258,9.5257
596,23.286,9.5357
597,23.311,9.5252
598,23.32,9.5364
599,23.342,9.5262
600,23.376,9.5356
601,23.398,9.5321
602,23.41,9.5368
603,23.466,9.5366
604,23.501,9.5357
605,23.535,9.5371
606,23.588,9.5343
607,23.644,9.5357
608,23.678,9.5311
609,23.709,9.5349
610,23.778,9.5361
611,23.831,9.5341
612,23.887,9.5237
613,23.949,9.5335
614,23.98,9.5328
615,24.027,9.532
616,24.064,9.5265
617,24.121,9.5342
618,24.145,9.5308
619,24.186,9.5345
620,24.267,9.5293
621,24.339,9.5263
622,24.41,9.5274
623,24.494,9.524
624,24.566,9.5283
625,24.613,9.5269
626,24.616,9.5339
627,24.678,9.5345
628,24.731,9.5247
629,24.719,9.5293
630,24.768,9.5329
631,24.815,9.5362
632,24.856,9.5314
633,24.915,9.5205
634,24.971,9.5241
635,24.987,9.5315
636,25.015,9.5358
637,25.083,9.525
638,25.12,9.5359
639,25.149,9.5301
640,25.258,9.5173
641,25.317,9.524
642,25.36,9.5205
643,25.416,9.5192
644,25.472,9.5237
645,25.501,9.528
646,25.51,9.5339
647,25.566,9.5294
648,25.594,9.5299
649,25.622,9.5235
650,25.687,9.528
651,25.728,9.5273
652,25.765,9.5237
653,25.803,9.5296
654,25.865,9.525
655,25.887,9.532
656,25.937,9.5313
657,25.996,9.5339
658,26.046,9.5279
659,26.139,9.5124
660,26.189,9.5211
661,26.239,9.5222
662,26.286,9.5242
663,26.329,9.5267
664,26.388,9.521
665,26.451,9.5173
666,26.479,9.5214
667,26.544,9.5252
668,26.578,9.527
669,26.65,9.5237
670,26.697,9.5308
671,26.793,9.5168
672,26.887,9.5166
673,26.946,9.5147
674,26.999,9.5292
675,27.049,9.5249
676,27.12,9.5103
677,27.148,9.5231
678,27.192,9.5221
679,27.267,9.5305
680,27.304,9.5155
681,27.363,9.5191
682,27.407,9.5187
683,27.451,9.5217
684,27.488,9.5234
685,27.528,9.5229
686,27.572,9.5209
687,27.606,9.5172
688,27.656,9.5124
689,27.709,9.5191
690,27.784,9.5148
691,27.821,9.5183
692,27.868,9.5145
693,27.899,9.5138
694,27.952,9.5218
695,27.952,9.5211
696,27.993,9.5119
697,27.996,9.5222
698,28.018,9.5297
699,28.049,9.5217
700,28.123,9.5177
701,28.173,9.5179
702,28.211,9.5178
703,28.285,9.516
704,28.329,9.518
705,28.351,9.5178
706,28.419,9.5208
707,28.479,9.5187
708,28.541,9.5189
709,28.622,9.5032
710,28.672,9.5144
711,28.743,9.5103
712,28.809,9.5102
713,28.877,9.5049
714,28.896,9.5159
715,28.946,9.517
716,29.002,9.5117
717,29.03,9.5194
718,29.083,9.5182
719,29.158,9.5099
720,29.211,9.5135
721,29.307,9.5131
722,29.335,9.5198
723,29.429,9.5165
724,29.463,9.5108
725,29.528,9.5119
726,29.6,9.5131
727,29.656,9.5161
728,29.725,9.5073
729,29.781,9.514
730,29.827,9.5073
731,29.89,9.5097
732,29.971,9.5049
733,30.027,9.5087
734,30.064,9.5134
735,30.142,9.511
736,30.192,9.5111
737,30.245,9.5074
738,30.351,9.5018
739,30.404,9.5086
740,30.466,9.5089
741,30.516,9.5103
742,30.594,9.5125
743,30.644,9.5084
744,30.703,9.5067
745,30.762,9.5065
746,30.768,9.5163
747,30.809,9.5108
748,30.877,9.5092
749,30.924,9.5125
750,30.989,9.5075
751,31.033,9.5048
752,31.105,9.5026
753,31.145,9.5063
754,31.192,9.5142
755,31.279,9.5013
756,31.332,9.5118
757,31.397,9.5058
758,31.454,9.5051
759,31.531,9.5032
760,31.625,9.4982
761,31.665,9.5064
762,31.765,9.5051
763,31.83,9.5093
764,31.871,9.5043
765,31.933,9.5029
766,32.005,9.5096
767,32.064,9.5104
768,32.13,9.5055
769,32.232,9.5029
770,32.276,9.5099
771,32.357,9.5078
772,32.46,9.4922
773,32.553,9.5013
774,32.6,9.4995
775,32.715,9.4991
776,32.793,9.5048
777,32.865,9.4999
778,32.943,9.5006
779,33.039,9.4986
780,33.123,9.4991
781,33.192,9.4956
782,33.279,9.5007
783,33.341,9.5066
784,33.404,9.4982
785,33.485,9.505
786,33.572,9.5031
787,33.675,9.4978
788,33.781,9.4958
789,33.89,9.4895
790,33.958,9.4963
791,34.039,9.4907
792,34.111,9.493
793,34.179,9.4945
794,34.248,9.4965
795,34.298,9.5066
796,34.357,9.4978
797,34.447,9.487
798,34.51,9.4855
799,34.572,9.4955
800,34.637,9.4944
801,34.681,9.4911
802,34.746,9.5006
803,34.79,9.4987
804,34.911,9.49
805,34.955,9.4949
806,35.017,9.4882
807,35.089,9.4915
808,35.148,9.4857
809,35.204,9.4892
810,35.26,9.4909
811,35.326,9.4911
812,35.372,9.4942
813,35.422,9.4919
814,35.488,9.4975
815,35.547,9.4916
816,35.625,9.4873
817,35.678,9.4832
818,35.712,9.4907
819,35.79,9.4841
820,35.833,9.4855
821,35.899,9.4819
822,35.936,9.4906
823,35.999,9.493
824,36.061,9.4918
825,36.157,9.4829
826,36.226,9.4841
827,36.273,9.4811
828,36.344,9.4841
829,36.404,9.4813
830,36.428,9.4837
831,36.506,9.4812
832,36.537,9.485
833,36.575,9.4911
834,36.609,9.4853
835,36.693,9.4879
836,36.762,9.4769
837,36.815,9.4806
838,36.886,9.4765
839,36.942,9.484
840,36.999,9.4802
841,37.073,9.4636
842,37.08,9.4777
843,37.108,9.4892
844,37.148,9.4837
845,37.182,9.4867
846,37.235,9.4776
847,37.285,9.4823
848,37.385,9.4695
849,37.397,9.4786
850,37.444,9.4807
851,37.484,9.478
852,37.531,9.4816
853,37.584,9.4749
854,37.653,9.4806
855,37.703,9.4804
856,37.771,9.4725
857,37.824,9.4762
858,37.883,9.4693
859,37.924,9.4701
860,37.98,9.4714
861,38.011,9.4759
862,38.023,9.4806
863,38.079,9.469
864,38.129,9.477
865,38.182,9.462
866,38.22,9.4738
867,38.266,9.4657
868,38.291,9.4673
869,38.31,9.4679
870,38.354,9.4666
871,38.363,9.4821
872,38.397,9.4732
873,38.481,9.4696
874,38.519,9.4713
875,38.569,9.4621
876,38.618,9.4616
877,38.678,9.4549
878,38.643,9.465
879,38.659,9.4695
880,38.678,9.4634
881,38.674,9.4672
882,38.674,9.4645
883,38.718,9.4679
884,38.759,9.4584
885,38.777,9.4499
886,38.777,9.4598
887,38.799,9.4605
888,38.802,9.4637
889,38.805,9.4531
890,38.821,9.452
891,38.812,9.4603
892,38.812,9.4591
893,38.79,9.4688
894,38.793,9.4633
895,38.793,9.4618
896,38.78,9.458
897,38.793,9.4605
898,38.793,9.4631
899,38.762,9.472
900,38.793,9.4626
901,38.833,9.4549
902,38.846,9.4571
903,38.88,9.4554
904,38.905,9.4504
905,38.908,9.4575
906,38.905,9.4503
907,38.945,9.4447
908,38.974,9.4538
909,38.964,9.4498
910,38.986,9.4496
911,39.002,9.4494
912,38.998,9.449
913,39.014,9.444
914,39.039,9.4493
915,39.042,9.455
916,39.008,9.4507
917,39.002,9.452
918,38.995,9.4527
919,38.998,9.4483
920,39.039,9.4477
921,39.036,9.4531
922,39.07,9.4508
923,39.092,9.448
924,39.145,9.4398
925,39.164,9.4407
926,39.173,9.4384
927,39.204,9.4417
928,39.195,9.438
929,39.213,9.4307
930,39.182,9.4478
931,39.198,9.4462
932,39.232,9.4386
933,39.245,9.4354
934,39.26,9.4394
935,39.269,9.4375
936,39.307,9.4344
937,39.301,9.4334
938,39.279,9.4346
939,39.282,9.4367
940,39.251,9.4415
941,39.269,9.4411
942,39.288,9.4387
943,39.307,9.4369
944,39.31,9.4336
945,39.31,9.435
946,39.294,9.4345
947,39.294,9.4437
948,39.297,9.4385
949,39.329,9.4294
950,39.322,9.4313
951,39.366,9.4266
952,39.382,9.4266
953,39.4,9.4283
954,39.4,9.4266
955,39.416,9.4304
956,39.441,9.4236
957,39.413,9.4276
958,39.416,9.4303
959,39.391,9.4348
960,39.416,9.4308
961,39.413,9.429
962,39.428,9.4272
963,39.438,9.425
964,39.441,9.4334
965,39.428,9.4343
966,39.425,9.4248
967,39.431,9.4284
968,39.453,9.4287
969,39.491,9.4248
970,39.54,9.4195
971,39.562,9.4129
972,39.584,9.4163
973,39.618,9.4072
974,39.637,9.4196
975,39.625,9.4154
976,39.646,9.4135
977,39.637,9.4146
978,39.612,9.4167
979,39.64,9.4139
980,39.643,9.4124
981,39.64,9.4156
982,39.643,9.4226
983,39.64,9.4135
984,39.637,9.4216
985,39.649,9.409
986,39.653,9.4143
987,39.656,9.4157
988,39.646,9.412
989,39.656,9.4186
990,39.634,9.4147
991,39.684,9.4148
992,39.702,9.4078
993,39.721,9.4103
994,39.718,9.4078
995,39.746,9.4027
996,39.752,9.4107
997,39.74,9.4096
998,39.746,9.4071
999,39.755,9.4088
1000,39.74,9.4042
1001,39.78,9.4036
1002,39.824,9.3938
1003,39.84,9.4008
1004,39.846,9.3944
1005,39.868,9.398
1006,39.871,9.403
1007,39.849,9.3944
1008,39.88,9.3974
1009,39.852,9.4049
1010,39.84,9.407
1011,39.836,9.4024
1012,39.855,9.3992
1013,39.836,9.4062
1014,39.815,9.4045
1015,39.836,9.4037
1016,39.84,9.4037
1017,39.84,9.3944
1018,39.864,9.4025
1019,39.899,9.3955
1020,39.936,9.394
1021,39.952,9.3793
1022,40.002,9.3826
1023,40.026,9.381
1024,40.039,9.3802
1025,40.039,9.3818
1026,40.014,9.3916
1027,39.998,9.3921
1028,40.017,9.3832
1029,40.02,9.3857
1030,40.033,9.3857
1031,40.011,9.3918
1032,40.02,9.3924
1033,40.039,9.3889
1034,40.008,9.3931
1035,40.039,9.3815
1036,40.054,9.3783
1037,40.051,9.3866
1038,40.045,9.3829
1039,40.092,9.3756
1040,40.101,9.378
1041,40.12,9.3769
1042,40.145,9.3729
1043,40.148,9.3822
1044,40.114,9.381
1045,40.123,9.378
1046,40.129,9.3805
1047,40.123,9.3773
1048,40.129,9.3741
1049,40.148,9.3721
1050,40.163,9.3719
1051,40.176,9.371
1052,40.201,9.3714
1053,40.213,9.3746
1054,40.216,9.3686
1055,40.235,9.3699
1056,40.232,9.371
1057,40.229,9.3659
1058,40.216,9.3732
1059,40.213,9.3686
1060,40.216,9.369
1061,40.229,9.365
1062,40.213,9.3752
1063,40.226,9.3754
1064,40.248,9.3618
1065,40.241,9.3702
1066,40.251,9.3647
1067,40.294,9.3578
1068,40.335,9.357
1069,40.338,9.3537
1070,40.35,9.3548
1071,40.378,9.3485
1072,40.394,9.349
1073,40.382,9.3509
1074,40.397,9.3534
1075,40.372,9.3641
1076,40.35,9.3616
1077,40.375,9.3596
1078,40.391,9.3539
1079,40.369,9.3599
1080,40.385,9.3545
1081,40.391,9.3548
1082,40.372,9.3588
1083,40.391,9.3473
1084,40.403,9.353
1085,40.385,9.3566
1086,40.391,9.3619
1087,40.428,9.3511
1088,40.453,9.3357
1089,40.494,9.3295
1090,40.519,9.3375
1091,40.525,9.3424
1092,40.531,9.3439
1093,40.494,9.3466
1094,40.494,9.3466
1095,40.503,9.3454
1096,40.484,9.3479
1097,40.497,9.344
1098,40.484,9.3403
1099,40.509,9.343
1100,40.522,9.336
1101,40.559,9.332
1102,40.55,9.3378
1103,40.553,9.3422
1104,40.556,9.3411
1105,40.559,9.3351
1106,40.544,9.3397
1107,40.568,9.336
1108,40.575,9.3278
1109,40.596,9.3298
1110,40.568,9.3358
1111,40.59,9.3322
1112,40.6,9.3311
1113,40.578,9.3395
1114,40.618,9.3339
1115,40.612,9.3325
1116,40.668,9.3203
1117,40.671,9.3181
1118,40.696,9.3147
1119,40.699,9.3212
1120,40.715,9.3099
1121,40.724,9.318
1122,40.715,9.3245
1123,40.721,9.3263
1124,40.724,9.3249
1125,40.702,9.3203
1126,40.727,9.3163
1127,40.73,9.3164
1128,40.74,9.3208
1129,40.727,9.3146
1130,40.727,9.3219
1131,40.74,9.3194
1132,40.724,9.3177
1133,40.746,9.3137
1134,40.752,9.3181
1135,40.762,9.3155
1136,40.799,9.3075
1137,40.833,9.2968
1138,40.833,9.3038
1139,40.836,9.2992
1140,40.852,9.3042
1141,40.849,9.3109
1142,40.818,9.3106
1143,40.849,9.3049
1144,40.83,9.31
1145,40.833,9.3085
1146,40.827,9.3026
1147,40.861,9.3034
1148,40.852,9.2997
1149,40.871,9.294
1150,40.892,9.3001
1151,40.905,9.3022
1152,40.899,9.298
1153,40.924,9.293
1154,40.908,9.2981
1155,40.917,9.3008
1156,40.93,9.292
1157,40.933,9.2907
1158,40.914,9.3026
1159,40.908,9.3015
1160,40.924,9.2878
1161,40.927,9.294
1162,40.936,9.2997
1163,40.942,9.2964
1164,40.983,9.2918
1165,40.992,9.2839
1166,40.992,9.281
1167,41.011,9.2775
1168,41.054,9.2722
1169,41.029,9.2802
1170,41.026,9.2816
1171,41.045,9.2848
1172,41.033,9.2877
1173,41.036,9.2833
1174,41.051,9.2818
1175,41.061,9.2754
1176,41.067,9.2768
1177,41.064,9.2719
1178,41.07,9.2837
1179,41.048,9.282
1180,41.061,9.2744
1181,41.073,9.2767
1182,41.082,9.2756
1183,41.101,9.2737
1184,41.123,9.2674
1185,41.167,9.26
1186,41.16,9.2557
1187,41.16,9.264
1188,41.17,9.269
1189,41.16,9.2622
1190,41.154,9.2701
1191,41.139,9.278
1192,41.142,9.2685
1193,41.163,9.2648
1194,41.145,9.2633
1195,41.182,9.263
1196,41.182,9.2561
1197,41.201,9.2557
1198,41.185,9.2622
1199,41.229,9.2517
1200,41.232,9.2606
1201,41.213,9.2606
1202,41.238,9.2546
1203,41.232,9.2582
1204,41.244,9.2512
1205,41.263,9.2464
1206,41.266,9.2482
1207,41.26,9.255
1208,41.226,9.2566
1209,41.251,9.2572
1210,41.244,9.2579
1211,41.254,9.2543
1212,41.304,9.2474
1213,41.313,9.2409
1214,41.313,9.2405
1215,41.335,9.2347
1216,41.335,9.2362
1217,41.341,9.2395
1218,41.341,9.2392
1219,41.369,9.2337
1220,41.357,9.2346
1221,41.363,9.2403
1222,41.385,9.2337
1223,41.382,9.2361
1224,41.385,9.2365
1225,41.382,9.2366
1226,41.382,9.2374
1227,41.385,9.2345
1228,41.372,9.2303
1229,41.391,9.2284
1230,41.397,9.2261
