,V,I
115,0.9499,6.0531
116,0.95612,6.0551
117,0.96858,6.0506
118,0.96858,6.0513
119,0.96858,6.0498
120,0.99661,6.0542
121,0.98727,6.0514
122,1.0091,6.0517
123,1.0028,6.0525
124,1.0122,6.0504
125,0.99661,6.0532
126,0.9935,6.0606
127,0.98415,6.0583
128,1.0153,6.05
129,1.0153,6.0502
130,1.0371,6.0474
131,1.0309,6.0537
132,1.0651,6.0543
133,1.0745,6.0503
134,1.0932,6.0485
135,1.115,6.0457
136,1.1243,6.0428
137,1.1461,6.0493
138,1.1741,6.051
139,1.1648,6.0544
140,1.1772,6.051
141,1.1928,6.047
142,1.1928,6.0465
143,1.2209,6.0479
144,1.2053,6.0501
145,1.2115,6.0507
146,1.2022,6.0506
147,1.2209,6.0518
148,1.2146,6.0492
149,1.2333,6.0484
150,1.2177,6.0506
151,1.2177,6.0512
152,1.2489,6.0528
153,1.2395,6.0485
154,1.2427,6.0469
155,1.2427,6.0425
156,1.252,6.0514
157,1.2458,6.0516
158,1.2613,6.05
159,1.252,6.045
160,1.2613,6.0489
161,1.2707,6.049
162,1.28,6.0519
163,1.2707,6.051
164,1.2863,6.0459
165,1.3112,6.0416
166,1.3205,6.0458
167,1.3267,6.0481
168,1.3361,6.0507
169,1.3361,6.0502
170,1.3392,6.0502
171,1.333,6.0484
172,1.3672,6.0436
173,1.3984,6.0447
174,1.3984,6.0513
175,1.4046,6.049
176,1.4202,6.0504
177,1.4202,6.0475
178,1.4357,6.0407
179,1.4233,6.0479
180,1.4171,6.0483
181,1.4233,6.0528
182,1.4513,6.0489
183,1.4482,6.0449
184,1.442,6.0453
185,1.4513,6.0493
186,1.4731,6.0488
187,1.47,6.0453
188,1.5074,6.0399
189,1.5011,6.0448
190,1.5074,6.0442
191,1.5261,6.0418
192,1.5416,6.0468
193,1.5323,6.0478
194,1.5447,6.0464
195,1.5634,6.0412
196,1.5821,6.0411
197,1.5946,6.0476
198,1.5946,6.0499
199,1.5977,6.05
200,1.6102,6.0478
201,1.6382,6.0442
202,1.6444,6.043
203,1.6724,6.0434
204,1.6724,6.0448
205,1.7005,6.049
206,1.7098,6.0474
207,1.7254,6.0437
208,1.7347,6.0432
209,1.7378,6.0438
210,1.7503,6.0495
211,1.7659,6.0496
212,1.7752,6.0476
213,1.8001,6.0428
214,1.8157,6.0428
215,1.825,6.0424
216,1.8375,6.0489
217,1.8749,6.0435
218,1.906,6.0443
219,1.9122,6.0421
220,1.9341,6.0435
221,1.9527,6.0447
222,1.9808,6.0469
223,2.0306,6.039
224,2.0524,6.0437
225,2.0773,6.0398
226,2.124,6.0388
227,2.1396,6.0442
228,2.1676,6.0503
229,2.1676,6.0486
230,2.1863,6.0442
231,2.205,6.0415
232,2.233,6.0419
233,2.2455,6.0452
234,2.2486,6.0464
235,2.233,6.049
236,2.2579,6.0407
237,2.2891,6.043
238,2.3047,6.0391
239,2.3047,6.0443
240,2.342,6.0408
241,2.3607,6.046
242,2.3981,6.047
243,2.4168,6.0442
244,2.4448,6.0421
245,2.4635,6.0441
246,2.5009,6.0418
247,2.5382,6.0485
248,2.5725,6.0465
249,2.5943,6.0367
250,2.6348,6.0407
251,2.6722,6.043
252,2.6846,6.048
253,2.7251,6.0436
254,2.75,6.0432
255,2.7905,6.0387
256,2.831,6.0399
257,2.8746,6.042
258,2.8995,6.047
259,2.9213,6.0443
260,2.9587,6.0441
261,2.9774,6.0416
262,3.0334,6.0451
263,3.0957,6.0423
264,3.1082,6.0431
265,3.1456,6.0428
266,3.1892,6.0431
267,3.2234,6.0415
268,3.2732,6.0379
269,3.2795,6.04
270,3.3044,6.0455
271,3.3387,6.0436
272,3.3605,6.0412
273,3.3854,6.0424
274,3.4009,6.0397
275,3.4196,6.0438
276,3.485,6.043
277,3.5255,6.0437
278,3.5629,6.0438
279,3.5753,6.0433
280,3.6314,6.0428
281,3.6781,6.0364
282,3.7311,6.0423
283,3.7747,6.0441
284,3.8089,6.0465
285,3.865,6.041
286,3.9397,6.0369
287,3.9709,6.0398
288,4.0176,6.0401
289,4.0612,6.0419
290,4.0892,6.041
291,4.1453,6.0335
292,4.1889,6.0404
293,4.1951,6.0473
294,4.2294,6.043
295,4.2917,6.0442
296,4.3321,6.0428
297,4.3758,6.0379
298,4.4536,6.0363
299,4.4972,6.0427
300,4.5626,6.0427
301,4.6249,6.0432
302,4.6841,6.044
303,4.7121,6.0401
304,4.7557,6.0374
305,4.8149,6.0415
306,4.8554,6.0448
307,4.9114,6.0417
308,4.9799,6.0393
309,5.0204,6.0398
310,5.0796,6.0381
311,5.1263,6.0389
312,5.173,6.0433
313,5.2416,6.0449
314,5.282,6.0409
315,5.3599,6.0323
316,5.4284,6.0364
317,5.4845,6.0393
318,5.5405,6.043
319,5.5779,6.0424
320,5.6215,6.0419
321,5.69,6.0347
322,5.743,6.039
323,5.7835,6.0393
324,5.8146,6.039
325,5.8613,6.0396
326,5.9267,6.0372
327,5.9641,6.0372
328,6.0326,6.0391
329,6.07,6.0411
330,6.1354,6.0389
331,6.2039,6.0394
332,6.2693,6.0435
333,6.316,6.0375
334,6.3752,6.0367
335,6.4219,6.0386
336,6.4967,6.0393
337,6.5465,6.047
338,6.615,6.0399
339,6.668,6.0312
340,6.7396,6.0327
341,6.7957,6.035
342,6.8548,6.0366
343,6.8984,6.0394
344,6.9514,6.0377
345,6.9887,6.0356
346,7.0261,6.0398
347,7.0666,6.0407
348,7.1133,6.039
349,7.1756,6.0353
350,7.2286,6.0314
351,7.2628,6.0351
352,7.3158,6.0379
353,7.3594,6.0384
354,7.3905,6.0374
355,7.4248,6.0383
356,7.459,6.0383
357,7.5151,6.0325
358,7.568,6.0316
359,7.5992,6.0324
360,7.6179,6.0393
361,7.6708,6.0399
362,7.7051,6.0382
363,7.7362,6.0364
364,7.7705,6.0378
365,7.8078,6.0342
366,7.895,6.0377
367,7.9698,6.038
368,8.0165,6.0331
369,8.0632,6.0296
370,8.138,6.031
371,8.1753,6.0319
372,8.2189,6.0384
373,8.2594,6.0337
374,8.2657,6.0359
375,8.303,6.0325
376,8.3653,6.0295
377,8.3715,6.0354
378,8.3933,6.0375
379,8.4369,6.0354
380,8.4619,6.0359
381,8.4992,6.0312
382,8.5335,6.0319
383,8.5584,6.0356
384,8.5958,6.0313
385,8.63,6.0358
386,8.6799,6.035
387,8.7141,6.0324
388,8.7577,6.0335
389,8.7889,6.0333
390,8.8449,6.0373
391,8.8948,6.0347
392,8.9446,6.0302
393,8.9882,6.0257
394,9.01,6.0309
395,9.0287,6.0351
396,9.0661,6.0365
397,9.0754,6.0369
398,9.1097,6.0357
399,9.1533,6.0277
400,9.2062,6.0313
401,9.2529,6.0302
402,9.337,6.0303
403,9.3931,6.0326
404,9.4336,6.0303
405,9.4803,6.0308
406,9.527,6.0319
407,9.5581,6.0329
408,9.6017,6.0337
409,9.6329,6.0369
410,9.6858,6.0296
411,9.745,6.0264
412,9.7761,6.0299
413,9.8011,6.0345
414,9.8353,6.0316
415,9.8727,6.0369
416,9.9225,6.0284
417,9.9786,6.0261
418,10.016,6.0305
419,10.063,6.032
420,10.119,6.0337
421,10.175,6.0352
422,10.225,6.0342
423,10.29,6.0271
424,10.359,6.0277
425,10.421,6.0266
426,10.486,6.0331
427,10.542,6.0301
428,10.586,6.0315
429,10.667,6.0212
430,10.717,6.0286
431,10.767,6.026
432,10.823,6.0351
433,10.879,6.0316
434,10.944,6.0293
435,11.003,6.0264
436,11.053,6.0266
437,11.078,6.0324
438,11.159,6.0351
439,11.19,6.0341
440,11.262,6.0293
441,11.315,6.0258
442,11.393,6.0279
443,11.461,6.0269
444,11.551,6.0218
445,11.57,6.0305
446,11.629,6.0277
447,11.695,6.0281
448,11.751,6.0291
449,11.791,6.0306
450,11.863,6.0267
451,11.934,6.031
452,11.997,6.0261
453,12.078,6.0251
454,12.131,6.0242
455,12.174,6.0253
456,12.249,6.0319
457,12.293,6.0316
458,12.349,6.0291
459,12.414,6.0224
460,12.467,6.0249
461,12.548,6.0244
462,12.607,6.0294
463,12.679,6.0278
464,12.741,6.0264
465,12.819,6.0233
466,12.872,6.0277
467,12.915,6.0286
468,12.99,6.0316
469,13.068,6.0285
470,13.14,6.0256
471,13.242,6.0238
472,13.327,6.0265
473,13.398,6.026
474,13.526,6.0224
475,13.588,6.028
476,13.7,6.0221
477,13.803,6.0194
478,13.893,6.0177
479,13.953,6.0228
480,14.043,6.0265
481,14.108,6.0259
482,14.18,6.0238
483,14.255,6.0191
484,14.305,6.0219
485,14.367,6.0231
486,14.426,6.0251
487,14.491,6.0234
488,14.554,6.0247
489,14.628,6.0192
490,14.681,6.0232
491,14.744,6.0214
492,14.812,6.026
493,14.884,6.0251
494,14.943,6.0232
495,15.011,6.0143
496,15.058,6.0208
497,15.105,6.0193
498,15.155,6.0248
499,15.183,6.0262
500,15.248,6.0211
501,15.32,6.0177
502,15.401,6.017
503,15.463,6.0167
504,15.532,6.0172
505,15.572,6.0233
506,15.65,6.0195
507,15.678,6.0193
508,15.728,6.0163
509,15.753,6.0195
510,15.803,6.022
511,15.846,6.0242
512,15.93,6.0147
513,15.986,6.0156
514,16.083,6.0127
515,16.123,6.017
516,16.179,6.0192
517,16.198,6.0215
518,16.207,6.0197
519,16.263,6.0143
520,16.276,6.0186
521,16.295,6.0177
522,16.323,6.0219
523,16.366,6.0209
524,16.376,6.0224
525,16.404,6.018
526,16.435,6.0171
527,16.478,6.0131
528,16.516,6.0214
529,16.594,6.0168
530,16.622,6.0195
531,16.684,6.0113
532,16.768,6.011
533,16.827,6.0156
534,16.902,6.0191
535,16.958,6.0142
536,17.036,6.0148
537,17.107,6.0135
538,17.188,6.0138
539,17.245,6.0166
540,17.297,6.0173
541,17.325,6.0207
542,17.4,6.0166
543,17.453,6.0148
544,17.525,6.0129
545,17.581,6.0128
546,17.681,6.0148
547,17.737,6.0199
548,17.83,6.0146
549,17.917,6.0106
550,17.995,6.0106
551,18.073,6.0143
552,18.157,6.0173
553,18.238,6.0184
554,18.31,6.0139
555,18.397,6.0108
556,18.475,6.0133
557,18.565,6.0128
558,18.646,6.0154
559,18.736,6.017
560,18.814,6.0155
561,18.92,6.0114
562,19.013,6.0117
563,19.135,6.0098
564,19.269,6.0094
565,19.359,6.0147
566,19.502,6.0101
567,19.624,6.0093
568,19.755,6.0121
569,19.851,6.0115
570,19.954,6.0165
571,20.085,6.0148
572,20.244,6.008
573,20.35,6.0118
574,20.487,6.011
575,20.599,6.0138
576,20.726,6.012
577,20.87,6.0082
578,20.985,6.0111
579,21.109,6.0099
580,21.228,6.0081
581,21.371,6.008
582,21.508,6.0132
583,21.651,6.0144
584,21.795,6.0108
585,21.938,6.0078
586,22.097,6.0057
587,22.299,6.0024
588,22.439,6.013
589,22.586,6.0107
590,22.726,6.0071
591,22.888,6.0071
592,23.022,6.0095
593,23.177,6.0087
594,23.321,6.0128
595,23.467,6.0105
596,23.666,6.0082
597,23.844,6.0052
598,24.006,6.0075
599,24.177,6.0076
600,24.352,6.008
601,24.51,6.0104
602,24.7,6.006
603,24.847,6.0046
604,25.018,6.0067
605,25.158,6.0081
606,25.326,6.0071
607,25.476,6.0088
608,25.647,6.0073
609,25.794,6.0042
610,25.931,6.0041
611,26.083,6.0063
612,26.248,6.0061
613,26.404,6.0061
614,26.582,6.0041
615,26.75,6.0036
616,26.949,5.9958
617,27.183,5.9972
618,27.345,6.0047
619,27.503,6.0035
620,27.659,6.0021
621,27.815,5.9978
622,27.989,5.9948
623,28.123,6.0011
624,28.245,6.0047
625,28.366,6.0021
626,28.488,5.9999
627,28.603,6.0006
628,28.699,6.0012
629,28.818,5.9971
630,28.908,5.9992
631,29.014,5.9983
632,29.104,6.0016
633,29.185,5.999
634,29.257,5.998
635,29.36,5.9923
636,29.472,5.9982
637,29.565,5.9958
638,29.69,5.9989
639,29.796,5.9907
640,29.886,5.9921
641,29.989,5.9958
642,30.082,6.0005
643,30.16,5.998
644,30.238,5.9961
645,30.303,5.9897
646,30.378,5.9956
647,30.462,5.9982
648,30.54,5.9951
649,30.627,6.0009
650,30.721,5.9939
651,30.811,5.9906
652,30.914,5.9908
653,31.02,5.996
654,31.138,5.9945
655,31.225,5.9923
656,31.331,5.9928
657,31.418,5.9913
658,31.515,5.9912
659,31.586,5.9946
660,31.642,5.9951
661,31.677,5.9967
662,31.767,5.9923
663,31.783,5.9923
664,31.823,5.9928
665,31.867,5.9922
666,31.92,5.9959
667,32.022,5.9891
668,32.113,5.99
669,32.197,5.9868
670,32.293,5.9847
671,32.39,5.9885
672,32.499,5.9938
673,32.586,5.9935
674,32.704,5.9872
675,32.792,5.9858
676,32.898,5.9868
677,33.016,5.9841
678,33.103,5.9887
679,33.172,5.9885
680,33.253,5.9813
681,33.315,5.9827
682,33.393,5.9823
683,33.436,5.9845
684,33.471,5.9848
685,33.514,5.985
686,33.536,5.9876
687,33.583,5.9845
688,33.626,5.9801
689,33.654,5.9822
690,33.701,5.9843
691,33.748,5.9829
692,33.782,5.9842
693,33.813,5.9777
694,33.851,5.9808
695,33.844,5.9838
696,33.882,5.9851
697,33.932,5.9787
698,33.978,5.9821
699,34.028,5.9769
700,34.056,5.978
701,34.103,5.9814
702,34.159,5.9804
703,34.196,5.9795
704,34.231,5.9806
705,34.243,5.9802
706,34.302,5.9766
707,34.377,5.977
708,34.433,5.9808
709,34.495,5.9794
710,34.554,5.9759
711,34.614,5.9713
712,34.704,5.9672
713,34.729,5.9759
714,34.766,5.9776
715,34.776,5.9769
716,34.81,5.9749
717,34.828,5.9747
718,34.835,5.9757
719,34.866,5.9754
720,34.903,5.9726
721,34.931,5.9752
722,34.959,5.9743
723,34.978,5.9725
724,34.994,5.973
725,35.022,5.9714
726,35.065,5.9751
727,35.127,5.9757
728,35.193,5.9707
729,35.258,5.9639
730,35.327,5.9656
731,35.367,5.9699
732,35.414,5.9718
733,35.458,5.9705
734,35.458,5.972
735,35.501,5.9658
736,35.539,5.9674
737,35.56,5.9724
738,35.588,5.9688
739,35.669,5.966
740,35.722,5.9634
741,35.76,5.9616
742,35.813,5.9607
743,35.831,5.9668
744,35.838,5.9715
745,35.85,5.9677
746,35.859,5.9677
747,35.859,5.9642
748,35.897,5.9638
749,35.925,5.9614
750,35.968,5.9637
751,35.996,5.9643
752,36.034,5.9641
753,36.034,5.9631
754,36.046,5.9631
755,36.059,5.9628
756,36.077,5.9629
757,36.121,5.9618
758,36.137,5.9637
759,36.165,5.9589
760,36.211,5.9577
761,36.239,5.9547
762,36.289,5.958
763,36.311,5.9589
764,36.342,5.9552
765,36.37,5.9514
766,36.376,5.9565
767,36.37,5.9598
768,36.358,5.9644
769,36.373,5.9594
770,36.404,5.9513
771,36.404,5.9521
772,36.42,5.9529
773,36.417,5.96
774,36.432,5.9592
775,36.46,5.9574
776,36.454,5.9584
777,36.482,5.9536
778,36.52,5.9511
779,36.545,5.9514
780,36.573,5.9495
781,36.597,5.952
782,36.622,5.9509
783,36.629,5.9451
784,36.644,5.9526
785,36.629,5.9547
786,36.635,5.9565
787,36.669,5.9515
788,36.685,5.9496
789,36.716,5.9473
790,36.728,5.9466
791,36.741,5.9491
792,36.753,5.9506
793,36.778,5.9496
794,36.784,5.9501
795,36.781,5.9482
796,36.791,5.9461
797,36.803,5.9475
798,36.837,5.9461
799,36.85,5.9457
800,36.872,5.9399
801,36.915,5.9323
802,36.937,5.9383
803,36.924,5.9445
804,36.921,5.9491
805,36.921,5.9496
806,36.918,5.9478
807,36.924,5.9438
808,36.943,5.9483
809,36.943,5.9442
810,36.974,5.9437
811,36.987,5.9445
812,37.024,5.9403
813,37.049,5.9318
814,37.068,5.9349
815,37.083,5.9331
816,37.105,5.9397
817,37.114,5.9406
818,37.142,5.9388
819,37.146,5.9359
820,37.174,5.9313
821,37.171,5.9351
822,37.192,5.9352
823,37.202,5.936
824,37.205,5.9355
825,37.202,5.9369
826,37.205,5.9375
827,37.199,5.94
828,37.22,5.9345
829,37.236,5.9373
830,37.252,5.9288
831,37.27,5.9294
832,37.289,5.9294
833,37.295,5.932
834,37.317,5.9338
835,37.332,5.9326
836,37.342,5.9305
837,37.361,5.9266
838,37.382,5.9275
839,37.379,5.9295
840,37.382,5.9328
841,37.382,5.9318
842,37.417,5.9302
843,37.438,5.923
844,37.451,5.9261
845,37.46,5.9264
846,37.47,5.9305
847,37.504,5.9262
848,37.498,5.924
849,37.522,5.918
850,37.541,5.9187
851,37.544,5.9192
852,37.575,5.9235
853,37.569,5.9263
854,37.569,5.9241
855,37.591,5.9175
856,37.594,5.9205
857,37.582,5.9237
858,37.597,5.9229
859,37.61,5.9237
860,37.638,5.9185
861,37.641,5.9187
862,37.65,5.9182
863,37.656,5.9212
864,37.678,5.9212
865,37.681,5.9221
866,37.688,5.9188
867,37.709,5.9139
868,37.734,5.9163
869,37.734,5.9178
870,37.753,5.9174
871,37.747,5.9168
872,37.765,5.9111
873,37.806,5.9014
874,37.815,5.907
875,37.812,5.9107
876,37.837,5.915
877,37.837,5.9157
878,37.849,5.9138
879,37.868,5.9123
880,37.859,5.913
881,37.856,5.9101
882,37.887,5.9037
883,37.912,5.9077
884,37.924,5.9071
885,37.927,5.9043
886,37.94,5.9009
887,37.937,5.9065
888,37.98,5.9055
889,37.968,5.9092
890,37.977,5.9057
891,37.98,5.9012
892,38.008,5.9
893,38.011,5.9068
894,38.024,5.9101
895,38.018,5.9095
896,38.018,5.9038
897,38.055,5.9003
898,38.061,5.9025
899,38.067,5.9031
900,38.077,5.9038
901,38.083,5.8984
902,38.102,5.896
903,38.136,5.8897
904,38.13,5.8956
905,38.155,5.8929
906,38.155,5.8991
907,38.155,5.8975
908,38.167,5.898
909,38.176,5.8929
910,38.183,5.8981
911,38.176,5.8941
912,38.205,5.901
913,38.214,5.8989
914,38.211,5.8985
915,38.229,5.8905
916,38.217,5.8921
917,38.22,5.8919
918,38.276,5.8901
919,38.267,5.8987
920,38.279,5.8928
921,38.279,5.8863
922,38.301,5.8837
923,38.301,5.888
924,38.323,5.8924
925,38.31,5.8897
926,38.326,5.8813
927,38.348,5.8859
928,38.373,5.8869
929,38.357,5.8916
930,38.351,5.892
931,38.351,5.8895
932,38.376,5.8852
933,38.41,5.8798
934,38.404,5.8795
935,38.398,5.8788
936,38.426,5.8806
937,38.451,5.8858
938,38.438,5.8861
939,38.451,5.8804
940,38.451,5.8784
941,38.457,5.8758
942,38.479,5.8808
943,38.479,5.8814
944,38.488,5.8801
945,38.503,5.8752
946,38.513,5.8786
947,38.51,5.8804
948,38.525,5.8853
949,38.528,5.8831
950,38.538,5.8764
951,38.544,5.8745
952,38.556,5.8746
953,38.572,5.877
954,38.578,5.8748
955,38.569,5.8712
956,38.588,5.865
957,38.606,5.8648
958,38.619,5.8666
959,38.616,5.867
960,38.637,5.8651
961,38.625,5.8715
962,38.641,5.8707
963,38.681,5.8575
964,38.675,5.8672
965,38.672,5.8673
966,38.681,5.869
967,38.693,5.8676
968,38.703,5.8669
969,38.712,5.8656
970,38.722,5.8636
971,38.734,5.8612
972,38.728,5.8671
973,38.756,5.8676
974,38.753,5.8667
975,38.753,5.8579
976,38.759,5.853
977,38.781,5.8565
978,38.802,5.8644
979,38.79,5.8663
980,38.809,5.8594
981,38.796,5.8566
982,38.821,5.8575
983,38.821,5.8572
984,38.84,5.8558
985,38.831,5.8529
986,38.865,5.8444
987,38.868,5.8514
988,38.883,5.8531
989,38.871,5.8548
990,38.883,5.8585
991,38.871,5.8588
992,38.887,5.8499
993,38.905,5.8457
994,38.93,5.8399
995,38.943,5.8421
996,38.94,5.8488
997,38.946,5.8506
998,38.952,5.8501
999,38.964,5.8491
1000,38.958,5.8516
1001,38.971,5.848
1002,38.974,5.8516
1003,39.011,5.8505
1004,39.002,5.85
1005,39.017,5.8434
1006,38.999,5.8413
1007,39.02,5.8393
1008,39.052,5.8385
1009,39.049,5.8434
1010,39.042,5.8429
1011,39.052,5.8377
1012,39.073,5.8391
1013,39.073,5.8375
1014,39.073,5.8417
1015,39.077,5.8394
1016,39.101,5.8371
1017,39.095,5.8331
1018,39.123,5.8312
1019,39.108,5.8356
1020,39.108,5.8384
1021,39.114,5.8351
1022,39.151,5.8362
1023,39.151,5.835
1024,39.151,5.8306
1025,39.161,5.8293
1026,39.173,5.829
1027,39.186,5.8295
1028,39.207,5.8245
1029,39.201,5.8274
1030,39.207,5.828
1031,39.232,5.8281
1032,39.229,5.8347
1033,39.22,5.8364
1034,39.229,5.8244
1035,39.245,5.823
1036,39.245,5.8227
1037,39.267,5.8224
1038,39.282,5.8261
1039,39.279,5.8284
1040,39.285,5.8243
1041,39.295,5.8191
1042,39.291,5.821
1043,39.295,5.822
1044,39.316,5.8187
1045,39.313,5.8188
1046,39.332,5.8152
1047,39.332,5.8139
1048,39.354,5.8132
1049,39.348,5.8138
1050,39.348,5.82
1051,39.351,5.8202
1052,39.382,5.8173
1053,39.4,5.8105
1054,39.391,5.8135
1055,39.397,5.8119
1056,39.41,5.8129
1057,39.413,5.8155
1058,39.425,5.816
1059,39.428,5.8124
1060,39.422,5.8124
1061,39.457,5.8072
1062,39.447,5.8093
1063,39.453,5.8112
1064,39.457,5.8084
1065,39.457,5.8018
1066,39.481,5.7978
1067,39.497,5.8004
1068,39.488,5.8041
1069,39.5,5.8014
1070,39.516,5.7997
1071,39.522,5.7978
1072,39.531,5.8019
1073,39.544,5.8047
1074,39.537,5.811
1075,39.531,5.8059
1076,39.566,5.7999
1077,39.55,5.7996
1078,39.55,5.7988
1079,39.566,5.7896
1080,39.578,5.7939
1081,39.578,5.796
1082,39.606,5.7963
1083,39.597,5.7935
1084,39.612,5.7952
1085,39.615,5.7963
1086,39.625,5.7932
1087,39.625,5.7913
1088,39.65,5.7888
1089,39.653,5.7888
1090,39.675,5.7899
1091,39.65,5.7947
1092,39.659,5.7919
1093,39.668,5.7936
1094,39.668,5.7917
1095,39.675,5.7853
1096,39.69,5.7758
1097,39.69,5.786
1098,39.715,5.7843
1099,39.721,5.7809
1100,39.709,5.7825
1101,39.715,5.7802
1102,39.724,5.7774
1103,39.755,5.7803
1104,39.749,5.7818
1105,39.759,5.7778
1106,39.78,5.7781
1107,39.784,5.7763
1108,39.793,5.7744
1109,39.787,5.7779
1110,39.784,5.782
1111,39.805,5.7736
1112,39.815,5.7772
1113,39.83,5.7713
1114,39.818,5.7731
1115,39.827,5.772
1116,39.83,5.7735
1117,39.833,5.7747
1118,39.849,5.772
1119,39.849,5.7675
1120,39.858,5.7667
1121,39.868,5.7622
1122,39.88,5.7638
1123,39.868,5.7685
1124,39.896,5.7636
1125,39.899,5.762
1126,39.902,5.7665
1127,39.899,5.7667
1128,39.914,5.7648
1129,39.921,5.7605
1130,39.942,5.7577
1131,39.933,5.7584
1132,39.949,5.759
1133,39.949,5.7611
1134,39.964,5.7587
1135,39.958,5.7613
1136,39.958,5.7594
1137,39.97,5.7506
1138,40.002,5.7523
1139,39.998,5.7526
1140,40.008,5.7554
1141,40.02,5.7551
1142,40.033,5.7564
1143,40.03,5.7539
1144,40.048,5.7501
1145,40.026,5.7509
1146,40.03,5.7538
1147,40.048,5.7491
1148,40.051,5.7488
1149,40.048,5.7468
1150,40.061,5.7431
1151,40.064,5.7446
1152,40.054,5.7484
1153,40.073,5.7449
1154,40.083,5.7424
1155,40.092,5.7413
1156,40.123,5.7367
1157,40.114,5.7451
1158,40.12,5.7443
1159,40.132,5.7411
1160,40.135,5.7365
1161,40.142,5.7364
1162,40.154,5.7385
1163,40.16,5.738
1164,40.173,5.7381
1165,40.163,5.74
1166,40.176,5.739
1167,40.167,5.7334
1168,40.176,5.7344
1169,40.185,5.7318
1170,40.185,5.7314
1171,40.213,5.7301
1172,40.207,5.7297
1173,40.216,5.7232
1174,40.241,5.7261
1175,40.232,5.7304
1176,40.235,5.7336
1177,40.241,5.726
1178,40.248,5.7287
1179,40.254,5.723
1180,40.26,5.7229
1181,40.254,5.7194
1182,40.251,5.7194
1183,40.279,5.7225
1184,40.291,5.7223
1185,40.291,5.7194
1186,40.297,5.718
1187,40.294,5.7185
1188,40.329,5.7203
1189,40.344,5.7166
1190,40.335,5.714
1191,40.335,5.7086
1192,40.363,5.7088
1193,40.357,5.7174
1194,40.369,5.7161
1195,40.357,5.7169
1196,40.363,5.7152
1197,40.369,5.7112
1198,40.394,5.7102
1199,40.381,5.7138
1200,40.4,5.7107
1201,40.403,5.7077
1202,40.388,5.7066
1203,40.403,5.7026
1204,40.425,5.7036
1205,40.416,5.7115
1206,40.413,5.7073
1207,40.428,5.7041
1208,40.441,5.7018
1209,40.456,5.6968
1210,40.45,5.7001
1211,40.447,5.6987
1212,40.447,5.6964
1213,40.469,5.6988
1214,40.49,5.696
1215,40.5,5.6909
1216,40.487,5.6949
1217,40.49,5.698
1218,40.506,5.6967
1219,40.531,5.6978
1220,40.515,5.6972
1221,40.515,5.6858
1222,40.537,5.6886
1223,40.543,5.6911
1224,40.553,5.6906
1225,40.543,5.6944
